    ts      x      y      z   roll  pitch    yaw     vx     vy     vz     wx     wy     wz     ax     ay     az    dwx    dwy    dwz
 4.2900000   0.9299430  -0.3158730   1.9628200   0.0000000   0.0000000   0.1322680   0.6135490   0.3375580   0.5336010   0.0000000   0.0000000   0.0000000   0.0517267   0.0515385  -1.4483600   0.0000000   0.0000000   0.0000000
 4.2950000   0.9330110  -0.3141840   1.9654700   0.0000000   0.0000000   0.1328200   0.6137860   0.3377940   0.5263370   0.0000000   0.0000000   0.0000000   0.0432932   0.0431210  -1.4567800   0.0000000   0.0000000   0.0000000
 4.3000000   0.9360800  -0.3124950   1.9680800   0.0000000   0.0000000   0.1333660   0.6139830   0.3379900   0.5190340   0.0000000   0.0000000   0.0000000   0.0356096   0.0354535  -1.4644600   0.0000000   0.0000000   0.0000000
 4.3050000   0.9391510  -0.3108050   1.9706600   0.0000000   0.0000000   0.1339070   0.6141430   0.3381500   0.5116940   0.0000000   0.0000000   0.0000000   0.0286761   0.0285360  -1.4713800   0.0000000   0.0000000   0.0000000
 4.3100000   0.9422220  -0.3091140   1.9732000   0.0000000   0.0000000   0.1344400   0.6142710   0.3382770   0.5043210   0.0000000   0.0000000   0.0000000   0.0224926   0.0223685  -1.4775600   0.0000000   0.0000000   0.0000000
 4.3150000   0.9452930  -0.3074220   1.9757000   0.0000000   0.0000000   0.1349680   0.6143690   0.3383750   0.4969200   0.0000000   0.0000000   0.0000000   0.0170591   0.0169511  -1.4829900   0.0000000   0.0000000   0.0000000
 4.3200000   0.9483650  -0.3057300   1.9781700   0.0000000   0.0000000   0.1354890   0.6144430   0.3384480   0.4894930   0.0000000   0.0000000   0.0000000   0.0123756   0.0122836  -1.4876600   0.0000000   0.0000000   0.0000000
 4.3250000   0.9514380  -0.3040370   1.9806000   0.0000000   0.0000000   0.1360050   0.6144940   0.3384990   0.4820440   0.0000000   0.0000000   0.0000000   0.0084420   0.0083661  -1.4915900   0.0000000   0.0000000   0.0000000
 4.3300000   0.9545100  -0.3023450   1.9829900   0.0000000   0.0000000   0.1365130   0.6145280   0.3385330   0.4745780   0.0000000   0.0000000   0.0000000   0.0052585   0.0051986  -1.4947700   0.0000000   0.0000000   0.0000000
 4.3350000   0.9575830  -0.3006520   1.9853400   0.0000000   0.0000000   0.1370160   0.6145480   0.3385520   0.4670980   0.0000000   0.0000000   0.0000000   0.0028250   0.0027812  -1.4971900   0.0000000   0.0000000   0.0000000
 4.3400000   0.9606560  -0.2989590   1.9876600   0.0000000   0.0000000   0.1375120   0.6145580   0.3385620   0.4596070   0.0000000   0.0000000   0.0000000   0.0011415   0.0011137  -1.4988700   0.0000000   0.0000000   0.0000000
 4.3450000   0.9637290  -0.2972670   1.9899400   0.0000000   0.0000000   0.1380020   0.6145610   0.3385650   0.4521100   0.0000000   0.0000000   0.0000000   0.0002080   0.0001962  -1.4998000   0.0000000   0.0000000   0.0000000
 4.3500000   0.9660160  -0.2960560   1.9915900   0.0000000   0.0000000   0.1383660   0.6145590   0.3385230   0.4465950   0.0000000   0.0000000   0.0000000  -0.0000000  -0.0000000  -1.5000000   0.0000000   0.0000000   0.0000000
 4.3550000   0.9690890  -0.2943640   1.9938100   0.0000000   0.0000000   0.1388450   0.6145590   0.3385220   0.4390950   0.0000000   0.0000000   0.0000000  -0.0003750  -0.0003750  -1.5000000   0.0000000   0.0000000   0.0000000
 4.3600000   0.9721610  -0.2926710   1.9959800   0.0000000   0.0000000   0.1393180   0.6145540   0.3385180   0.4315950   0.0000000   0.0000000   0.0000000  -0.0015000  -0.0015000  -1.5000000   0.0000000   0.0000000   0.0000000
 4.3650000   0.9752340  -0.2909790   1.9981200   0.0000000   0.0000000   0.1397850   0.6145420   0.3385060   0.4240950   0.0000000   0.0000000   0.0000000  -0.0033750  -0.0033750  -1.5000000   0.0000000   0.0000000   0.0000000
 4.3700000   0.9783070  -0.2892860   2.0002200   0.0000000   0.0000000   0.1402450   0.6145190   0.3384830   0.4165950   0.0000000   0.0000000   0.0000000  -0.0060000  -0.0060000  -1.5000000   0.0000000   0.0000000   0.0000000
 4.3750000   0.9813790  -0.2875940   2.0022900   0.0000000   0.0000000   0.1406990   0.6144810   0.3384450   0.4090950   0.0000000   0.0000000   0.0000000  -0.0093750  -0.0093750  -1.5000000   0.0000000   0.0000000   0.0000000
 4.3800000   0.9844520  -0.2859020   2.0043100   0.0000000   0.0000000   0.1411480   0.6144240   0.3383880   0.4015950   0.0000000   0.0000000   0.0000000  -0.0135000  -0.0135000  -1.5000000   0.0000000   0.0000000   0.0000000
 4.3850000   0.9875240  -0.2842100   2.0063000   0.0000000   0.0000000   0.1415900   0.6143450   0.3383080   0.3940950   0.0000000   0.0000000   0.0000000  -0.0183750  -0.0183750  -1.5000000   0.0000000   0.0000000   0.0000000
 4.3900000   0.9905950  -0.2825190   2.0082600   0.0000000   0.0000000   0.1420260   0.6142390   0.3382030   0.3865950   0.0000000   0.0000000   0.0000000  -0.0240000  -0.0240000  -1.5000000   0.0000000   0.0000000   0.0000000
 4.3950000   0.9936660  -0.2808280   2.0101700   0.0000000   0.0000000   0.1424560   0.6141040   0.3380670   0.3790960   0.0000000   0.0000000   0.0000000  -0.0303750  -0.0303750  -1.4998600   0.0000000   0.0000000   0.0000000
 4.4000000   0.9967360  -0.2791380   2.0120500   0.0000000   0.0000000   0.1428800   0.6139340   0.3378980   0.3715980   0.0000000   0.0000000   0.0000000  -0.0375000  -0.0375000  -1.4990200   0.0000000   0.0000000   0.0000000
 4.4050000   0.9998050  -0.2774490   2.0138900   0.0000000   0.0000000   0.1432990   0.6137270   0.3376910   0.3641070   0.0000000   0.0000000   0.0000000  -0.0453750  -0.0453750  -1.4974300   0.0000000   0.0000000   0.0000000
 4.4100000   1.0028700  -0.2757610   2.0156900   0.0000000   0.0000000   0.1437120   0.6134790   0.3374430   0.3566250   0.0000000   0.0000000   0.0000000  -0.0540000  -0.0540000  -1.4950900   0.0000000   0.0000000   0.0000000
 4.4150000   1.0059400  -0.2740750   2.0174500   0.0000000   0.0000000   0.1441190   0.6131860   0.3371500   0.3491570   0.0000000   0.0000000   0.0000000  -0.0633750  -0.0633750  -1.4920000   0.0000000   0.0000000   0.0000000
 4.4200000   1.0090100  -0.2723900   2.0191800   0.0000000   0.0000000   0.1445210   0.6128440   0.3368080   0.3417060   0.0000000   0.0000000   0.0000000  -0.0735000  -0.0735000  -1.4881700   0.0000000   0.0000000   0.0000000
 4.4250000   1.0120700  -0.2707070   2.0208700   0.0000000   0.0000000   0.1449180   0.6124500   0.3364130   0.3342770   0.0000000   0.0000000   0.0000000  -0.0843750  -0.0843750  -1.4835800   0.0000000   0.0000000   0.0000000
 4.4300000   1.0151300  -0.2690260   2.0225200   0.0000000   0.0000000   0.1453100   0.6119990   0.3359630   0.3268720   0.0000000   0.0000000   0.0000000  -0.0960000  -0.0960000  -1.4782400   0.0000000   0.0000000   0.0000000
 4.4350000   1.0181900  -0.2673470   2.0241400   0.0000000   0.0000000   0.1456960   0.6114890   0.3354520   0.3194950   0.0000000   0.0000000   0.0000000  -0.1083750  -0.1083750  -1.4721500   0.0000000   0.0000000   0.0000000
 4.4400000   1.0212400  -0.2656710   2.0257200   0.0000000   0.0000000   0.1460780   0.6109140   0.3348780   0.3121510   0.0000000   0.0000000   0.0000000  -0.1215000  -0.1215000  -1.4653100   0.0000000   0.0000000   0.0000000
 4.4450000   1.0243000  -0.2639980   2.0272600   0.0000000   0.0000000   0.1464560   0.6102720   0.3342360   0.3048430   0.0000000   0.0000000   0.0000000  -0.1353750  -0.1353750  -1.4577200   0.0000000   0.0000000   0.0000000
 4.4500000   1.0273500  -0.2623290   2.0287700   0.0000000   0.0000000   0.1468280   0.6095590   0.3335230   0.2975750   0.0000000   0.0000000   0.0000000  -0.1500000  -0.1500000  -1.4493900   0.0000000   0.0000000   0.0000000
 4.4550000   1.0303900  -0.2606630   2.0302300   0.0000000   0.0000000   0.1471970   0.6087710   0.3327350   0.2903510   0.0000000   0.0000000   0.0000000  -0.1653750  -0.1653750  -1.4403000   0.0000000   0.0000000   0.0000000
 4.4600000   1.0334300  -0.2590020   2.0316700   0.0000000   0.0000000   0.1475610   0.6079040   0.3318680   0.2831740   0.0000000   0.0000000   0.0000000  -0.1815000  -0.1815000  -1.4304600   0.0000000   0.0000000   0.0000000
 4.4650000   1.0364700  -0.2573450   2.0330700   0.0000000   0.0000000   0.1479220   0.6069550   0.3309180   0.2760480   0.0000000   0.0000000   0.0000000  -0.1983750  -0.1983750  -1.4198700   0.0000000   0.0000000   0.0000000
 4.4700000   1.0395000  -0.2556930   2.0344300   0.0000000   0.0000000   0.1482790   0.6059190   0.3298830   0.2689760   0.0000000   0.0000000   0.0000000  -0.2160000  -0.2160000  -1.4085300   0.0000000   0.0000000   0.0000000
 4.4750000   1.0425300  -0.2540460   2.0357600   0.0000000   0.0000000   0.1486330   0.6047940   0.3287570   0.2619630   0.0000000   0.0000000   0.0000000  -0.2343750  -0.2343750  -1.3964400   0.0000000   0.0000000   0.0000000
 4.4800000   1.0455500  -0.2524050   2.0370500   0.0000000   0.0000000   0.1489830   0.6035740   0.3275380   0.2550130   0.0000000   0.0000000   0.0000000  -0.2535000  -0.2535000  -1.3836100   0.0000000   0.0000000   0.0000000
 4.4850000   1.0485700  -0.2507710   2.0383100   0.0000000   0.0000000   0.1493310   0.6022570   0.3262210   0.2481290   0.0000000   0.0000000   0.0000000  -0.2733750  -0.2733750  -1.3700200   0.0000000   0.0000000   0.0000000
 4.4900000   1.0515700  -0.2491430   2.0395300   0.0000000   0.0000000   0.1496760   0.6008390   0.3248030   0.2413140   0.0000000   0.0000000   0.0000000  -0.2940000  -0.2940000  -1.3556800   0.0000000   0.0000000   0.0000000
 4.4950000   1.0545700  -0.2475230   2.0407200   0.0000000   0.0000000   0.1500190   0.5993160   0.3232800   0.2345730   0.0000000   0.0000000   0.0000000  -0.3153750  -0.3153750  -1.3405900   0.0000000   0.0000000   0.0000000
 4.5000000   1.0575700  -0.2459110   2.0418800   0.0000000   0.0000000   0.1503600   0.5976840   0.3216480   0.2279090   0.0000000   0.0000000   0.0000000  -0.3375000  -0.3375000  -1.3247500   0.0000000   0.0000000   0.0000000
 4.5050000   1.0605500  -0.2443070   2.0430000   0.0000000   0.0000000   0.1506990   0.5959400   0.3199030   0.2213270   0.0000000   0.0000000   0.0000000  -0.3603750  -0.3603750  -1.3081600   0.0000000   0.0000000   0.0000000
 4.5100000   1.0635300  -0.2427120   2.0440900   0.0000000   0.0000000   0.1510360   0.5940790   0.3180430   0.2148290   0.0000000   0.0000000   0.0000000  -0.3840000  -0.3840000  -1.2908300   0.0000000   0.0000000   0.0000000
 4.5150000   1.0664900  -0.2411270   2.0451500   0.0000000   0.0000000   0.1513730   0.5920990   0.3160620   0.2084200   0.0000000   0.0000000   0.0000000  -0.4083750  -0.4083750  -1.2727400   0.0000000   0.0000000   0.0000000
 4.5200000   1.0694500  -0.2395510   2.0461700   0.0000000   0.0000000   0.1517080   0.5899940   0.3139580   0.2021030   0.0000000   0.0000000   0.0000000  -0.4335000  -0.4333610  -1.2539000   0.0000000   0.0000000   0.0000000
 4.5250000   1.0723900  -0.2379870   2.0471700   0.0000000   0.0000000   0.1520430   0.5877620   0.3117290   0.1958820   0.0000000   0.0000000   0.0000000  -0.4593750  -0.4578420  -1.2343100   0.0000000   0.0000000   0.0000000
 4.5300000   1.0753200  -0.2364340   2.0481300   0.0000000   0.0000000   0.1523780   0.5853990   0.3093810   0.1897610   0.0000000   0.0000000   0.0000000  -0.4860000  -0.4815720  -1.2139700   0.0000000   0.0000000   0.0000000
 4.5350000   1.0782500  -0.2348940   2.0490700   0.0000000   0.0000000   0.1527130   0.5829010   0.3069150   0.1837440   0.0000000   0.0000000   0.0000000  -0.5133750  -0.5045520  -1.1928900   0.0000000   0.0000000   0.0000000
 4.5400000   1.0811500  -0.2333650   2.0499700   0.0000000   0.0000000   0.1530490   0.5802640   0.3043360   0.1778330   0.0000000   0.0000000   0.0000000  -0.5415000  -0.5267820  -1.1710500   0.0000000   0.0000000   0.0000000
 4.5450000   1.0840500  -0.2318500   2.0508500   0.0000000   0.0000000   0.1533860   0.5774850   0.3016480   0.1720340   0.0000000   0.0000000   0.0000000  -0.5703750  -0.5482620  -1.1484600   0.0000000   0.0000000   0.0000000
 4.5500000   1.0869300  -0.2303490   2.0516900   0.0000000   0.0000000   0.1537240   0.5745590   0.2988550   0.1663500   0.0000000   0.0000000   0.0000000  -0.6000000  -0.5689930  -1.1251200   0.0000000   0.0000000   0.0000000
 4.5550000   1.0897900  -0.2288620   2.0525100   0.0000000   0.0000000   0.1540630   0.5714840   0.2959600   0.1607840   0.0000000   0.0000000   0.0000000  -0.6303750  -0.5889730  -1.1010300   0.0000000   0.0000000   0.0000000
 4.5600000   1.0926400  -0.2273900   2.0533000   0.0000000   0.0000000   0.1544050   0.5682540   0.2929660   0.1553410   0.0000000   0.0000000   0.0000000  -0.6615000  -0.6082030  -1.0761900   0.0000000   0.0000000   0.0000000
 4.5650000   1.0954800  -0.2259320   2.0540600   0.0000000   0.0000000   0.1547480   0.5648670   0.2898790   0.1500240   0.0000000   0.0000000   0.0000000  -0.6933750  -0.6266830  -1.0506100   0.0000000   0.0000000   0.0000000
 4.5700000   1.0982900  -0.2244910   2.0548000   0.0000000   0.0000000   0.1550940   0.5613190   0.2867010   0.1448360   0.0000000   0.0000000   0.0000000  -0.7259980  -0.6444130  -1.0242700   0.0000000   0.0000000   0.0000000
 4.5750000   1.1010900  -0.2230660   2.0555100   0.0000000   0.0000000   0.1554420   0.5576080   0.2834360   0.1397820   0.0000000   0.0000000   0.0000000  -0.7585400  -0.6613930  -0.9971790   0.0000000   0.0000000   0.0000000
 4.5800000   1.1038700  -0.2216570   2.0562000   0.0000000   0.0000000   0.1557940   0.5537350   0.2800880   0.1348660   0.0000000   0.0000000   0.0000000  -0.7903320  -0.6776240  -0.9693410   0.0000000   0.0000000   0.0000000
 4.5850000   1.1066300  -0.2202650   2.0568600   0.0000000   0.0000000   0.1561480   0.5497060   0.2766610   0.1300900   0.0000000   0.0000000   0.0000000  -0.8213750  -0.6931040  -0.9407530   0.0000000   0.0000000   0.0000000
 4.5900000   1.1093600  -0.2188900   2.0575000   0.0000000   0.0000000   0.1565060   0.5455230   0.2731580   0.1254590   0.0000000   0.0000000   0.0000000  -0.8516670  -0.7078340  -0.9114140   0.0000000   0.0000000   0.0000000
 4.5950000   1.1120800  -0.2175330   2.0581100   0.0000000   0.0000000   0.1568680   0.5411900   0.2695840   0.1209770   0.0000000   0.0000000   0.0000000  -0.8812090  -0.7218140  -0.8813260   0.0000000   0.0000000   0.0000000
 4.6000000   1.1147800  -0.2161950   2.0587100   0.0000000   0.0000000   0.1572340   0.5367120   0.2659420   0.1166470   0.0000000   0.0000000   0.0000000  -0.9100020  -0.7350440  -0.8504880   0.0000000   0.0000000   0.0000000
 4.6050000   1.1174500  -0.2148740   2.0592800   0.0000000   0.0000000   0.1576040   0.5320910   0.2622350   0.1124740   0.0000000   0.0000000   0.0000000  -0.9380440  -0.7475250  -0.8189000   0.0000000   0.0000000   0.0000000
 4.6100000   1.1201000  -0.2135720   2.0598300   0.0000000   0.0000000   0.1579780   0.5273330   0.2584680   0.1084600   0.0000000   0.0000000   0.0000000  -0.9653360  -0.7592550  -0.7865610   0.0000000   0.0000000   0.0000000
 4.6150000   1.1227200  -0.2122900   2.0603700   0.0000000   0.0000000   0.1583560   0.5224390   0.2546430   0.1046090   0.0000000   0.0000000   0.0000000  -0.9918790  -0.7702350  -0.7534730   0.0000000   0.0000000   0.0000000
 4.6200000   1.1253200  -0.2110260   2.0608800   0.0000000   0.0000000   0.1587390   0.5174150   0.2507660   0.1009250   0.0000000   0.0000000   0.0000000  -1.0176700  -0.7804650  -0.7202370   0.0000000   0.0000000   0.0000000
 4.6250000   1.1278900  -0.2097820   2.0613800   0.0000000   0.0000000   0.1591280   0.5122640   0.2468400   0.0974056   0.0000000   0.0000000   0.0000000  -1.0427100  -0.7899450  -0.6877430   0.0000000   0.0000000   0.0000000
 4.6300000   1.1304400  -0.2085580   2.0618500   0.0000000   0.0000000   0.1595210   0.5069890   0.2428680   0.0940466   0.0000000   0.0000000   0.0000000  -1.0670100  -0.7986750  -0.6560000   0.0000000   0.0000000   0.0000000
 4.6350000   1.1329600  -0.2073530   2.0623200   0.0000000   0.0000000   0.1599190   0.5015950   0.2388550   0.0908444   0.0000000   0.0000000   0.0000000  -1.0905500  -0.8066560  -0.6250060   0.0000000   0.0000000   0.0000000
 4.6400000   1.1354600  -0.2061690   2.0627600   0.0000000   0.0000000   0.1603220   0.4960850   0.2348030   0.0877953   0.0000000   0.0000000   0.0000000  -1.1133400  -0.8138860  -0.5947620   0.0000000   0.0000000   0.0000000
 4.6450000   1.1379200  -0.2050050   2.0632000   0.0000000   0.0000000   0.1607320   0.4904630   0.2307170   0.0848955   0.0000000   0.0000000   0.0000000  -1.1353800  -0.8203660  -0.5652680   0.0000000   0.0000000   0.0000000
 4.6500000   1.1403600  -0.2038620   2.0636100   0.0000000   0.0000000   0.1611460   0.4847320   0.2266000   0.0821413   0.0000000   0.0000000   0.0000000  -1.1566700  -0.8260960  -0.5365250   0.0000000   0.0000000   0.0000000
 4.6550000   1.1427700  -0.2027390   2.0640200   0.0000000   0.0000000   0.1615660   0.4788970   0.2224570   0.0795290   0.0000000   0.0000000   0.0000000  -1.1772200  -0.8310760  -0.5085310   0.0000000   0.0000000   0.0000000
 4.6600000   1.1451500  -0.2016380   2.0644100   0.0000000   0.0000000   0.1619920   0.4729620   0.2182910   0.0770548   0.0000000   0.0000000   0.0000000  -1.1970100  -0.8353070  -0.4812870   0.0000000   0.0000000   0.0000000
 4.6650000   1.1475000  -0.2005570   2.0647900   0.0000000   0.0000000   0.1624240   0.4669290   0.2141050   0.0747149   0.0000000   0.0000000   0.0000000  -1.2160500  -0.8387870  -0.4547930   0.0000000   0.0000000   0.0000000
 4.6700000   1.1498200  -0.1994960   2.0651600   0.0000000   0.0000000   0.1628620   0.4608020   0.2099040   0.0725056   0.0000000   0.0000000   0.0000000  -1.2343400  -0.8415170  -0.4290500   0.0000000   0.0000000   0.0000000
 4.6750000   1.1521100  -0.1984570   2.0655100   0.0000000   0.0000000   0.1633060   0.4545860   0.2056920   0.0704231   0.0000000   0.0000000   0.0000000  -1.2518900  -0.8434970  -0.4040560   0.0000000   0.0000000   0.0000000
 4.6800000   1.1543700  -0.1974400   2.0658600   0.0000000   0.0000000   0.1637560   0.4482850   0.2014710   0.0684638   0.0000000   0.0000000   0.0000000  -1.2686800  -0.8447270  -0.3798120   0.0000000   0.0000000   0.0000000
 4.6850000   1.1565900  -0.1964430   2.0662000   0.0000000   0.0000000   0.1642120   0.4419010   0.1972450   0.0666238   0.0000000   0.0000000   0.0000000  -1.2847200  -0.8452070  -0.3563180   0.0000000   0.0000000   0.0000000
 4.6900000   1.1587900  -0.1954670   2.0665300   0.0000000   0.0000000   0.1646740   0.4354390   0.1930200   0.0648993   0.0000000   0.0000000   0.0000000  -1.3000100  -0.8449380  -0.3335750   0.0000000   0.0000000   0.0000000
