# pom logged on Wed Nov 29 16:43:53 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701272633.497190000 0 1 1 1 1 1 -1.49309 -0.00747972 0.961597 -0.00843978 -0.0167004 -0.00366477 -0.00044283 -0.00226082 0.00866542 0.117304 -0.0332448 -0.00411794 -0.0034374 -0.161917 -0.0185911 2.78334e-07 2.78335e-07 2.68278e-07 2.45296e-06 2.45228e-06 2.54276e-06 3.80045e-05 3.80046e-05 3.51335e-05 3.80045e-05 3.80046e-05 3.51335e-05 0.0493434 0.0493434 0.049125
1701272633.502752000 0 1 1 1 1 1 -1.49308 -0.00752622 0.961603 -0.00784006 -0.0161928 -0.00368955 -0.000621521 -0.00319367 0.0085564 0.119179 0.0175397 -0.00595393 -0.0265712 -0.145591 0.00263796 2.75185e-07 2.75186e-07 2.65401e-07 2.45812e-06 2.45747e-06 2.5477e-06 3.8013e-05 3.80132e-05 3.51958e-05 3.8013e-05 3.80132e-05 3.51958e-05 0.0592976 0.0592976 0.0590807
1701272633.507187000 0 1 1 1 1 1 -1.49308 -0.00754506 0.96164 -0.00682235 -0.0162105 -0.0037404 -0.00015085 -0.00423361 0.00849042 0.160679 0.00736977 -0.00642974 0.0202848 -0.179037 0.00239517 2.97068e-07 2.97068e-07 2.85768e-07 2.48565e-06 2.485e-06 2.57525e-06 3.89859e-05 3.8986e-05 3.59605e-05 3.89859e-05 3.8986e-05 3.59605e-05 0.0491764 0.0491764 0.0489545
1701272633.512196000 0 1 1 1 1 1 -1.49304 -0.00762493 0.961661 -0.00625281 -0.0156456 -0.00373385 -5.23106e-05 -0.00593187 0.00936432 0.145928 0.0437394 -0.00274204 -0.0107164 -0.20985 0.0932385 2.86029e-07 2.8603e-07 2.75595e-07 2.45978e-06 2.45918e-06 2.54948e-06 3.81356e-05 3.81357e-05 3.52443e-05 3.81356e-05 3.81357e-05 3.52443e-05 0.0492198 0.0492197 0.0489996
1701272633.517191000 0 1 1 1 1 1 -1.49304 -0.00765729 0.961697 -0.00495904 -0.0153074 -0.00383372 0.000282355 -0.00700941 0.00840109 0.198863 0.05104 -0.009426 0.022211 -0.215232 -0.024396 3.11582e-07 3.11582e-07 2.99351e-07 2.50975e-06 2.50916e-06 2.59946e-06 3.96249e-05 3.96249e-05 3.64925e-05 3.96249e-05 3.96249e-05 3.64925e-05 0.0491138 0.0491137 0.0488876
1701272633.522192000 0 1 1 1 1 1 -1.493 -0.00774419 0.961742 -0.00377879 -0.0149878 -0.00385494 0.000952061 -0.00903115 0.00870592 0.210247 0.0457086 -0.00718685 0.0314004 -0.261792 0.0154101 3.04547e-07 3.04547e-07 2.92922e-07 2.4942e-06 2.49363e-06 2.5842e-06 3.90328e-05 3.90328e-05 3.59943e-05 3.90328e-05 3.90328e-05 3.59943e-05 0.049032 0.0490319 0.0488086
1701272633.527752000 0 1 1 1 1 1 -1.4929 -0.00785779 0.961885 -0.00229817 -0.0143933 -0.00380995 0.00126727 -0.0108972 0.0103326 0.218984 0.0715015 0.0023557 -0.00847209 -0.247658 0.0793461 2.91e-07 2.91e-07 2.8045e-07 2.48228e-06 2.48176e-06 2.57277e-06 3.83291e-05 3.8329e-05 3.54493e-05 3.83291e-05 3.8329e-05 3.54493e-05 0.0587911 0.058791 0.0585702
1701272633.532197000 0 1 1 1 1 1 -1.49289 -0.00791145 0.961921 -0.000800318 -0.0144325 -0.00383086 0.00167974 -0.0123413 0.00948291 0.263695 0.0385174 0.0016377 0.0262723 -0.277228 -0.00814675 3.13757e-07 3.13757e-07 3.01616e-07 2.51046e-06 2.50993e-06 2.60096e-06 3.93196e-05 3.93195e-05 3.62268e-05 3.93196e-05 3.93195e-05 3.62268e-05 0.0489649 0.0489648 0.048739
1701272633.537844000 0 1 1 1 1 1 -1.4928 -0.00805625 0.962076 0.000695356 -0.0140081 -0.00379488 0.00162735 -0.0145894 0.0108278 0.252939 0.059314 0.00725898 -0.0371796 -0.28208 0.0552653 3.09284e-07 3.09284e-07 2.97567e-07 2.52132e-06 2.52082e-06 2.61224e-06 3.92833e-05 3.92831e-05 3.6256e-05 3.92833e-05 3.92831e-05 3.6256e-05 0.0606119 0.0606117 0.0603885
1701272633.542829000 0 1 1 1 1 1 -1.49269 -0.0082202 0.962169 0.00257282 -0.0138307 -0.00382039 0.00258662 -0.0169144 0.011285 0.292164 0.0306619 0.00198865 -0.0116979 -0.300324 0.0385272 2.83113e-07 2.83113e-07 2.73328e-07 2.44087e-06 2.44039e-06 2.53237e-06 3.69007e-05 3.69005e-05 3.41459e-05 3.69007e-05 3.69005e-05 3.41459e-05 0.0438164 0.0438162 0.0435959
1701272633.547324000 0 1 1 1 1 1 -1.49268 -0.00830197 0.962222 0.00363015 -0.0137756 -0.00379103 0.00228041 -0.0185718 0.0117545 0.266728 0.0256328 0.00538066 -0.0384734 -0.322464 0.0635402 3.05333e-07 3.05333e-07 2.94033e-07 2.47648e-06 2.476e-06 2.568e-06 3.80251e-05 3.80248e-05 3.50592e-05 3.80251e-05 3.80248e-05 3.50592e-05 0.0389792 0.038979 0.0387532
1701272633.552965000 0 1 1 1 1 1 -1.49253 -0.00851031 0.962316 0.0053552 -0.013607 -0.00379251 0.00281976 -0.0207058 0.0117406 0.287489 0.0343857 0.00396037 -0.0518298 -0.288279 0.00156073 2.92975e-07 2.92976e-07 2.82594e-07 2.46433e-06 2.46386e-06 2.55592e-06 3.74587e-05 3.74583e-05 3.4619e-05 3.74587e-05 3.74583e-05 3.4619e-05 0.045549 0.0455488 0.0453255
1701272633.557184000 0 1 1 1 1 1 -1.49251 -0.0086046 0.962369 0.00654993 -0.0137779 -0.00384253 0.00280999 -0.0224473 0.0122532 0.283257 0.00432748 -0.000924962 -0.0354966 -0.331787 0.0511435 3.14394e-07 3.14394e-07 3.02532e-07 2.51199e-06 2.5115e-06 2.60358e-06 3.88274e-05 3.88269e-05 3.57876e-05 3.88274e-05 3.88269e-05 3.57876e-05 0.0487143 0.0487141 0.0484879
1701272633.562845000 0 1 1 1 1 1 -1.49239 -0.00881153 0.9625 0.00799443 -0.0138402 -0.00391846 0.00258343 -0.0246596 0.0140295 0.267364 0.00849745 -0.00366115 -0.09592 -0.308512 0.141444 3.09261e-07 3.09261e-07 2.9783e-07 2.52318e-06 2.52269e-06 2.61507e-06 3.88276e-05 3.8827e-05 3.58449e-05 3.88276e-05 3.8827e-05 3.58449e-05 0.0605672 0.0605669 0.0603413
1701272633.567190000 0 1 1 1 1 1 -1.49238 -0.00891838 0.96255 0.00954362 -0.013977 -0.00396575 0.00232549 -0.0256404 0.013188 0.301743 -0.00878928 -0.00435906 -0.0797482 -0.283681 0.0240519 3.32339e-07 3.32338e-07 3.19265e-07 2.54698e-06 2.54647e-06 2.63888e-06 3.97298e-05 3.97291e-05 3.65312e-05 3.97298e-05 3.97291e-05 3.65312e-05 0.0488355 0.0488353 0.0486037
1701272633.572337000 0 1 1 1 1 1 -1.49226 -0.0091404 0.962668 0.0107624 -0.0144619 -0.00399859 0.0022237 -0.0281941 0.0149562 0.266854 -0.0323281 -0.0019812 -0.123023 -0.316439 0.141836 3.21888e-07 3.21887e-07 3.0964e-07 2.51191e-06 2.51137e-06 2.60424e-06 3.86498e-05 3.8649e-05 3.55562e-05 3.86498e-05 3.8649e-05 3.55562e-05 0.0390821 0.0390819 0.0388515
1701272633.577897000 0 1 1 1 1 1 -1.49219 -0.00935904 0.962752 0.0126534 -0.014817 -0.0040643 0.00172983 -0.0298151 0.0158177 0.302286 -0.0473338 -0.00325982 -0.138736 -0.268663 0.131177 3.0801e-07 3.08009e-07 2.96826e-07 2.49897e-06 2.49841e-06 2.59195e-06 3.79514e-05 3.79505e-05 3.49946e-05 3.79514e-05 3.79505e-05 3.49946e-05 0.0446497 0.0446495 0.0444196
1701272633.582203000 0 1 1 1 1 1 -1.49218 -0.0094954 0.962815 0.013795 -0.015243 -0.00408446 0.00151006 -0.0316304 0.0157071 0.28487 -0.067678 -0.00249149 -0.108795 -0.323123 0.0747438 3.30639e-07 3.30638e-07 3.17855e-07 2.54946e-06 2.54886e-06 2.64245e-06 3.93967e-05 3.93958e-05 3.6227e-05 3.93967e-05 3.93958e-05 3.6227e-05 0.0489925 0.0489924 0.0487585
1701272633.587205000 0 1 1 1 1 1 -1.49211 -0.00974779 0.962921 0.0149244 -0.015415 -0.00407543 0.000840207 -0.0339728 0.0166301 0.257823 -0.0509077 0.00339676 -0.154025 -0.322452 0.115833 2.97739e-07 2.97738e-07 2.87316e-07 2.489e-06 2.4884e-06 2.5823e-06 3.74109e-05 3.74098e-05 3.455e-05 3.74109e-05 3.74098e-05 3.455e-05 0.0489975 0.0489973 0.0487707
1701272633.592208000 0 1 1 1 1 1 -1.4921 -0.00992299 0.962987 0.016756 -0.0158849 -0.00408891 0.000437742 -0.0357548 0.0150665 0.3065 -0.071427 0.00306613 -0.122915 -0.34024 -0.0483776 3.23271e-07 3.2327e-07 3.11068e-07 2.53944e-06 2.53879e-06 2.63275e-06 3.89087e-05 3.89075e-05 3.58064e-05 3.89087e-05 3.89075e-05 3.58064e-05 0.0490846 0.0490843 0.0488541
1701272633.597205000 0 1 1 1 1 1 -1.49208 -0.0101808 0.963034 0.0177878 -0.0160343 -0.00404704 1.99013e-06 -0.0384203 0.0138694 0.269727 -0.0576718 0.00673019 -0.131117 -0.377855 -0.116001 3.08499e-07 3.08498e-07 2.97345e-07 2.51257e-06 2.51192e-06 2.60586e-06 3.80419e-05 3.80406e-05 3.50759e-05 3.80419e-05 3.80406e-05 3.50759e-05 0.0489989 0.0489986 0.0487741
1701272633.602769000 0 1 1 1 1 1 -1.49204 -0.0104799 0.963125 0.0195894 -0.0162242 -0.00416391 -0.000563428 -0.0407164 0.0138473 0.298779 -0.0503516 -0.000970968 -0.140281 -0.347439 -0.0881696 2.83729e-07 2.83727e-07 2.74246e-07 2.47998e-06 2.47932e-06 2.57299e-06 3.69046e-05 3.69033e-05 3.41672e-05 3.69046e-05 3.69033e-05 3.41672e-05 0.0590021 0.0590018 0.0587843
1701272633.607207000 0 1 1 1 1 1 -1.49204 -0.0106731 0.963179 0.0212132 -0.0165685 -0.00432492 -0.000582989 -0.0433391 0.0125596 0.321172 -0.0599653 -0.0120019 -0.0948926 -0.434248 -0.163732 3.05248e-07 3.05247e-07 2.94302e-07 2.50803e-06 2.50733e-06 2.60105e-06 3.78826e-05 3.78811e-05 3.49404e-05 3.78826e-05 3.78811e-05 3.49404e-05 0.0490717 0.0490714 0.0488504
1701272633.612198000 0 1 1 1 1 1 -1.49201 -0.010948 0.963267 0.0228162 -0.0164414 -0.00438111 -0.00132295 -0.0459153 0.011908 0.325831 -0.0237677 -0.010189 -0.135947 -0.434528 -0.153406 3.04846e-07 3.04844e-07 2.93926e-07 2.50794e-06 2.50725e-06 2.60093e-06 3.78549e-05 3.78532e-05 3.49176e-05 3.78549e-05 3.78532e-05 3.49176e-05 0.0489201 0.0489197 0.0487014
1701272633.617209000 0 1 1 1 1 1 -1.49202 -0.0111867 0.963318 0.0250995 -0.0167199 -0.00449906 -0.00151981 -0.0484736 0.0103727 0.381899 -0.0406798 -0.0130626 -0.0941965 -0.468273 -0.205759 3.30932e-07 3.30929e-07 3.18162e-07 2.55859e-06 2.55786e-06 2.65159e-06 3.93572e-05 3.93552e-05 3.61801e-05 3.93572e-05 3.93552e-05 3.61801e-05 0.0491585 0.0491581 0.0489366
1701272633.622206000 0 1 1 1 1 1 -1.49198 -0.0114946 0.963413 0.0269173 -0.0167771 -0.00453066 -0.00153495 -0.0520165 0.00965179 0.369561 -0.0282081 -0.00560677 -0.0917279 -0.525291 -0.212035 3.26726e-07 3.26723e-07 3.14291e-07 2.55284e-06 2.55211e-06 2.64623e-06 3.90665e-05 3.90643e-05 3.59354e-05 3.90665e-05 3.90643e-05 3.59354e-05 0.0490653 0.0490648 0.0488449
1701272633.627770000 0 1 1 1 1 1 -1.49195 -0.0118387 0.963488 0.029588 -0.0165148 -0.0045889 -0.00190063 -0.0552979 0.00830065 0.416798 -0.0011912 -0.00436238 -0.0984832 -0.523609 -0.250592 3.21672e-07 3.21668e-07 3.09661e-07 2.56337e-06 2.56266e-06 2.6575e-06 3.9022e-05 3.90195e-05 3.59504e-05 3.9022e-05 3.90195e-05 3.59504e-05 0.0590527 0.0590522 0.058834
1701272633.632200000 0 1 1 1 1 1 -1.49196 -0.0120999 0.963529 0.0317261 -0.0167262 -0.00470876 -0.00171471 -0.0589084 0.00794879 0.43806 -0.0196529 -0.0100711 -0.0525899 -0.625944 -0.187224 3.45639e-07 3.45635e-07 3.31888e-07 2.59092e-06 2.59017e-06 2.68505e-06 4.0004e-05 4.00011e-05 3.67154e-05 4.0004e-05 4.00011e-05 3.67154e-05 0.0490135 0.0490129 0.0487909
1701272633.637209000 0 1 1 1 1 1 -1.49193 -0.012467 0.963602 0.0341787 -0.0163309 -0.00479783 -0.00186103 -0.0627038 0.00776257 0.452984 0.0174401 -0.010631 -0.0670954 -0.635536 -0.137984 3.31862e-07 3.31857e-07 3.19198e-07 2.57055e-06 2.56985e-06 2.66568e-06 3.91359e-05 3.91327e-05 3.59859e-05 3.91359e-05 3.91327e-05 3.59859e-05 0.0490967 0.0490959 0.0488754
1701272633.642207000 0 1 1 1 1 1 -1.49194 -0.0127922 0.963615 0.0371131 -0.01613 -0.00491201 -0.00159324 -0.0663601 0.00437168 0.512017 0.0242221 -0.0123103 -0.017662 -0.678398 -0.332085 3.59701e-07 3.59695e-07 3.44982e-07 2.62065e-06 2.61994e-06 2.71577e-06 4.06361e-05 4.06323e-05 3.72375e-05 4.06361e-05 4.06323e-05 3.72375e-05 0.0490979 0.049097 0.0488737
1701272633.647206000 0 1 1 1 1 1 -1.49189 -0.013217 0.963677 0.0397734 -0.0159395 -0.00500328 -0.00128023 -0.0711538 0.00429271 0.515129 0.0271564 -0.0103398 -0.0216024 -0.737169 -0.228049 3.45872e-07 3.45865e-07 3.32274e-07 2.60146e-06 2.60077e-06 2.69768e-06 3.9778e-05 3.97738e-05 3.65195e-05 3.9778e-05 3.97738e-05 3.65195e-05 0.0490929 0.0490918 0.0488716
1701272633.652200000 0 1 1 1 1 1 -1.49189 -0.0135816 0.963698 0.0427915 -0.0154655 -0.00506636 -0.00125702 -0.0748364 0.0032947 0.556572 0.0562398 -0.00682583 -0.0102971 -0.73603 -0.242421 3.74621e-07 3.74612e-07 3.58857e-07 2.65135e-06 2.65068e-06 2.74758e-06 4.12839e-05 4.12788e-05 3.77676e-05 4.12839e-05 4.12788e-05 3.77676e-05 0.0490639 0.0490627 0.0488357
1701272633.657262000 0 1 1 1 1 1 -1.49186 -0.0140385 0.963738 0.0460216 -0.0149465 -0.00520221 -0.000659241 -0.0801143 0.00135275 0.581401 0.0704738 -0.0109795 0.0140834 -0.822835 -0.315259 3.71326e-07 3.71317e-07 3.55899e-07 2.65213e-06 2.6515e-06 2.74936e-06 4.10425e-05 4.10368e-05 3.75694e-05 4.10425e-05 4.10368e-05 3.75694e-05 0.0499747 0.0499733 0.0497483
1701272633.662207000 0 1 1 1 1 1 -1.4918 -0.0145138 0.963779 0.0492572 -0.0142799 -0.00533376 -0.000180687 -0.0849986 0.00173354 0.603523 0.0913357 -0.0138364 0.00794919 -0.844335 -0.159204 3.59807e-07 3.59798e-07 3.45374e-07 2.63745e-06 2.63688e-06 2.73618e-06 4.02557e-05 4.02494e-05 3.6904e-05 4.02557e-05 4.02494e-05 3.6904e-05 0.0490282 0.0490267 0.0488039
1701272633.667201000 0 1 1 1 1 1 -1.49179 -0.0149495 0.963772 0.0527066 -0.0135937 -0.00541535 0.000262521 -0.089305 -0.000664551 0.641866 0.110518 -0.0112998 0.041002 -0.853951 -0.2824 3.89343e-07 3.8933e-07 3.72649e-07 2.68738e-06 2.68684e-06 2.78612e-06 4.17668e-05 4.17594e-05 3.81535e-05 4.17668e-05 4.17594e-05 3.81535e-05 0.0490077 0.049006 0.0487777
1701272633.672183000 0 1 1 1 1 1 -1.49173 -0.0155247 0.963825 0.055985 -0.0126049 -0.0054333 0.00133218 -0.095214 -0.0011515 0.644569 0.137305 -0.00580642 0.0699059 -0.915822 -0.239741 3.76325e-07 3.76312e-07 3.60768e-07 2.67286e-06 2.6724e-06 2.77323e-06 4.09462e-05 4.0938e-05 3.74643e-05 4.09462e-05 4.0938e-05 3.74643e-05 0.0487481 0.0487463 0.04852
1701272633.677772000 0 1 1 1 1 1 -1.49164 -0.0161778 0.963841 0.0599506 -0.0116848 -0.00548511 0.00249044 -0.101132 -0.00189881 0.676495 0.145343 -0.00306405 0.0848701 -0.917252 -0.22776 3.72645e-07 3.7263e-07 3.57493e-07 2.69119e-06 2.69079e-06 2.79316e-06 4.09643e-05 4.09552e-05 3.75283e-05 4.09643e-05 4.09552e-05 3.75283e-05 0.0590609 0.0590589 0.0588316
1701272633.682205000 0 1 1 1 1 1 -1.49163 -0.0166392 0.96383 0.0629748 -0.0107342 -0.00551464 0.00273144 -0.105688 -0.00298376 0.676272 0.171182 -0.000666649 0.0732075 -0.958003 -0.232698 3.99307e-07 3.99288e-07 3.82088e-07 2.71869e-06 2.71834e-06 2.82066e-06 4.19673e-05 4.19568e-05 3.82956e-05 4.19673e-05 4.19568e-05 3.82956e-05 0.0490002 0.048998 0.0487663
1701272633.687206000 0 1 1 1 1 1 -1.49153 -0.0172919 0.963886 0.0663387 -0.00973963 -0.00560471 0.00399713 -0.111546 -0.0015649 0.671591 0.173671 -0.00382377 0.101559 -0.980426 -0.05167 3.90898e-07 3.90878e-07 3.74474e-07 2.71313e-06 2.71285e-06 2.81689e-06 4.13981e-05 4.13867e-05 3.78126e-05 4.13981e-05 4.13867e-05 3.78126e-05 0.0489983 0.048996 0.0487638
1701272633.692205000 0 1 1 1 1 1 -1.49151 -0.0178588 0.963857 0.0699346 -0.00874076 -0.00565743 0.00487339 -0.116119 -0.00420954 0.692019 0.186206 -0.00373112 0.128621 -0.956925 -0.232749 4.22256e-07 4.22232e-07 4.03339e-07 2.7632e-06 2.76296e-06 2.86697e-06 4.29287e-05 4.29156e-05 3.90661e-05 4.29287e-05 4.29156e-05 3.90661e-05 0.0490483 0.0490459 0.0488079
1701272633.697210000 0 1 1 1 1 1 -1.49141 -0.0185523 0.963925 0.0731291 -0.00729581 -0.00569679 0.00593724 -0.121841 -0.00513944 0.657921 0.216864 -0.0026775 0.120365 -0.971836 -0.259071 4.10843e-07 4.10817e-07 3.93004e-07 2.75509e-06 2.75492e-06 2.86095e-06 4.2211e-05 4.2197e-05 3.8464e-05 4.2211e-05 4.2197e-05 3.8464e-05 0.0491602 0.0491578 0.0489228
1701272633.702780000 0 1 1 1 1 1 -1.49125 -0.0193843 0.963997 0.0769263 -0.00630732 -0.00583994 0.00776921 -0.128182 -0.00461191 0.663104 0.185155 -0.0100957 0.141158 -0.963262 -0.179846 3.88966e-07 3.8894e-07 3.73026e-07 2.7493e-06 2.74919e-06 2.85783e-06 4.12773e-05 4.12626e-05 3.77351e-05 4.12773e-05 4.12626e-05 3.77351e-05 0.0592237 0.0592213 0.0589879
1701272633.707206000 0 1 1 1 1 1 -1.49122 -0.0199619 0.963967 0.0797097 -0.00515843 -0.00597184 0.00837522 -0.132552 -0.00631296 0.647335 0.215942 -0.0158014 0.13738 -0.972746 -0.260524 4.16144e-07 4.16111e-07 3.98059e-07 2.77658e-06 2.77651e-06 2.88513e-06 4.22827e-05 4.22663e-05 3.84972e-05 4.22827e-05 4.22663e-05 3.84972e-05 0.0490851 0.0490827 0.0488443
1701272633.712197000 0 1 1 1 1 1 -1.49108 -0.0207178 0.963977 0.0828696 -0.00365026 -0.00606955 0.0097992 -0.138022 -0.00733138 0.637488 0.238032 -0.0164274 0.143074 -0.97623 -0.242099 4.02416e-07 4.02383e-07 3.85536e-07 2.76456e-06 2.76454e-06 2.87506e-06 4.14899e-05 4.14727e-05 3.78317e-05 4.14899e-05 4.14727e-05 3.78317e-05 0.0489 0.0488976 0.0486631
1701272633.717258000 0 1 1 1 1 1 -1.49103 -0.0214289 0.963936 0.086232 -0.00267559 -0.00619675 0.0108731 -0.143 -0.00861107 0.647947 0.217817 -0.0192873 0.170207 -0.983103 -0.236589 4.34474e-07 4.34432e-07 4.15012e-07 2.81693e-06 2.81692e-06 2.92744e-06 4.30757e-05 4.30565e-05 3.91351e-05 4.30757e-05 4.30565e-05 3.91351e-05 0.0499086 0.0499061 0.0496675
1701272633.722192000 0 1 1 1 1 1 -1.49082 -0.0222494 0.963987 0.0890232 -0.00117945 -0.00627705 0.0128326 -0.14883 -0.00898039 0.604287 0.253083 -0.0118876 0.176269 -1.00187 -0.216493 4.13528e-07 4.13487e-07 3.95877e-07 2.82176e-06 2.82178e-06 2.93446e-06 4.25139e-05 4.24941e-05 3.87572e-05 4.25139e-05 4.24941e-05 3.87572e-05 0.0585989 0.0585964 0.0583597
1701272633.727723000 0 1 1 1 1 1 -1.49053 -0.0232042 0.963998 0.0926252 0.000375774 -0.00642032 0.015621 -0.154905 -0.0106911 0.623221 0.252915 -0.0154775 0.201565 -0.976508 -0.312689 3.75466e-07 3.75428e-07 3.60845e-07 2.77844e-06 2.7785e-06 2.8935e-06 4.06973e-05 4.06776e-05 3.72657e-05 4.06973e-05 4.06776e-05 3.72657e-05 0.0604223 0.0604198 0.0601859
1701272633.732200000 0 1 1 1 1 1 -1.49046 -0.0239124 0.963951 0.0950554 0.00156482 -0.00655003 0.0162143 -0.159861 -0.0117113 0.588822 0.258149 -0.0204631 0.175384 -1.0218 -0.282723 4.01761e-07 4.01715e-07 3.85096e-07 2.80385e-06 2.8039e-06 2.91893e-06 4.16542e-05 4.16324e-05 3.79828e-05 4.16542e-05 4.16324e-05 3.79828e-05 0.0495757 0.0495732 0.0493362
1701272633.737208000 0 1 1 1 1 1 -1.49022 -0.0247913 0.963994 0.0977298 0.00323688 -0.00664748 0.0182253 -0.165411 -0.0110473 0.560815 0.276037 -0.0173125 0.184611 -1.0172 -0.171681 3.70895e-07 3.70851e-07 3.56576e-07 2.761e-06 2.76105e-06 2.87727e-06 4.01212e-05 4.00994e-05 3.67009e-05 4.01212e-05 4.00994e-05 3.67009e-05 0.0492309 0.0492283 0.0489942
1701272633.742207000 0 1 1 1 1 1 -1.49012 -0.0256307 0.963913 0.100638 0.0045353 -0.00678761 0.0197924 -0.170514 -0.0145147 0.569421 0.267419 -0.02254 0.233478 -1.02488 -0.354539 4.00067e-07 4.00012e-07 3.83479e-07 2.81073e-06 2.81075e-06 2.92701e-06 4.16304e-05 4.16063e-05 3.79415e-05 4.16304e-05 4.16063e-05 3.79415e-05 0.0491179 0.0491153 0.0488783
1701272633.747212000 0 1 1 1 1 1 -1.48992 -0.0265264 0.96392 0.103151 0.0061855 -0.00683488 0.0213426 -0.176014 -0.0170184 0.537753 0.288502 -0.0134736 0.201913 -1.03704 -0.454808 3.86707e-07 3.86652e-07 3.71122e-07 2.79505e-06 2.79503e-06 2.91207e-06 4.10112e-05 4.09865e-05 3.74269e-05 4.10112e-05 4.09865e-05 3.74269e-05 0.0491454 0.0491427 0.0489108
1701272633.752796000 0 1 1 1 1 1 -1.48965 -0.0275497 0.963863 0.106314 0.00755949 -0.00697818 0.0235855 -0.181865 -0.0191041 0.556219 0.263323 -0.0173565 0.215043 -1.02491 -0.464067 3.71295e-07 3.7124e-07 3.56862e-07 2.79318e-06 2.79313e-06 2.91115e-06 4.06146e-05 4.05893e-05 3.71552e-05 4.06146e-05 4.05893e-05 3.71552e-05 0.0595886 0.0595859 0.0593577
1701272633.757209000 0 1 1 1 1 1 -1.48954 -0.0283657 0.963762 0.108646 0.0086355 -0.00701459 0.0245742 -0.186789 -0.0226435 0.542988 0.256585 -0.0146939 0.216021 -1.05509 -0.595406 3.9698e-07 3.96913e-07 3.80538e-07 2.81985e-06 2.81976e-06 2.93784e-06 4.15946e-05 4.1567e-05 3.79018e-05 4.15946e-05 4.1567e-05 3.79018e-05 0.049133 0.0491302 0.0489001
1701272633.762207000 0 1 1 1 1 1 -1.48937 -0.029322 0.96365 0.111216 0.0101929 -0.00705158 0.0259253 -0.192272 -0.0256091 0.539407 0.267324 -0.0140528 0.211438 -1.07055 -0.587724 4.02218e-07 4.02145e-07 3.85364e-07 2.86011e-06 2.85995e-06 2.97884e-06 4.24302e-05 4.24011e-05 3.8693e-05 4.24302e-05 4.24011e-05 3.8693e-05 0.0587877 0.0587849 0.0585581
1701272633.767202000 0 1 1 1 1 1 -1.48924 -0.0302985 0.963507 0.11428 0.0111949 -0.0071638 0.0272816 -0.197969 -0.0293868 0.570843 0.23581 -0.020403 0.234874 -1.10346 -0.633286 4.33663e-07 4.33574e-07 4.14239e-07 2.89882e-06 2.89858e-06 3.01755e-06 4.37627e-05 4.37307e-05 3.9754e-05 4.37627e-05 4.37307e-05 3.9754e-05 0.0513598 0.0513568 0.0511293
1701272633.772184000 0 1 1 1 1 1 -1.48904 -0.0313074 0.963387 0.116726 0.01271 -0.00711735 0.0287127 -0.204035 -0.0320815 0.543605 0.251329 -0.00852863 0.216955 -1.14968 -0.60759 4.27893e-07 4.27802e-07 4.09007e-07 2.9212e-06 2.92087e-06 3.0414e-06 4.39535e-05 4.39205e-05 4.0005e-05 4.39535e-05 4.39205e-05 4.0005e-05 0.0591609 0.0591577 0.0589316
1701272633.777184000 0 1 1 1 1 1 -1.48881 -0.0323193 0.963237 0.119628 0.0141447 -0.00717236 0.0305592 -0.209605 -0.0363728 0.571553 0.247144 -0.0117581 0.229907 -1.14775 -0.743001 4.12631e-07 4.12542e-07 3.951e-07 2.89241e-06 2.89201e-06 3.0148e-06 4.2852e-05 4.28186e-05 3.90532e-05 4.2852e-05 4.28186e-05 3.90532e-05 0.0510821 0.0510787 0.0508531
1701272633.782182000 0 1 1 1 1 1 -1.48866 -0.0333867 0.96304 0.12243 0.0152989 -0.00719002 0.0315983 -0.215997 -0.0407753 0.563878 0.240059 -0.0116509 0.217926 -1.19978 -0.800017 4.44713e-07 4.44605e-07 4.24539e-07 2.93895e-06 2.93844e-06 3.06134e-06 4.42968e-05 4.426e-05 4.02247e-05 4.42968e-05 4.426e-05 4.02247e-05 0.049256 0.0492525 0.0490261
1701272633.787200000 0 1 1 1 1 1 -1.48841 -0.0344555 0.962859 0.125035 0.0167586 -0.00725629 0.0332136 -0.222335 -0.0415672 0.552624 0.250387 -0.0136226 0.211835 -1.24531 -0.547541 4.32468e-07 4.3236e-07 4.1343e-07 2.92754e-06 2.92693e-06 3.05202e-06 4.35741e-05 4.35364e-05 3.96258e-05 4.35741e-05 4.35364e-05 3.96258e-05 0.0490345 0.0490307 0.0488058
1701272633.792186000 0 1 1 1 1 1 -1.48824 -0.0355799 0.962625 0.128197 0.017831 -0.00737507 0.0347326 -0.228599 -0.0465808 0.587932 0.232336 -0.0231672 0.248465 -1.25294 -0.717104 4.65783e-07 4.65654e-07 4.43941e-07 2.9768e-06 2.97606e-06 3.1013e-06 4.50884e-05 4.50468e-05 4.08546e-05 4.50884e-05 4.50468e-05 4.08546e-05 0.0487975 0.0487935 0.0485635
