# logged on Wed Nov 29 16:43:53 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701272645.617094000  1000.61 0 100  -  nan  -0.0254136 0.208834 0.126089  -0.0254136 0.208834 0.126089  0.275893 -0.395355 9.88434  0.275893 -0.395355 9.88434  - - -  - - -  81.3141 78.1806 83.0331 83.9504 - - - - 80.9848 79.8977 84.4309 - - - - - 139 0 134 70 0 0 0 0
1701272645.622106000  1000.6 0 100.001  -  nan  -0.112297 0.181406 0.134708  -0.112297 0.181406 0.134708  0.279279 -0.296323 9.81791  0.279279 -0.296323 9.81791  - - -  - - -  81.8716 78.3027 82.4654 83.8137 - - - - - - - 82.3859 - - - - 139 0 134 70 0 0 0 0
1701272645.627107000  1000.6 0 100.001  -  nan  -0.0538427 0.266706 0.122095  -0.0538427 0.266706 0.122095  0.148405 -0.0992969 9.97081  0.148405 -0.0992969 9.97081  - - -  - - -  82.0126 78.7001 82.2545 83.3781 - - - - 79.3651 79.3651 82.3859 - - - - - 139 0 134 70 0 0 0 0
1701272645.632095000  1000.6 0 100.001  -  nan  -0.0685088 0.208488 0.109553  -0.0685088 0.208488 0.109553  0.325898 -0.295103 9.70408  0.325898 -0.295103 9.70408  - - -  - - -  82.4823 78.4089 81.7789 83.4958 - - - - - - - 83.8364 - - - - 139 0 134 70 0 0 0 0
1701272645.637099000  1000.6 0 100.004  -  nan  -0.127072 0.252856 0.117571  -0.127072 0.252856 0.117571  0.104276 -0.0950211 9.57037  0.104276 -0.0950211 9.57037  - - -  - - -  82.5097 78.9644 81.9801 82.8449 - - - - 81.5395 78.3208 - - - - - - 139 0 134 70 0 0 0 0
1701272645.642100000  1000.6 0 100.002  -  nan  -0.0685648 0.224225 0.12259  -0.0685648 0.224225 0.12259  0.237012 -0.197508 9.86623  0.237012 -0.197508 9.86623  - - -  - - -  83.1089 78.9772 81.3182 82.7809 - - - - - - 82.96 83.2501 - - - - 139 0 134 70 0 0 0 0
1701272645.647096000  1000.6 0 100.001  -  nan  -0.185527 0.167556 0.130185  -0.185527 0.167556 0.130185  0.191886 -0.197508 9.8659  0.191886 -0.197508 9.8659  - - -  - - -  82.862 78.8894 81.3352 82.7099 - - - - 81.5395 76.558 82.672 - - - - - 139 0 134 70 0 0 0 0
1701272645.652088000  1000.59 0 100.001  -  nan  -0.156038 0.282435 0.141736  -0.156038 0.282435 0.141736  0.0572881 -0.0508016 10.0798  0.0572881 -0.0508016 10.0798  - - -  - - -  82.8961 79.7157 81.1967 81.9005 - - - - - - - 82.3859 - - - - 139 0 134 70 0 0 0 0
1701272645.657087000  1000.59 0 100.003  -  nan  -0.112544 0.123123 0.123157  -0.112544 0.123123 0.123157  0.327098 -0.199948 10.0952  0.327098 -0.199948 10.0952  - - -  - - -  83.1261 79.5469 80.9226 81.9742 - - - - 84.1326 78.064 - - - - - - 139 0 134 70 0 0 0 0
1701272645.662097000  1000.59 0 99.9984  -  nan  -0.215225 0.240738 0.153728  -0.215225 0.240738 0.153728  0.0126067 -0.047746 9.79358  0.0126067 -0.047746 9.79358  - - -  - - -  82.5393 79.896 81.3888 81.4444 - - - - - - 80.7103 83.5422 - - - - 139 0 134 70 0 0 0 0
1701272645.667087000  1000.59 0 100  -  nan  -0.170495 0.253595 0.128169  -0.170495 0.253595 0.128169  0.0542397 -0.196287 9.75072  0.0542397 -0.196287 9.75072  - - -  - - -  83.1167 80.6725 80.6617 80.7161 - - - - 82.1018 79.6305 81.5395 - - - - - 139 0 134 70 0 0 0 0
1701272645.672088000  1000.58 0 100  -  nan  -0.171353 0.109208 0.119623  -0.171353 0.109208 0.119623  0.103444 -0.0968566 9.74213  0.103444 -0.0968566 9.74213  - - -  - - -  82.7643 80.4724 81.1282 80.6641 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701272645.677097000  1000.57 0 99.9972  -  nan  -0.200428 0.268455 0.139191  -0.200428 0.268455 0.139191  0.0123278 -0.0483613 9.85116  0.0123278 -0.0483613 9.85116  - - -  - - -  82.6099 81.0951 81.3411 80.1817 - - - - 83.5422 81.5395 81.2612 82.3859 - - - - 139 0 134 70 0 0 0 0
1701272645.682086000  1000.57 0 99.9965  -  nan  -0.157161 0.124409 0.147251  -0.157161 0.124409 0.147251  0.234616 -0.249048 10.0415  0.234616 -0.249048 10.0415  - - -  - - -  83.0594 81.5775 80.8308 79.7263 - - - - - - - 81.5395 - - - - 139 0 134 70 0 0 0 0
1701272645.687087000  1000.56 0 99.9988  -  nan  -0.128113 0.153655 0.148205  -0.128113 0.153655 0.148205  -0.12641 -0.144132 9.51657  -0.12641 -0.144132 9.51657  - - -  - - -  82.0925 81.7055 81.7611 79.5666 - - - - 83.8364 79.1014 80.9848 - - - - - 139 0 134 70 0 0 0 0
1701272645.692088000  1000.56 0 99.9988  -  nan  -0.0982881 0.1236 0.137713  -0.0982881 0.1236 0.137713  0.0537766 -0.243563 9.52684  0.0537766 -0.243563 9.52684  - - -  - - -  82.2839 81.6888 81.464 79.7418 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701272645.697096000  1000.56 0 99.9993  -  nan  -0.0991016 0.00913202 0.141708  -0.0991016 0.00913202 0.141708  -0.0392728 -0.199332 10.035  -0.0392728 -0.199332 10.035  - - -  - - -  81.4991 81.6659 82.1548 79.7156 - - - - 83.5422 80.4376 - 80.1667 - - - - 139 0 134 70 0 0 0 0
1701272645.702074000  1000.56 0 99.9964  -  nan  -0.0839315 0.138259 0.151775  -0.0839315 0.138259 0.151775  -0.130928 -0.246608 9.81044  -0.130928 -0.246608 9.81044  - - -  - - -  80.6371 81.8149 82.7279 79.6097 - - - - - - 80.9848 - - - - - 139 0 134 70 0 0 0 0
1701272645.707087000  1000.56 0 99.9966  -  nan  -0.0414603 -0.0200362 0.13309  -0.0414603 -0.0200362 0.13309  0.187457 -0.346038 9.82172  0.187457 -0.346038 9.82172  - - -  - - -  80.7619 81.6353 82.6336 79.8669 - - - - 82.96 82.3859 83.2501 79.1014 - - - - 139 0 134 70 0 0 0 0
1701272645.712080000  1000.55 0 99.9966  -  nan  -0.0553944 0.0955819 0.155239  -0.0553944 0.0955819 0.155239  -0.132776 -0.296938 9.87248  -0.132776 -0.296938 9.87248  - - -  - - -  79.729 81.5909 83.5603 80.0273 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701272645.717092000  1000.55 0 99.9964  -  nan  0.00244839 0.0947774 0.14563  0.00244839 0.0947774 0.14563  0.0978106 -0.340553 9.30777  0.0978106 -0.340553 9.30777  - - -  - - -  80.0817 81.5485 83.0784 80.1388 - - - - 82.1018 82.1018 83.8364 79.8977 - - - - 139 0 134 70 0 0 0 0
1701272645.722085000  1000.54 0 99.9964  -  nan  0.00214604 0.0522318 0.147115  0.00214604 0.0522318 0.147115  0.0514702 -0.341158 9.36402  0.0514702 -0.341158 9.36402  - - -  - - -  79.8648 81.2315 83.4954 80.5956 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701272645.727097000  1000.54 0 99.9961  -  nan  0.0328289 0.166564 0.14517  0.0328289 0.166564 0.14517  0.00512507 -0.341773 9.42127  0.00512507 -0.341773 9.42127  - - -  - - -  79.8557 81.3409 83.6512 80.7219 - - - - 80.7103 81.8197 83.8364 79.6305 - - - - 139 0 134 70 0 0 0 0
1701272645.732094000  1000.54 0 99.9965  -  nan  0.105472 0.0506791 0.12705  0.105472 0.0506791 0.12705  0.230304 -0.44263 9.66013  0.230304 -0.44263 9.66013  - - -  - - -  80.5226 80.6085 83.3184 81.3889 - - - - - - - 80.4376 - - - - 139 0 134 70 0 0 0 0
1701272645.737092000  1000.54 0 99.9961  -  nan  0.0763528 0.180007 0.134077  0.0763528 0.180007 0.134077  0.00401912 -0.344213 9.64961  0.00401912 -0.344213 9.64961  - - -  - - -  80.2638 80.016 83.8485 81.9318 - - - - 79.6305 82.672 83.8364 - - - - - 139 0 134 70 0 0 0 0
1701272645.742080000  1000.54 0 99.9961  -  nan  0.149545 0.16495 0.126023  0.149545 0.16495 0.126023  0.185178 -0.44263 9.6598  0.185178 -0.44263 9.6598  - - -  - - -  81.0375 79.8062 83.158 82.0762 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701272645.747090000  1000.53 0 99.9926  -  nan  0.149444 0.150768 0.126518  0.149444 0.150768 0.126518  0.14305 -0.342378 9.47887  0.14305 -0.342378 9.47887  - - -  - - -  80.9122 79.0421 83.402 82.7131 - - - - 80.4376 80.1667 83.8364 82.1018 - - - - 139 0 134 70 0 0 0 0
1701272645.752083000  1000.53 0 99.9926  -  nan  0.10667 0.266518 0.146688  0.10667 0.266518 0.146688  0.0487054 -0.347258 9.93488  0.0487054 -0.347258 9.93488  - - -  - - -  81.1212 78.9256 83.3335 82.8443 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701272645.757096000  1000.53 0 99.99  -  nan  0.149235 0.121392 0.127544  0.149235 0.121392 0.127544  0.274603 -0.444455 9.83122  0.274603 -0.444455 9.83122  - - -  - - -  81.6093 78.702 82.6807 83.0519 - - - - 81.5395 78.3208 84.7314 82.3859 - - - - 139 0 134 70 0 0 0 0
1701272645.762079000  1000.54 0 99.99  -  nan  0.120624 0.224449 0.16273  0.120624 0.224449 0.16273  0.0532236 -0.244783 9.64102  0.0532236 -0.244783 9.64102  - - -  - - -  81.1939 78.4562 83.1804 83.3368 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701272645.767092000  1000.53 0 99.9868  -  nan  0.135144 0.238565 0.163225  0.135144 0.238565 0.163225  0.277156 -0.347258 9.93655  0.277156 -0.347258 9.93655  - - -  - - -  82.0635 78.5931 82.2497 83.4273 - - - - 80.9848 78.5793 83.5422 83.5422 - - - - 139 0 134 70 0 0 0 0
1701272645.772087000  1000.54 0 99.9868  -  nan  0.0916386 0.180479 0.148704  0.0916386 0.180479 0.148704  0.145082 -0.245387 9.69828  0.145082 -0.245387 9.69828  - - -  - - -  82.0335 78.4612 82.1193 83.4515 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701272645.777097000  1000.53 0 99.9867  -  nan  0.0772111 0.324394 0.142623  0.0772111 0.324394 0.142623  0.100585 -0.195672 9.69348  0.100585 -0.195672 9.69348  - - -  - - -  82.2312 78.6955 82.0075 83.1494 - - - - 80.4376 77.5555 82.96 83.5422 - - - - 139 0 134 70 0 0 0 0
1701272645.782079000  1000.53 0 99.9867  -  nan  0.0920673 0.193576 0.121075  0.0920673 0.193576 0.121075  0.326361 -0.247828 9.92796  0.326361 -0.247828 9.92796  - - -  - - -  83.3095 78.6468 81.2682 83.1129 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701272645.787078000  1000.53 0 99.9885  -  nan  0.0191667 0.296835 0.153222  0.0191667 0.296835 0.153222  0.0541499 -0.150232 10.0888  0.0541499 -0.150232 10.0888  - - -  - - -  83.1913 78.787 81.536 82.7716 - - - - 82.672 78.064 82.1018 83.8364 - - - - 139 0 134 70 0 0 0 0
1701272645.792081000  1000.53 0 99.9885  -  nan  0.0623811 0.266719 0.143649  0.0623811 0.266719 0.143649  0.23886 -0.147177 9.80419  0.23886 -0.147177 9.80419  - - -  - - -  83.8858 79.352 80.6532 82.1963 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701272645.797087000  1000.53 0 99.9911  -  nan  0.0185476 0.209717 0.156262  0.0185476 0.209717 0.156262  0.194287 -0.145957 9.68969  0.194287 -0.145957 9.68969  - - -  - - -  83.8668 79.3323 80.6045 82.1095 - - - - 82.672 78.064 82.3859 82.96 - - - - 139 0 134 70 0 0 0 0
1701272645.802081000  1000.53 0 99.9911  -  nan  -0.0398817 0.298225 0.177296  -0.0398817 0.298225 0.177296  0.056825 -0.0980767 9.85596  0.056825 -0.0980767 9.85596  - - -  - - -  83.8924 80.1012 80.3547 81.5714 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701272645.807078000  1000.53 0 99.9928  -  nan  0.0182005 0.137253 0.145206  0.0182005 0.137253 0.145206  0.192628 -0.149617 10.0322  0.192628 -0.149617 10.0322  - - -  - - -  84.0923 80.4766 80.0614 81.207 - - - - 82.1018 79.6305 80.4376 83.2501 - - - - 139 0 134 70 0 0 0 0
1701272645.812080000  1000.53 0 99.9928  -  nan  -0.0687919 0.239492 0.149229  -0.0687919 0.239492 0.149229  -0.0363237 -0.146572 9.74558  -0.0363237 -0.146572 9.74558  - - -  - - -  83.643 80.7739 80.6581 80.7401 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701272645.817086000  1000.53 0 99.9939  -  nan  0.00312348 0.166157 0.129553  0.00312348 0.166157 0.129553  0.150527 -0.0483613 9.85217  0.150527 -0.0483613 9.85217  - - -  - - -  84.1288 81.2658 80.3308 80.1402 - - - - 83.5422 81.8197 79.3651 82.1018 - - - - 139 0 134 70 0 0 0 0
1701272645.822080000  1000.53 0 99.9939  -  nan  -0.0262903 0.10909 0.143156  -0.0262903 0.10909 0.143156  0.00974257 -0.146572 9.74592  0.00974257 -0.146572 9.74592  - - -  - - -  83.5851 80.9888 81.0743 80.0731 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701272645.827083000  1000.53 0 99.9947  -  nan  -0.0258423 0.195737 0.153718  -0.0258423 0.195737 0.153718  -0.0802679 -0.0956365 9.62661  -0.0802679 -0.0956365 9.62661  - - -  - - -  83.5716 81.5032 81.1725 79.5074 - - - - 84.4309 80.4376 79.8977 79.3651 - - - - 139 0 134 70 0 0 0 0
1701272645.832080000  1000.53 0 99.9947  -  nan  0.0607917 0.0666892 0.164216  0.0607917 0.0666892 0.164216  0.0526706 -0.246003 9.75519  0.0526706 -0.246003 9.75519  - - -  - - -  83.5592 81.5369 81.2569 79.6943 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701272645.837081000  1000.53 0 99.9933  -  nan  -0.0411128 0.125003 0.183342  -0.0411128 0.125003 0.183342  -0.132313 -0.249663 10.0964  -0.132313 -0.249663 10.0964  - - -  - - -  83.0307 81.6104 81.6191 79.8009 - - - - 84.1326 80.9848 80.9848 79.8977 - - - - 139 0 134 70 0 0 0 0
1701272645.842080000  1000.53 0 99.9933  -  nan  0.0748342 0.038841 0.180732  0.0748342 0.038841 0.180732  0.0550716 -0.194452 9.57897  0.0550716 -0.194452 9.57897  - - -  - - -  83.0064 81.9589 81.2685 79.7563 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701272645.847078000  1000.53 0 99.9946  -  nan  0.0750358 0.0672047 0.179742  0.0750358 0.0672047 0.179742  -0.0873714 -0.296323 9.81523  -0.0873714 -0.296323 9.81523  - - -  - - -  82.3054 81.6264 81.9733 80.1705 - - - - 82.672 81.2612 81.2612 79.8977 - - - - 139 0 134 70 0 0 0 0
1701272645.852080000  1000.53 0 99.9972  -  nan  0.0464355 0.124606 0.18935  0.0464355 0.124606 0.18935  -0.132223 -0.295718 9.75831  -0.132223 -0.295718 9.75831  - - -  - - -  82.3453 81.7531 81.9512 80.1545 - - - - 83.8364 - - - - - - - 139 0 134 70 0 0 0 0
1701272645.857087000  1000.53 0 99.9951  -  nan  0.163002 -0.019302 0.188826  0.163002 -0.019302 0.188826  0.00420819 -0.297543 9.93008  0.00420819 -0.297543 9.93008  - - -  - - -  81.8667 81.1455 82.4546 80.7991 - - - - - 82.1018 82.3859 79.3651 - - - - 139 0 134 70 0 0 0 0
1701272645.862079000  1000.53 0 99.9951  -  nan  0.0749726 0.0819289 0.192814  0.0749726 0.0819289 0.192814  -0.13533 -0.394134 9.76715  -0.13533 -0.394134 9.76715  - - -  - - -  81.2744 80.9552 82.814 81.064 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701272645.867080000  1000.53 0 99.9956  -  nan  0.251092 0.00754046 0.165741  0.251092 0.00754046 0.165741  0.00771031 -0.243563 9.52651  0.00771031 -0.243563 9.52651  - - -  - - -  81.5022 80.8756 82.5965 81.2113 - - - - 82.96 80.9848 82.672 81.5395 - - - - 139 0 134 70 0 0 0 0
1701272645.872079000  1000.53 0 99.9956  -  nan  0.148466 0.0368429 0.144081  0.148466 0.0368429 0.144081  0.000823103 -0.396575 9.9965  0.000823103 -0.396575 9.9965  - - -  - - -  80.8784 79.812 83.5153 82.0416 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701272645.877081000  1000.53 0 99.9945  -  nan  0.178474 0.0797951 0.158213  0.178474 0.0797951 0.158213  0.00743622 -0.244167 9.5831  0.00743622 -0.244167 9.5831  - - -  - - -  81.1704 79.8204 83.371 81.7514 - - - - 82.672 79.6305 81.5395 80.1667 - - - - 139 0 134 70 0 0 0 0
1701272645.882076000  1000.53 0 99.996  -  nan  0.280158 -0.00785712 0.141082  0.280158 -0.00785712 0.141082  0.0961517 -0.344213 9.65028  0.0961517 -0.344213 9.65028  - - -  - - -  81.3342 79.239 83.7584 82.2959 - - - - 81.8197 - - - - - - - 139 0 134 70 0 0 0 0
1701272645.887086000  1000.54 0 99.9952  -  nan  0.163916 0.109348 0.184336  0.163916 0.109348 0.184336  -0.0904776 -0.394739 9.82407  -0.0904776 -0.394739 9.82407  - - -  - - -  81.2169 79.1141 83.8229 82.4723 - - - - - 79.6305 82.3859 82.3859 - - - - 139 0 134 70 0 0 0 0
1701272645.892080000  1000.54 0 99.9952  -  nan  0.310047 0.0655564 0.181322  0.310047 0.0655564 0.181322  0.0542397 -0.196287 9.75072  0.0542397 -0.196287 9.75072  - - -  - - -  81.6145 79.2268 83.0592 82.505 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701272645.897078000  1000.54 0 99.9942  -  nan  0.19239 0.0813953 0.200872  0.19239 0.0813953 0.200872  0.0495324 -0.345434 9.76412  0.0495324 -0.345434 9.76412  - - -  - - -  81.2333 78.4051 83.3537 83.4386 - - - - 80.7103 77.3036 82.672 81.8197 - - - - 139 0 134 70 0 0 0 0
1701272645.902079000  1000.54 0 99.9942  -  nan  0.193065 0.152775 0.184795  0.193065 0.152775 0.184795  0.0531338 -0.198728 9.97907  0.0531338 -0.198728 9.97907  - - -  - - -  81.6177 79.1874 82.7806 83.1241 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701272645.907087000  1000.54 0 99.992  -  nan  0.251162 0.0664043 0.191829  0.251162 0.0664043 0.191829  0.141575 -0.299379 10.1028  0.141575 -0.299379 10.1028  - - -  - - -  81.8333 78.7772 82.5517 83.3662 - - - - 82.672 79.6305 83.8364 81.8197 - - - - 139 0 134 70 0 0 0 0
1701272645.912080000  1000.54 0 99.9928  -  nan  0.134193 0.153584 0.194333  0.134193 0.153584 0.194333  0.00503525 -0.295718 9.75932  0.00503525 -0.295718 9.75932  - - -  - - -  81.8294 78.7123 82.5891 83.262 - - - - 81.5395 - - - - - - - 139 0 134 70 0 0 0 0
1701272645.917080000  1000.53 0 99.9901  -  nan  0.193133 0.136999 0.170789  0.193133 0.136999 0.170789  0.101511 -0.101122 10.1412  0.101511 -0.101122 10.1412  - - -  - - -  82.3948 79.0435 82.0077 82.815 - - - - - 78.3208 83.5422 82.96 - - - - 139 0 134 70 0 0 0 0
1701272645.922079000  1000.53 0 99.9901  -  nan  0.105585 0.137397 0.164781  0.105585 0.137397 0.164781  0.143144 -0.249663 10.0984  0.143144 -0.249663 10.0984  - - -  - - -  82.3714 78.7609 82.1479 82.8113 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701272645.927088000  1000.53 0 99.9874  -  nan  0.134633 0.166643 0.165735  0.134633 0.166643 0.165735  0.105292 -0.0465258 9.68008  0.105292 -0.0465258 9.68008  - - -  - - -  82.8929 79.3797 81.6504 82.0878 - - - - 81.8197 77.8089 81.5395 84.1326 - - - - 139 0 134 70 0 0 0 0
1701272645.932069000  1000.54 0 99.9874  -  nan  0.134047 0.109483 0.182286  0.134047 0.109483 0.182286  0.192628 -0.149617 10.0322  0.192628 -0.149617 10.0322  - - -  - - -  83.2136 79.2495 81.5118 82.0817 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1701272645.937086000  1000.53 0 99.9857  -  nan  0.0323254 0.16823 0.18684  0.0323254 0.16823 0.18684  0.0558088 -0.146572 9.74626  0.0558088 -0.146572 9.74626  - - -  - - -  83.216 79.7353 81.3561 81.7285 - - - - 83.5422 77.0535 80.7103 83.5422 - - - - 139 0 134 70 0 0 0 0
1701272645.942078000  1000.53 0 99.9861  -  nan  0.105245 0.138521 0.192884  0.105245 0.138521 0.192884  0.0583941 -0.0483613 9.8515  0.0583941 -0.0483613 9.8515  - - -  - - -  83.4334 80.3684 80.9231 81.3078 - - - - 83.5422 - - - - - - - 139 0 134 70 0 0 0 0
1701272645.947091000  1000.53 0 99.9846  -  nan  0.0461708 0.110966 0.203412  0.0461708 0.110966 0.203412  0.098926 -0.199332 10.036  0.098926 -0.199332 10.036  - - -  - - -  83.2052 80.2222 80.9588 81.5774 - - - - - 79.3651 82.1018 82.3859 - - - - 139 0 134 70 0 0 0 0
1701272645.952087000  1000.53 0 99.9841  -  nan  0.0606913 0.125082 0.203907  0.0606913 0.125082 0.203907  0.0128808 -0.0471412 9.73699  0.0128808 -0.0471412 9.73699  - - -  - - -  83.2412 80.6619 80.6707 81.2033 - - - - 82.96 - - - - - - - 139 0 134 70 0 0 0 0
1701272645.957087000  1000.52 0 99.982  -  nan  0.0905231 0.0960406 0.193379  0.0905231 0.0960406 0.193379  0.0539657 -0.196892 9.80731  0.0539657 -0.196892 9.80731  - - -  - - -  83.2781 80.707 80.6593 81.2609 - - - - - 78.8395 79.8977 81.2612 - - - - 139 0 134 70 0 0 0 0
1701272645.962078000  1000.52 0 99.9828  -  nan  0.046234 0.0962419 0.19034  0.046234 0.0962419 0.19034  0.00789938 -0.196892 9.80697  0.00789938 -0.196892 9.80697  - - -  - - -  83.2067 80.8313 80.8375 81.0531 - - - - 83.8364 - - - - - - - 139 0 134 70 0 0 0 0
1701272645.967079000  1000.52 0 99.9824  -  nan  0.133845 0.0811198 0.183276  0.133845 0.0811198 0.183276  0.0128808 -0.0471412 9.73699  0.0128808 -0.0471412 9.73699  - - -  - - -  83.1479 80.8076 81.0153 80.9744 - - - - - 81.2612 - 80.1667 - - - - 139 0 134 70 0 0 0 0
1701272645.972078000  1000.52 0 99.9801  -  nan  0.0603513 0.0536307 0.192814  0.0603513 0.0536307 0.192814  0.00494543 -0.249663 10.0974  0.00494543 -0.249663 10.0974  - - -  - - -  82.9565 80.6482 81.2264 81.064 - - - - - - 80.4376 - - - - - 139 0 134 70 0 0 0 0
1701272645.977088000  1000.52 0 99.9793  -  nan  0.133719 0.0379931 0.170225  0.133719 0.0379931 0.170225  -0.0323536 -0.0453057 9.5649  -0.0323536 -0.0453057 9.5649  - - -  - - -  82.7852 80.8004 81.2822 80.7926 - - - - 83.2501 81.8197 79.8977 79.8977 - - - - 139 0 134 70 0 0 0 0
1701272645.982079000  1000.52 0 99.9803  -  nan  0.147862 0.0243268 0.186246  0.147862 0.0243268 0.186246  -0.0378928 -0.196287 9.75005  -0.0378928 -0.196287 9.75005  - - -  - - -  82.6071 80.4372 81.5836 81.1772 - - - - 83.8364 - - - - - - - 139 0 134 70 0 0 0 0
1701272645.987080000  1000.51 0 99.9803  -  nan  0.104671 0.00874749 0.169271  0.104671 0.00874749 0.169271  -0.0368767 -0.147792 9.85975  -0.0368767 -0.147792 9.85975  - - -  - - -  82.5179 80.5262 81.7158 80.9896 - - - - - 80.4376 82.1018 79.3651 - - - - 139 0 134 70 0 0 0 0
1701272645.992063000  1000.51 0 99.9823  -  nan  0.191942 -0.00525119 0.19031  0.191942 -0.00525119 0.19031  -0.0842332 -0.196892 9.8063  -0.0842332 -0.196892 9.8063  - - -  - - -  82.1864 80.4209 82.2017 80.9408 - - - - 83.5422 - - - - - - - 139 0 134 70 0 0 0 0
1701272645.997087000  1000.5 0 99.9791  -  nan  0.104129 -0.0184928 0.198364  0.104129 -0.0184928 0.198364  -0.0424111 -0.298763 10.0439  -0.0424111 -0.298763 10.0439  - - -  - - -  81.9039 80.2135 82.3884 81.3081 - - - - - 80.7103 82.1018 81.2612 - - - - 139 0 134 70 0 0 0 0
1701272646.002080000  1000.5 0 99.9802  -  nan  0.132868 -0.0328058 0.200838  0.132868 -0.0328058 0.200838  -0.124562 -0.093801 9.45452  -0.124562 -0.093801 9.45452  - - -  - - -  81.5405 80.524 82.4217 81.2346 - - - - 82.96 - - - - - - - 139 0 134 70 0 0 0 0
1701272646.007087000  1000.5 0 99.9802  -  nan  0.147388 -0.0186894 0.201333  0.147388 -0.0186894 0.201333  0.00319206 -0.346038 9.82037  0.00319206 -0.346038 9.82037  - - -  - - -  81.3049 80.3386 82.5267 81.7065 - - - - - 79.3651 82.1018 81.5395 - - - - 139 0 134 70 0 0 0 0
1701272646.012080000  1000.5 0 99.9802  -  nan  0.147489 -0.00450758 0.200838  0.147489 -0.00450758 0.200838  0.00420819 -0.297543 9.93008  0.00420819 -0.297543 9.93008  - - -  - - -  81.3245 80.424 82.3735 81.7477 - - - - 80.4376 - - - - - - - 139 0 134 70 0 0 0 0
1701272646.017088000  1000.49 0 99.9793  -  nan  0.236332 0.00872938 0.192855  0.236332 0.00872938 0.192855  0.00633027 -0.246608 9.81144  0.00633027 -0.246608 9.81144  - - -  - - -  81.3298 80.0785 82.4834 82.0715 - - - - - 79.8977 82.3859 80.9848 - - - - 139 0 134 70 0 0 0 0
1701272646.022087000  1000.5 0 99.9804  -  nan  0.147489 -0.00450758 0.200838  0.147489 -0.00450758 0.200838  0.00153313 -0.349699 10.1629  0.00153313 -0.349699 10.1629  - - -  - - -  81.4619 79.4818 82.4568 82.4994 - - - - 81.5395 - - - - - - - 139 0 134 70 0 0 0 0
1701272646.027087000  1000.5 0 99.9787  -  nan  0.250588 0.00920617 0.207411  0.250588 0.00920617 0.207411  -0.0815581 -0.144737 9.57349  -0.0815581 -0.144737 9.57349  - - -  - - -  81.4295 79.5931 82.4639 82.3276 - - - - - 80.9848 83.2501 82.672 - - - - 139 0 134 70 0 0 0 0
