# pom logged on Thu Dec 21 15:31:00 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703169060.699411000 0 1 1 1 1 1 -2.46818 -0.289393 0.970102 -0.00463963 -0.00246142 -0.0313127 -0.013209 0.0135188 0.00783401 -0.0619189 0.0279655 -0.0346013 0.070992 0.0153003 0.248672 8.5887e-07 8.58884e-07 7.88154e-07 4.16465e-06 4.1645e-06 4.78835e-06 5.74469e-05 5.74481e-05 4.79279e-05 5.74469e-05 5.74481e-05 4.79279e-05 0.068271 0.0682709 0.0678907
1703169060.704883000 0 1 1 1 1 1 -2.46794 -0.28928 0.970088 -0.00515098 -0.0010974 -0.0315665 -0.011491 0.0157158 -0.00428079 -0.0671247 0.113451 -0.0390973 0.0137946 0.166549 -0.712248 7.95605e-07 7.95618e-07 7.34591e-07 4.13865e-06 4.13852e-06 4.76384e-06 5.56659e-05 5.56667e-05 4.68082e-05 5.56659e-05 5.56667e-05 4.68082e-05 0.0804212 0.0804212 0.0800557
1703169060.709404000 0 1 1 1 1 1 -2.46803 -0.289199 0.970146 -0.00586197 -0.000602841 -0.0311718 -0.0145803 0.0170846 0.00249408 -0.0954426 0.108719 0.00531396 -0.198599 0.193553 0.0737458 8.40973e-07 8.40986e-07 7.73261e-07 4.15904e-06 4.15893e-06 4.78426e-06 5.6789e-05 5.67897e-05 4.7473e-05 5.6789e-05 5.67897e-05 4.7473e-05 0.0679141 0.067914 0.0675584
1703169060.714400000 0 1 1 1 1 1 -2.46801 -0.289133 0.970214 -0.0056249 -0.000314251 -0.031636 -0.0111445 0.0150135 0.00714799 -0.0336924 0.0919723 -0.0355311 0.114413 -0.027622 0.290872 8.74048e-07 8.74062e-07 8.01361e-07 4.19193e-06 4.19182e-06 4.81775e-06 5.79592e-05 5.796e-05 4.82455e-05 5.79592e-05 5.796e-05 4.82455e-05 0.0676347 0.0676347 0.0672484
1703169060.719418000 0 1 1 1 1 1 -2.46808 -0.289029 0.970116 -0.0060572 0.00121603 -0.0315149 -0.0119357 0.0177956 -0.00639028 -0.0509457 0.182775 -0.00591794 -0.00143468 0.191745 -0.760016 9.29194e-07 9.29209e-07 8.47954e-07 4.24288e-06 4.24277e-06 4.86869e-06 5.979e-05 5.97907e-05 4.95157e-05 5.979e-05 5.97907e-05 4.95157e-05 0.068031 0.068031 0.0676537
1703169060.724397000 0 1 1 1 1 1 -2.46809 -0.288937 0.970219 -0.00654253 0.00178098 -0.0312019 -0.0134097 0.01834 0.00558629 -0.0617106 0.149267 0.0187164 -0.119792 0.144648 0.426072 9.61492e-07 9.61507e-07 8.75305e-07 4.27243e-06 4.27233e-06 4.89953e-06 6.07421e-05 6.07426e-05 5.01611e-05 6.07421e-05 6.07426e-05 5.01611e-05 0.0673662 0.0673661 0.0669921
1703169060.729905000 0 1 1 1 1 1 -2.4678 -0.288792 0.970336 -0.00626524 0.00277593 -0.0316415 -0.00866361 0.0169788 0.00946599 -0.00782879 0.152795 -0.0283271 0.127481 -0.0249703 0.415444 9.04191e-07 9.04204e-07 8.27867e-07 4.26015e-06 4.26002e-06 4.89442e-06 5.91927e-05 5.91931e-05 4.91813e-05 5.91927e-05 5.91931e-05 4.91813e-05 0.0803951 0.080395 0.0799908
1703169060.734545000 0 1 1 1 1 1 -2.46786 -0.288686 0.970297 -0.0068055 0.00397415 -0.0314927 -0.00981131 0.0197011 0.00236796 -0.0500409 0.192995 0.00030724 -0.0124337 0.184077 -0.126242 9.56266e-07 9.56279e-07 8.71746e-07 4.25125e-06 4.25109e-06 4.88552e-06 5.98124e-05 5.98127e-05 4.92702e-05 5.98124e-05 5.98127e-05 4.92702e-05 0.0503746 0.0503746 0.0499817
1703169060.739413000 0 1 1 1 1 1 -2.46782 -0.288598 0.970386 -0.00712673 0.00458414 -0.0315039 -0.00923546 0.0193646 0.0116525 -0.0502157 0.160391 -0.00297733 0.00603364 0.0826904 0.625928 9.84004e-07 9.84018e-07 8.95243e-07 4.30788e-06 4.30769e-06 4.94403e-06 6.12398e-05 6.124e-05 5.04029e-05 6.12398e-05 6.124e-05 5.04029e-05 0.067375 0.067375 0.0669728
1703169060.744411000 0 1 1 1 1 1 -2.46786 -0.288508 0.970434 -0.0069637 0.00538381 -0.0320667 -0.00821574 0.0188781 0.0124196 -0.0145197 0.161199 -0.0476101 0.0751229 0.0267166 0.411407 1.04474e-06 1.04475e-06 9.45979e-07 4.35771e-06 4.35749e-06 4.99399e-06 6.31648e-05 6.3165e-05 5.1652e-05 6.31648e-05 6.3165e-05 5.1652e-05 0.0673476 0.0673476 0.0669181
1703169060.749407000 0 1 1 1 1 1 -2.46757 -0.288332 0.970304 -0.0074853 0.00675618 -0.0320822 -0.00577994 0.0215521 0.00938725 -0.0486572 0.161945 -0.0324271 0.06963 0.184972 0.143682 9.58194e-07 9.58206e-07 8.74504e-07 4.30126e-06 4.30096e-06 4.94656e-06 6.02146e-05 6.02145e-05 4.96153e-05 6.02146e-05 6.02145e-05 4.96153e-05 0.0671017 0.0671017 0.066687
1703169060.754414000 0 1 1 1 1 1 -2.46759 -0.288229 0.970383 -0.00806856 0.00767498 -0.0320405 -0.00558897 0.0216418 0.01332 -0.0706935 0.173123 -0.0175347 0.0557842 0.11938 0.358359 1.0172e-06 1.01721e-06 9.23927e-07 4.35175e-06 4.35139e-06 4.99707e-06 6.2109e-05 6.21088e-05 5.08746e-05 6.2109e-05 6.21088e-05 5.08746e-05 0.067209 0.067209 0.0667876
1703169060.759411000 0 1 1 1 1 1 -2.46735 -0.288018 0.970229 -0.00814537 0.00873903 -0.0323343 -0.00398575 0.022577 0.0158657 -0.0507722 0.140364 -0.0353963 0.0197046 0.117584 0.515708 9.38902e-07 9.38911e-07 8.58625e-07 4.29944e-06 4.29901e-06 4.95063e-06 5.95816e-05 5.95813e-05 4.91104e-05 5.95816e-05 5.95813e-05 4.91104e-05 0.066974 0.0669739 0.0665537
1703169060.764411000 0 1 1 1 1 1 -2.46712 -0.287819 0.970102 -0.00880516 0.00986278 -0.0323225 -0.000864991 0.0248804 0.01414 -0.0906953 0.136364 -0.0198918 0.123785 0.215816 0.253127 8.7876e-07 8.78767e-07 8.07854e-07 4.25669e-06 4.25618e-06 4.91114e-06 5.76504e-05 5.765e-05 4.77402e-05 5.76504e-05 5.765e-05 4.77402e-05 0.0667714 0.0667713 0.0663518
1703169060.769569000 0 1 1 1 1 1 -2.46713 -0.287693 0.970153 -0.00981999 0.0109381 -0.0323367 -0.00149362 0.0253661 0.0128539 -0.1296 0.164565 -0.0147325 0.0216429 0.163984 0.105652 9.3461e-07 9.34618e-07 8.54926e-07 4.27992e-06 4.27929e-06 4.93435e-06 5.89825e-05 5.89819e-05 4.84632e-05 5.89825e-05 5.89819e-05 4.84632e-05 0.0502305 0.0502304 0.0498187
1703169060.774420000 0 1 1 1 1 1 -2.46684 -0.287506 0.970288 -0.0100841 0.011133 -0.0327034 -0.000187936 0.0266943 0.0201924 -0.106152 0.104341 -0.038909 -0.00633542 0.190533 0.612454 8.73894e-07 8.739e-07 8.03461e-07 4.26446e-06 4.26381e-06 4.92083e-06 5.76695e-05 5.76689e-05 4.77109e-05 5.76695e-05 5.76689e-05 4.77109e-05 0.066888 0.0668879 0.0664771
1703169060.779406000 0 1 1 1 1 1 -2.46683 -0.28736 0.970342 -0.0111399 0.0118401 -0.0328465 0.00183301 0.0287932 0.0169212 -0.152745 0.126775 -0.0325403 0.140928 0.27209 0.125558 9.27634e-07 9.2764e-07 8.48704e-07 4.31372e-06 4.31301e-06 4.97015e-06 5.95311e-05 5.95303e-05 4.89453e-05 5.95311e-05 5.95303e-05 4.89453e-05 0.066477 0.0664769 0.0660531
1703169060.784418000 0 1 1 1 1 1 -2.46656 -0.287171 0.970441 -0.0123383 0.0130523 -0.0327071 0.0027811 0.0294912 0.0177716 -0.190981 0.165127 -0.00758819 0.0530955 0.207549 0.173562 8.74849e-07 8.74854e-07 8.03798e-07 4.27553e-06 4.27467e-06 4.93274e-06 5.79343e-05 5.79333e-05 4.78424e-05 5.79343e-05 5.79333e-05 4.78424e-05 0.0665822 0.066582 0.0661757
1703169060.789412000 0 1 1 1 1 1 -2.46626 -0.286962 0.970583 -0.0127638 0.0131139 -0.0330349 0.00403289 0.0312524 0.0232618 -0.154582 0.0964657 -0.0314581 0.0130148 0.252328 0.482457 8.15957e-07 8.15961e-07 7.53352e-07 4.227e-06 4.22615e-06 4.8841e-06 5.61102e-05 5.61091e-05 4.65502e-05 5.61102e-05 5.61091e-05 4.65502e-05 0.066236 0.0662358 0.065827
1703169060.794415000 0 1 1 1 1 1 -2.46622 -0.286794 0.970657 -0.0142151 0.0139499 -0.0331159 0.00581646 0.0333581 0.0202522 -0.211813 0.131468 -0.0219408 0.139203 0.308526 0.095365 8.66678e-07 8.66681e-07 7.96199e-07 4.27741e-06 4.27646e-06 4.93454e-06 5.79654e-05 5.79641e-05 4.78061e-05 5.79654e-05 5.79641e-05 4.78061e-05 0.0663099 0.0663096 0.0658961
1703169060.799411000 0 1 1 1 1 1 -2.46598 -0.286571 0.970801 -0.0153336 0.0149762 -0.0330896 0.00759909 0.0338571 0.0243256 -0.226307 0.148721 -0.0089133 0.121836 0.218365 0.354049 8.25046e-07 8.25048e-07 7.60375e-07 4.24364e-06 4.24256e-06 4.89982e-06 5.6743e-05 5.67415e-05 4.69464e-05 5.6743e-05 5.67415e-05 4.69464e-05 0.0660487 0.0660485 0.0656408
1703169060.804877000 0 1 1 1 1 1 -2.46573 -0.286312 0.970918 -0.0160285 0.0155094 -0.0332947 0.00762843 0.0368154 0.0228443 -0.192451 0.119059 -0.0195186 -0.0104282 0.334411 0.0850277 7.96474e-07 7.96475e-07 7.35598e-07 4.24323e-06 4.24208e-06 4.89871e-06 5.63639e-05 5.63623e-05 4.67947e-05 5.63639e-05 5.63623e-05 4.67947e-05 0.0776369 0.0776367 0.0772304
1703169060.809405000 0 1 1 1 1 1 -2.46568 -0.286142 0.971039 -0.0175049 0.0161265 -0.0333306 0.00983106 0.0381522 0.025383 -0.241073 0.130088 -0.0133366 0.161691 0.312557 0.273226 8.41467e-07 8.41467e-07 7.73595e-07 4.26559e-06 4.26435e-06 4.92109e-06 5.75862e-05 5.75842e-05 4.74918e-05 5.75862e-05 5.75842e-05 4.74918e-05 0.0657495 0.0657492 0.0653449
1703169060.814397000 0 1 1 1 1 1 -2.46542 -0.285894 0.971154 -0.0184199 0.0172206 -0.0334205 0.0122744 0.0387552 0.0245932 -0.224668 0.156594 -0.0142156 0.180986 0.233869 0.0783656 8.025e-07 8.025e-07 7.40048e-07 4.23157e-06 4.23019e-06 4.88634e-06 5.64015e-05 5.63994e-05 4.66553e-05 5.64015e-05 5.63994e-05 4.66553e-05 0.0653778 0.0653776 0.0649727
1703169060.819403000 0 1 1 1 1 1 -2.46538 -0.285676 0.971244 -0.0194062 0.0178003 -0.0334812 0.00989427 0.0421604 0.0214683 -0.212612 0.141181 -0.0115538 -0.0514181 0.395705 -0.138515 8.52949e-07 8.52947e-07 7.82559e-07 4.28205e-06 4.28056e-06 4.93682e-06 5.82313e-05 5.8229e-05 4.79126e-05 5.82313e-05 5.8229e-05 4.79126e-05 0.0654729 0.0654726 0.0650773
1703169060.824390000 0 1 1 1 1 1 -2.46509 -0.285433 0.971426 -0.0206297 0.0183849 -0.0337261 0.0146376 0.0425861 0.0291304 -0.233062 0.128014 -0.0265649 0.239694 0.264624 0.438693 8.20917e-07 8.20914e-07 7.55019e-07 4.25426e-06 4.25269e-06 4.90868e-06 5.72689e-05 5.72662e-05 4.72347e-05 5.72689e-05 5.72662e-05 4.72347e-05 0.0650307 0.0650302 0.0646299
1703169060.829901000 0 1 1 1 1 1 -2.46487 -0.285166 0.971519 -0.0217937 0.0199797 -0.0339425 0.0162111 0.0434756 0.0198533 -0.225214 0.201041 -0.030079 0.176511 0.225957 -0.413669 8.22842e-07 8.22838e-07 7.56348e-07 4.28362e-06 4.28179e-06 4.93848e-06 5.78928e-05 5.78901e-05 4.77986e-05 5.78928e-05 5.78901e-05 4.77986e-05 0.0775764 0.0775763 0.0771793
1703169060.834412000 0 1 1 1 1 1 -2.46483 -0.284944 0.971655 -0.0228282 0.0205839 -0.0339287 0.0134788 0.0468538 0.0241706 -0.22402 0.175386 -0.0167787 -0.0619268 0.387805 0.0999089 8.69454e-07 8.6945e-07 7.95486e-07 4.3051e-06 4.30316e-06 4.95996e-06 5.90793e-05 5.90763e-05 4.84786e-05 5.90793e-05 5.90763e-05 4.84786e-05 0.0653323 0.0653319 0.0649477
1703169060.839412000 0 1 1 1 1 1 -2.46465 -0.284715 0.971849 -0.0238272 0.0212917 -0.0344337 0.0193304 0.0466676 0.031026 -0.211617 0.173505 -0.0506186 0.380829 0.223391 0.497776 9.03588e-07 9.03582e-07 8.23958e-07 4.33746e-06 4.33538e-06 4.9932e-06 6.02871e-05 6.02838e-05 4.92593e-05 6.02871e-05 6.02838e-05 4.92593e-05 0.0651372 0.0651368 0.0647269
1703169060.844410000 0 1 1 1 1 1 -2.46457 -0.284472 0.971881 -0.0251948 0.0232453 -0.0346646 0.0199716 0.0483156 0.0191449 -0.23035 0.269276 -0.0434444 0.257501 0.272536 -0.547856 9.6025e-07 9.60242e-07 8.71076e-07 4.38773e-06 4.38525e-06 5.04344e-06 6.21654e-05 6.21621e-05 5.05086e-05 6.21654e-05 6.21621e-05 5.05086e-05 0.0650897 0.0650897 0.0646819
1703169060.849403000 0 1 1 1 1 1 -2.46442 -0.284208 0.972078 -0.026311 0.023761 -0.03473 0.0184483 0.051143 0.0284057 -0.225562 0.199322 -0.0313355 0.0511079 0.366677 0.390276 9.92411e-07 9.92401e-07 8.97796e-07 4.41601e-06 4.41341e-06 5.0735e-06 6.31149e-05 6.31111e-05 5.1145e-05 6.31149e-05 6.31111e-05 5.1145e-05 0.0647604 0.0647602 0.064363
1703169060.855003000 0 1 1 1 1 1 -2.46404 -0.283858 0.972171 -0.0272311 0.0254812 -0.0354223 0.0264139 0.0513231 0.0280245 -0.210072 0.254554 -0.0680776 0.505763 0.213733 0.072018 9.47251e-07 9.47241e-07 8.60863e-07 4.36924e-06 4.3663e-06 5.03568e-06 6.11685e-05 6.11647e-05 4.97031e-05 6.11685e-05 6.11647e-05 4.97031e-05 0.0562557 0.0562556 0.055832
1703169060.859419000 0 1 1 1 1 1 -2.46395 -0.283615 0.972228 -0.0285889 0.0273703 -0.035412 0.0253765 0.0537021 0.0208397 -0.238306 0.324432 -0.0368934 0.249951 0.327348 -0.462769 9.99126e-07 9.99114e-07 9.03851e-07 4.42913e-06 4.42574e-06 5.09555e-06 6.31198e-05 6.3116e-05 5.11083e-05 6.31198e-05 6.3116e-05 5.11083e-05 0.0649534 0.0649536 0.064545
1703169060.864410000 0 1 1 1 1 1 -2.4635 -0.283317 0.972442 -0.0294842 0.0281361 -0.0355399 0.0270608 0.0560489 0.0325544 -0.222117 0.23875 -0.033364 0.172247 0.367587 0.5984 9.32444e-07 9.32432e-07 8.48875e-07 4.37879e-06 4.37527e-06 5.05325e-06 6.07659e-05 6.07619e-05 4.95325e-05 6.07659e-05 6.07619e-05 4.95325e-05 0.0645381 0.0645379 0.0641367
1703169060.869398000 0 1 1 1 1 1 -2.46333 -0.283048 0.972596 -0.0305505 0.0298153 -0.0360754 0.0322557 0.056032 0.0331916 -0.214125 0.292131 -0.0588619 0.491697 0.23073 0.354296 9.90225e-07 9.9021e-07 8.96766e-07 4.42859e-06 4.42459e-06 5.10324e-06 6.27045e-05 6.27002e-05 5.07728e-05 6.27045e-05 6.27002e-05 5.07728e-05 0.0643125 0.0643125 0.0638782
1703169060.874391000 0 1 1 1 1 1 -2.46295 -0.282688 0.972627 -0.0318463 0.0321433 -0.0360782 0.0341287 0.0592009 0.0252857 -0.241515 0.348822 -0.0291947 0.331701 0.377255 -0.287407 9.32988e-07 9.32973e-07 8.49335e-07 4.38603e-06 4.38146e-06 5.06635e-06 6.0751e-05 6.07472e-05 4.94743e-05 6.0751e-05 6.07472e-05 4.94743e-05 0.0639713 0.0639716 0.0635608
1703169060.879861000 0 1 1 1 1 1 -2.4625 -0.282336 0.972844 -0.0331026 0.0335328 -0.0362308 0.0365137 0.061625 0.0339229 -0.243198 0.29702 -0.027509 0.282338 0.391537 0.447262 8.92184e-07 8.92169e-07 8.15267e-07 4.37692e-06 4.37198e-06 5.06172e-06 5.97631e-05 5.97591e-05 4.89416e-05 5.97631e-05 5.97591e-05 4.89416e-05 0.0753022 0.0753022 0.0748981
1703169060.884411000 0 1 1 1 1 1 -2.46231 -0.282066 0.973003 -0.034289 0.0352146 -0.0367141 0.0409047 0.0616834 0.0357706 -0.245596 0.331481 -0.0530361 0.513796 0.267933 0.394138 9.4248e-07 9.42462e-07 8.57109e-07 4.40193e-06 4.39645e-06 5.08684e-06 6.11156e-05 6.11115e-05 4.96815e-05 6.11156e-05 6.11115e-05 4.96815e-05 0.0642905 0.0642906 0.0638625
1703169060.889402000 0 1 1 1 1 1 -2.46182 -0.281714 0.973128 -0.0356674 0.0373963 -0.0369008 0.0439145 0.0654785 0.0312476 -0.268942 0.366704 -0.0381719 0.414682 0.460256 -0.0592125 8.76728e-07 8.76711e-07 8.02052e-07 4.34855e-06 4.34246e-06 5.03736e-06 5.89215e-05 5.89179e-05 4.82015e-05 5.89215e-05 5.89179e-05 4.82015e-05 0.0638699 0.0638703 0.0634563
1703169060.894392000 0 1 1 1 1 1 -2.46162 -0.281377 0.973332 -0.0376432 0.0390326 -0.0370215 0.0443291 0.0680639 0.0365653 -0.313695 0.355545 -0.0270392 0.303092 0.466309 0.367763 9.31133e-07 9.31113e-07 8.47365e-07 4.39876e-06 4.39204e-06 5.08755e-06 6.0788e-05 6.07839e-05 4.94436e-05 6.0788e-05 6.07839e-05 4.94436e-05 0.063634 0.0636339 0.063219
1703169060.899412000 0 1 1 1 1 1 -2.46103 -0.281025 0.973554 -0.0389551 0.0406121 -0.0378303 0.0510039 0.068785 0.0418676 -0.304864 0.329083 -0.0775826 0.554028 0.359977 0.587589 8.54183e-07 8.54165e-07 7.82545e-07 4.3344e-06 4.32723e-06 5.02496e-06 5.83671e-05 5.83633e-05 4.77952e-05 5.83671e-05 5.83633e-05 4.77952e-05 0.0639247 0.0639248 0.0634998
1703169060.904392000 0 1 1 1 1 1 -2.46078 -0.280654 0.973669 -0.0410416 0.0427301 -0.0381406 0.0525175 0.0732852 0.0334117 -0.348739 0.379453 -0.0607496 0.447528 0.562 -0.252686 9.07294e-07 9.07273e-07 8.26826e-07 4.3843e-06 4.37628e-06 5.07487e-06 6.02255e-05 6.02217e-05 4.90269e-05 6.02255e-05 6.02217e-05 4.90269e-05 0.0634407 0.063441 0.0630172
1703169060.909396000 0 1 1 1 1 1 -2.46021 -0.280283 0.973939 -0.0432913 0.0443478 -0.0383167 0.055087 0.0759093 0.041336 -0.395581 0.354334 -0.0421202 0.359026 0.553397 0.414737 8.29212e-07 8.29193e-07 7.60689e-07 4.36187e-06 4.35326e-06 5.05136e-06 5.86644e-05 5.86606e-05 4.82814e-05 5.86644e-05 5.86606e-05 4.82814e-05 0.085482 0.0854818 0.0850763
1703169060.914412000 0 1 1 1 1 1 -2.45952 -0.279842 0.974193 -0.0447974 0.0454692 -0.0392283 0.0624532 0.0774376 0.0450176 -0.37619 0.306802 -0.0936018 0.605902 0.468555 0.445316 7.3511e-07 7.35094e-07 6.8001e-07 4.25446e-06 4.24564e-06 4.93859e-06 5.54664e-05 5.54631e-05 4.60243e-05 5.54664e-05 5.54631e-05 4.60243e-05 0.0733861 0.0733861 0.0729717
1703169060.919360000 0 1 1 1 1 1 -2.45923 -0.279435 0.974322 -0.0474928 0.0476335 -0.0394783 0.0634395 0.0819055 0.0356866 -0.43707 0.36894 -0.0653708 0.456039 0.623993 -0.38558 7.81408e-07 7.8139e-07 7.19038e-07 4.3956e-06 4.3856e-06 5.07974e-06 5.90778e-05 5.90744e-05 4.90629e-05 5.90778e-05 5.90744e-05 4.90629e-05 0.102214 0.102214 0.101805
1703169060.924361000 0 1 1 1 1 1 -2.45837 -0.279037 0.974582 -0.0497439 0.0487995 -0.0396066 0.0665419 0.0842851 0.0441891 -0.468049 0.312091 -0.048329 0.322495 0.591703 0.405569 5.92869e-07 5.92857e-07 5.55021e-07 4.16407e-06 4.15412e-06 4.81844e-06 5.30738e-05 5.30705e-05 4.50519e-05 5.30738e-05 5.30705e-05 4.50519e-05 0.098249 0.0982484 0.0978794
1703169060.929857000 0 1 1 1 1 1 -2.45784 -0.278527 0.974755 -0.0517755 0.050258 -0.0407366 0.0725223 0.0874558 0.0383581 -0.440138 0.304928 -0.104976 0.553827 0.599897 -0.302236 5.71941e-07 5.71929e-07 5.35761e-07 4.0894e-06 4.07906e-06 4.73113e-06 5.21465e-05 5.21432e-05 4.42265e-05 5.21465e-05 5.21432e-05 4.42265e-05 0.0782146 0.0782142 0.07783
1703169060.934413000 0 1 1 1 1 1 -2.45753 -0.278105 0.974862 -0.0547998 0.052159 -0.0406443 0.072451 0.0920077 0.0299286 -0.514271 0.351766 -0.0474577 0.372099 0.722927 -0.742784 6.06506e-07 6.06491e-07 5.65388e-07 4.14315e-06 4.13186e-06 4.78496e-06 5.38309e-05 5.38271e-05 4.54957e-05 5.38309e-05 5.38271e-05 4.54957e-05 0.0759683 0.0759677 0.0756118
1703169060.939419000 0 1 1 1 1 1 -2.45716 -0.27765 0.975126 -0.0570047 0.0527884 -0.0412696 0.0754743 0.0936949 0.0405647 -0.473491 0.263242 -0.0749225 0.477201 0.562455 0.315825 6.47149e-07 6.47132e-07 6.00031e-07 4.19805e-06 4.18632e-06 4.83992e-06 5.58237e-05 5.5819e-05 4.6968e-05 5.58237e-05 5.5819e-05 4.6968e-05 0.071654 0.071653 0.0712883
1703169060.944367000 0 1 1 1 1 1 -2.4564 -0.277137 0.975173 -0.0588476 0.0542959 -0.0420257 0.0805835 0.0963869 0.0335112 -0.462094 0.281539 -0.0999113 0.518831 0.575661 -0.303565 5.1651e-07 5.16498e-07 4.84646e-07 4.06236e-06 4.05039e-06 4.6628e-06 5.30718e-05 5.30679e-05 4.55935e-05 5.30718e-05 5.30679e-05 4.55935e-05 0.0982029 0.0982024 0.097847
1703169060.949404000 0 1 1 1 1 1 -2.45591 -0.276622 0.975334 -0.0618893 0.0559526 -0.041913 0.0824141 0.100882 0.032474 -0.520984 0.306593 -0.0382032 0.436838 0.684161 -0.160199 5.04985e-07 5.04972e-07 4.73753e-07 4.00859e-06 3.99605e-06 4.5951e-06 5.27423e-05 5.2738e-05 4.53672e-05 5.27423e-05 5.2738e-05 4.53672e-05 0.0776159 0.0776151 0.0772791
1703169060.954822000 0 1 1 1 1 1 -2.45537 -0.276065 0.97555 -0.0639247 0.057202 -0.0426494 0.0862192 0.102732 0.0380969 -0.46115 0.279394 -0.0728979 0.502257 0.551495 0.251745 4.97545e-07 4.97532e-07 4.66581e-07 3.96158e-06 3.94863e-06 4.53623e-06 5.23459e-05 5.23413e-05 4.50016e-05 5.23459e-05 5.23413e-05 4.50016e-05 0.0726901 0.0726894 0.0723372
1703169060.959418000 0 1 1 1 1 1 -2.45497 -0.275574 0.975674 -0.0658292 0.0586 -0.0433621 0.0886637 0.106688 0.0334379 -0.439531 0.297336 -0.0920199 0.510627 0.658753 -0.150244 5.30348e-07 5.30333e-07 4.94887e-07 3.98156e-06 3.9679e-06 4.55629e-06 5.33583e-05 5.33535e-05 4.55643e-05 5.33583e-05 5.33535e-05 4.55643e-05 0.0610636 0.0610632 0.0607029
1703169060.964417000 0 1 1 1 1 1 -2.45441 -0.27505 0.975829 -0.0684725 0.0600375 -0.0436133 0.0926803 0.110215 0.0343936 -0.468908 0.312408 -0.0649309 0.58087 0.676572 -0.00129608 5.19164e-07 5.19148e-07 4.84705e-07 3.94357e-06 3.92938e-06 4.50791e-06 5.2901e-05 5.28959e-05 4.52495e-05 5.2901e-05 5.28959e-05 4.52495e-05 0.0602888 0.0602882 0.0599354
1703169060.969412000 0 1 1 1 1 1 -2.45395 -0.274501 0.975987 -0.0704087 0.0617314 -0.0443219 0.0946867 0.112474 0.0329599 -0.428894 0.3273 -0.0881668 0.51395 0.595244 -0.100491 5.57057e-07 5.57038e-07 5.17316e-07 3.99325e-06 3.97806e-06 4.55761e-06 5.45983e-05 5.45928e-05 4.64546e-05 5.45983e-05 5.45928e-05 4.64546e-05 0.0600833 0.0600829 0.0597252
1703169060.974396000 0 1 1 1 1 1 -2.45339 -0.273894 0.976137 -0.0720888 0.063134 -0.0451176 0.0983748 0.11657 0.0347187 -0.396606 0.309998 -0.1091 0.570099 0.676666 0.0638985 5.48167e-07 5.48148e-07 5.09341e-07 3.9622e-06 3.94645e-06 4.51822e-06 5.42057e-05 5.42002e-05 4.61937e-05 5.42057e-05 5.42002e-05 4.61937e-05 0.0596546 0.0596542 0.0592964
1703169060.979936000 0 1 1 1 1 1 -2.45273 -0.273243 0.976233 -0.0746262 0.0651977 -0.0456303 0.103351 0.11986 0.0280428 -0.417959 0.357537 -0.090638 0.651451 0.645154 -0.428423 5.34867e-07 5.34848e-07 4.97674e-07 3.9465e-06 3.92978e-06 4.49425e-06 5.39444e-05 5.39391e-05 4.61635e-05 5.39444e-05 5.39391e-05 4.61635e-05 0.0719622 0.0719619 0.0716135
1703169060.984418000 0 1 1 1 1 1 -2.45227 -0.272701 0.976391 -0.0763495 0.0669404 -0.0460841 0.105106 0.122564 0.030471 -0.397816 0.369226 -0.0867877 0.56814 0.632322 -0.0667249 5.70271e-07 5.70249e-07 5.28152e-07 3.97074e-06 3.95301e-06 4.51851e-06 5.50669e-05 5.50613e-05 4.68636e-05 5.50669e-05 5.50613e-05 4.68636e-05 0.0601767 0.0601765 0.059833
1703169060.989410000 0 1 1 1 1 1 -2.45164 -0.272064 0.976554 -0.0776899 0.0684606 -0.0468505 0.109426 0.126642 0.0333421 -0.347334 0.348526 -0.108843 0.643289 0.700536 0.141197 5.52224e-07 5.52203e-07 5.12567e-07 3.92745e-06 3.90912e-06 4.46811e-06 5.41195e-05 5.41139e-05 4.6201e-05 5.41195e-05 5.41139e-05 4.6201e-05 0.0600002 0.0599999 0.0596479
1703169060.994417000 0 1 1 1 1 1 -2.45107 -0.271423 0.976653 -0.0800531 0.0709048 -0.047525 0.113504 0.129871 0.026215 -0.38875 0.42007 -0.103461 0.697677 0.680011 -0.428174 5.93379e-07 5.93354e-07 5.4795e-07 3.97956e-06 3.95964e-06 4.52025e-06 5.58757e-05 5.58699e-05 4.74626e-05 5.58757e-05 5.58699e-05 4.74626e-05 0.0601721 0.060172 0.0598194
1703169060.999417000 0 1 1 1 1 1 -2.45023 -0.270689 0.976688 -0.0812734 0.0727436 -0.0480283 0.118133 0.133684 0.0308488 -0.365631 0.398761 -0.10736 0.660175 0.709662 0.161628 4.30106e-07 4.30092e-07 4.05215e-07 3.66583e-06 3.64657e-06 4.16361e-06 4.83548e-05 4.83505e-05 4.21173e-05 4.83548e-05 4.83505e-05 4.21173e-05 0.0601093 0.0601093 0.0597894
