# logged on Thu Dec 21 15:31:00 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703169060.456959000  1000.72 0 49.9961  15.673  nan  0.033476 -0.0999608 -0.0512574  0.033476 -0.0999608 -0.0512574  -0.270413 -0.156938 10.7139  -0.270413 -0.156938 10.7139  nan nan nan  nan nan nan  81.4179 70.1664 70.5003 65.0473 - - - - 80.7103 72.1501 71.0732 65.0533 nan nan nan nan 138 146 134 70 0 0 0 0
1703169066.681971000  1000.16 0 50.0027  -  nan  -0.141254 0.119424 0.0251687  -0.141254 0.119424 0.0251687  -0.125449 0.0411147 10.583  -0.125449 0.0411147 10.583  - - -  - - -  84.3201 72.6085 74.5547 67.5505 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169066.686963000  1000.16 0 50.0013  -  nan  -0.096712 0.0603258 -0.0240799  -0.096712 0.0603258 -0.0240799  -0.170499 0.08961 10.6924  -0.170499 0.08961 10.6924  - - -  - - -  84.0292 73.0331 74.0299 67.4085 - - - - 82.3859 - - 68.0272 - - - - 138 146 134 70 0 0 0 0
1703169066.691965000  1000.16 0 50.0013  -  nan  -0.110956 0.132385 -0.000410359  -0.110956 0.132385 -0.000410359  -0.0751615 0.0987557 9.83727  -0.0751615 0.0987557 9.83727  - - -  - - -  84.2501 73.0084 74.3418 67.161 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169066.696946000  1000.17 0 50.0011  -  nan  -0.126297 0.14765 -0.00200097  -0.126297 0.14765 -0.00200097  0.0969976 -0.0648277 11.3927  0.0969976 -0.0648277 11.3927  - - -  - - -  84.4759 73.5413 74.1958 66.6362 - - - - - 71.0732 74.4048 - - - - - 138 146 134 70 0 0 0 0
1703169066.701971000  1000.17 0 50.0011  -  nan  -0.140989 0.133063 0.0111068  -0.140989 0.133063 0.0111068  -0.437491 0.249122 9.70702  -0.437491 0.249122 9.70702  - - -  - - -  84.7821 73.5513 73.502 66.3634 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169066.706979000  1000.18 0 49.9981  -  nan  -0.170307 0.0186549 -0.0140466  -0.170307 0.0186549 -0.0140466  0.0957746 -0.022217 11.9582  0.0957746 -0.022217 11.9582  - - -  - - -  84.4121 74.1432 73.6873 66.2889 - - - - 83.8364 - - 67.6407 - - - - 138 146 134 70 0 0 0 0
1703169066.711972000  1000.18 0 49.9993  -  nan  -0.155465 0.148866 0.0231538  -0.155465 0.148866 0.0231538  0.149974 -0.0495815 9.96634  0.149974 -0.0495815 9.96634  - - -  - - -  83.8673 73.8227 73.9378 65.6207 - - - - - 74.173 - - - - - - 138 146 134 70 0 0 0 0
1703169066.716955000  1000.18 0 50.0003  -  nan  -0.141455 0.0910601 0.0261587  -0.141455 0.0910601 0.0261587  -0.711933 0.297617 9.81471  -0.711933 0.297617 9.81471  - - -  - - -  84.668 74.5405 73.2553 65.8485 - - - - - - 73.7137 - - - - - 138 146 134 70 0 0 0 0
1703169066.721971000  1000.18 0 50.0003  -  nan  -0.097324 -0.0257783 -0.0210746  -0.097324 -0.0257783 -0.0210746  0.323673 -0.0234371 12.074  0.323673 -0.0234371 12.074  - - -  - - -  83.5372 74.4882 74.012 65.7911 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169066.726957000  1000.17 0 49.9976  -  nan  -0.169537 0.221396 0.033221  -0.169537 0.221396 0.033221  0.0165625 -0.0852707 8.65732  0.0165625 -0.0852707 8.65732  - - -  - - -  83.9284 73.9121 73.7881 65.4706 - - - - 85.034 - - 67.2585 - - - - 138 146 134 70 0 0 0 0
1703169066.731972000  1000.17 0 49.9978  -  nan  -0.083724 -0.0231322 0.0477499  -0.083724 -0.0231322 0.0477499  -0.403307 0.222905 12.1606  -0.403307 0.222905 12.1606  - - -  - - -  84.428 74.8381 73.1591 65.8927 - - - - - 74.4048 - - - - - - 138 146 134 70 0 0 0 0
1703169066.736946000  1000.17 0 49.998  -  nan  -0.0680366 0.0607371 -0.00853367  -0.0680366 0.0607371 -0.00853367  0.234625 -0.110267 10.998  0.234625 -0.110267 10.998  - - -  - - -  83.1361 74.4808 73.6583 65.7783 - - - - - - 73.4862 - - - - - 138 146 134 70 0 0 0 0
1703169066.741963000  1000.17 0 49.998  -  nan  -0.0825002 0.149076 0.0417395  -0.0825002 0.149076 0.0417395  -0.300219 0.154572 9.26027  -0.300219 0.154572 9.26027  - - -  - - -  84.2354 74.3823 73.1521 65.9503 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169066.746964000  1000.17 0 49.9976  -  nan  -0.0403009 -0.0238712 0.0371517  -0.0403009 -0.0238712 0.0371517  -0.585261 0.0871698 10.9177  -0.585261 0.0871698 10.9177  - - -  - - -  84.1843 74.7894 73.1229 66.686 - - - - 83.8364 - - 65.4108 - - - - 138 146 134 70 0 0 0 0
1703169066.751955000  1000.17 0 49.9988  -  nan  -0.0107232 0.0326535 0.00998166  -0.0107232 0.0326535 0.00998166  0.225673 -0.361285 11.2487  0.225673 -0.361285 11.2487  - - -  - - -  82.9847 74.1326 73.9915 66.6181 - - - - - 76.3126 - - - - - - 138 146 134 70 0 0 0 0
1703169066.756946000  1000.18 0 50  -  nan  0.0193222 0.104512 0.0366906  0.0193222 0.104512 0.0366906  -0.346006 0.155187 9.20235  -0.346006 0.155187 9.20235  - - -  - - -  83.4678 73.6937 73.6987 67.1209 - - - - - - 72.3694 - - - - - 138 146 134 70 0 0 0 0
1703169066.761969000  1000.18 0 50  -  nan  -0.0255156 0.00388469 0.0235844  -0.0255156 0.00388469 0.0235844  -0.494145 0.0386745 10.8087  -0.494145 0.0386745 10.8087  - - -  - - -  83.5162 74.155 73.6882 68.0456 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169066.766963000  1000.18 0 49.9993  -  nan  0.0770191 -0.0129686 -0.0241598  0.0770191 -0.0129686 -0.0241598  0.409947 -0.4045 10.7411  0.409947 -0.4045 10.7411  - - -  - - -  83.0238 73.421 74.1148 67.4905 - - - - 83.2501 - - 65.4108 - - - - 138 146 134 70 0 0 0 0
1703169066.771982000  1000.19 0 49.9993  -  nan  0.00421971 0.177047 0.0466871  0.00421971 0.177047 0.0466871  -0.385895 0.261323 8.56563  -0.385895 0.261323 8.56563  - - -  - - -  83.4203 72.5217 74.4809 67.8915 - - - - - 74.173 - - - - - - 138 146 134 70 0 0 0 0
1703169066.776955000  1000.19 0 49.9994  -  nan  -0.0256164 -0.0102972 0.0240793  -0.0256164 -0.0102972 0.0240793  -0.500933 -0.0216122 11.8972  -0.500933 -0.0216122 11.8972  - - -  - - -  83.9497 73.958 73.6565 68.1565 - - - - - - 72.3694 - - - - - 138 146 134 70 0 0 0 0
1703169066.781969000  1000.19 0 49.9994  -  nan  0.0778837 0.0142388 -0.0794531  0.0778837 0.0142388 -0.0794531  0.36754 -0.304864 10.6178  0.36754 -0.304864 10.6178  - - -  - - -  82.9471 73.0009 74.1724 67.5172 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169066.786958000  1000.18 0 49.9987  -  nan  -0.0246574 0.148272 0.0321309  -0.0246574 0.148272 0.0321309  -0.480042 0.208552 8.85536  -0.480042 0.208552 8.85536  - - -  - - -  84.0057 72.2825 74.4542 67.6799 - - - - 83.8364 - - 67.0691 - - - - 138 146 134 70 0 0 0 0
1703169066.791948000  1000.18 0 49.9998  -  nan  0.0472098 -0.0531751 0.0305829  0.0472098 -0.0531751 0.0305829  -0.325138 -0.129789 12.8208  -0.325138 -0.129789 12.8208  - - -  - - -  83.7387 73.6057 73.8603 67.7506 - - - - - 73.4862 - - - - - - 138 146 134 70 0 0 0 0
1703169066.796985000  1000.18 0 49.9989  -  nan  0.107601 0.0871816 -0.0256102  0.107601 0.0871816 -0.0256102  0.0618018 -0.0870956 8.82842  0.0618018 -0.0870956 8.82842  - - -  - - -  82.6453 72.5546 74.3397 67.7594 - - - - - - 73.7137 - - - - - 138 146 134 70 0 0 0 0
1703169066.801941000  1000.18 0 49.9989  -  nan  -0.0538695 0.119568 0.044744  -0.0538695 0.119568 0.044744  -0.259956 0.141766 10.4589  -0.259956 0.141766 10.4589  - - -  - - -  83.9542 72.5837 74.0812 68.1327 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169066.807046000  1000.18 0 49.9984  -  nan  0.0486159 0.0738476 -0.0146082  0.0486159 0.0738476 -0.0146082  -0.182061 -0.211534 11.1757  -0.182061 -0.211534 11.1757  - - -  - - -  83.6449 73.1968 73.2741 67.759 - - - - 82.1018 - - 68.4182 - - - - 138 146 134 70 0 0 0 0
1703169066.811957000  1000.18 0 49.9985  -  nan  0.0635137 0.115747 -0.0296396  0.0635137 0.115747 -0.0296396  -0.0743296 0.100591 9.66552  -0.0743296 0.100591 9.66552  - - -  - - -  83.7536 72.3133 73.56 67.496 - - - - - 71.7154 - - - - - - 138 146 134 70 0 0 0 0
1703169066.816953000  1000.18 0 49.9987  -  nan  -0.0393235 0.0900544 0.0195895  -0.0393235 0.0900544 0.0195895  -0.0378482 0.0331892 11.3253  -0.0378482 0.0331892 11.3253  - - -  - - -  84.0448 72.5103 73.3889 67.4794 - - - - - - 74.4048 - - - - - 138 146 134 70 0 0 0 0
1703169066.821954000  1000.18 0 49.9987  -  nan  -0.0389955 0.0889697 -0.00754444  -0.0389955 0.0889697 -0.00754444  -0.35978 -0.150837 10.1423  -0.35978 -0.150837 10.1423  - - -  - - -  83.806 72.9153 73.0054 67.1879 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169066.826955000  1000.18 0 49.9981  -  nan  0.0340247 0.000867501 -0.0411906  0.0340247 0.000867501 -0.0411906  0.0114461 0.086565 10.9787  0.0114461 0.086565 10.9787  - - -  - - -  83.8063 72.5541 73.2352 66.831 - - - - 84.4309 - - 68.0272 - - - - 138 146 134 70 0 0 0 0
1703169066.831956000  1000.19 0 49.9973  -  nan  -0.0964912 0.162239 0.0131209  -0.0964912 0.162239 0.0131209  -0.0782677 0.000339461 9.84611  -0.0782677 0.000339461 9.84611  - - -  - - -  83.7057 72.2163 73.3734 66.2738 - - - - - 72.59 - - - - - - 138 146 134 70 0 0 0 0
1703169066.836953000  1000.19 0 49.9986  -  nan  -0.0537176 0.0464897 -0.0070491  -0.0537176 0.0464897 -0.0070491  -0.493196 -0.00454105 10.2998  -0.493196 -0.00454105 10.2998  - - -  - - -  84.2411 73.3874 72.3702 66.1057 - - - - - - 73.9426 - - - - - 138 146 134 70 0 0 0 0
1703169066.841953000  1000.19 0 49.9986  -  nan  -0.0244122 0.0157868 -0.059317  -0.0244122 0.0157868 -0.059317  0.0108932 0.0853449 11.0928  0.0108932 0.0853449 11.0928  - - -  - - -  83.5374 72.8107 73.2389 65.9665 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169066.846959000  1000.19 0 49.998  -  nan  -0.140579 0.190804 0.00909149  -0.140579 0.190804 0.00909149  -0.079436 -0.093801 9.45485  -0.079436 -0.093801 9.45485  - - -  - - -  83.6562 72.6317 73.4964 65.4705 - - - - 84.7314 - - 67.8334 - - - - 138 146 134 70 0 0 0 0
1703169066.851955000  1000.18 0 49.9982  -  nan  0.00371487 -0.0120552 -0.0146424  0.00371487 -0.0120552 -0.0146424  -0.491006 0.138105 10.7998  -0.491006 0.138105 10.7998  - - -  - - -  84.5052 73.6094 72.1306 65.1792 - - - - - 74.173 - - - - - - 138 146 134 70 0 0 0 0
1703169066.856953000  1000.17 0 49.9983  -  nan  -0.0677718 0.0743766 -0.0225956  -0.0677718 0.0743766 -0.0225956  -0.0802007 -0.00392568 10.2452  -0.0802007 -0.00392568 10.2452  - - -  - - -  83.6318 72.8317 73.0527 65.143 - - - - - - 73.0353 - - - - - 138 146 134 70 0 0 0 0
1703169066.861953000  1000.17 0 49.9983  -  nan  -0.0679989 0.0896431 0.00404336  -0.0679989 0.0896431 0.00404336  0.0526801 -0.107222 10.7118  0.0526801 -0.107222 10.7118  - - -  - - -  83.882 73.2076 72.7389 64.9104 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169066.866955000  1000.17 0 49.9997  -  nan  -0.0252061 0.0474433 0.0220641  -0.0252061 0.0474433 0.0220641  -0.621553 0.201242 9.53839  -0.621553 0.201242 9.53839  - - -  - - -  83.793 73.2385 72.2078 65.0524 - - - - 85.034 - - 65.4108 - - - - 138 146 134 70 0 0 0 0
1703169066.871956000  1000.17 0 50.0007  -  nan  -0.0252885 -0.0113818 -0.00305464  -0.0252885 -0.0113818 -0.00305464  -0.0408325 -0.110267 10.996  -0.0408325 -0.110267 10.996  - - -  - - -  83.3073 73.4969 72.5632 65.4571 - - - - - 74.173 - - - - - - 138 146 134 70 0 0 0 0
1703169066.876952000  1000.17 0 50.0016  -  nan  0.00412521 0.0456852 -0.0166577  0.00412521 0.0456852 -0.0166577  0.145819 -0.197508 9.86557  0.145819 -0.197508 9.86557  - - -  - - -  82.9682 72.8057 72.7456 65.3008 - - - - - - 72.812 - - - - - 138 146 134 70 0 0 0 0
1703169066.881953000  1000.18 0 50.0016  -  nan  -0.0109127 0.0768261 0.0491977  -0.0109127 0.0768261 0.0491977  -0.804438 0.204287 9.25211  -0.804438 0.204287 9.25211  - - -  - - -  83.5849 72.9181 72.5262 65.7158 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169066.886956000  1000.18 0 50.0004  -  nan  0.0918193 -0.128049 -0.0326714  0.0918193 -0.128049 -0.0326714  0.0410629 -0.271615 12.1518  0.0410629 -0.271615 12.1518  - - -  - - -  82.6755 73.1377 72.8574 66.0647 - - - - 84.1326 - - 65.0533 - - - - 138 146 134 70 0 0 0 0
1703169066.891956000  1000.18 0 50.0004  -  nan  0.034297 0.088095 -0.0160928  0.034297 0.088095 -0.0160928  -0.028582 -0.12949 8.14718  -0.028582 -0.12949 8.14718  - - -  - - -  82.3259 71.2923 73.1856 66.1064 - - - - - 73.7137 - - - - - - 138 146 134 70 0 0 0 0
1703169066.896952000  1000.19 0 50.0003  -  nan  0.0328093 0.0204397 0.0677841  0.0328093 0.0204397 0.0677841  -0.856938 0.141766 10.4545  -0.856938 0.141766 10.4545  - - -  - - -  83.2553 71.9632 72.8447 66.8427 - - - - - - 73.0353 - - - - - 138 146 134 70 0 0 0 0
1703169066.901956000  1000.18 0 50.0003  -  nan  0.135671 -0.115691 -0.0708985  0.135671 -0.115691 -0.0708985  0.217501 -0.424627 12.6231  0.217501 -0.424627 12.6231  - - -  - - -  81.7813 71.9287 73.1332 66.8132 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169066.906958000  1000.17 0 50.0013  -  nan  0.0629093 0.10323 0.0125254  0.0629093 0.10323 0.0125254  0.0254726 0.0259515 7.45017  0.0254726 0.0259515 7.45017  - - -  - - -  82.3222 70.0521 73.2047 66.6506 - - - - 82.1018 - - 67.0691 - - - - 138 146 134 70 0 0 0 0
1703169066.911959000  1000.16 0 50.0021  -  nan  0.0610928 -0.0815327 0.0597318  0.0610928 -0.0815327 0.0597318  -0.635751 0.0774087 11.8308  -0.635751 0.0774087 11.8308  - - -  - - -  82.9086 71.3791 72.588 67.2377 - - - - - 72.3694 - - - - - - 138 146 134 70 0 0 0 0
1703169066.916951000  1000.15 0 50.0029  -  nan  0.165351 -0.071654 -0.0296326  0.165351 -0.071654 -0.0296326  0.178821 -0.456656 10.9723  0.178821 -0.456656 10.9723  - - -  - - -  81.2262 70.6953 73.0229 66.9234 - - - - - - 73.0353 - - - - - 138 146 134 70 0 0 0 0
1703169066.921961000  1000.15 0 50.0029  -  nan  0.0923756 0.0463673 0.0165552  0.0923756 0.0463673 0.0165552  -0.11153 0.164333 8.34824  -0.11153 0.164333 8.34824  - - -  - - -  81.6355 69.6065 73.2492 67.2839 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169066.926956000  1000.15 0 50.0015  -  nan  0.0326261 -0.0525673 0.0431603  0.0326261 -0.0525673 0.0431603  -0.454579 -0.0642124 11.331  -0.454579 -0.0642124 11.331  - - -  - - -  81.9778 70.5995 72.5751 67.6385 - - - - 83.2501 - - 66.8807 - - - - 138 146 134 70 0 0 0 0
1703169066.931957000  1000.14 0 50.0013  15.48  nan  0.121334 -0.0568002 -0.0467694  0.121334 -0.0568002 -0.0467694  0.0946818 -0.301203 10.2733  0.0946818 -0.301203 10.2733  - - -  - - -  81.3305 70.3226 72.5056 67.1728 - - - - - 70.8617 - - - - - - 138 146 134 70 0 0 0 0
1703169066.936951000  1000.15 0 50.0012  -  nan  0.0620327 0.00348679 0.0295926  0.0620327 0.00348679 0.0295926  -0.0676893 0.254002 9.25302  -0.0676893 0.254002 9.25302  - - -  - - -  81.7849 69.315 73.0391 67.0879 - - - - - - 71.5001 - - - - - 138 146 134 70 0 0 0 0
1703169066.941951000  1000.16 0 50.0012  -  nan  -0.0400169 0.0633176 0.0612805  -0.0400169 0.0633176 0.0612805  -0.447517 -0.00332092 10.1859  -0.447517 -0.00332092 10.1859  - - -  - - -  81.9216 70.7309 72.1662 66.8865 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169066.946977000  1000.16 0 50  -  nan  0.0629198 -0.0875758 -0.0914432  0.0629198 -0.0875758 -0.0914432  0.0941383 -0.163643 11.344  0.0941383 -0.163643 11.344  - - -  - - -  81.6217 71.2803 71.8436 66.6704 - - - - 80.9848 - - 66.8807 - - - - 138 146 134 70 0 0 0 0
1703169066.951958000  1000.17 0 49.999  -  nan  -0.0679358 0.0749189 -0.00902865  -0.0679358 0.0749189 -0.00902865  0.0269293 0.259488 8.74041  0.0269293 0.259488 8.74041  - - -  - - -  81.7833 69.6195 72.8285 65.7256 - - - - - 69.4155 - - - - - - 138 146 134 70 0 0 0 0
1703169066.956940000  1000.17 0 49.9981  -  nan  -0.0686292 0.0481822 0.0326623  -0.0686292 0.0481822 0.0326623  -0.446964 -0.00210079 10.0718  -0.446964 -0.00210079 10.0718  - - -  - - -  82.5613 71.5105 71.7225 65.1777 - - - - - - 72.3694 - - - - - 138 146 134 70 0 0 0 0
1703169066.961953000  1000.18 0 49.9981  -  nan  0.0339795 -0.101627 -0.0929274  0.0339795 -0.101627 -0.0929274  0.00440188 -0.112103 11.1681  0.00440188 -0.112103 11.1681  - - -  - - -  81.844 71.097 72.0748 64.8682 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169066.966942000  1000.18 0 49.9975  -  nan  -0.170194 0.105373 0.0236845  -0.170194 0.105373 0.0236845  -0.109961 0.214048 8.34378  -0.109961 0.214048 8.34378  - - -  - - -  82.1222 70.0782 72.5524 64.6458 - - - - 82.3859 - - 65.4108 - - - - 138 146 134 70 0 0 0 0
1703169066.971942000  1000.18 0 49.9978  -  nan  -0.0687116 -0.0106429 0.00754357  -0.0687116 -0.0106429 0.00754357  -0.223605 -0.109047 10.8805  -0.223605 -0.109047 10.8805  - - -  - - -  82.4517 71.9398 71.8456 64.495 - - - - - 72.812 - - - - - - 138 146 134 70 0 0 0 0
1703169066.976958000  1000.18 0 49.998  -  nan  0.00411766 -0.0279028 -0.0558175  0.00411766 -0.0279028 -0.0558175  -0.119645 0.0539208 9.38472  -0.119645 0.0539208 9.38472  - - -  - - -  81.8413 71.086 72.0867 64.3235 - - - - - - 72.3694 - - - - - 138 146 134 70 0 0 0 0
1703169066.981969000  1000.18 0 49.998  -  nan  -0.127338 0.048449 0.0286332  -0.127338 0.048449 0.0286332  -0.119919 0.053316 9.44131  -0.119919 0.053316 9.44131  - - -  - - -  82.4988 70.9175 72.3323 64.4318 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169066.986940000  1000.18 0 49.9956  -  nan  -0.0250238 0.00225771 -0.0171166  -0.0250238 0.00225771 -0.0171166  -0.0410216 -0.156938 10.7155  -0.0410216 -0.156938 10.7155  - - -  - - -  82.1599 71.5997 71.7673 64.3453 - - - - 82.1018 - - 65.4108 - - - - 138 146 134 70 0 0 0 0
1703169066.991940000  1000.18 0 49.997  -  nan  -0.0392979 0.0464241 -0.0060595  -0.0392979 0.0464241 -0.0060595  -0.435464 0.207343 8.96887  -0.435464 0.207343 8.96887  - - -  - - -  82.3219 71.064 71.9174 64.3626 - - - - - 73.0353 - - - - - - 138 146 134 70 0 0 0 0
1703169066.996952000  1000.17 0 49.9983  -  nan  -0.0974247 -0.0399602 -0.0205797  -0.0974247 -0.0399602 -0.0205797  0.0974561 -0.156322 10.659  0.0974561 -0.156322 10.659  - - -  - - -  82.349 71.2614 72.295 64.5346 - - - - - - 71.9321 - - - - - 138 146 134 70 0 0 0 0
1703169067.001974000  1000.16 0 49.9983  -  nan  -0.0246766 0.0747223 -0.00605987  -0.0246766 0.0747223 -0.00605987  -0.07557 -0.0852707 8.65664  -0.07557 -0.0852707 8.65664  - - -  - - -  82.3141 70.9993 71.9723 64.0992 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169067.006965000  1000.15 0 49.9977  -  nan  -0.0256164 -0.0102972 0.0240793  -0.0256164 -0.0102972 0.0240793  -0.669832 0.196362 9.99474  -0.669832 0.196362 9.99474  - - -  - - -  82.8121 71.3345 71.795 64.6976 - - - - 82.1018 - - 63.6618 - - - - 138 146 134 70 0 0 0 0
1703169067.011942000  1000.15 0 49.998  -  nan  0.0035133 -0.0404189 -0.0136525  0.0035133 -0.0404189 -0.0136525  0.32387 -0.253324 10.4422  0.32387 -0.253324 10.4422  - - -  - - -  81.5609 71.3082 72.1795 64.7231 - - - - - 71.9321 - - - - - - 138 146 134 70 0 0 0 0
1703169067.016972000  1000.15 0 49.9982  -  nan  -0.024803 0.104171 0.0200842  -0.024803 0.104171 0.0200842  -0.255667 -0.0318949 8.30832  -0.255667 -0.0318949 8.30832  - - -  - - -  82.2109 70.7132 71.8817 65.0908 - - - - - - 71.7154 - - - - - 138 146 134 70 0 0 0 0
1703169067.021972000  1000.15 0 49.9982  -  nan  0.032115 -0.12449 0.0456706  0.032115 -0.12449 0.0456706  -0.583139 0.138105 10.7991  -0.583139 0.138105 10.7991  - - -  - - -  82.4385 71.3341 71.7383 65.7404 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169067.026957000  1000.14 0 49.9957  -  nan  0.0194034 -0.0274307 -0.0411902  0.0194034 -0.0274307 -0.0411902  0.282507 -0.242947 9.47093  0.282507 -0.242947 9.47093  - - -  - - -  80.9742 70.8162 72.4477 65.4852 - - - - 82.96 - - 63.8325 - - - - 138 146 134 70 0 0 0 0
1703169067.031957000  1000.14 0 49.9951  -  nan  -0.0393611 0.0611483 0.00701251  -0.0393611 0.0611483 0.00701251  -0.255632 0.0588013 8.92702  -0.255632 0.0588013 8.92702  - - -  - - -  82.2174 70.5617 72.2541 65.4375 - - - - - 70.028 - - - - - - 138 146 134 70 0 0 0 0
1703169067.036976000  1000.14 0 49.9946  -  nan  -0.0257997 -0.0833041 -0.000544392  -0.0257997 -0.0833041 -0.000544392  -0.53652 0.139325 10.6852  -0.53652 0.139325 10.6852  - - -  - - -  82.0444 71.2281 72.2709 65.4635 - - - - - - 71.0732 - - - - - 138 146 134 70 0 0 0 0
1703169067.041950000  1000.14 0 49.9946  -  nan  0.00378975 -0.0268181 -0.0286835  0.00378975 -0.0268181 -0.0286835  0.141301 -0.299983 10.1594  0.141301 -0.299983 10.1594  - - -  - - -  81.3427 71.0565 72.5771 64.9644 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169067.046980000  1000.14 0 49.9948  -  nan  0.00328617 -0.0251524 0.0129865  0.00328617 -0.0251524 0.0129865  -0.20698 0.157012 9.0326  -0.20698 0.157012 9.0326  - - -  - - -  81.7531 70.3579 72.7332 65.0471 - - - - 82.1018 - - 65.7722 - - - - 138 146 134 70 0 0 0 0
1703169067.051966000  1000.13 0 49.9957  -  nan  -0.0550861 -0.051627 0.0507191  -0.0550861 -0.051627 0.0507191  -0.67168 0.146031 10.0568  -0.67168 0.146031 10.0568  - - -  - - -  81.7446 71.125 72.3237 65.4162 - - - - - 71.0732 71.5001 - - - - - 138 146 134 70 0 0 0 0
1703169067.056950000  1000.13 0 49.9957  -  nan  0.0621514 -0.0995496 -0.0357112  0.0621514 -0.0995496 -0.0357112  0.224963 -0.408161 11.0823  0.224963 -0.408161 11.0823  - - -  - - -  80.8413 71.2364 72.5821 65.2935 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169067.061942000  1000.12 0 49.9957  -  nan  0.00412521 0.0456852 -0.0166577  0.00412521 0.0456852 -0.0166577  -0.15123 0.317139 7.99199  -0.15123 0.317139 7.99199  - - -  - - -  81.296 69.779 73.1053 65.4384 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169067.066959000  1000.11 0 49.9938  -  nan  -0.0840895 -0.0509536 0.0623069  -0.0840895 -0.0509536 0.0623069  -0.767867 0.0908301 10.5739  -0.767867 0.0908301 10.5739  - - -  - - -  81.9988 71.4413 72.1903 65.8089 - - - - 81.2612 - - 64.3501 - - - - 138 146 134 70 0 0 0 0
1703169067.071962000  1000.11 0 49.9934  -  nan  0.0923112 -0.129676 -0.0733724  0.0923112 -0.129676 -0.0733724  0.364865 -0.35702 10.8506  0.364865 -0.35702 10.8506  - - -  - - -  80.7852 71.6737 72.6646 65.4102 - - - - - 71.5001 - - - - - - 138 146 134 70 0 0 0 0
1703169067.076950000  1000.1 0 49.993  -  nan  -0.0389131 0.147795 0.0175743  -0.0389131 0.147795 0.0175743  -0.286943 0.322625 7.47771  -0.286943 0.322625 7.47771  - - -  - - -  81.7277 69.6063 73.3045 65.2001 - - - - - - 71.286 - - - - - 138 146 134 70 0 0 0 0
1703169067.081943000  1000.1 0 49.993  -  nan  -0.0983709 -0.0078002 0.0733993  -0.0983709 -0.0078002 0.0733993  -0.640858 -0.116983 11.6201  -0.640858 -0.116983 11.6201  - - -  - - -  82.4811 71.469 72.3251 65.5165 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169067.086941000  1000.1 0 49.9915  -  nan  0.107209 -0.087777 -0.0884038  0.107209 -0.087777 -0.0884038  0.411948 -0.308524 10.9606  0.411948 -0.308524 10.9606  - - -  - - -  80.8318 71.1086 72.3199 65.1495 - - - - 79.8977 - - 64.5245 - - - - 138 146 134 70 0 0 0 0
