# pom logged on Fri Jan  5 14:43:08 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704462192.298181000 0 1 1 1 1 1 -2.15878 0.762591 1.06821 -0.0154701 -0.00913398 -0.635741 0.429088 0.557127 0.256892 0.0555954 -0.0353888 -0.280083 -0.122713 0.0331184 0.160481 2.14634e-06 2.14664e-06 1.8418e-06 5.75145e-06 5.74991e-06 7.8218e-06 8.80454e-05 8.80554e-05 6.55897e-05 8.80454e-05 8.80554e-05 6.55897e-05 0.0456122 0.0456124 0.0450734
1704462192.303184000 0 1 1 1 1 1 -2.15642 0.765231 1.06946 -0.0152905 -0.00810096 -0.637117 0.432238 0.555858 0.248445 0.0966251 0.0482418 -0.272642 0.0910042 -0.0185812 -0.576226 2.12772e-06 2.12801e-06 1.8302e-06 5.7432e-06 5.74174e-06 7.8207e-06 8.72021e-05 8.72113e-05 6.50274e-05 8.72021e-05 8.72113e-05 6.50274e-05 0.0434349 0.043435 0.0429103
1704462192.308080000 0 1 1 1 1 1 -2.15433 0.767977 1.07071 -0.0155909 -0.0072595 -0.637901 0.429408 0.558183 0.250485 0.078813 0.0987942 -0.223671 -0.168341 0.166707 -0.174432 2.23443e-06 2.23473e-06 1.91169e-06 5.81422e-06 5.81288e-06 7.89164e-06 8.98401e-05 8.98491e-05 6.67153e-05 8.98401e-05 8.98491e-05 6.67153e-05 0.0565552 0.0565552 0.0560438
1704462192.313205000 0 1 1 1 1 1 -2.15169 0.770439 1.0721 -0.0146237 -0.00731869 -0.639854 0.43228 0.554726 0.24839 0.106455 -0.0215408 -0.305999 0.0187797 -0.0680753 -0.424378 2.03074e-06 2.03098e-06 1.76103e-06 5.75412e-06 5.75275e-06 7.84614e-06 8.54387e-05 8.54461e-05 6.43505e-05 8.54387e-05 8.54461e-05 6.43505e-05 0.0550297 0.0550298 0.0545151
1704462192.318076000 0 1 1 1 1 1 -2.1492 0.772855 1.07339 -0.0142877 -0.00593202 -0.641529 0.436686 0.552901 0.241554 0.152853 0.0605053 -0.316234 0.215284 -0.0802423 -0.829582 1.88088e-06 1.88108e-06 1.64761e-06 5.70466e-06 5.70336e-06 7.80244e-06 8.2067e-05 8.20729e-05 6.24851e-05 8.2067e-05 8.20729e-05 6.24851e-05 0.0596977 0.0596978 0.059212
1704462192.323071000 0 1 1 1 1 1 -2.14705 0.77565 1.07464 -0.0148007 -0.00490838 -0.641803 0.433277 0.555608 0.244531 0.106903 0.119836 -0.205759 -0.12794 0.143433 -0.261165 1.97703e-06 1.97723e-06 1.72237e-06 5.74758e-06 5.74638e-06 7.84525e-06 8.40383e-05 8.40439e-05 6.35761e-05 8.40383e-05 8.40439e-05 6.35761e-05 0.0569732 0.0569733 0.0564972
1704462192.328072000 0 1 1 1 1 1 -2.14476 0.778301 1.07593 -0.0137929 -0.00511221 -0.643391 0.432815 0.554072 0.246469 0.125692 0.00100632 -0.258319 -0.127322 -0.00726195 -0.107898 1.98722e-06 1.98742e-06 1.73114e-06 5.75596e-06 5.75471e-06 7.85568e-06 8.41772e-05 8.41827e-05 6.35693e-05 8.41772e-05 8.41827e-05 6.35693e-05 0.0562665 0.0562666 0.0557608
1704462192.333208000 0 1 1 1 1 1 -2.14252 0.781151 1.07715 -0.0136049 -0.00343561 -0.645001 0.434588 0.554064 0.240162 0.169099 0.122675 -0.264362 0.0385893 0.0166283 -0.534929 2.09132e-06 2.09152e-06 1.81153e-06 5.80336e-06 5.8022e-06 7.90298e-06 8.63929e-05 8.63986e-05 6.48051e-05 8.63929e-05 8.63986e-05 6.48051e-05 0.0485659 0.0485659 0.0480608
1704462192.338822000 0 1 1 1 1 1 -2.13993 0.784147 1.07861 -0.013952 -0.00251094 -0.645401 0.432714 0.555258 0.245142 0.111639 0.13358 -0.174408 -0.178736 0.137772 0.0559322 2.08742e-06 2.08761e-06 1.80992e-06 5.85807e-06 5.85695e-06 7.96136e-06 8.71839e-05 8.71889e-05 6.56537e-05 8.71839e-05 8.71889e-05 6.56537e-05 0.0743874 0.0743874 0.0738835
1704462192.343854000 0 1 1 1 1 1 -2.13758 0.786784 1.0799 -0.0126733 -0.00254011 -0.647619 0.432943 0.553395 0.246615 0.154451 0.0146996 -0.291957 -0.122424 -0.0198046 0.0521986 2.08271e-06 2.08289e-06 1.80764e-06 5.8191e-06 5.81796e-06 7.92711e-06 8.6146e-05 8.61511e-05 6.46053e-05 8.6146e-05 8.61511e-05 6.46053e-05 0.0524484 0.0524486 0.0519102
1704462192.348021000 0 1 1 1 1 1 -2.13577 0.789094 1.08088 -0.012212 -0.00150069 -0.649067 0.433776 0.553348 0.24163 0.186645 0.0599399 -0.305586 -0.0222517 -0.0169191 -0.348843 2.17026e-06 2.17045e-06 1.87495e-06 5.86519e-06 5.86406e-06 7.97316e-06 8.81106e-05 8.81158e-05 6.57343e-05 8.81106e-05 8.81158e-05 6.57343e-05 0.0552792 0.0552793 0.0547419
1704462192.353141000 0 1 1 1 1 1 -2.13343 0.791817 1.08223 -0.0121282 -0.000997981 -0.649673 0.43246 0.553817 0.246434 0.132932 0.0499317 -0.220142 -0.178611 0.0697267 0.211998 2.18974e-06 2.18993e-06 1.89118e-06 5.89958e-06 5.89845e-06 8.0122e-06 8.88862e-05 8.88913e-05 6.63442e-05 8.88862e-05 8.88913e-05 6.63442e-05 0.0543458 0.0543459 0.0538072
1704462192.358014000 0 1 1 1 1 1 -2.13118 0.794375 1.08349 -0.0111104 -0.000580452 -0.65162 0.432667 0.552922 0.247488 0.168272 -0.000920923 -0.299126 -0.143263 0.0180554 0.170043 2.19505e-06 2.19523e-06 1.89687e-06 5.91915e-06 5.91803e-06 8.03828e-06 8.9145e-05 8.915e-05 6.65398e-05 8.9145e-05 8.915e-05 6.65398e-05 0.0587283 0.0587284 0.0581693
1704462192.363012000 0 1 1 1 1 1 -2.129 0.797132 1.0847 -0.0104526 0.000150052 -0.653533 0.433109 0.552088 0.245308 0.17739 0.0178381 -0.327375 -0.0575493 -0.0501823 -0.0361246 2.30533e-06 2.30551e-06 1.98109e-06 5.9626e-06 5.96146e-06 8.08171e-06 9.13026e-05 9.13079e-05 6.76436e-05 9.13026e-05 9.13079e-05 6.76436e-05 0.0561173 0.0561174 0.0555564
1704462192.368023000 0 1 1 1 1 1 -2.12668 0.799773 1.08598 -0.0102712 0.000877531 -0.654047 0.433271 0.551832 0.245473 0.148683 0.0422944 -0.232828 -0.0810463 -0.00587164 -0.015945 2.30402e-06 2.3042e-06 1.98209e-06 5.96513e-06 5.96399e-06 8.09232e-06 9.09789e-05 9.09839e-05 6.73754e-05 9.09789e-05 9.09839e-05 6.73754e-05 0.0555228 0.0555229 0.0549664
1704462192.373051000 0 1 1 1 1 1 -2.12451 0.802555 1.08723 -0.00947637 0.00141452 -0.655636 0.431744 0.552523 0.247287 0.167839 0.0151555 -0.273013 -0.173176 0.0475112 0.149873 2.4198e-06 2.41999e-06 2.07002e-06 6.07689e-06 6.07574e-06 8.20407e-06 9.46504e-05 9.46557e-05 6.99579e-05 9.46504e-05 9.46557e-05 6.99579e-05 0.0723051 0.0723051 0.0717429
1704462192.378155000 0 1 1 1 1 1 -2.12211 0.805203 1.08856 -0.00870866 0.00180986 -0.657076 0.433095 0.549933 0.248847 0.165212 -0.0058097 -0.268225 -0.0530791 -0.121162 0.127809 2.40804e-06 2.40822e-06 2.06346e-06 6.02289e-06 6.02173e-06 8.16007e-06 9.31056e-05 9.31108e-05 6.85151e-05 9.31056e-05 9.31108e-05 6.85151e-05 0.0455181 0.0455182 0.0449309
1704462192.383576000 0 1 1 1 1 1 -2.11955 0.80802 1.08993 -0.00828168 0.00278109 -0.657977 0.4346 0.549042 0.243077 0.165053 0.0354665 -0.222036 0.00864515 -0.0786403 -0.360069 2.39445e-06 2.39462e-06 2.05579e-06 6.06337e-06 6.06217e-06 8.21181e-06 9.33292e-05 9.33342e-05 6.89409e-05 9.33292e-05 9.33342e-05 6.89409e-05 0.0679541 0.0679541 0.0673854
1704462192.388077000 0 1 1 1 1 1 -2.11762 0.810508 1.09108 -0.00769023 0.00326446 -0.659049 0.432301 0.550321 0.248319 0.165899 0.0182897 -0.231788 -0.173962 0.0322932 0.21844 2.50085e-06 2.50102e-06 2.13633e-06 6.11331e-06 6.1121e-06 8.26174e-06 9.55606e-05 9.55657e-05 7.02119e-05 9.55606e-05 9.55657e-05 7.02119e-05 0.0639176 0.0639176 0.0633575
1704462192.393139000 0 1 1 1 1 1 -2.11523 0.813104 1.09235 -0.00657573 0.0037608 -0.660696 0.434488 0.547168 0.243786 0.199181 -0.0173291 -0.274798 0.0276248 -0.184417 -0.355921 2.48405e-06 2.48421e-06 2.1263e-06 6.1216e-06 6.12036e-06 8.28178e-06 9.52424e-05 9.52474e-05 7.00931e-05 9.52424e-05 9.52474e-05 7.00931e-05 0.0560172 0.0560172 0.0554462
1704462192.398149000 0 1 1 1 1 1 -2.11305 0.815862 1.09353 -0.00627452 0.00500674 -0.661656 0.434779 0.548051 0.236806 0.201642 0.0629109 -0.233473 0.0233397 -0.0318096 -0.742343 2.60637e-06 2.60654e-06 2.21853e-06 6.15505e-06 6.15374e-06 8.31518e-06 9.71831e-05 9.71881e-05 7.10035e-05 9.71831e-05 9.71881e-05 7.10035e-05 0.0457034 0.0457033 0.0451665
1704462192.403064000 0 1 1 1 1 1 -2.11077 0.818417 1.09483 -0.00563249 0.00557425 -0.66252 0.432893 0.548077 0.24208 0.187747 0.0339237 -0.211011 -0.182123 0.0208287 -0.0625078 2.60315e-06 2.60332e-06 2.21864e-06 6.17834e-06 6.17699e-06 8.34925e-06 9.71908e-05 9.71955e-05 7.11489e-05 9.71908e-05 9.71955e-05 7.11489e-05 0.0569998 0.0569998 0.0564696
1704462192.408026000 0 1 1 1 1 1 -2.10862 0.821124 1.09604 -0.00436296 0.00593491 -0.664319 0.433132 0.546249 0.241861 0.219358 -0.0208264 -0.2794 -0.0723187 -0.140055 -0.132926 2.72931e-06 2.72948e-06 2.31321e-06 6.25048e-06 6.24909e-06 8.42151e-06 0.00010009 0.000100095 7.28861e-05 0.00010009 0.000100095 7.28861e-05 0.0629422 0.0629423 0.0623827
1704462192.413138000 0 1 1 1 1 1 -2.1062 0.823752 1.0973 -0.00395227 0.00746148 -0.665394 0.434338 0.545692 0.235202 0.229086 0.0742059 -0.238037 -0.0338765 -0.0562596 -0.6033 2.71815e-06 2.71831e-06 2.3079e-06 6.26323e-06 6.26171e-06 8.44698e-06 9.98361e-05 9.98409e-05 7.28629e-05 9.98361e-05 9.98409e-05 7.28629e-05 0.0560276 0.0560275 0.0554843
1704462192.418015000 0 1 1 1 1 1 -2.10391 0.82624 1.09859 -0.00334374 0.00827169 -0.666215 0.432788 0.545126 0.240749 0.215077 0.0559935 -0.211614 -0.206573 -0.0252703 0.0307195 2.69623e-06 2.69639e-06 2.2947e-06 6.26851e-06 6.26693e-06 8.46615e-06 9.92285e-05 9.92331e-05 7.25632e-05 9.92285e-05 9.92331e-05 7.25632e-05 0.0590258 0.0590258 0.0584802
1704462192.423143000 0 1 1 1 1 1 -2.10168 0.829024 1.09983 -0.00179524 0.00876816 -0.668158 0.432893 0.543271 0.241612 0.25449 -0.0105466 -0.287587 -0.0993157 -0.160544 0.0323465 2.83004e-06 2.83021e-06 2.39471e-06 6.28849e-06 6.28683e-06 8.48625e-06 0.000101066 0.000101071 7.31502e-05 0.000101066 0.000101071 7.31502e-05 0.0433661 0.0433662 0.0427828
1704462192.428076000 0 1 1 1 1 1 -2.09892 0.831204 1.10121 -0.0011591 0.0101913 -0.669176 0.436223 0.540109 0.238449 0.254046 0.0399874 -0.248062 -0.0137221 -0.180612 -0.306367 2.47673e-06 2.47685e-06 2.13651e-06 6.21827e-06 6.21644e-06 8.45376e-06 9.45505e-05 9.45545e-05 6.99381e-05 9.45505e-05 9.45545e-05 6.99381e-05 0.063908 0.0639079 0.0633402
1704462192.433139000 0 1 1 1 1 1 -2.09673 0.833945 1.10244 -0.000262083 0.0110691 -0.669961 0.434324 0.540096 0.240008 0.25153 0.0259206 -0.212651 -0.16644 -0.10695 0.0157324 2.59796e-06 2.59809e-06 2.22838e-06 6.279e-06 6.27706e-06 8.51444e-06 9.72354e-05 9.72396e-05 7.1525e-05 9.72354e-05 9.72396e-05 7.1525e-05 0.0560985 0.0560983 0.0555355
1704462192.438053000 0 1 1 1 1 1 -2.09425 0.836342 1.10374 0.00124235 0.011879 -0.671659 0.434571 0.538247 0.24548 0.27616 -0.0217587 -0.268913 -0.195682 -0.121525 0.387974 2.4479e-06 2.44801e-06 2.11686e-06 6.24162e-06 6.23955e-06 8.49251e-06 9.43825e-05 9.43864e-05 6.99266e-05 9.43825e-05 9.43864e-05 6.99266e-05 0.0600876 0.0600875 0.0595031
1704462192.443011000 0 1 1 1 1 1 -2.09187 0.838816 1.10501 0.00216262 0.012994 -0.673011 0.437341 0.534708 0.241626 0.277472 0.0109165 -0.266296 0.01104 -0.275077 -0.092948 2.41416e-06 2.41426e-06 2.09218e-06 6.22571e-06 6.22347e-06 8.48487e-06 9.34186e-05 9.34222e-05 6.91772e-05 9.34186e-05 9.34222e-05 6.91772e-05 0.0561661 0.0561659 0.0555722
1704462192.448156000 0 1 1 1 1 1 -2.08964 0.841581 1.10624 0.00299516 0.0143594 -0.673623 0.435679 0.53511 0.241357 0.283533 0.0501376 -0.203078 -0.146479 -0.120855 0.0457332 2.53422e-06 2.53433e-06 2.18345e-06 6.27217e-06 6.26969e-06 8.53121e-06 9.57221e-05 9.57257e-05 7.0374e-05 9.57221e-05 9.57257e-05 7.0374e-05 0.0483925 0.0483921 0.0478163
1704462192.453152000 0 1 1 1 1 1 -2.08726 0.84405 1.10759 0.00455836 0.0149258 -0.675169 0.435053 0.533059 0.246903 0.294606 -0.0333714 -0.259311 -0.194733 -0.191122 0.406984 2.48318e-06 2.48328e-06 2.14595e-06 6.27604e-06 6.27344e-06 8.54513e-06 9.50265e-05 9.50299e-05 7.00436e-05 9.50265e-05 9.50299e-05 7.00436e-05 0.0515243 0.0515241 0.0509251
1704462192.458030000 0 1 1 1 1 1 -2.08511 0.846634 1.10873 0.00580535 0.0158395 -0.676729 0.437349 0.530067 0.240636 0.306932 -0.02065 -0.283586 0.0598421 -0.35 -0.260982 2.59999e-06 2.6001e-06 2.23437e-06 6.34067e-06 6.33787e-06 8.60972e-06 9.77383e-05 9.77416e-05 7.16156e-05 9.77383e-05 9.77416e-05 7.16156e-05 0.0583534 0.058353 0.057744
1704462192.463074000 0 1 1 1 1 1 -2.08272 0.849138 1.11003 0.00646127 0.0177842 -0.677008 0.437345 0.529407 0.236264 0.313934 0.0718895 -0.185471 -0.0456235 -0.198936 -0.46233 2.56253e-06 2.56263e-06 2.20732e-06 6.3297e-06 6.32651e-06 8.60849e-06 9.66959e-05 9.66986e-05 7.0951e-05 9.66959e-05 9.66986e-05 7.0951e-05 0.0573208 0.0573201 0.0567537
1704462192.468030000 0 1 1 1 1 1 -2.08027 0.851518 1.11149 0.00788319 0.0180937 -0.678041 0.435334 0.528071 0.248091 0.288205 -0.0272472 -0.201148 -0.259817 -0.163827 0.526574 2.45585e-06 2.45594e-06 2.12786e-06 6.29205e-06 6.28879e-06 8.58457e-06 9.43208e-05 9.43232e-05 6.94806e-05 9.43208e-05 9.43232e-05 6.94806e-05 0.0560168 0.0560163 0.0554383
1704462192.473064000 0 1 1 1 1 1 -2.07805 0.854158 1.11268 0.00924627 0.0189594 -0.679866 0.437736 0.524665 0.242924 0.306189 -0.0191553 -0.268086 0.0283882 -0.357825 -0.102249 2.57501e-06 2.57511e-06 2.21815e-06 6.37378e-06 6.37031e-06 8.66638e-06 9.74333e-05 9.74355e-05 7.13932e-05 9.74333e-05 9.74355e-05 7.13932e-05 0.0663566 0.0663562 0.0657516
1704462192.478067000 0 1 1 1 1 1 -2.07566 0.856662 1.11395 0.00959687 0.0210731 -0.679979 0.437546 0.52469 0.237928 0.306826 0.102989 -0.156867 -0.0860053 -0.167084 -0.42027 2.52346e-06 2.52354e-06 2.18009e-06 6.34695e-06 6.34299e-06 8.64955e-06 9.59866e-05 9.59879e-05 7.04212e-05 9.59866e-05 9.59879e-05 7.04212e-05 0.0590203 0.0590196 0.05845
1704462192.483592000 0 1 1 1 1 1 -2.0727 0.859104 1.11567 0.0111215 0.0214094 -0.681175 0.436868 0.521688 0.251963 0.272935 -0.02127 -0.191794 -0.258284 -0.187538 0.670177 2.21686e-06 2.21693e-06 1.94624e-06 6.24879e-06 6.24477e-06 8.57088e-06 8.98732e-05 8.98737e-05 6.69594e-05 8.98732e-05 8.98737e-05 6.69594e-05 0.0683818 0.0683814 0.0678057
1704462192.488082000 0 1 1 1 1 1 -2.07072 0.861428 1.11675 0.0124861 0.0222265 -0.683227 0.439307 0.517902 0.248211 0.307216 -0.020152 -0.288664 0.0179529 -0.412018 0.111863 2.31287e-06 2.31294e-06 2.01985e-06 6.27232e-06 6.2681e-06 8.59467e-06 9.16347e-05 9.16348e-05 6.76535e-05 9.16347e-05 9.16348e-05 6.76535e-05 0.0570503 0.0570497 0.056434
1704462192.493074000 0 1 1 1 1 1 -2.06802 0.863643 1.11829 0.0129984 0.0239059 -0.683643 0.44055 0.516081 0.245989 0.288619 0.0584771 -0.192668 -0.0732738 -0.275369 -0.109434 2.01215e-06 2.0122e-06 1.78418e-06 6.18132e-06 6.17671e-06 8.50566e-06 8.61033e-05 8.61022e-05 6.46352e-05 8.61033e-05 8.61022e-05 6.46352e-05 0.0663453 0.0663445 0.0657657
1704462192.498072000 0 1 1 1 1 1 -2.06583 0.866226 1.11961 0.0144825 0.0239659 -0.684785 0.438605 0.515043 0.25704 0.274925 -0.0460095 -0.216326 -0.181853 -0.260597 0.754911 2.11019e-06 2.11024e-06 1.86003e-06 6.21721e-06 6.21255e-06 8.54169e-06 8.82163e-05 8.8215e-05 6.56444e-05 8.82163e-05 8.8215e-05 6.56444e-05 0.0588588 0.0588581 0.0582523
1704462192.503035000 0 1 1 1 1 1 -2.06346 0.868609 1.12092 0.0156959 0.0249582 -0.686836 0.440478 0.511216 0.254652 0.293518 -0.0254881 -0.29569 -0.0334597 -0.401441 0.233688 2.0707e-06 2.07075e-06 1.82761e-06 6.20071e-06 6.19577e-06 8.5239e-06 8.75759e-05 8.75738e-05 6.50849e-05 8.75759e-05 8.75738e-05 6.50849e-05 0.0563714 0.0563705 0.0557423
1704462192.508614000 0 1 1 1 1 1 -2.06084 0.871308 1.12237 0.0165398 0.026167 -0.687219 0.440993 0.509243 0.250945 0.272283 0.0101123 -0.191372 -0.0410964 -0.335294 -0.10837 2.03215e-06 2.03219e-06 1.796e-06 6.20988e-06 6.20456e-06 8.53273e-06 8.73202e-05 8.73171e-05 6.50058e-05 8.73202e-05 8.73171e-05 6.50058e-05 0.0678988 0.0678977 0.0672979
1704462192.513084000 0 1 1 1 1 1 -2.05887 0.873588 1.12353 0.017756 0.0265568 -0.688185 0.439867 0.508256 0.254977 0.275298 -0.0338884 -0.2097 -0.110415 -0.303343 0.245914 2.12122e-06 2.12126e-06 1.86458e-06 6.26484e-06 6.25936e-06 8.5877e-06 8.96314e-05 8.96278e-05 6.63602e-05 8.96314e-05 8.96278e-05 6.63602e-05 0.0662695 0.0662684 0.0656736
1704462192.518087000 0 1 1 1 1 1 -2.05651 0.87598 1.12491 0.0189698 0.0272674 -0.689717 0.439604 0.505107 0.256664 0.275903 -0.0409282 -0.249771 -0.141284 -0.389796 0.227201 2.10402e-06 2.10406e-06 1.84997e-06 6.24805e-06 6.24235e-06 8.57168e-06 8.92043e-05 8.91999e-05 6.58967e-05 8.92043e-05 8.91999e-05 6.58967e-05 0.0587767 0.0587756 0.0581683
1704462192.523036000 0 1 1 1 1 1 -2.05432 0.878471 1.1261 0.0201342 0.0278771 -0.690168 0.440429 0.502699 0.247767 0.269852 -0.0470196 -0.184194 -0.0255021 -0.420085 -0.527165 2.20664e-06 2.20668e-06 1.92844e-06 6.29228e-06 6.28634e-06 8.61591e-06 9.13982e-05 9.13928e-05 6.70179e-05 9.13982e-05 9.13928e-05 6.70179e-05 0.0561272 0.0561258 0.0555342
1704462192.528095000 0 1 1 1 1 1 -2.05177 0.880785 1.12754 0.0212826 0.0289151 -0.690924 0.4407 0.501009 0.251641 0.284858 -0.0311361 -0.175688 -0.116757 -0.312526 -0.0209262 2.05264e-06 2.05268e-06 1.80751e-06 6.25994e-06 6.25369e-06 8.58482e-06 8.88308e-05 8.88243e-05 6.57836e-05 8.88308e-05 8.88243e-05 6.57836e-05 0.0664947 0.0664933 0.0659332
1704462192.533554000 0 1 1 1 1 1 -2.04925 0.883401 1.12904 0.0228387 0.0291184 -0.692255 0.439036 0.497149 0.258743 0.267684 -0.0906963 -0.210617 -0.225373 -0.448856 0.448372 2.06256e-06 2.06259e-06 1.81389e-06 6.27187e-06 6.26554e-06 8.59758e-06 8.93504e-05 8.93431e-05 6.59967e-05 8.93504e-05 8.93431e-05 6.59967e-05 0.0685176 0.0685164 0.0679231
1704462192.538080000 0 1 1 1 1 1 -2.04724 0.885643 1.13007 0.0242904 0.0298548 -0.693296 0.440896 0.494309 0.244617 0.300954 -0.0824215 -0.218446 -0.00919304 -0.50581 -0.750704 2.15505e-06 2.15508e-06 1.88454e-06 6.29488e-06 6.28826e-06 8.62064e-06 9.10104e-05 9.10017e-05 6.66725e-05 9.10104e-05 9.10017e-05 6.66725e-05 0.056931 0.0569293 0.0563458
1704462192.543733000 0 1 1 1 1 1 -2.04457 0.88835 1.13163 0.0253802 0.0312161 -0.69399 0.43957 0.493469 0.250994 0.303452 -0.0256219 -0.174277 -0.176848 -0.340025 0.0303722 2.14565e-06 2.14567e-06 1.87607e-06 6.3191e-06 6.31196e-06 8.64681e-06 9.12914e-05 9.12812e-05 6.69856e-05 9.12914e-05 9.12812e-05 6.69856e-05 0.0707783 0.0707766 0.0702228
1704462192.548071000 0 1 1 1 1 1 -2.04268 0.890478 1.13276 0.0268663 0.0311054 -0.695073 0.437452 0.490443 0.255403 0.286898 -0.106569 -0.209214 -0.264604 -0.466419 0.278175 2.23798e-06 2.23801e-06 1.94608e-06 6.33548e-06 6.32836e-06 8.66342e-06 9.28946e-05 9.28836e-05 6.75419e-05 9.28946e-05 9.28836e-05 6.75419e-05 0.0563064 0.056305 0.0557106
1704462192.553083000 0 1 1 1 1 1 -2.04027 0.892764 1.13404 0.0286169 0.0321087 -0.696588 0.439809 0.486794 0.244162 0.334882 -0.0887523 -0.248678 -0.0511004 -0.498432 -0.702326 2.21348e-06 2.21351e-06 1.92655e-06 6.35842e-06 6.35088e-06 8.69044e-06 9.30074e-05 9.29947e-05 6.78171e-05 9.30074e-05 9.29947e-05 6.78171e-05 0.0665227 0.0665208 0.0659401
1704462192.558080000 0 1 1 1 1 1 -2.03809 0.895213 1.13532 0.0294326 0.0333847 -0.696959 0.437653 0.486231 0.250234 0.314912 -0.0159724 -0.172963 -0.211103 -0.364318 0.107103 2.32349e-06 2.32351e-06 2.00957e-06 6.39506e-06 6.38698e-06 8.72703e-06 9.50854e-05 9.50712e-05 6.8833e-05 9.50854e-05 9.50712e-05 6.8833e-05 0.0590274 0.0590257 0.0584707
1704462192.563086000 0 1 1 1 1 1 -2.03568 0.897526 1.13677 0.0313406 0.0335691 -0.698028 0.436495 0.482078 0.257032 0.322429 -0.107414 -0.1979 -0.278571 -0.518769 0.447463 2.30192e-06 2.30193e-06 1.99229e-06 6.3836e-06 6.37546e-06 8.72023e-06 9.46529e-05 9.46376e-05 6.84169e-05 9.46529e-05 9.46376e-05 6.84169e-05 0.057376 0.0573745 0.0567677
1704462192.568043000 0 1 1 1 1 1 -2.03327 0.899742 1.13805 0.0332033 0.0347617 -0.699583 0.439341 0.478091 0.245981 0.371423 -0.0841006 -0.243126 -0.0335706 -0.55998 -0.573976 2.26102e-06 2.26102e-06 1.96089e-06 6.36449e-06 6.35585e-06 8.70838e-06 9.36117e-05 9.35944e-05 6.77373e-05 9.36117e-05 9.35944e-05 6.77373e-05 0.0559476 0.0559455 0.0553531
1704462192.573087000 0 1 1 1 1 1 -2.03107 0.902153 1.13934 0.0341802 0.0358504 -0.699811 0.437622 0.475911 0.25097 0.330941 -0.0312435 -0.154402 -0.170292 -0.510699 0.107546 2.37464e-06 2.37464e-06 2.04622e-06 6.47818e-06 6.46891e-06 8.822e-06 9.73571e-05 9.73375e-05 7.03466e-05 9.73571e-05 9.73375e-05 7.03466e-05 0.0730293 0.0730269 0.0724491
1704462192.578085000 0 1 1 1 1 1 -2.02866 0.904342 1.14074 0.0360848 0.0363346 -0.700873 0.436673 0.47157 0.2554 0.340417 -0.0952267 -0.187863 -0.237087 -0.598339 0.326034 2.32562e-06 2.32561e-06 2.00897e-06 6.43043e-06 6.42101e-06 8.78302e-06 9.57771e-05 9.57558e-05 6.91366e-05 9.57771e-05 9.57558e-05 6.91366e-05 0.0602193 0.060217 0.0596046
1704462192.583582000 0 1 1 1 1 1 -2.02598 0.906764 1.14215 0.0380202 0.0378608 -0.702463 0.439154 0.467481 0.24696 0.387172 -0.0632985 -0.230024 -0.0485986 -0.606186 -0.425614 2.26577e-06 2.26576e-06 1.96351e-06 6.41789e-06 6.40778e-06 8.78052e-06 9.45708e-05 9.45471e-05 6.84931e-05 9.45708e-05 9.45471e-05 6.84931e-05 0.0681213 0.0681184 0.06752
1704462192.588035000 0 1 1 1 1 1 -2.02403 0.908845 1.14326 0.0387848 0.0390731 -0.702363 0.43857 0.465084 0.247057 0.357432 -0.00615424 -0.135666 -0.0876267 -0.582242 -0.261993 2.36592e-06 2.36589e-06 2.0386e-06 6.43967e-06 6.42894e-06 8.80221e-06 9.61887e-05 9.61622e-05 6.91251e-05 9.61887e-05 9.61622e-05 6.91251e-05 0.0560182 0.0560151 0.0554377
1704462192.593590000 0 1 1 1 1 1 -2.02137 0.911235 1.14473 0.0406165 0.0402388 -0.703671 0.438259 0.461231 0.248683 0.369377 -0.0386733 -0.195297 -0.147516 -0.570528 -0.0584438 2.31035e-06 2.31032e-06 1.99662e-06 6.50554e-06 6.49415e-06 8.87837e-06 9.66898e-05 9.6661e-05 7.0168e-05 9.66898e-05 9.6661e-05 7.0168e-05 0.0838654 0.0838623 0.0832875
1704462192.598076000 0 1 1 1 1 1 -2.0194 0.913291 1.14582 0.0422222 0.0413906 -0.705161 0.439043 0.457781 0.24554 0.395338 -0.0344607 -0.247859 -0.0312879 -0.641892 -0.288506 2.41319e-06 2.41314e-06 2.07343e-06 6.49697e-06 6.48496e-06 8.8698e-06 9.7857e-05 9.78254e-05 7.02727e-05 9.7857e-05 9.78254e-05 7.02727e-05 0.0602762 0.060273 0.0596887
1704462192.603069000 0 1 1 1 1 1 -2.01695 0.915391 1.1471 0.0430688 0.0430905 -0.705313 0.440834 0.453736 0.240586 0.375495 0.0340098 -0.159341 0.0200375 -0.643673 -0.546734 2.34545e-06 2.34539e-06 2.02249e-06 6.4603e-06 6.44747e-06 8.84327e-06 9.60138e-05 9.59793e-05 6.91414e-05 9.60138e-05 9.59793e-05 6.91414e-05 0.0571021 0.0570985 0.056538
