# logged on Fri Jan  5 14:43:08 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704462199.884336000  1000.11 0 50.0002  -  nan  -0.0240903 0.204457 0.016584  -0.0240903 0.204457 0.016584  -0.410271 -0.160598 11.0554  -0.410271 -0.160598 11.0554  - - -  - - -  83.654 71.5337 71.3259 62.0202 - - - - - 71.5001 - 62.4922 - - - - 138 146 134 71 0 0 0 0
1704462199.889327000  1000.12 0 49.9993  -  nan  0.0771467 0.14835 0.0526957  0.0771467 0.14835 0.0526957  0.0559081 -0.0538466 10.3648  0.0559081 -0.0538466 10.3648  - - -  - - -  83.3729 71.2304 71.288 61.1013 - - - - 82.3859 - 71.9321 - - - - - 138 146 134 71 0 0 0 0
1704462199.894333000  1000.11 0 49.9993  -  nan  0.0355656 0.290222 -0.00956154  0.0355656 0.290222 -0.00956154  0.0189987 0.0569764 9.0998  0.0189987 0.0569764 9.0998  - - -  - - -  83.2311 70.755 71.2102 61.3578 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462199.899326000  1000.12 0 49.9993  -  nan  -0.0250108 0.192986 0.0849139  -0.0250108 0.192986 0.0849139  -0.450897 -0.102342 10.2514  -0.450897 -0.102342 10.2514  - - -  - - -  84.1136 70.8349 70.8993 61.4334 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462199.904335000  1000.11 0 50.0023  -  nan  0.0633573 0.189877 0.0230872  0.0633573 0.189877 0.0230872  -0.128767 0.033794 11.2681  -0.128767 0.033794 11.2681  - - -  - - -  83.1679 71.4084 70.4254 61.7782 - - - - - 71.0732 - 62.1659 - - - - 138 146 134 71 0 0 0 0
1704462199.909338000  1000.12 0 50.0009  -  nan  0.00512191 0.23316 0.00397085  0.00512191 0.23316 0.00397085  0.061159 -0.0422607 9.28064  0.061159 -0.0422607 9.28064  - - -  - - -  83.2357 70.2538 70.7754 60.9507 - - - - 82.672 - 70.6514 - - - - - 138 146 134 71 0 0 0 0
1704462199.914334000  1000.11 0 50.0009  -  nan  -0.0395054 0.207815 0.0979654  -0.0395054 0.207815 0.0979654  -0.306827 0.00217496 9.67268  -0.306827 0.00217496 9.67268  - - -  - - -  83.708 70.8548 70.4224 61.1042 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462199.919324000  1000.12 0 50.0009  -  nan  0.00418209 0.148141 0.0341101  0.00418209 0.148141 0.0341101  -0.455321 -0.112103 11.1647  -0.455321 -0.112103 11.1647  - - -  - - -  83.0066 72.0496 69.673 61.7201 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462199.924331000  1000.11 0 50.0037  -  nan  0.00456597 0.131319 -0.00606059  0.00456597 0.131319 -0.00606059  0.294253 0.104856 9.26909  0.294253 0.104856 9.26909  - - -  - - -  82.6104 70.9925 70.4242 60.9561 - - - - - 72.1501 - 61.0501 - - - - 138 146 134 71 0 0 0 0
1704462199.929330000  1000.12 0 50.004  -  nan  -0.111313 0.296344 0.117111  -0.111313 0.296344 0.117111  -0.391155 0.110957 8.6932  -0.391155 0.110957 8.6932  - - -  - - -  83.2689 70.8719 70.5966 60.5458 - - - - 83.5422 - 70.8617 - - - - - 138 146 134 71 0 0 0 0
1704462199.934332000  1000.11 0 50.004  -  nan  -0.025534 0.0485279 0.0491981  -0.025534 0.0485279 0.0491981  -0.550204 -0.212754 11.2872  -0.550204 -0.212754 11.2872  - - -  - - -  83.2346 72.9148 69.0928 61.2239 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462199.939323000  1000.12 0 50.004  -  nan  -0.00902226 0.128634 -0.0758542  -0.00902226 0.128634 -0.0758542  0.342078 0.201242 9.54543  0.342078 0.201242 9.54543  - - -  - - -  82.0612 71.6272 70.5724 60.7445 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462199.944332000  1000.11 0 50.0042  -  nan  -0.156478 0.269377 0.170334  -0.156478 0.269377 0.170334  -0.397921 -0.0870956 8.82505  -0.397921 -0.0870956 8.82505  - - -  - - -  83.602 70.9607 70.9673 59.406 - - - - - 72.59 - 60.8939 - - - - 138 146 134 71 0 0 0 0
1704462199.949339000  1000.12 0 50.0025  -  nan  -0.0113607 -0.00982038 0.0386359  -0.0113607 -0.00982038 0.0386359  -0.449881 -0.0538466 10.3611  -0.449881 -0.0538466 10.3611  - - -  - - -  82.9414 73.3674 69.2043 60.775 - - - - 82.672 - 70.2346 - - - - - 138 146 134 71 0 0 0 0
1704462199.954333000  1000.11 0 50.0025  -  nan  -0.0658248 0.156065 -0.136075  -0.0658248 0.156065 -0.136075  0.0174342 0.146031 10.0618  0.0174342 0.146031 10.0618  - - -  - - -  82.2908 71.9076 70.9486 60.2325 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462199.959325000  1000.12 0 50.0025  -  nan  -0.142204 0.152636 0.120081  -0.142204 0.152636 0.120081  -0.173493 -0.192627 9.40653  -0.173493 -0.192627 9.40653  - - -  - - -  83.7289 70.9313 71.5774 58.207 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462199.964331000  1000.11 0 50.0029  -  nan  0.0196498 0.0308521 -0.0296385  0.0196498 0.0308521 -0.0296385  -0.399944 -0.0453057 9.56221  -0.399944 -0.0453057 9.56221  - - -  - - -  82.6281 72.6166 70.4485 59.9202 - - - - - 73.2601 - 59.8229 - - - - 138 146 134 71 0 0 0 0
1704462199.969336000  1000.12 0 50.0014  -  nan  -0.00946302 0.0430004 -0.0864513  -0.00946302 0.0430004 -0.0864513  -0.364757 -0.161818 11.1699  -0.364757 -0.161818 11.1699  - - -  - - -  82.9371 70.7339 72.32 59.3703 - - - - 82.3859 - 69.6185 - - - - - 138 146 134 71 0 0 0 0
1704462199.974334000  1000.11 0 50.0014  -  nan  0.0759861 -0.038582 0.0456342  0.0759861 -0.038582 0.0456342  0.00771031 -0.243563 9.52651  0.00771031 -0.243563 9.52651  - - -  - - -  82.6207 69.8157 72.8778 58.871 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462199.979326000  1000.12 0 50.0014  -  nan  0.121737 -7.27153e-05 -0.0487493  0.121737 -7.27153e-05 -0.0487493  -0.447026 -0.093801 9.45217  -0.447026 -0.093801 9.45217  - - -  - - -  81.6165 69.9179 72.8462 61.0328 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462199.984332000  1000.11 0 50.0021  -  nan  0.149226 -0.142964 -0.0146157  0.149226 -0.142964 -0.0146157  -0.554912 -0.3619 11.3006  -0.554912 -0.3619 11.3006  - - -  - - -  81.6606 68.8188 73.5939 61.4981 - - - - - 73.7137 - 58.214 - - - - 138 146 134 71 0 0 0 0
1704462199.989336000  1000.12 0 50.0008  -  nan  0.252388 -0.143974 -0.0211141  0.252388 -0.143974 -0.0211141  -0.039183 -0.245387 9.69693  -0.039183 -0.245387 9.69693  - - -  - - -  80.3422 67.6081 74.1815 62.0848 - - - - 82.96 - 72.59 - - - - - 138 146 134 71 0 0 0 0
1704462199.994334000  1000.11 0 50.0008  -  nan  0.237812 -0.0697783 0.0306231  0.237812 -0.0697783 0.0306231  -0.314551 -0.291442 9.35687  -0.314551 -0.291442 9.35687  - - -  - - -  80.3116 66.3843 74.7859 62.975 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462199.999326000  1000.12 0 50.0008  -  nan  0.2372 -0.155882 0.0336283  0.2372 -0.155882 0.0336283  -0.502663 -0.255753 10.6635  -0.502663 -0.255753 10.6635  - - -  - - -  79.8808 66.5904 74.5313 64.325 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.004333000  1000.11 0 50.0016  -  nan  0.238964 -0.147201 -0.104475  0.238964 -0.147201 -0.104475  -0.131297 -0.201168 10.2061  -0.131297 -0.201168 10.2061  - - -  - - -  79.1566 65.7298 74.8209 64.7901 - - - - - 68.8137 - 61.8429 - - - - 138 146 134 71 0 0 0 0
1704462200.009336000  1000.12 0 50.0003  -  nan  0.179879 -0.0565247 -0.0291734  0.179879 -0.0565247 -0.0291734  0.152001 -0.0913607 9.2282  0.152001 -0.0913607 9.2282  - - -  - - -  80.0472 63.9246 75.9321 63.6736 - - - - 80.7103 - 73.4862 - - - - - 138 146 134 71 0 0 0 0
1704462200.014332000  1000.11 0 50.0003  -  nan  0.0766356 0.0764282 0.055206  0.0766356 0.0764282 0.055206  -0.580352 0.0064401 9.27156  -0.580352 0.0064401 9.27156  - - -  - - -  80.3126 64.7064 75.1909 64.2223 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.019325000  1000.12 0 50.0003  -  nan  0.077649 -0.0440827 -0.0919739  0.077649 -0.0440827 -0.0919739  -0.319887 -0.118204 11.7366  -0.319887 -0.118204 11.7366  - - -  - - -  80.3502 66.2728 74.041 64.2677 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.024339000  1000.11 0 49.9992  -  nan  -0.0672607 0.146299 -0.0251059  -0.0672607 0.146299 -0.0251059  0.477228 0.0557563 9.21733  0.477228 0.0557563 9.21733  - - -  - - -  80.5325 64.8935 74.7724 62.5407 - - - - - 65.9544 - 64.8761 - - - - 138 146 134 71 0 0 0 0
1704462200.029338000  1000.12 0 50.0003  -  nan  -0.170394 0.267777 0.127674  -0.170394 0.267777 0.127674  -0.577245 0.104856 9.26272  -0.577245 0.104856 9.26272  - - -  - - -  82.0973 66.477 73.1862 61.8789 - - - - 79.1014 - 76.558 - - - - - 138 146 134 71 0 0 0 0
1704462200.034333000  1000.11 0 50.0003  -  nan  -0.0389399 0.000657533 -0.0597763  -0.0389399 0.000657533 -0.0597763  -0.319608 -0.117588 11.679  -0.319608 -0.117588 11.679  - - -  - - -  81.6971 69.2674 71.1795 62.1578 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.039324000  1000.12 0 50.0003  -  nan  -0.0803378 0.215536 -0.0974098  -0.0803378 0.215536 -0.0974098  0.341336 0.153352 9.37914  0.341336 0.153352 9.37914  - - -  - - -  81.6566 66.8421 72.7728 60.4476 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.044333000  1000.11 0 50.0011  -  nan  -0.23032 0.169423 0.168815  -0.23032 0.169423 0.168815  -0.397422 0.0508758 9.66763  -0.397422 0.0508758 9.66763  - - -  - - -  82.9404 67.2521 72.2037 59.7391 - - - - - 65.591 - 62.004 - - - - 138 146 134 71 0 0 0 0
1704462200.049329000  1000.12 0 49.9999  -  nan  -0.0823182 0.0313155 -0.0366364  -0.0823182 0.0313155 -0.0366364  -0.26567 0.0829046 11.3192  -0.26567 0.0829046 11.3192  - - -  - - -  81.2807 70.3511 70.1715 61.1036 - - - - 83.2501 - 72.812 - - - - - 138 146 134 71 0 0 0 0
1704462200.054334000  1000.11 0 49.9999  -  nan  -0.153776 0.17231 -0.100908  -0.153776 0.17231 -0.100908  0.107103 0.00277971 9.61912  0.107103 0.00277971 9.61912  - - -  - - -  81.3162 68.478 71.4206 59.9496 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.059325000  1000.12 0 49.9999  -  nan  -0.215113 0.136688 0.0884591  -0.215113 0.136688 0.0884591  -0.0674198 0.115837 8.23887  -0.0674198 0.115837 8.23887  - - -  - - -  82.7972 68.149 71.5347 58.3411 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.064332000  1000.11 0 50.0009  15.867  nan  -0.183208 0.159886 -0.0616914  -0.183208 0.159886 -0.0616914  -0.356324 0.178675 11.6521  -0.356324 0.178675 11.6521  - - -  - - -  82.1606 70.1852 70.7555 59.6244 - - - - - 69.0131 - 60.1251 - - - - 138 146 134 71 0 0 0 0
1704462200.069336000  1000.12 0 49.9998  -  nan  -0.183473 0.146247 -0.0476294  -0.183473 0.146247 -0.0476294  -0.268754 -0.153277 10.3714  -0.268754 -0.153277 10.3714  - - -  - - -  82.6859 69.1841 70.9275 57.9667 - - - - 82.672 - 70.8617 - - - - - 138 146 134 71 0 0 0 0
1704462200.074333000  1000.11 0 49.9998  -  nan  -0.242774 0.206534 0.0287326  -0.242774 0.206534 0.0287326  0.213685 0.264984 8.22749  0.213685 0.264984 8.22749  - - -  - - -  82.9114 69.1401 71.2027 57.5549 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.079325000  1000.12 0 49.9998  -  nan  -0.402887 0.382693 0.066897  -0.402887 0.382693 0.066897  -0.829439 -0.449335 10.2798  -0.829439 -0.449335 10.2798  - - -  - - -  83.591 70.9031 70.1224 58.0745 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.084333000  1000.11 0 50.0008  -  nan  -0.22821 0.132377 -0.0220355  -0.22821 0.132377 -0.0220355  -0.270143 -0.295103 9.69972  -0.270143 -0.295103 9.69972  - - -  - - -  83.6785 72.1449 68.6341 57.4008 - - - - - 69.2137 - 58.214 - - - - 138 146 134 71 0 0 0 0
1704462200.089331000  1000.12 0 50.0016  -  nan  -0.387062 0.437076 -0.0164997  -0.387062 0.437076 -0.0164997  -0.0753904 -0.177381 7.98054  -0.0753904 -0.177381 7.98054  - - -  - - -  84.0932 71.0699 70.0177 56.5863 - - - - 82.96 - 70.028 - - - - - 138 146 134 71 0 0 0 0
1704462200.094334000  1000.11 0 50.0016  -  nan  -0.419496 0.386599 0.161775  -0.419496 0.386599 0.161775  -0.633858 -0.147792 9.85539  -0.633858 -0.147792 9.85539  - - -  - - -  85.4441 73.2935 67.6578 56.6139 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.099326000  1000.12 0 50.0016  -  nan  -0.286135 0.219218 -0.0426721  -0.286135 0.219218 -0.0426721  -0.557829 -0.413646 11.5899  -0.557829 -0.413646 11.5899  - - -  - - -  83.9975 74.1776 67.0075 57.5624 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.104328000  1000.11 0 50.0003  -  nan  -0.271596 0.306884 -0.00398678  -0.271596 0.306884 -0.00398678  -0.0716992 -0.0767298 7.85744  -0.0716992 -0.0767298 7.85744  - - -  - - -  84.659 72.3725 68.295 56.2369 - - - - - 72.3694 - 57.0972 - - - - 138 146 134 71 0 0 0 0
1704462200.109332000  1000.12 0 50.0012  -  nan  -0.273695 0.225699 0.12209  -0.273695 0.225699 0.12209  -0.54587 -0.156938 10.7119  -0.54587 -0.156938 10.7119  - - -  - - -  85.2177 72.7714 68.2027 57.0504 - - - - 85.3388 - 68.8137 - - - - - 138 146 134 71 0 0 0 0
1704462200.114335000  1000.11 0 50.0012  -  nan  -0.242338 0.220644 0.00106832  -0.242338 0.220644 0.00106832  -0.598465 -0.49417 9.82931  -0.598465 -0.49417 9.82931  - - -  - - -  84.0731 73.278 67.5616 57.7159 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.119326000  1000.12 0 50.0012  -  nan  -0.169254 0.190393 -0.0064547  -0.169254 0.190393 -0.0064547  -0.311876 -0.239287 9.12406  -0.311876 -0.239287 9.12406  - - -  - - -  84.3376 72.3036 68.3906 57.8773 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.124336000  1000.11 0 50.0018  -  nan  -0.287711 0.282492 0.119121  -0.287711 0.282492 0.119121  -0.637644 -0.341158 9.35898  -0.637644 -0.341158 9.35898  - - -  - - -  84.6629 72.1385 68.7101 58.4663 - - - - - 74.173 - 56.0224 - - - - 138 146 134 71 0 0 0 0
1704462200.129331000  1000.12 0 50.0005  -  nan  -0.229078 0.224413 0.0979959  -0.229078 0.224413 0.0979959  -0.882478 -0.789623 9.68324  -0.882478 -0.789623 9.68324  - - -  - - -  84.2481 73.7923 67.0307 59.3567 - - - - 83.5422 - 68.4182 - - - - - 138 146 134 71 0 0 0 0
1704462200.134326000  1000.11 0 50.0005  -  nan  -0.15539 0.206678 0.0483079  -0.15539 0.206678 0.0483079  -0.742566 -0.599701 10.4081  -0.742566 -0.599701 10.4081  - - -  - - -  84.0073 73.5737 67.411 59.9288 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.139324000  1000.12 0 50.0005  -  nan  -0.200775 0.19599 0.128134  -0.200775 0.19599 0.128134  -0.782456 -0.493565 9.77137  -0.782456 -0.493565 9.77137  - - -  - - -  83.7367 72.6945 67.9466 60.4825 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.144336000  1000.11 0 49.9994  -  nan  -0.0415535 0.03937 0.172745  -0.0415535 0.03937 0.172745  -0.791469 -0.836283 9.40244  -0.791469 -0.836283 9.40244  - - -  - - -  82.787 73.4604 67.1603 61.7324 - - - - - 72.812 - 57.7901 - - - - 138 146 134 71 0 0 0 0
1704462200.149337000  1000.12 0 49.9984  -  nan  0.0328653 0.00470251 0.0547474  0.0328653 0.00470251 0.0547474  -0.871459 -0.350919 10.2707  -0.871459 -0.350919 10.2707  - - -  - - -  81.3987 72.9624 67.9025 63.8214 - - - - 83.2501 - 67.2585 - - - - - 138 146 134 71 0 0 0 0
1704462200.154334000  1000.11 0 49.9984  -  nan  -0.0702366 -0.0346293 0.118039  -0.0702366 -0.0346293 0.118039  -0.799575 -0.807914 11.3955  -0.799575 -0.807914 11.3955  - - -  - - -  80.9644 71.1374 69.4288 63.8612 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.159324000  1000.12 0 49.9984  -  nan  0.0172669 -0.0649462 0.111505  0.0172669 -0.0649462 0.111505  -0.879259 -0.875028 8.37969  -0.879259 -0.875028 8.37969  - - -  - - -  79.7857 71.0496 69.4965 64.0816 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.164332000  1000.11 0 49.9996  -  nan  0.0463707 -0.124013 0.0602272  0.0463707 -0.124013 0.0602272  -1.20366 -0.463977 11.6472  -1.20366 -0.463977 11.6472  - - -  - - -  79.4329 70.3909 70.805 65.8373 - - - - - 71.0732 - 65.2316 - - - - 138 146 134 71 0 0 0 0
1704462200.169336000  1000.12 0 49.9987  -  nan  -0.0718695 -0.0738105 0.229064  -0.0718695 -0.0738105 0.229064  -1.07568 -0.90186 10.8891  -1.07568 -0.90186 10.8891  - - -  - - -  78.4708 69.5629 71.4324 65.3516 - - - - 82.3859 - 69.8227 - - - - - 138 146 134 71 0 0 0 0
1704462200.174335000  1000.11 0 49.9987  -  nan  0.0450733 -0.0906906 0.183278  0.0450733 -0.0906906 0.183278  -0.925415 -0.828973 8.7174  -0.925415 -0.828973 8.7174  - - -  - - -  76.6529 70.9035 70.3951 66.3938 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.179324000  1000.12 0 49.9987  -  nan  -0.0280252 -0.13504 0.151677  -0.0280252 -0.13504 0.151677  -1.06584 -0.557307 11.0863  -1.06584 -0.557307 11.0863  - - -  - - -  76.2629 70.6195 71.089 68.1059 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.184332000  1000.11 0 49.9979  -  nan  -0.0726194 -0.130428 0.259182  -0.0726194 -0.130428 0.259182  -0.977398 -0.657958 11.2101  -0.977398 -0.657958 11.2101  - - -  - - -  74.7843 70.7562 70.855 67.9715 - - - - - 71.5001 - 65.7722 - - - - 138 146 134 71 0 0 0 0
1704462200.189338000  1000.12 0 49.9992  -  nan  0.0303813 -0.177853 0.157191  0.0303813 -0.177853 0.157191  -0.831844 -0.639656 9.49851  -0.831844 -0.639656 9.49851  - - -  - - -  73.5764 71.1045 70.4937 68.6186 - - - - 78.3208 - 71.0732 - - - - - 138 146 134 71 0 0 0 0
1704462200.194333000  1000.11 0 49.9992  -  nan  -0.0564919 -0.106075 0.135105  -0.0564919 -0.106075 0.135105  -0.922574 -0.592381 9.72172  -0.922574 -0.592381 9.72172  - - -  - - -  73.7485 70.0881 71.8317 68.6621 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.199325000  1000.12 0 49.9992  -  nan  -0.114398 -0.0905461 0.157786  -0.114398 -0.0905461 0.157786  -1.11421 -0.516132 11.8807  -1.11421 -0.516132 11.8807  - - -  - - -  73.8558 70.1137 72.2833 68.104 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.204331000  1000.11 0 50.0003  -  nan  -0.128852 -0.0937686 0.0743547  -0.128852 -0.0937686 0.0743547  -0.646752 -0.637831 9.32909  -0.646752 -0.637831 9.32909  - - -  - - -  73.098 70.3339 71.842 67.6904 - - - - - 71.286 - 66.1376 - - - - 138 146 134 71 0 0 0 0
1704462200.209336000  1000.12 0 49.9992  -  nan  -0.216751 0.0259839 0.161223  -0.216751 0.0259839 0.161223  -0.688201 -0.44263 9.65341  -0.688201 -0.44263 9.65341  - - -  - - -  73.6369 70.0824 72.6434 67.4104 - - - - 74.638 - 71.9321 - - - - - 138 146 134 71 0 0 0 0
1704462200.214322000  1000.11 0 49.9992  -  nan  -0.232065 0.043524 0.242109  -0.232065 0.043524 0.242109  -1.29569 -0.604582 10.8607  -1.29569 -0.604582 10.8607  - - -  - - -  73.8971 71.6122 71.3784 67.4122 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.219327000  1000.12 0 49.9992  -  nan  -0.0982893 -0.0671676 0.0347136  -0.0982893 -0.0671676 0.0347136  -0.41911 -0.595436 10.0113  -0.41911 -0.595436 10.0113  - - -  - - -  72.8119 72.2193 70.808 67.4933 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.224331000  1000.11 0 50.0004  -  nan  -0.230364 0.139504 0.156274  -0.230364 0.139504 0.156274  -0.546707 -0.297543 9.92605  -0.546707 -0.297543 9.92605  - - -  - - -  73.5135 70.4161 72.2579 67.3316 - - - - - 70.8617 - 67.8334 - - - - 138 146 134 71 0 0 0 0
1704462200.229336000  1000.12 0 50.0012  -  nan  -0.173666 -0.000301405 0.247659  -0.173666 -0.000301405 0.247659  -1.44226 -0.853364 10.9961  -1.44226 -0.853364 10.9961  - - -  - - -  73.4116 72.1611 70.297 67.4651 - - - - 74.638 - 71.0732 - - - - - 138 146 134 71 0 0 0 0
1704462200.234335000  1000.11 0 50.0012  -  nan  0.0762616 -0.143174 -0.0332013  0.0762616 -0.143174 -0.0332013  -0.14723 -0.697912 10.3072  -0.14723 -0.697912 10.3072  - - -  - - -  71.5511 71.7785 70.8653 68.4712 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.239325000  1000.12 0 50.0012  -  nan  -0.112708 0.123665 0.136724  -0.112708 0.123665 0.136724  -0.593052 -0.298158 9.98329  -0.593052 -0.298158 9.98329  - - -  - - -  73.4456 67.4298 73.7395 67.7989 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.244335000  1000.11 0 50.0019  -  nan  -0.0719703 -0.0879924 0.229559  -0.0719703 -0.0879924 0.229559  -1.34662 -0.799373 10.5923  -1.34662 -0.799373 10.5923  - - -  - - -  73.0453 69.5952 71.7692 68.3067 - - - - - 71.5001 - 68.2221 - - - - 138 146 134 71 0 0 0 0
1704462200.249332000  1000.12 0 50.0025  -  nan  0.167203 -0.121327 -0.206457  0.167203 -0.121327 -0.206457  0.0973569 -0.249048 10.0405  0.0973569 -0.249048 10.0405  - - -  - - -  70.6369 69.7879 72.2288 69.7385 - - - - 73.2601 - 71.9321 - - - - - 138 146 134 71 0 0 0 0
1704462200.254332000  1000.11 0 50.0025  -  nan  -0.18361 0.293926 0.0432881  -0.18361 0.293926 0.0432881  -0.502088 -0.392299 9.59271  -0.502088 -0.392299 9.59271  - - -  - - -  73.9658 64.7989 75.6183 67.5762 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.259326000  1000.12 0 50.0025  -  nan  -0.158067 0.141922 0.230096  -0.158067 0.141922 0.230096  -1.01516 -0.500886 10.4547  -1.01516 -0.500886 10.4547  - - -  - - -  74.8158 68.0922 72.4455 67.4977 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.264323000  1000.11 0 50.0048  -  nan  -0.180157 0.326052 -0.218877  -0.180157 0.326052 -0.218877  -0.375165 -0.646372 10.1303  -0.375165 -0.646372 10.1303  - - -  - - -  73.4269 69.9347 71.1048 68.4498 - - - - - 69.4155 - 69.0131 - - - - 138 146 134 71 0 0 0 0
1704462200.269330000  1000.12 0 50.0047  -  nan  -0.59209 0.643499 0.0855055  -0.59209 0.643499 0.0855055  -0.453743 -0.477704 8.28949  -0.453743 -0.477704 8.28949  - - -  - - -  77.7545 67.6038 72.3007 64.8045 - - - - 72.3694 - 73.7137 - - - - - 138 146 134 71 0 0 0 0
1704462200.274335000  1000.11 0 50.0047  -  nan  -0.66501 0.673208 0.0794615  -0.66501 0.673208 0.0794615  -0.878076 -0.642096 9.72652  -0.878076 -0.642096 9.72652  - - -  - - -  79.8833 71.9503 69.1746 63.3081 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.279325000  1000.12 0 50.0047  -  nan  -0.574065 0.720672 -0.163659  -0.574065 0.720672 -0.163659  -0.327067 -0.549381 10.3501  -0.327067 -0.549381 10.3501  - - -  - - -  81.0849 74.3983 67.3387 61.9088 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.284331000  1000.11 0 50.0047  -  nan  -0.75245 0.761376 0.112118  -0.75245 0.761376 0.112118  -0.607596 -0.653077 10.7561  -0.607596 -0.653077 10.7561  - - -  - - -  83.7548 73.4544 67.2184 59.3235 - - - - - 67.0691 - 66.8807 - - - - 138 146 134 71 0 0 0 0
1704462200.289332000  1000.12 0 50.0053  -  nan  -0.56359 0.644491 0.115588  -0.56359 0.644491 0.115588  -0.832757 -0.456656 10.9649  -0.832757 -0.456656 10.9649  - - -  - - -  83.1895 76.1707 64.1229 59.1801 - - - - - - 70.4424 - - - - - 138 146 134 71 0 0 0 0
1704462200.294334000  1000.11 0 50.0027  -  nan  -0.401318 0.436599 -0.0310563  -0.401318 0.436599 -0.0310563  -0.516029 -0.377751 12.7842  -0.516029 -0.377751 12.7842  - - -  - - -  81.8816 75.9113 64.0685 60.2781 - - - - 79.6305 - - - - - - - 138 146 134 71 0 0 0 0
1704462200.299325000  1000.12 0 50.0027  -  nan  -0.463177 0.447286 0.225595  -0.463177 0.447286 0.225595  -0.613386 -0.942429 10.0412  -0.613386 -0.942429 10.0412  - - -  - - -  80.6037 74.2285 64.5072 60.1372 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
