# pom logged on Tue Dec  5 13:17:50 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701778672.599875000 0 1 1 1 1 1 -1.05679 -0.127895 1.13851 0.0108965 0.0619834 0.0186069 1.52412 1.2545 -0.331639 0.175227 -0.537976 0.0870969 0.29536 -0.287113 0.0631114 1.55147e-06 1.55279e-06 1.38564e-06 6.30335e-06 6.26475e-06 7.79682e-06 8.45657e-05 8.46307e-05 6.53815e-05 8.45657e-05 8.46307e-05 6.53815e-05 0.0748226 0.0748219 0.0742529
1701778672.604887000 0 1 1 1 1 1 -1.04917 -0.121587 1.13676 0.0112943 0.059382 0.0191033 1.52492 1.25309 -0.332039 0.151159 -0.526802 0.0945595 0.247513 -0.295515 -0.00583354 1.48378e-06 1.48496e-06 1.3307e-06 6.27421e-06 6.23751e-06 7.76909e-06 8.30285e-05 8.30849e-05 6.45443e-05 8.30285e-05 8.30849e-05 6.45443e-05 0.0763007 0.0762998 0.0757252
1701778672.609873000 0 1 1 1 1 1 -1.04157 -0.11534 1.13509 0.0123447 0.0567146 0.019456 1.52578 1.25187 -0.334489 0.181104 -0.528936 0.0789429 0.217677 -0.277179 -0.181952 1.56915e-06 1.57043e-06 1.39902e-06 6.37655e-06 6.34141e-06 7.87029e-06 8.65312e-05 8.65869e-05 6.70756e-05 8.65312e-05 8.65869e-05 6.70756e-05 0.0896924 0.0896915 0.0891181
1701778672.614877000 0 1 1 1 1 1 -1.03394 -0.109094 1.1334 0.0128491 0.0539591 0.0198264 1.52675 1.25026 -0.333333 0.155359 -0.537185 0.0785555 0.212706 -0.291325 -0.0344091 1.51002e-06 1.51117e-06 1.35104e-06 6.28616e-06 6.25313e-06 7.78099e-06 8.38784e-05 8.39262e-05 6.50475e-05 8.38784e-05 8.39262e-05 6.50475e-05 0.0782964 0.0782956 0.0777275
1701778672.620446000 0 1 1 1 1 1 -1.02537 -0.102057 1.1315 0.013323 0.0512085 0.0203163 1.52709 1.24861 -0.332286 0.142149 -0.520454 0.0836946 0.125241 -0.322447 0.0312754 1.47039e-06 1.47144e-06 1.31855e-06 6.27062e-06 6.23929e-06 7.76613e-06 8.29415e-05 8.29822e-05 6.44903e-05 8.29415e-05 8.29822e-05 6.44903e-05 0.0920388 0.092038 0.0914636
1701778672.624881000 0 1 1 1 1 1 -1.01859 -0.09652 1.13004 0.0142913 0.0486026 0.0205635 1.52808 1.24745 -0.331277 0.172904 -0.544883 0.0693655 0.159719 -0.308107 0.136883 1.54532e-06 1.54644e-06 1.37844e-06 6.34894e-06 6.31903e-06 7.8434e-06 8.57704e-05 8.581e-05 6.64453e-05 8.57704e-05 8.581e-05 6.64453e-05 0.0918517 0.0918509 0.0912721
1701778672.629878000 0 1 1 1 1 1 -1.01098 -0.0903027 1.12832 0.0145454 0.0461224 0.0209376 1.52866 1.24561 -0.332867 0.132001 -0.52384 0.0742067 0.151455 -0.330228 -0.0149017 1.49339e-06 1.49441e-06 1.33631e-06 6.26027e-06 6.23196e-06 7.75649e-06 8.33131e-05 8.33461e-05 6.45212e-05 8.33131e-05 8.33461e-05 6.45212e-05 0.0787581 0.0787572 0.0781758
1701778672.634880000 0 1 1 1 1 1 -1.00334 -0.0840779 1.12664 0.0152813 0.0438322 0.021317 1.52817 1.24379 -0.334474 0.145702 -0.497578 0.0711014 0.0635288 -0.338953 -0.147114 1.57927e-06 1.58035e-06 1.40469e-06 6.29991e-06 6.27273e-06 7.79517e-06 8.53444e-05 8.53759e-05 6.55562e-05 8.53444e-05 8.53759e-05 6.55562e-05 0.0759743 0.0759734 0.0753894
1701778672.639878000 0 1 1 1 1 1 -0.995673 -0.0778045 1.12499 0.0163371 0.0409908 0.021474 1.52931 1.24235 -0.330249 0.174499 -0.530268 0.057376 0.116255 -0.343586 0.261873 1.50849e-06 1.50944e-06 1.3475e-06 6.26561e-06 6.24001e-06 7.76258e-06 8.36931e-05 8.37178e-05 6.46638e-05 8.36931e-05 8.37178e-05 6.46638e-05 0.0825513 0.0825504 0.0819762
1701778672.645350000 0 1 1 1 1 1 -0.987323 -0.0710265 1.12314 0.016748 0.0388221 0.0218846 1.52947 1.24023 -0.332027 0.137407 -0.47512 0.0667764 0.0836752 -0.358094 0.0299571 1.47984e-06 1.48072e-06 1.324e-06 6.24555e-06 6.22099e-06 7.74429e-06 8.2882e-05 8.29015e-05 6.41102e-05 8.2882e-05 8.29015e-05 6.41102e-05 0.09009 0.0900891 0.089505
1701778672.649877000 0 1 1 1 1 1 -0.980404 -0.0654142 1.1216 0.0176279 0.0370422 0.0222517 1.52918 1.23875 -0.335688 0.16548 -0.446525 0.0678516 0.0391358 -0.347528 -0.222967 1.55653e-06 1.55745e-06 1.38501e-06 6.2556e-06 6.23185e-06 7.75368e-06 8.42256e-05 8.42434e-05 6.45765e-05 8.42256e-05 8.42434e-05 6.45765e-05 0.0753348 0.0753339 0.0747581
1701778672.654878000 0 1 1 1 1 1 -0.972774 -0.0592564 1.11998 0.0186621 0.0345069 0.0225473 1.52996 1.23662 -0.32991 0.181434 -0.469619 0.0649291 0.085928 -0.363662 0.258824 1.49764e-06 1.49845e-06 1.3375e-06 6.19909e-06 6.17658e-06 7.70017e-06 8.22245e-05 8.22372e-05 6.32152e-05 8.22245e-05 8.22372e-05 6.32152e-05 0.0748631 0.0748622 0.0742895
1701778672.659880000 0 1 1 1 1 1 -0.965126 -0.0530804 1.11829 0.0191042 0.0330674 0.0229567 1.52963 1.23417 -0.333452 0.146456 -0.392437 0.0707517 0.0273957 -0.41239 -0.121148 1.58352e-06 1.58439e-06 1.4056e-06 6.27592e-06 6.25387e-06 7.77634e-06 8.50994e-05 8.51103e-05 6.50687e-05 8.50994e-05 8.51103e-05 6.50687e-05 0.0810681 0.0810671 0.0804814
1701778672.664881000 0 1 1 1 1 1 -0.957493 -0.0469636 1.11659 0.0203967 0.0310613 0.0232168 1.52976 1.23214 -0.333719 0.199996 -0.396227 0.0640627 0.0365125 -0.395145 -0.0354282 1.50967e-06 1.51042e-06 1.34622e-06 6.19687e-06 6.17579e-06 7.70068e-06 8.24485e-05 8.24542e-05 6.32587e-05 8.24485e-05 8.24542e-05 6.32587e-05 0.0682743 0.0682733 0.0677123
1701778672.669877000 0 1 1 1 1 1 -0.949832 -0.0407915 1.11491 0.0214087 0.0291477 0.0235034 1.53013 1.23035 -0.331452 0.202808 -0.392756 0.0640688 0.0386203 -0.390033 0.145231 1.44064e-06 1.44129e-06 1.2903e-06 6.15901e-06 6.13875e-06 7.66507e-06 8.07995e-05 8.08011e-05 6.23441e-05 8.07995e-05 8.08011e-05 6.23441e-05 0.0798072 0.0798062 0.0792394
1701778672.674877000 0 1 1 1 1 1 -0.942187 -0.0346508 1.11322 0.0220021 0.0279212 0.0239898 1.52968 1.22772 -0.33427 0.174672 -0.334536 0.0750666 -0.00871251 -0.43451 -0.123687 1.52317e-06 1.52385e-06 1.35586e-06 6.1993e-06 6.17941e-06 7.70485e-06 8.28492e-05 8.28486e-05 6.33986e-05 8.28492e-05 8.28486e-05 6.33986e-05 0.0765347 0.0765336 0.0759566
1701778672.679877000 0 1 1 1 1 1 -0.934557 -0.0285188 1.11155 0.0237445 0.0259651 0.024186 1.52985 1.22582 -0.33221 0.246917 -0.357316 0.0611392 0.0141477 -0.412185 0.111798 1.47598e-06 1.47658e-06 1.31759e-06 6.15011e-06 6.13102e-06 7.65788e-06 8.11936e-05 8.11894e-05 6.22645e-05 8.11936e-05 8.11894e-05 6.22645e-05 0.0755316 0.0755305 0.0749676
1701778672.684884000 0 1 1 1 1 1 -0.926899 -0.0223888 1.10989 0.0248525 0.0244001 0.0245203 1.52963 1.22345 -0.33151 0.234832 -0.334152 0.0627807 -0.00822862 -0.434834 0.108585 1.5605e-06 1.56112e-06 1.38443e-06 6.19881e-06 6.18014e-06 7.70589e-06 8.34351e-05 8.3429e-05 6.3487e-05 8.34351e-05 8.3429e-05 6.3487e-05 0.075459 0.0754579 0.0748794
1701778672.689878000 0 1 1 1 1 1 -0.919267 -0.0163203 1.10816 0.0257451 0.0230968 0.0249017 1.52913 1.22083 -0.333316 0.224439 -0.304774 0.0697909 -0.0455593 -0.456576 -0.0699828 1.53123e-06 1.53179e-06 1.36067e-06 6.19732e-06 6.1791e-06 7.70727e-06 8.30565e-05 8.30472e-05 6.34076e-05 8.30565e-05 8.30472e-05 6.34076e-05 0.0823112 0.0823101 0.0817336
1701778672.694877000 0 1 1 1 1 1 -0.911605 -0.010242 1.10643 0.0275996 0.0210149 0.0251595 1.52918 1.21845 -0.330771 0.287372 -0.345624 0.0646428 -0.0264453 -0.461973 0.191307 1.45681e-06 1.45729e-06 1.30093e-06 6.11749e-06 6.10006e-06 7.63185e-06 8.04073e-05 8.03951e-05 6.16046e-05 8.04073e-05 8.03951e-05 6.16046e-05 0.0766567 0.0766556 0.0760902
1701778672.699877000 0 1 1 1 1 1 -0.903963 -0.00415918 1.10477 0.0286725 0.0196972 0.0255889 1.52864 1.21567 -0.330983 0.256545 -0.306333 0.0727525 -0.0554791 -0.499114 0.0957428 1.54001e-06 1.5405e-06 1.36667e-06 6.19563e-06 6.17845e-06 7.7094e-06 8.32863e-05 8.32718e-05 6.3472e-05 8.32863e-05 8.32718e-05 6.3472e-05 0.0828771 0.0828759 0.0822965
1701778672.704880000 0 1 1 1 1 1 -0.896283 0.00191601 1.1031 0.0300614 0.0184249 0.0260061 1.52834 1.21304 -0.331033 0.275363 -0.29274 0.0760679 -0.0760021 -0.506475 0.0749037 1.52028e-06 1.52072e-06 1.35054e-06 6.19207e-06 6.17528e-06 7.70888e-06 8.30279e-05 8.30107e-05 6.34119e-05 8.30279e-05 8.30107e-05 6.34119e-05 0.0786211 0.0786197 0.0780435
1701778672.709877000 0 1 1 1 1 1 -0.888647 0.00796996 1.10146 0.0319225 0.0165407 0.0262856 1.52796 1.21037 -0.328762 0.317613 -0.323112 0.0647572 -0.0762605 -0.516559 0.21282 1.6068e-06 1.60726e-06 1.41848e-06 6.2488e-06 6.23241e-06 7.76495e-06 8.55725e-05 8.55527e-05 6.49244e-05 8.55725e-05 8.55527e-05 6.49244e-05 0.0823285 0.082327 0.0817384
1701778672.714876000 0 1 1 1 1 1 -0.880977 0.0139788 1.0998 0.0331124 0.015551 0.0266975 1.52715 1.20716 -0.328462 0.285941 -0.277401 0.0754861 -0.119337 -0.549235 0.167776 1.53492e-06 1.5353e-06 1.36131e-06 6.1713e-06 6.15528e-06 7.69305e-06 8.2981e-05 8.29588e-05 6.31224e-05 8.2981e-05 8.29588e-05 6.31224e-05 0.0768826 0.0768811 0.076295
1701778672.719820000 0 1 1 1 1 1 -0.873298 0.0200024 1.09809 0.0346737 0.0140887 0.026998 1.52714 1.20492 -0.328697 0.308451 -0.28741 0.0740829 -0.123991 -0.540222 0.123913 1.47281e-06 1.47312e-06 1.31153e-06 6.15494e-06 6.13941e-06 7.68098e-06 8.17623e-05 8.17381e-05 6.25901e-05 8.17623e-05 8.17381e-05 6.25901e-05 0.0874086 0.0874071 0.086828
1701778672.724878000 0 1 1 1 1 1 -0.865576 0.0260887 1.09645 0.0364697 0.0123967 0.0272192 1.52639 1.20202 -0.326221 0.329372 -0.300997 0.059271 -0.137556 -0.55256 0.259059 1.55769e-06 1.55801e-06 1.37828e-06 6.21164e-06 6.19636e-06 7.73708e-06 8.43571e-05 8.43302e-05 6.41528e-05 8.43571e-05 8.43302e-05 6.41528e-05 0.0840099 0.0840083 0.0834178
1701778672.729877000 0 1 1 1 1 1 -0.857885 0.0320434 1.09475 0.0378794 0.0114991 0.0275532 1.52569 1.19852 -0.327801 0.31457 -0.258395 0.0640954 -0.161237 -0.589686 0.070313 1.50765e-06 1.50791e-06 1.33826e-06 6.14452e-06 6.12957e-06 7.67445e-06 8.23248e-05 8.22961e-05 6.26654e-05 8.23248e-05 8.22961e-05 6.26654e-05 0.0770277 0.0770262 0.0764397
1701778672.734880000 0 1 1 1 1 1 -0.850253 0.0380311 1.09313 0.0400382 0.00982974 0.0277704 1.52504 1.19548 -0.324699 0.364929 -0.283884 0.0543151 -0.150101 -0.59596 0.271903 1.59341e-06 1.59366e-06 1.40542e-06 6.1886e-06 6.17387e-06 7.71802e-06 8.44558e-05 8.44239e-05 6.37738e-05 8.44558e-05 8.44239e-05 6.37738e-05 0.0755338 0.0755321 0.0749427
1701778672.739872000 0 1 1 1 1 1 -0.842571 0.0439995 1.09142 0.0417574 0.0087948 0.0279543 1.52441 1.19243 -0.324101 0.359872 -0.251572 0.0537665 -0.170604 -0.611061 0.241931 1.52676e-06 1.52697e-06 1.3524e-06 6.12878e-06 6.1144e-06 7.66305e-06 8.23595e-05 8.23263e-05 6.23961e-05 8.23595e-05 8.23263e-05 6.23961e-05 0.0747619 0.0747601 0.0741693
1701778672.744882000 0 1 1 1 1 1 -0.834867 0.0498989 1.08976 0.0435477 0.00799238 0.028212 1.52387 1.18855 -0.323491 0.359902 -0.215694 0.0582176 -0.172272 -0.643339 0.223757 1.4326e-06 1.43275e-06 1.27717e-06 6.04857e-06 6.03462e-06 7.58766e-06 7.94655e-05 7.94314e-05 6.05646e-05 7.94655e-05 7.94314e-05 6.05646e-05 0.074761 0.0747591 0.0741778
1701778672.749877000 0 1 1 1 1 1 -0.827256 0.0558245 1.08816 0.0458612 0.00651627 0.0285394 1.5232 1.18502 -0.320722 0.403864 -0.241805 0.0597179 -0.159351 -0.665093 0.328335 1.51408e-06 1.51422e-06 1.3412e-06 6.09788e-06 6.08407e-06 7.63659e-06 8.17193e-05 8.16817e-05 6.17986e-05 8.17193e-05 8.16817e-05 6.17986e-05 0.0745655 0.0745634 0.0739709
1701778672.754876000 0 1 1 1 1 1 -0.819587 0.0617042 1.08652 0.0477405 0.00579193 0.028867 1.52208 1.18116 -0.319129 0.39302 -0.19822 0.071132 -0.204082 -0.696119 0.332211 1.4243e-06 1.4244e-06 1.26918e-06 6.05299e-06 6.03955e-06 7.59416e-06 7.97408e-05 7.97026e-05 6.07939e-05 7.97408e-05 7.97026e-05 6.07939e-05 0.0824476 0.0824453 0.0818563
1701778672.760251000 0 1 1 1 1 1 -0.811286 0.0680063 1.0848 0.0501483 0.00496004 0.0291403 1.52196 1.17694 -0.31781 0.419215 -0.182675 0.067748 -0.179502 -0.716479 0.321293 1.34336e-06 1.34341e-06 1.20353e-06 5.98678e-06 5.9738e-06 7.52833e-06 7.74523e-05 7.74131e-05 5.93856e-05 7.74523e-05 7.74131e-05 5.93856e-05 0.0869321 0.0869296 0.086351
1701778672.764883000 0 1 1 1 1 1 -0.804237 0.0734474 1.08335 0.0525224 0.00382004 0.0294541 1.52122 1.17334 -0.31507 0.454451 -0.197982 0.0666898 -0.17621 -0.732154 0.391155 1.41437e-06 1.41441e-06 1.25957e-06 6.00782e-06 5.99488e-06 7.5491e-06 7.90617e-05 7.90189e-05 6.00658e-05 7.90617e-05 7.90189e-05 6.00658e-05 0.0759342 0.0759314 0.0753395
1701778672.769880000 0 1 1 1 1 1 -0.796511 0.0793367 1.08172 0.0546174 0.00353112 0.0298969 1.52035 1.16952 -0.31541 0.443899 -0.144816 0.081238 -0.222084 -0.761745 0.250229 1.3651e-06 1.36511e-06 1.21929e-06 5.95778e-06 5.94515e-06 7.4985e-06 7.75654e-05 7.75213e-05 5.90707e-05 7.75654e-05 7.75213e-05 5.90707e-05 0.0754096 0.0754066 0.0748224
1701778672.774880000 0 1 1 1 1 1 -0.788908 0.0851681 1.08018 0.0573167 0.00267067 0.0301818 1.51971 1.16503 -0.310154 0.486312 -0.150756 0.0700868 -0.188808 -0.810772 0.542605 1.44328e-06 1.44326e-06 1.28072e-06 6.00736e-06 5.99477e-06 7.54791e-06 7.98116e-05 7.97631e-05 6.03119e-05 7.98116e-05 7.97631e-05 6.03119e-05 0.0753837 0.0753804 0.0747885
1701778672.779869000 0 1 1 1 1 1 -0.781235 0.0909309 1.07861 0.0598908 0.00194078 0.0304099 1.51912 1.16077 -0.308594 0.497041 -0.141592 0.0682696 -0.201097 -0.810082 0.449916 1.3747e-06 1.37465e-06 1.22525e-06 5.94322e-06 5.931e-06 7.48373e-06 7.77935e-05 7.77438e-05 5.90047e-05 7.77935e-05 7.77438e-05 5.90047e-05 0.0748764 0.0748727 0.0742767
1701778672.784877000 0 1 1 1 1 1 -0.773634 0.0967304 1.07706 0.0622903 0.00195362 0.0307786 1.51766 1.15632 -0.307436 0.490266 -0.0813827 0.069681 -0.228616 -0.84183 0.394414 1.45367e-06 1.4536e-06 1.28712e-06 5.98951e-06 5.97728e-06 7.52998e-06 7.99986e-05 7.99442e-05 6.01988e-05 7.99986e-05 7.99442e-05 6.01988e-05 0.0665715 0.0665677 0.0659705
1701778672.789862000 0 1 1 1 1 1 -0.765961 0.102465 1.07559 0.0652055 0.00118666 0.0308979 1.51761 1.15131 -0.300127 0.532686 -0.111745 0.057358 -0.188573 -0.89762 0.800318 1.37887e-06 1.37878e-06 1.22672e-06 5.94845e-06 5.93668e-06 7.4881e-06 7.84531e-05 7.83975e-05 5.94333e-05 7.84531e-05 7.83975e-05 5.94333e-05 0.0787978 0.0787936 0.078193
1701778672.794875000 0 1 1 1 1 1 -0.75825 0.108193 1.0741 0.0677868 0.00103778 0.0311079 1.51678 1.14681 -0.299546 0.524874 -0.0737973 0.0586547 -0.227975 -0.884516 0.507131 1.32295e-06 1.32283e-06 1.18116e-06 5.88389e-06 5.87246e-06 7.42264e-06 7.66446e-05 7.65873e-05 5.81802e-05 7.66446e-05 7.65873e-05 5.81802e-05 0.0753699 0.0753653 0.0747571
1701778672.799879000 0 1 1 1 1 1 -0.750661 0.113916 1.0726 0.0703731 0.00129595 0.0315289 1.51591 1.14182 -0.297756 0.521525 -0.021561 0.0674425 -0.201941 -0.931061 0.494694 1.39929e-06 1.39914e-06 1.241e-06 5.93259e-06 5.92117e-06 7.47142e-06 7.88579e-05 7.87952e-05 5.94006e-05 7.88579e-05 7.87952e-05 5.94006e-05 0.0751532 0.0751486 0.0745473
1701778672.804884000 0 1 1 1 1 1 -0.742953 0.119617 1.07117 0.0734347 0.000744721 0.0317671 1.51591 1.13647 -0.289558 0.559513 -0.0551518 0.064047 -0.176929 -0.976648 0.892095 1.37872e-06 1.37854e-06 1.22378e-06 5.90505e-06 5.89395e-06 7.44397e-06 7.8248e-05 7.81819e-05 5.89382e-05 7.8248e-05 7.81819e-05 5.89382e-05 0.0751013 0.0750959 0.0744863
1701778672.809881000 0 1 1 1 1 1 -0.735386 0.125285 1.06969 0.0759249 0.000913825 0.032146 1.51426 1.13172 -0.290241 0.534185 -0.0101153 0.0696971 -0.238272 -0.963091 0.478971 1.45823e-06 1.45801e-06 1.28563e-06 5.95444e-06 5.94331e-06 7.49342e-06 8.05704e-05 8.04973e-05 6.01786e-05 8.05704e-05 8.04973e-05 6.01786e-05 0.0749109 0.074905 0.0742758
1701778672.814876000 0 1 1 1 1 1 -0.727679 0.130891 1.06831 0.0787424 0.00111163 0.0323862 1.51452 1.1258 -0.285316 0.545237 0.00254563 0.0666081 -0.18387 -1.04116 0.686612 1.3859e-06 1.38568e-06 1.22779e-06 5.88783e-06 5.87717e-06 7.42807e-06 7.84011e-05 7.83267e-05 5.88414e-05 7.84011e-05 7.83267e-05 5.88414e-05 0.0745546 0.0745487 0.0739422
1701778672.819872000 0 1 1 1 1 1 -0.719966 0.136484 1.06696 0.0817907 0.000698046 0.0326191 1.51448 1.1204 -0.278184 0.576049 -0.0302278 0.0631535 -0.182182 -1.05152 0.936291 1.36612e-06 1.36588e-06 1.21135e-06 5.8608e-06 5.85043e-06 7.40207e-06 7.77952e-05 7.77169e-05 5.83866e-05 7.77952e-05 7.77169e-05 5.83866e-05 0.0742125 0.0742059 0.0735908
1701778672.824883000 0 1 1 1 1 1 -0.712388 0.142089 1.06553 0.0842453 0.00129921 0.0330992 1.51243 1.11549 -0.279047 0.541076 0.0376935 0.0763372 -0.262937 -1.02112 0.508315 1.44532e-06 1.44502e-06 1.27281e-06 5.91157e-06 5.90115e-06 7.45297e-06 8.01456e-05 8.00594e-05 5.96576e-05 8.01456e-05 8.00594e-05 5.96576e-05 0.074539 0.0745321 0.0739033
1701778672.829864000 0 1 1 1 1 1 -0.704661 0.147616 1.06426 0.0869742 0.00124005 0.0332864 1.51334 1.10925 -0.27127 0.546075 0.00848686 0.068074 -0.175301 -1.10602 0.872998 1.37578e-06 1.37548e-06 1.21746e-06 5.84614e-06 5.83623e-06 7.39016e-06 7.80166e-05 7.79291e-05 5.83408e-05 7.80166e-05 7.79291e-05 5.83408e-05 0.0738819 0.0738749 0.0732599
1701778672.834879000 0 1 1 1 1 1 -0.697078 0.153165 1.06292 0.0897744 0.00110793 0.0335696 1.51198 1.10368 -0.26566 0.548645 0.00856862 0.0642256 -0.214801 -1.10918 0.95671 1.45565e-06 1.45529e-06 1.27924e-06 5.89708e-06 5.88715e-06 7.44111e-06 8.03906e-05 8.0294e-05 5.96176e-05 8.03906e-05 8.0294e-05 5.96176e-05 0.074223 0.0742153 0.0735819
1701778672.839876000 0 1 1 1 1 1 -0.689386 0.158651 1.06161 0.092199 0.00194815 0.0339151 1.5111 1.09846 -0.267512 0.523949 0.0684272 0.0715385 -0.248996 -1.08094 0.468745 1.40949e-06 1.40912e-06 1.24235e-06 5.85116e-06 5.84157e-06 7.39761e-06 7.8995e-05 7.88959e-05 5.87374e-05 7.8995e-05 7.88959e-05 5.87374e-05 0.0739537 0.0739462 0.0733254
1701778672.844876000 0 1 1 1 1 1 -0.681708 0.164056 1.06044 0.0949309 0.00172421 0.0340638 1.51145 1.09131 -0.257809 0.532242 0.0190195 0.0608478 -0.185517 -1.18175 0.927588 1.35222e-06 1.35185e-06 1.19676e-06 5.79531e-06 5.78619e-06 7.34489e-06 7.72226e-05 7.71211e-05 5.76345e-05 7.72226e-05 7.71211e-05 5.76345e-05 0.0738009 0.0737929 0.073177
1701778672.849887000 0 1 1 1 1 1 -0.674147 0.169516 1.05915 0.097432 0.00222325 0.034496 1.50939 1.08602 -0.255241 0.516211 0.0636512 0.0711008 -0.272124 -1.13494 0.766985 1.43077e-06 1.43033e-06 1.25744e-06 5.8462e-06 5.83702e-06 7.39589e-06 7.95807e-05 7.94692e-05 5.89096e-05 7.95807e-05 7.94692e-05 5.89096e-05 0.0740469 0.0740384 0.0734098
1701778672.854887000 0 1 1 1 1 1 -0.666411 0.174915 1.05796 0.0998069 0.00298757 0.0348055 1.51002 1.07981 -0.253663 0.497852 0.0895502 0.0727087 -0.192002 -1.17577 0.610601 1.37813e-06 1.37769e-06 1.21559e-06 5.79508e-06 5.78631e-06 7.34767e-06 7.79576e-05 7.78441e-05 5.79198e-05 7.79576e-05 7.78441e-05 5.79198e-05 0.0738783 0.07387 0.0732611
1701778672.860305000 0 1 1 1 1 1 -0.658109 0.180686 1.05676 0.102633 0.00315758 0.0350642 1.51002 1.07207 -0.244073 0.505997 0.0659263 0.0678268 -0.174779 -1.24744 0.980489 1.34404e-06 1.34359e-06 1.18821e-06 5.78061e-06 5.77222e-06 7.3366e-06 7.73216e-05 7.72032e-05 5.76605e-05 7.73216e-05 7.72032e-05 5.76605e-05 0.0850752 0.0850661 0.0844544
1701778672.864885000 0 1 1 1 1 1 -0.651202 0.185593 1.0556 0.104828 0.00422006 0.0354899 1.50841 1.0674 -0.245258 0.493216 0.134735 0.0773958 -0.229914 -1.17459 0.564798 1.4153e-06 1.41477e-06 1.24316e-06 5.84009e-06 5.83161e-06 7.39632e-06 7.97785e-05 7.965e-05 5.91381e-05 7.97785e-05 7.965e-05 5.91381e-05 0.0842988 0.0842894 0.0836703
1701778672.869885000 0 1 1 1 1 1 -0.643485 0.190854 1.05454 0.106994 0.00479261 0.0357175 1.50963 1.05996 -0.237694 0.464892 0.117903 0.0702442 -0.123044 -1.2727 0.899986 1.3528e-06 1.35229e-06 1.19384e-06 5.7981e-06 5.79009e-06 7.35846e-06 7.82853e-05 7.81548e-05 5.84277e-05 7.82853e-05 7.81548e-05 5.84277e-05 0.0849218 0.0849122 0.084307
1701778672.874887000 0 1 1 1 1 1 -0.635942 0.196139 1.05336 0.109486 0.00563232 0.0361434 1.50822 1.05351 -0.233471 0.474792 0.147046 0.0752235 -0.182492 -1.27268 0.848001 1.43133e-06 1.43072e-06 1.25419e-06 5.82851e-06 5.82042e-06 7.38918e-06 8.02766e-05 8.0133e-05 5.9317e-05 8.02766e-05 8.0133e-05 5.9317e-05 0.0776585 0.0776479 0.0770199
1701778672.879832000 0 1 1 1 1 1 -0.628346 0.201287 1.0523 0.111834 0.00734663 0.0365409 1.50823 1.04761 -0.232705 0.469706 0.218154 0.0839293 -0.167319 -1.23667 0.602 1.36785e-06 1.36726e-06 1.20422e-06 5.80862e-06 5.80084e-06 7.37305e-06 7.90718e-05 7.89266e-05 5.89071e-05 7.90718e-05 7.89266e-05 5.89071e-05 0.0879273 0.087917 0.0873086
1701778672.884887000 0 1 1 1 1 1 -0.620715 0.206556 1.05116 0.113875 0.00831896 0.0368577 1.50844 1.04014 -0.226577 0.440846 0.215999 0.0743478 -0.0946164 -1.32404 0.818415 1.44824e-06 1.44754e-06 1.26586e-06 5.92037e-06 5.91254e-06 7.48511e-06 8.28609e-05 8.27024e-05 6.16177e-05 8.28609e-05 8.27024e-05 6.16177e-05 0.0962684 0.0962575 0.0956434
1701778672.889885000 0 1 1 1 1 1 -0.613013 0.211755 1.05016 0.116245 0.0103155 0.0372844 1.50796 1.03425 -0.225104 0.447288 0.282721 0.0827402 -0.160531 -1.27023 0.567928 1.4155e-06 1.4148e-06 1.23987e-06 5.83368e-06 5.82601e-06 7.40162e-06 8.08843e-05 8.07202e-05 6.00185e-05 8.08843e-05 8.07202e-05 6.00185e-05 0.07974 0.0797285 0.0791154
1701778672.894868000 0 1 1 1 1 1 -0.605235 0.216829 1.0493 0.118377 0.0120814 0.0376444 1.50998 1.02673 -0.219554 0.433444 0.303164 0.0889555 -0.0493996 -1.34473 0.717183 1.28834e-06 1.28771e-06 1.14015e-06 5.70855e-06 5.70141e-06 7.27983e-06 7.6654e-05 7.64939e-05 5.74442e-05 7.6654e-05 7.64939e-05 5.74442e-05 0.0758203 0.0758092 0.0752221
1701778672.899879000 0 1 1 1 1 1 -0.597665 0.221948 1.04822 0.120211 0.0136502 0.0380757 1.51007 1.01904 -0.214528 0.405569 0.315989 0.0864713 -0.0390009 -1.40175 0.785456 1.36368e-06 1.36294e-06 1.19821e-06 5.75521e-06 5.74784e-06 7.32696e-06 7.88694e-05 7.86932e-05 5.86018e-05 7.88694e-05 7.86932e-05 5.86018e-05 0.0752149 0.0752024 0.0745986
1701778672.904887000 0 1 1 1 1 1 -0.589865 0.227085 1.04721 0.122707 0.0160107 0.0384603 1.51069 1.01363 -0.214556 0.440038 0.37071 0.0868613 -0.064927 -1.31366 0.494011 1.30888e-06 1.30815e-06 1.15456e-06 5.69944e-06 5.69212e-06 7.27083e-06 7.71803e-05 7.70014e-05 5.75826e-05 7.71803e-05 7.70014e-05 5.75826e-05 0.0750051 0.0749929 0.0744032
