# logged on Tue Dec  5 13:17:51 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701778678.403325000  1000.11 0 50.0028  -  nan  -0.0100553 0.103021 -0.00606023  -0.0100553 0.103021 -0.00606023  -0.112173 0.209168 8.80046  -0.112173 0.209168 8.80046  - - -  - - -  74.8298 67.3636 69.8288 70.3481 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778678.408333000  1000.12 0 50.0046  -  nan  -0.0254901 -0.0397455 -0.00206468  -0.0254901 -0.0397455 -0.00206468  0.103786 -0.00454105 10.3041  0.103786 -0.00454105 10.3041  - - -  - - -  75.3577 67.7472 69.5603 70.4328 - - - - - - 69.4155 - - - - - 139 146 134 71 0 0 0 0
1701778678.413329000  1000.11 0 50.0066  -  nan  0.0184895 -0.0835054 0.00249508  0.0184895 -0.0835054 0.00249508  -0.0289061 0.145426 10.1181  -0.0289061 0.145426 10.1181  - - -  - - -  74.5335 67.5195 70.2138 70.1971 - - - - 75.5858 - - 69.8227 - - - - 139 146 134 71 0 0 0 0
1701778678.418324000  1000.12 0 50.0069  -  nan  0.00373413 0.061494 0.0235483  0.00373413 0.061494 0.0235483  -0.118539 0.056361 9.15638  -0.118539 0.056361 9.15638  - - -  - - -  74.3292 67.4953 70.4323 70.468 - - - - - 68.2221 - - - - - - 139 146 134 71 0 0 0 0
1701778678.423324000  1000.11 0 50.0069  -  nan  0.00273743 -0.125981 0.00291973  0.00273743 -0.125981 0.00291973  0.102131 -0.00819082 10.6457  0.102131 -0.00819082 10.6457  - - -  - - -  74.7462 67.7657 70.036 70.4108 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778678.428338000  1000.12 0 50.0072  -  nan  0.0473289 -0.0836365 0.00447427  0.0473289 -0.0836365 0.00447427  -0.116507 0.153352 9.37579  -0.116507 0.153352 9.37579  - - -  - - -  73.6877 67.1632 70.997 70.4535 - - - - - - 70.6514 - - - - - 139 146 134 71 0 0 0 0
1701778678.433316000  1000.11 0 50.0069  15.705  nan  -0.0254525 -0.0108395 0.0105124  -0.0254525 -0.0108395 0.0105124  -0.0798047 -0.0483613 9.85049  -0.0798047 -0.0483613 9.85049  - - -  - - -  73.9676 67.51 70.9563 70.6459 - - - - 73.7137 - - 70.8617 - - - - 139 146 134 71 0 0 0 0
1701778678.438364000  1000.12 0 50.0062  -  nan  0.0756196 -0.184596 -0.00361333  0.0756196 -0.184596 -0.00361333  0.106065 0.0920503 10.4661  0.106065 0.0920503 10.4661  - - -  - - -  73.8306 67.5769 70.792 70.45 - - - - - 67.0691 - - - - - - 139 146 134 71 0 0 0 0
1701778678.443325000  1000.11 0 50.0062  -  nan  0.0330548 -0.03947 0.0155314  0.0330548 -0.03947 0.0155314  -0.11559 0.109121 8.86698  -0.11559 0.109121 8.86698  - - -  - - -  72.9406 66.7018 71.5779 70.957 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778678.448333000  1000.12 0 50.0076  -  nan  0.00328617 -0.0251524 0.0129865  0.00328617 -0.0251524 0.0129865  0.00901476 -0.0556715 10.5352  0.00901476 -0.0556715 10.5352  - - -  - - -  73.7199 67.484 70.9643 70.9906 - - - - - - 71.286 - - - - - 139 146 134 71 0 0 0 0
1701778678.453329000  1000.11 0 50.0052  -  nan  0.13453 -0.156499 -0.000574216  0.13453 -0.156499 -0.000574216  0.0605514 0.0932704 10.3516  0.0605514 0.0932704 10.3516  - - -  - - -  73.2268 66.9925 71.0926 70.8527 - - - - 75.1089 - - 71.286 - - - - 139 146 134 71 0 0 0 0
1701778678.458324000  1000.12 0 50.0057  -  nan  0.00359573 0.0184061 0.0114662  0.00359573 0.0184061 0.0114662  -0.115221 0.0636818 8.47135  -0.115221 0.0636818 8.47135  - - -  - - -  72.9474 66.2671 71.4919 71.3165 - - - - - 67.8334 - - - - - - 139 146 134 71 0 0 0 0
1701778678.463324000  1000.11 0 50.0057  -  nan  0.0620134 -0.0700625 -0.00859811  0.0620134 -0.0700625 -0.00859811  0.100194 -0.0124666 11.0458  0.100194 -0.0124666 11.0458  - - -  - - -  73.8971 67.0926 70.8256 71.173 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778678.468335000  1000.12 0 50.0061  -  nan  0.120898 -0.0709104 -0.0191051  0.120898 -0.0709104 -0.0191051  0.0169711 0.0987557 9.83795  0.0169711 0.0987557 9.83795  - - -  - - -  73.131 66.2188 71.416 71.1126 - - - - - - 71.5001 - - - - - 139 146 134 71 0 0 0 0
1701778678.473329000  1000.11 0 50.004  -  nan  0.0194486 0.0750634 0.0105466  0.0194486 0.0750634 0.0105466  -0.114668 0.0649019 8.35717  -0.114668 0.0649019 8.35717  - - -  - - -  73.5429 66.0518 71.2872 71.3133 - - - - 73.4862 - - 70.8617 - - - - 139 146 134 71 0 0 0 0
1701778678.478324000  1000.12 0 50.0036  -  nan  0.106377 -0.0850267 -0.0195997  0.106377 -0.0850267 -0.0195997  0.145986 -0.0130713 11.1027  0.145986 -0.0130713 11.1027  - - -  - - -  74.4621 66.5231 70.6525 71.3317 - - - - - 66.507 - - - - - - 139 146 134 71 0 0 0 0
1701778678.483322000  1000.11 0 50.0036  -  nan  0.0922932 -0.0124578 -0.0085635  0.0922932 -0.0124578 -0.0085635  -0.0743296 0.100591 9.66552  -0.0743296 0.100591 9.66552  - - -  - - -  73.6026 65.6301 71.3723 71.36 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778678.488324000  1000.12 0 50.0032  -  nan  0.0043644 0.102955 -0.00507063  0.0043644 0.102955 -0.00507063  -0.0251345 0.0612415 8.70036  -0.0251345 0.0612415 8.70036  - - -  - - -  74.1053 65.8334 71.0307 71.4399 - - - - - - 71.5001 - - - - - 139 146 134 71 0 0 0 0
1701778678.493331000  1000.11 0 50.0035  -  nan  0.106478 -0.0708448 -0.0200947  0.106478 -0.0708448 -0.0200947  0.104959 0.08961 10.6944  0.104959 0.08961 10.6944  - - -  - - -  74.7502 66.3994 70.4765 71.2379 - - - - 73.4862 - - 71.286 - - - - 139 146 134 71 0 0 0 0
1701778678.498325000  1000.12 0 50.0042  -  nan  0.048452 0.07439 -0.0010412  0.048452 0.07439 -0.0010412  -0.119366 0.0545361 9.32714  -0.119366 0.0545361 9.32714  - - -  - - -  74.3139 65.76 70.959 71.3553 - - - - - 66.3218 - - - - - - 139 146 134 71 0 0 0 0
1701778678.503325000  1000.11 0 50.0042  -  nan  0.0195117 0.0603392 -0.00252542  0.0195117 0.0603392 -0.00252542  0.061869 0.00461521 9.44702  0.061869 0.00461521 9.44702  - - -  - - -  75.3667 66.6541 69.9758 71.2372 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778678.508333000  1000.12 0 50.0047  -  nan  0.0765411 -0.0549332 -0.00813884  0.0765411 -0.0549332 -0.00813884  0.107634 0.141766 10.4616  0.107634 0.141766 10.4616  - - -  - - -  74.8651 66.3488 70.3573 71.3414 - - - - - - 69.4155 - - - - - 139 146 134 71 0 0 0 0
1701778678.513325000  1000.11 0 50.0066  -  nan  -0.0533776 0.117941 0.004043  -0.0533776 0.117941 0.004043  -0.117986 0.0575811 9.0422  -0.117986 0.0575811 9.0422  - - -  - - -  74.6858 66.2817 70.503 71.2196 - - - - 76.8049 - - 71.0732 - - - - 139 146 134 71 0 0 0 0
1701778678.518326000  1000.12 0 50.006  -  nan  0.00416283 0.0745913 -0.00408067  0.00416283 0.0745913 -0.00408067  0.0577193 -0.00454105 10.3038  0.0577193 -0.00454105 10.3038  - - -  - - -  75.4921 67.1731 69.7894 70.8154 - - - - - 66.1376 - - - - - - 139 146 134 71 0 0 0 0
1701778678.523324000  1000.11 0 50.006  -  nan  0.0479781 -0.0412013 -0.0251491  0.0479781 -0.0412013 -0.0251491  0.0632264 0.145426 10.1188  0.0632264 0.145426 10.1188  - - -  - - -  74.6756 66.3279 70.5065 70.9529 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778678.528339000  1000.12 0 50.0054  -  nan  -0.096536 0.13232 0.000579236  -0.096536 0.13232 0.000579236  -0.0723068 0.0588013 8.92836  -0.0723068 0.0588013 8.92836  - - -  - - -  74.8495 66.5721 70.5455 70.6701 - - - - - - 70.8617 - - - - - 139 146 134 71 0 0 0 0
1701778678.533330000  1000.11 0 50.0053  -  nan  0.0189299 -0.0704469 -0.026103  0.0189299 -0.0704469 -0.026103  0.0553903 0.0356295 11.0976  0.0553903 0.0356295 11.0976  - - -  - - -  75.5784 67.3128 70.0166 70.0498 - - - - 74.173 - - 71.9321 - - - - 139 146 134 71 0 0 0 0
1701778678.538309000  1000.12 0 50.0057  -  nan  0.00389054 -0.0126363 -0.0291785  0.00389054 -0.0126363 -0.0291785  -0.0275261 0.148471 9.83314  -0.0275261 0.148471 9.83314  - - -  - - -  74.5266 66.2604 71.0939 70.2546 - - - - - 65.9544 - - - - - - 139 146 134 71 0 0 0 0
1701778678.543325000  1000.11 0 50.0057  -  nan  -0.126544 0.0893676 -0.0135527  -0.126544 0.0893676 -0.0135527  -0.0270675 0.0569764 9.09946  -0.0270675 0.0569764 9.09946  - - -  - - -  74.886 66.9572 70.9129 69.8576 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778678.548333000  1000.12 0 50.0062  -  nan  0.0476685 -0.0847599 -0.0236288  0.0476685 -0.0847599 -0.0236288  0.0583395 0.0883899 10.8082  0.0583395 0.0883899 10.8082  - - -  - - -  75.3594 67.3479 70.5931 69.5975 - - - - - - 70.028 - - - - - 139 146 134 71 0 0 0 0
1701778678.553329000  1000.11 0 50.006  -  nan  -0.0393355 0.0175181 -0.0186365  -0.0393355 0.0175181 -0.0186365  -0.120751 0.0514805 9.61306  -0.120751 0.0514805 9.61306  - - -  - - -  74.4845 66.3959 71.3383 70.0539 - - - - 75.1089 - - 70.2346 - - - - 139 146 134 71 0 0 0 0
1701778678.558324000  1000.12 0 50.0054  -  nan  -0.0825571 0.0466207 -0.00902829  -0.0825571 0.0466207 -0.00902829  -0.0283305 0.00888035 9.04725  -0.0283305 0.00888035 9.04725  - - -  - - -  74.9458 67.5687 70.7641 69.6699 - - - - - 67.6407 - - - - - - 139 146 134 71 0 0 0 0
1701778678.563323000  1000.11 0 50.0054  -  nan  0.0761308 -0.112674 -0.00612358  0.0761308 -0.112674 -0.00612358  0.0135682 0.137501 10.86  0.0135682 0.137501 10.86  - - -  - - -  74.451 66.9776 71.1393 70.2224 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778678.568335000  1000.12 0 50.0048  -  nan  -0.0541463 0.0333925 0.0205799  -0.0541463 0.0333925 0.0205799  -0.0775928 -0.0434808 9.3938  -0.0775928 -0.0434808 9.3938  - - -  - - -  73.8458 66.5537 71.5243 70.5176 - - - - - - 70.8617 - - - - - 139 146 134 71 0 0 0 0
1701778678.573329000  1000.11 0 50.0048  -  nan  0.00371487 -0.0120552 -0.0146424  0.00371487 -0.0120552 -0.0146424  -0.0745187 0.0539208 9.38505  -0.0745187 0.0539208 9.38505  - - -  - - -  74.2504 67.6937 70.9281 70.1142 - - - - 75.8265 - - 68.6153 - - - - 139 146 134 71 0 0 0 0
1701778678.578324000  1000.12 0 50.0053  -  nan  0.106202 -0.0844456 -0.00506366  0.106202 -0.0844456 -0.00506366  0.0147592 0.0938752 10.2946  0.0147592 0.0938752 10.2946  - - -  - - -  74.1692 67.0897 71.2837 70.5722 - - - - - 67.4491 - - - - - - 139 146 134 71 0 0 0 0
1701778678.583324000  1000.11 0 50.0053  -  nan  -0.0395626 0.0327846 0.00800247  -0.0395626 0.0327846 0.00800247  -0.0350287 -0.0974614 9.79771  -0.0350287 -0.0974614 9.79771  - - -  - - -  73.7004 66.445 71.5931 71.0246 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778678.588333000  1000.12 0 50.0058  -  nan  0.0922932 -0.0124578 -0.0085635  0.0922932 -0.0124578 -0.0085635  -0.0743296 0.100591 9.66552  -0.0743296 0.100591 9.66552  - - -  - - -  74.0911 66.8839 71.2899 70.7451 - - - - - - 71.7154 - - - - - 139 146 134 71 0 0 0 0
1701778678.593331000  1000.11 0 50.0037  -  nan  0.0335584 -0.0411358 -0.0261387  0.0335584 -0.0411358 -0.0261387  0.0596571 -0.000265298 9.90371  0.0596571 -0.000265298 9.90371  - - -  - - -  73.9509 65.8924 71.6851 71.3851 - - - - 74.4048 - - 70.2346 - - - - 139 146 134 71 0 0 0 0
1701778678.598323000  1000.12 0 50.0033  -  nan  -0.0106041 0.00219218 -0.016127  -0.0106041 0.00219218 -0.016127  0.0591041 -0.00148542 10.0179  0.0591041 -0.00148542 10.0179  - - -  - - -  74.0586 66.048 71.7688 70.9523 - - - - - 67.0691 - - - - - - 139 146 134 71 0 0 0 0
1701778678.603323000  1000.11 0 50.0033  -  nan  0.107198 0.0304542 -0.0236303  0.107198 0.0304542 -0.0236303  -0.0745187 0.0539208 9.38505  -0.0745187 0.0539208 9.38505  - - -  - - -  74.4951 66.0048 71.6798 70.9993 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778678.608338000  1000.12 0 50.003  -  nan  0.03376 -0.012772 -0.0271286  0.03376 -0.012772 -0.0271286  0.105444 -0.000880666 9.96163  0.105444 -0.000880666 9.96163  - - -  - - -  74.6485 65.414 71.7379 71.3554 - - - - - - 71.7154 - - - - - 139 146 134 71 0 0 0 0
1701778678.613330000  1000.11 0 50.0033  -  nan  0.00412521 0.0456852 -0.0166577  0.00412521 0.0456852 -0.0166577  0.0162338 0.0508758 9.67066  0.0162338 0.0508758 9.67066  - - -  - - -  74.4929 65.5893 71.7744 71.0244 - - - - 72.3694 - - 70.8617 - - - - 139 146 134 71 0 0 0 0
1701778678.618325000  1000.12 0 50.002  -  nan  0.0630356 0.0737821 -0.0136186  0.0630356 0.0737821 -0.0136186  -0.0753457 0.0520959 9.55581  -0.0753457 0.0520959 9.55581  - - -  - - -  74.932 65.9152 71.4114 71.0813 - - - - - 66.3218 - - - - - - 139 146 134 71 0 0 0 0
1701778678.623324000  1000.11 0 50.002  -  nan  0.0191014 0.00259875 -0.000510146  0.0191014 0.00259875 -0.000510146  0.148041 -0.0538466 10.3654  0.148041 -0.0538466 10.3654  - - -  - - -  74.9834 65.7111 71.2466 71.313 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778678.628338000  1000.12 0 50.0028  -  nan  -0.0104208 0.0751991 0.00849672  -0.0104208 0.0751991 0.00849672  -0.0729496 0.103636 9.38058  -0.0729496 0.103636 9.38058  - - -  - - -  74.6493 66.0794 71.0343 71.1327 - - - - - - 71.7154 - - - - - 139 146 134 71 0 0 0 0
1701778678.633329000  1000.11 0 50.0029  -  nan  0.0196501 0.103427 0.00955664  0.0196501 0.103427 0.00955664  -0.0314914 0.0472154 10.0128  -0.0314914 0.0472154 10.0128  - - -  - - -  75.1439 66.3517 70.5729 71.3124 - - - - 75.1089 64.8761 - 71.7154 - - - - 139 146 134 71 0 0 0 0
1701778678.638324000  1000.12 0 50.0029  -  nan  -0.0396075 0.00286557 -0.00453921  -0.0396075 0.00286557 -0.00453921  0.146108 -0.0581117 10.7646  0.146108 -0.0581117 10.7646  - - -  - - -  75.1215 66.4173 70.544 71.0283 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778678.643332000  1000.11 0 50.0029  -  nan  -0.0243743 0.117268 -0.0075448  -0.0243743 0.117268 -0.0075448  -0.113 0.207343 8.97123  -0.113 0.207343 8.97123  - - -  - - -  74.963 66.727 70.6011 70.6275 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778678.648338000  1000.12 0 50.0026  -  nan  -0.0388948 0.103152 -0.00803942  -0.0388948 0.103152 -0.00803942  0.0609153 0.0478201 9.95692  0.0609153 0.0478201 9.95692  - - -  - - -  75.6837 66.8307 70.2228 70.7789 - - - - - - 70.8617 - - - - - 139 146 134 71 0 0 0 0
1701778678.653325000  1000.11 0 50.003  -  nan  -0.0682829 0.00245432 -0.0200854  -0.0682829 0.00245432 -0.0200854  0.010273 -0.00758606 10.5884  0.010273 -0.00758606 10.5884  - - -  - - -  75.522 66.8351 70.4914 70.3505 - - - - 75.3466 - - 71.9321 - - - - 139 146 134 71 0 0 0 0
1701778678.658323000  1000.12 0 50.0017  -  nan  -0.0385292 0.130973 -0.0225964  -0.0385292 0.130973 -0.0225964  -0.114295 0.158232 8.9191  -0.114295 0.158232 8.9191  - - -  - - -  75.2328 67.0157 70.768 70.0565 - - - - - 66.1376 - - - - - - 139 146 134 71 0 0 0 0
1701778678.663323000  1000.11 0 50.0017  -  nan  -0.0970144 0.0177802 -0.0225949  -0.0970144 0.0177802 -0.0225949  0.149299 -0.00576117 10.4187  0.149299 -0.00576117 10.4187  - - -  - - -  75.9062 67.1917 70.3745 70.1463 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778678.668334000  1000.12 0 50.0026  -  nan  -0.0537552 0.0175836 -0.0196261  -0.0537552 0.0175836 -0.0196261  -0.0299222 0.0969308 10.0084  -0.0299222 0.0969308 10.0084  - - -  - - -  75.342 67.1111 70.9282 69.5888 - - - - - - 71.286 - - - - - 139 146 134 71 0 0 0 0
1701778678.673329000  1000.11 0 50.0028  -  nan  -0.0676966 0.132189 0.00255843  -0.0676966 0.132189 0.00255843  -0.11826 0.0569764 9.09879  -0.11826 0.0569764 9.09879  - - -  - - -  75.5624 67.1503 70.8187 69.7309 - - - - 75.3466 66.6933 - 71.0732 - - - - 139 146 134 71 0 0 0 0
1701778678.678325000  1000.12 0 50.0028  -  nan  -0.083169 -0.0394834 -0.00602307  -0.083169 -0.0394834 -0.00602307  0.147919 -0.00880619 10.7036  0.147919 -0.00880619 10.7036  - - -  - - -  75.8736 67.498 70.3447 69.8628 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778678.683323000  1000.11 0 50.0028  -  nan  -0.0395626 0.0327846 0.00800247  -0.0395626 0.0327846 0.00800247  -0.0277103 0.101811 9.55168  -0.0277103 0.101811 9.55168  - - -  - - -  74.8369 67.1765 70.9934 69.7604 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778678.688333000  1000.12 0 50.0025  -  nan  -0.0538063 0.104844 0.031672  -0.0538063 0.104844 0.031672  -0.0798047 -0.0483613 9.85049  -0.0798047 -0.0483613 9.85049  - - -  - - -  75.3161 67.5399 70.4744 70.1556 - - - - - - 70.2346 - - - - - 139 146 134 71 0 0 0 0
1701778678.693330000  1000.11 0 50.0016  -  nan  -0.0259636 -0.0827618 0.0130226  -0.0259636 -0.0827618 0.0130226  0.148751 -0.00697069 10.5318  0.148751 -0.00697069 10.5318  - - -  - - -  74.9609 67.5575 70.2789 70.1831 - - - - 75.5858 67.8334 - 70.4424 - - - - 139 146 134 71 0 0 0 0
1701778678.698323000  1000.12 0 50.0016  -  nan  -0.0539447 0.0617562 0.0195899  -0.0539447 0.0617562 0.0195899  -0.162757 0.106692 9.09399  -0.162757 0.106692 9.09399  - - -  - - -  74.1456 67.1458 70.927 70.5216 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778678.703310000  1000.11 0 50.0016  -  nan  -0.06873 0.0340003 0.0331573  -0.06873 0.0340003 0.0331573  0.053233 -0.106002 10.5976  0.053233 -0.106002 10.5976  - - -  - - -  74.9081 67.7652 70.3472 70.5444 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778678.708338000  1000.12 0 50.0005  -  nan  0.0181871 -0.126051 0.00398001  0.0181871 -0.126051 0.00398001  0.0147592 0.0938752 10.2946  0.0147592 0.0938752 10.2946  - - -  - - -  74.1389 67.4865 70.6165 70.3694 - - - - - - 70.8617 - - - - - 139 146 134 71 0 0 0 0
1701778678.713323000  1000.11 0 49.9994  -  nan  -0.0536424 0.104302 0.018105  -0.0536424 0.104302 0.018105  -0.162271 0.0162011 8.36121  -0.162271 0.0162011 8.36121  - - -  - - -  73.7404 66.7582 71.2333 70.8058 - - - - 74.638 - - 69.4155 - - - - 139 146 134 71 0 0 0 0
1701778678.718324000  1000.12 0 49.9974  -  nan  0.00324856 -0.0540585 0.000409486  0.00324856 -0.0540585 0.000409486  0.0972765 -0.0642124 11.3351  0.0972765 -0.0642124 11.3351  - - -  - - -  74.6625 67.4533 70.677 70.7576 - - - - - 67.8334 - - - - - - 139 146 134 71 0 0 0 0
1701778678.723323000  1000.11 0 49.9974  -  nan  0.0473289 -0.0836365 0.00447427  0.0473289 -0.0836365 0.00447427  -0.0298324 0.0508758 9.67032  -0.0298324 0.0508758 9.67032  - - -  - - -  73.6409 66.2727 71.6267 70.7443 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778678.728333000  1000.12 0 49.9977  -  nan  -0.0393235 0.0900544 0.0195895  -0.0393235 0.0900544 0.0195895  -0.117159 0.059406 8.87144  -0.117159 0.059406 8.87144  - - -  - - -  74.0196 66.3696 71.4157 71.0317 - - - - - - 71.286 - - - - - 139 146 134 71 0 0 0 0
1701778678.733324000  1000.11 0 49.999  -  nan  0.0472281 -0.0978183 0.00496925  0.0472281 -0.0978183 0.00496925  0.143896 -0.0629923 11.2212  0.143896 -0.0629923 11.2212  - - -  - - -  74.3836 66.6388 70.9349 71.1605 - - - - 74.173 - - 69.6185 - - - - 139 146 134 71 0 0 0 0
1701778678.738324000  1000.12 0 49.9981  -  nan  0.0478401 -0.0117142 0.00196402  0.0478401 -0.0117142 0.00196402  -0.0758987 0.0508758 9.66998  -0.0758987 0.0508758 9.66998  - - -  - - -  73.6399 65.9244 71.5639 71.2629 - - - - - 67.6407 - - - - - - 139 146 134 71 0 0 0 0
1701778678.743323000  1000.11 0 49.9981  -  nan  0.00399887 0.0751336 0.00948632  0.00399887 0.0751336 0.00948632  0.0181317 -0.0355553 8.65285  0.0181317 -0.0355553 8.65285  - - -  - - -  74.3749 66.2526 71.0175 71.4149 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778678.748338000  1000.12 0 49.9973  -  nan  0.0763323 -0.0843099 -0.00711353  0.0763323 -0.0843099 -0.00711353  0.101457 0.0356295 11.098  0.101457 0.0356295 11.098  - - -  - - -  74.4302 66.0401 71.0115 71.6249 - - - - - - 70.6514 - - - - - 139 146 134 71 0 0 0 0
1701778678.753329000  1000.11 0 49.9971  -  nan  -0.0106856 0.0615596 0.0225587  -0.0106856 0.0615596 0.0225587  -0.0286046 0.00827559 9.10384  -0.0286046 0.00827559 9.10384  - - -  - - -  74.2207 65.7225 71.2687 71.6729 - - - - 74.4048 67.0691 - 71.0732 - - - - 139 146 134 71 0 0 0 0
1701778678.758324000  1000.12 0 49.9971  -  nan  -0.010484 0.0899233 0.0215687  -0.010484 0.0899233 0.0215687  0.058673 -0.047746 9.79392  0.058673 -0.047746 9.79392  - - -  - - -  74.9587 66.5636 70.4143 71.5675 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778678.763323000  1000.11 0 49.9971  -  nan  0.0763771 -0.0543908 0.00542815  0.0763771 -0.0543908 0.00542815  0.105512 0.0908301 10.5802  0.105512 0.0908301 10.5802  - - -  - - -  74.6203 66.0165 70.4721 71.8627 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778678.768339000  1000.12 0 49.9974  -  nan  -0.0682261 0.10491 0.0306824  -0.0682261 0.10491 0.0306824  -0.0275035 0.0107052 8.87648  -0.0275035 0.0107052 8.87648  - - -  - - -  74.4602 65.8515 70.5982 71.7967 - - - - - - 70.8617 - - - - - 139 146 134 71 0 0 0 0
1701778678.773323000  1000.11 0 49.9988  -  nan  -0.010932 0.00327683 0.011007  -0.010932 0.00327683 0.011007  0.0563392 -0.00758606 10.5887  0.0563392 -0.00758606 10.5887  - - -  - - -  75.3892 67.1477 69.6859 71.2952 - - - - 74.638 - - 72.1501 - - - - 139 146 134 71 0 0 0 0
1701778678.778325000  1000.12 0 49.9979  -  nan  0.0190006 -0.0115831 -1.51679e-05  0.0190006 -0.0115831 -1.51679e-05  0.11012 0.147251 9.94833  0.11012 0.147251 9.94833  - - -  - - -  74.8213 66.6932 70.0525 71.3143 - - - - - 65.7722 - - - - - - 139 146 134 71 0 0 0 0
1701778678.783323000  1000.11 0 49.9979  -  nan  -0.141153 0.133606 0.0246738  -0.141153 0.133606 0.0246738  0.0177357 0.00888035 9.04758  0.0177357 0.00888035 9.04758  - - -  - - -  75.0058 67.0723 69.8843 70.983 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778678.788338000  1000.12 0 49.9971  -  nan  0.00359573 0.0184061 0.0114662  0.00359573 0.0184061 0.0114662  0.0599984 0.0920503 10.4657  0.0599984 0.0920503 10.4657  - - -  - - -  75.639 67.6284 69.397 70.6513 - - - - - - 70.028 - - - - - 139 146 134 71 0 0 0 0
1701778678.793318000  1000.11 0 49.9987  -  nan  -0.0540272 0.00293111 -0.00552881  -0.0540272 0.00293111 -0.00552881  0.0608255 0.0938752 10.295  0.0608255 0.0938752 10.295  - - -  - - -  74.8472 66.8228 70.0641 70.8465 - - - - 75.3466 - - 71.7154 - - - - 139 146 134 71 0 0 0 0
1701778678.798317000  1000.12 0 49.9988  -  nan  -0.155774 0.105308 0.0246741  -0.155774 0.105308 0.0246741  -0.0256875 0.0600214 8.81453  -0.0256875 0.0600214 8.81453  - - -  - - -  75.2219 67.7354 69.6403 70.2025 - - - - - 67.0691 - - - - - - 139 146 134 71 0 0 0 0
1701778678.803317000  1000.11 0 49.9988  -  nan  -0.0110072 -0.0545353 -0.0141471  -0.0110072 -0.0545353 -0.0141471  0.105422 0.136885 10.9183  0.105422 0.136885 10.9183  - - -  - - -  75.3287 67.7841 69.6381 70.2269 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701778678.808315000  1000.12 0 49.9989  -  nan  -0.111825 0.0336546 0.0166215  -0.111825 0.0336546 0.0166215  -0.0775576 0.0472154 10.0125  -0.0775576 0.0472154 10.0125  - - -  - - -  74.4569 67.2278 70.3936 70.1683 - - - - - - 69.8227 - - - - - 139 146 134 71 0 0 0 0
