# logged on Tue Dec  5 13:02:42 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701777766.531579000  1000.85 0 99.9987  -  nan  0.227339 0.487183 -0.0723599  0.227339 0.487183 -0.0723599  0.00901476 -0.0556715 10.5352  0.00901476 -0.0556715 10.5352  - - -  - - -  76.3737 70.2643 75.1704 70.8804 - - - - - 71.7154 74.173 70.8617 - - - - 138 146 0 71 0 0 0 0
1701777766.536591000  1000.85 0 99.9978  -  nan  0.184288 0.516756 -0.076354  0.184288 0.516756 -0.076354  0.144624 -0.153893 10.432  0.144624 -0.153893 10.432  - - -  - - -  76.7433 70.0109 74.9668 70.9425 - - - - 74.4048 - - - - - - - 138 146 0 71 0 0 0 0
1701777766.541584000  1000.85 0 99.9974  -  nan  0.227648 0.530741 -0.0738802  0.227648 0.530741 -0.0738802  0.0591041 -0.00148542 10.0179  0.0591041 -0.00148542 10.0179  - - -  - - -  76.9572 69.9972 74.8651 70.8568 - - - - - 71.0732 74.8727 70.028 - - - - 138 146 0 71 0 0 0 0
1701777766.546581000  1000.85 0 99.9977  -  nan  0.228059 0.588482 -0.0758954  0.228059 0.588482 -0.0758954  0.0567352 -0.0520217 10.194  0.0567352 -0.0520217 10.194  - - -  - - -  77.0782 69.7265 74.9871 71.2156 - - - - 75.8265 - - - - - - - 138 146 0 71 0 0 0 0
1701777766.551574000  1000.85 0 99.9962  -  nan  0.21343 0.559171 -0.0758597  0.21343 0.559171 -0.0758597  0.189036 -0.157543 10.7738  0.189036 -0.157543 10.7738  - - -  - - -  77.3946 69.775 74.6334 71.0518 - - - - - - 75.1089 70.4424 - - - - 138 146 0 71 0 0 0 0
1701777766.556656000  1000.85 0 99.9941  -  nan  0.257966 0.617252 -0.0612685  0.257966 0.617252 -0.0612685  0.0588252 -0.00210079 10.0755  0.0588252 -0.00210079 10.0755  - - -  - - -  77.2028 69.9088 74.8261 70.8418 - - - - 77.0535 68.4182 - - - - - - 138 146 0 71 0 0 0 0
1701777766.561579000  1000.85 0 99.9947  -  nan  0.228305 0.646764 -0.0643437  0.228305 0.646764 -0.0643437  0.0564611 -0.0526265 10.2506  0.0564611 -0.0526265 10.2506  - - -  - - -  77.6228 70.0198 74.3931 71.2057 - - - - - 70.028 74.8727 71.9321 - - - - 138 146 0 71 0 0 0 0
1701777766.566580000  1000.85 0 99.9952  -  nan  0.22816 0.602664 -0.0763904  0.22816 0.602664 -0.0763904  0.147488 -0.0550667 10.4796  0.147488 -0.0550667 10.4796  - - -  - - -  77.465 70.1376 74.257 70.8259 - - - - 76.558 - - - - - - - 138 146 0 71 0 0 0 0
1701777766.571581000  1000.85 0 99.9966  -  nan  0.228406 0.660946 -0.0648387  0.228406 0.660946 -0.0648387  0.0593782 -0.000880666 9.96129  0.0593782 -0.000880666 9.96129  - - -  - - -  77.3532 70.2047 74.5018 70.6352 - - - - - 70.028 74.8727 71.0732 - - - - 138 146 0 71 0 0 0 0
1701777766.576578000  1000.85 0 99.996  -  nan  0.228197 0.63157 -0.0638134  0.228197 0.63157 -0.0638134  0.143896 -0.0629923 11.2212  0.143896 -0.0629923 11.2212  - - -  - - -  77.6804 70.5186 74.2731 70.4122 - - - - 77.3036 - - - - - - - 138 146 0 71 0 0 0 0
1701777766.581581000  1000.85 0 99.9962  -  nan  0.243445 0.603136 -0.0617631  0.243445 0.603136 -0.0617631  0.102527 -0.0526265 10.2509  0.102527 -0.0526265 10.2509  - - -  - - -  77.2237 70.4896 74.477 69.9559 - - - - - 70.4424 75.1089 71.0732 - - - - 138 146 0 71 0 0 0 0
1701777766.586583000  1000.85 0 99.9966  -  nan  0.185285 0.704231 -0.0557254  0.185285 0.704231 -0.0557254  0.0144179 0.00155959 9.73261  0.0144179 0.00155959 9.73261  - - -  - - -  77.0908 70.6785 74.5794 70.0505 - - - - 78.064 - - - - - - - 138 146 0 71 0 0 0 0
1701777766.591577000  1000.85 0 99.9956  -  nan  0.213513 0.617996 -0.050741  0.213513 0.617996 -0.050741  0.187471 -0.0684881 11.7358  0.187471 -0.0684881 11.7358  - - -  - - -  77.5402 71.3147 74.1916 69.6795 - - - - - 70.4424 73.9426 70.028 - - - - 138 146 0 71 0 0 0 0
1701777766.596576000  1000.85 0 99.9951  -  nan  0.244057 0.68924 -0.0647684  0.244057 0.68924 -0.0647684  0.0144179 0.00155959 9.73261  0.0144179 0.00155959 9.73261  - - -  - - -  76.7719 71.106 74.5095 69.1719 - - - - 78.3208 - - - - - - - 138 146 0 71 0 0 0 0
1701777766.601582000  1000.85 0 99.9954  -  nan  0.199813 0.71936 -0.0552662  0.199813 0.71936 -0.0552662  0.0587628 -0.093801 9.45586  0.0587628 -0.093801 9.45586  - - -  - - -  77.1531 71.1253 74.6458 69.3883 - - - - - 69.4155 73.9426 70.6514 - - - - 138 146 0 71 0 0 0 0
1701777766.606584000  1000.85 0 99.9939  -  nan  0.286704 0.602939 -0.0587944  0.286704 0.602939 -0.0587944  0.0997625 -0.0587271 10.8218  0.0997625 -0.0587271 10.8218  - - -  - - -  77.2661 71.4703 74.522 69.0587 - - - - 77.3036 - - - - - - - 138 146 0 71 0 0 0 0
1701777766.611577000  1000.85 0 99.9931  -  nan  0.258313 0.689717 -0.0502118  0.258313 0.689717 -0.0502118  0.0137127 -0.0453057 9.56523  0.0137127 -0.0453057 9.56523  - - -  - - -  76.399 70.7146 75.0296 69.3276 - - - - - - 74.638 69.4155 - - - - 138 146 0 71 0 0 0 0
1701777766.616578000  1000.85 0 99.9916  -  nan  0.272367 0.66183 -0.0346652  0.272367 0.66183 -0.0346652  0.188483 -0.158763 10.888  0.188483 -0.158763 10.888  - - -  - - -  77.0392 71.3293 74.4909 69.4976 - - - - 77.0535 69.6185 - - - - - - 138 146 0 71 0 0 0 0
1701777766.621588000  1000.85 0 99.9913  -  nan  0.374354 0.616723 -0.0532811  0.374354 0.616723 -0.0532811  0.102684 -0.00697069 10.5315  0.102684 -0.00697069 10.5315  - - -  - - -  76.5826 71.0315 74.7861 69.5567 - - - - - 71.286 74.8727 69.6185 - - - - 138 146 0 71 0 0 0 0
1701777766.626570000  1000.85 0 99.9902  15.415  nan  0.287764 0.77569 -0.0512378  0.287764 0.77569 -0.0512378  0.0591267 -0.139251 9.06123  0.0591267 -0.139251 9.06123  - - -  - - -  76.2297 70.1736 75.1479 70.1185 - - - - 77.3036 - - - - - - - 138 146 0 71 0 0 0 0
1701777766.631564000  1000.85 0 99.9929  -  nan  0.360243 0.660347 -0.055791  0.360243 0.660347 -0.055791  0.23333 -0.159378 10.9459  0.23333 -0.159378 10.9459  - - -  - - -  77.1107 70.4048 74.7307 70.0834 - - - - - 70.4424 74.173 69.6185 - - - - 138 146 0 71 0 0 0 0
1701777766.636577000  1000.85 0 99.9906  -  nan  0.419255 0.702626 -0.0532468  0.419255 0.702626 -0.0532468  0.055719 -0.100517 10.0843  0.055719 -0.100517 10.0843  - - -  - - -  76.5424 69.7849 75.0512 70.2936 - - - - 76.558 - - - - - - - 138 146 0 71 0 0 0 0
1701777766.641570000  1000.85 0 99.9905  -  nan  0.346619 0.819524 -0.035162  0.346619 0.819524 -0.035162  0.10326 -0.143516 9.46067  0.10326 -0.143516 9.46067  - - -  - - -  77.1037 69.452 74.6032 70.9919 - - - - - 71.5001 75.3466 70.4424 - - - - 138 146 0 71 0 0 0 0
1701777766.646577000  1000.85 0 99.9895  -  nan  0.492446 0.687569 -0.0613002  0.492446 0.687569 -0.0613002  0.144723 -0.0611674 11.0505  0.144723 -0.0611674 11.0505  - - -  - - -  77.4857 69.2953 74.2555 71.1334 - - - - 76.0688 - - - - - - - 138 146 0 71 0 0 0 0
1701777766.651586000  1000.85 0 99.9916  -  nan  0.419874 0.789743 -0.0562874  0.419874 0.789743 -0.0562874  0.103997 -0.0956365 9.62796  0.103997 -0.0956365 9.62796  - - -  - - -  76.9426 68.0541 74.587 71.5867 - - - - - - 75.1089 70.8617 - - - - 138 146 0 71 0 0 0 0
1701777766.656580000  1000.85 0 99.9904  -  nan  0.375521 0.804669 -0.0462549  0.375521 0.804669 -0.0462549  0.191711 -0.105387 10.541  0.191711 -0.105387 10.541  - - -  - - -  77.5785 68.3223 74.1289 71.6984 - - - - 77.0535 70.8617 - - - - - - 138 146 0 71 0 0 0 0
1701777766.661577000  1000.85 0 99.9904  -  nan  0.463689 0.746526 -0.0381607  0.463689 0.746526 -0.0381607  0.190236 -0.0623875 11.165  0.190236 -0.0623875 11.165  - - -  - - -  77.7701 68.4061 73.663 71.4998 - - - - - 69.0131 74.638 71.0732 - - - - 138 146 0 71 0 0 0 0
1701777766.666582000  1000.85 0 99.9913  -  nan  0.317913 0.863794 -0.0241255  0.317913 0.863794 -0.0241255  0.102707 -0.144737 9.57484  0.102707 -0.144737 9.57484  - - -  - - -  77.636 68.093 73.5157 71.4402 - - - - 77.3036 - - - - - - - 138 146 0 71 0 0 0 0
1701777766.671570000  1000.85 0 99.9884  -  nan  0.361038 0.819458 -0.0341724  0.361038 0.819458 -0.0341724  0.193554 -0.0550667 10.48  0.193554 -0.0550667 10.48  - - -  - - -  78.238 68.7803 72.7883 71.0968 - - - - - 69.2137 73.9426 71.9321 - - - - 138 146 0 71 0 0 0 0
1701777766.676579000  1000.85 0 99.9885  -  nan  0.36124 0.847822 -0.0351624  0.36124 0.847822 -0.0351624  0.103786 -0.00454105 10.3041  0.103786 -0.00454105 10.3041  - - -  - - -  77.9765 68.3067 72.6137 71.1965 - - - - 78.5793 - - - - - - - 138 146 0 71 0 0 0 0
1701777766.681584000  1000.85 0 99.989  -  nan  0.259204 0.864061 -0.0281545  0.259204 0.864061 -0.0281545  0.191796 -0.151453 10.204  0.191796 -0.151453 10.204  - - -  - - -  78.3413 68.5672 72.2334 70.8805 - - - - - 67.4491 73.0353 71.9321 - - - - 138 146 0 71 0 0 0 0
1701777766.686579000  1000.85 0 99.9881  -  nan  0.375421 0.790487 -0.0457599  0.375421 0.790487 -0.0457599  0.10477 0.0429396 10.4139  0.10477 0.0429396 10.4139  - - -  - - -  78.412 68.8609 71.9291 70.3825 - - - - 77.5555 - - - - - - - 138 146 0 71 0 0 0 0
1701777766.691573000  1000.85 0 99.9885  -  nan  0.27349 0.819856 -0.0401807  0.27349 0.819856 -0.0401807  0.104339 -0.00332092 10.19  0.104339 -0.00332092 10.19  - - -  - - -  78.2153 68.3587 72.2272 70.2527 - - - - - - 74.4048 71.7154 - - - - 138 146 0 71 0 0 0 0
1701777766.696582000  1000.85 0 99.9879  -  nan  0.244273 0.792205 -0.0266339  0.244273 0.792205 -0.0266339  0.197577 -0.000880666 9.96231  0.197577 -0.000880666 9.96231  - - -  - - -  78.2827 68.8268 71.952 69.6572 - - - - 79.3651 68.8137 - - - - - - 138 146 0 71 0 0 0 0
1701777766.701570000  1000.85 0 99.9885  -  nan  0.331714 0.776612 -0.0200953  0.331714 0.776612 -0.0200953  0.105049 0.043555 10.3564  0.105049 0.043555 10.3564  - - -  - - -  78.1655 69.219 71.8424 69.2069 - - - - - 68.4182 73.7137 71.0732 - - - - 138 146 0 71 0 0 0 0
1701777766.706581000  1000.85 0 99.9877  -  nan  0.19982 0.792948 -0.0161064  0.19982 0.792948 -0.0161064  0.191711 -0.105387 10.541  0.191711 -0.105387 10.541  - - -  - - -  77.9292 68.7888 71.8113 69.7102 - - - - 77.0535 - - - - - - - 138 146 0 71 0 0 0 0
1701777766.711572000  1000.85 0 99.9881  -  nan  0.258283 0.734399 -0.023629  0.258283 0.734399 -0.023629  0.105602 0.0447751 10.2422  0.105602 0.0447751 10.2422  - - -  - - -  77.6242 69.3882 71.6 68.7546 - - - - - - 71.286 71.0732 - - - - 138 146 0 71 0 0 0 0
1701777766.716583000  1000.85 0 99.9876  -  nan  0.243901 0.76337 -0.0120416  0.243901 0.76337 -0.0120416  0.0565509 -0.0986815 9.91255  0.0565509 -0.0986815 9.91255  - - -  - - -  77.5498 68.9763 71.5676 68.9414 - - - - 77.8089 69.4155 - - - - - - 138 146 0 71 0 0 0 0
1701777766.721581000  1000.85 0 99.9883  -  nan  0.228149 0.720895 -0.0116169  0.228149 0.720895 -0.0116169  0.191895 -0.0587271 10.8225  0.191895 -0.0587271 10.8225  - - -  - - -  77.538 68.8699 71.4295 69.0756 - - - - - 69.2137 72.1501 68.4182 - - - - 138 146 0 71 0 0 0 0
1701777766.726580000  1000.85 0 99.9875  -  nan  0.25791 0.705564 -0.0090367  0.25791 0.705564 -0.0090367  0.015955 0.0502604 9.72824  0.015955 0.0502604 9.72824  - - -  - - -  76.708 68.6902 71.765 69.0485 - - - - 77.8089 - - - - - - - 138 146 0 71 0 0 0 0
1701777766.731574000  1000.85 0 99.9872  -  nan  0.213401 0.722045 0.0145275  0.213401 0.722045 0.0145275  0.0565509 -0.0986815 9.91255  0.0565509 -0.0986815 9.91255  - - -  - - -  76.6729 68.612 71.8181 69.2971 - - - - - 67.6407 73.0353 68.6153 - - - - 138 146 0 71 0 0 0 0
1701777766.736576000  1000.85 0 99.9875  -  nan  0.300621 0.604539 -0.0161347  0.300621 0.604539 -0.0161347  0.104339 -0.00332092 10.19  0.104339 -0.00332092 10.19  - - -  - - -  76.7665 68.9072 71.3634 69.1394 - - - - 77.5555 - - - - - - - 138 146 0 71 0 0 0 0
1701777766.741572000  1000.85 0 99.9882  -  nan  0.24349 0.70563 -0.0100263  0.24349 0.70563 -0.0100263  0.0192728 0.0575811 9.04321  0.0192728 0.0575811 9.04321  - - -  - - -  76.2351 67.9577 71.8822 69.4454 - - - - - 68.8137 71.7154 69.4155 - - - - 138 146 0 71 0 0 0 0
1701777766.746629000  1000.85 0 99.9874  -  nan  0.242879 0.619526 -0.00702107  0.242879 0.619526 -0.00702107  0.188946 -0.111488 11.1119  0.188946 -0.111488 11.1119  - - -  - - -  76.8682 68.341 71.4088 69.4809 - - - - 77.8089 - - - - - - - 138 146 0 71 0 0 0 0
1701777766.751574000  1000.85 0 99.9853  -  nan  0.315705 0.576648 -0.000517473  0.315705 0.576648 -0.000517473  0.104617 -0.00270555 10.1324  0.104617 -0.00270555 10.1324  - - -  - - -  76.2778 67.9577 71.4698 69.3636 - - - - - 68.0272 71.7154 69.8227 - - - - 138 146 0 71 0 0 0 0
1701777766.756585000  1000.85 0 99.9838  -  nan  0.198981 0.722111 0.0135379  0.198981 0.722111 0.0135379  0.0193947 0.0125407 8.70507  0.0193947 0.0125407 8.70507  - - -  - - -  75.8779 67.6055 71.608 69.8435 - - - - 76.558 - - - - - - - 138 146 0 71 0 0 0 0
1701777766.761564000  1000.85 0 99.9831  -  nan  0.256933 0.591639 0.00852547  0.256933 0.591639 0.00852547  0.14417 -0.0623875 11.1647  0.14417 -0.0623875 11.1647  - - -  - - -  76.7798 68.2692 70.7465 69.8925 - - - - - - 71.5001 68.6153 - - - - 138 146 0 71 0 0 0 0
1701777766.766569000  1000.85 0 99.9816  -  nan  0.257033 0.605821 0.0080305  0.257033 0.605821 0.0080305  0.0595 -0.0459211 9.62315  0.0595 -0.0459211 9.62315  - - -  - - -  76.0135 67.5704 70.9231 70.0478 - - - - 78.064 68.2221 - - - - - - 138 146 0 71 0 0 0 0
1701777766.771568000  1000.85 0 99.9811  -  nan  0.184517 0.692257 6.60653e-06  0.184517 0.692257 6.60653e-06  0.064908 0.0113206 8.81958  0.064908 0.0113206 8.81958  - - -  - - -  76.1214 67.2437 70.9984 70.2606 - - - - - 67.2585 71.7154 69.0131 - - - - 138 146 0 71 0 0 0 0
1701777766.776585000  1000.84 0 99.98  -  nan  0.256787 0.547538 -0.00352123  0.256787 0.547538 -0.00352123  0.100472 -0.0118512 10.9882  0.100472 -0.0118512 10.9882  - - -  - - -  76.6878 67.5856 70.4254 70.2488 - - - - 77.0535 - - - - - - - 138 146 0 71 0 0 0 0
1701777766.781571000  1000.85 0 99.981  -  nan  0.242614 0.605886 0.0070409  0.242614 0.605886 0.0070409  0.061869 0.00461521 9.44702  0.061869 0.00461521 9.44702  - - -  - - -  75.7052 66.4899 70.6993 70.4539 - - - - - 66.8807 70.6514 69.2137 - - - - 138 146 0 71 0 0 0 0
1701777766.786570000  1000.85 0 99.9809  -  nan  0.184006 0.620335 0.00251685  0.184006 0.620335 0.00251685  0.149974 -0.0495815 9.96634  0.149974 -0.0495815 9.96634  - - -  - - -  76.0514 66.585 70.2482 70.6571 - - - - 76.3126 - - - - - - - 138 146 0 71 0 0 0 0
1701777766.791577000  1000.85 0 99.9823  -  nan  0.256686 0.533356 -0.00302625  0.256686 0.533356 -0.00302625  0.103943 0.0411147 10.5847  0.103943 0.0411147 10.5847  - - -  - - -  76.179 66.5234 69.9899 70.5269 - - - - - 67.6407 70.6514 71.0732 - - - - 138 146 0 71 0 0 0 0
1701777766.796583000  1000.85 0 99.9831  -  nan  0.125234 0.635326 0.0115598  0.125234 0.635326 0.0115598  0.0619908 -0.0404252 9.10888  0.0619908 -0.0404252 9.10888  - - -  - - -  75.7153 65.6954 70.1062 70.8891 - - - - 76.558 - - - - - - - 138 146 0 71 0 0 0 0
1701777766.801577000  1000.85 0 99.9867  -  nan  0.139351 0.592715 0.0140343  0.139351 0.592715 0.0140343  0.152896 0.00217496 9.67604  0.152896 0.00217496 9.67604  - - -  - - -  76.3322 66.4751 69.3761 70.6209 - - - - - 67.0691 70.028 70.4424 - - - - 138 146 0 71 0 0 0 0
1701777766.806634000  1000.85 0 99.986  -  nan  0.168974 0.534296 0.00453248  0.168974 0.534296 0.00453248  0.109657 0.0999758 9.72445  0.109657 0.0999758 9.72445  - - -  - - -  76.1185 66.3464 69.1637 70.8678 - - - - 76.3126 - - - - - - - 138 146 0 71 0 0 0 0
1701777766.811597000  1000.85 0 99.9879  -  nan  0.0516388 0.593655 0.0215931  0.0516388 0.593655 0.0215931  0.106119 -0.044701 9.50932  0.106119 -0.044701 9.50932  - - -  - - -  76.0662 66.5214 68.9392 70.7052 - - - - - 66.3218 70.2346 69.4155 - - - - 138 146 0 71 0 0 0 0
1701777766.816598000  1000.85 0 99.9881  -  nan  0.124483 0.506134 0.00248297  0.124483 0.506134 0.00248297  0.0174342 0.146031 10.0618  0.0174342 0.146031 10.0618  - - -  - - -  76.6306 67.6632 68.3155 69.76 - - - - 76.3126 - - - - - - - 138 146 0 71 0 0 0 0
1701777766.821580000  1000.85 0 99.9903  -  nan  0.0513548 0.506466 -0.00253569  0.0513548 0.506466 -0.00253569  0.0627633 0.0981509 9.89487  0.0627633 0.0981509 9.89487  - - -  - - -  76.4178 67.2541 68.582 69.8846 - - - - - 67.0691 69.8227 69.4155 - - - - 138 146 0 71 0 0 0 0
1701777766.826576000  1000.84 0 99.9893  -  nan  -0.0507772 0.507472 0.00403345  -0.0507772 0.507472 0.00403345  0.10726 0.0484355 9.89967  0.10726 0.0484355 9.89967  - - -  - - -  76.5127 67.5492 68.45 69.4929 - - - - 76.0688 - - - - - - - 138 146 0 71 0 0 0 0
1701777766.831570000  1000.85 0 99.9905  -  nan  0.0367895 0.462431 -0.015572  0.0367895 0.462431 -0.015572  0.0188191 0.149086 9.7759  0.0188191 0.149086 9.7759  - - -  - - -  76.6275 68.1988 68.3852 68.7426 - - - - - 66.3218 68.2221 69.2137 - - - - 138 146 0 71 0 0 0 0
1701777766.836577000  1000.85 0 99.9884  -  nan  -0.0510236 0.449189 -0.00751828  -0.0510236 0.449189 -0.00751828  0.10655 0.00155959 9.73329  0.10655 0.00155959 9.73329  - - -  - - -  76.6178 67.9497 68.596 68.6625 - - - - 75.8265 - - - - - - - 138 146 0 71 0 0 0 0
1701777766.841569000  1000.85 0 99.9888  -  nan  -0.0656521 0.419878 -0.00748256  -0.0656521 0.419878 -0.00748256  0.0638692 0.100591 9.66653  0.0638692 0.100591 9.66653  - - -  - - -  76.5606 68.52 68.5095 68.0654 - - - - - 66.6933 69.2137 69.0131 - - - - 138 146 0 71 0 0 0 0
1701777766.846569000  1000.85 0 99.9859  -  nan  -0.0512324 0.419812 -0.00649297  -0.0512324 0.419812 -0.00649297  0.0183559 0.101811 9.55202  0.0183559 0.101811 9.55202  - - -  - - -  76.5227 68.571 68.5658 68.2657 - - - - 76.3126 - - - - - - - 138 146 0 71 0 0 0 0
1701777766.851576000  1000.85 0 99.9876  -  nan  -0.0662192 0.363693 0.00806434  -0.0662192 0.363693 0.00806434  0.105444 -0.000880666 9.96163  0.105444 -0.000880666 9.96163  - - -  - - -  76.6064 68.9552 68.4253 68.0508 - - - - - 68.2221 69.0131 68.4182 - - - - 138 146 0 71 0 0 0 0
1701777766.856579000  1000.85 0 99.9859  -  nan  -0.0374877 0.348367 0.0105739  -0.0374877 0.348367 0.0105739  0.019736 0.104856 9.26709  0.019736 0.104856 9.26709  - - -  - - -  76.2385 69.1586 68.3157 67.9003 - - - - 77.0535 - - - - - - - 138 146 0 71 0 0 0 0
1701777766.861568000  1000.85 0 99.9869  -  nan  -0.0373797 0.363562 0.0100435  -0.0373797 0.363562 0.0100435  -0.0284524 0.0539208 9.38539  -0.0284524 0.0539208 9.38539  - - -  - - -  76.3731 69.2451 68.2306 68.1288 - - - - - 67.6407 67.4491 67.4491 - - - - 138 146 0 71 0 0 0 0
1701777766.866571000  1000.85 0 99.9862  -  nan  -0.0234528 0.246931 -0.0120703  -0.0234528 0.246931 -0.0120703  0.0574452 -0.00514581 10.3604  0.0574452 -0.00514581 10.3604  - - -  - - -  76.6658 69.2258 67.7049 68.1388 - - - - 76.558 - - - - - - - 138 146 0 71 0 0 0 0
1701777766.871580000  1000.85 0 99.9899  -  nan  -0.00909623 0.261589 0.00199129  -0.00909623 0.261589 0.00199129  -0.0276205 0.0557563 9.21363  -0.0276205 0.0557563 9.21363  - - -  - - -  76.212 68.7927 68.0813 68.0212 - - - - - 70.028 67.4491 68.8137 - - - - 138 145 0 70 0 0 0 0
1701777766.876585000  1000.85 0 99.9879  -  nan  -0.00936098 0.24795 0.0160533  -0.00936098 0.24795 0.0160533  0.057567 -0.0501862 10.0223  0.057567 -0.0501862 10.0223  - - -  - - -  76.6414 68.9172 67.8832 68.1768 - - - - 76.3126 - - - - - - - 138 145 0 70 0 0 0 0
1701777766.881573000  1000.85 0 99.9902  -  nan  0.0342155 0.147462 0.0225929  0.0342155 0.147462 0.0225929  0.057014 -0.0514064 10.1364  0.057014 -0.0514064 10.1364  - - -  - - -  76.4296 68.7556 67.5673 68.5567 - - - - - 67.8334 67.8334 68.4182 - - - - 138 145 0 70 0 0 0 0
1701777766.886570000  1000.85 0 99.9891  -  nan  0.00469322 0.220063 0.0315998  0.00469322 0.220063 0.0315998  -0.117864 0.0125407 8.70406  -0.117864 0.0125407 8.70406  - - -  - - -  76.0309 68.4802 67.4895 68.948 - - - - 75.8265 - - - - - - - 138 145 0 70 0 0 0 0
1701777766.891578000  1000.85 0 99.992  -  nan  0.0197957 0.147528 0.0216033  0.0197957 0.147528 0.0216033  0.0085468 -0.102957 10.3123  0.0085468 -0.102957 10.3123  - - -  - - -  76.3873 68.8393 66.9455 69.393 - - - - - 68.2221 68.6153 67.8334 - - - - 138 145 0 70 0 0 0 0
1701777766.896581000  1000.85 0 99.9918  -  nan  0.0926779 0.0889129 0.0150703  0.0926779 0.0889129 0.0150703  -0.0299895 0.00521997 9.38976  -0.0299895 0.00521997 9.38976  - - -  - - -  75.8982 68.422 66.9963 69.4547 - - - - 77.3036 - - - - - - - 138 145 0 70 0 0 0 0
1701777766.901576000  1000.85 0 99.9932  -  nan  0.00418209 0.148141 0.0341101  0.00418209 0.148141 0.0341101  -0.074275 -0.0361601 8.70877  -0.074275 -0.0361601 8.70877  - - -  - - -  75.7463 67.7346 67.3338 70.03 - - - - - 69.0131 67.8334 68.8137 - - - - 138 145 0 70 0 0 0 0
1701777766.906570000  1000.84 0 99.9939  -  nan  0.0619319 -0.0106951 0.0300876  0.0619319 -0.0106951 0.0300876  0.00928884 -0.0550667 10.4786  0.00928884 -0.0550667 10.4786  - - -  - - -  76.2516 68.1538 66.646 70.2 - - - - 75.5858 - - - - - - - 138 145 0 70 0 0 0 0
1701777766.911576000  1000.85 0 99.9957  -  nan  0.0918013 -0.0108308 0.0321375  0.0918013 -0.0108308 0.0321375  -0.0768828 0.00339508 9.56019  -0.0768828 0.00339508 9.56019  - - -  - - -  75.17 67.1967 67.2272 70.5079 - - - - - 67.8334 67.2585 70.4424 - - - - 138 145 0 70 0 0 0 0
1701777766.916583000  1000.84 0 99.9951  -  nan  -0.0107864 0.0473777 0.0230537  -0.0107864 0.0473777 0.0230537  -0.0764869 -0.0410406 9.16546  -0.0764869 -0.0410406 9.16546  - - -  - - -  75.3563 67.2617 67.02 70.579 - - - - 75.8265 - - - - - - - 138 145 0 70 0 0 0 0
1701777766.921569000  1000.85 0 99.9972  -  nan  0.0763323 -0.0843099 -0.00711353  0.0763323 -0.0843099 -0.00711353  -0.0349663 -0.00576117 10.4173  -0.0349663 -0.00576117 10.4173  - - -  - - -  75.7847 67.6755 66.704 70.2412 - - - - - 66.8807 67.2585 69.6185 - - - - 138 145 0 70 0 0 0 0
1701777766.926601000  1000.85 0 99.9975  -  nan  -0.0112343 -0.0392688 0.0124919  -0.0112343 -0.0392688 0.0124919  -0.16531 0.00949572 8.98866  -0.16531 0.00949572 8.98866  - - -  - - -  75.1622 66.4483 67.4226 70.6215 - - - - 75.3466 - - - - - - - 138 145 0 70 0 0 0 0
1701777766.931581000  1000.85 0 99.9997  -  nan  -0.0547023 -0.0684489 0.0105484  -0.0547023 -0.0684489 0.0105484  -0.0304206 -0.0410406 9.16579  -0.0304206 -0.0410406 9.16579  - - -  - - -  75.4127 67.0724 67.1721 70.4855 - - - - - 68.4182 65.9544 70.8617 - - - - 138 145 0 70 0 0 0 0
1701777766.936580000  1000.85 0 99.9987  -  nan  0.0467802 -0.184465 -0.00559252  0.0467802 -0.184465 -0.00559252  -0.0778365 0.0466 10.0701  -0.0778365 0.0466 10.0701  - - -  - - -  74.89 67.0563 67.4591 70.3208 - - - - 75.8265 - - - - - - - 138 145 0 70 0 0 0 0
