# pom logged on Tue Dec  5 13:02:42 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701777764.049415000 0 1 1 1 1 1 -1.61179 -0.629793 1.27085 -0.149139 0.158051 -0.0125633 1.10933 1.1229 -0.328717 0.305297 -0.0664392 0.0420798 1.41665 1.3065 0.0795839 1.3287e-06 1.32856e-06 1.18683e-06 5.37294e-06 5.24356e-06 6.74299e-06 7.22003e-05 7.22069e-05 5.59859e-05 7.22003e-05 7.22069e-05 5.59859e-05 0.0633877 0.0633894 0.0628978
1701777764.054568000 0 1 1 1 1 1 -1.60605 -0.623992 1.26917 -0.147708 0.157935 -0.0120165 1.11708 1.12936 -0.326487 0.290004 -0.0489131 0.0518851 1.46319 1.28901 0.259867 1.40631e-06 1.40617e-06 1.24856e-06 5.39884e-06 5.26899e-06 6.76884e-06 7.38619e-05 7.38704e-05 5.67865e-05 7.38619e-05 7.38704e-05 5.67865e-05 0.0479897 0.0479913 0.0475001
1701777764.059573000 0 1 1 1 1 1 -1.6005 -0.618387 1.26754 -0.146266 0.157752 -0.0115434 1.12388 1.13505 -0.326503 0.291635 -0.0397997 0.0490362 1.43542 1.24761 0.119695 1.39031e-06 1.39019e-06 1.23567e-06 5.38769e-06 5.25835e-06 6.761e-06 7.34006e-05 7.34126e-05 5.64717e-05 7.34006e-05 7.34126e-05 5.64717e-05 0.0480585 0.0480606 0.0475629
1701777764.064403000 0 1 1 1 1 1 -1.59506 -0.61289 1.26595 -0.144638 0.157836 -0.0111204 1.13036 1.14104 -0.327836 0.307679 -0.0181097 0.0431913 1.40265 1.2453 -0.0212675 1.46615e-06 1.46603e-06 1.29567e-06 5.4639e-06 5.33246e-06 6.83724e-06 7.59949e-05 7.60097e-05 5.82388e-05 7.59949e-05 7.60097e-05 5.82388e-05 0.0632423 0.0632444 0.0627492
1701777764.069408000 0 1 1 1 1 1 -1.58943 -0.607208 1.26436 -0.143242 0.157911 -0.0106772 1.13777 1.14703 -0.324778 0.290622 -0.00116824 0.0442395 1.45951 1.24649 0.223158 1.42716e-06 1.42706e-06 1.26477e-06 5.43873e-06 5.30776e-06 6.81706e-06 7.48545e-05 7.48716e-05 5.75303e-05 7.48545e-05 7.48716e-05 5.75303e-05 0.0633468 0.0633489 0.0628608
1701777764.074399000 0 1 1 1 1 1 -1.58385 -0.601563 1.26275 -0.141842 0.157863 -0.0102766 1.14424 1.15233 -0.324465 0.283998 0.00328063 0.0410903 1.43561 1.20842 0.124507 1.36097e-06 1.3609e-06 1.21218e-06 5.39355e-06 5.26372e-06 6.77819e-06 7.29306e-05 7.29511e-05 5.63187e-05 7.29306e-05 7.29511e-05 5.63187e-05 0.0631598 0.0631624 0.0626694
1701777764.079396000 0 1 1 1 1 1 -1.57812 -0.595789 1.26111 -0.140397 0.158191 -0.00993569 1.15088 1.15841 -0.326249 0.283455 0.0265323 0.0341233 1.39937 1.21194 -0.0360843 1.43772e-06 1.43765e-06 1.27298e-06 5.44539e-06 5.31368e-06 6.83019e-06 7.50566e-05 7.50805e-05 5.76042e-05 7.50566e-05 7.50805e-05 5.76042e-05 0.0631402 0.0631427 0.0626531
1701777764.084392000 0 1 1 1 1 1 -1.57239 -0.590055 1.25952 -0.139185 0.158337 -0.00952521 1.15855 1.16421 -0.322681 0.2633 0.0310023 0.0385183 1.47414 1.22018 0.240657 1.40347e-06 1.40343e-06 1.24578e-06 5.42272e-06 5.29127e-06 6.81233e-06 7.40476e-05 7.40741e-05 5.69693e-05 7.40476e-05 7.40741e-05 5.69693e-05 0.0629413 0.0629439 0.0624564
1701777764.089868000 0 1 1 1 1 1 -1.56609 -0.583732 1.25774 -0.137642 0.158514 -0.00920153 1.16535 1.16982 -0.324747 0.270022 0.0360426 0.028958 1.40051 1.16599 -0.0318304 1.35759e-06 1.35757e-06 1.20929e-06 5.41371e-06 5.28208e-06 6.8092e-06 7.31e-05 7.31299e-05 5.65211e-05 7.31e-05 7.31299e-05 5.65211e-05 0.0742071 0.07421 0.0737219
1701777764.094396000 0 1 1 1 1 1 -1.56081 -0.578422 1.25626 -0.136361 0.158806 -0.00891276 1.17133 1.17518 -0.325527 0.272643 0.0439243 0.026597 1.37743 1.17123 -0.0517042 1.42663e-06 1.42662e-06 1.26398e-06 5.43901e-06 5.30623e-06 6.83468e-06 7.46061e-05 7.46391e-05 5.72817e-05 7.46061e-05 7.46391e-05 5.72817e-05 0.0629984 0.0630011 0.0625198
1701777764.099395000 0 1 1 1 1 1 -1.55497 -0.572616 1.25468 -0.135104 0.158966 -0.00849652 1.17888 1.18049 -0.323228 0.261505 0.0402602 0.03189 1.4437 1.16076 0.117476 1.37655e-06 1.37656e-06 1.22422e-06 5.4058e-06 5.2735e-06 6.80698e-06 7.31488e-05 7.31841e-05 5.63766e-05 7.31488e-05 7.31841e-05 5.63766e-05 0.0629453 0.0629482 0.0624678
1701777764.104391000 0 1 1 1 1 1 -1.54908 -0.56671 1.25303 -0.13371 0.159254 -0.00802436 1.18503 1.18555 -0.326919 0.268181 0.0484125 0.0394275 1.36243 1.1097 -0.214165 1.45389e-06 1.45392e-06 1.28534e-06 5.45766e-06 5.32347e-06 6.859e-06 7.52838e-05 7.53241e-05 5.76618e-05 7.52838e-05 7.53241e-05 5.76618e-05 0.0629489 0.0629521 0.0624678
1701777764.109399000 0 1 1 1 1 1 -1.54319 -0.560824 1.25139 -0.132287 0.159472 -0.00750514 1.19147 1.19093 -0.325351 0.273569 0.0501212 0.049082 1.36885 1.11714 0.015673 1.392e-06 1.39205e-06 1.23629e-06 5.4177e-06 5.28403e-06 6.82467e-06 7.35089e-05 7.35504e-05 5.65878e-05 7.35089e-05 7.35504e-05 5.65878e-05 0.0630328 0.0630357 0.0625654
1701777764.114408000 0 1 1 1 1 1 -1.5372 -0.554848 1.24978 -0.130838 0.159493 -0.00698931 1.19908 1.19608 -0.323491 0.280115 0.0306261 0.0515181 1.41772 1.08332 0.131731 1.4703e-06 1.47039e-06 1.29807e-06 5.46959e-06 5.33449e-06 6.87666e-06 7.5675e-05 7.57218e-05 5.78833e-05 7.5675e-05 7.57218e-05 5.78833e-05 0.0633173 0.0633205 0.0628355
1701777764.119400000 0 1 1 1 1 1 -1.53123 -0.548895 1.24811 -0.129192 0.15985 -0.00660525 1.20471 1.2009 -0.32855 0.29861 0.0511412 0.0402001 1.31827 1.05049 -0.298399 1.41701e-06 1.41711e-06 1.25582e-06 5.43557e-06 5.30056e-06 6.84744e-06 7.41847e-05 7.4234e-05 5.69707e-05 7.41847e-05 7.4234e-05 5.69707e-05 0.063148 0.0631513 0.0626724
1701777764.124385000 0 1 1 1 1 1 -1.52525 -0.542957 1.24648 -0.127603 0.160139 -0.00616367 1.21155 1.20551 -0.326734 0.304819 0.0536 0.0409207 1.37005 1.02582 -0.0135942 1.36731e-06 1.36743e-06 1.21631e-06 5.4022e-06 5.26745e-06 6.81887e-06 7.27227e-05 7.27733e-05 5.60818e-05 7.27227e-05 7.27733e-05 5.60818e-05 0.0627067 0.0627098 0.0622452
1701777764.129398000 0 1 1 1 1 1 -1.51915 -0.536903 1.24486 -0.125781 0.159973 -0.00565509 1.21903 1.21036 -0.324858 0.329563 0.0186753 0.0416877 1.40675 1.00263 0.107011 1.44427e-06 1.44443e-06 1.27711e-06 5.45409e-06 5.31822e-06 6.8708e-06 7.4886e-05 7.49433e-05 5.7382e-05 7.4886e-05 7.49433e-05 5.7382e-05 0.0631509 0.0631546 0.0626733
1701777764.134395000 0 1 1 1 1 1 -1.5131 -0.530888 1.24317 -0.123979 0.160439 -0.0051549 1.22425 1.2145 -0.330592 0.342314 0.0553251 0.0423643 1.28552 0.95056 -0.353656 1.38603e-06 1.3862e-06 1.23088e-06 5.41654e-06 5.28063e-06 6.83801e-06 7.32464e-05 7.3306e-05 5.63827e-05 7.32464e-05 7.3306e-05 5.63827e-05 0.0629947 0.0629985 0.0625252
1701777764.139867000 0 1 1 1 1 1 -1.50641 -0.524298 1.24143 -0.121783 0.160495 -0.00457738 1.2324 1.21902 -0.326762 0.361158 0.0334897 0.0433006 1.39432 0.92876 0.0678089 1.36077e-06 1.36096e-06 1.21075e-06 5.42142e-06 5.28516e-06 6.84708e-06 7.28862e-05 7.29486e-05 5.63239e-05 7.28862e-05 7.29486e-05 5.63239e-05 0.074147 0.0741508 0.0736855
1701777764.144391000 0 1 1 1 1 1 -1.50082 -0.518776 1.23995 -0.119555 0.160323 -0.00406927 1.23877 1.22295 -0.32651 0.408838 0.00902789 0.0399407 1.39264 0.908934 0.051456 1.42964e-06 1.42987e-06 1.26518e-06 5.44574e-06 5.30904e-06 6.87139e-06 7.44174e-05 7.44872e-05 5.70777e-05 7.44174e-05 7.44872e-05 5.70777e-05 0.0628961 0.0629006 0.0624195
1701777764.149394000 0 1 1 1 1 1 -1.49469 -0.51274 1.23825 -0.117346 0.160882 -0.0035839 1.24358 1.22626 -0.332306 0.419435 0.0583269 0.0362022 1.26292 0.846755 -0.38706 1.37073e-06 1.37098e-06 1.21851e-06 5.40771e-06 5.2708e-06 6.83874e-06 7.27268e-05 7.27986e-05 5.60521e-05 7.27268e-05 7.27986e-05 5.60521e-05 0.0629209 0.0629253 0.0624548
1701777764.154391000 0 1 1 1 1 1 -1.48845 -0.506605 1.23664 -0.11483 0.160696 -0.00299964 1.2517 1.23022 -0.327416 0.451392 0.0138977 0.0356265 1.39828 0.826792 0.110016 1.44747e-06 1.44777e-06 1.2791e-06 5.45873e-06 5.3208e-06 6.88977e-06 7.48368e-05 7.4916e-05 5.73308e-05 7.48368e-05 7.4916e-05 5.73308e-05 0.0629345 0.062939 0.0624651
1701777764.159347000 0 1 1 1 1 1 -1.48229 -0.500582 1.235 -0.111977 0.160537 -0.00239161 1.25761 1.23364 -0.32929 0.497012 0.00448277 0.0365577 1.34295 0.806714 -0.0789094 1.393e-06 1.39331e-06 1.23597e-06 5.42114e-06 5.28419e-06 6.8567e-06 7.32958e-05 7.33783e-05 5.63719e-05 7.32958e-05 7.33783e-05 5.63719e-05 0.0620502 0.0620551 0.0615766
1701777764.164393000 0 1 1 1 1 1 -1.47594 -0.494353 1.2333 -0.109429 0.161195 -0.00177689 1.26299 1.23701 -0.33322 0.500333 0.0559597 0.0385207 1.24667 0.755364 -0.312752 1.47166e-06 1.47204e-06 1.29795e-06 5.4761e-06 5.33649e-06 6.91188e-06 7.54535e-05 7.55434e-05 5.76955e-05 7.54535e-05 7.55434e-05 5.76955e-05 0.0630419 0.0630466 0.0625743
1701777764.169343000 0 1 1 1 1 1 -1.46971 -0.488313 1.23172 -0.106415 0.160975 -0.00122245 1.27078 1.24 -0.328468 0.536216 0.0173801 0.0310537 1.38003 0.735337 0.123574 1.43104e-06 1.43144e-06 1.26591e-06 5.50066e-06 5.36061e-06 6.94075e-06 7.52494e-05 7.53421e-05 5.79375e-05 7.52494e-05 7.53421e-05 5.79375e-05 0.0873215 0.0873263 0.0868544
1701777764.174394000 0 1 1 1 1 1 -1.46337 -0.48218 1.23002 -0.103204 0.161146 -0.000625936 1.27587 1.24245 -0.33241 0.563467 0.0370242 0.0280337 1.26698 0.689004 -0.241282 1.35858e-06 1.35897e-06 1.2085e-06 5.43504e-06 5.29608e-06 6.88038e-06 7.2965e-05 7.30597e-05 5.64399e-05 7.2965e-05 7.30597e-05 5.64399e-05 0.0724464 0.0724515 0.0719768
1701777764.179395000 0 1 1 1 1 1 -1.45697 -0.475962 1.22837 -0.100306 0.161662 6.99113e-05 1.28268 1.24546 -0.332007 0.568043 0.0619803 0.0356036 1.31291 0.658888 -0.0865533 1.43472e-06 1.43518e-06 1.26866e-06 5.58027e-06 5.43654e-06 7.02582e-06 7.68731e-05 7.69759e-05 5.95318e-05 7.68731e-05 7.69759e-05 5.95318e-05 0.1025 0.102505 0.102035
1701777764.184388000 0 1 1 1 1 1 -1.45053 -0.469736 1.22676 -0.0967808 0.161039 0.000759429 1.29059 1.24861 -0.326955 0.619917 -0.0108457 0.0311725 1.40245 0.64815 0.269915 1.51479e-06 1.51534e-06 1.3315e-06 5.61838e-06 5.47471e-06 7.06384e-06 7.90293e-05 7.9143e-05 6.079e-05 7.90293e-05 7.9143e-05 6.079e-05 0.0848976 0.0849034 0.0844065
1701777764.189719000 0 1 1 1 1 1 -1.44379 -0.463304 1.22497 -0.0934876 0.161429 0.00131531 1.29569 1.25057 -0.331295 0.608318 0.0365965 0.0259261 1.29021 0.618734 -0.138431 1.30576e-06 1.30622e-06 1.16599e-06 5.58454e-06 5.44055e-06 7.03693e-06 7.53918e-05 7.54991e-05 5.94004e-05 7.53918e-05 7.54991e-05 5.94004e-05 0.115909 0.115915 0.115429
1701777764.194390000 0 1 1 1 1 1 -1.43772 -0.457459 1.22346 -0.0907544 0.16187 0.0018772 1.30302 1.2531 -0.327248 0.598828 0.0528446 0.0252657 1.39168 0.59685 0.228469 1.37421e-06 1.37475e-06 1.22033e-06 5.57772e-06 5.43311e-06 7.03045e-06 7.64819e-05 7.65979e-05 5.97336e-05 7.64819e-05 7.65979e-05 5.97336e-05 0.0855749 0.0855805 0.085095
1701777764.199395000 0 1 1 1 1 1 -1.43125 -0.451298 1.22184 -0.0872419 0.161275 0.00246627 1.30983 1.25549 -0.324951 0.632668 -0.00725227 0.0201488 1.40276 0.593766 0.284482 1.31164e-06 1.31217e-06 1.17025e-06 5.53487e-06 5.39214e-06 6.98903e-06 7.49112e-05 7.50294e-05 5.87876e-05 7.49112e-05 7.50294e-05 5.87876e-05 0.0825317 0.082538 0.0820355
1701777764.204387000 0 1 1 1 1 1 -1.42472 -0.445029 1.22015 -0.0845879 0.161957 0.00307155 1.31456 1.25777 -0.331098 0.588926 0.0510183 0.0271668 1.2386 0.542643 -0.258678 1.38551e-06 1.38614e-06 1.22884e-06 5.54481e-06 5.40053e-06 6.99922e-06 7.61936e-05 7.63215e-05 5.9243e-05 7.61936e-05 7.63215e-05 5.9243e-05 0.0671531 0.0671592 0.0666589
1701777764.209393000 0 1 1 1 1 1 -1.41815 -0.438829 1.21856 -0.0815597 0.161639 0.00359798 1.32279 1.25987 -0.324309 0.590647 0.00433378 0.0218624 1.40396 0.536431 0.339303 1.31553e-06 1.31615e-06 1.17285e-06 5.48427e-06 5.34185e-06 6.93909e-06 7.40278e-05 7.41552e-05 5.78287e-05 7.40278e-05 7.41552e-05 5.78287e-05 0.0640305 0.0640365 0.0635465
1701777764.214877000 0 1 1 1 1 1 -1.4109 -0.432003 1.2168 -0.0783173 0.161347 0.00415171 1.32967 1.2625 -0.324132 0.58254 -0.0120078 0.0179179 1.34497 0.54638 0.167246 1.30163e-06 1.30228e-06 1.16153e-06 5.49108e-06 5.34874e-06 6.94638e-06 7.40076e-05 7.41398e-05 5.79046e-05 7.40076e-05 7.41398e-05 5.79046e-05 0.07458 0.0745864 0.0740809
1701777764.219493000 0 1 1 1 1 1 -1.40476 -0.426176 1.21527 -0.076179 0.161718 0.0047087 1.33516 1.26428 -0.326504 0.533169 0.0190115 0.0290182 1.31407 0.488767 0.00518272 1.36966e-06 1.37041e-06 1.21555e-06 5.48692e-06 5.34394e-06 6.9424e-06 7.48894e-05 7.50301e-05 5.80343e-05 7.48894e-05 7.50301e-05 5.80343e-05 0.0469573 0.0469632 0.0464662
1701777764.224406000 0 1 1 1 1 1 -1.39818 -0.419959 1.2137 -0.0734532 0.161234 0.0052805 1.34234 1.26663 -0.322741 0.540875 -0.0304957 0.0286069 1.36622 0.48549 0.283472 1.446e-06 1.44686e-06 1.27583e-06 5.56487e-06 5.42065e-06 7.02022e-06 7.75506e-05 7.77023e-05 5.98423e-05 7.75506e-05 7.77023e-05 5.98423e-05 0.0633174 0.0633236 0.0628181
1701777764.229396000 0 1 1 1 1 1 -1.39153 -0.413768 1.21211 -0.0708284 0.161074 0.00587459 1.34772 1.26842 -0.323663 0.526556 -0.0206685 0.0344484 1.27694 0.486927 0.0709706 1.39352e-06 1.39437e-06 1.23428e-06 5.52678e-06 5.38347e-06 6.98356e-06 7.60915e-05 7.62435e-05 5.89235e-05 7.60915e-05 7.62435e-05 5.89235e-05 0.0629895 0.0629958 0.0624849
1701777764.234393000 0 1 1 1 1 1 -1.38483 -0.40753 1.2105 -0.0685659 0.161103 0.00656766 1.35373 1.2698 -0.324957 0.488863 -0.0117083 0.0505122 1.27973 0.445635 -0.0234314 1.36699e-06 1.36785e-06 1.21327e-06 5.50646e-06 5.36333e-06 6.96497e-06 7.52688e-05 7.54212e-05 5.84122e-05 7.52688e-05 7.54212e-05 5.84122e-05 0.0629078 0.0629136 0.0624168
1701777764.239403000 0 1 1 1 1 1 -1.37803 -0.401163 1.20891 -0.065894 0.160256 0.00724874 1.36058 1.27204 -0.32139 0.507116 -0.0748483 0.0517396 1.30989 0.447134 0.241744 1.44491e-06 1.44591e-06 1.27483e-06 5.55673e-06 5.41369e-06 7.01496e-06 7.74176e-05 7.75807e-05 5.96906e-05 7.74176e-05 7.75807e-05 5.96906e-05 0.063109 0.0631149 0.0626096
1701777764.244402000 0 1 1 1 1 1 -1.37125 -0.394864 1.20726 -0.063488 0.159962 0.00796172 1.3656 1.27363 -0.325043 0.492591 -0.0647266 0.0607046 1.20025 0.417664 -0.141671 1.37896e-06 1.37991e-06 1.22275e-06 5.50968e-06 5.36792e-06 6.97001e-06 7.55302e-05 7.56905e-05 5.85229e-05 7.55302e-05 7.56905e-05 5.85229e-05 0.0631721 0.0631779 0.0626747
1701777764.249400000 0 1 1 1 1 1 -1.36446 -0.388593 1.20565 -0.0612883 0.159342 0.00867159 1.37238 1.27463 -0.322869 0.466461 -0.0901135 0.0680405 1.2874 0.373408 0.103247 1.32106e-06 1.32199e-06 1.17678e-06 5.46571e-06 5.32574e-06 6.92756e-06 7.37851e-05 7.39422e-05 5.74462e-05 7.37851e-05 7.39422e-05 5.74462e-05 0.063062 0.0630674 0.0625785
1701777764.254395000 0 1 1 1 1 1 -1.35759 -0.382222 1.20402 -0.0584511 0.158324 0.00941256 1.3782 1.27633 -0.323577 0.507723 -0.133023 0.0645619 1.24326 0.362534 0.0155732 1.39637e-06 1.39743e-06 1.23652e-06 5.51521e-06 5.3756e-06 6.97666e-06 7.59011e-05 7.60687e-05 5.87133e-05 7.59011e-05 7.60687e-05 5.87133e-05 0.0630271 0.0630327 0.0625363
1701777764.259399000 0 1 1 1 1 1 -1.35078 -0.375958 1.20239 -0.0561101 0.157821 0.01013 1.38272 1.27697 -0.325887 0.485541 -0.112223 0.0697781 1.14427 0.317428 -0.172425 1.33372e-06 1.33473e-06 1.18681e-06 5.49368e-06 5.35503e-06 6.95623e-06 7.46001e-05 7.47635e-05 5.81209e-05 7.46001e-05 7.47635e-05 5.81209e-05 0.0684283 0.0684334 0.0679465
1701777764.264401000 0 1 1 1 1 1 -1.34383 -0.369571 1.2008 -0.0535596 0.156714 0.0107702 1.3897 1.27817 -0.321811 0.495262 -0.159148 0.060701 1.23654 0.290275 0.18954 1.40989e-06 1.41105e-06 1.2472e-06 5.53434e-06 5.39651e-06 6.99648e-06 7.6558e-05 7.67312e-05 5.92296e-05 7.6558e-05 7.67312e-05 5.92296e-05 0.0645115 0.0645165 0.0640221
1701777764.269405000 0 1 1 1 1 1 -1.33692 -0.363294 1.1992 -0.0505801 0.155554 0.0113744 1.39487 1.27878 -0.323768 0.532415 -0.179373 0.0505885 1.17684 0.269937 -0.0595463 1.3695e-06 1.37064e-06 1.21522e-06 5.5286e-06 5.39248e-06 6.99136e-06 7.59255e-05 7.6097e-05 5.9033e-05 7.59255e-05 7.6097e-05 5.9033e-05 0.0707055 0.0707106 0.0702132
1701777764.274388000 0 1 1 1 1 1 -1.33003 -0.357055 1.19759 -0.048072 0.154737 0.0120706 1.3991 1.27886 -0.326413 0.517775 -0.165857 0.0590902 1.08879 0.224785 -0.212731 1.3201e-06 1.3212e-06 1.17602e-06 5.47656e-06 5.34264e-06 6.94032e-06 7.41419e-05 7.43089e-05 5.78379e-05 7.41419e-05 7.43089e-05 5.78379e-05 0.0646173 0.0646218 0.0641414
1701777764.279387000 0 1 1 1 1 1 -1.32301 -0.350664 1.19602 -0.0450584 0.153014 0.0127225 1.40585 1.27955 -0.321337 0.552495 -0.238276 0.0505995 1.17785 0.19235 0.199749 1.39559e-06 1.39684e-06 1.23596e-06 5.52107e-06 5.38891e-06 6.98416e-06 7.61785e-05 7.6355e-05 5.9019e-05 7.61785e-05 7.6355e-05 5.9019e-05 0.0632747 0.0632792 0.0627845
1701777764.284337000 0 1 1 1 1 1 -1.31604 -0.34433 1.19438 -0.0420353 0.151675 0.0133211 1.41052 1.2802 -0.325201 0.572437 -0.24537 0.0418966 1.08914 0.16969 -0.165127 1.4744e-06 1.47581e-06 1.29814e-06 5.56628e-06 5.4352e-06 7.02865e-06 7.82287e-05 7.8415e-05 6.0199e-05 7.82287e-05 7.8415e-05 6.0199e-05 0.0619851 0.0619896 0.0614868
1701777764.289885000 0 1 1 1 1 1 -1.30831 -0.337445 1.1926 -0.0388577 0.150254 0.0141708 1.41582 1.27937 -0.32568 0.569951 -0.242212 0.058946 1.08766 0.118555 -0.109216 1.33067e-06 1.33188e-06 1.18475e-06 5.48794e-06 5.36023e-06 6.95336e-06 7.44608e-05 7.46314e-05 5.80751e-05 7.44608e-05 7.46314e-05 5.80751e-05 0.0746092 0.0746131 0.074133
1701777764.294353000 0 1 1 1 1 1 -1.30197 -0.33173 1.19119 -0.0359317 0.148403 0.0148329 1.42157 1.27971 -0.321061 0.600768 -0.304234 0.0563326 1.14993 0.107835 0.248346 1.39845e-06 1.3998e-06 1.23855e-06 5.50595e-06 5.38077e-06 6.97062e-06 7.58981e-05 7.60774e-05 5.87403e-05 7.58981e-05 7.60774e-05 5.87403e-05 0.0619969 0.0620008 0.0615051
1701777764.299384000 0 1 1 1 1 1 -1.2949 -0.325398 1.18953 -0.0330683 0.146982 0.0155228 1.42532 1.27958 -0.324937 0.582187 -0.284663 0.0593877 1.02628 0.0938238 -0.145464 1.33956e-06 1.34084e-06 1.19206e-06 5.46203e-06 5.33956e-06 6.92856e-06 7.41186e-05 7.42915e-05 5.76266e-05 7.41186e-05 7.42915e-05 5.76266e-05 0.0627735 0.0627773 0.0622814
1701777764.304486000 0 1 1 1 1 1 -1.28761 -0.318873 1.18791 -0.0304376 0.145305 0.0162757 1.43154 1.27958 -0.320943 0.556703 -0.304898 0.0632396 1.10922 0.0599689 0.251185 1.41766e-06 1.41911e-06 1.25401e-06 5.48398e-06 5.36359e-06 6.94976e-06 7.57203e-05 7.59016e-05 5.83658e-05 7.57203e-05 7.59016e-05 5.83658e-05 0.0468682 0.0468717 0.046374
1701777764.309387000 0 1 1 1 1 1 -1.28069 -0.312754 1.18636 -0.027543 0.143341 0.0168543 1.43637 1.27911 -0.31865 0.565742 -0.334337 0.0555487 1.10679 0.0598906 0.31283 1.34574e-06 1.34708e-06 1.19712e-06 5.45732e-06 5.34005e-06 6.92436e-06 7.41552e-05 7.43286e-05 5.75813e-05 7.41552e-05 7.43286e-05 5.75813e-05 0.0628526 0.0628561 0.0623507
1701777764.314345000 0 1 1 1 1 1 -1.27366 -0.306512 1.18472 -0.0252491 0.142004 0.0174509 1.43968 1.27896 -0.323731 0.520163 -0.298723 0.0598583 0.977105 0.06136 -0.171101 1.26963e-06 1.27086e-06 1.1363e-06 5.39664e-06 5.2821e-06 6.86347e-06 7.18277e-05 7.19916e-05 5.61019e-05 7.18277e-05 7.19916e-05 5.61019e-05 0.0617044 0.0617077 0.0612118
1701777764.319387000 0 1 1 1 1 1 -1.26638 -0.300065 1.18312 -0.0229132 0.140159 0.0180478 1.44537 1.279 -0.320441 0.500248 -0.327148 0.0563098 1.03511 0.0415973 0.140247 1.34297e-06 1.34436e-06 1.19485e-06 5.48104e-06 5.36757e-06 6.94706e-06 7.46556e-05 7.48269e-05 5.80996e-05 7.46556e-05 7.48269e-05 5.80996e-05 0.0725952 0.0725983 0.0721037
1701777764.324334000 0 1 1 1 1 1 -1.25921 -0.293737 1.18156 -0.0206013 0.138043 0.0185391 1.45073 1.27927 -0.317806 0.484116 -0.362515 0.0477107 1.05047 0.0458625 0.273315 1.41888e-06 1.42044e-06 1.25504e-06 5.51051e-06 5.39958e-06 6.97559e-06 7.64837e-05 7.66631e-05 5.90522e-05 7.64837e-05 7.66631e-05 5.90522e-05 0.0641063 0.0641094 0.0635971
1701777764.329388000 0 1 1 1 1 1 -1.25198 -0.287394 1.17991 -0.0187819 0.136793 0.019108 1.45417 1.27874 -0.322332 0.43122 -0.310001 0.0575592 0.958026 0.0334325 -0.135602 1.35383e-06 1.35529e-06 1.20326e-06 5.49536e-06 5.38607e-06 6.95924e-06 7.53007e-05 7.54713e-05 5.85668e-05 7.53007e-05 7.54713e-05 5.85668e-05 0.0733392 0.0733421 0.0728404
1701777764.334330000 0 1 1 1 1 1 -1.24487 -0.281182 1.17836 -0.0168897 0.134607 0.0195416 1.45921 1.27789 -0.318219 0.416028 -0.360331 0.0538763 1.01338 -0.00406264 0.22484 1.30122e-06 1.3026e-06 1.16113e-06 5.43224e-06 5.32688e-06 6.8944e-06 7.33879e-05 7.35511e-05 5.72263e-05 7.33879e-05 7.35511e-05 5.72263e-05 0.0639974 0.0640001 0.0635044
1701777764.339877000 0 1 1 1 1 1 -1.23683 -0.274219 1.17659 -0.0147793 0.132367 0.0201056 1.46379 1.27747 -0.318747 0.398402 -0.366255 0.0591168 0.964036 0.00876608 0.06603 1.22922e-06 1.23048e-06 1.10306e-06 5.39337e-06 5.29138e-06 6.85222e-06 7.16348e-05 7.17881e-05 5.62384e-05 7.16348e-05 7.17881e-05 5.62384e-05 0.0750593 0.075062 0.0745644
1701777764.344336000 0 1 1 1 1 1 -1.23031 -0.268524 1.17513 -0.0136401 0.131192 0.0206571 1.46679 1.27736 -0.323078 0.348282 -0.327939 0.0692276 0.876914 -0.00270951 -0.241907 1.29206e-06 1.29346e-06 1.15337e-06 5.41053e-06 5.30976e-06 6.86882e-06 7.29474e-05 7.31057e-05 5.68414e-05 7.29474e-05 7.31057e-05 5.68414e-05 0.061837 0.0618393 0.0613514
1701777764.349397000 0 1 1 1 1 1 -1.22293 -0.262113 1.17354 -0.0116904 0.128706 0.0211317 1.47153 1.27672 -0.320754 0.365611 -0.397011 0.0623902 0.915841 -0.0273039 0.00896572 1.24971e-06 1.25103e-06 1.11912e-06 5.40355e-06 5.30599e-06 6.85851e-06 7.23261e-05 7.24773e-05 5.66815e-05 7.23261e-05 7.24773e-05 5.66815e-05 0.0702752 0.0702773 0.0697963
1701777764.354396000 0 1 1 1 1 1 -1.21557 -0.255731 1.17192 -0.0102051 0.126638 0.0216309 1.47525 1.2766 -0.322744 0.335803 -0.399893 0.0632215 0.8478 -0.0256978 -0.162779 1.32169e-06 1.32316e-06 1.1766e-06 5.43968e-06 5.34429e-06 6.89364e-06 7.42015e-05 7.43583e-05 5.77257e-05 7.42015e-05 7.43583e-05 5.77257e-05 0.0647989 0.0648009 0.0643117
1701777764.359400000 0 1 1 1 1 1 -1.2082 -0.249411 1.17033 -0.00887335 0.124759 0.0222262 1.47892 1.27579 -0.323609 0.305816 -0.387523 0.0765271 0.825816 -0.05366 -0.142046 1.29782e-06 1.29926e-06 1.15738e-06 5.41324e-06 5.32042e-06 6.86523e-06 7.33477e-05 7.34984e-05 5.71512e-05 7.33477e-05 7.34984e-05 5.71512e-05 0.0632709 0.0632726 0.0627962
