# logged on Wed Jan  3 14:53:02 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704289994.600075000  1000.38 0 50.0038  -  nan  -0.11156 0.0472941 0.00255951  -0.11156 0.0472941 0.00255951  -0.683387 0.0276933 11.8349  -0.683387 0.0276933 11.8349  - - -  - - -  83.8081 73.1488 69.1467 61.7386 - - - - 82.3859 74.173 69.0131 - - - - - 138 146 134 71 0 0 0 0
1704289994.605076000  1000.38 0 50.0038  -  nan  -0.213954 0.132853 -0.0074789  -0.213954 0.132853 -0.0074789  0.708283 0.198186 9.83405  0.708283 0.198186 9.83405  - - -  - - -  82.8058 71.8157 70.4286 59.8575 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289994.610072000  1000.38 0 50.0038  -  nan  -0.287641 0.341356 0.145209  -0.287641 0.341356 0.145209  -0.570888 0.118882 7.95024  -0.570888 0.118882 7.95024  - - -  - - -  84.7558 73.9575 67.7381 59.892 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289994.615080000  1000.38 0 50.0074  -  nan  -0.0545759 -0.0978972 -0.0155956  -0.0545759 -0.0978972 -0.0155956  -0.506615 -0.0794587 12.7574  -0.506615 -0.0794587 12.7574  - - -  - - -  83.9796 75.2556 67.2643 60.8392 - - - - - - - 61.0501 - - - - 138 146 134 71 0 0 0 0
1704289994.620071000  1000.38 0 50.0026  -  nan  -0.110162 0.100729 -0.0817914  -0.110162 0.100729 -0.0817914  0.564757 0.138105 10.8075  0.564757 0.138105 10.8075  - - -  - - -  82.9703 71.7778 70.0871 59.8596 - - - - 83.5422 72.59 69.0131 - - - - - 138 146 134 71 0 0 0 0
1704289994.625077000  1000.38 0 50.0026  -  nan  -0.229387 0.180855 0.0995162  -0.229387 0.180855 0.0995162  -0.480325 0.0691671 7.95538  -0.480325 0.0691671 7.95538  - - -  - - -  84.3529 73.7946 68.1823 60.1941 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289994.630074000  1000.38 0 50.0026  -  nan  0.0189738 -0.15872 -0.0773657  0.0189738 -0.15872 -0.0773657  -0.460572 -0.123689 12.2489  -0.460572 -0.123689 12.2489  - - -  - - -  82.3294 72.9377 69.8137 61.3022 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289994.635087000  1000.38 0 50.0054  -  nan  -0.126481 0.0746434 -0.0266247  -0.126481 0.0746434 -0.0266247  0.245869 -0.0392051 8.99605  0.245869 -0.0392051 8.99605  - - -  - - -  82.0437 70.4964 71.5391 61.0473 - - - - - - - 60.2773 - - - - 138 146 134 71 0 0 0 0
1704289994.640080000  1000.38 0 50.0022  -  nan  -0.155838 0.120032 0.0377461  -0.155838 0.120032 0.0377461  -0.0169251 0.264368 8.28339  -0.0169251 0.264368 8.28339  - - -  - - -  82.9682 71.8748 70.3296 61.1829 - - - - 82.96 72.812 67.8334 - - - - - 138 146 134 71 0 0 0 0
1704289994.645076000  1000.38 0 50.0022  -  nan  -0.140498 0.0588614 -0.0687894  -0.140498 0.0588614 -0.0687894  -0.588345 -0.149012 9.9699  -0.588345 -0.149012 9.9699  - - -  - - -  82.7055 71.5729 71.2031 61.2257 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289994.650075000  1000.38 0 50.0022  -  nan  -0.139528 0.0991989 -0.125511  -0.139528 0.0991989 -0.125511  0.338018 0.146031 10.0642  0.338018 0.146031 10.0642  - - -  - - -  83.218 70.6982 71.8504 60.421 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289994.655083000  1000.38 0 50.006  -  nan  -0.256083 0.292089 -0.0159985  -0.256083 0.292089 -0.0159985  -0.0209802 0.209168 8.80113  -0.0209802 0.209168 8.80113  - - -  - - -  83.9249 70.2627 71.8642 60.0307 - - - - - - - 61.3648 - - - - 138 146 134 71 0 0 0 0
1704289994.660080000  1000.38 0 50.0016  -  nan  -0.286917 0.250836 0.0377399  -0.286917 0.250836 0.0377399  -0.633215 -0.192627 9.40317  -0.633215 -0.192627 9.40317  - - -  - - -  84.5735 72.5058 69.78 59.8312 - - - - 82.3859 70.6514 72.1501 - - - - - 138 146 134 71 0 0 0 0
1704289994.665076000  1000.38 0 50.0016  -  nan  -0.0811585 0.100055 -0.0933792  -0.0811585 0.100055 -0.0933792  0.193863 0.0362342 11.0421  0.193863 0.0362342 11.0421  - - -  - - -  84.0072 70.6491 70.9448 60.035 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289994.670076000  1000.38 0 50.0016  -  nan  -0.301464 0.28035 0.0628943  -0.301464 0.28035 0.0628943  -0.0713804 0.153352 9.37612  -0.0713804 0.153352 9.37612  - - -  - - -  84.1481 70.2115 70.7596 59.9625 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289994.675080000  1000.38 0 50.0044  -  nan  -0.15614 0.0774861 0.0392311  -0.15614 0.0774861 0.0392311  -0.409448 -0.297543 9.92705  -0.409448 -0.297543 9.92705  - - -  - - -  83.8462 72.3591 68.896 60.6626 - - - - - - - 60.2773 - - - - 138 146 134 71 0 0 0 0
1704289994.680090000  1000.38 0 50.0015  -  nan  -0.0384664 0.0436738 -0.0748635  -0.0384664 0.0436738 -0.0748635  -0.264357 -0.00576117 10.4156  -0.264357 -0.00576117 10.4156  - - -  - - -  82.8981 70.211 70.7199 61.6824 - - - - 84.1326 71.0732 69.6185 - - - - - 138 146 134 71 0 0 0 0
1704289994.685081000  1000.38 0 50.0015  -  nan  -0.214118 0.133396 0.00608809  -0.214118 0.133396 0.00608809  -0.0323232 0.0453799 10.1846  -0.0323232 0.0453799 10.1846  - - -  - - -  83.1911 69.6262 71.1193 61.346 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289994.690086000  1000.38 0 50.0015  -  nan  -0.140258 0.116131 -0.0572023  -0.140258 0.116131 -0.0572023  -0.0332799 -0.139856 9.11714  -0.0332799 -0.139856 9.11714  - - -  - - -  82.9566 70.0431 70.9345 61.3444 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289994.695086000  1000.38 0 50.0034  -  nan  -0.21348 0.17587 -0.0225662  -0.21348 0.17587 -0.0225662  -0.58567 -0.0968566 9.73709  -0.58567 -0.0968566 9.73709  - - -  - - -  83.5709 69.6367 71.4135 61.8379 - - - - - - - 61.8429 - - - - 138 146 134 71 0 0 0 0
1704289994.700091000  1000.38 0 50.0034  -  nan  -0.199206 0.0591282 -0.0728185  -0.199206 0.0591282 -0.0728185  -0.036832 0.0816845 11.435  -0.036832 0.0816845 11.435  - - -  - - -  83.4068 69.5469 71.4255 60.8071 - - - - 82.1018 68.4182 70.6514 - - - - - 138 146 134 71 0 0 0 0
1704289994.705078000  1000.37 0 50.0034  -  nan  -0.285486 0.334228 -0.0331003  -0.285486 0.334228 -0.0331003  0.0749239 0.124983 7.38408  0.0749239 0.124983 7.38408  - - -  - - -  83.5522 69.1953 71.7478 60.0399 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289994.710180000  1000.37 0 50.0034  -  nan  -0.329994 0.205847 -0.0044096  -0.329994 0.205847 -0.0044096  -0.63754 -0.109663 10.9351  -0.63754 -0.109663 10.9351  - - -  - - -  85.3246 71.2269 70.3297 60.222 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289994.715093000  1000.37 0 50.0041  -  nan  -0.198778 0.0722254 -0.100447  -0.198778 0.0722254 -0.100447  0.102383 0.13018 11.5457  0.102383 0.13018 11.5457  - - -  - - -  84.0902 70.3542 70.8248 59.7964 - - - - - - - 59.9736 - - - - 138 146 134 71 0 0 0 0
1704289994.720092000  1000.36 0 50.0067  -  nan  -0.345097 0.278382 0.00558686  -0.345097 0.278382 0.00558686  0.117951 0.118278 8.01187  0.117951 0.118278 8.01187  - - -  - - -  84.4877 70.6528 70.7707 59.5831 - - - - 85.034 70.028 70.6514 - - - - - 138 146 134 71 0 0 0 0
1704289994.725087000  1000.36 0 50.0067  -  nan  -0.243587 0.0920659 0.0327278  -0.243587 0.0920659 0.0327278  -0.452556 -0.106002 10.5939  -0.452556 -0.106002 10.5939  - - -  - - -  84.2483 72.0327 70.1509 60.4105 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289994.730086000  1000.36 0 50.0067  -  nan  -0.184122 0.0312366 -0.0572012  -0.184122 0.0312366 -0.0572012  -0.362172 -0.0636076 11.2751  -0.362172 -0.0636076 11.2751  - - -  - - -  82.8277 70.3687 71.5929 60.7375 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289994.735076000  1000.36 0 50.008  -  nan  -0.287082 0.133186 -0.0124976  -0.287082 0.133186 -0.0124976  0.206402 0.156407 9.09221  0.206402 0.156407 9.09221  - - -  - - -  82.7695 69.6977 71.9835 60.4157 - - - - - - - 58.5001 - - - - 138 146 134 71 0 0 0 0
1704289994.740092000  1000.36 0 50.0123  -  nan  -0.301029 0.176268 -0.0285744  -0.301029 0.176268 -0.0285744  -0.1155 0.0630664 8.52893  -0.1155 0.0630664 8.52893  - - -  - - -  83.0348 70.0133 71.9732 60.5257 - - - - 83.8364 71.286 70.6514 - - - - - 138 146 134 71 0 0 0 0
1704289994.745075000  1000.36 0 50.0123  -  nan  -0.31509 0.130566 -0.0832808  -0.31509 0.130566 -0.0832808  -0.362446 -0.0642124 11.3317  -0.362446 -0.0642124 11.3317  - - -  - - -  83.8989 70.2251 72.0946 60.1814 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289994.750080000  1000.36 0 50.0123  -  nan  -0.373288 0.202756 -0.0898201  -0.373288 0.202756 -0.0898201  0.385932 0.196362 10.0025  0.385932 0.196362 10.0025  - - -  - - -  83.9455 69.2971 72.5372 58.6885 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289994.755095000  1000.36 0 50.0138  -  nan  -0.475184 0.380275 -0.00692574  -0.475184 0.380275 -0.00692574  -0.206557 -0.0251789 7.68022  -0.206557 -0.0251789 7.68022  - - -  - - -  85.1253 70.6845 71.4508 57.8988 - - - - - - 71.7154 59.9736 - - - - 138 146 134 71 0 0 0 0
1704289994.760085000  1000.36 0 50.0141  -  nan  -0.402556 0.189789 -0.0641703  -0.402556 0.189789 -0.0641703  -0.360234 -0.0593319 10.875  -0.360234 -0.0593319 10.875  - - -  - - -  85.4613 71.8281 70.7839 58.0606 - - - - 84.1326 70.6514 - - - - - - 138 146 134 71 0 0 0 0
1704289994.765074000  1000.36 0 50.0141  -  nan  -0.358413 0.29035 -0.0783041  -0.358413 0.29035 -0.0783041  0.0200195 0.244241 10.1671  0.0200195 0.244241 10.1671  - - -  - - -  85.4105 70.5401 71.1779 57.1318 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289994.770086000  1000.36 0 50.0141  -  nan  -0.402813 0.249738 -0.0109486  -0.402813 0.249738 -0.0109486  -0.125304 -0.141692 9.28823  -0.125304 -0.141692 9.28823  - - -  - - -  85.8387 71.445 70.4703 56.9833 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289994.775080000  1000.36 0 50.0127  -  nan  -0.271786 0.160289 -0.0677703  -0.271786 0.160289 -0.0677703  -0.0774358 0.00217496 9.67436  -0.0774358 0.00217496 9.67436  - - -  - - -  85.2874 71.2433 70.8378 58.2165 - - - - - - - 57.7901 - - - - 138 146 134 71 0 0 0 0
1704289994.780079000  1000.36 0 50.0141  -  nan  -0.359592 0.220635 -0.0205568  -0.359592 0.220635 -0.0205568  -0.356886 0.0386745 10.8097  -0.356886 0.0386745 10.8097  - - -  - - -  85.323 70.6634 71.0096 58.5211 - - - - 85.034 - 71.9321 - - - - - 138 146 134 71 0 0 0 0
1704289994.785075000  1000.36 0 50.0137  -  nan  -0.24239 0.117137 -0.0506332  -0.24239 0.117137 -0.0506332  0.19475 -0.0986815 9.91356  0.19475 -0.0986815 9.91356  - - -  - - -  84.5431 70.2806 70.9255 58.493 - - - - - 71.7154 - - - - - - 138 146 134 71 0 0 0 0
1704289994.790082000  1000.36 0 50.0137  -  nan  -0.344258 0.349219 -0.0240574  -0.344258 0.349219 -0.0240574  -0.155209 0.0770926 7.21611  -0.155209 0.0770926 7.21611  - - -  - - -  85.1898 69.8762 71.3916 58.8462 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289994.795079000  1000.36 0 50.015  -  nan  -0.418301 0.220902 -0.0245859  -0.418301 0.220902 -0.0245859  -0.315796 0.0276933 11.8376  -0.315796 0.0276933 11.8376  - - -  - - -  86.0466 71.311 70.5923 58.9088 - - - - - - 70.028 56.9606 - - - - 138 146 134 71 0 0 0 0
1704289994.800083000  1000.36 0 50.0145  -  nan  -0.344157 0.290826 -0.0637475  -0.344157 0.290826 -0.0637475  0.151633 -0.0459211 9.62383  0.151633 -0.0459211 9.62383  - - -  - - -  85.4751 70.6521 70.4792 57.734 - - - - 85.6458 - - - - - - - 138 146 134 71 0 0 0 0
1704289994.805075000  1000.36 0 50.013  -  nan  -0.445979 0.407966 -0.0195035  -0.445979 0.407966 -0.0195035  -0.105362 0.131688 6.75529  -0.105362 0.131688 6.75529  - - -  - - -  86.7547 71.3091 70.1993 57.3134 - - - - - 70.4424 - - - - - - 138 146 134 71 0 0 0 0
1704289994.810080000  1000.36 0 50.013  -  nan  -0.417898 0.27763 -0.0265658  -0.417898 0.27763 -0.0265658  -0.314691 0.0301336 11.6092  -0.314691 0.0301336 11.6092  - - -  - - -  87.3585 72.6984 69.5928 57.407 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289994.815080000  1000.36 0 50.0126  -  nan  -0.388192 0.278036 -0.0109489  -0.388192 0.278036 -0.0109489  -0.179386 -0.159378 10.9429  -0.179386 -0.159378 10.9429  - - -  - - -  86.8228 72.2044 69.2614 56.6557 - - - - - - 69.0131 57.3723 - - - - 138 146 134 71 0 0 0 0
1704289994.820079000  1000.36 0 50.0113  -  nan  -0.301047 0.220911 -0.00296075  -0.301047 0.220911 -0.00296075  0.0230538 0.112177 8.58206  0.0230538 0.112177 8.58206  - - -  - - -  86.569 71.9457 69.3211 56.9843 - - - - 87.858 - - - - - - - 138 146 134 71 0 0 0 0
1704289994.825076000  1000.36 0 50.0112  -  nan  -0.374529 0.265958 0.0448036  -0.374529 0.265958 0.0448036  -0.444042 0.0496556 9.78147  -0.444042 0.0496556 9.78147  - - -  - - -  86.5428 72.4249 69.432 57.7328 - - - - - 72.59 - - - - - - 138 146 134 71 0 0 0 0
1704289994.830080000  1000.36 0 50.0112  -  nan  -0.301678 0.0612574 -0.0381463  -0.301678 0.0612574 -0.0381463  -0.182789 -0.120633 11.965  -0.182789 -0.120633 11.965  - - -  - - -  85.6192 72.4177 69.3823 57.9334 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289994.835086000  1000.36 0 50.0109  -  nan  -0.301319 0.206258 0.0111366  -0.301319 0.206258 0.0111366  -0.0193213 0.212828 8.45862  -0.0193213 0.212828 8.45862  - - -  - - -  84.8774 70.7896 70.2624 57.6153 - - - - - - 68.2221 57.2344 - - - - 138 146 134 71 0 0 0 0
1704289994.840080000  1000.36 0 50.0118  -  nan  -0.403671 0.223543 0.0443094  -0.403671 0.223543 0.0443094  -0.298136 -0.0239588 7.56537  -0.298136 -0.0239588 7.56537  - - -  - - -  85.9019 72.5536 69.7775 57.7858 - - - - 86.5801 74.4048 - - - - - - 138 146 134 71 0 0 0 0
1704289994.845074000  1000.36 0 50.0118  -  nan  -0.300443 0.115234 -0.10893  -0.300443 0.115234 -0.10893  -0.0826242 0.0822893 11.3781  -0.0826242 0.0822893 11.3781  - - -  - - -  85.4703 72.4027 70.4113 57.5922 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289994.850081000  1000.36 0 50.0118  -  nan  -0.461868 0.295733 0.0377701  -0.461868 0.295733 0.0377701  -0.255169 0.106076 9.1509  -0.255169 0.106076 9.1509  - - -  - - -  86.1916 71.6982 70.3041 56.2426 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289994.855080000  1000.36 0 50.0106  -  nan  -0.316306 0.150139 0.0256939  -0.316306 0.150139 0.0256939  -0.123182 -0.090756 9.16959  -0.123182 -0.090756 9.16959  - - -  - - -  86.1754 73.5682 69.2087 56.0813 - - - - - - - 56.9606 - - - - 138 146 134 71 0 0 0 0
1704289994.860079000  1000.36 0 50.0086  -  nan  -0.3455 0.221654 0.00756678  -0.3455 0.221654 0.00756678  -0.163225 0.059406 8.87111  -0.163225 0.059406 8.87111  - - -  - - -  86.1752 73.1836 69.7171 56.7073 - - - - 85.6458 - 69.8227 - - - - - 138 146 134 71 0 0 0 0
1704289994.865074000  1000.37 0 50.0087  -  nan  -0.361572 0.108989 0.0794118  -0.361572 0.108989 0.0794118  -0.356513 0.132005 11.3716  -0.356513 0.132005 11.3716  - - -  - - -  86.3506 73.9179 68.8099 57.2187 - - - - - 73.4862 - - - - - - 138 146 134 71 0 0 0 0
1704289994.870073000  1000.37 0 50.0087  -  nan  -0.200492 0.0924116 0.0492636  -0.200492 0.0924116 0.0492636  -0.0824844 -0.239287 9.12574  -0.0824844 -0.239287 9.12574  - - -  - - -  84.5055 73.4908 68.7021 57.4342 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289994.875085000  1000.38 0 50.009  -  nan  -0.199918 0.14961 0.0336813  -0.199918 0.14961 0.0336813  -0.248996 0.0734428 7.55696  -0.248996 0.0734428 7.55696  - - -  - - -  84.7823 72.9556 69.2038 58.5385 - - - - - - 67.8334 55.5001 - - - - 138 146 134 71 0 0 0 0
1704289994.880081000  1000.38 0 50.0071  -  nan  -0.185017 0.0487111 0.0246748  -0.185017 0.0487111 0.0246748  -0.260963 0.232051 11.3058  -0.260963 0.232051 11.3058  - - -  - - -  84.6891 72.5845 69.8901 59.1971 - - - - 86.2664 - - - - - - - 138 146 134 71 0 0 0 0
1704289994.885075000  1000.38 0 50.0064  -  nan  -0.214647 0.106117 0.034212  -0.214647 0.106117 0.034212  -0.268674 -0.338113 9.07674  -0.268674 -0.338113 9.07674  - - -  - - -  84.0811 72.1206 69.4157 58.5027 - - - - - 73.0353 - - - - - - 138 146 134 71 0 0 0 0
1704289994.890074000  1000.38 0 50.0064  -  nan  -0.126507 0.0456986 -0.0401708  -0.126507 0.0456986 -0.0401708  -0.0632749 0.124983 7.38307  -0.0632749 0.124983 7.38307  - - -  - - -  84.3785 72.1491 69.9067 59.0573 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289994.895080000  1000.37 0 50.0077  -  nan  -0.301274 0.236177 0.0236783  -0.301274 0.236177 0.0236783  -0.304364 0.145426 10.1161  -0.304364 0.145426 10.1161  - - -  - - -  85.1057 72.1271 70.5392 59.2086 - - - - - - - 58.5001 - - - - 138 146 134 71 0 0 0 0
1704289994.900074000  1000.37 0 50.0063  -  nan  -0.272946 0.164124 0.0281677  -0.272946 0.164124 0.0281677  -0.322013 -0.307909 10.8977  -0.322013 -0.307909 10.8977  - - -  - - -  85.4494 73.0711 69.1443 58.2478 - - - - 85.3388 - 69.6185 - - - - - 138 146 134 71 0 0 0 0
1704289994.905075000  1000.36 0 50.0046  -  nan  -0.140825 0.132521 -0.00246024  -0.140825 0.132521 -0.00246024  -0.0637286 0.216488 8.11576  -0.0637286 0.216488 8.11576  - - -  - - -  85.2546 72.327 69.495 58.4238 - - - - - 72.59 - - - - - - 138 146 134 71 0 0 0 0
1704289994.910079000  1000.36 0 50.0046  -  nan  -0.288222 0.21057 0.121631  -0.288222 0.21057 0.121631  -0.213314 0.00521997 9.38842  -0.213314 0.00521997 9.38842  - - -  - - -  85.8175 73.5321 68.8976 59.1393 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289994.915077000  1000.36 0 50.0052  -  nan  -0.127401 0.0631732 0.0417052  -0.127401 0.0631732 0.0417052  -0.231167 -0.218239 11.8028  -0.231167 -0.218239 11.8028  - - -  - - -  85.059 74.477 67.7107 59.1748 - - - - - - - 58.072 - - - - 138 146 134 71 0 0 0 0
1704289994.920086000  1000.36 0 50.0061  -  nan  -0.111712 0.120373 0.0543526  -0.111712 0.120373 0.0543526  -0.393088 0.106692 9.09231  -0.393088 0.106692 9.09231  - - -  - - -  84.6788 73.5067 68.0819 59.0481 - - - - 85.034 - 70.4424 - - - - - 138 146 134 71 0 0 0 0
1704289994.925080000  1000.36 0 50.0055  -  nan  -0.157375 0.023509 0.110015  -0.157375 0.023509 0.110015  0.0120537 -0.0489661 9.90775  0.0120537 -0.0489661 9.90775  - - -  - - -  84.4946 74.0851 68.2907 59.8998 - - - - - 73.4862 - - - - - - 138 146 134 71 0 0 0 0
1704289994.930074000  1000.36 0 50.0055  -  nan  -0.111649 0.105649 0.0412806  -0.111649 0.105649 0.0412806  -0.261934 -0.0919761 9.28275  -0.261934 -0.0919761 9.28275  - - -  - - -  83.8685 73.5792 68.648 59.9382 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289994.935091000  1000.36 0 50.0082  -  nan  -0.170963 0.0208242 0.0402214  -0.170963 0.0208242 0.0402214  -0.399351 0.18538 11.0243  -0.399351 0.18538 11.0243  - - -  - - -  84.3741 73.3442 68.7896 59.934 - - - - - - 68.0272 59.5238 - - - - 138 146 134 71 0 0 0 0
1704289994.940082000  1000.36 0 50.0074  -  nan  -0.141903 0.00441365 0.0155969  -0.141903 0.00441365 0.0155969  0.103233 -0.00576117 10.4183  0.103233 -0.00576117 10.4183  - - -  - - -  83.7742 73.0397 69.1635 58.9574 - - - - 84.7314 - - - - - - - 138 146 134 71 0 0 0 0
1704289994.945076000  1000.36 0 50.0077  -  nan  -0.199754 0.149067 0.0201144  -0.199754 0.149067 0.0201144  -0.204467 0.024742 7.56167  -0.204467 0.024742 7.56167  - - -  - - -  84.8409 73.4975 69.0531 58.6924 - - - - - 73.7137 - - - - - - 138 146 134 71 0 0 0 0
1704289994.950068000  1000.36 0 50.0077  -  nan  -0.170907 0.00508704 0.0271847  -0.170907 0.00508704 0.0271847  -0.353374 0.231435 11.3627  -0.353374 0.231435 11.3627  - - -  - - -  85.2381 74.1244 69.0632 58.7197 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289994.955090000  1000.36 0 50.0099  -  nan  -0.228884 0.179189 0.0578462  -0.228884 0.179189 0.0578462  -0.174225 -0.101737 10.1968  -0.174225 -0.101737 10.1968  - - -  - - -  84.5484 74.0008 68.7854 57.6635 - - - - - - 69.2137 59.0807 - - - - 138 146 134 71 0 0 0 0
1704289994.960084000  1000.36 0 50.0109  -  nan  -0.155838 0.120032 0.0377461  -0.155838 0.120032 0.0377461  -0.0703143 -0.0736742 7.57151  -0.0703143 -0.0736742 7.57151  - - -  - - -  85.2963 74.849 67.7722 58.3566 - - - - - 75.3466 - - - - - - 138 146 134 71 0 0 0 0
1704289994.965081000  1000.36 0 50.0088  -  nan  -0.15643 0.107477 0.0789421  -0.15643 0.107477 0.0789421  -0.212685 0.236931 10.8494  -0.212685 0.236931 10.8494  - - -  - - -  85.1769 74.4526 68.3054 59.2619 - - - - 85.3388 - - - - - - - 138 146 134 71 0 0 0 0
1704289994.970072000  1000.36 0 50.0088  -  nan  -0.17119 0.108666 0.106056  -0.17119 0.108666 0.106056  -0.367527 -0.306689 10.7832  -0.367527 -0.306689 10.7832  - - -  - - -  84.5127 75.1864 66.7847 58.6204 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289994.975087000  1000.36 0 50.0099  -  nan  0.032954 -0.0536519 0.0160264  0.032954 -0.0536519 0.0160264  0.113617 0.0624617 8.58719  0.113617 0.0624617 8.58719  - - -  - - -  83.9764 74.6971 66.7563 59.1638 - - - - - - - 57.5109 - - - - 138 146 134 71 0 0 0 0
1704289994.980084000  1000.36 0 50.0091  -  nan  -0.14191 0.121593 0.0794367  -0.14191 0.121593 0.0794367  -0.105995 0.315304 8.16408  -0.105995 0.315304 8.16408  - - -  - - -  84.2077 73.9898 68.0111 60.27 - - - - - 74.638 68.0272 - - - - - 138 146 134 71 0 0 0 0
1704289994.985070000  1000.36 0 50.0062  -  nan  -0.0262091 -0.0228521 0.0652753  -0.0262091 -0.0228521 0.0652753  -0.416448 -0.266734 11.6918  -0.416448 -0.266734 11.6918  - - -  - - -  84.0853 75.2576 66.4672 59.5179 - - - - 84.1326 - - - - - - - 138 146 134 71 0 0 0 0
1704289994.990072000  1000.36 0 50.0062  -  nan  0.00392364 0.0173215 -0.0156678  0.00392364 0.0173215 -0.0156678  -0.205974 0.0667268 8.18574  -0.205974 0.0667268 8.18574  - - -  - - -  83.6071 72.9249 67.5828 59.5248 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289994.995089000  1000.36 0 50.0087  -  nan  -0.156266 0.106934 0.0653751  -0.156266 0.106934 0.0653751  0.0714264 0.209772 8.74522  0.0714264 0.209772 8.74522  - - -  - - -  84.2437 73.088 68.3133 59.5103 - - - - - - 66.6933 58.9345 - - - - 138 146 134 71 0 0 0 0
1704289995.000085000  1000.36 0 50.0078  -  nan  -0.097595 0.0777616 0.0568271  -0.097595 0.0777616 0.0568271  -0.221208 -0.057507 10.7053  -0.221208 -0.057507 10.7053  - - -  - - -  84.4836 74.658 66.7331 58.9277 - - - - - 73.9426 - - - - - - 138 146 134 71 0 0 0 0
1704289995.005075000  1000.36 0 50.006  -  nan  -0.0397266 0.0333269 0.0215695  -0.0397266 0.0333269 0.0215695  -0.446411 -0.000880666 9.9576  -0.446411 -0.000880666 9.9576  - - -  - - -  84.5581 74.0742 66.5466 58.4863 - - - - 83.2501 - - - - - - - 138 146 134 71 0 0 0 0
1704289995.010072000  1000.36 0 50.006  -  nan  -0.0975318 0.0630374 0.0437551  -0.0975318 0.0630374 0.0437551  0.297207 0.157627 8.9787  0.297207 0.157627 8.9787  - - -  - - -  84.3384 73.8827 66.7387 58.506 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289995.015089000  1000.36 0 50.0067  -  nan  -0.097449 0.194438 0.108069  -0.097449 0.194438 0.108069  -0.301576 0.0137609 8.58854  -0.301576 0.0137609 8.58854  - - -  - - -  84.6858 74.6407 66.2594 58.4462 - - - - - - 66.1376 59.0807 - - - - 138 146 134 71 0 0 0 0
