# pom logged on Wed Jan  3 14:53:02 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704289982.972043000 0 1 1 1 1 1 -2.4805 -0.294125 0.993581 0.00154008 -0.00446627 -0.0314003 -0.0139474 0.0104653 0.000672256 -0.0597424 -0.0401531 0.0104474 -0.0602819 0.0539795 0.0988949 9.01335e-07 9.01339e-07 8.08057e-07 4.80846e-06 4.8083e-06 6.08429e-06 6.49408e-05 6.49415e-05 5.16009e-05 6.49408e-05 6.49415e-05 5.16009e-05 0.0607346 0.0607346 0.0602737
1704289982.976516000 0 1 1 1 1 1 -2.48056 -0.294069 0.99346 0.00156906 -0.00433823 -0.0314585 -0.0140913 0.0115479 -0.0132547 -0.0366478 -0.00838283 0.00282493 -0.0571401 0.124366 -0.977983 9.53641e-07 9.53645e-07 8.50247e-07 4.83677e-06 4.83662e-06 6.1127e-06 6.63323e-05 6.6333e-05 5.23888e-05 6.63323e-05 6.6333e-05 5.23888e-05 0.0509719 0.0509719 0.0505371
1704289982.981511000 0 1 1 1 1 1 -2.4805 -0.294097 0.993638 0.000961966 -0.0041881 -0.0313304 -0.0159105 0.0122696 0.000207896 -0.0695141 0.0108365 0.0146547 -0.234286 0.158904 0.478348 9.13673e-07 9.13676e-07 8.18546e-07 4.78347e-06 4.78333e-06 6.04824e-06 6.46067e-05 6.46073e-05 5.13597e-05 6.46067e-05 6.46073e-05 5.13597e-05 0.0508233 0.0508233 0.0504077
1704289982.986516000 0 1 1 1 1 1 -2.48056 -0.294047 0.993629 0.00134221 -0.00454769 -0.0315829 -0.0142818 0.0112589 -6.78578e-05 -0.00190894 -0.0216848 -0.0142276 -0.00727162 0.0221469 0.152541 9.73146e-07 9.7315e-07 8.6648e-07 4.83348e-06 4.83332e-06 6.09864e-06 6.66597e-05 6.66605e-05 5.26169e-05 6.66597e-05 6.66605e-05 5.26169e-05 0.0509916 0.0509916 0.0505289
1704289982.991517000 0 1 1 1 1 1 -2.48046 -0.294059 0.993587 0.00134922 -0.0039304 -0.0314335 -0.0133434 0.012541 -0.01646 -0.00191342 0.0446444 0.0101715 -0.0168939 0.150499 -1.1807 9.10922e-07 9.10926e-07 8.1686e-07 4.75869e-06 4.75854e-06 6.00941e-06 6.41727e-05 6.41733e-05 5.1115e-05 6.41727e-05 6.41733e-05 5.1115e-05 0.0510134 0.0510134 0.0505913
1704289982.996517000 0 1 1 1 1 1 -2.48056 -0.293997 0.993596 0.00118505 -0.00379092 -0.0311496 -0.0158323 0.0127216 -0.00985209 -0.0111283 0.0365333 0.0280648 -0.189242 0.0989644 -0.186562 9.70013e-07 9.70018e-07 8.64683e-07 4.84297e-06 4.84284e-06 6.09378e-06 6.67467e-05 6.67472e-05 5.30495e-05 6.67467e-05 6.67472e-05 5.30495e-05 0.0643089 0.0643089 0.0639105
1704289983.001509000 0 1 1 1 1 1 -2.48057 -0.293977 0.993628 0.00217326 -0.00416632 -0.0316373 -0.0136895 0.0115352 -0.00559985 0.0821061 -0.00729031 -0.0260243 0.0454554 -0.011905 0.104012 1.00425e-06 1.00425e-06 8.92435e-07 4.84916e-06 4.84899e-06 6.0977e-06 6.75367e-05 6.75373e-05 5.34245e-05 6.75367e-05 6.75373e-05 5.34245e-05 0.0540964 0.0540965 0.053652
1704289983.006516000 0 1 1 1 1 1 -2.48059 -0.293937 0.993521 0.00209766 -0.00330215 -0.0313339 -0.0139463 0.013065 -0.0193971 0.0409959 0.0738156 0.0158077 -0.0242366 0.119719 -0.975822 1.03395e-06 1.03396e-06 9.16765e-07 4.86344e-06 4.8633e-06 6.11062e-06 6.81659e-05 6.81664e-05 5.38235e-05 6.81659e-05 6.81664e-05 5.38235e-05 0.0518966 0.0518966 0.0514721
1704289983.011520000 0 1 1 1 1 1 -2.48068 -0.293884 0.993502 0.00234519 -0.00345461 -0.0312101 -0.0157644 0.0120247 -0.0136427 0.048989 0.0253688 0.0159664 -0.14582 -0.0110758 -0.11155 1.10021e-06 1.10022e-06 9.69827e-07 4.91225e-06 4.9121e-06 6.15947e-06 7.00799e-05 7.00805e-05 5.50449e-05 7.00799e-05 7.00805e-05 5.50449e-05 0.0514787 0.0514787 0.051068
1704289983.016518000 0 1 1 1 1 1 -2.48068 -0.293864 0.993539 0.00320721 -0.00342607 -0.0316378 -0.0155155 0.0119313 -0.00844198 0.100098 0.0200228 -0.0245778 -0.0952008 0.0133607 0.24151 1.12917e-06 1.12918e-06 9.93625e-07 4.9277e-06 4.92755e-06 6.17523e-06 7.07104e-05 7.07111e-05 5.54146e-05 7.07104e-05 7.07111e-05 5.54146e-05 0.051259 0.051259 0.0508152
1704289983.021518000 0 1 1 1 1 1 -2.48076 -0.293799 0.993471 0.00312758 -0.00296451 -0.0313958 -0.0157286 0.0125247 -0.010395 0.050932 0.0514455 0.00982607 -0.0770584 0.0476906 0.0155689 1.20067e-06 1.20067e-06 1.05042e-06 4.9775e-06 4.97736e-06 6.22506e-06 7.27591e-05 7.27599e-05 5.66589e-05 7.27591e-05 7.27599e-05 5.66589e-05 0.0512853 0.0512853 0.0508262
1704289983.026523000 0 1 1 1 1 1 -2.48077 -0.293795 0.993469 0.00354441 -0.00302339 -0.0313761 -0.0155166 0.0115748 -0.0117433 0.0660789 0.022702 0.00562879 -0.0613505 -0.0219941 -0.121154 1.22837e-06 1.22838e-06 1.0734e-06 4.99163e-06 4.99149e-06 6.24088e-06 7.32179e-05 7.32187e-05 5.69435e-05 7.32179e-05 7.32187e-05 5.69435e-05 0.0513108 0.0513108 0.0508519
1704289983.031523000 0 1 1 1 1 1 -2.48078 -0.293781 0.993537 0.00388504 -0.00277909 -0.0314709 -0.0169548 0.0121211 -0.00566157 0.0651739 0.0320577 -0.00345215 -0.179587 0.0511431 0.399732 1.25373e-06 1.25374e-06 1.09474e-06 5.00406e-06 5.00393e-06 6.25643e-06 7.35511e-05 7.3552e-05 5.71439e-05 7.35511e-05 7.3552e-05 5.71439e-05 0.0513177 0.0513177 0.0508543
1704289983.036525000 0 1 1 1 1 1 -2.48086 -0.29372 0.993557 0.00396395 -0.00297783 -0.0315246 -0.0168422 0.012197 0.00106592 0.045805 0.00267685 -0.00638916 -0.0974054 0.0344243 0.722022 1.33162e-06 1.33163e-06 1.15612e-06 5.08863e-06 5.08848e-06 6.3412e-06 7.63772e-05 7.63782e-05 5.90851e-05 7.63772e-05 7.63782e-05 5.90851e-05 0.0647958 0.0647959 0.064302
1704289983.041519000 0 1 1 1 1 1 -2.48085 -0.293721 0.993536 0.0039635 -0.00275819 -0.0315033 -0.0158007 0.011982 -0.00963129 0.0249361 0.0236314 5.59943e-05 -0.025608 0.0359244 -0.469396 1.3532e-06 1.35321e-06 1.17475e-06 5.08098e-06 5.08084e-06 6.3384e-06 7.62571e-05 7.62581e-05 5.88901e-05 7.62571e-05 7.62581e-05 5.88901e-05 0.0544393 0.0544393 0.0539458
1704289983.046528000 0 1 1 1 1 1 -2.48096 -0.293649 0.993557 0.00376709 -0.00285934 -0.0312695 -0.0190458 0.0131678 -0.00264403 -0.00153926 0.00277633 0.0194028 -0.25353 0.10541 0.336382 1.43601e-06 1.43602e-06 1.23967e-06 5.12713e-06 5.12698e-06 6.3846e-06 7.82357e-05 7.82367e-05 6.00639e-05 7.82357e-05 7.82367e-05 6.00639e-05 0.0522643 0.0522643 0.051794
1704289983.051524000 0 1 1 1 1 1 -2.48094 -0.293652 0.993729 0.00389926 -0.00370986 -0.031453 -0.017973 0.0126427 0.00918143 0.010676 -0.0684328 -0.00350847 -0.0991835 0.0483844 1.00528 1.45538e-06 1.45539e-06 1.25677e-06 5.13259e-06 5.13243e-06 6.39656e-06 7.82906e-05 7.82918e-05 6.0006e-05 7.82906e-05 7.82918e-05 6.0006e-05 0.0515539 0.051554 0.0510362
1704289983.056527000 0 1 1 1 1 1 -2.48094 -0.293647 0.993742 0.00341947 -0.00360725 -0.0312819 -0.0173912 0.0131694 -0.00277717 -0.0368086 -0.0246642 0.0154997 -0.0685722 0.0994718 -0.377673 1.46915e-06 1.46916e-06 1.26986e-06 5.13707e-06 5.13692e-06 6.40903e-06 7.81089e-05 7.81099e-05 5.98593e-05 7.81089e-05 7.81099e-05 5.98593e-05 0.0514396 0.0514396 0.0509214
1704289983.061518000 0 1 1 1 1 1 -2.48105 -0.293577 0.993757 0.00305659 -0.00416875 -0.0310934 -0.0201117 0.0139087 -0.000220301 -0.0510531 -0.0645806 0.0232816 -0.244927 0.112344 0.0628492 1.5567e-06 1.55671e-06 1.33816e-06 5.18658e-06 5.18639e-06 6.45865e-06 8.01643e-05 8.01655e-05 6.10987e-05 8.01643e-05 8.01655e-05 6.10987e-05 0.0513144 0.0513144 0.0508325
1704289983.066525000 0 1 1 1 1 1 -2.48103 -0.293583 0.993957 0.00307731 -0.00493164 -0.0314266 -0.0200276 0.0138907 0.010009 -0.0298495 -0.100119 -0.0148935 -0.183886 0.0977477 0.718621 1.56566e-06 1.56568e-06 1.34786e-06 5.18902e-06 5.18881e-06 6.47075e-06 7.9836e-05 7.98372e-05 6.08566e-05 7.9836e-05 7.98372e-05 6.08566e-05 0.0514603 0.0514605 0.0509509
1704289983.071518000 0 1 1 1 1 1 -2.48113 -0.293511 0.993936 0.00253306 -0.00524465 -0.0312483 -0.0203195 0.0145682 0.00429873 -0.0634342 -0.0824351 0.00834999 -0.138475 0.114161 -0.0215851 1.6576e-06 1.65762e-06 1.41918e-06 5.23873e-06 5.2385e-06 6.52053e-06 8.20291e-05 8.20304e-05 6.21007e-05 8.20291e-05 8.20304e-05 6.21007e-05 0.0513676 0.0513677 0.050845
1704289983.076518000 0 1 1 1 1 1 -2.48113 -0.293512 0.994019 0.00221585 -0.0057898 -0.0310938 -0.0208464 0.0150686 -0.0019687 -0.0658661 -0.0936049 0.0178972 -0.170698 0.136517 -0.493965 1.66269e-06 1.66271e-06 1.42624e-06 5.23989e-06 5.23963e-06 6.53246e-06 8.14609e-05 8.14623e-05 6.17839e-05 8.14609e-05 8.14623e-05 6.17839e-05 0.0513036 0.0513037 0.050818
1704289983.081510000 0 1 1 1 1 1 -2.48113 -0.293512 0.994228 0.0017834 -0.00626843 -0.0310916 -0.0224671 0.0152816 0.00787882 -0.0769668 -0.095274 0.0107208 -0.269711 0.127596 0.42125 1.66342e-06 1.66343e-06 1.43011e-06 5.23913e-06 5.23884e-06 6.54365e-06 8.07952e-05 8.07966e-05 6.13808e-05 8.07952e-05 8.07966e-05 6.13808e-05 0.0511473 0.0511474 0.0506653
1704289983.086518000 0 1 1 1 1 1 -2.48124 -0.293438 0.994276 0.00148629 -0.00719572 -0.0313031 -0.0220293 0.0153567 0.00996955 -0.0691312 -0.131313 -0.0124004 -0.122393 0.0866514 0.357188 1.75915e-06 1.75916e-06 1.50418e-06 5.28942e-06 5.28906e-06 6.59416e-06 8.3042e-05 8.30436e-05 6.26404e-05 8.3042e-05 8.30436e-05 6.26404e-05 0.0513448 0.051345 0.0508275
1704289983.091518000 0 1 1 1 1 1 -2.48123 -0.293431 0.994298 0.00100481 -0.0072563 -0.0312571 -0.0211828 0.0164423 -0.00658791 -0.0844956 -0.0747131 0.000201632 -0.0648238 0.168429 -1.09992 1.75396e-06 1.75397e-06 1.50385e-06 5.28675e-06 5.28639e-06 6.60475e-06 8.21947e-05 8.21962e-05 6.21508e-05 8.21947e-05 8.21962e-05 6.21508e-05 0.0512968 0.0512968 0.0508109
1704289983.096518000 0 1 1 1 1 1 -2.48138 -0.293349 0.994379 0.000523609 -0.00779001 -0.031017 -0.0250629 0.0167513 0.00314518 -0.086011 -0.0895897 0.019054 -0.325936 0.116679 0.160482 1.85299e-06 1.85301e-06 1.58032e-06 5.33673e-06 5.33632e-06 6.65489e-06 8.42883e-05 8.42899e-05 6.34035e-05 8.42883e-05 8.42899e-05 6.34035e-05 0.0513385 0.0513386 0.0508804
1704289983.101514000 0 1 1 1 1 1 -2.48136 -0.293357 0.994566 0.000726002 -0.00903603 -0.0314142 -0.0231246 0.0161833 0.00820665 -0.0338868 -0.15383 -0.0223179 -0.0789996 0.0663966 0.342441 1.84346e-06 1.84347e-06 1.57683e-06 5.33281e-06 5.3323e-06 6.66527e-06 8.34746e-05 8.34763e-05 6.28607e-05 8.34746e-05 8.34763e-05 6.28607e-05 0.0512957 0.0512958 0.0507924
1704289983.106517000 0 1 1 1 1 1 -2.48136 -0.29334 0.994566 -8.94174e-05 -0.00842784 -0.0310898 -0.0222367 0.0178383 -0.0104607 -0.0907658 -0.0273897 0.0210804 -0.0396696 0.197637 -1.26992 1.82971e-06 1.82972e-06 1.57024e-06 5.32778e-06 5.32733e-06 6.67517e-06 8.24347e-05 8.24362e-05 6.22551e-05 8.24347e-05 8.24362e-05 6.22551e-05 0.0512371 0.0512371 0.0507599
1704289983.111508000 0 1 1 1 1 1 -2.48152 -0.293258 0.994605 -0.000606167 -0.00895659 -0.0307051 -0.0263121 0.0175803 -0.00376486 -0.0912782 -0.0628538 0.0421623 -0.322568 0.0911727 -0.145451 1.93051e-06 1.93053e-06 1.64808e-06 5.3774e-06 5.37691e-06 6.72498e-06 8.44914e-05 8.44928e-05 6.35016e-05 8.44914e-05 8.44928e-05 6.35016e-05 0.0511614 0.0511614 0.0507212
1704289983.116515000 0 1 1 1 1 1 -2.48127 -0.293388 0.994993 -0.00015905 -0.00968651 -0.0312047 -0.0229321 0.0166368 0.00419768 -0.0238491 -0.10201 -0.013947 -0.0618861 0.0766056 0.31634 1.65878e-06 1.65879e-06 1.44714e-06 5.24878e-06 5.24822e-06 6.63571e-06 7.67713e-05 7.67729e-05 5.88732e-05 7.67713e-05 7.67729e-05 5.88732e-05 0.0512697 0.0512699 0.0507975
1704289983.121510000 0 1 1 1 1 1 -2.48139 -0.293287 0.994872 -0.00111093 -0.00902405 -0.0307 -0.0231745 0.0188933 -0.0111425 -0.0968732 0.00748724 0.0399914 -0.0695716 0.215699 -0.998437 1.74958e-06 1.74959e-06 1.51833e-06 5.2987e-06 5.2982e-06 6.68566e-06 7.88828e-05 7.88842e-05 6.01234e-05 7.88828e-05 7.88842e-05 6.01234e-05 0.0513963 0.0513963 0.0509252
1704289983.126518000 0 1 1 1 1 1 -2.48144 -0.293287 0.994967 -0.00129971 -0.00963876 -0.0305715 -0.0255619 0.0172244 -0.00988262 -0.0681438 -0.0532652 0.0295112 -0.25004 0.0271627 -0.478259 1.74532e-06 1.74533e-06 1.51719e-06 5.30155e-06 5.301e-06 6.69681e-06 7.83797e-05 7.8381e-05 5.98573e-05 7.83797e-05 7.8381e-05 5.98573e-05 0.0514257 0.0514258 0.0509901
1704289983.131518000 0 1 1 1 1 1 -2.48147 -0.293253 0.995086 -0.000871901 -0.0100443 -0.0312673 -0.0248184 0.0179142 -0.00303081 -0.00812305 -0.060521 -0.0405859 -0.1226 0.108782 0.146087 1.75764e-06 1.75766e-06 1.5287e-06 5.31225e-06 5.31165e-06 6.71527e-06 7.84043e-05 7.84059e-05 5.98332e-05 7.84043e-05 7.84059e-05 5.98332e-05 0.0513304 0.0513305 0.0508677
1704289983.136516000 0 1 1 1 1 1 -2.48159 -0.293149 0.995013 -0.00191617 -0.00955563 -0.0309246 -0.0253642 0.0199446 -0.00914056 -0.0953706 0.0110054 0.00823042 -0.121648 0.21142 -0.388701 1.85238e-06 1.8524e-06 1.60263e-06 5.36211e-06 5.36157e-06 6.76518e-06 8.05611e-05 8.05626e-05 6.10839e-05 8.05611e-05 8.05626e-05 6.10839e-05 0.0513409 0.0513409 0.0508626
1704289983.141512000 0 1 1 1 1 1 -2.48161 -0.293155 0.995049 -0.00215228 -0.00988489 -0.030963 -0.0256808 0.0181818 -0.015028 -0.071564 -0.0238996 -0.000898136 -0.138198 0.0247601 -0.725661 1.83879e-06 1.83881e-06 1.5947e-06 5.361e-06 5.36041e-06 6.77493e-06 7.98351e-05 7.98365e-05 6.06523e-05 7.98351e-05 7.98365e-05 6.06523e-05 0.051247 0.051247 0.0507872
1704289983.146525000 0 1 1 1 1 1 -2.48175 -0.293047 0.995041 -0.00248242 -0.00979726 -0.0312072 -0.0273255 0.0203342 -0.00922172 -0.0730996 -0.00216269 -0.0214582 -0.214284 0.19638 0.0869663 1.93709e-06 1.93711e-06 1.67115e-06 5.43309e-06 5.4325e-06 6.84704e-06 8.24713e-05 8.24729e-05 6.24083e-05 8.24713e-05 8.24729e-05 6.24083e-05 0.0568624 0.0568624 0.0564004
1704289983.151517000 0 1 1 1 1 1 -2.48179 -0.293002 0.995159 -0.00350252 -0.00981195 -0.030997 -0.0271233 0.0213464 -0.00193952 -0.126606 -0.000184052 0.00586108 -0.141938 0.205509 0.523301 1.94228e-06 1.94229e-06 1.67742e-06 5.4335e-06 5.4329e-06 6.8574e-06 8.22235e-05 8.2225e-05 6.21266e-05 8.22235e-05 8.2225e-05 6.21266e-05 0.0526984 0.0526984 0.0521892
1704289983.156519000 0 1 1 1 1 1 -2.48161 -0.29312 0.99534 -0.00394223 -0.00960517 -0.0311248 -0.0251787 0.0196163 -0.0169787 -0.111598 0.0116644 -0.00527731 -0.0622846 0.0787831 -0.967474 1.66675e-06 1.66676e-06 1.46849e-06 5.30881e-06 5.30823e-06 6.76466e-06 7.50146e-05 7.50159e-05 5.77494e-05 7.50146e-05 7.50159e-05 5.77494e-05 0.0516406 0.0516406 0.0511516
1704289983.161507000 0 1 1 1 1 1 -2.48176 -0.292999 0.995329 -0.00483219 -0.00956944 -0.0310904 -0.0279431 0.0222026 -0.0110341 -0.142768 0.0118494 0.000916922 -0.247234 0.24577 -0.0129661 1.75452e-06 1.75453e-06 1.53779e-06 5.35751e-06 5.35693e-06 6.81355e-06 7.7005e-05 7.70063e-05 5.89702e-05 7.7005e-05 7.70063e-05 5.89702e-05 0.0512073 0.0512073 0.0507534
1704289983.166518000 0 1 1 1 1 1 -2.48162 -0.293065 0.995638 -0.00594626 -0.00981318 -0.0310595 -0.0264783 0.0220727 0.000837969 -0.177168 -0.0158651 0.00588387 -0.119554 0.188797 0.695894 1.5437e-06 1.54371e-06 1.3729e-06 5.25861e-06 5.258e-06 6.72792e-06 7.18906e-05 7.18918e-05 5.57478e-05 7.18906e-05 7.18918e-05 5.57478e-05 0.0513033 0.0513033 0.0508057
1704289983.171468000 0 1 1 1 1 1 -2.48175 -0.292955 0.995458 -0.00697634 -0.0096648 -0.0310451 -0.0259373 0.0225917 -0.0182264 -0.188526 0.0122377 0.00473097 -0.0433558 0.16596 -1.07338 1.62446e-06 1.62447e-06 1.43715e-06 5.30668e-06 5.30606e-06 6.77609e-06 7.39331e-05 7.39342e-05 5.69553e-05 7.39331e-05 7.39342e-05 5.69553e-05 0.0505517 0.0505515 0.0500566
1704289983.176516000 0 1 1 1 1 1 -2.48171 -0.29294 0.995636 -0.00839514 -0.00969799 -0.0308949 -0.0278865 0.0245547 -0.0165221 -0.229002 0.00142764 0.0185768 -0.241674 0.286337 -0.448489 1.4472e-06 1.44721e-06 1.29559e-06 5.22021e-06 5.21959e-06 6.69182e-06 6.96511e-05 6.9652e-05 5.43534e-05 6.96511e-05 6.9652e-05 5.43534e-05 0.051185 0.0511849 0.0507564
1704289983.182163000 0 1 1 1 1 1 -2.48168 -0.29291 0.995823 -0.00972558 -0.00995109 -0.031001 -0.0270995 0.0250309 -0.00327649 -0.23131 -0.020731 0.00239022 -0.134091 0.233001 0.554777 1.30963e-06 1.30964e-06 1.18311e-06 5.16691e-06 5.16625e-06 6.63275e-06 6.69549e-05 6.69556e-05 5.27409e-05 6.69549e-05 6.69556e-05 5.27409e-05 0.0636903 0.0636902 0.0632254
1704289983.186517000 0 1 1 1 1 1 -2.48179 -0.292794 0.995632 -0.0109583 -0.00966274 -0.030945 -0.0271535 0.0266262 -0.0219558 -0.251099 0.0177029 0.00762355 -0.10065 0.281552 -1.08112 1.37035e-06 1.37036e-06 1.23215e-06 5.18918e-06 5.18854e-06 6.65515e-06 6.82947e-05 6.82952e-05 5.34059e-05 6.82947e-05 6.82952e-05 5.34059e-05 0.0512805 0.0512802 0.0508142
1704289983.191520000 0 1 1 1 1 1 -2.4818 -0.292736 0.995641 -0.0125095 -0.00978071 -0.0307439 -0.0282057 0.0279044 -0.0246204 -0.27814 -0.00547962 0.0230482 -0.194269 0.295082 -0.826563 1.249e-06 1.24901e-06 1.13183e-06 5.11853e-06 5.11788e-06 6.57373e-06 6.54634e-05 6.54636e-05 5.1651e-05 6.54634e-05 6.54636e-05 5.1651e-05 0.0513035 0.0513032 0.0508888
1704289983.196522000 0 1 1 1 1 1 -2.48194 -0.292594 0.995622 -0.0139142 -0.00995169 -0.0307745 -0.0290975 0.0292536 -0.0157644 -0.279583 -0.0121698 0.00844513 -0.187464 0.288512 0.129936 1.31633e-06 1.31634e-06 1.18633e-06 5.1686e-06 5.16792e-06 6.62398e-06 6.74764e-05 6.74766e-05 5.29056e-05 6.74764e-05 6.74766e-05 5.29056e-05 0.0513448 0.0513445 0.0509074
1704289983.201511000 0 1 1 1 1 1 -2.48193 -0.292511 0.995547 -0.0153307 -0.00987524 -0.030726 -0.0289634 0.0308947 -0.0254153 -0.285616 -0.00924332 0.0115147 -0.163098 0.32847 -0.713639 1.19456e-06 1.19457e-06 1.08478e-06 5.09179e-06 5.09113e-06 6.53143e-06 6.4763e-05 6.47629e-05 5.11602e-05 6.4763e-05 6.47629e-05 5.11602e-05 0.0511817 0.0511813 0.0507418
1704289983.206517000 0 1 1 1 1 1 -2.48195 -0.29243 0.995486 -0.0169399 -0.00994262 -0.0306682 -0.028468 0.031731 -0.0321626 -0.29707 -0.00938182 0.0123046 -0.111878 0.289147 -0.975146 1.1171e-06 1.1171e-06 1.01918e-06 5.03919e-06 5.03853e-06 6.46352e-06 6.30515e-05 6.30511e-05 5.00884e-05 6.30515e-05 6.30511e-05 5.00884e-05 0.0511488 0.0511484 0.0507375
1704289983.211518000 0 1 1 1 1 1 -2.48211 -0.292262 0.995388 -0.0185843 -0.010031 -0.0305551 -0.0306754 0.0337999 -0.0280853 -0.311863 -0.0109388 0.0155652 -0.243878 0.341258 -0.236822 1.17849e-06 1.1785e-06 1.06923e-06 5.08943e-06 5.08875e-06 6.5138e-06 6.49872e-05 6.49866e-05 5.13431e-05 6.49872e-05 6.49866e-05 5.13431e-05 0.0512824 0.051282 0.0508732
1704289983.216516000 0 1 1 1 1 1 -2.4821 -0.292164 0.995388 -0.0200323 -0.0103931 -0.0305272 -0.0306363 0.0353855 -0.0264656 -0.299574 -0.0357451 0.0120066 -0.196665 0.351679 -0.111071 1.08135e-06 1.08135e-06 9.87042e-07 5.05222e-06 5.05151e-06 6.4569e-06 6.35045e-05 6.35037e-05 5.06204e-05 6.35045e-05 6.35037e-05 5.06204e-05 0.0645376 0.0645372 0.0641114
1704289983.221463000 0 1 1 1 1 1 -2.48223 -0.291989 0.995132 -0.0216286 -0.0102036 -0.0304729 -0.0296639 0.0365413 -0.0420089 -0.308914 0.00577464 0.0115571 -0.0525378 0.30943 -1.30808 1.1409e-06 1.14091e-06 1.0356e-06 5.08376e-06 5.08307e-06 6.48851e-06 6.51329e-05 6.51316e-05 5.15716e-05 6.51329e-05 6.51316e-05 5.15716e-05 0.0536761 0.0536756 0.0532578
1704289983.226517000 0 1 1 1 1 1 -2.48227 -0.291871 0.995089 -0.0234312 -0.0103864 -0.0303131 -0.0321263 0.0384173 -0.0402515 -0.325672 -0.0129056 0.0196502 -0.269473 0.355059 -0.621865 1.05624e-06 1.05624e-06 9.63707e-07 5.01497e-06 5.01427e-06 6.39903e-06 6.31134e-05 6.31118e-05 5.03178e-05 6.31134e-05 6.31118e-05 5.03178e-05 0.0521686 0.052168 0.0517852
1704289983.231517000 0 1 1 1 1 1 -2.48226 -0.291755 0.995076 -0.0246445 -0.0108776 -0.0303229 -0.0311941 0.0398176 -0.0346194 -0.28567 -0.0422757 0.0119271 -0.13563 0.348891 -0.0948945 9.8379e-07 9.83792e-07 9.01633e-07 4.95047e-06 4.94973e-06 6.31345e-06 6.14547e-05 6.1453e-05 4.9222e-05 6.14547e-05 6.1453e-05 4.9222e-05 0.0515023 0.0515018 0.0510902
1704289983.236529000 0 1 1 1 1 1 -2.48241 -0.29155 0.994797 -0.0262737 -0.0106647 -0.0301372 -0.0306868 0.0417201 -0.0468505 -0.302575 0.00102477 0.0223553 -0.0568277 0.361911 -0.967371 1.04014e-06 1.04014e-06 9.47795e-07 5.03529e-06 5.03456e-06 6.39831e-06 6.40848e-05 6.40825e-05 5.11654e-05 6.40848e-05 6.40825e-05 5.11654e-05 0.0649209 0.0649203 0.064503
1704289983.241517000 0 1 1 1 1 1 -2.48245 -0.291417 0.994717 -0.0279166 -0.0108641 -0.0299133 -0.0325672 0.0428447 -0.0455478 -0.309181 -0.0132502 0.0307215 -0.223815 0.333874 -0.448415 9.76231e-07 9.76232e-07 8.93016e-07 4.95937e-06 4.95864e-06 6.30139e-06 6.22927e-05 6.229e-05 4.99589e-05 6.22927e-05 6.229e-05 4.99589e-05 0.0543604 0.0543598 0.0539685
1704289983.246526000 0 1 1 1 1 1 -2.4826 -0.291195 0.994554 -0.028954 -0.011016 -0.0300895 -0.0325286 0.045003 -0.0399378 -0.266942 -0.0126619 0.00261156 -0.124949 0.373971 0.100431 1.03292e-06 1.03292e-06 9.39358e-07 5.00529e-06 5.00453e-06 6.34755e-06 6.41927e-05 6.41897e-05 5.11282e-05 6.41927e-05 6.41897e-05 5.11282e-05 0.0522512 0.0522507 0.0518231
1704289983.251523000 0 1 1 1 1 1 -2.48263 -0.291021 0.994381 -0.0307713 -0.0103641 -0.0298125 -0.032673 0.0473005 -0.0489256 -0.301267 0.0582812 0.0283833 -0.143125 0.417015 -0.668305 9.83803e-07 9.83802e-07 8.97126e-07 4.95605e-06 4.95538e-06 6.27961e-06 6.30715e-05 6.30679e-05 5.04007e-05 6.30715e-05 6.30679e-05 5.04007e-05 0.0514906 0.0514898 0.0510628
1704289983.256523000 0 1 1 1 1 1 -2.48268 -0.290853 0.994202 -0.0319876 -0.0104629 -0.0297793 -0.0327383 0.0475751 -0.0516576 -0.271689 0.0235739 0.0156631 -0.131965 0.303632 -0.617006 9.32037e-07 9.32034e-07 8.52749e-07 4.9025e-06 4.90184e-06 6.20724e-06 6.17487e-05 6.17447e-05 4.95793e-05 6.17487e-05 6.17447e-05 4.95793e-05 0.0513059 0.0513053 0.0508989
1704289983.261517000 0 1 1 1 1 1 -2.48284 -0.290597 0.993967 -0.0332279 -0.0100674 -0.0298873 -0.0331314 0.0507978 -0.0512119 -0.265019 0.0543146 0.00105251 -0.117871 0.443319 -0.345343 9.87199e-07 9.87195e-07 8.97928e-07 4.95229e-06 4.95167e-06 6.25707e-06 6.36647e-05 6.36602e-05 5.08227e-05 6.36647e-05 6.36602e-05 5.08227e-05 0.051313 0.0513124 0.0509
1704289983.266524000 0 1 1 1 1 1 -2.48294 -0.290363 0.993757 -0.0351384 -0.00947556 -0.0294974 -0.0344138 0.0530059 -0.0486472 -0.312845 0.0778137 0.0322306 -0.198579 0.436329 -0.0244735 9.48425e-07 9.4842e-07 8.6461e-07 4.91077e-06 4.91021e-06 6.1994e-06 6.27549e-05 6.27498e-05 5.02449e-05 6.27549e-05 6.27498e-05 5.02449e-05 0.051411 0.0514101 0.0509879
