# pom logged on Tue Nov  7 14:59:09 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699365550.868086000 0 1 1 1 1 1 0.808864 -0.557955 1.09942 -0.0892061 0.0772284 0.0709763 1.50371 -0.279186 -0.0180487 -0.210484 -0.752925 0.0997831 0.486783 0.953047 0.710381 3.7276e-07 3.72928e-07 3.57315e-07 3.07938e-06 3.05785e-06 3.20075e-06 4.67585e-05 4.67733e-05 4.26054e-05 4.67585e-05 4.67733e-05 4.26054e-05 0.0742705 0.0742689 0.0739532
1699365550.873037000 0 1 1 1 1 1 0.816257 -0.559399 1.09937 -0.0906477 0.07364 0.07133 1.50509 -0.275062 -0.0151936 -0.224292 -0.738416 0.0955276 0.446367 0.949121 0.64553 3.58174e-07 3.58318e-07 3.43843e-07 3.06708e-06 3.04737e-06 3.18855e-06 4.6228e-05 4.62388e-05 4.22345e-05 4.6228e-05 4.62388e-05 4.22345e-05 0.0814872 0.0814855 0.0811794
1699365550.878517000 0 1 1 1 1 1 0.824442 -0.560981 1.09939 -0.0918239 0.0690872 0.071488 1.50664 -0.270105 -0.00502033 -0.188731 -0.772361 0.0773241 0.427063 0.984424 1.12337 3.41701e-07 3.41821e-07 3.28609e-07 3.01542e-06 2.99807e-06 3.1372e-06 4.49064e-05 4.49133e-05 4.10897e-05 4.49064e-05 4.49133e-05 4.10897e-05 0.0818172 0.0818155 0.0815114
1699365550.883092000 0 1 1 1 1 1 0.831335 -0.562206 1.09934 -0.0922849 0.0654601 0.0715946 1.50806 -0.265621 -0.00379724 -0.136505 -0.77934 0.0607027 0.387719 0.979419 0.829274 3.68726e-07 3.68856e-07 3.53516e-07 3.02995e-06 3.014e-06 3.15164e-06 4.5766e-05 4.57716e-05 4.16369e-05 4.5766e-05 4.57716e-05 4.16369e-05 0.0683595 0.0683576 0.0680396
1699365550.888084000 0 1 1 1 1 1 0.838815 -0.563596 1.09934 -0.0936195 0.0619966 0.0718393 1.50874 -0.261578 -0.00142052 -0.169193 -0.743453 0.0637679 0.321318 0.956303 0.687919 3.63871e-07 3.63987e-07 3.49034e-07 3.00625e-06 2.99181e-06 3.12839e-06 4.51188e-05 4.51215e-05 4.1043e-05 4.51188e-05 4.51215e-05 4.1043e-05 0.0673115 0.0673095 0.0669975
1699365550.893042000 0 1 1 1 1 1 0.846295 -0.564875 1.0994 -0.0942649 0.0581154 0.0721055 1.50994 -0.256163 0.00816435 -0.130718 -0.763637 0.0623511 0.297775 1.00666 1.13796 3.94917e-07 3.95041e-07 3.77553e-07 3.09489e-06 3.08155e-06 3.2169e-06 4.74741e-05 4.74751e-05 4.30594e-05 4.74741e-05 4.74751e-05 4.30594e-05 0.0796134 0.0796113 0.0792951
1699365550.898089000 0 1 1 1 1 1 0.853921 -0.566266 1.0995 -0.0947385 0.0540965 0.072443 1.51093 -0.252073 0.012181 -0.0965375 -0.76209 0.0695156 0.263377 0.990625 0.958845 3.70136e-07 3.70233e-07 3.5477e-07 3.0172e-06 3.0056e-06 3.14016e-06 4.54229e-05 4.54203e-05 4.12602e-05 4.54229e-05 4.54203e-05 4.12602e-05 0.0704466 0.0704444 0.0701241
1699365550.903592000 0 1 1 1 1 1 0.86219 -0.567744 1.09962 -0.0960336 0.0503484 0.0729 1.51131 -0.247572 0.0156743 -0.132605 -0.727209 0.0830006 0.211776 0.978416 0.818882 3.64069e-07 3.64151e-07 3.49176e-07 3.01457e-06 3.00425e-06 3.1383e-06 4.51104e-05 4.51051e-05 4.10081e-05 4.51104e-05 4.51051e-05 4.10081e-05 0.0808859 0.0808837 0.0805674
1699365550.908081000 0 1 1 1 1 1 0.868977 -0.568838 1.09974 -0.0962743 0.0467613 0.0732291 1.51233 -0.242354 0.0249253 -0.081284 -0.756069 0.0795442 0.218123 1.03891 1.21545 3.918e-07 3.91885e-07 3.7462e-07 3.03077e-06 3.02146e-06 3.15441e-06 4.60128e-05 4.60054e-05 4.1596e-05 4.60128e-05 4.60054e-05 4.1596e-05 0.0672303 0.0672279 0.0669033
1699365550.913087000 0 1 1 1 1 1 0.876433 -0.570153 1.09995 -0.0969222 0.0431402 0.0736599 1.51206 -0.237815 0.0317749 -0.0860402 -0.732813 0.0863473 0.183576 1.0527 1.22803 3.62325e-07 3.62386e-07 3.47521e-07 2.96732e-06 2.95925e-06 3.09227e-06 4.40116e-05 4.40016e-05 3.98982e-05 4.40116e-05 4.40016e-05 3.98982e-05 0.0670248 0.0670223 0.0666982
1699365550.918090000 0 1 1 1 1 1 0.883995 -0.571331 1.1001 -0.0980313 0.0399076 0.0739695 1.51237 -0.23275 0.0350072 -0.11898 -0.705378 0.0801758 0.138283 1.03935 1.04926 3.93053e-07 3.93115e-07 3.75692e-07 3.01685e-06 3.0095e-06 3.1417e-06 4.56144e-05 4.5602e-05 4.11498e-05 4.56144e-05 4.5602e-05 4.11498e-05 0.0670716 0.067069 0.0667405
1699365550.923086000 0 1 1 1 1 1 0.891525 -0.572556 1.1004 -0.0984245 0.0358956 0.0741194 1.51262 -0.227459 0.046552 -0.0811751 -0.739368 0.0603806 0.12254 1.08847 1.44861 3.88761e-07 3.88809e-07 3.71711e-07 3.00177e-06 2.99544e-06 3.12743e-06 4.51506e-05 4.51358e-05 4.07082e-05 4.51506e-05 4.51358e-05 4.07082e-05 0.0668121 0.0668093 0.0664751
1699365550.928087000 0 1 1 1 1 1 0.899086 -0.573681 1.10063 -0.0993572 0.0326947 0.0743905 1.51265 -0.222094 0.0518604 -0.108491 -0.701331 0.0612113 0.0802917 1.0817 1.3085 4.21356e-07 4.21402e-07 4.01452e-07 3.05127e-06 3.04555e-06 3.17685e-06 4.67858e-05 4.67682e-05 4.19622e-05 4.67858e-05 4.67682e-05 4.19622e-05 0.0667993 0.0667964 0.0664504
1699365550.933085000 0 1 1 1 1 1 0.906535 -0.574905 1.10099 -0.100226 0.029282 0.074694 1.51163 -0.217647 0.0569852 -0.115773 -0.689544 0.0662067 0.0372469 1.08023 1.17181 3.95008e-07 3.95036e-07 3.77334e-07 3.00109e-06 2.99618e-06 3.12831e-06 4.50964e-05 4.50769e-05 4.05426e-05 4.50964e-05 4.50769e-05 4.05426e-05 0.0666027 0.0665997 0.066263
1699365550.938087000 0 1 1 1 1 1 0.914032 -0.576068 1.10138 -0.100559 0.0253933 0.0748275 1.5111 -0.212387 0.0667579 -0.0727324 -0.718271 0.0503242 0.019857 1.11744 1.41483 3.85205e-07 3.85221e-07 3.68314e-07 2.97898e-06 2.97482e-06 3.10747e-06 4.43336e-05 4.43123e-05 3.98666e-05 4.43336e-05 4.43123e-05 3.98666e-05 0.0664362 0.0664332 0.0660971
1699365550.943092000 0 1 1 1 1 1 0.92159 -0.577121 1.10171 -0.101614 0.0223848 0.0750095 1.51059 -0.207172 0.071087 -0.11295 -0.675347 0.0468683 -0.0248754 1.0889 1.20494 4.17225e-07 4.17233e-07 3.97485e-07 3.02905e-06 3.0253e-06 3.15746e-06 4.59742e-05 4.59497e-05 4.1128e-05 4.59742e-05 4.59497e-05 4.1128e-05 0.0665634 0.0665603 0.0662158
1699365550.948079000 0 1 1 1 1 1 0.92912 -0.578253 1.10218 -0.102165 0.0187697 0.0751689 1.50943 -0.20225 0.0787881 -0.0922752 -0.690315 0.0440702 -0.0983636 1.11637 1.30166 3.92091e-07 3.92087e-07 3.74476e-07 2.98236e-06 2.97921e-06 3.11256e-06 4.43851e-05 4.43595e-05 3.97969e-05 4.43851e-05 4.43595e-05 3.97969e-05 0.0660904 0.0660874 0.065752
1699365550.953557000 0 1 1 1 1 1 0.937337 -0.579403 1.1027 -0.102666 0.0146217 0.075409 1.50806 -0.196254 0.0882339 -0.0730548 -0.713151 0.0467962 -0.131376 1.13657 1.42659 3.93617e-07 3.93601e-07 3.75805e-07 3.00489e-06 3.00223e-06 3.13638e-06 4.47247e-05 4.46969e-05 4.00932e-05 4.47247e-05 4.46969e-05 4.00932e-05 0.0779561 0.077953 0.0776144
1699365550.958086000 0 1 1 1 1 1 0.944162 -0.580283 1.10309 -0.103689 0.0118563 0.0758152 1.50709 -0.191445 0.0924776 -0.112549 -0.681415 0.0635353 -0.160013 1.11522 1.27314 4.22764e-07 4.22737e-07 4.02274e-07 3.0269e-06 3.02446e-06 3.15832e-06 4.57718e-05 4.57409e-05 4.07922e-05 4.57718e-05 4.57409e-05 4.07922e-05 0.0660844 0.0660812 0.0657358
1699365550.963086000 0 1 1 1 1 1 0.951605 -0.581354 1.10371 -0.103864 0.00814125 0.0760398 1.50487 -0.186661 0.101575 -0.064647 -0.697196 0.0589785 -0.212299 1.1289 1.4273 3.72178e-07 3.72146e-07 3.56044e-07 2.93879e-06 2.93678e-06 3.07303e-06 4.28082e-05 4.27783e-05 3.83685e-05 4.28082e-05 4.27783e-05 3.83685e-05 0.0658534 0.0658504 0.0655166
1699365550.968082000 0 1 1 1 1 1 0.959117 -0.582274 1.10422 -0.104316 0.00468135 0.0763009 1.5034 -0.181205 0.107658 -0.0567422 -0.694134 0.0570332 -0.245602 1.11079 1.31711 4.02651e-07 4.02605e-07 3.83745e-07 2.98876e-06 2.98688e-06 3.12293e-06 4.44412e-05 4.44078e-05 3.96211e-05 4.44412e-05 4.44078e-05 3.96211e-05 0.0657781 0.065775 0.0654299
1699365550.973086000 0 1 1 1 1 1 0.966601 -0.583276 1.10483 -0.105031 0.00153695 0.076634 1.5013 -0.176244 0.113859 -0.0723865 -0.666303 0.0613446 -0.290205 1.12743 1.28702 3.84209e-07 3.84156e-07 3.66765e-07 2.95426e-06 2.95255e-06 3.08948e-06 4.33744e-05 4.33407e-05 3.87297e-05 4.33744e-05 4.33407e-05 3.87297e-05 0.0657101 0.0657072 0.065372
1699365550.978561000 0 1 1 1 1 1 0.9748 -0.584305 1.10557 -0.104936 -0.00255768 0.0769703 1.49936 -0.170592 0.125282 -0.00984184 -0.698022 0.0607798 -0.304573 1.13358 1.56786 3.76857e-07 3.76796e-07 3.59911e-07 2.96171e-06 2.96009e-06 3.09809e-06 4.33294e-05 4.32948e-05 3.87319e-05 4.33294e-05 4.32948e-05 3.87319e-05 0.0775386 0.0775357 0.0771998
1699365550.983093000 0 1 1 1 1 1 0.981587 -0.585073 1.10612 -0.10513 -0.00551117 0.0773042 1.4973 -0.166263 0.128221 -0.00564253 -0.678541 0.0663923 -0.355616 1.07142 1.25005 4.04587e-07 4.0451e-07 3.85034e-07 2.98439e-06 2.9827e-06 3.1207e-06 4.43844e-05 4.43466e-05 3.94369e-05 4.43844e-05 4.43466e-05 3.94369e-05 0.0657285 0.0657256 0.0653802
1699365550.988764000 0 1 1 1 1 1 0.990073 -0.586149 1.10701 -0.10531 -0.00917781 0.077606 1.49466 -0.160615 0.138012 0.00427756 -0.658988 0.0588131 -0.400441 1.11695 1.37551 3.70296e-07 3.7022e-07 3.53614e-07 2.95683e-06 2.95516e-06 3.09486e-06 4.31137e-05 4.30773e-05 3.85205e-05 4.31137e-05 4.30773e-05 3.85205e-05 0.0829219 0.0829192 0.0825851
1699365550.993096000 0 1 1 1 1 1 0.996539 -0.586835 1.10765 -0.10487 -0.0123741 0.0777313 1.49239 -0.155899 0.147127 0.057784 -0.682993 0.0475556 -0.436275 1.11079 1.61148 3.96271e-07 3.96179e-07 3.77124e-07 2.96582e-06 2.96395e-06 3.1038e-06 4.38832e-05 4.38439e-05 3.8957e-05 4.38832e-05 4.38439e-05 3.8957e-05 0.0655668 0.0655642 0.0652201
1699365550.998081000 0 1 1 1 1 1 1.00392 -0.587712 1.10841 -0.104894 -0.0154287 0.0778883 1.48975 -0.151968 0.148824 0.0507421 -0.649342 0.0419485 -0.441658 1.04959 1.12875 3.77619e-07 3.77526e-07 3.59966e-07 2.9301e-06 2.92811e-06 3.06908e-06 4.28546e-05 4.28162e-05 3.81074e-05 4.28546e-05 4.28162e-05 3.81074e-05 0.065066 0.0650636 0.0647265
1699365551.003581000 0 1 1 1 1 1 1.01206 -0.588595 1.10935 -0.10454 -0.0188296 0.0779979 1.48612 -0.146009 0.158822 0.0776461 -0.630871 0.033463 -0.510774 1.09529 1.36539 3.77917e-07 3.77816e-07 3.60081e-07 2.95257e-06 2.95032e-06 3.09261e-06 4.32822e-05 4.32431e-05 3.85074e-05 4.32822e-05 4.32431e-05 3.85074e-05 0.077301 0.0772987 0.0769664
1699365551.008238000 0 1 1 1 1 1 1.01897 -0.589267 1.1101 -0.104172 -0.0221132 0.0781046 1.48313 -0.141399 0.165346 0.0959028 -0.655183 0.0293073 -0.552441 1.05426 1.32409 4.06381e-07 4.06259e-07 3.85737e-07 2.9483e-06 2.94565e-06 3.08829e-06 4.38149e-05 4.37728e-05 3.86734e-05 4.38149e-05 4.37728e-05 3.86734e-05 0.0489215 0.0489193 0.0485738
1699365551.013082000 0 1 1 1 1 1 1.02608 -0.590077 1.11105 -0.103825 -0.02515 0.0783197 1.47981 -0.137131 0.173264 0.100754 -0.635556 0.0360686 -0.563235 1.06801 1.38446 3.72356e-07 3.72246e-07 3.54761e-07 2.91574e-06 2.91286e-06 3.05797e-06 4.24605e-05 4.24213e-05 3.77e-05 4.24605e-05 4.24213e-05 3.77e-05 0.0646745 0.0646725 0.0643383
1699365551.018101000 0 1 1 1 1 1 1.03349 -0.590755 1.11193 -0.10335 -0.0281307 0.0785235 1.47629 -0.13218 0.179757 0.118561 -0.615017 0.0393897 -0.61579 1.03686 1.36337 4.02682e-07 4.02548e-07 3.82077e-07 2.96749e-06 2.9641e-06 3.10966e-06 4.41228e-05 4.40807e-05 3.89766e-05 4.41228e-05 4.40807e-05 3.89766e-05 0.0651168 0.0651149 0.0647748
1699365551.023107000 0 1 1 1 1 1 1.04084 -0.591524 1.11295 -0.10294 -0.0315109 0.0787756 1.47262 -0.127649 0.188147 0.121021 -0.629609 0.0414139 -0.637866 1.05001 1.39739 3.81587e-07 3.81459e-07 3.62812e-07 2.93005e-06 2.92624e-06 3.07376e-06 4.29958e-05 4.29557e-05 3.80666e-05 4.29958e-05 4.29557e-05 3.80666e-05 0.0651245 0.0651228 0.0647836
1699365551.028096000 0 1 1 1 1 1 1.04817 -0.592146 1.11391 -0.102663 -0.0345119 0.079023 1.46892 -0.122159 0.195578 0.112867 -0.615136 0.0449425 -0.674472 1.06888 1.45127 4.12404e-07 4.12251e-07 3.90486e-07 2.9803e-06 2.97584e-06 3.12394e-06 4.46312e-05 4.45883e-05 3.93111e-05 4.46312e-05 4.45883e-05 3.93111e-05 0.0648155 0.0648139 0.0644695
1699365551.033097000 0 1 1 1 1 1 1.05545 -0.592877 1.11503 -0.102186 -0.0375687 0.0791628 1.4647 -0.118024 0.204692 0.118697 -0.605759 0.0408064 -0.705232 1.04743 1.53705 3.79265e-07 3.79128e-07 3.60347e-07 2.92197e-06 2.91711e-06 3.06715e-06 4.2913e-05 4.28734e-05 3.7951e-05 4.2913e-05 4.28734e-05 3.7951e-05 0.0646933 0.0646919 0.0643524
1699365551.038660000 0 1 1 1 1 1 1.06357 -0.593635 1.11625 -0.101617 -0.0409729 0.0791949 1.46046 -0.112805 0.211082 0.128213 -0.598466 0.0266624 -0.722286 1.06503 1.33436 3.57674e-07 3.57546e-07 3.40555e-07 2.90702e-06 2.90154e-06 3.05309e-06 4.23047e-05 4.22676e-05 3.75669e-05 4.23047e-05 4.22676e-05 3.75669e-05 0.0785907 0.0785894 0.0782553
1699365551.043093000 0 1 1 1 1 1 1.07003 -0.594126 1.11721 -0.101495 -0.043368 0.0792147 1.45679 -0.108175 0.217697 0.103974 -0.575744 0.0183447 -0.757785 1.05777 1.39716 3.83429e-07 3.83281e-07 3.63713e-07 2.95451e-06 2.94835e-06 3.10054e-06 4.38714e-05 4.38321e-05 3.87988e-05 4.38714e-05 4.38321e-05 3.87988e-05 0.0732074 0.0732061 0.0728684
1699365551.048096000 0 1 1 1 1 1 1.07724 -0.594796 1.11847 -0.101232 -0.0463364 0.0791926 1.45166 -0.103875 0.229482 0.0988513 -0.577565 0.0085446 -0.817054 1.05908 1.68294 3.51907e-07 3.51777e-07 3.34958e-07 2.88259e-06 2.87596e-06 3.02931e-06 4.20457e-05 4.201e-05 3.732e-05 4.20457e-05 4.201e-05 3.732e-05 0.0684389 0.0684378 0.0681025
1699365551.053093000 0 1 1 1 1 1 1.08448 -0.595301 1.11961 -0.100725 -0.0490948 0.0790409 1.44794 -0.0985561 0.233815 0.117401 -0.561138 -0.00542174 -0.792209 1.05845 1.37054 3.8073e-07 3.80576e-07 3.60844e-07 2.93039e-06 2.92288e-06 3.07709e-06 4.3619e-05 4.35811e-05 3.8505e-05 4.3619e-05 4.35811e-05 3.8505e-05 0.0671585 0.0671575 0.066812
1699365551.058094000 0 1 1 1 1 1 1.09172 -0.595884 1.12087 -0.100615 -0.0513609 0.0789702 1.44391 -0.0940293 0.240451 0.0909205 -0.51721 -0.0107637 -0.804616 1.05555 1.33587 3.62453e-07 3.62309e-07 3.44118e-07 2.89175e-06 2.88379e-06 3.03873e-06 4.26783e-05 4.26429e-05 3.77668e-05 4.26783e-05 4.26429e-05 3.77668e-05 0.0667496 0.0667487 0.0664154
1699365551.063101000 0 1 1 1 1 1 1.09888 -0.59648 1.12222 -0.100275 -0.0539607 0.0788859 1.43824 -0.0898148 0.251374 0.089305 -0.515954 -0.0127239 -0.895866 1.05416 1.59937 3.17218e-07 3.17105e-07 3.02835e-07 2.79436e-06 2.78608e-06 2.94097e-06 4.02162e-05 4.01859e-05 3.58416e-05 4.02162e-05 4.01859e-05 3.58416e-05 0.0666039 0.0666032 0.0662813
1699365551.068093000 0 1 1 1 1 1 1.10605 -0.596916 1.12346 -0.0997594 -0.0563721 0.0787035 1.43405 -0.0847041 0.25571 0.110701 -0.49537 -0.0192088 -0.874885 1.03796 1.30324 3.43593e-07 3.43458e-07 3.26607e-07 2.84505e-06 2.83586e-06 2.99166e-06 4.18247e-05 4.17927e-05 3.70842e-05 4.18247e-05 4.17927e-05 3.70842e-05 0.0663986 0.066398 0.066066
1699365551.073761000 0 1 1 1 1 1 1.11417 -0.597507 1.12502 -0.0994377 -0.0584604 0.0785245 1.42953 -0.0798714 0.262029 0.0958399 -0.440406 -0.0237659 -0.853453 1.02571 1.19506 3.10705e-07 3.10593e-07 2.9642e-07 2.80172e-06 2.79213e-06 2.94634e-06 4.08029e-05 4.0775e-05 3.64476e-05 4.08029e-05 4.0775e-05 3.64476e-05 0.083716 0.0837154 0.0834022
1699365551.078107000 0 1 1 1 1 1 1.12037 -0.597846 1.1262 -0.0990318 -0.0602585 0.0784725 1.42507 -0.075556 0.270419 0.108255 -0.429933 -0.0179874 -0.907062 1.0227 1.44702 3.33324e-07 3.33194e-07 3.16806e-07 2.81135e-06 2.80113e-06 2.95597e-06 4.15481e-05 4.1519e-05 3.68893e-05 4.15481e-05 4.1519e-05 3.68893e-05 0.0664999 0.0664995 0.0661822
1699365551.083099000 0 1 1 1 1 1 1.12749 -0.598273 1.12763 -0.0981732 -0.0623108 0.0782913 1.42045 -0.071098 0.27597 0.1413 -0.414293 -0.0194071 -0.925188 1.00518 1.26895 3.23952e-07 3.23829e-07 3.08086e-07 2.78384e-06 2.7731e-06 2.9274e-06 4.1142e-05 4.11149e-05 3.65776e-05 4.1142e-05 4.11149e-05 3.65776e-05 0.0661793 0.066179 0.0658624
1699365551.088696000 0 1 1 1 1 1 1.13545 -0.598746 1.12926 -0.0976855 -0.0639837 0.0781562 1.41559 -0.0667177 0.281199 0.122974 -0.359521 -0.0195797 -0.914698 0.957767 1.08837 3.04931e-07 3.04821e-07 2.90626e-07 2.76408e-06 2.75293e-06 2.90659e-06 4.06846e-05 4.06605e-05 3.63619e-05 4.06846e-05 4.06605e-05 3.63619e-05 0.0813456 0.0813454 0.0810404
1699365551.093052000 0 1 1 1 1 1 1.1416 -0.599025 1.13054 -0.0969331 -0.0655625 0.0780169 1.41126 -0.0621958 0.29042 0.150607 -0.356108 -0.0212053 -0.937477 0.987379 1.41935 3.27526e-07 3.27401e-07 3.1099e-07 2.8177e-06 2.80576e-06 2.96022e-06 4.2275e-05 4.22501e-05 3.76538e-05 4.2275e-05 4.22501e-05 3.76538e-05 0.0786565 0.0786565 0.0783482
1699365551.098103000 0 1 1 1 1 1 1.14874 -0.59939 1.13209 -0.0958253 -0.0670791 0.0777935 1.40621 -0.0578466 0.297503 0.18333 -0.326724 -0.0249472 -0.975295 0.973677 1.36482 3.13208e-07 3.13094e-07 2.9788e-07 2.76119e-06 2.74901e-06 2.90304e-06 4.12307e-05 4.12085e-05 3.67874e-05 4.12307e-05 4.12085e-05 3.67874e-05 0.0705394 0.0705395 0.0702283
1699365551.103572000 0 1 1 1 1 1 1.15644 -0.599774 1.13378 -0.0952496 -0.0683426 0.0774839 1.40088 -0.0536843 0.303104 0.157245 -0.289782 -0.0361638 -0.99597 0.927938 1.2149 3.07135e-07 3.07027e-07 2.92279e-07 2.75958e-06 2.747e-06 2.90123e-06 4.12331e-05 4.1213e-05 3.68801e-05 4.12331e-05 4.1213e-05 3.68801e-05 0.0804054 0.0804057 0.0801
1699365551.108079000 0 1 1 1 1 1 1.16274 -0.599999 1.13521 -0.0940581 -0.0700164 0.0771175 1.39641 -0.0487052 0.314707 0.207961 -0.311752 -0.0471096 -0.993909 0.98713 1.65454 3.30879e-07 3.30756e-07 3.13653e-07 2.77826e-06 2.76496e-06 2.91995e-06 4.21562e-05 4.21356e-05 3.74845e-05 4.21562e-05 4.21356e-05 3.74845e-05 0.067181 0.0671814 0.0668654
1699365551.113102000 0 1 1 1 1 1 1.16977 -0.600323 1.13692 -0.0929204 -0.0711669 0.0767149 1.3913 -0.0447702 0.323415 0.211833 -0.270702 -0.0534314 -1.01695 0.960646 1.60292 3.03796e-07 3.03695e-07 2.89113e-07 2.74731e-06 2.7338e-06 2.88884e-06 4.12363e-05 4.12192e-05 3.69288e-05 4.12363e-05 4.12192e-05 3.69288e-05 0.0771219 0.0771224 0.0768077
1699365551.118100000 0 1 1 1 1 1 1.17671 -0.600541 1.13853 -0.0921499 -0.0722613 0.076335 1.386 -0.0407024 0.32833 0.197842 -0.247981 -0.0571809 -1.03618 0.906566 1.39537 3.30089e-07 3.29973e-07 3.12795e-07 2.78131e-06 2.76719e-06 2.92286e-06 4.25521e-05 4.25348e-05 3.78951e-05 4.25521e-05 4.25348e-05 3.78951e-05 0.0696009 0.0696015 0.0692804
1699365551.123100000 0 1 1 1 1 1 1.18366 -0.600828 1.14036 -0.0905595 -0.0740558 0.0759027 1.38069 -0.0364564 0.34212 0.253419 -0.292294 -0.060271 -1.06978 0.937237 1.83254 3.05476e-07 3.05379e-07 2.90485e-07 2.71546e-06 2.70105e-06 2.85632e-06 4.09839e-05 4.09699e-05 3.66574e-05 4.09839e-05 4.09699e-05 3.66574e-05 0.0677433 0.067744 0.0674272
1699365551.128093000 0 1 1 1 1 1 1.19054 -0.601003 1.14205 -0.089587 -0.0749679 0.0756938 1.37549 -0.0322788 0.346641 0.233105 -0.239426 -0.0473274 -1.05581 0.901392 1.47312 3.32024e-07 3.31914e-07 3.14388e-07 2.76428e-06 2.74922e-06 2.90516e-06 4.25524e-05 4.25386e-05 3.78642e-05 4.25524e-05 4.25386e-05 3.78642e-05 0.0670657 0.0670667 0.0667371
1699365551.133103000 0 1 1 1 1 1 1.19747 -0.601201 1.14387 -0.088298 -0.0762368 0.075416 1.37008 -0.0285208 0.352905 0.245543 -0.246794 -0.0411819 -1.09924 0.875229 1.36699 3.24271e-07 3.2417e-07 3.07356e-07 2.74043e-06 2.72503e-06 2.88093e-06 4.20662e-05 4.20546e-05 3.74973e-05 4.20662e-05 4.20546e-05 3.74973e-05 0.0670576 0.0670586 0.0667395
1699365551.138100000 0 1 1 1 1 1 1.20435 -0.601388 1.14577 -0.0868149 -0.0780166 0.0750502 1.3643 -0.0241791 0.365977 0.273215 -0.284744 -0.0456755 -1.15726 0.900464 1.78588 3.15256e-07 3.15165e-07 2.99228e-07 2.71457e-06 2.69862e-06 2.85525e-06 4.14338e-05 4.14246e-05 3.70035e-05 4.14338e-05 4.14246e-05 3.70035e-05 0.0667195 0.0667207 0.0664032
1699365551.143100000 0 1 1 1 1 1 1.21116 -0.6015 1.14759 -0.0859669 -0.0790472 0.0747547 1.35849 -0.0199756 0.371478 0.236976 -0.246824 -0.0467098 -1.15756 0.880094 1.5339 3.42723e-07 3.42621e-07 3.23929e-07 2.76541e-06 2.7487e-06 2.90611e-06 4.30495e-05 4.3041e-05 3.82561e-05 4.30495e-05 4.3041e-05 3.82561e-05 0.0667162 0.0667177 0.0663894
1699365551.148093000 0 1 1 1 1 1 1.21793 -0.601593 1.14946 -0.0845622 -0.0807858 0.0743757 1.3526 -0.0159885 0.378287 0.267447 -0.281841 -0.0487848 -1.16555 0.852945 1.47916 3.72319e-07 3.72206e-07 3.50423e-07 2.81606e-06 2.79826e-06 2.95678e-06 4.46648e-05 4.46571e-05 3.95008e-05 4.46648e-05 4.46571e-05 3.95008e-05 0.0664671 0.0664688 0.0661371
1699365551.153103000 0 1 1 1 1 1 1.22469 -0.601662 1.15139 -0.0833202 -0.0824249 0.0739869 1.34614 -0.0117585 0.386971 0.265259 -0.290091 -0.0515003 -1.21179 0.844161 1.55379 4.04292e-07 4.04167e-07 3.78911e-07 2.86757e-06 2.84867e-06 3.00828e-06 4.63216e-05 4.6315e-05 4.07646e-05 4.63216e-05 4.6315e-05 4.07646e-05 0.0666075 0.0666094 0.0662705
1699365551.158101000 0 1 1 1 1 1 1.23146 -0.60178 1.15345 -0.0825655 -0.0835615 0.0736862 1.34018 -0.00796666 0.396208 0.221932 -0.265187 -0.0508793 -1.23945 0.85372 1.62333 3.91193e-07 3.91083e-07 3.67539e-07 2.84414e-06 2.82493e-06 2.98779e-06 4.5302e-05 4.52984e-05 3.99764e-05 4.5302e-05 4.52984e-05 3.99764e-05 0.0664402 0.0664424 0.0661069
1699365551.163100000 0 1 1 1 1 1 1.23814 -0.601813 1.15543 -0.0810059 -0.0853576 0.0732565 1.33404 -0.00407795 0.402319 0.269419 -0.29477 -0.0546585 -1.23191 0.828413 1.47892 4.24301e-07 4.24182e-07 3.96982e-07 2.89525e-06 2.8748e-06 3.03891e-06 4.69548e-05 4.69526e-05 4.12295e-05 4.69548e-05 4.69526e-05 4.12295e-05 0.0663137 0.0663161 0.0659741
1699365551.168093000 0 1 1 1 1 1 1.24488 -0.60192 1.15756 -0.0799376 -0.0865332 0.0727929 1.32848 -0.00112933 0.407763 0.24267 -0.268557 -0.0614344 -1.24376 0.791992 1.25393 3.91696e-07 3.91603e-07 3.68336e-07 2.84216e-06 2.82159e-06 2.98934e-06 4.48991e-05 4.49004e-05 3.9653e-05 4.48991e-05 4.49004e-05 3.9653e-05 0.066006 0.0660084 0.0656769
1699365551.173101000 0 1 1 1 1 1 1.25157 -0.602 1.15977 -0.0789501 -0.0877506 0.0722837 1.32193 0.00270216 0.419086 0.226371 -0.259215 -0.0728904 -1.29978 0.827165 1.56845 3.61663e-07 3.61591e-07 3.41702e-07 2.78982e-06 2.76909e-06 2.93945e-06 4.30016e-05 4.30057e-05 3.81861e-05 4.30016e-05 4.30057e-05 3.81861e-05 0.0660082 0.0660107 0.0656886
