# pom logged on Tue Nov  7 15:17:06 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699366626.448486000 0 1 1 1 1 1 -0.0063606 -0.00507014 1.00322 0.0689185 0.0318211 -0.00285566 0.0238821 -0.0304151 0.0704772 0.640346 0.130519 0.0355057 -0.282919 -0.216847 0.727009 5.9127e-09 5.9127e-09 5.91039e-09 2.24971e-07 2.24742e-07 2.24997e-07 9.63435e-06 9.63436e-06 9.62462e-06 9.63435e-06 9.63436e-06 9.62462e-06 0.0412637 0.0412638 0.0412524
1699366626.453508000 0 1 1 1 1 1 -0.00620811 -0.00533378 1.00354 0.0724646 0.0320474 -0.00300397 0.0329429 -0.0448046 0.0706966 0.657191 0.116549 0.00848672 0.689989 -1.16134 0.526539 5.92027e-09 5.92028e-09 5.91796e-09 2.25557e-07 2.25324e-07 2.25583e-07 9.64868e-06 9.64868e-06 9.63893e-06 9.64868e-06 9.64868e-06 9.63893e-06 0.0416215 0.0416215 0.0416102
1699366626.458530000 0 1 1 1 1 1 -0.00604397 -0.00546729 1.00388 0.0760785 0.0321766 -0.00302699 0.0401024 -0.0351809 0.0717663 0.66664 0.0983106 0.0105646 0.984904 0.0856315 0.393598 5.92796e-09 5.92796e-09 5.92564e-09 2.26153e-07 2.25917e-07 2.26179e-07 9.66324e-06 9.66324e-06 9.65348e-06 9.66324e-06 9.66324e-06 9.65348e-06 0.0419699 0.0419699 0.0419585
1699366626.463522000 0 1 1 1 1 1 -0.00600617 -0.00570308 1.00425 0.0796745 0.0322698 -0.00274896 0.0273987 -0.0423971 0.0761827 0.673789 0.0836611 0.0352027 -0.235844 -0.56891 0.598778 5.92527e-09 5.92527e-09 5.92295e-09 2.25985e-07 2.25748e-07 2.26011e-07 9.65757e-06 9.65758e-06 9.64782e-06 9.65757e-06 9.65758e-06 9.64782e-06 0.0418976 0.0418977 0.0418863
1699366626.468538000 0 1 1 1 1 1 -0.00581435 -0.00598309 1.00461 0.0834474 0.0321606 -0.00303083 0.0409256 -0.0515027 0.0779283 0.69106 0.06361 -0.000729004 1.1184 -0.894865 0.560791 5.59792e-09 5.59792e-09 5.59586e-09 2.04969e-07 2.04756e-07 2.04995e-07 9.06321e-06 9.0632e-06 9.05403e-06 9.06321e-06 9.0632e-06 9.05403e-06 0.0328009 0.0328008 0.0327895
1699366626.473512000 0 1 1 1 1 1 -0.00566818 -0.00617344 1.00499 0.087089 0.0321681 -0.00287679 0.0410071 -0.0444586 0.0791336 0.696649 0.0536121 0.0196581 0.699347 0.0386891 0.473006 5.9218e-09 5.9218e-09 5.91948e-09 2.26196e-07 2.2596e-07 2.26221e-07 9.65671e-06 9.65671e-06 9.647e-06 9.65671e-06 9.65671e-06 9.647e-06 0.0423221 0.0423221 0.0423108
1699366626.478533000 0 1 1 1 1 1 -0.00559784 -0.00648831 1.00538 0.0908112 0.0320125 -0.00266638 0.0305862 -0.0558258 0.0812964 0.697812 0.0380964 0.0339574 -0.244131 -0.90857 0.441632 5.929e-09 5.92901e-09 5.92668e-09 2.26797e-07 2.26563e-07 2.26823e-07 9.67211e-06 9.67211e-06 9.66237e-06 9.67211e-06 9.67211e-06 9.66237e-06 0.0425639 0.0425639 0.0425525
1699366626.483519000 0 1 1 1 1 1 -0.00537246 -0.00680758 1.00579 0.0946086 0.0317431 -0.00294601 0.0450736 -0.063231 0.0848961 0.711706 0.0208273 -0.00116649 1.07677 -1.02839 0.567713 5.92408e-09 5.92408e-09 5.92176e-09 2.26394e-07 2.26165e-07 2.2642e-07 9.66276e-06 9.66274e-06 9.65302e-06 9.66276e-06 9.66274e-06 9.65302e-06 0.0422465 0.0422464 0.042235
1699366626.488485000 0 1 1 1 1 1 -0.00523343 -0.0070448 1.0062 0.0983913 0.0314438 -0.00276536 0.0422678 -0.0552192 0.0878562 0.717416 0.00739028 0.0257647 0.45636 -0.0179305 0.655711 5.91223e-09 5.91223e-09 5.90993e-09 2.2543e-07 2.25205e-07 2.25455e-07 9.63931e-06 9.63931e-06 9.62962e-06 9.63931e-06 9.63931e-06 9.62962e-06 0.0416325 0.0416325 0.0416212
1699366626.493507000 0 1 1 1 1 1 -0.00512021 -0.00743749 1.00661 0.1021 0.0310622 -0.00268018 0.0363968 -0.0701004 0.0878119 0.711715 -0.00744748 0.0255614 0.00515309 -1.17648 0.432634 5.91958e-09 5.91958e-09 5.91726e-09 2.25857e-07 2.25637e-07 2.25882e-07 9.65319e-06 9.65318e-06 9.64347e-06 9.65319e-06 9.65318e-06 9.64347e-06 0.0417885 0.0417885 0.0417771
1699366626.498514000 0 1 1 1 1 1 -0.00487161 -0.00779725 1.00705 0.105957 0.030552 -0.00295945 0.050653 -0.0736851 0.0901349 0.72072 -0.0254517 -0.00419492 1.19107 -0.893776 0.413175 5.92192e-09 5.92192e-09 5.91961e-09 2.25886e-07 2.25674e-07 2.25912e-07 9.65658e-06 9.65656e-06 9.64684e-06 9.65658e-06 9.65656e-06 9.64684e-06 0.0417396 0.0417395 0.0417282
1699366626.503520000 0 1 1 1 1 1 -0.00474331 -0.00811652 1.00751 0.109736 0.0300385 -0.00276192 0.0433334 -0.0696816 0.0951224 0.722362 -0.0384998 0.0252102 0.216139 -0.29672 0.698138 5.92404e-09 5.92404e-09 5.92172e-09 2.26014e-07 2.25808e-07 2.2604e-07 9.66074e-06 9.66073e-06 9.65103e-06 9.66074e-06 9.66073e-06 9.65103e-06 0.0418842 0.0418842 0.0418728
1699366626.508487000 0 1 1 1 1 1 -0.00458931 -0.00858447 1.00795 0.113416 0.0294848 -0.00276846 0.0414849 -0.0860081 0.0946601 0.712944 -0.0480733 0.0183461 0.161915 -1.44822 0.458796 5.91282e-09 5.91281e-09 5.91051e-09 2.25148e-07 2.24951e-07 2.25174e-07 9.63809e-06 9.63806e-06 9.6284e-06 9.63809e-06 9.63806e-06 9.6284e-06 0.0414363 0.0414363 0.0414251
1699366626.513508000 0 1 1 1 1 1 -0.00433297 -0.00898044 1.0084 0.11723 0.0288557 -0.00297349 0.0537847 -0.0852354 0.0950816 0.717788 -0.0579873 0.00167278 1.09301 -0.74896 0.284104 5.92023e-09 5.92022e-09 5.91792e-09 2.25645e-07 2.25456e-07 2.25671e-07 9.65156e-06 9.65152e-06 9.64186e-06 9.65156e-06 9.65152e-06 9.64186e-06 0.0416946 0.0416945 0.0416833
1699366626.518513000 0 1 1 1 1 1 -0.00419934 -0.00939343 1.00891 0.121027 0.0281376 -0.00278687 0.0444927 -0.0850258 0.101692 0.720932 -0.0742804 0.0279802 0.00892425 -0.486155 0.708997 5.92204e-09 5.92203e-09 5.91973e-09 2.25675e-07 2.25495e-07 2.25701e-07 9.65311e-06 9.65308e-06 9.64342e-06 9.65311e-06 9.65308e-06 9.64342e-06 0.0416504 0.0416504 0.0416391
1699366626.523518000 0 1 1 1 1 1 -0.00400065 -0.0099328 1.00938 0.124596 0.0274002 -0.00289433 0.04717 -0.101279 0.101834 0.703143 -0.0852119 0.0124492 0.383088 -1.52269 0.571574 5.92385e-09 5.92384e-09 5.92154e-09 2.25725e-07 2.25554e-07 2.25751e-07 9.65496e-06 9.65492e-06 9.64531e-06 9.65496e-06 9.65492e-06 9.64531e-06 0.0416724 0.0416723 0.0416612
1699366626.528514000 0 1 1 1 1 1 -0.00374051 -0.0103887 1.00985 0.128305 0.0266763 -0.00305886 0.0568968 -0.0983021 0.0993005 0.702021 -0.0866305 0.00317642 1.03024 -0.628709 0.13209 5.92235e-09 5.92234e-09 5.92005e-09 2.25628e-07 2.25466e-07 2.25653e-07 9.65165e-06 9.6516e-06 9.64201e-06 9.65165e-06 9.6516e-06 9.64201e-06 0.0416835 0.0416834 0.0416724
1699366626.533514000 0 1 1 1 1 1 -0.0036027 -0.0108975 1.01038 0.13195 0.0258548 -0.00291211 0.0464047 -0.10247 0.105023 0.700972 -0.0982122 0.0254723 -0.0755484 -0.761762 0.473137 5.92234e-09 5.92233e-09 5.92004e-09 2.25565e-07 2.25413e-07 2.25591e-07 9.65009e-06 9.65005e-06 9.64044e-06 9.65009e-06 9.65005e-06 9.64044e-06 0.0416029 0.0416028 0.0415916
1699366626.538505000 0 1 1 1 1 1 -0.00336991 -0.0115162 1.0109 0.135451 0.0249455 -0.0030426 0.0518515 -0.118246 0.108461 0.68484 -0.114061 0.0112814 0.530551 -1.64685 0.657137 5.91917e-09 5.91916e-09 5.91688e-09 2.25273e-07 2.25131e-07 2.25298e-07 9.64254e-06 9.64248e-06 9.63294e-06 9.64254e-06 9.64248e-06 9.63294e-06 0.0414405 0.0414404 0.0414294
1699366626.543513000 0 1 1 1 1 1 -0.00311554 -0.0120359 1.01139 0.139005 0.0241506 -0.0031487 0.0582093 -0.113749 0.106117 0.679381 -0.112008 0.00936694 0.842826 -0.643874 0.291907 5.92179e-09 5.92178e-09 5.9195e-09 2.25562e-07 2.25429e-07 2.25587e-07 9.64862e-06 9.64855e-06 9.63906e-06 9.64862e-06 9.64855e-06 9.63906e-06 0.0417205 0.0417204 0.0417095
1699366626.548518000 0 1 1 1 1 1 -0.00296077 -0.0126472 1.01193 0.14254 0.0233164 -0.0030528 0.0480045 -0.120567 0.108412 0.677508 -0.112556 0.0259577 -0.17698 -0.956316 0.301411 5.92337e-09 5.92336e-09 5.92108e-09 2.25735e-07 2.25611e-07 2.25761e-07 9.65214e-06 9.65208e-06 9.64256e-06 9.65214e-06 9.65208e-06 9.64256e-06 0.0418419 0.0418419 0.0418308
1699366626.553531000 0 1 1 1 1 1 -0.00269749 -0.0133348 1.01247 0.145831 0.0223689 -0.00316713 0.0560735 -0.134386 0.11196 0.655333 -0.123687 0.0154552 0.652266 -1.59479 0.516124 5.92773e-09 5.92772e-09 5.92544e-09 2.26088e-07 2.25974e-07 2.26114e-07 9.66095e-06 9.66087e-06 9.65141e-06 9.66095e-06 9.66087e-06 9.65141e-06 0.0420304 0.0420303 0.0420193
1699366626.558514000 0 1 1 1 1 1 -0.00244192 -0.0139434 1.013 0.149188 0.0214793 -0.00326145 0.0600772 -0.130313 0.111362 0.644976 -0.127409 0.0133994 0.738585 -0.633431 0.328969 5.92182e-09 5.9218e-09 5.91954e-09 2.2562e-07 2.25515e-07 2.25646e-07 9.64892e-06 9.64884e-06 9.63942e-06 9.64892e-06 9.64884e-06 9.63942e-06 0.0417215 0.0417214 0.0417105
1699366626.563536000 0 1 1 1 1 1 -0.00227526 -0.0146739 1.01354 0.152503 0.0205904 -0.00324179 0.0509664 -0.142247 0.111315 0.634396 -0.124002 0.0258677 -0.10063 -1.38834 0.162514 5.5964e-09 5.59639e-09 5.59438e-09 2.04633e-07 2.04545e-07 2.04657e-07 9.05747e-06 9.0574e-06 9.04854e-06 9.05747e-06 9.0574e-06 9.04854e-06 0.0322723 0.0322722 0.0322613
1699366626.568517000 0 1 1 1 1 1 -0.00198576 -0.0154275 1.01411 0.155627 0.019756 -0.00326858 0.0599144 -0.152524 0.11494 0.619658 -0.124246 0.0211089 0.743866 -1.62147 0.395836 5.92251e-09 5.9225e-09 5.92024e-09 2.25624e-07 2.25535e-07 2.2565e-07 9.65012e-06 9.65003e-06 9.64066e-06 9.65012e-06 9.65003e-06 9.64066e-06 0.0416834 0.0416832 0.0416724
1699366626.573522000 0 1 1 1 1 1 -0.0017368 -0.0161279 1.01466 0.158721 0.0188856 -0.00334788 0.0609376 -0.14948 0.115869 0.602873 -0.126226 0.0190081 0.571645 -0.777183 0.392686 5.92415e-09 5.92413e-09 5.92189e-09 2.25643e-07 2.25562e-07 2.25668e-07 9.65209e-06 9.652e-06 9.64269e-06 9.65209e-06 9.652e-06 9.64269e-06 0.0416248 0.0416247 0.041614
1699366626.578519000 0 1 1 1 1 1 -0.00154152 -0.0169464 1.01522 0.161811 0.0181061 -0.00328096 0.0535901 -0.160584 0.115308 0.595894 -0.11847 0.031201 -0.0918451 -1.35655 0.206626 5.92304e-09 5.92302e-09 5.92078e-09 2.25592e-07 2.25517e-07 2.25617e-07 9.65056e-06 9.65047e-06 9.64116e-06 9.65056e-06 9.65047e-06 9.64116e-06 0.0416963 0.0416961 0.0416854
1699366626.583540000 0 1 1 1 1 1 -0.00124536 -0.0177922 1.01578 0.164726 0.0172451 -0.0033532 0.0635632 -0.169168 0.115516 0.573982 -0.112344 0.0285572 0.867217 -1.38101 0.118869 5.59739e-09 5.59737e-09 5.5954e-09 2.04781e-07 2.0472e-07 2.04806e-07 9.06104e-06 9.06093e-06 9.05223e-06 9.06104e-06 9.06093e-06 9.05223e-06 0.0326978 0.0326976 0.032687
1699366626.588485000 0 1 1 1 1 1 -0.000993782 -0.0186044 1.01637 0.167491 0.0164691 -0.00338073 0.0622702 -0.169742 0.120028 0.553377 -0.115946 0.0242266 0.475364 -0.873548 0.456286 5.91141e-09 5.91139e-09 5.90918e-09 2.25153e-07 2.25091e-07 2.25178e-07 9.63377e-06 9.63366e-06 9.62445e-06 9.63377e-06 9.63366e-06 9.62445e-06 0.0417388 0.0417387 0.041728
1699366626.593514000 0 1 1 1 1 1 -0.000775023 -0.0195245 1.01694 0.17028 0.0157377 -0.00332375 0.0570414 -0.181687 0.119137 0.540858 -0.109967 0.0338179 0.0270351 -1.49478 0.305035 5.92139e-09 5.92137e-09 5.91916e-09 2.25893e-07 2.25837e-07 2.25918e-07 9.65377e-06 9.65366e-06 9.64447e-06 9.65377e-06 9.65366e-06 9.64447e-06 0.0420492 0.0420491 0.0420385
1699366626.598542000 0 1 1 1 1 1 -0.000478625 -0.0204711 1.01753 0.172919 0.0150117 -0.00329495 0.0636656 -0.189599 0.119788 0.518878 -0.102901 0.0359073 0.617492 -1.43177 0.278918 5.93103e-09 5.931e-09 5.92879e-09 2.25394e-07 2.25343e-07 2.2542e-07 9.652e-06 9.65187e-06 9.64269e-06 9.652e-06 9.65187e-06 9.64269e-06 0.0405905 0.0405903 0.0405796
1699366626.603500000 0 1 1 1 1 1 -0.000235849 -0.0213951 1.01812 0.175432 0.0143242 -0.00332359 0.0613531 -0.192224 0.122827 0.498589 -0.0972864 0.0332337 0.268473 -1.08392 0.401943 5.93411e-09 5.93408e-09 5.93189e-09 2.32295e-07 2.32247e-07 2.32322e-07 9.943e-06 9.94287e-06 9.93373e-06 9.943e-06 9.94287e-06 9.93373e-06 0.0429143 0.0429141 0.0429034
1699366626.608524000 0 1 1 1 1 1 5.35085e-06 -0.022433 1.01873 0.177891 0.0136915 -0.00324683 0.0584644 -0.204641 0.125111 0.479781 -0.0908933 0.04112 0.0646986 -1.63377 0.558513 5.94721e-09 5.94718e-09 5.94499e-09 2.30036e-07 2.29993e-07 2.30062e-07 9.89891e-06 9.89878e-06 9.88967e-06 9.89891e-06 9.89878e-06 9.88967e-06 0.0423776 0.0423774 0.0423667
1699366626.613541000 0 1 1 1 1 1 0.000295334 -0.0234624 1.01929 0.180192 0.0130958 -0.00318187 0.0643489 -0.209991 0.120809 0.453285 -0.0784532 0.0484155 0.596339 -1.36346 0.103108 5.62187e-09 5.62185e-09 5.61992e-09 2.06927e-07 2.06891e-07 2.06951e-07 9.24122e-06 9.24107e-06 9.23255e-06 9.24122e-06 9.24107e-06 9.23255e-06 0.0326819 0.0326816 0.0326711
1699366626.618487000 0 1 1 1 1 1 0.000554724 -0.0245063 1.01989 0.182369 0.0126492 -0.00307558 0.0624748 -0.214868 0.122573 0.435146 -0.0664309 0.0489909 0.277727 -1.2031 0.14744 5.9432e-09 5.94317e-09 5.94101e-09 2.26521e-07 2.26485e-07 2.26548e-07 9.78952e-06 9.78937e-06 9.7803e-06 9.78952e-06 9.78937e-06 9.7803e-06 0.0416202 0.04162 0.0416092
1699366626.623515000 0 1 1 1 1 1 0.000817195 -0.0256353 1.0205 0.18443 0.0121911 -0.00299613 0.0619324 -0.225997 0.125992 0.410368 -0.0574447 0.0503509 0.243851 -1.62001 0.497936 5.95485e-09 5.95481e-09 5.95267e-09 2.26586e-07 2.26552e-07 2.26611e-07 9.77368e-06 9.77353e-06 9.76454e-06 9.77368e-06 9.77353e-06 9.76454e-06 0.0418709 0.0418707 0.0418602
1699366626.628511000 0 1 1 1 1 1 0.00110509 -0.0267699 1.02105 0.186379 0.0118231 -0.00284266 0.0648167 -0.231146 0.118908 0.385678 -0.0443661 0.0579696 0.450785 -1.36156 -0.19835 5.95317e-09 5.95314e-09 5.951e-09 2.26052e-07 2.2602e-07 2.26077e-07 9.74067e-06 9.74051e-06 9.73156e-06 9.74067e-06 9.74051e-06 9.73156e-06 0.0417065 0.0417062 0.0416959
1699366626.633500000 0 1 1 1 1 1 0.00136698 -0.0279401 1.02166 0.188206 0.0115182 -0.00264484 0.0635014 -0.238345 0.12143 0.364098 -0.0314239 0.0654398 0.269959 -1.38397 -0.0474242 5.9473e-09 5.94726e-09 5.94514e-09 2.2555e-07 2.2552e-07 2.25576e-07 9.70889e-06 9.70872e-06 9.69975e-06 9.70889e-06 9.70872e-06 9.69975e-06 0.0415901 0.0415899 0.0415793
1699366626.638519000 0 1 1 1 1 1 0.00164969 -0.0291801 1.02228 0.189904 0.0112457 -0.00257564 0.0646027 -0.247894 0.12549 0.339465 -0.02321 0.0571534 0.341266 -1.57129 0.373682 5.96645e-09 5.96641e-09 5.9643e-09 2.38718e-07 2.38688e-07 2.38742e-07 1.01123e-05 1.01121e-05 1.01033e-05 1.01123e-05 1.01121e-05 1.01033e-05 0.0468464 0.0468462 0.0468365
1699366626.643473000 0 1 1 1 1 1 0.00191874 -0.0303981 1.02282 0.191395 0.0111097 -0.00232426 0.0641765 -0.252506 0.118782 0.307024 -0.00511384 0.0726179 0.259035 -1.36538 -0.136461 5.94807e-09 5.94803e-09 5.94594e-09 2.32346e-07 2.32317e-07 2.3237e-07 9.96566e-06 9.96549e-06 9.95684e-06 9.96566e-06 9.96549e-06 9.95684e-06 0.0435885 0.0435883 0.0435785
1699366626.648507000 0 1 1 1 1 1 0.00219907 -0.0317184 1.02341 0.192846 0.0110094 -0.00198234 0.0643829 -0.262327 0.116506 0.28603 0.00807474 0.0861551 0.276168 -1.55248 -0.378555 5.96064e-09 5.9606e-09 5.95851e-09 2.30526e-07 2.30499e-07 2.30551e-07 9.91999e-06 9.91981e-06 9.91114e-06 9.91999e-06 9.91981e-06 9.91114e-06 0.0432135 0.0432133 0.0432031
1699366626.653504000 0 1 1 1 1 1 0.00249705 -0.0330387 1.02403 0.194006 0.0110814 -0.00195735 0.0674927 -0.269139 0.122251 0.248432 0.0309632 0.0645366 0.490743 -1.46221 0.206791 5.96047e-09 5.96043e-09 5.95836e-09 2.28809e-07 2.28781e-07 2.28834e-07 9.86498e-06 9.8648e-06 9.85618e-06 9.86498e-06 9.8648e-06 9.85618e-06 0.0428105 0.0428103 0.0428
1699366626.658511000 0 1 1 1 1 1 0.00275 -0.0344077 1.02463 0.195078 0.0111635 -0.00157057 0.0637658 -0.276775 0.122158 0.211611 0.0485217 0.0960624 0.104221 -1.54286 0.230318 5.6262e-09 5.62616e-09 5.62434e-09 2.06097e-07 2.06071e-07 2.0612e-07 9.20535e-06 9.20518e-06 9.19709e-06 9.20535e-06 9.20518e-06 9.19709e-06 0.0331304 0.0331302 0.0331199
1699366626.663522000 0 1 1 1 1 1 0.0030523 -0.0358355 1.02521 0.196107 0.0113296 -0.00110191 0.0661185 -0.287159 0.119158 0.197371 0.0589574 0.106705 0.347345 -1.7455 -0.0817076 5.96537e-09 5.96533e-09 5.96328e-09 2.27583e-07 2.27555e-07 2.27608e-07 9.79755e-06 9.79736e-06 9.78875e-06 9.79755e-06 9.79736e-06 9.78875e-06 0.0426784 0.0426781 0.0426679
1699366626.668523000 0 1 1 1 1 1 0.00336643 -0.0372719 1.02581 0.19687 0.0116483 -0.00111593 0.0701813 -0.291357 0.120227 0.162084 0.0797904 0.070729 0.59588 -1.33271 -0.0248734 5.96288e-09 5.96283e-09 5.96079e-09 2.27146e-07 2.27115e-07 2.2717e-07 9.76742e-06 9.76722e-06 9.75859e-06 9.76742e-06 9.76722e-06 9.75859e-06 0.0425362 0.042536 0.0425257
1699366626.673492000 0 1 1 1 1 1 0.00361248 -0.0387059 1.02641 0.19751 0.0120619 -0.00060739 0.0645706 -0.298113 0.122695 0.132222 0.100528 0.106318 0.0390973 -1.45007 0.228443 5.94814e-09 5.94809e-09 5.94606e-09 2.26003e-07 2.2597e-07 2.26028e-07 9.72052e-06 9.72034e-06 9.7117e-06 9.72052e-06 9.72034e-06 9.7117e-06 0.0419484 0.0419482 0.0419379
1699366626.678523000 0 1 1 1 1 1 0.00389169 -0.0401902 1.02694 0.198013 0.0124058 6.78549e-05 0.0656247 -0.309114 0.116433 0.106408 0.107633 0.134555 0.255572 -1.87761 -0.236203 5.95429e-09 5.95424e-09 5.95221e-09 2.26529e-07 2.26495e-07 2.26553e-07 9.72062e-06 9.72042e-06 9.71182e-06 9.72062e-06 9.72042e-06 9.71182e-06 0.0422299 0.0422297 0.0422197
1699366626.683472000 0 1 1 1 1 1 0.00419359 -0.0416608 1.0275 0.198386 0.0130473 0.000106576 0.0694327 -0.311159 0.114681 0.0793383 0.136569 0.0919396 0.527529 -1.33832 -0.33833 5.94759e-09 5.94755e-09 5.94554e-09 2.34624e-07 2.34585e-07 2.34648e-07 1.00208e-05 1.00206e-05 1.00122e-05 1.00208e-05 1.00206e-05 1.00122e-05 0.0440788 0.0440786 0.0440689
1699366626.688516000 0 1 1 1 1 1 0.0044361 -0.0432198 1.02812 0.198582 0.0139318 0.000981052 0.0629451 -0.318598 0.119682 0.0474592 0.171502 0.149262 -0.0616198 -1.48716 0.128315 5.96179e-09 5.96174e-09 5.95972e-09 2.31561e-07 2.31517e-07 2.31587e-07 9.9591e-06 9.9589e-06 9.95036e-06 9.9591e-06 9.9589e-06 9.95036e-06 0.0427143 0.042714 0.0427039
1699366626.693451000 0 1 1 1 1 1 0.00472759 -0.0448522 1.02871 0.198602 0.0148294 0.00181836 0.0656741 -0.332464 0.120634 0.0136119 0.19874 0.170026 0.301175 -2.00682 0.250505 5.94001e-09 5.93997e-09 5.93797e-09 2.27695e-07 2.27646e-07 2.2772e-07 9.85372e-06 9.85351e-06 9.84504e-06 9.85372e-06 9.85351e-06 9.84504e-06 0.0415593 0.041559 0.041549
1699366626.698500000 0 1 1 1 1 1 0.0050469 -0.0464796 1.02928 0.198521 0.0159354 0.00192896 0.0704599 -0.334143 0.117444 -0.015608 0.227586 0.117401 0.613749 -1.37258 -0.0648031 5.95816e-09 5.95811e-09 5.9561e-09 2.27707e-07 2.2765e-07 2.27731e-07 9.83957e-06 9.83935e-06 9.83085e-06 9.83957e-06 9.83935e-06 9.83085e-06 0.0421834 0.0421831 0.042173
1699366626.703477000 0 1 1 1 1 1 0.00530685 -0.0481689 1.02989 0.198277 0.0171369 0.00298894 0.0652477 -0.340793 0.118885 -0.0443759 0.249483 0.181348 0.0485599 -1.35191 -0.00513969 5.95028e-09 5.95023e-09 5.94823e-09 2.26328e-07 2.26262e-07 2.26353e-07 9.78275e-06 9.78255e-06 9.77399e-06 9.78275e-06 9.78255e-06 9.77399e-06 0.041747 0.0417467 0.0417364
1699366626.708518000 0 1 1 1 1 1 0.00560935 -0.0499563 1.0305 0.197784 0.0184726 0.0038392 0.0671941 -0.354781 0.120021 -0.0841705 0.278288 0.184842 0.305708 -1.89495 0.0822438 5.96311e-09 5.96306e-09 5.96105e-09 2.26849e-07 2.26772e-07 2.26874e-07 9.77517e-06 9.77496e-06 9.76638e-06 9.77517e-06 9.77496e-06 9.76638e-06 0.0421784 0.0421781 0.0421679
1699366626.713530000 0 1 1 1 1 1 0.00593446 -0.0517327 1.03111 0.19719 0.0200075 0.00409424 0.0723983 -0.358728 0.121077 -0.122547 0.315341 0.144529 0.658872 -1.38563 0.155014 5.62775e-09 5.6277e-09 5.62592e-09 2.05145e-07 2.05064e-07 2.05169e-07 9.13998e-06 9.13977e-06 9.13171e-06 9.13998e-06 9.13977e-06 9.13171e-06 0.0324737 0.0324734 0.0324632
1699366626.718575000 0 1 1 1 1 1 0.00621913 -0.0535827 1.03172 0.196472 0.0215597 0.00531287 0.0679427 -0.365833 0.121734 -0.147493 0.328379 0.211295 0.0880506 -1.38154 0.179121 5.63857e-09 5.63853e-09 5.63674e-09 2.05764e-07 2.05669e-07 2.05788e-07 9.14208e-06 9.14188e-06 9.13377e-06 9.14208e-06 9.14188e-06 9.13377e-06 0.0325892 0.032589 0.0325789
1699366626.723547000 0 1 1 1 1 1 0.00653135 -0.0554732 1.0323 0.195446 0.0233322 0.00611068 0.0686049 -0.3786 0.118075 -0.188488 0.357128 0.197033 0.190308 -1.8158 -0.240416 5.96102e-09 5.96097e-09 5.95895e-09 2.26791e-07 2.26668e-07 2.26816e-07 9.72056e-06 9.72035e-06 9.71169e-06 9.72056e-06 9.72035e-06 9.71169e-06 0.042286 0.0422857 0.0422755
1699366626.728532000 0 1 1 1 1 1 0.0068847 -0.0573803 1.03293 0.194352 0.0252503 0.00653555 0.0766231 -0.384502 0.121932 -0.226459 0.39252 0.167571 0.8312 -1.45132 0.109988 5.61574e-09 5.61569e-09 5.6139e-09 2.04775e-07 2.04645e-07 2.04799e-07 9.08699e-06 9.08678e-06 9.07867e-06 9.08699e-06 9.08678e-06 9.07867e-06 0.0323445 0.0323443 0.0323341
1699366626.733521000 0 1 1 1 1 1 0.00719529 -0.0593012 1.03353 0.193186 0.0272047 0.00777115 0.0735187 -0.387922 0.121725 -0.242274 0.405811 0.220803 0.309513 -1.1404 0.124352 5.94221e-09 5.94216e-09 5.94014e-09 2.25955e-07 2.25788e-07 2.25979e-07 9.67659e-06 9.67639e-06 9.6678e-06 9.67659e-06 9.67639e-06 9.6678e-06 0.041815 0.0418148 0.0418048
1699366626.738529000 0 1 1 1 1 1 0.00749822 -0.061345 1.0341 0.191615 0.0293649 0.00849617 0.0719262 -0.402971 0.116035 -0.2949 0.4405 0.196174 0.238914 -1.83754 -0.481225 5.60659e-09 5.60655e-09 5.60475e-09 2.04598e-07 2.04422e-07 2.04622e-07 9.0671e-06 9.06691e-06 9.05881e-06 9.0671e-06 9.06691e-06 9.05881e-06 0.0321503 0.0321501 0.0321401
1699366626.743542000 0 1 1 1 1 1 0.0078767 -0.0633695 1.03473 0.189979 0.0316196 0.00922668 0.0805353 -0.408535 0.119842 -0.330386 0.463236 0.191971 0.920627 -1.44136 -0.117169 5.60748e-09 5.60744e-09 5.60563e-09 2.04866e-07 2.04662e-07 2.0489e-07 9.06966e-06 9.06946e-06 9.06135e-06 9.06966e-06 9.06946e-06 9.06135e-06 0.0323521 0.0323518 0.0323417
1699366626.748476000 0 1 1 1 1 1 0.00820659 -0.0653806 1.03533 0.188222 0.0339723 0.0103914 0.0782801 -0.411012 0.122146 -0.357595 0.482921 0.228298 0.419437 -1.07511 0.209834 5.91583e-09 5.91579e-09 5.91377e-09 2.25144e-07 2.24885e-07 2.25168e-07 9.63433e-06 9.63413e-06 9.62561e-06 9.63433e-06 9.63413e-06 9.62561e-06 0.0417857 0.0417855 0.0417757
1699366626.753468000 0 1 1 1 1 1 0.00851694 -0.0675315 1.03589 0.186204 0.0364655 0.0112673 0.0737766 -0.424816 0.115017 -0.395324 0.505327 0.217589 0.0269842 -1.69717 -0.529226 5.91086e-09 5.91081e-09 5.90879e-09 2.25292e-07 2.24993e-07 2.25316e-07 9.63128e-06 9.6311e-06 9.62251e-06 9.63128e-06 9.6311e-06 9.62251e-06 0.0419564 0.0419562 0.0419461
