# logged on Tue Nov  7 14:59:09 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699365554.756546000  1000.97 0 49.9984  -  nan  -0.0535331 0.0737342 0.0637516  -0.0535331 0.0737342 0.0637516  0.200309 -0.143233 10.5327  0.200309 -0.143233 10.5327  - - -  - - -  71.4944 68.5153 68.0775 67.9485 - - - - - - - 67.2585 - - - - 138 146 0 70 0 0 0 0
1699365554.761545000  1000.98 0 49.9995  -  nan  -0.109653 0.0457689 0.0637178  -0.109653 0.0457689 0.0637178  0.213415 -0.135397 8.64119  0.213415 -0.135397 8.64119  - - -  - - -  71.4717 68.3936 68.0464 68.2304 - - - - - 68.8137 - - - - - - 138 146 0 70 0 0 0 0
1699365554.766533000  1000.99 0 49.9997  -  nan  -0.0952926 0.0179928 0.0509044  -0.0952926 0.0179928 0.0509044  0.203506 -0.0952687 10.2421  0.203506 -0.0952687 10.2421  - - -  - - -  71.2014 68.6535 68.5935 68.391 - - - - 71.7154 - 67.2585 - - - - - 138 146 0 70 0 0 0 0
1699365554.771545000  1001.01 0 49.9997  -  nan  -0.0394643 0.0738091 0.063947  -0.0394643 0.0738091 0.063947  0.20231 -0.0959837 10.4147  0.20231 -0.0959837 10.4147  - - -  - - -  71.2416 68.1292 68.5321 68.4596 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699365554.776544000  1001.02 0 50.0008  -  nan  -0.0814381 0.0320858 0.0644829  -0.0814381 0.0320858 0.0644829  0.210219 -0.183361 8.93177  0.210219 -0.183361 8.93177  - - -  - - -  70.9842 68.0211 68.7261 68.6359 - - - - - - - 68.2221 - - - - 138 146 0 70 0 0 0 0
1699365554.781547000  1001.02 0 50.0007  -  nan  -0.0393094 0.0461434 0.0646952  -0.0393094 0.0461434 0.0646952  0.1528 -0.0501523 10.6385  0.1528 -0.0501523 10.6385  - - -  - - -  70.3861 68.08 69.233 68.7306 - - - - - 67.6407 - - - - - - 138 146 0 70 0 0 0 0
1699365554.786545000  1001.02 0 49.9988  -  nan  -0.0116004 0.0743294 0.0918522  -0.0116004 0.0743294 0.0918522  0.20231 -0.0959837 10.4147  0.20231 -0.0959837 10.4147  - - -  - - -  70.2991 67.6266 68.915 69.084 - - - - 71.286 - 69.2137 - - - - - 138 146 0 70 0 0 0 0
1699365554.791540000  1001.02 0 49.9988  -  nan  -0.0396604 0.0603468 0.0918353  -0.0396604 0.0603468 0.0918353  0.207039 -0.185262 9.39067  0.207039 -0.185262 9.39067  - - -  - - -  70.3028 68.0805 68.8854 69.4251 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699365554.796546000  1001.02 0 49.9989  -  nan  -0.0255324 0.0740693 0.0778996  -0.0255324 0.0740693 0.0778996  0.203522 -0.0492059 10.4104  0.203522 -0.0492059 10.4104  - - -  - - -  69.8701 68.0687 69.2055 69.5565 - - - - - - - 68.8137 - - - - 138 146 0 70 0 0 0 0
1699365554.801549000  1001.02 0 50  -  nan  -0.0539022 0.115418 0.0763864  -0.0539022 0.115418 0.0763864  0.254799 -0.139435 9.6162  0.254799 -0.139435 9.6162  - - -  - - -  69.9723 67.5912 69.0342 69.5895 - - - - - 67.4491 - - - - - - 138 146 0 70 0 0 0 0
1699365554.806543000  1001.02 0 49.9981  -  nan  -0.0536105 0.0875671 0.0633775  -0.0536105 0.0875671 0.0633775  0.257183 -0.138009 9.27203  0.257183 -0.138009 9.27203  - - -  - - -  70.2997 67.8677 69.2409 69.4541 - - - - 70.4424 - 70.2346 - - - - - 138 146 0 70 0 0 0 0
1699365554.811543000  1001.02 0 49.9981  -  nan  -0.0398572 0.143961 0.0620499  -0.0398572 0.143961 0.0620499  0.155996 -0.00218831 10.3479  0.155996 -0.00218831 10.3479  - - -  - - -  69.8899 67.7565 69.6831 69.2673 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699365554.816542000  1001.02 0 49.9973  -  nan  -0.0962096 0.157495 0.0608939  -0.0962096 0.157495 0.0608939  0.30373 -0.138959 9.50182  0.30373 -0.138959 9.50182  - - -  - - -  69.9844 67.581 69.2424 69.2038 - - - - - - - 70.4424 - - - - 138 146 0 70 0 0 0 0
1699365554.821547000  1001.02 0 49.9976  -  nan  -0.0961321 0.143662 0.061268  -0.0961321 0.143662 0.061268  0.302558 -0.0936073 9.84173  0.302558 -0.0936073 9.84173  - - -  - - -  70.2253 67.9331 69.3537 69.007 - - - - - 67.6407 - - - - - - 138 146 0 70 0 0 0 0
1699365554.826603000  1001.02 0 49.998  -  nan  -0.096442 0.198993 0.0597716  -0.096442 0.198993 0.0597716  0.255649 0.0443457 10.1729  0.255649 0.0443457 10.1729  - - -  - - -  70.0711 68.1007 69.488 68.6566 - - - - 69.8227 - 70.028 - - - - - 138 146 0 70 0 0 0 0
1699365554.831540000  1001.02 0 49.998  -  nan  -0.168088 0.227453 0.0717625  -0.168088 0.227453 0.0717625  0.257601 -0.0917062 9.38249  0.257601 -0.0917062 9.38249  - - -  - - -  70.3396 68.2916 68.7184 68.3058 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699365554.836561000  1001.02 0 49.9982  -  nan  -0.125667 0.213659 0.0589659  -0.125667 0.213659 0.0589659  0.349714 -0.0947934 10.1284  0.349714 -0.0947934 10.1284  - - -  - - -  70.6185 68.8171 68.7006 68.0191 - - - - - - - 68.6153 - - - - 138 146 0 70 0 0 0 0
1699365554.841549000  1001.03 0 49.9974  -  nan  -0.140343 0.297755 0.0702563  -0.140343 0.297755 0.0702563  0.30299 0.0438705 10.2879  0.30299 0.0438705 10.2879  - - -  - - -  70.2107 68.8944 69.0896 67.7639 - - - - - 67.6407 - - - - - - 138 146 0 70 0 0 0 0
1699365554.846548000  1001.04 0 49.9987  -  nan  -0.182549 0.29753 0.0696698  -0.182549 0.29753 0.0696698  0.357262 -0.0902803 9.039  0.357262 -0.0902803 9.039  - - -  - - -  70.324 69.0675 68.5032 67.6103 - - - - - - 69.8227 - - - - - 138 146 0 70 0 0 0 0
1699365554.851604000  1001.05 0 49.9978  -  nan  -0.126114 0.269176 0.0712266  -0.126114 0.269176 0.0712266  0.349714 -0.0947934 10.1284  0.349714 -0.0947934 10.1284  - - -  - - -  70.6169 69.308 68.6535 67.5186 - - - - 70.028 - - - - - - - 138 146 0 70 0 0 0 0
1699365554.856545000  1001.05 0 49.997  -  nan  -0.140736 0.367907 0.0683591  -0.140736 0.367907 0.0683591  0.303391 0.0441102 10.2301  0.303391 0.0441102 10.2301  - - -  - - -  70.5514 69.1243 68.5682 67.571 - - - - - - - 67.4491 - - - - 138 146 0 70 0 0 0 0
1699365554.861546000  1001.05 0 49.9973  -  nan  -0.16885 0.339289 0.0825002  -0.16885 0.339289 0.0825002  0.356451 -0.136818 8.98541  0.356451 -0.136818 8.98541  - - -  - - -  70.7592 69.2571 68.018 67.3813 - - - - - 70.2346 - - - - - - 138 146 0 70 0 0 0 0
1699365554.866545000  1001.06 0 49.9976  -  nan  -0.0830815 0.32554 0.0565468  -0.0830815 0.32554 0.0565468  0.348101 -0.141811 10.1905  0.348101 -0.141811 10.1905  - - -  - - -  70.9027 69.4018 68.2442 67.5389 - - - - - - 68.2221 - - - - - 138 146 0 70 0 0 0 0
1699365554.871532000  1001.06 0 49.9978  -  nan  -0.0976206 0.409451 0.0540801  -0.0976206 0.409451 0.0540801  0.303393 -0.00100217 10.0627  0.303393 -0.00100217 10.0627  - - -  - - -  70.8934 68.8694 68.2873 67.7707 - - - - 69.8227 - - - - - - - 138 146 0 70 0 0 0 0
1699365554.876610000  1001.06 0 49.998  -  nan  -0.111457 0.367877 0.0550069  -0.111457 0.367877 0.0550069  0.304525 -0.138484 9.38709  0.304525 -0.138484 9.38709  - - -  - - -  71.1205 68.9113 67.9803 67.6477 - - - - - - - 67.2585 - - - - 138 146 0 70 0 0 0 0
1699365554.881544000  1001.06 0 49.9992  -  nan  -0.0550215 0.339523 0.0565637  -0.0550215 0.339523 0.0565637  0.39724 -0.141811 10.1909  0.39724 -0.141811 10.1909  - - -  - - -  71.0043 68.6048 68.2845 67.8 - - - - - 70.2346 - - - - - - 138 146 0 70 0 0 0 0
1699365554.886543000  1001.06 0 49.9983  -  nan  -0.0416429 0.438589 0.0678442  -0.0416429 0.438589 0.0678442  0.301786 -0.0480156 10.1238  0.301786 -0.0480156 10.1238  - - -  - - -  70.6896 68.2092 68.4283 68.1683 - - - - - - 69.0131 - - - - - 138 146 0 70 0 0 0 0
1699365554.891537000  1001.06 0 49.9995  -  nan  -0.069465 0.38212 0.0689763  -0.069465 0.38212 0.0689763  0.30373 -0.138959 9.50182  0.30373 -0.138959 9.50182  - - -  - - -  70.8477 68.2272 67.9269 68.2692 - - - - 72.1501 - - - - - - - 138 146 0 70 0 0 0 0
1699365554.896532000  1001.06 0 50.0005  -  nan  -0.026884 0.339673 0.0569546  -0.026884 0.339673 0.0569546  0.346912 -0.142522 10.3621  0.346912 -0.142522 10.3621  - - -  - - -  70.4227 68.163 68.4529 68.4517 - - - - - - - 67.4491 - - - - 138 146 0 70 0 0 0 0
1699365554.901533000  1001.06 0 50.0005  -  nan  -0.0275148 0.452312 0.0539085  -0.0275148 0.452312 0.0539085  0.303353 -0.093132 9.72701  0.303353 -0.093132 9.72701  - - -  - - -  69.778 67.8648 69.0697 68.4604 - - - - - 69.4155 - - - - - - 138 146 0 70 0 0 0 0
1699365554.906531000  1001.06 0 50.0004  -  nan  -0.027122 0.382159 0.0558056  -0.027122 0.382159 0.0558056  0.255633 -0.0468295 9.83713  0.255633 -0.0468295 9.83713  - - -  - - -  70.1661 67.8244 68.7106 68.4878 - - - - - - 67.6407 - - - - - 138 146 0 70 0 0 0 0
1699365554.911530000  1001.06 0 50.0004  -  nan  -0.0271813 0.368512 0.0699368  -0.0271813 0.368512 0.0699368  0.298544 -0.188114 10.0797  0.298544 -0.188114 10.0797  - - -  - - -  69.8852 67.6503 69.0378 68.5738 - - - - 70.028 - - - - - - - 138 146 0 70 0 0 0 0
1699365554.916539000  1001.06 0 50.0003  -  nan  -0.0419346 0.46644 0.0808531  -0.0419346 0.46644 0.0808531  0.350108 -0.0945579 10.0715  0.350108 -0.0945579 10.0715  - - -  - - -  69.437 67.5659 69.1905 68.6678 - - - - - - - 69.2137 - - - - 138 146 0 70 0 0 0 0
1699365554.921532000  1001.06 0 49.9993  -  nan  -0.0133686 0.438554 0.054478  -0.0133686 0.438554 0.054478  0.304966 -0.0461145 9.66488  0.304966 -0.0461145 9.66488  - - -  - - -  69.7238 67.7391 68.5777 68.6474 - - - - - 67.4491 - - - - - - 138 146 0 70 0 0 0 0
1699365554.926541000  1001.07 0 49.9984  -  nan  -0.0556342 0.424681 0.0680228  -0.0556342 0.424681 0.0680228  0.399625 -0.140385 9.8467  0.399625 -0.140385 9.8467  - - -  - - -  69.7219 67.4423 68.7757 68.8462 - - - - - - 69.0131 - - - - - 138 146 0 70 0 0 0 0
1699365554.931533000  1001.07 0 49.9995  -  nan  -0.0701139 0.522239 0.0514249  -0.0701139 0.522239 0.0514249  0.252855 -0.0484909 10.2382  0.252855 -0.0484909 10.2382  - - -  - - -  69.9141 67.8583 68.4712 68.4288 - - - - 69.6185 - - - - - - - 138 146 0 70 0 0 0 0
1699365554.936546000  1001.07 0 50.0006  -  nan  -0.0135472 0.494688 0.0391978  -0.0135472 0.494688 0.0391978  0.351698 -0.0936073 9.84208  0.351698 -0.0936073 9.84208  - - -  - - -  70.2842 67.9221 67.9315 68.151 - - - - - - - 67.6407 - - - - 138 146 0 70 0 0 0 0
1699365554.941533000  1001.07 0 49.9985  -  nan  -0.084242 0.508517 0.0653606  -0.084242 0.508517 0.0653606  0.403639 -0.0458789 9.60872  0.403639 -0.0458789 9.60872  - - -  - - -  70.4112 67.4009 67.9411 68.394 - - - - - 67.2585 - - - - - - 138 146 0 70 0 0 0 0
1699365554.946545000  1001.08 0 49.9987  -  nan  -0.0991418 0.606644 0.0910167  -0.0991418 0.606644 0.0910167  0.298583 -0.0959837 10.4154  0.298583 -0.0959837 10.4154  - - -  - - -  70.9058 68.0674 67.0422 68.0758 - - - - - - 68.2221 - - - - - 138 146 0 70 0 0 0 0
1699365554.951538000  1001.09 0 50.0008  -  nan  -0.0419171 0.536037 0.0376846  -0.0419171 0.536037 0.0376846  0.354106 -0.0461145 9.66523  0.354106 -0.0461145 9.66523  - - -  - - -  71.0687 68.284 66.5493 67.7628 - - - - 70.028 - - - - - - - 138 146 0 70 0 0 0 0
1699365554.956552000  1001.09 0 50.0007  -  nan  -0.112636 0.578334 0.0493154  -0.112636 0.578334 0.0493154  0.402033 -0.0928923 9.66985  0.402033 -0.0928923 9.66985  - - -  - - -  71.3105 67.7624 66.8397 67.7463 - - - - - - - 68.6153 - - - - 138 146 0 70 0 0 0 0
1699365554.961540000  1001.09 0 49.9997  -  nan  -0.128215 0.620123 0.0754979  -0.128215 0.620123 0.0754979  0.298583 -0.0959837 10.4154  0.298583 -0.0959837 10.4154  - - -  - - -  71.6997 68.0553 66.501 67.4276 - - - - - 68.4182 - - - - - - 138 146 0 70 0 0 0 0
1699365554.966544000  1001.1 0 49.9987  -  nan  -0.0560633 0.549795 0.0371151  -0.0560633 0.549795 0.0371151  0.256034 -0.0465898 9.77926  0.256034 -0.0465898 9.77926  - - -  - - -  71.7665 68.6381 65.7009 66.8697 - - - - - - 67.8334 - - - - - 138 146 0 70 0 0 0 0
1699365554.971538000  1001.1 0 49.9998  -  nan  -0.141837 0.564532 0.0630417  -0.141837 0.564532 0.0630417  0.403639 -0.0458789 9.60872  0.403639 -0.0458789 9.60872  - - -  - - -  71.6052 68.2261 66.0563 67.1193 - - - - 70.8617 - - - - - - - 138 146 0 70 0 0 0 0
1699365554.976537000  1001.1 0 50.0008  -  nan  -0.128129 0.578823 0.0913599  -0.128129 0.578823 0.0913599  0.296182 -0.143472 10.5912  0.296182 -0.143472 10.5912  - - -  - - -  71.613 68.9215 65.8027 66.7134 - - - - - - - 67.8334 - - - - 138 146 0 70 0 0 0 0
1699365554.981542000  1001.1 0 50.0008  -  nan  -0.0417622 0.508371 0.0384328  -0.0417622 0.508371 0.0384328  0.256011 -0.0926567 9.61194  0.256011 -0.0926567 9.61194  - - -  - - -  71.2594 68.9414 65.7024 66.56 - - - - - 68.0272 - - - - - - 138 146 0 70 0 0 0 0
1699365554.986546000  1001.1 0 50.0007  -  nan  -0.141385 0.508027 0.0508076  -0.141385 0.508027 0.0508076  0.354082 -0.0921815 9.49791  0.354082 -0.0921815 9.49791  - - -  - - -  71.0265 68.3178 66.4735 66.9112 - - - - - - 65.591 - - - - - 138 146 0 70 0 0 0 0
1699365554.991538000  1001.11 0 50.0026  -  nan  -0.07031 0.508777 0.0793132  -0.07031 0.508777 0.0793132  0.246856 -0.144183 10.7625  0.246856 -0.144183 10.7625  - - -  - - -  70.8983 68.9023 66.455 66.537 - - - - 70.2346 - - - - - - - 138 146 0 70 0 0 0 0
1699365554.996553000  1001.11 0 50.0024  -  nan  -0.0136603 0.466405 0.067487  -0.0136603 0.466405 0.067487  0.21066 -0.0909912 9.20956  0.21066 -0.0909912 9.20956  - - -  - - -  70.1514 68.4875 66.5616 66.8473 - - - - - - - 66.3218 - - - - 138 146 0 70 0 0 0 0
1699365555.001601000  1001.11 0 50.0031  -  nan  -0.0982096 0.466141 0.0800712  -0.0982096 0.466141 0.0800712  0.304148 -0.0926567 9.61228  0.304148 -0.0926567 9.61228  - - -  - - -  69.843 68.3615 66.8742 67.3605 - - - - - 69.6185 - - - - - - 138 146 0 70 0 0 0 0
1699365555.006544000  1001.12 0 50.0038  -  nan  -0.0136603 0.466405 0.067487  -0.0136603 0.466405 0.067487  0.295387 -0.143948 10.7059  0.295387 -0.143948 10.7059  - - -  - - -  69.9121 68.5995 66.6083 67.1614 - - - - - - 66.507 - - - - - 138 146 0 70 0 0 0 0
1699365555.011544000  1001.12 0 50.0044  -  nan  0.0439112 0.438859 0.0552739  0.0439112 0.438859 0.0552739  0.21225 -0.0900406 8.98011  0.21225 -0.0900406 8.98011  - - -  - - -  69.8089 68.1115 66.6201 67.2136 - - - - 70.6514 - - - - - - - 138 146 0 70 0 0 0 0
1699365555.016550000  1001.11 0 50.003  -  nan  -0.0415836 0.452237 0.053713  -0.0415836 0.452237 0.053713  0.304926 -0.138244 9.32923  0.304926 -0.138244 9.32923  - - -  - - -  69.6617 67.6109 67.4987 67.93 - - - - - - - 67.6407 - - - - 138 146 0 70 0 0 0 0
1699365555.021531000  1001.11 0 50.0027  -  nan  0.0439706 0.452506 0.0411427  0.0439706 0.452506 0.0411427  0.246456 -0.144423 10.8203  0.246456 -0.144423 10.8203  - - -  - - -  69.758 67.7689 67.5566 67.7638 - - - - - 67.4491 - - - - - - 138 146 0 70 0 0 0 0
1699365555.026533000  1001.1 0 50.0024  -  nan  0.0723223 0.438638 0.0281506  0.0723223 0.438638 0.0281506  0.211455 -0.0905159 9.09483  0.211455 -0.0905159 9.09483  - - -  - - -  69.6412 66.9388 67.7025 67.6955 - - - - - - 66.6933 - - - - - 138 146 0 70 0 0 0 0
1699365555.031532000  1001.09 0 50.0042  -  nan  -0.0414468 0.452052 0.0399559  -0.0414468 0.452052 0.0399559  0.303313 -0.185262 9.39136  0.303313 -0.185262 9.39136  - - -  - - -  69.7463 66.7316 68.05 68.1006 - - - - 69.6185 - - - - - - - 138 146 0 70 0 0 0 0
1699365555.036545000  1001.09 0 50.0038  -  nan  0.0436788 0.480357 0.0541516  0.0436788 0.480357 0.0541516  0.245267 -0.145134 10.9919  0.245267 -0.145134 10.9919  - - -  - - -  69.8424 67.1948 67.697 67.7864 - - - - - - - 68.4182 - - - - 138 146 0 70 0 0 0 0
1699365555.041530000  1001.09 0 50.0044  -  nan  0.0575278 0.495438 0.0677034  0.0575278 0.495438 0.0677034  0.261575 -0.0893298 8.80886  0.261575 -0.0893298 8.80886  - - -  - - -  69.7379 66.8209 67.5288 67.945 - - - - - 68.4182 - - - - - - 138 146 0 70 0 0 0 0
1699365555.046531000  1001.09 0 50.0049  -  nan  -0.0561638 0.495019 0.0798828  -0.0561638 0.495019 0.0798828  0.302919 -0.185497 9.44822  0.302919 -0.185497 9.44822  - - -  - - -  70.0574 67.0488 67.3225 68.4931 - - - - - - 68.2221 - - - - - 138 146 0 70 0 0 0 0
1699365555.051530000  1001.09 0 50.0054  -  nan  0.0153034 0.522694 0.0526117  0.0153034 0.522694 0.0526117  0.292608 -0.145609 11.107  0.292608 -0.145609 11.107  - - -  - - -  70.1315 67.6787 66.8274 68.2177 - - - - 70.028 - - - - - - - 138 146 0 70 0 0 0 0
1699365555.056538000  1001.09 0 50.0039  -  nan  0.0433635 0.536677 0.0526285  0.0433635 0.536677 0.0526285  0.263583 -0.0420766 8.68987  0.263583 -0.0420766 8.68987  - - -  - - -  70.29 67.1432 66.4589 67.8757 - - - - - - - 67.2585 - - - - 138 146 0 70 0 0 0 0
1699365555.061530000  1001.08 0 50.0035  -  nan  -0.0701732 0.508592 0.0655561  -0.0701732 0.508592 0.0655561  0.256806 -0.0921815 9.49721  0.256806 -0.0921815 9.49721  - - -  - - -  70.6854 67.3519 66.7146 68.134 - - - - - 67.4491 - - - - - - 138 146 0 70 0 0 0 0
1699365555.066530000  1001.07 0 50.0032  -  nan  -0.0139757 0.522724 0.0659639  -0.0139757 0.522724 0.0659639  0.339757 -0.146799 11.3946  0.339757 -0.146799 11.3946  - - -  - - -  70.6306 68.0538 66.4851 67.7106 - - - - - - 67.0691 - - - - - 138 146 0 70 0 0 0 0
1699365555.071520000  1001.07 0 50.0028  -  nan  0.0151485 0.55036 0.0518635  0.0151485 0.55036 0.0518635  0.264394 0.00446151 8.74347  0.264394 0.00446151 8.74347  - - -  - - -  70.4647 67.6825 66.1511 67.5617 - - - - 70.6514 - - - - - - - 138 146 0 70 0 0 0 0
1699365555.076545000  1001.07 0 50.0026  -  nan  -0.084242 0.508517 0.0653606  -0.084242 0.508517 0.0653606  0.306139 -0.0914665 9.32497  0.306139 -0.0914665 9.32497  - - -  - - -  71.1568 68.1089 66.0445 67.7856 - - - - - - - 68.4182 - - - - 138 146 0 70 0 0 0 0
1699365555.081531000  1001.08 0 50.0033  -  nan  -0.0276934 0.508446 0.0386283  -0.0276934 0.508446 0.0386283  0.242127 -0.0549051 11.7865  0.242127 -0.0549051 11.7865  - - -  - - -  70.9817 68.3585 66.0923 67.3658 - - - - - 68.4182 - - - - - - 138 146 0 70 0 0 0 0
1699365555.086529000  1001.09 0 50.002  -  nan  -0.0280088 0.564766 0.0371052  -0.0280088 0.564766 0.0371052  0.362449 -0.0411261 8.46111  0.362449 -0.0411261 8.46111  - - -  - - -  70.8591 67.6098 65.893 66.8928 - - - - - - 66.1376 - - - - - 138 146 0 70 0 0 0 0
1699365555.091531000  1001.09 0 50.0028  -  nan  -0.0840277 0.494499 0.0519776  -0.0840277 0.494499 0.0519776  0.258813 -0.0449283 9.37822  0.258813 -0.0449283 9.37822  - - -  - - -  71.4899 68.1838 66.0102 66.9604 - - - - 70.2346 - - - - - - - 138 146 0 70 0 0 0 0
1699365555.096539000  1001.1 0 50.0015  -  nan  -0.0418215 0.494723 0.052564  -0.0418215 0.494723 0.052564  0.194762 -0.100497 11.5041  0.194762 -0.100497 11.5041  - - -  - - -  71.1312 68.344 66.2187 66.5943 - - - - - - - 67.2585 - - - - 138 146 0 70 0 0 0 0
1699365555.101534000  1001.11 0 50.0013  -  nan  -0.0559677 0.508481 0.0519944  -0.0559677 0.508481 0.0519944  0.315711 0.00636264 8.28491  0.315711 0.00636264 8.28491  - - -  - - -  70.8317 68.0883 66.0473 66.4873 - - - - - 68.2221 - - - - - - 138 146 0 70 0 0 0 0
1699365555.106530000  1001.12 0 50.0012  -  nan  -0.0698578 0.452272 0.0670792  -0.0698578 0.452272 0.0670792  0.257207 -0.0919418 9.43935  0.257207 -0.0919418 9.43935  - - -  - - -  71.3009 68.7643 66.2147 66.766 - - - - - - 65.9544 - - - - - 138 146 0 70 0 0 0 0
1699365555.111530000  1001.13 0 50.0011  -  nan  -0.0134461 0.452387 0.0541039  -0.0134461 0.452387 0.0541039  0.195162 -0.100257 11.4462  0.195162 -0.100257 11.4462  - - -  - - -  70.6944 68.6876 66.4713 66.6772 - - - - 70.4424 - - - - - - - 138 146 0 70 0 0 0 0
1699365555.116539000  1001.13 0 50.001  -  nan  -0.0417385 0.479903 0.0529648  -0.0417385 0.479903 0.0529648  0.263583 -0.0420766 8.68987  0.263583 -0.0420766 8.68987  - - -  - - -  70.4832 68.3701 66.387 66.6144 - - - - - - - 66.3218 - - - - 138 146 0 70 0 0 0 0
1699365555.121531000  1001.15 0 49.9999  -  nan  -0.0412682 0.395917 0.0552361  -0.0412682 0.395917 0.0552361  0.253209 -0.140385 9.84565  0.253209 -0.140385 9.84565  - - -  - - -  70.6603 68.7869 66.5539 66.8267 - - - - - 68.4182 - - - - - - 138 146 0 70 0 0 0 0
1699365555.126535000  1001.16 0 50.0009  -  nan  0.0298662 0.410315 0.0696104  0.0298662 0.410315 0.0696104  0.197941 -0.0985957 11.0452  0.197941 -0.0985957 11.0452  - - -  - - -  70.0586 68.5856 67.0304 66.752 - - - - - - 66.8807 - - - - - 138 146 0 70 0 0 0 0
1699365555.131520000  1001.17 0 50.0018  -  nan  -0.0135236 0.466219 0.0537299  -0.0135236 0.466219 0.0537299  0.215028 -0.0883792 8.57907  0.215028 -0.0883792 8.57907  - - -  - - -  69.9004 68.201 66.7761 66.9556 - - - - 70.028 - - - - - - - 138 146 0 70 0 0 0 0
1699365555.136538000  1001.18 0 50.0026  -  nan  0.000956199 0.368662 0.0703278  0.000956199 0.368662 0.0703278  0.257584 -0.137769 9.21416  0.257584 -0.137769 9.21416  - - -  - - -  70.4594 68.5332 66.61 67.3878 - - - - - - - 66.1376 - - - - 138 146 0 70 0 0 0 0
1699365555.141529000  1001.19 0 50.0024  -  nan  0.0578669 0.41065 0.0837585  0.0578669 0.41065 0.0837585  0.245267 -0.145134 10.9919  0.245267 -0.145134 10.9919  - - -  - - -  69.9512 68.2638 67.0438 67.7176 - - - - - 68.6153 - - - - - - 138 146 0 70 0 0 0 0
1699365555.146532000  1001.2 0 50.0041  -  nan  0.015637 0.438894 0.0686401  0.015637 0.438894 0.0686401  0.263125 -0.180509 8.24376  0.263125 -0.180509 8.24376  - - -  - - -  69.6193 67.9448 66.6224 67.8914 - - - - - - 67.0691 - - - - - 138 146 0 70 0 0 0 0
1699365555.151533000  1001.21 0 50.0037  -  nan  0.0584322 0.382429 0.0432353  0.0584322 0.382429 0.0432353  0.300157 -0.141096 10.0176  0.300157 -0.141096 10.0176  - - -  - - -  70.1534 68.382 66.8429 68.2332 - - - - 70.4424 - - - - - - - 138 146 0 70 0 0 0 0
1699365555.156536000  1001.21 0 50.0033  -  nan  0.0872592 0.438903 0.0421172  0.0872592 0.438903 0.0421172  0.197146 -0.099071 11.1599  0.197146 -0.099071 11.1599  - - -  - - -  70.0022 67.4859 67.0962 68.2513 - - - - - - - 68.8137 - - - - 138 146 0 70 0 0 0 0
1699365555.161534000  1001.22 0 50.002  -  nan  0.0299793 0.438599 0.0413213  0.0299793 0.438599 0.0413213  0.212604 -0.181935 8.58759  0.212604 -0.181935 8.58759  - - -  - - -  70.2359 67.2206 66.8374 67.8447 - - - - - 67.8334 - - - - - - 138 146 0 70 0 0 0 0
1699365555.166530000  1001.24 0 50.0028  -  nan  0.044637 0.381983 0.0155256  0.044637 0.381983 0.0155256  0.349714 -0.0947934 10.1284  0.349714 -0.0947934 10.1284  - - -  - - -  70.737 67.6634 67.1615 67.8988 - - - - - - 66.8807 - - - - - 138 146 0 70 0 0 0 0
1699365555.171529000  1001.25 0 50.0015  -  nan  0.0718163 0.480507 0.0545426  0.0718163 0.480507 0.0545426  0.297 -0.0969302 10.6438  0.297 -0.0969302 10.6438  - - -  - - -  70.6561 67.0794 67.4254 67.7792 - - - - 70.4424 - - - - - - - 138 146 0 70 0 0 0 0
