# logged on Tue Nov  7 15:17:06 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699366631.097473000  999.959 0 50.0301  -  nan  -0.0446656 0.450645 0.134581  -0.0446656 0.450645 0.134581  0.543737 0.880427 10.8295  0.543737 0.880427 10.8295  - - -  - - -  72.2638 66.4493 68.8775 68.5104 - - - - 70.8617 67.2585 68.8137 69.4155 - - - - 0 0 0 0 0 0 0 0
1699366631.102487000  999.95 0 50.0301  -  nan  -0.0321052 0.418719 0.182747  -0.0321052 0.418719 0.182747  -0.254793 -0.200943 9.79522  -0.254793 -0.200943 9.79522  - - -  - - -  71.7629 67.0657 68.3712 68.4657 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.107492000  999.942 0 50.0301  -  nan  -0.0622574 0.433852 0.0284851  -0.0622574 0.433852 0.0284851  1.59924 0.128636 8.59362  1.59924 0.128636 8.59362  - - -  - - -  71.0839 67.2924 68.3281 69.0676 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.112476000  999.95 0 50.0301  -  nan  -0.0559709 0.39615 0.119135  -0.0559709 0.39615 0.119135  0.429034 1.09381 11.1818  0.429034 1.09381 11.1818  - - -  - - -  72.1425 66.5455 68.6775 68.501 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.117472000  999.959 0 50.0334  -  nan  -0.0560449 0.358646 0.148946  -0.0560449 0.358646 0.148946  0.229014 -1.02934 11.1522  0.229014 -1.02934 11.1522  - - -  - - -  71.5419 67.5201 68.2283 68.4757 - - - - 72.3694 66.8807 68.8137 69.2137 - - - - 0 0 0 0 0 0 0 0
1699366631.122491000  999.972 0 50.0334  -  nan  -0.0755054 0.405397 0.0316847  -0.0755054 0.405397 0.0316847  1.91671 0.0967548 9.11949  1.91671 0.0967548 9.11949  - - -  - - -  71.1216 66.9297 68.386 69.0395 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.127493000  999.98 0 50.0334  -  nan  -0.0844331 0.404167 0.177692  -0.0844331 0.404167 0.177692  -0.560028 0.869005 10.2686  -0.560028 0.869005 10.2686  - - -  - - -  71.9347 66.9171 68.5222 68.3374 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.132476000  999.982 0 50.0334  -  nan  -0.0822888 0.320925 0.172636  -0.0822888 0.320925 0.172636  0.0250371 -1.24164 9.98541  0.0250371 -1.24164 9.98541  - - -  - - -  71.497 67.5964 68.0404 68.3794 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.137506000  999.981 0 50.039  -  nan  -0.087908 0.308629 0.0440694  -0.087908 0.308629 0.0440694  1.82308 1.17197 8.87492  1.82308 1.17197 8.87492  - - -  - - -  70.8911 67.0864 68.2943 69.241 - - - - 72.1501 67.6407 68.2221 68.4182 - - - - 0 0 0 0 0 0 0 0
1699366631.142510000  999.979 0 50.039  -  nan  -0.09533 0.356636 0.170966  -0.09533 0.356636 0.170966  -0.675296 1.11888 11.1908  -0.675296 1.11888 11.1908  - - -  - - -  71.9643 67.0604 68.3485 68.372 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.147492000  999.976 0 50.039  -  nan  -0.101596 0.320669 0.122101  -0.101596 0.320669 0.122101  1.21873 -1.52121 10.7217  1.21873 -1.52121 10.7217  - - -  - - -  70.6391 68.1474 68.0918 68.6615 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.152480000  999.975 0 50.039  -  nan  -0.103343 0.294849 0.043177  -0.103343 0.294849 0.043177  2.13204 1.08898 9.04951  2.13204 1.08898 9.04951  - - -  - - -  70.6941 67.3977 68.2149 69.3475 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.157491000  999.972 0 50.0393  -  nan  -0.110943 0.304448 0.210905  -0.110943 0.304448 0.210905  -1.29864 0.0638044 10.9817  -1.29864 0.0638044 10.9817  - - -  - - -  71.9901 67.1046 68.0783 68.4392 - - - - 70.8617 67.2585 68.6153 68.8137 - - - - 0 0 0 0 0 0 0 0
1699366631.162521000  999.97 0 50.0393  -  nan  -0.119137 0.272882 0.137805  -0.119137 0.272882 0.137805  0.930734 -1.70647 9.64738  0.930734 -1.70647 9.64738  - - -  - - -  70.3361 68.232 68.0709 68.8427 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.167488000  999.971 0 50.0393  -  nan  -0.115235 0.250027 0.0813981  -0.115235 0.250027 0.0813981  1.22873 1.87141 7.75108  1.22873 1.87141 7.75108  - - -  - - -  71.0266 67.0175 67.9682 69.0827 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.172492000  999.974 0 50.0393  -  nan  -0.121344 0.27421 0.197959  -0.121344 0.27421 0.197959  -1.40961 0.434113 12.0721  -1.40961 0.434113 12.0721  - - -  - - -  71.6605 67.7693 67.9709 68.303 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.177479000  999.975 0 50.0429  -  nan  -0.126594 0.249084 0.0938318  -0.126594 0.249084 0.0938318  2.14797 -1.1252 12.2351  2.14797 -1.1252 12.2351  - - -  - - -  70.1624 68.3243 68.0115 68.9444 - - - - 71.5001 67.6407 67.8334 68.2221 - - - - 0 0 0 0 0 0 0 0
1699366631.182496000  999.973 0 50.0429  -  nan  -0.120468 0.231558 0.0802517  -0.120468 0.231558 0.0802517  1.6381 1.81577 7.39363  1.6381 1.81577 7.39363  - - -  - - -  70.9939 67.0783 67.8383 68.9863 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.187493000  999.971 0 50.0429  -  nan  -0.132304 0.212142 0.206286  -0.132304 0.212142 0.206286  -1.25964 -0.824597 9.71604  -1.25964 -0.824597 9.71604  - - -  - - -  71.4893 68.2455 67.789 68.2691 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.192480000  999.971 0 50.0429  -  nan  -0.145245 0.207613 0.109874  -0.145245 0.207613 0.109874  1.87291 -1.46953 11.4931  1.87291 -1.46953 11.4931  - - -  - - -  69.8997 68.4558 68.0873 69.0643 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.197507000  999.975 0 50.0487  -  nan  -0.157105 0.200352 0.122471  -0.157105 0.200352 0.122471  0.378225 2.07753 8.19434  0.378225 2.07753 8.19434  - - -  - - -  70.9164 67.1325 67.6022 68.8426 - - - - 70.028 68.8137 68.0272 69.4155 - - - - 0 0 0 0 0 0 0 0
1699366631.202506000  999.981 0 50.0487  -  nan  -0.133114 0.186713 0.194917  -0.133114 0.186713 0.194917  -1.46661 -0.406977 10.971  -1.46661 -0.406977 10.971  - - -  - - -  71.0026 68.546 67.6963 68.2143 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.207501000  999.988 0 50.0487  -  nan  -0.139324 0.153076 0.0847216  -0.139324 0.153076 0.0847216  2.64213 -0.447599 13.082  2.64213 -0.447599 13.082  - - -  - - -  69.8114 68.6328 68.1776 69.1651 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.212489000  999.992 0 50.0487  -  nan  -0.153683 0.17397 0.116947  -0.153683 0.17397 0.116947  0.865716 2.10205 7.24495  0.865716 2.10205 7.24495  - - -  - - -  70.6906 67.3049 67.5683 68.9624 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.217507000  999.988 0 50.049  -  nan  -0.148881 0.160642 0.180736  -0.148881 0.160642 0.180736  -0.751597 -1.48626 7.78807  -0.751597 -1.48626 7.78807  - - -  - - -  70.1584 68.8136 67.7023 68.3439 - - - - 70.8617 67.2585 68.2221 69.8227 - - - - 0 0 0 0 0 0 0 0
1699366631.222499000  999.986 0 50.049  -  nan  -0.147793 0.112164 0.0993209  -0.147793 0.112164 0.0993209  2.37362 -0.835713 12.977  2.37362 -0.835713 12.977  - - -  - - -  69.728 68.5785 68.1376 69.2065 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.227506000  999.989 0 50.049  -  nan  -0.161739 0.117036 0.153454  -0.161739 0.117036 0.153454  -0.318682 1.74331 10.5248  -0.318682 1.74331 10.5248  - - -  - - -  70.8068 67.5618 67.5218 68.742 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.232486000  999.987 0 50.049  -  nan  -0.145992 0.125375 0.180156  -0.145992 0.125375 0.180156  -1.00016 -1.09017 8.72225  -1.00016 -1.09017 8.72225  - - -  - - -  70.1318 68.9622 67.6195 68.3566 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.237506000  999.979 0 50.0458  -  nan  -0.140561 0.0825818 0.0892233  -0.140561 0.0825818 0.0892233  2.5764 0.384584 11.367  2.5764 0.384584 11.367  - - -  - - -  69.9831 68.5921 68.2633 69.4402 - - - - 69.8227 69.8227 67.4582 68.6153 - - - - 0 0 0 0 0 0 0 0
1699366631.242471000  999.979 0 50.0458  -  nan  -0.169504 0.0873881 0.144195  -0.169504 0.0873881 0.144195  0.0904379 1.87784 9.50033  0.0904379 1.87784 9.50033  - - -  - - -  70.8147 67.5513 67.5059 68.9505 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.247501000  999.978 0 50.0458  -  nan  -0.168085 0.109585 0.1499  -0.168085 0.109585 0.1499  0.0441709 -1.61473 7.91056  0.0441709 -1.61473 7.91056  - - -  - - -  69.6275 69.0667 67.8856 68.5708 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.252488000  999.973 0 50.0458  16  nan  -0.153243 0.0431204 0.0958696  -0.153243 0.0431204 0.0958696  2.43255 -0.102519 11.9861  2.43255 -0.102519 11.9861  - - -  - - -  69.7002 68.5463 68.2394 69.1854 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.257510000  999.974 0 50.0403  -  nan  -0.174206 0.0260986 0.168822  -0.174206 0.0260986 0.168822  -0.778796 1.23211 11.9942  -0.778796 1.23211 11.9942  - - -  - - -  70.6807 68.2447 67.6004 68.7835 - - - - 70.028 68.0272 67.2585 68.8137 - - - - 0 0 0 0 0 0 0 0
1699366631.262489000  999.971 0 50.0403  -  nan  -0.157235 0.0801986 0.152939  -0.157235 0.0801986 0.152939  -0.387886 -1.3911 7.99216  -0.387886 -1.3911 7.99216  - - -  - - -  69.4511 69.2927 67.779 68.4429 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.267511000  999.971 0 50.0403  -  nan  -0.149117 0.0506661 0.107244  -0.149117 0.0506661 0.107244  2.09543 0.867412 9.01693  2.09543 0.867412 9.01693  - - -  - - -  69.3953 68.584 68.3278 69.1129 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.272502000  999.974 0 50.0403  -  nan  -0.182694 0.0144609 0.16797  -0.182694 0.0144609 0.16797  -0.400832 1.381 11.3646  -0.400832 1.381 11.3646  - - -  - - -  70.2481 68.5357 67.7866 68.6843 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.277514000  999.976 0 50.0401  -  nan  -0.181296 0.0296909 0.125686  -0.181296 0.0296909 0.125686  0.651272 -1.52177 9.75033  0.651272 -1.52177 9.75033  - - -  - - -  68.9664 69.4504 67.9182 68.4003 - - - - 70.028 68.4182 68.0272 69.0131 - - - - 0 0 0 0 0 0 0 0
1699366631.282489000  999.98 0 50.0401  -  nan  -0.149912 0.0163398 0.0997804  -0.149912 0.0163398 0.0997804  2.18632 0.411437 9.84744  2.18632 0.411437 9.84744  - - -  - - -  69.202 68.5416 68.3843 68.9147 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.287500000  999.985 0 50.0401  -  nan  -0.168574 -0.0191677 0.167504  -0.168574 -0.0191677 0.167504  -0.933308 0.589678 11.4881  -0.933308 0.589678 11.4881  - - -  - - -  69.7635 69.0694 67.914 68.4845 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.292504000  999.991 0 50.0401  -  nan  -0.166877 0.0355568 0.12573  -0.166877 0.0355568 0.12573  0.288042 -1.40525 9.20446  0.288042 -1.40525 9.20446  - - -  - - -  68.8218 69.3919 68.1253 68.4765 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.297509000  1000.01 0 50.0434  -  nan  -0.148546 0.0286853 0.116747  -0.148546 0.0286853 0.116747  1.64086 1.18629 8.17487  1.64086 1.18629 8.17487  - - -  - - -  69.0862 68.4122 68.399 68.7692 - - - - 69.4155 69.4155 68.0272 68.6153 - - - - 0 0 0 0 0 0 0 0
1699366631.302499000  1000.01 0 50.0434  -  nan  -0.165263 -0.0386086 0.169122  -0.165263 -0.0386086 0.169122  -0.656689 0.8404 11.6558  -0.656689 0.8404 11.6558  - - -  - - -  69.734 68.8999 67.9045 68.5394 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.307500000  1000.01 0 50.0434  -  nan  -0.183991 -0.0321328 0.110035  -0.183991 -0.0321328 0.110035  1.16032 -1.17214 11.4226  1.16032 -1.17214 11.4226  - - -  - - -  68.5125 69.4782 68.1816 68.6164 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.312485000  1000.01 0 50.0434  -  nan  -0.14406 0.0106738 0.106823  -0.14406 0.0106738 0.106823  1.80363 0.842568 8.39133  1.80363 0.842568 8.39133  - - -  - - -  68.9131 68.5072 68.3468 68.7488 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.317510000  1000.01 0 50.0421  -  nan  -0.157198 -0.0276481 0.15899  -0.157198 -0.0276481 0.15899  -0.843368 0.109424 9.9036  -0.843368 0.109424 9.9036  - - -  - - -  69.608 69.162 67.8419 68.485 - - - - 69.6185 69.6185 68.2221 69.6185 - - - - 0 0 0 0 0 0 0 0
1699366631.322499000  1000.01 0 50.0421  -  nan  -0.169055 -0.0257166 0.111642  -0.169055 -0.0257166 0.111642  0.763064 -1.27032 10.8436  0.763064 -1.27032 10.8436  - - -  - - -  68.4969 69.4832 68.2588 68.6478 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.327504000  1000.01 0 50.0421  -  nan  -0.152342 0.00418423 0.136206  -0.152342 0.00418423 0.136206  1.12405 1.24989 8.81983  1.12405 1.24989 8.81983  - - -  - - -  68.8536 68.4555 68.3393 68.6449 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.332484000  1000.01 0 50.0421  -  nan  -0.163577 -0.0501992 0.167887  -0.163577 -0.0501992 0.167887  -0.719197 0.360285 10.5886  -0.719197 0.360285 10.5886  - - -  - - -  68.9421 69.4294 67.903 68.3642 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.337508000  1000.02 0 50.0447  -  nan  -0.164418 -0.0632566 0.0980575  -0.164418 -0.0632566 0.0980575  1.49263 -0.826607 11.8759  1.49263 -0.826607 11.8759  - - -  - - -  68.3425 69.5891 68.3418 68.7625 - - - - 69.2137 69.0131 68.8137 69.6185 - - - - 0 0 0 0 0 0 0 0
1699366631.342495000  1000.02 0 50.0447  -  nan  -0.136597 -0.00230218 0.117751  -0.136597 -0.00230218 0.117751  1.39283 1.10344 8.31203  1.39283 1.10344 8.31203  - - -  - - -  68.9731 68.5797 68.3143 68.6738 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.347504000  1000.02 0 50.0447  -  nan  -0.136236 -0.030267 0.152024  -0.136236 -0.030267 0.152024  -0.559534 -0.357715 8.46502  -0.559534 -0.357715 8.46502  - - -  - - -  69.0015 69.4107 67.8314 68.4615 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.352500000  1000.03 0 50.0499  -  nan  -0.156854 -0.0601789 0.0891786  -0.156854 -0.0601789 0.0891786  1.18875 -0.927833 12.0335  1.18875 -0.927833 12.0335  - - -  - - -  68.2906 69.4631 68.3392 68.8768 - - - - 68.6153 70.6514 68.0272 68.8137 - - - - 0 0 0 0 0 0 0 0
1699366631.357502000  1000.04 0 50.0499  -  nan  -0.146353 -0.0340473 0.148842  -0.146353 -0.0340473 0.148842  0.602077 1.19497 10.4859  0.602077 1.19497 10.4859  - - -  - - -  68.8238 68.4798 68.3773 68.6414 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.362488000  1000.04 0 50.0499  -  nan  -0.130827 -0.0522504 0.1595  -0.130827 -0.0522504 0.1595  -0.571499 -0.0756955 8.79984  -0.571499 -0.0756955 8.79984  - - -  - - -  69.174 69.2221 67.8637 68.5802 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.367511000  1000.05 0 50.0499  -  nan  -0.138481 -0.080165 0.0836916  -0.138481 -0.080165 0.0836916  1.60479 -0.342849 10.9607  1.60479 -0.342849 10.9607  - - -  - - -  68.29 69.5025 68.274 68.8769 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.372507000  1000.05 0 50.0498  -  nan  -0.133964 -0.0314773 0.13952  -0.133964 -0.0314773 0.13952  0.880411 1.07244 9.72283  0.880411 1.07244 9.72283  - - -  - - -  68.7398 68.6201 68.5098 68.675 - - - - 68.4182 69.6185 68.0272 68.6153 - - - - 0 0 0 0 0 0 0 0
1699366631.377490000  1000.06 0 50.0498  -  nan  -0.122582 -0.0373545 0.128842  -0.122582 -0.0373545 0.128842  -0.164027 -0.609487 8.00357  -0.164027 -0.609487 8.00357  - - -  - - -  68.2844 69.4657 67.9904 68.5204 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.382498000  1000.06 0 50.0498  -  nan  -0.136746 -0.0912998 0.0772087  -0.136746 -0.0912998 0.0772087  1.35634 -0.540559 11.7891  1.35634 -0.540559 11.7891  - - -  - - -  68.0625 69.2994 68.6419 68.953 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.387507000  1000.06 0 50.0498  -  nan  -0.130833 -0.0632105 0.166603  -0.130833 -0.0632105 0.166603  0.299239 0.943942 12.0473  0.299239 0.943942 12.0473  - - -  - - -  68.656 68.6922 68.6827 68.7073 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.392499000  1000.06 0 50.0463  -  nan  -0.120987 -0.0519547 0.138684  -0.120987 -0.0519547 0.138684  -0.284594 -0.329407 7.70245  -0.284594 -0.329407 7.70245  - - -  - - -  68.0489 69.5345 68.1233 68.6607 - - - - 69.2137 67.8334 68.6153 69.0131 - - - - 0 0 0 0 0 0 0 0
1699366631.397493000  1000.05 0 50.0463  -  nan  -0.117551 -0.0843064 0.0809551  -0.117551 -0.0843064 0.0809551  1.62933 0.0350416 9.1183  1.62933 0.0350416 9.1183  - - -  - - -  67.9976 69.3348 68.7217 68.9828 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.402503000  1000.04 0 50.0463  -  nan  -0.120717 -0.0479367 0.163191  -0.120717 -0.0479367 0.163191  0.528788 0.961956 11.5624  0.528788 0.961956 11.5624  - - -  - - -  68.6506 68.6009 68.6036 68.6419 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.407503000  1000.04 0 50.0463  -  nan  -0.121305 -0.0344943 0.106266  -0.121305 -0.0344943 0.106266  0.161731 -0.721561 9.12918  0.161731 -0.721561 9.12918  - - -  - - -  67.7262 69.647 68.0646 68.6996 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.412502000  1000.05 0 50.0441  -  nan  -0.120589 -0.0960495 0.0702324  -0.120589 -0.0960495 0.0702324  1.49504 -0.207545 10.2979  1.49504 -0.207545 10.2979  - - -  - - -  67.906 69.215 68.6896 68.928 - - - - 68.4182 70.028 68.2221 68.4182 - - - - 0 0 0 0 0 0 0 0
1699366631.417506000  1000.05 0 50.0441  -  nan  -0.114256 -0.0787694 0.177728  -0.114256 -0.0787694 0.177728  0.0473549 0.739481 12.2982  0.0473549 0.739481 12.2982  - - -  - - -  68.4869 69.118 68.6059 68.7669 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.422503000  1000.05 0 50.0441  -  nan  -0.117642 -0.0380173 0.116885  -0.117642 -0.0380173 0.116885  0.0353554 -0.586959 8.08415  0.0353554 -0.586959 8.08415  - - -  - - -  67.6352 69.6751 68.2008 68.8268 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.427512000  1000.05 0 50.0441  -  nan  -0.110706 -0.0752381 0.0870905  -0.110706 -0.0752381 0.0870905  1.48807 0.319981 7.64383  1.48807 0.319981 7.64383  - - -  - - -  67.9678 68.9311 68.6102 68.9468 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.432472000  1000.06 0 50.046  -  nan  -0.107891 -0.0608983 0.173146  -0.107891 -0.0608983 0.173146  0.268542 0.813894 12.5438  0.268542 0.813894 12.5438  - - -  - - -  68.8083 68.5301 68.5863 68.7953 - - - - 69.0131 69.4155 69.0131 69.0131 - - - - 0 0 0 0 0 0 0 0
1699366631.437473000  1000.05 0 50.046  -  nan  -0.105924 -0.0488442 0.129386  -0.105924 -0.0488442 0.129386  -0.140942 -0.406214 7.48597  -0.140942 -0.406214 7.48597  - - -  - - -  68.3735 69.3476 67.9223 68.9584 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.442501000  1000.04 0 50.046  -  nan  -0.108426 -0.0806375 0.0762714  -0.108426 -0.0806375 0.0762714  1.5435 0.147778 8.38606  1.5435 0.147778 8.38606  - - -  - - -  68.0871 69.1059 68.6955 69.2307 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.447469000  1000.04 0 50.046  -  nan  -0.109197 -0.0858602 0.157568  -0.109197 -0.0858602 0.157568  0.114622 0.809271 12.5551  0.114622 0.809271 12.5551  - - -  - - -  68.8087 68.473 68.6329 68.8765 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.452486000  1000.04 0 50.0508  -  nan  -0.109378 -0.054689 0.0488519  -0.109378 -0.054689 0.0488519  0.582985 -0.790203 11.9091  0.582985 -0.790203 11.9091  - - -  - - -  67.9118 69.1121 68.2112 68.7475 - - - - 68.6153 69.0131 68.2221 70.028 - - - - 0 0 0 0 0 0 0 0
1699366631.457483000  1000.04 0 50.0508  -  nan  -0.114613 -0.0914368 0.0586715  -0.114613 -0.0914368 0.0586715  1.4972 0.19896 7.61673  1.4972 0.19896 7.61673  - - -  - - -  68.1069 68.5343 68.9582 68.6904 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.462499000  1000.04 0 50.0508  -  nan  -0.11438 -0.105965 0.152277  -0.11438 -0.105965 0.152277  -0.178885 0.432876 10.1726  -0.178885 0.432876 10.1726  - - -  - - -  68.3117 68.7423 68.961 68.3841 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.467482000  1000.05 0 50.0508  -  nan  -0.108429 -0.0451187 0.0554147  -0.108429 -0.0451187 0.0554147  0.341392 -0.807811 10.6407  0.341392 -0.807811 10.6407  - - -  - - -  67.4878 69.345 69.2858 68.6889 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.472496000  1000.05 0 50.0504  -  nan  -0.108703 -0.0551931 0.0891964  -0.108703 -0.0551931 0.0891964  1.3657 0.657508 7.81993  1.3657 0.657508 7.81993  - - -  - - -  68.1388 68.1434 69.5541 68.1165 - - - - 67.4582 69.4155 68.6153 68.6153 - - - - 0 0 0 0 0 0 0 0
1699366631.477496000  1000.06 0 50.0504  -  nan  -0.116644 -0.093275 0.15714  -0.116644 -0.093275 0.15714  -0.134171 0.637979 11.4201  -0.134171 0.637979 11.4201  - - -  - - -  68.4293 68.7687 69.1854 68.1664 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.482484000  1000.07 0 50.0504  -  nan  -0.109239 -0.0574895 0.0363617  -0.109239 -0.0574895 0.0363617  0.892936 -0.87773 12.6263  0.892936 -0.87773 12.6263  - - -  - - -  67.6593 69.3678 68.8551 68.2777 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.487494000  1000.08 0 50.0504  -  nan  -0.101015 -0.057505 0.0710387  -0.101015 -0.057505 0.0710387  1.54243 0.519602 7.4564  1.54243 0.519602 7.4564  - - -  - - -  67.8849 68.2769 69.7568 67.9093 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.492482000  1000.08 0 50.0536  -  nan  -0.102583 -0.088697 0.139933  -0.102583 -0.088697 0.139933  -0.386515 0.0892721 8.70249  -0.386515 0.0892721 8.70249  - - -  - - -  68.3536 69.02 69.1339 68.025 - - - - 67.6407 67.8334 69.4155 67.6407 - - - - 0 0 0 0 0 0 0 0
1699366631.497476000  1000.08 0 50.0536  -  nan  -0.102507 -0.0299875 0.0430458  -0.102507 -0.0299875 0.0430458  0.707298 -0.929297 11.832  0.707298 -0.929297 11.832  - - -  - - -  67.3417 69.5703 69.3481 68.3235 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.502504000  1000.08 0 50.0536  -  nan  -0.0951551 -0.0123146 0.101322  -0.0951551 -0.0123146 0.101322  1.11805 0.921533 9.18656  1.11805 0.921533 9.18656  - - -  - - -  68.0965 68.4428 69.6893 67.921 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.507486000  1000.07 0 50.0536  -  nan  -0.0952318 -0.0733177 0.145382  -0.0952318 -0.0733177 0.145382  -0.371921 0.371569 10.0741  -0.371921 0.371569 10.0741  - - -  - - -  68.6863 68.9505 69.1945 67.957 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.512484000  1000.05 0 50.0523  -  nan  -0.0834791 -0.0537886 0.0277214  -0.0834791 -0.0537886 0.0277214  1.38651 -0.665619 12.1853  1.38651 -0.665619 12.1853  - - -  - - -  67.5205 69.3308 69.5476 68.2852 - - - - 69.4155 69.2137 68.8137 67.4582 - - - - 0 0 0 0 0 0 0 0
1699366631.517487000  1000.05 0 50.0523  -  nan  -0.0906709 -0.0115212 0.0804171  -0.0906709 -0.0115212 0.0804171  1.2669 0.841084 8.19418  1.2669 0.841084 8.19418  - - -  - - -  68.0863 68.3992 69.6413 67.891 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.522506000  1000.05 0 50.0523  -  nan  -0.0903692 -0.0435834 0.123178  -0.0903692 -0.0435834 0.123178  -0.402464 -0.299437 8.19091  -0.402464 -0.299437 8.19091  - - -  - - -  67.7876 69.3253 69.157 67.8867 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
