# logged on Mon Nov 13 16:50:43 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699890649.037492000  1000.37 0 99.9947  -  nan  -0.0154824 0.594385 0.176089  -0.0154824 0.594385 0.176089  0.0569214 -0.0026636 10.462  0.0569214 -0.0026636 10.462  - - -  - - -  71.9196 70.659 67.1869 65.7894 - - - - - 69.8227 67.4491 - - - - - 138 146 134 71 0 0 0 0
1699890649.042484000  1000.37 0 99.997  -  nan  0.0555508 0.651085 0.175557  0.0555508 0.651085 0.175557  -0.0346045 0.00137424 9.48659  -0.0346045 0.00137424 9.48659  - - -  - - -  71.9335 70.9279 66.8697 65.3132 - - - - 71.286 - - 65.591 - - - - 138 146 134 71 0 0 0 0
1699890649.047492000  1000.37 0 99.9967  -  nan  0.0993691 0.567144 0.164672  0.0993691 0.567144 0.164672  0.0608562 -0.092417 9.55268  0.0608562 -0.092417 9.55268  - - -  - - -  72.3931 70.8132 66.4263 65.5625 - - - - - 71.286 66.3218 - - - - - 138 146 134 71 0 0 0 0
1699890649.052489000  1000.37 0 99.9985  -  nan  0.0137375 0.580708 0.176868  0.0137375 0.580708 0.176868  0.109635 -0.000526891 9.94654  0.109635 -0.000526891 9.94654  - - -  - - -  72.0909 70.3961 66.8575 65.7578 - - - - 71.5001 - - 65.4108 - - - - 138 146 134 71 0 0 0 0
1699890649.057490000  1000.37 0 99.9998  -  nan  0.0847707 0.637407 0.176336  0.0847707 0.637407 0.176336  -0.0353994 0.000898956 9.60132  -0.0353994 0.000898956 9.60132  - - -  - - -  72.072 70.7829 66.5421 65.3684 - - - - - 71.286 66.1376 - - - - - 138 146 134 71 0 0 0 0
1699890649.062485000  1000.37 0 100.001  -  nan  0.113676 0.524732 0.166016  0.113676 0.524732 0.166016  0.0113156 -0.0926567 9.6102  0.0113156 -0.0926567 9.6102  - - -  - - -  72.3793 70.7156 66.17 65.5124 - - - - 71.7154 - - 65.2316 - - - - 138 146 134 71 0 0 0 0
1699890649.067489000  1000.37 0 99.9999  -  nan  0.0563366 0.51078 0.179352  0.0563366 0.51078 0.179352  0.0624776 0.0457716 9.82729  0.0624776 0.0457716 9.82729  - - -  - - -  71.6818 70.1923 66.941 65.8647 - - - - - 71.7154 66.507 - - - - - 138 146 134 71 0 0 0 0
1699890649.072488000  1000.38 0 100.001  -  nan  0.0849493 0.581273 0.191616  0.0849493 0.581273 0.191616  -0.0369893 -5.16086e-05 9.83077  -0.0369893 -5.16086e-05 9.83077  - - -  - - -  71.4987 70.5419 66.7825 65.5347 - - - - 71.9321 - - 65.9544 - - - - 138 146 134 71 0 0 0 0
1699890649.077488000  1000.38 0 100.002  -  nan  0.142198 0.482197 0.152816  0.142198 0.482197 0.152816  -0.0378007 -0.0465898 9.77717  -0.0378007 -0.0465898 9.77717  - - -  - - -  71.5945 70.4892 66.5204 65.5354 - - - - - 71.286 66.507 - - - - - 138 146 134 71 0 0 0 0
1699890649.082474000  1000.39 0 100.003  -  nan  0.0856394 0.482281 0.180531  0.0856394 0.482281 0.180531  0.0616909 0.000188099 9.77361  0.0616909 0.000188099 9.77361  - - -  - - -  71.0948 70.0562 67.1437 65.6663 - - - - 72.1501 - - 64.5245 - - - - 138 146 134 71 0 0 0 0
1699890649.087527000  1000.39 0 100.003  -  nan  0.0991785 0.552694 0.192587  0.0991785 0.552694 0.192587  -0.085728 0.000188099 9.77256  -0.085728 0.000188099 9.77256  - - -  - - -  71.0149 70.6788 66.6958 65.2443 - - - - - 70.028 66.3218 - - - - - 138 146 134 71 0 0 0 0
1699890649.092474000  1000.39 0 100.002  -  nan  0.142206 0.45473 0.168304  0.142206 0.45473 0.168304  -0.0378007 -0.0465898 9.77717  -0.0378007 -0.0465898 9.77717  - - -  - - -  71.0212 70.6761 66.2963 65.3496 - - - - 71.5001 - - 64.5245 - - - - 138 146 134 71 0 0 0 0
1699890649.097473000  1000.39 0 100  -  nan  0.100018 0.427025 0.182223  0.100018 0.427025 0.182223  0.0608726 -0.0463542 9.72101  0.0608726 -0.0463542 9.72101  - - -  - - -  70.3863 70.2052 67.0823 65.4823 - - - - - 70.8617 66.1376 - - - - - 138 146 134 71 0 0 0 0
1699890649.102473000  1000.39 0 100.001  -  nan  0.113402 0.525103 0.19353  0.113402 0.525103 0.19353  -0.0377842 -0.000526891 9.94549  -0.0377842 -0.000526891 9.94549  - - -  - - -  47.5991 87.345 42.8806 83.0129 - - - - 72.1501 - - 65.591 - - - - 138 146 134 71 0 0 0 0
1699890649.107477000  1000.39 0 100.002  -  nan  0.157357 0.440977 0.168888  0.157357 0.440977 0.168888  -0.0334087 0.00208923 9.31401  -0.0334087 0.00208923 9.31401  - - -  - - -  47.5725 87.4237 41.6298 83.049 - - - - - 70.4424 66.6933 - - - - - 138 146 134 71 0 0 0 0
1699890649.112472000  1000.39 0 100.001  -  nan  0.114087 0.4271 0.182419  0.114087 0.4271 0.182419  0.0608726 -0.0463542 9.72101  0.0608726 -0.0463542 9.72101  - - -  - - -  46.8124 87.2005 42.6242 83.4267 - - - - 70.8617 - - 66.507 - - - - 138 146 134 71 0 0 0 0
1699890649.117487000  1000.39 0 99.9997  -  nan  0.127744 0.524807 0.166212  0.127744 0.524807 0.166212  0.0105605 -0.00100217 10.0606  0.0105605 -0.00100217 10.0606  - - -  - - -  46.3752 87.4017 42.4599 83.2089 - - - - - 70.8617 66.507 - - - - - 138 146 134 71 0 0 0 0
1699890649.122484000  1000.39 0 100.001  -  nan  0.200102 0.467928 0.0989578  0.200102 0.467928 0.0989578  -0.0306313 0.048863 9.08038  -0.0306313 0.048863 9.08038  - - -  - - -  46.9955 87.3729 41.5909 82.7324 - - - - 69.6185 - - 68.0272 - - - - 138 146 134 71 0 0 0 0
1699890649.127487000  1000.39 0 100.002  -  nan  0.115474 0.42522 0.0428822  0.115474 0.42522 0.0428822  0.110822 0.0452963 9.94237  0.110822 0.0452963 9.94237  - - -  - - -  47.781 86.4375 43.2381 82.7593 - - - - - 73.4862 65.4108 - - - - - 138 146 134 71 0 0 0 0
1699890649.132489000  1000.39 0 100.002  -  nan  0.101464 0.53587 -0.0291183  0.101464 0.53587 -0.0291183  0.00499474 0.0407832 11.0311  0.00499474 0.0407832 11.0311  - - -  - - -  48.0809 86.2062 44.0384 81.8349 - - - - 68.4182 - - 72.1501 - - - - 138 146 134 71 0 0 0 0
1699890649.137495000  1000.39 0 100.003  -  nan  0.202242 0.478757 -0.124478  0.202242 0.478757 -0.124478  0.0177285 0.139563 9.53119  0.0177285 0.139563 9.53119  - - -  - - -  49.7595 85.3355 44.4967 80.0484 - - - - - 78.064 63.4921 - - - - - 138 146 134 71 0 0 0 0
1699890649.142483000  1000.39 0 100.001  -  nan  0.103605 0.449622 -0.19488  0.103605 0.449622 -0.19488  0.106846 0.0880322 10.6834  0.106846 0.0880322 10.6834  - - -  - - -  51.0962 83.8912 46.4954 79.2683 - - - - 66.507 - - 78.5793 - - - - 138 146 134 71 0 0 0 0
1699890649.147497000  1000.39 0 100.002  -  nan  0.0323193 0.560942 -0.268686  0.0323193 0.560942 -0.268686  -0.0493098 0.0828083 11.9433  -0.0493098 0.0828083 11.9433  - - -  - - -  52.1641 83.1204 48.3206 76.995 - - - - - 81.8197 62.1659 - - - - - 138 146 134 71 0 0 0 0
1699890649.152486000  1000.4 0 100.001  -  nan  0.176323 0.475603 -0.347931  0.176323 0.475603 -0.347931  0.0617211 0.182539 10.4451  0.0617211 0.182539 10.4451  - - -  - - -  53.5006 82.2893 48.5534 74.3396 - - - - 64.5245 - - 80.9848 - - - - 138 146 134 71 0 0 0 0
1699890649.157482000  1000.4 0 100.003  -  nan  0.0616026 0.503647 -0.350297  0.0616026 0.503647 -0.350297  0.108436 0.0889828 10.454  0.108436 0.0889828 10.454  - - -  - - -  54.3093 80.5514 50.6078 73.0035 - - - - - 81.8197 60.584 - - - - - 138 146 134 71 0 0 0 0
1699890649.162527000  1000.41 0 100.004  -  nan  0.0754152 0.573689 -0.365756  0.0754152 0.573689 -0.365756  0.00419845 0.0854203 11.3132  0.00419845 0.0854203 11.3132  - - -  - - -  55.1185 80.0284 51.2254 71.3234 - - - - 63.4921 - - 76.8049 - - - - 138 146 134 71 0 0 0 0
1699890649.167488000  1000.41 0 100.004  -  nan  0.190743 0.461474 -0.374875  0.190743 0.461474 -0.374875  0.0537418 -0.00456472 10.9209  0.0537418 -0.00456472 10.9209  - - -  - - -  55.6901 79.0387 51.3117 70.0829 - - - - - 82.672 59.2277 - - - - - 138 146 134 71 0 0 0 0
1699890649.172492000  1000.41 0 100.002  -  nan  0.132636 0.560346 -0.350829  0.132636 0.560346 -0.350829  0.0712601 0.188242 9.06837  0.0712601 0.188242 9.06837  - - -  - - -  55.1784 77.6497 52.5099 69.6473 - - - - 62.1659 - - 75.3466 - - - - 138 146 134 71 0 0 0 0
1699890649.177488000  1000.42 0 100.003  -  nan  0.0754389 0.54522 -0.351224  0.0754389 0.54522 -0.351224  0.155177 -0.0487306 10.2953  0.155177 -0.0487306 10.2953  - - -  - - -  55.9457 77.7041 52.1158 68.9393 - - - - - 82.672 58.5001 - - - - - 138 146 134 71 0 0 0 0
1699890649.182483000  1000.42 0 100.003  -  nan  0.262297 0.475303 -0.402755  0.262297 0.475303 -0.402755  -0.0369756 0.136236 10.3339  -0.0369756 0.136236 10.3339  - - -  - - -  55.9658 77.5199 51.8589 67.9037 - - - - 60.7386 - - 72.3694 - - - - 138 146 134 71 0 0 0 0
1699890649.187523000  1000.42 0 100.004  -  nan  0.204327 0.57399 -0.392466  0.204327 0.57399 -0.392466  0.125132 0.00873905 7.7099  0.125132 0.00873905 7.7099  - - -  - - -  55.7674 75.6902 53.1702 67.8654 - - - - - 78.3208 56.8246 - - - - - 138 146 134 71 0 0 0 0
1699890649.192487000  1000.43 0 100.006  -  nan  0.119079 0.517414 -0.37739  0.119079 0.517414 -0.37739  0.15838 -0.000762466 10.0038  0.15838 -0.000762466 10.0038  - - -  - - -  57.1426 75.2073 53.3957 67.9935 - - - - 59.2277 - - 70.4424 - - - - 138 146 134 71 0 0 0 0
1699890649.197503000  1000.43 0 100.006  -  nan  0.30533 0.531668 -0.417435  0.30533 0.531668 -0.417435  0.0117564 -0.000287183 9.88798  0.0117564 -0.000287183 9.88798  - - -  - - -  56.8012 75.4527 53.7927 66.6236 - - - - - 77.5555 54.8607 - - - - - 138 146 134 71 0 0 0 0
1699890649.202479000  1000.43 0 100.006  -  nan  0.319238 0.560396 -0.418014  0.319238 0.560396 -0.418014  0.127076 -0.0822047 7.08793  0.127076 -0.0822047 7.08793  - - -  - - -  57.1179 73.7574 54.2417 66.6702 - - - - 57.7901 - - 68.4182 - - - - 138 146 134 71 0 0 0 0
1699890649.207481000  1000.43 0 100.005  -  nan  0.276324 0.531327 -0.431597  0.276324 0.531327 -0.431597  0.166722 0.0493383 8.96705  0.166722 0.0493383 8.96705  - - -  - - -  59.0363 72.7412 55.0953 67.8086 - - - - - 78.064 54.2358 - - - - - 138 146 134 71 0 0 0 0
1699890649.212479000  1000.43 0 100.006  -  nan  0.305151 0.587802 -0.432715  0.305151 0.587802 -0.432715  0.0620685 -0.0456392 9.54842  0.0620685 -0.0456392 9.54842  - - -  - - -  59.0494 72.3311 55.6017 67.2315 - - - - 56.5547 - - 69.8227 - - - - 138 146 134 71 0 0 0 0
1699890649.217480000  1000.43 0 100.006  -  nan  0.433066 0.56063 -0.443951  0.433066 0.56063 -0.443951  0.0783141 -0.128032 6.86239  0.0783141 -0.128032 6.86239  - - -  - - -  59.5051 71.2221 55.6217 67.1652 - - - - - 75.1089 53.8677 - - - - - 138 146 134 71 0 0 0 0
1699890649.222485000  1000.43 0 100.006  -  nan  0.404792 0.560666 -0.430585  0.404792 0.560666 -0.430585  0.172666 -0.0382744 7.77137  0.172666 -0.0382744 7.77137  - - -  - - -  60.6748 69.7738 56.5469 68.4522 - - - - 56.4207 - - 68.2221 - - - - 138 146 134 71 0 0 0 0
1699890649.227482000  1000.43 0 100.004  -  nan  0.33286 0.615988 -0.405558  0.33286 0.615988 -0.405558  0.0133228 -0.0454036 9.49121  0.0133228 -0.0454036 9.49121  - - -  - - -  61.3042 69.2516 56.8726 68.8708 - - - - - 73.2601 54.9874 - - - - - 138 146 134 71 0 0 0 0
1699890649.232479000  1000.43 0 100.004  -  nan  0.461721 0.575174 -0.402649  0.461721 0.575174 -0.402649  0.115914 -0.180984 8.35744  0.115914 -0.180984 8.35744  - - -  - - -  61.5636 69.0024 56.1177 68.3461 - - - - 57.3723 - - 66.8807 - - - - 138 146 134 71 0 0 0 0
1699890649.237479000  1000.43 0 100.002  -  nan  0.432364 0.589037 -0.38967  0.432364 0.589037 -0.38967  0.178207 -0.0810144 6.80097  0.178207 -0.0810144 6.80097  - - -  - - -  61.6302 67.7458 56.5999 69.2554 - - - - - 70.6514 57.3723 - - - - - 138 146 134 71 0 0 0 0
1699890649.242479000  1000.43 0 100.003  -  nan  0.317996 0.659154 -0.350891  0.317996 0.659154 -0.350891  0.0141328 0.0462469 9.71222  0.0141328 0.0462469 9.71222  - - -  - - -  62.4915 67.2739 56.8562 70.4422 - - - - 60.2773 - - 68.6153 - - - - 138 146 134 71 0 0 0 0
1699890649.247476000  1000.43 0 100.004  -  nan  0.36081 0.575208 -0.361791  0.36081 0.575208 -0.361791  0.0632574 -0.0449283 9.37683  0.0632574 -0.0449283 9.37683  - - -  - - -  62.3159 68.0142 55.5257 69.2916 - - - - - 69.8227 56.1545 - - - - - 138 146 134 71 0 0 0 0
1699890649.252479000  1000.43 0 100.004  -  nan  0.346741 0.575133 -0.361986  0.346741 0.575133 -0.361986  0.124297 -0.0838661 7.48897  0.124297 -0.0838661 7.48897  - - -  - - -  61.8964 67.1388 55.9424 69.4298 - - - - 60.7386 - - 70.2346 - - - - 138 146 134 71 0 0 0 0
1699890649.257478000  1000.43 0 100.002  -  nan  0.246588 0.645127 -0.337752  0.246588 0.645127 -0.337752  0.0272606 0.145262 8.15548  0.0272606 0.145262 8.15548  - - -  - - -  62.8517 67.0038 56.2476 70.1508 - - - - - 68.6153 56.2873 - - - - - 138 146 134 71 0 0 0 0
1699890649.262476000  1000.43 0 100.005  -  nan  0.204086 0.518425 -0.334932  0.204086 0.518425 -0.334932  0.0137388 0.0460113 9.76908  0.0137388 0.0460113 9.76908  - - -  - - -  62.7344 67.4858 56.0282 69.0878 - - - - 61.207 - - 69.0131 - - - - 138 146 134 71 0 0 0 0
1699890649.267479000  1000.42 0 100.003  -  nan  0.161861 0.54568 -0.350023  0.161861 0.54568 -0.350023  0.119568 0.00541207 8.51297  0.119568 0.00541207 8.51297  - - -  - - -  61.7377 67.3996 56.8851 68.216 - - - - - 67.8334 56.0224 - - - - - 138 146 134 71 0 0 0 0
1699890649.272494000  1000.41 0 100.004  -  nan  0.175888 0.601704 -0.378865  0.175888 0.601704 -0.378865  0.0320301 0.148114 7.46713  0.0320301 0.148114 7.46713  - - -  - - -  62.6334 67.4497 57.136 67.8694 - - - - 61.207 - - 68.2221 - - - - 138 146 134 71 0 0 0 0
1699890649.277494000  1000.41 0 100.002  -  nan  0.11918 0.475113 -0.362484  0.11918 0.475113 -0.362484  0.0126048 0.228605 10.6121  0.0126048 0.228605 10.6121  - - -  - - -  63.3289 67.2534 57.5746 67.5557 - - - - - 66.1376 56.6893 - - - - - 138 146 134 71 0 0 0 0
1699890649.282480000  1000.41 0 100.003  -  nan  -0.0662945 0.503338 -0.324556  -0.0662945 0.503338 -0.324556  0.070829 0.00565178 8.45476  0.070829 0.00565178 8.45476  - - -  - - -  62.1719 67.2283 58.117 66.1113 - - - - 62.004 - - 68.4182 - - - - 138 146 134 71 0 0 0 0
1699890649.287491000  1000.42 0 99.9994  -  nan  0.0902928 0.560307 -0.337658  0.0902928 0.560307 -0.337658  -0.0606683 0.197504 6.83167  -0.0606683 0.197504 6.83167  - - -  - - -  61.9725 68.6607 58.307 64.9796 - - - - - 66.3218 58.6441 - - - - - 138 146 134 71 0 0 0 0
1699890649.292490000  1000.43 0 100.001  -  nan  0.061567 0.461531 -0.321634  0.061567 0.461531 -0.321634  0.115229 0.18515 9.81494  0.115229 0.18515 9.81494  - - -  - - -  62.819 68.1279 58.549 65.7706 - - - - 60.8939 - - 66.1376 - - - - 138 146 134 71 0 0 0 0
1699890649.297492000  1000.43 0 99.9976  -  nan  -0.195421 0.517055 -0.284464  -0.195421 0.517055 -0.284464  -0.0282548 0.0953971 8.90461  -0.0282548 0.0953971 8.90461  - - -  - - -  61.9781 67.8273 59.1111 65.2925 - - - - - 65.9544 58.6441 - - - - - 138 146 134 71 0 0 0 0
1699890649.302478000  1000.44 0 99.9993  -  nan  -0.0243898 0.531427 -0.309978  -0.0243898 0.531427 -0.309978  -0.0658318 0.194416 7.57689  -0.0658318 0.194416 7.57689  - - -  - - -  61.6856 69.3769 58.7313 63.7291 - - - - 60.8939 - - 65.4108 - - - - 138 146 134 71 0 0 0 0
1699890649.307500000  1000.44 0 99.9966  -  nan  0.0192003 0.48996 -0.322995  0.0192003 0.48996 -0.322995  0.121966 0.143125 8.67195  0.121966 0.143125 8.67195  - - -  - - -  62.7291 68.4192 59.1732 64.964 - - - - - 66.6933 59.0807 - - - - - 138 146 134 71 0 0 0 0
1699890649.312486000  1000.45 0 100  -  nan  -0.209805 0.5733 -0.286182  -0.209805 0.5733 -0.286182  -0.0286488 0.0951615 8.96148  -0.0286488 0.0951615 8.96148  - - -  - - -  62.7532 67.7751 59.5841 64.8924 - - - - 60.4303 - - 64.5245 - - - - 138 146 134 71 0 0 0 0
1699890649.317499000  1000.46 0 99.9973  -  nan  0.0194201 0.474954 -0.336352  0.0194201 0.474954 -0.336352  -0.0206832 0.145977 7.98254  -0.0206832 0.145977 7.98254  - - -  - - -  63.0508 69.2567 58.6655 63.1368 - - - - - 69.0131 59.3754 - - - - - 138 146 134 71 0 0 0 0
1699890649.322489000  1000.46 0 99.9991  -  nan  0.0755939 0.517555 -0.350476  0.0755939 0.517555 -0.350476  0.129892 0.101811 7.35737  0.129892 0.101811 7.35737  - - -  - - -  63.3083 67.5006 60.0538 64.136 - - - - 59.8229 - - 65.0533 - - - - 138 146 134 71 0 0 0 0
1699890649.327495000  1000.47 0 99.9944  -  nan  -0.124566 0.629889 -0.300276  -0.124566 0.629889 -0.300276  0.11996 0.05076 8.62352  0.11996 0.05076 8.62352  - - -  - - -  64.4853 66.7576 59.9081 64.7799 - - - - - 69.4155 59.8229 - - - - - 138 146 134 71 0 0 0 0
1699890649.332484000  1000.47 0 99.9967  -  nan  0.0331225 0.490233 -0.30806  0.0331225 0.490233 -0.30806  -0.0722076 0.144551 8.32637  -0.0722076 0.144551 8.32637  - - -  - - -  65.3472 67.4568 58.8281 64.0574 - - - - 61.6827 - - 63.6618 - - - - 138 146 134 71 0 0 0 0
1699890649.337518000  1000.47 0 99.9943  -  nan  0.0469588 0.531807 -0.308987  0.0469588 0.531807 -0.308987  0.126721 0.054802 7.64786  0.126721 0.054802 7.64786  - - -  - - -  64.3806 65.8737 60.2422 65.1218 - - - - - 68.4182 59.9736 - - - - - 138 146 134 71 0 0 0 0
1699890649.342494000  1000.47 0 99.9985  -  nan  -0.139192 0.630568 -0.24446  -0.139192 0.630568 -0.24446  0.122353 0.00707763 8.11094  0.122353 0.00707763 8.11094  - - -  - - -  65.0255 65.4964 60.1274 65.6836 - - - - 63.8325 - - 65.0533 - - - - 138 146 134 71 0 0 0 0
1699890649.347502000  1000.47 0 99.9959  -  nan  0.0610694 0.475933 -0.279754  0.0610694 0.475933 -0.279754  -0.175403 0.233119 9.52127  -0.175403 0.233119 9.52127  - - -  - - -  65.7068 67.013 58.3773 65.1136 - - - - - 67.0691 60.7386 - - - - - 138 146 134 71 0 0 0 0
1699890649.352500000  1000.48 0 99.9999  -  nan  0.0331462 0.461765 -0.293528  0.0331462 0.461765 -0.293528  0.0244668 0.0524255 8.22079  0.0244668 0.0524255 8.22079  - - -  - - -  64.7878 65.6105 59.2976 65.6689 - - - - 64.1766 66.6933 - 65.591 - - - - 138 146 134 71 0 0 0 0
1699890649.357482000  1000.48 0 99.9989  -  nan  -0.152721 0.560142 -0.257498  -0.152721 0.560142 -0.257498  0.128703 0.1011 7.52896  0.128703 0.1011 7.52896  - - -  - - -  65.0641 64.9993 59.7278 66.0166 - - - - - - 59.673 - - - - - 138 146 134 71 0 0 0 0
1699890649.362485000  1000.49 0 100.002  -  nan  -0.0240563 0.447627 -0.29395  -0.0240563 0.447627 -0.29395  -0.0825415 0.138373 9.8178  -0.0825415 0.138373 9.8178  - - -  - - -  65.6707 66.2243 59.2426 65.2521 - - - - 64.1766 - - 65.7722 - - - - 138 146 134 71 0 0 0 0
1699890649.367494000  1000.49 0 99.9989  -  nan  -0.0663218 0.433755 -0.280405  -0.0663218 0.433755 -0.280405  -0.0710351 0.0991993 7.98646  -0.0710351 0.0991993 7.98646  - - -  - - -  64.6074 64.4303 60.3263 65.4132 - - - - - 65.4108 59.3754 - - - - - 138 146 134 71 0 0 0 0
1699890649.372478000  1000.49 0 100.002  -  nan  -0.2379 0.517201 -0.257536  -0.2379 0.517201 -0.257536  0.128304 0.0557484 7.4194  0.128304 0.0557484 7.4194  - - -  - - -  64.5102 64.428 60.8364 65.2647 - - - - 64.1766 - - 66.1376 - - - - 138 146 134 71 0 0 0 0
1699890649.377498000  1000.5 0 100.001  -  nan  -0.123738 0.433635 -0.267444  -0.123738 0.433635 -0.267444  -0.130655 0.18444 9.98478  -0.130655 0.18444 9.98478  - - -  - - -  65.7221 66.5179 59.8627 64.2662 - - - - - 64.3501 60.8939 - - - - - 138 146 134 71 0 0 0 0
1699890649.382495000  1000.51 0 100.003  -  nan  -0.10882 0.461381 -0.267983  -0.10882 0.461381 -0.267983  -0.117542 0.19228 8.09231  -0.117542 0.19228 8.09231  - - -  - - -  64.9329 65.3055 60.1971 64.1192 - - - - 63.4921 - - 64.6998 - - - - 138 146 134 71 0 0 0 0
1699890649.387573000  1000.53 0 100.002  -  nan  -0.323149 0.460625 -0.24246  -0.323149 0.460625 -0.24246  0.0799589 0.0562237 7.30433  0.0799589 0.0562237 7.30433  - - -  - - -  65.339 65.1264 60.3023 64.4078 - - - - - 65.2316 60.8939 - - - - - 138 146 134 71 0 0 0 0
1699890649.392499000  1000.53 0 100.004  -  nan  -0.209215 0.419533 -0.2545  -0.209215 0.419533 -0.2545  -0.125074 0.233829 9.35003  -0.125074 0.233829 9.35003  - - -  - - -  65.8683 66.977 60.0194 63.6949 - - - - 64.1766 - - 65.0533 - - - - 138 146 134 71 0 0 0 0
1699890649.397500000  1000.53 0 100.002  -  nan  -0.166004 0.419763 -0.253899  -0.166004 0.419763 -0.253899  -0.0805742 0.0934959 9.36316  -0.0805742 0.0934959 9.36316  - - -  - - -  65.3376 65.9926 60.2674 63.6356 - - - - - 64.6998 60.2773 - - - - - 138 146 134 71 0 0 0 0
1699890649.402493000  1000.53 0 100.005  -  nan  -0.337999 0.446514 -0.257035  -0.337999 0.446514 -0.257035  0.0371772 0.105138 6.55359  0.0371772 0.105138 6.55359  - - -  - - -  65.4268 65.2315 60.2496 63.89 - - - - 64.0041 - - 64.3501 - - - - 138 146 134 71 0 0 0 0
1699890649.407499000  1000.53 0 100.003  -  nan  -0.266412 0.404407 -0.254895  -0.266412 0.404407 -0.254895  -0.0773711 0.141464 9.07159  -0.0773711 0.141464 9.07159  - - -  - - -  66.6042 66.6633 60.3306 63.3234 - - - - - 64.3501 59.9736 - - - - - 138 146 134 71 0 0 0 0
1699890649.412500000  1000.54 0 100.005  -  nan  -0.180013 0.433335 -0.268226  -0.180013 0.433335 -0.268226  -0.130277 0.138612 9.7596  -0.130277 0.138612 9.7596  - - -  - - -  66.4504 66.4489 60.4531 63.0194 - - - - 64.6998 - - 63.1552 - - - - 138 146 134 71 0 0 0 0
1699890649.417499000  1000.55 0 100.003  -  nan  -0.309139 0.447053 -0.228133  -0.309139 0.447053 -0.228133  0.138237 0.0616874 5.98583  0.138237 0.0616874 5.98583  - - -  - - -  66.6502 65.0006 60.0819 63.5248 - - - - - 66.6933 60.7386 - - - - - 138 146 134 71 0 0 0 0
1699890649.422496000  1000.55 0 100.005  -  nan  -0.294755 0.390808 -0.226415  -0.294755 0.390808 -0.226415  -0.173065 0.14241 8.84244  -0.173065 0.14241 8.84244  - - -  - - -  67.5149 66.2165 60.1079 63.6375 - - - - 65.0533 - - 63.6618 - - - - 138 146 134 71 0 0 0 0
1699890649.427494000  1000.55 0 100.001  -  nan  -0.223038 0.349504 -0.238058  -0.223038 0.349504 -0.238058  -0.0381879 0.0894581 10.3382  -0.0381879 0.0894581 10.3382  - - -  - - -  67.095 66.4241 60.1988 63.6468 - - - - - 65.7722 60.584 - - - - - 138 146 134 71 0 0 0 0
1699890649.432499000  1000.55 0 100.003  -  nan  -0.32319 0.419497 -0.213823  -0.32319 0.419497 -0.213823  -0.0083888 0.107275 6.03747  -0.0083888 0.107275 6.03747  - - -  - - -  66.5404 65.0855 60.0376 63.7565 - - - - 66.6933 - - 63.3232 - - - - 138 146 134 71 0 0 0 0
1699890649.437498000  1000.55 0 100.002  -  nan  -0.365634 0.306443 -0.225135  -0.365634 0.306443 -0.225135  -0.176252 0.0493383 8.96461  -0.176252 0.0493383 8.96461  - - -  - - -  67.5032 66.2279 60.0363 63.6798 - - - - - 66.3218 60.2773 - - - - - 138 146 134 71 0 0 0 0
1699890649.442495000  1000.56 0 100.004  -  nan  -0.279925 0.279047 -0.236957  -0.279925 0.279047 -0.236957  -0.0877284 0.0892184 10.3957  -0.0877284 0.0892184 10.3957  - - -  - - -  67.0995 66.4257 60.4956 63.193 - - - - 65.591 - - 64.1766 - - - - 138 146 134 71 0 0 0 0
1699890649.447502000  1000.56 0 100  -  nan  -0.294464 0.362957 -0.239423  -0.294464 0.362957 -0.239423  -0.107232 0.152391 6.43356  -0.107232 0.152391 6.43356  - - -  - - -  66.3645 65.0673 60.7335 62.8501 - - - - - 65.7722 60.4303 - - - - - 138 146 134 71 0 0 0 0
