# pom logged on Mon Nov 13 16:50:43 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699890643.824038000 0 1 1 1 1 1 -0.984081 -0.00663314 0.99294 -0.00727208 -0.00789648 -0.00736423 -0.0109967 0.0156428 0.00332162 0.0354521 -0.0105221 0.00320729 -0.0798035 0.0299782 0.025875 2.11667e-07 2.11666e-07 2.07044e-07 2.22657e-06 2.22644e-06 2.26879e-06 3.70117e-05 3.70116e-05 3.52156e-05 3.70117e-05 3.70116e-05 3.52156e-05 0.0637248 0.0637248 0.063531
1699890643.829059000 0 1 1 1 1 1 -0.98414 -0.00655197 0.992968 -0.00692767 -0.00808394 -0.00735163 -0.0118168 0.0160692 0.00452925 0.055358 -0.0248574 0.00303257 -0.114728 0.0527037 0.0818081 2.33114e-07 2.33114e-07 2.27538e-07 2.3062e-06 2.30605e-06 2.34844e-06 3.90611e-05 3.9061e-05 3.70836e-05 3.90611e-05 3.9061e-05 3.70836e-05 0.0716714 0.0716714 0.0714706
1699890643.834045000 0 1 1 1 1 1 -0.984115 -0.0065972 0.992995 -0.00585331 -0.00846561 -0.00734962 -0.011301 0.0156766 0.00511579 0.123087 -0.0453921 0.00319508 -0.08073 0.0827671 0.0997087 2.23367e-07 2.23367e-07 2.18241e-07 2.27853e-06 2.27837e-06 2.32057e-06 3.83334e-05 3.83333e-05 3.64401e-05 3.83334e-05 3.83333e-05 3.64401e-05 0.0688543 0.0688543 0.0686549
1699890643.839395000 0 1 1 1 1 1 -0.984112 -0.00665111 0.99302 -0.00584834 -0.00850613 -0.00712551 -0.0109652 0.0144477 0.0052801 0.061964 -0.028916 0.0199837 -0.0646406 0.0496374 0.0799514 2.10952e-07 2.10951e-07 2.06387e-07 2.32853e-06 2.32837e-06 2.3704e-06 3.89914e-05 3.89913e-05 3.72082e-05 3.89914e-05 3.89913e-05 3.72082e-05 0.0940739 0.094074 0.0938801
1699890643.844044000 0 1 1 1 1 1 -0.98417 -0.00657968 0.993045 -0.0054974 -0.00862884 -0.00713594 -0.0120453 0.0151307 0.00566725 0.0728742 -0.0298282 0.0111903 -0.125315 0.0844414 0.0764706 2.30538e-07 2.30538e-07 2.25105e-07 2.30054e-06 2.30037e-06 2.34244e-06 3.89375e-05 3.89374e-05 3.69866e-05 3.89375e-05 3.89374e-05 3.69866e-05 0.0659552 0.0659552 0.0657521
1699890643.849045000 0 1 1 1 1 1 -0.984128 -0.00666904 0.993086 -0.00465716 -0.00890616 -0.00720633 -0.0114288 0.0141397 0.00695603 0.109209 -0.0374977 0.0014146 -0.094426 0.0801565 0.131907 2.11977e-07 2.11976e-07 2.07369e-07 2.28047e-06 2.28029e-06 2.32206e-06 3.80234e-05 3.80233e-05 3.62291e-05 3.80234e-05 3.80233e-05 3.62291e-05 0.0874691 0.0874691 0.0872727
1699890643.854044000 0 1 1 1 1 1 -0.984183 -0.00660208 0.993098 -0.00480832 -0.00885126 -0.00713211 -0.0114805 0.014065 0.00508677 0.049953 -0.0162023 0.00703564 -0.0624186 0.051621 -0.0205673 2.33209e-07 2.33208e-07 2.27656e-07 2.29797e-06 2.29779e-06 2.33958e-06 3.88722e-05 3.88722e-05 3.69002e-05 3.88722e-05 3.88722e-05 3.69002e-05 0.0664441 0.0664441 0.0662431
1699890643.858987000 0 1 1 1 1 1 -0.984172 -0.00668924 0.993139 -0.00430974 -0.00902469 -0.00715592 -0.0116478 0.0131788 0.00631904 0.0669764 -0.0235441 0.00407832 -0.0963507 0.0667596 0.0688122 2.15855e-07 2.15854e-07 2.11071e-07 2.32263e-06 2.32244e-06 2.36381e-06 3.90044e-05 3.90044e-05 3.71772e-05 3.90044e-05 3.90044e-05 3.71772e-05 0.0964308 0.0964308 0.0962364
1699890643.864043000 0 1 1 1 1 1 -0.98423 -0.00661922 0.993166 -0.00347302 -0.00928803 -0.0072786 -0.0118709 0.0137919 0.00584793 0.102695 -0.0341364 -0.00690381 -0.0743941 0.0843699 -0.0162817 2.37714e-07 2.37713e-07 2.31944e-07 2.31816e-06 2.31796e-06 2.35938e-06 3.95007e-05 3.95007e-05 3.74879e-05 3.95007e-05 3.95007e-05 3.74879e-05 0.0669638 0.0669638 0.0667594
1699890643.869046000 0 1 1 1 1 1 -0.984207 -0.00669458 0.993181 -0.00351872 -0.00920215 -0.00724552 -0.0114109 0.0124795 0.00442007 0.0585071 -0.0120468 -0.00283859 -0.0621257 0.0429745 -0.0959225 2.25264e-07 2.25264e-07 2.20054e-07 2.30509e-06 2.30489e-06 2.34592e-06 3.89707e-05 3.89707e-05 3.70636e-05 3.89707e-05 3.89707e-05 3.70636e-05 0.0760448 0.0760448 0.0758484
1699890643.874047000 0 1 1 1 1 1 -0.984194 -0.00672431 0.993234 -0.00302098 -0.00931009 -0.00733836 -0.0116367 0.0125326 0.00598178 0.0801334 -0.0154063 -0.00735931 -0.103298 0.0970723 0.0608675 2.18393e-07 2.18392e-07 2.13496e-07 2.27731e-06 2.27712e-06 2.31806e-06 3.83451e-05 3.83451e-05 3.65005e-05 3.83451e-05 3.83451e-05 3.65005e-05 0.0698735 0.0698735 0.0696788
1699890643.879065000 0 1 1 1 1 1 -0.984253 -0.00666054 0.993264 -0.00254556 -0.00918063 -0.00748151 -0.0119921 0.0129507 0.00599023 0.0838614 0.00187246 -0.0153015 -0.0913489 0.0885755 0.0190221 2.40451e-07 2.40451e-07 2.34561e-07 2.39591e-06 2.39571e-06 2.43669e-06 4.12323e-05 4.12322e-05 3.92034e-05 4.12323e-05 4.12322e-05 3.92034e-05 0.0850056 0.0850056 0.0848029
1699890643.884034000 0 1 1 1 1 1 -0.984243 -0.00672268 0.993299 -0.00287279 -0.00904985 -0.0075016 -0.0113974 0.011321 0.00562354 0.0218261 0.0128375 -0.0112367 -0.0545678 0.0114781 0.00249458 2.35651e-07 2.35651e-07 2.30005e-07 2.32313e-06 2.32294e-06 2.36399e-06 3.96023e-05 3.96023e-05 3.76219e-05 3.96023e-05 3.96023e-05 3.76219e-05 0.0652523 0.0652523 0.0650518
1699890643.889130000 0 1 1 1 1 1 -0.984242 -0.00677259 0.993352 -0.00216711 -0.00905131 -0.0076134 -0.0116675 0.0115387 0.0075147 0.0751621 0.00839264 -0.0149697 -0.0920974 0.100826 0.149449 2.30176e-07 2.30176e-07 2.24823e-07 2.31956e-06 2.31937e-06 2.36078e-06 3.9248e-05 3.9248e-05 3.73239e-05 3.9248e-05 3.9248e-05 3.73239e-05 0.0689294 0.0689294 0.0687292
1699890643.894045000 0 1 1 1 1 1 -0.9843 -0.00672037 0.993369 -0.00188415 -0.00874916 -0.00764702 -0.0119743 0.0113368 0.00545413 0.0654108 0.0310961 -0.0108815 -0.0809951 0.0445117 -0.0908263 2.52672e-07 2.52672e-07 2.46282e-07 2.3792e-06 2.37901e-06 2.42045e-06 4.09278e-05 4.09278e-05 3.8817e-05 4.09278e-05 4.09278e-05 3.8817e-05 0.0678828 0.0678828 0.0676737
1699890643.899066000 0 1 1 1 1 1 -0.98428 -0.0067994 0.993406 -0.00192503 -0.00858714 -0.00764035 -0.0112615 0.0100671 0.00542342 0.0337002 0.0311771 -0.00589848 -0.0484375 0.0204784 -0.0504001 2.42975e-07 2.42974e-07 2.37105e-07 2.43607e-06 2.43589e-06 2.47786e-06 4.15575e-05 4.15575e-05 3.95434e-05 4.15575e-05 4.15575e-05 3.95434e-05 0.0991983 0.0991984 0.0989961
1699890643.904046000 0 1 1 1 1 1 -0.984341 -0.00674364 0.993474 -0.0012399 -0.0085645 -0.00758417 -0.0119895 0.010802 0.0100319 0.0782023 0.0214809 0.00132442 -0.0818145 0.0678687 0.319486 2.66757e-07 2.66757e-07 2.59762e-07 2.42217e-06 2.42199e-06 2.46399e-06 4.1857e-05 4.18571e-05 3.96475e-05 4.1857e-05 4.18571e-05 3.96475e-05 0.0671011 0.0671011 0.0668876
1699890643.909047000 0 1 1 1 1 1 -0.984315 -0.00683003 0.993498 -0.00101561 -0.008281 -0.00753654 -0.0115774 0.00964721 0.00721859 0.0644289 0.036722 0.00539623 -0.0726636 0.0408883 -0.0114033 2.54973e-07 2.54973e-07 2.48611e-07 2.4171e-06 2.41693e-06 2.45956e-06 4.11688e-05 4.11688e-05 3.90623e-05 4.11688e-05 4.11688e-05 3.90623e-05 0.0757574 0.0757574 0.0755448
1699890643.914046000 0 1 1 1 1 1 -0.984371 -0.00678498 0.993533 -0.00105652 -0.00832255 -0.00749121 -0.0116799 0.00941822 0.00718264 0.0337214 0.0158346 0.00663677 -0.053642 0.00807811 0.00654813 2.79841e-07 2.79841e-07 2.72281e-07 2.46925e-06 2.46907e-06 2.51172e-06 4.27956e-05 4.27956e-05 4.04924e-05 4.27956e-05 4.27956e-05 4.04924e-05 0.0698796 0.0698796 0.0696636
1699890643.919066000 0 1 1 1 1 1 -0.984283 -0.0069477 0.9936 -0.000379069 -0.00824874 -0.0074974 -0.0109922 0.00819005 0.0112813 0.0650974 0.0178834 0.00409892 -0.0707769 0.0447164 0.297204 2.47446e-07 2.47446e-07 2.41497e-07 2.41306e-06 2.41289e-06 2.45603e-06 4.07037e-05 4.07037e-05 3.86646e-05 4.07037e-05 4.07037e-05 3.86646e-05 0.0773001 0.0773001 0.0770905
1699890643.924046000 0 1 1 1 1 1 -0.984235 -0.0070478 0.993607 -4.40125e-05 -0.00779831 -0.00753451 -0.0107564 0.00701237 0.00626761 0.0623406 0.0523697 -0.000407394 -0.086951 0.0263283 -0.204572 2.31256e-07 2.31256e-07 2.26049e-07 2.33109e-06 2.33094e-06 2.37411e-06 3.86452e-05 3.86452e-05 3.67339e-05 3.86452e-05 3.86452e-05 3.67339e-05 0.0643607 0.0643607 0.0641532
1699890643.929049000 0 1 1 1 1 1 -0.984285 -0.007017 0.993631 7.90638e-05 -0.0079319 -0.00756576 -0.0106053 0.0066342 0.00479698 0.0475932 0.0200524 -0.00240687 -0.0472339 -0.00934948 -0.222289 2.53959e-07 2.53959e-07 2.47722e-07 2.42801e-06 2.42785e-06 2.47104e-06 4.09414e-05 4.09415e-05 3.88493e-05 4.09414e-05 4.09415e-05 3.88493e-05 0.0875901 0.0875901 0.087385
1699890643.934046000 0 1 1 1 1 1 -0.984259 -0.00709229 0.99371 0.000687439 -0.00783078 -0.00755686 -0.010434 0.00656607 0.00945505 0.0777576 0.0237429 -0.00146495 -0.0666373 0.0589408 0.199076 2.47062e-07 2.47062e-07 2.41158e-07 2.36804e-06 2.36789e-06 2.41121e-06 3.95643e-05 3.95643e-05 3.75272e-05 3.95643e-05 3.95643e-05 3.75272e-05 0.0651278 0.0651278 0.0649222
1699890643.939492000 0 1 1 1 1 1 -0.984203 -0.00722085 0.993722 0.00102443 -0.00746759 -0.00752943 -0.0101284 0.00511685 0.00549435 0.0692113 0.0438336 0.00124049 -0.0838587 0.0301916 -0.154229 2.34439e-07 2.34439e-07 2.29132e-07 2.40584e-06 2.4057e-06 2.44932e-06 3.97199e-05 3.972e-05 3.77872e-05 3.97199e-05 3.972e-05 3.77872e-05 0.101121 0.101121 0.100919
1699890643.944046000 0 1 1 1 1 1 -0.984246 -0.00720169 0.993746 0.00121796 -0.00777807 -0.0076471 -0.0100761 0.00476372 0.00513153 0.0597737 -0.00179337 -0.00852993 -0.0531863 -0.00376393 -0.104096 2.55098e-07 2.55098e-07 2.48843e-07 2.38401e-06 2.38386e-06 2.42751e-06 3.98414e-05 3.98415e-05 3.77416e-05 3.98414e-05 3.98415e-05 3.77416e-05 0.0650104 0.0650104 0.0648064
1699890643.949044000 0 1 1 1 1 1 -0.984186 -0.00735319 0.993818 0.00177347 -0.00774903 -0.00778936 -0.00960853 0.00380021 0.00877862 0.0756618 0.00252145 -0.0193344 -0.0680608 0.0348853 0.194338 2.33691e-07 2.33691e-07 2.28426e-07 2.41077e-06 2.41062e-06 2.45446e-06 3.97388e-05 3.97389e-05 3.78122e-05 3.97388e-05 3.97389e-05 3.78122e-05 0.0974947 0.0974947 0.0972961
1699890643.954048000 0 1 1 1 1 1 -0.984237 -0.00733573 0.993821 0.00188257 -0.00747246 -0.00791307 -0.0101386 0.00374013 0.00439593 0.0535065 0.022478 -0.0223012 -0.078033 0.0172678 -0.234278 2.56375e-07 2.56375e-07 2.50063e-07 2.40657e-06 2.40643e-06 2.4503e-06 4.02559e-05 4.0256e-05 3.81363e-05 4.02559e-05 4.0256e-05 3.81363e-05 0.0684238 0.0684238 0.0682145
1699890643.959066000 0 1 1 1 1 1 -0.984186 -0.00747458 0.993856 0.0021568 -0.00794299 -0.00803071 -0.00949401 0.00239898 0.00466735 0.050804 -0.0212546 -0.0253595 -0.061872 0.00876412 -0.121114 2.40325e-07 2.40325e-07 2.34752e-07 2.39912e-06 2.39896e-06 2.44289e-06 3.96075e-05 3.96075e-05 3.76191e-05 3.96075e-05 3.96075e-05 3.76191e-05 0.0888608 0.0888608 0.0886613
1699890643.964510000 0 1 1 1 1 1 -0.98413 -0.0076415 0.993941 0.00251525 -0.00805376 -0.0080922 -0.00943186 0.00121102 0.0103143 0.0548892 -0.0123997 -0.0204014 -0.099623 0.0233373 0.32175 2.1833e-07 2.18331e-07 2.13697e-07 2.31574e-06 2.31559e-06 2.35927e-06 3.75691e-05 3.75691e-05 3.57485e-05 3.75691e-05 3.75691e-05 3.57485e-05 0.0772772 0.0772772 0.0770786
1699890643.969044000 0 1 1 1 1 1 -0.984175 -0.00763495 0.993947 0.00262325 -0.00793942 -0.00811158 -0.0100669 0.00141348 0.00668355 0.0443108 9.88682e-05 -0.014946 -0.111581 0.0302761 -0.0480337 2.37595e-07 2.37595e-07 2.321e-07 2.38346e-06 2.38331e-06 2.42702e-06 3.92673e-05 3.92674e-05 3.72768e-05 3.92673e-05 3.92674e-05 3.72768e-05 0.0880605 0.0880605 0.0878536
1699890643.974048000 0 1 1 1 1 1 -0.984129 -0.00777354 0.993988 0.00277838 -0.00860628 -0.00814782 -0.00948496 0.000121434 0.00684108 0.0357234 -0.054117 -0.0139714 -0.0825802 0.0155557 0.00779409 2.22143e-07 2.22143e-07 2.17297e-07 2.29895e-06 2.29878e-06 2.34219e-06 3.73969e-05 3.7397e-05 3.55261e-05 3.73969e-05 3.7397e-05 3.55261e-05 0.0663761 0.0663761 0.0661766
1699890643.979066000 0 1 1 1 1 1 -0.984179 -0.00777134 0.994063 0.00282862 -0.00869307 -0.00819601 -0.0100852 0.000356033 0.0116558 0.0246498 -0.0373966 -0.0118845 -0.0978247 0.0262681 0.366872 2.44002e-07 2.44002e-07 2.38163e-07 2.43187e-06 2.43168e-06 2.47514e-06 4.0515e-05 4.05151e-05 3.84557e-05 4.0515e-05 4.05151e-05 3.84557e-05 0.0959017 0.0959017 0.0956948
1699890643.984045000 0 1 1 1 1 1 -0.984168 -0.00788276 0.994074 0.00293836 -0.00864103 -0.00815344 -0.0104665 -0.000296479 0.00691232 0.0195313 -0.0181998 -0.00727705 -0.126535 0.0393144 -0.143644 2.35263e-07 2.35263e-07 2.29795e-07 2.34367e-06 2.3435e-06 2.38685e-06 3.86981e-05 3.86982e-05 3.66993e-05 3.86981e-05 3.86982e-05 3.66993e-05 0.0662763 0.0662763 0.0660677
1699890643.989045000 0 1 1 1 1 1 -0.984145 -0.00801046 0.994124 0.00301614 -0.00921328 -0.00809858 -0.010101 -0.00138429 0.00750022 0.0107748 -0.0546274 -0.00373023 -0.0985917 0.0253952 -0.0407758 2.21636e-07 2.21636e-07 2.16763e-07 2.33879e-06 2.33859e-06 2.38192e-06 3.82182e-05 3.82183e-05 3.63327e-05 3.82182e-05 3.82183e-05 3.63327e-05 0.0869749 0.0869749 0.0867757
1699890643.994046000 0 1 1 1 1 1 -0.984198 -0.00801577 0.994217 0.00267674 -0.00943845 -0.00801346 -0.0108274 -0.00114011 0.0136314 -0.0225803 -0.0480352 0.0043895 -0.117293 0.0303029 0.417841 2.43307e-07 2.43307e-07 2.37435e-07 2.35494e-06 2.35474e-06 2.39812e-06 3.90693e-05 3.90695e-05 3.69923e-05 3.90693e-05 3.90695e-05 3.69923e-05 0.0648817 0.0648818 0.0646707
1699890643.999064000 0 1 1 1 1 1 -0.984197 -0.00813324 0.994235 0.00259334 -0.00943755 -0.00797659 -0.0110925 -0.0016627 0.00953606 -0.0230825 -0.028117 0.00260025 -0.128566 0.0504836 -0.0356242 2.33485e-07 2.33485e-07 2.28059e-07 2.41063e-06 2.41042e-06 2.45396e-06 3.98798e-05 3.988e-05 3.78795e-05 3.98798e-05 3.988e-05 3.78795e-05 0.0977894 0.0977894 0.0975808
1699890644.004046000 0 1 1 1 1 1 -0.98425 -0.00814235 0.99429 0.00237418 -0.0100307 -0.00810946 -0.0112069 -0.0015642 0.0105479 -0.0330378 -0.065771 -0.0092375 -0.0883849 0.0416003 0.0817557 2.56101e-07 2.56101e-07 2.49598e-07 2.40185e-06 2.40161e-06 2.4452e-06 4.02987e-05 4.02989e-05 3.81101e-05 4.02987e-05 4.02989e-05 3.81101e-05 0.0668408 0.0668409 0.06663
1699890644.009045000 0 1 1 1 1 1 -0.984239 -0.00825666 0.994371 0.0019812 -0.0101252 -0.0081828 -0.0112525 -0.00223049 0.0161882 -0.0540872 -0.043435 -0.0131027 -0.0995774 0.0420482 0.444448 2.47398e-07 2.47398e-07 2.41308e-07 2.40245e-06 2.40221e-06 2.44607e-06 4.00077e-05 4.00078e-05 3.78847e-05 4.00077e-05 4.00078e-05 3.78847e-05 0.0756464 0.0756464 0.0754338
1699890644.014467000 0 1 1 1 1 1 -0.984246 -0.00837447 0.994358 0.00194034 -0.0098928 -0.00837778 -0.0114865 -0.00252064 0.00761289 -0.0356893 -0.00763259 -0.0249973 -0.109499 0.0689651 -0.334726 2.37564e-07 2.37564e-07 2.31944e-07 2.36148e-06 2.36125e-06 2.40554e-06 3.88592e-05 3.88593e-05 3.68218e-05 3.88592e-05 3.88593e-05 3.68218e-05 0.0735664 0.0735664 0.0733587
1699890644.019069000 0 1 1 1 1 1 -0.984296 -0.008388 0.994411 0.00165018 -0.01013 -0.00852516 -0.0115376 -0.00249949 0.00877992 -0.0471337 -0.0234477 -0.0279394 -0.077557 0.048059 -0.110569 2.58731e-07 2.58732e-07 2.52097e-07 2.46147e-06 2.46122e-06 2.50553e-06 4.1314e-05 4.13141e-05 3.9105e-05 4.1314e-05 4.13141e-05 3.9105e-05 0.0828817 0.0828817 0.0826762
1699890644.024043000 0 1 1 1 1 1 -0.984292 -0.00848911 0.994496 0.00110567 -0.00989214 -0.00848558 -0.0114175 -0.00295283 0.0149615 -0.0778313 0.00876387 -0.0157496 -0.079142 0.0534725 0.355259 2.51182e-07 2.51182e-07 2.44927e-07 2.39313e-06 2.39289e-06 2.43775e-06 3.96856e-05 3.96858e-05 3.75349e-05 3.96856e-05 3.96858e-05 3.75349e-05 0.0652075 0.0652075 0.0649928
1699890644.029046000 0 1 1 1 1 1 -0.984351 -0.00850166 0.994494 0.000952801 -0.00945236 -0.00855726 -0.0118501 -0.00251719 0.00729884 -0.0575323 0.0404739 -0.01579 -0.0814475 0.0641164 -0.333735 2.75422e-07 2.75422e-07 2.67962e-07 2.52511e-06 2.52489e-06 2.56975e-06 4.2793e-05 4.27932e-05 4.04388e-05 4.2793e-05 4.27932e-05 4.04388e-05 0.0951076 0.0951076 0.0948894
1699890644.034045000 0 1 1 1 1 1 -0.984336 -0.00860547 0.994531 0.000698851 -0.00959248 -0.00861909 -0.0108419 -0.00323734 0.00797953 -0.0600611 0.014375 -0.0170015 -0.0194388 0.040581 -0.0965488 2.70975e-07 2.70975e-07 2.63773e-07 2.456e-06 2.45577e-06 2.50127e-06 4.11856e-05 4.11857e-05 3.88876e-05 4.11856e-05 4.11857e-05 3.88876e-05 0.0662878 0.0662878 0.0660807
1699890644.039443000 0 1 1 1 1 1 -0.984341 -0.00870714 0.994611 0.000136237 -0.0092274 -0.00862207 -0.0106552 -0.00370352 0.0117961 -0.0797125 0.0382207 -0.0122751 -0.0321789 0.0437054 0.166043 2.73533e-07 2.73533e-07 2.66251e-07 2.57683e-06 2.57662e-06 2.62288e-06 4.3301e-05 4.33011e-05 4.09915e-05 4.3301e-05 4.33011e-05 4.09915e-05 0.109421 0.109421 0.109212
1699890644.044044000 0 1 1 1 1 1 -0.984396 -0.00871948 0.994584 0.000157296 -0.00850375 -0.00874406 -0.0114502 -0.00303568 0.00303218 -0.0450382 0.0800988 -0.0183083 -0.0763731 0.0748743 -0.521489 2.97206e-07 2.97206e-07 2.88694e-07 2.52933e-06 2.52915e-06 2.5754e-06 4.29652e-05 4.29653e-05 4.04659e-05 4.29652e-05 4.29653e-05 4.04659e-05 0.0666512 0.0666512 0.0664372
1699890644.049046000 0 1 1 1 1 1 -0.984361 -0.00885144 0.994596 -5.63685e-05 -0.00853534 -0.00881914 -0.0104886 -0.00391973 0.00282291 -0.0437212 0.0460169 -0.0177555 -0.0313978 0.0492411 -0.301339 2.8956e-07 2.8956e-07 2.81544e-07 2.5975e-06 2.59732e-06 2.64482e-06 4.37282e-05 4.37283e-05 4.13196e-05 4.37282e-05 4.37283e-05 4.13196e-05 0.0979317 0.0979317 0.0977265
1699890644.054046000 0 1 1 1 1 1 -0.984415 -0.00887061 0.994654 -0.000782119 -0.0079446 -0.00885858 -0.010835 -0.00364201 0.00623971 -0.0832971 0.0789972 -0.0149846 -0.050754 0.0576859 -0.0138781 3.16581e-07 3.16581e-07 3.07121e-07 2.58645e-06 2.58629e-06 2.63382e-06 4.41161e-05 4.41162e-05 4.14832e-05 4.41161e-05 4.41162e-05 4.14832e-05 0.0669394 0.0669394 0.0667166
1699890644.059065000 0 1 1 1 1 1 -0.98435 -0.00901911 0.994609 -0.00073867 -0.00745369 -0.00911715 -0.0103995 -0.00427707 0.00071099 -0.047137 0.0901309 -0.0283974 -0.0651383 0.0627614 -0.378648 3.01402e-07 3.01402e-07 2.92872e-07 2.64095e-06 2.6408e-06 2.68983e-06 4.43912e-05 4.43913e-05 4.19027e-05 4.43912e-05 4.43913e-05 4.19027e-05 0.0984113 0.0984113 0.0981958
1699890644.064417000 0 1 1 1 1 1 -0.984319 -0.00915961 0.994632 -0.000950779 -0.00770647 -0.0093998 -0.00919217 -0.00541305 0.00183618 -0.050855 0.0291911 -0.0386314 -0.000964788 0.025465 -0.10268 2.92322e-07 2.92322e-07 2.84358e-07 2.57434e-06 2.57419e-06 2.62454e-06 4.25652e-05 4.25653e-05 4.01725e-05 4.25652e-05 4.25653e-05 4.01725e-05 0.0753199 0.0753199 0.0751099
1699890644.069039000 0 1 1 1 1 1 -0.984368 -0.00918132 0.994673 -0.00140814 -0.00729962 -0.00949158 -0.00985803 -0.00492593 0.00492275 -0.0675483 0.0526308 -0.0318297 -0.0516923 0.05445 0.116843 3.17239e-07 3.1724e-07 3.07959e-07 2.69075e-06 2.69061e-06 2.741e-06 4.53149e-05 4.5315e-05 4.27172e-05 4.53149e-05 4.5315e-05 4.27172e-05 0.0981811 0.0981811 0.0979603
1699890644.074043000 0 1 1 1 1 1 -0.98433 -0.00932771 0.994644 -0.00113 -0.00707357 -0.00962668 -0.00961542 -0.00562602 -0.000504583 -0.0199593 0.04428 -0.0307982 -0.0609595 0.0515915 -0.319538 3.04648e-07 3.04648e-07 2.96132e-07 2.60155e-06 2.60143e-06 2.6532e-06 4.29717e-05 4.29717e-05 4.04839e-05 4.29717e-05 4.29717e-05 4.04839e-05 0.0667717 0.0667717 0.0665497
1699890644.079066000 0 1 1 1 1 1 -0.984377 -0.00935733 0.994662 -0.0012988 -0.00736656 -0.00977582 -0.00967759 -0.00559126 0.000951499 -0.0278439 0.00427727 -0.0306278 -0.043906 0.0357214 -0.0652448 3.32684e-07 3.32684e-07 3.2266e-07 2.73026e-06 2.73011e-06 2.78191e-06 4.60458e-05 4.60459e-05 4.33397e-05 4.60458e-05 4.60459e-05 4.33397e-05 0.0865277 0.0865277 0.0863047
1699890644.083995000 0 1 1 1 1 1 -0.984341 -0.00949474 0.994692 -0.00184845 -0.00703773 -0.00988132 -0.0094547 -0.00610474 0.00405984 -0.0635534 0.029649 -0.0284149 -0.0616687 0.0491864 0.161941 3.19621e-07 3.19621e-07 3.104e-07 2.70868e-06 2.70855e-06 2.76174e-06 4.50132e-05 4.50133e-05 4.24084e-05 4.50132e-05 4.50133e-05 4.24084e-05 0.0917555 0.0917555 0.091524
1699890644.089045000 0 1 1 1 1 1 -0.984393 -0.00952397 0.99468 -0.00183192 -0.00696549 -0.0101006 -0.0101391 -0.00575717 0.00124592 -0.0368634 0.0200473 -0.0346872 -0.083896 0.0546501 -0.0782685 3.48782e-07 3.48783e-07 3.37943e-07 2.73277e-06 2.73264e-06 2.78585e-06 4.59673e-05 4.59674e-05 4.31244e-05 4.59673e-05 4.59674e-05 4.31244e-05 0.0758058 0.0758058 0.0755671
1699890644.094039000 0 1 1 1 1 1 -0.984352 -0.00967625 0.99471 -0.00177436 -0.00761411 -0.0102867 -0.00944853 -0.0067931 0.00385013 -0.0252073 -0.0417946 -0.0356325 -0.0509707 0.0263714 0.181393 3.37146e-07 3.37146e-07 3.27038e-07 2.68297e-06 2.68282e-06 2.73735e-06 4.43858e-05 4.43859e-05 4.16373e-05 4.43858e-05 4.43859e-05 4.16373e-05 0.0640112 0.0640112 0.0637749
1699890644.099063000 0 1 1 1 1 1 -0.984404 -0.009705 0.994739 -0.00236401 -0.00752746 -0.0104424 -0.0102309 -0.0060935 0.00549399 -0.0604153 -0.0170983 -0.0343485 -0.0898968 0.0675254 0.218545 3.67458e-07 3.67459e-07 3.5562e-07 2.78146e-06 2.7813e-06 2.83587e-06 4.67892e-05 4.67893e-05 4.37898e-05 4.67892e-05 4.67893e-05 4.37898e-05 0.0879294 0.0879294 0.0876829
1699890644.104038000 0 1 1 1 1 1 -0.984364 -0.00985606 0.994742 -0.00229564 -0.00783059 -0.0107181 -0.0104784 -0.0064964 0.00437811 -0.0359213 -0.0384518 -0.0439965 -0.124057 0.0799523 0.0611302 3.52331e-07 3.52331e-07 3.41446e-07 2.76607e-06 2.76591e-06 2.822e-06 4.58511e-05 4.58512e-05 4.29664e-05 4.58511e-05 4.58512e-05 4.29664e-05 0.079494 0.079494 0.0792485
1699890644.109040000 0 1 1 1 1 1 -0.984307 -0.0100187 0.994781 -0.00252419 -0.00850787 -0.010957 -0.0098208 -0.00716182 0.007346 -0.0446347 -0.0748185 -0.0439309 -0.0892588 0.0741165 0.269661 3.35314e-07 3.35315e-07 3.25462e-07 2.79931e-06 2.79911e-06 2.8568e-06 4.5869e-05 4.58691e-05 4.31159e-05 4.5869e-05 4.58691e-05 4.31159e-05 0.0902325 0.0902325 0.0899894
1699890644.114423000 0 1 1 1 1 1 -0.984274 -0.0101862 0.994794 -0.00336525 -0.00848471 -0.0110159 -0.0103124 -0.00720533 0.00550093 -0.0917884 -0.034578 -0.0309518 -0.140333 0.117988 0.0302552 3.19454e-07 3.19454e-07 3.10523e-07 2.72139e-06 2.7212e-06 2.78041e-06 4.36878e-05 4.36879e-05 4.10517e-05 4.36878e-05 4.36879e-05 4.10517e-05 0.0752224 0.0752224 0.0749777
