# logged on Thu Dec 21 16:55:50 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703174150.396176000  1000.03 0 50.0033  -  nan  -0.21379 0.132311 -0.0210459  -0.21379 0.132311 -0.0210459  0.0700558 0.345508 9.98672  0.0700558 0.345508 9.98672  - - -  - - -  77.2048 65.1646 69.5489 66.6034 - - - - 76.3126 - - - - - - - 139 146 0 70 0 0 0 0
1703174150.401149000  1000.03 0 50.003  -  nan  -0.213846 0.148048 -0.00800923  -0.213846 0.148048 -0.00800923  -0.122841 0.00155959 9.73161  -0.122841 0.00155959 9.73161  - - -  - - -  77.0988 66.1867 69.1175 66.2394 - - - - - - 69.4155 - - - - - 139 146 0 70 0 0 0 0
1703174150.406143000  1000.02 0 50.003  -  nan  -0.0958429 0.0864815 -0.0803069  -0.0958429 0.0864815 -0.0803069  -0.0849658 -0.106002 10.5966  -0.0849658 -0.106002 10.5966  - - -  - - -  77.0253 66.5924 68.8368 66.2719 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174150.411143000  1000.02 0 50.0033  -  nan  -0.19903 0.131122 -0.0481594  -0.19903 0.131122 -0.0481594  0.209635 0.348553 9.70279  0.209635 0.348553 9.70279  - - -  - - -  77.0709 65.2713 69.4684 66.1755 - - - - - 67.0691 - 65.7722 - - - - 139 146 0 70 0 0 0 0
1703174150.416174000  1000.03 0 50.004  -  nan  -0.301375 0.221995 0.0241732  -0.301375 0.221995 0.0241732  -0.115675 0.155187 9.20403  -0.115675 0.155187 9.20403  - - -  - - -  77.3659 66.7262 68.6228 65.9605 - - - - 77.5555 - - - - - - - 139 146 0 70 0 0 0 0
1703174150.421144000  1000.04 0 50.0026  -  nan  -0.125649 0.0718931 -0.0954288  -0.125649 0.0718931 -0.0954288  -0.180766 -0.162423 11.2278  -0.180766 -0.162423 11.2278  - - -  - - -  76.8732 67.191 68.5716 66.1747 - - - - - - 69.4155 - - - - - 139 146 0 70 0 0 0 0
1703174150.426149000  1000.05 0 50.0026  -  nan  -0.21285 0.144756 -0.0903803  -0.21285 0.144756 -0.0903803  0.393957 0.352829 9.30403  0.393957 0.352829 9.30403  - - -  - - -  76.6514 64.962 69.8695 66.1624 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174150.431143000  1000.06 0 50.0011  -  nan  -0.345753 0.280551 0.0598548  -0.345753 0.280551 0.0598548  -0.480869 0.206727 9.02612  -0.480869 0.206727 9.02612  - - -  - - -  77.345 65.9923 69.1516 65.7347 - - - - - 66.6933 - 66.1376 - - - - 139 146 0 70 0 0 0 0
1703174150.436178000  1000.07 0 50.001  -  nan  -0.168934 0.0431449 -0.111944  -0.168934 0.0431449 -0.111944  0.00218997 -0.116983 11.6248  0.00218997 -0.116983 11.6248  - - -  - - -  76.6659 67.6257 68.3892 65.9853 - - - - 78.064 - - - - - - - 139 146 0 70 0 0 0 0
1703174150.441147000  1000.07 0 50.0009  -  nan  -0.271156 0.20175 -0.0963892  -0.271156 0.20175 -0.0963892  0.350808 0.404574 9.01439  0.350808 0.404574 9.01439  - - -  - - -  76.8238 64.6831 70.2298 65.6669 - - - - - - 69.8227 - - - - - 139 146 0 70 0 0 0 0
1703174150.446144000  1000.08 0 50.0009  -  nan  -0.389143 0.311248 0.0839638  -0.389143 0.311248 0.0839638  -0.485666 0.103636 9.37757  -0.485666 0.103636 9.37757  - - -  - - -  77.6251 66.9622 68.8313 65.0687 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703174150.451146000  1000.08 0 49.9998  -  nan  -0.154351 0.042537 -0.124521  -0.154351 0.042537 -0.124521  -0.091332 -0.258809 10.9525  -0.091332 -0.258809 10.9525  - - -  - - -  77.1509 68.2648 67.9427 65.6363 - - - - - 66.3218 - 65.591 - - - - 139 146 0 70 0 0 0 0
1703174150.456176000  1000.09 0 50.0008  -  nan  -0.344706 0.262573 -0.0346191  -0.344706 0.262573 -0.0346191  0.174147 0.602216 9.10936  0.174147 0.602216 9.10936  - - -  - - -  77.1505 64.5732 70.5052 65.3969 - - - - 77.3036 - - - - - - - 139 146 0 70 0 0 0 0
1703174150.461144000  1000.09 0 50.0018  -  nan  -0.462271 0.31158 0.0789451  -0.462271 0.31158 0.0789451  -0.353725 0.000339461 9.8441  -0.353725 0.000339461 9.8441  - - -  - - -  77.6678 67.6156 68.7207 64.4641 - - - - - - 69.4155 - - - - - 139 146 0 70 0 0 0 0
1703174150.466130000  1000.09 0 50.0018  -  nan  -0.212757 0.0853494 -0.130035  -0.212757 0.0853494 -0.130035  -0.0422268 -0.252103 10.3254  -0.0422268 -0.252103 10.3254  - - -  - - -  76.6218 68.1109 68.7178 65.1391 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174150.471143000  1000.08 0 50.0024  -  nan  -0.387902 0.248045 -0.0506599  -0.387902 0.248045 -0.0506599  0.21293 0.493639 9.97442  0.21293 0.493639 9.97442  - - -  - - -  77.1872 65.3249 70.5915 65.0287 - - - - - 64.5245 - 65.591 - - - - 138 146 0 71 0 0 0 0
1703174150.476185000  1000.08 0 50.0022  -  nan  -0.419221 0.282007 0.0829392  -0.419221 0.282007 0.0829392  -0.21651 -0.0471412 9.73531  -0.21651 -0.0471412 9.73531  - - -  - - -  77.0551 67.2751 69.2647 64.4525 - - - - 77.8089 - - - - - - - 138 146 0 71 0 0 0 0
1703174150.481143000  1000.08 0 50.002  -  nan  -0.24135 0.143763 -0.120463  -0.24135 0.143763 -0.120463  -0.217801 -0.0962412 9.68219  -0.217801 -0.0962412 9.68219  - - -  - - -  76.435 68.439 68.2932 65.2413 - - - - - - 70.028 - - - - - 138 146 0 71 0 0 0 0
1703174150.486145000  1000.07 0 50.002  -  nan  -0.373243 0.232675 -0.0772784  -0.373243 0.232675 -0.0772784  0.294362 0.336362 10.8442  0.294362 0.336362 10.8442  - - -  - - -  76.9553 66.139 70.0206 65.1329 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174150.491145000  1000.07 0 50.0045  -  nan  -0.402648 0.367388 0.0392889  -0.402648 0.367388 0.0392889  -0.0284876 -0.0367754 8.76669  -0.0284876 -0.0367754 8.76669  - - -  - - -  76.9284 67.0277 69.1177 64.6075 - - - - - 68.4182 - 64.8761 - - - - 138 146 0 71 0 0 0 0
1703174150.496175000  1000.07 0 50.003  -  nan  -0.255706 0.20168 -0.095329  -0.255706 0.20168 -0.095329  -0.446685 -0.00148542 10.0142  -0.446685 -0.00148542 10.0142  - - -  - - -  77.2305 68.1422 68.122 65.376 - - - - 77.5555 - - - - - - - 138 146 0 71 0 0 0 0
1703174150.501147000  1000.06 0 50.0037  -  nan  -0.343874 0.259823 -0.103423  -0.343874 0.259823 -0.103423  0.426469 0.18416 11.1445  0.426469 0.18416 11.1445  - - -  - - -  77.0308 66.0136 69.8145 65.4341 - - - - - - 69.8227 - - - - - 138 146 0 71 0 0 0 0
1703174150.506142000  1000.06 0 50.0037  -  nan  -0.417587 0.439381 0.0357184  -0.417587 0.439381 0.0357184  -0.0719108 0.0143656 8.53363  -0.0719108 0.0143656 8.53363  - - -  - - -  77.5123 66.5559 68.9385 64.7036 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174150.511142000  1000.06 0 50.004  -  nan  -0.241615 0.202699 -0.0672054  -0.241615 0.202699 -0.0672054  -0.447517 -0.00332092 10.1859  -0.447517 -0.00332092 10.1859  - - -  - - -  77.6285 67.7376 67.9741 65.508 - - - - - 66.3218 - 65.9544 - - - - 138 146 0 71 0 0 0 0
1703174150.516174000  1000.06 0 50.0036  -  nan  -0.254956 0.258297 -0.125447  -0.254956 0.258297 -0.125447  0.241575 0.134445 11.1476  0.241575 0.134445 11.1476  - - -  - - -  76.9327 64.9988 69.7867 65.9342 - - - - 76.8049 - - - - - - - 138 146 0 71 0 0 0 0
1703174150.521144000  1000.06 0 50.0033  -  nan  -0.432044 0.483115 0.0613469  -0.432044 0.483115 0.0613469  -0.250008 0.163717 8.40481  -0.250008 0.163717 8.40481  - - -  - - -  77.6643 66.3073 68.3999 65.3083 - - - - - - 69.6185 - - - - - 138 146 0 71 0 0 0 0
1703174150.526149000  1000.06 0 50.0033  -  nan  -0.271048 0.216945 -0.0969196  -0.271048 0.216945 -0.0969196  -0.405473 -0.057507 10.7039  -0.405473 -0.057507 10.7039  - - -  - - -  77.5498 67.9558 67.3989 66.211 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174150.531142000  1000.06 0 50.0017  -  nan  -0.343464 0.317563 -0.105438  -0.343464 0.317563 -0.105438  0.518781 0.0920503 10.4691  0.518781 0.0920503 10.4691  - - -  - - -  76.8244 65.9202 69.2465 66.0461 - - - - - 65.7722 - 66.1376 - - - - 138 146 0 71 0 0 0 0
1703174150.536171000  1000.07 0 50.0026  -  nan  -0.446565 0.468999 0.0608523  -0.446565 0.468999 0.0608523  -0.153995 0.311039 8.56285  -0.153995 0.311039 8.56285  - - -  - - -  77.7666 66.8813 68.099 65.0418 - - - - 76.558 - - - - - - - 138 146 0 71 0 0 0 0
1703174150.541130000  1000.07 0 50.0033  -  nan  -0.285304 0.216468 -0.111476  -0.285304 0.216468 -0.111476  -0.35996 -0.0587271 10.8184  -0.35996 -0.0587271 10.8184  - - -  - - -  77.1452 68.1387 67.5682 65.7066 - - - - - - 68.4182 - - - - - 138 146 0 71 0 0 0 0
1703174150.546142000  1000.08 0 50.0033  -  nan  -0.371964 0.316571 -0.135521  -0.371964 0.316571 -0.135521  0.430892 0.193921 10.2311  0.430892 0.193921 10.2311  - - -  - - -  76.6842 65.403 69.4849 65.5053 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174150.551141000  1000.08 0 50.0037  -  nan  -0.47543 0.440185 0.045327  -0.47543 0.440185 0.045327  -0.209655 0.104856 9.26541  -0.209655 0.104856 9.26541  - - -  - - -  77.1298 65.7296 69.1491 65.0065 - - - - - 67.6407 - 65.4108 - - - - 138 146 0 71 0 0 0 0
1703174150.556169000  1000.08 0 50.0033  -  nan  -0.328816 0.275561 -0.0621569  -0.328816 0.275561 -0.0621569  -0.35978 -0.150837 10.1423  -0.35978 -0.150837 10.1423  - - -  - - -  76.6656 67.9311 67.6394 64.9551 - - - - 77.0535 - - - - - - - 138 146 0 71 0 0 0 0
1703174150.561135000  1000.08 0 50.003  -  nan  -0.416555 0.346801 -0.0978801  -0.416555 0.346801 -0.0978801  0.111514 0.289087 10.619  0.111514 0.289087 10.619  - - -  - - -  76.6504 65.6716 69.2277 65.1734 - - - - - - 68.2221 - - - - - 138 146 0 71 0 0 0 0
1703174150.566134000  1000.08 0 50.003  -  nan  -0.505243 0.424584 0.0302404  -0.505243 0.424584 0.0302404  -0.0774358 0.00217496 9.67436  -0.0774358 0.00217496 9.67436  - - -  - - -  76.837 66.807 68.2831 64.3021 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174150.571134000  1000.08 0 50.0033  -  nan  -0.328115 0.303311 -0.103883  -0.328115 0.303311 -0.103883  -0.210945 0.0557563 9.21229  -0.210945 0.0557563 9.21229  - - -  - - -  76.2631 68.1015 67.7563 64.7919 - - - - - 66.8807 - 64.6998 - - - - 138 146 0 71 0 0 0 0
1703174150.576174000  1000.09 0 50.004  -  nan  -0.416693 0.303714 -0.109962  -0.416693 0.303714 -0.109962  -0.0288069 0.238151 10.7366  -0.0288069 0.238151 10.7366  - - -  - - -  76.3354 66.6516 69.1979 65.0966 - - - - 75.3466 - - - - - - - 138 146 0 71 0 0 0 0
1703174150.581134000  1000.09 0 50.0046  -  nan  -0.490433 0.408709 -0.00897598  -0.490433 0.408709 -0.00897598  0.0667191 0.0606262 8.75861  0.0667191 0.0606262 8.75861  - - -  - - -  76.1435 67.4066 68.4807 64.3365 - - - - - - 68.8137 - - - - - 138 146 0 71 0 0 0 0
1703174150.586134000  1000.1 0 50.0046  -  nan  -0.372694 0.333503 -0.0672116  -0.372694 0.333503 -0.0672116  -0.434637 0.209168 8.79811  -0.434637 0.209168 8.79811  - - -  - - -  76.3224 68.5245 68.2488 64.8155 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174150.591135000  1000.1 0 50.0027  -  nan  -0.445961 0.290747 -0.0843124  -0.445961 0.290747 -0.0843124  0.0977748 0.073759 12.1777  0.0977748 0.073759 12.1777  - - -  - - -  76.0635 67.933 69.2553 65.0735 - - - - - 68.6153 - 64.6998 - - - - 138 146 0 71 0 0 0 0
1703174150.596128000  1000.1 0 50.0024  -  nan  -0.445916 0.393241 -0.0325755  -0.445916 0.393241 -0.0325755  0.250445 0.0162011 8.36423  0.250445 0.0162011 8.36423  - - -  - - -  75.7258 67.6525 68.9049 64.2622 - - - - 77.0535 - - - - - - - 138 146 0 71 0 0 0 0
1703174150.601176000  1000.1 0 50.0022  -  nan  -0.387189 0.348331 -0.0541601  -0.387189 0.348331 -0.0541601  -0.572538 0.254002 9.24932  -0.572538 0.254002 9.24932  - - -  - - -  76.1158 68.3082 68.8613 64.9568 - - - - - - 69.4155 - - - - - 138 146 0 71 0 0 0 0
1703174150.606134000  1000.1 0 50.0022  -  nan  -0.401508 0.290004 -0.0948399  -0.401508 0.290004 -0.0948399  0.141009 -0.0240525 12.1302  0.141009 -0.0240525 12.1302  - - -  - - -  75.66 67.8138 69.6711 65.1273 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174150.611133000  1000.1 0 50.0009  -  nan  -0.430922 0.450374 -0.0471682  -0.430922 0.450374 -0.0471682  0.250841 -0.0282345 7.9695  0.250841 -0.0282345 7.9695  - - -  - - -  75.4583 67.1733 69.2998 64.6606 - - - - - 68.2221 - 64.6998 - - - - 138 146 0 71 0 0 0 0
1703174150.616175000  1000.1 0 50.0018  -  nan  -0.35835 0.3482 -0.052181  -0.35835 0.3482 -0.052181  -0.485203 0.150911 9.60144  -0.485203 0.150911 9.60144  - - -  - - -  76.2429 68.6743 68.7092 65.2788 - - - - 75.5858 - - - - - - - 138 146 0 71 0 0 0 0
1703174150.621133000  1000.1 0 50.0026  -  nan  -0.357518 0.34545 -0.120985  -0.357518 0.34545 -0.120985  0.231581 -0.116983 11.6265  0.231581 -0.116983 11.6265  - - -  - - -  75.5161 67.7006 69.4893 65.4579 - - - - - - 69.0131 - - - - - 138 146 0 71 0 0 0 0
1703174150.626137000  1000.1 0 50.0026  -  nan  -0.416503 0.450308 -0.0461786  -0.416503 0.450308 -0.0461786  0.071885 0.118278 8.01153  0.071885 0.118278 8.01153  - - -  - - -  75.6067 66.6805 69.3633 65.5854 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174150.631133000  1000.1 0 50.001  -  nan  -0.372888 0.378727 -0.0270619  -0.372888 0.378727 -0.0270619  -0.39936 0.0466 10.0677  -0.39936 0.0466 10.0677  - - -  - - -  76.4853 68.3919 68.4427 65.7991 - - - - - 67.8334 - 65.7722 - - - - 138 146 0 71 0 0 0 0
1703174150.636170000  1000.11 0 50.0009  -  nan  -0.327749 0.331132 -0.11844  -0.327749 0.331132 -0.11844  0.18793 -0.159983 11.0022  0.18793 -0.159983 11.0022  - - -  - - -  75.6034 67.6218 69.0631 65.9775 - - - - 75.5858 - - - - - - - 138 146 0 71 0 0 0 0
1703174150.641135000  1000.11 0 50.0008  -  nan  -0.430885 0.47928 -0.0345911  -0.430885 0.47928 -0.0345911  -0.0214433 0.161892 8.57725  -0.0214433 0.161892 8.57725  - - -  - - -  76.3462 67.1872 68.6385 65.6126 - - - - - - 69.0131 - - - - - 138 146 0 71 0 0 0 0
1703174150.646133000  1000.12 0 50.0008  -  nan  -0.372183 0.405425 -0.0697219  -0.372183 0.405425 -0.0697219  -0.264789 -0.0520217 10.1917  -0.264789 -0.0520217 10.1917  - - -  - - -  76.3808 68.7805 68.0876 65.4467 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174150.651136000  1000.12 0 49.9998  -  nan  -0.357033 0.388427 -0.137041  -0.357033 0.388427 -0.137041  0.106528 0.139325 10.6899  0.106528 0.139325 10.6899  - - -  - - -  75.9567 68.2194 68.4696 65.9587 - - - - - 65.7722 - 66.1376 - - - - 138 146 0 71 0 0 0 0
1703174150.656168000  1000.12 0 49.9988  -  nan  -0.416503 0.450308 -0.0461786  -0.416503 0.450308 -0.0461786  -0.0271574 0.103031 9.43751  -0.0271574 0.103031 9.43751  - - -  - - -  76.5487 67.8959 68.1308 65.2583 - - - - 76.0688 - - - - - - - 138 146 0 71 0 0 0 0
1703174150.661134000  1000.12 0 49.9979  -  nan  -0.343079 0.418934 -0.0818047  -0.343079 0.418934 -0.0818047  -0.076761 -0.0416453 9.22204  -0.076761 -0.0416453 9.22204  - - -  - - -  76.4372 68.8942 67.8938 65.1063 - - - - - - 68.2221 - - - - - 138 146 0 71 0 0 0 0
1703174150.666208000  1000.12 0 49.9979  -  nan  -0.371691 0.403798 -0.110423  -0.371691 0.403798 -0.110423  -0.212964 0.236316 10.907  -0.212964 0.236316 10.907  - - -  - - -  76.7668 68.0064 68.3346 65.5363 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174150.671132000  1000.12 0 49.9972  -  nan  -0.430892 0.405692 -0.073751  -0.430892 0.405692 -0.073751  0.100216 -0.150232 10.0891  0.100216 -0.150232 10.0891  - - -  - - -  76.5273 68.0386 68.1866 64.7823 - - - - - 67.4491 - 65.4108 - - - - 138 146 0 71 0 0 0 0
1703174150.676186000  1000.12 0 49.9972  -  nan  -0.327093 0.447156 -0.108904  -0.327093 0.447156 -0.108904  -0.0280517 0.00949572 8.98966  -0.0280517 0.00949572 8.98966  - - -  - - -  76.3244 68.3864 68.281 65.0523 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174150.681134000  1000.12 0 49.9959  -  nan  -0.401224 0.377193 -0.0707111  -0.401224 0.377193 -0.0707111  -0.31072 0.1314 11.4285  -0.31072 0.1314 11.4285  - - -  - - -  77.0205 68.4393 68.2689 64.9719 - - - - 76.3126 - 67.2585 - - - - - 138 146 0 71 0 0 0 0
1703174150.686133000  1000.12 0 49.9959  -  nan  -0.400997 0.361926 -0.0973501  -0.400997 0.361926 -0.0973501  0.191886 -0.197508 9.8659  0.191886 -0.197508 9.8659  - - -  - - -  75.9419 68.7336 67.9008 64.4651 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174150.691132000  1000.12 0 49.9957  -  nan  -0.371647 0.433717 -0.0978812  -0.371647 0.433717 -0.0978812  -0.154647 0.217093 8.05851  -0.154647 0.217093 8.05851  - - -  - - -  76.3219 68.9 67.9266 64.7168 - - - - - 67.2585 - 65.0533 - - - - 138 146 0 71 0 0 0 0
1703174150.696167000  1000.13 0 49.9957  -  nan  -0.431844 0.320711 -0.0426427  -0.431844 0.320711 -0.0426427  -0.270647 0.0719235 12.3467  -0.270647 0.0719235 12.3467  - - -  - - -  76.5481 69.6856 67.9382 64.6753 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174150.701137000  1000.14 0 49.9966  -  nan  -0.328014 0.317493 -0.104378  -0.328014 0.317493 -0.104378  0.333455 -0.185922 8.78277  0.333455 -0.185922 8.78277  - - -  - - -  74.9675 69.3409 68.0861 64.4786 - - - - 76.8049 - 68.4182 - - - - - 138 146 0 71 0 0 0 0
1703174150.706133000  1000.14 0 49.9966  -  nan  -0.37215 0.435383 -0.0562111  -0.37215 0.435383 -0.0562111  -0.382393 0.315304 8.16206  -0.382393 0.315304 8.16206  - - -  - - -  76.3851 69.3636 68.3903 64.406 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174150.711134000  1000.14 0 49.9964  -  nan  -0.387361 0.275286 -0.079753  -0.387361 0.275286 -0.079753  -0.367144 -0.0745782 12.3017  -0.367144 -0.0745782 12.3017  - - -  - - -  76.5221 70.4023 68.0223 64.5171 - - - - - 68.0272 - 64.0041 - - - - 138 146 0 71 0 0 0 0
1703174150.716169000  1000.14 0 49.9964  -  nan  -0.269504 0.31448 -0.169224  -0.269504 0.31448 -0.169224  0.333734 -0.185306 8.72518  0.333734 -0.185306 8.72518  - - -  - - -  75.2076 69.0258 68.6822 64.4101 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174150.721134000  1000.14 0 49.9953  -  nan  -0.357838 0.420123 -0.0546912  -0.357838 0.420123 -0.0546912  -0.339555 0.261928 8.50938  -0.339555 0.261928 8.50938  - - -  - - -  76.384 68.921 68.9594 64.5604 - - - - 76.0688 - 68.6153 - - - - - 138 146 0 71 0 0 0 0
1703174150.726142000  1000.14 0 49.9953  -  nan  -0.299648 0.274346 -0.0873117  -0.299648 0.274346 -0.0873117  -0.32173 -0.168524 11.7977  -0.32173 -0.168524 11.7977  - - -  - - -  75.9996 69.9997 68.299 65.1138 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174150.731134000  1000.14 0 49.9952  -  nan  -0.239534 0.328526 -0.167669  -0.239534 0.328526 -0.167669  0.111527 0.0125407 8.70574  0.111527 0.0125407 8.70574  - - -  - - -  75.3668 68.9257 68.6462 64.7661 - - - - - 68.8137 - 64.3501 - - - - 138 146 0 71 0 0 0 0
1703174150.736169000  1000.15 0 49.9952  -  nan  -0.313814 0.406282 -0.0375898  -0.313814 0.406282 -0.0375898  -0.209655 0.104856 9.26541  -0.209655 0.104856 9.26541  - - -  - - -  76.5338 69.3386 68.6475 65.2145 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174150.741134000  1000.16 0 49.9942  -  nan  -0.240731 0.303455 -0.0843079  -0.240731 0.303455 -0.0843079  -0.227759 -0.256973 10.7797  -0.227759 -0.256973 10.7797  - - -  - - -  76.1611 70.1119 67.9915 65.4878 - - - - 75.3466 - 69.0131 - - - - - 138 146 0 71 0 0 0 0
1703174150.746134000  1000.17 0 49.9942  -  nan  -0.196703 0.315233 -0.137071  -0.196703 0.315233 -0.137071  -0.0288835 0.00766022 9.16142  -0.0288835 0.00766022 9.16142  - - -  - - -  75.9178 68.6805 68.7453 65.8738 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174150.751141000  1000.17 0 49.9962  -  nan  -0.270417 0.376598 -0.0617341  -0.270417 0.376598 -0.0617341  -0.0340125 -0.0489661 9.90741  -0.0340125 -0.0489661 9.90741  - - -  - - -  76.1852 68.3468 69.137 66.3263 - - - - - 70.6514 - 64.5245 - - - - 138 146 0 71 0 0 0 0
1703174150.756168000  1000.18 0 49.9962  -  nan  -0.196942 0.330538 -0.109463  -0.196942 0.330538 -0.109463  -0.266079 -0.101122 10.1385  -0.266079 -0.101122 10.1385  - - -  - - -  76.5922 69.352 67.8825 66.2636 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174150.761134000  1000.18 0 49.9951  -  nan  -0.197043 0.316356 -0.108968  -0.197043 0.316356 -0.108968  -0.12659 -0.0520217 10.1927  -0.12659 -0.0520217 10.1927  - - -  - - -  76.4215 68.7001 68.3211 66.4533 - - - - 75.1089 - 69.0131 - - - - - 138 146 0 71 0 0 0 0
1703174150.766132000  1000.19 0 49.9951  -  nan  -0.225371 0.388409 -0.113458  -0.225371 0.388409 -0.113458  0.14822 -0.145957 9.68935  0.14822 -0.145957 9.68935  - - -  - - -  76.6319 68.5998 68.3343 66.3364 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174150.771134000  1000.2 0 49.995  -  nan  -0.211216 0.374704 -0.098406  -0.211216 0.374704 -0.098406  -0.534218 0.0981509 9.89051  -0.534218 0.0981509 9.89051  - - -  - - -  77.1583 69.2984 67.4955 66.0904 - - - - - 68.4182 - 67.2585 - - - - 138 146 0 71 0 0 0 0
1703174150.776170000  1000.2 0 49.995  -  nan  -0.181664 0.257422 -0.133996  -0.181664 0.257422 -0.133996  -0.0413855 -0.111488 11.1102  -0.0413855 -0.111488 11.1102  - - -  - - -  76.5157 69.2614 67.85 66.2072 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174150.781134000  1000.2 0 49.9961  -  nan  -0.210675 0.401945 -0.127499  -0.210675 0.401945 -0.127499  0.287578 -0.139251 9.0629  0.287578 -0.139251 9.0629  - - -  - - -  76.6394 68.4575 68.2125 65.9127 - - - - 77.0535 - 68.2221 - - - - - 138 146 0 71 0 0 0 0
1703174150.786134000  1000.2 0 49.9961  -  nan  -0.226027 0.390579 -0.0591896  -0.226027 0.390579 -0.0591896  -0.760858 0.198802 9.76572  -0.760858 0.198802 9.76572  - - -  - - -  77.7162 69.4837 67.1944 65.8789 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174150.791135000  1000.2 0 49.9959  -  nan  -0.167055 0.213184 -0.172222  -0.167055 0.213184 -0.172222  -0.0485836 -0.26613 11.6379  -0.0485836 -0.26613 11.6379  - - -  - - -  76.9912 69.919 67.2631 65.919 - - - - - 69.6185 - 65.7722 - - - - 138 146 0 71 0 0 0 0
1703174150.796168000  1000.2 0 49.9959  -  nan  -0.253669 0.415781 -0.14453  -0.253669 0.415781 -0.14453  0.244021 -0.0895359 9.0581  0.244021 -0.0895359 9.0581  - - -  - - -  77.0062 68.1989 68.2359 65.7029 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174150.801136000  1000.2 0 49.9949  -  nan  -0.285277 0.363605 -0.0341256  -0.285277 0.363605 -0.0341256  -0.812275 0.0944905 10.231  -0.812275 0.0944905 10.231  - - -  - - -  77.7508 68.7179 67.7074 65.8001 - - - - 77.3036 - 66.8807 - - - - - 138 146 0 71 0 0 0 0
1703174150.806134000  1000.2 0 49.9949  -  nan  -0.123765 0.168305 -0.195836  -0.123765 0.168305 -0.195836  0.0433647 -0.312789 11.3571  0.0433647 -0.312789 11.3571  - - -  - - -  76.0687 69.6556 67.8796 65.3145 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174150.811134000  1000.2 0 49.9969  -  nan  -0.283841 0.373371 -0.145095  -0.283841 0.373371 -0.145095  0.022222 0.110342 8.75381  0.022222 0.110342 8.75381  - - -  - - -  76.4629 67.9538 68.6061 65.2575 - - - - - 69.2137 - 66.507 - - - - 138 146 0 71 0 0 0 0
