# pom logged on Thu Dec 21 16:55:50 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703174151.937585000 0 1 1 1 1 1 -1.53817 0.541326 1.03426 0.0388818 0.0264211 -0.199466 0.878357 0.672729 0.0214481 0.320156 0.0525882 -0.136067 -0.200617 -0.547113 0.00234816 2.80326e-06 2.80337e-06 2.41372e-06 7.77613e-06 7.77067e-06 1.02906e-05 0.000116629 0.000116616 8.35539e-05 0.000116629 0.000116616 8.35539e-05 0.0611659 0.0611642 0.0604618
1703174151.942586000 0 1 1 1 1 1 -1.53366 0.54466 1.03445 0.0405585 0.0272859 -0.20015 0.880035 0.669159 0.0218601 0.336324 0.0684737 -0.136471 -0.0339621 -0.599012 -0.00904166 2.7805e-06 2.7806e-06 2.39589e-06 7.81225e-06 7.80644e-06 1.03398e-05 0.000117108 0.000117091 8.41903e-05 0.000117108 0.000117091 8.41903e-05 0.0732799 0.0732776 0.0725632
1703174151.947576000 0 1 1 1 1 1 -1.52928 0.548012 1.0345 0.041991 0.0284278 -0.200256 0.877939 0.668449 0.0148 0.332863 0.111859 -0.0899357 -0.198404 -0.42226 -0.539592 2.91756e-06 2.91765e-06 2.49717e-06 7.85714e-06 7.8508e-06 1.03848e-05 0.000119764 0.000119745 8.54429e-05 0.000119764 0.000119745 8.54429e-05 0.0642649 0.0642625 0.0635592
1703174151.952582000 0 1 1 1 1 1 -1.52476 0.55132 1.0347 0.0435138 0.0288376 -0.200725 0.8761 0.664425 0.0190165 0.331369 0.0688954 -0.0943952 -0.297032 -0.571715 -0.0235796 2.89738e-06 2.89746e-06 2.48179e-06 7.85304e-06 7.84655e-06 1.03948e-05 0.000119238 0.000119218 8.51586e-05 0.000119238 0.000119218 8.51586e-05 0.071773 0.0717711 0.071084
1703174151.957587000 0 1 1 1 1 1 -1.52035 0.554622 1.0348 0.0457885 0.0294833 -0.201826 0.878145 0.659525 0.0190935 0.39032 0.0598785 -0.149791 -0.0309722 -0.710616 -0.0716766 3.04073e-06 3.04079e-06 2.58707e-06 7.91958e-06 7.91273e-06 1.04616e-05 0.000122397 0.000122372 8.67854e-05 0.000122397 0.000122372 8.67854e-05 0.0739418 0.073939 0.0732165
1703174151.962588000 0 1 1 1 1 1 -1.51581 0.55792 1.03494 0.047114 0.0309055 -0.202017 0.877025 0.659558 0.0122722 0.366019 0.126222 -0.100033 -0.174521 -0.440691 -0.558568 2.9998e-06 2.99984e-06 2.55697e-06 7.90583e-06 7.89835e-06 1.04652e-05 0.000121398 0.000121369 8.62667e-05 0.000121398 0.000121369 8.62667e-05 0.0688141 0.068811 0.0681123
1703174151.968051000 0 1 1 1 1 1 -1.51085 0.561439 1.03523 0.0492141 0.0311795 -0.202687 0.875951 0.653136 0.0200382 0.384909 0.0497856 -0.118195 -0.226024 -0.745384 0.237987 2.97249e-06 2.97251e-06 2.53713e-06 7.90413e-06 7.89659e-06 1.04819e-05 0.000120857 0.000120826 8.60702e-05 0.000120857 0.000120826 8.60702e-05 0.0711488 0.0711462 0.070449
1703174151.972588000 0 1 1 1 1 1 -1.50685 0.564387 1.03529 0.0517267 0.0318006 -0.203815 0.87836 0.648185 0.0166132 0.455295 0.0438913 -0.170496 0.0361624 -0.859233 -0.123797 3.10543e-06 3.10543e-06 2.63448e-06 7.94799e-06 7.94006e-06 1.05259e-05 0.000123397 0.000123359 8.71838e-05 0.000123397 0.000123359 8.71838e-05 0.0719588 0.0719544 0.0712211
1703174151.977582000 0 1 1 1 1 1 -1.50229 0.567636 1.03545 0.0529988 0.0331989 -0.203874 0.876431 0.648699 0.0102688 0.401439 0.11237 -0.0973177 -0.197879 -0.514323 -0.548753 3.02466e-06 3.02464e-06 2.57595e-06 7.91913e-06 7.91055e-06 1.052e-05 0.000121475 0.000121433 8.6207e-05 0.000121475 0.000121433 8.6207e-05 0.0682056 0.0682013 0.0675026
1703174151.982533000 0 1 1 1 1 1 -1.49797 0.570814 1.03559 0.0549356 0.0332 -0.204381 0.874553 0.642339 0.0190401 0.397797 0.0286797 -0.106533 -0.260391 -0.824235 0.362733 3.17236e-06 3.17232e-06 2.68393e-06 8.01654e-06 8.00787e-06 1.06174e-05 0.000125318 0.000125272 8.85725e-05 0.000125318 0.000125272 8.85725e-05 0.0800709 0.080067 0.0793569
1703174151.987574000 0 1 1 1 1 1 -1.49336 0.573973 1.03578 0.0577758 0.0338782 -0.205649 0.877892 0.636262 0.0165079 0.467454 0.0257235 -0.164702 0.0189053 -0.931956 -0.0293992 3.13346e-06 3.13339e-06 2.65621e-06 7.95917e-06 7.95025e-06 1.05797e-05 0.000123485 0.000123431 8.70704e-05 0.000123485 0.000123431 8.70704e-05 0.0701282 0.070122 0.0693709
1703174151.993104000 0 1 1 1 1 1 -1.48837 0.577464 1.03597 0.0592642 0.0353375 -0.205621 0.875868 0.635568 0.0139862 0.404491 0.100214 -0.0810042 -0.202363 -0.63558 -0.120847 3.08207e-06 3.08197e-06 2.61977e-06 7.92562e-06 7.91601e-06 1.05695e-05 0.000121764 0.000121705 8.60087e-05 0.000121764 0.000121705 8.60087e-05 0.0648934 0.0648878 0.0641696
1703174151.997528000 0 1 1 1 1 1 -1.4845 0.580248 1.03609 0.0612077 0.0352255 -0.206192 0.874426 0.629535 0.0203034 0.418679 0.0161326 -0.106095 -0.238104 -0.897089 0.405861 3.21588e-06 3.21574e-06 2.7174e-06 8.00801e-06 7.99837e-06 1.06519e-05 0.000125098 0.000125034 8.7963e-05 0.000125098 0.000125034 8.7963e-05 0.0761129 0.0761077 0.0753686
1703174152.002584000 0 1 1 1 1 1 -1.47994 0.583366 1.03627 0.0637428 0.0359681 -0.2075 0.876702 0.624701 0.0158773 0.465558 0.0240072 -0.171813 -0.0184944 -0.891301 -0.164847 3.18154e-06 3.18137e-06 2.69356e-06 7.99182e-06 7.98184e-06 1.06564e-05 0.000124151 0.000124079 8.73814e-05 0.000124151 0.000124079 8.73814e-05 0.0748782 0.0748713 0.0741159
1703174152.007522000 0 1 1 1 1 1 -1.47563 0.586469 1.03635 0.0650825 0.0369581 -0.207652 0.875599 0.62291 0.0155802 0.403675 0.0688996 -0.116629 -0.0974275 -0.72106 -0.0776686 3.33557e-06 3.33535e-06 2.80548e-06 8.11845e-06 8.10771e-06 1.07831e-05 0.000128446 0.000128366 9.01851e-05 0.000128446 0.000128366 9.01851e-05 0.091799 0.0917923 0.0910555
1703174152.012533000 0 1 1 1 1 1 -1.47104 0.589495 1.03665 0.0672246 0.0372146 -0.208279 0.87518 0.615508 0.0211387 0.419317 0.0106914 -0.130504 -0.15541 -0.998256 0.302272 3.22181e-06 3.22157e-06 2.72462e-06 8.09457e-06 8.0838e-06 1.0788e-05 0.000126492 0.000126408 8.94246e-05 0.000126492 0.000126408 8.94246e-05 0.0898636 0.089857 0.0891061
1703174152.017965000 0 1 1 1 1 1 -1.46558 0.592751 1.03719 0.0695452 0.0382113 -0.209508 0.878968 0.611513 0.01956 0.454093 0.0165342 -0.170226 -0.0479709 -0.882444 -0.0702286 2.65206e-06 2.65184e-06 2.30257e-06 7.83888e-06 7.82812e-06 1.05893e-05 0.000113892 0.000113809 8.25659e-05 0.000113892 0.000113809 8.25659e-05 0.0873044 0.0872966 0.0865629
1703174152.022587000 0 1 1 1 1 1 -1.46153 0.59559 1.0373 0.0704032 0.0391412 -0.209351 0.877904 0.609502 0.0211306 0.369374 0.0671779 -0.0915316 -0.12129 -0.761874 0.0850063 2.77272e-06 2.77246e-06 2.39253e-06 7.82984e-06 7.81852e-06 1.05804e-05 0.00011518 0.00011509 8.25572e-05 0.00011518 0.00011509 8.25572e-05 0.0603398 0.0603332 0.0596038
1703174152.027570000 0 1 1 1 1 1 -1.45705 0.598541 1.03755 0.0723475 0.0394404 -0.209939 0.87677 0.603488 0.0228738 0.390934 0.0189009 -0.112541 -0.204684 -0.914428 0.131896 2.75109e-06 2.7508e-06 2.3751e-06 7.82367e-06 7.81222e-06 1.05825e-05 0.000114853 0.000114758 8.23185e-05 0.000114853 0.000114758 8.23185e-05 0.061213 0.0612064 0.0604688
1703174152.032522000 0 1 1 1 1 1 -1.4527 0.60152 1.03767 0.0742985 0.0398 -0.210734 0.877045 0.599128 0.0240382 0.391341 0.00829905 -0.138176 -0.0997883 -0.897198 0.1739 2.88582e-06 2.88547e-06 2.47492e-06 7.93311e-06 7.92127e-06 1.0692e-05 0.00011885 0.000118746 8.48481e-05 0.00011885 0.000118746 8.48481e-05 0.0806522 0.0806451 0.079899
1703174152.037582000 0 1 1 1 1 1 -1.44811 0.604546 1.03789 0.0752736 0.0407078 -0.210719 0.877686 0.59716 0.0221864 0.327824 0.0554726 -0.0800495 -0.0761756 -0.719448 -0.0595881 2.83574e-06 2.83535e-06 2.43664e-06 7.87334e-06 7.86107e-06 1.06437e-05 0.000116961 0.000116853 8.33745e-05 0.000116961 0.000116853 8.33745e-05 0.0706401 0.0706337 0.0698916
1703174152.043032000 0 1 1 1 1 1 -1.44317 0.607749 1.03813 0.0768469 0.0411316 -0.21122 0.876048 0.591661 0.0237932 0.325178 0.0306873 -0.0890551 -0.211601 -0.830765 0.0521875 2.77591e-06 2.77549e-06 2.3913e-06 7.94231e-06 7.92973e-06 1.07266e-05 0.000117472 0.000117361 8.44474e-05 0.000117472 0.000117361 8.44474e-05 0.100478 0.100472 0.0997416
1703174152.047575000 0 1 1 1 1 1 -1.43918 0.61042 1.03827 0.0788698 0.0410131 -0.212311 0.877085 0.586845 0.0276642 0.358896 -0.0179849 -0.147437 -0.0579774 -0.896266 0.290417 2.90062e-06 2.90014e-06 2.48342e-06 7.90772e-06 7.8953e-06 1.06921e-05 0.000118532 0.000118411 8.4111e-05 0.000118532 0.000118411 8.4111e-05 0.0661684 0.0661615 0.0654038
1703174152.052586000 0 1 1 1 1 1 -1.4346 0.613358 1.03848 0.0796793 0.0419678 -0.212382 0.877436 0.584189 0.0233348 0.297663 0.0493288 -0.0895956 -0.0798932 -0.764237 -0.179214 2.81107e-06 2.81057e-06 2.41622e-06 7.87166e-06 7.85876e-06 1.06714e-05 0.000116612 0.000116488 8.30576e-05 0.000116612 0.000116488 8.30576e-05 0.072452 0.0724452 0.0717006
1703174152.057588000 0 1 1 1 1 1 -1.43024 0.616255 1.03862 0.0813911 0.0418276 -0.212989 0.874688 0.578395 0.0258182 0.318869 -0.0252144 -0.122917 -0.226186 -0.933801 0.152877 2.95049e-06 2.9499e-06 2.51899e-06 7.89987e-06 7.88701e-06 1.06995e-05 0.000118886 0.000118754 8.38938e-05 0.000118886 0.000118754 8.38938e-05 0.0566797 0.0566734 0.0559452
1703174152.062521000 0 1 1 1 1 1 -1.42565 0.619015 1.03903 0.0832692 0.0417666 -0.214105 0.876764 0.57298 0.0309067 0.351544 -0.0632003 -0.16627 -0.073695 -0.978484 0.367564 2.76169e-06 2.76111e-06 2.37772e-06 7.8274e-06 7.81492e-06 1.06467e-05 0.000115034 0.000114899 8.18428e-05 0.000115034 0.000114899 8.18428e-05 0.068549 0.0685417 0.0677949
1703174152.067582000 0 1 1 1 1 1 -1.42107 0.6219 1.03922 0.0841616 0.0425862 -0.214091 0.875979 0.570835 0.0222938 0.30166 0.00775752 -0.0953487 -0.168884 -0.779139 -0.405157 2.70272e-06 2.70212e-06 2.33265e-06 7.78594e-06 7.77308e-06 1.06166e-05 0.000113347 0.000113208 8.07102e-05 0.000113347 0.000113208 8.07102e-05 0.0679328 0.0679254 0.067196
1703174152.072587000 0 1 1 1 1 1 -1.41671 0.62473 1.03938 0.086112 0.0421032 -0.214498 0.873205 0.564708 0.026477 0.329325 -0.0719598 -0.101453 -0.292102 -0.951048 0.0603157 2.83734e-06 2.83665e-06 2.43225e-06 7.83374e-06 7.82112e-06 1.06644e-05 0.000115955 0.000115807 8.19118e-05 0.000115955 0.000115807 8.19118e-05 0.0675215 0.0675148 0.0668022
1703174152.077587000 0 1 1 1 1 1 -1.41216 0.627567 1.03961 0.0884901 0.0416893 -0.215553 0.875005 0.559487 0.0281048 0.382139 -0.110963 -0.143978 -0.100569 -0.992444 0.0960004 2.78394e-06 2.78322e-06 2.39171e-06 7.79588e-06 7.78372e-06 1.06382e-05 0.000114483 0.00011433 8.09009e-05 0.000114483 0.00011433 8.09009e-05 0.0615948 0.061587 0.0608593
1703174152.082589000 0 1 1 1 1 1 -1.4078 0.630367 1.03971 0.0899559 0.0421241 -0.21533 0.872804 0.556185 0.0226885 0.347763 -0.0515582 -0.061985 -0.24485 -0.863694 -0.369126 2.92257e-06 2.92172e-06 2.49372e-06 7.90353e-06 7.89088e-06 1.07459e-05 0.000118483 0.000118319 8.34354e-05 0.000118483 0.000118319 8.34354e-05 0.0790654 0.0790576 0.0783372
1703174152.087576000 0 1 1 1 1 1 -1.40329 0.633121 1.03994 0.0922794 0.0413009 -0.215955 0.87084 0.549177 0.0255386 0.389999 -0.143113 -0.0962459 -0.342272 -1.07558 -0.0490871 2.84569e-06 2.84483e-06 2.43622e-06 7.8328e-06 7.82098e-06 1.06892e-05 0.000115974 0.000115807 8.17352e-05 0.000115974 0.000115807 8.17352e-05 0.0694833 0.0694755 0.0687733
1703174152.092588000 0 1 1 1 1 1 -1.39873 0.635838 1.04039 0.0950626 0.04099 -0.217064 0.872841 0.543864 0.0285957 0.456943 -0.160604 -0.143932 -0.135499 -1.06963 0.0923981 2.70283e-06 2.70199e-06 2.32932e-06 7.74864e-06 7.73727e-06 1.0623e-05 0.00011234 0.000112169 7.95453e-05 0.00011234 0.000112169 7.95453e-05 0.0675824 0.0675732 0.0668657
1703174152.097588000 0 1 1 1 1 1 -1.39438 0.638555 1.04049 0.0968392 0.0413481 -0.216949 0.871205 0.539644 0.024922 0.419993 -0.10104 -0.0815707 -0.213543 -1.00287 -0.187411 2.8374e-06 2.83644e-06 2.42858e-06 7.79614e-06 7.78441e-06 1.06705e-05 0.000114984 0.000114801 8.07346e-05 0.000114984 0.000114801 8.07346e-05 0.0614805 0.0614711 0.060761
1703174152.102587000 0 1 1 1 1 1 -1.38986 0.641223 1.04072 0.0997296 0.040758 -0.217821 0.869444 0.532751 0.025503 0.480814 -0.166336 -0.130285 -0.319091 -1.15282 -0.107445 2.77766e-06 2.77668e-06 2.38348e-06 7.7785e-06 7.76733e-06 1.0665e-05 0.000113852 0.000113664 8.01984e-05 0.000113852 0.000113664 8.01984e-05 0.0710281 0.0710183 0.0703149
1703174152.107581000 0 1 1 1 1 1 -1.38551 0.643876 1.04087 0.102391 0.0407436 -0.218793 0.869628 0.527648 0.027046 0.49129 -0.140963 -0.157522 -0.190343 -1.10292 0.0465213 2.91562e-06 2.9145e-06 2.48473e-06 7.8203e-06 7.80898e-06 1.07068e-05 0.00011643 0.000116226 8.12944e-05 0.00011643 0.000116226 8.12944e-05 0.0623382 0.0623273 0.0616158
1703174152.112527000 0 1 1 1 1 1 -1.38104 0.646469 1.04112 0.10428 0.0409918 -0.218985 0.869423 0.522076 0.0269928 0.454693 -0.100112 -0.110246 -0.193531 -1.12318 -0.0109991 2.84027e-06 2.83913e-06 2.42852e-06 7.84263e-06 7.83127e-06 1.07433e-05 0.000115875 0.000115666 8.14856e-05 0.000115875 0.000115666 8.14856e-05 0.0846186 0.0846077 0.0838949
1703174152.117912000 0 1 1 1 1 1 -1.37622 0.649285 1.04136 0.10744 0.0406776 -0.22003 0.867866 0.515814 0.0240957 0.505855 -0.144058 -0.159927 -0.279287 -1.14599 -0.244836 2.79471e-06 2.79355e-06 2.39434e-06 7.88226e-06 7.87122e-06 1.07965e-05 0.000116196 0.00011598 8.22875e-05 0.000116196 0.00011598 8.22875e-05 0.0972799 0.0972685 0.0965664
1703174152.122588000 0 1 1 1 1 1 -1.37215 0.651682 1.04154 0.109848 0.0405995 -0.220809 0.867936 0.51004 0.0317861 0.498741 -0.134573 -0.165876 -0.16503 -1.18444 0.431738 2.92438e-06 2.92306e-06 2.48929e-06 7.8933e-06 7.88225e-06 1.08077e-05 0.000118208 0.000117977 8.29035e-05 0.000118208 0.000117977 8.29035e-05 0.079633 0.0796213 0.078905
1703174152.127528000 0 1 1 1 1 1 -1.36771 0.654183 1.04177 0.111721 0.0408469 -0.220944 0.868203 0.503974 0.028903 0.462435 -0.101292 -0.117264 -0.143233 -1.2033 0.0293098 2.84962e-06 2.84829e-06 2.43394e-06 7.86525e-06 7.85426e-06 1.07954e-05 0.000116628 0.000116391 8.202e-05 0.000116628 0.000116391 8.202e-05 0.0825371 0.0825245 0.0817847
1703174152.132539000 0 1 1 1 1 1 -1.36338 0.656701 1.04186 0.114229 0.0407743 -0.22151 0.86526 0.498664 0.0233424 0.472434 -0.110525 -0.125256 -0.300186 -1.14943 -0.348628 2.99135e-06 2.98983e-06 2.53735e-06 7.9308e-06 7.91977e-06 1.08609e-05 0.000119706 0.00011945 8.36423e-05 0.000119706 0.00011945 8.36423e-05 0.0842174 0.0842044 0.0834879
1703174152.137597000 0 1 1 1 1 1 -1.35883 0.659192 1.04226 0.116259 0.0403445 -0.222267 0.865864 0.491267 0.0370049 0.432239 -0.136413 -0.138173 -0.182221 -1.27981 0.780352 2.92189e-06 2.92036e-06 2.48624e-06 7.88394e-06 7.87345e-06 1.083e-05 0.000117959 0.000117698 8.25852e-05 0.000117959 0.000117698 8.25852e-05 0.0773115 0.0772985 0.076566
1703174152.142526000 0 1 1 1 1 1 -1.35426 0.661736 1.04248 0.117971 0.0406982 -0.222682 0.867007 0.486143 0.0315624 0.413963 -0.0994876 -0.116614 -0.144606 -1.23814 0.0495679 2.60376e-06 2.60245e-06 2.24972e-06 7.7943e-06 7.78416e-06 1.07677e-05 0.000112107 0.000111855 7.99747e-05 0.000112107 0.000111855 7.99747e-05 0.0919178 0.0919043 0.0911612
1703174152.147523000 0 1 1 1 1 1 -1.34997 0.664172 1.0426 0.12004 0.040534 -0.223304 0.862514 0.482247 0.0276602 0.409612 -0.11112 -0.127667 -0.41146 -1.08286 -0.185708 2.73323e-06 2.73173e-06 2.34528e-06 7.7846e-06 7.77457e-06 1.0758e-05 0.000113614 0.000113346 8.01358e-05 0.000113614 0.000113346 8.01358e-05 0.0659932 0.065981 0.0652791
1703174152.153096000 0 1 1 1 1 1 -1.34495 0.666839 1.04303 0.121923 0.0397805 -0.224396 0.863314 0.473048 0.0443102 0.366732 -0.154212 -0.159777 -0.241729 -1.3264 1.04765 2.68046e-06 2.67893e-06 2.30447e-06 7.78826e-06 7.77891e-06 1.07705e-05 0.000113211 0.000112936 8.01068e-05 0.000113211 0.000112936 8.01068e-05 0.0852862 0.0852739 0.0845365
1703174152.157578000 0 1 1 1 1 1 -1.34108 0.668964 1.04307 0.123329 0.0399583 -0.224825 0.863626 0.468611 0.0303046 0.34885 -0.106081 -0.140788 -0.15021 -1.21637 -0.294179 2.80001e-06 2.79829e-06 2.39211e-06 7.7916e-06 7.78214e-06 1.07742e-05 0.000114917 0.000114622 8.03881e-05 0.000114917 0.000114622 8.03881e-05 0.0681071 0.068093 0.0673262
1703174152.162526000 0 1 1 1 1 1 -1.33672 0.671279 1.0433 0.124948 0.0397529 -0.225436 0.860837 0.463892 0.0277852 0.342976 -0.113725 -0.137384 -0.321991 -1.14286 -0.337107 2.75897e-06 2.75722e-06 2.36079e-06 7.84151e-06 7.83227e-06 1.08332e-05 0.000115324 0.000115024 8.12532e-05 0.000115324 0.000115024 8.12532e-05 0.0892787 0.0892654 0.0885473
1703174152.168003000 0 1 1 1 1 1 -1.33182 0.673789 1.04371 0.126747 0.0387889 -0.22665 0.861281 0.454444 0.04243 0.324751 -0.16527 -0.171196 -0.196795 -1.38435 0.759758 2.70977e-06 2.70799e-06 2.32341e-06 7.76651e-06 7.75826e-06 1.07697e-05 0.000113454 0.000113146 7.97913e-05 0.000113454 0.000113146 7.97913e-05 0.0694951 0.0694812 0.0687316
1703174152.172707000 0 1 1 1 1 1 -1.32778 0.675941 1.04376 0.127785 0.0387815 -0.226925 0.860119 0.450923 0.0273128 0.281111 -0.117673 -0.12686 -0.226549 -1.15125 -0.675881 2.83684e-06 2.83483e-06 2.41629e-06 7.77958e-06 7.77131e-06 1.0783e-05 0.00011537 0.00011504 8.02956e-05 0.00011537 0.00011504 8.02956e-05 0.0535005 0.0534854 0.0527433
1703174152.177573000 0 1 1 1 1 1 -1.3234 0.678263 1.04408 0.129372 0.0383644 -0.227393 0.858122 0.445737 0.0290774 0.284107 -0.156755 -0.118714 -0.371099 -1.16896 -0.297723 2.55762e-06 2.55587e-06 2.20783e-06 7.69666e-06 7.68925e-06 1.07181e-05 0.000110116 0.000109801 7.80526e-05 0.000110116 0.000109801 7.80526e-05 0.07802 0.0780067 0.0773234
1703174152.183041000 0 1 1 1 1 1 -1.31851 0.680669 1.04448 0.131228 0.0371084 -0.228428 0.858626 0.436509 0.0394812 0.287784 -0.217566 -0.146376 -0.234561 -1.37951 0.491507 2.47691e-06 2.47517e-06 2.14552e-06 7.67463e-06 7.66832e-06 1.07026e-05 0.000108886 0.000108567 7.75699e-05 0.000108886 0.000108567 7.75699e-05 0.0790917 0.0790782 0.078379
1703174152.187524000 0 1 1 1 1 1 -1.31467 0.682641 1.04452 0.132397 0.0369402 -0.228509 0.857356 0.433629 0.0241476 0.271061 -0.170837 -0.100092 -0.253525 -1.12738 -0.850991 2.58818e-06 2.58622e-06 2.22772e-06 7.70101e-06 7.69476e-06 1.07292e-05 0.000111 0.000110662 7.84249e-05 0.000111 0.000110662 7.84249e-05 0.0722481 0.072234 0.0715369
1703174152.192574000 0 1 1 1 1 1 -1.31023 0.684798 1.04483 0.133993 0.0359566 -0.228987 0.854081 0.427051 0.027129 0.273334 -0.208966 -0.10019 -0.430144 -1.19659 -0.329586 2.56839e-06 2.56638e-06 2.21173e-06 7.66499e-06 7.65956e-06 1.06987e-05 0.000109912 0.000109569 7.76361e-05 0.000109912 0.000109569 7.76361e-05 0.068156 0.0681437 0.0674956
1703174152.197576000 0 1 1 1 1 1 -1.30596 0.686896 1.04506 0.136088 0.0346003 -0.229991 0.853131 0.418402 0.0362681 0.300724 -0.264605 -0.145612 -0.338206 -1.38057 0.425823 2.69752e-06 2.69523e-06 2.30648e-06 7.70933e-06 7.70462e-06 1.07432e-05 0.00011253 0.000112165 7.87799e-05 0.00011253 0.000112165 7.87799e-05 0.0670588 0.0670456 0.0663623
1703174152.202530000 0 1 1 1 1 1 -1.30152 0.688991 1.0453 0.137549 0.0340518 -0.230598 0.852844 0.413299 0.0298895 0.292858 -0.231476 -0.132839 -0.305181 -1.27005 -0.264318 2.59697e-06 2.59474e-06 2.23068e-06 7.64304e-06 7.63902e-06 1.06862e-05 0.00011001 0.000109644 7.72361e-05 0.00011001 0.000109644 7.72361e-05 0.0606133 0.060599 0.0598964
1703174152.207576000 0 1 1 1 1 1 -1.29724 0.691053 1.04546 0.139592 0.0331142 -0.231239 0.849659 0.406089 0.0302905 0.32041 -0.250027 -0.13703 -0.430859 -1.33563 -0.113609 2.7288e-06 2.72627e-06 2.32719e-06 7.71617e-06 7.71256e-06 1.07593e-05 0.000113242 0.000112854 7.90457e-05 0.000113242 0.000112854 7.90457e-05 0.0705477 0.0705335 0.0698442
1703174152.212579000 0 1 1 1 1 1 -1.29285 0.693065 1.04577 0.141629 0.0320552 -0.232305 0.847775 0.398382 0.0372791 0.33532 -0.271193 -0.169413 -0.449778 -1.41346 0.401374 2.69748e-06 2.69491e-06 2.30309e-06 7.67949e-06 7.67669e-06 1.07302e-05 0.000112179 0.000111783 7.82476e-05 0.000112179 0.000111783 7.82476e-05 0.0674341 0.0674191 0.0667124
1703174152.217528000 0 1 1 1 1 1 -1.28848 0.695029 1.04605 0.143351 0.0313481 -0.233002 0.847371 0.391494 0.0359417 0.330095 -0.252116 -0.154739 -0.369843 -1.41191 0.0660266 2.61239e-06 2.60987e-06 2.23953e-06 7.65371e-06 7.65162e-06 1.07158e-05 0.000110648 0.000110249 7.75663e-05 0.000110648 0.000110249 7.75663e-05 0.0754519 0.0754362 0.0747128
1703174152.222575000 0 1 1 1 1 1 -1.28421 0.696995 1.04615 0.14546 0.0305484 -0.233543 0.845129 0.385127 0.0269844 0.348417 -0.251218 -0.141503 -0.401078 -1.35874 -0.573447 2.74496e-06 2.74211e-06 2.33634e-06 7.68906e-06 7.68733e-06 1.07512e-05 0.000113064 0.000112639 7.85939e-05 0.000113064 0.000112639 7.85939e-05 0.0691084 0.0690923 0.0684063
1703174152.227577000 0 1 1 1 1 1 -1.27932 0.699125 1.04689 0.14756 0.0298769 -0.234419 0.845387 0.378198 0.037724 0.345435 -0.280398 -0.148699 -0.461657 -1.42814 0.271982 1.96315e-06 1.96151e-06 1.73868e-06 7.25196e-06 7.2523e-06 1.02931e-05 9.51184e-05 9.47694e-05 6.88154e-05 9.51184e-05 9.47694e-05 6.88154e-05 0.0670903 0.0670754 0.0664323
1703174152.232580000 0 1 1 1 1 1 -1.27508 0.700987 1.04708 0.149552 0.0291023 -0.235125 0.84473 0.369527 0.0388449 0.348945 -0.262278 -0.149173 -0.339226 -1.53193 0.192985 2.0637e-06 2.06181e-06 1.81456e-06 7.30017e-06 7.30081e-06 1.03417e-05 9.77149e-05 9.73403e-05 7.00523e-05 9.77149e-05 9.73403e-05 7.00523e-05 0.0668216 0.0668051 0.06612
1703174152.237576000 0 1 1 1 1 1 -1.27078 0.702827 1.04732 0.151438 0.028458 -0.235751 0.842138 0.363742 0.0338423 0.348081 -0.241743 -0.138003 -0.454108 -1.39012 -0.231159 2.05218e-06 2.05021e-06 1.80246e-06 7.34881e-06 7.34985e-06 1.0379e-05 9.90585e-05 9.86721e-05 7.13181e-05 9.90585e-05 9.86721e-05 7.13181e-05 0.0776277 0.0776107 0.0769431
1703174152.242527000 0 1 1 1 1 1 -1.26653 0.704592 1.04764 0.153195 0.0271501 -0.2366 0.838924 0.35497 0.0462644 0.326102 -0.282148 -0.152476 -0.549117 -1.54683 0.814526 2.05705e-06 2.05498e-06 1.80364e-06 7.33251e-06 7.33427e-06 1.03561e-05 9.93439e-05 9.89466e-05 7.13516e-05 9.93439e-05 9.89466e-05 7.13516e-05 0.0738023 0.0737861 0.0731022
1703174152.247575000 0 1 1 1 1 1 -1.26228 0.706363 1.04782 0.155156 0.0266287 -0.237377 0.839187 0.346727 0.0424097 0.337682 -0.240929 -0.154543 -0.33024 -1.56685 0.176309 2.16468e-06 2.1623e-06 1.8839e-06 7.36719e-06 7.36915e-06 1.03912e-05 0.000101785 0.000101358 7.23082e-05 0.000101785 0.000101358 7.23082e-05 0.0634446 0.0634261 0.0626901
1703174152.252579000 0 1 1 1 1 1 -1.25801 0.708107 1.04806 0.156742 0.0263464 -0.237809 0.835814 0.342044 0.0351984 0.32581 -0.194254 -0.123381 -0.500439 -1.33354 -0.444872 2.15208e-06 2.14962e-06 1.87198e-06 7.36395e-06 7.36627e-06 1.03827e-05 0.000101855 0.000101418 7.24513e-05 0.000101855 0.000101418 7.24513e-05 0.0715573 0.0715395 0.0708523
1703174152.257530000 0 1 1 1 1 1 -1.25389 0.709766 1.04834 0.158463 0.0250611 -0.23871 0.832081 0.333054 0.0453913 0.306838 -0.248877 -0.152189 -0.574298 -1.51712 0.463209 2.26279e-06 2.26e-06 1.95394e-06 7.40091e-06 7.4037e-06 1.04197e-05 0.000104162 0.000103702 7.34489e-05 0.000104162 0.000103702 7.34489e-05 0.0669478 0.0669319 0.0662533
