# logged on Tue Jan  2 13:31:51 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704198717.253753000  999.86 0 100.011  -  nan  0.075866 -0.126313 0.0079384  0.075866 -0.126313 0.0079384  -0.226932 -0.255148 10.609  -0.226932 -0.255148 10.609  - - -  - - -  77.6485 69.5938 74.8596 64.0789 - - - - 78.064 67.0691 76.8049 63.4921 - - - - 139 146 0 70 0 0 0 0
1704198717.258728000  999.872 0 100.011  -  nan  0.0482128 0.0171202 -0.0126283  0.0482128 0.0171202 -0.0126283  -0.0798992 -0.141076 9.23098  -0.0798992 -0.141076 9.23098  - - -  - - -  77.4593 67.8764 75.9944 64.5429 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704198717.263740000  999.878 0 100.011  -  nan  0.00332379 0.00375362 0.0255636  0.00332379 0.00375362 0.0255636  -0.118993 0.147866 9.88907  -0.118993 0.147866 9.88907  - - -  - - -  78.4092 67.6069 75.6161 64.4096 - - - - 79.3651 67.6407 73.9426 64.3501 - - - - 139 146 0 70 0 0 0 0
1704198717.268737000  999.89 0 100.011  -  nan  0.0480488 0.0176625 0.000938711  0.0480488 0.0176625 0.000938711  -0.357105 -0.0986815 9.90953  -0.357105 -0.0986815 9.90953  - - -  - - -  78.3824 67.5679 75.5007 64.5772 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704198717.273739000  999.893 0 100.013  -  nan  0.0923939 0.00172407 -0.00905848  0.0923939 0.00172407 -0.00905848  -0.178933 -0.250883 10.2102  -0.178933 -0.250883 10.2102  - - -  - - -  78.6081 67.173 75.3798 64.6821 - - - - 75.8265 68.8137 75.5858 64.3501 - - - - 139 146 0 70 0 0 0 0
1704198717.278741000  999.897 0 100.013  -  nan  0.121341 0.0167878 -0.00760962  0.121341 0.0167878 -0.00760962  0.0221369 0.156407 9.09087  0.0221369 0.156407 9.09087  - - -  - - -  78.65 66.1412 75.8989 64.8394 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704198717.283744000  999.898 0 100.011  -  nan  -0.0109759 0.0915503 0.0622697  -0.0109759 0.0915503 0.0622697  -0.397854 0.00461521 9.44366  -0.397854 0.00461521 9.44366  - - -  - - -  79.1404 66.5038 75.6196 65.1504 - - - - 79.3651 67.4491 75.5858 64.6998 - - - - 139 146 0 70 0 0 0 0
1704198717.288739000  999.905 0 100.011  -  nan  0.135482 -0.0715182 -0.0316825  0.135482 -0.0715182 -0.0316825  -0.181329 -0.302424 10.3854  -0.181329 -0.302424 10.3854  - - -  - - -  78.6679 66.8722 74.9229 65.2891 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704198717.293729000  999.914 0 100.011  -  nan  0.106758 0.0173957 0.00496778  0.106758 0.0173957 0.00496778  0.0707885 0.254618 9.19644  0.0707885 0.254618 9.19644  - - -  - - -  78.562 65.4768 75.9168 65.3557 - - - - 78.3208 68.6153 75.1089 64.3501 - - - - 139 146 0 70 0 0 0 0
1704198717.298740000  999.929 0 100.011  -  nan  -0.0401808 0.06386 0.0748475  -0.0401808 0.06386 0.0748475  -0.405573 -0.150232 10.0854  -0.405573 -0.150232 10.0854  - - -  - - -  79.0305 67.7172 74.4992 65.0077 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704198717.303729000  999.94 0 100.011  -  nan  0.135646 -0.0720605 -0.0452495  0.135646 -0.0720605 -0.0452495  0.00245944 -0.255148 10.6106  0.00245944 -0.255148 10.6106  - - -  - - -  78.4919 67.5588 74.4632 65.132 - - - - 77.8089 65.591 - 65.4108 - - - - 139 146 0 70 0 0 0 0
1704198717.308728000  999.948 0 100.008  -  nan  -0.010484 0.0899233 0.0215687  -0.010484 0.0899233 0.0215687  -0.153442 0.312259 8.44868  -0.153442 0.312259 8.44868  - - -  - - -  78.5253 65.8677 75.7039 65.1013 - - - - - - 75.5858 - - - - - 139 146 0 70 0 0 0 0
1704198717.313731000  999.956 0 100.006  -  nan  -0.127628 0.0784397 0.0683442  -0.127628 0.0784397 0.0683442  -0.221861 -0.151453 10.2009  -0.221861 -0.151453 10.2009  - - -  - - -  79.1237 68.0947 74.4946 64.4911 - - - - 78.8395 66.8807 75.5858 64.6998 - - - - 139 146 0 70 0 0 0 0
1704198717.318733000  999.968 0 100.006  -  nan  0.107343 -0.0436374 -0.075388  0.107343 -0.0436374 -0.075388  -0.127327 -0.0999016 10.0254  -0.127327 -0.0999016 10.0254  - - -  - - -  78.8502 67.6877 74.5455 64.7404 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704198717.323744000  999.974 0 100.006  -  nan  -0.0394619 0.0469665 0.00750749  -0.0394619 0.0469665 0.00750749  -0.249809 0.349168 9.64185  -0.249809 0.349168 9.64185  - - -  - - -  79.2504 66.1386 75.6146 64.3284 - - - - 79.3651 66.3218 74.638 65.591 - - - - 139 146 0 70 0 0 0 0
1704198717.328751000  999.978 0 100.006  15.609  nan  -0.0541911 0.00347343 0.00803818  -0.0541911 0.00347343 0.00803818  -0.0418581 -0.297543 9.92974  -0.0418581 -0.297543 9.92974  - - -  - - -  79.2912 68.2085 74.5661 63.5616 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704198717.333741000  999.98 0 100.007  -  nan  0.0485524 0.0159968 -0.0407313  0.0485524 0.0159968 -0.0407313  -0.44254 0.00766022 9.15839  -0.44254 0.00766022 9.15839  - - -  - - -  79.437 67.4022 74.8696 63.8676 - - - - 78.3208 67.0691 75.1089 64.6998 - - - - 139 146 0 70 0 0 0 0
1704198717.338741000  999.99 0 100.007  -  nan  -0.0979422 0.00529701 0.0457704  -0.0979422 0.00529701 0.0457704  -0.216102 0.136885 10.9159  -0.216102 0.136885 10.9159  - - -  - - -  79.0726 67.7216 75.1403 63.5496 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704198717.343745000  999.995 0 100.008  -  nan  -0.0251877 0.00280004 -0.00354962  -0.0251877 0.00280004 -0.00354962  0.0592165 -0.185306 8.72318  0.0592165 -0.185306 8.72318  - - -  - - -  78.713 68.6055 74.4798 63.1577 - - - - 79.1014 66.507 - 64.1766 - - - - 139 146 0 70 0 0 0 0
1704198717.348753000  1000.01 0 100.005  -  nan  -0.0400362 -0.0102316 0.0230898  -0.0400362 -0.0102316 0.0230898  -0.578715 0.147866 9.8857  -0.578715 0.147866 9.8857  - - -  - - -  79.4452 68.3765 74.6842 63.8584 - - - - - - 74.638 - - - - - 139 146 0 70 0 0 0 0
1704198717.353728000  1000.01 0 100.004  -  nan  -0.0404465 -0.0679721 0.025105  -0.0404465 -0.0679721 0.025105  -0.313585 0.0325739 11.3809  -0.313585 0.0325739 11.3809  - - -  - - -  78.6256 68.6606 74.9553 63.2834 - - - - 78.5793 69.4155 75.3466 62.3286 - - - - 139 146 0 70 0 0 0 0
1704198717.358727000  1000.02 0 100.004  -  nan  -0.0541463 0.0333925 0.0205799  -0.0541463 0.0333925 0.0205799  -0.114115 0.066122 8.243  -0.114115 0.066122 8.243  - - -  - - -  78.3805 68.4921 75.0331 63.5868 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704198717.363729000  1000.02 0 100.005  -  nan  -0.0399537 0.0485934 0.0482085  -0.0399537 0.0485934 0.0482085  -0.488894 0.0502604 9.72455  -0.488894 0.0502604 9.72455  - - -  - - -  79.3109 69.2165 74.5108 63.8126 - - - - 78.8395 67.6407 75.1089 62.6566 - - - - 139 146 0 70 0 0 0 0
1704198717.368736000  1000.02 0 100.005  -  nan  0.0035133 -0.0404189 -0.0136525  0.0035133 -0.0404189 -0.0136525  -0.12935 -0.0581117 10.7625  -0.12935 -0.0581117 10.7625  - - -  - - -  78.3162 68.7177 75.1613 63.6097 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704198717.373728000  1000.02 0 100.009  -  nan  -0.0399913 0.0196874 0.0356314  -0.0399913 0.0196874 0.0356314  -0.0703737 0.0630664 8.52926  -0.0703737 0.0630664 8.52926  - - -  - - -  78.5656 68.4037 75.1845 63.6981 - - - - 78.8395 68.6153 - 62.3286 - - - - 139 146 0 70 0 0 0 0
1704198717.378727000  1000.02 0 100.007  -  nan  0.00312222 -0.0246101 0.0265535  0.00312222 -0.0246101 0.0265535  -0.403104 -0.00697069 10.5278  -0.403104 -0.00697069 10.5278  - - -  - - -  78.7939 68.8599 74.5811 64.111 - - - - - - 74.638 - - - - - 139 146 0 70 0 0 0 0
1704198717.383728000  1000.03 0 100.009  -  nan  0.0475377 -0.0542598 0.00344896  0.0475377 -0.0542598 0.00344896  -0.45016 -0.054462 10.4187  -0.45016 -0.054462 10.4187  - - -  - - -  78.314 68.4637 74.9097 64.1725 - - - - 78.8395 67.8334 74.4048 64.1766 - - - - 139 146 0 70 0 0 0 0
1704198717.388747000  1000.03 0 100.009  -  nan  0.018963 -0.0404892 -0.0125922  0.018963 -0.0404892 -0.0125922  0.0597789 -0.0453057 9.56557  0.0597789 -0.0453057 9.56557  - - -  - - -  78.2623 67.7991 75.5531 64.1718 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704198717.393736000  1000.04 0 100.012  -  nan  0.00336861 0.0336727 0.0381052  0.00336861 0.0336727 0.0381052  -0.307933 -0.000265298 9.90102  -0.307933 -0.000265298 9.90102  - - -  - - -  78.6194 67.89 75.2888 64.244 - - - - 80.1667 69.2137 - 62.9882 - - - - 139 146 0 70 0 0 0 0
1704198717.398747000  1000.04 0 100.01  -  nan  0.06132 -0.0967992 0.0330928  0.06132 -0.0967992 0.0330928  -0.540156 -0.0980767 9.8516  -0.540156 -0.0980767 9.8516  - - -  - - -  78.4083 68.2004 74.9821 64.4676 - - - - - - 75.1089 - - - - - 139 146 0 70 0 0 0 0
1704198717.403749000  1000.04 0 100.01  -  nan  0.0766719 -0.0854333 -0.0352166  0.0766719 -0.0854333 -0.0352166  0.102891 -0.0980767 9.8563  0.102891 -0.0980767 9.8563  - - -  - - -  77.805 67.4354 75.8871 64.7456 - - - - 78.064 68.2221 75.5858 65.2316 - - - - 139 146 0 70 0 0 0 0
1704198717.408738000  1000.03 0 100.01  -  nan  -0.0256603 0.0779763 0.0753421  -0.0256603 0.0779763 0.0753421  -0.392072 0.155187 9.20201  -0.392072 0.155187 9.20201  - - -  - - -  78.3704 67.112 75.8976 64.911 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704198717.413727000  1000.03 0 100.011  -  nan  0.0758028 -0.111589 0.0210104  0.0758028 -0.111589 0.0210104  -0.636897 -0.154498 10.4828  -0.636897 -0.154498 10.4828  - - -  - - -  78.3335 68.6967 74.6554 64.8835 - - - - 78.5793 68.0272 - 64.0041 - - - - 139 146 0 70 0 0 0 0
1704198717.418726000  1000.03 0 100.009  -  nan  0.121763 -0.0437029 -0.0743984  0.121763 -0.0437029 -0.0743984  0.379621 -0.0931962 9.40162  0.379621 -0.0931962 9.40162  - - -  - - -  77.3761 67.1565 76.2214 65.1091 - - - - - - 74.638 - - - - - 139 146 0 70 0 0 0 0
1704198717.423728000  1000.02 0 100.01  -  nan  -0.0689568 0.121842 0.0989914  -0.0689568 0.121842 0.0989914  -0.43897 0.153352 9.37343  -0.43897 0.153352 9.37343  - - -  - - -  78.5195 66.5464 76.1911 64.942 - - - - 77.5555 65.9544 - 65.2316 - - - - 139 146 0 70 0 0 0 0
1704198717.428738000  1000.02 0 100.009  -  nan  0.105735 -0.126449 0.00998827  0.105735 -0.126449 0.00998827  -0.635881 -0.106002 10.5925  -0.635881 -0.106002 10.5925  - - -  - - -  78.262 68.7973 74.4199 64.9752 - - - - - - 75.5858 - - - - - 139 146 0 70 0 0 0 0
1704198717.433733000  1000.02 0 100.012  -  nan  0.0929979 -0.0583348 -0.0904187  0.0929979 -0.0583348 -0.0904187  0.377135 -0.0986815 9.9149  0.377135 -0.0986815 9.9149  - - -  - - -  77.3479 67.3248 75.9784 65.2876 - - - - 77.5555 67.6407 76.0688 65.4108 - - - - 139 146 0 70 0 0 0 0
1704198717.438725000  1000.02 0 100.012  -  nan  -0.0831377 0.106602 0.0703938  -0.0831377 0.106602 0.0703938  -0.300309 0.200627 9.59832  -0.300309 0.200627 9.59832  - - -  - - -  79.1125 67.7773 75.1508 64.5551 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704198717.443729000  1000.03 0 100.011  -  nan  0.0617303 -0.0390588 0.0310776  0.0617303 -0.0390588 0.0310776  -0.632775 -0.00758606 10.5837  -0.632775 -0.00758606 10.5837  - - -  - - -  78.4942 69.1405 74.4046 64.311 - - - - 78.064 66.8807 75.3466 65.7722 - - - - 139 146 0 70 0 0 0 0
1704198717.448755000  1000.04 0 100.011  -  nan  0.0343343 0.0444261 -0.0427109  0.0343343 0.0444261 -0.0427109  0.150895 -0.093801 9.45654  0.150895 -0.093801 9.45654  - - -  - - -  78.0988 67.9909 75.417 64.4293 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704198717.453728000  1000.04 0 100.014  -  nan  -0.0683645 0.0618217 0.0186003  -0.0683645 0.0618217 0.0186003  -0.161368 0.248517 9.76563  -0.161368 0.248517 9.76563  - - -  - - -  79.1275 67.6943 75.1665 64.1706 - - - - 79.3651 65.7722 - 65.2316 - - - - 139 146 0 70 0 0 0 0
1704198717.458728000  1000.04 0 100.011  -  nan  -0.0107232 0.0326535 0.00998166  -0.0107232 0.0326535 0.00998166  -0.449881 -0.0538466 10.3611  -0.449881 -0.0538466 10.3611  - - -  - - -  78.9653 68.8116 74.6211 63.7755 - - - - - - 75.3466 - - - - - 139 146 0 70 0 0 0 0
1704198717.463732000  1000.03 0 100.011  -  nan  0.0482805 0.00134429 -0.026634  0.0482805 0.00134429 -0.026634  0.00789938 -0.196892 9.80697  0.00789938 -0.196892 9.80697  - - -  - - -  78.6166 68.4399 74.8765 63.6127 - - - - 78.5793 69.0131 - 64.6998 - - - - 139 146 0 70 0 0 0 0
1704198717.468745000  1000.03 0 100.008  -  nan  -0.0103577 0.0604749 -0.00457529  -0.0103577 0.0604749 -0.00457529  -0.0214339 0.300673 9.53382  -0.0214339 0.300673 9.53382  - - -  - - -  79.1712 67.5773 75.1024 63.6856 - - - - - - 75.3466 - - - - - 139 146 0 70 0 0 0 0
1704198717.473735000  1000.03 0 100.008  -  nan  -0.0543358 0.077565 0.0597959  -0.0543358 0.077565 0.0597959  -0.677461 -0.00454105 10.2984  -0.677461 -0.00454105 10.2984  - - -  - - -  79.3966 68.2574 74.5431 63.6082 - - - - 78.8395 67.6407 74.8727 62.6566 - - - - 139 146 0 70 0 0 0 0
1704198717.478725000  1000.03 0 100.008  -  nan  0.12139 -0.0725373 -0.0598061  0.12139 -0.0725373 -0.0598061  0.00153313 -0.349699 10.1629  0.00153313 -0.349699 10.1629  - - -  - - -  78.4384 68.7699 74.3073 63.7998 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704198717.483726000  1000.04 0 100.011  -  nan  -0.010484 0.0899233 0.0215687  -0.010484 0.0899233 0.0215687  0.165506 0.352829 9.30236  0.165506 0.352829 9.30236  - - -  - - -  78.628 66.8698 75.5441 64.2224 - - - - 79.8977 68.0272 - 65.0533 - - - - 139 146 0 70 0 0 0 0
1704198717.488746000  1000.04 0 100.008  -  nan  -0.0691207 0.122384 0.112558  -0.0691207 0.122384 0.112558  -0.818487 -0.102342 10.2487  -0.818487 -0.102342 10.2487  - - -  - - -  79.2279 69.2284 73.4042 63.7906 - - - - - - 75.3466 - - - - - 139 146 0 70 0 0 0 0
1704198717.493725000  1000.04 0 100.008  -  nan  0.194511 -0.146458 -0.0939472  0.194511 -0.146458 -0.0939472  0.00153313 -0.349699 10.1629  0.00153313 -0.349699 10.1629  - - -  - - -  78.0011 68.9383 73.8084 64.1153 - - - - 79.8977 66.507 - 64.0041 - - - - 139 146 0 70 0 0 0 0
1704198717.498725000  1000.05 0 100.006  -  nan  -0.038794 0.117333 -0.0085344  -0.038794 0.117333 -0.0085344  -0.0636342 0.309203 8.73527  -0.0636342 0.309203 8.73527  - - -  - - -  78.932 66.2138 75.5917 64.3132 - - - - - - 76.3126 - - - - - 139 146 0 70 0 0 0 0
1704198717.503724000  1000.06 0 100.01  -  nan  -0.0266378 -0.0359493 0.0929043  -0.0266378 -0.0359493 0.0929043  -0.637261 -0.109047 10.8775  -0.637261 -0.109047 10.8775  - - -  - - -  79.1223 68.8851 73.7954 63.7808 - - - - 79.3651 69.4155 - 63.6618 - - - - 139 146 0 70 0 0 0 0
1704198717.508735000  1000.06 0 100.007  -  nan  0.194984 -0.103441 -0.109035  0.194984 -0.103441 -0.109035  0.0486155 -0.301203 10.2729  0.0486155 -0.301203 10.2729  - - -  - - -  77.6472 68.2828 74.6441 64.3299 - - - - - - 73.2601 - - - - - 139 146 0 70 0 0 0 0
1704198717.513726000  1000.06 0 100.007  -  nan  0.00442757 0.0882308 -0.0181426  0.00442757 0.0882308 -0.0181426  0.0709633 0.162497 8.52134  0.0709633 0.162497 8.52134  - - -  - - -  78.6247 65.6385 75.7519 64.5054 - - - - 79.1014 69.0131 74.638 63.4921 - - - - 139 146 0 70 0 0 0 0
1704198717.518727000  1000.06 0 100.007  -  nan  -0.0117262 -0.0376418 0.0531929  -0.0117262 -0.0376418 0.0531929  -0.453383 -0.107827 10.7646  -0.453383 -0.107827 10.7646  - - -  - - -  78.7776 67.5713 74.5923 64.2121 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704198717.523727000  1000.06 0 100.009  -  nan  0.150173 -0.0569312 -0.0447902  0.150173 -0.0569312 -0.0447902  -0.0884773 -0.298763 10.0436  -0.0884773 -0.298763 10.0436  - - -  - - -  77.5733 67.3243 74.7817 64.2496 - - - - 78.5793 68.0272 74.173 63.6618 - - - - 139 146 0 70 0 0 0 0
1704198717.528745000  1000.06 0 100.009  -  nan  -0.0112151 0.0342805 0.0506826  -0.0112151 0.0342805 0.0506826  -0.163953 0.150307 9.66039  -0.163953 0.150307 9.66039  - - -  - - -  78.3325 66.7424 74.6853 64.4944 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704198717.533723000  1000.06 0 100.009  -  nan  0.00263035 -0.0229831 0.0672545  0.00263035 -0.0229831 0.0672545  -0.216906 -0.00270555 10.13  -0.216906 -0.00270555 10.13  - - -  - - -  78.0627 67.905 74.1058 64.49 - - - - 78.5793 67.0691 73.7137 62.4922 - - - - 139 146 0 70 0 0 0 0
1704198717.538727000  1000.06 0 100.009  -  nan  0.0625245 0.00185982 -0.0111084  0.0625245 0.00185982 -0.0111084  -0.310675 -0.144132 9.51522  -0.310675 -0.144132 9.51522  - - -  - - -  78.0472 67.2912 74.4046 64.3427 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704198717.543725000  1000.06 0 100.01  -  nan  0.0188622 -0.054671 -0.0120972  0.0188622 -0.054671 -0.0120972  -0.0792166 0.043555 10.355  -0.0792166 0.043555 10.355  - - -  - - -  78.1566 66.829 74.7038 64.2225 - - - - 77.5555 67.6407 74.4048 63.6618 - - - - 139 146 0 70 0 0 0 0
1704198717.548744000  1000.06 0 100.01  -  nan  -0.0111519 0.0195563 0.0376106  -0.0111519 0.0195563 0.0376106  -0.208459 0.0612415 8.69902  -0.208459 0.0612415 8.69902  - - -  - - -  78.0345 67.1942 74.6081 64.2216 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704198717.553724000  1000.06 0 100.013  -  nan  0.0622598 -0.0117797 0.00295362  0.0622598 -0.0117797 0.00295362  -0.450344 -0.101122 10.1372  -0.450344 -0.101122 10.1372  - - -  - - -  78.2848 67.7778 74.2205 64.3068 - - - - 77.5555 67.2585 73.9426 65.0533 - - - - 139 146 0 70 0 0 0 0
1704198717.558728000  1000.06 0 100.013  -  nan  0.062353 -0.0711859 -0.0367012  0.062353 -0.0711859 -0.0367012  0.0606412 0.0472154 10.0135  0.0606412 0.0472154 10.0135  - - -  - - -  77.8658 66.5459 74.9658 64.043 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704198717.563729000  1000.06 0 100.014  -  nan  -0.0398529 0.0627753 0.0477135  -0.0398529 0.0627753 0.0477135  -0.254805 0.0606262 8.75626  -0.254805 0.0606262 8.75626  - - -  - - -  78.3641 66.8133 74.7152 63.9495 - - - - 78.8395 65.9544 - 64.5245 - - - - 139 146 0 70 0 0 0 0
1704198717.568747000  1000.06 0 100.013  -  nan  0.0478024 -0.0406202 -0.010613  0.0478024 -0.0406202 -0.010613  -0.40778 -0.155102 10.5411  -0.40778 -0.155102 10.5411  - - -  - - -  78.3328 68.1774 73.7844 63.9181 - - - - - - 74.638 - - - - - 139 146 0 70 0 0 0 0
1704198717.573726000  1000.06 0 100.015  -  nan  0.0336592 -0.0269539 -0.0266337  0.0336592 -0.0269539 -0.0266337  0.016144 0.0969308 10.0087  0.016144 0.0969308 10.0087  - - -  - - -  77.8365 66.8557 74.603 63.9255 - - - - 78.3208 67.2585 - 65.0533 - - - - 139 146 0 70 0 0 0 0
1704198717.578726000  1000.06 0 100.015  -  nan  -0.0689571 0.0492668 0.0597963  -0.0689571 0.0492668 0.0597963  -0.11688 0.0600214 8.81386  -0.11688 0.0600214 8.81386  - - -  - - -  78.5771 67.4508 73.9038 63.641 - - - - - - 75.8265 - - - - - 139 146 0 70 0 0 0 0
1704198717.583726000  1000.06 0 100.014  -  nan  0.018408 -0.024138 0.0411808  0.018408 -0.024138 0.0411808  -0.315373 -0.154498 10.4852  -0.315373 -0.154498 10.4852  - - -  - - -  78.4542 68.6434 73.3835 63.6422 - - - - 77.3036 67.0691 74.8727 63.8325 - - - - 139 146 0 70 0 0 0 0
1704198717.588746000  1000.06 0 100.014  -  nan  0.0191646 -0.0121254 -0.0135822  0.0191646 -0.0121254 -0.0135822  -0.206328 0.250957 9.53695  -0.206328 0.250957 9.53695  - - -  - - -  78.1511 67.2446 73.9966 63.5414 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704198717.593724000  1000.06 0 100.016  -  nan  -0.0832129 0.04879 0.0452397  -0.0832129 0.04879 0.0452397  -0.0750716 0.0527006 9.49922  -0.0750716 0.0527006 9.49922  - - -  - - -  78.466 67.6641 73.7621 63.305 - - - - 79.1014 68.4182 73.2601 65.2316 - - - - 139 146 0 70 0 0 0 0
1704198717.598724000  1000.06 0 100.016  -  nan  0.0627002 0.00127876 -0.0256444  0.0627002 0.00127876 -0.0256444  -0.175151 -0.196287 9.74904  -0.175151 -0.196287 9.74904  - - -  - - -  78.4831 68.3823 73.2486 62.9906 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704198717.603725000  1000.06 0 100.015  -  nan  -0.0109696 -0.0256292 -0.00157007  -0.0109696 -0.0256292 -0.00157007  -0.347571 0.244241 10.1644  -0.347571 0.244241 10.1644  - - -  - - -  78.7308 67.3493 73.6265 63.1655 - - - - 77.5555 67.2585 - 64.5245 - - - - 139 146 0 70 0 0 0 0
1704198717.608744000  1000.06 0 100.015  -  nan  -0.0257172 -0.024479 0.0245743  -0.0257172 -0.024479 0.0245743  0.0574678 -0.142912 9.40374  0.0574678 -0.142912 9.40374  - - -  - - -  78.3868 67.8671 73.4449 62.4086 - - - - - - 73.9426 - - - - - 139 146 0 70 0 0 0 0
1704198717.613728000  1000.06 0 100.013  -  nan  0.0339687 0.0166047 -0.0281539  0.0339687 0.0166047 -0.0281539  -0.393278 0.0600214 8.81184  -0.393278 0.0600214 8.81184  - - -  - - -  78.615 67.9649 73.2883 62.6212 - - - - 78.3208 68.6153 - 63.6618 - - - - 139 146 0 70 0 0 0 0
1704198717.618725000  1000.06 0 100.013  -  nan  -0.0112791 -0.0691878 -4.97753e-05  -0.0112791 -0.0691878 -4.97753e-05  -0.403042 0.0847295 11.1474  -0.403042 0.0847295 11.1474  - - -  - - -  78.8098 67.6432 73.3694 62.7814 - - - - - - 72.1501 - - - - - 139 146 0 70 0 0 0 0
1704198717.623732000  1000.06 0 100.011  -  nan  0.0331739 -0.0699314 -0.0105773  0.0331739 -0.0699314 -0.0105773  0.19465 -0.191407 9.29505  0.19465 -0.191407 9.29505  - - -  - - -  77.837 67.4189 73.6351 62.3634 - - - - 79.6305 68.0272 - 61.8429 - - - - 139 146 0 70 0 0 0 0
1704198717.628747000  1000.06 0 100.01  -  nan  0.0187735 0.0036834 0.0266238  0.0187735 0.0036834 0.0266238  -0.395368 0.0101005 8.93039  -0.395368 0.0101005 8.93039  - - -  - - -  78.4605 67.4715 73.4539 62.616 - - - - - - 72.1501 - - - - - 139 146 0 70 0 0 0 0
1704198717.633755000  1000.06 0 100.007  -  nan  0.01796 -0.110784 0.030619  0.01796 -0.110784 0.030619  -0.449846 0.0368496 10.9798  -0.449846 0.0368496 10.9798  - - -  - - -  78.2638 67.7134 73.2642 63.017 - - - - 79.1014 68.4182 72.812 62.6566 - - - - 139 146 0 70 0 0 0 0
1704198717.638749000  1000.06 0 100.007  -  nan  0.0474297 -0.0694546 0.00397929  0.0474297 -0.0694546 0.00397929  0.105193 -0.139251 9.06156  0.105193 -0.139251 9.06156  - - -  - - -  77.3333 67.1417 73.555 62.8524 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704198717.643730000  1000.06 0 100.005  -  nan  0.0473106 -0.0389933 0.030088  0.0473106 -0.0389933 0.030088  -0.212483 0.00705546 9.21667  -0.212483 0.00705546 9.21667  - - -  - - -  78.0064 67.4149 73.2975 62.9795 - - - - 78.3208 68.0272 - 61.6827 - - - - 139 146 0 70 0 0 0 0
1704198717.648823000  1000.06 0 100.004  -  nan  0.0754301 -0.140423 0.0356027  0.0754301 -0.140423 0.0356027  -0.405748 -0.0581117 10.7605  -0.405748 -0.0581117 10.7605  - - -  - - -  77.7234 67.5661 73.1543 63.3554 - - - - - - 72.3694 - - - - - 139 146 0 70 0 0 0 0
1704198717.653742000  1000.06 0 100.002  -  nan  0.075866 -0.126313 0.0079384  0.075866 -0.126313 0.0079384  -0.125304 -0.141692 9.28823  -0.125304 -0.141692 9.28823  - - -  - - -  76.9373 67.1235 73.3168 63.1941 - - - - 77.8089 66.8807 73.4862 62.3286 - - - - 139 146 0 70 0 0 0 0
