# pom logged on Tue Jan  2 13:31:51 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704198711.780417000 0 1 1 1 1 1 -2.47504 -0.304095 0.971295 -0.012811 -0.000542645 -0.0377357 -0.00795893 0.0311156 -0.000305852 -0.0997151 0.0654785 -0.0215164 -0.0764205 0.243197 -0.0158054 1.32109e-06 1.32109e-06 1.17733e-06 5.29117e-06 5.29103e-06 6.85757e-06 7.17322e-05 7.17307e-05 5.59932e-05 7.17322e-05 7.17307e-05 5.59932e-05 0.073581 0.0735808 0.0730841
1704198711.786000000 0 1 1 1 1 1 -2.47499 -0.304033 0.971233 -0.0134505 -0.00116307 -0.0377159 -0.00995099 0.0316819 0.00918894 -0.106969 -0.0249369 -0.0125096 -0.215636 0.22357 0.71137 1.2662e-06 1.2662e-06 1.13321e-06 5.26003e-06 5.25987e-06 6.81951e-06 7.04676e-05 7.04662e-05 5.52237e-05 7.04676e-05 7.04662e-05 5.52237e-05 0.0770753 0.0770751 0.0765639
1704198711.790427000 0 1 1 1 1 1 -2.47501 -0.303884 0.9712 -0.0139684 -0.00123706 -0.038147 -0.00685937 0.0333952 0.00290354 -0.116081 -0.0103319 -0.0411816 0.0804593 0.279591 -0.00958225 1.32962e-06 1.32962e-06 1.18393e-06 5.27272e-06 5.27259e-06 6.83228e-06 7.17249e-05 7.17232e-05 5.57135e-05 7.17249e-05 7.17232e-05 5.57135e-05 0.061465 0.0614648 0.06094
1704198711.795424000 0 1 1 1 1 1 -2.47501 -0.303766 0.97121 -0.0155235 -0.00048165 -0.0377218 -0.00941358 0.0349847 0.0034377 -0.194362 0.0580938 0.0144379 -0.167815 0.309833 0.0831824 1.34194e-06 1.34194e-06 1.19374e-06 5.27989e-06 5.27976e-06 6.83693e-06 7.20266e-05 7.20245e-05 5.58663e-05 7.20266e-05 7.20245e-05 5.58663e-05 0.0607601 0.0607598 0.0602571
1704198711.800995000 0 1 1 1 1 1 -2.47493 -0.303696 0.971275 -0.0159496 -0.00156049 -0.0380402 -0.0106875 0.0357143 0.0108472 -0.142262 -0.05003 -0.0165691 -0.215892 0.28529 0.54701 1.29681e-06 1.29681e-06 1.1578e-06 5.27311e-06 5.27293e-06 6.82673e-06 7.12095e-05 7.12073e-05 5.54795e-05 7.12095e-05 7.12073e-05 5.54795e-05 0.0737399 0.0737396 0.073228
1704198711.805410000 0 1 1 1 1 1 -2.47495 -0.303531 0.971252 -0.0169926 -0.00137794 -0.0382564 -0.00822192 0.0374391 0.00464322 -0.182717 -0.00552082 -0.0244327 0.0336414 0.319639 -0.103581 1.36151e-06 1.36151e-06 1.20935e-06 5.29176e-06 5.29162e-06 6.84544e-06 7.25792e-05 7.25766e-05 5.60896e-05 7.25792e-05 7.25766e-05 5.60896e-05 0.0602641 0.0602637 0.0597467
1704198711.810424000 0 1 1 1 1 1 -2.47474 -0.303665 0.971383 -0.0185331 -0.00128554 -0.0379224 -0.00920614 0.0375311 0.00664182 -0.231287 0.0280348 0.0224393 -0.135417 0.319524 0.0950024 1.17032e-06 1.17031e-06 1.05512e-06 5.15559e-06 5.15544e-06 6.69336e-06 6.71903e-05 6.71875e-05 5.27376e-05 6.71903e-05 6.71875e-05 5.27376e-05 0.060485 0.0604846 0.0600007
1704198711.815425000 0 1 1 1 1 1 -2.4748 -0.303471 0.971443 -0.0189817 -0.00197387 -0.0382502 -0.0111966 0.0394246 0.00981111 -0.172418 -0.0373148 -0.0153144 -0.220879 0.343181 0.254897 1.23712e-06 1.23711e-06 1.10885e-06 5.20585e-06 5.20567e-06 6.74373e-06 6.92666e-05 6.92635e-05 5.39919e-05 6.92666e-05 6.92635e-05 5.39919e-05 0.0606353 0.0606348 0.0601358
1704198711.820417000 0 1 1 1 1 1 -2.47472 -0.303366 0.971427 -0.0202864 -0.00166104 -0.03831 -0.00895878 0.0400706 0.00635788 -0.213728 0.015059 -0.00859008 -0.0104281 0.297461 -0.0810741 1.19828e-06 1.19828e-06 1.07679e-06 5.17624e-06 5.17609e-06 6.70467e-06 6.82957e-05 6.82923e-05 5.33588e-05 6.82957e-05 6.82923e-05 5.33588e-05 0.0603671 0.0603667 0.0598761
1704198711.825958000 0 1 1 1 1 1 -2.47453 -0.303403 0.971537 -0.0215354 -0.00171836 -0.0383521 -0.00857349 0.0412567 0.00843067 -0.211931 0.0333044 0.0013389 -0.050764 0.354808 0.0982818 1.02117e-06 1.02117e-06 9.30374e-07 5.05255e-06 5.05242e-06 6.54883e-06 6.37605e-05 6.3757e-05 5.0647e-05 6.37605e-05 6.3757e-05 5.0647e-05 0.072831 0.0728305 0.0723632
1704198711.830426000 0 1 1 1 1 1 -2.47458 -0.30321 0.971592 -0.0223429 -0.00170811 -0.0384259 -0.0109735 0.0433156 0.0106991 -0.201117 0.0245542 -0.0047786 -0.202016 0.383967 0.223024 1.07386e-06 1.07386e-06 9.7323e-07 5.11425e-06 5.11411e-06 6.61062e-06 6.59e-05 6.58959e-05 5.21041e-05 6.59e-05 6.58959e-05 5.21041e-05 0.0738836 0.073883 0.0734061
1704198711.835425000 0 1 1 1 1 1 -2.47439 -0.303234 0.971684 -0.02339 -0.00208406 -0.0389031 -0.00832818 0.0424545 0.0118358 -0.195653 0.0206581 -0.033004 0.0287624 0.254149 0.196909 9.22645e-07 9.22638e-07 8.45749e-07 4.95042e-06 4.95029e-06 6.40185e-06 6.14625e-05 6.14586e-05 4.91366e-05 6.14625e-05 6.14586e-05 4.91366e-05 0.0634488 0.0634483 0.062976
1704198711.840418000 0 1 1 1 1 1 -2.47443 -0.303003 0.971714 -0.0244049 -0.00160209 -0.0391294 -0.00801345 0.0455411 0.00926738 -0.200155 0.0576633 -0.0356898 0.0242818 0.393674 -0.0611828 9.76914e-07 9.76905e-07 8.90161e-07 4.99524e-06 4.99511e-06 6.44671e-06 6.33265e-05 6.3322e-05 5.02795e-05 6.33265e-05 6.3322e-05 5.02795e-05 0.0610359 0.0610354 0.0605632
1704198711.845427000 0 1 1 1 1 1 -2.47444 -0.302817 0.971722 -0.0258153 -0.00170468 -0.0390582 -0.0120206 0.0475603 0.013502 -0.217853 0.0496846 -0.00997036 -0.277987 0.38849 0.321797 9.10762e-07 9.10752e-07 8.33317e-07 4.92333e-06 4.92321e-06 6.34286e-06 6.16824e-05 6.16775e-05 4.92164e-05 6.16824e-05 6.16775e-05 4.92164e-05 0.0606245 0.0606238 0.0601616
1704198711.850955000 0 1 1 1 1 1 -2.47414 -0.302801 0.971575 -0.0266414 -0.00306783 -0.039869 -0.00954997 0.0470475 0.0129867 -0.149829 0.00394271 -0.0569633 -0.034325 0.260633 0.197138 5.9969e-07 5.99684e-07 5.6331e-07 4.52316e-06 4.52304e-06 5.77621e-06 5.27726e-05 5.27685e-05 4.35545e-05 5.27726e-05 5.27685e-05 4.35545e-05 0.0724509 0.0724504 0.0720202
1704198711.855424000 0 1 1 1 1 1 -2.47418 -0.302568 0.971581 -0.0277268 -0.00228209 -0.0398278 -0.00944276 0.0505822 0.00774643 -0.186693 0.0761372 -0.0261756 -0.0384453 0.441093 -0.230362 6.33066e-07 6.33059e-07 5.91443e-07 4.54577e-06 4.54567e-06 5.79902e-06 5.39697e-05 5.39651e-05 4.4231e-05 5.39697e-05 5.39651e-05 4.4231e-05 0.0603077 0.0603071 0.0598838
1704198711.860399000 0 1 1 1 1 1 -2.47414 -0.302462 0.971591 -0.0291105 -0.0028809 -0.0395605 -0.0133171 0.0516649 0.0143499 -0.201057 0.0500118 0.0155187 -0.29595 0.382742 0.404623 5.28384e-07 5.28378e-07 4.97414e-07 4.33832e-06 4.33821e-06 5.48416e-06 5.10337e-05 5.10291e-05 4.23376e-05 5.10337e-05 5.10291e-05 4.23376e-05 0.0597805 0.0597798 0.0593789
1704198711.865423000 0 1 1 1 1 1 -2.47419 -0.302215 0.971654 -0.0290404 -0.00337942 -0.0402303 -0.0117551 0.0514713 0.0142863 -0.110533 -0.00625107 -0.0474518 -0.0530006 0.231766 0.189978 5.63243e-07 5.63235e-07 5.26903e-07 4.38985e-06 4.38973e-06 5.5359e-06 5.29155e-05 5.29106e-05 4.36146e-05 5.29155e-05 5.29106e-05 4.36146e-05 0.0605043 0.0605039 0.0600801
1704198711.870421000 0 1 1 1 1 1 -2.47413 -0.302026 0.971591 -0.0306453 -0.0032213 -0.04027 -0.0121613 0.0549709 0.00756693 -0.171845 0.0834685 -0.0173535 -0.0775419 0.420773 -0.292759 4.58913e-07 4.58906e-07 4.32863e-07 4.14186e-06 4.14176e-06 5.16359e-06 4.97104e-05 4.97058e-05 4.15851e-05 4.97104e-05 4.97058e-05 4.15851e-05 0.0603787 0.0603783 0.0599978
1704198711.875905000 0 1 1 1 1 1 -2.47413 -0.301831 0.971669 -0.0316627 -0.00398455 -0.04014 -0.0154528 0.0564601 0.0162535 -0.158904 0.0268543 0.00589279 -0.290949 0.382164 0.5121 4.1387e-07 4.13864e-07 3.91312e-07 4.04227e-06 4.04216e-06 4.98358e-06 4.94681e-05 4.94634e-05 4.18318e-05 4.94681e-05 4.94634e-05 4.18318e-05 0.0768945 0.076894 0.0765259
1704198711.880413000 0 1 1 1 1 1 -2.47419 -0.301587 0.971726 -0.0317751 -0.00427753 -0.0407252 -0.0145897 0.0563947 0.0157556 -0.109542 -0.000213945 -0.0444495 -0.119868 0.256864 0.247138 4.4064e-07 4.40632e-07 4.14211e-07 4.05661e-06 4.05649e-06 4.9982e-06 5.04942e-05 5.04893e-05 4.23614e-05 5.04942e-05 5.04893e-05 4.23614e-05 0.0615841 0.0615838 0.0611895
1704198711.885418000 0 1 1 1 1 1 -2.47426 -0.301284 0.971767 -0.033187 -0.00359117 -0.0405871 -0.0142766 0.0601029 0.0134697 -0.17789 0.0622807 -0.0124354 -0.0636166 0.440375 0.0393846 4.68356e-07 4.68345e-07 4.37669e-07 4.09391e-06 4.09382e-06 5.03172e-06 5.20247e-05 5.20194e-05 4.34353e-05 5.20247e-05 5.20194e-05 4.34353e-05 0.0606304 0.06063 0.0602436
1704198711.890600000 0 1 1 1 1 1 -2.47436 -0.300962 0.971908 -0.0342395 -0.0034758 -0.0404002 -0.0173985 0.0625711 0.0215539 -0.183355 0.0420293 0.00444474 -0.267494 0.429938 0.610795 5.04211e-07 5.04198e-07 4.67993e-07 4.12085e-06 4.12076e-06 5.05873e-06 5.33906e-05 5.33844e-05 4.42136e-05 5.33906e-05 5.33844e-05 4.42136e-05 0.0463837 0.0463831 0.045981
1704198711.895421000 0 1 1 1 1 1 -2.47443 -0.300677 0.971991 -0.0348659 -0.00356841 -0.0407802 -0.017431 0.062846 0.0221177 -0.156448 0.0220475 -0.0307541 -0.163672 0.294362 0.421123 5.34768e-07 5.34752e-07 4.9358e-07 4.18138e-06 4.18128e-06 5.11601e-06 5.54129e-05 5.54063e-05 4.57437e-05 5.54129e-05 5.54063e-05 4.57437e-05 0.0603904 0.0603899 0.0599753
1704198711.900977000 0 1 1 1 1 1 -2.47452 -0.300302 0.97199 -0.036229 -0.00311211 -0.0409 -0.0163202 0.0666644 0.0216388 -0.195498 0.0511568 -0.0262212 -0.0291722 0.457669 0.286333 5.44616e-07 5.44598e-07 5.01423e-07 4.1954e-06 4.19532e-06 5.11435e-06 5.6319e-05 5.63121e-05 4.65393e-05 5.6319e-05 5.63121e-05 4.65393e-05 0.0732213 0.0732208 0.072812
1704198711.905419000 0 1 1 1 1 1 -2.47462 -0.299992 0.972111 -0.0376951 -0.00251646 -0.0404419 -0.019362 0.069567 0.0254628 -0.24158 0.0825443 0.020986 -0.248017 0.505561 0.487787 5.80736e-07 5.80715e-07 5.31602e-07 4.21581e-06 4.21574e-06 5.13477e-06 5.75021e-05 5.74942e-05 4.71874e-05 5.75021e-05 5.74942e-05 4.71874e-05 0.0603399 0.0603391 0.0599253
1704198711.910410000 0 1 1 1 1 1 -2.4747 -0.299683 0.972193 -0.0383853 -0.00298701 -0.0409169 -0.0195887 0.0698538 0.0294567 -0.17994 0.0170363 -0.0319526 -0.156385 0.343381 0.603908 5.80847e-07 5.80825e-07 5.31427e-07 4.19076e-06 4.19068e-06 5.09464e-06 5.73804e-05 5.73725e-05 4.71247e-05 5.73804e-05 5.73725e-05 4.71247e-05 0.0601311 0.0601304 0.0597084
1704198711.915405000 0 1 1 1 1 1 -2.47477 -0.299311 0.972289 -0.0396108 -0.00249561 -0.041406 -0.0178438 0.0736584 0.0258455 -0.21172 0.0620099 -0.0555884 0.0148982 0.508518 0.109459 6.24466e-07 6.24439e-07 5.67693e-07 4.24065e-06 4.24057e-06 5.14453e-06 5.92477e-05 5.9239e-05 4.83724e-05 5.92477e-05 5.9239e-05 4.83724e-05 0.0600625 0.0600618 0.0596387
1704198711.920409000 0 1 1 1 1 1 -2.47489 -0.29895 0.97242 -0.0414799 -0.0017128 -0.0410622 -0.0213704 0.0766217 0.0293014 -0.270913 0.110474 -0.00305347 -0.250729 0.533885 0.364636 6.41712e-07 6.41682e-07 5.81998e-07 4.24521e-06 4.24516e-06 5.14162e-06 5.97754e-05 5.97658e-05 4.87561e-05 5.97754e-05 5.97658e-05 4.87561e-05 0.060103 0.060102 0.0596896
1704198711.925906000 0 1 1 1 1 1 -2.47498 -0.298551 0.97262 -0.0419351 -0.00214492 -0.0418002 -0.0204911 0.0775219 0.0348011 -0.182238 0.0304099 -0.0653078 -0.0670885 0.387602 0.613149 6.87487e-07 6.87451e-07 6.19842e-07 4.33687e-06 4.3368e-06 5.23222e-06 6.25248e-05 6.25144e-05 5.09031e-05 6.25248e-05 6.25144e-05 5.09031e-05 0.0769769 0.076976 0.0765504
1704198711.930413000 0 1 1 1 1 1 -2.47506 -0.298182 0.972704 -0.0435084 -0.00108811 -0.0418826 -0.0193834 0.0808903 0.028448 -0.245568 0.117651 -0.0402234 0.0189074 0.513669 -0.0783274 7.33357e-07 7.33316e-07 6.57505e-07 4.35063e-06 4.35058e-06 5.24597e-06 6.36494e-05 6.36381e-05 5.14301e-05 6.36494e-05 6.36381e-05 5.14301e-05 0.0616478 0.061647 0.0612188
1704198711.935423000 0 1 1 1 1 1 -2.47517 -0.297781 0.972895 -0.0450671 -0.000793102 -0.0416121 -0.0217031 0.0837764 0.0347566 -0.266257 0.0949817 -0.00196677 -0.166943 0.53606 0.478606 7.74078e-07 7.74031e-07 6.91014e-07 4.40641e-06 4.40636e-06 5.30097e-06 6.54595e-05 6.54471e-05 5.28009e-05 6.54595e-05 6.54471e-05 5.28009e-05 0.0662672 0.0662661 0.0658442
1704198711.940635000 0 1 1 1 1 1 -2.47527 -0.29735 0.973088 -0.0456712 -0.000727747 -0.0422285 -0.0207493 0.0848988 0.0372623 -0.204369 0.0736818 -0.0501159 -0.0219743 0.413034 0.390696 8.33232e-07 8.33176e-07 7.39109e-07 4.42382e-06 4.42377e-06 5.31848e-06 6.68201e-05 6.68066e-05 5.33941e-05 6.68201e-05 6.68066e-05 5.33941e-05 0.0479388 0.0479378 0.0474883
1704198711.945419000 0 1 1 1 1 1 -2.47535 -0.296946 0.973235 -0.0472524 8.13546e-05 -0.0420679 -0.0207119 0.0878355 0.0348552 -0.252546 0.119752 -0.0132884 -0.0224109 0.495872 0.0831397 8.77321e-07 8.77258e-07 7.75115e-07 4.47823e-06 4.47819e-06 5.37303e-06 6.85181e-05 6.85037e-05 5.46449e-05 6.85181e-05 6.85037e-05 5.46449e-05 0.0604709 0.0604699 0.0600311
1704198711.950947000 0 1 1 1 1 1 -2.47545 -0.296466 0.973463 -0.0485615 0.000384113 -0.041909 -0.0214172 0.0914602 0.0399377 -0.240421 0.0951174 0.00254254 -0.0686842 0.560897 0.432152 9.27361e-07 9.2729e-07 8.16036e-07 4.53558e-06 4.53553e-06 5.43167e-06 7.02407e-05 7.0225e-05 5.58942e-05 7.02407e-05 7.0225e-05 5.58942e-05 0.0725222 0.072521 0.0720845
1704198711.955418000 0 1 1 1 1 1 -2.47554 -0.296059 0.973643 -0.049536 0.00113821 -0.0421182 -0.021603 0.0930454 0.0413288 -0.229551 0.129349 -0.0158107 -0.0634111 0.489531 0.366704 9.86084e-07 9.86003e-07 8.63189e-07 4.58108e-06 4.58103e-06 5.47721e-06 7.21388e-05 7.21217e-05 5.71074e-05 7.21388e-05 7.21217e-05 5.71074e-05 0.0658331 0.0658319 0.0653819
1704198711.960413000 0 1 1 1 1 1 -2.47563 -0.295614 0.973802 -0.0507418 0.00156004 -0.0422671 -0.0216347 0.0956939 0.0394725 -0.23065 0.112601 -0.0227342 -0.0485682 0.523854 0.113283 1.02849e-06 1.0284e-06 8.98008e-07 4.59851e-06 4.59847e-06 5.49736e-06 7.28432e-05 7.28252e-05 5.7488e-05 7.28432e-05 7.28252e-05 5.7488e-05 0.0615671 0.061566 0.0611198
1704198711.965424000 0 1 1 1 1 1 -2.47573 -0.295118 0.974016 -0.0518886 0.00214538 -0.0424467 -0.0213086 0.0993679 0.0415997 -0.230826 0.121187 -0.0269649 -0.00880856 0.594495 0.226375 1.10012e-06 1.10002e-06 9.55107e-07 4.64653e-06 4.64648e-06 5.54536e-06 7.48162e-05 7.47963e-05 5.8691e-05 7.48162e-05 7.47963e-05 5.8691e-05 0.0609594 0.060958 0.0605115
1704198711.970422000 0 1 1 1 1 1 -2.47582 -0.294658 0.974233 -0.0531047 0.00297002 -0.0423812 -0.022497 0.101122 0.0446839 -0.229176 0.139576 -0.01118 -0.104471 0.515791 0.389601 1.14969e-06 1.14957e-06 9.95427e-07 4.67511e-06 4.67505e-06 5.57723e-06 7.5798e-05 7.57768e-05 5.92797e-05 7.5798e-05 7.57768e-05 5.92797e-05 0.0606595 0.060658 0.060207
1704198711.975954000 0 1 1 1 1 1 -2.47591 -0.294125 0.974472 -0.0538183 0.00302988 -0.0427719 -0.0218849 0.104131 0.0462899 -0.182572 0.0865038 -0.0384595 -0.0282151 0.548525 0.320192 1.20658e-06 1.20646e-06 1.04169e-06 4.73089e-06 4.73083e-06 5.63755e-06 7.73478e-05 7.73253e-05 6.03731e-05 7.73478e-05 7.73253e-05 6.03731e-05 0.0728179 0.0728165 0.0723533
1704198711.980416000 0 1 1 1 1 1 -2.476 -0.293646 0.974641 -0.0552212 0.00399936 -0.0428154 -0.021555 0.10757 0.0434121 -0.231397 0.142911 -0.0243887 -0.00736595 0.620513 0.0320657 1.2784e-06 1.27826e-06 1.09832e-06 4.75226e-06 4.75218e-06 5.6589e-06 7.87321e-05 7.87077e-05 6.10392e-05 7.87321e-05 7.87077e-05 6.10392e-05 0.0603782 0.0603766 0.0599196
1704198711.985397000 0 1 1 1 1 1 -2.47609 -0.293153 0.97489 -0.0562254 0.00452232 -0.042818 -0.02289 0.109271 0.0497769 -0.211771 0.124002 -0.017133 -0.11179 0.530407 0.510409 1.32492e-06 1.32477e-06 1.13659e-06 4.77621e-06 4.77611e-06 5.68901e-06 7.93716e-05 7.93458e-05 6.14102e-05 7.93716e-05 7.93458e-05 6.14102e-05 0.0599386 0.0599369 0.0594761
1704198711.990426000 0 1 1 1 1 1 -2.47619 -0.292591 0.975135 -0.0566382 0.00459641 -0.043296 -0.0222186 0.112603 0.0507214 -0.160332 0.0856852 -0.0480854 -0.0158523 0.585953 0.346306 1.41203e-06 1.41185e-06 1.20477e-06 4.82749e-06 4.82739e-06 5.74036e-06 8.15481e-05 8.15205e-05 6.269e-05 8.15481e-05 8.15205e-05 6.269e-05 0.0605787 0.0605772 0.0600964
1704198711.995424000 0 1 1 1 1 1 -2.47626 -0.292067 0.975337 -0.0583472 0.00564514 -0.0430501 -0.0219869 0.115752 0.0482241 -0.232538 0.142264 -0.00584986 -0.0218316 0.617197 0.0838797 1.46098e-06 1.46079e-06 1.24501e-06 4.85213e-06 4.85198e-06 5.77214e-06 8.21372e-05 8.21079e-05 6.30403e-05 8.21372e-05 8.21079e-05 6.30403e-05 0.060382 0.0603802 0.0599117
1704198712.000420000 0 1 1 1 1 1 -2.47637 -0.291487 0.975639 -0.0591939 0.00591516 -0.0430914 -0.0226026 0.118165 0.0552904 -0.202708 0.107106 -0.00938443 -0.0540825 0.569895 0.554202 1.55397e-06 1.55376e-06 1.3173e-06 4.94145e-06 4.94128e-06 5.86148e-06 8.50527e-05 8.50211e-05 6.50623e-05 8.50527e-05 8.50211e-05 6.50623e-05 0.073622 0.0736202 0.0731445
1704198712.005425000 0 1 1 1 1 1 -2.47643 -0.290941 0.975862 -0.0598498 0.00619328 -0.0434042 -0.022322 0.121802 0.0527131 -0.176378 0.0919634 -0.0290763 -0.0332679 0.654993 0.126628 1.60222e-06 1.60199e-06 1.35718e-06 4.94413e-06 4.94395e-06 5.87272e-06 8.52392e-05 8.52061e-05 6.50109e-05 8.52392e-05 8.52061e-05 6.50109e-05 0.0633224 0.0633205 0.0628323
1704198712.010418000 0 1 1 1 1 1 -2.47647 -0.290397 0.976128 -0.0613396 0.00685117 -0.0431138 -0.0216239 0.124055 0.0527921 -0.223548 0.112008 0.00591738 0.00440944 0.603468 0.125244 1.64932e-06 1.64907e-06 1.39642e-06 4.9611e-06 4.9609e-06 5.89914e-06 8.54926e-05 8.54577e-05 6.51139e-05 8.54926e-05 8.54577e-05 6.51139e-05 0.0607221 0.0607201 0.0602467
1704198712.015480000 0 1 1 1 1 1 -2.47659 -0.289758 0.976421 -0.0618574 0.00691931 -0.0433542 -0.0221884 0.127543 0.0560017 -0.169907 0.0702897 -0.0181119 -0.0458446 0.643434 0.297044 1.75179e-06 1.75151e-06 1.47549e-06 5.03688e-06 5.03666e-06 5.97495e-06 8.82683e-05 8.82308e-05 6.69475e-05 8.82683e-05 8.82308e-05 6.69475e-05 0.0671335 0.0671316 0.066648
1704198712.020410000 0 1 1 1 1 1 -2.47662 -0.2892 0.976679 -0.0629531 0.00732989 -0.0433302 -0.0228442 0.131087 0.056072 -0.194631 0.0786282 -0.00631286 -0.103617 0.698039 0.2123 1.79189e-06 1.7916e-06 1.50986e-06 5.04319e-06 5.04296e-06 5.99277e-06 8.81335e-05 8.80941e-05 6.67506e-05 8.81335e-05 8.80941e-05 6.67506e-05 0.0614315 0.0614292 0.0609445
1704198712.025907000 0 1 1 1 1 1 -2.47664 -0.288581 0.976995 -0.0639633 0.00752047 -0.0434627 -0.0205581 0.133016 0.0585455 -0.18679 0.0613456 -0.0152291 0.0757048 0.595325 0.294402 1.8396e-06 1.83929e-06 1.55051e-06 5.11055e-06 5.11032e-06 6.07313e-06 8.92855e-05 8.92443e-05 6.77899e-05 8.92855e-05 8.92443e-05 6.77899e-05 0.0773621 0.0773598 0.076869
1704198712.030415000 0 1 1 1 1 1 -2.47674 -0.287968 0.977224 -0.0646897 0.00802581 -0.0436761 -0.0214663 0.136528 0.0556701 -0.177448 0.0837866 -0.0237402 -0.0313395 0.664141 0.00613108 1.93731e-06 1.93698e-06 1.62551e-06 5.12274e-06 5.12247e-06 6.08531e-06 9.06094e-05 9.05657e-05 6.82679e-05 9.06094e-05 9.05657e-05 6.82679e-05 0.0618222 0.0618201 0.061332
1704198712.036002000 0 1 1 1 1 1 -2.47677 -0.287301 0.977589 -0.0658601 0.0080724 -0.0436513 -0.0219207 0.139991 0.0639305 -0.191107 0.0487762 -0.0121215 -0.0763713 0.681073 0.621362 1.97834e-06 1.97799e-06 1.66177e-06 5.19189e-06 5.19164e-06 6.16979e-06 9.15825e-05 9.15369e-05 6.9239e-05 9.15825e-05 9.15369e-05 6.9239e-05 0.0797911 0.0797888 0.0792924
1704198712.040410000 0 1 1 1 1 1 -2.47685 -0.286688 0.977839 -0.0663882 0.0080372 -0.0440848 -0.0190589 0.141655 0.0621223 -0.166169 0.0354558 -0.0436632 0.16088 0.584467 0.257862 2.07872e-06 2.07833e-06 1.73842e-06 5.19717e-06 5.19693e-06 6.17516e-06 9.28336e-05 9.27853e-05 6.9579e-05 9.28336e-05 9.27853e-05 6.9579e-05 0.06161 0.0616077 0.0610898
1704198712.046090000 0 1 1 1 1 1 -2.47688 -0.285965 0.978148 -0.0677986 0.00881357 -0.0440535 -0.0204325 0.146183 0.0611323 -0.202415 0.0804 -0.0190388 -0.0441661 0.707499 0.142293 2.11711e-06 2.1167e-06 1.77316e-06 5.24259e-06 5.2423e-06 6.2371e-06 9.3106e-05 9.3056e-05 6.99341e-05 9.3106e-05 9.3056e-05 6.99341e-05 0.0766147 0.0766125 0.076112
1704198712.050398000 0 1 1 1 1 1 -2.47698 -0.285324 0.978494 -0.0686603 0.00842924 -0.04404 -0.0215143 0.149373 0.0705917 -0.197578 0.0215565 -0.0135985 -0.091625 0.709135 0.780684 2.21968e-06 2.21923e-06 1.85118e-06 5.25344e-06 5.25317e-06 6.24803e-06 9.44565e-05 9.44031e-05 7.03857e-05 9.44565e-05 9.44031e-05 7.03857e-05 0.0600932 0.0600906 0.0595718
1704198712.055399000 0 1 1 1 1 1 -2.47696 -0.284704 0.978763 -0.0694382 0.00860633 -0.0444551 -0.0186323 0.151288 0.0658758 -0.182236 0.0330753 -0.0416139 0.110026 0.637618 0.102806 2.23796e-06 2.2375e-06 1.87093e-06 5.2632e-06 5.26296e-06 6.27538e-06 9.38817e-05 9.38269e-05 6.99895e-05 9.38817e-05 9.38269e-05 6.99895e-05 0.0601643 0.0601618 0.0596295
1704198712.060410000 0 1 1 1 1 1 -2.47685 -0.284144 0.979141 -0.0707365 0.00907391 -0.0442746 -0.0187618 0.154627 0.0660146 -0.220209 0.0605234 -0.00676903 -0.0256823 0.732892 0.124403 2.18032e-06 2.17987e-06 1.83682e-06 5.24522e-06 5.245e-06 6.28742e-06 9.11699e-05 9.11153e-05 6.8421e-05 9.11699e-05 9.11153e-05 6.8421e-05 0.0602612 0.0602587 0.0597553
1704198712.065424000 0 1 1 1 1 1 -2.47695 -0.283354 0.979534 -0.0714386 0.00875274 -0.044283 -0.0198523 0.158588 0.0732969 -0.185715 0.0109723 -0.00608447 -0.0823427 0.744111 0.598294 2.30013e-06 2.29963e-06 1.9283e-06 5.29588e-06 5.29567e-06 6.33815e-06 9.34674e-05 9.34086e-05 6.96888e-05 9.34674e-05 9.34086e-05 6.96888e-05 0.0606796 0.0606767 0.0601581
1704198712.070423000 0 1 1 1 1 1 -2.47678 -0.282807 0.97992 -0.0722442 0.00878068 -0.0445394 -0.0167565 0.160123 0.0707255 -0.183581 0.0154975 -0.0236999 0.0931516 0.674707 0.138048 2.22427e-06 2.22379e-06 1.88032e-06 5.2733e-06 5.27316e-06 6.34642e-06 9.05476e-05 9.04892e-05 6.79454e-05 9.05476e-05 9.04892e-05 6.79454e-05 0.060578 0.0605752 0.0600523
1704198712.075939000 0 1 1 1 1 1 -2.47678 -0.282021 0.980285 -0.0735507 0.00919723 -0.0445168 -0.016422 0.164631 0.0707861 -0.206424 0.0435828 -0.0102026 0.0343601 0.77695 0.128743 2.24976e-06 2.24926e-06 1.905e-06 5.31203e-06 5.31188e-06 6.40135e-06 9.06738e-05 9.06134e-05 6.81572e-05 9.06738e-05 9.06134e-05 6.81572e-05 0.0724018 0.0723991 0.0718914
1704198712.080405000 0 1 1 1 1 1 -2.47688 -0.281274 0.980634 -0.0744299 0.00912033 -0.0444504 -0.0183113 0.168405 0.0748496 -0.202567 0.0217563 -0.00035582 -0.106976 0.79029 0.375365 2.35651e-06 2.35597e-06 1.98676e-06 5.33397e-06 5.33383e-06 6.42331e-06 9.22631e-05 9.21983e-05 6.88421e-05 9.22631e-05 9.21983e-05 6.88421e-05 0.060118 0.0601148 0.0595986
