# logged on Thu Dec 21 17:06:54 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703174820.668410000  1000.97 0 50.0034  -  nan  -0.0241095 0.130907 -0.0216068  -0.0241095 0.130907 -0.0216068  -0.351999 0.0957106 10.1202  -0.351999 0.0957106 10.1202  - - -  - - -  81.6187 70.2624 75.1501 66.1229 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703174820.673422000  1000.96 0 50.0051  -  nan  -0.0246134 0.0599981 -0.0191319  -0.0246134 0.0599981 -0.0191319  0.191432 -0.106002 10.5986  0.191432 -0.106002 10.5986  - - -  - - -  81.6263 70.469 75.1741 65.903 - - - - - - 73.7137 - - - - - 139 146 134 70 0 0 0 0
1703174820.678425000  1000.96 0 50.0054  -  nan  -0.0675326 0.131646 -0.0110086  -0.0675326 0.131646 -0.0110086  -0.0842237 -0.0581117 10.7629  -0.0842237 -0.0581117 10.7629  - - -  - - -  81.5362 70.3842 75.2327 65.6615 - - - - 81.5395 69.0131 - 67.6407 - - - - 139 146 134 70 0 0 0 0
1703174820.683414000  1000.96 0 50.0054  -  nan  -0.0394619 0.0469665 0.00750749  -0.0394619 0.0469665 0.00750749  -0.403779 0.0368496 10.9801  -0.403779 0.0368496 10.9801  - - -  - - -  81.5527 70.8693 74.7705 65.4843 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703174820.688414000  1000.96 0 50.0054  -  nan  -0.053214 0.044824 -0.0487192  -0.053214 0.044824 -0.0487192  0.375197 -0.102957 10.315  0.375197 -0.102957 10.315  - - -  - - -  80.5547 70.8567 75.3202 65.4317 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703174820.693425000  1000.97 0 50.0059  -  nan  -0.111239 0.163389 0.0392653  -0.111239 0.163389 0.0392653  -0.441456 0.147866 9.88671  -0.441456 0.147866 9.88671  - - -  - - -  80.9714 70.7205 75.1862 65.2261 - - - - - - 75.3466 - - - - - 139 146 134 70 0 0 0 0
1703174820.698420000  1000.96 0 50.0053  -  nan  -0.0689764 -0.0242824 0.0216055  -0.0689764 -0.0242824 0.0216055  -0.359372 0.0331892 11.323  -0.359372 0.0331892 11.323  - - -  - - -  81.128 71.7727 74.3705 65.0822 - - - - 81.2612 71.0732 - 65.591 - - - - 139 146 134 70 0 0 0 0
1703174820.703395000  1000.97 0 50.0053  -  nan  -0.0535537 0.0459474 -0.0206161  -0.0535537 0.0459474 -0.0206161  0.331068 -0.0986815 9.91456  0.331068 -0.0986815 9.91456  - - -  - - -  80.0278 71.365 75.1895 64.6625 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703174820.708414000  1000.96 0 50.0053  -  nan  -0.127099 0.105719 0.0402203  -0.127099 0.105719 0.0402203  -0.486951 0.193306 10.282  -0.486951 0.193306 10.282  - - -  - - -  80.8984 71.6616 74.7901 64.5057 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703174820.713422000  1000.96 0 50.0053  -  nan  -0.0684096 -0.0406723 -0.0331365  -0.0684096 -0.0406723 -0.0331365  -0.27142 -0.0666526 11.5607  -0.27142 -0.0666526 11.5607  - - -  - - -  80.4533 72.4146 74.5943 64.5046 - - - - 80.1667 - 74.4048 - - - - - 139 146 134 70 0 0 0 0
1703174820.718425000  1000.95 0 50.0052  -  nan  -0.053378 0.0453663 -0.0351522  -0.053378 0.0453663 -0.0351522  0.329126 -0.241727 9.3571  0.329126 -0.241727 9.3571  - - -  - - -  79.8904 71.2917 75.5422 63.8985 - - - - - 71.5001 - 64.8761 - - - - 139 146 134 70 0 0 0 0
1703174820.723389000  1000.95 0 50.0052  -  nan  -0.0683269 0.0907278 0.0311774  -0.0683269 0.0907278 0.0311774  -0.300672 0.246077 9.99296  -0.300672 0.246077 9.99296  - - -  - - -  80.9542 71.507 75.2153 64.1382 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703174820.728417000  1000.94 0 50.0052  -  nan  -0.0689132 -0.0390066 0.00853352  -0.0689132 -0.0390066 0.00853352  -0.544234 -0.0155116 11.326  -0.544234 -0.0155116 11.326  - - -  - - -  80.5109 72.0201 74.9211 64.1528 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703174820.733423000  1000.93 0 50.0051  -  nan  -0.0101005 0.000526463 -0.0577971  -0.0101005 0.000526463 -0.0577971  0.466219 -0.244167 9.58645  0.466219 -0.244167 9.58645  - - -  - - -  79.5261 71.5658 75.4716 64.0045 - - - - 79.8977 - 75.3466 - - - - - 139 146 134 70 0 0 0 0
1703174820.738421000  1000.93 0 50.0069  -  nan  -0.0681885 0.133816 0.0432594  -0.0681885 0.133816 0.0432594  -0.20854 0.246077 9.99363  -0.20854 0.246077 9.99363  - - -  - - -  80.4001 70.8625 75.7974 64.4923 - - - - - 70.4424 - 64.0041 - - - - 139 146 134 70 0 0 0 0
1703174820.743389000  1000.93 0 50.0069  -  nan  -0.0550485 -0.022721 0.0632961  -0.0550485 -0.022721 0.0632961  -0.686002 -0.161203 11.1099  -0.686002 -0.161203 11.1099  - - -  - - -  80.5315 72.0652 74.5833 64.6003 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703174820.748409000  1000.93 0 50.0069  -  nan  0.0632552 -0.0150724 -0.0794174  0.0632552 -0.0150724 -0.0794174  0.563148 -0.141076 9.23568  0.563148 -0.141076 9.23568  - - -  - - -  79.4818 71.6688 75.0591 64.8211 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703174820.753423000  1000.92 0 50.0072  -  nan  -0.126845 0.23759 0.0909318  -0.126845 0.23759 0.0909318  -0.579268 0.146646 9.99988  -0.579268 0.146646 9.99988  - - -  - - -  80.8559 70.5121 75.7115 65.078 - - - - 79.8977 - - - - - - - 139 146 134 70 0 0 0 0
1703174820.758419000  1000.92 0 50.0062  -  nan  0.0325181 -0.0677621 0.0436907  0.0325181 -0.0677621 0.0436907  -0.553985 -0.26735 11.7483  -0.553985 -0.26735 11.7483  - - -  - - -  81.1668 72.3524 73.8853 64.9317 - - - - - 71.9321 77.5555 63.1552 - - - - 139 146 134 70 0 0 0 0
1703174820.763407000  1000.92 0 50.0062  -  nan  0.122613 0.027096 -0.105012  0.122613 0.027096 -0.105012  0.468341 -0.193232 9.46781  0.468341 -0.193232 9.46781  - - -  - - -  79.696 71.4115 74.6152 65.344 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703174820.768409000  1000.93 0 50.0062  -  nan  -0.0540518 0.164754 0.0839247  -0.0540518 0.164754 0.0839247  -0.539536 -0.00514581 10.356  -0.539536 -0.00514581 10.356  - - -  - - -  81.1096 69.6081 75.28 65.5912 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703174820.773404000  1000.94 0 50.0066  -  nan  0.149662 -0.128854 -0.04228  0.149662 -0.128854 -0.04228  -0.367706 -0.214579 11.4593  -0.367706 -0.214579 11.4593  - - -  - - -  80.8715 71.5868 73.6222 65.7265 - - - - - - 75.5858 - - - - - 139 146 134 70 0 0 0 0
1703174820.778413000  1000.95 0 50.0056  -  nan  0.0639047 0.0999378 -0.0698456  0.0639047 0.0999378 -0.0698456  0.19622 -0.141692 9.29058  0.19622 -0.141692 9.29058  - - -  - - -  79.9381 68.8769 75.6593 65.7194 - - - - 80.1667 71.5001 - 65.2316 - - - - 139 146 134 70 0 0 0 0
1703174820.783411000  1000.95 0 50.0056  -  nan  -0.0256603 0.0779763 0.0753421  -0.0256603 0.0779763 0.0753421  -0.308765 -0.00210079 10.0728  -0.308765 -0.00210079 10.0728  - - -  - - -  81.6245 69.2599 74.9102 65.5498 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703174820.788398000  1000.96 0 50.0056  -  nan  0.121699 -0.0289788 -0.0613264  0.121699 -0.0289788 -0.0613264  -0.135253 -0.163643 11.3423  -0.135253 -0.163643 11.3423  - - -  - - -  81.2584 70.546 74.0919 65.7949 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703174820.793416000  1000.97 0 50.0055  -  nan  0.0193854 0.0897875 0.0236186  0.0193854 0.0897875 0.0236186  0.0139867 -0.044701 9.50864  0.0139867 -0.044701 9.50864  - - -  - - -  80.9371 69.1569 74.8158 65.3648 - - - - 82.1018 - 75.3466 - - - - - 139 146 134 70 0 0 0 0
1703174820.798401000  1000.96 0 50.006  -  nan  0.00343177 0.0189485 0.0250332  0.00343177 0.0189485 0.0250332  -0.126864 -0.0526265 10.2493  -0.126864 -0.0526265 10.2493  - - -  - - -  81.3864 70.248 73.8982 65.6331 - - - - - 69.4155 - - - - - - 139 146 134 70 0 0 0 0
1703174820.803392000  1000.97 0 50.0034  -  nan  0.0479408 0.00246768 0.00146904  0.0479408 0.00246768 0.00146904  -0.311926 0.0362342 11.0384  -0.311926 0.0362342 11.0384  - - -  - - -  80.7403 70.3495 74.1157 65.5864 - - - - - - - 66.3218 - - - - 139 146 134 70 0 0 0 0
1703174820.808420000  1000.97 0 50.0034  -  nan  -0.0251429 0.0327191 0.00899206  -0.0251429 0.0327191 0.00899206  -0.128433 -0.102342 10.2537  -0.128433 -0.102342 10.2537  - - -  - - -  80.4605 70.1102 74.1814 65.2818 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703174820.813422000  1000.98 0 50.0018  -  nan  0.00361408 -0.0262371 -0.0141475  0.00361408 -0.0262371 -0.0141475  -0.0312173 0.0478201 9.95625  -0.0312173 0.0478201 9.95625  - - -  - - -  80.5069 70.4578 74.1311 65.0091 - - - - 80.9848 - 73.9426 - - - - - 139 146 134 70 0 0 0 0
1703174820.818414000  1000.98 0 50.0023  -  nan  -0.0542471 0.0192106 0.0210748  -0.0542471 0.0192106 0.0210748  -0.264753 0.0386745 10.8104  -0.264753 0.0386745 10.8104  - - -  - - -  80.3515 70.4301 74.3958 65.0717 - - - - - 69.2137 - 65.9544 - - - - 139 146 134 70 0 0 0 0
1703174820.823410000  1000.99 0 50.0023  -  nan  -0.0110704 -0.0398111 -0.00107509  -0.0110704 -0.0398111 -0.00107509  -0.177174 -0.154498 10.4862  -0.177174 -0.154498 10.4862  - - -  - - -  79.9573 70.9024 74.0909 64.1303 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703174820.828393000  1001.01 0 50.0023  -  nan  -0.0248857 -0.0272294 -0.0442297  -0.0248857 -0.0272294 -0.0442297  -0.165985 0.053316 9.44097  -0.165985 0.053316 9.44097  - - -  - - -  79.8255 70.4743 74.4652 63.9289 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703174820.833420000  1001.02 0 50.0028  -  nan  -0.0976895 -0.0535997 -0.00651768  -0.0976895 -0.0535997 -0.00651768  -0.267396 -0.0124666 11.0431  -0.267396 -0.0124666 11.0431  - - -  - - -  80.2284 70.4513 74.9708 63.6937 - - - - 80.4376 - 74.638 - - - - - 139 146 134 70 0 0 0 0
1703174820.838407000  1001.03 0 50.005  -  nan  0.00310296 -0.0981594 -0.0116372  0.00310296 -0.0981594 -0.0116372  -0.173209 -0.0532418 10.3065  -0.173209 -0.0532418 10.3065  - - -  - - -  79.4078 70.7634 74.7277 63.278 - - - - - 71.286 - 64.6998 - - - - 139 146 134 70 0 0 0 0
1703174820.843401000  1001.04 0 50.005  -  nan  -0.0256357 -0.0838464 -0.0141114  -0.0256357 -0.0838464 -0.0141114  -0.0745187 0.0539208 9.38505  -0.0745187 0.0539208 9.38505  - - -  - - -  79.0751 70.2821 75.1456 63.4722 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703174820.848400000  1001.05 0 50.005  -  nan  -0.0693043 -0.0231978 0.0487395  -0.0693043 -0.0231978 0.0487395  -0.310541 0.0392899 10.7524  -0.310541 0.0392899 10.7524  - - -  - - -  79.2677 70.6249 75.2528 63.4758 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703174820.853415000  1001.06 0 50.005  -  nan  -0.0114431 -0.0686455 0.0135172  -0.0114431 -0.0686455 0.0135172  -0.308917 -0.047746 9.79123  -0.308917 -0.047746 9.79123  - - -  - - -  78.8852 71.075 74.7002 63.5696 - - - - 79.6305 - 75.8265 - - - - - 139 146 134 70 0 0 0 0
1703174820.858407000  1001.07 0 50.0068  -  nan  -0.0401369 -0.0244135 0.0235847  -0.0401369 -0.0244135 0.0235847  0.193455 -0.147792 9.86144  0.193455 -0.147792 9.86144  - - -  - - -  78.619 70.8866 74.9566 63.9649 - - - - - 69.0131 - 63.4921 - - - - 139 146 134 70 0 0 0 0
1703174820.863402000  1001.07 0 50.0068  -  nan  -0.068894 0.0345427 0.0467243  -0.068894 0.0345427 0.0467243  -0.305933 0.0957106 10.1205  -0.305933 0.0957106 10.1205  - - -  - - -  79.0248 71.1172 74.5429 64.0945 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703174820.868401000  1001.08 0 50.0068  -  nan  0.0326821 -0.0683044 0.0301237  0.0326821 -0.0683044 0.0301237  -0.449881 -0.0538466 10.3611  -0.449881 -0.0538466 10.3611  - - -  - - -  79.0755 71.4693 73.985 64.0134 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703174820.873417000  1001.09 0 50.0045  -  nan  0.0479032 -0.0264384 -0.011108  0.0479032 -0.0264384 -0.011108  0.42495 -0.141076 9.23467  0.42495 -0.141076 9.23467  - - -  - - -  78.5325 70.5011 74.6686 64.1743 - - - - 79.8977 - 74.638 - - - - - 139 146 134 70 0 0 0 0
1703174820.878401000  1001.08 0 50.0051  -  nan  -0.054235 0.0917469 0.0593009  -0.054235 0.0917469 0.0593009  -0.486583 0.147866 9.88638  -0.486583 0.147866 9.88638  - - -  - - -  79.4843 70.114 74.4748 64.3911 - - - - - 69.8227 - - - - - - 139 146 134 70 0 0 0 0
1703174820.883401000  1001.07 0 50.0046  -  nan  0.0763323 -0.0843099 -0.00711353  0.0763323 -0.0843099 -0.00711353  -0.410455 -0.207258 10.7739  -0.410455 -0.207258 10.7739  - - -  - - -  79.455 71.0594 73.5525 64.2791 - - - - - - - 64.1766 - - - - 139 146 134 70 0 0 0 0
1703174820.888452000  1001.07 0 50.0046  -  nan  0.0487916 0.0732666 -0.0291443  0.0487916 0.0732666 -0.0291443  0.472585 -0.0913607 9.23054  0.472585 -0.0913607 9.23054  - - -  - - -  78.7421 69.9664 74.4145 64.52 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703174820.893414000  1001.08 0 50.0046  -  nan  -0.0109383 0.120456 0.0748468  -0.0109383 0.120456 0.0748468  -0.440629 0.149691 9.71595  -0.440629 0.149691 9.71595  - - -  - - -  80.0586 69.554 74.0112 64.4576 - - - - 78.8395 - 75.3466 - - - - - 139 146 134 70 0 0 0 0
1703174820.898403000  1001.07 0 50.0041  -  nan  0.0918268 -0.054461 0.00648843  0.0918268 -0.054461 0.00648843  -0.410455 -0.207258 10.7739  -0.410455 -0.207258 10.7739  - - -  - - -  79.8156 70.8693 72.8577 64.6413 - - - - - 70.8617 - - - - - - 139 146 134 70 0 0 0 0
1703174820.903453000  1001.07 0 50.0027  -  nan  0.077795 0.0725932 -0.0407321  0.077795 0.0725932 -0.0407321  0.330142 -0.193232 9.4668  0.330142 -0.193232 9.4668  - - -  - - -  79.187 69.2412 73.8978 64.7747 - - - - - - - 64.1766 - - - - 139 146 134 70 0 0 0 0
1703174820.908401000  1001.08 0 50.0027  -  nan  0.00338067 0.106209 0.0763313  0.00338067 0.106209 0.0763313  -0.349877 0.146646 10.0016  -0.349877 0.146646 10.0016  - - -  - - -  80.1741 69.1311 73.5234 64.7391 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703174820.913403000  1001.08 0 50.0012  -  nan  0.106101 -0.0986275 -0.00456868  0.106101 -0.0986275 -0.00456868  -0.23025 -0.262469 11.294  -0.23025 -0.262469 11.294  - - -  - - -  79.5691 70.2274 72.7396 65.0537 - - - - 78.5793 - 74.8727 - - - - - 139 146 134 70 0 0 0 0
1703174820.918405000  1001.08 0 50.0021  -  nan  0.121133 -0.0125889 -0.00658431  0.121133 -0.0125889 -0.00658431  0.19327 -0.194452 9.57998  0.19327 -0.194452 9.57998  - - -  - - -  78.3688 68.8188 73.5934 65.2183 - - - - - 70.2346 - - - - - - 139 146 134 70 0 0 0 0
1703174820.923402000  1001.09 0 50.0019  -  nan  0.0190199 0.0619662 0.0381756  0.0190199 0.0619662 0.0381756  -0.117334 0.151527 9.54655  -0.117334 0.151527 9.54655  - - -  - - -  78.9809 68.5481 73.6761 65.3238 - - - - - - - 65.2316 - - - - 139 146 134 70 0 0 0 0
1703174820.928452000  1001.09 0 50.0019  -  nan  0.00295826 -0.0240678 0.0401205  0.00295826 -0.0240678 0.0401205  -0.544854 -0.108443 10.8216  -0.544854 -0.108443 10.8216  - - -  - - -  79.0965 69.5614 73.0718 65.1583 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703174820.933415000  1001.09 0 50.0004  -  nan  0.0481421 -0.0417436 -0.0387161  0.0481421 -0.0417436 -0.0387161  0.190316 -0.247223 9.87037  0.190316 -0.247223 9.87037  - - -  - - -  78.2667 69.33 73.4597 64.8079 - - - - 78.5793 - 73.4862 - - - - - 139 146 134 70 0 0 0 0
1703174820.938403000  1001.09 0 50.0004  -  nan  -0.010648 0.0904656 0.0351357  -0.010648 0.0904656 0.0351357  -0.116596 0.199407 9.71384  -0.116596 0.199407 9.71384  - - -  - - -  78.8815 68.7341 74.0001 64.4196 - - - - - 69.0131 - - - - - - 139 146 134 70 0 0 0 0
1703174820.943397000  1001.08 0 49.9993  -  nan  -0.0262091 -0.0228521 0.0652753  -0.0262091 -0.0228521 0.0652753  -0.686281 -0.161818 11.1675  -0.686281 -0.161818 11.1675  - - -  - - -  79.1516 69.8524 72.9218 64.2381 - - - - - - - 65.2316 - - - - 139 146 134 70 0 0 0 0
1703174820.948408000  1001.07 0 49.9993  -  nan  0.0769999 -0.0865179 -0.0623506  0.0769999 -0.0865179 -0.0623506  0.287951 -0.0459211 9.62482  0.287951 -0.0459211 9.62482  - - -  - - -  77.959 69.3782 73.2605 64.2775 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703174820.953411000  1001.07 0 49.9985  -  nan  -0.0977589 0.078304 0.0703941  -0.0977589 0.078304 0.0703941  -0.204395 0.255223 9.13784  -0.204395 0.255223 9.13784  - - -  - - -  78.3458 68.3622 74.1926 64.1922 - - - - 78.5793 - 73.2601 - - - - - 138 146 134 71 0 0 0 0
1703174820.958409000  1001.06 0 49.9996  -  nan  0.002939 -0.097617 0.00192978  0.002939 -0.097617 0.00192978  -0.365773 -0.210314 11.0602  -0.365773 -0.210314 11.0602  - - -  - - -  78.6483 70.5391 72.8623 63.8499 - - - - - 69.6185 - - - - - - 138 146 134 71 0 0 0 0
1703174820.963407000  1001.06 0 49.9997  -  nan  0.0481604 -0.0863868 -0.0643298  0.0481604 -0.0863868 -0.0643298  0.242551 -0.0465258 9.68108  0.242551 -0.0465258 9.68108  - - -  - - -  77.4627 70.047 73.5773 63.7595 - - - - - - - 64.6998 - - - - 138 146 134 71 0 0 0 0
1703174820.968408000  1001.05 0 49.9997  -  nan  -0.14201 0.107411 0.0799317  -0.14201 0.107411 0.0799317  -0.112262 0.255223 9.13851  -0.112262 0.255223 9.13851  - - -  - - -  78.3371 68.8533 74.402 63.3455 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174820.973410000  1001.05 0 50.0006  -  nan  0.0182247 -0.0971449 0.0165571  0.0182247 -0.0971449 0.0165571  -0.366237 -0.257589 10.8363  -0.366237 -0.257589 10.8363  - - -  - - -  78.5247 71.3096 72.5491 63.1604 - - - - 78.3208 - 72.812 - - - - - 138 146 134 71 0 0 0 0
1703174820.978409000  1001.04 0 50.0006  -  nan  -0.0102837 -0.0724805 -0.0824208  -0.0102837 -0.0724805 -0.0824208  0.0659913 0.151527 9.54789  0.0659913 0.151527 9.54789  - - -  - - -  77.5336 70.0786 73.4904 63.1677 - - - - - 67.8334 - - - - - - 138 146 134 71 0 0 0 0
1703174820.983408000  1001.05 0 49.9995  -  nan  -0.142212 0.0790476 0.0809216  -0.142212 0.0790476 0.0809216  -0.12035 0.00705546 9.21734  -0.12035 0.00705546 9.21734  - - -  - - -  78.1678 69.521 73.9568 62.5804 - - - - - - - 64.6998 - - - - 138 146 134 71 0 0 0 0
1703174820.988408000  1001.05 0 49.9995  -  nan  0.033118 -0.0541942 0.00245936  0.033118 -0.0541942 0.00245936  -0.177085 -0.200553 10.1481  -0.177085 -0.200553 10.1481  - - -  - - -  78.1839 71.5157 72.5609 62.4941 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174820.993409000  1001.05 0 50.0024  -  nan  -0.0393987 0.0322423 -0.00556453  -0.0393987 0.0322423 -0.00556453  -0.1622 0.246682 9.93738  -0.1622 0.246682 9.93738  - - -  - - -  77.947 70.113 73.2532 62.9852 - - - - 77.5555 - 73.7137 - - - - - 138 146 134 71 0 0 0 0
1703174820.998441000  1001.04 0 50.0012  -  nan  -0.0835032 0.0787807 0.0849507  -0.0835032 0.0787807 0.0849507  -0.0362339 -0.192627 9.40753  -0.0362339 -0.192627 9.40753  - - -  - - -  78.2248 70.2914 72.8913 62.7218 - - - - - 69.8227 - - - - - - 138 146 134 71 0 0 0 0
1703174821.003435000  1001.04 0 50.001  -  nan  0.062909 0.0306555 -0.0266697  0.062909 0.0306555 -0.0266697  -0.127237 -0.145957 9.68733  -0.127237 -0.145957 9.68733  - - -  - - -  78.3243 71.1389 72.2245 63.1521 - - - - - - - 63.1552 - - - - 138 146 134 71 0 0 0 0
1703174821.008418000  1001.04 0 50.001  -  nan  -0.0541087 0.0622985 0.0331569  -0.0541087 0.0622985 0.0331569  -0.306486 0.0944905 10.2347  -0.306486 0.0944905 10.2347  - - -  - - -  78.7687 69.8368 72.6717 63.4692 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.013423000  1001.04 0 50.0017  -  nan  0.0334652 0.0182704 0.0135161  0.0334652 0.0182704 0.0135161  0.190222 -0.339938 9.25086  0.190222 -0.339938 9.25086  - - -  - - -  78.5542 70.3603 72.1938 63.0323 - - - - 78.8395 - 72.812 - - - - - 138 146 134 71 0 0 0 0
1703174821.018439000  1001.04 0 50.0024  -  nan  0.0929051 0.0736464 -0.0115687  0.0929051 0.0736464 -0.0115687  -0.257012 0.0557563 9.21196  -0.257012 0.0557563 9.21196  - - -  - - -  78.6435 69.8099 72.2502 63.8056 - - - - - 71.286 - 63.3232 - - - - 138 146 134 71 0 0 0 0
1703174821.023420000  1001.04 0 50.0024  -  nan  -0.0111143 0.0484624 0.0501877  -0.0111143 0.0484624 0.0501877  -0.451383 -0.0118512 10.9842  -0.451383 -0.0118512 10.9842  - - -  - - -  79.1648 69.2418 72.2965 64.1254 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.028434000  1001.04 0 50.0024  -  nan  0.121535 -0.0284364 -0.0477594  0.121535 -0.0284364 -0.0477594  0.188837 -0.342993 9.53679  0.188837 -0.342993 9.53679  - - -  - - -  78.3208 69.5642 71.9064 63.8932 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.033401000  1001.04 0 50.0048  -  nan  0.0338051 0.089722 0.0246082  0.0338051 0.089722 0.0246082  -0.16202 0.154572 9.26128  -0.16202 0.154572 9.26128  - - -  - - -  78.74 68.1939 72.7694 64.4097 - - - - 78.5793 - 72.3694 - - - - - 138 146 134 71 0 0 0 0
1703174821.038445000  1001.04 0 50.0048  -  nan  0.0186543 0.0341448 0.0527325  0.0186543 0.0341448 0.0527325  -0.496387 -0.0568916 10.6457  -0.496387 -0.0568916 10.6457  - - -  - - -  79.1361 68.8762 72.2184 64.4323 - - - - - 69.8227 - 62.4922 - - - - 138 146 134 71 0 0 0 0
1703174821.043404000  1001.04 0 50.0048  -  nan  0.121435 -0.0426183 -0.0472644  0.121435 -0.0426183 -0.0472644  0.00633027 -0.246608 9.81144  0.00633027 -0.246608 9.81144  - - -  - - -  78.3409 68.9985 72.0347 64.2871 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.048427000  1001.04 0 50.0048  -  nan  0.0338307 0.0460918 -0.00104084  0.0338307 0.0460918 -0.00104084  0.0641433 0.101196 9.60994  0.0641433 0.101196 9.60994  - - -  - - -  78.7901 67.8414 72.7023 64.567 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.053439000  1001.04 0 50.0067  -  nan  0.0615032 -0.0237923 0.0577166  0.0615032 -0.0237923 0.0577166  -0.453383 -0.107827 10.7646  -0.453383 -0.107827 10.7646  - - -  - - -  78.9237 68.7903 72.1124 64.2503 - - - - 79.3651 - 72.3694 - - - - - 138 146 134 71 0 0 0 0
1703174821.058441000  1001.04 0 50.0065  -  nan  0.121125 -0.0861769 -0.0457441  0.121125 -0.0861769 -0.0457441  -0.126963 -0.145352 9.63074  -0.126963 -0.145352 9.63074  - - -  - - -  77.8965 68.5991 72.1812 64.5121 - - - - - 67.8334 - 63.8325 - - - - 138 146 134 71 0 0 0 0
1703174821.063434000  1001.04 0 50.0065  -  nan  -0.0252437 0.0185372 0.00948704  -0.0252437 0.0185372 0.00948704  0.156092 0.0545361 9.32915  0.156092 0.0545361 9.32915  - - -  - - -  77.8972 67.6116 73.2567 64.6478 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.068434000  1001.04 0 50.0065  -  nan  -0.0404272 0.0055772 0.0632958  -0.0404272 0.0055772 0.0632958  -0.633485 -0.054462 10.4173  -0.633485 -0.054462 10.4173  - - -  - - -  78.4433 68.7196 72.5072 64.1457 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.073421000  1001.04 0 50.0062  -  nan  0.0621138 -0.128456 -0.0482882  0.0621138 -0.128456 -0.0482882  -0.126774 -0.0986815 9.91121  -0.126774 -0.0986815 9.91121  - - -  - - -  77.3902 69.6559 72.05 63.7854 - - - - 78.8395 - 71.9321 - - - - - 138 146 134 71 0 0 0 0
1703174821.078440000  1001.05 0 50.006  -  nan  -0.0830865 0.0193417 0.0190957  -0.0830865 0.0193417 0.0190957  0.296928 0.157012 9.03628  0.296928 0.157012 9.03628  - - -  - - -  77.2836 68.4567 73.4399 63.689 - - - - - 69.0131 - 64.0041 - - - - 138 146 134 71 0 0 0 0
