# pom logged on Fri Jan  5 16:00:36 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704466836.412682000 0 1 1 1 1 1 -2.47411 -0.296443 0.984754 -0.00516316 -0.00929915 -0.0183198 -0.0225122 0.0209297 0.00275167 -0.000295079 -0.0715896 0.0289178 -0.275662 0.0887612 0.297884 1.67268e-06 1.67269e-06 1.46554e-06 5.86295e-06 5.86218e-06 7.8651e-06 8.03657e-05 8.03668e-05 5.92648e-05 8.03657e-05 8.03668e-05 5.92648e-05 0.0450743 0.0450744 0.044524
1704466836.417678000 0 1 1 1 1 1 -2.47421 -0.296339 0.984749 -0.00484857 -0.00988369 -0.018866 -0.0216448 0.0210357 0.00144953 0.0267506 -0.0859385 -0.0295497 -0.086889 0.0690725 0.0291444 1.76204e-06 1.76205e-06 1.53374e-06 5.91286e-06 5.91203e-06 7.91512e-06 8.26775e-05 8.26788e-05 6.05136e-05 8.26775e-05 8.26788e-05 6.05136e-05 0.0450975 0.0450977 0.044527
1704466836.422677000 0 1 1 1 1 1 -2.47424 -0.296316 0.984665 -0.00534586 -0.00967491 -0.0184123 -0.0217934 0.0223195 -0.00330525 -0.0338485 -0.0270409 0.025602 -0.108614 0.178979 -0.29647 1.70776e-06 1.70778e-06 1.49185e-06 5.87863e-06 5.87783e-06 7.88382e-06 8.12372e-05 8.12383e-05 5.96879e-05 8.12372e-05 8.12383e-05 5.96879e-05 0.0449637 0.0449638 0.0444191
1704466836.427628000 0 1 1 1 1 1 -2.47437 -0.296208 0.984718 -0.00565329 -0.0100376 -0.0182706 -0.0242929 0.0223355 0.00373641 -0.0415653 -0.0496543 0.0212866 -0.253924 0.0975694 0.368475 1.79807e-06 1.79808e-06 1.56054e-06 5.9271e-06 5.92623e-06 7.93234e-06 8.34862e-05 8.34874e-05 6.09045e-05 8.34862e-05 8.34874e-05 6.09045e-05 0.0443695 0.0443695 0.0438137
1704466836.432684000 0 1 1 1 1 1 -2.47438 -0.296201 0.98463 -0.00544504 -0.0103255 -0.0188555 -0.0231421 0.0219839 -0.000583017 -0.0078149 -0.0494888 -0.0432107 -0.0877964 0.0767269 -0.12751 1.73578e-06 1.73579e-06 1.51261e-06 5.8899e-06 5.88901e-06 7.89837e-06 8.19505e-05 8.19519e-05 6.00084e-05 8.19505e-05 8.19519e-05 6.00084e-05 0.045017 0.0450172 0.0444551
1704466836.437678000 0 1 1 1 1 1 -2.4745 -0.296075 0.98461 -0.00598914 -0.0101805 -0.0186685 -0.0234695 0.0238991 -0.00278352 -0.0552535 -0.0135134 -0.00232275 -0.0888653 0.196551 -0.212872 1.8283e-06 1.82831e-06 1.5828e-06 5.93967e-06 5.93879e-06 7.94814e-06 8.42047e-05 8.4206e-05 6.12541e-05 8.42047e-05 8.4206e-05 6.12541e-05 0.0448739 0.0448739 0.0443274
1704466836.442679000 0 1 1 1 1 1 -2.47458 -0.296034 0.984522 -0.00639955 -0.010257 -0.0183158 -0.0250196 0.0234356 -0.000261192 -0.0705672 -0.0142504 0.0261217 -0.189609 0.103634 0.0906461 1.76762e-06 1.76763e-06 1.53624e-06 5.90278e-06 5.90189e-06 7.91442e-06 8.26753e-05 8.26765e-05 6.03723e-05 8.26753e-05 8.26765e-05 6.03723e-05 0.0447951 0.0447951 0.0442481
1704466836.447685000 0 1 1 1 1 1 -2.47466 -0.295966 0.984492 -0.00622923 -0.0103768 -0.0188517 -0.0252401 0.0238057 -0.00238117 -0.023829 -0.0175668 -0.0347401 -0.144987 0.118045 -0.102867 1.79951e-06 1.79952e-06 1.56031e-06 5.91819e-06 5.91728e-06 7.93191e-06 8.34251e-05 8.34265e-05 6.07631e-05 8.34251e-05 8.34265e-05 6.07631e-05 0.0447596 0.0447597 0.0442108
1704466836.452685000 0 1 1 1 1 1 -2.47478 -0.295837 0.984485 -0.00677238 -0.0104396 -0.0187717 -0.0250284 0.02529 -0.00214545 -0.0648724 -0.0131887 -0.00867757 -0.0671995 0.184847 -0.0428109 1.89535e-06 1.89537e-06 1.63258e-06 5.96819e-06 5.96727e-06 7.98194e-06 8.57329e-05 8.57342e-05 6.20139e-05 8.57329e-05 8.57342e-05 6.20139e-05 0.0447677 0.0447677 0.0442157
1704466836.457680000 0 1 1 1 1 1 -2.47475 -0.29592 0.984349 -0.00713889 -0.0102354 -0.0183856 -0.0252674 0.0245173 -0.00404399 -0.0800423 0.00594063 0.0235169 -0.128788 0.133056 -0.15641 1.70021e-06 1.70022e-06 1.48425e-06 5.85498e-06 5.8541e-06 7.87712e-06 8.07843e-05 8.07855e-05 5.92378e-05 8.07843e-05 8.07855e-05 5.92378e-05 0.0446203 0.0446202 0.0440789
1704466836.462680000 0 1 1 1 1 1 -2.47459 -0.296106 0.984272 -0.00700953 -0.0105034 -0.0185424 -0.0263461 0.0238064 -0.00443845 -0.0390139 -0.0174636 -0.0124059 -0.260951 0.140143 -0.0736121 1.36659e-06 1.3666e-06 1.22141e-06 5.6359e-06 5.63503e-06 7.63977e-06 7.23071e-05 7.23081e-05 5.43605e-05 7.23071e-05 7.23081e-05 5.43605e-05 0.0444929 0.0444929 0.0439807
1704466836.467685000 0 1 1 1 1 1 -2.4747 -0.295988 0.984271 -0.00723317 -0.0108042 -0.0186592 -0.0251558 0.0241129 -0.00233721 -0.04366 -0.0324869 -0.0155755 -0.0505988 0.107991 0.0815982 1.44048e-06 1.44048e-06 1.27892e-06 5.68613e-06 5.68522e-06 7.69013e-06 7.45066e-05 7.45078e-05 5.56154e-05 7.45066e-05 7.45078e-05 5.56154e-05 0.0445708 0.0445709 0.0440406
1704466836.472683000 0 1 1 1 1 1 -2.47462 -0.296123 0.984153 -0.0075648 -0.0105885 -0.0183014 -0.0250587 0.024068 -0.00976809 -0.059173 0.0156114 0.0165715 -0.107795 0.16149 -0.518339 1.18602e-06 1.18603e-06 1.07154e-06 5.4911e-06 5.49025e-06 7.4451e-06 6.82093e-05 6.82101e-05 5.19188e-05 6.82093e-05 6.82101e-05 5.19188e-05 0.044392 0.044392 0.0438934
1704466836.477681000 0 1 1 1 1 1 -2.47478 -0.296002 0.98418 -0.00765519 -0.0109898 -0.0182411 -0.0290721 0.0244983 -0.00228245 -0.0392265 -0.0311366 0.0118844 -0.371024 0.121668 0.33279 1.2512e-06 1.25121e-06 1.12288e-06 5.54117e-06 5.54026e-06 7.49524e-06 7.03075e-05 7.03085e-05 5.31692e-05 7.03075e-05 7.03085e-05 5.31692e-05 0.0443719 0.044372 0.0438731
1704466836.482680000 0 1 1 1 1 1 -2.4747 -0.296087 0.984129 -0.00735941 -0.0117446 -0.0185688 -0.0264514 0.0231727 -0.00143852 0.00318656 -0.0649854 -0.0293971 -0.0532226 0.0468212 0.187151 1.07006e-06 1.07007e-06 9.71723e-07 5.37945e-06 5.37849e-06 7.27096e-06 6.60326e-05 6.60338e-05 5.0597e-05 6.60326e-05 6.60338e-05 5.0597e-05 0.0443018 0.044302 0.0437837
1704466836.488288000 0 1 1 1 1 1 -2.47478 -0.296031 0.984016 -0.0077867 -0.0112821 -0.018304 -0.0266751 0.024674 -0.0111198 -0.0394076 0.0164483 0.00889147 -0.0934528 0.173799 -0.539869 1.02616e-06 1.02617e-06 9.33039e-07 5.34494e-06 5.34405e-06 7.20256e-06 6.56009e-05 6.56018e-05 5.04973e-05 6.56009e-05 6.56018e-05 5.04973e-05 0.0531145 0.0531145 0.0526298
1704466836.492686000 0 1 1 1 1 1 -2.47494 -0.295923 0.984087 -0.0079706 -0.0118325 -0.017908 -0.0314026 0.02473 0.00137752 -0.0338119 -0.0447763 0.0372956 -0.417638 0.100378 0.659349 1.07743e-06 1.07744e-06 9.73744e-07 5.37414e-06 5.37315e-06 7.23189e-06 6.71177e-05 6.71188e-05 5.12862e-05 6.71177e-05 6.71188e-05 5.12862e-05 0.0442607 0.0442609 0.0437644
1704466836.497682000 0 1 1 1 1 1 -2.47496 -0.295902 0.984028 -0.00730883 -0.0126243 -0.0186441 -0.0283866 0.0237412 -0.000767445 0.0381139 -0.0805831 -0.048661 -0.0221869 0.0265351 0.155196 1.02066e-06 1.02067e-06 9.24981e-07 5.31031e-06 5.30926e-06 7.13376e-06 6.59604e-05 6.59618e-05 5.05702e-05 6.59604e-05 6.59618e-05 5.05702e-05 0.0441272 0.0441275 0.0436043
1704466836.502687000 0 1 1 1 1 1 -2.47511 -0.295761 0.983943 -0.00795366 -0.011773 -0.018482 -0.0289603 0.0260189 -0.00931696 -0.0378167 0.0386312 -0.0027743 -0.0943145 0.195397 -0.517969 1.07989e-06 1.07989e-06 9.71859e-07 5.36032e-06 5.35936e-06 7.18377e-06 6.80112e-05 6.80124e-05 5.18245e-05 6.80112e-05 6.80124e-05 5.18245e-05 0.0441576 0.0441576 0.0436616
1704466836.507689000 0 1 1 1 1 1 -2.47526 -0.295681 0.984004 -0.00826957 -0.012416 -0.0177858 -0.0334235 0.0257835 0.00387743 -0.040888 -0.0364098 0.0545469 -0.396642 0.0998346 0.773503 1.07737e-06 1.07738e-06 9.68078e-07 5.34892e-06 5.34788e-06 7.15575e-06 6.82636e-05 6.8265e-05 5.19867e-05 6.82636e-05 6.8265e-05 5.19867e-05 0.0441053 0.0441054 0.0436045
1704466836.512687000 0 1 1 1 1 1 -2.4754 -0.295553 0.983982 -0.00764424 -0.0129861 -0.0187658 -0.0308699 0.0255681 0.0013253 0.0344022 -0.0575453 -0.0575105 -0.0118153 0.0486404 0.174943 1.14057e-06 1.14058e-06 1.01762e-06 5.39865e-06 5.39753e-06 7.20573e-06 7.04522e-05 7.04538e-05 5.32363e-05 7.04522e-05 7.04538e-05 5.32363e-05 0.0440976 0.0440979 0.0435567
1704466836.517682000 0 1 1 1 1 1 -2.47545 -0.295498 0.983867 -0.00846983 -0.0121171 -0.0184684 -0.0307177 0.0272487 -0.00824769 -0.0593314 0.0553334 0.00192642 -0.059904 0.196995 -0.575942 1.08511e-06 1.08512e-06 9.71238e-07 5.33614e-06 5.33516e-06 7.11542e-06 6.90324e-05 6.90337e-05 5.24554e-05 6.90324e-05 6.90337e-05 5.24554e-05 0.0439201 0.0439201 0.0434246
1704466836.522787000 0 1 1 1 1 1 -2.47556 -0.295467 0.98393 -0.00880914 -0.0127891 -0.0178047 -0.0340387 0.0267779 0.00440777 -0.0517237 -0.0337023 0.0480622 -0.30007 0.101268 0.693127 1.04452e-06 1.04452e-06 9.37007e-07 5.26934e-06 5.26826e-06 7.02525e-06 6.76485e-05 6.76499e-05 5.15093e-05 6.76485e-05 6.76499e-05 5.15093e-05 0.0368997 0.0368998 0.0363978
1704466836.527739000 0 1 1 1 1 1 -2.47571 -0.295333 0.983898 -0.00850607 -0.0129716 -0.0186813 -0.032547 0.0270286 0.000252359 0.00179598 -0.0287359 -0.0556856 -0.0467114 0.0825789 0.0259552 1.10642e-06 1.10643e-06 9.85556e-07 5.33579e-06 5.33467e-06 7.09181e-06 7.0158e-05 7.01596e-05 5.313e-05 7.0158e-05 7.01596e-05 5.313e-05 0.0445244 0.0445246 0.0440003
1704466836.532625000 0 1 1 1 1 1 -2.47585 -0.295201 0.983831 -0.00930267 -0.0122785 -0.0183635 -0.0327486 0.0290056 -0.00653209 -0.0709699 0.051455 0.00636544 -0.0664975 0.213291 -0.468835 1.14487e-06 1.14488e-06 1.01514e-06 5.35824e-06 5.35722e-06 7.10977e-06 7.13466e-05 7.1348e-05 5.38445e-05 7.13466e-05 7.1348e-05 5.38445e-05 0.0430783 0.0430782 0.0425846
1704466836.537675000 0 1 1 1 1 1 -2.47601 -0.295084 0.983881 -0.00989366 -0.0124607 -0.0176122 -0.0356815 0.0292859 0.00242437 -0.0849141 0.0109389 0.062831 -0.269023 0.151645 0.454789 1.18575e-06 1.18576e-06 1.04665e-06 5.38461e-06 5.38355e-06 7.13339e-06 7.26323e-05 7.26337e-05 5.46164e-05 7.26323e-05 7.26337e-05 5.46164e-05 0.0435004 0.0435004 0.0430023
1704466836.542694000 0 1 1 1 1 1 -2.47618 -0.29494 0.983874 -0.00955564 -0.0125178 -0.01854 -0.0352694 0.0292228 0.00156434 -0.0153691 0.00558314 -0.0488824 -0.117954 0.0871057 0.152797 1.25714e-06 1.25716e-06 1.10177e-06 5.43508e-06 5.43399e-06 7.18402e-06 7.48589e-05 7.48606e-05 5.58813e-05 7.48589e-05 7.48606e-05 5.58813e-05 0.043805 0.0438051 0.0432774
1704466836.547694000 0 1 1 1 1 1 -2.47624 -0.294885 0.983747 -0.0100399 -0.0119754 -0.0182402 -0.0344924 0.030378 -0.00572586 -0.0511836 0.0605642 0.0016947 -0.0585932 0.187277 -0.449316 1.17776e-06 1.17777e-06 1.03958e-06 5.35486e-06 5.35386e-06 7.09201e-06 7.22308e-05 7.22322e-05 5.44104e-05 7.22308e-05 7.22322e-05 5.44104e-05 0.0436656 0.0436656 0.0431663
1704466836.552693000 0 1 1 1 1 1 -2.47643 -0.29473 0.983773 -0.0104859 -0.0117318 -0.0173899 -0.0368734 0.0311467 -0.00068114 -0.0643188 0.0530473 0.0725546 -0.227449 0.166369 0.177029 1.24846e-06 1.24847e-06 1.09427e-06 5.40479e-06 5.40382e-06 7.14198e-06 7.43479e-05 7.43493e-05 5.56608e-05 7.43479e-05 7.43493e-05 5.56608e-05 0.0436587 0.0436587 0.043167
1704466836.557690000 0 1 1 1 1 1 -2.47649 -0.29472 0.983728 -0.00998173 -0.0118608 -0.018041 -0.036778 0.030049 0.00285422 0.0113185 0.025012 -0.0266628 -0.155895 0.0623463 0.366741 1.16308e-06 1.16309e-06 1.02718e-06 5.31916e-06 5.31818e-06 7.0418e-06 7.16476e-05 7.16491e-05 5.41052e-05 7.16476e-05 7.16491e-05 5.41052e-05 0.0435986 0.0435987 0.043089
1704466836.562644000 0 1 1 1 1 1 -2.47655 -0.294672 0.983597 -0.010015 -0.0112833 -0.0179099 -0.0351485 0.0304033 -0.00650762 0.00353347 0.0779706 -0.000655858 -0.00725443 0.115128 -0.542889 1.09428e-06 1.09429e-06 9.72466e-07 5.24374e-06 5.24284e-06 6.95051e-06 6.93651e-05 6.93665e-05 5.27878e-05 6.93651e-05 6.93665e-05 5.27878e-05 0.0429933 0.0429933 0.0424977
1704466836.567693000 0 1 1 1 1 1 -2.47675 -0.294511 0.983604 -0.0102876 -0.0108516 -0.0171165 -0.0376859 0.031382 -0.00327954 -0.0175606 0.0779378 0.0689401 -0.216278 0.139375 0.00602897 1.16111e-06 1.16111e-06 1.02467e-06 5.29516e-06 5.29431e-06 7.00198e-06 7.14629e-05 7.14642e-05 5.40724e-05 7.14629e-05 7.14642e-05 5.40724e-05 0.0434939 0.0434939 0.0430188
1704466836.572644000 0 1 1 1 1 1 -2.47661 -0.294675 0.983535 -0.00953288 -0.011155 -0.0174045 -0.0368293 0.0290422 0.00191066 0.0523135 0.0229029 -0.00950155 -0.162102 0.0219924 0.406691 9.17197e-07 9.17203e-07 8.28231e-07 5.03864e-06 5.0378e-06 6.6827e-06 6.37131e-05 6.37143e-05 4.94833e-05 6.37131e-05 6.37143e-05 4.94833e-05 0.0428217 0.0428218 0.0423452
1704466836.577690000 0 1 1 1 1 1 -2.47678 -0.29452 0.983447 -0.00910865 -0.0103963 -0.0176969 -0.035491 0.0298693 -0.00830908 0.067621 0.0862194 -0.0232222 0.00469217 0.0846592 -0.590231 9.74117e-07 9.74125e-07 8.73535e-07 5.09001e-06 5.08923e-06 6.73411e-06 6.5781e-05 6.57824e-05 5.07664e-05 6.5781e-05 6.57824e-05 5.07664e-05 0.0433378 0.0433378 0.0428624
1704466836.582629000 0 1 1 1 1 1 -2.47679 -0.294571 0.983398 -0.00915769 -0.0100107 -0.0167457 -0.0371731 0.0297803 -0.00422557 0.0279238 0.0914913 0.0598641 -0.211119 0.122862 0.0622283 8.17042e-07 8.17047e-07 7.43162e-07 4.89229e-06 4.8916e-06 6.46043e-06 6.08556e-05 6.08567e-05 4.78445e-05 6.08556e-05 6.08567e-05 4.78445e-05 0.0425408 0.0425408 0.0421049
1704466836.588246000 0 1 1 1 1 1 -2.47678 -0.294609 0.983346 -0.0082899 -0.0100496 -0.0169944 -0.0371437 0.0277564 -0.000298486 0.0886353 0.0547394 -0.00872888 -0.176996 -0.0126194 0.306878 6.99661e-07 6.99665e-07 6.43189e-07 4.72528e-06 4.72461e-06 6.20807e-06 5.74925e-05 5.74936e-05 4.59128e-05 5.74925e-05 5.74936e-05 4.59128e-05 0.050771 0.0507711 0.0503296
1704466836.592679000 0 1 1 1 1 1 -2.47693 -0.294478 0.983278 -0.00766287 -0.00932694 -0.0172755 -0.0357866 0.0285457 -0.00728384 0.110223 0.101681 -0.0233774 -0.0104657 0.064434 -0.369346 7.39305e-07 7.3931e-07 6.75517e-07 4.75655e-06 4.75593e-06 6.23941e-06 5.89236e-05 5.89249e-05 4.67411e-05 5.89236e-05 5.89249e-05 4.67411e-05 0.0430258 0.0430259 0.0425818
1704466836.597687000 0 1 1 1 1 1 -2.47709 -0.294373 0.983219 -0.00768618 -0.0087193 -0.0164656 -0.0375427 0.0292952 -0.00475559 0.0474909 0.10658 0.0596588 -0.171597 0.115671 0.0628593 7.32676e-07 7.32681e-07 6.68789e-07 4.73019e-06 4.72963e-06 6.18569e-06 5.89637e-05 5.89648e-05 4.68344e-05 5.89637e-05 5.89648e-05 4.68344e-05 0.0429953 0.0429954 0.0425678
1704466836.602685000 0 1 1 1 1 1 -2.47728 -0.294234 0.983232 -0.00718624 -0.00850539 -0.016535 -0.038548 0.0286651 -0.000473811 0.0758907 0.0760571 0.0207845 -0.17155 0.0168644 0.335314 7.80403e-07 7.80409e-07 7.07461e-07 4.78005e-06 4.7795e-06 6.23569e-06 6.0938e-05 6.09394e-05 4.80838e-05 6.0938e-05 6.09394e-05 4.80838e-05 0.0429957 0.0429958 0.0425432
1704466836.607684000 0 1 1 1 1 1 -2.47745 -0.294092 0.983189 -0.00684275 -0.00803734 -0.0166765 -0.0385975 0.0302315 -0.00338842 0.070672 0.0875688 0.00047627 -0.108707 0.154591 -0.0581863 8.16611e-07 8.16618e-07 7.36383e-07 4.82991e-06 4.82939e-06 6.27984e-06 6.28403e-05 6.28418e-05 4.94581e-05 6.28403e-05 6.28418e-05 4.94581e-05 0.048308 0.0483081 0.0478496
1704466836.613242000 0 1 1 1 1 1 -2.47761 -0.293989 0.983134 -0.00717034 -0.00790761 -0.0161015 -0.0388491 0.0306001 -0.00187012 0.00517436 0.06569 0.0493097 -0.0999301 0.140525 0.135583 8.04348e-07 8.04354e-07 7.25725e-07 4.80363e-06 4.80313e-06 6.23127e-06 6.26012e-05 6.26025e-05 4.94389e-05 6.26012e-05 6.26025e-05 4.94389e-05 0.0516893 0.0516893 0.051242
1704466836.617687000 0 1 1 1 1 1 -2.47779 -0.293857 0.983131 -0.00694476 -0.00768162 -0.0161218 -0.0402292 0.0306236 -0.000961741 0.0251282 0.058038 0.0226451 -0.175441 0.0953303 0.132233 8.51285e-07 8.51293e-07 7.63415e-07 4.83293e-06 4.83244e-06 6.26063e-06 6.40491e-05 6.40505e-05 5.02218e-05 6.40491e-05 6.40505e-05 5.02218e-05 0.0432666 0.0432666 0.042806
1704466836.622678000 0 1 1 1 1 1 -2.47791 -0.293764 0.983088 -0.00687996 -0.0076954 -0.0163719 -0.0414566 0.0316371 -0.000391844 0.0190484 0.038329 -0.0113126 -0.224849 0.164887 0.166699 8.33987e-07 8.33995e-07 7.49024e-07 4.79393e-06 4.79345e-06 6.20217e-06 6.33476e-05 6.33491e-05 4.98259e-05 6.33476e-05 6.33491e-05 4.98259e-05 0.0428684 0.0428685 0.0424138
1704466836.627681000 0 1 1 1 1 1 -2.4781 -0.293608 0.983071 -0.00708172 -0.00751552 -0.0160253 -0.0399483 0.0319336 -0.00179832 -0.00653846 0.0422124 0.0256338 -0.0157815 0.124014 -0.0604863 8.89169e-07 8.89178e-07 7.93192e-07 4.84379e-06 4.84331e-06 6.25205e-06 6.53469e-05 6.53484e-05 5.10709e-05 6.53469e-05 6.53484e-05 5.10709e-05 0.0428649 0.042865 0.0424014
1704466836.632680000 0 1 1 1 1 1 -2.4783 -0.29346 0.98303 -0.0071731 -0.0070165 -0.0158649 -0.0419183 0.033019 -0.0046994 -0.0120025 0.069909 0.0263275 -0.190565 0.171723 -0.232818 9.30918e-07 9.30928e-07 8.26435e-07 4.87503e-06 4.87458e-06 6.28007e-06 6.67185e-05 6.67199e-05 5.195e-05 6.67185e-05 6.67199e-05 5.195e-05 0.0427429 0.0427429 0.0422931
1704466836.637689000 0 1 1 1 1 1 -2.47853 -0.293299 0.983068 -0.00713094 -0.00719928 -0.0159443 -0.0444189 0.0330213 0.00168858 -0.00104727 0.0194354 0.00743667 -0.291541 0.0933462 0.374935 9.923e-07 9.92311e-07 8.75054e-07 4.92529e-06 4.92482e-06 6.33037e-06 6.87567e-05 6.87584e-05 5.3206e-05 6.87567e-05 6.87584e-05 5.3206e-05 0.0429351 0.0429352 0.0424756
1704466836.642697000 0 1 1 1 1 1 -2.47869 -0.293155 0.982991 -0.00686769 -0.00698711 -0.0160141 -0.0411674 0.0332411 -0.00622647 0.025085 0.0405772 0.000263295 0.0806594 0.0919146 -0.475658 1.03678e-06 1.03679e-06 9.10247e-07 4.95514e-06 4.95469e-06 6.35818e-06 7.00953e-05 7.00971e-05 5.40274e-05 7.00953e-05 7.00971e-05 5.40274e-05 0.0430423 0.0430424 0.0425742
1704466836.647695000 0 1 1 1 1 1 -2.4789 -0.293012 0.982877 -0.00725026 -0.00601575 -0.0155643 -0.0439657 0.0346091 -0.00798868 -0.0261296 0.10938 0.0449004 -0.211605 0.176775 -0.307869 1.04044e-06 1.04045e-06 9.13943e-07 4.94416e-06 4.94379e-06 6.3438e-06 6.97722e-05 6.97736e-05 5.39034e-05 6.97722e-05 6.97736e-05 5.39034e-05 0.042921 0.042921 0.0424853
1704466836.652693000 0 1 1 1 1 1 -2.47914 -0.292849 0.982933 -0.00696464 -0.0063471 -0.0154135 -0.0463745 0.0336425 0.00190237 0.0185143 0.0284267 0.0343511 -0.288505 0.0184747 0.580922 1.10804e-06 1.10805e-06 9.67013e-07 4.99396e-06 4.99354e-06 6.39374e-06 7.18517e-05 7.18535e-05 5.51526e-05 7.18517e-05 7.18535e-05 5.51526e-05 0.0429188 0.042919 0.0424566
1704466836.657686000 0 1 1 1 1 1 -2.47927 -0.292725 0.982762 -0.00617417 -0.00574599 -0.0159603 -0.0425844 0.0340335 -0.0084895 0.0763113 0.0805334 -0.0279624 0.104291 0.0798992 -0.496093 1.10726e-06 1.10728e-06 9.67561e-07 4.9799e-06 4.97951e-06 6.37821e-06 7.13894e-05 7.13913e-05 5.4897e-05 7.13894e-05 7.13913e-05 5.4897e-05 0.0428684 0.0428685 0.0423998
1704466836.663243000 0 1 1 1 1 1 -2.47947 -0.292589 0.982678 -0.00675307 -0.004255 -0.015111 -0.0453058 0.035095 -0.009307 -0.0113292 0.168973 0.0653318 -0.194698 0.145118 -0.251865 1.11674e-06 1.11675e-06 9.76339e-07 4.98758e-06 4.9873e-06 6.38605e-06 7.14072e-05 7.14087e-05 5.50836e-05 7.14072e-05 7.14087e-05 5.50836e-05 0.0503242 0.0503241 0.049885
1704466836.667683000 0 1 1 1 1 1 -2.47969 -0.292445 0.982712 -0.00610126 -0.00457068 -0.0147727 -0.0471282 0.0336976 -0.00145592 0.0623844 0.0703947 0.0621423 -0.239721 -0.0250387 0.418138 1.17995e-06 1.17996e-06 1.02584e-06 5.01896e-06 5.01866e-06 6.41759e-06 7.29978e-05 7.29997e-05 5.59199e-05 7.29978e-05 7.29997e-05 5.59199e-05 0.0428368 0.042837 0.0423714
1704466836.672677000 0 1 1 1 1 1 -2.47981 -0.292344 0.982611 -0.00532388 -0.00378499 -0.0151435 -0.0449244 0.0339682 -0.00697101 0.10058 0.117303 0.00174353 -0.0161693 0.048075 -0.215581 1.17638e-06 1.1764e-06 1.02473e-06 5.06428e-06 5.064e-06 6.46468e-06 7.35961e-05 7.35981e-05 5.67886e-05 7.35961e-05 7.35981e-05 5.67886e-05 0.0655861 0.0655863 0.0651145
1704466836.677684000 0 1 1 1 1 1 -2.48005 -0.292163 0.982564 -0.00585326 -0.00236676 -0.013827 -0.0472845 0.0350171 -0.00878946 0.00950238 0.187896 0.128459 -0.216929 0.102466 -0.192802 1.25083e-06 1.25084e-06 1.0829e-06 5.08809e-06 5.08788e-06 6.48843e-06 7.51978e-05 7.51996e-05 5.76148e-05 7.51978e-05 7.51996e-05 5.76148e-05 0.0479076 0.0479076 0.04746
1704466836.682680000 0 1 1 1 1 1 -2.4802 -0.292098 0.982558 -0.00502462 -0.00236268 -0.0135393 -0.0482326 0.0334597 -0.000886647 0.0835751 0.105753 0.0852768 -0.221517 -0.0203534 0.477289 1.24416e-06 1.24418e-06 1.07966e-06 5.0668e-06 5.06658e-06 6.4702e-06 7.43431e-05 7.43452e-05 5.70582e-05 7.43431e-05 7.43452e-05 5.70582e-05 0.0443056 0.0443058 0.0438332
1704466836.688245000 0 1 1 1 1 1 -2.48034 -0.291982 0.982451 -0.00401585 -0.00134159 -0.0143773 -0.0455511 0.0336528 -0.00658057 0.126427 0.147039 -0.0218306 0.0276744 0.0415553 -0.14362 1.24633e-06 1.24635e-06 1.08344e-06 5.06995e-06 5.06973e-06 6.47742e-06 7.40756e-05 7.40779e-05 5.70035e-05 7.40756e-05 7.40779e-05 5.70035e-05 0.0511826 0.0511827 0.0507029
1704466836.692642000 0 1 1 1 1 1 -2.48055 -0.291824 0.982422 -0.00423234 -0.000462835 -0.0135346 -0.0464226 0.0346948 -0.00687215 0.0580902 0.166038 0.0696837 -0.0628104 0.102721 -0.0840094 1.31411e-06 1.31413e-06 1.13636e-06 5.09877e-06 5.09855e-06 6.50621e-06 7.556e-05 7.55621e-05 5.77691e-05 7.556e-05 7.55621e-05 5.77691e-05 0.042771 0.042771 0.0423003
1704466836.697749000 0 1 1 1 1 1 -2.48079 -0.291654 0.982436 -0.00360722 -6.89768e-05 -0.0134138 -0.0478932 0.0340813 -0.00159519 0.0928279 0.124063 0.0404024 -0.146595 0.0096598 0.352234 1.39692e-06 1.39694e-06 1.20062e-06 5.15165e-06 5.15142e-06 6.55915e-06 7.77778e-05 7.778e-05 5.90833e-05 7.77778e-05 7.778e-05 5.90833e-05 0.0439391 0.0439391 0.0434528
1704466836.702661000 0 1 1 1 1 1 -2.48089 -0.291601 0.982377 -0.00260997 0.000407161 -0.0142237 -0.0461384 0.0335608 -0.00224308 0.136817 0.110992 -0.0487394 0.011314 0.0164966 0.172286 1.38435e-06 1.38437e-06 1.19339e-06 5.13367e-06 5.13344e-06 6.54638e-06 7.6827e-05 7.68293e-05 5.8506e-05 7.6827e-05 7.68293e-05 5.8506e-05 0.0429624 0.0429624 0.0424672
1704466836.707684000 0 1 1 1 1 1 -2.48099 -0.291524 0.982301 -0.00269833 0.00125132 -0.0132834 -0.0450257 0.0341881 -0.00517493 0.0629606 0.138968 0.062605 0.02783 0.0995476 -0.119434 1.37122e-06 1.37124e-06 1.18583e-06 5.11863e-06 5.11839e-06 6.53758e-06 7.58579e-05 7.58599e-05 5.79502e-05 7.58579e-05 7.58599e-05 5.79502e-05 0.0431923 0.0431923 0.0427052
