# logged on Fri Jan  5 16:00:36 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704466848.391529000  1000.3 0 50.0001  -  nan  -0.272699 0.222407 0.0397194  -0.272699 0.222407 0.0397194  -0.352066 0.00399984 9.50158  -0.352066 0.00399984 9.50158  - - -  - - -  85.4371 71.8748 69.6102 58.7012 - - - - - - 69.8227 - - - - - 139 146 134 70 0 0 0 0
1704466848.396535000  1000.29 0 50.0001  -  nan  -0.373709 0.263246 -0.0230313  -0.373709 0.263246 -0.0230313  -0.270435 -0.019172 11.6705  -0.270435 -0.019172 11.6705  - - -  - - -  84.9334 71.5834 70.3817 58.8035 - - - - 86.5801 - - 59.0807 - - - - 139 146 134 70 0 0 0 0
1704466848.401528000  1000.28 0 49.9991  -  nan  -0.330158 0.206389 0.00915739  -0.330158 0.206389 0.00915739  0.246786 -0.0834352 8.48724  0.246786 -0.0834352 8.48724  - - -  - - -  84.8065 71.9019 70.247 57.2 - - - - - 71.9321 - - - - - - 139 146 134 70 0 0 0 0
1704466848.406531000  1000.28 0 49.9991  -  nan  -0.315593 0.250425 0.0221937  -0.315593 0.250425 0.0221937  -0.303258 0.147866 9.88772  -0.303258 0.147866 9.88772  - - -  - - -  85.0694 71.8378 70.1363 58.2171 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466848.411529000  1000.28 0 49.9982  -  nan  -0.316432 0.179587 0.0518379  -0.316432 0.179587 0.0518379  -0.41313 -0.259414 11.0067  -0.41313 -0.259414 11.0067  - - -  - - -  84.9742 72.1967 69.7848 57.739 - - - - - - 71.7154 - - - - - 139 146 134 70 0 0 0 0
1704466848.416535000  1000.27 0 49.9966  -  nan  -0.168926 0.189308 -0.0335887  -0.168926 0.189308 -0.0335887  0.386202 0.0581965 8.98831  0.386202 0.0581965 8.98831  - - -  - - -  84.042 71.8406 70.2383 58.267 - - - - 85.3388 - - 58.072 - - - - 139 146 134 70 0 0 0 0
1704466848.421530000  1000.27 0 49.997  -  nan  -0.330094 0.309858 0.0598898  -0.330094 0.309858 0.0598898  -0.304615 0.00705546 9.21599  -0.304615 0.00705546 9.21599  - - -  - - -  84.5998 70.6471 70.5796 59.0413 - - - - - 73.0353 - - - - - - 139 146 134 70 0 0 0 0
1704466848.426536000  1000.27 0 49.997  -  nan  -0.170951 0.0933605 0.0784475  -0.170951 0.0933605 0.0784475  -0.269959 -0.248443 9.98118  -0.269959 -0.248443 9.98118  - - -  - - -  84.6621 72.0265 69.1443 59.1085 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466848.431530000  1000.26 0 49.9953  -  nan  -0.167867 0.289484 -0.0652273  -0.167867 0.289484 -0.0652273  0.113438 0.154572 9.26329  0.113438 0.154572 9.26329  - - -  - - -  83.8222 71.1794 70.1679 59.961 - - - - - - 70.6514 - - - - - 139 146 134 70 0 0 0 0
1704466848.436536000  1000.25 0 49.9962  -  nan  -0.28785 0.239404 0.107039  -0.28785 0.239404 0.107039  -0.12244 -0.0428655 9.33589  -0.12244 -0.0428655 9.33589  - - -  - - -  85.3429 70.3259 69.8611 59.4384 - - - - 84.7314 - - 59.673 - - - - 139 146 134 70 0 0 0 0
1704466848.441528000  1000.25 0 49.9976  -  nan  -0.214136 0.178039 0.0317018  -0.214136 0.178039 0.0317018  -0.0834959 -0.149012 9.97359  -0.0834959 -0.149012 9.97359  - - -  - - -  84.7269 71.7707 69.0778 59.868 - - - - - 72.812 - - - - - - 139 146 134 70 0 0 0 0
1704466848.446531000  1000.24 0 49.9976  -  nan  -0.212906 0.233068 -0.0381484  -0.212906 0.233068 -0.0381484  -0.211224 0.0551409 9.26987  -0.211224 0.0551409 9.26987  - - -  - - -  84.6423 71.3514 69.4842 59.9011 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466848.451530000  1000.23 0 49.9968  -  nan  -0.200585 0.151818 0.0889184  -0.200585 0.151818 0.0889184  -0.0353622 0.0386745 10.812  -0.0353622 0.0386745 10.812  - - -  - - -  85.292 70.946 69.7369 59.1569 - - - - - - 69.8227 - - - - - 139 146 134 70 0 0 0 0
1704466848.456534000  1000.21 0 49.9955  -  nan  -0.242893 0.236995 0.0548413  -0.242893 0.236995 0.0548413  -0.167226 -0.132546 8.4321  -0.167226 -0.132546 8.4321  - - -  - - -  84.4075 71.6542 69.0951 59.503 - - - - 85.6458 - - 59.673 - - - - 139 146 134 70 0 0 0 0
1704466848.461529000  1000.21 0 49.996  -  nan  -0.142086 0.0495992 0.0547776  -0.142086 0.0495992 0.0547776  -0.216906 -0.00270555 10.13  -0.216906 -0.00270555 10.13  - - -  - - -  84.2847 71.7482 69.3957 60.1634 - - - - - 71.5001 - - - - - - 139 146 134 70 0 0 0 0
1704466848.466536000  1000.22 0 49.996  -  nan  -0.18496 0.151166 0.0754426  -0.18496 0.151166 0.0754426  -0.123327 0.0920503 10.4644  -0.123327 0.0920503 10.4644  - - -  - - -  83.5308 71.3545 69.981 60.553 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466848.471529000  1000.21 0 49.9964  -  nan  -0.20116 0.0946196 0.104501  -0.20116 0.0946196 0.104501  -0.167963 -0.180426 8.26481  -0.167963 -0.180426 8.26481  - - -  - - -  83.312 71.7855 69.4136 60.3068 - - - - - - 68.6153 - - - - - 139 146 134 70 0 0 0 0
1704466848.476533000  1000.21 0 49.9971  -  nan  -0.156468 0.0785708 0.0663651  -0.156468 0.0785708 0.0663651  -0.121947 0.0950953 10.1795  -0.121947 0.0950953 10.1795  - - -  - - -  82.6831 72.1676 69.7346 61.4308 - - - - 85.034 - - 59.5238 - - - - 139 146 134 70 0 0 0 0
1704466848.481528000  1000.2 0 49.9963  -  nan  -0.244217 0.12318 0.100542  -0.244217 0.12318 0.100542  -0.313062 -0.0568916 10.647  -0.313062 -0.0568916 10.647  - - -  - - -  82.8161 72.2731 69.4856 60.6712 - - - - - 71.9321 - - - - - - 139 146 134 70 0 0 0 0
1704466848.486549000  1000.19 0 49.9963  -  nan  -0.142067 0.00495597 0.0291639  -0.142067 0.00495597 0.0291639  0.112354 0.0143656 8.53498  0.112354 0.0143656 8.53498  - - -  - - -  82.4439 72.8863 69.2181 60.3033 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466848.491531000  1000.19 0 49.9957  -  nan  -0.242875 0.192352 0.0292276  -0.242875 0.192352 0.0292276  -0.208086 0.154572 9.26094  -0.208086 0.154572 9.26094  - - -  - - -  82.6191 72.3487 70.2142 60.3754 - - - - - - 69.0131 - - - - - 139 146 134 70 0 0 0 0
1704466848.496533000  1000.18 0 49.9964  -  nan  -0.229962 0.0510817 0.0759033  -0.229962 0.0510817 0.0759033  -0.269671 -0.109047 10.8802  -0.269671 -0.109047 10.8802  - - -  - - -  83.2263 73.2748 69.2595 59.3093 - - - - 83.5422 - - 60.8939 - - - - 139 146 134 70 0 0 0 0
1704466848.501529000  1000.18 0 49.9968  -  nan  -0.126809 0.0757281 0.000509273  -0.126809 0.0757281 0.000509273  0.0666341 0.106692 9.09567  0.0666341 0.106692 9.09567  - - -  - - -  82.5167 73.1344 69.4389 59.5585 - - - - - 72.3694 - - - - - - 139 146 134 70 0 0 0 0
1704466848.506533000  1000.17 0 49.9968  -  nan  -0.200794 0.122441 0.0899437  -0.200794 0.122441 0.0899437  -0.165863 0.00827559 9.10283  -0.165863 0.00827559 9.10283  - - -  - - -  83.2841 72.4428 69.3706 59.7523 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466848.511529000  1000.17 0 49.9971  -  nan  -0.142816 0.0665314 0.123087  -0.142816 0.0665314 0.123087  -0.223241 -0.154498 10.4859  -0.223241 -0.154498 10.4859  - - -  - - -  82.7505 73.4305 68.8798 60.1027 - - - - - - 70.028 - - - - - 139 146 134 70 0 0 0 0
1704466848.516533000  1000.16 0 49.9977  -  nan  -0.0680621 0.104367 0.0171154  -0.0680621 0.104367 0.0171154  -0.120198 0.0527006 9.49889  -0.120198 0.0527006 9.49889  - - -  - - -  82.0904 73.1161 68.7018 60.8046 - - - - 83.2501 - - 60.4303 - - - - 139 146 134 70 0 0 0 0
1704466848.521529000  1000.15 0 49.9989  -  nan  -0.112884 0.0516715 0.112065  -0.112884 0.0516715 0.112065  0.107382 0.00339508 9.56153  0.107382 0.00339508 9.56153  - - -  - - -  82.4541 72.2686 69.1559 61.0481 - - - - - 71.9321 - - - - - - 139 146 134 70 0 0 0 0
1704466848.526536000  1000.15 0 49.9989  -  nan  -0.112398 0.167224 0.135203  -0.112398 0.167224 0.135203  -0.213656 -0.0870956 8.8264  -0.213656 -0.0870956 8.8264  - - -  - - -  82.3087 73.1363 68.0502 61.3541 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466848.531531000  1000.14 0 50  -  nan  -0.0683645 0.0618217 0.0186003  -0.0683645 0.0618217 0.0186003  -0.216286 0.0902254 10.6345  -0.216286 0.0902254 10.6345  - - -  - - -  82.7385 73.3658 67.437 61.6915 - - - - - - 68.8137 - - - - - 139 146 134 70 0 0 0 0
1704466848.536533000  1000.13 0 50.0001  -  nan  -0.155629 0.149408 0.0367208  -0.155629 0.149408 0.0367208  0.336449 0.0963154 10.0686  0.336449 0.0963154 10.0686  - - -  - - -  82.6226 72.3234 68.4831 61.0999 - - - - 82.672 - - 61.5233 - - - - 139 146 134 70 0 0 0 0
1704466848.541535000  1000.13 0 50.0001  -  nan  -0.170861 0.225774 0.142726  -0.170861 0.225774 0.142726  -0.212923 -0.177986 8.03613  -0.212923 -0.177986 8.03613  - - -  - - -  83.3046 73.0105 67.5059 60.2013 - - - - - 73.4862 - - - - - - 139 146 134 70 0 0 0 0
1704466848.546556000  1000.12 0 50.0001  -  nan  -0.0397898 0.0480511 0.0346415  -0.0397898 0.0480511 0.0346415  -0.170036 0.136885 10.9163  -0.170036 0.136885 10.9163  - - -  - - -  83.2606 74.1594 66.211 60.838 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466848.551529000  1000.11 0 50.0001  -  nan  -0.170276 0.16474 0.0623702  -0.170276 0.16474 0.0623702  0.107724 0.0957106 10.1236  0.107724 0.0957106 10.1236  - - -  - - -  82.9616 72.936 67.1923 60.615 - - - - - - 66.3218 - - - - - 139 146 134 70 0 0 0 0
1704466848.556533000  1000.1 0 49.9983  -  nan  -0.113211 0.125331 0.178394  -0.113211 0.125331 0.178394  -0.125956 -0.235637 8.78388  -0.125956 -0.235637 8.78388  - - -  - - -  83.3802 73.7715 66.016 59.9827 - - - - 83.8364 - - 59.673 - - - - 139 146 134 70 0 0 0 0
1704466848.561533000  1000.1 0 49.9974  -  nan  -0.0109503 0.04792 0.0366207  -0.0109503 0.04792 0.0366207  -0.210752 0.241196 10.4503  -0.210752 0.241196 10.4503  - - -  - - -  82.3524 74.2483 65.7959 61.5345 - - - - - 71.9321 - - - - - - 139 146 134 70 0 0 0 0
1704466848.566535000  1000.1 0 49.9974  -  nan  -0.128069 0.0653812 0.0969423  -0.128069 0.0653812 0.0969423  -0.126986 -0.00758606 10.5874  -0.126986 -0.00758606 10.5874  - - -  - - -  82.5011 73.1793 66.4785 60.8604 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466848.571529000  1000.1 0 49.9987  -  nan  -0.0262647 0.0654601 0.117507  -0.0262647 0.0654601 0.117507  0.108232 -0.132546 8.43411  0.108232 -0.132546 8.43411  - - -  - - -  82.129 73.7379 66.188 60.4495 - - - - - - 66.507 - - - - - 139 146 134 70 0 0 0 0
1704466848.576535000  1000.1 0 49.997  -  nan  -0.0680621 0.104367 0.0171154  -0.0680621 0.104367 0.0171154  -0.344716 0.204287 9.25547  -0.344716 0.204287 9.25547  - - -  - - -  81.9786 73.8331 66.0129 61.5773 - - - - 81.5395 - - 61.6827 - - - - 139 146 134 70 0 0 0 0
1704466848.581528000  1000.1 0 49.9973  -  nan  -0.128371 0.0228356 0.0984272  -0.128371 0.0228356 0.0984272  -0.127935 0.0356295 11.0963  -0.127935 0.0356295 11.0963  - - -  - - -  82.4367 73.9303 66.1819 60.3374 - - - - - 72.59 - - - - - - 139 146 134 70 0 0 0 0
1704466848.586534000  1000.12 0 49.9973  -  nan  -0.0687179 0.106537 0.0713834  -0.0687179 0.106537 0.0713834  0.156146 -0.0822151 8.3724  0.156146 -0.0822151 8.3724  - - -  - - -  81.8597 74.4147 65.8707 59.9187 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466848.591530000  1000.12 0 49.9996  -  nan  -0.0831121 0.0629719 0.0447447  -0.0831121 0.0629719 0.0447447  -0.302615 0.103031 9.4355  -0.302615 0.103031 9.4355  - - -  - - -  82.5643 74.4084 65.4353 60.163 - - - - - - 65.7722 - - - - - 139 146 134 70 0 0 0 0
1704466848.596536000  1000.13 0 49.9997  -  nan  -0.128095 0.0364364 0.0833962  -0.128095 0.0364364 0.0833962  -0.127108 0.0374544 10.9255  -0.127108 0.0374544 10.9255  - - -  - - -  82.3396 74.6639 65.9324 59.5315 - - - - 82.1018 - - 60.1251 - - - - 139 146 134 70 0 0 0 0
1704466848.601528000  1000.14 0 50.0007  -  nan  -0.054739 0.0208376 0.0617758  -0.054739 0.0208376 0.0617758  -0.125578 -0.142296 9.34482  -0.125578 -0.142296 9.34482  - - -  - - -  81.7893 75.0004 65.2636 59.1994 - - - - - 73.4862 - - - - - - 139 146 134 70 0 0 0 0
1704466848.606536000  1000.14 0 50.0007  -  nan  -0.011663 -0.052366 0.0401209  -0.011663 -0.052366 0.0401209  -0.0249455 0.107912 8.98082  -0.0249455 0.107912 8.98082  - - -  - - -  81.4975 74.4005 66.0104 59.6784 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466848.611532000  1000.14 0 50.0016  -  nan  -0.0698262 0.0231112 0.116023  -0.0698262 0.0231112 0.116023  -0.349234 0.101811 9.54933  -0.349234 0.101811 9.54933  - - -  - - -  81.2707 74.3191 66.4237 59.9011 - - - - - - 65.591 - - - - - 139 146 134 70 0 0 0 0
1704466848.616534000  1000.14 0 50.0012  -  nan  0.0462628 -0.139208 0.0607575  0.0462628 -0.139208 0.0607575  -0.132124 -0.202993 10.3768  -0.132124 -0.202993 10.3768  - - -  - - -  80.5854 74.9624 65.8115 59.9221 - - - - 81.8197 - - 59.2277 - - - - 139 146 134 70 0 0 0 0
1704466848.621530000  1000.14 0 50.0011  -  nan  0.0332188 -0.0400124 0.00196438  0.0332188 -0.0400124 0.00196438  0.208515 0.0685623 8.01701  0.208515 0.0685623 8.01701  - - -  - - -  79.7978 73.9068 67.24 60.2664 - - - - - 74.4048 - - - - - - 139 146 134 70 0 0 0 0
1704466848.626535000  1000.15 0 50.0011  -  nan  -0.0701541 0.0241958 0.143157  -0.0701541 0.0241958 0.143157  -0.397027 0.0064401 9.2729  -0.397027 0.0064401 9.2729  - - -  - - -  80.8271 73.6169 67.2817 60.3357 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466848.631529000  1000.15 0 50.003  -  nan  0.0613383 -0.141442 0.00747914  0.0613383 -0.141442 0.00747914  -0.221671 -0.104782 10.4814  -0.221671 -0.104782 10.4814  - - -  - - -  80.4723 74.9816 65.8618 60.418 - - - - - - 66.6933 - - - - - 139 146 134 70 0 0 0 0
1704466848.636534000  1000.15 0 50.0042  -  nan  0.0199145 0.0444916 -0.0437005  0.0199145 0.0444916 -0.0437005  0.119057 0.120718 7.78353  0.119057 0.120718 7.78353  - - -  - - -  80.3868 73.4637 67.3933 59.8317 - - - - 80.1667 - - 61.0501 - - - - 139 146 134 70 0 0 0 0
1704466848.641528000  1000.14 0 50.0028  -  nan  -0.0557344 0.0241303 0.144147  -0.0557344 0.0241303 0.144147  -0.214542 0.0478201 9.95491  -0.214542 0.0478201 9.95491  - - -  - - -  81.6207 73.7226 66.6653 59.6603 - - - - - 72.1501 - - - - - - 139 146 134 70 0 0 0 0
1704466848.646539000  1000.13 0 50.0028  -  nan  0.0473106 -0.0389933 0.030088  0.0473106 -0.0389933 0.030088  -0.225826 -0.252708 10.3806  -0.225826 -0.252708 10.3806  - - -  - - -  80.7058 75.1472 65.3525 60.0003 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466848.651531000  1000.13 0 50.0035  -  nan  0.106549 -0.011981 0.00599309  0.106549 -0.011981 0.00599309  -0.0738438 0.0101005 8.93274  -0.0738438 0.0101005 8.93274  - - -  - - -  80.8813 73.8067 65.8313 59.9293 - - - - - - 67.2585 - - - - - 139 146 134 70 0 0 0 0
1704466848.656528000  1000.12 0 50.0028  -  nan  0.0756581 -0.0374973 0.0727681  0.0756581 -0.0374973 0.0727681  0.106829 0.00217496 9.67571  0.106829 0.00217496 9.67571  - - -  - - -  80.9365 73.3719 65.8807 60.436 - - - - 80.7103 - - 59.2277 - - - - 139 146 134 70 0 0 0 0
1704466848.661531000  1000.12 0 50.0025  -  nan  0.12025 0.00484695 0.0743227  0.12025 0.00484695 0.0743227  -0.404561 -0.240507 9.23756  -0.404561 -0.240507 9.23756  - - -  - - -  80.6932 73.9443 64.6168 61.0132 - - - - - 73.9426 - - - - - - 139 146 134 70 0 0 0 0
1704466848.666533000  1000.11 0 50.0025  -  nan  0.222564 -0.113919 -0.0106223  0.222564 -0.113919 -0.0106223  -0.216785 -0.047746 9.7919  -0.216785 -0.047746 9.7919  - - -  - - -  80.4758 73.2922 64.9196 61.7079 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466848.671529000  1000.11 0 50.0022  -  nan  0.106758 0.0173957 0.00496778  0.106758 0.0173957 0.00496778  0.201326 0.0527006 9.50124  0.201326 0.0527006 9.50124  - - -  - - -  80.294 71.7169 66.5093 61.7426 - - - - - - 65.591 - - - - - 139 146 134 70 0 0 0 0
1704466848.676528000  1000.11 0 50.0036  -  nan  0.0758673 0.0644544 0.110938  0.0758673 0.0644544 0.110938  -0.307546 -0.183481 8.54973  -0.307546 -0.183481 8.54973  - - -  - - -  80.9691 72.4426 65.0618 61.4178 - - - - 79.6305 - - 62.004 - - - - 139 146 134 70 0 0 0 0
1704466848.681529000  1000.11 0 50.0042  -  nan  0.165716 -0.116408 -0.0833847  0.165716 -0.116408 -0.0833847  -0.171672 -0.00454105 10.3021  -0.171672 -0.00454105 10.3021  - - -  - - -  80.7447 73.136 64.7254 61.4481 - - - - - 72.812 - - - - - - 139 146 134 70 0 0 0 0
1704466848.686536000  1000.1 0 50.0042  -  nan  0.0628082 0.0164736 -0.0261748  0.0628082 0.0164736 -0.0261748  0.160336 0.156407 9.09188  0.160336 0.156407 9.09188  - - -  - - -  81.1223 71.4233 66.557 59.7733 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466848.691529000  1000.09 0 50.0055  15.802  nan  0.00250401 0.00646524 0.0933985  0.00250401 0.00646524 0.0933985  -0.264155 -0.235637 8.78287  -0.264155 -0.235637 8.78287  - - -  - - -  81.6218 73.2649 64.7232 59.1438 - - - - 80.4376 - 65.7722 - - - - - 139 146 134 70 0 0 0 0
1704466848.696528000  1000.08 0 50.0055  -  nan  0.165541 -0.115827 -0.0688487  0.165541 -0.115827 -0.0688487  -0.214973 0.00155959 9.73094  -0.214973 0.00155959 9.73094  - - -  - - -  80.7853 73.8329 64.789 59.6971 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466848.701530000  1000.08 0 50.0036  -  nan  0.0475937 -0.0699969 -0.0095877  0.0475937 -0.0699969 -0.0095877  0.013658 0.0914455 10.522  0.013658 0.0914455 10.522  - - -  - - -  80.924 72.2729 66.0348 59.2477 - - - - - 71.286 - 60.2773 - - - - 139 146 134 70 0 0 0 0
1704466848.706533000  1000.08 0 50.0036  -  nan  0.104614 -0.0937078 0.118503  0.104614 -0.0937078 0.118503  -0.03043 -0.179821 8.20922  -0.03043 -0.179821 8.20922  - - -  - - -  80.48 73.4972 64.8882 58.6088 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466848.711531000  1000.08 0 50.0032  -  nan  0.164676 -0.143034 -0.0135554  0.164676 -0.143034 -0.0135554  -0.442814 0.00705546 9.21498  -0.442814 0.00705546 9.21498  - - -  - - -  79.8137 73.5275 65.0522 60.1042 - - - - - - 65.591 - - - - - 139 146 134 70 0 0 0 0
1704466848.716529000  1000.09 0 50.0049  -  nan  0.120084 -0.185378 -0.0151099  0.120084 -0.185378 -0.0151099  0.0576022 0.04051 10.641  0.0576022 0.04051 10.641  - - -  - - -  79.478 72.4367 66.1871 59.5919 - - - - 80.4376 - - - - - - - 139 146 134 70 0 0 0 0
1704466848.721530000  1000.09 0 50.003  -  nan  0.105546 -0.0822763 0.0492043  0.105546 -0.0822763 0.0492043  0.157616 -0.125225 7.74942  0.157616 -0.125225 7.74942  - - -  - - -  79.1622 72.3898 66.4329 58.9119 - - - - - 73.7137 - 58.5001 - - - - 139 146 134 70 0 0 0 0
1704466848.726533000  1000.1 0 50.003  -  nan  0.14895 -0.156565 0.000415379  0.14895 -0.156565 0.000415379  -0.533889 -0.0379956 8.87717  -0.533889 -0.0379956 8.87717  - - -  - - -  79.8499 73.4205 65.2244 59.5997 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466848.731529000  1000.1 0 50.0045  -  nan  0.120987 -0.129265 -0.0578262  0.120987 -0.129265 -0.0578262  -0.0317702 0.0466 10.0704  -0.0317702 0.0466 10.0704  - - -  - - -  79.5555 72.7558 66.2806 59.1249 - - - - 80.1667 - 65.2316 - - - - - 139 146 134 70 0 0 0 0
1704466848.736528000  1000.11 0 50.0045  -  nan  0.0764524 0.00342126 0.0305822  0.0764524 0.00342126 0.0305822  -0.0251697 -0.0294547 8.08166  -0.0251697 -0.0294547 8.08166  - - -  - - -  80.2643 72.9304 65.7309 58.129 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466848.741529000  1000.11 0 50.0026  -  nan  0.148995 -0.126645 0.0129571  0.148995 -0.126645 0.0129571  -0.26295 -0.140471 9.17305  -0.26295 -0.140471 9.17305  - - -  - - -  80.6785 73.6152 64.6635 58.6971 - - - - - 73.7137 - 58.6441 - - - - 139 146 134 70 0 0 0 0
1704466848.746534000  1000.12 0 50.0026  -  nan  0.149801 -0.0857656 -0.0301979  0.149801 -0.0857656 -0.0301979  -0.0313695 0.00217496 9.67469  -0.0313695 0.00217496 9.67469  - - -  - - -  80.0202 73.1237 65.3836 59.2508 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466848.751536000  1000.12 0 50.0041  -  nan  0.164154 -0.096725 0.0537284  0.164154 -0.096725 0.0537284  -0.170907 -0.0944164 9.51177  -0.170907 -0.0944164 9.51177  - - -  - - -  80.4914 72.8178 64.8635 58.9629 - - - - 80.9848 - 65.591 - - - - - 139 146 134 70 0 0 0 0
1704466848.756528000  1000.11 0 50.0041  -  nan  0.266606 -0.172403 -0.0191346  0.266606 -0.172403 -0.0191346  0.0131502 -0.185306 8.72284  0.0131502 -0.185306 8.72284  - - -  - - -  79.9089 72.6112 64.6122 59.6804 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466848.761531000  1000.11 0 50.0023  -  nan  0.22269 -0.0707927 0.00242882  0.22269 -0.0707927 0.00242882  -0.298933 0.0649019 8.35583  -0.298933 0.0649019 8.35583  - - -  - - -  80.0069 71.777 65.2034 60.2802 - - - - - 73.9426 - 58.3567 - - - - 139 146 134 70 0 0 0 0
1704466848.766534000  1000.11 0 50.0023  -  nan  0.251582 -0.184854 0.0220409  0.251582 -0.184854 0.0220409  -0.0879149 -0.158763 10.886  -0.0879149 -0.158763 10.886  - - -  - - -  79.8624 71.9652 64.7483 60.5064 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466848.771536000  1000.11 0 50.0058  -  nan  0.296348 -0.116421 -0.0598716  0.296348 -0.116421 -0.0598716  0.114225 -0.0730694 7.51627  0.114225 -0.0730694 7.51627  - - -  - - -  79.2673 71.2776 65.2531 60.6023 - - - - 79.6305 - 65.4108 - - - - - 139 146 134 70 0 0 0 0
1704466848.776529000  1000.11 0 50.0058  -  nan  0.237711 -0.0839601 0.0311181  0.237711 -0.0839601 0.0311181  -0.346384 0.0618463 8.64141  -0.346384 0.0618463 8.64141  - - -  - - -  80.6289 70.757 65.1845 60.9779 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466848.781530000  1000.11 0 50.0056  -  nan  0.237968 -0.143909 -0.0221037  0.237968 -0.143909 -0.0221037  -0.177264 -0.108443 10.8243  -0.177264 -0.108443 10.8243  - - -  - - -  80.5004 71.2633 64.8914 61.0337 - - - - - 71.5001 - 61.3648 - - - - 139 146 134 70 0 0 0 0
1704466848.786534000  1000.1 0 50.0056  -  nan  0.208882 -0.057198 -0.0407612  0.208882 -0.057198 -0.0407612  -0.025907 -0.0773346 7.91437  -0.025907 -0.0773346 7.91437  - - -  - - -  80.5655 70.7609 64.9731 60.0075 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466848.791529000  1000.1 0 50.0065  -  nan  0.207741 -0.0980063 0.0295632  0.207741 -0.0980063 0.0295632  -0.12035 0.00705546 9.21734  -0.12035 0.00705546 9.21734  - - -  - - -  81.1448 71.3066 64.5078 60.0826 - - - - 80.1667 - 65.4108 - - - - - 139 146 134 70 0 0 0 0
1704466848.796528000  1000.09 0 50.0065  -  nan  0.208144 -0.113854 -0.0116119  0.208144 -0.113854 -0.0116119  -0.220566 -0.102342 10.2531  -0.220566 -0.102342 10.2531  - - -  - - -  80.658 71.7598 64.2721 60.1697 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466848.801529000  1000.09 0 50.0043  -  nan  0.252023 -0.171796 -0.00655717  0.252023 -0.171796 -0.00655717  -0.260828 -0.0895359 9.05441  -0.260828 -0.0895359 9.05441  - - -  - - -  80.4009 71.5244 64.1027 59.8621 - - - - - 70.4424 - 60.2773 - - - - 139 146 134 70 0 0 0 0
1704466848.806547000  1000.09 0 50.0043  -  nan  0.280661 -0.20029 -0.00358802  0.280661 -0.20029 -0.00358802  0.0209317 0.0612415 8.70069  0.0209317 0.0612415 8.70069  - - -  - - -  79.8799 70.9379 65.0516 60.4104 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
