# logged on Wed Nov 29 17:35:52 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701275764.023465000  1001.01 0 50.0033  -  nan  0.0485528 0.0885718 -0.00153618  0.0485528 0.0885718 -0.00153618  -0.0784199 -0.0453057 9.56456  -0.0784199 -0.0453057 9.56456  - - -  - - -  82.2702 80.425 82.4299 80.7367 - - - - - - - 79.8977 - - - - 139 0 0 70 0 0 0 0
1701275764.028481000  1001.02 0 50.0023  -  nan  0.0482128 0.0171202 -0.0126283  0.0482128 0.0171202 -0.0126283  0.148041 -0.0538466 10.3654  0.148041 -0.0538466 10.3654  - - -  - - -  82.8442 80.5206 82.094 80.5685 - - - - 81.8197 80.9848 83.5422 - - - - - 139 0 0 70 0 0 0 0
1701275764.033491000  1001.02 0 50.0023  -  nan  0.0195749 0.045615 -0.0155974  0.0195749 0.045615 -0.0155974  -0.0359504 -0.0532418 10.3075  -0.0359504 -0.0532418 10.3075  - - -  - - -  82.5908 80.581 82.2668 80.191 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.038468000  1001.02 0 50.0023  -  nan  0.0485151 0.0596658 -0.0141132  0.0485151 0.0596658 -0.0141132  0.0583941 -0.0483613 9.8515  0.0583941 -0.0483613 9.8515  - - -  - - -  82.8711 80.6983 82.0707 79.765 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.043471000  1001.01 0 50.0029  -  nan  0.0475753 -0.0253537 0.016026  0.0475753 -0.0253537 0.016026  0.0559081 -0.0538466 10.3648  0.0559081 -0.0538466 10.3648  - - -  - - -  82.7326 80.7125 82.0736 79.829 - - - - - 80.1667 - 80.1667 - - - - 139 0 0 70 0 0 0 0
1701275764.048468000  1001.01 0 50.0023  -  nan  -0.0251053 0.0616251 0.0215691  -0.0251053 0.0616251 0.0215691  -0.121025 0.0508758 9.66965  -0.121025 0.0508758 9.66965  - - -  - - -  82.236 81.0003 82.156 79.6706 - - - - 82.672 - 81.5395 - - - - - 139 0 0 70 0 0 0 0
1701275764.053491000  1001.01 0 50.0023  -  nan  0.0475377 -0.0542598 0.00344896  0.0475377 -0.0542598 0.00344896  0.10517 -0.00148542 10.0182  0.10517 -0.00148542 10.0182  - - -  - - -  82.6065 81.457 81.8463 79.311 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.058481000  1001 0 50.0023  -  nan  -0.0397714 0.0034079 0.00902778  -0.0397714 0.0034079 0.00902778  -0.123394 0.000339461 9.84578  -0.123394 0.000339461 9.84578  - - -  - - -  81.9358 81.3787 82.3692 79.3818 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.063485000  1000.99 0 50.0011  -  nan  0.00345013 -0.0256948 -0.00058047  0.00345013 -0.0256948 -0.00058047  -0.0317702 0.0466 10.0704  -0.0317702 0.0466 10.0704  - - -  - - -  82.067 81.925 82.1908 78.7937 - - - - - - - 79.6305 - - - - 139 0 0 70 0 0 0 0
1701275764.068491000  1000.98 0 50.0007  -  nan  0.00283822 -0.111799 0.00242476  0.00283822 -0.111799 0.00242476  0.0561822 -0.0532418 10.3082  0.0561822 -0.0532418 10.3082  - - -  - - -  81.8593 81.9243 82.374 78.7502 - - - - 82.96 80.7103 81.8197 - - - - - 139 0 0 70 0 0 0 0
1701275764.073490000  1000.97 0 50.0007  -  nan  -0.0685029 0.0187338 0.00651825  -0.0685029 0.0187338 0.00651825  -0.167522 0.00461521 9.44535  -0.167522 0.00461521 9.44535  - - -  - - -  81.1357 82.0854 82.9047 78.6558 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.078468000  1000.96 0 50.0007  -  nan  0.0476685 -0.0847599 -0.0236288  0.0476685 -0.0847599 -0.0236288  0.0585511 -0.00270555 10.1321  0.0585511 -0.00270555 10.1321  - - -  - - -  81.7897 82.5151 82.5552 78.2754 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.083469000  1000.96 0 50.0006  -  nan  -0.0690588 -0.0831075 -0.00351318  -0.0690588 -0.0831075 -0.00351318  -0.0808209 -0.0968566 9.74078  -0.0808209 -0.0968566 9.74078  - - -  - - -  81.0882 82.1102 83.1788 78.4537 - - - - - - - 77.8089 - - - - 139 0 0 70 0 0 0 0
1701275764.088469000  1000.96 0 50.0011  -  nan  0.00361408 -0.0262371 -0.0141475  0.00361408 -0.0262371 -0.0141475  -0.0764517 0.0496556 9.78416  -0.0764517 0.0496556 9.78416  - - -  - - -  80.9908 82.6782 83.297 78.012 - - - - 81.2612 80.9848 82.1018 - - - - - 139 0 0 70 0 0 0 0
1701275764.093511000  1000.96 0 50.0011  -  nan  0.0617859 -0.127371 -0.0211543  0.0617859 -0.127371 -0.0211543  -0.0382567 -0.150837 10.1447  -0.0382567 -0.150837 10.1447  - - -  - - -  81.27 82.5385 83.31 78.0691 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.098480000  1000.97 0 50.0011  -  nan  -0.0108688 -0.0114474 -0.00206504  -0.0108688 -0.0114474 -0.00206504  -0.124841 -0.0944164 9.51211  -0.124841 -0.0944164 9.51211  - - -  - - -  80.7178 82.0433 83.7544 78.5775 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.103468000  1000.96 0 50.0011  -  nan  0.120621 -0.0845112 -0.00407406  0.120621 -0.0845112 -0.00407406  0.0589471 -0.0471412 9.73733  0.0589471 -0.0471412 9.73733  - - -  - - -  81.112 82.3656 83.491 78.4708 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.108469000  1000.96 0 49.9999  -  nan  0.0475377 -0.0542598 0.00344896  0.0475377 -0.0542598 0.00344896  0.00927942 -0.193847 9.52204  0.00927942 -0.193847 9.52204  - - -  - - -  80.8437 81.7952 83.7295 79.1049 - - - - 81.8197 82.672 82.96 78.064 - - - - 139 0 0 70 0 0 0 0
1701275764.113483000  1000.96 0 49.9999  -  nan  0.0923939 0.00172407 -0.00905848  0.0923939 0.00172407 -0.00905848  -0.0355817 -0.0986815 9.91188  -0.0355817 -0.0986815 9.91188  - - -  - - -  81.0009 81.9253 83.6274 79.2371 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.118482000  1000.96 0 49.9999  -  nan  0.149737 -0.0710414 -0.0171259  0.149737 -0.0710414 -0.0171259  0.00596156 -0.201168 10.2071  0.00596156 -0.201168 10.2071  - - -  - - -  81.3902 81.6658 83.4498 79.398 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.123479000  1000.97 0 49.9999  -  nan  0.121233 0.001593 -0.00707929  0.121233 0.001593 -0.00707929  -0.0349389 -0.143516 9.45966  -0.0349389 -0.143516 9.45966  - - -  - - -  81.0479 81.0569 83.7326 79.9189 - - - - - - - 79.6305 - - - - 139 0 0 70 0 0 0 0
1701275764.128479000  1000.96 0 49.9987  -  nan  0.165422 -0.0127901 -0.00354484  0.165422 -0.0127901 -0.00354484  0.0576568 -0.0962412 9.68421  0.0576568 -0.0962412 9.68421  - - -  - - -  81.4738 80.989 83.5342 80.1302 - - - - 81.2612 83.8364 83.8364 - - - - - 139 0 0 70 0 0 0 0
1701275764.133495000  1000.96 0 49.9987  -  nan  0.149871 -0.0269018 -0.00411014  0.149871 -0.0269018 -0.00411014  0.0545186 -0.195672 9.69314  0.0545186 -0.195672 9.69314  - - -  - - -  81.596 80.5497 83.443 80.5757 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.138468000  1000.95 0 49.9987  -  nan  0.165907 0.0301874 -0.0196012  0.165907 0.0301874 -0.0196012  0.00836253 -0.149617 10.0309  0.00836253 -0.149617 10.0309  - - -  - - -  81.7386 80.4418 83.3746 80.7882 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.143466000  1000.95 0 49.9999  -  nan  0.19491 0.029514 -0.031189  0.19491 0.029514 -0.031189  0.0534127 -0.198112 9.92148  0.0534127 -0.198112 9.92148  - - -  - - -  82.2213 80.0589 83.1176 80.9439 - - - - - - - 80.4376 - - - - 139 0 0 70 0 0 0 0
1701275764.148466000  1000.95 0 50.0014  -  nan  0.165806 0.0160055 -0.0191062  0.165806 0.0160055 -0.0191062  0.0547029 -0.149012 9.9746  0.0547029 -0.149012 9.9746  - - -  - - -  82.3683 79.7863 83.0647 81.115 - - - - 82.1018 81.8197 84.4309 - - - - - 139 0 0 70 0 0 0 0
1701275764.153482000  1000.96 0 50.0014  -  nan  0.180252 0.0448847 -0.00457051  0.180252 0.0448847 -0.00457051  0.0120537 -0.0489661 9.90775  0.0120537 -0.0489661 9.90775  - - -  - - -  82.4295 79.5912 82.8915 81.2794 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.158470000  1000.96 0 50.0014  -  nan  0.135635 0.0461707 0.019524  0.135635 0.0461707 0.019524  0.0536868 -0.197508 9.86489  0.0536868 -0.197508 9.86489  - - -  - - -  82.6831 79.61 82.506 81.3493 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.163465000  1000.96 0 50.0013  -  nan  0.150017 0.0171991 0.00793657  0.150017 0.0171991 0.00793657  0.0127589 -0.00210079 10.0751  0.0127589 -0.00210079 10.0751  - - -  - - -  82.7184 79.7374 82.2805 81.4351 - - - - - - - 80.9848 - - - - 139 0 0 70 0 0 0 0
1701275764.168455000  1000.95 0 50.0035  -  nan  0.121745 0.0735153 -0.00958953  0.121745 0.0735153 -0.00958953  0.0571039 -0.0974614 9.79838  0.0571039 -0.0974614 9.79838  - - -  - - -  82.6005 79.7024 82.3534 81.4421 - - - - 82.3859 80.7103 82.672 - - - - - 139 0 0 70 0 0 0 0
1701275764.173483000  1000.94 0 50.0035  -  nan  0.0927784 0.0305197 -0.0246199  0.0927784 0.0305197 -0.0246199  0.057014 -0.0514064 10.1364  0.057014 -0.0514064 10.1364  - - -  - - -  83.0767 79.8413 82.1797 81.0098 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.178470000  1000.93 0 50.0035  -  nan  0.136101 0.0155989 -0.0347231  0.136101 0.0155989 -0.0347231  0.014296 0.0466 10.0708  0.014296 0.0466 10.0708  - - -  - - -  82.934 79.8715 82.3852 80.7339 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.183478000  1000.93 0 50.0022  -  nan  0.0339946 0.0455495 -0.0146078  0.0339946 0.0455495 -0.0146078  0.0120537 -0.0489661 9.90775  0.0120537 -0.0489661 9.90775  - - -  - - -  82.9734 79.6592 82.4615 80.718 - - - - - - - 82.1018 - - - - 139 0 0 70 0 0 0 0
1701275764.188477000  1000.93 0 50.0015  -  nan  0.0769183 -0.0271505 -0.0236649  0.0769183 -0.0271505 -0.0236649  -0.0328762 0.0441598 10.2988  -0.0328762 0.0441598 10.2988  - - -  - - -  83.0929 80.0507 82.3553 80.2744 - - - - 83.8364 79.1014 81.8197 - - - - - 139 0 0 70 0 0 0 0
1701275764.193486000  1000.94 0 50.0015  -  nan  0.0336851 0.00199089 -0.0130875  0.0336851 0.00199089 -0.0130875  0.0146968 0.00217496 9.67503  0.0146968 0.00217496 9.67503  - - -  - - -  82.5695 80.1589 82.6491 80.0742 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.198468000  1000.94 0 50.0015  -  nan  0.00381566 0.00212664 -0.0151374  0.00381566 0.00212664 -0.0151374  -0.0772835 0.0478201 9.95591  -0.0772835 0.0478201 9.95591  - - -  - - -  82.6159 80.6392 82.5725 79.78 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.203467000  1000.95 0 50.0013  -  nan  0.0621214 -0.0548676 -0.00912844  0.0621214 -0.0548676 -0.00912844  -0.0328762 0.0441598 10.2988  -0.0328762 0.0441598 10.2988  - - -  - - -  82.5969 81.1109 82.552 79.2313 - - - - - - - 80.4376 - - - - 139 0 0 70 0 0 0 0
1701275764.208477000  1000.96 0 50.0018  -  nan  -0.0256541 -0.0392032 0.0115023  -0.0256541 -0.0392032 0.0115023  -0.0345655 -0.0501862 10.0216  -0.0345655 -0.0501862 10.0216  - - -  - - -  82.0179 80.909 82.8729 79.4675 - - - - 84.1326 79.1014 81.8197 - - - - - 139 0 0 70 0 0 0 0
1701275764.213483000  1000.97 0 50.0018  -  nan  0.0473737 -0.0537174 0.017016  0.0473737 -0.0537174 0.017016  -0.0768204 0.0950953 10.1798  -0.0768204 0.0950953 10.1798  - - -  - - -  81.9001 81.5622 82.7439 79.062 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.218469000  1000.98 0 50.0018  -  nan  0.00287583 -0.0828929 0.0150018  0.00287583 -0.0828929 0.0150018  0.0118647 -0.0956365 9.62728  0.0118647 -0.0956365 9.62728  - - -  - - -  81.4321 81.5621 82.8235 79.2641 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.223471000  1000.98 0 50.0006  -  nan  0.018799 -0.0399468 0.000974789  0.018799 -0.0399468 0.000974789  -0.0761776 0.0502604 9.72757  -0.0761776 0.0502604 9.72757  - - -  - - -  81.1472 81.8835 83.049 79.2336 - - - - - - - 79.3651 - - - - 139 0 0 70 0 0 0 0
1701275764.228471000  1000.98 0 50.0003  -  nan  0.062297 -0.0554487 -0.0236645  0.062297 -0.0554487 -0.0236645  -0.0331855 -0.0471412 9.73665  -0.0331855 -0.0471412 9.73665  - - -  - - -  81.377 81.8751 83.0262 79.125 - - - - 82.672 83.5422 83.2501 - - - - - 139 0 0 70 0 0 0 0
1701275764.233487000  1000.98 0 50.0003  -  nan  0.00337941 -0.0845586 -0.0266683  0.00337941 -0.0845586 -0.0266683  -0.0340125 -0.0489661 9.90741  -0.0340125 -0.0489661 9.90741  - - -  - - -  81.4304 81.5463 83.3614 79.1905 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.238467000  1000.98 0 50.0003  -  nan  0.0769183 -0.0271505 -0.0236649  0.0769183 -0.0271505 -0.0236649  -0.0788206 -0.000880666 9.96028  -0.0788206 -0.000880666 9.96028  - - -  - - -  81.3568 81.6745 83.7663 78.8266 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.243481000  1000.99 0 50.0003  -  nan  0.0478773 -0.0553831 -0.0246541  0.0478773 -0.0553831 -0.0246541  0.0114015 -0.142912 9.4034  0.0114015 -0.142912 9.4034  - - -  - - -  81.5476 81.372 83.6452 79.0332 - - - - - - - 79.8977 - - - - 139 0 0 70 0 0 0 0
1701275764.248467000  1000.98 0 49.9994  -  nan  0.0478773 -0.0553831 -0.0246541  0.0478773 -0.0553831 -0.0246541  -0.0319225 0.000954829 9.78887  -0.0319225 0.000954829 9.78887  - - -  - - -  81.5638 81.4495 83.7235 79.1308 - - - - 81.8197 80.9848 83.8364 - - - - - 139 0 0 70 0 0 0 0
1701275764.253484000  1000.97 0 49.9994  -  nan  0.0925696 0.001143 -0.0235945  0.0925696 0.001143 -0.0235945  -0.0355817 -0.0986815 9.91188  -0.0355817 -0.0986815 9.91188  - - -  - - -  81.494 81.5117 83.7701 79.0321 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.258467000  1000.93 0 49.9994  -  nan  0.0922672 -0.0414026 -0.0221096  0.0922672 -0.0414026 -0.0221096  0.0555348 -0.147177 9.80285  0.0555348 -0.147177 9.80285  - - -  - - -  81.8825 81.0595 83.542 79.4317 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.263498000  1000.91 0 49.9985  -  nan  0.135452 -0.0268363 -0.00509973  0.135452 -0.0268363 -0.00509973  0.00909977 -0.101737 10.1981  0.00909977 -0.101737 10.1981  - - -  - - -  81.8669 80.9247 83.7021 79.7445 - - - - - - - 79.6305 - - - - 139 0 0 70 0 0 0 0
1701275764.268502000  1000.89 0 49.9954  -  nan  0.107022 0.0310352 -0.00909419  0.107022 0.0310352 -0.00909419  0.00983239 -0.192627 9.40787  0.00983239 -0.192627 9.40787  - - -  - - -  81.9129 80.6107 83.5649 80.02 - - - - 80.9848 80.4376 83.5422 - - - - - 139 0 0 70 0 0 0 0
1701275764.273497000  1000.89 0 49.9954  -  nan  0.14967 -0.0552655 -0.00312018  0.14967 -0.0552655 -0.00312018  0.101601 -0.147177 9.80318  0.101601 -0.147177 9.80318  - - -  - - -  82.3911 80.5432 83.2479 80.2599 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.278465000  1000.88 0 49.9954  -  nan  0.135799 0.0456284 0.00595701  0.135799 0.0456284 0.00595701  0.00974257 -0.146572 9.74592  0.00974257 -0.146572 9.74592  - - -  - - -  82.0815 80.0907 83.3604 80.7926 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.283743000  1000.88 0 49.9952  -  nan  0.135761 0.0167223 -0.00662002  0.135761 0.0167223 -0.00662002  0.098926 -0.199332 10.036  0.098926 -0.199332 10.036  - - -  - - -  82.6056 80.0662 83.0059 80.9466 - - - - - 80.1667 - 80.9848 - - - - 139 0 0 70 0 0 0 0
1701275764.288492000  1000.87 0 49.9962  -  nan  0.165157 -0.0264297 0.0105171  0.165157 -0.0264297 0.0105171  0.0540601 -0.104177 10.4268  0.0540601 -0.104177 10.4268  - - -  - - -  82.786 79.9112 82.865 81.0852 - - - - 81.5395 - 84.4309 - - - - - 139 0 0 70 0 0 0 0
1701275764.293494000  1000.87 0 49.9962  -  nan  0.106896 0.0604836 0.0170498  0.106896 0.0604836 0.0170498  0.0119545 -0.141692 9.28923  0.0119545 -0.141692 9.28923  - - -  - - -  82.4875 79.6277 82.9096 81.2764 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.298477000  1000.88 0 49.9962  -  nan  0.135224 -0.0115697 0.0215393  0.135224 -0.0115697 0.0215393  0.0559979 -0.0999016 10.0267  0.0559979 -0.0999016 10.0267  - - -  - - -  82.9724 79.9169 82.4967 81.291 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.303500000  1000.88 0 49.9955  -  nan  0.106795 0.0463018 0.0175448  0.106795 0.0463018 0.0175448  0.00993164 -0.0999016 10.0264  0.00993164 -0.0999016 10.0264  - - -  - - -  82.6857 79.8431 82.4492 81.4093 - - - - - - - 80.4376 - - - - 139 0 0 70 0 0 0 0
1701275764.308493000  1000.87 0 49.9952  -  nan  0.0926027 0.0311008 -0.0100838  0.0926027 0.0311008 -0.0100838  0.101511 -0.101122 10.1412  0.101511 -0.101122 10.1412  - - -  - - -  82.8552 79.7706 82.3141 81.4361 - - - - 82.3859 78.5793 83.2501 - - - - - 139 0 0 70 0 0 0 0
1701275764.313496000  1000.86 0 49.9952  -  nan  0.135653 0.00152746 -0.00608969  0.135653 0.00152746 -0.00608969  0.0559081 -0.0538466 10.3648  0.0559081 -0.0538466 10.3648  - - -  - - -  83.1128 79.6738 82.2787 81.3401 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.318520000  1000.86 0 49.9952  -  nan  0.0926403 0.0600068 0.00249325  0.0926403 0.0600068 0.00249325  0.0118647 -0.0956365 9.62728  0.0118647 -0.0956365 9.62728  - - -  - - -  82.9807 79.394 82.4079 81.4375 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.323514000  1000.86 0 49.9937  -  nan  0.09223 0.00226639 0.00450852  0.09223 0.00226639 0.00450852  0.0127589 -0.00210079 10.0751  0.0127589 -0.00210079 10.0751  - - -  - - -  83.3977 79.5827 82.0974 81.2915 - - - - - - - 81.5395 - - - - 139 0 0 70 0 0 0 0
1701275764.328479000  1000.86 0 49.9948  -  nan  0.0624685 0.017597 0.00192831  0.0624685 0.017597 0.00192831  0.0109478 -0.0514064 10.1361  0.0109478 -0.0514064 10.1361  - - -  - - -  83.0958 79.6727 82.0857 81.2047 - - - - 82.3859 80.4376 82.3859 - - - - - 139 0 0 70 0 0 0 0
1701275764.333475000  1000.87 0 49.9948  -  nan  0.0336291 0.0177281 -5.08847e-05  0.0336291 0.0177281 -5.08847e-05  0.057567 -0.0501862 10.0223  0.057567 -0.0501862 10.0223  - - -  - - -  83.0889 79.7546 82.0547 81.0954 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.338493000  1000.87 0 49.9948  -  nan  0.0768435 -0.0123876 -0.00962378  0.0768435 -0.0123876 -0.00962378  -0.0349663 -0.00576117 10.4173  -0.0349663 -0.00576117 10.4173  - - -  - - -  83.2151 79.9284 82.0298 80.8192 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.343487000  1000.87 0 49.9943  -  nan  0.0190006 -0.0115831 -1.51679e-05  0.0190006 -0.0115831 -1.51679e-05  -0.0326325 -0.0459211 9.62248  -0.0326325 -0.0459211 9.62248  - - -  - - -  82.9322 79.8178 82.207 80.6484 - - - - - - - 81.2612 - - - - 139 0 0 70 0 0 0 0
1701275764.348463000  1000.87 0 49.9943  -  nan  0.0188998 -0.025765 0.000479811  0.0188998 -0.025765 0.000479811  -0.0783895 0.0453799 10.1843  -0.0783895 0.0453799 10.1843  - - -  - - -  82.8541 80.1253 82.3189 80.5226 - - - - 84.1326 80.7103 82.672 - - - - - 139 0 0 70 0 0 0 0
1701275764.353478000  1000.88 0 49.9943  -  nan  -0.0111335 -0.0250869 0.0119969  -0.0111335 -0.0250869 0.0119969  -0.0340125 -0.0489661 9.90741  -0.0340125 -0.0489661 9.90741  - - -  - - -  82.6221 80.4744 82.2925 80.2052 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.358476000  1000.89 0 49.9943  -  nan  -0.0112791 -0.0691878 -4.97753e-05  -0.0112791 -0.0691878 -4.97753e-05  0.0138649 0.000339461 9.84679  0.0138649 0.000339461 9.84679  - - -  - - -  82.45 80.7397 82.3513 80.1629 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.363474000  1000.89 0 49.9929  -  nan  0.00345013 -0.0256948 -0.00058047  0.00345013 -0.0256948 -0.00058047  -0.1245 -0.00210079 10.0741  -0.1245 -0.00210079 10.0741  - - -  - - -  82.1968 80.8564 82.6911 80.1223 - - - - - - - 79.8977 - - - - 139 0 0 70 0 0 0 0
1701275764.368469000  1000.89 0 49.9942  -  nan  -0.0110072 -0.0545353 -0.0141471  -0.0110072 -0.0545353 -0.0141471  -0.0337385 -0.0483613 9.85082  -0.0337385 -0.0483613 9.85082  - - -  - - -  82.186 80.8402 82.7407 79.9524 - - - - 82.672 80.7103 82.3859 - - - - - 139 0 0 70 0 0 0 0
1701275764.373504000  1000.89 0 49.9942  -  nan  0.00314057 -0.0692533 0.00093982  0.00314057 -0.0692533 0.00093982  -0.0785417 -0.000265298 9.9027  -0.0785417 -0.000265298 9.9027  - - -  - - -  82.0886 80.9292 83.0296 79.8369 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.378501000  1000.88 0 49.9942  -  nan  -0.0253893 -0.0255637 -0.00255966  -0.0253893 -0.0255637 -0.00255966  -0.0331855 -0.0471412 9.73665  -0.0331855 -0.0471412 9.73665  - - -  - - -  81.9544 80.9951 83.133 79.9163 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.383475000  1000.87 0 49.9942  -  nan  0.00303979 -0.0834352 0.0014348  0.00303979 -0.0834352 0.0014348  0.0156809 0.0496556 9.78483  0.0156809 0.0496556 9.78483  - - -  - - -  82.2225 81.2633 83.019 79.712 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701275764.388485000  1000.87 0 49.9937  -  nan  -0.0255533 -0.0250214 0.0110073  -0.0255533 -0.0250214 0.0110073  -0.0361346 -0.0999016 10.0261  -0.0361346 -0.0999016 10.0261  - - -  - - -  81.9503 81.2426 83.276 79.8572 - - - - 80.9848 81.2612 82.3859 80.9848 - - - - 139 0 0 70 0 0 0 0
1701275764.393501000  1000.87 0 49.9937  -  nan  0.0188998 -0.025765 0.000479811  0.0188998 -0.025765 0.000479811  0.0124176 -0.0944164 9.51311  0.0124176 -0.0944164 9.51311  - - -  - - -  82.076 81.4406 83.0452 79.7038 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.398483000  1000.87 0 49.9937  -  nan  0.0474297 -0.0694546 0.00397929  0.0474297 -0.0694546 0.00397929  0.0572881 -0.0508016 10.0798  0.0572881 -0.0508016 10.0798  - - -  - - -  82.1452 81.2631 83.1111 80.2244 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.403474000  1000.87 0 49.9937  -  nan  -0.0253517 0.00334236 0.0100174  -0.0253517 0.00334236 0.0100174  0.00946849 -0.147177 9.80251  0.00946849 -0.147177 9.80251  - - -  - - -  82.0594 80.9746 83.1615 80.5346 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.408500000  1000.86 0 49.9918  -  nan  0.0621214 -0.0548676 -0.00912844  0.0621214 -0.0548676 -0.00912844  0.0592259 -0.0465258 9.67974  0.0592259 -0.0465258 9.67974  - - -  - - -  82.4237 81.2929 82.8721 80.2645 - - - - 82.1018 80.7103 83.2501 79.6305 - - - - 139 0 0 71 0 0 0 0
1701275764.413500000  1000.85 0 49.9918  -  nan  0.0478401 -0.0117142 0.00196402  0.0478401 -0.0117142 0.00196402  0.00863662 -0.149012 9.97426  0.00863662 -0.149012 9.97426  - - -  - - -  82.4308 80.7852 83.1969 80.7558 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.418505000  1000.84 0 49.9918  -  nan  0.00409931 0.0167404 -0.0302038  0.00409931 0.0167404 -0.0302038  0.0563618 -0.145352 9.63208  0.0563618 -0.145352 9.63208  - - -  - - -  82.5872 80.5414 83.1611 80.7924 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.423499000  1000.83 0 49.9916  -  nan  0.0625994 -0.0129031 -0.0251494  0.0625994 -0.0129031 -0.0251494  0.056272 -0.0992969 9.97013  0.056272 -0.0992969 9.97013  - - -  - - -  82.9254 80.5948 83.0483 80.681 - - - - - - - 82.3859 - - - - 139 0 0 71 0 0 0 0
1701275764.428479000  1000.83 0 49.9922  -  nan  0.0338938 0.0313676 -0.0141129  0.0338938 0.0313676 -0.0141129  0.00762049 -0.197508 9.86456  0.00762049 -0.197508 9.86456  - - -  - - -  83.0461 80.2849 83.0956 80.7313 - - - - 83.2501 82.1018 - - - - - - 139 0 0 71 0 0 0 0
