# pom logged on Wed Nov 29 17:35:52 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701275753.796872000 0 1 1 1 1 1 -1.01644 -0.434128 1.36317 -0.115827 0.0905677 -0.249071 0.540634 -0.148266 0.0892568 -0.157259 0.168369 -0.259257 0.893739 0.915926 -0.57691 5.06685e-07 5.06636e-07 4.8212e-07 3.45065e-06 3.42331e-06 3.69611e-06 4.62148e-05 4.62131e-05 4.14557e-05 4.62148e-05 4.62131e-05 4.14557e-05 0.0577081 0.0577083 0.057449
1701275753.802393000 0 1 1 1 1 1 -1.01342 -0.435106 1.36367 -0.11721 0.0914217 -0.250472 0.544146 -0.14424 0.0829883 -0.184748 0.198144 -0.24998 0.77521 0.915254 -0.834167 4.90849e-07 4.90806e-07 4.67719e-07 3.44992e-06 3.4221e-06 3.69491e-06 4.59562e-05 4.59548e-05 4.13184e-05 4.59562e-05 4.59548e-05 4.13184e-05 0.0691619 0.0691617 0.0689009
1701275753.806828000 0 1 1 1 1 1 -1.01099 -0.435738 1.36403 -0.118655 0.0915743 -0.251562 0.548205 -0.140266 0.0800756 -0.226839 0.158584 -0.237058 0.829678 0.914579 -0.745895 5.22204e-07 5.22157e-07 4.96119e-07 3.47279e-06 3.44468e-06 3.71778e-06 4.69299e-05 4.69281e-05 4.20038e-05 4.69299e-05 4.69281e-05 4.20038e-05 0.056943 0.0569427 0.0566815
1701275753.811880000 0 1 1 1 1 1 -1.00819 -0.436604 1.36448 -0.119396 0.0910223 -0.252785 0.552166 -0.135814 0.0784001 -0.202568 0.0695365 -0.237178 0.797127 0.984885 -0.622327 4.91943e-07 4.91904e-07 4.68658e-07 3.4552e-06 3.42762e-06 3.69962e-06 4.62e-05 4.61984e-05 4.15268e-05 4.62e-05 4.61984e-05 4.15268e-05 0.0633497 0.0633492 0.0630866
1701275753.816870000 0 1 1 1 1 1 -1.00543 -0.437277 1.36483 -0.121054 0.0914441 -0.254008 0.555108 -0.131737 0.0711175 -0.243725 0.108276 -0.228022 0.723161 0.918469 -0.936954 5.27528e-07 5.27484e-07 5.0087e-07 3.49773e-06 3.46954e-06 3.74218e-06 4.76343e-05 4.76318e-05 4.26282e-05 4.76343e-05 4.76318e-05 4.26282e-05 0.0591904 0.0591895 0.0589237
1701275753.821881000 0 1 1 1 1 1 -1.00262 -0.438064 1.36525 -0.122188 0.0905675 -0.255172 0.559483 -0.12771 0.0695592 -0.250576 0.0226567 -0.224769 0.78215 0.947419 -0.701846 5.09623e-07 5.09584e-07 4.84634e-07 3.46951e-06 3.44213e-06 3.7135e-06 4.68128e-05 4.68102e-05 4.19607e-05 4.68128e-05 4.68102e-05 4.19607e-05 0.0581016 0.0581008 0.0578411
1701275753.826844000 0 1 1 1 1 1 -0.999846 -0.438814 1.36562 -0.123075 0.0900891 -0.256379 0.562166 -0.123044 0.0651743 -0.231411 0.00807004 -0.230691 0.693866 1.00164 -0.809693 4.83767e-07 4.83734e-07 4.61156e-07 3.42973e-06 3.40302e-06 3.67335e-06 4.56234e-05 4.56205e-05 4.09941e-05 4.56234e-05 4.56205e-05 4.09941e-05 0.057063 0.0570619 0.0568026
1701275753.831874000 0 1 1 1 1 1 -0.997009 -0.439429 1.36591 -0.124542 0.0898342 -0.257655 0.565715 -0.118999 0.0583331 -0.257645 0.0109068 -0.229117 0.703772 0.92759 -1.00933 5.19189e-07 5.19152e-07 4.93244e-07 3.4814e-06 3.45443e-06 3.72503e-06 4.7229e-05 4.7225e-05 4.2273e-05 4.7229e-05 4.7225e-05 4.2273e-05 0.0578277 0.0578264 0.0575674
1701275753.836823000 0 1 1 1 1 1 -0.994206 -0.44014 1.36627 -0.125272 0.0885902 -0.258716 0.569467 -0.114728 0.0572732 -0.237714 -0.0649155 -0.223481 0.728793 0.972237 -0.74024 4.8556e-07 4.85529e-07 4.62719e-07 3.4302e-06 3.40443e-06 3.67316e-06 4.57195e-05 4.57153e-05 4.10619e-05 4.57195e-05 4.57153e-05 4.10619e-05 0.0568564 0.0568552 0.0566007
1701275753.841883000 0 1 1 1 1 1 -0.991325 -0.440709 1.36652 -0.126103 0.0883044 -0.25986 0.572036 -0.110012 0.0504221 -0.210626 -0.0421408 -0.217703 0.648416 0.953456 -0.979083 5.214e-07 5.21364e-07 4.95171e-07 3.48329e-06 3.45729e-06 3.72627e-06 4.73674e-05 4.7362e-05 4.23746e-05 4.73674e-05 4.7362e-05 4.23746e-05 0.0580869 0.0580855 0.0578264
1701275753.846865000 0 1 1 1 1 1 -0.988471 -0.441363 1.36679 -0.126994 0.087025 -0.260782 0.576006 -0.106586 0.0454162 -0.223079 -0.103343 -0.200787 0.718151 0.907717 -0.976908 5.04591e-07 5.04558e-07 4.79918e-07 3.45768e-06 3.43268e-06 3.70013e-06 4.66295e-05 4.66237e-05 4.17904e-05 4.66295e-05 4.66237e-05 4.17904e-05 0.0577341 0.0577328 0.0574814
1701275753.852389000 0 1 1 1 1 1 -0.985299 -0.442046 1.36708 -0.127852 0.085921 -0.261904 0.579206 -0.101731 0.0426459 -0.214073 -0.110306 -0.200116 0.669066 0.947314 -0.821356 4.87115e-07 4.87084e-07 4.64052e-07 3.45187e-06 3.42761e-06 3.69403e-06 4.62378e-05 4.62316e-05 4.15543e-05 4.62378e-05 4.62316e-05 4.15543e-05 0.0691395 0.0691383 0.0688867
1701275753.856874000 0 1 1 1 1 1 -0.9827 -0.4425 1.36723 -0.128188 0.0853574 -0.262892 0.581575 -0.0982973 0.0358432 -0.172961 -0.112634 -0.205053 0.62702 0.882078 -1.06275 5.18896e-07 5.18862e-07 4.92826e-07 3.47642e-06 3.45231e-06 3.7186e-06 4.72645e-05 4.72572e-05 4.22865e-05 4.72645e-05 4.72572e-05 4.22865e-05 0.0578517 0.0578503 0.057595
1701275753.861872000 0 1 1 1 1 1 -0.9798 -0.443088 1.36746 -0.12855 0.0835999 -0.26387 0.585237 -0.0946408 0.0334888 -0.169267 -0.189202 -0.201669 0.678035 0.880208 -0.849672 5.02404e-07 5.02371e-07 4.77897e-07 3.45178e-06 3.42889e-06 3.69384e-06 4.65103e-05 4.65027e-05 4.16867e-05 4.65103e-05 4.65027e-05 4.16867e-05 0.057775 0.0577738 0.0575224
1701275753.866876000 0 1 1 1 1 1 -0.976871 -0.443547 1.36761 -0.129186 0.0828779 -0.264907 0.587725 -0.0898691 0.0290622 -0.163217 -0.152261 -0.199749 0.610702 0.905987 -0.86272 5.39067e-07 5.39029e-07 5.11028e-07 3.50209e-06 3.47928e-06 3.74417e-06 4.81103e-05 4.81015e-05 4.29488e-05 4.81103e-05 4.81015e-05 4.29488e-05 0.0579271 0.0579258 0.0576678
1701275753.871870000 0 1 1 1 1 1 -0.973941 -0.444119 1.36775 -0.129021 0.0812298 -0.26588 0.591425 -0.0869452 0.0234564 -0.119732 -0.217158 -0.203389 0.681019 0.845175 -0.971542 5.15439e-07 5.15404e-07 4.89696e-07 3.46862e-06 3.447e-06 3.71077e-06 4.70502e-05 4.70412e-05 4.21053e-05 4.70502e-05 4.70412e-05 4.21053e-05 0.0577544 0.0577531 0.057498
1701275753.876874000 0 1 1 1 1 1 -0.970976 -0.444545 1.36786 -0.1292 0.0798886 -0.266872 0.594462 -0.0828854 0.0189675 -0.115376 -0.224762 -0.199921 0.646927 0.834989 -0.948369 5.52976e-07 5.52935e-07 5.23572e-07 3.51861e-06 3.49742e-06 3.76075e-06 4.86507e-05 4.86409e-05 4.33682e-05 4.86507e-05 4.86409e-05 4.33682e-05 0.0579381 0.0579371 0.0576789
1701275753.881868000 0 1 1 1 1 1 -0.968034 -0.445079 1.36798 -0.129352 0.0791333 -0.267846 0.597047 -0.0795496 0.0151843 -0.095021 -0.182583 -0.200349 0.624609 0.830673 -0.888864 5.35637e-07 5.35598e-07 5.07962e-07 3.49522e-06 3.47463e-06 3.7376e-06 4.78708e-05 4.78607e-05 4.27486e-05 4.78708e-05 4.78607e-05 4.27486e-05 0.0578052 0.0578041 0.0575478
1701275753.886995000 0 1 1 1 1 1 -0.964996 -0.445618 1.36809 -0.1287 0.0771886 -0.268782 0.600881 -0.0764719 0.0117782 -0.0482954 -0.259623 -0.200209 0.695576 0.807522 -0.806991 5.06774e-07 5.06738e-07 4.81906e-07 3.43138e-06 3.41226e-06 3.67414e-06 4.60708e-05 4.6061e-05 4.12147e-05 4.60708e-05 4.6061e-05 4.12147e-05 0.043862 0.0438612 0.0436053
1701275753.891876000 0 1 1 1 1 1 -0.962061 -0.445983 1.36813 -0.128892 0.0766247 -0.269749 0.6035 -0.0726111 0.00704947 -0.0565585 -0.189203 -0.197987 0.632897 0.80165 -0.868053 5.42765e-07 5.42723e-07 5.14421e-07 3.50395e-06 3.4847e-06 3.74671e-06 4.81163e-05 4.81057e-05 4.29296e-05 4.81163e-05 4.81057e-05 4.29296e-05 0.0578429 0.0578422 0.0575814
1701275753.896871000 0 1 1 1 1 1 -0.959065 -0.446492 1.3682 -0.128321 0.0754718 -0.270697 0.606737 -0.0695071 0.004134 -0.0121902 -0.210798 -0.201355 0.665315 0.808234 -0.785135 5.20869e-07 5.20829e-07 4.94662e-07 3.47377e-06 3.45535e-06 3.71672e-06 4.71394e-05 4.71288e-05 4.21492e-05 4.71394e-05 4.71288e-05 4.21492e-05 0.0577106 0.0577098 0.0574499
1701275753.902017000 0 1 1 1 1 1 -0.955984 -0.447003 1.36826 -0.127443 0.0737264 -0.271687 0.609995 -0.0665365 0.00180114 0.0132259 -0.258945 -0.206772 0.677278 0.79695 -0.678193 4.88282e-07 4.88246e-07 4.65157e-07 3.40379e-06 3.38668e-06 3.64687e-06 4.51786e-05 4.51685e-05 4.04818e-05 4.51786e-05 4.51685e-05 4.04818e-05 0.0440033 0.0440027 0.043742
1701275753.906872000 0 1 1 1 1 1 -0.953019 -0.447318 1.36825 -0.127425 0.0732887 -0.272712 0.612744 -0.0627807 -0.00232791 3.96452e-05 -0.187428 -0.208792 0.636972 0.78887 -0.736114 5.22823e-07 5.22781e-07 4.96419e-07 3.4756e-06 3.45833e-06 3.71869e-06 4.72012e-05 4.71903e-05 4.21778e-05 4.72012e-05 4.71903e-05 4.21778e-05 0.0577832 0.0577826 0.0575173
1701275753.911875000 0 1 1 1 1 1 -0.949977 -0.447808 1.36829 -0.12634 0.0715849 -0.273638 0.616291 -0.059608 -0.00483523 0.0489593 -0.260993 -0.207251 0.69008 0.82041 -0.66962 4.89148e-07 4.8911e-07 4.65882e-07 3.42657e-06 3.41044e-06 3.66925e-06 4.57192e-05 4.57087e-05 4.09924e-05 4.57192e-05 4.57087e-05 4.09924e-05 0.057809 0.0578084 0.0575457
1701275753.916870000 0 1 1 1 1 1 -0.946894 -0.448096 1.36826 -0.125837 0.0702429 -0.274496 0.619136 -0.055604 -0.00699205 0.0338121 -0.265145 -0.19456 0.639774 0.810037 -0.593143 5.24782e-07 5.24737e-07 4.98113e-07 3.47631e-06 3.46059e-06 3.71899e-06 4.73189e-05 4.73075e-05 4.22486e-05 4.73189e-05 4.73075e-05 4.22486e-05 0.0578757 0.057875 0.0576041
1701275753.921869000 0 1 1 1 1 1 -0.943832 -0.448528 1.36826 -0.125602 0.0691805 -0.275176 0.622035 -0.0526157 -0.00898364 0.0112007 -0.240184 -0.174522 0.648294 0.813577 -0.531496 4.97158e-07 4.97116e-07 4.73048e-07 3.43597e-06 3.42099e-06 3.67807e-06 4.61358e-05 4.61247e-05 4.12991e-05 4.61358e-05 4.61247e-05 4.12991e-05 0.0577903 0.0577895 0.0575196
1701275753.927388000 0 1 1 1 1 1 -0.940401 -0.44897 1.36826 -0.124177 0.066932 -0.275913 0.625581 -0.04846 -0.0108597 0.0652277 -0.326899 -0.166022 0.657888 0.86742 -0.466904 4.7439e-07 4.74351e-07 4.52308e-07 3.42034e-06 3.40651e-06 3.66166e-06 4.5537e-05 4.55259e-05 4.08895e-05 4.5537e-05 4.55259e-05 4.08895e-05 0.0690248 0.069024 0.0687553
1701275753.931877000 0 1 1 1 1 1 -0.937594 -0.449183 1.3682 -0.124106 0.0659945 -0.276541 0.627597 -0.0450112 -0.0143956 0.0205856 -0.276312 -0.155913 0.584077 0.831859 -0.578131 5.05494e-07 5.05449e-07 4.80474e-07 3.46822e-06 3.45461e-06 3.70955e-06 4.71077e-05 4.70955e-05 4.21537e-05 4.71077e-05 4.70955e-05 4.21537e-05 0.0632925 0.0632916 0.0630167
1701275753.936866000 0 1 1 1 1 1 -0.934478 -0.44953 1.36818 -0.123639 0.0642812 -0.277243 0.630488 -0.0412037 -0.014837 0.00580636 -0.303868 -0.156 0.598267 0.876489 -0.419832 4.88516e-07 4.88472e-07 4.6503e-07 3.43332e-06 3.42066e-06 3.67419e-06 4.62118e-05 4.61994e-05 4.13959e-05 4.62118e-05 4.61994e-05 4.13959e-05 0.0590512 0.0590502 0.0587749
1701275753.941865000 0 1 1 1 1 1 -0.93132 -0.449722 1.36811 -0.122678 0.0623463 -0.278013 0.633286 -0.0364772 -0.0161326 0.0344746 -0.3503 -0.160055 0.582998 0.898989 -0.368009 5.24298e-07 5.24245e-07 4.97354e-07 3.48029e-06 3.46829e-06 3.72117e-06 4.77683e-05 4.77545e-05 4.25961e-05 4.77683e-05 4.77545e-05 4.25961e-05 0.0580602 0.058059 0.0577747
1701275753.946867000 0 1 1 1 1 1 -0.92816 -0.450076 1.36806 -0.122355 0.0606736 -0.278768 0.635512 -0.0334326 -0.0191081 0.00355187 -0.331966 -0.160305 0.547729 0.876717 -0.459082 4.96206e-07 4.96157e-07 4.71886e-07 3.43749e-06 3.4264e-06 3.6779e-06 4.65218e-05 4.65077e-05 4.15922e-05 4.65218e-05 4.65077e-05 4.15922e-05 0.0578101 0.0578087 0.0575287
1701275753.952408000 0 1 1 1 1 1 -0.924637 -0.450365 1.36801 -0.121518 0.0582853 -0.279647 0.638367 -0.028673 -0.0186224 0.0132306 -0.382381 -0.164178 0.540101 0.925358 -0.256426 4.94304e-07 4.94254e-07 4.70123e-07 3.45369e-06 3.44355e-06 3.69408e-06 4.68362e-05 4.68213e-05 4.19052e-05 4.68362e-05 4.68213e-05 4.19052e-05 0.0694925 0.069491 0.0692094
1701275753.956999000 0 1 1 1 1 1 -0.921708 -0.45049 1.36791 -0.120813 0.0562658 -0.280443 0.639926 -0.0247934 -0.0216824 0.0169028 -0.41273 -0.171883 0.469104 0.894655 -0.423241 5.27457e-07 5.27398e-07 5.00028e-07 3.4542e-06 3.44487e-06 3.69459e-06 4.74203e-05 4.74035e-05 4.21533e-05 4.74203e-05 4.74035e-05 4.21533e-05 0.0439797 0.043978 0.0436868
1701275753.961875000 0 1 1 1 1 1 -0.918572 -0.45079 1.36786 -0.119999 0.0540626 -0.281228 0.641996 -0.0215603 -0.023501 0.0166563 -0.428454 -0.172693 0.45488 0.904091 -0.43354 4.90641e-07 4.90587e-07 4.66726e-07 3.42366e-06 3.41531e-06 3.66407e-06 4.62419e-05 4.62251e-05 4.13114e-05 4.62419e-05 4.62251e-05 4.13114e-05 0.057858 0.0578562 0.0575732
1701275753.966877000 0 1 1 1 1 1 -0.915359 -0.450886 1.36775 -0.119175 0.0515788 -0.28198 0.643875 -0.017004 -0.0238116 0.0176452 -0.469019 -0.166809 0.423077 0.90611 -0.293862 5.26671e-07 5.26606e-07 4.99227e-07 3.47317e-06 3.46559e-06 3.71356e-06 4.78596e-05 4.78408e-05 4.25694e-05 4.78596e-05 4.78408e-05 4.25694e-05 0.0579366 0.0579347 0.0576465
1701275753.971863000 0 1 1 1 1 1 -0.912155 -0.451118 1.36768 -0.118092 0.0489544 -0.282603 0.645272 -0.0135395 -0.025701 0.0355135 -0.502572 -0.154157 0.377061 0.900876 -0.350453 5.03841e-07 5.03779e-07 4.78559e-07 3.46161e-06 3.45502e-06 3.70186e-06 4.73657e-05 4.73463e-05 4.22723e-05 4.73657e-05 4.73463e-05 4.22723e-05 0.0630169 0.0630149 0.0627281
1701275753.976859000 0 1 1 1 1 1 -0.908944 -0.451286 1.36759 -0.116874 0.0462215 -0.283101 0.646363 -0.0103687 -0.0280833 0.0508218 -0.533156 -0.137086 0.326804 0.851139 -0.418108 4.98736e-07 4.98673e-07 4.73921e-07 3.44434e-06 3.43871e-06 3.68486e-06 4.69461e-05 4.69257e-05 4.18909e-05 4.69461e-05 4.69257e-05 4.18909e-05 0.0587457 0.0587436 0.0584581
1701275753.981879000 0 1 1 1 1 1 -0.905701 -0.45133 1.36745 -0.115675 0.0433081 -0.283561 0.647311 -0.00637633 -0.0292314 0.0591643 -0.572713 -0.123093 0.276989 0.831156 -0.3553 5.35498e-07 5.35422e-07 5.07029e-07 3.49212e-06 3.48731e-06 3.73262e-06 4.8532e-05 4.85093e-05 4.311e-05 4.8532e-05 4.85093e-05 4.311e-05 0.0581932 0.0581911 0.0579004
1701275753.986881000 0 1 1 1 1 1 -0.902473 -0.451505 1.36736 -0.113897 0.0400952 -0.284009 0.648027 -0.00335227 -0.0306472 0.0962485 -0.618397 -0.115307 0.237167 0.820012 -0.359149 5.12999e-07 5.12925e-07 4.86774e-07 3.45904e-06 3.45526e-06 3.70038e-06 4.74399e-05 4.74169e-05 4.22275e-05 4.74399e-05 4.74169e-05 4.22275e-05 0.0578364 0.0578344 0.057546
1701275753.991886000 0 1 1 1 1 1 -0.899233 -0.451517 1.3672 -0.112352 0.0371479 -0.284388 0.648564 2.99637e-05 -0.0330173 0.110563 -0.632881 -0.103309 0.188901 0.765507 -0.395346 5.50588e-07 5.505e-07 5.20563e-07 3.50837e-06 3.50531e-06 3.74966e-06 4.90601e-05 4.90346e-05 4.34766e-05 4.90601e-05 4.90346e-05 4.34766e-05 0.0579891 0.0579871 0.0576949
1701275753.996875000 0 1 1 1 1 1 -0.89602 -0.451595 1.36706 -0.110346 0.0336292 -0.284823 0.649028 0.00298561 -0.0337019 0.141327 -0.697664 -0.103444 0.16618 0.744902 -0.303876 5.59082e-07 5.58988e-07 5.28205e-07 3.51816e-06 3.51599e-06 3.76019e-06 4.93348e-05 4.93081e-05 4.36674e-05 4.93348e-05 4.93081e-05 4.36674e-05 0.0578668 0.0578649 0.0575716
1701275754.002394000 0 1 1 1 1 1 -0.892473 -0.451746 1.36694 -0.107694 0.0299222 -0.285326 0.648718 0.00598555 -0.0359618 0.191885 -0.722635 -0.105909 0.0956235 0.746076 -0.397417 5.3777e-07 5.37677e-07 5.09196e-07 3.51125e-06 3.50996e-06 3.75552e-06 4.86352e-05 4.86083e-05 4.31791e-05 4.86352e-05 4.86083e-05 4.31791e-05 0.0691336 0.0691318 0.0688392
1701275754.006875000 0 1 1 1 1 1 -0.889567 -0.451723 1.36678 -0.105793 0.0268612 -0.28577 0.648891 0.00811615 -0.037484 0.199852 -0.745018 -0.107729 0.0802363 0.655807 -0.363486 5.7262e-07 5.72513e-07 5.40436e-07 3.53509e-06 3.53439e-06 3.77931e-06 4.96985e-05 4.96694e-05 4.39033e-05 4.96985e-05 4.96694e-05 4.39033e-05 0.0577348 0.0577331 0.0574381
1701275754.011884000 0 1 1 1 1 1 -0.886339 -0.451871 1.36666 -0.102897 0.0230231 -0.286207 0.648496 0.0102767 -0.0373793 0.252523 -0.795381 -0.105309 0.0296776 0.670413 -0.2612 5.40789e-07 5.40688e-07 5.11978e-07 3.49534e-06 3.49539e-06 3.7417e-06 4.82018e-05 4.81736e-05 4.27115e-05 4.82018e-05 4.81736e-05 4.27115e-05 0.0578396 0.057838 0.0575433
1701275754.016875000 0 1 1 1 1 1 -0.883109 -0.451818 1.36645 -0.100025 0.0198875 -0.286704 0.647833 0.0127913 -0.041114 0.302403 -0.782926 -0.107746 -0.0287635 0.603016 -0.445231 5.79836e-07 5.79717e-07 5.46952e-07 3.54495e-06 3.54542e-06 3.79124e-06 4.98376e-05 4.98069e-05 4.39621e-05 4.98376e-05 4.98069e-05 4.39621e-05 0.0579456 0.0579441 0.057645
1701275754.022700000 0 1 1 1 1 1 -0.879368 -0.451942 1.36629 -0.0966208 0.0152769 -0.28715 0.647579 0.0140591 -0.0412117 0.311527 -0.838787 -0.0985877 -0.0146816 0.541598 -0.291289 5.56708e-07 5.56593e-07 5.26274e-07 3.51132e-06 3.51242e-06 3.75937e-06 4.8645e-05 4.86153e-05 4.29869e-05 4.8645e-05 4.86153e-05 4.29869e-05 0.0546663 0.0546651 0.0543694
1701275754.027393000 0 1 1 1 1 1 -0.876371 -0.452015 1.36615 -0.0934082 0.0121511 -0.287564 0.646385 0.0161777 -0.0418918 0.363774 -0.825536 -0.0990775 -0.0779729 0.58448 -0.273076 5.41559e-07 5.41446e-07 5.12711e-07 3.51877e-06 3.52019e-06 3.76825e-06 4.84174e-05 4.83882e-05 4.2899e-05 4.84174e-05 4.83882e-05 4.2899e-05 0.0692563 0.0692552 0.0689597
1701275754.031877000 0 1 1 1 1 1 -0.873474 -0.451949 1.36594 -0.0904218 0.0091168 -0.28808 0.645961 0.017343 -0.0453577 0.392506 -0.833889 -0.107261 -0.0799959 0.47083 -0.424471 5.76396e-07 5.76265e-07 5.43898e-07 3.5432e-06 3.54483e-06 3.79262e-06 4.94903e-05 4.94593e-05 4.36281e-05 4.94903e-05 4.94593e-05 4.36281e-05 0.0580185 0.0580175 0.0577194
1701275754.036968000 0 1 1 1 1 1 -0.870257 -0.452101 1.36583 -0.0869796 0.00518589 -0.288739 0.644909 0.0182531 -0.0427815 0.399402 -0.86171 -0.119532 -0.100234 0.492784 -0.132708 5.42296e-07 5.42176e-07 5.13382e-07 3.4775e-06 3.47939e-06 3.72909e-06 4.74352e-05 4.74062e-05 4.18908e-05 4.74352e-05 4.74062e-05 4.18908e-05 0.0436402 0.0436394 0.0433387
1701275754.042006000 0 1 1 1 1 1 -0.867011 -0.452005 1.36559 -0.0833352 0.00213465 -0.289418 0.644134 0.0203828 -0.046993 0.454023 -0.828063 -0.127581 -0.120061 0.455561 -0.426645 5.81547e-07 5.81407e-07 5.48491e-07 3.52868e-06 3.53064e-06 3.78023e-06 4.91106e-05 4.90797e-05 4.31702e-05 4.91106e-05 4.90797e-05 4.31702e-05 0.0441042 0.0441034 0.0437972
1701275754.046819000 0 1 1 1 1 1 -0.863951 -0.452159 1.36549 -0.0799645 -0.00145565 -0.28998 0.643686 0.0200739 -0.045054 0.44024 -0.854744 -0.120913 -0.0842671 0.388076 -0.156749 5.48515e-07 5.48386e-07 5.18894e-07 3.5099e-06 3.51191e-06 3.76297e-06 4.81093e-05 4.80804e-05 4.24756e-05 4.81093e-05 4.80804e-05 4.24756e-05 0.0567664 0.0567658 0.0564659
1701275754.051869000 0 1 1 1 1 1 -0.860731 -0.452225 1.36534 -0.0762852 -0.00485246 -0.290494 0.641997 0.0220449 -0.0441785 0.461731 -0.845349 -0.110343 -0.168658 0.481241 -0.0660926 5.35449e-07 5.35324e-07 5.07139e-07 3.49571e-06 3.49767e-06 3.75003e-06 4.75349e-05 4.75072e-05 4.20073e-05 4.75349e-05 4.75072e-05 4.20073e-05 0.0575147 0.0575142 0.0572107
1701275754.056865000 0 1 1 1 1 1 -0.857524 -0.452113 1.36511 -0.0725513 -0.00801829 -0.291042 0.641385 0.0239034 -0.0458068 0.490611 -0.837821 -0.107788 -0.145283 0.433017 -0.147659 5.73803e-07 5.73657e-07 5.41435e-07 3.54588e-06 3.54768e-06 3.80016e-06 4.91816e-05 4.91521e-05 4.32579e-05 4.91816e-05 4.91521e-05 4.32579e-05 0.0574992 0.0574987 0.0571886
1701275754.061875000 0 1 1 1 1 1 -0.854296 -0.452251 1.365 -0.0690766 -0.0116057 -0.291596 0.64069 0.0243819 -0.0440162 0.464908 -0.848327 -0.104476 -0.152704 0.4384 -0.0262647 5.43272e-07 5.43138e-07 5.14062e-07 3.50919e-06 3.51079e-06 3.76516e-06 4.78513e-05 4.78238e-05 4.21999e-05 4.78513e-05 4.78238e-05 4.21999e-05 0.0576783 0.0576778 0.0573667
1701275754.066863000 0 1 1 1 1 1 -0.851109 -0.452118 1.36477 -0.0655768 -0.0144699 -0.292204 0.63923 0.0272659 -0.0446434 0.483089 -0.808308 -0.108602 -0.202284 0.485104 -0.0734114 5.82034e-07 5.81879e-07 5.48662e-07 3.55915e-06 3.56048e-06 3.8151e-06 4.95011e-05 4.9472e-05 4.34434e-05 4.95011e-05 4.9472e-05 4.34434e-05 0.057493 0.0574925 0.0571736
1701275754.071876000 0 1 1 1 1 1 -0.847889 -0.452201 1.36464 -0.0620044 -0.0180323 -0.292875 0.638573 0.027444 -0.0433114 0.465228 -0.835406 -0.112316 -0.176491 0.422538 0.0351886 5.60163e-07 5.60017e-07 5.29061e-07 3.5343e-06 3.53526e-06 3.79174e-06 4.85676e-05 4.854e-05 4.26999e-05 4.85676e-05 4.854e-05 4.26999e-05 0.0577713 0.0577709 0.0574545
1701275754.077389000 0 1 1 1 1 1 -0.844358 -0.45221 1.36446 -0.0584788 -0.0214561 -0.293586 0.636715 0.0296168 -0.0434219 0.444207 -0.805898 -0.111792 -0.251299 0.495851 -0.00767578 5.57993e-07 5.57846e-07 5.27076e-07 3.55433e-06 3.55483e-06 3.81317e-06 4.88377e-05 4.88108e-05 4.29679e-05 4.88377e-05 4.88108e-05 4.29679e-05 0.0692327 0.0692323 0.0689151
1701275754.082007000 0 1 1 1 1 1 -0.84142 -0.452073 1.36426 -0.0555455 -0.024368 -0.294267 0.635582 0.0313495 -0.0433671 0.434308 -0.806 -0.119874 -0.24471 0.448828 0.0324661 5.94568e-07 5.94402e-07 5.5963e-07 3.55755e-06 3.55757e-06 3.81636e-06 4.94991e-05 4.94707e-05 4.32483e-05 4.94991e-05 4.94707e-05 4.32483e-05 0.0441549 0.0441544 0.0438323
1701275754.086871000 0 1 1 1 1 1 -0.838312 -0.452108 1.36416 -0.0523758 -0.027712 -0.295001 0.634239 0.0326017 -0.0416823 0.420858 -0.821095 -0.122831 -0.270135 0.476008 0.0857976 5.77465e-07 5.77307e-07 5.44407e-07 3.56299e-06 3.56242e-06 3.82412e-06 4.91937e-05 4.91667e-05 4.30937e-05 4.91937e-05 4.91667e-05 4.30937e-05 0.0578416 0.0578412 0.0575171
1701275754.091868000 0 1 1 1 1 1 -0.835155 -0.451931 1.36394 -0.049309 -0.0305824 -0.295742 0.631932 0.0358081 -0.0428809 0.419558 -0.782278 -0.126555 -0.338535 0.534261 -0.0454542 6.18378e-07 6.18197e-07 5.80715e-07 3.61366e-06 3.61244e-06 3.87476e-06 5.08733e-05 5.08447e-05 4.43452e-05 5.08733e-05 5.08447e-05 4.43452e-05 0.0577803 0.0577799 0.0574496
1701275754.096873000 0 1 1 1 1 1 -0.831928 -0.452 1.36384 -0.0462591 -0.034251 -0.296524 0.630842 0.0361339 -0.0387247 0.386522 -0.826994 -0.126272 -0.323281 0.475616 0.260924 5.89938e-07 5.89771e-07 5.55452e-07 3.58404e-06 3.58203e-06 3.84801e-06 4.96376e-05 4.96109e-05 4.3373e-05 4.96376e-05 4.96109e-05 4.3373e-05 0.0577938 0.0577934 0.0574652
1701275754.101879000 0 1 1 1 1 1 -0.828702 -0.452011 1.36371 -0.043221 -0.0375491 -0.297344 0.628425 0.0379991 -0.0393134 0.378737 -0.815385 -0.128736 -0.424635 0.538 0.0804976 5.65398e-07 5.65244e-07 5.3358e-07 3.55756e-06 3.55476e-06 3.82419e-06 4.85471e-05 4.85221e-05 4.25038e-05 4.85471e-05 4.85221e-05 4.25038e-05 0.0578331 0.0578328 0.0575035
