# pom logged on Mon Jan  8 11:01:25 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704708086.085222000 0 1 1 1 1 1 -2.4703 -0.295971 0.99167 -0.00640738 -0.00709492 -0.0286219 -0.0152956 0.0112095 0.00576351 -0.119601 0.112977 0.0200236 -0.130848 0.157838 -0.0148355 8.81237e-07 8.81245e-07 8.06638e-07 4.60678e-06 4.60647e-06 5.29542e-06 6.32678e-05 6.32688e-05 5.24842e-05 6.32678e-05 6.32688e-05 5.24842e-05 0.103677 0.103677 0.103275
1704708086.089704000 0 1 1 1 1 1 -2.47038 -0.295922 0.991738 -0.00668453 -0.00728936 -0.028911 -0.0163191 0.0115278 0.0104258 -0.0977476 0.0557954 -0.0130545 -0.14052 0.12902 0.31052 9.31471e-07 9.3148e-07 8.48691e-07 4.62333e-06 4.623e-06 5.31206e-06 6.45989e-05 6.46e-05 5.32268e-05 6.45989e-05 6.46e-05 5.32268e-05 0.0789948 0.0789948 0.0785738
1704708086.094708000 0 1 1 1 1 1 -2.47027 -0.295959 0.991703 -0.00724543 -0.00661388 -0.0292536 -0.0119032 0.0120209 0.00223733 -0.107457 0.0951157 -0.030327 0.176349 0.161275 -0.443518 8.9658e-07 8.96589e-07 8.19416e-07 4.55427e-06 4.55398e-06 5.24462e-06 6.27139e-05 6.27148e-05 5.17248e-05 6.27139e-05 6.27148e-05 5.17248e-05 0.0636528 0.0636527 0.0632332
1704708086.100231000 0 1 1 1 1 1 -2.47024 -0.295982 0.991723 -0.00858281 -0.00565963 -0.0286812 -0.0148736 0.0132111 0.00365738 -0.163159 0.12728 0.0303793 -0.165021 0.214335 -0.0944587 8.72859e-07 8.72867e-07 7.99532e-07 4.5434e-06 4.54316e-06 5.23561e-06 6.19785e-05 6.19791e-05 5.13028e-05 6.19785e-05 6.19791e-05 5.13028e-05 0.0718288 0.0718287 0.0714316
1704708086.104706000 0 1 1 1 1 1 -2.47031 -0.295925 0.991819 -0.00888029 -0.00624046 -0.0289667 -0.0158212 0.0135032 0.0118926 -0.123659 0.0344974 -0.00812612 -0.147062 0.165339 0.480831 9.22598e-07 9.22607e-07 8.41202e-07 4.56333e-06 4.56305e-06 5.25571e-06 6.31897e-05 6.31904e-05 5.19152e-05 6.31897e-05 6.31904e-05 5.19152e-05 0.0594989 0.0594988 0.0590738
1704708086.109710000 0 1 1 1 1 1 -2.4702 -0.295953 0.991791 -0.0094151 -0.00565686 -0.0295339 -0.0123087 0.0139491 0.00536945 -0.120022 0.0744581 -0.0440573 0.0869852 0.178961 -0.15809 8.80019e-07 8.80026e-07 8.0552e-07 4.55983e-06 4.55959e-06 5.25424e-06 6.23705e-05 6.2371e-05 5.15672e-05 6.23705e-05 6.2371e-05 5.15672e-05 0.0726323 0.0726322 0.0722081
1704708086.114696000 0 1 1 1 1 1 -2.4703 -0.295871 0.991818 -0.0109561 -0.00493245 -0.0285569 -0.0162531 0.0157745 0.00527336 -0.19606 0.101356 0.0589129 -0.25599 0.242408 -0.0510334 9.36043e-07 9.36052e-07 8.52446e-07 4.58863e-06 4.58842e-06 5.28303e-06 6.3878e-05 6.38784e-05 5.24701e-05 6.3878e-05 6.38784e-05 5.24701e-05 0.0622061 0.062206 0.0617942
1704708086.119709000 0 1 1 1 1 1 -2.47024 -0.295894 0.9919 -0.0113278 -0.00554783 -0.0288584 -0.0162099 0.0157314 0.013641 -0.1441 0.0123355 0.00959712 -0.197666 0.188516 0.539959 9.0671e-07 9.06718e-07 8.27945e-07 4.60522e-06 4.60497e-06 5.30166e-06 6.36536e-05 6.36541e-05 5.2555e-05 6.36536e-05 6.36541e-05 5.2555e-05 0.0851045 0.0851044 0.0846795
1704708086.125117000 0 1 1 1 1 1 -2.47015 -0.295892 0.991867 -0.0118342 -0.00521507 -0.0296917 -0.0123693 0.0162656 0.00831694 -0.126882 0.033622 -0.049273 0.0634044 0.188714 0.00467684 8.66163e-07 8.6617e-07 7.93935e-07 4.70348e-06 4.70325e-06 5.40201e-06 6.45697e-05 6.45699e-05 5.39129e-05 6.45697e-05 6.45699e-05 5.39129e-05 0.134033 0.134033 0.133605
1704708086.129681000 0 1 1 1 1 1 -2.47024 -0.29581 0.991903 -0.0132217 -0.00497561 -0.0286689 -0.0156105 0.0176108 0.00880028 -0.185734 0.0367245 0.0443936 -0.183237 0.217627 0.0986033 9.16592e-07 9.16599e-07 8.36247e-07 4.70218e-06 4.70196e-06 5.40074e-06 6.56337e-05 6.56338e-05 5.44188e-05 6.56337e-05 6.56338e-05 5.44188e-05 0.0995972 0.099597 0.099177
1704708086.134687000 0 1 1 1 1 1 -2.47016 -0.295816 0.99197 -0.0132334 -0.00572011 -0.0292675 -0.0149427 0.0181569 0.015018 -0.111864 -0.0386889 -0.0234244 -0.115077 0.214892 0.515523 8.85893e-07 8.85899e-07 8.10537e-07 4.63912e-06 4.63887e-06 5.33956e-06 6.41934e-05 6.41934e-05 5.32919e-05 6.41934e-05 6.41934e-05 5.32919e-05 0.0820244 0.0820243 0.0815835
1704708086.139682000 0 1 1 1 1 1 -2.47023 -0.295722 0.992023 -0.0141069 -0.00536423 -0.0295385 -0.0142517 0.019236 0.0141978 -0.137717 0.0102434 -0.0310598 -0.030689 0.215676 0.26065 9.42633e-07 9.4264e-07 8.5803e-07 4.75559e-06 4.75536e-06 5.45608e-06 6.75656e-05 6.75655e-05 5.59899e-05 6.75656e-05 6.75655e-05 5.59899e-05 0.101021 0.101021 0.100566
1704708086.144679000 0 1 1 1 1 1 -2.47019 -0.295712 0.992003 -0.0153949 -0.0053806 -0.0283968 -0.0155298 0.0195346 0.00890296 -0.182513 0.000227242 0.0651915 -0.155563 0.196024 -0.156288 9.08579e-07 9.08585e-07 8.29641e-07 4.67292e-06 4.67268e-06 5.37537e-06 6.52654e-05 6.52651e-05 5.40974e-05 6.52654e-05 6.52651e-05 5.40974e-05 0.0868921 0.0868919 0.0864565
1704708086.149684000 0 1 1 1 1 1 -2.47024 -0.295631 0.992087 -0.0158217 -0.00570396 -0.0286742 -0.0167287 0.0209022 0.0150329 -0.144235 -0.0182056 0.0180791 -0.189274 0.226319 0.312643 9.49726e-07 9.49733e-07 8.6412e-07 4.76427e-06 4.76401e-06 5.46745e-06 6.75607e-05 6.75604e-05 5.59426e-05 6.75607e-05 6.75604e-05 5.59426e-05 0.0952464 0.0952463 0.0948134
1704708086.154691000 0 1 1 1 1 1 -2.47032 -0.295531 0.992175 -0.0165373 -0.00569932 -0.0287682 -0.0161544 0.0211416 0.0173707 -0.144314 -0.00750135 0.00772102 -0.0701547 0.159313 0.338346 1.01057e-06 1.01057e-06 9.14755e-07 4.85178e-06 4.85153e-06 5.55508e-06 7.06128e-05 7.06124e-05 5.82865e-05 7.06128e-05 7.06124e-05 5.82865e-05 0.0934979 0.0934978 0.09304
1704708086.159681000 0 1 1 1 1 1 -2.47025 -0.295523 0.9921 -0.0173264 -0.00557078 -0.0282073 -0.0149416 0.0220592 0.00386555 -0.150481 0.0055145 0.0477612 -0.0205592 0.217058 -0.74069 9.67287e-07 9.67292e-07 8.79409e-07 4.72739e-06 4.72714e-06 5.43645e-06 6.71951e-05 6.71945e-05 5.54585e-05 6.71951e-05 6.71945e-05 5.54585e-05 0.0649357 0.0649355 0.06451
1704708086.165147000 0 1 1 1 1 1 -2.47033 -0.295391 0.992205 -0.0180614 -0.00557786 -0.0284009 -0.0174894 0.0244151 0.0134074 -0.140097 0.00544474 0.0133484 -0.18712 0.289714 0.216782 1.01129e-06 1.01129e-06 9.16292e-07 4.81753e-06 4.81728e-06 5.52822e-06 6.94789e-05 6.94781e-05 5.73292e-05 6.94789e-05 6.94781e-05 5.73292e-05 0.0845713 0.0845711 0.084159
1704708086.169686000 0 1 1 1 1 1 -2.4704 -0.295285 0.99229 -0.0184523 -0.00597287 -0.0287801 -0.016723 0.0247649 0.0163183 -0.119332 -0.02472 -0.0219199 -0.0559458 0.21613 0.274671 1.06953e-06 1.06954e-06 9.64603e-07 4.90574e-06 4.90547e-06 5.61667e-06 7.22572e-05 7.22563e-05 5.94389e-05 7.22572e-05 7.22563e-05 5.94389e-05 0.0877111 0.0877109 0.0872638
1704708086.175110000 0 1 1 1 1 1 -2.4703 -0.295271 0.992191 -0.0192254 -0.00546497 -0.0288498 -0.0141386 0.0258595 -0.00132485 -0.130718 0.0267876 -0.0155026 0.0611103 0.268432 -1.0393 1.01222e-06 1.01222e-06 9.18348e-07 4.81303e-06 4.81278e-06 5.53352e-06 6.90541e-05 6.90529e-05 5.70367e-05 6.90541e-05 6.90529e-05 5.70367e-05 0.0736709 0.0736706 0.0732572
1704708086.179676000 0 1 1 1 1 1 -2.4704 -0.295142 0.992354 -0.0200069 -0.00566532 -0.0287424 -0.0183234 0.0277981 0.0148477 -0.144584 -0.00210445 -0.00174258 -0.272086 0.314967 0.566913 1.07059e-06 1.07059e-06 9.66894e-07 4.85369e-06 4.85343e-06 5.57427e-06 7.07323e-05 7.07308e-05 5.81224e-05 7.07323e-05 7.07308e-05 5.81224e-05 0.0656773 0.065677 0.0652615
1704708086.184690000 0 1 1 1 1 1 -2.47043 -0.295042 0.99245 -0.0204361 -0.00637153 -0.0293318 -0.0166676 0.0278978 0.0205642 -0.11678 -0.0491482 -0.0491648 -0.0487969 0.215375 0.692612 1.11417e-06 1.11417e-06 1.00322e-06 4.87268e-06 4.87238e-06 5.59565e-06 7.16908e-05 7.16892e-05 5.85508e-05 7.16908e-05 7.16892e-05 5.85508e-05 0.0607631 0.0607629 0.0602868
1704708086.189675000 0 1 1 1 1 1 -2.4705 -0.29489 0.992412 -0.0214502 -0.00566554 -0.0293148 -0.0159122 0.0299222 0.00742948 -0.153898 0.0397005 -0.0222449 0.00491895 0.29252 -0.538966 1.18396e-06 1.18396e-06 1.06076e-06 4.94568e-06 4.94542e-06 5.66867e-06 7.41723e-05 7.41703e-05 6.03016e-05 7.41723e-05 7.41703e-05 6.03016e-05 0.066547 0.0665467 0.0660743
1704708086.194691000 0 1 1 1 1 1 -2.47041 -0.294881 0.992589 -0.0226181 -0.00570589 -0.0288587 -0.0185146 0.0316323 0.0222979 -0.186052 0.0138489 0.0242697 -0.269639 0.367544 0.831362 1.09774e-06 1.09775e-06 9.91536e-07 4.86731e-06 4.86705e-06 5.60305e-06 7.06054e-05 7.06032e-05 5.78189e-05 7.06054e-05 7.06032e-05 5.78189e-05 0.0610313 0.0610309 0.0605792
1704708086.200208000 0 1 1 1 1 1 -2.47046 -0.294715 0.992725 -0.0231875 -0.00611634 -0.0293872 -0.0173152 0.0324874 0.0286534 -0.145058 -0.0150902 -0.0273028 -0.0748006 0.278854 0.873712 1.14462e-06 1.14462e-06 1.03067e-06 4.91859e-06 4.9183e-06 5.65719e-06 7.22279e-05 7.22253e-05 5.88758e-05 7.22279e-05 7.22253e-05 5.88758e-05 0.0712168 0.0712164 0.0707133
1704708086.204688000 0 1 1 1 1 1 -2.47053 -0.29456 0.992713 -0.0242378 -0.00544563 -0.0294142 -0.016277 0.0343739 0.0161041 -0.17781 0.0521504 -0.0148241 0.0155767 0.328944 -0.327093 1.20825e-06 1.20825e-06 1.08312e-06 4.94018e-06 4.93993e-06 5.67881e-06 7.35504e-05 7.35474e-05 5.95272e-05 7.35504e-05 7.35474e-05 5.95272e-05 0.0592498 0.0592493 0.0587538
1704708086.209687000 0 1 1 1 1 1 -2.4704 -0.294552 0.99292 -0.0255222 -0.00526265 -0.0290656 -0.0172138 0.0360052 0.0255395 -0.210216 0.0397573 0.0197352 -0.159233 0.398288 0.565577 1.1222e-06 1.1222e-06 1.01405e-06 4.9082e-06 4.90796e-06 5.66024e-06 7.08922e-05 7.08889e-05 5.79364e-05 7.08922e-05 7.08889e-05 5.79364e-05 0.0687538 0.0687533 0.0682855
1704708086.214693000 0 1 1 1 1 1 -2.47048 -0.294369 0.993121 -0.0265045 -0.00537038 -0.0295522 -0.0176729 0.0375558 0.0355156 -0.204842 0.018281 -0.0309807 -0.118473 0.357281 1.02093 1.19185e-06 1.19184e-06 1.0716e-06 4.94373e-06 4.94348e-06 5.6961e-06 7.27266e-05 7.27228e-05 5.89426e-05 7.27266e-05 7.27228e-05 5.89426e-05 0.0616001 0.0615995 0.0610804
1704708086.219688000 0 1 1 1 1 1 -2.4705 -0.294214 0.993173 -0.0278625 -0.00492943 -0.0296149 -0.0158941 0.0391698 0.0257682 -0.2303 0.0573181 -0.0184949 0.0353002 0.362752 -0.119764 1.23651e-06 1.23651e-06 1.10872e-06 4.99796e-06 4.99773e-06 5.7528e-06 7.43652e-05 7.43609e-05 6.01113e-05 7.43652e-05 7.43609e-05 6.01113e-05 0.0670728 0.0670722 0.0665569
1704708086.225116000 0 1 1 1 1 1 -2.47034 -0.294166 0.993391 -0.0295632 -0.00430802 -0.0293339 -0.0159279 0.0412592 0.0288679 -0.266199 0.0775885 0.0119134 -0.0879908 0.439283 0.177253 1.14467e-06 1.14467e-06 1.03506e-06 4.98621e-06 4.98601e-06 5.75644e-06 7.18807e-05 7.1876e-05 5.87699e-05 7.18807e-05 7.1876e-05 5.87699e-05 0.0842393 0.0842386 0.0837647
1704708086.229687000 0 1 1 1 1 1 -2.47042 -0.293972 0.993626 -0.0306995 -0.00463163 -0.0296323 -0.0176967 0.0431247 0.041238 -0.259749 0.0206644 -0.022011 -0.171601 0.420531 0.99121 1.20871e-06 1.2087e-06 1.08799e-06 5.02e-06 5.01977e-06 5.79041e-06 7.36565e-05 7.36512e-05 5.98158e-05 7.36565e-05 7.36512e-05 5.98158e-05 0.0731448 0.073144 0.0726387
1704708086.234678000 0 1 1 1 1 1 -2.47041 -0.293792 0.993699 -0.0319886 -0.0043518 -0.0301297 -0.0138256 0.0448273 0.0303601 -0.255583 0.0461054 -0.0499587 0.154099 0.407101 -0.217246 1.24969e-06 1.24968e-06 1.1221e-06 5.02299e-06 5.02278e-06 5.79634e-06 7.4172e-05 7.4166e-05 5.98912e-05 7.4172e-05 7.4166e-05 5.98912e-05 0.062148 0.0621471 0.0616352
1704708086.239672000 0 1 1 1 1 1 -2.47051 -0.293547 0.993872 -0.033974 -0.00350333 -0.0296435 -0.0159866 0.0483534 0.0325996 -0.308814 0.100034 0.0109115 -0.0812514 0.514154 0.103603 1.32543e-06 1.32542e-06 1.18425e-06 5.0661e-06 5.06592e-06 5.8395e-06 7.59801e-05 7.5973e-05 6.09807e-05 7.59801e-05 7.5973e-05 6.09807e-05 0.0596759 0.0596749 0.0591975
1704708086.244688000 0 1 1 1 1 1 -2.47033 -0.293499 0.994229 -0.0353146 -0.00386654 -0.0297472 -0.0175902 0.0493737 0.046541 -0.293687 0.0234677 -0.00218914 -0.257244 0.471236 0.995807 1.20767e-06 1.20766e-06 1.08963e-06 5.02688e-06 5.02667e-06 5.81713e-06 7.26442e-05 7.26368e-05 5.8937e-05 7.26442e-05 7.26368e-05 5.8937e-05 0.0727358 0.0727347 0.0722447
1704708086.249684000 0 1 1 1 1 1 -2.47006 -0.293427 0.994468 -0.0363574 -0.00351115 -0.030506 -0.0130246 0.0503994 0.038726 -0.26311 0.0438853 -0.0593475 0.0521545 0.446755 -0.0399354 1.07856e-06 1.07855e-06 9.83494e-07 5.00267e-06 5.00249e-06 5.805e-06 6.97444e-05 6.97368e-05 5.73903e-05 6.97444e-05 6.97368e-05 5.73903e-05 0.0869459 0.0869448 0.0864516
1704708086.254689000 0 1 1 1 1 1 -2.47016 -0.293156 0.994673 -0.0385772 -0.00249874 -0.0295866 -0.0165255 0.0539512 0.040524 -0.332454 0.109921 0.0450212 -0.250871 0.544082 0.204846 1.14405e-06 1.14403e-06 1.03805e-06 4.99753e-06 4.9974e-06 5.79993e-06 7.06892e-05 7.06805e-05 5.7678e-05 7.06892e-05 7.06805e-05 5.7678e-05 0.0650456 0.0650443 0.0645855
1704708086.259689000 0 1 1 1 1 1 -2.47003 -0.293027 0.995104 -0.0395705 -0.0037087 -0.0297082 -0.0179284 0.055339 0.0584886 -0.278971 -0.0326725 0.0134161 -0.31663 0.494374 1.33251 1.06635e-06 1.06634e-06 9.73444e-07 4.92575e-06 4.92557e-06 5.73355e-06 6.78752e-05 6.78662e-05 5.55684e-05 6.78752e-05 6.78662e-05 5.55684e-05 0.0606162 0.0606151 0.0601173
1704708086.264687000 0 1 1 1 1 1 -2.47008 -0.292749 0.995292 -0.0405485 -0.00347569 -0.0306074 -0.0150165 0.0569074 0.0517507 -0.245374 0.00927141 -0.059655 -0.00171619 0.430606 0.375793 1.13121e-06 1.13119e-06 1.02744e-06 5.01249e-06 5.01235e-06 5.82045e-06 7.0634e-05 7.0624e-05 5.75342e-05 7.0634e-05 7.0624e-05 5.75342e-05 0.0732085 0.0732074 0.0726836
1704708086.269682000 0 1 1 1 1 1 -2.46996 -0.292567 0.995633 -0.0424121 -0.00280425 -0.0298184 -0.0168496 0.0598109 0.0548079 -0.296492 0.0527515 0.0381247 -0.248832 0.5342 0.543644 1.02851e-06 1.02849e-06 9.41379e-07 4.9449e-06 4.9448e-06 5.75544e-06 6.77109e-05 6.77006e-05 5.56355e-05 6.77109e-05 6.77006e-05 5.56355e-05 0.0727836 0.0727824 0.0722921
1704708086.274682000 0 1 1 1 1 1 -2.46981 -0.292402 0.996105 -0.0433021 -0.00402368 -0.030163 -0.0171112 0.061835 0.0703806 -0.247681 -0.0668539 -0.0108639 -0.246216 0.534606 1.41072 9.52417e-07 9.52395e-07 8.76737e-07 4.85179e-06 4.85166e-06 5.66223e-06 6.4795e-05 6.47844e-05 5.33738e-05 6.4795e-05 6.47844e-05 5.33738e-05 0.0617845 0.0617833 0.0612637
1704708086.279683000 0 1 1 1 1 1 -2.46987 -0.292093 0.996345 -0.0442096 -0.0035758 -0.0311219 -0.0146532 0.0633559 0.0626324 -0.221366 0.00728492 -0.0786581 0.0162341 0.449932 0.306548 1.011e-06 1.01098e-06 9.25881e-07 4.89639e-06 4.89629e-06 5.70695e-06 6.66776e-05 6.66659e-05 5.44979e-05 6.66776e-05 6.66659e-05 5.44979e-05 0.0598173 0.0598161 0.0592818
1704708086.284687000 0 1 1 1 1 1 -2.46975 -0.291892 0.996782 -0.0457736 -0.00360158 -0.030384 -0.0156198 0.0660842 0.067111 -0.261928 0.00195927 0.0213238 -0.147116 0.541611 0.555943 9.26962e-07 9.26936e-07 8.54148e-07 4.81632e-06 4.81623e-06 5.62381e-06 6.39013e-05 6.38893e-05 5.25373e-05 6.39013e-05 6.38893e-05 5.25373e-05 0.0592813 0.0592801 0.0587847
1704708086.289869000 0 1 1 1 1 1 -2.46984 -0.291539 0.997174 -0.0468898 -0.00392183 -0.0306863 -0.0168117 0.069018 0.073638 -0.237484 -0.0175839 -0.0263435 -0.165523 0.536567 0.742508 9.86549e-07 9.86517e-07 9.04139e-07 4.86687e-06 4.86677e-06 5.67448e-06 6.59703e-05 6.59569e-05 5.38377e-05 6.59703e-05 6.59569e-05 5.38377e-05 0.0528366 0.0528353 0.0523198
1704708086.294688000 0 1 1 1 1 1 -2.46965 -0.291344 0.997585 -0.0480491 -0.00385463 -0.0310812 -0.0146386 0.0698333 0.0734278 -0.238688 -0.00495073 -0.0475173 -0.0381149 0.452853 0.414847 8.90969e-07 8.90939e-07 8.22145e-07 4.79054e-06 4.79046e-06 5.59141e-06 6.33407e-05 6.33273e-05 5.21042e-05 6.33407e-05 6.33273e-05 5.21042e-05 0.0614407 0.0614394 0.0609402
1704708086.300211000 0 1 1 1 1 1 -2.46962 -0.291015 0.998012 -0.0495808 -0.00388892 -0.0305772 -0.0141475 0.0733405 0.0732199 -0.257075 -0.00207692 0.0152685 -0.0387042 0.558861 0.252466 8.71664e-07 8.71631e-07 8.04936e-07 4.78427e-06 4.78419e-06 5.58111e-06 6.31165e-05 6.31024e-05 5.19959e-05 6.31165e-05 6.31024e-05 5.19959e-05 0.0717537 0.0717525 0.0712745
1704708086.304689000 0 1 1 1 1 1 -2.4697 -0.290672 0.998398 -0.0509953 -0.00389553 -0.0304993 -0.0163101 0.0768095 0.0806027 -0.277148 0.000943941 0.0143581 -0.181508 0.621587 0.702943 9.20652e-07 9.20613e-07 8.46122e-07 4.84534e-06 4.84526e-06 5.64223e-06 6.51784e-05 6.51628e-05 5.34344e-05 6.51784e-05 6.51628e-05 5.34344e-05 0.0729238 0.0729223 0.0724407
1704708086.309687000 0 1 1 1 1 1 -2.46974 -0.290303 0.998816 -0.0522216 -0.00437366 -0.0309129 -0.0155734 0.0785264 0.0849189 -0.261374 -0.0341734 -0.0266689 -0.0531801 0.519818 0.731816 9.62798e-07 9.62752e-07 8.81216e-07 4.85949e-06 4.85939e-06 5.65625e-06 6.63161e-05 6.62991e-05 5.39867e-05 6.63161e-05 6.62991e-05 5.39867e-05 0.0623214 0.0623199 0.0618127
1704708086.314692000 0 1 1 1 1 1 -2.46981 -0.289891 0.999167 -0.0537844 -0.00416997 -0.0309229 -0.0141156 0.0825181 0.079361 -0.285493 0.00357459 -0.0151514 0.0654805 0.62937 0.0767744 1.02341e-06 1.02335e-06 9.31626e-07 4.90448e-06 4.90438e-06 5.70124e-06 6.81922e-05 6.81735e-05 5.51318e-05 6.81922e-05 6.81735e-05 5.51318e-05 0.0601063 0.0601047 0.0596066
1704708086.319690000 0 1 1 1 1 1 -2.46987 -0.289485 0.999659 -0.0559322 -0.00407417 -0.0306037 -0.0172534 0.0865407 0.0910078 -0.339462 0.0136674 0.016617 -0.199682 0.686974 0.936144 1.0674e-06 1.06734e-06 9.67959e-07 4.93628e-06 4.93618e-06 5.73361e-06 6.94961e-05 6.94753e-05 5.59035e-05 6.94961e-05 6.94753e-05 5.59035e-05 0.059428 0.059426 0.058928
1704708086.325161000 0 1 1 1 1 1 -2.4699 -0.289044 1.00016 -0.0574884 -0.00458223 -0.0309801 -0.016668 0.08926 0.0955478 -0.312781 -0.0249222 -0.0211181 -0.0910802 0.625915 0.854981 1.1147e-06 1.11462e-06 1.00693e-06 5.0332e-06 5.03306e-06 5.83236e-06 7.2111e-05 7.20883e-05 5.79116e-05 7.2111e-05 7.20883e-05 5.79116e-05 0.0830072 0.0830051 0.0824822
1704708086.329686000 0 1 1 1 1 1 -2.46996 -0.288625 1.00052 -0.0592787 -0.0043005 -0.0313164 -0.0151419 0.0930428 0.0894351 -0.344811 0.0151457 -0.0388331 0.0440151 0.700398 0.120849 1.17741e-06 1.17732e-06 1.0583e-06 5.07821e-06 5.07808e-06 5.87738e-06 7.40671e-05 7.40423e-05 5.91402e-05 7.40671e-05 7.40423e-05 5.91402e-05 0.0765359 0.0765338 0.0760144
1704708086.334694000 0 1 1 1 1 1 -2.47001 -0.288176 1.00106 -0.0621406 -0.00436465 -0.030588 -0.0180718 0.0978349 0.101005 -0.434136 0.00902761 0.0375106 -0.208657 0.80043 0.974011 1.22033e-06 1.22023e-06 1.09347e-06 5.0772e-06 5.07704e-06 5.87908e-06 7.46465e-05 7.46192e-05 5.92514e-05 7.46465e-05 7.46192e-05 5.92514e-05 0.0630878 0.063085 0.0625672
1704708086.340245000 0 1 1 1 1 1 -2.47003 -0.287667 1.00159 -0.0639399 -0.00482617 -0.0313546 -0.0160096 0.101083 0.101158 -0.380003 -0.0213965 -0.0475335 0.0268804 0.725404 0.491186 1.27162e-06 1.2715e-06 1.13544e-06 5.11096e-06 5.11077e-06 5.91678e-06 7.60024e-05 7.59724e-05 6.00101e-05 7.60024e-05 7.59724e-05 6.00101e-05 0.057279 0.057276 0.0567325
1704708086.344689000 0 1 1 1 1 1 -2.4701 -0.287202 1.00198 -0.0659897 -0.00441239 -0.0314599 -0.015932 0.105181 0.0962266 -0.410066 0.0291 -0.0362592 0.0182241 0.793644 -0.0389749 1.34078e-06 1.34065e-06 1.19135e-06 5.16201e-06 5.16183e-06 5.96784e-06 7.79907e-05 7.79579e-05 6.12608e-05 7.79907e-05 7.79579e-05 6.12608e-05 0.0612108 0.0612078 0.0606838
1704708086.350225000 0 1 1 1 1 1 -2.46993 -0.286782 1.00267 -0.0686826 -0.0043118 -0.0309863 -0.016323 0.109213 0.102897 -0.443426 0.023927 0.0147633 -0.112001 0.832143 0.411084 1.25381e-06 1.25369e-06 1.12284e-06 5.16533e-06 5.16519e-06 5.99142e-06 7.58041e-05 7.57706e-05 6.02495e-05 7.58041e-05 7.57706e-05 6.02495e-05 0.0852702 0.085267 0.0847678
1704708086.354692000 0 1 1 1 1 1 -2.47 -0.286292 1.00315 -0.0699991 -0.00454044 -0.0313704 -0.015999 0.112189 0.105974 -0.386881 0.000540283 -0.0265954 -0.0431349 0.772009 0.478445 1.32181e-06 1.32167e-06 1.17791e-06 5.15903e-06 5.15888e-06 5.98523e-06 7.67716e-05 7.67349e-05 6.04405e-05 7.67716e-05 7.67349e-05 6.04405e-05 0.0627598 0.0627563 0.0622388
1704708086.359689000 0 1 1 1 1 1 -2.46976 -0.285879 1.00372 -0.0719297 -0.00415888 -0.03137 -0.01353 0.115337 0.103493 -0.392207 0.029457 -0.0116463 0.028434 0.787996 0.0654707 1.18922e-06 1.18909e-06 1.07135e-06 5.08704e-06 5.08696e-06 5.93243e-06 7.26226e-05 7.25866e-05 5.78819e-05 7.26226e-05 7.25866e-05 5.78819e-05 0.0675038 0.0675004 0.0669993
1704708086.364637000 0 1 1 1 1 1 -2.46984 -0.285293 1.00422 -0.0742523 -0.00387808 -0.0309169 -0.0143435 0.119822 0.102276 -0.421067 0.0463888 0.0284963 -0.0433243 0.830606 -0.0286173 1.26065e-06 1.26051e-06 1.12957e-06 5.17253e-06 5.17246e-06 6.01793e-06 7.5327e-05 7.52873e-05 5.98171e-05 7.5327e-05 7.52873e-05 5.98171e-05 0.0852266 0.0852232 0.0847362
1704708086.369635000 0 1 1 1 1 1 -2.46966 -0.284839 1.00486 -0.075891 -0.00375006 -0.0309786 -0.0143263 0.12312 0.109958 -0.387479 0.0332925 0.0103455 -0.116517 0.824999 0.498668 1.15858e-06 1.15844e-06 1.0465e-06 5.18312e-06 5.1831e-06 6.04014e-06 7.35945e-05 7.35548e-05 5.92514e-05 7.35945e-05 7.35548e-05 5.92514e-05 0.103965 0.103961 0.103483
1704708086.375070000 0 1 1 1 1 1 -2.46944 -0.284308 1.00547 -0.0773798 -0.00385531 -0.0314644 -0.00988989 0.12635 0.106297 -0.344279 0.0157171 -0.0288137 0.147112 0.793006 -0.0456072 1.05004e-06 1.04992e-06 9.56633e-07 5.031e-06 5.03103e-06 5.89584e-06 6.89364e-05 6.88969e-05 5.57647e-05 6.89364e-05 6.88969e-05 5.57647e-05 0.0751272 0.0751238 0.0746374
1704708086.379689000 0 1 1 1 1 1 -2.4695 -0.283709 1.00594 -0.0793419 -0.00313689 -0.0310262 -0.0118404 0.13078 0.104513 -0.371397 0.0749166 0.0206907 -0.072042 0.855485 -0.0906189 1.10903e-06 1.10888e-06 1.00527e-06 5.07488e-06 5.07493e-06 5.93974e-06 7.07428e-05 7.06998e-05 5.69188e-05 7.07428e-05 7.06998e-05 5.69188e-05 0.0686399 0.0686364 0.0681698
1704708086.384688000 0 1 1 1 1 1 -2.46953 -0.283077 1.00659 -0.0806887 -0.00362621 -0.030994 -0.0138962 0.135297 0.117466 -0.330344 0.00811496 0.0124329 -0.194941 0.88221 0.842461 1.13855e-06 1.13839e-06 1.0294e-06 5.12281e-06 5.12285e-06 5.98938e-06 7.21285e-05 7.20823e-05 5.79314e-05 7.21285e-05 7.20823e-05 5.79314e-05 0.0755035 0.0754997 0.0750168
