# logged on Mon Jan  8 11:01:25 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704708094.713391000  1001.77 0 49.9959  -  nan  -0.111971 -0.0104463 0.00457478  -0.111971 -0.0104463 0.00457478  -0.296348 0.163113 8.46107  -0.296348 0.163113 8.46107  - - -  - - -  77.3331 70.6779 72.8546 57.0905 - - - - - 71.5001 - - - - - - 139 0 134 71 0 0 0 0
1704708094.718394000  1001.76 0 49.9959  -  nan  -0.111669 -0.0404757 -0.0361053  -0.111669 -0.0404757 -0.0361053  -0.711744 0.344288 10.0952  -0.711744 0.344288 10.0952  - - -  - - -  77.5841 71.6439 72.4634 57.934 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704708094.723333000  1001.75 0 49.9963  -  nan  -0.127219 -0.0545874 -0.0366706  -0.127219 -0.0545874 -0.0366706  -0.357155 0.17684 11.8238  -0.357155 0.17684 11.8238  - - -  - - -  77.1932 71.4472 73.1806 57.4601 - - - - - - - 57.7901 - - - - 139 0 134 71 0 0 0 0
1704708094.728393000  1001.74 0 49.997  -  nan  -0.127156 0.00326346 -0.0105475  -0.127156 0.00326346 -0.0105475  -0.205695 0.0673422 8.12816  -0.205695 0.0673422 8.12816  - - -  - - -  76.85 71.179 72.9041 56.6701 - - - - 77.8089 - 72.1501 - - - - - 139 0 134 71 0 0 0 0
1704708094.733382000  1001.74 0 49.9963  -  nan  -0.0687748 0.00408129 0.0206156  -0.0687748 0.00408129 0.0206156  -0.665034 0.299453 9.64329  -0.665034 0.299453 9.64329  - - -  - - -  77.2162 71.6381 72.7713 57.478 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704708094.738394000  1001.74 0 49.9963  -  nan  -0.0973423 0.0188649 0.00453906  -0.0973423 0.0188649 0.00453906  -0.309525 0.0877851 10.8621  -0.309525 0.0877851 10.8621  - - -  - - -  77.2302 71.53 72.9088 57.5355 - - - - - 70.028 - - - - - - 139 0 134 71 0 0 0 0
1704708094.743383000  1001.74 0 49.9957  -  nan  -0.0539192 0.018126 -0.00605914  -0.0539192 0.018126 -0.00605914  -0.479763 0.209168 8.79778  -0.479763 0.209168 8.79778  - - -  - - -  77.3762 71.3541 72.3068 57.2016 - - - - - - - 56.8246 - - - - 139 0 134 71 0 0 0 0
1704708094.748392000  1001.73 0 49.9946  -  nan  -0.0679433 0.00133093 -0.0481885  -0.0679433 0.00133093 -0.0481885  -0.212141 0.099371 9.77869  -0.212141 0.099371 9.77869  - - -  - - -  77.3973 71.1061 72.4603 58.0072 - - - - 77.0535 - 72.3694 - - - - - 139 0 134 71 0 0 0 0
1704708094.753386000  1001.73 0 49.9952  -  nan  -0.0973679 0.0624951 0.0301881  -0.0973679 0.0624951 0.0301881  -0.348771 0.149086 9.77321  -0.348771 0.149086 9.77321  - - -  - - -  77.7559 70.9554 72.6972 57.796 - - - - - 70.8617 - - - - - - 139 0 134 71 0 0 0 0
1704708094.758397000  1001.73 0 49.9952  -  nan  -0.01066 0.0179294 -0.00309036  -0.01066 0.0179294 -0.00309036  -0.492112 0.135665 11.0281  -0.492112 0.135665 11.0281  - - -  - - -  77.7729 71.3606 72.0433 58.1473 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704708094.763385000  1001.73 0 49.9956  -  nan  -0.0535161 0.0748534 -0.00803906  -0.0535161 0.0748534 -0.00803906  -0.200534 0.124983 7.38207  -0.200534 0.124983 7.38207  - - -  - - -  77.3845 70.6135 71.9546 58.0814 - - - - - - - 57.2344 - - - - 139 0 134 71 0 0 0 0
1704708094.768390000  1001.73 0 49.9941  -  nan  -0.082709 0.119699 0.0427648  -0.082709 0.119699 0.0427648  -0.621733 0.293352 10.2145  -0.621733 0.293352 10.2145  - - -  - - -  78.5883 70.4548 71.9548 58.5705 - - - - 78.064 - - - - - - - 139 0 134 70 0 0 0 0
1704708094.773386000  1001.73 0 49.9944  -  nan  -0.0245762 0.0163292 -0.04575  -0.0245762 0.0163292 -0.04575  -0.26973 0.0276933 11.8379  -0.26973 0.0276933 11.8379  - - -  - - -  78.6329 70.8358 71.4413 58.7652 - - - - - 71.7154 71.5001 - - - - - 139 0 134 70 0 0 0 0
1704708094.778400000  1001.73 0 49.9944  -  nan  -0.00940614 0.145456 -0.0356836  -0.00940614 0.145456 -0.0356836  -0.0647447 0.167993 8.00606  -0.0647447 0.167993 8.00606  - - -  - - -  78.2078 69.5958 71.8406 58.3647 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708094.783440000  1001.73 0 49.996  -  nan  -0.0544998 0.0781073 0.0733629  -0.0544998 0.0781073 0.0733629  -0.627457 0.0957106 10.1182  -0.627457 0.0957106 10.1182  - - -  - - -  79.4334 69.4434 71.7112 58.9428 - - - - - - - 59.2277 - - - - 139 0 134 70 0 0 0 0
1704708094.788433000  1001.73 0 49.9948  -  nan  0.00436405 0.03038 -0.0442658  0.00436405 0.03038 -0.0442658  -0.213616 0.14237 10.4027  -0.213616 0.14237 10.4027  - - -  - - -  78.9243 70.6072 70.6982 59.6902 - - - - 78.3208 - 71.0732 - - - - - 139 0 134 70 0 0 0 0
1704708094.793441000  1001.73 0 49.9953  -  nan  -0.0529673 0.175682 0.00202773  -0.0529673 0.175682 0.00202773  -0.391335 0.203067 9.3693  -0.391335 0.203067 9.3693  - - -  - - -  78.9371 69.5348 71.41 59.4677 - - - - - 70.8617 - - - - - - 139 0 134 70 0 0 0 0
1704708094.798488000  1001.74 0 49.9953  -  nan  -0.0689947 0.0203608 0.0472192  -0.0689947 0.0203608 0.0472192  -0.399513 0.000954829 9.78618  -0.399513 0.000954829 9.78618  - - -  - - -  79.9038 69.6292 70.7429 59.1361 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708094.803432000  1001.75 0 49.9958  -  nan  -0.038328 0.0867617 -0.0627815  -0.038328 0.0867617 -0.0627815  -0.162663 0.199407 9.7135  -0.162663 0.199407 9.7135  - - -  - - -  79.1068 70.2828 70.7147 59.8541 - - - - - - - 57.3723 - - - - 139 0 134 70 0 0 0 0
1704708094.808453000  1001.75 0 49.9948  -  nan  -0.126935 0.105176 0.0266533  -0.126935 0.105176 0.0266533  -0.761865 0.289087 10.6126  -0.761865 0.289087 10.6126  - - -  - - -  79.5535 69.3673 71.3475 59.5263 - - - - 79.1014 - 70.6514 - - - - - 139 0 134 70 0 0 0 0
1704708094.813431000  1001.75 0 49.9963  -  nan  -0.083169 -0.0394834 -0.00602307  -0.083169 -0.0394834 -0.00602307  -0.255358 0.059406 8.87043  -0.255358 0.059406 8.87043  - - -  - - -  79.3277 70.1961 70.6358 59.0344 - - - - - 69.8227 - - - - - - 139 0 134 70 0 0 0 0
1704708094.818440000  1001.75 0 49.9977  -  nan  -0.0962716 0.0733843 -0.0526779  -0.0962716 0.0733843 -0.0526779  -0.384812 0.401529 9.29395  -0.384812 0.401529 9.29395  - - -  - - -  78.3669 70.3282 71.3703 59.4041 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708094.823388000  1001.74 0 49.9977  -  nan  -0.201406 -0.0362381 0.0537538  -0.201406 -0.0362381 0.0537538  -0.680248 0.127124 11.826  -0.680248 0.127124 11.826  - - -  - - -  79.342 69.9612 71.5084 59.2018 - - - - - - - 59.9736 - - - - 139 0 134 70 0 0 0 0
1704708094.828392000  1001.72 0 49.9962  -  nan  -0.06885 -0.0537308 -0.00453849  -0.06885 -0.0537308 -0.00453849  -0.300956 0.106692 9.09298  -0.300956 0.106692 9.09298  - - -  - - -  78.3277 71.2091 70.9167 58.4001 - - - - 79.3651 - 70.028 - - - - - 139 0 134 70 0 0 0 0
1704708094.833391000  1001.72 0 49.9986  -  nan  -0.200284 0.00359582 -0.0155661  -0.200284 0.00359582 -0.0155661  -0.569121 0.354049 9.18281  -0.569121 0.354049 9.18281  - - -  - - -  78.0676 70.4627 71.7908 58.5773 - - - - - 70.4424 - - - - - - 139 0 134 70 0 0 0 0
1704708094.838392000  1001.72 0 49.9986  -  nan  -0.216363 -0.0644647 0.0809235  -0.216363 -0.0644647 0.0809235  -0.53643 0.0932704 10.3472  -0.53643 0.0932704 10.3472  - - -  - - -  78.9891 70.5558 72.1508 58.04 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708094.843399000  1001.71 0 49.9987  -  nan  -0.111878 -0.0698524 -0.03508  -0.111878 -0.0698524 -0.03508  -0.482981 0.294572 10.1013  -0.482981 0.294572 10.1013  - - -  - - -  77.9906 71.5297 71.6875 58.1038 - - - - - - - 59.3754 - - - - 139 0 134 70 0 0 0 0
1704708094.848385000  1001.71 0 49.997  -  nan  -0.229572 -0.0829196 -0.0281071  -0.229572 -0.0829196 -0.0281071  -0.389487 0.253398 9.30725  -0.389487 0.253398 9.30725  - - -  - - -  77.8687 70.66 72.2491 58.0803 - - - - 78.8395 - - - - - - - 139 0 134 70 0 0 0 0
1704708094.853388000  1001.7 0 49.9983  -  nan  -0.202011 -0.0487543 0.0959188  -0.202011 -0.0487543 0.0959188  -0.439155 0.106692 9.09197  -0.439155 0.106692 9.09197  - - -  - - -  78.0991 71.119 72.5869 57.2985 - - - - - 70.8617 70.028 - - - - - 139 0 134 70 0 0 0 0
1704708094.858392000  1001.7 0 49.9983  -  nan  -0.171128 -0.0968259 -0.0100161  -0.171128 -0.0968259 -0.0100161  -0.760849 0.337582 10.7223  -0.760849 0.337582 10.7223  - - -  - - -  77.5779 72.1435 71.8619 58.3226 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708094.863386000  1001.69 0 49.9975  -  nan  -0.2299 -0.0818349 -0.000973108  -0.2299 -0.0818349 -0.000973108  -0.210393 0.0569764 9.09812  -0.210393 0.0569764 9.09812  - - -  - - -  77.5484 71.5764 72.3675 57.9281 - - - - - - - 57.5109 - - - - 139 0 134 70 0 0 0 0
1704708094.868393000  1001.68 0 49.996  -  nan  -0.201268 0.00684977 0.0658358  -0.201268 0.00684977 0.0658358  -0.478846 0.164937 8.28896  -0.478846 0.164937 8.28896  - - -  - - -  77.8266 71.3034 72.4363 57.3234 - - - - 78.3208 - 71.7154 - - - - - 139 0 134 70 0 0 0 0
1704708094.873392000  1001.68 0 49.9964  -  nan  -0.142225 -0.111681 -0.0211089  -0.142225 -0.111681 -0.0211089  -0.626341 0.236931 10.8464  -0.626341 0.236931 10.8464  - - -  - - -  78.2771 72.16 71.8022 58.5571 - - - - - 71.5001 - - - - - - 139 0 134 70 0 0 0 0
1704708094.878392000  1001.68 0 49.9964  -  nan  -0.156323 0.00447918 0.0146073  -0.156323 0.00447918 0.0146073  -0.260419 0.0944905 10.235  -0.260419 0.0944905 10.235  - - -  - - -  77.9716 71.4187 72.3256 58.3648 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708094.883383000  1001.67 0 49.9968  -  nan  -0.156916 -0.0080757 0.0558033  -0.156916 -0.0080757 0.0558033  -0.572547 0.115222 8.29276  -0.572547 0.115222 8.29276  - - -  - - -  78.3229 70.9613 71.842 57.8174 - - - - - - - 57.0972 - - - - 139 0 134 70 0 0 0 0
1704708094.888392000  1001.67 0 49.9956  -  nan  -0.0975586 -0.0840998 -0.0335954  -0.0975586 -0.0840998 -0.0335954  -0.352916 0.139941 10.629  -0.352916 0.139941 10.629  - - -  - - -  78.5213 71.7119 71.2956 59.3826 - - - - 78.8395 - 70.6514 - - - - - 139 0 134 70 0 0 0 0
1704708094.893438000  1001.67 0 49.997  15.512  nan  -0.141329 0.0616118 1.46561e-05  -0.141329 0.0616118 1.46561e-05  -0.30409 0.146031 10.0595  -0.30409 0.146031 10.0595  - - -  - - -  78.5305 70.3752 71.8809 59.4982 - - - - - 72.1501 - - - - - - 139 0 134 70 0 0 0 0
1704708094.898393000  1001.67 0 49.997  -  nan  -0.0984085 -0.0367062 0.0608223  -0.0984085 -0.0367062 0.0608223  -0.534006 0.00705546 9.21432  -0.534006 0.00705546 9.21432  - - -  - - -  79.1383 70.3001 71.1346 59.5006 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708094.903383000  1001.67 0 49.9963  -  nan  -0.0678985 0.03125 -0.0356468  -0.0678985 0.03125 -0.0356468  -0.20827 0.107912 8.97948  -0.20827 0.107912 8.97948  - - -  - - -  78.8883 70.3283 70.7424 60.4764 - - - - - - - 59.3754 - - - - 139 0 134 70 0 0 0 0
1704708094.908403000  1001.67 0 49.9971  -  nan  -0.15614 0.0774861 0.0392311  -0.15614 0.0774861 0.0392311  -0.576593 0.198802 9.76707  -0.576593 0.198802 9.76707  - - -  - - -  79.5427 69.4856 71.1693 60.8059 - - - - 79.8977 - 69.8227 - - - - - 139 0 134 70 0 0 0 0
1704708094.913432000  1001.67 0 49.9974  -  nan  -0.0980622 -0.0824341 0.00807462  -0.0980622 -0.0824341 0.00807462  -0.312479 0.0350141 11.1525  -0.312479 0.0350141 11.1525  - - -  - - -  79.7968 70.2164 70.2412 60.8207 - - - - - 70.8617 - - - - - - 139 0 134 70 0 0 0 0
1704708094.918393000  1001.67 0 49.9974  -  nan  -0.111333 0.0320276 -0.0240795  -0.111333 0.0320276 -0.0240795  -0.109408 0.215268 8.2296  -0.109408 0.215268 8.2296  - - -  - - -  79.0709 69.8215 70.0874 60.8455 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708094.923382000  1001.67 0 49.9977  -  nan  -0.18636 -0.0204608 0.0959891  -0.18636 -0.0204608 0.0959891  -0.811348 0.189041 10.6788  -0.811348 0.189041 10.6788  - - -  - - -  80.0143 69.3387 70.5614 61.1864 - - - - - - - 61.5233 - - - - 139 0 134 70 0 0 0 0
1704708094.928391000  1001.67 0 49.9963  -  nan  -0.112728 -0.140651 -0.0044667  -0.112728 -0.140651 -0.0044667  -0.404422 0.0816845 11.4323  -0.404422 0.0816845 11.4323  - - -  - - -  79.6385 70.6137 69.5553 61.0663 - - - - 80.1667 - 71.286 - - - - - 139 0 134 70 0 0 0 0
1704708094.933444000  1001.67 0 49.9977  -  nan  -0.200284 0.00359582 -0.0155661  -0.200284 0.00359582 -0.0155661  -0.475708 0.264368 8.28003  -0.475708 0.264368 8.28003  - - -  - - -  79.1092 69.6303 70.3504 60.5555 - - - - - 71.0732 - - - - - - 139 0 134 70 0 0 0 0
1704708094.938393000  1001.66 0 49.9977  -  nan  -0.23116 -0.0921818 0.0954599  -0.23116 -0.0921818 0.0954599  -0.583413 0.137501 10.8557  -0.583413 0.137501 10.8557  - - -  - - -  80.4569 69.5328 70.5525 60.0608 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708094.943395000  1001.66 0 49.9989  -  nan  -0.156746 -0.125798 -0.0216035  -0.156746 -0.125798 -0.0216035  -0.351073 0.190261 10.5679  -0.351073 0.190261 10.5679  - - -  - - -  79.1122 70.8816 70.1369 60.4644 - - - - - - - 60.4303 - - - - 139 0 134 70 0 0 0 0
1704708094.948389000  1001.65 0 49.9992  -  nan  -0.274655 -0.123637 0.0110393  -0.274655 -0.123637 0.0110393  -0.620074 0.297013 9.87197  -0.620074 0.297013 9.87197  - - -  - - -  78.9506 70.1241 70.7208 60.2315 - - - - 80.1667 - 68.8137 - - - - - 139 0 134 70 0 0 0 0
1704708094.953407000  1001.63 0 49.9993  -  nan  -0.246016 -0.178801 0.0829395  -0.246016 -0.178801 0.0829395  -0.394658 0.0569764 9.09677  -0.394658 0.0569764 9.09677  - - -  - - -  79.1402 70.4167 70.748 59.3232 - - - - - 69.0131 - - - - - - 139 0 134 70 0 0 0 0
1704708094.958413000  1001.61 0 49.9993  -  nan  -0.2747 -0.153556 -0.00150233  -0.2747 -0.153556 -0.00150233  -0.661375 0.399089 9.52028  -0.661375 0.399089 9.52028  - - -  - - -  78.3221 71.2781 70.9035 59.8992 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708094.963385000  1001.6 0 49.9994  -  nan  -0.348831 -0.223519 0.0366902  -0.348831 -0.223519 0.0366902  -0.494324 0.130785 11.4848  -0.494324 0.130785 11.4848  - - -  - - -  78.6658 71.2775 71.0908 59.6927 - - - - - - - 60.2773 - - - - 139 0 134 70 0 0 0 0
1704708094.968390000  1001.59 0 49.9977  -  nan  -0.333501 -0.193128 0.0638592  -0.333501 -0.193128 0.0638592  -0.253577 0.018026 8.18978  -0.253577 0.018026 8.18978  - - -  - - -  77.8905 71.7021 71.1136 58.1871 - - - - 80.4376 - 71.5001 - - - - - 139 0 134 70 0 0 0 0
1704708094.973413000  1001.59 0 49.9989  -  nan  -0.318861 -0.209473 0.0382451  -0.318861 -0.209473 0.0382451  -0.754614 0.396649 9.74795  -0.754614 0.396649 9.74795  - - -  - - -  77.9187 72.3946 71.1157 58.8675 - - - - - 72.1501 - - - - - - 139 0 134 70 0 0 0 0
1704708094.978391000  1001.59 0 49.9989  -  nan  -0.377835 -0.222846 0.048278  -0.377835 -0.222846 0.048278  -0.584056 0.182335 11.3079  -0.584056 0.182335 11.3079  - - -  - - -  78.0885 72.621 71.2365 58.7833 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708094.983383000  1001.59 0 49.998  -  nan  -0.333281 -0.209407 0.0372555  -0.333281 -0.209407 0.0372555  -0.435289 0.115222 8.29376  -0.435289 0.115222 8.29376  - - -  - - -  77.4249 72.9944 71.0675 57.799 - - - - - - - 58.9345 - - - - 139 0 134 70 0 0 0 0
1704708094.988391000  1001.58 0 49.9965  -  nan  -0.275476 -0.239118 0.0150699  -0.275476 -0.239118 0.0150699  -0.438408 0.293352 10.2158  -0.438408 0.293352 10.2158  - - -  - - -  77.9503 72.8976 71.1296 58.3585 - - - - 78.064 - 70.028 - - - - - 139 0 134 70 0 0 0 0
1704708094.993435000  1001.58 0 49.9969  -  nan  -0.333501 -0.193128 0.0638592  -0.333501 -0.193128 0.0638592  -0.581206 0.14237 10.4  -0.581206 0.14237 10.4  - - -  - - -  78.2047 72.6822 71.3735 58.2817 - - - - - 74.4048 - - - - - - 139 0 134 70 0 0 0 0
1704708094.998400000  1001.58 0 49.9969  -  nan  -0.275841 -0.266939 0.0296268  -0.275841 -0.266939 0.0296268  -0.580563 0.0975355 9.94775  -0.580563 0.0975355 9.94775  - - -  - - -  77.8617 72.9297 71.0289 58.4583 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708095.003381000  1001.58 0 49.9972  -  nan  -0.274838 -0.196644 -0.0135844  -0.274838 -0.196644 -0.0135844  -0.206337 0.112177 8.58038  -0.206337 0.112177 8.58038  - - -  - - -  77.8822 72.2751 71.2162 58.6436 - - - - - - - 58.072 - - - - 139 0 134 70 0 0 0 0
1704708095.008406000  1001.58 0 49.9977  -  nan  -0.304314 -0.120794 0.0768951  -0.304314 -0.120794 0.0768951  -0.712859 0.203067 9.36695  -0.712859 0.203067 9.36695  - - -  - - -  78.6854 71.7416 71.6917 58.897 - - - - 78.3208 - 70.8617 - - - - - 139 0 134 70 0 0 0 0
1704708095.013431000  1001.58 0 49.9989  -  nan  -0.202165 -0.284636 -0.0190921  -0.202165 -0.284636 -0.0190921  -0.457069 -0.0697083 11.8453  -0.457069 -0.0697083 11.8453  - - -  - - -  78.8007 72.7753 70.4461 59.6097 - - - - - 73.0353 - - - - - - 139 0 134 70 0 0 0 0
1704708095.018341000  1001.58 0 49.9989  -  nan  -0.215424 -0.170213 -0.0522153  -0.215424 -0.170213 -0.0522153  -0.0209896 0.0703872 7.84456  -0.0209896 0.0703872 7.84456  - - -  - - -  78.0335 71.8152 70.7551 59.4825 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708095.023398000  1001.58 0 49.998  -  nan  -0.290607 -0.148571 0.12058  -0.290607 -0.148571 0.12058  -0.852604 0.197582 9.87922  -0.852604 0.197582 9.87922  - - -  - - -  79.4109 71.8196 70.7037 59.6674 - - - - - - - 58.6441 - - - - 139 0 134 70 0 0 0 0
1704708095.028338000  1001.58 0 50.0003  -  nan  -0.217833 -0.294956 0.0753822  -0.217833 -0.294956 0.0753822  -0.681053 -0.0124666 11.0401  -0.681053 -0.0124666 11.0401  - - -  - - -  79.2047 72.8438 69.7071 60.2277 - - - - 78.8395 - 70.028 - - - - - 139 0 134 70 0 0 0 0
1704708095.033333000  1001.57 0 50.0023  -  nan  -0.185391 -0.170891 -0.0637325  -0.185391 -0.170891 -0.0637325  -0.115954 0.154572 9.26162  -0.115954 0.154572 9.26162  - - -  - - -  78.3491 72.1229 70.2843 60.4508 - - - - - 73.2601 - - - - - - 139 0 134 70 0 0 0 0
1704708095.038375000  1001.57 0 50.0023  -  nan  -0.246665 -0.221237 0.112563  -0.246665 -0.221237 0.112563  -0.629183 0.000339461 9.84208  -0.629183 0.000339461 9.84208  - - -  - - -  79.5722 72.0943 69.944 60.6223 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708095.043380000  1001.57 0 50.0001  -  nan  -0.128753 -0.270354 -0.0291399  -0.128753 -0.270354 -0.0291399  -0.306122 0.0490403 9.84006  -0.306122 0.0490403 9.84006  - - -  - - -  78.9845 72.5334 69.7016 61.1615 - - - - - - - 58.9345 - - - - 139 0 134 70 0 0 0 0
1704708095.048344000  1001.56 0 50.0018  -  nan  -0.230284 -0.183206 -0.0246069  -0.230284 -0.183206 -0.0246069  -0.620906 0.295177 10.0437  -0.620906 0.295177 10.0437  - - -  - - -  79.2033 70.7372 71.0837 60.7537 - - - - 79.8977 - 69.4155 - - - - - 139 0 134 70 0 0 0 0
1704708095.053423000  1001.56 0 50.0027  -  nan  -0.232499 -0.353173 0.0628409  -0.232499 -0.353173 0.0628409  -0.356089 -0.0501862 10.0192  -0.356089 -0.0501862 10.0192  - - -  - - -  78.9463 71.5992 70.3607 60.4599 - - - - - 71.9321 - - - - - - 139 0 134 70 0 0 0 0
1704708095.058443000  1001.55 0 50.0027  -  nan  -0.216174 -0.22683 -0.022097  -0.216174 -0.22683 -0.022097  -0.345732 0.155792 9.14576  -0.345732 0.155792 9.14576  - - -  - - -  78.2212 71.9023 70.6311 60.6663 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708095.063438000  1001.56 0 50.0014  -  nan  -0.276214 -0.295774 0.0442191  -0.276214 -0.295774 0.0442191  -0.724656 0.130785 11.4831  -0.724656 0.130785 11.4831  - - -  - - -  79.2049 71.4015 70.8841 60.5907 - - - - - - - 61.8429 - - - - 139 0 134 70 0 0 0 0
1704708095.068345000  1001.56 0 50.001  -  nan  -0.246427 -0.354734 0.0211503  -0.246427 -0.354734 0.0211503  -0.356642 -0.0514064 10.1334  -0.356642 -0.0514064 10.1334  - - -  - - -  79.0542 71.8477 70.6039 59.7117 - - - - 79.6305 - 70.6514 - - - - - 139 0 134 70 0 0 0 0
1704708095.073438000  1001.55 0 50.0029  -  nan  -0.289568 -0.240137 -0.0130537  -0.289568 -0.240137 -0.0130537  -0.568946 0.261928 8.5077  -0.568946 0.261928 8.5077  - - -  - - -  78.4759 71.9164 70.9333 59.7324 - - - - - 71.5001 - - - - - - 139 0 134 70 0 0 0 0
1704708095.078442000  1001.55 0 50.0029  -  nan  -0.320148 -0.366957 0.0573276  -0.320148 -0.366957 0.0573276  -0.67693 0.134445 11.1409  -0.67693 0.134445 11.1409  - - -  - - -  79.4697 72.254 70.8402 59.5073 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708095.083454000  1001.55 0 50.0006  -  nan  -0.245935 -0.356361 -0.0195507  -0.245935 -0.356361 -0.0195507  -0.353294 0.0466 10.0681  -0.353294 0.0466 10.0681  - - -  - - -  78.2981 72.9939 70.8994 59.1107 - - - - - - - 60.1251 - - - - 139 0 134 70 0 0 0 0
1704708095.088458000  1001.54 0 50.0023  -  nan  -0.290716 -0.354533 0.0181108  -0.290716 -0.354533 0.0181108  -0.436206 0.159452 8.80257  -0.436206 0.159452 8.80257  - - -  - - -  78.3149 72.4557 71.1374 58.9095 - - - - 79.1014 - 70.6514 - - - - - 139 0 134 70 0 0 0 0
1704708095.093441000  1001.55 0 50.0031  -  nan  -0.306131 -0.351175 0.0994923  -0.306131 -0.351175 0.0994923  -0.577609 0.150307 9.65736  -0.577609 0.150307 9.65736  - - -  - - -  78.653 72.8422 71.5017 59.0657 - - - - - 72.59 - - - - - - 139 0 134 70 0 0 0 0
1704708095.098440000  1001.54 0 50.0031  -  nan  -0.246629 -0.383098 0.0221403  -0.246629 -0.383098 0.0221403  -0.724377 0.1314 11.4255  -0.724377 0.1314 11.4255  - - -  - - -  77.881 73.8466 70.9861 59.5078 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708095.103439000  1001.53 0 50.0018  -  nan  -0.260657 -0.398841 -0.0190553  -0.260657 -0.398841 -0.0190553  -0.16184 0.0624617 8.58518  -0.16184 0.0624617 8.58518  - - -  - - -  77.5648 73.4562 71.0411 59.2538 - - - - - - - 58.3567 - - - - 139 0 134 70 0 0 0 0
1704708095.108468000  1001.53 0 50.0013  -  nan  -0.290861 -0.280441 0.0698686  -0.290861 -0.280441 0.0698686  -0.530626 0.106076 9.14889  -0.530626 0.106076 9.14889  - - -  - - -  78.1653 72.9449 72.0501 58.9599 - - - - 78.8395 - 71.286 - - - - - 139 0 134 70 0 0 0 0
1704708095.113435000  1001.52 0 50.0032  -  nan  -0.232083 -0.412612 -0.00301418  -0.232083 -0.412612 -0.00301418  -0.635661 0.0313537 11.4927  -0.635661 0.0313537 11.4927  - - -  - - -  78.5099 73.834 71.0952 59.5188 - - - - - 74.638 - - - - - - 139 0 134 70 0 0 0 0
1704708095.118438000  1001.53 0 50.0032  -  nan  -0.202228 -0.342486 -0.0452153  -0.202228 -0.342486 -0.0452153  -0.115774 0.0624617 8.58552  -0.115774 0.0624617 8.58552  - - -  - - -  78.0716 73.428 71.2296 59.3551 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708095.123453000  1001.52 0 50.0009  -  nan  -0.246628 -0.264906 0.0859447  -0.246628 -0.264906 0.0859447  -0.620084 0.158232 8.9154  -0.620084 0.158232 8.9154  - - -  - - -  79.1887 72.5929 71.7633 58.8296 - - - - - - - 59.5238 - - - - 139 0 134 70 0 0 0 0
