# logged on Mon Jan  8 16:08:39 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704726519.247380000  1002.23 0 99.9907  16.06  nan  -0.0126025 -0.0648105 0.109455  -0.0126025 -0.0648105 0.109455  -0.631138 0.13384 11.1978  -0.631138 0.13384 11.1978  nan nan nan  nan nan nan  76.3082 67.0338 68.8087 62.9816 - - - - 75.5858 67.2585 69.8227 62.3286 nan nan nan nan 139 146 0 71 0 0 0 0
1704726525.067354000  1001.66 0 100.001  -  nan  -0.0834969 -0.0383988 0.0211109  -0.0834969 -0.0383988 0.0211109  -0.541671 0.220465 12.3879  -0.541671 0.220465 12.3879  - - -  - - -  81.2881 69.854 70.9239 61.7574 - - - - - - 70.028 62.1659 - - - - 139 146 0 71 0 0 0 0
1704726525.072358000  1001.65 0 100  -  nan  -0.0652021 0.123938 -0.203854  -0.0652021 0.123938 -0.203854  0.152464 -0.0440856 9.45207  0.152464 -0.0440856 9.45207  - - -  - - -  78.9879 70.8082 70.6547 61.5675 - - - - 80.7103 69.6185 - - - - - - 139 146 0 71 0 0 0 0
1704726525.077350000  1001.66 0 100.002  -  nan  -0.110016 0.14483 -0.0697447  -0.110016 0.14483 -0.0697447  0.152828 -0.0895359 9.05743  0.152828 -0.0895359 9.05743  - - -  - - -  80.6144 69.5376 71.4212 60.5035 - - - - - - 70.4424 62.6566 - - - - 139 146 0 71 0 0 0 0
1704726525.082357000  1001.65 0 100.002  -  nan  -0.126544 0.0893676 -0.0135527  -0.126544 0.0893676 -0.0135527  -0.350789 0.329646 11.4679  -0.350789 0.329646 11.4679  - - -  - - -  80.9178 69.9699 70.6701 61.4426 - - - - 82.672 70.4424 - - - - - - 139 146 0 71 0 0 0 0
1704726525.087352000  1001.66 0 100.003  -  nan  -0.0954025 0.09954 -0.108905  -0.0954025 0.09954 -0.108905  -0.0398258 -0.200553 10.1492  -0.0398258 -0.200553 10.1492  - - -  - - -  80.0913 70.5849 70.0735 61.1139 - - - - - - 70.8617 61.6827 - - - - 139 146 0 71 0 0 0 0
1704726525.092347000  1001.65 0 100.005  -  nan  -0.00895909 0.11391 -0.0889262  -0.00895909 0.11391 -0.0889262  0.197978 -0.0453057 9.56658  0.197978 -0.0453057 9.56658  - - -  - - -  80.3154 69.7322 70.645 60.8203 - - - - 80.1667 70.6514 - - - - - - 139 146 0 71 0 0 0 0
1704726525.097341000  1001.66 0 100.004  -  nan  -0.125768 0.174929 -0.0301249  -0.125768 0.174929 -0.0301249  -0.340562 0.352213 9.35624  -0.340562 0.352213 9.35624  - - -  - - -  80.9407 68.7626 70.6221 61.7541 - - - - - - 70.4424 60.4303 - - - - 139 146 0 71 0 0 0 0
1704726525.102364000  1001.65 0 100.007  -  nan  -0.0530125 0.0731877 -0.0497091  -0.0530125 0.0731877 -0.0497091  -0.0470145 -0.216414 11.6334  -0.0470145 -0.216414 11.6334  - - -  - - -  80.6387 69.8546 70.0106 61.549 - - - - 78.064 70.028 - - - - - - 139 146 0 71 0 0 0 0
1704726525.107346000  1001.66 0 100.008  -  nan  -0.0222378 0.154783 -0.16024  -0.0222378 0.154783 -0.16024  0.252535 0.066122 8.24568  0.252535 0.066122 8.24568  - - -  - - -  80.0361 68.8894 70.362 61.58 - - - - - - - 61.207 - - - - 139 146 0 71 0 0 0 0
1704726525.112349000  1001.65 0 100.01  -  nan  -0.154432 0.174479 -0.0466402  -0.154432 0.174479 -0.0466402  -0.214632 0.0938752 10.293  -0.214632 0.0938752 10.293  - - -  - - -  81.618 67.9987 70.7389 61.6527 - - - - 81.2612 68.6153 71.286 - - - - - 139 146 0 71 0 0 0 0
1704726525.117340000  1001.66 0 100.01  -  nan  -0.0961001 0.14643 -0.0270851  -0.0961001 0.14643 -0.0270851  0.01181 0.0411147 10.584  0.01181 0.0411147 10.584  - - -  - - -  81.3119 69.1165 70.0891 61.211 - - - - - - 70.028 61.5233 - - - - 139 146 0 71 0 0 0 0
1704726525.122349000  1001.66 0 100.012  -  nan  -0.123959 0.21353 -0.155686  -0.123959 0.21353 -0.155686  -0.0284524 0.0539208 9.38539  -0.0284524 0.0539208 9.38539  - - -  - - -  80.9506 68.931 69.955 61.2781 - - - - 80.7103 68.6153 - - - - - - 139 146 0 71 0 0 0 0
1704726525.127340000  1001.65 0 100.009  -  nan  -0.168296 0.158194 -0.101403  -0.168296 0.158194 -0.101403  0.11021 0.101196 9.61028  0.11021 0.101196 9.61028  - - -  - - -  81.9938 68.3416 70.3331 60.6557 - - - - - - 70.2346 61.6827 - - - - 139 146 0 71 0 0 0 0
1704726525.132355000  1001.65 0 100.013  -  nan  -0.182835 0.261296 -0.0370885  -0.182835 0.261296 -0.0370885  -0.167824 0.141766 10.4596  -0.167824 0.141766 10.4596  - - -  - - -  81.8966 68.815 70.4254 60.5121 - - - - 80.1667 67.6407 - - - - - - 139 146 0 71 0 0 0 0
1704726525.137341000  1001.66 0 100.013  -  nan  -0.16846 0.158736 -0.0878358  -0.16846 0.158736 -0.0878358  -0.223241 -0.154498 10.4859  -0.223241 -0.154498 10.4859  - - -  - - -  81.9938 69.2968 69.3759 60.2906 - - - - - - - 62.004 - - - - 139 146 0 71 0 0 0 0
1704726525.142350000  1001.66 0 100.011  -  nan  -0.139181 0.171664 -0.114455  -0.139181 0.171664 -0.114455  0.298776 0.207343 8.97424  0.298776 0.207343 8.97424  - - -  - - -  81.5702 68.9136 69.9015 60.1479 - - - - 79.6305 69.0131 70.028 - - - - - 139 146 0 71 0 0 0 0
1704726525.147343000  1001.66 0 100.009  -  nan  -0.3007 0.293375 0.008096  -0.3007 0.293375 0.008096  -0.351073 0.190261 10.5679  -0.351073 0.190261 10.5679  - - -  - - -  82.1821 68.4496 70.4584 59.9031 - - - - - - 70.028 60.2773 - - - - 139 146 0 71 0 0 0 0
1704726525.152364000  1001.66 0 100.013  -  nan  -0.140964 0.0168581 -0.0537375  -0.140964 0.0168581 -0.0537375  -0.220291 -0.101737 10.1965  -0.220291 -0.101737 10.1965  - - -  - - -  81.7934 70.2285 68.917 59.4842 - - - - 80.9848 68.6153 - - - - - - 139 146 0 71 0 0 0 0
1704726525.157347000  1001.66 0 100.008  -  nan  -0.225927 0.213993 -0.162684  -0.225927 0.213993 -0.162684  0.394964 0.262543 8.45717  0.394964 0.262543 8.45717  - - -  - - -  80.6576 68.9638 70.6533 59.9521 - - - - - - 70.2346 59.8229 - - - - 139 146 0 71 0 0 0 0
1704726525.162370000  1001.65 0 100.014  -  nan  -0.346231 0.238587 0.0758758  -0.346231 0.238587 0.0758758  -0.447517 -0.00332092 10.1859  -0.447517 -0.00332092 10.1859  - - -  - - -  82.5322 68.8382 70.8198 58.8979 - - - - 80.1667 69.4155 - - - - - - 139 146 0 71 0 0 0 0
1704726525.167353000  1001.65 0 100.011  -  nan  -0.170433 0.0481033 0.0120974  -0.170433 0.0481033 0.0120974  -0.173264 0.0835094 11.2633  -0.173264 0.0835094 11.2633  - - -  - - -  81.1729 71.2459 69.2337 59.3296 - - - - - - 69.6185 59.2277 - - - - 139 146 0 71 0 0 0 0
1704726525.172419000  1001.65 0 100.015  -  nan  -0.284599 0.243166 -0.154136  -0.284599 0.243166 -0.154136  0.118778 0.120103 7.84111  0.118778 0.120103 7.84111  - - -  - - -  80.4076 70.0055 70.3719 59.2405 - - - - 81.2612 69.6185 - - - - - - 139 146 0 71 0 0 0 0
1704726525.177349000  1001.65 0 100.01  -  nan  -0.302516 0.181187 0.0944976  -0.302516 0.181187 0.0944976  -0.122684 0.0472154 10.0122  -0.122684 0.0472154 10.0122  - - -  - - -  82.3103 69.8915 70.5613 58.3522 - - - - - - 69.8227 59.673 - - - - 139 146 0 71 0 0 0 0
1704726525.182345000  1001.65 0 100.012  -  nan  -0.257761 0.150414 0.04329  -0.257761 0.150414 0.04329  -0.309062 0.13506 11.086  -0.309062 0.13506 11.086  - - -  - - -  80.9794 71.6284 69.201 59.5961 - - - - 80.9848 70.4424 - - - - - - 139 146 0 71 0 0 0 0
1704726525.187346000  1001.66 0 100.011  -  nan  -0.227068 0.173185 -0.0923598  -0.227068 0.173185 -0.0923598  0.0149084 -0.0889205 8.99884  0.0149084 -0.0889205 8.99884  - - -  - - -  81.0998 70.9019 69.4797 58.94 - - - - - - - 58.5001 - - - - 139 146 0 71 0 0 0 0
1704726525.192362000  1001.65 0 100.01  -  nan  -0.243266 0.208161 0.0694336  -0.243266 0.208161 0.0694336  0.0632264 0.145426 10.1188  0.0632264 0.145426 10.1188  - - -  - - -  81.7904 70.0455 70.3505 58.9118 - - - - 81.5395 69.2137 70.028 - - - - - 139 146 0 71 0 0 0 0
1704726525.197350000  1001.66 0 100.01  -  nan  -0.242938 0.207076 0.0422996  -0.242938 0.207076 0.0422996  -0.446533 0.0441598 10.2957  -0.446533 0.0441598 10.2957  - - -  - - -  81.3481 71.149 68.8932 60.0492 - - - - - - - 59.2277 - - - - 139 146 0 71 0 0 0 0
1704726525.202355000  1001.65 0 100.009  -  nan  -0.109852 0.144287 -0.0833117  -0.109852 0.144287 -0.0833117  0.0597789 -0.0453057 9.56557  0.0597789 -0.0453057 9.56557  - - -  - - -  81.0941 71.0909 68.7329 60.0964 - - - - 81.2612 70.028 70.2346 - - - - - 139 146 0 71 0 0 0 0
1704726525.207346000  1001.66 0 100.008  -  nan  -0.212987 0.292435 0.000537266  -0.212987 0.292435 0.000537266  -0.0222752 0.160057 8.74901  -0.0222752 0.160057 8.74901  - - -  - - -  81.5925 69.4696 69.7722 60.1229 - - - - - - - 59.0807 - - - - 139 146 0 71 0 0 0 0
1704726525.212362000  1001.65 0 100.01  -  nan  -0.200044 0.179058 0.0598254  -0.200044 0.179058 0.0598254  -0.221397 -0.104177 10.4248  -0.221397 -0.104177 10.4248  - - -  - - -  82.1823 69.8995 69.2066 60.308 - - - - 81.2612 72.59 68.8137 - - - - - 139 146 0 71 0 0 0 0
1704726525.217348000  1001.66 0 100.006  -  nan  -0.125391 0.202712 -0.0456509  -0.125391 0.202712 -0.0456509  -0.0299222 0.0969308 10.0084  -0.0299222 0.0969308 10.0084  - - -  - - -  81.2983 70.7579 68.4876 61.0292 - - - - - - 68.2221 60.2773 - - - - 139 146 0 71 0 0 0 0
1704726525.222355000  1001.65 0 100.009  -  nan  -0.213826 0.221598 0.0301815  -0.213826 0.221598 0.0301815  -0.260208 0.00339508 9.55885  -0.260208 0.00339508 9.55885  - - -  - - -  81.7901 69.7194 68.9026 61.021 - - - - 82.3859 71.286 - - - - - - 139 146 0 71 0 0 0 0
1704726525.227360000  1001.66 0 100.005  -  nan  -0.155957 0.150493 0.0638548  -0.155957 0.150493 0.0638548  0.0148186 -0.0428655 9.33689  0.0148186 -0.0428655 9.33689  - - -  - - -  81.8113 70.2209 68.511 61.0801 - - - - - - 69.0131 60.4303 - - - - 139 146 0 71 0 0 0 0
1704726525.232353000  1001.66 0 100.01  -  nan  -0.183264 0.248199 -0.00945956  -0.183264 0.248199 -0.00945956  -0.253136 0.203067 9.37031  -0.253136 0.203067 9.37031  - - -  - - -  81.2685 70.4855 68.4697 61.826 - - - - 82.1018 69.2137 - - - - - - 139 146 0 71 0 0 0 0
1704726525.237349000  1001.66 0 100.006  -  nan  -0.170459 0.0917335 0.0377465  -0.170459 0.0917335 0.0377465  -0.270777 -0.111488 11.1085  -0.270777 -0.111488 11.1085  - - -  - - -  81.7151 70.5026 68.3163 61.2338 - - - - - - - 62.3286 - - - - 139 146 0 71 0 0 0 0
1704726525.242354000  1001.65 0 100.009  -  nan  -0.199161 0.161622 -0.0210816  -0.199161 0.161622 -0.0210816  0.161163 0.158232 8.92112  0.161163 0.158232 8.92112  - - -  - - -  80.4967 70.1026 68.9976 61.381 - - - - 82.3859 70.4424 67.6407 - - - - - 139 146 0 71 0 0 0 0
1704726525.247356000  1001.66 0 100.006  -  nan  -0.243102 0.207618 0.0558666  -0.243102 0.207618 0.0558666  -0.579731 0.099371 9.776  -0.579731 0.099371 9.776  - - -  - - -  81.3091 70.1595 69.0968 61.2955 - - - - - - 66.8807 60.8939 - - - - 139 146 0 71 0 0 0 0
1704726525.252362000  1001.65 0 100.012  -  nan  -0.142332 -0.00868356 0.0432259  -0.142332 -0.00868356 0.0432259  -0.319145 -0.070313 11.9029  -0.319145 -0.070313 11.9029  - - -  - - -  81.073 71.0738 68.3839 61.2131 - - - - 82.3859 70.2346 - - - - - - 139 146 0 71 0 0 0 0
1704726525.257352000  1001.66 0 100.008  -  nan  -0.227837 0.161211 -0.0366278  -0.227837 0.161211 -0.0366278  0.0731752 0.167378 8.06465  0.0731752 0.167378 8.06465  - - -  - - -  79.6639 70.2408 69.275 61.0242 - - - - - - 68.6153 61.3648 - - - - 139 146 0 71 0 0 0 0
1704726525.262354000  1001.65 0 100.012  -  nan  -0.288898 0.13919 0.137708  -0.288898 0.13919 0.137708  -0.355937 -0.00454105 10.3008  -0.355937 -0.00454105 10.3008  - - -  - - -  80.983 70.5638 69.4015 60.4517 - - - - 81.8197 70.8617 - - - - - - 139 146 0 71 0 0 0 0
1704726525.267353000  1001.66 0 100.011  -  nan  -0.215151 0.0352074 0.0366869  -0.215151 0.0352074 0.0366869  -0.358082 0.0822893 11.3761  -0.358082 0.0822893 11.3761  - - -  - - -  80.1115 71.9167 68.6233 60.8692 - - - - - - - 61.3648 - - - - 139 146 0 71 0 0 0 0
1704726525.272361000  1001.65 0 100.014  15.867  nan  -0.273129 0.091117 0.00354396  -0.273129 0.091117 0.00354396  -0.0259664 0.059406 8.87211  -0.0259664 0.059406 8.87211  - - -  - - -  79.1514 71.5591 68.9794 60.4346 - - - - 81.5395 70.4424 68.2221 - - - - - 139 146 0 71 0 0 0 0
1704726525.277350000  1001.66 0 100.009  -  nan  -0.289036 0.0961022 0.125626  -0.289036 0.0961022 0.125626  -0.165248 0.101196 9.60826  -0.165248 0.101196 9.60826  - - -  - - -  79.6859 71.764 69.4736 59.7678 - - - - - - 69.2137 61.207 - - - - 139 146 0 71 0 0 0 0
1704726525.282360000  1001.65 0 100.013  -  nan  -0.288368 0.0938941 0.0703893  -0.288368 0.0938941 0.0703893  -0.583966 0.13628 10.9698  -0.583966 0.13628 10.9698  - - -  - - -  79.1599 73.0438 68.5249 60.2233 - - - - 79.8977 71.286 - - - - - - 139 146 0 71 0 0 0 0
1704726525.287353000  1001.66 0 100.009  -  nan  -0.229161 -0.0251792 -0.0301224  -0.229161 -0.0251792 -0.0301224  -0.0351185 -0.0514064 10.1358  -0.0351185 -0.0514064 10.1358  - - -  - - -  78.6715 73.0193 68.7504 59.5986 - - - - - - 69.2137 61.6827 - - - - 139 146 0 71 0 0 0 0
1704726525.292359000  1001.65 0 100.014  -  nan  -0.273538 0.151569 0.0693637  -0.273538 0.151569 0.0693637  -0.0236552 0.157012 9.03394  -0.0236552 0.157012 9.03394  - - -  - - -  78.6133 72.0014 70.1285 59.1791 - - - - 79.1014 69.4155 - - - - - - 139 146 0 71 0 0 0 0
1704726525.297353000  1001.66 0 100.012  -  nan  -0.274818 0.0676729 0.127606  -0.274818 0.0676729 0.127606  -0.726997 -0.057507 10.7016  -0.726997 -0.057507 10.7016  - - -  - - -  79.5195 72.8151 68.8346 59.646 - - - - - - 68.0272 59.2277 - - - - 139 146 0 71 0 0 0 0
1704726525.302357000  1001.65 0 100.015  -  nan  -0.111467 -0.012112 -0.0370953  -0.111467 -0.012112 -0.0370953  0.0128808 -0.0471412 9.73699  0.0128808 -0.0471412 9.73699  - - -  - - -  78.8813 73.0236 68.3029 60.1552 - - - - 78.8395 74.638 - - - - - - 139 146 0 71 0 0 0 0
1704726525.307357000  1001.66 0 100.012  -  nan  -0.24261 0.205991 0.0151656  -0.24261 0.205991 0.0151656  0.0680141 0.109737 8.81074  0.0680141 0.109737 8.81074  - - -  - - -  79.3213 71.3013 69.7446 60.166 - - - - - - 69.6185 60.584 - - - - 139 146 0 71 0 0 0 0
1704726525.312358000  1001.65 0 100.015  -  nan  -0.21665 0.0401658 0.160728  -0.21665 0.0401658 0.160728  -0.455415 -0.204818 10.5452  -0.455415 -0.204818 10.5452  - - -  - - -  80.3442 72.2421 68.5014 60.1952 - - - - 78.5793 72.1501 - - - - - - 139 146 0 71 0 0 0 0
1704726525.317348000  1001.66 0 100.012  -  nan  -0.0962081 0.131235 -0.0265548  -0.0962081 0.131235 -0.0265548  -0.0301113 0.0502604 9.7279  -0.0301113 0.0502604 9.7279  - - -  - - -  79.0198 73.1238 67.9269 61.0599 - - - - - - 68.2221 59.9736 - - - - 139 146 0 71 0 0 0 0
1704726525.322346000  1001.66 0 100.016  -  nan  -0.199288 0.191071 0.00506242  -0.199288 0.191071 0.00506242  -0.119366 0.0545361 9.32714  -0.119366 0.0545361 9.32714  - - -  - - -  79.918 71.4739 68.7539 61.0802 - - - - 78.5793 73.0353 - 60.7386 - - - - 139 146 0 71 0 0 0 0
1704726525.327338000  1001.65 0 100.013  -  nan  -0.171581 0.124475 0.146262  -0.171581 0.124475 0.146262  -0.172198 -0.143516 9.45865  -0.172198 -0.143516 9.45865  - - -  - - -  80.1577 72.099 68.0168 61.0449 - - - - - - 68.6153 - - - - - 139 146 0 71 0 0 0 0
1704726525.332338000  1001.65 0 100.014  -  nan  -0.111176 0.148665 0.0261933  -0.111176 0.148665 0.0261933  -0.303168 0.101811 9.54967  -0.303168 0.101811 9.54967  - - -  - - -  79.4341 72.8788 67.2482 62.1688 - - - - 79.1014 71.9321 - - - - - - 139 146 0 71 0 0 0 0
1704726525.337338000  1001.65 0 100.011  -  nan  -0.141619 0.0916024 0.0397257  -0.141619 0.0916024 0.0397257  -0.132767 -0.158158 10.8291  -0.132767 -0.158158 10.8291  - - -  - - -  80.1432 71.9346 67.7727 61.6535 - - - - - - 68.8137 60.7386 - - - - 139 146 0 71 0 0 0 0
1704726525.342353000  1001.65 0 100.015  -  nan  -0.12718 0.165086 0.078906  -0.12718 0.165086 0.078906  0.0160096 -0.0864908 8.77149  0.0160096 -0.0864908 8.77149  - - -  - - -  79.5683 71.696 68.0428 61.6085 - - - - 80.7103 72.1501 - - - - - - 139 146 0 71 0 0 0 0
1704726525.347358000  1001.66 0 100.014  -  nan  -0.127061 0.134625 0.0527973  -0.127061 0.134625 0.0527973  -0.627735 0.0950953 10.1758  -0.627735 0.0950953 10.1758  - - -  - - -  79.8634 72.2531 67.4722 62.4099 - - - - - - 67.6407 62.4922 - - - - 139 146 0 71 0 0 0 0
1704726525.352362000  1001.65 0 100.019  -  nan  -0.11187 0.00373557 0.0040798  -0.11187 0.00373557 0.0040798  -0.0860717 -0.108443 10.8249  -0.0860717 -0.108443 10.8249  - - -  - - -  79.6038 71.9686 68.0005 62.0242 - - - - 79.8977 72.59 - - - - - - 139 146 0 71 0 0 0 0
1704726525.357353000  1001.66 0 100.017  -  nan  -0.155692 0.164133 0.0497928  -0.155692 0.164133 0.0497928  -0.116636 -0.0300594 8.13758  -0.116636 -0.0300594 8.13758  - - -  - - -  79.1783 71.2785 68.693 61.3208 - - - - - - 67.6407 60.8939 - - - - 139 146 0 71 0 0 0 0
1704726525.362346000  1001.66 0 100.02  -  nan  -0.156707 0.093876 0.0939731  -0.156707 0.093876 0.0939731  -0.489721 0.0484355 9.89531  -0.489721 0.0484355 9.89531  - - -  - - -  79.8951 72.2079 68.0828 61.7102 - - - - 79.8977 72.3694 - - - - - - 139 146 0 71 0 0 0 0
1704726525.367344000  1001.66 0 100.016  -  nan  -0.15595 0.0333136 1.50173e-05  -0.15595 0.0333136 1.50173e-05  -0.174432 -0.0106311 10.872  -0.174432 -0.0106311 10.872  - - -  - - -  78.7418 72.5993 68.4573 61.5446 - - - - - - 66.8807 63.1552 - - - - 139 146 0 71 0 0 0 0
1704726525.372338000  1001.66 0 100.02  -  nan  -0.184715 0.0912567 0.0231899  -0.184715 0.0912567 0.0231899  -0.07557 -0.0852707 8.65664  -0.07557 -0.0852707 8.65664  - - -  - - -  78.9667 71.9485 68.7584 60.6281 - - - - 79.1014 72.59 - 61.8429 - - - - 139 146 0 71 0 0 0 0
1704726525.377349000  1001.66 0 100.019  -  nan  -0.185982 0.00732188 0.0804631  -0.185982 0.00732188 0.0804631  -0.347481 0.198186 9.82633  -0.347481 0.198186 9.82633  - - -  - - -  79.121 72.476 68.5116 61.0486 - - - - - - 69.2137 - - - - - 139 146 0 71 0 0 0 0
1704726525.382357000  1001.65 0 100.023  -  nan  -0.22947 0.0494548 0.0352024  -0.22947 0.0494548 0.0352024  -0.450677 0.0350141 11.1515  -0.450677 0.0350141 11.1515  - - -  - - -  78.3587 72.9658 68.6541 60.9629 - - - - 80.4376 72.59 - - - - - - 139 146 0 71 0 0 0 0
1704726525.387355000  1001.66 0 100.018  -  nan  -0.142206 -0.0381319 0.0170819  -0.142206 -0.0381319 0.0170819  -0.0838693 -0.242342 9.41166  -0.0838693 -0.242342 9.41166  - - -  - - -  78.0308 73.1644 68.574 59.9591 - - - - - - 68.8137 61.5233 - - - - 139 146 0 71 0 0 0 0
1704726525.392359000  1001.65 0 100.023  -  nan  -0.18479 0.0334446 -0.00196417  -0.18479 0.0334446 -0.00196417  -0.0666731 0.302498 9.36272  -0.0666731 0.302498 9.36272  - - -  - - -  77.7016 72.7848 69.382 60.3014 - - - - 78.8395 71.7154 - - - - - - 139 146 0 71 0 0 0 0
1704726525.397349000  1001.66 0 100.018  -  nan  -0.27449 0.0665883 0.100472  -0.27449 0.0665883 0.100472  -0.730225 -0.110883 11.0486  -0.730225 -0.110883 11.0486  - - -  - - -  78.3669 73.0014 69.2904 59.9275 - - - - - - 67.4491 61.8429 - - - - 139 146 0 71 0 0 0 0
1704726525.402356000  1001.65 0 100.019  -  nan  -0.0831134 -0.127796 -0.0582549  -0.0831134 -0.127796 -0.0582549  0.153471 -0.134371 8.60521  0.153471 -0.134371 8.60521  - - -  - - -  77.4143 73.8343 68.689 59.541 - - - - 78.3208 73.2601 - 59.9736 - - - - 139 146 0 71 0 0 0 0
1704726525.407353000  1001.66 0 100.019  -  nan  -0.140132 0.0866828 -0.0833463  -0.140132 0.0866828 -0.0833463  0.0251853 0.301893 9.41999  0.0251853 0.301893 9.41999  - - -  - - -  77.4744 72.3295 70.6091 59.8118 - - - - - - 69.2137 - - - - - 139 146 0 71 0 0 0 0
1704726525.412371000  1001.65 0 100.021  -  nan  -0.245963 -0.00271941 0.173836  -0.245963 -0.00271941 0.173836  -0.640035 -0.253928 10.4918  -0.640035 -0.253928 10.4918  - - -  - - -  78.8495 72.363 70.0272 59.0309 - - - - 78.5793 73.0353 - - - - - - 139 146 0 71 0 0 0 0
1704726525.417351000  1001.66 0 100.018  -  nan  -0.0251321 -0.0855122 -0.0557814  -0.0251321 -0.0855122 -0.0557814  0.0105744 -0.144737 9.57417  0.0105744 -0.144737 9.57417  - - -  - - -  77.367 74.1666 68.7483 59.597 - - - - - - - 59.9736 - - - - 139 146 0 71 0 0 0 0
1704726525.422358000  1001.65 0 100.018  -  nan  -0.169053 0.146181 -0.0466398  -0.169053 0.146181 -0.0466398  -0.0263303 0.104856 9.26675  -0.0263303 0.104856 9.26675  - - -  - - -  77.4998 71.962 70.6223 59.901 - - - - 79.1014 72.1501 69.4155 - - - - - 139 146 0 71 0 0 0 0
1704726525.427354000  1001.65 0 100.016  -  nan  -0.186642 0.0831179 0.17486  -0.186642 0.0831179 0.17486  -0.408711 -0.249663 10.0943  -0.408711 -0.249663 10.0943  - - -  - - -  78.9874 72.1134 69.9356 58.9834 - - - - - - 69.8227 58.3567 - - - - 139 146 0 71 0 0 0 0
1704726525.432360000  1001.65 0 100.019  -  nan  -0.00948892 0.0140556 -0.0999975  -0.00948892 0.0140556 -0.0999975  -0.125327 -0.00392568 10.2449  -0.125327 -0.00392568 10.2449  - - -  - - -  77.4181 74.1048 67.9004 60.3194 - - - - 78.5793 74.638 - - - - - - 139 146 0 71 0 0 0 0
1704726525.437340000  1001.65 0 100.017  -  nan  -0.066638 0.114172 -0.0928846  -0.066638 0.114172 -0.0928846  0.0601428 -0.090756 9.17093  0.0601428 -0.090756 9.17093  - - -  - - -  78.5041 71.5544 69.6042 59.6239 - - - - - - 69.8227 57.9307 - - - - 139 146 0 71 0 0 0 0
1704726525.442349000  1001.65 0 100.018  -  nan  -0.0406092 0.123338 0.141672  -0.0406092 0.123338 0.141672  -0.122166 -0.0422607 9.2793  -0.122166 -0.0422607 9.2793  - - -  - - -  79.5462 70.9877 69.8633 58.9625 - - - - 79.3651 74.173 - 59.0807 - - - - 139 146 0 71 0 0 0 0
1704726525.447339000  1001.66 0 100.018  -  nan  -0.0239083 0.0866961 -0.0617919  -0.0239083 0.0866961 -0.0617919  -0.448466 0.0398946 10.6948  -0.448466 0.0398946 10.6948  - - -  - - -  78.6959 72.5554 67.7898 60.7887 - - - - - - 69.4155 - - - - - 139 146 0 71 0 0 0 0
1704726525.452340000  1001.65 0 100.021  -  nan  0.00515827 0.0712986 -0.0864517  0.00515827 0.0712986 -0.0864517  0.144156 -0.339938 9.25052  0.144156 -0.339938 9.25052  - - -  - - -  79.0393 71.2943 68.5321 59.8964 - - - - 78.064 74.4048 - - - - - - 139 146 0 71 0 0 0 0
1704726525.457344000  1001.66 0 100.019  -  nan  -0.0242542 0.204999 0.030151  -0.0242542 0.204999 0.030151  0.0195517 0.0581965 8.98563  0.0195517 0.0581965 8.98563  - - -  - - -  79.7252 70.3389 69.2174 59.6732 - - - - - - 69.4155 59.9736 - - - - 139 146 0 71 0 0 0 0
1704726525.462351000  1001.65 0 100.021  -  nan  -0.0251685 0.0763493 0.0346411  -0.0251685 0.0763493 0.0346411  -0.543006 -0.0581117 10.7595  -0.543006 -0.0581117 10.7595  - - -  - - -  80.0633 71.2368 67.9361 60.3693 - - - - 80.1667 71.7154 - - - - - - 139 146 0 71 0 0 0 0
1704726525.467341000  1001.66 0 100.017  -  nan  0.0207088 0.0854102 -0.0858864  0.0207088 0.0854102 -0.0858864  0.0973569 -0.249048 10.0405  0.0973569 -0.249048 10.0405  - - -  - - -  79.2759 71.767 67.5518 60.0836 - - - - - - 67.2585 59.8229 - - - - 139 146 0 71 0 0 0 0
