    ts      x      y      z   roll  pitch    yaw     vx     vy     vz     wx     wy     wz     ax     ay     az    dwx    dwy    dwz
 6.6350000  -1.2037700   1.0374000   1.4846500   0.0000000   0.0000000  -0.7497940   0.0480989   0.0000000   0.0485738   0.0000000   0.0000000   0.0000000  -0.4168070   0.0000000  -0.4302770   0.0000000   0.0000000   0.0000000
 6.6400000  -1.2035400   1.0374000   1.4848900   0.0000000   0.0000000  -0.7497940   0.0460338   0.0000000   0.0464435   0.0000000   0.0000000   0.0000000  -0.4091980   0.0000000  -0.4217880   0.0000000   0.0000000   0.0000000
 6.6450000  -1.2033100   1.0374000   1.4851200   0.0000000   0.0000000  -0.7497940   0.0440073   0.0000000   0.0443563   0.0000000   0.0000000   0.0000000  -0.4013400   0.0000000  -0.4130490   0.0000000   0.0000000   0.0000000
 6.6500000  -1.2031000   1.0374000   1.4853300   0.0000000   0.0000000  -0.7497940   0.0420208   0.0000000   0.0423134   0.0000000   0.0000000   0.0000000  -0.3932320   0.0000000  -0.4040600   0.0000000   0.0000000   0.0000000
 6.6550000  -1.2028900   1.0374000   1.4855400   0.0000000   0.0000000  -0.7497940   0.0400754   0.0000000   0.0403161   0.0000000   0.0000000   0.0000000  -0.3848730   0.0000000  -0.3948210   0.0000000   0.0000000   0.0000000
 6.6600000  -1.2027000   1.0374000   1.4857400   0.0000000   0.0000000  -0.7497940   0.0381725   0.0000000   0.0383656   0.0000000   0.0000000   0.0000000  -0.3762650   0.0000000  -0.3853320   0.0000000   0.0000000   0.0000000
 6.6650000  -1.2025100   1.0374000   1.4859200   0.0000000   0.0000000  -0.7497940   0.0363132   0.0000000   0.0364632   0.0000000   0.0000000   0.0000000  -0.3674060   0.0000000  -0.3755930   0.0000000   0.0000000   0.0000000
 6.6700000  -1.2023300   1.0374000   1.4861000   0.0000000   0.0000000  -0.7497940   0.0344988   0.0000000   0.0346101   0.0000000   0.0000000   0.0000000  -0.3582980   0.0000000  -0.3656040   0.0000000   0.0000000   0.0000000
 6.6750000  -1.2021700   1.0374000   1.4862700   0.0000000   0.0000000  -0.7497940   0.0327306   0.0000000   0.0328076   0.0000000   0.0000000   0.0000000  -0.3489400   0.0000000  -0.3553650   0.0000000   0.0000000   0.0000000
 6.6800000  -1.2020100   1.0374000   1.4864300   0.0000000   0.0000000  -0.7497940   0.0310098   0.0000000   0.0310569   0.0000000   0.0000000   0.0000000  -0.3393310   0.0000000  -0.3448760   0.0000000   0.0000000   0.0000000
 6.6850000  -1.2018500   1.0374000   1.4865800   0.0000000   0.0000000  -0.7497940   0.0293377   0.0000000   0.0293593   0.0000000   0.0000000   0.0000000  -0.3294730   0.0000000  -0.3341370   0.0000000   0.0000000   0.0000000
 6.6900000  -1.2017100   1.0374000   1.4867200   0.0000000   0.0000000  -0.7497940   0.0277155   0.0000000   0.0277160   0.0000000   0.0000000   0.0000000  -0.3193650   0.0000000  -0.3231480   0.0000000   0.0000000   0.0000000
 6.6950000  -1.2015800   1.0374000   1.4868600   0.0000000   0.0000000  -0.7497940   0.0261445   0.0000000   0.0261282   0.0000000   0.0000000   0.0000000  -0.3090060   0.0000000  -0.3119090   0.0000000   0.0000000   0.0000000
 6.7000000  -1.2014500   1.0374000   1.4869900   0.0000000   0.0000000  -0.7497940   0.0246259   0.0000000   0.0245973   0.0000000   0.0000000   0.0000000  -0.2983980   0.0000000  -0.3004200   0.0000000   0.0000000   0.0000000
 6.7050000  -1.2013300   1.0374000   1.4871000   0.0000000   0.0000000  -0.7497940   0.0231609   0.0000000   0.0231244   0.0000000   0.0000000   0.0000000  -0.2875390   0.0000000  -0.2886810   0.0000000   0.0000000   0.0000000
 6.7100000  -1.2012200   1.0374000   1.4872200   0.0000000   0.0000000  -0.7497940   0.0217509   0.0000000   0.0217108   0.0000000   0.0000000   0.0000000  -0.2764310   0.0000000  -0.2768140   0.0000000   0.0000000   0.0000000
 6.7150000  -1.2011100   1.0374000   1.4873200   0.0000000   0.0000000  -0.7497940   0.0203970   0.0000000   0.0203559   0.0000000   0.0000000   0.0000000  -0.2650730   0.0000000  -0.2651740   0.0000000   0.0000000   0.0000000
 6.7200000  -1.2010100   1.0374000   1.4874200   0.0000000   0.0000000  -0.7497940   0.0191002   0.0000000   0.0190586   0.0000000   0.0000000   0.0000000  -0.2536860   0.0000000  -0.2537840   0.0000000   0.0000000   0.0000000
 6.7250000  -1.2009200   1.0374000   1.4875100   0.0000000   0.0000000  -0.7497940   0.0178598   0.0000000   0.0178176   0.0000000   0.0000000   0.0000000  -0.2425490   0.0000000  -0.2426450   0.0000000   0.0000000   0.0000000
 6.7300000  -1.2008400   1.0374000   1.4876000   0.0000000   0.0000000  -0.7497940   0.0166743   0.0000000   0.0166317   0.0000000   0.0000000   0.0000000  -0.2316610   0.0000000  -0.2317550   0.0000000   0.0000000   0.0000000
 6.7350000  -1.2007600   1.0374000   1.4876800   0.0000000   0.0000000  -0.7497940   0.0155427   0.0000000   0.0154997   0.0000000   0.0000000   0.0000000  -0.2210240   0.0000000  -0.2211150   0.0000000   0.0000000   0.0000000
 6.7400000  -1.2006800   1.0374000   1.4877500   0.0000000   0.0000000  -0.7497940   0.0144637   0.0000000   0.0144202   0.0000000   0.0000000   0.0000000  -0.2106360   0.0000000  -0.2107260   0.0000000   0.0000000   0.0000000
 6.7450000  -1.2006100   1.0374000   1.4878200   0.0000000   0.0000000  -0.7497940   0.0134359   0.0000000   0.0133920   0.0000000   0.0000000   0.0000000  -0.2004990   0.0000000  -0.2005860   0.0000000   0.0000000   0.0000000
 6.7500000  -1.2005500   1.0374000   1.4878900   0.0000000   0.0000000  -0.7497940   0.0124583   0.0000000   0.0124139   0.0000000   0.0000000   0.0000000  -0.1906110   0.0000000  -0.1906960   0.0000000   0.0000000   0.0000000
 6.7550000  -1.2004900   1.0374000   1.4879500   0.0000000   0.0000000  -0.7497940   0.0115294   0.0000000   0.0114846   0.0000000   0.0000000   0.0000000  -0.1809740   0.0000000  -0.1810570   0.0000000   0.0000000   0.0000000
 6.7600000  -1.2004300   1.0374000   1.4880000   0.0000000   0.0000000  -0.7497940   0.0106481   0.0000000   0.0106029   0.0000000   0.0000000   0.0000000  -0.1715860   0.0000000  -0.1716670   0.0000000   0.0000000   0.0000000
 6.7650000  -1.2003800   1.0374000   1.4880500   0.0000000   0.0000000  -0.7497940   0.0098131   0.0000000   0.0097675   0.0000000   0.0000000   0.0000000  -0.1624490   0.0000000  -0.1625280   0.0000000   0.0000000   0.0000000
 6.7700000  -1.2003300   1.0374000   1.4881000   0.0000000   0.0000000  -0.7497940   0.0090232   0.0000000   0.0089772   0.0000000   0.0000000   0.0000000  -0.1535610   0.0000000  -0.1536380   0.0000000   0.0000000   0.0000000
 6.7750000  -1.2002900   1.0374000   1.4881400   0.0000000   0.0000000  -0.7497940   0.0082771   0.0000000   0.0082307   0.0000000   0.0000000   0.0000000  -0.1449240   0.0000000  -0.1449980   0.0000000   0.0000000   0.0000000
 6.7800000  -1.2002500   1.0374000   1.4881800   0.0000000   0.0000000  -0.7497940   0.0075736   0.0000000   0.0075268   0.0000000   0.0000000   0.0000000  -0.1365360   0.0000000  -0.1366090   0.0000000   0.0000000   0.0000000
 6.7850000  -1.2002100   1.0374000   1.4882200   0.0000000   0.0000000  -0.7497940   0.0069113   0.0000000   0.0068642   0.0000000   0.0000000   0.0000000  -0.1283990   0.0000000  -0.1284690   0.0000000   0.0000000   0.0000000
 6.7900000  -1.2001800   1.0374000   1.4882500   0.0000000   0.0000000  -0.7497940   0.0062892   0.0000000   0.0062417   0.0000000   0.0000000   0.0000000  -0.1205120   0.0000000  -0.1205790   0.0000000   0.0000000   0.0000000
 6.7950000  -1.2001500   1.0374000   1.4882800   0.0000000   0.0000000  -0.7497940   0.0057058   0.0000000   0.0056580   0.0000000   0.0000000   0.0000000  -0.1128740   0.0000000  -0.1129400   0.0000000   0.0000000   0.0000000
 6.8000000  -1.2001200   1.0374000   1.4883100   0.0000000   0.0000000  -0.7497940   0.0051600   0.0000000   0.0051119   0.0000000   0.0000000   0.0000000  -0.1054870   0.0000000  -0.1055500   0.0000000   0.0000000   0.0000000
 6.8050000  -1.2001000   1.0374000   1.4883300   0.0000000   0.0000000  -0.7497940   0.0046505   0.0000000   0.0046021   0.0000000   0.0000000   0.0000000  -0.0983492   0.0000000  -0.0984104   0.0000000   0.0000000   0.0000000
 6.8100000  -1.2000800   1.0374000   1.4883500   0.0000000   0.0000000  -0.7497940   0.0041761   0.0000000   0.0041274   0.0000000   0.0000000   0.0000000  -0.0914617   0.0000000  -0.0915208   0.0000000   0.0000000   0.0000000
 6.8150000  -1.2000600   1.0374000   1.4883700   0.0000000   0.0000000  -0.7497940   0.0037355   0.0000000   0.0036865   0.0000000   0.0000000   0.0000000  -0.0848243   0.0000000  -0.0848811   0.0000000   0.0000000   0.0000000
 6.8200000  -1.2000400   1.0374000   1.4883900   0.0000000   0.0000000  -0.7497940   0.0033274   0.0000000   0.0032781   0.0000000   0.0000000   0.0000000  -0.0784368   0.0000000  -0.0784915   0.0000000   0.0000000   0.0000000
 6.8250000  -1.2000200   1.0374000   1.4884100   0.0000000   0.0000000  -0.7497940   0.0029507   0.0000000   0.0029011   0.0000000   0.0000000   0.0000000  -0.0722994   0.0000000  -0.0723518   0.0000000   0.0000000   0.0000000
 6.8300000  -1.2000100   1.0374000   1.4884200   0.0000000   0.0000000  -0.7497940   0.0026040   0.0000000   0.0025542   0.0000000   0.0000000   0.0000000  -0.0664119   0.0000000  -0.0664622   0.0000000   0.0000000   0.0000000
 6.8350000  -1.2000000   1.0374000   1.4884300   0.0000000   0.0000000  -0.7497940   0.0022862   0.0000000   0.0022361   0.0000000   0.0000000   0.0000000  -0.0607744   0.0000000  -0.0608226   0.0000000   0.0000000   0.0000000
 6.8400000  -1.1999900   1.0374000   1.4884400   0.0000000   0.0000000  -0.7497940   0.0019959   0.0000000   0.0019456   0.0000000   0.0000000   0.0000000  -0.0553870   0.0000000  -0.0554329   0.0000000   0.0000000   0.0000000
 6.8450000  -1.1999800   1.0374000   1.4884500   0.0000000   0.0000000  -0.7497940   0.0017319   0.0000000   0.0016814   0.0000000   0.0000000   0.0000000  -0.0502495   0.0000000  -0.0502933   0.0000000   0.0000000   0.0000000
 6.8500000  -1.1999700   1.0374000   1.4884600   0.0000000   0.0000000  -0.7497940   0.0014929   0.0000000   0.0014422   0.0000000   0.0000000   0.0000000  -0.0453621   0.0000000  -0.0454036   0.0000000   0.0000000   0.0000000
 6.8550000  -1.1999600   1.0374000   1.4884700   0.0000000   0.0000000  -0.7497940   0.0012778   0.0000000   0.0012269   0.0000000   0.0000000   0.0000000  -0.0407246   0.0000000  -0.0407640   0.0000000   0.0000000   0.0000000
 6.8600000  -1.1999600   1.0374000   1.4884700   0.0000000   0.0000000  -0.7497940   0.0010853   0.0000000   0.0010342   0.0000000   0.0000000   0.0000000  -0.0363371   0.0000000  -0.0363743   0.0000000   0.0000000   0.0000000
 6.8650000  -1.1999500   1.0374000   1.4884800   0.0000000   0.0000000  -0.7497940   0.0009140   0.0000000   0.0008627   0.0000000   0.0000000   0.0000000  -0.0321997   0.0000000  -0.0322347   0.0000000   0.0000000   0.0000000
 6.8700000  -1.1999500   1.0374000   1.4884800   0.0000000   0.0000000  -0.7497940   0.0007629   0.0000000   0.0007114   0.0000000   0.0000000   0.0000000  -0.0283122   0.0000000  -0.0283451   0.0000000   0.0000000   0.0000000
 6.8750000  -1.1999400   1.0374000   1.4884800   0.0000000   0.0000000  -0.7497940   0.0006305   0.0000000   0.0005789   0.0000000   0.0000000   0.0000000  -0.0246748   0.0000000  -0.0247054   0.0000000   0.0000000   0.0000000
 6.8800000  -1.1999400   1.0374000   1.4884900   0.0000000   0.0000000  -0.7497940   0.0005157   0.0000000   0.0004639   0.0000000   0.0000000   0.0000000  -0.0212873   0.0000000  -0.0213158   0.0000000   0.0000000   0.0000000
 6.8850000  -1.1999400   1.0374000   1.4884900   0.0000000   0.0000000  -0.7497940   0.0004172   0.0000000   0.0003653   0.0000000   0.0000000   0.0000000  -0.0181498   0.0000000  -0.0181761   0.0000000   0.0000000   0.0000000
 6.8900000  -1.1999400   1.0374000   1.4884900   0.0000000   0.0000000  -0.7497940   0.0003338   0.0000000   0.0002817   0.0000000   0.0000000   0.0000000  -0.0152624   0.0000000  -0.0152865   0.0000000   0.0000000   0.0000000
 6.8950000  -1.1999400   1.0374000   1.4884900   0.0000000   0.0000000  -0.7497940   0.0002642   0.0000000   0.0002120   0.0000000   0.0000000   0.0000000  -0.0126249   0.0000000  -0.0126469   0.0000000   0.0000000   0.0000000
 6.9000000  -1.1999300   1.0374000   1.4884900   0.0000000   0.0000000  -0.7497940   0.0002071   0.0000000   0.0001549   0.0000000   0.0000000   0.0000000  -0.0102375   0.0000000  -0.0102572   0.0000000   0.0000000   0.0000000
 6.9050000  -1.1999300   1.0374000   1.4884900   0.0000000   0.0000000  -0.7497940   0.0001614   0.0000000   0.0001090   0.0000000   0.0000000   0.0000000  -0.0081000   0.0000000  -0.0081176   0.0000000   0.0000000   0.0000000
 6.9100000  -1.1999300   1.0374000   1.4884900   0.0000000   0.0000000  -0.7497940   0.0001257   0.0000000   0.0000733   0.0000000   0.0000000   0.0000000  -0.0062125   0.0000000  -0.0062279   0.0000000   0.0000000   0.0000000
 6.9150000  -1.1999300   1.0374000   1.4884900   0.0000000   0.0000000  -0.7497940   0.0000988   0.0000000   0.0000463   0.0000000   0.0000000   0.0000000  -0.0045751   0.0000000  -0.0045883   0.0000000   0.0000000   0.0000000
 6.9200000  -1.1999300   1.0374000   1.4884900   0.0000000   0.0000000  -0.7497940   0.0000795   0.0000000   0.0000270   0.0000000   0.0000000   0.0000000  -0.0031876   0.0000000  -0.0031986   0.0000000   0.0000000   0.0000000
 6.9250000  -1.1999300   1.0374000   1.4884900   0.0000000   0.0000000  -0.7497940   0.0000665   0.0000000   0.0000139   0.0000000   0.0000000   0.0000000  -0.0020502   0.0000000  -0.0020590   0.0000000   0.0000000   0.0000000
 6.9300000  -1.1999300   1.0374000   1.4884900   0.0000000   0.0000000  -0.7497940   0.0000586   0.0000000   0.0000060   0.0000000   0.0000000   0.0000000  -0.0011627   0.0000000  -0.0011694   0.0000000   0.0000000   0.0000000
 6.9350000  -1.1999300   1.0374000   1.4884900   0.0000000   0.0000000  -0.7497940   0.0000545   0.0000000   0.0000018   0.0000000   0.0000000   0.0000000  -0.0005252   0.0000000  -0.0005297   0.0000000   0.0000000   0.0000000
 6.9400000  -1.1999300   1.0374000   1.4884900   0.0000000   0.0000000  -0.7497940   0.0000530   0.0000000   0.0000002   0.0000000   0.0000000   0.0000000  -0.0001378   0.0000000  -0.0001401   0.0000000   0.0000000   0.0000000
 6.9450000  -1.1999300   1.0374000   1.4884900   0.0000000   0.0000000  -0.7497940   0.0000527   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000  -0.0000003   0.0000000  -0.0000004   0.0000000   0.0000000   0.0000000
 6.9500000  -1.1999800   1.0374000   1.4884000   0.0000000   0.0000000  -0.7497940   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 6.9550000  -1.1999800   1.0374000   1.4884000   0.0000000   0.0000000  -0.7497940   0.0000002  -0.0000002  -0.0000002   0.0000000   0.0000000   0.0000000   0.0001250  -0.0001250  -0.0001250   0.0000000   0.0000000   0.0000000
 6.9600000  -1.1999800   1.0374000   1.4884000   0.0000000   0.0000000  -0.7497940   0.0000017  -0.0000017  -0.0000017   0.0000000   0.0000000   0.0000000   0.0005000  -0.0005000  -0.0005000   0.0000000   0.0000000   0.0000000
 6.9650000  -1.1999800   1.0374000   1.4884000   0.0000000   0.0000000  -0.7497940   0.0000056  -0.0000056  -0.0000056   0.0000000   0.0000000   0.0000000   0.0011250  -0.0011250  -0.0011250   0.0000000   0.0000000   0.0000000
 6.9700000  -1.1999800   1.0374000   1.4884000   0.0000000   0.0000000  -0.7497940   0.0000133  -0.0000133  -0.0000133   0.0000000   0.0000000   0.0000000   0.0020000  -0.0020000  -0.0020000   0.0000000   0.0000000   0.0000000
 6.9750000  -1.1999800   1.0374000   1.4884000   0.0000000   0.0000000  -0.7497940   0.0000260  -0.0000260  -0.0000260   0.0000000   0.0000000   0.0000000   0.0031250  -0.0031250  -0.0031250   0.0000000   0.0000000   0.0000000
 6.9800000  -1.1999800   1.0374000   1.4884000   0.0000000   0.0000000  -0.7497930   0.0000450  -0.0000450  -0.0000450   0.0000000   0.0000000   0.0000000   0.0045000  -0.0045000  -0.0045000   0.0000000   0.0000000   0.0000000
 6.9850000  -1.1999800   1.0374000   1.4884000   0.0000000   0.0000000  -0.7497930   0.0000715  -0.0000715  -0.0000715   0.0000000   0.0000000   0.0000000   0.0061250  -0.0061250  -0.0061250   0.0000000   0.0000000   0.0000000
 6.9900000  -1.1999800   1.0374000   1.4884000   0.0000000   0.0000000  -0.7497920   0.0001067  -0.0001067  -0.0001067   0.0000000   0.0000000   0.0000000   0.0080000  -0.0080000  -0.0080000   0.0000000   0.0000000   0.0000000
 6.9950000  -1.1999800   1.0374000   1.4884000   0.0000000   0.0000000  -0.7497910   0.0001519  -0.0001519  -0.0001519   0.0000000   0.0000000   0.0000000   0.0101250  -0.0101250  -0.0101250   0.0000000   0.0000000   0.0000000
 7.0000000  -1.1999800   1.0374000   1.4884000   0.0000000   0.0000000  -0.7497900   0.0002083  -0.0002083  -0.0002083   0.0000000   0.0000000   0.0000000   0.0125000  -0.0125000  -0.0125000   0.0000000   0.0000000   0.0000000
 7.0050000  -1.1999800   1.0374000   1.4884000   0.0000000   0.0000000  -0.7497880   0.0002773  -0.0002773  -0.0002773   0.0000000   0.0000000   0.0000000   0.0151250  -0.0151250  -0.0151250   0.0000000   0.0000000   0.0000000
 7.0100000  -1.1999800   1.0373900   1.4883900   0.0000000   0.0000000  -0.7497850   0.0003600  -0.0003600  -0.0003600   0.0000000   0.0000000   0.0000000   0.0180000  -0.0180000  -0.0180000   0.0000000   0.0000000   0.0000000
 7.0150000  -1.1999700   1.0373900   1.4883900   0.0000000   0.0000000  -0.7497820   0.0004577  -0.0004577  -0.0004577   0.0000000   0.0000000   0.0000000   0.0211250  -0.0211250  -0.0211250   0.0000000   0.0000000   0.0000000
 7.0200000  -1.1999700   1.0373900   1.4883900   0.0000000   0.0000000  -0.7497780   0.0005717  -0.0005717  -0.0005717   0.0000000   0.0000000   0.0000000   0.0245000  -0.0245000  -0.0245000   0.0000000   0.0000000   0.0000000
 7.0250000  -1.1999700   1.0373900   1.4883900   0.0000000   0.0000000  -0.7497730   0.0007031  -0.0007031  -0.0007031   0.0000000   0.0000000   0.0000000   0.0281250  -0.0281250  -0.0281250   0.0000000   0.0000000   0.0000000
 7.0300000  -1.1999600   1.0373800   1.4883800   0.0000000   0.0000000  -0.7497670   0.0008533  -0.0008533  -0.0008533   0.0000000   0.0000000   0.0000000   0.0320000  -0.0320000  -0.0320000   0.0000000   0.0000000   0.0000000
 7.0350000  -1.1999600   1.0373800   1.4883800   0.0000000   0.0000000  -0.7497590   0.0010235  -0.0010235  -0.0010235   0.0000000   0.0000000   0.0000000   0.0361250  -0.0361250  -0.0361250   0.0000000   0.0000000   0.0000000
 7.0400000  -1.1999500   1.0373700   1.4883700   0.0000000   0.0000000  -0.7497510   0.0012150  -0.0012150  -0.0012150   0.0000000   0.0000000   0.0000000   0.0405000  -0.0405000  -0.0405000   0.0000000   0.0000000   0.0000000
