# pom logged on Mon Jan  8 16:08:39 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704726519.468259000 0 1 1 1 1 1 -2.4757 -0.296885 0.997229 -0.00359508 -0.00188808 -0.0281113 -0.0253191 0.0199957 0.000107969 0.0177116 -0.103226 -0.0514251 0.0526117 0.084417 -0.201589 2.94274e-06 2.94274e-06 2.48522e-06 6.83262e-06 6.83249e-06 9.79373e-06 0.000104552 0.000104553 7.08667e-05 0.000104552 0.000104553 7.08667e-05 0.0561978 0.056198 0.0555417
1704726519.473252000 0 1 1 1 1 1 -2.47586 -0.296766 0.99719 -0.00444163 -0.00130871 -0.027686 -0.0277815 0.0215437 -0.00468251 -0.0597186 -0.00642172 0.0177909 -0.170669 0.157273 -0.427958 3.07894e-06 3.07894e-06 2.58206e-06 6.88215e-06 6.88205e-06 9.84325e-06 0.000107095 0.000107095 7.2111e-05 0.000107095 0.000107095 7.2111e-05 0.0560107 0.0560106 0.0553881
1704726519.478257000 0 1 1 1 1 1 -2.47561 -0.297036 0.997065 -0.00441917 -0.00245069 -0.0271481 -0.0293704 0.0194051 0.0049365 -0.039875 -0.11124 0.0459862 -0.325927 0.0461325 0.500587 2.51572e-06 2.51572e-06 2.16775e-06 6.6678e-06 6.66764e-06 9.66214e-06 9.64044e-05 9.64054e-05 6.66581e-05 9.64044e-05 9.64054e-05 6.66581e-05 0.0559795 0.0559797 0.0553621
1704726519.483255000 0 1 1 1 1 1 -2.47533 -0.297194 0.996813 -0.00390248 -0.00267495 -0.0283604 -0.0247657 0.0191243 0.000355592 0.0134748 -0.081224 -0.0814259 0.0334024 0.0916917 -0.0230121 2.00348e-06 2.00348e-06 1.77094e-06 6.4386e-06 6.43846e-06 9.41584e-06 8.66208e-05 8.66218e-05 6.1413e-05 8.66208e-05 8.66218e-05 6.1413e-05 0.0557543 0.0557545 0.0551355
1704726519.488258000 0 1 1 1 1 1 -2.47548 -0.297083 0.99678 -0.00485769 -0.00223292 -0.0276995 -0.0267982 0.0205327 -0.00348013 -0.0704533 -0.00832668 0.0220397 -0.144715 0.151796 -0.259126 2.09874e-06 2.09875e-06 1.84186e-06 6.48879e-06 6.48867e-06 9.46603e-06 8.90071e-05 8.90078e-05 6.26684e-05 8.90071e-05 8.90078e-05 6.26684e-05 0.0558119 0.0558118 0.0552124
1704726519.493938000 0 1 1 1 1 1 -2.47543 -0.297165 0.996763 -0.00507349 -0.00321745 -0.0269406 -0.028647 0.0198262 0.00499218 -0.0541424 -0.0860322 0.0614591 -0.261939 0.0944197 0.471359 1.88909e-06 1.8891e-06 1.67269e-06 6.41202e-06 6.41184e-06 9.35883e-06 8.58846e-05 8.58855e-05 6.11787e-05 8.58846e-05 8.58855e-05 6.11787e-05 0.0704246 0.0704247 0.0698257
1704726519.498261000 0 1 1 1 1 1 -2.47554 -0.297072 0.996759 -0.00482305 -0.00334629 -0.0281143 -0.0271335 0.0206279 0.00352715 -0.0159276 -0.0587361 -0.0578097 -0.0567853 0.121436 0.184182 1.9679e-06 1.9679e-06 1.73139e-06 6.42895e-06 6.42876e-06 9.37596e-06 8.75171e-05 8.75181e-05 6.17504e-05 8.75171e-05 8.75181e-05 6.17504e-05 0.0557437 0.0557438 0.0551175
1704726519.503418000 0 1 1 1 1 1 -2.47545 -0.297118 0.996601 -0.00570841 -0.00329994 -0.0273323 -0.0274137 0.0209728 -0.000339407 -0.0893699 -0.0339038 0.0432384 -0.140889 0.149479 -0.114562 1.69401e-06 1.69401e-06 1.50935e-06 6.25725e-06 6.25707e-06 9.14853e-06 8.20098e-05 8.20106e-05 5.85613e-05 8.20098e-05 8.20106e-05 5.85613e-05 0.043112 0.0431119 0.0425175
1704726519.508827000 0 1 1 1 1 1 -2.4754 -0.297164 0.996601 -0.00620984 -0.00400473 -0.0269154 -0.0283706 0.0215593 0.00607082 -0.0895743 -0.0762662 0.0502388 -0.211996 0.180693 0.44563 1.52247e-06 1.52247e-06 1.36645e-06 6.18941e-06 6.18919e-06 9.02437e-06 7.97971e-05 7.9798e-05 5.77175e-05 7.97971e-05 7.9798e-05 5.77175e-05 0.0673559 0.0673558 0.0667723
1704726519.513256000 0 1 1 1 1 1 -2.47553 -0.297068 0.996649 -0.00628266 -0.00430992 -0.0278483 -0.0285002 0.0220068 0.00963701 -0.0636256 -0.0722578 -0.0481027 -0.143772 0.14789 0.528194 1.59032e-06 1.59033e-06 1.41769e-06 6.21249e-06 6.21225e-06 9.04775e-06 8.15248e-05 8.15257e-05 5.84119e-05 8.15248e-05 8.15257e-05 5.84119e-05 0.0553718 0.0553718 0.0547527
1704726519.518269000 0 1 1 1 1 1 -2.47547 -0.297098 0.996573 -0.00692629 -0.00452356 -0.027443 -0.0276689 0.0223379 0.00378714 -0.0923736 -0.0540456 0.00673491 -0.0880504 0.164935 -0.110144 1.40978e-06 1.40978e-06 1.2673e-06 6.08412e-06 6.08388e-06 8.85054e-06 7.80856e-05 7.80864e-05 5.65234e-05 7.80856e-05 7.80864e-05 5.65234e-05 0.0554511 0.0554511 0.0548507
1704726519.523261000 0 1 1 1 1 1 -2.47562 -0.296975 0.996628 -0.00778169 -0.0049418 -0.0269114 -0.029928 0.0241853 0.0078372 -0.125413 -0.0660064 0.0442589 -0.232823 0.241034 0.284281 1.48268e-06 1.48269e-06 1.32247e-06 6.13388e-06 6.1336e-06 8.90038e-06 8.03683e-05 8.0369e-05 5.77682e-05 8.03683e-05 8.0369e-05 5.77682e-05 0.0552585 0.0552584 0.054672
1704726519.528260000 0 1 1 1 1 1 -2.47558 -0.296996 0.996669 -0.00806745 -0.00577436 -0.0274446 -0.0303477 0.0237808 0.0146518 -0.0959325 -0.107606 -0.0276003 -0.217668 0.151502 0.676519 1.33274e-06 1.33275e-06 1.19669e-06 6.0145e-06 6.01416e-06 8.71007e-06 7.75247e-05 7.75255e-05 5.61933e-05 7.75247e-05 7.75255e-05 5.61933e-05 0.0551572 0.0551572 0.0545574
1704726519.533236000 0 1 1 1 1 1 -2.47557 -0.296979 0.996622 -0.00856782 -0.00614964 -0.0276187 -0.028426 0.0241424 0.00797118 -0.0967016 -0.083031 -0.0313414 -0.0338117 0.159128 -0.114932 1.21962e-06 1.21963e-06 1.10056e-06 5.90981e-06 5.90947e-06 8.53858e-06 7.528e-05 7.52807e-05 5.49498e-05 7.528e-05 7.52807e-05 5.49498e-05 0.0545091 0.0545091 0.0539175
1704726519.538267000 0 1 1 1 1 1 -2.47574 -0.296844 0.996682 -0.00958249 -0.0064229 -0.0269327 -0.0314828 0.0260138 0.010371 -0.140192 -0.071122 0.0396344 -0.261788 0.234683 0.190326 1.28623e-06 1.28623e-06 1.15125e-06 5.96117e-06 5.9608e-06 8.59004e-06 7.75396e-05 7.75402e-05 5.62287e-05 7.75396e-05 7.75402e-05 5.62287e-05 0.0550657 0.0550655 0.0544998
1704726519.543260000 0 1 1 1 1 1 -2.47573 -0.296834 0.996773 -0.00991618 -0.00745955 -0.0271976 -0.0321642 0.0256068 0.0199368 -0.10601 -0.123044 -0.00910949 -0.243936 0.142566 0.809187 1.18245e-06 1.18246e-06 1.0632e-06 5.85745e-06 5.85699e-06 8.419e-06 7.5438e-05 7.54388e-05 5.50685e-05 7.5438e-05 7.54388e-05 5.50685e-05 0.0548229 0.054823 0.0542369
1704726519.548260000 0 1 1 1 1 1 -2.47588 -0.296701 0.996768 -0.0102979 -0.0075876 -0.0275987 -0.0308209 0.0264532 0.0108425 -0.0934789 -0.0748941 -0.0341768 -0.0551669 0.157167 -0.191341 1.24845e-06 1.24845e-06 1.11327e-06 5.90746e-06 5.90699e-06 8.46912e-06 7.77371e-05 7.77379e-05 5.63199e-05 7.77371e-05 7.77379e-05 5.63199e-05 0.0548045 0.0548046 0.0542143
1704726519.553252000 0 1 1 1 1 1 -2.47592 -0.296653 0.99681 -0.0112539 -0.00793944 -0.0269323 -0.0333097 0.0279065 0.0116654 -0.132515 -0.0668793 0.0335442 -0.264245 0.2323 0.00200317 1.15568e-06 1.15568e-06 1.03482e-06 5.8074e-06 5.80691e-06 8.30357e-06 7.56543e-05 7.56549e-05 5.52524e-05 7.56543e-05 7.56549e-05 5.52524e-05 0.054538 0.0545379 0.0539908
1704726519.558264000 0 1 1 1 1 1 -2.47605 -0.296546 0.996949 -0.0115631 -0.00894547 -0.0271876 -0.0344695 0.0281016 0.0206969 -0.0996534 -0.119435 -0.00860852 -0.246847 0.163106 0.646896 1.18532e-06 1.18533e-06 1.05568e-06 5.82277e-06 5.82218e-06 8.3056e-06 7.6926e-05 7.69268e-05 5.5952e-05 7.6926e-05 7.69268e-05 5.5952e-05 0.0545633 0.0545634 0.0539948
1704726519.563259000 0 1 1 1 1 1 -2.47621 -0.296404 0.996975 -0.0118283 -0.00911179 -0.0277102 -0.0338344 0.028743 0.0140831 -0.0802954 -0.0787536 -0.0452201 -0.109282 0.15217 -0.125266 1.2537e-06 1.25371e-06 1.10718e-06 5.87256e-06 5.87195e-06 8.35549e-06 7.92333e-05 7.92342e-05 5.71992e-05 7.92333e-05 7.92342e-05 5.71992e-05 0.0545004 0.0545004 0.0539207
1704726519.568261000 0 1 1 1 1 1 -2.47623 -0.296372 0.997054 -0.0125321 -0.00963482 -0.0270834 -0.0347518 0.0299514 0.016489 -0.102457 -0.0850862 0.0230456 -0.189232 0.223338 0.157372 1.16349e-06 1.16349e-06 1.03306e-06 5.77071e-06 5.77005e-06 8.20078e-06 7.68121e-05 7.68127e-05 5.5958e-05 7.68121e-05 7.68127e-05 5.5958e-05 0.054374 0.054374 0.0538267
1704726519.573255000 0 1 1 1 1 1 -2.47641 -0.296224 0.997174 -0.0128685 -0.0101474 -0.0269968 -0.0359956 0.0304645 0.0211519 -0.0870847 -0.0907441 0.0156141 -0.207533 0.173701 0.420292 1.23184e-06 1.23184e-06 1.0845e-06 5.82051e-06 5.81979e-06 8.25076e-06 7.9112e-05 7.91128e-05 5.72048e-05 7.9112e-05 7.91128e-05 5.72048e-05 0.0542644 0.0542644 0.0536967
1704726519.578264000 0 1 1 1 1 1 -2.4764 -0.296199 0.997219 -0.013132 -0.0105833 -0.0270298 -0.0362466 0.030387 0.018266 -0.0671779 -0.0841988 -0.000227279 -0.207768 0.14446 0.0465725 1.12689e-06 1.1269e-06 9.99041e-07 5.69994e-06 5.69918e-06 8.06916e-06 7.62174e-05 7.62182e-05 5.56929e-05 7.62174e-05 7.62182e-05 5.56929e-05 0.0543155 0.0543156 0.0537597
1704726519.583262000 0 1 1 1 1 1 -2.47657 -0.29604 0.997299 -0.0134565 -0.0110872 -0.0267802 -0.0358978 0.0317871 0.0171873 -0.0684049 -0.0891594 0.0215567 -0.101257 0.19732 -0.0489107 1.19435e-06 1.19435e-06 1.04991e-06 5.74996e-06 5.74913e-06 8.11922e-06 7.84521e-05 7.84529e-05 5.69415e-05 7.84521e-05 7.84529e-05 5.69415e-05 0.0542205 0.0542206 0.0536727
1704726519.588244000 0 1 1 1 1 1 -2.47661 -0.295992 0.997393 -0.0139206 -0.0111128 -0.026452 -0.0372424 0.0326041 0.0206668 -0.0777882 -0.0500866 0.0340008 -0.227306 0.221848 0.251527 1.11794e-06 1.11794e-06 9.8743e-07 5.65349e-06 5.65268e-06 7.97043e-06 7.62844e-05 7.6285e-05 5.58262e-05 7.62844e-05 7.6285e-05 5.58262e-05 0.0537853 0.0537852 0.0532488
1704726519.593253000 0 1 1 1 1 1 -2.47664 -0.29595 0.997482 -0.0139408 -0.0118742 -0.0264983 -0.0387547 0.0320591 0.0222906 -0.0430706 -0.0935199 0.00768344 -0.299053 0.132632 0.270954 1.04364e-06 1.04364e-06 9.26542e-07 5.55386e-06 5.55295e-06 7.81683e-06 7.40783e-05 7.40791e-05 5.46706e-05 7.40783e-05 7.40791e-05 5.46706e-05 0.0539267 0.0539268 0.0533898
1704726519.598267000 0 1 1 1 1 1 -2.47681 -0.295782 0.997543 -0.0138142 -0.0122221 -0.0268714 -0.0368401 0.033295 0.0173461 -0.0155254 -0.0769933 -0.0257642 -0.0394535 0.181038 -0.233012 1.10808e-06 1.10809e-06 9.75467e-07 5.60463e-06 5.60366e-06 7.86763e-06 7.63088e-05 7.63097e-05 5.59359e-05 7.63088e-05 7.63097e-05 5.59359e-05 0.0542249 0.054225 0.0536879
1704726519.603260000 0 1 1 1 1 1 -2.47686 -0.295723 0.997651 -0.014441 -0.0118317 -0.0265044 -0.0392433 0.0343912 0.0204504 -0.0613096 -0.00400769 0.0143197 -0.277089 0.231587 0.149213 1.03324e-06 1.03325e-06 9.14631e-07 5.50176e-06 5.50089e-06 7.71015e-06 7.39342e-05 7.39347e-05 5.47227e-05 7.39342e-05 7.39347e-05 5.47227e-05 0.0540727 0.0540726 0.0535637
1704726519.608259000 0 1 1 1 1 1 -2.47703 -0.295586 0.997799 -0.0141891 -0.0128819 -0.0264629 -0.0415132 0.0339777 0.0262759 -0.00925067 -0.0938048 0.00582859 -0.333294 0.118261 0.483778 1.06902e-06 1.06903e-06 9.41178e-07 5.52074e-06 5.5197e-06 7.71943e-06 7.52208e-05 7.52218e-05 5.54539e-05 7.52208e-05 7.52218e-05 5.54539e-05 0.0542326 0.0542328 0.0536971
1704726519.613252000 0 1 1 1 1 1 -2.4772 -0.295407 0.997865 -0.0137953 -0.0128994 -0.0273337 -0.0382863 0.0351023 0.0204472 0.0259305 -0.0465443 -0.0662907 0.0404225 0.163118 -0.15238 1.13591e-06 1.13592e-06 9.91763e-07 5.57051e-06 5.56945e-06 7.76919e-06 7.74463e-05 7.74474e-05 5.67001e-05 7.74463e-05 7.74474e-05 5.67001e-05 0.0541331 0.0541332 0.0535928
1704726519.618208000 0 1 1 1 1 1 -2.47725 -0.295342 0.997946 -0.0144385 -0.0122415 -0.0267811 -0.0405496 0.0363784 0.0203356 -0.0381101 0.0327492 0.00691834 -0.208549 0.236569 -0.0677894 1.06592e-06 1.06592e-06 9.3653e-07 5.5131e-06 5.51217e-06 7.67163e-06 7.56711e-05 7.56717e-05 5.61509e-05 7.56711e-05 7.56717e-05 5.61509e-05 0.0751133 0.0751133 0.074602
1704726519.623262000 0 1 1 1 1 1 -2.47748 -0.295166 0.998141 -0.0141251 -0.0133705 -0.0265679 -0.0430509 0.0359886 0.0305682 0.0122072 -0.0779937 0.013577 -0.285063 0.114055 0.699866 1.13397e-06 1.13398e-06 9.88055e-07 5.54556e-06 5.54445e-06 7.70433e-06 7.76795e-05 7.76805e-05 5.71465e-05 7.76795e-05 7.76805e-05 5.71465e-05 0.0583502 0.0583504 0.0578073
1704726519.628260000 0 1 1 1 1 1 -2.47742 -0.295113 0.998173 -0.0137217 -0.0129625 -0.027466 -0.0387777 0.0365673 0.0220451 0.0412488 2.54323e-05 -0.0670488 0.0530753 0.166872 -0.192076 1.0517e-06 1.0517e-06 9.23454e-07 5.43046e-06 5.42941e-06 7.54407e-06 7.46669e-05 7.46678e-05 5.55022e-05 7.46669e-05 7.46678e-05 5.55022e-05 0.0552689 0.0552689 0.0547381
1704726519.633256000 0 1 1 1 1 1 -2.47765 -0.294916 0.998298 -0.0144383 -0.0122021 -0.0266087 -0.0424443 0.0382423 0.0233206 -0.0325711 0.0612508 0.0428342 -0.250177 0.21627 0.0277383 1.11852e-06 1.11852e-06 9.74239e-07 5.47826e-06 5.47737e-06 7.59182e-06 7.67636e-05 7.6764e-05 5.67047e-05 7.67636e-05 7.6764e-05 5.67047e-05 0.0544338 0.0544337 0.0539232
1704726519.638263000 0 1 1 1 1 1 -2.47773 -0.294846 0.998473 -0.0141523 -0.0130936 -0.0263462 -0.043684 0.0380721 0.032334 0.0100291 -0.0338331 0.0365673 -0.280197 0.165123 0.670644 1.07334e-06 1.07335e-06 9.38571e-07 5.40822e-06 5.4072e-06 7.48819e-06 7.51226e-05 7.51233e-05 5.5835e-05 7.51226e-05 7.51233e-05 5.5835e-05 0.0542932 0.0542933 0.0537673
1704726519.643259000 0 1 1 1 1 1 -2.47767 -0.294791 0.998527 -0.0139355 -0.0126101 -0.0272803 -0.0404278 0.0380802 0.0273751 0.0240377 0.0262245 -0.0624186 -0.0294888 0.154763 0.0428098 9.85219e-07 9.85223e-07 8.69339e-07 5.28795e-06 5.28701e-06 7.31919e-06 7.18792e-05 7.18798e-05 5.4067e-05 7.18792e-05 7.18798e-05 5.4067e-05 0.0541588 0.0541588 0.0536374
1704726519.648261000 0 1 1 1 1 1 -2.4779 -0.29459 0.998671 -0.0144218 -0.0122779 -0.0264098 -0.0426864 0.0395208 0.0285489 -0.0271089 0.0390444 0.0441337 -0.19421 0.201932 0.152987 1.04871e-06 1.04871e-06 9.18097e-07 5.33799e-06 5.3371e-06 7.36925e-06 7.40071e-05 7.40075e-05 5.53163e-05 7.40071e-05 7.40075e-05 5.53163e-05 0.0541823 0.0541822 0.0536712
1704726519.653253000 0 1 1 1 1 1 -2.47797 -0.294496 0.998835 -0.0144248 -0.0126349 -0.0261128 -0.043792 0.0402272 0.0348373 -0.0124223 -0.00375541 0.0396524 -0.248863 0.219879 0.567394 1.01496e-06 1.01496e-06 8.91319e-07 5.27904e-06 5.2781e-06 7.27935e-06 7.26891e-05 7.26896e-05 5.46161e-05 7.26891e-05 7.26896e-05 5.46161e-05 0.0539906 0.0539906 0.0534729
1704726519.658828000 0 1 1 1 1 1 -2.47801 -0.294383 0.998937 -0.0142198 -0.012459 -0.0268336 -0.0426107 0.0400256 0.0326261 0.00950578 0.014245 -0.0402785 -0.133001 0.156596 0.187384 9.61119e-07 9.61123e-07 8.48837e-07 5.21426e-06 5.21335e-06 7.17536e-06 7.09567e-05 7.09571e-05 5.38528e-05 7.09567e-05 7.09571e-05 5.38528e-05 0.0655126 0.0655126 0.0649987
1704726519.663257000 0 1 1 1 1 1 -2.4782 -0.294201 0.999061 -0.0144117 -0.0123803 -0.0263509 -0.0431666 0.0410479 0.0309727 -0.0127171 0.0142414 0.0199537 -0.135339 0.184789 0.0051231 1.01622e-06 1.01622e-06 8.91415e-07 5.2386e-06 5.2377e-06 7.19977e-06 7.24281e-05 7.24284e-05 5.45635e-05 7.24281e-05 7.24284e-05 5.45635e-05 0.0540804 0.0540804 0.0535735
1704726519.668260000 0 1 1 1 1 1 -2.47828 -0.294091 0.9992 -0.0145736 -0.0123201 -0.0260688 -0.0447065 0.0423571 0.0342503 -0.0191067 0.015257 0.0268619 -0.263376 0.25282 0.275592 9.78459e-07 9.78463e-07 8.61746e-07 5.17581e-06 5.17493e-06 7.10621e-06 7.08639e-05 7.08641e-05 5.37315e-05 7.08639e-05 7.08641e-05 5.37315e-05 0.0540686 0.0540685 0.053572
1704726519.673253000 0 1 1 1 1 1 -2.47851 -0.293887 0.999404 -0.0143088 -0.0126639 -0.0265994 -0.0455208 0.0422997 0.0389891 0.0121932 -0.0203539 -0.0293056 -0.214517 0.149262 0.528227 1.04209e-06 1.0421e-06 9.10878e-07 5.22574e-06 5.2248e-06 7.15624e-06 7.30117e-05 7.30121e-05 5.49796e-05 7.30117e-05 7.30121e-05 5.49796e-05 0.0540797 0.0540797 0.0535663
1704726519.678258000 0 1 1 1 1 1 -2.47855 -0.293767 0.999429 -0.0142798 -0.0123661 -0.0265239 -0.0436402 0.0426033 0.0308048 0.00535319 0.0139349 -0.012299 -0.0651865 0.161217 -0.284904 9.89043e-07 9.89047e-07 8.69611e-07 5.14784e-06 5.14695e-06 7.04471e-06 7.08923e-05 7.08926e-05 5.3826e-05 7.08923e-05 7.08926e-05 5.3826e-05 0.0541611 0.0541611 0.0536602
1704726519.683244000 0 1 1 1 1 1 -2.47863 -0.293651 0.999573 -0.0145906 -0.012087 -0.0260728 -0.0462613 0.0443228 0.0342672 -0.0217143 0.0331598 0.0271833 -0.309819 0.268747 0.177075 9.48752e-07 9.48755e-07 8.38161e-07 5.08246e-06 5.08162e-06 6.95013e-06 6.91083e-05 6.91084e-05 5.28675e-05 6.91083e-05 6.91084e-05 5.28675e-05 0.053787 0.053787 0.0533158
1704726519.688259000 0 1 1 1 1 1 -2.47886 -0.293438 0.999824 -0.0142584 -0.0127195 -0.0263989 -0.0471876 0.0439021 0.043603 0.0187187 -0.033298 -0.0140783 -0.243146 0.128987 0.771835 1.01099e-06 1.01099e-06 8.86576e-07 5.13319e-06 5.13225e-06 7.00112e-06 7.12701e-05 7.12705e-05 5.41351e-05 7.12701e-05 7.12705e-05 5.41351e-05 0.0542188 0.0542189 0.0537142
1704726519.693251000 0 1 1 1 1 1 -2.47892 -0.293314 0.999872 -0.0139902 -0.0123677 -0.0266853 -0.0445405 0.0439106 0.0332874 0.0331685 0.013856 -0.0330855 -0.0178448 0.125059 -0.310755 9.68255e-07 9.68258e-07 8.53445e-07 5.0673e-06 5.06642e-06 6.90715e-06 6.94591e-05 6.94595e-05 5.31237e-05 6.94591e-05 6.94595e-05 5.31237e-05 0.0540343 0.0540344 0.0535358
1704726519.698259000 0 1 1 1 1 1 -2.47918 -0.293077 1.00008 -0.0140855 -0.012093 -0.0260572 -0.0482343 0.0459674 0.036997 0.0145623 0.02803 0.0355954 -0.291466 0.222598 0.173242 1.03157e-06 1.03157e-06 9.02753e-07 5.11763e-06 5.11678e-06 6.95753e-06 7.15069e-05 7.15071e-05 5.43823e-05 7.15069e-05 7.15071e-05 5.43823e-05 0.0541354 0.0541353 0.0536607
1704726519.703258000 0 1 1 1 1 1 -2.47926 -0.292969 1.0003 -0.0135498 -0.012566 -0.0261681 -0.0481913 0.0448625 0.0470461 0.0590403 -0.0224568 0.00414827 -0.22354 0.0942595 0.814139 9.98024e-07 9.98028e-07 8.76931e-07 5.06392e-06 5.06302e-06 6.87958e-06 7.00991e-05 7.00995e-05 5.35801e-05 7.00991e-05 7.00995e-05 5.35801e-05 0.0541931 0.0541932 0.0536906
1704726519.708279000 0 1 1 1 1 1 -2.47949 -0.292739 1.00042 -0.0130525 -0.0120867 -0.0265704 -0.0473047 0.0454268 0.0368796 0.0769552 0.0306412 -0.0260142 -0.0788602 0.110043 -0.279643 1.06336e-06 1.06336e-06 9.27717e-07 5.1147e-06 5.11384e-06 6.93039e-06 7.2239e-05 7.22396e-05 5.48491e-05 7.2239e-05 7.22396e-05 5.48491e-05 0.0545766 0.0545767 0.0540699
1704726519.713251000 0 1 1 1 1 1 -2.4796 -0.292595 1.00058 -0.0128628 -0.0117711 -0.02598 -0.0488409 0.0465629 0.0396709 0.0604937 0.0403601 0.0330685 -0.223544 0.181876 0.14261 1.02203e-06 1.02203e-06 8.96153e-07 5.05462e-06 5.05382e-06 6.84576e-06 7.04249e-05 7.04254e-05 5.38723e-05 7.04249e-05 7.04254e-05 5.38723e-05 0.0540314 0.0540314 0.0535621
1704726519.718263000 0 1 1 1 1 1 -2.47985 -0.292369 1.00085 -0.0121532 -0.0117517 -0.0260527 -0.0500054 0.0461936 0.0481019 0.0988135 0.0261075 0.00981368 -0.218533 0.0813619 0.663443 1.08862e-06 1.08863e-06 9.47905e-07 5.10498e-06 5.10417e-06 6.89632e-06 7.25838e-05 7.25845e-05 5.51343e-05 7.25838e-05 7.25845e-05 5.51343e-05 0.0542892 0.0542894 0.0537879
1704726519.723248000 0 1 1 1 1 1 -2.47994 -0.292238 1.00096 -0.0114513 -0.0114669 -0.0265332 -0.0491426 0.0462587 0.0411329 0.115068 0.0369065 -0.0351206 -0.132759 0.104811 -0.0920791 1.05947e-06 1.05948e-06 9.25877e-07 5.05958e-06 5.0588e-06 6.83027e-06 7.13059e-05 7.13068e-05 5.44246e-05 7.13059e-05 7.13068e-05 5.44246e-05 0.0540097 0.0540098 0.0535128
1704726519.728250000 0 1 1 1 1 1 -2.48003 -0.292108 1.00111 -0.0111534 -0.0110387 -0.0261992 -0.0489066 0.0467289 0.0413159 0.0892514 0.0563025 0.00759999 -0.129591 0.138051 0.0102899 1.02116e-06 1.02117e-06 8.96799e-07 5.00591e-06 5.00519e-06 6.75575e-06 6.96099e-05 6.96106e-05 5.34912e-05 6.96099e-05 6.96106e-05 5.34912e-05 0.0539973 0.0539974 0.053525
1704726519.733245000 0 1 1 1 1 1 -2.48029 -0.291878 1.00137 -0.0105962 -0.0106527 -0.0260461 -0.0507255 0.0468381 0.0472593 0.103551 0.0631067 0.0146241 -0.220043 0.0937429 0.445623 1.0872e-06 1.0872e-06 9.48367e-07 5.05574e-06 5.05506e-06 6.80564e-06 7.1701e-05 7.17019e-05 5.47397e-05 7.1701e-05 7.17019e-05 5.47397e-05 0.0539514 0.0539515 0.0534661
1704726519.738267000 0 1 1 1 1 1 -2.48049 -0.291678 1.00157 -0.00977536 -0.0106977 -0.0264872 -0.0508136 0.0470119 0.0451976 0.129547 0.0324563 -0.0293102 -0.151196 0.0882178 0.106107 1.1279e-06 1.1279e-06 9.80336e-07 5.07979e-06 5.07909e-06 6.82537e-06 7.28296e-05 7.28308e-05 5.54208e-05 7.28296e-05 7.28308e-05 5.54208e-05 0.0543089 0.0543091 0.053814
1704726519.743259000 0 1 1 1 1 1 -2.48068 -0.291478 1.00174 -0.00935491 -0.0100359 -0.0264114 -0.0497129 0.0477397 0.0404538 0.108977 0.0764167 -0.00690753 -0.0413987 0.125847 -0.277028 1.16627e-06 1.16627e-06 1.01068e-06 5.10015e-06 5.09952e-06 6.84286e-06 7.37231e-05 7.37241e-05 5.59823e-05 7.37231e-05 7.37241e-05 5.59823e-05 0.0541261 0.0541262 0.0536468
1704726519.748260000 0 1 1 1 1 1 -2.48096 -0.291236 1.00202 -0.00900184 -0.0096245 -0.0259713 -0.0530192 0.0484964 0.047562 0.0965869 0.0745265 0.0317104 -0.281541 0.132401 0.376334 1.24056e-06 1.24057e-06 1.06802e-06 5.15019e-06 5.1496e-06 6.89292e-06 7.58405e-05 7.58415e-05 5.72356e-05 7.58405e-05 7.58415e-05 5.72356e-05 0.0541842 0.0541842 0.0537022
1704726519.753252000 0 1 1 1 1 1 -2.48098 -0.291161 1.0022 -0.00814643 -0.00989375 -0.0264218 -0.0519796 0.0473659 0.0490197 0.125881 0.0167041 -0.0249341 -0.171486 0.0649014 0.33907 1.1701e-06 1.1701e-06 1.01643e-06 5.07803e-06 5.07742e-06 6.81155e-06 7.29395e-05 7.29409e-05 5.5571e-05 7.29395e-05 7.29409e-05 5.5571e-05 0.0540886 0.0540888 0.0535952
1704726519.758259000 0 1 1 1 1 1 -2.48103 -0.291062 1.00229 -0.00761847 -0.00900201 -0.0264589 -0.0493867 0.0477312 0.0403322 0.110189 0.0850287 -0.0151261 -0.00415296 0.132105 -0.410939 1.09849e-06 1.09849e-06 9.62938e-07 5.00386e-06 5.00333e-06 6.72495e-06 6.99797e-05 6.99808e-05 5.38708e-05 6.99797e-05 6.99808e-05 5.38708e-05 0.0540573 0.0540573 0.0535855
1704726519.763259000 0 1 1 1 1 1 -2.48131 -0.290818 1.00257 -0.0076492 -0.00831934 -0.0257685 -0.0535624 0.0486003 0.0476804 0.0665473 0.103637 0.0497339 -0.322906 0.1409 0.349131 1.16774e-06 1.16775e-06 1.01716e-06 5.05395e-06 5.05349e-06 6.77505e-06 7.20288e-05 7.20298e-05 5.51244e-05 7.20288e-05 7.20298e-05 5.51244e-05 0.054177 0.054177 0.0537121
