# pom logged on Tue Nov 14 14:08:19 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699967299.980606000 0 1 1 1 1 1 -0.967227 0.00654612 0.973905 -0.00967244 -0.00927916 -0.00512936 -0.00905491 0.0205509 -0.00142423 -0.00815791 0.0119958 0.0107266 -0.0299998 0.114666 -0.211073 4.80376e-07 4.80372e-07 4.53139e-07 3.50799e-06 3.50776e-06 3.79524e-06 4.80653e-05 4.80646e-05 4.23307e-05 4.80653e-05 4.80646e-05 4.23307e-05 0.0820757 0.0820757 0.0817715
1699967299.985134000 0 1 1 1 1 1 -0.967273 0.00664185 0.973893 -0.00953221 -0.00875145 -0.00509742 -0.00979312 0.0212191 -0.00256151 0.00834254 0.0491494 0.00876441 -0.0745281 0.122986 -0.193652 5.12772e-07 5.12769e-07 4.81881e-07 3.52794e-06 3.52774e-06 3.81522e-06 4.90734e-05 4.90727e-05 4.29864e-05 4.90734e-05 4.90727e-05 4.29864e-05 0.069574 0.069574 0.0692696
1699967299.990130000 0 1 1 1 1 1 -0.96722 0.00659918 0.973919 -0.00905959 -0.00886849 -0.00530014 -0.00926304 0.0206712 -0.000861252 0.0425836 0.0165932 -0.0112827 -0.053289 0.106988 -0.0271771 4.98695e-07 4.98692e-07 4.69422e-07 3.50162e-06 3.50141e-06 3.78882e-06 4.83444e-05 4.83437e-05 4.24286e-05 4.83444e-05 4.83437e-05 4.24286e-05 0.0692801 0.0692801 0.0689735
1699967299.995140000 0 1 1 1 1 1 -0.967263 0.00670421 0.973913 -0.00911309 -0.00876913 -0.00537065 -0.00908241 0.0212291 -0.00108505 0.0185134 0.0207653 -0.0117588 -0.0249459 0.109647 -0.0365765 5.35985e-07 5.35981e-07 5.02423e-07 3.55236e-06 3.55215e-06 3.8396e-06 5.0022e-05 5.00212e-05 4.36922e-05 5.0022e-05 5.00212e-05 4.36922e-05 0.0695282 0.0695281 0.0692129
1699967300.000136000 0 1 1 1 1 1 -0.967211 0.00665757 0.973923 -0.00890921 -0.00818585 -0.00541122 -0.00936031 0.0209443 -0.00107045 0.0274934 0.058725 -0.0103195 -0.0877762 0.121343 -0.0200468 5.19338e-07 5.19335e-07 4.87778e-07 3.54938e-06 3.54921e-06 3.83691e-06 4.97438e-05 4.9743e-05 4.36187e-05 4.97438e-05 4.9743e-05 4.36187e-05 0.0746791 0.0746791 0.0743652
1699967300.005559000 0 1 1 1 1 1 -0.967155 0.00661021 0.973948 -0.0082338 -0.00841853 -0.00550126 -0.00887223 0.0203517 -0.000317553 0.0664939 0.0125822 -0.0120745 -0.0644205 0.105347 0.0289112 5.05825e-07 5.05821e-07 4.75907e-07 3.53801e-06 3.53782e-06 3.82617e-06 4.92338e-05 4.92331e-05 4.32822e-05 4.92338e-05 4.92331e-05 4.32822e-05 0.0813879 0.0813879 0.0810742
1699967300.010129000 0 1 1 1 1 1 -0.967192 0.00670066 0.973958 -0.00829425 -0.00839065 -0.00544022 -0.00870634 0.0204352 0.00104299 0.0346456 0.0136561 -0.00276314 -0.0350513 0.0778806 0.110769 5.40123e-07 5.40119e-07 5.06258e-07 3.55794e-06 3.55775e-06 3.84614e-06 5.02602e-05 5.02595e-05 4.39253e-05 5.02602e-05 5.02595e-05 4.39253e-05 0.0692389 0.0692389 0.0689161
1699967300.015133000 0 1 1 1 1 1 -0.967144 0.00665068 0.97396 -0.00813418 -0.00775139 -0.00539465 -0.00888307 0.0205789 -0.00153223 0.0349072 0.0579845 0.00163636 -0.0795109 0.132138 -0.11759 5.25731e-07 5.25727e-07 4.93677e-07 3.53349e-06 3.53333e-06 3.82267e-06 4.94409e-05 4.94402e-05 4.32929e-05 4.94409e-05 4.94402e-05 4.32929e-05 0.0688746 0.0688745 0.0685559
1699967300.020135000 0 1 1 1 1 1 -0.967189 0.00675253 0.973961 -0.00777793 -0.00800251 -0.0054022 -0.00918853 0.0209303 -0.00100089 0.048225 0.0121801 0.0005849 -0.0686475 0.109449 -0.0330821 5.64698e-07 5.64694e-07 5.28089e-07 3.58334e-06 3.58317e-06 3.87255e-06 5.10984e-05 5.10976e-05 4.45337e-05 5.10984e-05 5.10976e-05 4.45337e-05 0.0688552 0.0688552 0.0685344
1699967300.026414000 0 1 1 1 1 1 -0.96713 0.00669888 0.97402 -0.00800933 -0.00823846 -0.00539489 -0.00846614 0.0202161 0.00252193 0.00699587 -0.0095461 0.00094419 -0.0420611 0.0930956 0.19306 5.55132e-07 5.55128e-07 5.19858e-07 3.65552e-06 3.65534e-06 3.94617e-06 5.21037e-05 5.2103e-05 4.56705e-05 5.21037e-05 5.2103e-05 4.56705e-05 0.106858 0.106858 0.106535
1699967300.031131000 0 1 1 1 1 1 -0.967068 0.00661768 0.974028 -0.00800042 -0.00765695 -0.00543448 -0.00875647 0.020371 -0.000523879 0.0063065 0.0359777 -0.00327604 -0.0950346 0.151747 -0.0772393 5.30665e-07 5.30661e-07 4.98435e-07 3.59376e-06 3.59361e-06 3.88596e-06 5.03719e-05 5.03712e-05 4.42361e-05 5.03719e-05 5.03712e-05 4.42361e-05 0.0968231 0.0968231 0.0965043
1699967300.036292000 0 1 1 1 1 1 -0.967113 0.00672047 0.974051 -0.00788968 -0.00825339 -0.00554384 -0.00904671 0.0206861 0.0020247 0.0100087 -0.0281883 -0.010453 -0.0776 0.119863 0.135752 5.71003e-07 5.70998e-07 5.34057e-07 3.59073e-06 3.59055e-06 3.88297e-06 5.10963e-05 5.10956e-05 4.45253e-05 5.10963e-05 5.10956e-05 4.45253e-05 0.0723482 0.0723481 0.0720237
1699967300.041111000 0 1 1 1 1 1 -0.967067 0.00665577 0.974103 -0.00822462 -0.00844135 -0.00551628 -0.00875681 0.0202729 0.00282997 -0.0263845 -0.0319194 -0.0045036 -0.0777421 0.127417 0.0983395 5.5267e-07 5.52666e-07 5.18086e-07 3.5914e-06 3.59121e-06 3.88526e-06 5.0698e-05 5.06973e-05 4.4345e-05 5.0698e-05 5.06973e-05 4.4345e-05 0.0774779 0.0774779 0.0771512
1699967300.046149000 0 1 1 1 1 1 -0.967116 0.00676306 0.9741 -0.00835844 -0.00816352 -0.0054472 -0.00959507 0.021309 0.00136115 -0.0249349 0.00126335 0.00229053 -0.109344 0.153889 -0.0325988 5.93438e-07 5.93434e-07 5.54013e-07 3.62709e-06 3.62691e-06 3.92096e-06 5.21494e-05 5.21486e-05 4.53639e-05 5.21494e-05 5.21486e-05 4.53639e-05 0.0709209 0.0709208 0.0705914
1699967300.051151000 0 1 1 1 1 1 -0.96705 0.00667497 0.974155 -0.00840302 -0.00889891 -0.00544299 -0.00934445 0.0206408 0.0043285 -0.020849 -0.0603532 0.00153576 -0.100287 0.136307 0.190971 5.68419e-07 5.68415e-07 5.32216e-07 3.5899e-06 3.58968e-06 3.88567e-06 5.08162e-05 5.08154e-05 4.43258e-05 5.08162e-05 5.08154e-05 4.43258e-05 0.0691183 0.0691183 0.0687915
1699967300.056154000 0 1 1 1 1 1 -0.966988 0.00656969 0.974184 -0.00895017 -0.00924397 -0.0053128 -0.00914443 0.0202243 0.00329964 -0.0599391 -0.0646465 0.0101987 -0.104113 0.154913 0.0231226 5.28271e-07 5.28268e-07 4.96914e-07 3.53342e-06 3.53319e-06 3.83087e-06 4.88491e-05 4.88484e-05 4.28105e-05 4.88491e-05 4.88484e-05 4.28105e-05 0.0685082 0.0685081 0.0681837
1699967300.061154000 0 1 1 1 1 1 -0.967039 0.0066743 0.974184 -0.00928997 -0.00914873 -0.00515891 -0.0100869 0.0211595 0.00166064 -0.061299 -0.0326146 0.0180484 -0.134781 0.163806 -0.0879857 5.66848e-07 5.66844e-07 5.31036e-07 3.58298e-06 3.58274e-06 3.88045e-06 5.04952e-05 5.04944e-05 4.40432e-05 5.04952e-05 5.04944e-05 4.40432e-05 0.0683878 0.0683878 0.0680635
1699967300.066271000 0 1 1 1 1 1 -0.966991 0.00658902 0.974232 -0.00931872 -0.00982138 -0.00516143 -0.00987443 0.0206334 0.00416098 -0.0422849 -0.0785468 0.00906144 -0.111157 0.153109 0.110658 5.31857e-07 5.31853e-07 5.00188e-07 3.50365e-06 3.50338e-06 3.80192e-06 4.82445e-05 4.82438e-05 4.21772e-05 4.82445e-05 4.82438e-05 4.21772e-05 0.0505091 0.0505091 0.0501874
1699967300.071564000 0 1 1 1 1 1 -0.966936 0.00650632 0.974235 -0.00977005 -0.0100921 -0.00511053 -0.00930847 0.0202504 0.00260096 -0.0658477 -0.0671203 0.00888197 -0.0761498 0.157172 -0.0488209 4.93392e-07 4.93389e-07 4.66016e-07 3.49789e-06 3.4976e-06 3.79591e-06 4.74446e-05 4.74439e-05 4.17947e-05 4.74446e-05 4.74439e-05 4.17947e-05 0.0786791 0.0786791 0.0783639
1699967300.076150000 0 1 1 1 1 1 -0.966984 0.00660153 0.974236 -0.00998466 -0.00992809 -0.00507806 -0.0101923 0.0210405 0.00145282 -0.0560002 -0.030227 0.00761449 -0.115222 0.161076 -0.0853468 5.2641e-07 5.26406e-07 4.95358e-07 3.52286e-06 3.52258e-06 3.82092e-06 4.85529e-05 4.85522e-05 4.25432e-05 4.85529e-05 4.85522e-05 4.25432e-05 0.0679362 0.0679361 0.0676219
1699967300.081147000 0 1 1 1 1 1 -0.966955 0.00658928 0.974275 -0.00978563 -0.0103937 -0.00516 -0.0102059 0.0210223 0.00288844 -0.0175656 -0.0569787 -0.00287122 -0.107574 0.153868 0.0238269 5.1979e-07 5.19787e-07 4.89487e-07 3.51143e-06 3.51111e-06 3.80949e-06 4.82167e-05 4.8216e-05 4.22746e-05 4.82167e-05 4.8216e-05 4.22746e-05 0.0675801 0.0675801 0.0672645
1699967300.086271000 0 1 1 1 1 1 -0.967002 0.00669613 0.97426 -0.0101223 -0.0105109 -0.00516328 -0.0100668 0.0215021 -0.000457894 -0.0409898 -0.0371409 -0.00173566 -0.0591058 0.134791 -0.243942 5.5867e-07 5.58665e-07 5.23906e-07 3.53266e-06 3.53233e-06 3.83075e-06 4.93207e-05 4.93199e-05 4.29576e-05 4.93207e-05 4.93199e-05 4.29576e-05 0.0502254 0.0502254 0.0499063
1699967300.091153000 0 1 1 1 1 1 -0.966974 0.00666447 0.974296 -0.0101077 -0.0102433 -0.00513604 -0.0103559 0.0214131 0.0010083 -0.0224537 0.000902566 0.000523607 -0.0970009 0.142046 -0.037528 5.47558e-07 5.47554e-07 5.14154e-07 3.54716e-06 3.54686e-06 3.84588e-06 4.93556e-05 4.93548e-05 4.31275e-05 4.93556e-05 4.93548e-05 4.31275e-05 0.0675536 0.0675535 0.0672407
1699967300.096153000 0 1 1 1 1 1 -0.967027 0.00677194 0.974288 -0.00970041 -0.0104298 -0.00523628 -0.0108087 0.0219778 -0.000661852 0.0200836 -0.0167035 -0.00751668 -0.0919655 0.132103 -0.156733 5.87323e-07 5.87318e-07 5.49243e-07 3.59727e-06 3.59694e-06 3.89601e-06 5.10321e-05 5.10313e-05 4.43792e-05 5.10321e-05 5.10313e-05 4.43792e-05 0.0675371 0.0675371 0.0672176
1699967300.101147000 0 1 1 1 1 1 -0.966981 0.00671952 0.974304 -0.0097817 -0.0105441 -0.005195 -0.00992675 0.0212392 -0.001881 0.00320159 -0.0171336 -0.00151653 -0.0384809 0.100529 -0.205902 5.72303e-07 5.72298e-07 5.36116e-07 3.57752e-06 3.57718e-06 3.87734e-06 5.02859e-05 5.02851e-05 4.38115e-05 5.02859e-05 5.02851e-05 4.38115e-05 0.0672343 0.0672343 0.0669194
1699967300.106145000 0 1 1 1 1 1 -0.966965 0.00668114 0.974341 -0.00975572 -0.010008 -0.0051451 -0.00988198 0.021128 -0.000478072 0.00726444 0.0306749 0.0023818 -0.055831 0.122949 -0.0327263 5.65124e-07 5.6512e-07 5.29925e-07 3.56818e-06 3.56789e-06 3.86949e-06 4.98444e-05 4.98436e-05 4.34696e-05 4.98444e-05 4.98436e-05 4.34696e-05 0.0670379 0.0670379 0.0667246
1699967300.111147000 0 1 1 1 1 1 -0.96702 0.00678853 0.974327 -0.00914937 -0.00989111 -0.00516106 -0.0106512 0.0217606 -0.00180696 0.0544472 0.0261215 0.000483031 -0.0884103 0.123764 -0.11976 6.05898e-07 6.05893e-07 5.65842e-07 3.61836e-06 3.61807e-06 3.9197e-06 5.1529e-05 5.15281e-05 4.4723e-05 5.1529e-05 5.15281e-05 4.4723e-05 0.0670577 0.0670577 0.0667371
1699967300.116149000 0 1 1 1 1 1 -0.966994 0.00674347 0.974374 -0.0091543 -0.00990864 -0.00505565 -0.00974436 0.0206881 -0.00117672 0.0286114 0.010477 0.00577038 -0.0259514 0.0659683 -0.0373508 6.02178e-07 6.02174e-07 5.62771e-07 3.61476e-06 3.61447e-06 3.91809e-06 5.12169e-05 5.12161e-05 4.44778e-05 5.12169e-05 5.12161e-05 4.44778e-05 0.0669037 0.0669037 0.0665844
1699967300.121576000 0 1 1 1 1 1 -0.966942 0.00667754 0.974398 -0.00895648 -0.00932344 -0.00498849 -0.00945349 0.0206542 -0.000613094 0.0335948 0.0517198 0.00690206 -0.0458461 0.122232 -0.0158682 5.83659e-07 5.83655e-07 5.46778e-07 3.61532e-06 3.61506e-06 3.92194e-06 5.06165e-05 5.06157e-05 4.4105e-05 5.06165e-05 5.06157e-05 4.4105e-05 0.0776182 0.0776182 0.0772966
1699967300.126144000 0 1 1 1 1 1 -0.96699 0.00677355 0.974386 -0.00836558 -0.00900178 -0.00508656 -0.0101666 0.0212392 -0.00159141 0.0685494 0.056626 -0.00369493 -0.0784956 0.120977 -0.0708994 6.21583e-07 6.21578e-07 5.80139e-07 3.6397e-06 3.63946e-06 3.94635e-06 5.17531e-05 5.17523e-05 4.48443e-05 5.17531e-05 5.17523e-05 4.48443e-05 0.0666531 0.066653 0.0663273
1699967300.131175000 0 1 1 1 1 1 -0.967036 0.00687628 0.974393 -0.00834783 -0.00922168 -0.00524796 -0.00980728 0.0212333 -0.000145847 0.0388886 0.0158507 -0.0157352 -0.0234904 0.0781182 0.0676146 6.65948e-07 6.65942e-07 6.18991e-07 3.69135e-06 3.69109e-06 3.99802e-06 5.34927e-05 5.34918e-05 4.61274e-05 5.34927e-05 5.34918e-05 4.61274e-05 0.067302 0.067302 0.0669703
1699967300.136894000 0 1 1 1 1 1 -0.96699 0.006819 0.974419 -0.00824028 -0.00874019 -0.00535778 -0.00991791 0.0213437 -0.000392045 0.0317871 0.0451763 -0.018081 -0.0686287 0.132544 -0.00111723 6.51536e-07 6.51531e-07 6.06679e-07 3.71777e-06 3.71754e-06 4.02754e-06 5.34863e-05 5.34854e-05 4.62888e-05 5.34863e-05 5.34854e-05 4.62888e-05 0.0864017 0.0864016 0.0860683
1699967300.141157000 0 1 1 1 1 1 -0.966916 0.00669656 0.974436 -0.00773776 -0.00852426 -0.00549719 -0.00979256 0.0205335 -0.00223355 0.0597772 0.0423965 -0.0236038 -0.0910422 0.123653 -0.147286 6.1782e-07 6.17815e-07 5.77417e-07 3.64199e-06 3.64179e-06 3.95526e-06 5.11889e-05 5.11881e-05 4.43716e-05 5.11889e-05 5.11881e-05 4.43716e-05 0.0665605 0.0665605 0.0662332
1699967300.146154000 0 1 1 1 1 1 -0.966961 0.00679783 0.974464 -0.0078353 -0.0089399 -0.00550424 -0.00970635 0.0208293 0.00185748 0.0237628 -0.0116712 -0.0140316 -0.0508306 0.099934 0.221329 6.61299e-07 6.61293e-07 6.15529e-07 3.71695e-06 3.71672e-06 4.03025e-06 5.34567e-05 5.34558e-05 4.61858e-05 5.34567e-05 5.34558e-05 4.61858e-05 0.0718624 0.0718624 0.0715271
1699967300.151179000 0 1 1 1 1 1 -0.966914 0.00672179 0.974492 -0.00790411 -0.00866987 -0.00542718 -0.0098775 0.0207211 0.00121449 0.00639546 0.0128581 -0.00487514 -0.0899296 0.139741 0.0771955 6.35436e-07 6.35431e-07 5.93115e-07 3.68319e-06 3.68298e-06 3.99961e-06 5.21461e-05 5.21453e-05 4.51458e-05 5.21461e-05 5.21453e-05 4.51458e-05 0.0682435 0.0682435 0.0679048
1699967300.156184000 0 1 1 1 1 1 -0.966852 0.00663116 0.97452 -0.00755151 -0.00868069 -0.00543863 -0.00990773 0.0201545 0.000951137 0.0311958 0.004544 -0.00464656 -0.108748 0.131459 0.0229453 6.06438e-07 6.06434e-07 5.67869e-07 3.65021e-06 3.65e-06 3.96987e-06 5.07561e-05 5.07554e-05 4.40714e-05 5.07561e-05 5.07554e-05 4.40714e-05 0.0671441 0.067144 0.0668099
1699967300.161185000 0 1 1 1 1 1 -0.966898 0.00673087 0.974543 -0.00771977 -0.00915116 -0.0054433 -0.0100045 0.0205153 0.00296224 0.00218369 -0.034931 -0.00256205 -0.0773595 0.110951 0.148299 6.48896e-07 6.48891e-07 6.05132e-07 3.69935e-06 3.6991e-06 4.01904e-06 5.24341e-05 5.24332e-05 4.52951e-05 5.24341e-05 5.24332e-05 4.52951e-05 0.0669305 0.0669304 0.0665892
1699967300.166145000 0 1 1 1 1 1 -0.966863 0.00666252 0.974579 -0.00814841 -0.00904316 -0.0053408 -0.0101192 0.0205992 0.00222107 -0.0359808 -0.0134036 0.00445681 -0.0974534 0.153612 0.023051 6.27773e-07 6.27768e-07 5.86773e-07 3.67642e-06 3.67617e-06 3.99881e-06 5.14379e-05 5.14371e-05 4.45193e-05 5.14379e-05 5.14371e-05 4.45193e-05 0.0657536 0.0657536 0.0654143
1699967300.171564000 0 1 1 1 1 1 -0.966828 0.00659124 0.974624 -0.00814207 -0.00914972 -0.00533815 -0.0104267 0.0202375 0.00238309 -0.0210105 -0.0212012 0.0010561 -0.121509 0.148584 0.0213454 6.08145e-07 6.08141e-07 5.69702e-07 3.67709e-06 3.67684e-06 4.00249e-06 5.08849e-05 5.08842e-05 4.41818e-05 5.08849e-05 5.08842e-05 4.41818e-05 0.0761143 0.0761143 0.0757809
1699967300.176138000 0 1 1 1 1 1 -0.966874 0.00668481 0.974631 -0.00835225 -0.00948996 -0.00540676 -0.0106468 0.0208455 0.00187612 -0.0313513 -0.0400671 -0.0046231 -0.0979321 0.141939 -0.0298901 6.46777e-07 6.46771e-07 6.03606e-07 3.76036e-06 3.76007e-06 4.08578e-06 5.31221e-05 5.31213e-05 4.60069e-05 5.31221e-05 5.31213e-05 4.60069e-05 0.0928067 0.0928066 0.0924694
1699967300.181140000 0 1 1 1 1 1 -0.966832 0.00658644 0.974657 -0.00894971 -0.0094803 -0.00534171 -0.0104917 0.0204976 0.000988673 -0.0629559 -0.0238925 0.0016456 -0.0955461 0.149721 -0.0856377 6.2033e-07 6.20326e-07 5.80571e-07 3.77624e-06 3.77596e-06 4.10472e-06 5.28021e-05 5.28013e-05 4.59718e-05 5.28021e-05 5.28013e-05 4.59718e-05 0.1023 0.1023 0.101969
1699967300.186113000 0 1 1 1 1 1 -0.966891 0.00669091 0.974671 -0.00896728 -0.00956757 -0.00538979 -0.0116033 0.0213361 0.00170915 -0.0375827 -0.022722 -0.0028725 -0.139097 0.158512 -0.00251825 6.6307e-07 6.63065e-07 6.18017e-07 3.80166e-06 3.80136e-06 4.13018e-06 5.40848e-05 5.4084e-05 4.68054e-05 5.40848e-05 5.4084e-05 4.68054e-05 0.0940113 0.0940113 0.0936758
1699967300.191181000 0 1 1 1 1 1 -0.966877 0.00663053 0.974699 -0.00897042 -0.0098467 -0.00547893 -0.0115009 0.0209982 0.00021495 -0.0267374 -0.0384362 -0.00827527 -0.109315 0.142654 -0.127636 6.48397e-07 6.48392e-07 6.05314e-07 3.76199e-06 3.76168e-06 4.0932e-06 5.29642e-05 5.29634e-05 4.58405e-05 5.29642e-05 5.29634e-05 4.58405e-05 0.0760808 0.0760807 0.0757465
1699967300.196577000 0 1 1 1 1 1 -0.96686 0.00656249 0.974741 -0.00945721 -0.00993667 -0.00536197 -0.0113525 0.020397 0.00106868 -0.0516621 -0.0310561 0.00337748 -0.093538 0.121616 -0.0201647 6.29627e-07 6.29622e-07 5.89041e-07 3.74678e-06 3.74646e-06 4.08128e-06 5.21522e-05 5.21515e-05 4.52379e-05 5.21522e-05 5.21515e-05 4.52379e-05 0.0781026 0.0781025 0.0777718
1699967300.201148000 0 1 1 1 1 1 -0.966918 0.00666167 0.974735 -0.00916961 -0.0099865 -0.00532503 -0.0122865 0.0214878 -0.000382526 -0.0069472 -0.0233222 0.00478157 -0.13022 0.160518 -0.141075 6.6919e-07 6.69185e-07 6.23673e-07 3.76667e-06 3.76634e-06 4.10122e-06 5.3204e-05 5.32032e-05 4.58682e-05 5.3204e-05 5.32032e-05 4.58682e-05 0.0657254 0.0657253 0.0653868
1699967300.206700000 0 1 1 1 1 1 -0.966903 0.00659435 0.974744 -0.00910914 -0.0100914 -0.00527033 -0.0119705 0.0208347 -0.00312781 -0.00109467 -0.0248089 0.00625045 -0.087829 0.124078 -0.280021 6.53184e-07 6.5318e-07 6.09852e-07 3.77876e-06 3.77841e-06 4.11652e-06 5.29245e-05 5.29238e-05 4.57725e-05 5.29245e-05 5.29238e-05 4.57725e-05 0.0790304 0.0790303 0.0787003
1699967300.211676000 0 1 1 1 1 1 -0.966888 0.00651493 0.974797 -0.00940435 -0.00996228 -0.00525952 -0.0115308 0.0203967 -0.000355999 -0.0187918 -0.00729892 0.00244747 -0.0599948 0.130252 0.0250006 6.38484e-07 6.38479e-07 5.97154e-07 3.74077e-06 3.74044e-06 4.08178e-06 5.17998e-05 5.1799e-05 4.48148e-05 5.17998e-05 5.1799e-05 4.48148e-05 0.0589589 0.0589588 0.0586282
1699967300.216250000 0 1 1 1 1 1 -0.966947 0.00661276 0.974766 -0.00903812 -0.0095742 -0.00528916 -0.0125113 0.0213603 -0.00389965 0.0213779 0.0292628 -0.000818065 -0.114544 0.156415 -0.271977 6.78422e-07 6.78417e-07 6.32091e-07 3.76849e-06 3.76819e-06 4.10953e-06 5.29908e-05 5.299e-05 4.55834e-05 5.29908e-05 5.299e-05 4.55834e-05 0.0490175 0.0490175 0.0486795
1699967300.221559000 0 1 1 1 1 1 -0.96689 0.00651585 0.974747 -0.00890835 -0.00950471 -0.00528899 -0.0119532 0.0204685 -0.00608258 0.0207253 0.0194666 -0.00126733 -0.0828217 0.121697 -0.325626 6.45517e-07 6.45513e-07 6.03559e-07 3.85726e-06 3.85695e-06 4.20254e-06 5.37982e-05 5.37975e-05 4.67551e-05 5.37982e-05 5.37975e-05 4.67551e-05 0.105673 0.105673 0.105345
1699967300.226147000 0 1 1 1 1 1 -0.96694 0.00660759 0.974766 -0.00916413 -0.00955139 -0.00523708 -0.0117285 0.0206897 -0.00157539 -0.00709689 0.0109807 0.00379034 -0.040037 0.101393 0.130009 6.85867e-07 6.85862e-07 6.38835e-07 3.83136e-06 3.83105e-06 4.17671e-06 5.41467e-05 5.41459e-05 4.66801e-05 5.41467e-05 5.41459e-05 4.66801e-05 0.0686851 0.0686851 0.0683481
1699967300.231144000 0 1 1 1 1 1 -0.966927 0.00652621 0.974758 -0.00888098 -0.00892963 -0.00525745 -0.0121652 0.020778 -0.00547112 0.0245581 0.0531693 -0.00192277 -0.0951984 0.148648 -0.225984 6.69515e-07 6.6951e-07 6.24712e-07 3.80958e-06 3.80932e-06 4.15809e-06 5.32524e-05 5.32516e-05 4.59521e-05 5.32524e-05 5.32516e-05 4.59521e-05 0.0653404 0.0653404 0.0650002
1699967300.236147000 0 1 1 1 1 1 -0.966986 0.00662567 0.974725 -0.00870585 -0.00894367 -0.00538951 -0.0122755 0.0208081 -0.0068626 0.0267 0.0262823 -0.0120043 -0.0653442 0.0943814 -0.229614 7.15114e-07 7.15109e-07 6.64477e-07 3.8574e-06 3.85714e-06 4.20592e-06 5.49074e-05 5.49066e-05 4.71458e-05 5.49074e-05 5.49066e-05 4.71458e-05 0.0646074 0.0646073 0.0642688
1699967300.241792000 0 1 1 1 1 1 -0.966969 0.00654956 0.974784 -0.00878771 -0.00897879 -0.00542622 -0.0117377 0.020138 -0.00145632 0.00787727 0.0100159 -0.0103429 -0.0419169 0.0910025 0.216681 6.94732e-07 6.94726e-07 6.46937e-07 3.87189e-06 3.87162e-06 4.2243e-06 5.45918e-05 5.4591e-05 4.70394e-05 5.45918e-05 5.4591e-05 4.70394e-05 0.080526 0.0805259 0.080184
1699967300.246505000 0 1 1 1 1 1 -0.96695 0.00646417 0.974781 -0.00855953 -0.0084256 -0.00536053 -0.0119901 0.0201868 -0.0044866 0.0234332 0.0454715 -0.0020853 -0.0802283 0.140429 -0.0859516 6.69012e-07 6.69007e-07 6.24679e-07 3.90123e-06 3.901e-06 4.25746e-06 5.44248e-05 5.4424e-05 4.7135e-05 5.44248e-05 5.4424e-05 4.7135e-05 0.10262 0.10262 0.102276
1699967300.251143000 0 1 1 1 1 1 -0.967004 0.00655359 0.974758 -0.00842176 -0.00842706 -0.00544298 -0.0119668 0.0201907 -0.00472352 0.022097 0.0227377 -0.00869151 -0.0461522 0.0922241 -0.0265276 7.10949e-07 7.10943e-07 6.61259e-07 3.88636e-06 3.88613e-06 4.24261e-06 5.49934e-05 5.49926e-05 4.72701e-05 5.49934e-05 5.49926e-05 4.72701e-05 0.0693375 0.0693375 0.0689918
1699967300.256148000 0 1 1 1 1 1 -0.967065 0.00665663 0.974767 -0.00865208 -0.00848842 -0.0054785 -0.0122961 0.0207608 -0.00111723 -0.00527483 0.0112479 -0.00784614 -0.0543825 0.101157 0.240253 7.58985e-07 7.58979e-07 7.02957e-07 3.92761e-06 3.92738e-06 4.28392e-06 5.65846e-05 5.65837e-05 4.83548e-05 5.65846e-05 5.65837e-05 4.83548e-05 0.0653219 0.0653218 0.0649627
1699967300.261143000 0 1 1 1 1 1 -0.967024 0.00655322 0.974747 -0.00851424 -0.0080678 -0.00549282 -0.0123652 0.0207033 -0.00503252 0.0113419 0.0381499 -0.00556873 -0.0871958 0.144991 -0.14764 7.26089e-07 7.26083e-07 6.746e-07 3.89634e-06 3.89613e-06 4.25672e-06 5.52021e-05 5.52012e-05 4.72963e-05 5.52021e-05 5.52012e-05 4.72963e-05 0.0640756 0.0640756 0.0637177
1699967300.266135000 0 1 1 1 1 1 -0.966997 0.00646376 0.974778 -0.00841038 -0.00798147 -0.00551002 -0.0121139 0.0200957 -0.00375585 0.0118208 0.023467 -0.00597058 -0.0735018 0.129667 0.00116399 6.98733e-07 6.98727e-07 6.50947e-07 3.87094e-06 3.87074e-06 4.23505e-06 5.40247e-05 5.40239e-05 4.64036e-05 5.40247e-05 5.40239e-05 4.64036e-05 0.0634548 0.0634547 0.0631054
1699967300.271622000 0 1 1 1 1 1 -0.966978 0.00638814 0.974821 -0.00874079 -0.00800212 -0.00546629 -0.0118445 0.0196757 -0.0012694 -0.0213742 0.00948788 -0.000568905 -0.0642268 0.125935 0.154886 6.77003e-07 6.76998e-07 6.32121e-07 3.87382e-06 3.87362e-06 4.24163e-06 5.34961e-05 5.34953e-05 4.6089e-05 5.34961e-05 5.34953e-05 4.6089e-05 0.0750191 0.075019 0.0746681
1699967300.276150000 0 1 1 1 1 1 -0.967035 0.0064805 0.974802 -0.00890622 -0.00783959 -0.00539459 -0.0124544 0.0204806 -0.00232706 -0.0244615 0.0197961 0.00532146 -0.0901238 0.14418 0.0203834 7.18172e-07 7.18167e-07 6.67983e-07 3.89743e-06 3.89723e-06 4.26528e-06 5.46571e-05 5.46562e-05 4.68035e-05 5.46571e-05 5.46562e-05 4.68035e-05 0.063566 0.063566 0.0632067
