# logged on Tue Nov 14 14:08:20 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699967306.476068000  999.928 0 49.9993  -  nan  0.066397 -0.76974 -0.0789553  0.066397 -0.76974 -0.0789553  -0.381256 -0.231089 9.16129  -0.381256 -0.231089 9.16129  - - -  - - -  75.1861 74.1651 63.6968 61.375 - - - - - 74.638 - 62.1659 - - - - 138 145 134 70 0 0 0 0
1699967306.481065000  999.928 0 49.9976  -  nan  0.0524378 -0.839583 -0.0487568  0.0524378 -0.839583 -0.0487568  -0.340065 -0.235842 10.3089  -0.340065 -0.235842 10.3089  - - -  - - -  74.9365 74.4356 63.6531 61.3824 - - - - 73.7137 - 62.9882 - - - - - 138 145 134 70 0 0 0 0
1699967306.486060000  999.928 0 49.9976  -  nan  0.137873 -0.866609 -0.0330647  0.137873 -0.866609 -0.0330647  -0.229405 -0.0902803 9.03483  -0.229405 -0.0902803 9.03483  - - -  - - -  73.9315 74.3333 64.0782 61.7239 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967306.491070000  999.932 0 49.9976  -  nan  0.108914 -0.76857 -0.00858672  0.108914 -0.76857 -0.00858672  -0.372495 -0.179798 8.06763  -0.372495 -0.179798 8.06763  - - -  - - -  73.9968 74.25 63.9557 62.7221 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967306.496065000  999.934 0 49.9973  -  nan  0.137659 -0.852591 -0.0196816  0.137659 -0.852591 -0.0196816  -0.339271 -0.235367 10.1942  -0.339271 -0.235367 10.1942  - - -  - - -  74.2569 74.8809 63.4451 62.894 - - - - 74.4048 73.9426 - 61.0501 - - - - 138 145 134 70 0 0 0 0
1699967306.501065000  999.936 0 49.9976  -  nan  0.138325 -0.923114 -0.0452987  0.138325 -0.923114 -0.0452987  -0.18587 -0.185737 9.5026  -0.18587 -0.185737 9.5026  - - -  - - -  73.5368 74.5385 64.0975 62.8872 - - - - - - 64.0041 - - - - - 138 145 134 70 0 0 0 0
1699967306.506064000  999.943 0 49.9976  -  nan  0.137243 -0.75397 -0.0361108  0.137243 -0.75397 -0.0361108  -0.36808 -0.0850522 7.77179  -0.36808 -0.0850522 7.77179  - - -  - - -  73.4496 74.6032 64.547 62.702 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967306.511071000  999.949 0 49.9976  -  nan  0.138454 -0.895832 -0.0745437  0.138454 -0.895832 -0.0745437  -0.340042 -0.189775 10.4762  -0.340042 -0.189775 10.4762  - - -  - - -  74.749 74.9347 64.2443 62.6971 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967306.516070000  999.951 0 49.9946  -  nan  0.139061 -0.980003 -0.0860296  0.139061 -0.980003 -0.0860296  -0.337263 -0.188114 10.0752  -0.337263 -0.188114 10.0752  - - -  - - -  74.0709 74.3675 65.1434 62.1238 - - - - 73.2601 74.173 - 63.8325 - - - - 138 145 134 70 0 0 0 0
1699967306.521067000  999.952 0 49.9942  -  nan  0.209418 -0.852767 -0.0599616  0.209418 -0.852767 -0.0599616  -0.27302 -0.179083 7.89575  -0.27302 -0.179083 7.89575  - - -  - - -  73.8474 74.4596 65.7848 62.0479 - - - - - - 64.0041 - - - - - 138 145 134 70 0 0 0 0
1699967306.526063000  999.952 0 49.9942  -  nan  0.238757 -0.936227 -0.0297712  0.238757 -0.936227 -0.0297712  -0.389559 -0.143948 10.7011  -0.389559 -0.143948 10.7011  - - -  - - -  74.086 74.3289 65.9401 63.17 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967306.531066000  999.955 0 49.9942  -  nan  0.209716 -0.978683 -0.01527  0.209716 -0.978683 -0.01527  -0.288558 -0.280479 9.79675  -0.288558 -0.280479 9.79675  - - -  - - -  73.2698 74.082 66.0098 63.278 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967306.536063000  999.955 0 49.9948  -  nan  0.252457 -0.894468 -0.0169409  0.252457 -0.894468 -0.0169409  -0.274216 -0.179798 8.06833  -0.274216 -0.179798 8.06833  - - -  - - -  72.6768 74.3911 66.1385 63.7245 - - - - 72.1501 74.8727 - 61.8429 - - - - 138 145 134 70 0 0 0 0
1699967306.541065000  999.955 0 49.9954  -  nan  0.309737 -0.894163 -0.0161451  0.309737 -0.894163 -0.0161451  -0.284126 -0.13967 9.66923  -0.284126 -0.13967 9.66923  - - -  - - -  73.29 74.5743 65.9377 64.4025 - - - - - - 66.6933 - - - - - 138 145 134 70 0 0 0 0
1699967306.546088000  999.949 0 49.9954  -  nan  0.209555 -0.950029 -0.016045  0.209555 -0.950029 -0.016045  -0.238607 -0.233941 9.85069  -0.238607 -0.233941 9.85069  - - -  - - -  73.4704 74.2448 65.573 65.0779 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967306.551069000  999.946 0 49.9954  -  nan  0.252457 -0.894468 -0.0169409  0.252457 -0.894468 -0.0169409  -0.227839 -0.135397 8.63805  -0.227839 -0.135397 8.63805  - - -  - - -  73.0239 74.694 65.7985 64.5865 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967306.556067000  999.949 0 49.993  -  nan  0.266639 -0.86611 -0.0450346  0.266639 -0.86611 -0.0450346  -0.286116 -0.14086 9.95654  -0.286116 -0.14086 9.95654  - - -  - - -  73.4874 74.9234 65.8481 64.9522 - - - - 73.0353 74.638 - 63.3232 - - - - 138 145 134 70 0 0 0 0
1699967306.561066000  999.957 0 49.9947  -  nan  0.253022 -0.922689 -0.0574641  0.253022 -0.922689 -0.0574641  -0.294082 -0.191676 10.9355  -0.294082 -0.191676 10.9355  - - -  - - -  73.5748 74.5935 65.7054 64.7536 - - - - - - 65.9544 - - - - - 138 145 134 70 0 0 0 0
1699967306.566063000  999.959 0 49.9947  -  nan  0.267246 -0.95028 -0.0565204  0.267246 -0.95028 -0.0565204  -0.231011 -0.137294 9.09595  -0.231011 -0.137294 9.09595  - - -  - - -  72.9653 74.2097 66.1825 64.4413 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967306.571078000  999.958 0 49.9947  -  nan  0.294854 -0.879793 -0.0442695  0.294854 -0.879793 -0.0442695  -0.326095 -0.0893298 8.80467  -0.326095 -0.0893298 8.80467  - - -  - - -  72.6306 74.2764 66.672 64.6739 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967306.576075000  999.961 0 49.9916  -  nan  0.281261 -0.964841 -0.042167  0.281261 -0.964841 -0.042167  -0.198227 -0.285232 10.9447  -0.198227 -0.285232 10.9447  - - -  - - -  72.9494 74.5382 66.361 65.3278 - - - - 71.9321 74.173 - 64.6998 - - - - 138 145 134 70 0 0 0 0
1699967306.581066000  999.962 0 49.9925  -  nan  0.310403 -0.964686 -0.0417621  0.310403 -0.964686 -0.0417621  -0.230177 -0.0446886 9.31688  -0.230177 -0.0446886 9.31688  - - -  - - -  71.9548 74.4196 66.857 65.0458 - - - - - - 65.0533 - - - - - 138 145 134 70 0 0 0 0
1699967306.586063000  999.965 0 49.9925  -  nan  0.266347 -0.838259 -0.0320256  0.266347 -0.838259 -0.0320256  -0.273398 -0.133256 8.12093  -0.273398 -0.133256 8.12093  - - -  - - -  71.8997 74.7043 67.0412 65.3701 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967306.591078000  999.972 0 49.9925  -  nan  0.266877 -0.908596 -0.0438856  0.266877 -0.908596 -0.0438856  -0.193418 -0.19025 10.592  -0.193418 -0.19025 10.592  - - -  - - -  72.4796 75.2511 66.5144 65.6006 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967306.596075000  999.973 0 49.9909  -  nan  0.294937 -0.894614 -0.0438687  0.294937 -0.894614 -0.0438687  -0.1347 -0.092417 9.55129  -0.1347 -0.092417 9.55129  - - -  - - -  71.6999 75.2704 66.7872 65.3091 - - - - 72.1501 74.173 - 65.2316 - - - - 138 145 134 70 0 0 0 0
1699967306.601069000  999.967 0 49.9908  -  nan  0.237894 -0.782089 -0.0339397  0.237894 -0.782089 -0.0339397  -0.27298 -0.0869534 8.2314  -0.27298 -0.0869534 8.2314  - - -  - - -  71.9963 75.6742 66.6791 65.2402 - - - - - - 67.4491 - - - - - 138 145 134 70 0 0 0 0
1699967306.606063000  999.956 0 49.9908  -  nan  0.295137 -0.880177 -0.0727664  0.295137 -0.880177 -0.0727664  -0.146262 -0.191436 10.8787  -0.146262 -0.191436 10.8787  - - -  - - -  72.4871 76.041 66.4665 65.2952 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967306.611074000  999.945 0 49.9908  -  nan  0.310347 -0.880282 -0.0863141  0.310347 -0.880282 -0.0863141  -0.137485 -0.0940826 9.95333  -0.137485 -0.0940826 9.95333  - - -  - - -  71.8815 75.367 67.0285 65.0921 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967306.616066000  999.935 0 49.9908  -  nan  0.309516 -0.78208 -0.0604626  0.309516 -0.78208 -0.0604626  -0.225037 -0.0876683 8.40433  -0.225037 -0.0876683 8.40433  - - -  - - -  72.0926 75.2789 67.005 65.3833 - - - - 71.5001 75.3466 - 64.8761 - - - - 138 145 134 70 0 0 0 0
1699967306.621064000  999.93 0 49.9917  -  nan  0.366408 -0.865964 -0.0721492  0.366408 -0.865964 -0.0721492  -0.145467 -0.190961 10.7639  -0.145467 -0.190961 10.7639  - - -  - - -  72.4633 75.3661 66.9117 65.8058 - - - - - - 66.1376 - - - - - 138 145 134 70 0 0 0 0
1699967306.626066000  999.929 0 49.9917  -  nan  0.381559 -0.879716 -0.0715657  0.381559 -0.879716 -0.0715657  -0.135872 -0.047065 9.8912  -0.135872 -0.047065 9.8912  - - -  - - -  71.5443 74.7156 67.2583 66.0264 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967306.631063000  999.925 0 49.9917  -  nan  0.32321 -0.739333 -0.047659  0.32321 -0.739333 -0.047659  -0.126797 -0.179798 8.06938  -0.126797 -0.179798 8.06938  - - -  - - -  71.231 74.7077 67.2915 66.2704 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967306.636072000  999.923 0 49.9921  -  nan  0.381011 -0.781898 -0.074211  0.381011 -0.781898 -0.074211  -0.141476 -0.142522 10.3586  -0.141476 -0.142522 10.3586  - - -  - - -  72.21 75.3134 66.6518 66.829 - - - - 71.7154 75.3466 - 66.3218 - - - - 138 145 134 70 0 0 0 0
1699967306.641067000  999.923 0 49.9919  -  nan  0.381303 -0.809749 -0.0872199  0.381303 -0.809749 -0.0872199  -0.0397914 -0.04778 10.0645  -0.0397914 -0.04778 10.0645  - - -  - - -  71.9807 74.8477 66.7412 67.0121 - - - - - - 67.8334 - - - - - 138 145 134 70 0 0 0 0
1699967306.646065000  999.931 0 49.9919  -  nan  0.30927 -0.712126 -0.0770995  0.30927 -0.712126 -0.0770995  -0.131543 -0.136583 8.92506  -0.131543 -0.136583 8.92506  - - -  - - -  72.0281 75.0477 66.917 66.6525 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967306.651077000  999.932 0 49.9919  -  nan  0.408893 -0.711781 -0.0894743  0.408893 -0.711781 -0.0894743  -0.185429 -0.0933676 9.78039  -0.185429 -0.0933676 9.78039  - - -  - - -  72.831 75.3478 66.2285 66.7334 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967306.656066000  999.929 0 49.9896  -  nan  0.409422 -0.782119 -0.101334  0.409422 -0.782119 -0.101334  -0.0933395 -0.142522 10.359  -0.0933395 -0.142522 10.359  - - -  - - -  72.6574 75.0739 66.4434 67.0735 - - - - 71.5001 75.1089 - 66.6933 - - - - 138 145 134 70 0 0 0 0
1699967306.661063000  999.938 0 49.9906  -  nan  0.337622 -0.725994 -0.0900916  0.337622 -0.725994 -0.0900916  -0.0893251 -0.0480156 10.121  -0.0893251 -0.0480156 10.121  - - -  - - -  72.3224 74.9904 66.7004 67.1641 - - - - - - 67.4491 - - - - - 138 145 134 70 0 0 0 0
1699967306.666066000  999.947 0 49.9906  -  nan  0.408869 -0.683313 -0.104006  0.408869 -0.683313 -0.104006  -0.183044 -0.0919418 9.43622  -0.183044 -0.0919418 9.43622  - - -  - - -  72.7987 75.148 66.1573 67.0085 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967306.671077000  999.953 0 49.9906  -  nan  0.39555 -0.768732 -0.129418  0.39555 -0.768732 -0.129418  -0.0905607 -0.14086 9.95794  -0.0905607 -0.14086 9.95794  - - -  - - -  72.7553 74.7883 66.5325 67.3791 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967306.676067000  999.958 0 49.9895  -  nan  0.309621 -0.726329 -0.10424  0.309621 -0.726329 -0.10424  -0.0389731 -0.00123775 10.1171  -0.0389731 -0.00123775 10.1171  - - -  - - -  72.3507 74.7895 66.987 67.2339 - - - - - 75.1089 - 67.0691 - - - - 138 145 134 70 0 0 0 0
1699967306.681067000  999.957 0 49.9878  -  nan  0.394431 -0.641704 -0.091567  0.394431 -0.641704 -0.091567  -0.181021 0.00137424 9.48555  -0.181021 0.00137424 9.48555  - - -  - - -  72.1034 75.3469 66.9184 66.7562 - - - - 72.3694 - 66.3218 - - - - - 139 145 134 70 0 0 0 0
1699967306.686065000  999.963 0 49.9878  -  nan  0.351964 -0.72629 -0.11741  0.351964 -0.72629 -0.11741  -0.0853903 -0.137769 9.21172  -0.0853903 -0.137769 9.21172  - - -  - - -  72.7264 75.5264 66.4435 67.2695 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967306.691077000  999.971 0 49.9878  -  nan  0.280163 -0.670165 -0.106168  0.280163 -0.670165 -0.106168  -0.0369893 -5.16086e-05 9.83077  -0.0369893 -5.16086e-05 9.83077  - - -  - - -  72.4435 75.7798 66.8557 67.0411 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967306.696064000  999.975 0 49.9891  -  nan  0.365324 -0.599743 -0.120635  0.365324 -0.599743 -0.120635  -0.0869239 -0.000526891 9.94514  -0.0869239 -0.000526891 9.94514  - - -  - - -  72.8335 76.4905 66.5654 66.6713 - - - - - 76.558 - 67.2585 - - - - 139 145 134 70 0 0 0 0
1699967306.701069000  999.978 0 49.9894  -  nan  0.337681 -0.712346 -0.104223  0.337681 -0.712346 -0.104223  -0.0897658 -0.140385 9.84321  -0.0897658 -0.140385 9.84321  - - -  - - -  72.8709 76.4559 66.6276 66.8652 - - - - 71.9321 - 67.4491 - - - - - 139 145 134 70 0 0 0 0
1699967306.706064000  999.979 0 49.9894  -  nan  0.309305 -0.67001 -0.105763  0.309305 -0.67001 -0.105763  -0.134266 -5.16086e-05 9.83008  -0.134266 -5.16086e-05 9.83008  - - -  - - -  72.1094 76.6348 67.0949 66.8487 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967306.711076000  999.975 0 49.9894  -  nan  0.380475 -0.613496 -0.120052  0.380475 -0.613496 -0.120052  -0.13466 -0.000287183 9.88694  -0.13466 -0.000287183 9.88694  - - -  - - -  72.43 76.992 66.648 66.9324 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967306.716077000  999.97 0 49.9921  -  nan  0.366169 -0.7264 -0.130972  0.366169 -0.7264 -0.130972  -0.0445774 -0.0966946 10.5845  -0.0445774 -0.0966946 10.5845  - - -  - - -  72.4639 76.8165 66.8664 67.1533 - - - - 73.0353 76.3126 - 66.507 - - - - 139 145 134 70 0 0 0 0
1699967306.721067000  999.963 0 49.9919  -  nan  0.351494 -0.642304 -0.119682  0.351494 -0.642304 -0.119682  -0.130685 0.00208923 9.31331  -0.130685 0.00208923 9.31331  - - -  - - -  71.9962 76.9006 67.4903 66.769 - - - - - - 66.8807 - - - - - 139 145 134 70 0 0 0 0
1699967306.726063000  999.967 0 49.9919  -  nan  0.365247 -0.58591 -0.121009  0.365247 -0.58591 -0.121009  -0.134282 -0.0461145 9.66175  -0.134282 -0.0461145 9.66175  - - -  - - -  72.7024 76.9608 66.8844 67.2855 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967306.731070000  999.972 0 49.9919  -  nan  0.365717 -0.669895 -0.118738  0.365717 -0.669895 -0.118738  -0.0421762 -0.0492059 10.4087  -0.0421762 -0.0492059 10.4087  - - -  - - -  72.6633 77.0812 66.8801 67.4274 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967306.736072000  999.979 0 49.9966  -  nan  0.351256 -0.599818 -0.120831  0.351256 -0.599818 -0.120831  -0.0357935 0.000663381 9.65818  -0.0357935 0.000663381 9.65818  - - -  - - -  72.2619 77.1229 67.2474 67.435 - - - - 71.7154 76.558 - 66.8807 - - - - 139 145 134 70 0 0 0 0
1699967306.741072000  999.989 0 49.9969  -  nan  0.380219 -0.543528 -0.135706  0.380219 -0.543528 -0.135706  -0.135478 -0.0468295 9.83434  -0.135478 -0.0468295 9.83434  - - -  - - -  73.0059 77.4234 66.7924 67.5552 - - - - - - 66.6933 - - - - - 139 145 134 70 0 0 0 0
1699967306.746064000  999.993 0 49.9969  -  nan  0.409271 -0.656401 -0.160766  0.409271 -0.656401 -0.160766  -0.0429875 -0.095744 10.3551  -0.0429875 -0.095744 10.3551  - - -  - - -  73.1076 77.3335 66.911 67.6186 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967306.751075000  999.997 0 49.9969  -  nan  0.380612 -0.613681 -0.133809  0.380612 -0.613681 -0.133809  -0.0357935 0.000663381 9.65818  -0.0357935 0.000663381 9.65818  - - -  - - -  72.6212 76.958 67.664 67.7981 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967306.756069000  999.998 0 49.9996  -  nan  0.408065 -0.515528 -0.122306  0.408065 -0.515528 -0.122306  -0.186625 -0.0940826 9.95298  -0.186625 -0.0940826 9.95298  - - -  - - -  72.5058 77.2766 67.7301 67.9669 - - - - 72.812 77.5555 - 67.8334 - - - - 139 145 134 70 0 0 0 0
1699967306.761068000  1000 0 49.9986  -  nan  0.46619 -0.64188 -0.131847  0.46619 -0.64188 -0.131847  -0.0405863 -0.0482553 10.1792  -0.0405863 -0.0482553 10.1792  - - -  - - -  72.7729 77.2195 67.3463 68.6324 - - - - - - 67.6407 - - - - - 139 145 134 70 0 0 0 0
1699967306.766067000  1000.01 0 49.9986  -  nan  0.394604 -0.599773 -0.133987  0.394604 -0.599773 -0.133987  -0.039013 -0.0933676 9.78143  -0.039013 -0.0933676 9.78143  - - -  - - -  72.2231 76.7583 68.098 69.0779 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967306.771070000  1000.01 0 49.9986  -  nan  0.393895 -0.473301 -0.137408  0.393895 -0.473301 -0.137408  -0.137485 -0.0940826 9.95333  -0.137485 -0.0940826 9.95333  - - -  - - -  72.6033 77.4638 67.8634 68.9114 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967306.776063000  1000.01 0 49.9981  -  nan  0.46614 -0.558464 -0.176372  0.46614 -0.558464 -0.176372  -0.0377842 -0.000526891 9.94549  -0.0377842 -0.000526891 9.94549  - - -  - - -  73.1619 77.1468 67.626 69.1695 - - - - 72.812 77.3036 - 69.0131 - - - - 139 145 134 70 0 0 0 0
1699967306.781065000  1000.02 0 49.9963  -  nan  0.337 -0.516291 -0.151794  0.337 -0.516291 -0.151794  0.0557091 -0.0494414 10.4662  0.0557091 -0.0494414 10.4662  - - -  - - -  73.096 76.8383 68.1115 69.3183 - - - - - - 68.6153 - - - - - 139 145 134 70 0 0 0 0
1699967306.786067000  1000.03 0 49.9963  -  nan  0.379741 -0.432076 -0.153465  0.379741 -0.432076 -0.153465  -0.0877188 -0.00100217 10.0599  -0.0877188 -0.00100217 10.0599  - - -  - - -  73.5766 77.8118 67.5682 68.6975 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967306.791077000  1000.04 0 49.9963  -  nan  0.466057 -0.543643 -0.176773  0.466057 -0.543643 -0.176773  0.0101665 -0.00123775 10.1174  0.0101665 -0.00123775 10.1174  - - -  - - -  73.9142 77.4234 67.5544 69.0497 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967306.796072000  1000.05 0 49.9955  -  nan  0.351187 -0.488921 -0.179861  0.351187 -0.488921 -0.179861  0.0553151 -0.049677 10.5231  0.0553151 -0.049677 10.5231  - - -  - - -  73.5008 76.9745 68.2736 69.3074 - - - - 72.812 78.3208 - 68.8137 - - - - 139 145 134 70 0 0 0 0
1699967306.801066000  1000.05 0 49.9949  -  nan  0.36459 -0.418323 -0.154049  0.36459 -0.418323 -0.154049  -0.0885151 0.0436349 10.342  -0.0885151 0.0436349 10.342  - - -  - - -  74.1162 77.4994 67.8956 68.841 - - - - - - 68.4182 - - - - - 139 145 134 70 0 0 0 0
1699967306.806065000  1000.06 0 49.9949  -  nan  0.436408 -0.501929 -0.150786  0.436408 -0.501929 -0.150786  0.00698686 -0.00313888 10.5763  0.00698686 -0.00313888 10.5763  - - -  - - -  74.0773 77.564 67.7767 69.1521 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967306.811077000  1000.07 0 49.9949  -  nan  0.293035 -0.432152 -0.126169  0.293035 -0.432152 -0.126169  -0.0409803 -0.0484909 10.2361  -0.0409803 -0.0484909 10.2361  - - -  - - -  73.4581 77.5245 68.0384 69.526 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967306.816069000  1000.07 0 49.9954  -  nan  0.364283 -0.389471 -0.140084  0.364283 -0.389471 -0.140084  -0.0857377 0.0904087 10.1084  -0.0857377 0.0904087 10.1084  - - -  - - -  73.8577 78.1703 67.3253 69.3401 - - - - 74.638 77.8089 - 69.8227 - - - - 139 145 134 70 0 0 0 0
1699967306.821063000  1000.06 0 49.9959  -  nan  0.393964 -0.459667 -0.152521  0.393964 -0.459667 -0.152521  0.00658457 0.0417338 10.8016  0.00658457 0.0417338 10.8016  - - -  - - -  73.7796 77.908 67.8548 69.8602 - - - - - - 68.0272 - - - - - 139 145 134 70 0 0 0 0
1699967306.826066000  1000.07 0 49.9959  -  nan  0.250591 -0.38989 -0.127904  0.250591 -0.38989 -0.127904  0.00619194 -0.00361416 10.6911  0.00619194 -0.00361416 10.6911  - - -  - - -  73.5789 78.0955 67.6666 69.6936 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967306.831065000  1000.07 0 49.9959  -  nan  0.336214 -0.375986 -0.155589  0.336214 -0.375986 -0.155589  -0.0829589 0.0920701 9.70734  -0.0829589 0.0920701 9.70734  - - -  - - -  73.6939 78.7631 67.3786 69.105 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967306.836071000  1000.07 0 49.9938  -  nan  0.308368 -0.403987 -0.168988  0.308368 -0.403987 -0.168988  -0.0389731 -0.00123775 10.1171  -0.0389731 -0.00123775 10.1171  - - -  - - -  74.1873 78.2961 67.7294 69.5708 - - - - - 78.8395 - 70.028 - - - - 139 145 134 70 0 0 0 0
1699967306.841063000  1000.08 0 49.993  -  nan  0.207663 -0.390504 -0.157002  0.207663 -0.390504 -0.157002  0.00419982 0.0403079 11.1458  0.00419982 0.0403079 11.1458  - - -  - - -  74.0989 78.2788 68.1874 69.5328 - - - - 74.4048 - 68.2221 - - - - - 139 145 134 70 0 0 0 0
1699967306.846067000  1000.08 0 49.993  -  nan  0.308154 -0.389969 -0.155605  0.308154 -0.389969 -0.155605  -0.0373929 0.0899334 10.2235  -0.0373929 0.0899334 10.2235  - - -  - - -  74.1518 79.0095 67.9304 68.6636 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967306.851076000  1000.08 0 49.993  -  nan  0.308077 -0.376136 -0.155979  0.308077 -0.376136 -0.155979  -0.0853354 0.045536 9.88311  -0.0853354 0.045536 9.88311  - - -  - - -  74.2238 78.5437 68.0815 69.445 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967306.856064000  1000.08 0 49.9917  -  nan  0.221654 -0.376596 -0.15718  0.221654 -0.376596 -0.15718  -0.04335 0.0412585 10.916  -0.04335 0.0412585 10.916  - - -  - - -  74.1226 78.5254 68.2426 69.7177 - - - - - - - 69.8227 - - - - 139 145 134 70 0 0 0 0
1699967306.861063000  1000.08 0 49.9893  -  nan  0.308077 -0.376136 -0.155979  0.308077 -0.376136 -0.155979  -0.0397777 0.0885075 10.5676  -0.0397777 0.0885075 10.5676  - - -  - - -  74.0447 78.7065 68.2613 69.3502 - - - - 74.173 79.8977 67.8334 - - - - - 139 145 134 70 0 0 0 0
1699967306.866063000  1000.09 0 49.9893  -  nan  0.307922 -0.34847 -0.156728  0.307922 -0.34847 -0.156728  -0.0349985 0.00113866 9.54346  -0.0349985 0.00113866 9.54346  - - -  - - -  74.0593 78.359 68.648 69.9696 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967306.871076000  1000.09 0 49.9893  -  nan  0.22127 -0.333911 -0.143589  0.22127 -0.333911 -0.143589  -0.0417615 0.0873214 10.8539  -0.0417615 0.0873214 10.8539  - - -  - - -  73.97 78.5862 68.7658 70.086 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967306.876062000  1000.07 0 49.9883  -  nan  0.278619 -0.319972 -0.157907  0.278619 -0.319972 -0.157907  -0.0861386 0.0901689 10.1662  -0.0861386 0.0901689 10.1662  - - -  - - -  74.0805 78.7603 68.4551 69.9611 - - - - - 78.5793 - - - - - - 139 145 134 70 0 0 0 0
1699967306.881064000  1000.07 0 49.987  -  nan  0.26455 -0.320047 -0.158103  0.26455 -0.320047 -0.158103  0.109635 -0.000526891 9.94654  0.109635 -0.000526891 9.94654  - - -  - - -  74.1465 78.6453 68.9645 70.3339 - - - - 75.1089 - 69.0131 69.6185 - - - - 139 145 134 70 0 0 0 0
1699967306.886064000  1000.07 0 49.987  -  nan  0.206731 -0.250001 -0.146056  0.206731 -0.250001 -0.146056  -0.0905072 0.087557 10.7967  -0.0905072 0.087557 10.7967  - - -  - - -  74.1816 78.8702 68.9555 70.2867 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967306.891075000  1000.07 0 49.987  -  nan  0.264235 -0.263727 -0.159626  0.264235 -0.263727 -0.159626  0.0109532 0.0443457 10.1711  0.0109532 0.0443457 10.1711  - - -  - - -  74.4401 78.9535 68.6414 70.1848 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
