# pom logged on Tue Nov 14 14:06:25 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699967185.325005000 0 1 1 1 1 1 -0.970249 0.00820507 0.974594 -0.00872197 -0.00611722 -0.00639858 -0.0080946 0.0211123 -0.00628104 0.0419146 -0.0134191 -0.0014094 -0.0496355 0.118794 -0.139067 3.49912e-07 3.49909e-07 3.3631e-07 2.93919e-06 2.93912e-06 3.06514e-06 4.37776e-05 4.3777e-05 4.00989e-05 4.37776e-05 4.3777e-05 4.00989e-05 0.0509217 0.0509217 0.0506548
1699967185.329996000 0 1 1 1 1 1 -0.970225 0.00815261 0.974605 -0.00830478 -0.00594233 -0.00642739 -0.00812923 0.0205785 -0.00738516 0.0619555 0.00727157 -0.00308555 -0.07 0.121981 -0.178727 3.34024e-07 3.34022e-07 3.21618e-07 2.95796e-06 2.9579e-06 3.08347e-06 4.38931e-05 4.38925e-05 4.03954e-05 4.38931e-05 4.38925e-05 4.03954e-05 0.0702877 0.0702877 0.0700308
1699967185.335014000 0 1 1 1 1 1 -0.970264 0.00825308 0.974588 -0.00770936 -0.00617979 -0.00652342 -0.00810969 0.0206471 -0.00545457 0.0857345 -0.0195152 -0.00984035 -0.0369754 0.0773856 0.0451634 3.62906e-07 3.62903e-07 3.48337e-07 2.97363e-06 2.97356e-06 3.09918e-06 4.48246e-05 4.4824e-05 4.10391e-05 4.48246e-05 4.4824e-05 4.10391e-05 0.0506205 0.0506204 0.0503552
1699967185.340001000 0 1 1 1 1 1 -0.970231 0.00817899 0.974616 -0.00741879 -0.00615083 -0.00665679 -0.0074828 0.0197889 -0.00574987 0.0720529 -0.0102513 -0.0137023 -0.020193 0.0826592 -0.0379452 3.44049e-07 3.44047e-07 3.30925e-07 2.91665e-06 2.91657e-06 3.04184e-06 4.32809e-05 4.32804e-05 3.96972e-05 4.32809e-05 4.32804e-05 3.96972e-05 0.0462484 0.0462484 0.0459858
1699967185.345001000 0 1 1 1 1 1 -0.970274 0.00828109 0.974567 -0.00679489 -0.00571794 -0.00666047 -0.00823901 0.0204408 -0.00821389 0.0988469 0.033799 -0.00735188 -0.074605 0.0999337 -0.220709 3.73637e-07 3.73634e-07 3.58271e-07 2.98512e-06 2.98506e-06 3.11033e-06 4.5244e-05 4.52434e-05 4.13722e-05 4.5244e-05 4.52434e-05 4.13722e-05 0.0509266 0.0509265 0.0506613
1699967185.349995000 0 1 1 1 1 1 -0.970224 0.00818122 0.974587 -0.00611699 -0.00573748 -0.00668858 -0.00765319 0.0191633 -0.00685655 0.114599 0.0146058 -0.00673588 -0.0465037 0.072077 -0.0518394 3.5463e-07 3.54627e-07 3.40756e-07 3.00064e-06 3.00058e-06 3.12555e-06 4.52264e-05 4.52258e-05 4.1563e-05 4.52264e-05 4.52258e-05 4.1563e-05 0.0703922 0.0703922 0.0701338
1699967185.355477000 0 1 1 1 1 1 -0.970187 0.00811825 0.974621 -0.00570061 -0.00589228 -0.00661924 -0.00690727 0.0180861 -0.00437746 0.0923749 -0.00437491 0.00369684 -0.0139201 0.0564523 0.130838 3.4341e-07 3.43408e-07 3.30411e-07 2.94643e-06 2.94637e-06 3.07119e-06 4.39791e-05 4.39786e-05 4.04391e-05 4.39791e-05 4.39786e-05 4.04391e-05 0.0575073 0.0575073 0.0572449
1699967185.359948000 0 1 1 1 1 1 -0.970222 0.00820479 0.97456 -0.00512488 -0.00534263 -0.00656131 -0.00741804 0.0189336 -0.00875337 0.107279 0.0434343 0.00732062 -0.049187 0.100298 -0.246292 3.69673e-07 3.6967e-07 3.54703e-07 2.99974e-06 2.99969e-06 3.12452e-06 4.55131e-05 4.55126e-05 4.17137e-05 4.55131e-05 4.55126e-05 4.17137e-05 0.0631385 0.0631385 0.0628712
1699967185.365002000 0 1 1 1 1 1 -0.970188 0.0081262 0.974584 -0.00435343 -0.00540566 -0.00653844 -0.00694459 0.0174582 -0.00649206 0.122259 0.00769282 0.00518754 -0.0267583 0.0380902 0.0197755 3.58263e-07 3.58261e-07 3.44221e-07 2.95687e-06 2.95682e-06 3.08169e-06 4.43672e-05 4.43667e-05 4.07024e-05 4.43672e-05 4.43667e-05 4.07024e-05 0.0509866 0.0509866 0.0507245
1699967185.369993000 0 1 1 1 1 1 -0.970221 0.0082133 0.974572 -0.00392727 -0.005625 -0.00653814 -0.00688325 0.0176218 -0.0041526 0.10435 -0.0126736 0.00301093 -0.014016 0.0407398 0.17731 3.88882e-07 3.8888e-07 3.72499e-07 3.06955e-06 3.06949e-06 3.1944e-06 4.72354e-05 4.72349e-05 4.32714e-05 4.72354e-05 4.72349e-05 4.32714e-05 0.0705013 0.0705013 0.0702303
1699967185.375000000 0 1 1 1 1 1 -0.970182 0.0081199 0.974557 -0.00338739 -0.00487062 -0.00657079 -0.00717677 0.017554 -0.00925264 0.106824 0.0564312 -0.00103686 -0.0802394 0.125577 -0.323801 3.73074e-07 3.73071e-07 3.58005e-07 2.9956e-06 2.99556e-06 3.12074e-06 4.54e-05 4.53995e-05 4.16129e-05 4.54e-05 4.53995e-05 4.16129e-05 0.0503528 0.0503528 0.0500864
1699967185.380000000 0 1 1 1 1 1 -0.970142 0.0080175 0.974591 -0.00283835 -0.00504656 -0.00668449 -0.00688148 0.0157627 -0.00630365 0.107841 0.00930302 -0.0100526 -0.0654614 0.0395576 0.0269466 3.60615e-07 3.60613e-07 3.46583e-07 2.95654e-06 2.9565e-06 3.08208e-06 4.4197e-05 4.41966e-05 4.05584e-05 4.4197e-05 4.41966e-05 4.05584e-05 0.0462157 0.0462156 0.0459557
1699967185.384998000 0 1 1 1 1 1 -0.970177 0.00809773 0.97458 -0.00247182 -0.00544992 -0.00670626 -0.00725496 0.016098 -0.00399329 0.0908478 -0.0300248 -0.00618902 -0.0724589 0.0531971 0.174225 3.91299e-07 3.91297e-07 3.74931e-07 3.02486e-06 3.02481e-06 3.15044e-06 4.61706e-05 4.61702e-05 4.22294e-05 4.61706e-05 4.61702e-05 4.22294e-05 0.0509161 0.0509161 0.0506421
1699967185.389998000 0 1 1 1 1 1 -0.970147 0.0080075 0.974568 -0.00194431 -0.00500791 -0.00664797 -0.00739325 0.0157405 -0.00817137 0.0983207 0.024661 0.00255856 -0.0962021 0.10295 -0.257586 3.80524e-07 3.80522e-07 3.65106e-07 3.01586e-06 3.01582e-06 3.14211e-06 4.56537e-05 4.56533e-05 4.18384e-05 4.56537e-05 4.56533e-05 4.18384e-05 0.0539944 0.0539944 0.0537238
1699967185.395002000 0 1 1 1 1 1 -0.970184 0.00808206 0.974563 -0.00149642 -0.00524311 -0.0066168 -0.0077197 0.0155976 -0.00461495 0.0927256 -0.0112329 0.00385645 -0.0801935 0.0505914 0.152876 4.12651e-07 4.12648e-07 3.94734e-07 3.05526e-06 3.05522e-06 3.18152e-06 4.69825e-05 4.69822e-05 4.28687e-05 4.69825e-05 4.69822e-05 4.28687e-05 0.0473961 0.0473961 0.0471237
1699967185.399984000 0 1 1 1 1 1 -0.970141 0.00798321 0.974594 -0.00125008 -0.00573438 -0.00665037 -0.00751926 0.0145528 -0.00226764 0.0724026 -0.0480744 -0.000243282 -0.0821021 0.049285 0.232162 4.00208e-07 4.00206e-07 3.83408e-07 3.02438e-06 3.02433e-06 3.15159e-06 4.58926e-05 4.58923e-05 4.19076e-05 4.58926e-05 4.58923e-05 4.19076e-05 0.0455661 0.0455661 0.0452865
1699967185.404990000 0 1 1 1 1 1 -0.9701 0.00787998 0.974593 -0.000863633 -0.00546317 -0.00666499 -0.00766922 0.0138176 -0.00587778 0.0746315 0.000116754 -0.00114186 -0.10983 0.0741024 -0.189876 3.86014e-07 3.86012e-07 3.7046e-07 3.01351e-06 3.01347e-06 3.14184e-06 4.51861e-05 4.51859e-05 4.13599e-05 4.51861e-05 4.51859e-05 4.13599e-05 0.050547 0.050547 0.0502721
1699967185.409993000 0 1 1 1 1 1 -0.97014 0.00794909 0.974588 -0.000464118 -0.00578674 -0.00674314 -0.00814794 0.0140759 -0.0035857 0.0755496 -0.0307361 -0.00812617 -0.1019 0.0653078 0.0782499 4.18356e-07 4.18353e-07 4.00291e-07 3.1268e-06 3.12674e-06 3.25513e-06 4.80676e-05 4.80673e-05 4.39391e-05 4.80676e-05 4.80673e-05 4.39391e-05 0.0703924 0.0703924 0.0701168
1699967185.414982000 0 1 1 1 1 1 -0.970108 0.00783221 0.974646 -0.000443859 -0.00627512 -0.00676314 -0.00782148 0.0129782 -0.00125751 0.0424964 -0.0609788 -0.00492506 -0.076172 0.0568366 0.186426 4.02533e-07 4.02531e-07 3.8587e-07 3.06033e-06 3.06025e-06 3.18998e-06 4.62306e-05 4.62303e-05 4.22649e-05 4.62306e-05 4.62303e-05 4.22649e-05 0.0502091 0.0502091 0.0499267
1699967185.419983000 0 1 1 1 1 1 -0.970152 0.00789971 0.974602 -0.000289817 -0.0062119 -0.006763 -0.00867285 0.0134884 -0.00493027 0.0407571 -0.0283447 -0.00286073 -0.114757 0.0747841 -0.165146 4.35887e-07 4.35885e-07 4.16578e-07 3.10286e-06 3.10278e-06 3.23253e-06 4.76208e-05 4.76206e-05 4.33408e-05 4.76208e-05 4.76206e-05 4.33408e-05 0.0463424 0.0463424 0.0460572
1699967185.424990000 0 1 1 1 1 1 -0.970124 0.0077701 0.974655 0.000118807 -0.00655613 -0.0068475 -0.00886986 0.0124607 -0.00304249 0.0609052 -0.0483651 -0.00844989 -0.124412 0.0699204 0.0229239 4.16879e-07 4.16877e-07 3.99252e-07 3.08654e-06 3.08646e-06 3.21754e-06 4.66967e-05 4.66964e-05 4.26164e-05 4.66967e-05 4.66964e-05 4.26164e-05 0.0508611 0.0508611 0.0505824
1699967185.429995000 0 1 1 1 1 1 -0.970076 0.00757932 0.974735 8.05232e-05 -0.00689726 -0.00685448 -0.00824876 0.0108997 -0.00113149 0.0295103 -0.0616507 -0.00500691 -0.0750161 0.0580894 0.108029 3.86187e-07 3.86186e-07 3.71076e-07 3.04718e-06 3.04707e-06 3.1795e-06 4.50868e-05 4.50866e-05 4.13103e-05 4.50868e-05 4.50866e-05 4.13103e-05 0.0538825 0.0538826 0.0536062
1699967185.434981000 0 1 1 1 1 1 -0.97012 0.00763486 0.974712 3.82213e-05 -0.00676327 -0.00685814 -0.008907 0.0112531 -0.00279225 0.0162457 -0.0208999 -0.00337943 -0.0999855 0.0642354 -0.0545223 4.1793e-07 4.17928e-07 4.00368e-07 3.08617e-06 3.08607e-06 3.21852e-06 4.64117e-05 4.64115e-05 4.23296e-05 4.64117e-05 4.64115e-05 4.23296e-05 0.0471099 0.0471099 0.0468286
1699967185.439983000 0 1 1 1 1 1 -0.970105 0.00750172 0.97477 0.000522921 -0.00676736 -0.00693885 -0.00896627 0.0102973 -0.00262795 0.055483 -0.0174577 -0.00948383 -0.099469 0.0653458 -0.0692947 3.99413e-07 3.99411e-07 3.83373e-07 3.04728e-06 3.04718e-06 3.18044e-06 4.50659e-05 4.50658e-05 4.11636e-05 4.50659e-05 4.50658e-05 4.11636e-05 0.04527 0.04527 0.0449937
1699967185.444981000 0 1 1 1 1 1 -0.970147 0.00755067 0.974773 0.000547848 -0.00710481 -0.00697127 -0.00896726 0.0102244 -0.000974296 0.0280945 -0.0402665 -0.00782927 -0.0580563 0.0319009 0.1002 4.32162e-07 4.3216e-07 4.13551e-07 3.11652e-06 3.1164e-06 3.2497e-06 4.70693e-05 4.70692e-05 4.28544e-05 4.70693e-05 4.70692e-05 4.28544e-05 0.0505101 0.0505101 0.0502278
1699967185.449983000 0 1 1 1 1 1 -0.970113 0.00741506 0.97483 0.000511652 -0.00700834 -0.00700873 -0.00868676 0.00940646 -0.000179211 0.0138112 -0.0135429 -0.0073383 -0.05799 0.0577875 0.0841149 4.09312e-07 4.09311e-07 3.9258e-07 3.10174e-06 3.10162e-06 3.23581e-06 4.61657e-05 4.61656e-05 4.21626e-05 4.61657e-05 4.61656e-05 4.21626e-05 0.0600962 0.0600962 0.0598153
1699967185.454997000 0 1 1 1 1 1 -0.970091 0.00728925 0.974872 0.00105099 -0.00674424 -0.00719772 -0.00902527 0.00846844 -0.00192372 0.0569177 0.0138267 -0.0204436 -0.100228 0.0555484 -0.131021 3.88324e-07 3.88323e-07 3.73248e-07 3.04424e-06 3.04414e-06 3.17903e-06 4.44871e-05 4.44871e-05 4.0682e-05 4.44871e-05 4.44871e-05 4.0682e-05 0.0485172 0.0485172 0.0482404
1699967185.460000000 0 1 1 1 1 1 -0.970131 0.00732596 0.974867 0.00130273 -0.00703088 -0.00733464 -0.00879888 0.0079937 -0.00178205 0.0505566 -0.018523 -0.0229733 -0.0418863 -0.00541014 -0.0442486 4.20072e-07 4.20071e-07 4.02534e-07 3.09014e-06 3.09003e-06 3.22495e-06 4.59435e-05 4.59434e-05 4.18362e-05 4.59435e-05 4.59434e-05 4.18362e-05 0.0461093 0.0461093 0.0458323
1699967185.464997000 0 1 1 1 1 1 -0.970118 0.00720607 0.974912 0.0013117 -0.00677446 -0.00732518 -0.00870174 0.00773593 -0.00158314 0.0316315 0.0137964 -0.0118176 -0.0543384 0.0729522 -0.0598893 4.06402e-07 4.06401e-07 3.89975e-07 3.08222e-06 3.08212e-06 3.21776e-06 4.54244e-05 4.54243e-05 4.14433e-05 4.54244e-05 4.54243e-05 4.14433e-05 0.0508561 0.0508561 0.0505794
1699967185.469996000 0 1 1 1 1 1 -0.970166 0.00724457 0.974889 0.00170295 -0.00647852 -0.00733475 -0.00932019 0.00795617 -0.00362131 0.0520782 0.0305808 -0.00732699 -0.0800541 0.0589546 -0.194382 4.39473e-07 4.39472e-07 4.20418e-07 3.19534e-06 3.19524e-06 3.3309e-06 4.8315e-05 4.8315e-05 4.40203e-05 4.8315e-05 4.8315e-05 4.40203e-05 0.0705259 0.0705259 0.0702463
1699967185.474999000 0 1 1 1 1 1 -0.970108 0.00707962 0.974959 0.0019154 -0.00696953 -0.007409 -0.0083846 0.00591944 -0.00117786 0.0496513 -0.0252515 -0.00943717 -0.0244646 -0.0216167 0.0668496 4.22144e-07 4.22143e-07 4.04527e-07 3.12784e-06 3.12772e-06 3.26436e-06 4.65306e-05 4.65306e-05 4.24016e-05 4.65306e-05 4.65306e-05 4.24016e-05 0.0503426 0.0503426 0.050066
1699967185.479999000 0 1 1 1 1 1 -0.970095 0.00698001 0.975 0.00186797 -0.00671961 -0.00741985 -0.00847282 0.00587733 -0.00194028 0.0283973 0.0125467 -0.00567186 -0.0563969 0.0588983 -0.0740965 4.22864e-07 4.22863e-07 4.05239e-07 3.11867e-06 3.11856e-06 3.25613e-06 4.61581e-05 4.61581e-05 4.20191e-05 4.61581e-05 4.61581e-05 4.20191e-05 0.0461612 0.0461612 0.0458797
1699967185.484999000 0 1 1 1 1 1 -0.97014 0.00700815 0.97497 0.00212069 -0.00640307 -0.00741317 -0.00895032 0.00592085 -0.00470447 0.0388171 0.0333674 -0.0028535 -0.0701641 0.035599 -0.270565 4.56977e-07 4.56976e-07 4.36578e-07 3.18707e-06 3.18698e-06 3.32454e-06 4.81517e-05 4.81517e-05 4.36931e-05 4.81517e-05 4.81517e-05 4.36931e-05 0.0509359 0.0509359 0.0506526
1699967185.489991000 0 1 1 1 1 1 -0.970111 0.00687826 0.975042 0.00220443 -0.00665706 -0.00749423 -0.00846656 0.00469274 -0.00097992 0.0298227 -0.00511395 -0.00836513 -0.0414508 0.0065644 0.134431 4.53528e-07 4.53527e-07 4.33523e-07 3.19721e-06 3.1971e-06 3.33622e-06 4.80732e-05 4.80731e-05 4.36609e-05 4.80732e-05 4.80731e-05 4.36609e-05 0.0539419 0.0539419 0.0536597
1699967185.495001000 0 1 1 1 1 1 -0.970156 0.00690575 0.975017 0.00209294 -0.00631868 -0.00750075 -0.00889221 0.00520261 -0.00294268 0.00792649 0.0304821 -0.00559842 -0.0597286 0.0462198 -0.0936826 4.89789e-07 4.89788e-07 4.66721e-07 3.23674e-06 3.23665e-06 3.37579e-06 4.94552e-05 4.94552e-05 4.46968e-05 4.94552e-05 4.94552e-05 4.46968e-05 0.047419 0.047419 0.0471244
1699967185.499999000 0 1 1 1 1 1 -0.970124 0.00676023 0.97505 0.00225721 -0.00602483 -0.00760188 -0.00905456 0.00429315 -0.00424408 0.0241443 0.0409911 -0.0105722 -0.0883814 0.0439834 -0.181195 4.82897e-07 4.82896e-07 4.60567e-07 3.22297e-06 3.22289e-06 3.36404e-06 4.86908e-05 4.86908e-05 4.40154e-05 4.86908e-05 4.86908e-05 4.40154e-05 0.0457825 0.0457825 0.0454937
1699967185.505524000 0 1 1 1 1 1 -0.970096 0.00662822 0.975115 0.00228926 -0.00621112 -0.00775457 -0.0083952 0.00327675 -0.00091715 0.0127589 0.00242739 -0.0182303 -0.0389341 0.0260724 0.126018 4.79593e-07 4.79592e-07 4.57723e-07 3.25616e-06 3.25607e-06 3.39963e-06 4.89551e-05 4.89551e-05 4.4329e-05 4.89551e-05 4.89551e-05 4.4329e-05 0.060491 0.060491 0.0602019
1699967185.509993000 0 1 1 1 1 1 -0.970137 0.0066461 0.975094 0.0020267 -0.00596203 -0.00776318 -0.00895855 0.00377661 -0.00271491 -0.0152556 0.0272549 -0.0114186 -0.0740216 0.0605275 -0.0905023 5.13144e-07 5.13143e-07 4.88368e-07 3.30098e-06 3.3009e-06 3.44449e-06 5.0448e-05 5.0448e-05 4.5505e-05 5.0448e-05 5.0448e-05 4.5505e-05 0.0543958 0.0543958 0.0540965
1699967185.515000000 0 1 1 1 1 1 -0.970105 0.00649243 0.975137 0.00213919 -0.00593355 -0.00787301 -0.00917513 0.00295942 -0.00359144 0.00456212 0.0157257 -0.0160328 -0.101761 0.0648245 -0.149043 5.01622e-07 5.01622e-07 4.78065e-07 3.27488e-06 3.27479e-06 3.42125e-06 4.92576e-05 4.92577e-05 4.44455e-05 4.92576e-05 4.92577e-05 4.44455e-05 0.0471688 0.0471689 0.0468755
1699967185.519999000 0 1 1 1 1 1 -0.970148 0.00650681 0.97514 0.00209851 -0.00621846 -0.00800306 -0.00916146 0.00313312 -0.00175858 -0.00434304 -0.0162146 -0.0198453 -0.0598914 0.0517544 0.0588882 5.40562e-07 5.40562e-07 5.13552e-07 3.32192e-06 3.32183e-06 3.46832e-06 5.0791e-05 5.0791e-05 4.56223e-05 5.0791e-05 5.0791e-05 4.56223e-05 0.0457719 0.0457719 0.045473
1699967185.524997000 0 1 1 1 1 1 -0.970089 0.00630918 0.975198 0.00160342 -0.00597669 -0.00804031 -0.00880725 0.00215661 -0.00215974 -0.0442539 0.0167023 -0.0139705 -0.0646915 0.0638038 -0.0464078 5.13967e-07 5.13966e-07 4.8957e-07 3.30921e-06 3.30912e-06 3.45926e-06 4.95969e-05 4.9597e-05 4.46848e-05 4.95969e-05 4.9597e-05 4.46848e-05 0.050745 0.050745 0.0504459
1699967185.530008000 0 1 1 1 1 1 -0.970137 0.00632133 0.975179 0.00160748 -0.00595498 -0.00809914 -0.00950155 0.00256917 -0.00337811 -0.0222516 0.00911304 -0.0131218 -0.0930564 0.0752794 -0.127377 5.53642e-07 5.53642e-07 5.25688e-07 3.423e-06 3.42291e-06 3.57307e-06 5.25506e-05 5.25506e-05 4.72753e-05 5.25506e-05 5.25506e-05 4.72753e-05 0.0706554 0.0706554 0.0703528
1699967185.534998000 0 1 1 1 1 1 -0.970097 0.0061473 0.975239 0.00157854 -0.00628057 -0.00822488 -0.00915095 0.00155527 -0.00213624 -0.0164856 -0.0225194 -0.0155971 -0.0691099 0.0552364 -0.000561525 5.33035e-07 5.33034e-07 5.07124e-07 3.36349e-06 3.36339e-06 3.51668e-06 5.06368e-05 5.06369e-05 4.55573e-05 5.06368e-05 5.06369e-05 4.55573e-05 0.0504606 0.0504606 0.0501595
1699967185.539999000 0 1 1 1 1 1 -0.970063 0.00597157 0.975306 0.000884662 -0.00625714 -0.00820163 -0.00879229 0.000644288 -0.000381177 -0.0651459 -0.00731964 -0.00526802 -0.0574331 0.055913 0.0998216 5.10967e-07 5.10967e-07 4.87172e-07 3.32852e-06 3.32841e-06 3.48492e-06 4.90886e-05 4.90886e-05 4.42102e-05 4.90886e-05 4.90886e-05 4.42102e-05 0.0462805 0.0462805 0.0459778
1699967185.545005000 0 1 1 1 1 1 -0.970113 0.00597851 0.975292 0.000838986 -0.00626331 -0.00821353 -0.00968299 0.00128253 -0.00156174 -0.0375624 -0.00534625 -0.00502293 -0.104311 0.0852287 -0.0492289 5.49924e-07 5.49924e-07 5.22629e-07 3.37655e-06 3.37644e-06 3.53297e-06 5.06525e-05 5.06526e-05 4.54038e-05 5.06525e-05 5.06526e-05 4.54038e-05 0.0456442 0.0456442 0.0453335
1699967185.549997000 0 1 1 1 1 1 -0.970161 0.00598336 0.975273 0.000761475 -0.00639467 -0.00829113 -0.0100578 0.0014034 -0.00293819 -0.0324389 -0.0153087 -0.00973038 -0.0894356 0.0602714 -0.12376 5.91445e-07 5.91445e-07 5.60282e-07 3.4901e-06 3.48998e-06 3.64653e-06 5.35907e-05 5.35907e-05 4.79648e-05 5.35907e-05 5.35907e-05 4.79648e-05 0.0684846 0.0684846 0.0681731
1699967185.554997000 0 1 1 1 1 1 -0.970065 0.00572289 0.975348 0.000151477 -0.00656789 -0.00832397 -0.00929718 -3.2833e-05 0.000430396 -0.069058 -0.017695 -0.00738209 -0.0662028 0.059253 0.171426 5.22511e-07 5.22511e-07 4.97878e-07 3.37824e-06 3.37812e-06 3.53988e-06 4.9648e-05 4.96481e-05 4.46396e-05 4.9648e-05 4.96481e-05 4.46396e-05 0.0500065 0.0500065 0.0496992
1699967185.559989000 0 1 1 1 1 1 -0.970117 0.00572724 0.975333 0.000156452 -0.00645158 -0.00836997 -0.0101367 0.000710655 -0.00112328 -0.0376334 0.00039378 -0.00881187 -0.108073 0.0931211 -0.0461342 5.61852e-07 5.61852e-07 5.33622e-07 3.42141e-06 3.42129e-06 3.58308e-06 5.11255e-05 5.11256e-05 4.57365e-05 5.11255e-05 5.11256e-05 4.57365e-05 0.046337 0.046337 0.0460191
1699967185.564950000 0 1 1 1 1 1 -0.970095 0.00557431 0.975358 0.000223312 -0.00659329 -0.00846199 -0.00972067 -0.000364535 -0.00320776 -0.015673 -0.0146759 -0.0124738 -0.0618881 0.0444963 -0.201006 5.48878e-07 5.48878e-07 5.21988e-07 3.42566e-06 3.42553e-06 3.5905e-06 5.06256e-05 5.06257e-05 4.53636e-05 5.06256e-05 5.06257e-05 4.53636e-05 0.0503942 0.0503942 0.0500851
1699967185.570606000 0 1 1 1 1 1 -0.970076 0.00540879 0.975421 -3.50188e-05 -0.0066479 -0.00857424 -0.00937694 -0.00101582 0.00032744 -0.0277079 -0.00525495 -0.014508 -0.0482157 0.0635615 0.12058 5.36927e-07 5.36927e-07 5.11282e-07 3.42342e-06 3.42328e-06 3.59191e-06 4.99401e-05 4.99401e-05 4.47898e-05 4.99401e-05 4.99401e-05 4.47898e-05 0.051557 0.0515571 0.0512475
1699967185.575074000 0 1 1 1 1 1 -0.970122 0.00540879 0.975397 3.31976e-05 -0.00634129 -0.00867669 -0.0100369 -0.000247508 -0.00261418 -0.00815761 0.0260252 -0.018261 -0.0874558 0.102839 -0.20381 5.72525e-07 5.72525e-07 5.43572e-07 3.44745e-06 3.44733e-06 3.61596e-06 5.09624e-05 5.09625e-05 4.54694e-05 5.09624e-05 5.09625e-05 4.54694e-05 0.039699 0.039699 0.0393808
1699967185.579946000 0 1 1 1 1 1 -0.97011 0.00527369 0.97541 0.000115023 -0.00633746 -0.00882269 -0.00959749 -0.00119252 -0.0044704 0.00310027 0.0132298 -0.0227729 -0.0448071 0.0506152 -0.274556 5.62741e-07 5.62741e-07 5.34847e-07 3.45354e-06 3.45341e-06 3.62533e-06 5.05413e-05 5.05413e-05 4.51489e-05 5.05413e-05 5.05413e-05 4.51489e-05 0.0449724 0.0449723 0.0446639
1699967185.585000000 0 1 1 1 1 1 -0.970157 0.005269 0.975428 -0.000152947 -0.0063625 -0.00890091 -0.00969452 -0.000819517 -0.000588379 -0.0229221 0.00766704 -0.0195949 -0.037025 0.0640303 0.161089 6.04763e-07 6.04763e-07 5.72854e-07 3.52448e-06 3.52435e-06 3.6963e-06 5.26662e-05 5.26663e-05 4.68805e-05 5.26662e-05 5.26663e-05 4.68805e-05 0.0508384 0.0508384 0.0505227
1699967185.590089000 0 1 1 1 1 1 -0.970157 0.00513454 0.975451 -0.000140392 -0.00592322 -0.0089954 -0.00992238 -0.00102019 -0.0026319 -0.00786133 0.0432729 -0.0185559 -0.0691429 0.0880174 -0.156352 5.96397e-07 5.96397e-07 5.65449e-07 3.53936e-06 3.53926e-06 3.71476e-06 5.2478e-05 5.2478e-05 4.67619e-05 5.2478e-05 5.2478e-05 4.67619e-05 0.0549735 0.0549735 0.0546508
1699967185.595556000 0 1 1 1 1 1 -0.970131 0.0049559 0.9755 -0.000256311 -0.0060276 -0.009134 -0.0092375 -0.00217095 -0.00120976 -0.0176473 0.00798984 -0.0206376 -0.0200491 0.0426921 0.0285805 5.79023e-07 5.79023e-07 5.49943e-07 3.51808e-06 3.51797e-06 3.69809e-06 5.12585e-05 5.12586e-05 4.57124e-05 5.12585e-05 5.12586e-05 4.57124e-05 0.0442498 0.0442498 0.0439325
1699967185.599930000 0 1 1 1 1 1 -0.970173 0.00494814 0.975519 -0.000622196 -0.00609298 -0.00916281 -0.00950792 -0.00181345 0.00179615 -0.0442989 0.000710086 -0.0149766 -0.0361583 0.057122 0.256571 6.15801e-07 6.15801e-07 5.83145e-07 3.56567e-06 3.56556e-06 3.74572e-06 5.27912e-05 5.27912e-05 4.68883e-05 5.27912e-05 5.27912e-05 4.68883e-05 0.0457027 0.0457027 0.0453746
1699967185.605171000 0 1 1 1 1 1 -0.970153 0.00477675 0.975548 -0.000746407 -0.00578026 -0.00921444 -0.00981653 -0.00220955 -0.000413221 -0.031869 0.0260111 -0.0127381 -0.0860704 0.0835733 -0.0821098 5.96551e-07 5.96551e-07 5.65942e-07 3.54911e-06 3.54901e-06 3.73372e-06 5.16539e-05 5.1654e-05 4.59174e-05 5.16539e-05 5.1654e-05 4.59174e-05 0.0432616 0.0432616 0.0429306
1699967185.609957000 0 1 1 1 1 1 -0.970199 0.00476694 0.975548 -0.000903092 -0.00587936 -0.00931128 -0.00999329 -0.00183918 -0.000405815 -0.0334502 0.00485311 -0.0158317 -0.0655005 0.0802364 -0.0401157 6.37881e-07 6.37881e-07 6.03181e-07 3.67988e-06 3.67977e-06 3.8645e-06 5.50152e-05 5.50152e-05 4.88886e-05 5.50152e-05 5.50152e-05 4.88886e-05 0.0707651 0.0707651 0.0704339
1699967185.615110000 0 1 1 1 1 1 -0.970147 0.00453556 0.975635 -0.00165226 -0.00598726 -0.00943649 -0.00959941 -0.00273838 0.00264618 -0.0900984 -0.00285497 -0.0167309 -0.0629399 0.090227 0.172581 6.04655e-07 6.04655e-07 5.73384e-07 3.58879e-06 3.58867e-06 3.77859e-06 5.21403e-05 5.21404e-05 4.62979e-05 5.21403e-05 5.21404e-05 4.62979e-05 0.041146 0.041146 0.040809
