# logged on Tue Nov 14 14:06:25 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699967185.476842000  1000.84 0 50.0034  15.802  nan  0.00365819 0.0316088 -0.00312985  0.00365819 0.0316088 -0.00312985  -0.0305998 0.186101 9.58444  -0.0305998 0.186101 9.58444  - - -  - - -  75.0049 74.4311 67.4882 65.5763 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967185.481846000  1000.83 0 50.0037  -  nan  0.0467144 0.0595046 -0.00327765  0.0467144 0.0595046 -0.00327765  -0.0322211 0.0479124 9.30983  -0.0322211 0.0479124 9.30983  - - -  - - -  75.4984 74.7007 66.9216 65.4967 - - - - 76.0688 73.9426 - - - - - - 139 145 133 71 0 0 0 0
1699967185.486841000  1000.83 0 50.0034  -  nan  0.0333302 -0.0385737 -0.0145849  0.0333302 -0.0385737 -0.0145849  0.106455 -0.00242802 10.4054  0.106455 -0.00242802 10.4054  - - -  - - -  75.6615 74.6642 66.8165 65.9158 - - - - - - - 66.1376 - - - - 139 145 133 71 0 0 0 0
1699967185.491844000  1000.85 0 50.003  -  nan  -0.010488 0.0453668 -0.00369941  -0.010488 0.0453668 -0.00369941  -0.0322294 0.0930206 9.47824  -0.0322294 0.0930206 9.47824  - - -  - - -  75.2032 74.6357 67.0967 65.5026 - - - - - - 67.2585 - - - - - 139 145 133 71 0 0 0 0
1699967185.496843000  1000.85 0 50.003  -  nan  0.0327824 0.0592444 -0.0172302  0.0327824 0.0592444 -0.0172302  -0.0825566 0.0471974 9.48207  -0.0825566 0.0471974 9.48207  - - -  - - -  75.9002 74.8672 66.4708 65.458 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967185.501845000  1000.86 0 50.0033  -  nan  0.019408 -0.0388471 -0.0295201  0.019408 -0.0388471 -0.0295201  0.108044 0.0436349 10.3434  0.108044 0.0436349 10.3434  - - -  - - -  75.9194 74.683 66.6047 65.7186 - - - - 77.0535 76.0688 - - - - - - 139 145 133 71 0 0 0 0
1699967185.506843000  1000.86 0 50.004  -  nan  -0.0526942 0.0451421 -0.00428583  -0.0526942 0.0451421 -0.00428583  -0.0318285 0.0932603 9.42038  -0.0318285 0.0932603 9.42038  - - -  - - -  75.4236 74.634 67.0516 65.2652 - - - - - - - 65.7722 - - - - 139 145 133 71 0 0 0 0
1699967185.511844000  1000.87 0 50.0046  -  nan  0.0189461 0.0176709 -0.0163034  0.0189461 0.0176709 -0.0163034  -0.082164 0.0925454 9.59261  -0.082164 0.0925454 9.59261  - - -  - - -  75.7416 75.1483 66.5996 65.1952 - - - - - - 66.1376 - - - - - 139 145 133 71 0 0 0 0
1699967185.516843000  1000.87 0 50.0046  -  nan  0.00433439 -0.0389274 -0.0297296  0.00433439 -0.0389274 -0.0297296  0.0604937 0.0445855 10.1136  0.0604937 0.0445855 10.1136  - - -  - - -  75.548 74.6584 67.0661 65.5449 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967185.521846000  1000.87 0 50.0047  -  nan  -0.0807542 0.0311594 -0.00430269  -0.0807542 0.0311594 -0.00430269  0.0149264 0.0918345 9.7649  0.0149264 0.0918345 9.7649  - - -  - - -  75.1447 74.796 67.3885 65.2425 - - - - 75.3466 75.3466 - - - - - - 139 145 133 71 0 0 0 0
1699967185.526842000  1000.86 0 50.0043  -  nan  -0.0102501 0.00288011 -0.00255042  -0.0102501 0.00288011 -0.00255042  -0.0833515 0.0467222 9.59679  -0.0833515 0.0467222 9.59679  - - -  - - -  75.5902 75.3209 66.7143 64.8998 - - - - - - - 65.2316 - - - - 139 145 133 71 0 0 0 0
1699967185.531844000  1000.86 0 50.0038  -  nan  0.00418784 -0.0387289 -0.0149898  0.00418784 -0.0387289 -0.0149898  0.012543 0.0452963 9.94167  0.012543 0.0452963 9.94167  - - -  - - -  75.3629 74.7954 67.0849 65.5213 - - - - - - 66.8807 - - - - - 139 145 133 71 0 0 0 0
1699967185.536843000  1000.86 0 50.0038  -  nan  -0.108868 0.00254113 0.00983838  -0.108868 0.00254113 0.00983838  0.012149 0.0450607 9.99853  0.012149 0.0450607 9.99853  - - -  - - -  74.8789 75.1082 67.336 65.2366 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967185.541836000  1000.87 0 50.0039  -  nan  -0.0244556 0.00299049 0.0110112  -0.0244556 0.00299049 0.0110112  -0.0817466 0.138848 9.70308  -0.0817466 0.138848 9.70308  - - -  - - -  74.9071 75.6225 66.7577 64.9183 - - - - 75.5858 76.3126 - - - - - - 139 145 133 71 0 0 0 0
1699967185.546866000  1000.87 0 50.0045  -  nan  0.019184 -0.0248158 -0.0151544  0.019184 -0.0248158 -0.0151544  -0.0342036 0.00161395 9.42873  -0.0342036 0.00161395 9.42873  - - -  - - -  74.9019 75.2111 66.9809 65.5025 - - - - - - - 64.0041 - - - - 139 145 133 71 0 0 0 0
1699967185.551853000  1000.88 0 50.0031  -  nan  -0.0943708 -0.0254203 -0.0167322  -0.0943708 -0.0254203 -0.0167322  0.0105592 0.0441102 10.228  0.0105592 0.0441102 10.228  - - -  - - -  74.6751 75.4928 67.2428 65.2322 - - - - - - 66.6933 - - - - - 139 145 133 71 0 0 0 0
1699967185.556844000  1000.88 0 50.0031  -  nan  -0.0244018 0.0176262 -0.00314671  -0.0244018 0.0176262 -0.00314671  -0.0813457 0.139088 9.64521  -0.0813457 0.139088 9.64521  - - -  - - -  74.6504 75.4988 66.8676 65.0484 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967185.561857000  1000.88 0 50.0052  -  nan  0.0331753 -0.010908 -0.0153331  0.0331753 -0.010908 -0.0153331  0.0165259 0.00256451 9.19963  0.0165259 0.00256451 9.19963  - - -  - - -  74.829 75.2615 66.8426 65.4924 - - - - 74.638 76.8049 - - - - - - 139 145 133 71 0 0 0 0
1699967185.566872000  1000.88 0 50.0047  -  nan  -0.0520871 -0.0390284 -0.0157717  -0.0520871 -0.0390284 -0.0157717  0.00896933 0.0431596 10.4574  0.00896933 0.0431596 10.4574  - - -  - - -  74.6497 74.8663 67.2503 65.8218 - - - - - - - 65.0533 - - - - 139 145 133 71 0 0 0 0
1699967185.571866000  1000.88 0 50.0022  -  nan  -0.0103512 0.0451815 -0.0174565  -0.0103512 0.0451815 -0.0174565  -0.032607 0.138848 9.70343  -0.032607 0.138848 9.70343  - - -  - - -  74.9312 74.7242 66.6885 65.8843 - - - - - - 66.1376 - - - - - 139 145 133 71 0 0 0 0
1699967185.576861000  1000.88 0 50.0022  -  nan  0.0331614 0.0175473 -0.0308477  0.0331614 0.0175473 -0.0308477  0.0656655 0.00256451 9.19998  0.0656655 0.00256451 9.19998  - - -  - - -  75.3044 74.5306 66.614 66.3746 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967185.581858000  1000.88 0 50.0026  -  nan  -0.0522421 -0.0113627 -0.0165199  -0.0522421 -0.0113627 -0.0165199  0.0573141 0.0426843 10.5725  0.0573141 0.0426843 10.5725  - - -  - - -  75.1123 74.3732 66.9023 66.4784 - - - - 75.3466 75.3466 - - - - - - 139 145 133 71 0 0 0 0
1699967185.586867000  1000.88 0 50.0033  -  nan  -0.0105836 0.0866801 -0.0185788  -0.0105836 0.0866801 -0.0185788  -0.0805508 0.139563 9.53049  -0.0805508 0.139563 9.53049  - - -  - - -  75.0624 74.5791 66.5354 66.1125 - - - - - - - 65.591 - - - - 139 145 133 71 0 0 0 0
1699967185.591865000  1000.88 0 50.002  -  nan  0.00387244 0.0175907 -0.0165129  0.00387244 0.0175907 -0.0165129  0.0620849 0.000423674 9.71674  0.0620849 0.000423674 9.71674  - - -  - - -  75.519 74.2815 66.283 66.6784 - - - - - - 65.9544 - - - - - 139 145 133 71 0 0 0 0
1699967185.596862000  1000.88 0 50.002  -  nan  -0.0662333 -0.0252705 -0.0163413  -0.0662333 -0.0252705 -0.0163413  0.00936333 0.0433952 10.4006  0.00936333 0.0433952 10.4006  - - -  - - -  74.9023 74.2971 66.6463 66.5474 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967185.601852000  1000.88 0 50.0005  -  nan  -0.038703 0.0590499 -0.00446445  -0.038703 0.0590499 -0.00446445  -0.082558 0.0923098 9.64948  -0.082558 0.0923098 9.64948  - - -  - - -  74.6859 74.5401 66.4584 66.323 - - - - 76.0688 75.1089 - - - - - - 139 145 133 71 0 0 0 0
1699967185.606870000  1000.88 0 50.0005  -  nan  -0.00981182 -0.0251694 -0.0302991  -0.00981182 -0.0251694 -0.0302991  0.0161153 0.0925454 9.59331  0.0161153 0.0925454 9.59331  - - -  - - -  75.0203 74.3825 66.1291 66.8302 - - - - - - - 66.3218 - - - - 139 145 133 71 0 0 0 0
1699967185.611863000  1000.88 0 50.0004  -  nan  -0.10844 -0.0254952 -0.0169277  -0.10844 -0.0254952 -0.0169277  0.0105592 0.0441102 10.228  0.0105592 0.0441102 10.228  - - -  - - -  74.4696 74.5084 66.7527 66.4532 - - - - - - 66.8807 - - - - - 139 145 133 71 0 0 0 0
1699967185.616864000  1000.88 0 50.0004  -  nan  -0.0947637 0.0447321 -0.0186294  -0.0947637 0.0447321 -0.0186294  -0.0833529 0.0918345 9.7642  -0.0833529 0.0918345 9.7642  - - -  - - -  74.6535 74.8397 66.2856 66.0788 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967185.621836000  1000.88 0 49.9993  -  nan  -0.023958 -0.0114114 -0.0308687  -0.023958 -0.0114114 -0.0308687  -0.0314111 0.139563 9.53084  -0.0314111 0.139563 9.53084  - - -  - - -  74.737 74.5138 66.3054 66.5411 - - - - 74.638 74.173 - - - - - - 139 145 133 71 0 0 0 0
1699967185.626870000  1000.88 0 50.0004  -  nan  -0.165934 -0.0117819 -0.00434051  -0.165934 -0.0117819 -0.00434051  0.0616827 0.0452963 9.94202  0.0616827 0.0452963 9.94202  - - -  - - -  74.4845 74.4362 66.7494 66.4536 - - - - - - - 66.6933 - - - - 139 145 133 71 0 0 0 0
1699967185.631835000  1000.88 0 49.9994  -  nan  -0.108677 0.0169915 -0.0180767  -0.108677 0.0169915 -0.0180767  -0.0841478 0.0913592 9.87893  -0.0841478 0.0913592 9.87893  - - -  - - -  74.5824 75.1075 66.2929 65.8973 - - - - - - 66.8807 - - - - - 139 145 133 71 0 0 0 0
1699967185.636843000  1000.88 0 49.9994  -  nan  -0.0518813 -0.0255794 -0.0446427  -0.0518813 -0.0255794 -0.0446427  -0.0298048 0.186576 9.46971  -0.0298048 0.186576 9.46971  - - -  - - -  74.7218 74.6177 66.5426 66.2497 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967185.641839000  1000.88 0 49.9984  -  nan  -0.179788 -0.025875 -0.017919  -0.179788 -0.025875 -0.017919  0.012543 0.0452963 9.94167  0.012543 0.0452963 9.94167  - - -  - - -  74.6308 74.3447 66.8444 66.3831 - - - - 74.638 74.173 - - - - - - 139 145 133 71 0 0 0 0
1699967185.646842000  1000.88 0 49.9985  -  nan  -0.165719 -0.0258001 -0.0177235  -0.165719 -0.0258001 -0.0177235  -0.0829355 0.138137 9.87467  -0.0829355 0.138137 9.87467  - - -  - - -  74.4108 75.2313 66.6681 65.4636 - - - - - - - 66.6933 - - - - 139 145 133 71 0 0 0 0
1699967185.651835000  1000.88 0 49.9987  -  nan  -0.0801555 -0.0255439 -0.0312765  -0.0801555 -0.0255439 -0.0312765  -0.0785669 0.140749 9.24417  -0.0785669 0.140749 9.24417  - - -  - - -  74.3901 74.7783 66.9786 65.8581 - - - - - - 65.2316 - - - - - 139 145 133 71 0 0 0 0
1699967185.656839000  1000.88 0 49.9987  -  nan  -0.208931 -0.0260301 -0.0183239  -0.208931 -0.0260301 -0.0183239  0.0129439 0.045536 9.88381  0.0129439 0.045536 9.88381  - - -  - - -  74.4123 74.6588 67.2952 66.2229 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967185.661842000  1000.88 0 49.9997  -  nan  -0.179925 -0.0256897 -0.00416189  -0.179925 -0.0256897 -0.00416189  -0.0353857 0.137187 10.1045  -0.0353857 0.137187 10.1045  - - -  - - -  74.1966 75.4162 67.1458 65.3853 - - - - 74.638 74.4048 - - - - - - 139 145 133 71 0 0 0 0
1699967185.666844000  1000.88 0 49.9988  -  nan  -0.108531 0.016793 -0.0328164  -0.108531 0.016793 -0.0328164  -0.0749933 0.142886 8.72841  -0.0749933 0.142886 8.72841  - - -  - - -  74.342 75.1362 67.1343 65.6776 - - - - - - - 64.6998 - - - - 139 145 133 71 0 0 0 0
1699967185.671836000  1000.88 0 49.9999  -  nan  -0.222999 -0.026105 -0.0185194  -0.222999 -0.026105 -0.0185194  0.108446 -0.00123775 10.1181  0.108446 -0.00123775 10.1181  - - -  - - -  74.5451 75.191 67.2384 65.8015 - - - - - - 67.2585 - - - - - 139 145 133 71 0 0 0 0
1699967185.676834000  1000.88 0 49.9999  -  nan  -0.179943 0.00179077 -0.0186672  -0.179943 0.00179077 -0.0186672  0.0141713 0.183489 10.2153  0.0141713 0.183489 10.2153  - - -  - - -  74.286 75.5701 67.1668 65.0119 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967185.681845000  1000.88 0 50.0008  -  nan  -0.12376 0.0443785 -0.033774  -0.12376 0.0443785 -0.033774  -0.0762056 0.0961079 8.73267  -0.0762056 0.0961079 8.73267  - - -  - - -  74.5023 75.2602 67.023 65.1077 - - - - 74.8727 76.558 - - - - - - 139 145 133 71 0 0 0 0
1699967185.686835000  1000.88 0 50.0007  -  nan  -0.208784 -0.0262286 -0.0330637  -0.208784 -0.0262286 -0.0330637  0.10884 -0.00100217 10.0613  0.10884 -0.00100217 10.0613  - - -  - - -  75.003 75.0957 67.1846 65.4654 - - - - - - - 65.9544 - - - - 139 145 133 71 0 0 0 0
1699967185.691836000  1000.88 0 50.0007  -  nan  -0.152044 0.0444272 -0.0194252  -0.152044 0.0444272 -0.0194252  0.0117866 0.182063 10.5595  0.0117866 0.182063 10.5595  - - -  - - -  74.9028 75.0744 66.9674 65.2724 - - - - - - 66.8807 - - - - - 139 145 133 71 0 0 0 0
1699967185.696836000  1000.88 0 50.0007  -  nan  -0.108987 0.072323 -0.019573  -0.108987 0.072323 -0.019573  0.0232696 0.0968229 8.56079  0.0232696 0.0968229 8.56079  - - -  - - -  75.3399 74.7085 66.3908 65.7843 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967185.701845000  1000.88 0 49.9995  -  nan  -0.179866 -0.0120421 -0.0182931  -0.179866 -0.0120421 -0.0182931  0.109232 0.0443457 10.1718  0.109232 0.0443457 10.1718  - - -  - - -  75.5867 74.7174 66.4877 66.2822 - - - - 75.3466 75.5858 - - - - - - 139 145 133 71 0 0 0 0
1699967185.706838000  1000.88 0 50.0006  -  nan  -0.152335 0.0722782 -0.00641629  -0.152335 0.0722782 -0.00641629  0.0113458 0.0896937 10.2817  0.0113458 0.0896937 10.2817  - - -  - - -  75.2199 74.8703 66.5134 65.9999 - - - - - - - 65.591 - - - - 139 145 133 71 0 0 0 0
1699967185.711836000  1000.88 0 50.0015  -  nan  -0.10891 0.0584901 -0.0191989  -0.10891 0.0584901 -0.0191989  0.0193033 0.0493383 8.966  0.0193033 0.0493383 8.966  - - -  - - -  75.5306 74.8964 65.98 66.0658 - - - - - - 66.507 - - - - - 139 145 133 71 0 0 0 0
1699967185.716835000  1000.88 0 50.0015  -  nan  -0.165811 0.0164881 -0.0336123  -0.165811 0.0164881 -0.0336123  0.109232 0.0443457 10.1718  0.109232 0.0443457 10.1718  - - -  - - -  75.8139 74.531 66.2817 66.4435 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967185.721845000  1000.88 0 50.0021  -  nan  -0.180336 0.0719432 -0.0205644  -0.180336 0.0719432 -0.0205644  -0.036204 0.0906442 10.0519  -0.036204 0.0906442 10.0519  - - -  - - -  75.6909 74.6035 66.3204 65.9573 - - - - 74.8727 74.638 - - - - - - 139 145 133 71 0 0 0 0
1699967185.726839000  1000.88 0 50.0019  -  nan  -0.108686 0.0444587 -0.0335646  -0.108686 0.0444587 -0.0335646  -0.0793783 0.0942109 9.19058  -0.0793783 0.0942109 9.19058  - - -  - - -  75.9419 74.7672 66.0899 65.6671 - - - - - - - 66.8807 - - - - 139 145 133 71 0 0 0 0
1699967185.731835000  1000.88 0 50.0017  -  nan  -0.179719 -0.0122406 -0.0330329  -0.179719 -0.0122406 -0.0330329  0.0592979 0.0438705 10.2862  0.0592979 0.0438705 10.2862  - - -  - - -  75.8306 74.4262 66.4996 65.8949 - - - - - - 66.6933 - - - - - 139 145 133 71 0 0 0 0
1699967185.736836000  1000.88 0 50.0017  -  nan  -0.223529 0.0442327 -0.00665944  -0.223529 0.0442327 -0.00665944  -0.0373929 0.0899334 10.2235  -0.0373929 0.0899334 10.2235  - - -  - - -  75.5775 75.0106 66.383 65.0706 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967185.741846000  1000.88 0 50.0042  -  nan  -0.137582 -0.0256503 -0.0173326  -0.137582 -0.0256503 -0.0173326  -0.0294273 0.140749 9.24452  -0.0294273 0.140749 9.24452  - - -  - - -  75.6505 75.1013 66.0825 64.9356 - - - - 75.8265 73.4862 - - - - - - 139 145 133 71 0 0 0 0
1699967185.746835000  1000.88 0 50.0048  -  nan  -0.237127 -0.0398275 -0.00458366  -0.237127 -0.0398275 -0.00458366  0.012543 0.0452963 9.94167  0.012543 0.0452963 9.94167  - - -  - - -  75.209 74.9472 66.848 65.3779 - - - - - - - 64.1766 - - - - 139 145 133 71 0 0 0 0
1699967185.751836000  1000.88 0 50.0053  -  nan  -0.266502 0.00151597 -0.00611084  -0.266502 0.00151597 -0.00611084  -0.0393754 0.0436349 10.3424  -0.0393754 0.0436349 10.3424  - - -  - - -  74.9663 75.8379 66.5899 64.5818 - - - - - - 65.7722 - - - - - 139 145 133 71 0 0 0 0
1699967185.756837000  1000.88 0 50.0053  -  nan  -0.137719 -0.025465 -0.00357547  -0.137719 -0.025465 -0.00357547  -0.0769537 0.187767 9.18205  -0.0769537 0.187767 9.18205  - - -  - - -  74.7996 76.1822 66.5439 64.1749 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967185.761843000  1000.88 0 50.0052  -  nan  -0.23705 -0.0536604 -0.00420957  -0.23705 -0.0536604 -0.00420957  0.01533 0.00184952 9.37222  0.01533 0.00184952 9.37222  - - -  - - -  74.7455 75.9682 66.9418 64.6114 - - - - 77.5555 74.638 - - - - - - 139 145 133 71 0 0 0 0
1699967185.766837000  1000.88 0 50.0067  -  nan  -0.266347 -0.0261498 -0.00536266  -0.266347 -0.0261498 -0.00536266  0.0101582 0.0438705 10.2858  0.0101582 0.0438705 10.2858  - - -  - - -  74.6521 76.5052 67.1365 64.0783 - - - - - - - 65.591 - - - - 139 145 133 71 0 0 0 0
1699967185.771836000  1000.88 0 50.006  -  nan  -0.137435 -0.0258488 -0.0320723  -0.137435 -0.0258488 -0.0320723  -0.0773711 0.141464 9.07159  -0.0773711 0.141464 9.07159  - - -  - - -  74.6789 76.4772 67.1055 63.7506 - - - - - - 66.6933 - - - - - 139 145 133 71 0 0 0 0
1699967185.776837000  1000.88 0 50.006  -  nan  -0.208629 -0.0538943 -0.0323155  -0.208629 -0.0538943 -0.0323155  0.0169185 0.0479124 9.31018  0.0169185 0.0479124 9.31018  - - -  - - -  75.0968 76.0954 67.6129 64.2148 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967185.781843000  1000.88 0 50.0039  -  nan  -0.194921 -0.0396028 -0.00399724  -0.194921 -0.0396028 -0.00399724  0.00817441 0.0426843 10.5722  0.00817441 0.0426843 10.5722  - - -  - - -  75.1086 76.3 67.8243 63.8666 - - - - 75.8265 76.0688 - - - - - - 139 145 133 71 0 0 0 0
1699967185.786834000  1000.88 0 50.0045  -  nan  -0.123591 -0.0117425 -0.0175112  -0.123591 -0.0117425 -0.0175112  -0.125925 0.0951615 8.96078  -0.125925 0.0951615 8.96078  - - -  - - -  74.7088 76.4475 67.5492 63.8831 - - - - - - - 63.3232 - - - - 139 145 133 71 0 0 0 0
1699967185.791835000  1000.88 0 50.005  -  nan  -0.137641 -0.0392979 -0.00320138  -0.137641 -0.0392979 -0.00320138  0.114782 -0.0435025 9.033  0.114782 -0.0435025 9.033  - - -  - - -  74.9937 76.3914 67.6372 64.5101 - - - - - - 66.6933 - - - - - 139 145 133 71 0 0 0 0
1699967185.796836000  1000.88 0 50.005  -  nan  -0.13801 0.00238599 0.00943347  -0.13801 0.00238599 0.00943347  0.00619057 0.0414982 10.8585  0.00619057 0.0414982 10.8585  - - -  - - -  74.8414 76.6192 67.8151 64.4555 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967185.801844000  1000.88 0 50.005  -  nan  -0.0949779 0.0587503 -0.00524635  -0.0949779 0.0587503 -0.00524635  -0.0773931 0.0502847 8.73685  -0.0773931 0.0502847 8.73685  - - -  - - -  74.8336 76.6448 67.3114 64.2059 - - - - 74.4048 77.0535 - - - - - - 139 145 133 71 0 0 0 0
1699967185.806836000  1000.88 0 50.0045  -  nan  -0.0945076 -0.025235 -0.00297509  -0.0945076 -0.025235 -0.00297509  0.112798 -0.0446886 9.31932  0.112798 -0.0446886 9.31932  - - -  - - -  75.5523 76.4929 67.104 64.9272 - - - - - - - 63.8325 - - - - 139 145 133 71 0 0 0 0
1699967185.811835000  1000.88 0 50.004  -  nan  -0.0949005 0.0449174 -0.00487226  -0.0949005 0.0449174 -0.00487226  0.0042081 -0.0048003 10.9774  0.0042081 -0.0048003 10.9774  - - -  - - -  75.2451 76.5466 67.4138 64.8794 - - - - - - 67.4491 - - - - - 139 145 133 71 0 0 0 0
1699967185.816834000  1000.88 0 50.004  -  nan  -0.0388579 0.0867156 -0.00521263  -0.0388579 0.0867156 -0.00521263  -0.079377 0.0490986 9.02316  -0.079377 0.0490986 9.02316  - - -  - - -  75.7761 76.3762 66.5259 64.7006 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967185.821835000  1000.88 0 50.0061  -  nan  -0.0380268 -0.0114863 -0.0310642  -0.0380268 -0.0114863 -0.0310642  0.1088 -0.093132 9.72562  0.1088 -0.093132 9.72562  - - -  - - -  75.908 76.447 66.6405 64.7373 - - - - 75.3466 76.3126 - - - - - - 139 145 133 71 0 0 0 0
1699967185.826845000  1000.88 0 50.0065  -  nan  -0.0524109 0.0447583 -0.0327827  -0.0524109 0.0447583 -0.0327827  0.0561031 -0.0492059 10.4094  0.0561031 -0.0492059 10.4094  - - -  - - -  75.6565 75.9307 67.5013 64.7755 - - - - - - - 65.0533 - - - - 139 145 133 71 0 0 0 0
1699967185.831845000  1000.88 0 50.0048  -  nan  0.0327559 0.114192 -0.0472235  0.0327559 0.114192 -0.0472235  -0.0334087 0.00208923 9.31401  -0.0334087 0.00208923 9.31401  - - -  - - -  76.3685 75.7281 66.9531 64.8009 - - - - - - 67.0691 - - - - - 139 145 133 71 0 0 0 0
1699967185.836844000  1000.88 0 50.0048  -  nan  0.0193662 0.0171019 -0.0585574  0.0193662 0.0171019 -0.0585574  0.0616676 -0.0458789 9.60628  0.0616676 -0.0458789 9.60628  - - -  - - -  76.6902 75.4437 67.2572 64.9915 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967185.841846000  1000.88 0 50.0048  -  nan  -0.0384196 0.0586661 -0.0329613  -0.0384196 0.0586661 -0.0329613  0.057299 -0.0484909 10.2368  0.057299 -0.0484909 10.2368  - - -  - - -  76.5921 75.4474 67.6501 64.9083 - - - - 75.3466 75.5858 - - - - - - 139 145 133 71 0 0 0 0
1699967185.846849000  1000.88 0 50.0063  -  nan  0.0465413 0.114651 -0.0185311  0.0465413 0.114651 -0.0185311  -0.0326221 0.0476727 9.36769  -0.0326221 0.0476727 9.36769  - - -  - - -  76.672 75.9683 67.4036 64.3878 - - - - - - - 64.5245 - - - - 139 145 133 71 0 0 0 0
1699967185.851845000  1000.88 0 50.0037  -  nan  0.0328599 0.0454115 -0.0168561  0.0328599 0.0454115 -0.0168561  0.0129453 0.000423674 9.71639  0.0129453 0.000423674 9.71639  - - -  - - -  76.7765 75.9938 67.1824 65.0901 - - - - - - 66.8807 - - - - - 139 145 133 71 0 0 0 0
1699967185.856851000  1000.88 0 50.0037  -  nan  -0.038548 0.0313841 -0.00371627  -0.038548 0.0313841 -0.00371627  0.102818 -0.142762 10.4182  0.102818 -0.142762 10.4182  - - -  - - -  76.4793 76.134 67.3092 65.1933 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967185.861847000  1000.88 0 50.002  -  nan  0.0747744 0.0734872 -0.00326079  0.0747744 0.0734872 -0.00326079  -0.0346059 0.0464866 9.65401  -0.0346059 0.0464866 9.65401  - - -  - - -  76.2552 76.6563 67.3929 64.7183 - - - - 77.5555 74.4048 - - - - - - 139 145 133 71 0 0 0 0
1699967185.866835000  1000.88 0 50.0028  -  nan  0.0610665 0.0591957 -0.0315791  0.0610665 0.0591957 -0.0315791  -0.0358168 -0.0454036 9.49086  -0.0358168 -0.0454036 9.49086  - - -  - - -  76.5411 76.1588 67.4255 65.3104 - - - - - - - 63.6618 - - - - 139 145 133 71 0 0 0 0
1699967185.871851000  1000.88 0 50.0015  -  nan  -0.0241046 -0.0112129 -0.0161289  -0.0241046 -0.0112129 -0.0161289  0.0517181 -0.0978807 10.8715  0.0517181 -0.0978807 10.8715  - - -  - - -  76.4629 76.3306 67.9174 64.8723 - - - - - - 67.6407 - - - - - 139 145 133 71 0 0 0 0
1699967185.876852000  1000.88 0 50.0015  -  nan  0.060989 0.0730286 -0.0319531  0.060989 0.0730286 -0.0319531  -0.0334183 0.0923098 9.64983  -0.0334183 0.0923098 9.64983  - - -  - - -  75.8466 77.0139 68.3 63.9238 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967185.881846000  1000.88 0 50.0021  -  nan  0.060989 0.0730286 -0.0319531  0.060989 0.0730286 -0.0319531  -0.0825717 -0.0439778 9.14633  -0.0825717 -0.0439778 9.14633  - - -  - - -  76.1899 76.8817 68.1989 64.134 - - - - 76.0688 76.8049 - - - - - - 139 145 133 71 0 0 0 0
