# pom logged on Fri Jan  5 11:21:50 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704450110.417718000 0 1 1 1 1 1 -2.48239 -0.298902 0.988385 -0.0060807 0.00362514 -0.0277015 -0.00773779 0.0151446 0.0145537 0.0764234 0.0581438 0.00664147 -0.0958934 0.0366983 0.741193 9.5298e-07 9.53005e-07 8.6067e-07 4.59003e-06 4.5889e-06 5.39926e-06 6.29363e-05 6.29393e-05 5.08821e-05 6.29363e-05 6.29393e-05 5.08821e-05 0.0807437 0.0807438 0.080315
1704450110.422711000 0 1 1 1 1 1 -2.48233 -0.298924 0.988409 -0.00537829 0.00383159 -0.0282512 -0.00648619 0.0145824 0.0116739 0.0976991 0.0493505 -0.0413168 0.00245796 0.024675 0.255053 9.17186e-07 9.17209e-07 8.31224e-07 4.55531e-06 4.55421e-06 5.36555e-06 6.17339e-05 6.17368e-05 5.00602e-05 6.17339e-05 6.17368e-05 5.00602e-05 0.0803802 0.0803803 0.0799368
1704450110.427728000 0 1 1 1 1 1 -2.48235 -0.298835 0.988416 -0.00591226 0.004304 -0.0282755 -0.00511893 0.0162787 0.00723939 0.016555 0.0680057 -0.0234197 0.0877769 0.131236 -0.107324 9.74975e-07 9.75001e-07 8.78783e-07 4.60654e-06 4.60542e-06 5.41679e-06 6.36635e-05 6.36665e-05 5.1334e-05 6.36635e-05 6.36665e-05 5.1334e-05 0.0807789 0.080779 0.0803461
1704450110.432736000 0 1 1 1 1 1 -2.48236 -0.298836 0.988525 -0.00652152 0.004442 -0.0280371 -0.00753708 0.0163929 0.018901 -0.0396972 0.0496182 0.00153978 -0.131423 0.125751 0.756093 9.36013e-07 9.36037e-07 8.46807e-07 4.57081e-06 4.56969e-06 5.38206e-06 6.2367e-05 6.23699e-05 5.04776e-05 6.2367e-05 6.23699e-05 5.04776e-05 0.0808544 0.0808545 0.0804178
1704450110.437733000 0 1 1 1 1 1 -2.48229 -0.298843 0.988603 -0.00626096 0.00438154 -0.0285322 -0.00597262 0.016451 0.0191248 -0.00384198 0.0243465 -0.0404904 0.00267744 0.123282 0.472224 9.00463e-07 9.00484e-07 8.17481e-07 4.53614e-06 4.53506e-06 5.34836e-06 6.11718e-05 6.11745e-05 4.96545e-05 6.11718e-05 6.11745e-05 4.96545e-05 0.0805611 0.0805612 0.0801092
1704450110.442730000 0 1 1 1 1 1 -2.48231 -0.298746 0.988629 -0.00721417 0.00491872 -0.0283383 -0.00453997 0.0184855 0.0133225 -0.0836633 0.0600819 -0.00586876 0.0905573 0.221325 -0.0866836 9.56992e-07 9.57016e-07 8.64062e-07 4.586e-06 4.58489e-06 5.39821e-06 6.30823e-05 6.3085e-05 5.09011e-05 6.30823e-05 6.3085e-05 5.09011e-05 0.0804307 0.0804307 0.0799859
1704450110.447718000 0 1 1 1 1 1 -2.48232 -0.298723 0.988722 -0.00891475 0.00517991 -0.0278748 -0.00711526 0.0189255 0.020444 -0.18103 0.0576197 0.0301275 -0.135164 0.198746 0.4755 9.21857e-07 9.2188e-07 8.35171e-07 4.55224e-06 4.55107e-06 5.36527e-06 6.18574e-05 6.18601e-05 5.00952e-05 6.18574e-05 6.18601e-05 5.00952e-05 0.0798976 0.0798975 0.0794635
1704450110.453188000 0 1 1 1 1 1 -2.48227 -0.29869 0.988838 -0.00885945 0.00515527 -0.02828 -0.00534126 0.0192217 0.0237607 -0.0982753 0.0304014 -0.0157515 0.0170994 0.172728 0.498658 8.90553e-07 8.90574e-07 8.09339e-07 4.55364e-06 4.55249e-06 5.36785e-06 6.1363e-05 6.13655e-05 4.99406e-05 6.1363e-05 6.13655e-05 4.99406e-05 0.0937727 0.0937727 0.0933289
1704450110.457719000 0 1 1 1 1 1 -2.48228 -0.298588 0.988868 -0.0103428 0.00577748 -0.02816 -0.00362118 0.0214434 0.0168524 -0.187661 0.0735 0.0037651 0.121969 0.272347 -0.146505 9.41078e-07 9.41101e-07 8.51009e-07 4.56698e-06 4.5658e-06 5.38121e-06 6.25155e-05 6.2518e-05 5.0492e-05 6.25155e-05 6.2518e-05 5.0492e-05 0.0797128 0.0797128 0.0792717
1704450110.462719000 0 1 1 1 1 1 -2.48225 -0.298549 0.988977 -0.0125928 0.00620324 -0.0277839 -0.00495123 0.0221785 0.0223663 -0.28183 0.0823099 0.027932 -0.0347064 0.252414 0.334776 8.99658e-07 8.9968e-07 8.1688e-07 4.52772e-06 4.52647e-06 5.34288e-06 6.1056e-05 6.10584e-05 4.95421e-05 6.1056e-05 6.10584e-05 4.95421e-05 0.0794546 0.0794544 0.0790297
1704450110.467719000 0 1 1 1 1 1 -2.48226 -0.29844 0.989105 -0.0122942 0.00647631 -0.0282575 -0.00382243 0.0228251 0.025215 -0.147284 0.071958 -0.0213664 0.063664 0.213086 0.394826 9.56125e-07 9.5615e-07 8.63375e-07 4.57778e-06 4.57648e-06 5.39301e-06 6.30024e-05 6.30048e-05 5.07942e-05 6.30024e-05 6.30048e-05 5.07942e-05 0.0794556 0.0794555 0.0790137
1704450110.472739000 0 1 1 1 1 1 -2.4822 -0.298362 0.989139 -0.0138791 0.00726602 -0.0282242 -0.0027559 0.0246987 0.018704 -0.218309 0.109229 -0.00878284 0.086601 0.282692 -0.194221 9.22415e-07 9.22437e-07 8.3564e-07 4.54756e-06 4.54626e-06 5.36372e-06 6.18657e-05 6.18678e-05 5.00585e-05 6.18657e-05 6.18678e-05 5.00585e-05 0.079849 0.0798488 0.0794178
1704450110.477722000 0 1 1 1 1 1 -2.48214 -0.298297 0.989232 -0.0155812 0.0079432 -0.0279316 -0.00215028 0.0252604 0.0200968 -0.25295 0.12377 0.0151531 0.0683771 0.241534 0.00988965 8.89377e-07 8.89397e-07 8.08373e-07 4.5147e-06 4.51336e-06 5.33169e-06 6.06555e-05 6.06574e-05 4.92736e-05 6.06555e-05 6.06574e-05 4.92736e-05 0.0791388 0.0791387 0.0787269
1704450110.482718000 0 1 1 1 1 1 -2.48215 -0.298174 0.989365 -0.0153016 0.00857969 -0.0283668 -0.00194112 0.0257689 0.023552 -0.133712 0.126044 -0.0260812 0.0574776 0.197844 0.225898 9.45135e-07 9.45157e-07 8.54341e-07 4.56467e-06 4.56327e-06 5.38172e-06 6.25733e-05 6.25752e-05 5.05228e-05 6.25733e-05 6.25752e-05 5.05228e-05 0.0790123 0.0790122 0.0785882
1704450110.487717000 0 1 1 1 1 1 -2.48208 -0.298087 0.989416 -0.0163269 0.00955432 -0.028433 -0.000804935 0.0265825 0.0207366 -0.162163 0.15464 -0.0205976 0.098215 0.197833 -0.0419292 9.11014e-07 9.11034e-07 8.26287e-07 4.53267e-06 4.53123e-06 5.35104e-06 6.13764e-05 6.1378e-05 4.97363e-05 6.13764e-05 6.1378e-05 4.97363e-05 0.0787427 0.0787426 0.0783221
1704450110.492718000 0 1 1 1 1 1 -2.48207 -0.297954 0.989489 -0.016809 0.0105405 -0.0283629 0.000968434 0.0272841 0.0173824 -0.128721 0.172818 -0.0068344 0.181461 0.177269 -0.247247 9.68056e-07 9.68078e-07 8.73223e-07 4.58295e-06 4.58142e-06 5.40134e-06 6.32727e-05 6.32743e-05 5.09904e-05 6.32727e-05 6.32743e-05 5.09904e-05 0.0787382 0.0787382 0.0783243
1704450110.497726000 0 1 1 1 1 1 -2.482 -0.297862 0.989573 -0.0170895 0.0116852 -0.0283925 3.46309e-05 0.0278823 0.0207102 -0.0996573 0.193931 -0.00926118 0.0148875 0.175324 0.0983411 9.21265e-07 9.21284e-07 8.34767e-07 4.54091e-06 4.53931e-06 5.36035e-06 6.16806e-05 6.16821e-05 4.9964e-05 6.16806e-05 6.16821e-05 4.9964e-05 0.0787708 0.0787708 0.0783637
1704450110.502726000 0 1 1 1 1 1 -2.48189 -0.297786 0.989658 -0.0170557 0.0125598 -0.0284596 0.00257626 0.0276337 0.0227722 -0.0526776 0.187448 -0.0146832 0.164257 0.116401 0.211426 8.68988e-07 8.69004e-07 7.91462e-07 4.49073e-06 4.48909e-06 5.31047e-06 5.98858e-05 5.9887e-05 4.87731e-05 5.98858e-05 5.9887e-05 4.87731e-05 0.0786159 0.0786159 0.0782034
1704450110.507734000 0 1 1 1 1 1 -2.48186 -0.297641 0.989699 -0.0167947 0.013703 -0.0285495 0.00505015 0.0287875 0.0155645 -0.0117318 0.206224 -0.0151704 0.267014 0.160154 -0.359687 9.23592e-07 9.23611e-07 8.36598e-07 4.54169e-06 4.53987e-06 5.36141e-06 6.17879e-05 6.17894e-05 5.00382e-05 6.17879e-05 6.17894e-05 5.00382e-05 0.0787938 0.078794 0.0783821
1704450110.512725000 0 1 1 1 1 1 -2.48177 -0.297566 0.989785 -0.0178549 0.0148509 -0.0282671 0.00248992 0.0292527 0.0197964 -0.0849616 0.21818 0.011874 -0.039294 0.156981 0.117206 8.65831e-07 8.65846e-07 7.88662e-07 4.48578e-06 4.48389e-06 5.30464e-06 5.98046e-05 5.98057e-05 4.87476e-05 5.98046e-05 5.98057e-05 4.87476e-05 0.0782858 0.0782858 0.0778879
1704450110.517727000 0 1 1 1 1 1 -2.48174 -0.297425 0.989933 -0.0167165 0.0153373 -0.0286579 0.00483613 0.0291724 0.0253417 0.0448616 0.168346 -0.0266591 0.157611 0.100849 0.427092 9.20254e-07 9.20271e-07 8.33636e-07 4.53599e-06 4.53399e-06 5.35498e-06 6.17382e-05 6.17395e-05 5.00024e-05 6.17382e-05 6.17395e-05 5.00024e-05 0.0783398 0.0783398 0.077916
1704450110.522726000 0 1 1 1 1 1 -2.48162 -0.297313 0.989921 -0.0168014 0.016488 -0.0288745 0.00789855 0.0306937 0.0173603 0.0129618 0.194551 -0.0337261 0.268896 0.189145 -0.257702 8.74054e-07 8.7407e-07 7.95192e-07 4.49127e-06 4.48912e-06 5.30855e-06 6.02224e-05 6.02237e-05 4.90093e-05 6.02224e-05 6.02237e-05 4.90093e-05 0.0781326 0.0781328 0.0777165
1704450110.528240000 0 1 1 1 1 1 -2.48154 -0.297192 0.990037 -0.0190035 0.0176076 -0.0284327 0.00492984 0.0317268 0.0250819 -0.153444 0.201917 0.0144072 -0.0533979 0.201966 0.426503 8.40734e-07 8.40748e-07 7.67295e-07 4.49135e-06 4.48901e-06 5.30673e-06 5.9728e-05 5.97292e-05 4.89067e-05 5.9728e-05 5.97292e-05 4.89067e-05 0.0931963 0.0931964 0.0927901
1704450110.532737000 0 1 1 1 1 1 -2.4815 -0.297052 0.990195 -0.0172524 0.0176743 -0.0289058 0.00731311 0.0320339 0.0311899 0.0433935 0.133251 -0.031586 0.151618 0.163066 0.685824 8.88306e-07 8.88322e-07 8.0669e-07 4.5025e-06 4.5001e-06 5.31805e-06 6.08652e-05 6.08665e-05 4.94176e-05 6.08652e-05 6.08665e-05 4.94176e-05 0.07825 0.07825 0.077812
1704450110.537726000 0 1 1 1 1 1 -2.48141 -0.29691 0.990192 -0.0180459 0.018614 -0.0292734 0.00963804 0.0341091 0.0249614 -0.0530183 0.158598 -0.0457176 0.225092 0.265929 0.0282287 8.45227e-07 8.45241e-07 7.70706e-07 4.4582e-06 4.45568e-06 5.27175e-06 5.94271e-05 5.94283e-05 4.84527e-05 5.94271e-05 5.94283e-05 4.84527e-05 0.0776958 0.0776959 0.0772611
1704450110.542725000 0 1 1 1 1 1 -2.48139 -0.296732 0.990376 -0.0208644 0.0192493 -0.0287186 0.00762285 0.0358089 0.0318335 -0.238857 0.151163 0.0195379 0.00867501 0.289156 0.53685 8.9864e-07 8.98658e-07 8.14911e-07 4.50837e-06 4.50556e-06 5.32172e-06 6.13201e-05 6.13216e-05 4.97036e-05 6.13201e-05 6.13216e-05 4.97036e-05 0.0776467 0.0776467 0.077214
1704450110.547736000 0 1 1 1 1 1 -2.48128 -0.296602 0.990505 -0.0195248 0.0192246 -0.0291274 0.00935828 0.0365489 0.0361893 -0.037478 0.0888615 -0.0262269 0.116145 0.258458 0.642417 8.68803e-07 8.68819e-07 7.89988e-07 4.47848e-06 4.47569e-06 5.29029e-06 6.03965e-05 6.03977e-05 4.90728e-05 6.03965e-05 6.03977e-05 4.90728e-05 0.0777976 0.0777975 0.0773506
1704450110.552731000 0 1 1 1 1 1 -2.48122 -0.296409 0.990645 -0.0211232 0.0198111 -0.0294246 0.0109994 0.0386492 0.0339851 -0.159792 0.108796 -0.0339932 0.189024 0.314133 0.252962 9.23717e-07 9.23735e-07 8.35271e-07 4.52829e-06 4.52536e-06 5.34009e-06 6.23235e-05 6.23248e-05 5.03177e-05 6.23235e-05 6.23248e-05 5.03177e-05 0.0775911 0.077591 0.0771381
1704450110.557719000 0 1 1 1 1 1 -2.48115 -0.296234 0.990737 -0.0237111 0.0203362 -0.028875 0.010859 0.0407564 0.0358724 -0.292406 0.111361 0.0245478 0.101664 0.364842 0.361997 8.88854e-07 8.88871e-07 8.06322e-07 4.49329e-06 4.4902e-06 5.30361e-06 6.11585e-05 6.11597e-05 4.95565e-05 6.11585e-05 6.11597e-05 4.95565e-05 0.0770947 0.0770945 0.0766568
1704450110.562709000 0 1 1 1 1 1 -2.48105 -0.296061 0.990914 -0.0236726 0.0204621 -0.0290695 0.0110989 0.0423017 0.0414531 -0.17132 0.0775537 -0.00436505 0.0695924 0.351544 0.632286 8.71133e-07 8.71149e-07 7.91535e-07 4.47376e-06 4.47068e-06 5.28347e-06 6.0572e-05 6.05728e-05 4.91501e-05 6.0572e-05 6.05728e-05 4.91501e-05 0.0766627 0.0766624 0.0762189
1704450110.567723000 0 1 1 1 1 1 -2.48099 -0.295847 0.991088 -0.0255886 0.0210702 -0.0293532 0.0129515 0.0437324 0.0396801 -0.259035 0.102252 -0.0198805 0.18091 0.328061 0.247273 9.26529e-07 9.26546e-07 8.37162e-07 4.52476e-06 4.52155e-06 5.33452e-06 6.25352e-05 6.25359e-05 5.04181e-05 6.25352e-05 6.25359e-05 5.04181e-05 0.0769821 0.0769818 0.0765274
1704450110.572734000 0 1 1 1 1 1 -2.48089 -0.295642 0.991198 -0.0278415 0.0215908 -0.0290638 0.0138086 0.0465077 0.0369156 -0.330472 0.112109 0.0116452 0.161081 0.422675 0.0234916 8.9177e-07 8.91785e-07 8.08476e-07 4.49141e-06 4.48812e-06 5.30104e-06 6.13216e-05 6.13221e-05 4.96438e-05 6.13216e-05 6.13221e-05 4.96438e-05 0.0770686 0.0770682 0.0766374
1704450110.577733000 0 1 1 1 1 1 -2.48078 -0.295437 0.991401 -0.0291844 0.0219979 -0.0291351 0.013268 0.0484801 0.0438759 -0.300735 0.10435 -0.000180046 0.0568301 0.414047 0.529383 8.72588e-07 8.72601e-07 7.92646e-07 4.47128e-06 4.46795e-06 5.2815e-06 6.06091e-05 6.0609e-05 4.91728e-05 6.06091e-05 6.0609e-05 4.91728e-05 0.0767824 0.0767819 0.0763542
1704450110.582742000 0 1 1 1 1 1 -2.48069 -0.295197 0.991579 -0.0305725 0.0226415 -0.0294467 0.0162164 0.0496885 0.0408228 -0.289473 0.118331 -0.0208224 0.247538 0.354525 0.0799905 9.28017e-07 9.28031e-07 8.38287e-07 4.52212e-06 4.51863e-06 5.33242e-06 6.25634e-05 6.25631e-05 5.04373e-05 6.25634e-05 6.25631e-05 5.04373e-05 0.0770642 0.0770637 0.0766222
1704450110.587736000 0 1 1 1 1 1 -2.48059 -0.294953 0.991694 -0.0325945 0.023464 -0.0294228 0.0169661 0.052864 0.0363263 -0.332983 0.144297 -0.00753799 0.191021 0.465918 -0.212361 9.06603e-07 9.06615e-07 8.20768e-07 4.50077e-06 4.49716e-06 5.31222e-06 6.173e-05 6.17294e-05 4.99139e-05 6.173e-05 6.17294e-05 4.99139e-05 0.0766997 0.0766993 0.0762819
1704450110.592725000 0 1 1 1 1 1 -2.48052 -0.294688 0.991962 -0.0341983 0.0241779 -0.0294471 0.0165988 0.054603 0.0451932 -0.322393 0.146332 -0.00505295 0.109366 0.416119 0.498478 9.63772e-07 9.63785e-07 8.67694e-07 4.55021e-06 4.54641e-06 5.36169e-06 6.36337e-05 6.36326e-05 5.11508e-05 6.36337e-05 6.36326e-05 5.11508e-05 0.0763626 0.076362 0.0759393
1704450110.597732000 0 1 1 1 1 1 -2.48036 -0.294433 0.992064 -0.0347249 0.0249366 -0.029747 0.0202318 0.0556607 0.0418232 -0.233654 0.151212 -0.0296985 0.314328 0.350866 0.0628559 9.17993e-07 9.18003e-07 8.30246e-07 4.50845e-06 4.50456e-06 5.32163e-06 6.2053e-05 6.20516e-05 5.0109e-05 6.2053e-05 6.20516e-05 5.0109e-05 0.0763691 0.0763687 0.0759364
1704450110.602728000 0 1 1 1 1 1 -2.48025 -0.294146 0.992102 -0.0368423 0.0261435 -0.0296287 0.0205379 0.0585598 0.0352421 -0.310321 0.191772 -0.00557755 0.206136 0.437055 -0.338109 8.73155e-07 8.73163e-07 7.93355e-07 4.46515e-06 4.46107e-06 5.27939e-06 6.03952e-05 6.03936e-05 4.90453e-05 6.03952e-05 6.03936e-05 4.90453e-05 0.0760403 0.07604 0.0756332
1704450110.607722000 0 1 1 1 1 1 -2.48015 -0.293852 0.992374 -0.0380217 0.0271055 -0.0295559 0.0207161 0.0602692 0.044723 -0.270814 0.193158 0.00255654 0.155905 0.39998 0.455897 9.28289e-07 9.28296e-07 8.38799e-07 4.51522e-06 4.51087e-06 5.32952e-06 6.22898e-05 6.22877e-05 5.02925e-05 6.22898e-05 6.22877e-05 5.02925e-05 0.0758754 0.0758749 0.075462
1704450110.612722000 0 1 1 1 1 1 -2.47998 -0.293564 0.992513 -0.0380981 0.0279868 -0.0298897 0.0244052 0.061427 0.0441679 -0.168875 0.188626 -0.0289717 0.346153 0.346451 0.23593 8.89581e-07 8.89587e-07 8.06905e-07 4.47834e-06 4.47381e-06 5.29309e-06 6.09669e-05 6.09647e-05 4.94086e-05 6.09669e-05 6.09647e-05 4.94086e-05 0.0756944 0.0756941 0.0752667
1704450110.617677000 0 1 1 1 1 1 -2.47986 -0.293246 0.992659 -0.0399661 0.0293437 -0.0298521 0.0252853 0.064078 0.0372478 -0.249613 0.227655 -0.00732024 0.280333 0.411836 -0.301095 9.45227e-07 9.45233e-07 8.52699e-07 4.52597e-06 4.52105e-06 5.34071e-06 6.27961e-05 6.27937e-05 5.06055e-05 6.27961e-05 6.27937e-05 5.06055e-05 0.0744518 0.0744516 0.0740347
1704450110.622734000 0 1 1 1 1 1 -2.4797 -0.292945 0.992854 -0.0408173 0.0302978 -0.0296297 0.0261163 0.0656492 0.045902 -0.209814 0.21242 0.00962066 0.2293 0.385038 0.461209 9.03619e-07 9.03623e-07 8.185e-07 4.49028e-06 4.48519e-06 5.30542e-06 6.14108e-05 6.14081e-05 4.97303e-05 6.14108e-05 6.14081e-05 4.97303e-05 0.0757829 0.0757826 0.0753699
1704450110.628281000 0 1 1 1 1 1 -2.4795 -0.292598 0.99304 -0.0410322 0.0313424 -0.029952 0.02861 0.0672495 0.047319 -0.14117 0.202268 -0.0216758 0.299994 0.358818 0.371803 8.77747e-07 8.77749e-07 7.97148e-07 4.49972e-06 4.49435e-06 5.31529e-06 6.11561e-05 6.11533e-05 4.97613e-05 6.11561e-05 6.11533e-05 4.97613e-05 0.0914058 0.0914056 0.0909778
1704450110.632721000 0 1 1 1 1 1 -2.47937 -0.292288 0.993179 -0.0424361 0.032498 -0.0300022 0.0306928 0.0697693 0.0407739 -0.201679 0.226865 -0.0125749 0.349819 0.424101 -0.19886 9.26801e-07 9.26801e-07 8.37576e-07 4.50891e-06 4.5032e-06 5.3245e-06 6.21919e-05 6.21889e-05 5.0222e-05 6.21919e-05 6.21889e-05 5.0222e-05 0.0752186 0.0752185 0.0747938
1704450110.637711000 0 1 1 1 1 1 -2.47917 -0.291981 0.993408 -0.043631 0.0334325 -0.0298719 0.0313518 0.0719344 0.048123 -0.20881 0.214393 0.000513573 0.249749 0.445605 0.447042 8.87441e-07 8.8744e-07 8.052e-07 4.47123e-06 4.46533e-06 5.2874e-06 6.07815e-05 6.07783e-05 4.93066e-05 6.07815e-05 6.07783e-05 4.93066e-05 0.0747549 0.0747547 0.0743402
1704450110.642713000 0 1 1 1 1 1 -2.47901 -0.291617 0.993673 -0.0442729 0.0341065 -0.0302295 0.0324842 0.0739977 0.0521641 -0.177257 0.183957 -0.0280519 0.253108 0.432574 0.540046 9.43513e-07 9.43511e-07 8.5133e-07 4.52155e-06 4.51539e-06 5.33786e-06 6.27405e-05 6.27367e-05 5.0561e-05 6.27405e-05 6.27367e-05 5.0561e-05 0.0747968 0.0747965 0.0743558
1704450110.647719000 0 1 1 1 1 1 -2.47877 -0.291282 0.993832 -0.0455999 0.034998 -0.0305075 0.0361982 0.0767762 0.0471937 -0.210828 0.187439 -0.0373514 0.404079 0.494654 0.00012796 9.00448e-07 9.00443e-07 8.15906e-07 4.48195e-06 4.47561e-06 5.29855e-06 6.12721e-05 6.12681e-05 4.96018e-05 6.12721e-05 6.12681e-05 4.96018e-05 0.0747573 0.0747569 0.074323
1704450110.652713000 0 1 1 1 1 1 -2.47857 -0.290922 0.99405 -0.0478066 0.0359067 -0.030406 0.0357761 0.0799964 0.0522432 -0.300062 0.188219 -0.0119583 0.205609 0.562755 0.421513 8.59153e-07 8.59147e-07 7.81755e-07 4.44153e-06 4.43498e-06 5.258e-06 5.97952e-05 5.9791e-05 4.86369e-05 5.97952e-05 5.9791e-05 4.86369e-05 0.0743877 0.0743873 0.0739669
1704450110.657712000 0 1 1 1 1 1 -2.47839 -0.290517 0.994374 -0.0489822 0.0362035 -0.030742 0.0365656 0.0825285 0.0604925 -0.268599 0.139435 -0.0322192 0.204682 0.541439 0.823057 9.13506e-07 9.13498e-07 8.26605e-07 4.49171e-06 4.48497e-06 5.30831e-06 6.17488e-05 6.17436e-05 4.98906e-05 6.17488e-05 6.17436e-05 4.98906e-05 0.0743853 0.0743845 0.0739372
1704450110.662734000 0 1 1 1 1 1 -2.47814 -0.290128 0.994505 -0.0502939 0.036775 -0.0309274 0.0410928 0.085555 0.0517357 -0.269352 0.134349 -0.0329542 0.431747 0.5784 -0.0717513 8.55323e-07 8.55313e-07 7.7839e-07 4.43681e-06 4.43003e-06 5.25234e-06 5.9785e-05 5.97794e-05 4.86018e-05 5.9785e-05 5.97794e-05 4.86018e-05 0.0748136 0.0748127 0.0743743
1704450110.667727000 0 1 1 1 1 1 -2.47796 -0.289683 0.994799 -0.0537918 0.0374573 -0.0306342 0.0397862 0.0894739 0.0558243 -0.440161 0.142628 0.0148621 0.178812 0.647073 0.296526 9.09391e-07 9.09379e-07 8.23045e-07 4.48669e-06 4.47956e-06 5.30217e-06 6.16523e-05 6.16459e-05 4.9845e-05 6.16523e-05 6.16459e-05 4.9845e-05 0.074534 0.074533 0.0741092
1704450110.672714000 0 1 1 1 1 1 -2.47772 -0.28926 0.995064 -0.0548503 0.0373027 -0.0308847 0.0410585 0.0921714 0.0633531 -0.343221 0.0755587 -0.0129195 0.210435 0.619031 0.708453 8.65335e-07 8.65322e-07 7.86434e-07 4.44277e-06 4.43574e-06 5.25651e-06 6.02039e-05 6.01967e-05 4.88678e-05 6.02039e-05 6.01967e-05 4.88678e-05 0.074019 0.0740176 0.0735795
1704450110.677711000 0 1 1 1 1 1 -2.47749 -0.288785 0.995302 -0.0563552 0.0375912 -0.0312437 0.0452412 0.0959354 0.0569964 -0.336463 0.077191 -0.0287815 0.427898 0.670044 -0.0217189 9.20171e-07 9.20155e-07 8.31626e-07 4.49271e-06 4.48552e-06 5.30648e-06 6.21299e-05 6.21217e-05 5.01161e-05 6.21299e-05 6.21217e-05 5.01161e-05 0.0738858 0.0738845 0.0734402
1704450110.682713000 0 1 1 1 1 1 -2.4773 -0.288299 0.995488 -0.0606824 0.0381343 -0.0307405 0.0441808 0.0997325 0.0577641 -0.54845 0.0954465 0.0328869 0.197915 0.704385 0.142611 8.87399e-07 8.87382e-07 8.04463e-07 4.46113e-06 4.45377e-06 5.27334e-06 6.10167e-05 6.10078e-05 4.94164e-05 6.10167e-05 6.10078e-05 4.94164e-05 0.0737682 0.0737668 0.073349
1704450110.687729000 0 1 1 1 1 1 -2.47705 -0.287801 0.995749 -0.0615795 0.0380183 -0.0309087 0.0458048 0.103362 0.0653233 -0.391593 0.0466603 0.00307216 0.24724 0.716629 0.624099 8.53439e-07 8.53421e-07 7.76215e-07 4.42755e-06 4.42024e-06 5.23838e-06 5.98936e-05 5.98837e-05 4.86698e-05 5.98936e-05 5.98837e-05 4.86698e-05 0.0740364 0.0740346 0.0736066
1704450110.692745000 0 1 1 1 1 1 -2.4768 -0.287272 0.995995 -0.0634625 0.0382555 -0.0313214 0.0487396 0.107106 0.058394 -0.396285 0.0571327 -0.0222809 0.362371 0.729738 -0.115929 9.07891e-07 9.07868e-07 8.21135e-07 4.47878e-06 4.4713e-06 5.28962e-06 6.18375e-05 6.18263e-05 4.99442e-05 6.18375e-05 6.18263e-05 4.99442e-05 0.0743885 0.0743867 0.0739526
1704450110.697715000 0 1 1 1 1 1 -2.47657 -0.286742 0.996189 -0.0674629 0.0387433 -0.0309375 0.0494115 0.110933 0.059038 -0.553794 0.0812741 0.0257729 0.283984 0.749919 0.0626314 8.61872e-07 8.61848e-07 7.83018e-07 4.4322e-06 4.42464e-06 5.24153e-06 6.01999e-05 6.01879e-05 4.88897e-05 6.01999e-05 6.01879e-05 4.88897e-05 0.0733965 0.0733946 0.0729862
1704450110.702713000 0 1 1 1 1 1 -2.47628 -0.286202 0.996475 -0.0685064 0.0387003 -0.0311746 0.0510664 0.114976 0.0642495 -0.402674 0.0505012 -0.0088456 0.291881 0.772354 0.397221 8.31297e-07 8.31272e-07 7.57546e-07 4.39999e-06 4.39251e-06 5.20807e-06 5.9131e-05 5.91179e-05 4.81789e-05 5.9131e-05 5.91179e-05 4.81789e-05 0.0731659 0.0731638 0.0727496
1704450110.707719000 0 1 1 1 1 1 -2.47602 -0.28562 0.996759 -0.0708244 0.0390723 -0.0316093 0.0528903 0.118413 0.0614352 -0.432939 0.0690528 -0.0304317 0.31883 0.743239 0.0406859 8.84384e-07 8.84352e-07 8.01447e-07 4.45078e-06 4.44308e-06 5.25889e-06 6.10486e-05 6.10339e-05 4.94431e-05 6.10486e-05 6.10339e-05 4.94431e-05 0.0733181 0.0733159 0.0728934
1704450110.713275000 0 1 1 1 1 1 -2.4757 -0.284979 0.997004 -0.0740912 0.0394035 -0.0314174 0.0553241 0.12235 0.0569385 -0.493292 0.078456 0.00241801 0.362536 0.742227 -0.238173 8.44344e-07 8.4431e-07 7.68202e-07 4.4439e-06 4.43615e-06 5.25032e-06 6.02501e-05 6.02345e-05 4.91573e-05 6.02501e-05 6.02345e-05 4.91573e-05 0.0887987 0.0887967 0.0883953
1704450110.717710000 0 1 1 1 1 1 -2.47546 -0.284422 0.99733 -0.0750655 0.0396051 -0.031591 0.0559595 0.12643 0.0643391 -0.395201 0.0699743 -0.0100549 0.289962 0.795357 0.365509 8.91931e-07 8.9189e-07 8.07517e-07 4.45418e-06 4.44633e-06 5.26067e-06 6.12983e-05 6.12809e-05 4.96403e-05 6.12983e-05 6.12809e-05 4.96403e-05 0.0728463 0.0728442 0.072437
