# logged on Fri Jan  5 11:21:50 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704450122.253092000  1000.92 0 49.9978  -  nan  -0.0390771 0.148337 0.0311413  -0.0390771 0.148337 0.0311413  -0.274104 -0.257589 10.837  -0.274104 -0.257589 10.837  - - -  - - -  77.7954 65.7661 73.3904 64.7114 - - - - 78.064 - - - - - - - 139 145 134 71 0 0 0 0
1704450122.258143000  1000.91 0 50.0001  -  nan  -0.301438 0.23672 0.0372453  -0.301438 0.23672 0.0372453  -0.875954 -0.591161 9.60788  -0.875954 -0.591161 9.60788  - - -  - - -  78.1476 66.6472 72.7754 63.6597 - - - - - - 73.2601 66.6933 - - - - 139 145 134 71 0 0 0 0
1704450122.263121000  1000.91 0 50.0001  -  nan  -0.226109 0.331754 -0.0843083  -0.226109 0.331754 -0.0843083  -0.677344 -0.188351 9.00273  -0.677344 -0.188351 9.00273  - - -  - - -  79.0717 69.3187 71.9611 60.9224 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.268149000  1000.91 0 50.0001  -  nan  -0.489019 0.536745 -0.0542025  -0.489019 0.536745 -0.0542025  0.00595694 -0.339938 9.24951  0.00595694 -0.339938 9.24951  - - -  - - -  81.7615 69.9388 71.3298 58.4908 - - - - - 65.2316 - - - - - - 139 145 134 71 0 0 0 0
1704450122.273102000  1000.91 0 49.9991  -  nan  -0.693226 0.641212 0.00970357  -0.693226 0.641212 0.00970357  -0.448694 -0.236242 8.83811  -0.448694 -0.236242 8.83811  - - -  - - -  83.4374 72.497 69.6314 55.9934 - - - - 77.5555 - - - - - - - 139 145 134 71 0 0 0 0
1704450122.278121000  1000.92 0 50.0031  -  nan  -0.503483 0.625084 -0.00392933  -0.503483 0.625084 -0.00392933  -0.925518 -0.506371 10.9687  -0.925518 -0.506371 10.9687  - - -  - - -  84.9527 75.9943 67.2702 52.5813 - - - - - - 70.6514 62.9882 - - - - 139 145 134 71 0 0 0 0
1704450122.283121000  1000.93 0 50.0038  -  nan  -0.473752 0.58186 -0.0139615  -0.473752 0.58186 -0.0139615  0.0974467 -0.295103 9.70241  0.0974467 -0.295103 9.70241  - - -  - - -  85.3495 75.9871 66.3261 52.2495 - - - - - 69.6185 - - - - - - 139 145 134 71 0 0 0 0
1704450122.288105000  1000.95 0 50.0038  -  nan  -0.767534 0.57183 0.0624322  -0.767534 0.57183 0.0624322  -1.0136 -0.451171 10.4503  -1.0136 -0.451171 10.4503  - - -  - - -  85.9931 76.1304 65.7248 52.0878 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.293160000  1000.95 0 50.0042  -  nan  -0.315264 0.367533 0.0588641  -0.315264 0.367533 0.0588641  -0.789729 -0.463361 11.5927  -0.789729 -0.463361 11.5927  - - -  - - -  84.8421 78.7254 65.158 50.3681 - - - - 86.8961 - - 59.3754 - - - - 139 145 134 71 0 0 0 0
1704450122.298118000  1000.95 0 50.0068  -  nan  -0.0948839 0.24505 -0.0722553  -0.0948839 0.24505 -0.0722553  -0.201955 -0.670764 12.4141  -0.201955 -0.670764 12.4141  - - -  - - -  82.9889 76.2026 66.4905 53.5309 - - - - - - 68.8137 - - - - - 139 145 134 71 0 0 0 0
1704450122.303084000  1000.95 0 50.0068  -  nan  -0.38823 0.24913 -0.023526  -0.38823 0.24913 -0.023526  -0.737037 -0.5875 9.26637  -0.737037 -0.5875 9.26637  - - -  - - -  82.3779 72.6287 68.8303 55.1494 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.308171000  1000.96 0 50.0061  -  nan  0.0926328 -0.0135812 -0.0366666  0.0926328 -0.0135812 -0.0366666  -0.849814 -0.679305 13.2086  -0.849814 -0.679305 13.2086  - - -  - - -  81.6663 73.4841 69.5421 54.476 - - - - - 78.5793 - - - - - - 139 145 134 71 0 0 0 0
1704450122.313216000  1000.96 0 50.0063  -  nan  0.208983 -0.0430162 -0.0412561  0.208983 -0.0430162 -0.0412561  -0.517194 -0.887218 9.5231  -0.517194 -0.887218 9.5231  - - -  - - -  78.4897 67.3971 72.3179 60.4348 - - - - 82.3859 - - 56.4207 - - - - 139 145 134 71 0 0 0 0
1704450122.318196000  1000.96 0 50.0076  -  nan  0.00242878 -0.0513468 0.0682445  0.00242878 -0.0513468 0.0682445  -0.742643 -0.830193 8.83291  -0.742643 -0.830193 8.83291  - - -  - - -  78.0456 66.0479 73.5401 62.3769 - - - - - - 70.4424 - - - - - 139 145 134 71 0 0 0 0
1704450122.323215000  1000.96 0 50.0079  -  nan  0.412442 -0.112577 0.0576915  0.412442 -0.112577 0.0576915  -0.975739 -0.654297 10.8676  -0.975739 -0.654297 10.8676  - - -  - - -  76.5743 67.6989 73.5935 63.5476 - - - - - 74.4048 - - - - - - 139 145 134 71 0 0 0 0
1704450122.328224000  1000.97 0 50.0079  -  nan  0.252441 -0.0404671 0.0305874  0.252441 -0.0404671 0.0305874  -0.339309 -0.945474 10.3281  -0.339309 -0.945474 10.3281  - - -  - - -  75.5952 64.4158 74.1777 66.4913 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.333201000  1000.99 0 50.0076  -  nan  0.148466 0.0368429 0.144081  0.148466 0.0368429 0.144081  -0.455942 -0.75913 6.83295  -0.455942 -0.75913 6.83295  - - -  - - -  75.9308 64.3563 73.6478 67.7194 - - - - 80.1667 - - 57.6502 - - - - 139 145 134 71 0 0 0 0
1704450122.338192000  1000.99 0 50.0078  -  nan  0.266111 0.0210428 0.1255  0.266111 0.0210428 0.1255  -0.841973 -0.569497 12.2287  -0.841973 -0.569497 12.2287  - - -  - - -  76.2473 66.192 72.8977 68.6064 - - - - - - 73.2601 - - - - - 139 145 134 71 0 0 0 0
1704450122.343194000  1001 0 50.007  -  nan  0.193386 0.0781026 0.118501  0.193386 0.0781026 0.118501  -0.42638 -0.980559 8.96283  -0.42638 -0.980559 8.96283  - - -  - - -  75.7158 65.6486 72.0782 68.9097 - - - - - 66.3218 - - - - - - 139 145 134 71 0 0 0 0
1704450122.348156000  1001 0 50.007  -  nan  0.223258 0.103585 0.0506863  0.223258 0.103585 0.0506863  -0.259278 -0.317381 7.13681  -0.259278 -0.317381 7.13681  - - -  - - -  76.7138 65.754 71.8213 69.63 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.353242000  1001 0 50.0088  -  nan  0.193826 0.0911611 0.0899031  0.193826 0.0911611 0.0899031  -0.561799 -0.514912 11.7706  -0.561799 -0.514912 11.7706  - - -  - - -  77.8162 65.9262 71.8577 69.9744 - - - - 78.5793 - - 62.1659 - - - - 139 145 134 71 0 0 0 0
1704450122.358195000  1001 0 50.0079  -  nan  0.209166 0.102566 0.0225628  0.209166 0.102566 0.0225628  -0.419757 -0.689371 9.506  -0.419757 -0.689371 9.506  - - -  - - -  77.8963 65.3429 71.2819 69.1151 - - - - - - 71.5001 - - - - - 139 145 134 71 0 0 0 0
1704450122.363214000  1001.01 0 50.0061  -  nan  0.26921 0.0978829 -0.0838823  0.26921 0.0978829 -0.0838823  -0.21652 -0.185922 8.77874  -0.21652 -0.185922 8.77874  - - -  - - -  78.7675 64.0304 72.099 69.2851 - - - - - 65.2316 - - - - - - 139 145 134 71 0 0 0 0
1704450122.368117000  1001.01 0 50.0061  -  nan  0.0776386 0.146724 0.0119947  0.0776386 0.146724 0.0119947  -0.369928 -0.35824 10.9594  -0.369928 -0.35824 10.9594  - - -  - - -  79.983 63.3026 72.4793 68.8843 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.373110000  1001.01 0 50.008  -  nan  0.0491571 0.101088 -0.0437012  0.0491571 0.101088 -0.0437012  -0.549661 -0.350314 10.2164  -0.549661 -0.350314 10.2164  - - -  - - -  80.0259 65.1146 71.4426 67.8346 - - - - 79.8977 - - 69.0131 - - - - 139 145 134 71 0 0 0 0
1704450122.378102000  1001.02 0 50.0082  -  nan  0.0788988 0.15707 -0.0844383  0.0788988 0.15707 -0.0844383  -0.310023 -0.0501862 10.0196  -0.310023 -0.0501862 10.0196  - - -  - - -  80.5893 65.0187 72.0302 66.9118 - - - - - - 71.9321 - - - - - 139 145 134 71 0 0 0 0
1704450122.383150000  1001.02 0 50.0074  -  nan  -0.169355 0.176211 -0.00595972  -0.169355 0.176211 -0.00595972  -0.0394525 -0.107222 10.7111  -0.0394525 -0.107222 10.7111  - - -  - - -  81.5455 65.6737 71.7075 65.5373 - - - - - 64.5245 - - - - - - 139 145 134 71 0 0 0 0
1704450122.388126000  1001.01 0 50.0074  -  nan  -0.272946 0.164124 0.0281677  -0.272946 0.164124 0.0281677  -0.684343 -0.157543 10.7674  -0.684343 -0.157543 10.7674  - - -  - - -  81.6333 68.3559 70.5545 63.688 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.393110000  1001.02 0 50.0109  -  nan  -0.125876 0.0871596 -0.0687897  -0.125876 0.0871596 -0.0687897  -0.309592 -0.00392568 10.2435  -0.309592 -0.00392568 10.2435  - - -  - - -  81.5278 69.8898 70.539 61.9565 - - - - 80.1667 - - 66.3218 - - - - 139 145 134 71 0 0 0 0
1704450122.398116000  1001.02 0 50.0118  -  nan  -0.287082 0.133186 -0.0124976  -0.287082 0.133186 -0.0124976  0.149456 0.0398946 10.6992  0.149456 0.0398946 10.6992  - - -  - - -  81.5624 69.5521 71.1898 61.6856 - - - - - - 71.286 - - - - - 139 145 134 71 0 0 0 0
1704450122.403111000  1001.02 0 50.0116  -  nan  -0.448881 0.0940821 0.0457954  -0.448881 0.0940821 0.0457954  -0.728476 -0.153277 10.368  -0.728476 -0.153277 10.368  - - -  - - -  81.8627 71.7008 70.1344 60.2326 - - - - - 68.8137 - - - - - - 139 145 134 71 0 0 0 0
1704450122.408113000  1001.02 0 50.0116  -  nan  -0.0967379 0.031381 -0.037626  -0.0967379 0.031381 -0.037626  -0.404557 -0.101737 10.1951  -0.404557 -0.101737 10.1951  - - -  - - -  81.3561 74.0563 69.9731 58.2339 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.413127000  1001.02 0 50.0124  -  nan  -0.33077 0.120285 0.0121626  -0.33077 0.120285 0.0121626  -0.119797 0.00827559 9.10317  -0.119797 0.00827559 9.10317  - - -  - - -  81.4823 72.3547 70.5901 59.8729 - - - - 82.1018 - - 60.1251 - - - - 139 145 134 71 0 0 0 0
1704450122.418178000  1001.01 0 50.0122  -  nan  -0.448617 0.107722 0.0317334  -0.448617 0.107722 0.0317334  -0.360612 -0.152673 10.3141  -0.360612 -0.152673 10.3141  - - -  - - -  82.1925 74.2783 69.8489 58.4629 - - - - - - 70.028 - - - - - 139 145 134 71 0 0 0 0
1704450122.423194000  1001.01 0 50.0109  -  nan  -0.0539824 0.0328501 0.00701287  -0.0539824 0.0328501 0.00701287  -0.543758 -0.244783 9.63665  -0.543758 -0.244783 9.63665  - - -  - - -  82.2179 75.0332 69.2946 58.1404 - - - - - 73.4862 - - - - - - 139 145 134 71 0 0 0 0
1704450122.428195000  1001.01 0 50.0109  -  nan  -0.200038 0.0618786 -0.00401441  -0.200038 0.0618786 -0.00401441  -0.359417 -0.196287 9.7477  -0.359417 -0.196287 9.7477  - - -  - - -  82.55 73.5618 69.6845 59.7012 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.433157000  1001 0 50.0118  -  nan  -0.142023 0.034875 0.0417056  -0.142023 0.034875 0.0417056  -0.0833163 -0.241122 9.29749  -0.0833163 -0.241122 9.29749  - - -  - - -  82.8918 73.9734 69.5128 59.4765 - - - - 81.8197 - - 60.1251 - - - - 139 145 134 71 0 0 0 0
1704450122.438192000  1001 0 50.0106  -  nan  -0.0691587 0.0209031 0.0607862  -0.0691587 0.0209031 0.0607862  -0.733827 -0.257589 10.8336  -0.733827 -0.257589 10.8336  - - -  - - -  82.6805 73.9304 69.1294 61.132 - - - - - - 68.6153 - - - - - 139 145 134 71 0 0 0 0
1704450122.443198000  1001 0 50.0105  -  nan  0.0191646 -0.0121254 -0.0135822  0.0191646 -0.0121254 -0.0135822  -0.135451 -0.349094 10.1053  -0.135451 -0.349094 10.1053  - - -  - - -  82.4796 73.2725 69.2846 61.8018 - - - - - 72.1501 - - - - - - 139 145 134 71 0 0 0 0
1704450122.448198000  1000.99 0 50.0105  -  nan  -0.0248782 0.0463586 -0.00506991  -0.0248782 0.0463586 -0.00506991  -0.121622 -0.179821 8.20856  -0.121622 -0.179821 8.20856  - - -  - - -  83.1655 72.1216 69.5726 62.673 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.453156000  1000.99 0 50.0095  -  nan  -0.141594 0.0479722 0.0140766  -0.141594 0.0479722 0.0140766  -0.691078 -0.264909 11.519  -0.691078 -0.264909 11.519  - - -  - - -  83.8585 72.6001 69.4121 62.8577 - - - - 82.1018 - - 61.6827 - - - - 139 145 134 71 0 0 0 0
1704450122.458194000  1000.99 0 50.0076  -  nan  0.121133 -0.0125889 -0.00658431  0.121133 -0.0125889 -0.00658431  -0.0879244 -0.297543 9.9294  -0.0879244 -0.297543 9.9294  - - -  - - -  84.1413 73.3402 68.7474 61.9726 - - - - - - 67.8334 - - - - - 139 145 134 71 0 0 0 0
1704450122.463202000  1000.99 0 50.0068  -  nan  -0.0974686 0.0483133 0.0306831  -0.0974686 0.0483133 0.0306831  -0.215967 -0.184702 8.66457  -0.215967 -0.184702 8.66457  - - -  - - -  84.3737 71.9972 68.9175 63.9843 - - - - - 74.4048 - - - - - - 139 145 134 71 0 0 0 0
1704450122.468198000  1000.99 0 50.0068  -  nan  -0.157382 -0.050079 0.0708552  -0.157382 -0.050079 0.0708552  -0.599584 -0.220064 11.9709  -0.599584 -0.220064 11.9709  - - -  - - -  84.8802 74.1205 68.2302 62.8851 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.473106000  1000.98 0 50.0046  -  nan  0.192792 -0.12522 0.0566975  0.192792 -0.12522 0.0566975  -0.464524 -0.501491 10.5153  -0.464524 -0.501491 10.5153  - - -  - - -  83.7708 74.9309 67.9678 62.2699 - - - - 82.96 - - 64.0041 - - - - 139 145 134 71 0 0 0 0
1704450122.478107000  1000.98 0 50.0042  -  nan  0.00257348 -0.125438 0.0164867  0.00257348 -0.125438 0.0164867  -0.213467 -0.0404252 9.10687  -0.213467 -0.0404252 9.10687  - - -  - - -  83.37 72.9189 69.118 64.501 - - - - - - 68.4182 - - - - - 139 145 134 71 0 0 0 0
1704450122.483108000  1000.98 0 50.0047  -  nan  -0.0135499 -0.223418 0.100435  -0.0135499 -0.223418 0.100435  -0.64971 -0.275275 12.4893  -0.64971 -0.275275 12.4893  - - -  - - -  83.2651 74.2811 69.3729 63.7395 - - - - - 73.0353 - - - - - - 139 145 134 71 0 0 0 0
1704450122.488115000  1000.97 0 50.0047  -  nan  0.191561 -0.298441 0.0627433  0.191561 -0.298441 0.0627433  -0.646653 -0.545105 9.94761  -0.646653 -0.545105 9.94761  - - -  - - -  81.8206 74.5089 69.3648 63.9732 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.493100000  1000.97 0 50.0048  -  nan  0.191952 -0.31425 0.0225373  0.191952 -0.31425 0.0225373  -0.212761 0.0064401 9.27425  -0.212761 0.0064401 9.27425  - - -  - - -  81.3781 73.4528 70.5983 65.1375 - - - - 82.1018 - - 62.6566 - - - - 139 145 134 71 0 0 0 0
1704450122.498104000  1000.97 0 50.0054  -  nan  -0.0142998 -0.280035 0.130553  -0.0142998 -0.280035 0.130553  -0.504965 -0.214579 11.4583  -0.504965 -0.214579 11.4583  - - -  - - -  81.3343 73.6449 71.1214 65.2233 - - - - - - 69.0131 - - - - - 139 145 134 71 0 0 0 0
1704450122.503117000  1000.97 0 50.0048  -  nan  0.132978 -0.327623 0.0325702  0.132978 -0.327623 0.0325702  -0.694657 -0.549381 10.3474  -0.694657 -0.549381 10.3474  - - -  - - -  80.4493 75.0718 70.5437 64.7884 - - - - - 74.173 - - - - - - 139 145 134 71 0 0 0 0
1704450122.508106000  1000.98 0 50.0048  15.77  nan  0.32348 -0.358408 0.0331053  0.32348 -0.358408 0.0331053  -0.17084 -0.00270555 10.1304  -0.17084 -0.00270555 10.1304  - - -  - - -  80.3283 73.5046 71.6761 65.8681 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.513101000  1000.98 0 50.0068  -  nan  -0.0721427 -0.279231 0.140162  -0.0721427 -0.279231 0.140162  -0.503769 -0.258193 10.8919  -0.503769 -0.258193 10.8919  - - -  - - -  80.6588 73.4754 71.4475 66.0284 - - - - 81.8197 - - 65.591 - - - - 139 145 134 71 0 0 0 0
1704450122.518107000  1000.97 0 50.0061  -  nan  0.176284 -0.32457 0.117012  0.176284 -0.32457 0.117012  -0.649881 -0.598481 10.2946  -0.649881 -0.598481 10.2946  - - -  - - -  80.0517 76.0586 70.3325 64.6816 - - - - - - 70.8617 - - - - - 139 145 134 71 0 0 0 0
1704450122.523114000  1000.97 0 50.0065  -  nan  0.382561 -0.32984 0.0225421  0.382561 -0.32984 0.0225421  -0.314631 -0.106607 10.6515  -0.314631 -0.106607 10.6515  - - -  - - -  80.1019 74.1026 70.8695 66.813 - - - - - 74.638 - - - - - - 139 145 134 71 0 0 0 0
1704450122.528120000  1000.96 0 50.0065  -  nan  -0.0139903 -0.236476 0.129033  -0.0139903 -0.236476 0.129033  -0.228865 -0.259414 11.0081  -0.228865 -0.259414 11.0081  - - -  - - -  80.485 73.2039 70.8997 67.2584 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.533110000  1000.95 0 50.0063  -  nan  0.205798 -0.253321 0.102914  0.205798 -0.253321 0.102914  -0.595605 -0.395355 9.87796  -0.595605 -0.395355 9.87796  - - -  - - -  80.4863 75.5843 69.5769 65.9956 - - - - 79.6305 - - 66.507 - - - - 139 145 134 71 0 0 0 0
1704450122.538105000  1000.95 0 50.0046  -  nan  0.324331 -0.287609 0.00249203  0.324331 -0.287609 0.00249203  -0.411287 -0.209093 10.9457  -0.411287 -0.209093 10.9457  - - -  - - -  80.7514 74.4943 69.7691 67.212 - - - - - - 71.9321 - - - - - 139 145 134 71 0 0 0 0
1704450122.543105000  1000.95 0 50.0042  -  nan  0.0452297 -0.164821 0.130552  0.0452297 -0.164821 0.130552  0.0542397 -0.196287 9.75072  0.0542397 -0.196287 9.75072  - - -  - - -  81.4937 73.2913 69.9209 67.1967 - - - - - 74.8727 - - - - - - 139 145 134 71 0 0 0 0
1704450122.548104000  1000.95 0 50.0042  -  nan  0.0746103 -0.137712 0.103438  0.0746103 -0.137712 0.103438  -0.684168 -0.249663 10.0923  -0.684168 -0.249663 10.0923  - - -  - - -  81.902 76.021 68.0987 66.3965 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.553101000  1000.94 0 50.0043  -  nan  0.251847 -0.171214 0.0079789  0.251847 -0.171214 0.0079789  -0.273178 -0.163038 11.2847  -0.273178 -0.163038 11.2847  - - -  - - -  82.1314 76.1771 68.0655 66.4176 - - - - 77.8089 - - 66.6933 - - - - 139 145 134 71 0 0 0 0
1704450122.558103000  1000.94 0 50.0039  -  nan  0.0748898 -0.0494712 0.1285  0.0748898 -0.0494712 0.1285  0.0569148 -0.144132 9.51791  0.0569148 -0.144132 9.51791  - - -  - - -  82.9043 74.6469 67.9913 66.5923 - - - - - - 69.8227 - - - - - 139 145 134 71 0 0 0 0
1704450122.563105000  1000.93 0 50.0025  -  nan  -0.0847571 -0.0487456 0.117544  -0.0847571 -0.0487456 0.117544  -0.68103 -0.150232 10.0834  -0.68103 -0.150232 10.0834  - - -  - - -  83.5221 77.6325 66.1138 65.3405 - - - - - 75.8265 - - - - - - 139 145 134 71 0 0 0 0
1704450122.568103000  1000.93 0 50.0025  -  nan  0.207804 -0.11273 0.0164912  0.207804 -0.11273 0.0164912  -0.413035 -0.166699 11.6262  -0.413035 -0.166699 11.6262  - - -  - - -  83.8038 78.0712 65.8646 64.6404 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.573097000  1000.93 0 50.001  -  nan  -0.0266119 -0.00700449 0.10645  -0.0266119 -0.00700449 0.10645  -0.16897 -0.0901406 9.11167  -0.16897 -0.0901406 9.11167  - - -  - - -  84.0276 76.7405 66.0402 65.3027 - - - - 84.7314 - - 65.4108 - - - - 139 145 134 71 0 0 0 0
1704450122.578102000  1000.93 0 50.0019  -  nan  -0.128699 0.0239203 0.125561  -0.128699 0.0239203 0.125561  -0.449881 -0.0538466 10.3611  -0.449881 -0.0538466 10.3611  - - -  - - -  84.6389 79.9577 64.2206 63.6245 - - - - - - 68.0272 - - - - - 139 145 134 71 0 0 0 0
1704450122.583105000  1000.92 0 50.0017  -  nan  0.1053 -0.0223666 0.101457  0.1053 -0.0223666 0.101457  -0.455231 -0.158158 10.8267  -0.455231 -0.158158 10.8267  - - -  - - -  84.7705 80.1492 63.4833 63.8965 - - - - - 78.3208 - - - - - - 139 145 134 71 0 0 0 0
1704450122.588104000  1000.92 0 50.0017  -  nan  -0.157009 0.0513304 0.0954581  -0.157009 0.0513304 0.0954581  -0.123182 -0.090756 9.16959  -0.123182 -0.090756 9.16959  - - -  - - -  85.2339 79.7831 63.3338 64.1397 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.593099000  1000.9 0 50.0023  -  nan  -0.156934 0.0365675 0.081417  -0.156934 0.0365675 0.081417  -0.311251 -0.00758606 10.5861  -0.311251 -0.00758606 10.5861  - - -  - - -  85.8278 81.7659 62.7256 62.5326 - - - - 83.5422 - - 62.9882 - - - - 139 145 134 71 0 0 0 0
1704450122.598106000  1000.89 0 50.0021  -  nan  -0.0834776 0.0351505 0.0593017  -0.0834776 0.0351505 0.0593017  -0.501562 -0.253324 10.4362  -0.501562 -0.253324 10.4362  - - -  - - -  86.1122 82.0769 62.3859 62.0533 - - - - - - 64.6998 - - - - - 139 145 134 71 0 0 0 0
1704450122.603180000  1000.89 0 50.0009  -  nan  -0.06873 0.0340003 0.0331573  -0.06873 0.0340003 0.0331573  0.0139867 -0.044701 9.50864  0.0139867 -0.044701 9.50864  - - -  - - -  86.6666 81.914 62.7745 61.5068 - - - - - 81.5395 - - - - - - 139 145 134 71 0 0 0 0
1704450122.608144000  1000.88 0 50.0009  -  nan  -0.156341 0.0491224 0.040221  -0.156341 0.0491224 0.040221  -0.539658 0.0398946 10.6942  -0.539658 0.0398946 10.6942  - - -  - - -  87.3064 82.1838 62.7138 60.9501 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.613103000  1000.88 0 49.9997  -  nan  -0.0976702 0.0199495 0.0316731  -0.0976702 0.0199495 0.0316731  -0.455883 -0.252103 10.3223  -0.455883 -0.252103 10.3223  - - -  - - -  87.4678 82.9844 62.1556 60.2516 - - - - 85.955 - - 61.8429 - - - - 139 145 134 71 0 0 0 0
1704450122.618107000  1000.88 0 50.0007  -  nan  0.0477209 0.0187472 0.0280727  0.0477209 0.0187472 0.0280727  -0.0364135 -0.100517 10.0836  -0.0364135 -0.100517 10.0836  - - -  - - -  87.3961 82.513 62.5068 60.9923 - - - - - - 62.1659 - - - - - 139 145 134 71 0 0 0 0
1704450122.623095000  1000.88 0 50.0007  -  nan  -0.18624 0.0672703 0.133685  -0.18624 0.0672703 0.133685  -0.450717 -0.194452 9.57527  -0.450717 -0.194452 9.57527  - - -  - - -  87.8316 82.8272 62.0576 61.4136 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.628103000  1000.89 0 49.9986  -  nan  0.00289509 -0.00934359 0.0531925  0.00289509 -0.00934359 0.0531925  -0.317585 -0.159378 10.9419  -0.317585 -0.159378 10.9419  - - -  - - -  87.6171 84.2201 61.5625 61.0823 - - - - - 81.2612 - - - - - - 139 145 134 71 0 0 0 0
1704450122.633096000  1000.89 0 49.996  -  nan  0.00343177 0.0189485 0.0250332  0.00343177 0.0189485 0.0250332  -0.174599 -0.195067 9.63487  -0.174599 -0.195067 9.63487  - - -  - - -  87.6075 83.5908 61.6316 61.6538 - - - - 87.2144 - - 61.3648 - - - - 139 145 134 71 0 0 0 0
1704450122.638107000  1000.89 0 49.9964  -  nan  -0.112399 -0.0235435 0.0322037  -0.112399 -0.0235435 0.0322037  -0.172566 -0.0980767 9.85429  -0.172566 -0.0980767 9.85429  - - -  - - -  88.1825 84.0882 61.9154 61.2423 - - - - - - 62.004 - - - - - 139 145 134 71 0 0 0 0
1704450122.643150000  1000.89 0 49.9964  -  nan  0.106806 -0.0719295 -0.0472287  0.106806 -0.0719295 -0.0472287  -0.501274 -0.113928 11.3352  -0.501274 -0.113928 11.3352  - - -  - - -  88.1698 84.313 62.3806 60.608 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.648137000  1000.89 0 49.9958  -  nan  0.106277 -0.0992085 -0.0191047  0.106277 -0.0992085 -0.0191047  -0.134067 -0.346038 9.81937  -0.134067 -0.346038 9.81937  - - -  - - -  88.0472 83.0099 63.3266 61.2977 - - - - - 80.9848 - - - - - - 139 145 134 71 0 0 0 0
1704450122.653132000  1000.9 0 49.9956  -  nan  0.10559 -0.17055 -0.00205843  0.10559 -0.17055 -0.00205843  -0.268111 -0.198112 9.91913  -0.268111 -0.198112 9.91913  - - -  - - -  88.2007 82.5011 63.9572 62.173 - - - - 89.5095 - - 62.004 - - - - 139 145 134 71 0 0 0 0
1704450122.658106000  1000.91 0 49.995  -  nan  0.206984 -0.228211 0.0205217  0.206984 -0.228211 0.0205217  -0.643906 -0.262469 11.291  -0.643906 -0.262469 11.291  - - -  - - -  87.459 82.3853 64.5421 62.6204 - - - - - - 62.3286 - - - - - 139 145 134 71 0 0 0 0
1704450122.663097000  1000.91 0 49.995  -  nan  0.38343 -0.303684 -0.0336849  0.38343 -0.303684 -0.0336849  -0.0947443 -0.358844 11.018  -0.0947443 -0.358844 11.018  - - -  - - -  86.5166 81.3716 65.3359 64.2376 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.668096000  1000.91 0 49.9935  -  nan  0.338365 -0.389045 -0.0201522  0.338365 -0.389045 -0.0201522  -0.31483 -0.292058 9.41445  -0.31483 -0.292058 9.41445  - - -  - - -  86.0224 80.0044 66.499 65.7069 - - - - - 82.672 - - - - - - 139 145 134 71 0 0 0 0
