# logged on Tue Nov 14 16:14:38 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699974878.123580000  1000.64 0 50.0104  15.383  nan  0.032961 0.00311015 -0.00195004  0.032961 0.00311015 -0.00195004  0.0668531 0.0483877 9.1958  0.0668531 0.0483877 9.1958  nan nan nan  nan nan nan  77.6103 75.5797 65.9283 65.4462 - - - - 78.3208 75.8265 66.507 64.1766 nan nan nan nan 139 146 134 70 0 0 0 0
1699974884.903573000  1000.64 0 50.0007  -  nan  -0.268668 0.561412 -0.119553  -0.268668 0.561412 -0.119553  0.0632711 0.0913592 9.87998  0.0632711 0.0913592 9.87998  - - -  - - -  81.8894 76.7177 68.3156 62.338 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974884.908562000  1000.64 0 50.0007  -  nan  -0.210698 0.462725 -0.129842  -0.210698 0.462725 -0.129842  0.159568 0.0450607 9.99958  0.159568 0.0450607 9.99958  - - -  - - -  82.0921 76.6144 68.2617 62.6031 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974884.913593000  1000.65 0 49.9996  -  nan  -0.268321 0.449157 -0.0880103  -0.268321 0.449157 -0.0880103  0.100497 -0.00599057 11.2654  0.100497 -0.00599057 11.2654  - - -  - - -  81.5184 76.453 68.51 62.68 - - - - - 74.8727 69.8227 - - - - - 138 146 134 71 0 0 0 0
1699974884.918556000  1000.65 0 50.0006  -  nan  -0.167693 0.449506 -0.100371  -0.167693 0.449506 -0.100371  0.00778041 0.0424487 10.629  0.00778041 0.0424487 10.629  - - -  - - -  81.1448 76.6051 68.0111 62.5539 - - - - 81.2612 - - 61.5233 - - - - 138 146 134 71 0 0 0 0
1699974884.923580000  1000.65 0 50.0006  -  nan  -0.0815811 0.351944 -0.111279  -0.0815811 0.351944 -0.111279  0.00937161 -0.00171303 10.2322  0.00937161 -0.00171303 10.2322  - - -  - - -  80.6049 75.8053 68.4354 63.4889 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974884.928581000  1000.66 0 50.0006  -  nan  -0.15293 0.351564 -0.11227  -0.15293 0.351564 -0.11227  0.0581103 -0.00195274 10.2904  0.0581103 -0.00195274 10.2904  - - -  - - -  79.9451 75.0199 69.2135 64.0051 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974884.933583000  1000.66 0 50.0014  -  nan  -0.125102 0.407046 -0.113375  -0.125102 0.407046 -0.113375  0.0105592 0.0441102 10.228  0.0105592 0.0441102 10.228  - - -  - - -  79.945 74.8489 69.2 63.8874 - - - - - 76.3126 67.8334 - - - - - 138 146 134 71 0 0 0 0
1699974884.938584000  1000.67 0 50.0001  -  nan  -0.109814 0.393108 -0.126549  -0.109814 0.393108 -0.126549  0.0577163 -0.00218831 10.3472  0.0577163 -0.00218831 10.3472  - - -  - - -  80.0776 74.5841 69.426 64.0419 - - - - 80.4376 - - 61.6827 - - - - 138 146 134 71 0 0 0 0
1699974884.943582000  1000.68 0 50.0001  -  nan  -0.22505 0.463034 -0.101541  -0.22505 0.463034 -0.101541  0.212674 0.0925454 9.59471  0.212674 0.0925454 9.59471  - - -  - - -  80.2999 74.8171 69.0533 63.7548 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974884.948574000  1000.68 0 50.0001  -  nan  -0.239589 0.546945 -0.104008  -0.239589 0.546945 -0.104008  0.0153204 0.0920701 9.70804  0.0153204 0.0920701 9.70804  - - -  - - -  81.0627 75.433 68.123 63.1385 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974884.953583000  1000.68 0 50.0011  -  nan  -0.253503 0.519204 -0.103455  -0.253503 0.519204 -0.103455  0.0620836 0.045536 9.88416  0.0620836 0.045536 9.88416  - - -  - - -  81.614 75.9031 67.4583 62.8169 - - - - - 75.1089 67.8334 - - - - - 138 146 134 71 0 0 0 0
1699974884.958558000  1000.68 0 50  -  nan  -0.29649 0.504942 -0.118421  -0.29649 0.504942 -0.118421  0.209897 0.0457716 9.82834  0.209897 0.0457716 9.82834  - - -  - - -  81.8868 76.1535 67.0903 62.4254 - - - - 81.5395 - - 62.9882 - - - - 138 146 134 71 0 0 0 0
1699974884.963561000  1000.68 0 50  -  nan  -0.25358 0.533037 -0.103829  -0.25358 0.533037 -0.103829  0.00619057 0.0414982 10.8585  0.00619057 0.0414982 10.8585  - - -  - - -  82.0474 76.4262 66.9197 61.7337 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974884.968557000  1000.68 0 50  -  nan  -0.196835 0.449351 -0.100776  -0.196835 0.449351 -0.100776  -0.0893251 -0.0480156 10.121  -0.0893251 -0.0480156 10.121  - - -  - - -  82.1316 76.119 66.5579 61.8937 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974884.973584000  1000.68 0 50.0009  -  nan  -0.181214 0.351613 -0.0979213  -0.181214 0.351613 -0.0979213  0.00976561 -0.00147746 10.1753  0.00976561 -0.00147746 10.1753  - - -  - - -  81.151 75.6573 67.3047 62.5181 - - - - - 76.558 67.8334 - - - - - 138 146 134 71 0 0 0 0
1699974884.978581000  1000.68 0 50.0017  -  nan  -0.181428 0.365631 -0.0845382  -0.181428 0.365631 -0.0845382  0.0101582 0.0438705 10.2858  0.0101582 0.0438705 10.2858  - - -  - - -  80.4838 75.5405 67.5164 62.5889 - - - - 83.2501 - - 61.6827 - - - - 138 146 134 71 0 0 0 0
1699974884.983581000  1000.68 0 50.0017  -  nan  -0.0960699 0.352438 -0.0692202  -0.0960699 0.352438 -0.0692202  -0.132275 0.00113866 9.54276  -0.132275 0.00113866 9.54276  - - -  - - -  80.2214 75.0191 67.5997 63.9379 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974884.988582000  1000.68 0 50.0017  -  nan  -0.166907 0.309201 -0.0965768  -0.166907 0.309201 -0.0965768  0.0600777 -0.0468295 9.83573  0.0600777 -0.0468295 9.83573  - - -  - - -  79.7626 74.8381 68.1825 64.2995 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974884.993592000  1000.68 0 50.0004  -  nan  -0.210803 0.406975 -0.0860654  -0.210803 0.406975 -0.0860654  0.0616813 0.0904087 10.1094  0.0616813 0.0904087 10.1094  - - -  - - -  79.5754 75.0669 68.4737 63.7261 - - - - - 75.3466 67.4491 - - - - - 138 146 134 71 0 0 0 0
1699974884.998578000  1000.68 0 49.9994  -  nan  -0.225562 0.505891 -0.0751758  -0.225562 0.505891 -0.0751758  -0.0270659 0.0961079 8.73302  -0.0270659 0.0961079 8.73302  - - -  - - -  80.6008 75.559 67.5673 63.502 - - - - 80.7103 - - 62.3286 - - - - 138 146 134 71 0 0 0 0
1699974885.003581000  1000.68 0 49.9994  -  nan  -0.296303 0.421341 -0.087653  -0.296303 0.421341 -0.087653  0.0565274 -0.00289917 10.5188  0.0565274 -0.00289917 10.5188  - - -  - - -  81.1477 76.3662 67.135 62.4614 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.008580000  1000.68 0 49.9994  -  nan  -0.353524 0.434684 -0.10258  -0.353524 0.434684 -0.10258  0.064861 0.0923098 9.65053  0.064861 0.0923098 9.65053  - - -  - - -  80.8913 76.7378 67.1551 61.5083 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.013584000  1000.68 0 49.9986  -  nan  -0.269243 0.589647 -0.0780475  -0.269243 0.589647 -0.0780475  -0.0309938 0.185865 9.6413  -0.0309938 0.185865 9.6413  - - -  - - -  81.1768 77.0103 66.8061 61.3227 - - - - - 74.638 66.8807 - - - - - 138 146 134 71 0 0 0 0
1699974885.018579000  1000.68 0 49.9961  -  nan  -0.267928 0.379004 -0.0861131  -0.267928 0.379004 -0.0861131  -0.0469786 -0.144183 10.7604  -0.0469786 -0.144183 10.7604  - - -  - - -  81.812 77.0512 66.08 61.7397 - - - - 81.5395 - - 61.8429 - - - - 138 146 134 71 0 0 0 0
1699974885.023580000  1000.68 0 49.9961  -  nan  -0.210683 0.337193 -0.056654  -0.210683 0.337193 -0.056654  -0.135062 0.0445855 10.1122  -0.135062 0.0445855 10.1122  - - -  - - -  80.4136 76.7552 66.9632 61.8014 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.028580000  1000.68 0 49.9961  -  nan  -0.153523 0.40728 -0.0852696  -0.153523 0.40728 -0.0852696  0.0157076 -0.0439778 9.14703  0.0157076 -0.0439778 9.14703  - - -  - - -  80.4111 76.2008 66.9372 62.8383 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.033585000  1000.68 0 49.9978  -  nan  -0.124915 0.323444 -0.0826073  -0.124915 0.323444 -0.0826073  -0.0925047 -0.0499167 10.5799  -0.0925047 -0.0499167 10.5799  - - -  - - -  80.3874 75.7161 67.0782 63.4394 - - - - - 76.558 66.3218 - - - - - 138 146 134 71 0 0 0 0
1699974885.038583000  1000.68 0 49.9973  -  nan  -0.1526 0.26679 -0.0952323  -0.1526 0.26679 -0.0952323  0.0620685 -0.0456392 9.54842  0.0620685 -0.0456392 9.54842  - - -  - - -  79.694 75.3817 67.7604 63.5272 - - - - 80.4376 - - 64.1766 - - - - 138 146 134 71 0 0 0 0
1699974885.043581000  1000.68 0 49.9973  -  nan  -0.153368 0.379614 -0.0845214  -0.153368 0.379614 -0.0845214  -0.0825566 0.0471974 9.48207  -0.0825566 0.0471974 9.48207  - - -  - - -  80.0634 75.3726 68.1085 63.7316 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.048582000  1000.68 0 49.9973  -  nan  -0.196871 0.407235 -0.0721128  -0.196871 0.407235 -0.0721128  -0.0326221 0.0476727 9.36769  -0.0326221 0.0476727 9.36769  - - -  - - -  80.8794 75.7209 67.1944 63.7625 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.053575000  1000.68 0 49.9987  -  nan  -0.281978 0.351449 -0.0718033  -0.281978 0.351449 -0.0718033  0.0561031 -0.0492059 10.4094  0.0561031 -0.0492059 10.4094  - - -  - - -  80.7921 76.4264 66.9804 63.0396 - - - - - 73.9426 67.4491 - - - - - 138 146 134 71 0 0 0 0
1699974885.058580000  1000.68 0 50  -  nan  -0.268672 0.46336 -0.0608701  -0.268672 0.46336 -0.0608701  -0.0365966 0.0452963 9.94132  -0.0365966 0.0452963 9.94132  - - -  - - -  81.1098 76.9159 66.4342 62.9954 - - - - 79.8977 - - 64.0041 - - - - 138 146 134 71 0 0 0 0
1699974885.063593000  1000.68 0 50  -  nan  -0.253812 0.477458 -0.0472777  -0.253812 0.477458 -0.0472777  -0.0377856 0.0445855 10.1129  -0.0377856 0.0445855 10.1129  - - -  - - -  81.95 77.569 65.1681 62.8085 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.068581000  1000.68 0 50  -  nan  -0.281895 0.336628 -0.0714025  -0.281895 0.336628 -0.0714025  0.0073644 -0.0489662 10.3511  0.0073644 -0.0489662 10.3511  - - -  - - -  81.759 77.6379 64.9645 62.4882 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.073592000  1000.69 0 49.999  -  nan  -0.225008 0.407085 -0.0725038  -0.225008 0.407085 -0.0725038  -0.133471 0.000423674 9.71535  -0.133471 0.000423674 9.71535  - - -  - - -  81.3416 77.502 65.5913 62.2358 - - - - - 76.3126 65.9544 - - - - - 138 146 134 71 0 0 0 0
1699974885.078593000  1000.68 0 50  -  nan  -0.12523 0.379764 -0.0841304  -0.12523 0.379764 -0.0841304  -0.135856 -0.00100217 10.0595  -0.135856 -0.00100217 10.0595  - - -  - - -  81.6688 77.2807 65.417 62.6017 - - - - 80.1667 - - 61.5233 - - - - 138 146 134 71 0 0 0 0
1699974885.083571000  1000.69 0 50  -  nan  -0.138121 0.169232 -0.0786344  -0.138121 0.169232 -0.0786344  -0.0477571 -0.0985957 11.0434  -0.0477571 -0.0985957 11.0434  - - -  - - -  80.659 76.21 66.4423 63.3818 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.088581000  1000.7 0 50  -  nan  -0.139001 0.253773 -0.0396343  -0.139001 0.253773 -0.0396343  -0.181855 -0.0912309 9.26463  -0.181855 -0.0912309 9.26463  - - -  - - -  79.7618 75.9307 67.165 63.7044 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.093580000  1000.7 0 49.9991  -  nan  -0.0820368 0.310397 -0.0403615  -0.0820368 0.310397 -0.0403615  -0.130291 0.0023248 9.25645  -0.130291 0.0023248 9.25645  - - -  - - -  79.7841 76.3494 66.8789 64.1835 - - - - - 77.5555 66.3218 - - - - - 138 146 134 71 0 0 0 0
1699974885.098581000  1000.7 0 50.002  -  nan  -0.166925 0.239605 -0.0534083  -0.166925 0.239605 -0.0534083  -0.09012 -0.0484909 10.2357  -0.09012 -0.0484909 10.2357  - - -  - - -  79.8028 76.0074 66.7288 64.7307 - - - - 79.6305 - - 61.6827 - - - - 138 146 134 71 0 0 0 0
1699974885.103581000  1000.7 0 50.002  -  nan  -0.224734 0.309638 -0.0423442  -0.224734 0.309638 -0.0423442  0.0181157 0.00351508 8.97018  0.0181157 0.00351508 8.97018  - - -  - - -  80.1223 76.7594 66.4069 64.1769 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.108556000  1000.7 0 50.002  -  nan  -0.225306 0.435924 -0.0595216  -0.225306 0.435924 -0.0595216  -0.0865229 -0.000287183 9.88728  -0.0865229 -0.000287183 9.88728  - - -  - - -  81.1521 77.5451 65.5389 63.9861 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.113576000  1000.7 0 50.0006  -  nan  -0.252913 0.365437 -0.0717724  -0.252913 0.365437 -0.0717724  -0.0920874 -0.00361416 10.6904  -0.0920874 -0.00361416 10.6904  - - -  - - -  81.9075 77.6421 64.6236 63.5996 - - - - - 75.8265 65.4108 - - - - - 138 146 134 71 0 0 0 0
1699974885.118580000  1000.7 0 50.0013  -  nan  -0.295809 0.308887 -0.0708497  -0.295809 0.308887 -0.0708497  0.0604786 -0.0465898 9.77787  0.0604786 -0.0465898 9.77787  - - -  - - -  82.0839 78.0534 64.6335 62.7033 - - - - 80.4376 - - 63.3232 - - - - 138 146 134 71 0 0 0 0
1699974885.123580000  1000.7 0 50.0013  -  nan  -0.196579 0.379384 -0.0851218  -0.196579 0.379384 -0.0851218  -0.234931 0.0436349 10.341  -0.234931 0.0436349 10.341  - - -  - - -  82.3453 78.2166 64.6032 62.4481 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.128580000  1000.7 0 50.0013  -  nan  -0.138412 0.197083 -0.0656255  -0.138412 0.197083 -0.0656255  -0.193395 -0.144183 10.7593  -0.193395 -0.144183 10.7593  - - -  - - -  82.1785 77.4134 64.5397 63.0485 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.133583000  1000.7 0 50.0001  -  nan  -0.123855 0.0856918 -0.0486534  -0.123855 0.0856918 -0.0486534  -0.0925281 -0.0959837 10.4126  -0.0925281 -0.0959837 10.4126  - - -  - - -  80.7476 76.8579 65.6901 63.8811 - - - - - 78.5793 64.0041 - - - - - 138 146 134 71 0 0 0 0
1699974885.138583000  1000.7 0 50.0028  -  nan  -0.0817724 0.212963 -0.0092193  -0.0817724 0.212963 -0.0092193  -0.282102 -0.0463542 9.71856  -0.282102 -0.0463542 9.71856  - - -  - - -  80.307 76.9811 65.654 64.3373 - - - - 81.8197 - - 62.1659 - - - - 138 146 134 71 0 0 0 0
1699974885.143594000  1000.7 0 50.0028  -  nan  -0.0665753 0.0859968 -0.0478576  -0.0665753 0.0859968 -0.0478576  -0.13987 -0.0955084 10.2975  -0.13987 -0.0955084 10.2975  - - -  - - -  80.2261 76.9781 65.2078 65.5179 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.148596000  1000.7 0 50.0028  -  nan  -0.152034 0.141491 -0.0780817  -0.152034 0.141491 -0.0780817  -0.0369893 -5.16086e-05 9.83077  -0.0369893 -5.16086e-05 9.83077  - - -  - - -  79.7356 76.7344 66.1839 65.4488 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.153577000  1000.7 0 50.0013  -  nan  -0.224306 0.281601 -0.0691102  -0.224306 0.281601 -0.0691102  -0.127113 0.0493383 8.96496  -0.127113 0.0493383 8.96496  - - -  - - -  80.4439 77.252 65.8686 64.7356 - - - - - 76.8049 65.7722 - - - - - 138 146 134 71 0 0 0 0
1699974885.158559000  1000.7 0 50.0018  -  nan  -0.237708 0.211003 -0.0949228  -0.237708 0.211003 -0.0949228  -0.133865 0.000188099 9.77221  -0.133865 0.000188099 9.77221  - - -  - - -  81.7372 77.8532 64.8873 64.1458 - - - - 79.1014 - - 63.8325 - - - - 138 146 134 71 0 0 0 0
1699974885.163561000  1000.7 0 50.0018  -  nan  -0.281056 0.210959 -0.081766  -0.281056 0.210959 -0.081766  0.00897069 -0.00195274 10.29  0.00897069 -0.00195274 10.29  - - -  - - -  82.1886 78.4139 64.7048 62.9928 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.168562000  1000.7 0 50.0018  -  nan  -0.267517 0.281371 -0.0697106  -0.267517 0.281371 -0.0697106  -0.184202 0.0445855 10.1119  -0.184202 0.0445855 10.1119  - - -  - - -  82.5211 79.1541 64.1951 62.2814 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.173576000  1000.7 0 50.0024  -  nan  -0.195537 0.169112 -0.0656731  -0.195537 0.169112 -0.0656731  -0.189781 -0.0499167 10.5792  -0.189781 -0.0499167 10.5792  - - -  - - -  83.0557 79.415 63.3879 62.2491 - - - - - 77.0535 64.6998 - - - - - 138 146 134 71 0 0 0 0
1699974885.178583000  1000.71 0 50.0008  -  nan  -0.165906 0.0578014 -0.0484917  -0.165906 0.0578014 -0.0484917  -0.189026 -0.141571 10.1288  -0.189026 -0.141571 10.1288  - - -  - - -  82.0186 78.7235 64.0852 62.9907 - - - - 82.96 - - 62.9882 - - - - 138 146 134 71 0 0 0 0
1699974885.183570000  1000.71 0 50.0008  -  nan  -0.108394 0.0166077 -0.0465735  -0.108394 0.0166077 -0.0465735  -0.187396 -0.0484909 10.235  -0.187396 -0.0484909 10.235  - - -  - - -  81.1619 78.6657 64.7467 63.6298 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.188569000  1000.72 0 50.0008  -  nan  -0.0519824 0.016722 -0.0595488  -0.0519824 0.016722 -0.0595488  -0.286494 -0.0950332 10.1817  -0.286494 -0.0950332 10.1817  - - -  - - -  81.0081 78.2864 64.8483 64.4059 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.193583000  1000.72 0 50.0015  -  nan  -0.0514528 -0.0536156 -0.0714087  -0.0514528 -0.0536156 -0.0714087  -0.236576 -0.140621 9.89903  -0.236576 -0.140621 9.89903  - - -  - - -  80.7874 77.8952 65.3302 65.1174 - - - - - 80.1667 64.5245 - - - - - 138 146 134 71 0 0 0 0
1699974885.198575000  1000.72 0 50.0002  -  nan  -0.137317 0.0014464 -0.0603348  -0.137317 0.0014464 -0.0603348  -0.13307 0.000663381 9.65749  -0.13307 0.000663381 9.65749  - - -  - - -  80.6164 78.0107 65.9596 65.0306 - - - - 82.96 - - 63.6618 - - - - 138 146 134 71 0 0 0 0
1699974885.203562000  1000.72 0 50.0002  -  nan  -0.16608 0.112948 -0.0637451  -0.16608 0.112948 -0.0637451  -0.181037 -0.0446886 9.31723  -0.181037 -0.0446886 9.31723  - - -  - - -  81.5129 78.8681 65.1633 64.5478 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.208558000  1000.72 0 50.0002  -  nan  -0.16577 0.0576161 -0.0622488  -0.16577 0.0576161 -0.0622488  -0.133487 -0.0456392 9.54703  -0.133487 -0.0456392 9.54703  - - -  - - -  82.3657 79.3243 64.3639 64.5845 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.213576000  1000.72 0 50.0011  -  nan  -0.280389 0.0433587 -0.0497093  -0.280389 0.0433587 -0.0497093  -0.044554 -0.0506276 10.7518  -0.044554 -0.0506276 10.7518  - - -  - - -  82.5688 80.4263 64.2361 63.511 - - - - - 79.3651 65.4108 - - - - - 138 146 134 71 0 0 0 0
1699974885.218557000  1000.72 0 50.0018  -  nan  -0.195246 0.141261 -0.0786821  -0.195246 0.141261 -0.0786821  -0.188592 -0.0492059 10.4076  -0.188592 -0.0492059 10.4076  - - -  - - -  83.2145 80.8661 63.4765 62.936 - - - - 81.8197 - - 65.0533 - - - - 138 146 134 71 0 0 0 0
1699974885.223568000  1000.72 0 50.0018  -  nan  -0.0794618 -0.0264835 -0.101045  -0.0794618 -0.0264835 -0.101045  -0.189427 -0.141811 10.1867  -0.189427 -0.141811 10.1867  - - -  - - -  83.546 79.8845 63.9978 63.7775 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.228578000  1000.72 0 50.0018  -  nan  -0.122914 -0.0822787 -0.0441109  -0.122914 -0.0822787 -0.0441109  -0.242534 -0.144183 10.759  -0.242534 -0.144183 10.759  - - -  - - -  82.988 79.846 64.4596 63.9824 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.233586000  1000.72 0 50.0042  -  nan  -0.0514702 -0.123212 -0.0282402  -0.0514702 -0.123212 -0.0282402  -0.192977 -0.0978807 10.8698  -0.192977 -0.0978807 10.8698  - - -  - - -  82.523 80.1505 64.3595 64.1729 - - - - - 80.9848 64.0041 - - - - - 138 146 134 71 0 0 0 0
1699974885.238566000  1000.72 0 50.0062  -  nan  0.0343218 -0.165429 -0.0396615  0.0343218 -0.165429 -0.0396615  -0.335256 -0.14086 9.95619  -0.335256 -0.14086 9.95619  - - -  - - -  81.7595 79.8455 64.6198 65.4375 - - - - 82.96 - - 61.8429 - - - - 138 146 134 71 0 0 0 0
1699974885.243557000  1000.72 0 50.0062  -  nan  -0.0366339 -0.235962 -0.0387557  -0.0366339 -0.235962 -0.0387557  -0.140264 -0.095744 10.3544  -0.140264 -0.095744 10.3544  - - -  - - -  81.0037 79.5831 65.7164 66.5814 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.248560000  1000.72 0 50.0062  -  nan  -0.0512742 -0.10975 -0.0561285  -0.0512742 -0.10975 -0.0561285  -0.234529 -0.00123775 10.1157  -0.234529 -0.00123775 10.1157  - - -  - - -  81.236 80.0556 65.4741 66.3464 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.253585000  1000.72 0 50.0059  -  nan  -0.0654204 -0.0959919 -0.0566981  -0.0654204 -0.0959919 -0.0566981  -0.281701 -0.0461145 9.6607  -0.281701 -0.0461145 9.6607  - - -  - - -  81.9486 80.6011 64.8795 65.909 - - - - - 80.4376 65.9544 - - - - - 138 146 134 71 0 0 0 0
1699974885.258581000  1000.72 0 50.0057  -  nan  -0.150546 -0.124298 -0.0708938  -0.150546 -0.124298 -0.0708938  -0.135872 -0.047065 9.8912  -0.135872 -0.047065 9.8912  - - -  - - -  82.6259 81.1407 64.8156 65.5913 - - - - 80.4376 - - 64.3501 - - - - 138 146 134 71 0 0 0 0
1699974885.263575000  1000.72 0 50.0057  -  nan  -0.165299 -0.0263691 -0.0599775  -0.165299 -0.0263691 -0.0599775  -0.19256 -0.0515781 10.9802  -0.19256 -0.0515781 10.9802  - - -  - - -  83.2651 82.1873 64.3409 64.2874 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.268561000  1000.72 0 50.0057  -  nan  -0.0792155 -0.0964374 -0.0844078  -0.0792155 -0.0964374 -0.0844078  -0.286872 -0.0492059 10.4069  -0.286872 -0.0492059 10.4069  - - -  - - -  83.9914 82.3179 63.5542 63.9627 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.273582000  1000.72 0 50.0036  -  nan  -0.064516 -0.209002 -0.0811661  -0.064516 -0.209002 -0.0811661  -0.190639 -0.188589 10.191  -0.190639 -0.188589 10.191  - - -  - - -  83.8719 82.1305 64.0781 64.327 - - - - - 81.2612 65.0533 - - - - - 138 146 134 71 0 0 0 0
1699974885.278562000  1000.72 0 50.0039  -  nan  -0.0225652 -0.235887 -0.0385602  -0.0225652 -0.235887 -0.0385602  -0.344788 -0.14656 11.3319  -0.344788 -0.14656 11.3319  - - -  - - -  83.2043 82.3898 64.5276 64.2798 - - - - 84.4309 - - 64.3501 - - - - 138 146 134 71 0 0 0 0
1699974885.283562000  1000.72 0 50.0039  -  nan  0.120602 -0.319112 -0.0343063  0.120602 -0.319112 -0.0343063  -0.33402 -0.0480156 10.1193  -0.33402 -0.0480156 10.1193  - - -  - - -  81.963 81.7682 64.9115 66.1629 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.288560000  1000.72 0 50.0039  -  nan  0.063739 -0.418038 -0.018673  0.063739 -0.418038 -0.018673  -0.192647 -0.235842 10.3099  -0.192647 -0.235842 10.3099  - - -  - - -  81.5343 81.5097 65.6704 67.1798 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.293602000  1000.72 0 50.0023  -  nan  0.0636972 -0.362089 -0.0477103  0.0636972 -0.362089 -0.0477103  -0.289667 -0.0969302 10.6396  -0.289667 -0.0969302 10.6396  - - -  - - -  80.9928 81.829 66.3866 67.1385 - - - - - 81.2612 64.8761 - - - - - 138 146 134 71 0 0 0 0
1699974885.298603000  1000.72 0 50.001  -  nan  0.0637328 -0.319973 -0.0763735  0.0637328 -0.319973 -0.0763735  -0.284904 -0.0940826 9.95228  -0.284904 -0.0940826 9.95228  - - -  - - -  81.3516 81.8136 66.3407 67.1888 - - - - 82.672 - - 65.591 - - - - 138 146 134 71 0 0 0 0
1699974885.303627000  1000.73 0 50.001  -  nan  0.00645296 -0.320278 -0.0771693  0.00645296 -0.320278 -0.0771693  -0.136289 -0.0933676 9.78074  -0.136289 -0.0933676 9.78074  - - -  - - -  82.0816 82.1629 66.451 66.7337 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.308564000  1000.74 0 50.001  -  nan  -0.0222323 -0.22261 -0.0802056  -0.0222323 -0.22261 -0.0802056  -0.14183 -0.0506276 10.7511  -0.14183 -0.0506276 10.7511  - - -  - - -  82.7419 82.9661 66.177 65.8125 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
