# pom logged on Tue Nov 14 16:14:38 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699974878.349279000 0 1 1 1 1 1 -0.957477 0.0158318 0.966533 -0.00963625 -0.00674086 -0.0084678 -0.0119093 0.0157863 -0.0037871 -0.0469919 0.106691 -0.00345274 -0.0289061 0.106463 0.325526 4.73132e-07 4.73128e-07 4.48624e-07 3.32398e-06 3.32392e-06 3.55519e-06 4.69796e-05 4.69789e-05 4.18531e-05 4.69796e-05 4.69789e-05 4.18531e-05 0.0564034 0.0564033 0.0561108
1699974878.354298000 0 1 1 1 1 1 -0.957538 0.0159117 0.966547 -0.00959793 -0.00698563 -0.00848143 -0.0121502 0.0162664 0.00115332 -0.0205887 0.0437031 -0.0027368 -0.0365015 0.10554 0.567153 5.09274e-07 5.0927e-07 4.81096e-07 3.37293e-06 3.37287e-06 3.60425e-06 4.8603e-05 4.86022e-05 4.30757e-05 4.8603e-05 4.86022e-05 4.30757e-05 0.0560828 0.0560827 0.0557667
1699974878.359299000 0 1 1 1 1 1 -0.95751 0.0158329 0.966577 -0.00881841 -0.00668491 -0.00853103 -0.0122586 0.0156903 -0.00247427 0.0570551 0.0473372 -0.00344078 -0.0795968 0.0971626 0.0452431 4.85784e-07 4.85781e-07 4.60051e-07 3.33667e-06 3.33662e-06 3.5683e-06 4.73889e-05 4.73882e-05 4.20924e-05 4.73889e-05 4.73882e-05 4.20924e-05 0.0558839 0.0558839 0.0555664
1699974878.364307000 0 1 1 1 1 1 -0.957504 0.0157676 0.966666 -0.00795522 -0.00712503 -0.00853468 -0.0126475 0.0146115 0.0011355 0.102349 -0.0181824 -0.00155834 -0.112706 0.0489849 0.287656 4.69629e-07 4.69626e-07 4.45572e-07 3.31103e-06 3.31093e-06 3.54315e-06 4.6477e-05 4.64764e-05 4.13535e-05 4.6477e-05 4.64764e-05 4.13535e-05 0.0558613 0.0558612 0.0555505
1699974878.369287000 0 1 1 1 1 1 -0.957565 0.0158393 0.966687 -0.00725771 -0.00813099 -0.00848993 -0.0127848 0.0146769 0.00377004 0.116895 -0.0917027 0.00334296 -0.0812735 0.0366033 0.357054 5.05121e-07 5.05117e-07 4.77468e-07 3.36042e-06 3.36029e-06 3.59257e-06 4.80993e-05 4.80987e-05 4.2586e-05 4.80993e-05 4.80987e-05 4.2586e-05 0.0555972 0.0555972 0.0552747
1699974878.374321000 0 1 1 1 1 1 -0.957551 0.0157576 0.96672 -0.00654586 -0.00782274 -0.00832149 -0.0126532 0.0142715 -0.00209497 0.12687 -0.0241003 0.0179952 -0.080576 0.0719252 -0.277254 4.89319e-07 4.89316e-07 4.63341e-07 3.3378e-06 3.33769e-06 3.57065e-06 4.72481e-05 4.72475e-05 4.19023e-05 4.72481e-05 4.72475e-05 4.19023e-05 0.05616 0.05616 0.0558457
1699974878.379283000 0 1 1 1 1 1 -0.95761 0.0158254 0.966695 -0.00598773 -0.00765382 -0.00827282 -0.0125615 0.0141892 -0.00455521 0.117985 -0.00377898 0.0143716 -0.0420377 0.0364922 -0.322425 5.25942e-07 5.25938e-07 4.96185e-07 3.38642e-06 3.38631e-06 3.61927e-06 4.8825e-05 4.88244e-05 4.3121e-05 4.8825e-05 4.88244e-05 4.3121e-05 0.0554898 0.0554898 0.0551884
1699974878.384312000 0 1 1 1 1 1 -0.95758 0.015726 0.966777 -0.00607807 -0.00772985 -0.00835913 -0.0119027 0.0137366 -0.00236863 0.0555821 -0.00485127 0.00149508 -0.0209518 0.0758946 -0.0857322 5.06051e-07 5.06047e-07 4.7845e-07 3.35964e-06 3.35953e-06 3.59354e-06 4.77836e-05 4.77831e-05 4.22991e-05 4.77836e-05 4.77831e-05 4.22991e-05 0.0560375 0.0560375 0.0557406
1699974878.389814000 0 1 1 1 1 1 -0.957581 0.0156625 0.966798 -0.00625333 -0.00660949 -0.0085301 -0.0112695 0.0137828 -0.00678825 0.015907 0.0888333 -0.0137502 0.00353882 0.116538 -0.411259 4.99117e-07 4.99114e-07 4.72321e-07 3.36824e-06 3.36818e-06 3.60327e-06 4.76577e-05 4.76571e-05 4.22645e-05 4.76577e-05 4.76571e-05 4.22645e-05 0.0664483 0.0664483 0.0661563
1699974878.394304000 0 1 1 1 1 1 -0.957631 0.0157239 0.966797 -0.0062796 -0.00580798 -0.00879646 -0.0112106 0.0141358 -0.00458698 0.0085901 0.119095 -0.0314633 0.005329 0.104428 -0.0765963 5.32546e-07 5.32542e-07 5.02272e-07 3.39451e-06 3.39449e-06 3.62954e-06 4.87454e-05 4.87448e-05 4.30208e-05 4.87454e-05 4.87448e-05 4.30208e-05 0.0558707 0.0558707 0.0555783
1699974878.399244000 0 1 1 1 1 1 -0.957565 0.0155761 0.966906 -0.00635142 -0.00545568 -0.00901383 -0.0104432 0.01315 -0.000313856 -0.00240471 0.0976319 -0.0337103 0.00197956 0.0953289 0.207928 4.9863e-07 4.98627e-07 4.72007e-07 3.38912e-06 3.38912e-06 3.6259e-06 4.78028e-05 4.78022e-05 4.24331e-05 4.78028e-05 4.78022e-05 4.24331e-05 0.0775049 0.0775049 0.0772093
1699974878.404305000 0 1 1 1 1 1 -0.957619 0.0156423 0.966891 -0.00627221 -0.00521461 -0.00902971 -0.0106844 0.013477 -0.00121041 0.00993519 0.0751535 -0.0211799 -0.0195937 0.0880775 0.0554721 5.36303e-07 5.36299e-07 5.05742e-07 3.42012e-06 3.42012e-06 3.65696e-06 4.91776e-05 4.9177e-05 4.34067e-05 4.91776e-05 4.9177e-05 4.34067e-05 0.059998 0.059998 0.059687
1699974878.409289000 0 1 1 1 1 1 -0.957572 0.0155353 0.966993 -0.00528243 -0.0052203 -0.00900647 -0.011036 0.0125758 0.00436881 0.0887605 0.0394585 -0.0078307 -0.0878539 0.0649216 0.431289 5.09615e-07 5.09611e-07 4.81899e-07 3.37816e-06 3.37816e-06 3.61617e-06 4.77474e-05 4.77468e-05 4.22392e-05 4.77474e-05 4.77468e-05 4.22392e-05 0.0566723 0.0566723 0.0563585
1699974878.414836000 0 1 1 1 1 1 -0.957548 0.0154485 0.967099 -0.00450241 -0.00594264 -0.00882163 -0.0105724 0.0109596 0.00702628 0.107707 -0.0393067 0.0110472 -0.0563503 -0.00451903 0.386531 4.96413e-07 4.9641e-07 4.70084e-07 3.37858e-06 3.37855e-06 3.61766e-06 4.74123e-05 4.74118e-05 4.20162e-05 4.74123e-05 4.74118e-05 4.20162e-05 0.0673389 0.0673389 0.0670164
1699974878.419246000 0 1 1 1 1 1 -0.957599 0.0154975 0.967089 -0.00370287 -0.0065612 -0.00865082 -0.0112626 0.0110118 0.00361856 0.134447 -0.074584 0.0217437 -0.089676 0.00199946 0.0060131 5.2885e-07 5.28846e-07 4.9913e-07 3.44279e-06 3.44274e-06 3.68188e-06 4.92362e-05 4.92357e-05 4.34904e-05 4.92362e-05 4.92357e-05 4.34904e-05 0.0777016 0.0777016 0.0773758
1699974878.424876000 0 1 1 1 1 1 -0.9576 0.0154118 0.967165 -0.00250604 -0.00676029 -0.0085179 -0.0116174 0.0102617 0.00314871 0.164381 -0.0587066 0.0230143 -0.106191 0.011176 -0.0224819 5.208e-07 5.20797e-07 4.91983e-07 3.4358e-06 3.43574e-06 3.67614e-06 4.88959e-05 4.88954e-05 4.32437e-05 4.88959e-05 4.88954e-05 4.32437e-05 0.0722208 0.0722209 0.0719081
1699974878.429293000 0 1 1 1 1 1 -0.957648 0.0154594 0.967164 -0.00224782 -0.00726052 -0.00868757 -0.0114992 0.0105782 0.00124722 0.124124 -0.0791284 -0.000962786 -0.0587823 0.0352323 -0.168275 5.54652e-07 5.54648e-07 5.22204e-07 3.45e-06 3.44991e-06 3.69035e-06 4.97495e-05 4.9749e-05 4.37507e-05 4.97495e-05 4.9749e-05 4.37507e-05 0.0567726 0.0567726 0.0564589
1699974878.434306000 0 1 1 1 1 1 -0.957624 0.0153343 0.967207 -0.00220388 -0.00719643 -0.00892512 -0.0107431 0.00986799 -0.00306768 0.0703146 -0.0362586 -0.0208726 -0.0175311 0.0546422 -0.467064 5.33213e-07 5.3321e-07 5.03155e-07 3.42198e-06 3.42189e-06 3.66407e-06 4.86205e-05 4.86201e-05 4.28604e-05 4.86205e-05 4.86201e-05 4.28604e-05 0.0562487 0.0562487 0.0559469
1699974878.439774000 0 1 1 1 1 1 -0.957607 0.0152066 0.96724 -0.00220093 -0.00642043 -0.00917319 -0.0105421 0.00955789 -0.00636752 0.0393388 0.0400374 -0.0307894 -0.0331678 0.0953892 -0.536835 5.12582e-07 5.12578e-07 4.84782e-07 3.47031e-06 3.47025e-06 3.71413e-06 4.89353e-05 4.89349e-05 4.34154e-05 4.89353e-05 4.89349e-05 4.34154e-05 0.0931236 0.0931236 0.0928358
1699974878.444307000 0 1 1 1 1 1 -0.957651 0.0152466 0.967268 -0.0024489 -0.00624486 -0.00923399 -0.010183 0.00947692 -0.00160108 0.00220443 0.0361716 -0.0233703 0.0134202 0.0560627 0.00581459 5.46659e-07 5.46655e-07 5.15236e-07 3.46015e-06 3.4601e-06 3.70402e-06 4.94597e-05 4.94593e-05 4.35926e-05 4.94597e-05 4.94593e-05 4.35926e-05 0.0600368 0.0600368 0.0597403
1699974878.449860000 0 1 1 1 1 1 -0.957614 0.0151111 0.967325 -0.00286831 -0.00596566 -0.00914046 -0.00941581 0.00866775 -0.00163124 -0.0329328 0.0450078 -0.00368236 0.0151223 0.0608472 -0.0396844 5.23533e-07 5.2353e-07 4.94631e-07 3.44621e-06 3.44617e-06 3.69181e-06 4.86246e-05 4.86242e-05 4.29888e-05 4.86246e-05 4.86242e-05 4.29888e-05 0.068757 0.068757 0.0684549
1699974878.454304000 0 1 1 1 1 1 -0.957665 0.0151525 0.967293 -0.00265051 -0.00525441 -0.00897717 -0.0103765 0.00919017 -0.00451368 0.00157775 0.0839046 0.0105237 -0.0596591 0.0778083 -0.218541 5.57524e-07 5.5752e-07 5.24967e-07 3.46718e-06 3.46717e-06 3.71279e-06 4.96068e-05 4.96063e-05 4.36248e-05 4.96068e-05 4.96063e-05 4.36248e-05 0.0562126 0.0562126 0.0559075
1699974878.459243000 0 1 1 1 1 1 -0.957616 0.0149467 0.96743 -0.00201414 -0.00575316 -0.00897727 -0.0101144 0.0072739 0.00368251 0.0484409 0.0014827 0.0076564 -0.0675248 0.0224738 0.418596 4.96109e-07 4.96106e-07 4.69982e-07 3.42451e-06 3.42447e-06 3.67113e-06 4.76075e-05 4.76071e-05 4.22315e-05 4.76075e-05 4.76071e-05 4.22315e-05 0.077626 0.077626 0.0773241
1699974878.464778000 0 1 1 1 1 1 -0.957569 0.0147621 0.967503 -0.00140929 -0.00648129 -0.00889822 -0.0101247 0.00569964 0.00443371 0.0689624 -0.0604761 0.0124595 -0.0924509 0.00214886 0.249852 4.4918e-07 4.49177e-07 4.27493e-07 3.3498e-06 3.34974e-06 3.59515e-06 4.55657e-05 4.55654e-05 4.06179e-05 4.55657e-05 4.55654e-05 4.06179e-05 0.0698161 0.0698161 0.0695056
1699974878.469287000 0 1 1 1 1 1 -0.957617 0.0147894 0.967474 -0.000334457 -0.00678151 -0.00888171 -0.0106654 0.0058794 -0.000416714 0.135407 -0.0662555 0.00961584 -0.100358 0.0146438 -0.190692 4.79163e-07 4.79161e-07 4.54463e-07 3.36965e-06 3.36958e-06 3.61503e-06 4.65147e-05 4.65145e-05 4.12358e-05 4.65147e-05 4.65145e-05 4.12358e-05 0.056631 0.0566311 0.0563198
1699974878.474309000 0 1 1 1 1 1 -0.957585 0.0146068 0.967562 0.000705738 -0.00760291 -0.00896565 -0.0110264 0.00414216 0.00406202 0.1598 -0.110616 -0.000617236 -0.131711 -0.0198656 0.205888 4.36575e-07 4.36573e-07 4.15763e-07 3.29753e-06 3.2974e-06 3.54029e-06 4.46018e-05 4.46016e-05 3.97282e-05 4.46018e-05 4.46016e-05 3.97282e-05 0.0562517 0.0562517 0.0559514
1699974878.479246000 0 1 1 1 1 1 -0.957634 0.0146291 0.967556 0.00122144 -0.0082874 -0.00902727 -0.0109024 0.00427971 0.00174623 0.13576 -0.121732 -0.00525227 -0.0750373 -0.00220423 -0.0568264 4.68895e-07 4.68893e-07 4.44852e-07 3.38704e-06 3.38687e-06 3.62983e-06 4.69694e-05 4.69692e-05 4.17286e-05 4.69694e-05 4.69692e-05 4.17286e-05 0.0777479 0.0777479 0.0774399
1699974878.484310000 0 1 1 1 1 1 -0.95764 0.014486 0.967564 0.0012895 -0.00789119 -0.00905933 -0.0108964 0.00371724 -0.00401978 0.0798337 -0.0329104 -0.00761496 -0.0755475 0.038978 -0.474228 4.46966e-07 4.46964e-07 4.24841e-07 3.3272e-06 3.32706e-06 3.56774e-06 4.57309e-05 4.57308e-05 4.07004e-05 4.57309e-05 4.57308e-05 4.07004e-05 0.0601177 0.0601178 0.0598263
1699974878.489287000 0 1 1 1 1 1 -0.957633 0.0143247 0.967627 0.00137059 -0.00750935 -0.00905078 -0.0106645 0.00292173 -0.0016339 0.0490892 0.00662001 -0.0048573 -0.0610372 0.0519197 -0.140725 4.19156e-07 4.19155e-07 3.99485e-07 3.26719e-06 3.26707e-06 3.50538e-06 4.42877e-05 4.42875e-05 3.95365e-05 4.42877e-05 4.42875e-05 3.95365e-05 0.0561016 0.0561016 0.0558193
1699974878.494303000 0 1 1 1 1 1 -0.95768 0.0143372 0.967617 0.000789036 -0.00734744 -0.00905344 -0.0101573 0.00286754 -0.00232513 -0.0228922 0.0180509 -0.00297418 0.00119238 0.0289 -0.13851 4.51088e-07 4.51087e-07 4.28261e-07 3.31667e-06 3.31656e-06 3.55489e-06 4.58728e-05 4.58726e-05 4.07666e-05 4.58728e-05 4.58726e-05 4.07666e-05 0.0560617 0.0560617 0.0557721
1699974878.499243000 0 1 1 1 1 1 -0.957672 0.0142088 0.967614 0.000244576 -0.00665379 -0.00902405 -0.00978192 0.00286113 -0.00487085 -0.0588419 0.0649954 -0.00175134 -0.00441871 0.0888228 -0.28371 4.33565e-07 4.33564e-07 4.12285e-07 3.32224e-06 3.32214e-06 3.55866e-06 4.58434e-05 4.58432e-05 4.091e-05 4.58434e-05 4.58432e-05 4.091e-05 0.0774878 0.0774878 0.0772033
1699974878.504308000 0 1 1 1 1 1 -0.957726 0.0142193 0.967639 0.000143695 -0.00626401 -0.0091197 -0.0103342 0.0026703 -0.000190201 -0.0412096 0.0651879 -0.00982017 -0.0444469 0.0350688 0.184331 4.67055e-07 4.67054e-07 4.42393e-07 3.35304e-06 3.35295e-06 3.58949e-06 4.71766e-05 4.71764e-05 4.1873e-05 4.71766e-05 4.71764e-05 4.1873e-05 0.0601008 0.0601008 0.0598047
1699974878.509278000 0 1 1 1 1 1 -0.957647 0.0140348 0.967716 0.000253711 -0.00681423 -0.00928523 -0.00990827 0.00119521 0.00320681 -0.0166935 -0.0111164 -0.0164303 -0.0584714 0.00845369 0.328151 4.31066e-07 4.31064e-07 4.09765e-07 3.28073e-06 3.28063e-06 3.51482e-06 4.53835e-05 4.53834e-05 4.0427e-05 4.53835e-05 4.53834e-05 4.0427e-05 0.0564592 0.0564592 0.0561564
1699974878.514831000 0 1 1 1 1 1 -0.957643 0.0138816 0.967764 0.000589434 -0.00706583 -0.00929617 -0.010196 0.000487473 0.00491225 0.0218284 -0.028033 -0.00891561 -0.0862302 0.0255926 0.301714 4.13322e-07 4.13321e-07 3.9355e-07 3.26156e-06 3.26145e-06 3.49353e-06 4.49256e-05 4.49255e-05 4.01297e-05 4.49256e-05 4.49255e-05 4.01297e-05 0.0672832 0.0672832 0.0669782
1699974878.519243000 0 1 1 1 1 1 -0.957693 0.0138793 0.967781 0.00109933 -0.00747103 -0.00921487 -0.0110196 6.22551e-05 0.005313 0.056081 -0.0534144 0.00116509 -0.119424 -0.0130432 0.234617 4.41383e-07 4.41382e-07 4.18829e-07 3.32582e-06 3.32568e-06 3.55782e-06 4.67246e-05 4.67245e-05 4.16037e-05 4.67246e-05 4.67245e-05 4.16037e-05 0.0776192 0.0776192 0.0773081
1699974878.524302000 0 1 1 1 1 1 -0.957675 0.0137364 0.96786 0.00208354 -0.0086487 -0.00916055 -0.0110438 -0.00111474 0.00555143 0.110227 -0.133037 0.00810675 -0.10689 -0.0290444 0.104757 4.30447e-07 4.30446e-07 4.08855e-07 3.28078e-06 3.28058e-06 3.51147e-06 4.58788e-05 4.58788e-05 4.08604e-05 4.58788e-05 4.58788e-05 4.08604e-05 0.0599282 0.0599283 0.0596178
1699974878.529294000 0 1 1 1 1 1 -0.95773 0.013734 0.967855 0.00222087 -0.0089818 -0.00897142 -0.0114068 -0.000811499 0.00212211 0.0744372 -0.101379 0.0209023 -0.0957838 0.0111552 -0.199332 4.63693e-07 4.63692e-07 4.38723e-07 3.32465e-06 3.32444e-06 3.55534e-06 4.73662e-05 4.73662e-05 4.19844e-05 4.73662e-05 4.73662e-05 4.19844e-05 0.0568092 0.0568092 0.0565012
1699974878.534302000 0 1 1 1 1 1 -0.957711 0.0135917 0.967896 0.00241738 -0.00884078 -0.00883564 -0.0113034 -0.00124106 -0.000180927 0.0537676 -0.0459073 0.0250958 -0.0871402 0.0416499 -0.306746 4.51012e-07 4.51011e-07 4.27281e-07 3.29711e-06 3.29691e-06 3.52709e-06 4.66464e-05 4.66464e-05 4.14203e-05 4.66464e-05 4.66464e-05 4.14203e-05 0.056155 0.056155 0.0558613
1699974878.539767000 0 1 1 1 1 1 -0.957685 0.0134331 0.967925 0.00227452 -0.00890523 -0.00883303 -0.0107226 -0.00224978 -0.00290779 0.014184 -0.0297638 0.0164746 -0.0502153 0.0259897 -0.398819 4.37561e-07 4.3756e-07 4.15175e-07 3.34391e-06 3.3437e-06 3.57349e-06 4.72666e-05 4.72666e-05 4.22145e-05 4.72666e-05 4.72666e-05 4.22145e-05 0.0929313 0.0929313 0.0926485
1699974878.544308000 0 1 1 1 1 1 -0.957731 0.0134288 0.967913 0.00134224 -0.00820076 -0.00909584 -0.0105891 -0.00145904 -0.00423977 -0.0688482 0.0466935 -0.0129304 -0.0250491 0.0774582 -0.377833 4.68215e-07 4.68214e-07 4.42705e-07 3.33443e-06 3.33425e-06 3.56403e-06 4.7775e-05 4.7775e-05 4.2404e-05 4.7775e-05 4.7775e-05 4.2404e-05 0.0600797 0.0600797 0.0597957
1699974878.549286000 0 1 1 1 1 1 -0.95772 0.013298 0.967937 0.000883704 -0.00741152 -0.00943663 -0.0103164 -0.00170863 -0.00431731 -0.0808261 0.0922118 -0.0342943 -0.0280453 0.0947545 -0.258232 4.58659e-07 4.58658e-07 4.3417e-07 3.30796e-06 3.30782e-06 3.53764e-06 4.70419e-05 4.70418e-05 4.18028e-05 4.70419e-05 4.70418e-05 4.18028e-05 0.0565603 0.0565603 0.0562791
1699974878.554305000 0 1 1 1 1 1 -0.957773 0.0132888 0.967956 0.000497453 -0.00722937 -0.00969496 -0.010578 -0.00145574 -0.000654177 -0.0805356 0.0664657 -0.0408087 -0.0353087 0.0752003 0.108779 4.94218e-07 4.94217e-07 4.66023e-07 3.35693e-06 3.35681e-06 3.58667e-06 4.86413e-05 4.86412e-05 4.30247e-05 4.86413e-05 4.86412e-05 4.30247e-05 0.0562349 0.0562349 0.0559419
1699974878.559242000 0 1 1 1 1 1 -0.957749 0.0131319 0.968 2.02072e-05 -0.00722305 -0.0098382 -0.0102647 -0.00274874 0.000161465 -0.0879961 0.0378987 -0.0328513 -0.0383291 0.0228431 0.117008 4.78263e-07 4.78262e-07 4.51839e-07 3.36894e-06 3.36881e-06 3.59924e-06 4.84998e-05 4.84997e-05 4.30724e-05 4.84998e-05 4.84997e-05 4.30724e-05 0.0776163 0.0776163 0.0773203
1699974878.564307000 0 1 1 1 1 1 -0.957808 0.0131225 0.968018 0.000536565 -0.00746807 -0.009764 -0.0112971 -0.00212834 0.00264292 -0.00280909 -0.00172676 -0.0110507 -0.104267 0.062056 0.260268 5.15521e-07 5.1552e-07 4.85139e-07 3.39936e-06 3.39922e-06 3.62972e-06 4.98578e-05 4.98578e-05 4.4028e-05 4.98578e-05 4.98578e-05 4.4028e-05 0.060118 0.0601179 0.0598059
1699974878.569289000 0 1 1 1 1 1 -0.957795 0.0129751 0.968086 0.000850679 -0.00829764 -0.00966375 -0.0117345 -0.00341523 0.00500723 0.0201186 -0.0738232 0.00507152 -0.128791 0.00260965 0.313542 5.0884e-07 5.08839e-07 4.79297e-07 3.38019e-06 3.38e-06 3.61145e-06 4.92587e-05 4.92587e-05 4.35093e-05 4.92587e-05 4.92587e-05 4.35093e-05 0.0566905 0.0566905 0.056372
1699974878.574303000 0 1 1 1 1 1 -0.957786 0.0128334 0.968147 0.000984984 -0.0092529 -0.00944454 -0.0117313 -0.00427396 0.00486894 0.0218857 -0.120414 0.0233747 -0.115341 0.00340008 0.148731 5.03844e-07 5.03843e-07 4.74998e-07 3.36961e-06 3.36938e-06 3.60226e-06 4.87903e-05 4.87903e-05 4.31135e-05 4.87903e-05 4.87903e-05 4.31135e-05 0.056153 0.056153 0.0558329
1699974878.579242000 0 1 1 1 1 1 -0.957846 0.0128145 0.968147 0.00139301 -0.00962241 -0.00926287 -0.0123838 -0.0040164 0.00273761 0.0460678 -0.10165 0.0288834 -0.121064 0.0195085 -0.0499484 5.41773e-07 5.41772e-07 5.08826e-07 3.45903e-06 3.45878e-06 3.69169e-06 5.11814e-05 5.11815e-05 4.51136e-05 5.11814e-05 5.11815e-05 4.51136e-05 0.0776657 0.0776657 0.0773468
1699974878.584303000 0 1 1 1 1 1 -0.957843 0.012667 0.968162 0.00133904 -0.0098279 -0.00929119 -0.0123135 -0.00446789 -0.00257966 0.0178999 -0.0752341 0.0152925 -0.0970191 0.0441944 -0.47831 5.36726e-07 5.36725e-07 5.04573e-07 3.4308e-06 3.43054e-06 3.6654e-06 5.0375e-05 5.03751e-05 4.44124e-05 5.0375e-05 5.03751e-05 4.44124e-05 0.0600282 0.0600283 0.0597216
1699974878.589758000 0 1 1 1 1 1 -0.957833 0.012507 0.968192 0.000687502 -0.00986659 -0.00940215 -0.0115837 -0.0048508 -0.00410191 -0.0467287 -0.0417625 0.00155995 -0.0403068 0.0638993 -0.406459 5.31152e-07 5.31151e-07 4.99912e-07 3.43317e-06 3.4329e-06 3.67029e-06 4.99938e-05 4.99938e-05 4.41596e-05 4.99938e-05 4.99938e-05 4.41596e-05 0.0660421 0.0660422 0.0657489
1699974878.594303000 0 1 1 1 1 1 -0.957884 0.0124912 0.968186 -0.000147376 -0.00905741 -0.00962589 -0.0115628 -0.00392556 -0.00404735 -0.0967294 0.0432677 -0.0188287 -0.0298807 0.112286 -0.268632 5.67298e-07 5.67298e-07 5.32098e-07 3.46006e-06 3.45983e-06 3.69718e-06 5.11047e-05 5.11047e-05 4.49183e-05 5.11047e-05 5.11047e-05 4.49183e-05 0.0561494 0.0561494 0.0558535
1699974878.599860000 0 1 1 1 1 1 -0.957866 0.0123379 0.968181 -0.000618912 -0.00835771 -0.00992016 -0.0115326 -0.0042838 -0.00567787 -0.0940066 0.079712 -0.0325104 -0.0523111 0.102597 -0.286146 5.5919e-07 5.59189e-07 5.25262e-07 3.53293e-06 3.53275e-06 3.77303e-06 5.19512e-05 5.19512e-05 4.59096e-05 5.19512e-05 5.19512e-05 4.59096e-05 0.0960338 0.0960338 0.0957403
1699974878.604312000 0 1 1 1 1 1 -0.957909 0.012319 0.96817 -0.00141302 -0.00837444 -0.0100092 -0.0107622 -0.00389401 -0.00469494 -0.126818 0.04937 -0.0270016 0.0219386 0.100204 -0.07902 5.96025e-07 5.96024e-07 5.57986e-07 3.51511e-06 3.51493e-06 3.75524e-06 5.23454e-05 5.23454e-05 4.59469e-05 5.23454e-05 5.23454e-05 4.59469e-05 0.060194 0.060194 0.0598936
1699974878.609295000 0 1 1 1 1 1 -0.957874 0.0121653 0.968212 -0.00192238 -0.00781898 -0.0098978 -0.0110112 -0.004517 -0.00218175 -0.117137 0.0775889 -0.00130284 -0.0537573 0.077668 0.111659 5.79819e-07 5.79818e-07 5.44013e-07 3.51497e-06 3.51482e-06 3.75849e-06 5.1772e-05 5.17719e-05 4.55781e-05 5.1772e-05 5.17719e-05 4.55781e-05 0.0623024 0.0623024 0.0619924
1699974878.614786000 0 1 1 1 1 1 -0.957851 0.0120049 0.96826 -0.00164018 -0.00813474 -0.0098144 -0.0115128 -0.00510196 0.000231315 -0.0416746 0.0136553 0.00801249 -0.108863 0.0673604 0.215123 5.65272e-07 5.65272e-07 5.31482e-07 3.50802e-06 3.50785e-06 3.75513e-06 5.09926e-05 5.09925e-05 4.49793e-05 5.09926e-05 5.09925e-05 4.49793e-05 0.0676297 0.0676297 0.0673116
1699974878.619235000 0 1 1 1 1 1 -0.957904 0.011977 0.968265 -0.00144373 -0.00888942 -0.00970963 -0.0119763 -0.00547766 0.00144069 -0.0130651 -0.0519348 0.0133574 -0.104226 0.0186933 0.236122 6.02104e-07 6.02104e-07 5.64223e-07 3.57184e-06 3.57162e-06 3.81898e-06 5.28331e-05 5.28331e-05 4.6442e-05 5.28331e-05 5.28331e-05 4.6442e-05 0.077932 0.077932 0.0776046
1699974878.624249000 0 1 1 1 1 1 -0.957886 0.0118027 0.968356 -0.00128236 -0.0094469 -0.00967982 -0.0120229 -0.00608088 0.00440621 0.00738526 -0.0758465 0.0132092 -0.109088 0.0423373 0.325137 5.83172e-07 5.83172e-07 5.47794e-07 3.5285e-06 3.52825e-06 3.77916e-06 5.13639e-05 5.13639e-05 4.5183e-05 5.13639e-05 5.13639e-05 4.5183e-05 0.0590887 0.0590887 0.0587541
1699974878.629286000 0 1 1 1 1 1 -0.957951 0.0117734 0.968331 -0.000744353 -0.00993487 -0.00990327 -0.0129245 -0.00578936 -0.000109976 0.0508704 -0.0865796 -0.0118913 -0.133207 0.0465557 -0.155546 6.26025e-07 6.26025e-07 5.85826e-07 3.59814e-06 3.59785e-06 3.8488e-06 5.35074e-05 5.35074e-05 4.6898e-05 5.35074e-05 5.35074e-05 4.6898e-05 0.062196 0.0621961 0.06186
1699974878.634428000 0 1 1 1 1 1 -0.957928 0.0115851 0.9684 -0.00111389 -0.0105333 -0.0102398 -0.0123863 -0.00625619 -0.000518466 -0.00976666 -0.0945224 -0.0323649 -0.0828319 0.0714566 -0.171731 6.03228e-07 6.03227e-07 5.66025e-07 3.54096e-06 3.54063e-06 3.79534e-06 5.1527e-05 5.1527e-05 4.51895e-05 5.1527e-05 5.1527e-05 4.51895e-05 0.0440887 0.0440887 0.0437646
1699974878.639237000 0 1 1 1 1 1 -0.957871 0.0113552 0.96845 -0.00162074 -0.0104102 -0.0105209 -0.0118975 -0.00678371 -0.00187737 -0.0502897 -0.0366058 -0.0390846 -0.0674619 0.101707 -0.242273 5.59557e-07 5.59557e-07 5.27569e-07 3.54159e-06 3.54126e-06 3.8001e-06 5.04211e-05 5.04212e-05 4.45608e-05 5.04211e-05 5.04212e-05 4.45608e-05 0.0648194 0.0648194 0.0645062
1699974878.644298000 0 1 1 1 1 1 -0.95793 0.0113242 0.96843 -0.0023757 -0.00968197 -0.010702 -0.0119121 -0.00603647 -0.00392983 -0.0904195 0.0409666 -0.0377775 -0.0436964 0.120489 -0.306576 6.00568e-07 6.00568e-07 5.64104e-07 3.57952e-06 3.57924e-06 3.83804e-06 5.18579e-05 5.18579e-05 4.55958e-05 5.18579e-05 5.18579e-05 4.55958e-05 0.0582921 0.0582921 0.057979
