# pom logged on Tue Jan  9 13:17:35 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704802656.109842000 0 1 1 1 1 1 -2.4752 -0.298539 1.00496 0.00400853 0.00147877 -0.0275109 -0.0217117 0.010779 -0.00384492 0.0888317 0.138656 0.0072103 -0.126336 0.017162 0.258077 2.04407e-06 2.04409e-06 1.80808e-06 6.61278e-06 6.6126e-06 7.81184e-06 9.9219e-05 9.9221e-05 7.75845e-05 9.9219e-05 9.9221e-05 7.75845e-05 0.0866344 0.0866344 0.0860344
1704802656.114884000 0 1 1 1 1 1 -2.4753 -0.298493 1.00494 0.00472743 0.00159146 -0.0277832 -0.0208407 0.00979504 -0.00354816 0.109468 0.093394 -0.0172184 0.00568613 -0.0597275 0.116314 2.15871e-06 2.15873e-06 1.89961e-06 6.67669e-06 6.67649e-06 7.8759e-06 0.000102001 0.000102003 7.9205e-05 0.000102001 0.000102003 7.9205e-05 0.0798257 0.0798258 0.0791909
1704802656.119889000 0 1 1 1 1 1 -2.47527 -0.298521 1.00488 0.0048944 0.00294733 -0.0276267 -0.0186916 0.00985831 -0.0123172 0.0772827 0.168734 0.00628882 0.101392 0.00160043 -0.559412 2.16247e-06 2.1625e-06 1.90438e-06 6.72429e-06 6.72405e-06 7.93653e-06 0.0001025 0.000102502 7.97917e-05 0.0001025 0.000102502 7.97917e-05 0.0852059 0.0852059 0.0845978
1704802656.125319000 0 1 1 1 1 1 -2.47528 -0.29855 1.00502 0.005123 0.00358243 -0.0270087 -0.0229231 0.00988748 0.00402828 0.0662462 0.134442 0.0513862 -0.287397 0.0206351 0.851888 2.17431e-06 2.17433e-06 1.91573e-06 6.71899e-06 6.71874e-06 7.94546e-06 0.000102034 0.000102035 7.9292e-05 0.000102034 0.000102035 7.9292e-05 0.0785751 0.0785751 0.0779536
1704802656.129896000 0 1 1 1 1 1 -2.47537 -0.298513 1.00501 0.00589592 0.00343467 -0.0274732 -0.0210594 0.00852826 0.00280328 0.107504 0.0784791 -0.00709544 -0.0290802 -0.0856333 0.393167 2.28315e-06 2.28318e-06 2.00209e-06 6.80487e-06 6.80462e-06 8.03176e-06 0.000105226 0.000105228 8.13251e-05 0.000105226 0.000105228 8.13251e-05 0.0827556 0.0827557 0.0820751
1704802656.134889000 0 1 1 1 1 1 -2.47531 -0.298539 1.00492 0.00601885 0.00564121 -0.0274701 -0.018377 0.00995085 -0.0127765 0.0741943 0.235602 0.00459602 0.108402 0.0904846 -0.92478 2.27376e-06 2.27379e-06 1.99695e-06 6.76935e-06 6.76898e-06 8.01261e-06 0.000103706 0.000103707 8.00889e-05 0.000103706 0.000103707 8.00889e-05 0.0652397 0.0652397 0.0646227
1704802656.140273000 0 1 1 1 1 1 -2.4753 -0.298584 1.00504 0.00613287 0.00619772 -0.0267194 -0.0216954 0.00941001 -9.68257e-05 0.0581046 0.170793 0.0594646 -0.19509 0.0354488 0.319485 2.27823e-06 2.27825e-06 2.00284e-06 6.85321e-06 6.85284e-06 8.11286e-06 0.00010466 0.000104661 8.11837e-05 0.00010466 0.000104661 8.11837e-05 0.0876553 0.0876553 0.0870613
1704802656.144887000 0 1 1 1 1 1 -2.47538 -0.29855 1.00502 0.0070935 0.00602259 -0.0272987 -0.0188925 0.00775977 -0.00222377 0.118653 0.100271 -0.0146016 0.103211 -0.0986103 -0.0223544 2.39149e-06 2.39152e-06 2.09238e-06 6.92538e-06 6.92504e-06 8.18536e-06 0.000107653 0.000107655 8.30369e-05 0.000107653 0.000107655 8.30369e-05 0.0855181 0.0855181 0.0848729
1704802656.149898000 0 1 1 1 1 1 -2.47546 -0.29849 1.00488 0.00727896 0.00819221 -0.027824 -0.0161942 0.00902057 -0.0165572 0.0899103 0.240198 -0.0423532 0.247427 0.0318759 -1.04472 2.52004e-06 2.52006e-06 2.19353e-06 7.01987e-06 7.0193e-06 8.27983e-06 0.000111079 0.000111081 8.53585e-05 0.000111079 0.000111081 8.53585e-05 0.0955742 0.0955743 0.0949586
1704802656.154869000 0 1 1 1 1 1 -2.47545 -0.298532 1.00505 0.00696309 0.00852415 -0.0263212 -0.0218007 0.00887982 0.00417101 0.0392205 0.149442 0.0955878 -0.285933 0.0130192 0.936565 2.49758e-06 2.4976e-06 2.17868e-06 6.92818e-06 6.92759e-06 8.20727e-06 0.000108118 0.000108119 8.27566e-05 0.000108118 0.000108119 8.27566e-05 0.06182 0.06182 0.0612041
1704802656.159871000 0 1 1 1 1 1 -2.47535 -0.298607 1.00511 0.00791674 0.00840118 -0.0268602 -0.0185554 0.00656316 0.00693524 0.102072 0.0842088 0.0136648 0.00419704 -0.121888 0.723553 2.48361e-06 2.48363e-06 2.17025e-06 6.94416e-06 6.94365e-06 8.24258e-06 0.000107635 0.000107636 8.23275e-05 0.000107635 0.000107636 8.23275e-05 0.0773544 0.0773545 0.0766596
1704802656.164867000 0 1 1 1 1 1 -2.47544 -0.29855 1.00497 0.00811994 0.010542 -0.0272134 -0.0165621 0.00747317 -0.00857355 0.0795091 0.235267 -3.80703e-05 0.104379 -0.00655005 -0.567277 2.61477e-06 2.61479e-06 2.27306e-06 6.97013e-06 6.96934e-06 8.26858e-06 0.000109587 0.000109588 8.3096e-05 0.000109587 0.000109588 8.3096e-05 0.0606863 0.0606863 0.0600183
1704802656.169878000 0 1 1 1 1 1 -2.47536 -0.298618 1.00509 0.00817199 0.0110802 -0.0261976 -0.0179817 0.0072365 0.00205574 0.0556161 0.172868 0.0856168 -0.0962137 0.00715048 0.461861 2.58413e-06 2.58415e-06 2.25214e-06 7.02386e-06 7.02303e-06 8.34332e-06 0.000109448 0.000109449 8.33898e-05 0.000109448 0.000109449 8.33898e-05 0.0790521 0.0790521 0.0784077
1704802656.174877000 0 1 1 1 1 1 -2.47523 -0.298712 1.00518 0.00902681 0.0115873 -0.0267893 -0.0148259 0.00535887 0.00545566 0.103387 0.14737 -0.00190851 0.115507 -0.0946862 0.423616 2.5561e-06 2.55612e-06 2.23303e-06 7.05752e-06 7.05662e-06 8.39831e-06 0.000109217 0.000109217 8.34258e-05 0.000109217 0.000109217 8.34258e-05 0.0845443 0.0845442 0.083855
1704802656.179870000 0 1 1 1 1 1 -2.4753 -0.29868 1.00509 0.00935696 0.013294 -0.0273155 -0.0139058 0.00522027 -0.0065186 0.0923371 0.229936 -0.0367704 0.128784 -0.0588148 -0.61628 2.6892e-06 2.68921e-06 2.33713e-06 7.08103e-06 7.07984e-06 8.42185e-06 0.000111291 0.000111291 8.43271e-05 0.000111291 0.000111291 8.43271e-05 0.0673854 0.0673855 0.0667271
1704802656.184888000 0 1 1 1 1 1 -2.47478 -0.299014 1.00531 0.00967734 0.0137834 -0.0265738 -0.0119654 0.00418224 0.00587028 0.0689846 0.154245 0.0421231 0.0196146 0.0104909 0.604897 2.25069e-06 2.2507e-06 1.99776e-06 6.94071e-06 6.93943e-06 8.34445e-06 0.000101158 0.000101158 7.83874e-05 0.000101158 0.000101158 7.83874e-05 0.0741421 0.0741421 0.073516
1704802656.189883000 0 1 1 1 1 1 -2.47483 -0.299 1.00537 0.0102428 0.0146239 -0.0267871 -0.0113567 0.00316191 0.0112849 0.0909747 0.161855 0.00450492 0.0651095 -0.0762332 0.680809 2.36806e-06 2.36807e-06 2.09087e-06 7.04626e-06 7.04481e-06 8.45057e-06 0.000104917 0.000104917 8.08646e-05 0.000104917 0.000104917 8.08646e-05 0.0836659 0.083666 0.0829697
1704802656.194876000 0 1 1 1 1 1 -2.47428 -0.29932 1.00545 0.0110121 0.0157953 -0.0271518 -0.0073554 0.000896804 0.00044288 0.114697 0.17846 -0.0205106 0.129728 -0.0870276 -0.418308 1.98651e-06 1.98652e-06 1.78515e-06 6.8376e-06 6.83594e-06 8.27706e-06 9.51419e-05 9.51418e-05 7.44077e-05 9.51419e-05 9.51418e-05 7.44077e-05 0.0671298 0.0671298 0.0664711
1704802656.199894000 0 1 1 1 1 1 -2.47397 -0.299505 1.00559 0.0112798 0.016628 -0.0266751 -0.00571184 0.00131372 0.00655274 0.0853098 0.167615 0.0281501 0.0811434 0.0371136 0.208118 1.77877e-06 1.77878e-06 1.61379e-06 6.78434e-06 6.7825e-06 8.23542e-06 9.12427e-05 9.12425e-05 7.22195e-05 9.12427e-05 9.12425e-05 7.22195e-05 0.0812297 0.0812298 0.0806072
1704802656.204878000 0 1 1 1 1 1 -2.474 -0.299513 1.0057 0.0114861 0.0175072 -0.0264204 -0.006078 -0.000544186 0.0147567 0.0725465 0.168811 0.0351514 0.033175 -0.125127 0.658417 1.87273e-06 1.87274e-06 1.68992e-06 6.8805e-06 6.87842e-06 8.3319e-06 9.47085e-05 9.47084e-05 7.45664e-05 9.47085e-05 9.47084e-05 7.45664e-05 0.0855029 0.0855029 0.0848322
1704802656.209896000 0 1 1 1 1 1 -2.47402 -0.299517 1.00565 0.0122445 0.0181106 -0.0267763 -0.00421475 -0.00136181 0.00321914 0.10979 0.149178 -0.00813999 0.157885 -0.125321 -0.421721 1.97239e-06 1.9724e-06 1.77017e-06 6.97082e-06 6.96856e-06 8.42224e-06 9.80619e-05 9.80616e-05 7.68171e-05 9.80619e-05 9.80616e-05 7.68171e-05 0.0869909 0.0869908 0.0863178
1704802656.214885000 0 1 1 1 1 1 -2.47368 -0.299692 1.00584 0.011857 0.0191539 -0.026481 -0.00277773 0.000395154 0.0132737 0.0295555 0.170568 0.0263192 0.0745687 0.111912 0.538948 1.75127e-06 1.75127e-06 1.5865e-06 6.80227e-06 6.7998e-06 8.2569e-06 9.21185e-05 9.21183e-05 7.26445e-05 9.21185e-05 9.21183e-05 7.26445e-05 0.0657949 0.065795 0.0651638
1704802656.219869000 0 1 1 1 1 1 -2.47341 -0.299885 1.00604 0.0118582 0.0197315 -0.0261427 -0.00181762 -0.00223556 0.0214387 0.0201517 0.143334 0.0425378 0.0336829 -0.0672536 0.807978 1.57571e-06 1.57571e-06 1.4381e-06 6.74634e-06 6.74371e-06 8.19644e-06 8.92981e-05 8.92979e-05 7.10509e-05 8.92981e-05 8.92979e-05 7.10509e-05 0.0806203 0.0806204 0.0799507
1704802656.224890000 0 1 1 1 1 1 -2.47314 -0.300027 1.00608 0.0126308 0.0202369 -0.0266911 0.00115545 -0.00293196 0.00874593 0.0780567 0.122477 -0.0207679 0.152346 -0.0412017 -0.448961 1.43078e-06 1.43079e-06 1.31404e-06 6.67216e-06 6.66942e-06 8.11255e-06 8.66648e-05 8.66646e-05 6.9505e-05 8.66648e-05 8.66646e-05 6.9505e-05 0.0825607 0.0825607 0.0819118
1704802656.229884000 0 1 1 1 1 1 -2.47314 -0.300025 1.00618 0.0124421 0.0210344 -0.0265274 0.00136491 -0.00147472 0.0144189 0.030912 0.136061 0.00675312 0.108248 0.0687985 0.182264 1.50973e-06 1.50973e-06 1.37876e-06 6.7657e-06 6.76271e-06 8.20618e-06 8.98503e-05 8.98501e-05 7.17789e-05 8.98503e-05 8.98501e-05 7.17789e-05 0.0859021 0.0859023 0.0852877
1704802656.234873000 0 1 1 1 1 1 -2.47306 -0.300093 1.00633 0.0122778 0.0214535 -0.0258076 0.00186516 -0.00350016 0.02114 0.0112232 0.114713 0.059818 0.0864524 -0.0935888 0.498673 1.5349e-06 1.5349e-06 1.39799e-06 6.81041e-06 6.80726e-06 8.24906e-06 9.15695e-05 9.15693e-05 7.29646e-05 9.15695e-05 9.15693e-05 7.29646e-05 0.0862739 0.086274 0.0856142
1704802656.239880000 0 1 1 1 1 1 -2.47305 -0.300106 1.00634 0.0125265 0.0220804 -0.0262783 0.00259845 -0.00346268 0.0122909 0.0287166 0.119865 -0.00454115 0.105909 -0.0476656 -0.301289 1.62077e-06 1.62078e-06 1.4677e-06 6.89687e-06 6.8935e-06 8.33554e-06 9.47616e-05 9.47614e-05 7.51211e-05 9.47616e-05 9.47614e-05 7.51211e-05 0.0870019 0.0870019 0.086345
1704802656.244892000 0 1 1 1 1 1 -2.47295 -0.300155 1.00646 0.0121181 0.0226059 -0.0261581 0.00399587 -0.00283615 0.0162032 -0.0184431 0.113618 0.0163433 0.149193 0.0189283 0.158236 1.64419e-06 1.64419e-06 1.48549e-06 6.86555e-06 6.86203e-06 8.3039e-06 9.46323e-05 9.46322e-05 7.46405e-05 9.46323e-05 9.46322e-05 7.46405e-05 0.0680565 0.0680566 0.0674254
1704802656.249885000 0 1 1 1 1 1 -2.47285 -0.300228 1.0066 0.0118265 0.0232598 -0.0255047 0.00539547 -0.00428879 0.0215847 -0.0312957 0.122481 0.0601615 0.166959 -0.0739781 0.427133 1.66791e-06 1.66791e-06 1.50377e-06 6.93563e-06 6.93185e-06 8.37554e-06 9.64789e-05 9.64789e-05 7.60864e-05 9.64789e-05 9.64789e-05 7.60864e-05 0.090017 0.0900172 0.0893655
1704802656.254874000 0 1 1 1 1 1 -2.47284 -0.300246 1.00664 0.0119166 0.0237154 -0.0257339 0.00435654 -0.00420544 0.0150886 -0.00963381 0.104997 0.0130138 0.0310932 -0.0366274 -0.171367 1.76169e-06 1.76169e-06 1.57903e-06 6.93034e-06 6.92641e-06 8.37029e-06 9.77076e-05 9.77076e-05 7.62192e-05 9.77076e-05 9.77076e-05 7.62192e-05 0.0631872 0.0631873 0.0625291
1704802656.259916000 0 1 1 1 1 1 -2.4727 -0.300318 1.00676 0.0118876 0.0239735 -0.0257267 0.00681746 -0.00470019 0.0175083 -0.00758349 0.0844129 0.0109679 0.173716 -0.0424619 0.0585407 1.78099e-06 1.78099e-06 1.59382e-06 6.99891e-06 6.99486e-06 8.44236e-06 9.93415e-05 9.93416e-05 7.75859e-05 9.93415e-05 9.93416e-05 7.75859e-05 0.0806 0.0806001 0.0799515
1704802656.264882000 0 1 1 1 1 1 -2.47266 -0.30034 1.00685 0.0115923 0.0251232 -0.0251088 0.00810941 -0.00476099 0.0180999 -0.0284604 0.148857 0.0604116 0.189938 -0.0284135 0.0861966 1.88085e-06 1.88085e-06 1.67336e-06 7.03122e-06 7.02675e-06 8.47467e-06 0.000101508 0.000101508 7.86279e-05 0.000101508 0.000101508 7.86279e-05 0.0667894 0.0667897 0.06613
1704802656.269871000 0 1 1 1 1 1 -2.47255 -0.300421 1.00697 0.0115233 0.025475 -0.025005 0.00638104 -0.00546627 0.0189759 -0.0205282 0.11291 0.0437306 -0.0222636 -0.0535115 0.11122 1.89848e-06 1.89848e-06 1.68697e-06 7.046e-06 7.04139e-06 8.4949e-06 0.00010189 0.00010189 7.87777e-05 0.00010189 0.00010189 7.87777e-05 0.0704895 0.0704896 0.0698272
1704802656.275350000 0 1 1 1 1 1 -2.47236 -0.300513 1.00709 0.0119375 0.0257463 -0.0255413 0.011621 -0.00647941 0.0186793 0.0220794 0.0926901 -0.0173486 0.336616 -0.0811701 0.00600451 1.91839e-06 1.91839e-06 1.70268e-06 7.07101e-06 7.0663e-06 8.52774e-06 0.000102528 0.000102529 7.91807e-05 0.000102528 0.000102529 7.91807e-05 0.0768641 0.0768642 0.0761951
1704802656.279890000 0 1 1 1 1 1 -2.47231 -0.300533 1.00715 0.01153 0.0272513 -0.0252933 0.0132049 -0.0059465 0.0165359 -0.0158877 0.181766 0.0129127 0.324534 -0.0167876 -0.135464 2.01625e-06 2.01625e-06 1.77998e-06 7.1182e-06 7.11288e-06 8.57486e-06 0.000104712 0.000104713 8.03283e-05 0.000104712 0.000104713 8.03283e-05 0.0796796 0.0796802 0.0790209
1704802656.284864000 0 1 1 1 1 1 -2.47217 -0.300635 1.00732 0.0115297 0.0270239 -0.0248615 0.0111223 -0.00741347 0.0237279 -0.00165533 0.0754065 0.0347021 0.0466517 -0.108434 0.443116 2.0236e-06 2.0236e-06 1.786e-06 7.07711e-06 7.07192e-06 8.54348e-06 0.000103718 0.000103718 7.92662e-05 0.000103718 0.000103718 7.92662e-05 0.0591535 0.0591538 0.0584814
1704802656.290265000 0 1 1 1 1 1 -2.47151 -0.300949 1.00753 0.0120382 0.027682 -0.0255243 0.0178056 -0.00943623 0.022908 0.0395599 0.0962638 -0.0299027 0.319537 -0.11717 0.157046 1.6136e-06 1.6136e-06 1.45742e-06 6.88923e-06 6.88396e-06 8.38904e-06 9.3461e-05 9.34618e-05 7.34312e-05 9.3461e-05 9.34618e-05 7.34312e-05 0.0857181 0.0857183 0.0850608
1704802656.294876000 0 1 1 1 1 1 -2.47144 -0.300979 1.00761 0.0115062 0.0294137 -0.0248315 0.017654 -0.00853196 0.0203404 -0.0176986 0.202386 0.0516052 0.168902 -0.0129839 -0.0367321 1.6977e-06 1.6977e-06 1.52506e-06 6.90887e-06 6.90294e-06 8.40872e-06 9.51966e-05 9.51976e-05 7.42035e-05 9.51966e-05 9.51976e-05 7.42035e-05 0.0690997 0.0691002 0.0684559
1704802656.299891000 0 1 1 1 1 1 -2.47128 -0.301076 1.0078 0.0115784 0.0292986 -0.0240968 0.0168073 -0.00949038 0.0288318 -0.000475388 0.106986 0.0860442 0.0295351 -0.0664157 0.594567 1.71821e-06 1.71821e-06 1.54083e-06 6.97557e-06 6.96962e-06 8.47808e-06 9.68922e-05 9.68933e-05 7.558e-05 9.68922e-05 9.68933e-05 7.558e-05 0.0904584 0.0904586 0.089803
1704802656.304886000 0 1 1 1 1 1 -2.47115 -0.301127 1.0079 0.0123306 0.029712 -0.0252081 0.0225134 -0.0106948 0.025282 0.058885 0.117941 -0.0399881 0.450907 -0.123892 0.0644986 1.81553e-06 1.81553e-06 1.61839e-06 6.97156e-06 6.96547e-06 8.47423e-06 9.83127e-05 9.83139e-05 7.58056e-05 9.83127e-05 9.83139e-05 7.58056e-05 0.0634551 0.0634554 0.0627641
1704802656.309878000 0 1 1 1 1 1 -2.47096 -0.301217 1.00801 0.0120686 0.0311603 -0.0247402 0.0231641 -0.0102331 0.0211959 0.0178542 0.1851 0.0213077 0.29489 -0.0345368 -0.226358 1.82912e-06 1.82912e-06 1.62874e-06 6.98951e-06 6.98281e-06 8.49688e-06 9.86817e-05 9.86835e-05 7.60304e-05 9.86817e-05 9.86835e-05 7.60304e-05 0.0695959 0.0695967 0.0689385
1704802656.315313000 0 1 1 1 1 1 -2.47074 -0.301338 1.00824 0.0121996 0.03061 -0.0239549 0.023476 -0.011348 0.0317866 0.026707 0.0524581 0.0727296 0.178869 -0.0871549 0.650565 1.85174e-06 1.85174e-06 1.64652e-06 7.00661e-06 7.00014e-06 8.52077e-06 9.93076e-05 9.93095e-05 7.63703e-05 9.93076e-05 9.93095e-05 7.63703e-05 0.0708385 0.070839 0.0701647
1704802656.319893000 0 1 1 1 1 1 -2.47061 -0.301391 1.00836 0.0125445 0.0311289 -0.0246199 0.0265995 -0.0121403 0.0307613 0.0452382 0.0825322 -0.00737871 0.343007 -0.113941 0.332924 1.94751e-06 1.94751e-06 1.72214e-06 7.10358e-06 7.09683e-06 8.61788e-06 0.000102661 0.000102663 7.85849e-05 0.000102661 0.000102663 7.85849e-05 0.0801117 0.0801122 0.0794093
1704802656.324891000 0 1 1 1 1 1 -2.47038 -0.301508 1.00851 0.0123606 0.0317889 -0.0240423 0.0271678 -0.0121692 0.0289856 0.00912356 0.0969143 0.0495775 0.212875 -0.0526497 0.102343 1.95409e-06 1.95409e-06 1.72746e-06 7.14317e-06 7.13609e-06 8.66646e-06 0.000103436 0.000103439 7.9313e-05 0.000103436 0.000103439 7.9313e-05 0.0854482 0.0854488 0.08476
1704802656.329889000 0 1 1 1 1 1 -2.47026 -0.301563 1.00872 0.0121556 0.0313169 -0.0232547 0.026482 -0.0119713 0.037239 -0.00878204 0.0222228 0.0899957 0.0948365 -0.0211349 0.663179 2.0641e-06 2.0641e-06 1.81373e-06 7.17692e-06 7.17001e-06 8.70031e-06 0.000105722 0.000105725 8.03511e-05 0.000105722 0.000105725 8.03511e-05 0.0750094 0.0750097 0.0743023
1704802656.334885000 0 1 1 1 1 1 -2.46998 -0.301703 1.00891 0.0122821 0.0315753 -0.0240463 0.0294499 -0.0135151 0.0376787 0.00575819 0.0332989 -0.0138137 0.238721 -0.108246 0.422364 2.06514e-06 2.06514e-06 1.81493e-06 7.15377e-06 7.14679e-06 8.68843e-06 0.00010508 0.000105083 7.96756e-05 0.00010508 0.000105083 7.96756e-05 0.0655942 0.0655945 0.0648662
1704802656.339894000 0 1 1 1 1 1 -2.46984 -0.301768 1.00905 0.0121059 0.0315992 -0.0238635 0.0305685 -0.0136421 0.0341216 -0.0132329 0.0204341 0.0104005 0.228999 -0.0727001 -0.00411284 2.18111e-06 2.1811e-06 1.90526e-06 7.27e-06 7.2629e-06 8.80468e-06 0.000108997 0.000109001 8.23203e-05 0.000108997 0.000109001 8.23203e-05 0.0811068 0.0811071 0.0803819
1704802656.344896000 0 1 1 1 1 1 -2.46958 -0.301896 1.00929 0.0115156 0.0316101 -0.0233297 0.0299514 -0.0126768 0.0389594 -0.0553221 0.0145201 0.0495453 0.0523081 0.0491678 0.409002 2.18307e-06 2.18307e-06 1.90746e-06 7.23701e-06 7.22992e-06 8.7839e-06 0.000108083 0.000108087 8.1477e-05 0.000108083 0.000108087 8.1477e-05 0.0669718 0.0669721 0.0662703
1704802656.349882000 0 1 1 1 1 1 -2.46942 -0.30197 1.00952 0.0113577 0.0312525 -0.0237127 0.031239 -0.0138523 0.0446288 -0.04447 -0.021472 -0.00229104 0.134232 -0.0557112 0.648817 2.30432e-06 2.30432e-06 2.00126e-06 7.35064e-06 7.34359e-06 8.89765e-06 0.000112025 0.000112029 8.40757e-05 0.000112025 0.000112029 8.40757e-05 0.0814195 0.0814196 0.0806908
1704802656.354879000 0 1 1 1 1 1 -2.46865 -0.302373 1.00969 0.0111211 0.0314158 -0.023767 0.0365848 -0.0153868 0.0330076 -0.0551708 -0.00294747 0.00528762 0.273725 -0.0231451 -0.536566 1.83158e-06 1.83159e-06 1.63123e-06 7.04201e-06 7.03518e-06 8.63209e-06 9.85578e-05 9.85615e-05 7.57566e-05 9.85578e-05 9.85615e-05 7.57566e-05 0.0668761 0.0668763 0.0661934
1704802656.359889000 0 1 1 1 1 1 -2.4684 -0.302493 1.00991 0.010415 0.0314374 -0.0232261 0.0364091 -0.0147206 0.0365254 -0.0867242 0.000895274 0.0504323 0.129862 0.0427599 -0.037451 1.84728e-06 1.84729e-06 1.64313e-06 7.10161e-06 7.09471e-06 8.69565e-06 9.98882e-05 9.98924e-05 7.6942e-05 9.98882e-05 9.98924e-05 7.6942e-05 0.0813476 0.081348 0.0807063
1704802656.365275000 0 1 1 1 1 1 -2.4681 -0.302643 1.0102 0.0101298 0.0305711 -0.0233025 0.0380936 -0.0168148 0.0446329 -0.0720787 -0.0658825 0.023066 0.177362 -0.105715 0.51239 1.86605e-06 1.86606e-06 1.65766e-06 7.10975e-06 7.10322e-06 8.71006e-06 0.000100318 0.000100322 7.70835e-05 0.000100318 0.000100322 7.70835e-05 0.0813251 0.0813254 0.08065
1704802656.369882000 0 1 1 1 1 1 -2.46791 -0.302714 1.01031 0.00980489 0.0306694 -0.0234356 0.040661 -0.0165533 0.0355141 -0.0739401 -0.0275932 0.00695157 0.300461 -0.0420672 -0.356776 1.96247e-06 1.96247e-06 1.73354e-06 7.19293e-06 7.1863e-06 8.79332e-06 0.000103444 0.000103449 7.90956e-05 0.000103444 0.000103449 7.90956e-05 0.0834899 0.0834902 0.0828022
1704802656.374883000 0 1 1 1 1 1 -2.46764 -0.302839 1.01054 0.00892369 0.0308444 -0.0227349 0.0393698 -0.0151147 0.039585 -0.113332 -0.00161745 0.0658145 0.0658028 0.0888939 0.145338 1.97207e-06 1.97208e-06 1.74117e-06 7.22661e-06 7.21987e-06 8.83502e-06 0.000104129 0.000104134 7.9767e-05 0.000104129 0.000104134 7.9767e-05 0.0861187 0.0861191 0.0854686
1704802656.379883000 0 1 1 1 1 1 -2.46744 -0.30293 1.01084 0.0084584 0.0301498 -0.0226131 0.040591 -0.0171462 0.0515101 -0.101485 -0.0544238 0.0485609 0.138217 -0.0952909 0.912257 2.08254e-06 2.08255e-06 1.82746e-06 7.26054e-06 7.25406e-06 8.86943e-06 0.00010648 0.000106485 8.07734e-05 0.00010648 0.000106485 8.07734e-05 0.0835275 0.0835276 0.0828075
1704802656.384881000 0 1 1 1 1 1 -2.46711 -0.303065 1.01094 0.00824395 0.0304663 -0.0232153 0.0440538 -0.0166875 0.0364036 -0.0812856 0.000873711 -0.0122338 0.284476 0.0109455 -0.486122 2.0828e-06 2.08281e-06 1.82802e-06 7.20508e-06 7.19851e-06 8.82468e-06 0.000105034 0.000105039 7.9354e-05 0.000105034 0.000105039 7.9354e-05 0.0620958 0.0620961 0.0613898
1704802656.389883000 0 1 1 1 1 1 -2.4669 -0.303133 1.01114 0.00738282 0.0306835 -0.022708 0.0438079 -0.0153609 0.0370193 -0.11686 0.0197227 0.0393683 0.162504 0.0935447 -0.214211 2.19885e-06 2.19886e-06 1.9182e-06 7.32805e-06 7.32129e-06 8.94776e-06 0.000108952 0.000108958 8.21068e-05 0.000108952 0.000108958 8.21068e-05 0.0882341 0.0882345 0.0875666
1704802656.394882000 0 1 1 1 1 1 -2.46658 -0.3033 1.01139 0.00701556 0.0303309 -0.0223085 0.0450304 -0.0174174 0.0426348 -0.0923422 -0.0162506 0.0484005 0.175113 -0.06392 0.187959 2.19729e-06 2.1973e-06 1.91766e-06 7.26943e-06 7.26287e-06 8.90151e-06 0.00010745 0.000107456 8.0664e-05 0.00010745 0.000107456 8.0664e-05 0.0657625 0.0657627 0.0650758
1704802656.399888000 0 1 1 1 1 1 -2.46586 -0.303658 1.01152 0.00684063 0.030463 -0.0229686 0.0492383 -0.0182093 0.0358582 -0.0685806 -0.00132827 -0.0184767 0.250895 -0.0034057 -0.37022 1.73246e-06 1.73248e-06 1.55198e-06 6.99176e-06 6.98537e-06 8.66348e-06 9.45775e-05 9.45834e-05 7.29563e-05 9.45775e-05 9.45834e-05 7.29563e-05 0.0704841 0.0704844 0.0698353
1704802656.404879000 0 1 1 1 1 1 -2.46562 -0.303744 1.0117 0.0060286 0.0306429 -0.0222246 0.0497255 -0.017782 0.0352451 -0.109165 0.0154482 0.0612522 0.18894 0.0242991 -0.23222 1.82909e-06 1.82911e-06 1.62867e-06 7.04485e-06 7.03833e-06 8.71665e-06 9.70643e-05 9.70708e-05 7.43837e-05 9.70643e-05 9.70708e-05 7.43837e-05 0.0646872 0.0646877 0.0640607
1704802656.409884000 0 1 1 1 1 1 -2.4653 -0.303891 1.01192 0.00576013 0.0305931 -0.0218219 0.0504845 -0.0184662 0.0391024 -0.0843015 0.00605779 0.0671055 0.151801 -0.0161742 0.123684 1.84708e-06 1.84709e-06 1.64227e-06 7.10886e-06 7.1023e-06 8.78369e-06 9.86277e-05 9.86344e-05 7.5695e-05 9.86277e-05 9.86344e-05 7.5695e-05 0.0805565 0.0805568 0.0799209
1704802656.414878000 0 1 1 1 1 1 -2.46504 -0.303986 1.01208 0.00583848 0.0304202 -0.0223608 0.0517664 -0.0188275 0.0350081 -0.0436756 -0.0113498 -0.0045609 0.199503 -0.0338054 -0.261483 1.95009e-06 1.95011e-06 1.7233e-06 7.14672e-06 7.14019e-06 8.82164e-06 0.00010097 0.000100977 7.68567e-05 0.00010097 0.000100977 7.68567e-05 0.0697042 0.0697045 0.0690479
