# logged on Tue Jan  9 13:17:35 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704802666.414062000  1001.39 0 99.9975  -  nan  0.139171 0.327888 -0.114523  0.139171 0.327888 -0.114523  -0.172248 0.132005 11.373  -0.172248 0.132005 11.373  - - -  - - -  80.5087 74.0186 71.1216 61.764 - - - - 80.9848 - - - - - - - 138 146 134 70 0 0 0 0
1704802666.419074000  1001.39 0 99.9956  -  nan  0.0958487 0.342809 -0.104419  0.0958487 0.342809 -0.104419  0.0109478 -0.0514064 10.1361  0.0109478 -0.0514064 10.1361  - - -  - - -  81.0509 72.2433 72.1963 60.8983 - - - - - 73.7137 72.812 61.6827 - - - - 138 146 134 70 0 0 0 0
1704802666.424064000  1001.38 0 99.9955  -  nan  0.107043 0.295352 0.132096  0.107043 0.295352 0.132096  0.0200999 0.059406 8.87245  0.0200999 0.059406 8.87245  - - -  - - -  80.97 72.4336 72.7457 60.6571 - - - - 81.5395 72.812 - - - - - - 138 146 134 70 0 0 0 0
1704802666.429064000  1001.39 0 99.9965  -  nan  0.022299 0.403632 -0.0426494  0.022299 0.403632 -0.0426494  -0.443758 0.189041 10.6814  -0.443758 0.189041 10.6814  - - -  - - -  80.3071 73.6648 71.9911 61.9475 - - - - - - 72.812 60.8939 - - - - 138 146 134 70 0 0 0 0
1704802666.434078000  1001.39 0 99.9963  -  nan  0.109657 0.25664 -0.100425  0.109657 0.25664 -0.100425  -0.0833069 -0.102342 10.2541  -0.0833069 -0.102342 10.2541  - - -  - - -  80.5851 73.5844 72.2548 60.898 - - - - 82.3859 74.4048 - - - - - - 138 146 134 70 0 0 0 0
1704802666.439076000  1001.38 0 99.9952  -  nan  0.080489 0.475293 -0.0412012  0.080489 0.475293 -0.0412012  0.209625 0.209772 8.74623  0.209625 0.209772 8.74623  - - -  - - -  80.5479 72.0698 73.9675 60.354 - - - - - - 73.2601 61.0501 - - - - 138 146 134 70 0 0 0 0
1704802666.444068000  1001.37 0 99.9952  -  nan  0.0500798 0.421518 0.0547729  0.0500798 0.421518 0.0547729  -0.444585 0.187216 10.8522  -0.444585 0.187216 10.8522  - - -  - - -  81.6234 72.7552 72.9495 60.8773 - - - - 79.3651 73.4862 - - - - - - 138 146 134 70 0 0 0 0
1704802666.449071000  1001.36 0 99.9942  -  nan  0.152495 0.316934 -0.0306671  0.152495 0.316934 -0.0306671  -0.225363 -0.205433 10.6045  -0.225363 -0.205433 10.6045  - - -  - - -  80.7254 73.5001 72.1431 61.0296 - - - - - - 71.9321 61.207 - - - - 138 146 134 70 0 0 0 0
1704802666.454075000  1001.35 0 99.9928  -  nan  0.125516 0.531747 -0.067311  0.125516 0.531747 -0.067311  0.16208 0.114002 8.4123  0.16208 0.114002 8.4123  - - -  - - -  80.7605 72.0427 73.3091 61.229 - - - - 80.1667 - - - - - - - 138 146 134 70 0 0 0 0
1704802666.459088000  1001.35 0 99.9939  -  nan  0.0791912 0.43604 0.0426547  0.0791912 0.43604 0.0426547  -0.26438 0.132005 11.3723  -0.26438 0.132005 11.3723  - - -  - - -  82.288 72.0911 72.5057 61.4326 - - - - - 70.2346 72.1501 61.5233 - - - - 138 146 134 70 0 0 0 0
1704802666.464080000  1001.36 0 99.9941  -  nan  0.124502 0.46149 -0.0231307  0.124502 0.46149 -0.0231307  -0.270966 -0.158158 10.828  -0.270966 -0.158158 10.828  - - -  - - -  81.2635 72.7731 71.7242 61.6933 - - - - 80.7103 71.5001 - - - - - - 138 146 134 70 0 0 0 0
1704802666.469081000  1001.36 0 99.9933  -  nan  0.198462 0.458408 -0.0869161  0.198462 0.458408 -0.0869161  0.248908 -0.0324997 8.3686  0.248908 -0.0324997 8.3686  - - -  - - -  81.4467 72.0666 71.8483 61.7823 - - - - - - 73.0353 61.0501 - - - - 138 146 134 70 0 0 0 0
1704802666.474073000  1001.35 0 99.9918  -  nan  0.139142 0.563338 0.0150596  0.139142 0.563338 0.0150596  0.10727 0.187216 10.8562  0.10727 0.187216 10.8562  - - -  - - -  82.5547 70.9611 72.9021 62.3547 - - - - 82.1018 73.4862 - - - - - - 138 146 134 70 0 0 0 0
1704802666.479081000  1001.34 0 99.9914  -  nan  0.0955552 0.564619 0.0392248  0.0955552 0.564619 0.0392248  -0.591847 -0.202993 10.3735  -0.591847 -0.202993 10.3735  - - -  - - -  82.6294 71.8477 71.0998 62.2306 - - - - - - 72.812 60.584 - - - - 138 146 134 70 0 0 0 0
1704802666.484066000  1001.32 0 99.9912  -  nan  0.257365 0.412917 -0.123037  0.257365 0.412917 -0.123037  0.428641 -0.0404252 9.11157  0.428641 -0.0404252 9.11157  - - -  - - -  82.1099 72.2462 70.8894 62.4995 - - - - 80.1667 - - - - - - - 138 146 134 70 0 0 0 0
1704802666.489072000  1001.31 0 99.9901  -  nan  0.111515 0.663141 -0.0311561  0.111515 0.663141 -0.0311561  0.292883 0.240592 10.5106  0.292883 0.240592 10.5106  - - -  - - -  82.7837 70.0831 72.4335 62.7157 - - - - - 70.8617 72.59 63.3232 - - - - 138 146 134 70 0 0 0 0
1704802666.494081000  1001.31 0 99.991  -  nan  0.0639852 0.54135 0.162206  0.0639852 0.54135 0.162206  -0.543006 -0.0581117 10.7595  -0.543006 -0.0581117 10.7595  - - -  - - -  83.51 71.7358 70.0385 62.2809 - - - - 83.2501 72.3694 - - - - - - 138 146 134 70 0 0 0 0
1704802666.499070000  1001.3 0 99.9889  -  nan  0.243821 0.440151 -0.180289  0.243821 0.440151 -0.180289  0.381962 0.0950953 10.1831  0.381962 0.0950953 10.1831  - - -  - - -  81.3085 72.7144 70.0817 63.1353 - - - - - - 71.5001 61.8429 - - - - 138 146 134 70 0 0 0 0
1704802666.504059000  1001.3 0 99.9901  -  nan  0.0388896 0.661808 -0.0778448  0.0388896 0.661808 -0.0778448  0.0183559 0.101811 9.55202  0.0183559 0.101811 9.55202  - - -  - - -  82.6536 70.3738 71.8857 61.922 - - - - 83.5422 72.1501 - - - - - - 138 146 134 70 0 0 0 0
1704802666.509063000  1001.29 0 99.9881  -  nan  0.063832 0.423661 0.111  0.063832 0.423661 0.111  -0.260972 0.0932704 10.3492  -0.260972 0.0932704 10.3492  - - -  - - -  83.8454 71.4302 70.7621 60.9982 - - - - - - 71.0732 63.1552 - - - - 138 146 134 70 0 0 0 0
1704802666.514063000  1001.28 0 99.9893  -  nan  0.141032 0.542571 -0.149187  0.141032 0.542571 -0.149187  -0.125723 0.04051 10.6396  -0.125723 0.04051 10.6396  - - -  - - -  81.4205 72.3614 71.013 62.2023 - - - - 83.5422 - - - - - - - 138 146 134 70 0 0 0 0
1704802666.519057000  1001.28 0 99.9894  -  nan  0.0374386 0.504866 -0.0451953  0.0374386 0.504866 -0.0451953  -0.0370609 -0.194452 9.57829  -0.0370609 -0.194452 9.57829  - - -  - - -  82.5044 70.7286 72.1386 60.8057 - - - - - 72.3694 69.8227 62.004 - - - - 138 146 134 70 0 0 0 0
1704802666.524064000  1001.27 0 99.9905  -  nan  0.0643055 0.466677 0.0959122  0.0643055 0.466677 0.0959122  0.0695927 0.298233 9.76284  0.0695927 0.298233 9.76284  - - -  - - -  82.3354 71.2847 72.2983 61.1744 - - - - 82.3859 70.4424 - - - - - - 138 146 134 70 0 0 0 0
1704802666.529074000  1001.26 0 99.9902  -  nan  0.0227801 0.520237 -0.0185769  0.0227801 0.520237 -0.0185769  -0.551211 -0.122469 12.134  -0.551211 -0.122469 12.134  - - -  - - -  81.8226 72.2478 71.3689 61.4227 - - - - - - 71.9321 61.8429 - - - - 138 146 134 70 0 0 0 0
1704802666.534079000  1001.25 0 99.9911  -  nan  0.109437 0.345494 -0.0346259  0.109437 0.345494 -0.0346259  0.0592165 -0.185306 8.72318  0.0592165 -0.185306 8.72318  - - -  - - -  81.4393 71.6377 71.7191 60.4925 - - - - 83.5422 70.4424 - - - - - - 138 146 134 70 0 0 0 0
1704802666.539073000  1001.25 0 99.9908  -  nan  0.0230641 0.607425 0.0055519  0.0230641 0.607425 0.0055519  0.0740789 0.399694 9.46906  0.0740789 0.399694 9.46906  - - -  - - -  81.4978 70.8634 73.2913 61.3476 - - - - - - 71.9321 59.9736 - - - - 138 146 134 70 0 0 0 0
1704802666.544070000  1001.24 0 99.9934  -  nan  -0.0375169 0.511241 0.100961  -0.0375169 0.511241 0.100961  -0.598383 -0.124909 12.362  -0.598383 -0.124909 12.362  - - -  - - -  82.3749 71.556 72.2654 61.2229 - - - - 81.2612 72.1501 - - - - - - 138 146 134 70 0 0 0 0
1704802666.549063000  1001.24 0 99.9928  -  nan  0.110913 0.458806 -0.0929244  0.110913 0.458806 -0.0929244  0.201934 -0.0828305 8.43032  0.201934 -0.0828305 8.43032  - - -  - - -  80.6452 72.2988 71.3544 61.0957 - - - - - - 72.59 61.3648 - - - - 138 146 134 70 0 0 0 0
1704802666.554076000  1001.23 0 99.9931  -  nan  0.0382521 0.619334 -0.0491905  0.0382521 0.619334 -0.0491905  0.159967 0.201847 9.48751  0.159967 0.201847 9.48751  - - -  - - -  81.9539 70.7565 72.43 61.0989 - - - - 82.3859 72.3694 - - - - - - 138 146 134 70 0 0 0 0
1704802666.559088000  1001.23 0 99.9924  -  nan  0.0205921 0.497407 0.146221  0.0205921 0.497407 0.146221  -0.409618 -0.0666526 11.5597  -0.409618 -0.0666526 11.5597  - - -  - - -  83.1535 70.7782 71.8577 60.7072 - - - - - - 73.4862 61.8429 - - - - 138 146 134 70 0 0 0 0
1704802666.564072000  1001.23 0 99.9948  -  nan  0.0962483 0.518781 -0.0416613  0.0962483 0.518781 -0.0416613  -0.169522 -0.0913607 9.22584  -0.169522 -0.0913607 9.22584  - - -  - - -  81.2811 72.0627 70.3895 61.2088 - - - - 82.1018 72.812 - - - - - - 138 146 134 70 0 0 0 0
1704802666.569075000  1001.22 0 99.9939  -  nan  0.0669715 0.531472 -0.0849071  0.0669715 0.531472 -0.0849071  0.245468 0.00521997 9.39178  0.245468 0.00521997 9.39178  - - -  - - -  82.1172 70.8184 71.315 61.4038 - - - - - - 70.6514 61.3648 - - - - 138 146 134 70 0 0 0 0
1704802666.574065000  1001.22 0 99.996  -  nan  -0.02275 0.58364 0.113007  -0.02275 0.58364 0.113007  -0.215823 0.137501 10.8584  -0.215823 0.137501 10.8584  - - -  - - -  82.8348 70.3751 71.5941 60.9047 - - - - 82.96 71.286 - - - - - - 138 146 134 70 0 0 0 0
1704802666.579071000  1001.22 0 99.9968  -  nan  0.110019 0.47628 -0.0110483  0.110019 0.47628 -0.0110483  -0.31473 -0.199332 10.033  -0.31473 -0.199332 10.033  - - -  - - -  81.9958 71.9045 69.8784 61.2359 - - - - - - 71.286 60.8939 - - - - 138 146 134 70 0 0 0 0
1704802666.584090000  1001.22 0 99.9983  -  nan  0.0964938 0.458871 -0.093914  0.0964938 0.458871 -0.093914  0.386112 0.104252 9.32636  0.386112 0.104252 9.32636  - - -  - - -  81.6921 70.926 70.8433 61.681 - - - - 82.96 73.0353 - - - - - - 138 146 134 70 0 0 0 0
1704802666.589061000  1001.22 0 99.9967  -  nan  -0.0365578 0.66981 0.109013  -0.0365578 0.66981 0.109013  -0.258297 0.145426 10.1164  -0.258297 0.145426 10.1164  - - -  - - -  82.8528 69.7013 71.6964 60.9096 - - - - - - 72.3694 61.3648 - - - - 138 146 134 70 0 0 0 0
1704802666.594064000  1001.22 0 99.9963  -  nan  0.0208448 0.43851 0.0939334  0.0208448 0.43851 0.0939334  -0.361992 -0.155718 10.599  -0.361992 -0.155718 10.599  - - -  - - -  82.214 72.0442 69.5477 61.3304 - - - - 82.1018 69.2137 - - - - - - 138 146 134 70 0 0 0 0
1704802666.599073000  1001.22 0 99.9952  -  nan  0.0972437 0.515488 -0.124032  0.0972437 0.515488 -0.124032  0.248574 0.103636 9.38294  0.248574 0.103636 9.38294  - - -  - - -  81.1989 71.5081 70.436 61.8112 - - - - - - 71.7154 62.1659 - - - - 138 146 134 70 0 0 0 0
1704802666.604061000  1001.21 0 99.9967  -  nan  -0.0665127 0.585503 0.151709  -0.0665127 0.585503 0.151709  -0.261593 0.000339461 9.84477  -0.261593 0.000339461 9.84477  - - -  - - -  83.3225 69.4196 71.451 60.7064 - - - - 83.5422 - - - - - - - 138 146 134 70 0 0 0 0
1704802666.609077000  1001.21 0 99.9961  -  nan  0.0205545 0.468501 0.133644  0.0205545 0.468501 0.133644  -0.218408 0.0392899 10.7531  -0.218408 0.0392899 10.7531  - - -  - - -  82.3601 71.6672 69.6404 61.5367 - - - - - 70.6514 71.0732 61.5233 - - - - 138 146 134 70 0 0 0 0
1704802666.614137000  1001.2 0 99.9958  -  nan  0.0240779 0.55949 -0.102433  0.0240779 0.55949 -0.102433  -0.169856 0.0447751 10.2402  -0.169856 0.0447751 10.2402  - - -  - - -  81.1181 71.7926 69.739 62.1025 - - - - 83.2501 70.8617 - - - - - - 138 146 134 70 0 0 0 0
1704802666.619074000  1001.2 0 99.9966  -  nan  -0.00884894 0.438065 0.0773474  -0.00884894 0.438065 0.0773474  0.0635279 0.00827559 9.10451  0.0635279 0.00827559 9.10451  - - -  - - -  82.5719 70.4943 70.3978 60.6483 - - - - - - 70.2346 60.7386 - - - - 138 146 134 70 0 0 0 0
1704802666.624068000  1001.19 0 99.9982  -  nan  -0.0514703 0.55331 0.0849195  -0.0514703 0.55331 0.0849195  -0.113458 0.298837 9.70491  -0.113458 0.298837 9.70491  - - -  - - -  81.8892 71.4805 70.3773 61.456 - - - - 82.672 70.6514 - - - - - - 138 146 134 70 0 0 0 0
1704802666.629078000  1001.19 0 99.9966  -  nan  -0.0073989 0.476814 -0.0191064  -0.0073989 0.476814 -0.0191064  -0.548725 -0.116983 11.6208  -0.548725 -0.116983 11.6208  - - -  - - -  82.0403 72.147 69.2857 60.9775 - - - - - - 69.4155 61.5233 - - - - 138 146 134 70 0 0 0 0
1704802666.634073000  1001.18 0 99.9983  -  nan  0.0226717 0.432467 -0.0572417  0.0226717 0.432467 -0.0572417  0.250998 0.0174212 8.25006  0.250998 0.0174212 8.25006  - - -  - - -  81.5397 71.225 70.2007 60.3832 - - - - 83.2501 72.59 - - - - - - 138 146 134 70 0 0 0 0
1704802666.639073000  1001.18 0 99.9986  -  nan  -0.1085 0.596007 0.0513378  -0.1085 0.596007 0.0513378  -0.11567 0.293957 10.1616  -0.11567 0.293957 10.1616  - - -  - - -  82.5841 70.6412 71.1865 60.4484 - - - - - - 69.0131 61.3648 - - - - 138 146 134 70 0 0 0 0
1704802666.644067000  1001.17 0 99.9998  -  nan  -0.067013 0.395349 0.0894454  -0.067013 0.395349 0.0894454  -0.502659 -0.116983 11.6211  -0.502659 -0.116983 11.6211  - - -  - - -  82.7758 72.1245 69.3341 60.0622 - - - - 81.8197 71.5001 - - - - - - 138 146 134 70 0 0 0 0
1704802666.649064000  1001.17 0 99.9979  -  nan  0.00711406 0.417342 -0.0577716  0.00711406 0.417342 -0.0577716  0.116935 0.0697824 7.90216  0.116935 0.0697824 7.90216  - - -  - - -  81.0797 71.8397 69.8215 60.1732 - - - - - - 70.6514 61.0501 - - - - 138 146 134 70 0 0 0 0
1704802666.654072000  1001.17 0 99.9993  -  nan  -0.079743 0.537051 0.0281983  -0.079743 0.537051 0.0281983  -0.0275261 0.148471 9.83314  -0.0275261 0.148471 9.83314  - - -  - - -  82.5819 71.0368 70.6702 59.7233 - - - - 79.6305 72.3694 - - - - - - 138 146 134 70 0 0 0 0
1704802666.659057000  1001.16 0 99.9994  -  nan  -0.0670946 0.454717 0.128131  -0.0670946 0.454717 0.128131  -0.408081 -0.0179518 11.5553  -0.408081 -0.0179518 11.5553  - - -  - - -  82.2988 71.8086 69.8217 59.9969 - - - - - - 71.286 60.4303 - - - - 138 146 134 70 0 0 0 0
1704802666.664096000  1001.16 0 99.9986  -  nan  0.00715887 0.447261 -0.04523  0.00715887 0.447261 -0.04523  -0.1675 -0.133151 8.48869  -0.1675 -0.133151 8.48869  - - -  - - -  81.1764 72.3403 68.8013 60.2537 - - - - 82.96 72.1501 - - - - - - 138 146 134 70 0 0 0 0
1704802666.669066000  1001.16 0 99.997  -  nan  -0.00795393 0.493165 0.0346666  -0.00795393 0.493165 0.0346666  0.156465 0.147866 9.89108  0.156465 0.147866 9.89108  - - -  - - -  82.5717 70.8143 70.3333 60.3604 - - - - - - 70.4424 59.5238 - - - - 138 146 134 70 0 0 0 0
1704802666.674076000  1001.16 0 99.9973  -  nan  -0.109742 0.541017 0.122157  -0.109742 0.541017 0.122157  -0.537446 0.0447751 10.2375  -0.537446 0.0447751 10.2375  - - -  - - -  82.8287 71.1236 69.6532 60.5481 - - - - 81.5395 - - - - - - - 138 146 134 70 0 0 0 0
1704802666.679073000  1001.16 0 99.9934  -  nan  0.0356225 0.392678 0.0412062  0.0356225 0.392678 0.0412062  -0.222324 -0.198728 9.97705  -0.222324 -0.198728 9.97705  - - -  - - -  82.0429 72.5095 68.2281 60.8453 - - - - - 71.286 70.2346 60.8939 - - - - 138 146 134 70 0 0 0 0
1704802666.684064000  1001.16 0 99.9938  -  nan  0.0232388 0.488652 -0.0727886  0.0232388 0.488652 -0.0727886  0.340046 0.104252 9.32602  0.340046 0.104252 9.32602  - - -  - - -  82.194 71.0767 69.5419 61.1506 - - - - 81.8197 71.286 - - - - - - 138 146 134 70 0 0 0 0
1704802666.689079000  1001.15 0 99.9931  -  nan  -0.126124 0.529656 0.190396  -0.126124 0.529656 0.190396  -0.627367 0.0496556 9.78013  -0.627367 0.0496556 9.78013  - - -  - - -  83.5817 70.6028 69.3059 60.6114 - - - - - - 69.8227 60.4303 - - - - 138 146 134 70 0 0 0 0
1704802666.694077000  1001.15 0 99.9936  -  nan  0.0342423 0.2946 0.0999435  0.0342423 0.2946 0.0999435  -0.221119 -0.103562 10.3672  -0.221119 -0.103562 10.3672  - - -  - - -  82.0716 73.3198 67.0171 61.3782 - - - - 83.5422 71.5001 - - - - - - 138 146 134 70 0 0 0 0
1704802666.699060000  1001.15 0 99.9922  -  nan  -0.00683215 0.460424 -0.0738485  -0.00683215 0.460424 -0.0738485  0.0666341 0.106692 9.09567  0.0666341 0.106692 9.09567  - - -  - - -  81.4183 71.4519 68.8893 61.7594 - - - - - - - 59.3754 - - - - 138 146 134 70 0 0 0 0
1704802666.704056000  1001.15 0 99.9889  -  nan  -0.0685828 0.341444 0.187399  -0.0685828 0.341444 0.187399  -0.35234 0.00339508 9.55817  -0.35234 0.00339508 9.55817  - - -  - - -  82.9796 71.1187 68.9265 60.5744 - - - - 82.3859 - 69.4155 - - - - - 138 146 134 70 0 0 0 0
1704802666.709058000  1001.15 0 99.99  -  nan  -0.00950567 0.322041 0.067811  -0.00950567 0.322041 0.067811  -0.17022 0.0902254 10.6348  -0.17022 0.0902254 10.6348  - - -  - - -  82.2013 72.274 68.0733 61.2366 - - - - - 71.7154 - 60.4303 - - - - 138 146 134 70 0 0 0 0
1704802666.714067000  1001.16 0 99.9895  -  nan  -0.0364475 0.374993 -0.0592555  -0.0364475 0.374993 -0.0592555  -0.263404 -0.0489661 9.90574  -0.263404 -0.0489661 9.90574  - - -  - - -  82.1274 71.2452 68.9046 60.6146 - - - - 83.5422 72.3694 67.0691 - - - - - 138 146 134 70 0 0 0 0
1704802666.719062000  1001.16 0 99.9877  -  nan  -0.0243658 0.309048 0.0954194  -0.0243658 0.309048 0.0954194  -0.075655 -0.0392051 8.9937  -0.075655 -0.0392051 8.9937  - - -  - - -  82.529 70.9596 69.4188 59.8871 - - - - - - 68.8137 61.8429 - - - - 138 146 134 70 0 0 0 0
1704802666.724097000  1001.16 0 99.9911  -  nan  -0.0808284 0.407931 0.0462908  -0.0808284 0.407931 0.0462908  -0.397328 0.143591 10.2871  -0.397328 0.143591 10.2871  - - -  - - -  81.7258 71.9649 69.1743 61.0334 - - - - 82.672 71.5001 - - - - - - 138 146 134 70 0 0 0 0
1704802666.729063000  1001.16 0 99.9889  -  nan  -0.0231432 0.290489 -0.0135906  -0.0231432 0.290489 -0.0135906  -0.316106 -0.0636076 11.2755  -0.316106 -0.0636076 11.2755  - - -  - - -  81.9452 72.1084 68.5863 60.3084 - - - - - - 68.8137 61.207 - - - - 138 146 134 70 0 0 0 0
1704802666.734080000  1001.16 0 99.988  -  nan  -0.0521905 0.379436 0.0492599  -0.0521905 0.379436 0.0492599  0.0214847 0.0624617 8.58652  0.0214847 0.0624617 8.58652  - - -  - - -  81.6621 71.3377 69.2107 59.963 - - - - 82.1018 - - - - - - - 138 146 134 70 0 0 0 0
1704802666.739092000  1001.15 0 99.9883  -  nan  -0.0818431 0.337674 0.0904711  -0.0818431 0.337674 0.0904711  -0.397602 0.142986 10.3437  -0.397602 0.142986 10.3437  - - -  - - -  82.2893 71.7053 68.9279 60.4805 - - - - - 71.7154 69.6185 60.7386 - - - - 138 146 134 70 0 0 0 0
1704802666.744082000  1001.15 0 99.9916  -  nan  -0.0384907 0.278072 0.0537851  -0.0384907 0.278072 0.0537851  -0.363462 -0.112708 11.222  -0.363462 -0.112708 11.222  - - -  - - -  81.246 72.5358 68.276 60.4325 - - - - 81.8197 71.9321 - - - - - - 138 146 134 70 0 0 0 0
1704802666.749076000  1001.14 0 99.9895  -  nan  -0.0233704 0.305756 0.0130484  -0.0233704 0.305756 0.0130484  -0.117652 -0.0785547 8.02787  -0.117652 -0.0785547 8.02787  - - -  - - -  81.0053 71.8714 68.6719 60.504 - - - - - - 69.4155 60.7386 - - - - 138 146 134 70 0 0 0 0
1704802666.754067000  1001.13 0 99.9907  -  nan  -0.0384275 0.263347 0.0407131  -0.0384275 0.263347 0.0407131  -0.163858 0.243021 10.2799  -0.163858 0.243021 10.2799  - - -  - - -  81.7728 71.6824 69.2006 61.0048 - - - - 82.3859 72.3694 - - - - - - 138 146 134 70 0 0 0 0
1704802666.759076000  1001.13 0 99.9887  -  nan  -0.0963636 0.323558 0.0899765  -0.0963636 0.323558 0.0899765  -0.451814 -0.0581117 10.7602  -0.451814 -0.0581117 10.7602  - - -  - - -  81.3412 71.9265 68.8117 60.8383 - - - - - - 68.6153 60.8939 - - - - 138 146 134 70 0 0 0 0
1704802666.764066000  1001.13 0 99.9881  -  nan  0.0343539 0.19055 0.034675  0.0343539 0.19055 0.034675  -0.261017 -0.136206 8.77394  -0.261017 -0.136206 8.77394  - - -  - - -  81.1783 72.2833 68.1671 60.601 - - - - 82.3859 71.9321 - - - - - - 138 146 134 70 0 0 0 0
1704802666.769071000  1001.13 0 99.9865  -  nan  0.020874 0.275635 0.00354619  0.020874 0.275635 0.00354619  0.158308 0.198186 9.83003  0.158308 0.198186 9.83003  - - -  - - -  81.0067 71.5044 69.4913 61.6495 - - - - - - 68.4182 59.673 - - - - 138 146 134 70 0 0 0 0
1704802666.774072000  1001.13 0 99.9858  -  nan  -0.0828385 0.340967 0.172842  -0.0828385 0.340967 0.172842  -0.818123 -0.147792 9.85404  -0.818123 -0.147792 9.85404  - - -  - - -  81.6821 71.3749 69.2071 61.3211 - - - - 81.8197 - - - - - - - 138 146 134 70 0 0 0 0
1704802666.779077000  1001.14 0 99.9831  -  nan  0.0482248 0.0896565 0.0255978  0.0482248 0.0896565 0.0255978  -0.0376139 -0.195672 9.69247  -0.0376139 -0.195672 9.69247  - - -  - - -  80.9899 73.0467 67.4975 61.6698 - - - - - 71.7154 68.2221 62.3286 - - - - 138 146 134 70 0 0 0 0
1704802666.784065000  1001.14 0 99.9854  -  nan  0.0226194 0.32896 -0.108943  0.0226194 0.32896 -0.108943  0.207692 0.205507 9.14533  0.207692 0.205507 9.14533  - - -  - - -  80.6282 71.4413 69.261 62.04 - - - - 80.9848 71.9321 - - - - - - 138 146 134 70 0 0 0 0
1704802666.789127000  1001.15 0 99.9858  -  nan  -0.111842 0.34164 0.18443  -0.111842 0.34164 0.18443  -0.632563 -0.0986815 9.90751  -0.632563 -0.0986815 9.90751  - - -  - - -  83.0286 70.6988 69.0451 60.7625 - - - - - - - 61.207 - - - - 138 146 134 70 0 0 0 0
1704802666.794069000  1001.15 0 99.9866  -  nan  0.0485272 0.132202 0.0241129  0.0485272 0.132202 0.0241129  -0.268012 -0.105387 10.5377  -0.268012 -0.105387 10.5377  - - -  - - -  81.2315 73.0063 67.3082 61.9297 - - - - 80.9848 71.5001 68.0272 - - - - - 138 146 134 70 0 0 0 0
1704802666.799076000  1001.15 0 99.9834  -  nan  -0.0216066 0.314437 -0.125055  -0.0216066 0.314437 -0.125055  0.063802 0.00888035 9.04792  0.063802 0.00888035 9.04792  - - -  - - -  81.3145 70.9871 69.1499 61.6878 - - - - - - 69.6185 62.4922 - - - - 138 146 134 70 0 0 0 0
1704802666.804077000  1001.15 0 99.9856  -  nan  -0.0693587 0.255882 0.203971  -0.0693587 0.255882 0.203971  -0.354341 -0.0925809 9.33867  -0.354341 -0.0925809 9.33867  - - -  - - -  83.1951 70.385 69.1376 60.5687 - - - - 81.8197 71.7154 - - - - - - 138 146 134 70 0 0 0 0
1704802666.809063000  1001.15 0 99.9825  -  nan  -0.0100361 0.17657 0.0321305  -0.0100361 0.17657 0.0321305  -0.40092 0.135665 11.0288  -0.40092 0.135665 11.0288  - - -  - - -  81.555 72.7548 67.1894 62.5483 - - - - - - 69.0131 61.6827 - - - - 138 146 134 70 0 0 0 0
1704802666.814079000  1001.15 0 99.983  -  nan  -0.0228229 0.215817 -0.0798844  -0.0228229 0.215817 -0.0798844  0.0079892 -0.242947 9.46892  0.0079892 -0.242947 9.46892  - - -  - - -  81.7869 71.3824 68.1285 61.3003 - - - - 82.3859 71.5001 - - - - - - 138 146 134 70 0 0 0 0
1704802666.819062000  1001.15 0 99.9804  -  nan  -0.0110122 0.253412 0.152692  -0.0110122 0.253412 0.152692  -0.0723068 0.0588013 8.92836  -0.0723068 0.0588013 8.92836  - - -  - - -  82.6964 71.4286 68.211 60.6901 - - - - - - 68.2221 61.0501 - - - - 138 146 134 70 0 0 0 0
1704802666.824096000  1001.16 0 99.9832  -  nan  -0.0972102 0.179132 0.0804609  -0.0972102 0.179132 0.0804609  -0.676741 0.181115 11.4214  -0.676741 0.181115 11.4214  - - -  - - -  82.1521 72.8211 66.9454 62.3078 - - - - 83.5422 72.812 - - - - - - 138 146 134 70 0 0 0 0
