# pom logged on Wed Dec 13 17:14:49 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1702484102.417123000 0 1 1 1 1 1 2.57347 0.413515 1.66779 0.00224193 -0.0104992 0.825897 0.0127111 0.102134 -0.00268764 -1.04759 -0.0176543 0.0310953 -0.126228 0.188451 0.0781412 5.58494e-09 5.58494e-09 5.58312e-09 2.0198e-07 2.01958e-07 2.02005e-07 8.96726e-06 8.96726e-06 8.95918e-06 8.96726e-06 8.96726e-06 8.95918e-06 0.0291324 0.0291324 0.0291228
1702484102.422084000 0 1 1 1 1 1 2.57352 0.413941 1.66774 -0.00110182 -0.0071512 0.826265 0.0166081 0.0965202 -0.00445381 -1.039 -0.0216595 0.040559 0.378082 -0.222837 -0.0537264 5.57243e-09 5.57243e-09 5.57061e-09 2.01271e-07 2.01261e-07 2.01296e-07 8.94649e-06 8.94649e-06 8.93841e-06 8.94649e-06 8.94649e-06 8.93841e-06 0.0288879 0.0288879 0.0288782
1702484102.427064000 0 1 1 1 1 1 2.57357 0.414425 1.66771 -0.00432716 -0.00380721 0.826647 0.0188523 0.100081 -0.00398333 -1.0198 -0.0194502 0.0480139 0.476552 0.210622 -0.0037148 5.89672e-09 5.89672e-09 5.89467e-09 2.20801e-07 2.20798e-07 2.20827e-07 9.51059e-06 9.51059e-06 9.50198e-06 9.51059e-06 9.51059e-06 9.50198e-06 0.0379576 0.0379576 0.0379478
1702484102.432110000 0 1 1 1 1 1 2.57356 0.414887 1.66768 -0.00736755 -0.00055433 0.826845 0.0139736 0.100683 -0.00320435 -0.998607 -0.00868113 0.0331823 0.0669282 0.241726 0.112212 5.58066e-09 5.58066e-09 5.57883e-09 2.01637e-07 2.01637e-07 2.01663e-07 8.95923e-06 8.95924e-06 8.9511e-06 8.95923e-06 8.95924e-06 8.9511e-06 0.0288763 0.0288763 0.0288664
1702484102.437102000 0 1 1 1 1 1 2.57359 0.415328 1.66764 -0.0104286 0.0026023 0.827365 0.01577 0.0985528 -0.00232794 -0.980746 -0.0105271 0.0595412 0.296291 0.0829541 0.258187 5.57804e-09 5.57804e-09 5.57621e-09 2.01465e-07 2.01464e-07 2.0149e-07 8.9544e-06 8.95441e-06 8.94629e-06 8.9544e-06 8.95441e-06 8.94629e-06 0.0288206 0.0288206 0.0288109
1702484102.442106000 0 1 1 1 1 1 2.57362 0.415797 1.66757 -0.0133904 0.00574547 0.827612 0.015715 0.100105 -0.00714437 -0.961741 -0.00719375 0.0440875 0.278969 0.263809 -0.17487 5.57928e-09 5.57928e-09 5.57745e-09 2.01554e-07 2.01547e-07 2.01579e-07 8.9564e-06 8.95641e-06 8.94827e-06 8.9564e-06 8.95641e-06 8.94827e-06 0.0289879 0.0289879 0.0289782
1702484102.447040000 0 1 1 1 1 1 2.57365 0.416269 1.66755 -0.0162381 0.00884151 0.827818 0.0156766 0.102063 -0.00390826 -0.941932 -0.000635789 0.039552 0.257904 0.3835 0.099762 5.88849e-09 5.88849e-09 5.88643e-09 2.20217e-07 2.202e-07 2.20244e-07 9.4939e-06 9.4939e-06 9.48524e-06 9.4939e-06 9.4939e-06 9.48524e-06 0.0377084 0.0377084 0.0376985
1702484102.452076000 0 1 1 1 1 1 2.57367 0.416731 1.66752 -0.0190171 0.0117891 0.828458 0.0148108 0.101769 -0.002353 -0.917029 -0.00230911 0.0748295 0.200857 0.303337 0.304595 5.9008e-09 5.9008e-09 5.89873e-09 2.21117e-07 2.21086e-07 2.21143e-07 9.51696e-06 9.51696e-06 9.50831e-06 9.51696e-06 9.51696e-06 9.50831e-06 0.0382075 0.0382075 0.0381977
1702484102.457085000 0 1 1 1 1 1 2.57368 0.417185 1.66746 -0.0215704 0.0145693 0.828628 0.0149635 0.101493 -0.00476296 -0.883884 0.00297104 0.04676 0.280885 0.291261 0.132313 5.57262e-09 5.57262e-09 5.57078e-09 2.01304e-07 2.01261e-07 2.0133e-07 8.94521e-06 8.94521e-06 8.93706e-06 8.94521e-06 8.94521e-06 8.93706e-06 0.028981 0.028981 0.0289712
1702484102.462098000 0 1 1 1 1 1 2.5737 0.417678 1.66739 -0.0241771 0.0174073 0.829003 0.0153671 0.10509 -0.00714419 -0.866898 0.00607711 0.0606592 0.301553 0.543548 -0.107603 5.57675e-09 5.57675e-09 5.57491e-09 2.01561e-07 2.015e-07 2.01587e-07 8.95224e-06 8.95224e-06 8.94405e-06 8.95224e-06 8.95224e-06 8.94405e-06 0.0290448 0.0290448 0.029035
1702484102.467039000 0 1 1 1 1 1 2.57372 0.418153 1.66736 -0.0266685 0.0200744 0.829533 0.0130776 0.105101 -0.00583505 -0.838719 0.00263158 0.0810277 0.0987002 0.407069 0.0447801 5.88811e-09 5.88811e-09 5.88604e-09 2.20435e-07 2.20346e-07 2.20462e-07 9.49511e-06 9.4951e-06 9.48644e-06 9.49511e-06 9.4951e-06 9.48644e-06 0.0378564 0.0378564 0.0378466
1702484102.472110000 0 1 1 1 1 1 2.57373 0.418628 1.6673 -0.0289314 0.0225555 0.829664 0.0145386 0.105012 -0.00751718 -0.798116 0.0067955 0.0516152 0.317813 0.372296 -0.0937917 5.58058e-09 5.58058e-09 5.57873e-09 2.01897e-07 2.01794e-07 2.01923e-07 8.96006e-06 8.96006e-06 8.95186e-06 8.96006e-06 8.96006e-06 8.95186e-06 0.0292527 0.0292527 0.0292428
1702484102.477062000 0 1 1 1 1 1 2.57376 0.41914 1.66728 -0.0312967 0.0250768 0.830093 0.0151813 0.109145 -0.00289943 -0.782593 0.00305187 0.0696867 0.328221 0.61856 0.372938 5.89586e-09 5.89586e-09 5.89378e-09 2.21127e-07 2.20988e-07 2.21153e-07 9.51177e-06 9.51176e-06 9.5031e-06 9.51177e-06 9.51176e-06 9.5031e-06 0.0382308 0.0382308 0.038221
1702484102.482060000 0 1 1 1 1 1 2.57376 0.419628 1.66719 -0.0334202 0.0273342 0.830553 0.012224 0.109198 -0.00882356 -0.748383 0.00105282 0.0778096 0.100503 0.482094 -0.104856 5.89514e-09 5.89514e-09 5.89306e-09 2.21099e-07 2.20934e-07 2.21125e-07 9.51088e-06 9.51087e-06 9.50222e-06 9.51088e-06 9.51087e-06 9.50222e-06 0.0381462 0.0381462 0.0381365
1702484102.487102000 0 1 1 1 1 1 2.57378 0.420134 1.66712 -0.0354748 0.0295515 0.830833 0.0137636 0.109783 -0.0109209 -0.716645 0.00349714 0.0684797 0.28807 0.432029 -0.319992 5.90952e-09 5.90952e-09 5.90743e-09 2.22085e-07 2.21892e-07 2.22113e-07 9.53807e-06 9.53806e-06 9.52933e-06 9.53807e-06 9.53806e-06 9.52933e-06 0.0386366 0.0386365 0.0386266
1702484102.492068000 0 1 1 1 1 1 2.5738 0.420656 1.66711 -0.037394 0.0315262 0.831337 0.0139167 0.113534 -0.00443863 -0.682143 -0.00118955 0.083838 0.287605 0.642277 0.307944 5.89787e-09 5.89787e-09 5.89579e-09 2.21376e-07 2.21156e-07 2.21403e-07 9.51786e-06 9.51785e-06 9.50917e-06 9.51786e-06 9.51785e-06 9.50917e-06 0.0383459 0.0383459 0.0383361
1702484102.497071000 0 1 1 1 1 1 2.57379 0.421185 1.66703 -0.0392043 0.0333811 0.831634 0.0115233 0.115446 -0.00743581 -0.642505 -0.00507932 0.0740635 0.112281 0.626823 0.123324 5.89896e-09 5.89896e-09 5.89688e-09 2.21527e-07 2.2128e-07 2.21554e-07 9.52087e-06 9.52086e-06 9.51222e-06 9.52087e-06 9.52086e-06 9.51222e-06 0.0384177 0.0384176 0.0384079
1702484102.502059000 0 1 1 1 1 1 2.57381 0.421704 1.66695 -0.0409425 0.0351415 0.832176 0.0126118 0.115688 -0.0100884 -0.613531 -0.00728665 0.0930744 0.259615 0.504804 -0.110391 5.89495e-09 5.89494e-09 5.89287e-09 2.21253e-07 2.2098e-07 2.21281e-07 9.51341e-06 9.51339e-06 9.50474e-06 9.51341e-06 9.51339e-06 9.50474e-06 0.0381875 0.0381875 0.0381777
1702484102.507058000 0 1 1 1 1 1 2.57382 0.422261 1.66689 -0.0425748 0.0367232 0.832552 0.0128961 0.119358 -0.00982063 -0.579882 -0.0122461 0.085466 0.280509 0.685673 -0.0414394 5.89466e-09 5.89466e-09 5.89258e-09 2.21247e-07 2.20948e-07 2.21274e-07 9.51316e-06 9.51314e-06 9.5045e-06 9.51316e-06 9.51314e-06 9.5045e-06 0.0381702 0.0381702 0.0381604
1702484102.512103000 0 1 1 1 1 1 2.5738 0.42282 1.6668 -0.0439682 0.0380406 0.832893 0.0101813 0.122067 -0.0128684 -0.531373 -0.0153912 0.0841716 0.0966376 0.715365 -0.264517 5.57858e-09 5.57858e-09 5.57673e-09 2.02039e-07 2.01746e-07 2.02065e-07 8.96112e-06 8.9611e-06 8.95297e-06 8.96112e-06 8.9611e-06 8.95297e-06 0.029182 0.029182 0.0291723
1702484102.517039000 0 1 1 1 1 1 2.57382 0.423371 1.66677 -0.0454492 0.0394243 0.83356 0.0112577 0.12184 -0.0070193 -0.504577 -0.0192934 0.112309 0.233044 0.499562 0.321131 5.88837e-09 5.88836e-09 5.8863e-09 2.20765e-07 2.20422e-07 2.20792e-07 9.50066e-06 9.50063e-06 9.49204e-06 9.50066e-06 9.50063e-06 9.49204e-06 0.0377891 0.037789 0.0377793
1702484102.522060000 0 1 1 1 1 1 2.57383 0.423962 1.66667 -0.0467436 0.0405098 0.833738 0.0121949 0.126423 -0.011173 -0.46507 -0.0275152 0.07948 0.311637 0.770991 0.0457247 5.89553e-09 5.89553e-09 5.89346e-09 2.2119e-07 2.20827e-07 2.21217e-07 9.51295e-06 9.51292e-06 9.50436e-06 9.51295e-06 9.51292e-06 9.50436e-06 0.0379616 0.0379616 0.037952
1702484102.527063000 0 1 1 1 1 1 2.57381 0.42457 1.66654 -0.0478871 0.0414919 0.834185 0.00936388 0.130544 -0.0183241 -0.427015 -0.0273808 0.0915321 0.0836371 0.84883 -0.5573 5.89652e-09 5.89651e-09 5.89445e-09 2.21177e-07 2.20797e-07 2.21205e-07 9.51342e-06 9.51339e-06 9.50481e-06 9.51342e-06 9.51339e-06 9.50481e-06 0.0379072 0.0379072 0.0378975
1702484102.532072000 0 1 1 1 1 1 2.57381 0.425143 1.6665 -0.0489815 0.0422675 0.834883 0.00953455 0.128525 -0.0125848 -0.389467 -0.0350638 0.114637 0.18363 0.487406 0.0114081 5.89963e-09 5.89963e-09 5.89756e-09 2.21328e-07 2.20933e-07 2.21356e-07 9.51787e-06 9.51784e-06 9.50928e-06 9.51787e-06 9.51784e-06 9.50928e-06 0.0379808 0.0379807 0.0379711
1702484102.537061000 0 1 1 1 1 1 2.57383 0.425778 1.66642 -0.0499476 0.0428338 0.835028 0.0118325 0.134208 -0.0117991 -0.345795 -0.0449917 0.0805212 0.38129 0.835518 0.197736 5.89584e-09 5.89583e-09 5.89378e-09 2.21061e-07 2.20656e-07 2.21088e-07 9.51001e-06 9.50997e-06 9.50147e-06 9.51001e-06 9.50997e-06 9.50147e-06 0.0379012 0.0379012 0.0378917
1702484102.542045000 0 1 1 1 1 1 2.5738 0.426414 1.6663 -0.0508279 0.0433082 0.83569 0.00836386 0.13833 -0.016393 -0.311198 -0.0504506 0.111603 0.0785778 0.903212 -0.121875 5.89045e-09 5.89044e-09 5.8884e-09 2.2076e-07 2.20346e-07 2.20787e-07 9.49992e-06 9.49988e-06 9.49142e-06 9.49992e-06 9.49988e-06 9.49142e-06 0.0378045 0.0378045 0.037795
1702484102.547059000 0 1 1 1 1 1 2.57378 0.427031 1.66618 -0.051694 0.0435643 0.836204 0.00719876 0.136424 -0.018535 -0.276677 -0.0648183 0.109835 0.0848985 0.513112 -0.229999 5.89527e-09 5.89527e-09 5.89322e-09 2.2116e-07 2.2074e-07 2.21187e-07 9.50894e-06 9.50889e-06 9.50044e-06 9.50894e-06 9.50889e-06 9.50044e-06 0.0380618 0.0380618 0.0380523
1702484102.552088000 0 1 1 1 1 1 2.5738 0.427699 1.66608 -0.052359 0.0436044 0.836515 0.0108726 0.141422 -0.0190894 -0.231259 -0.0728225 0.0962078 0.416671 0.802483 -0.214197 5.9052e-09 5.90519e-09 5.90314e-09 2.21919e-07 2.21497e-07 2.21946e-07 9.52792e-06 9.52788e-06 9.5194e-06 9.52792e-06 9.52788e-06 9.5194e-06 0.0385177 0.0385176 0.0385081
1702484102.557062000 0 1 1 1 1 1 2.57377 0.428387 1.66598 -0.0529591 0.0434883 0.837275 0.00788216 0.146952 -0.0174614 -0.190663 -0.0804894 0.127005 0.127261 0.988096 0.0442386 5.89622e-09 5.89621e-09 5.89417e-09 2.21338e-07 2.20919e-07 2.21365e-07 9.51133e-06 9.51129e-06 9.50287e-06 9.51133e-06 9.51129e-06 9.50287e-06 0.0381761 0.038176 0.0381665
1702484102.562097000 0 1 1 1 1 1 2.57374 0.429048 1.66585 -0.0535769 0.043164 0.837571 0.00460793 0.146051 -0.0197226 -0.154268 -0.100068 0.101321 -0.0353002 0.653652 -0.0241986 5.90815e-09 5.90814e-09 5.90611e-09 2.22218e-07 2.21804e-07 2.22244e-07 9.53457e-06 9.53452e-06 9.52613e-06 9.53457e-06 9.53452e-06 9.52613e-06 0.0386845 0.0386844 0.038675
1702484102.567061000 0 1 1 1 1 1 2.57375 0.429731 1.66571 -0.0540597 0.042733 0.838154 0.00955177 0.147749 -0.0230585 -0.12214 -0.108344 0.118009 0.453712 0.64077 -0.232526 5.89567e-09 5.89566e-09 5.89363e-09 2.21503e-07 2.21098e-07 2.2153e-07 9.51379e-06 9.51375e-06 9.50537e-06 9.51379e-06 9.51375e-06 9.50537e-06 0.0384437 0.0384436 0.0384342
1702484102.572120000 0 1 1 1 1 1 2.57371 0.430471 1.66556 -0.0543865 0.0419417 0.838815 0.00603445 0.155431 -0.026644 -0.0759938 -0.120361 0.12667 0.0847027 1.09044 -0.453082 5.58389e-09 5.58388e-09 5.58208e-09 2.02537e-07 2.02181e-07 2.02563e-07 8.96939e-06 8.96934e-06 8.96146e-06 8.96939e-06 8.96934e-06 8.96146e-06 0.0296679 0.0296678 0.0296584
1702484102.577040000 0 1 1 1 1 1 2.57366 0.431178 1.66545 -0.0548318 0.0411803 0.839111 0.00134702 0.155885 -0.0240468 -0.0437646 -0.13899 0.102509 -0.215233 0.775241 -0.0936378 5.88841e-09 5.88839e-09 5.88639e-09 2.21161e-07 2.20786e-07 2.21188e-07 9.50396e-06 9.5039e-06 9.49558e-06 9.50396e-06 9.5039e-06 9.49558e-06 0.0382211 0.0382211 0.0382116
1702484102.582063000 0 1 1 1 1 1 2.57368 0.431876 1.66532 -0.0551733 0.0401816 0.839866 0.00763267 0.15365 -0.023017 -0.012048 -0.153328 0.134133 0.45204 0.457255 0.157683 5.89621e-09 5.8962e-09 5.89419e-09 2.21672e-07 2.21314e-07 2.21698e-07 9.51954e-06 9.51949e-06 9.51119e-06 9.51954e-06 9.51949e-06 9.51119e-06 0.0384425 0.0384425 0.0384331
1702484102.587060000 0 1 1 1 1 1 2.57366 0.432672 1.66511 -0.0554524 0.0389647 0.840462 0.00754024 0.163877 -0.0319598 0.0228241 -0.169803 0.132432 0.339021 1.15302 -0.538692 5.89513e-09 5.89512e-09 5.89311e-09 2.21513e-07 2.21177e-07 2.21539e-07 9.51791e-06 9.51787e-06 9.50956e-06 9.51791e-06 9.51787e-06 9.50956e-06 0.0382941 0.0382941 0.0382847
1702484102.592085000 0 1 1 1 1 1 2.57357 0.433426 1.66497 -0.0557313 0.0376291 0.840836 -0.00160497 0.164723 -0.0305227 0.0505605 -0.187508 0.11668 -0.336278 0.836076 -0.316799 5.90362e-09 5.90361e-09 5.90161e-09 2.21995e-07 2.21681e-07 2.22022e-07 9.53385e-06 9.53379e-06 9.52548e-06 9.53385e-06 9.53379e-06 9.52548e-06 0.0385262 0.0385261 0.0385167
1702484102.597061000 0 1 1 1 1 1 2.57357 0.434145 1.66484 -0.0559614 0.0360399 0.841563 0.00490113 0.159669 -0.0260284 0.0860731 -0.206411 0.139053 0.409326 0.277548 0.232652 5.89546e-09 5.89545e-09 5.89345e-09 2.2132e-07 2.21033e-07 2.21346e-07 9.5181e-06 9.51804e-06 9.50976e-06 9.5181e-06 9.51804e-06 9.50976e-06 0.0381446 0.0381446 0.0381352
1702484102.602061000 0 1 1 1 1 1 2.57355 0.434983 1.66463 -0.0561595 0.0342767 0.842089 0.0058565 0.171684 -0.0323501 0.121027 -0.226721 0.132487 0.380097 1.17642 -0.240981 5.89561e-09 5.8956e-09 5.89361e-09 2.21234e-07 2.20974e-07 2.2126e-07 9.51777e-06 9.51772e-06 9.50942e-06 9.51777e-06 9.51772e-06 9.50942e-06 0.0381178 0.0381178 0.0381083
1702484102.607058000 0 1 1 1 1 1 2.57343 0.435782 1.66445 -0.0564091 0.0324544 0.842653 -0.0049651 0.172975 -0.0332986 0.138592 -0.245833 0.133862 -0.447507 0.868517 -0.183894 5.89476e-09 5.89475e-09 5.89276e-09 2.21136e-07 2.20903e-07 2.21162e-07 9.51585e-06 9.51579e-06 9.50753e-06 9.51585e-06 9.51579e-06 9.50753e-06 0.038119 0.0381189 0.0381096
1702484102.612065000 0 1 1 1 1 1 2.57342 0.436533 1.66425 -0.056578 0.0303617 0.843167 0.000820545 0.16733 -0.0355306 0.172306 -0.26605 0.129182 0.276171 0.284788 -0.246255 5.89737e-09 5.89735e-09 5.89537e-09 2.2124e-07 2.21037e-07 2.21267e-07 9.5196e-06 9.51955e-06 9.51129e-06 9.5196e-06 9.51955e-06 9.51129e-06 0.0381729 0.0381728 0.0381635
1702484102.617060000 0 1 1 1 1 1 2.57339 0.437411 1.66406 -0.0566936 0.0281272 0.843789 0.00337655 0.178755 -0.0371211 0.204975 -0.28032 0.138744 0.423984 1.12448 -0.2973 5.89578e-09 5.89577e-09 5.89378e-09 2.21046e-07 2.20871e-07 2.21072e-07 9.5153e-06 9.51525e-06 9.50696e-06 9.5153e-06 9.51525e-06 9.50696e-06 0.0380512 0.0380512 0.0380417
1702484102.622062000 0 1 1 1 1 1 2.57327 0.438234 1.66387 -0.0569495 0.0258096 0.844495 -0.00662784 0.179442 -0.0361477 0.221626 -0.304846 0.14899 -0.350608 0.82232 -0.0225757 5.89655e-09 5.89654e-09 5.89456e-09 2.20992e-07 2.20846e-07 2.21018e-07 9.51498e-06 9.51492e-06 9.5067e-06 9.51498e-06 9.51492e-06 9.5067e-06 0.0379848 0.0379848 0.0379755
1702484102.627058000 0 1 1 1 1 1 2.57322 0.439039 1.66363 -0.0571806 0.0233121 0.844771 -0.00361306 0.175523 -0.0406157 0.243135 -0.328162 0.117199 0.13579 0.348714 -0.276848 5.89515e-09 5.89514e-09 5.89316e-09 2.20784e-07 2.20665e-07 2.2081e-07 9.51054e-06 9.51049e-06 9.50228e-06 9.51054e-06 9.51049e-06 9.50228e-06 0.0378485 0.0378484 0.0378392
1702484102.632063000 0 1 1 1 1 1 2.57317 0.439928 1.66341 -0.0573603 0.0207382 0.845517 -0.00121569 0.183936 -0.0422391 0.262372 -0.340734 0.145527 0.328228 0.942514 -0.336188 5.89673e-09 5.89672e-09 5.89474e-09 2.20789e-07 2.20695e-07 2.20816e-07 9.51176e-06 9.51171e-06 9.50346e-06 9.51176e-06 9.51171e-06 9.50346e-06 0.0378416 0.0378415 0.0378321
1702484102.637075000 0 1 1 1 1 1 2.57305 0.440798 1.6632 -0.0576174 0.0179621 0.846267 -0.00930992 0.185538 -0.04138 0.284326 -0.364016 0.155409 -0.283327 0.770292 -0.113625 5.90074e-09 5.90073e-09 5.89875e-09 2.20993e-07 2.20922e-07 2.21019e-07 9.51782e-06 9.51776e-06 9.50953e-06 9.51782e-06 9.51776e-06 9.50953e-06 0.0379886 0.0379886 0.0379793
1702484102.642061000 0 1 1 1 1 1 2.57297 0.441643 1.66297 -0.057905 0.0151779 0.846405 -0.00834482 0.183989 -0.0417625 0.296655 -0.382598 0.111303 0.0133688 0.500782 -0.00205169 5.89586e-09 5.89585e-09 5.89388e-09 2.20724e-07 2.20674e-07 2.20751e-07 9.50909e-06 9.50904e-06 9.50083e-06 9.50909e-06 9.50904e-06 9.50083e-06 0.0380044 0.0380044 0.0379951
1702484102.647059000 0 1 1 1 1 1 2.5729 0.44255 1.6627 -0.058175 0.0122592 0.847298 -0.00630772 0.189035 -0.0466198 0.309664 -0.395998 0.156677 0.24408 0.784446 -0.295551 5.89512e-09 5.89511e-09 5.89313e-09 2.2076e-07 2.20728e-07 2.20787e-07 9.50815e-06 9.5081e-06 9.49989e-06 9.50815e-06 9.5081e-06 9.49989e-06 0.038092 0.038092 0.0380827
1702484102.652060000 0 1 1 1 1 1 2.57276 0.443438 1.66245 -0.0584997 0.00921896 0.847957 -0.0123351 0.190428 -0.0495514 0.325125 -0.416201 0.152628 -0.186506 0.687135 -0.473079 5.89544e-09 5.89542e-09 5.89345e-09 2.20823e-07 2.20805e-07 2.20849e-07 9.50881e-06 9.50877e-06 9.50052e-06 9.50881e-06 9.50877e-06 9.50052e-06 0.0381077 0.0381077 0.0380983
1702484102.657058000 0 1 1 1 1 1 2.57265 0.444339 1.66224 -0.0588529 0.00608139 0.848108 -0.0133203 0.191281 -0.0430618 0.33795 -0.434424 0.110702 -0.0685195 0.590648 0.248466 5.89462e-09 5.89461e-09 5.89264e-09 2.2077e-07 2.20763e-07 2.20797e-07 9.50724e-06 9.5072e-06 9.49896e-06 9.50724e-06 9.5072e-06 9.49896e-06 0.0380469 0.0380468 0.0380375
1702484102.662061000 0 1 1 1 1 1 2.57254 0.445251 1.66195 -0.0592811 0.00288793 0.849052 -0.0131065 0.193655 -0.0481958 0.344933 -0.453555 0.159929 0.0546027 0.657674 -0.0276149 5.89546e-09 5.89545e-09 5.89348e-09 2.20852e-07 2.20852e-07 2.20878e-07 9.5093e-06 9.50926e-06 9.50106e-06 9.5093e-06 9.50926e-06 9.50106e-06 0.0380923 0.0380922 0.038083
1702484102.667058000 0 1 1 1 1 1 2.5724 0.44617 1.66163 -0.0597352 -0.000372513 0.849606 -0.0172253 0.194556 -0.0568358 0.351696 -0.468666 0.145611 -0.163303 0.561007 -0.725598 5.89426e-09 5.89425e-09 5.89227e-09 2.20746e-07 2.20747e-07 2.20773e-07 9.50712e-06 9.50708e-06 9.49882e-06 9.50712e-06 9.50708e-06 9.49882e-06 0.0379828 0.0379828 0.0379734
1702484102.672064000 0 1 1 1 1 1 2.57226 0.4471 1.66141 -0.0602138 -0.00373229 0.849888 -0.0181642 0.196885 -0.0506204 0.360667 -0.485885 0.120469 -0.0639419 0.633028 -0.0753109 5.89617e-09 5.89616e-09 5.89418e-09 2.20825e-07 2.20823e-07 2.20852e-07 9.51033e-06 9.51029e-06 9.50201e-06 9.51033e-06 9.51029e-06 9.50201e-06 0.0379689 0.0379688 0.0379594
1702484102.677059000 0 1 1 1 1 1 2.5721 0.448041 1.66114 -0.0607578 -0.00716255 0.850762 -0.0209569 0.198533 -0.049613 0.3676 -0.503816 0.157731 -0.15805 0.604144 0.191226 5.89427e-09 5.89426e-09 5.89228e-09 2.20674e-07 2.20664e-07 2.207e-07 9.50674e-06 9.5067e-06 9.49847e-06 9.50674e-06 9.5067e-06 9.49847e-06 0.0379027 0.0379027 0.0378934
1702484102.682067000 0 1 1 1 1 1 2.57194 0.448964 1.66081 -0.0613221 -0.0105319 0.851169 -0.0231948 0.197626 -0.055795 0.368032 -0.51145 0.132613 -0.15063 0.423956 -0.265624 5.89693e-09 5.89692e-09 5.89494e-09 2.20911e-07 2.20888e-07 2.20937e-07 9.51241e-06 9.51238e-06 9.50411e-06 9.51241e-06 9.51238e-06 9.50411e-06 0.0380891 0.0380891 0.0380798
1702484102.687059000 0 1 1 1 1 1 2.57178 0.449934 1.66052 -0.0619577 -0.0140153 0.851614 -0.023151 0.20193 -0.0566004 0.368017 -0.526411 0.12667 0.00870034 0.683007 -0.261655 5.89421e-09 5.89421e-09 5.89222e-09 2.20724e-07 2.20682e-07 2.20751e-07 9.507e-06 9.50697e-06 9.49865e-06 9.507e-06 9.50697e-06 9.49865e-06 0.0379374 0.0379374 0.0379279
1702484102.692062000 0 1 1 1 1 1 2.57157 0.450886 1.66024 -0.0625878 -0.0174715 0.852359 -0.0298044 0.202772 -0.0554246 0.369846 -0.536359 0.147398 -0.390947 0.576679 -0.0451887 5.89526e-09 5.89525e-09 5.89326e-09 2.20763e-07 2.20697e-07 2.2079e-07 9.50804e-06 9.50801e-06 9.4997e-06 9.50804e-06 9.50801e-06 9.4997e-06 0.0378906 0.0378906 0.0378811
1702484102.697058000 0 1 1 1 1 1 2.57138 0.45182 1.65994 -0.0632543 -0.0208946 0.852702 -0.030351 0.199461 -0.0556449 0.366934 -0.53804 0.121701 -0.15774 0.215497 0.0523768 5.89391e-09 5.89391e-09 5.89192e-09 2.20672e-07 2.20577e-07 2.20699e-07 9.50504e-06 9.50501e-06 9.49669e-06 9.50504e-06 9.50501e-06 9.49669e-06 0.0378289 0.0378288 0.0378194
1702484102.702063000 0 1 1 1 1 1 2.57119 0.452816 1.65961 -0.0640255 -0.0243553 0.853282 -0.0299314 0.206042 -0.0589655 0.36047 -0.548351 0.131137 -0.00129036 0.738468 -0.170636 5.89567e-09 5.89566e-09 5.89367e-09 2.20803e-07 2.20673e-07 2.2083e-07 9.50782e-06 9.5078e-06 9.49944e-06 9.50782e-06 9.5078e-06 9.49944e-06 0.0379001 0.0379001 0.0378906
1702484102.707056000 0 1 1 1 1 1 2.57091 0.453791 1.65929 -0.0648683 -0.0278444 0.853843 -0.0407717 0.206486 -0.0607883 0.355142 -0.565372 0.131522 -0.700501 0.544452 -0.251719 5.89328e-09 5.89327e-09 5.89127e-09 2.20767e-07 2.20598e-07 2.20795e-07 9.50431e-06 9.50428e-06 9.49591e-06 9.50431e-06 9.50428e-06 9.49591e-06 0.0379658 0.0379658 0.0379562
1702484102.712072000 0 1 1 1 1 1 2.5707 0.454717 1.659 -0.065648 -0.0312136 0.854197 -0.0378383 0.200589 -0.0576564 0.348881 -0.562053 0.114994 -0.0953034 0.0501459 0.130234 5.89874e-09 5.89873e-09 5.89673e-09 2.21268e-07 2.21054e-07 2.21295e-07 9.51525e-06 9.51523e-06 9.50685e-06 9.51525e-06 9.51523e-06 9.50685e-06 0.0382627 0.0382627 0.0382532
1702484102.717096000 0 1 1 1 1 1 2.57046 0.455764 1.65866 -0.0665084 -0.0346431 0.854787 -0.0377466 0.210731 -0.0612462 0.342781 -0.563064 0.125424 -0.00107406 0.8887 -0.106315 5.90707e-09 5.90706e-09 5.90505e-09 2.21963e-07 2.21698e-07 2.21989e-07 9.53166e-06 9.53164e-06 9.52322e-06 9.53166e-06 9.53164e-06 9.52322e-06 0.0386372 0.0386372 0.0386276
1702484102.722062000 0 1 1 1 1 1 2.57012 0.456717 1.65832 -0.067472 -0.0379408 0.855153 -0.0516449 0.207809 -0.0640826 0.328482 -0.571769 0.109649 -0.894211 0.393747 -0.287671 5.89541e-09 5.89541e-09 5.8934e-09 2.2125e-07 2.20933e-07 2.21277e-07 9.51051e-06 9.51049e-06 9.50208e-06 9.51051e-06 9.51049e-06 9.50208e-06 0.0381989 0.0381989 0.0381893
