# logged on Wed Dec 13 17:14:49 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.03099  1           0.00671748  2           0.00392137
#  3          -0.00506866  4              1.01317  5            0.0334224
#  6            0.0540395  7           -0.0299119  8             0.969332
# }
# gbias {
#  0           -0.0513409  1            0.0755376  2            0.0383217
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940117  1            0.0306385  2            0.0112014
#  3         -3.77057e-05  4              1.01508  5           -0.0160543
#  6          -0.00828666  7           -0.0860739  8             0.992674
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1702484120.021148000  1000.25 0 50.0909  -  nan  -0.0527064 0.0534143 -0.181612  -0.0527064 0.0534143 -0.181612  -0.796965 -1.61872 11.6032  -0.796965 -1.61872 11.6032  - - -  - - -  75.221 72.6499 69.4151 65.9054 - - - - 75.5858 73.2601 68.4182 67.6407 - - - - 0 0 0 0 0 0 0 0
1702484120.026143000  1000.24 0 50.0909  -  nan  -0.0143759 0.0563676 -0.213801  -0.0143759 0.0563676 -0.213801  2.26612 0.528352 9.41201  2.26612 0.528352 9.41201  - - -  - - -  74.2165 72.4424 68.8925 67.3707 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.031143000  1000.24 0 50.0909  -  nan  -0.0539356 0.106783 -0.310384  -0.0539356 0.106783 -0.310384  -0.414727 2.4932 9.84655  -0.414727 2.4932 9.84655  - - -  - - -  75.0093 72.5793 68.5039 66.7534 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.036145000  1000.25 0 50.0909  -  nan  -0.074893 0.0827972 -0.148513  -0.074893 0.0827972 -0.148513  0.0942441 -3.10376 11.094  0.0942441 -3.10376 11.094  - - -  - - -  75.0673 72.8276 69.4811 65.8417 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.041145000  1000.25 0 50.0856  16  nan  -0.0149671 0.0509204 -0.215219  -0.0149671 0.0509204 -0.215219  3.06045 0.294741 8.83588  3.06045 0.294741 8.83588  - - -  - - -  74.1309 72.1834 69.1023 67.4688 - - - - 74.638 72.812 69.6185 65.9544 - - - - 0 0 0 0 0 0 0 0
1702484120.046160000  1000.25 0 50.0856  -  nan  -0.0302659 0.0801659 -0.247379  -0.0302659 0.0801659 -0.247379  -2.41252 1.20732 9.96574  -2.41252 1.20732 9.96574  - - -  - - -  75.3661 72.4492 68.4122 67.0175 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.051143000  1000.25 0 50.0856  -  nan  -0.0563252 0.0787732 -0.167574  -0.0563252 0.0787732 -0.167574  -0.324613 -3.72506 10.6349  -0.324613 -3.72506 10.6349  - - -  - - -  74.5955 72.9424 69.5697 65.9968 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.056146000  1000.25 0 50.0856  -  nan  -0.0386634 0.0625461 -0.258659  -0.0386634 0.0625461 -0.258659  2.7096 3.14504 7.63639  2.7096 3.14504 7.63639  - - -  - - -  74.1207 71.6696 68.9712 67.7345 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.061143000  1000.26 0 50.0855  -  nan  -0.0494791 0.071152 -0.230545  -0.0494791 0.071152 -0.230545  -2.7742 1.64611 11.3613  -2.7742 1.64611 11.3613  - - -  - - -  75.548 72.6239 68.4416 66.5616 - - - - 74.173 72.1501 68.8137 68.0272 - - - - 0 0 0 0 0 0 0 0
1702484120.066155000  1000.26 0 50.0855  -  nan  -0.0344615 0.0915445 -0.215901  -0.0344615 0.0915445 -0.215901  2.48641 -3.40498 13.4799  2.48641 -3.40498 13.4799  - - -  - - -  74.1057 73.0611 69.9595 66.2342 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.071143000  1000.26 0 50.0855  -  nan  -0.0374914 0.0697875 -0.252097  -0.0374914 0.0697875 -0.252097  3.04347 3.16093 6.49948  3.04347 3.16093 6.49948  - - -  - - -  74.8189 71.4943 68.7702 67.5296 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.076183000  1000.27 0 50.0855  -  nan  -0.0664927 0.0524793 -0.19574  -0.0664927 0.0524793 -0.19574  -3.31282 -1.54322 6.96267  -3.31282 -1.54322 6.96267  - - -  - - -  75.0899 73.1708 68.5207 65.8169 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.081155000  1000.27 0 50.0888  -  nan  -0.0230432 0.0859367 -0.235289  -0.0230432 0.0859367 -0.235289  2.36654 -3.60389 13.7709  2.36654 -3.60389 13.7709  - - -  - - -  74.0634 72.7864 70.033 66.6151 - - - - 74.8727 72.812 68.6153 66.6933 - - - - 0 0 0 0 0 0 0 0
1702484120.086159000  1000.27 0 50.0888  -  nan  -0.0141183 0.0987861 -0.221255  -0.0141183 0.0987861 -0.221255  0.241188 3.92683 11.2654  0.241188 3.92683 11.2654  - - -  - - -  75.3903 71.6637 68.8406 67.1671 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.091142000  1000.28 0 50.0888  -  nan  -0.0828751 0.0675992 -0.199114  -0.0828751 0.0675992 -0.199114  -3.31014 -1.27152 7.42644  -3.31014 -1.27152 7.42644  - - -  - - -  75.3563 72.882 68.6022 65.8449 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.096149000  1000.29 0 50.0888  -  nan  -0.0467836 0.081403 -0.261714  -0.0467836 0.081403 -0.261714  4.02737 -0.480518 9.62422  4.02737 -0.480518 9.62422  - - -  - - -  74.1085 72.422 70.1735 66.9053 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.101142000  1000.3 0 50.0876  -  nan  -0.0158581 0.0771315 -0.207264  -0.0158581 0.0771315 -0.207264  0.415239 3.55785 10.9602  0.415239 3.55785 10.9602  - - -  - - -  75.8615 71.9256 68.803 66.8345 - - - - 73.4862 72.3694 69.6185 66.8807 - - - - 0 0 0 0 0 0 0 0
1702484120.106143000  1000.3 0 50.0876  -  nan  -0.0561382 0.0604093 -0.230056  -0.0561382 0.0604093 -0.230056  -1.08137 -3.36017 9.84857  -1.08137 -3.36017 9.84857  - - -  - - -  75.0369 72.9478 68.8188 65.7711 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.111143000  1000.3 0 50.0876  -  nan  -0.0362829 0.094143 -0.266196  -0.0362829 0.094143 -0.266196  3.59715 -0.425619 9.08675  3.59715 -0.425619 9.08675  - - -  - - -  74.3326 71.8309 69.8818 66.9876 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.116181000  1000.31 0 50.0876  -  nan  -0.0200887 0.0912673 -0.189822  -0.0200887 0.0912673 -0.189822  -1.9067 1.638 9.90113  -1.9067 1.638 9.90113  - - -  - - -  75.943 71.8431 68.8217 66.6888 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.121153000  1000.32 0 50.0834  -  nan  -0.0715892 0.0491523 -0.230527  -0.0715892 0.0491523 -0.230527  -0.813196 -2.77163 10.9837  -0.813196 -2.77163 10.9837  - - -  - - -  74.9597 72.88 69.2473 66.0844 - - - - 76.0688 70.8617 68.2221 66.1376 - - - - 0 0 0 0 0 0 0 0
1702484120.126163000  1000.33 0 50.0834  -  nan  -0.0637418 0.0764407 -0.236616  -0.0637418 0.0764407 -0.236616  2.22667 1.86554 9.59613  2.22667 1.86554 9.59613  - - -  - - -  75.0982 71.4767 69.4899 66.9614 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.131142000  1000.33 0 50.0834  -  nan  -0.0283258 0.0913078 -0.190254  -0.0283258 0.0913078 -0.190254  -1.39469 1.06487 9.00478  -1.39469 1.06487 9.00478  - - -  - - -  75.7149 72.1244 68.8758 66.2982 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.136182000  1000.33 0 50.0834  -  nan  -0.0347764 0.0618751 -0.246035  -0.0347764 0.0618751 -0.246035  1.60132 -1.62852 10.6806  1.60132 -1.62852 10.6806  - - -  - - -  74.6094 72.6309 69.48 66.5689 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.141165000  1000.33 0 50.0772  -  nan  -0.0466839 0.0720698 -0.219059  -0.0466839 0.0720698 -0.219059  1.47596 1.40229 10.1762  1.47596 1.40229 10.1762  - - -  - - -  75.2092 71.6297 69.3517 66.8518 - - - - 74.638 71.9321 69.6185 67.4582 - - - - 0 0 0 0 0 0 0 0
1702484120.146147000  1000.34 0 50.0772  -  nan  -0.0502941 0.102594 -0.211891  -0.0502941 0.102594 -0.211891  -0.86344 -1.03023 8.99198  -0.86344 -1.03023 8.99198  - - -  - - -  75.3394 72.2604 68.9731 66.1608 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.151144000  1000.34 0 50.0772  -  nan  -0.0511874 0.06555 -0.236668  -0.0511874 0.06555 -0.236668  1.49815 -0.755907 10.318  1.49815 -0.755907 10.318  - - -  - - -  74.9288 72.1765 69.4962 66.5981 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.156144000  1000.35 0 50.0772  -  nan  -0.0474062 0.0385198 -0.205176  -0.0474062 0.0385198 -0.205176  -0.36356 0.745168 10.597  -0.36356 0.745168 10.597  - - -  - - -  75.5765 71.8833 69.1365 66.6153 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.161145000  1000.35 0 50.0696  -  nan  -0.0586492 0.0848259 -0.211797  -0.0586492 0.0848259 -0.211797  -0.0502677 -1.15895 9.73652  -0.0502677 -1.15895 9.73652  - - -  - - -  75.1283 72.3287 69.3612 66.2218 - - - - 75.1089 70.8617 68.6153 66.8807 - - - - 0 0 0 0 0 0 0 0
1702484120.166148000  1000.36 0 50.0696  -  nan  -0.0750429 0.095267 -0.209866  -0.0750429 0.095267 -0.209866  1.0757 0.927718 9.95149  1.0757 0.927718 9.95149  - - -  - - -  75.0609 71.9044 69.4411 66.6994 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.171144000  1000.36 0 50.0696  -  nan  -0.0275314 0.0576541 -0.210393  -0.0275314 0.0576541 -0.210393  -0.720219 0.102475 9.35799  -0.720219 0.102475 9.35799  - - -  - - -  75.3936 72.2973 69.0755 66.3039 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.176147000  1000.36 0 50.0696  -  nan  -0.0242396 0.0601581 -0.215463  -0.0242396 0.0601581 -0.215463  1.47777 -0.646451 9.2547  1.47777 -0.646451 9.2547  - - -  - - -  75.0285 72.1998 69.618 66.3262 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.181146000  1000.36 0 50.0629  -  nan  -0.0877815 0.0658921 -0.186919  -0.0877815 0.0658921 -0.186919  0.62565 1.26215 11.1952  0.62565 1.26215 11.1952  - - -  - - -  75.3736 71.8592 69.2901 66.6984 - - - - 74.638 72.59 70.2445 66.3218 - - - - 0 0 0 0 0 0 0 0
1702484120.186164000  1000.35 0 50.0629  -  nan  -0.0599378 0.0638619 -0.224673  -0.0599378 0.0638619 -0.224673  -0.193755 -1.26012 10.4397  -0.193755 -1.26012 10.4397  - - -  - - -  74.9265 72.6571 69.249 66.3094 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.191144000  1000.35 0 50.0629  -  nan  -0.02964 0.0741981 -0.216681  -0.02964 0.0741981 -0.216681  1.84783 -0.334491 8.87602  1.84783 -0.334491 8.87602  - - -  - - -  74.9352 71.8801 69.6623 66.4405 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.196148000  1000.36 0 50.0629  -  nan  -0.0679731 0.0681672 -0.179751  -0.0679731 0.0681672 -0.179751  -0.822831 0.648728 10.8609  -0.822831 0.648728 10.8609  - - -  - - -  75.6179 71.9353 69.1929 66.7087 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.201144000  1000.36 0 50.0619  -  nan  -0.0524156 0.0435723 -0.231942  -0.0524156 0.0435723 -0.231942  -0.145044 -1.39245 9.76422  -0.145044 -1.39245 9.76422  - - -  - - -  74.9166 72.4817 69.3538 66.2433 - - - - 75.3466 72.1501 69.4155 67.2585 - - - - 0 0 0 0 0 0 0 0
1702484120.206142000  1000.35 0 50.0619  -  nan  -0.0230407 0.0589732 -0.186945  -0.0230407 0.0589732 -0.186945  1.38444 1.00709 8.04249  1.38444 1.00709 8.04249  - - -  - - -  74.9522 71.6528 69.6961 66.4202 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.211144000  1000.34 0 50.0619  -  nan  -0.0760605 0.0806852 -0.162979  -0.0760605 0.0806852 -0.162979  -0.78385 0.52782 11.4311  -0.78385 0.52782 11.4311  - - -  - - -  75.4432 72.1622 69.214 66.4881 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.216145000  1000.31 0 50.0647  -  nan  -0.0787334 0.0537238 -0.240338  -0.0787334 0.0537238 -0.240338  1.26507 -1.00094 11.0603  1.26507 -1.00094 11.0603  - - -  - - -  74.8091 72.3572 69.4677 66.3998 - - - - 76.0688 73.4862 69.4155 66.507 - - - - 0 0 0 0 0 0 0 0
1702484120.221144000  1000.27 0 50.0647  -  nan  -0.0439455 0.0516275 -0.184718  -0.0439455 0.0516275 -0.184718  1.12723 0.932922 8.57816  1.12723 0.932922 8.57816  - - -  - - -  75.1952 71.6443 69.5269 66.458 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.226146000  1000.25 0 50.0647  -  nan  -0.0530602 0.0825757 -0.181985  -0.0530602 0.0825757 -0.181985  -0.583424 -0.578315 10.9197  -0.583424 -0.578315 10.9197  - - -  - - -  75.2541 72.414 69.3678 66.4164 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.231145000  1000.24 0 50.0647  -  nan  -0.0676457 0.0611836 -0.225513  -0.0676457 0.0611836 -0.225513  1.03559 -0.691531 9.4951  1.03559 -0.691531 9.4951  - - -  - - -  74.7482 72.2739 69.4979 66.4638 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.236147000  1000.22 0 50.0631  -  nan  -0.0632297 0.0313167 -0.166517  -0.0632297 0.0313167 -0.166517  0.169599 0.609992 7.0895  0.169599 0.609992 7.0895  - - -  - - -  75.2544 71.7298 69.2925 66.2937 - - - - 75.1089 72.1501 70.2445 66.3218 - - - - 0 0 0 0 0 0 0 0
1702484120.241144000  1000.21 0 50.0631  -  nan  -0.0656698 0.077722 -0.168548  -0.0656698 0.077722 -0.168548  -0.0798752 -0.450349 12.6093  -0.0798752 -0.450349 12.6093  - - -  - - -  75.129 72.4179 69.4407 66.4211 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.246155000  1000.2 0 50.0631  -  nan  -0.0432874 0.0876856 -0.219864  -0.0432874 0.0876856 -0.219864  0.819572 0.111859 13.1143  0.819572 0.111859 13.1143  - - -  - - -  74.7709 72.2944 69.4785 66.5456 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.251144000  1000.21 0 50.0631  -  nan  -0.0763417 0.0492666 -0.181174  -0.0763417 0.0492666 -0.181174  0.223945 0.0870585 6.39714  0.223945 0.0870585 6.39714  - - -  - - -  75.1015 71.9149 69.3228 66.1504 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.256156000  1000.21 0 50.0586  -  nan  -0.0921942 0.0469081 -0.158679  -0.0921942 0.0469081 -0.158679  0.549488 0.0296027 7.99476  0.549488 0.0296027 7.99476  - - -  - - -  75.109 72.2526 69.4598 66.5169 - - - - 75.1089 71.7154 69.6185 65.9544 - - - - 0 0 0 0 0 0 0 0
1702484120.261156000  1000.21 0 50.0586  -  nan  -0.0361396 0.0836537 -0.210069  -0.0361396 0.0836537 -0.210069  0.185504 0.255188 12.8157  0.185504 0.255188 12.8157  - - -  - - -  74.9586 72.4865 69.2826 66.5723 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.266155000  1000.22 0 50.0586  -  nan  -0.0371698 0.0760929 -0.178894  -0.0371698 0.0760929 -0.178894  0.747144 -0.759884 10.4223  0.747144 -0.759884 10.4223  - - -  - - -  75.0209 72.1568 69.624 66.0878 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.271144000  1000.22 0 50.0586  -  nan  -0.0980495 0.0597179 -0.133015  -0.0980495 0.0597179 -0.133015  0.90342 0.515488 8.27112  0.90342 0.515488 8.27112  - - -  - - -  74.9353 71.8645 69.0919 66.4859 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.276145000  1000.22 0 50.0591  -  nan  -0.0555068 0.0728185 -0.230393  -0.0555068 0.0728185 -0.230393  -0.530013 -0.233861 10.3369  -0.530013 -0.233861 10.3369  - - -  - - -  74.8753 72.5952 69.1884 66.434 - - - - 75.3466 72.1501 70.028 65.9544 - - - - 0 0 0 0 0 0 0 0
1702484120.281144000  1000.22 0 50.0591  -  nan  -0.0472326 0.052219 -0.183874  -0.0472326 0.052219 -0.183874  1.05651 -1.16676 10.8078  1.05651 -1.16676 10.8078  - - -  - - -  74.9515 72.1384 69.7423 66.1056 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.286142000  1000.21 0 50.0591  -  nan  -0.0870565 0.0510952 -0.114615  -0.0870565 0.0510952 -0.114615  0.133767 1.23436 9.46611  0.133767 1.23436 9.46611  - - -  - - -  75.0259 71.7069 69.0998 66.6798 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.291144000  1000.21 0 50.0591  -  nan  -0.0400809 0.0874257 -0.242425  -0.0400809 0.0874257 -0.242425  -0.904489 -0.251512 9.18058  -0.904489 -0.251512 9.18058  - - -  - - -  74.6937 72.8104 68.885 66.535 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.296148000  1000.2 0 50.0559  -  nan  -0.0342585 0.0734178 -0.130607  -0.0342585 0.0734178 -0.130607  1.96879 -0.604512 10.1088  1.96879 -0.604512 10.1088  - - -  - - -  74.9852 71.8499 69.9389 66.1914 - - - - 74.638 73.0353 68.8137 66.1376 - - - - 0 0 0 0 0 0 0 0
1702484120.301147000  1000.2 0 50.0559  -  nan  -0.0885771 0.0526933 -0.0842554  -0.0885771 0.0526933 -0.0842554  0.204753 1.39199 10.6774  0.204753 1.39199 10.6774  - - -  - - -  75.1503 72.3025 68.7478 67.0196 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.306143000  1000.2 0 50.0559  -  nan  -0.0638278 0.0848726 -0.274076  -0.0638278 0.0848726 -0.274076  -0.298505 -1.23031 9.4978  -0.298505 -1.23031 9.4978  - - -  - - -  74.4398 72.9067 68.7694 66.4561 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.311146000  1000.2 0 50.0559  -  nan  -0.0512871 0.07091 -0.128322  -0.0512871 0.07091 -0.128322  1.98057 -0.831229 9.41547  1.98057 -0.831229 9.41547  - - -  - - -  74.9905 71.5319 69.9691 66.1306 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.316145000  1000.19 0 50.0505  -  nan  -0.0657842 0.0426338 -0.136502  -0.0657842 0.0426338 -0.136502  -0.759197 1.24092 10.872  -0.759197 1.24092 10.872  - - -  - - -  75.2583 72.2527 68.7524 67.1066 - - - - 74.8727 72.3694 69.4155 66.507 - - - - 0 0 0 0 0 0 0 0
1702484120.321147000  1000.19 0 50.0505  -  nan  -0.049058 0.0848231 -0.288287  -0.049058 0.0848231 -0.288287  -0.490987 -0.900616 9.68058  -0.490987 -0.900616 9.68058  - - -  - - -  74.557 72.9269 69.0329 66.4638 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.326143000  1000.19 0 50.0505  -  nan  -0.0639388 0.10093 -0.0435875  -0.0639388 0.10093 -0.0435875  1.80735 -0.042415 8.68073  1.80735 -0.042415 8.68073  - - -  - - -  75.0196 71.5742 70.0838 66.0188 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.331145000  1000.18 0 50.0505  -  nan  -0.0640715 0.0426735 -0.119362  -0.0640715 0.0426735 -0.119362  -0.308256 1.37513 10.3746  -0.308256 1.37513 10.3746  - - -  - - -  74.9231 72.5227 68.5531 67.144 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.336144000  1000.18 0 50.0503  -  nan  -0.0381643 0.0442966 -0.239486  -0.0381643 0.0442966 -0.239486  0.327189 -1.19676 10.7194  0.327189 -1.19676 10.7194  - - -  - - -  74.7226 72.951 69.1164 66.3895 - - - - 75.3466 72.59 68.2221 67.4582 - - - - 0 0 0 0 0 0 0 0
1702484120.341146000  1000.17 0 50.0503  -  nan  -0.0865843 0.0815957 -0.0447104  -0.0865843 0.0815957 -0.0447104  1.63112 -0.674241 9.92054  1.63112 -0.674241 9.92054  - - -  - - -  75.081 71.7887 69.89 66.2202 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.346156000  1000.16 0 50.0503  -  nan  -0.0828316 0.0842626 -0.217178  -0.0828316 0.0842626 -0.217178  -0.413596 1.27829 9.90887  -0.413596 1.27829 9.90887  - - -  - - -  74.575 72.612 68.4284 67.3595 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.351145000  1000.16 0 50.0503  -  nan  -0.021595 0.0582642 -0.23852  -0.021595 0.0582642 -0.23852  -0.290031 -0.728962 9.27251  -0.290031 -0.728962 9.27251  - - -  - - -  74.8132 72.7107 69.3052 66.213 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.356164000  1000.16 0 50.0468  -  nan  -0.0448903 0.0657708 -0.0255234  -0.0448903 0.0657708 -0.0255234  1.45636 -0.520286 10.1608  1.45636 -0.520286 10.1608  - - -  - - -  74.5726 72.2354 69.5724 66.7523 - - - - 75.1089 73.0353 71.5001 67.0781 - - - - 0 0 0 0 0 0 0 0
1702484120.361167000  1000.16 0 50.0468  -  nan  -0.0861997 0.0678702 -0.207564  -0.0861997 0.0678702 -0.207564  0.29253 1.70124 10.6196  0.29253 1.70124 10.6196  - - -  - - -  74.3863 72.5461 68.5846 67.6101 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.366156000  1000.17 0 50.0468  -  nan  -0.0623627 0.065591 -0.143727  -0.0623627 0.065591 -0.143727  -0.394314 -1.395 8.87383  -0.394314 -1.395 8.87383  - - -  - - -  74.8212 72.4441 69.4038 65.8925 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.371148000  1000.18 0 50.0468  -  nan  -0.0525542 0.0792519 -0.0433784  -0.0525542 0.0792519 -0.0433784  1.62304 -1.34285 10.4307  1.62304 -1.34285 10.4307  - - -  - - -  74.4341 72.0487 69.9461 66.7033 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.376150000  1000.18 0 50.0479  -  nan  -0.0862535 0.077595 -0.23886  -0.0862535 0.077595 -0.23886  -0.206287 2.08139 12.1899  -0.206287 2.08139 12.1899  - - -  - - -  74.4714 72.2477 68.8363 67.93 - - - - 74.173 71.0732 69.2137 67.4582 - - - - 0 0 0 0 0 0 0 0
1702484120.381146000  1000.17 0 50.0479  -  nan  -0.0584737 0.0720656 -0.1432  -0.0584737 0.0720656 -0.1432  -1.25773 -1.30837 8.18078  -1.25773 -1.30837 8.18078  - - -  - - -  74.7982 72.358 69.6238 65.9427 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.386142000  1000.18 0 50.0479  -  nan  -0.0477543 0.0943067 -0.107134  -0.0477543 0.0943067 -0.107134  2.47247 -0.0693318 7.48516  2.47247 -0.0693318 7.48516  - - -  - - -  73.8343 71.972 70.0347 67.0692 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.391142000  1000.19 0 50.0479  -  nan  -0.0811529 0.0880855 -0.215655  -0.0811529 0.0880855 -0.215655  0.146121 2.82863 12.2186  0.146121 2.82863 12.2186  - - -  - - -  74.499 72.0734 69.0305 67.7912 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.396146000  1000.2 0 50.0452  -  nan  -0.101211 0.0542497 -0.0885793  -0.101211 0.0542497 -0.0885793  -0.555104 -2.97518 11.2574  -0.555104 -2.97518 11.2574  - - -  - - -  74.6511 72.4229 69.7667 65.9342 - - - - 74.173 72.59 69.4155 68.6153 - - - - 0 0 0 0 0 0 0 0
1702484120.401142000  1000.21 0 50.0452  -  nan  -0.0663613 0.111744 -0.122062  -0.0663613 0.111744 -0.122062  2.98374 -0.608427 8.53774  2.98374 -0.608427 8.53774  - - -  - - -  73.4922 71.7682 70.0719 67.5012 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.406142000  1000.22 0 50.0452  -  nan  -0.0762948 0.138869 -0.183331  -0.0762948 0.138869 -0.183331  -1.71711 2.0464 10.7672  -1.71711 2.0464 10.7672  - - -  - - -  74.6661 71.8634 69.2508 67.6684 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.411144000  1000.23 0 50.0452  -  nan  -0.0873891 0.0712729 -0.0935325  -0.0873891 0.0712729 -0.0935325  -1.1756 -3.23708 9.74402  -1.1756 -3.23708 9.74402  - - -  - - -  74.1564 72.4239 70.1408 66.1928 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.416144000  1000.25 0 50.04  -  nan  -0.0832527 0.0777194 -0.17205  -0.0832527 0.0777194 -0.17205  3.13684 2.05357 7.4162  3.13684 2.05357 7.4162  - - -  - - -  73.2682 71.1714 70.2004 68.0061 - - - - 73.7137 71.9321 70.4424 65.5996 - - - - 0 0 0 0 0 0 0 0
1702484120.421146000  1000.26 0 50.04  -  nan  -0.0827628 0.146557 -0.165297  -0.0827628 0.146557 -0.165297  -1.69942 2.59263 11.9699  -1.69942 2.59263 11.9699  - - -  - - -  74.7211 71.6261 69.5608 67.4385 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.426144000  1000.27 0 50.04  -  nan  -0.0848036 0.146877 -0.125109  -0.0848036 0.146877 -0.125109  1.26209 -3.77281 12.2183  1.26209 -3.77281 12.2183  - - -  - - -  73.6095 72.2486 70.6727 66.4818 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.431144000  1000.27 0 50.04  -  nan  -0.112768 0.0943216 -0.166338  -0.112768 0.0943216 -0.166338  3.5518 1.93041 7.22112  3.5518 1.93041 7.22112  - - -  - - -  73.4078 70.6145 70.3604 68.2457 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.436143000  1000.27 0 50.0331  -  nan  -0.138794 0.116631 -0.119793  -0.138794 0.116631 -0.119793  -3.23422 -0.0972005 9.42316  -3.23422 -0.0972005 9.42316  - - -  - - -  74.8138 71.5672 69.8155 67.2277 - - - - 72.59 70.2445 70.6514 68.6153 - - - - 0 0 0 0 0 0 0 0
