# logged on Tue Dec 19 14:00:12 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1702990824.146771000  1000.26 0 50.0222  -  nan  -0.0349832 -0.00064731 -0.0822887  -0.0349832 -0.00064731 -0.0822887  -1.6962 -2.03325 10.4428  -1.6962 -2.03325 10.4428  - - -  - - -  78.5821 74.4726 68.7001 65.6976 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.151800000  1000.26 0 50.0222  -  nan  -0.0246763 -0.0142013 0.0539161  -0.0246763 -0.0142013 0.0539161  2.48078 0.535229 8.19909  2.48078 0.535229 8.19909  - - -  - - -  78.9186 72.3649 68.5457 67.0772 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.156781000  1000.26 0 50.0222  -  nan  -0.0616784 -0.00288376 0.0328761  -0.0616784 -0.00288376 0.0328761  -0.600628 1.88131 11.2481  -0.600628 1.88131 11.2481  - - -  - - -  78.0106 72.2311 68.8836 67.9214 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.161798000  1000.25 0 50.0189  -  nan  -0.0568195 -0.0167634 -0.0568303  -0.0568195 -0.0167634 -0.0568303  -0.107558 -1.63939 12.8991  -0.107558 -1.63939 12.8991  - - -  - - -  78.9293 74.329 68.4916 65.6299 - - - - 79.6305 73.2601 68.2221 67.4582 - - - - 0 0 0 0 0 0 0 0
1702990824.166772000  1000.26 0 50.0189  -  nan  -0.0272457 0.00125184 0.0480201  -0.0272457 0.00125184 0.0480201  1.53025 -0.325018 7.81825  1.53025 -0.325018 7.81825  - - -  - - -  77.623 71.7021 69.9203 67.8163 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.171802000  1000.25 0 50.0189  -  nan  -0.0626992 0.0176979 -0.00672084  -0.0626992 0.0176979 -0.00672084  -0.308085 1.09467 7.85038  -0.308085 1.09467 7.85038  - - -  - - -  79.4698 74.191 67.0206 65.5652 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.176775000  1000.24 0 50.0189  -  nan  -0.0540406 -0.0449031 -0.0302957  -0.0540406 -0.0449031 -0.0302957  -0.793613 -0.53336 11.3953  -0.793613 -0.53336 11.3953  - - -  - - -  79.3611 74.7563 67.7865 65.0187 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.181796000  1000.23 0 50.0202  -  nan  -0.00940235 -0.071416 0.0311208  -0.00940235 -0.071416 0.0311208  1.45516 -0.58353 10.1999  1.45516 -0.58353 10.1999  - - -  - - -  78.9642 73.9864 68.1882 65.5853 - - - - 78.064 74.173 68.8137 64.8761 - - - - 0 0 0 0 0 0 0 0
1702990824.186771000  1000.22 0 50.0202  -  nan  -0.0549005 0.00472566 0.0216899  -0.0549005 0.00472566 0.0216899  0.71937 1.59632 10.6658  0.71937 1.59632 10.6658  - - -  - - -  79.7892 74.1449 66.9974 65.7211 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.191796000  1000.21 0 50.0202  -  nan  -0.0573373 -0.00787168 -0.0101047  -0.0573373 -0.00787168 -0.0101047  -1.1564 -1.24786 11.0103  -1.1564 -1.24786 11.0103  - - -  - - -  79.2703 75.1924 67.5586 64.6684 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.196770000  1000.22 0 50.0202  -  nan  0.0157823 -0.0742786 -0.00895613  0.0157823 -0.0742786 -0.00895613  1.63084 -1.31586 7.62552  1.63084 -1.31586 7.62552  - - -  - - -  78.6535 74.0648 68.0678 65.1398 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.201796000  1000.23 0 50.0176  -  nan  0.00494004 -0.0594368 0.0766853  0.00494004 -0.0594368 0.0766853  -0.444985 2.06095 9.43238  -0.444985 2.06095 9.43238  - - -  - - -  78.4281 72.6622 68.5936 67.3086 - - - - 78.064 73.7137 69.4155 65.2316 - - - - 0 0 0 0 0 0 0 0
1702990824.206773000  1000.24 0 50.0176  -  nan  -0.0113884 -0.0529227 -0.0203666  -0.0113884 -0.0529227 -0.0203666  -1.65851 -1.14431 12.2208  -1.65851 -1.14431 12.2208  - - -  - - -  79.2223 75.9366 67.7294 64.5577 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.211812000  1000.25 0 50.0176  -  nan  0.0125215 -0.0725536 0.0336968  0.0125215 -0.0725536 0.0336968  2.21071 0.0390865 8.73592  2.21071 0.0390865 8.73592  - - -  - - -  78.7029 74.0004 68.3298 65.3318 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.216806000  1000.26 0 50.0176  -  nan  0.0112189 -0.0429976 0.110676  0.0112189 -0.0429976 0.110676  -0.188861 1.8757 9.27752  -0.188861 1.8757 9.27752  - - -  - - -  79.6733 74.5555 66.5458 65.0965 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.221769000  1000.26 0 50.0193  -  nan  0.0486517 -0.0541524 -0.0808767  0.0486517 -0.0541524 -0.0808767  -0.0699524 -1.51927 11.8813  -0.0699524 -1.51927 11.8813  - - -  - - -  78.7134 75.5147 68.0104 64.8214 - - - - 79.3651 73.9426 68.8137 65.9544 - - - - 0 0 0 0 0 0 0 0
1702990824.226770000  1000.26 0 50.0193  -  nan  0.0360663 -0.122058 0.0567187  0.0360663 -0.122058 0.0567187  1.55576 -0.193137 9.56211  1.55576 -0.193137 9.56211  - - -  - - -  79.0625 74.1494 68.2956 65.243 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.231784000  1000.26 0 50.0193  -  nan  0.0130749 -0.114939 0.0548926  0.0130749 -0.114939 0.0548926  -0.571353 0.650179 9.23305  -0.571353 0.650179 9.23305  - - -  - - -  79.0296 75.0456 66.9612 65.383 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.236776000  1000.26 0 50.0193  -  nan  0.0925978 -0.0506782 -0.0805774  0.0925978 -0.0506782 -0.0805774  -0.0870569 -0.405972 10.3841  -0.0870569 -0.405972 10.3841  - - -  - - -  78.6359 75.1247 67.9748 64.9882 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.241788000  1000.27 0 50.017  -  nan  0.108882 -0.0703863 0.146267  0.108882 -0.0703863 0.146267  0.677944 -0.492652 9.414  0.677944 -0.492652 9.414  - - -  - - -  78.6132 74.3532 68.3615 65.203 - - - - 78.064 74.4048 67.8334 66.1376 - - - - 0 0 0 0 0 0 0 0
1702990824.246773000  1000.28 0 50.017  -  nan  0.040674 -0.127219 0.0365242  0.040674 -0.127219 0.0365242  0.629953 0.421789 10.3956  0.629953 0.421789 10.3956  - - -  - - -  78.571 74.5124 67.3359 66.0897 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.251793000  1000.29 0 50.017  -  nan  0.0657644 -0.110994 0.0143887  0.0657644 -0.110994 0.0143887  -0.84124 0.144057 11.1581  -0.84124 0.144057 11.1581  - - -  - - -  78.8178 74.6682 67.9414 65.3616 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.256792000  1000.28 0 50.017  -  nan  0.118232 -0.0887291 0.135141  0.118232 -0.0887291 0.135141  0.198115 -1.75322 9.24131  0.198115 -1.75322 9.24131  - - -  - - -  78.0054 74.648 68.5764 65.3729 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.261781000  1000.28 0 50.0189  -  nan  0.115382 -0.0895392 -0.034705  0.115382 -0.0895392 -0.034705  1.21541 1.89937 9.117  1.21541 1.89937 9.117  - - -  - - -  78.2289 73.7553 67.769 66.8758 - - - - 79.3651 74.173 68.4182 65.7722 - - - - 0 0 0 0 0 0 0 0
1702990824.266768000  1000.26 0 50.0189  -  nan  0.105987 -0.100002 0.053483  0.105987 -0.100002 0.053483  -1.8323 0.697124 10.0558  -1.8323 0.697124 10.0558  - - -  - - -  78.9563 74.8524 67.8201 65.0979 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.271804000  1000.25 0 50.0189  -  nan  0.122729 -0.12295 0.0637184  0.122729 -0.12295 0.0637184  2.08607 -1.93572 9.74904  2.08607 -1.93572 9.74904  - - -  - - -  77.1275 73.917 68.965 66.8204 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.276805000  1000.25 0 50.0189  -  nan  0.123379 -0.104271 -0.0232898  0.123379 -0.104271 -0.0232898  1.67617 2.79501 10.4983  1.67617 2.79501 10.4983  - - -  - - -  77.2241 71.6325 69.2688 69.0545 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.281784000  1000.25 0 50.0188  -  nan  0.11523 -0.0731053 0.119898  0.11523 -0.0731053 0.119898  -2.33868 -2.03087 11.1245  -2.33868 -2.03087 11.1245  - - -  - - -  78.2283 75.0118 68.4583 65.2375 - - - - 75.5858 72.59 69.0131 68.4182 - - - - 0 0 0 0 0 0 0 0
1702990824.286770000  1000.26 0 50.0188  -  nan  0.100163 -0.101776 0.035041  0.100163 -0.101776 0.035041  2.6914 -2.18338 8.62125  2.6914 -2.18338 8.62125  - - -  - - -  76.4945 73.526 69.4381 67.1876 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.291781000  1000.27 0 50.0188  -  nan  0.0845547 -0.11138 0.048797  0.0845547 -0.11138 0.048797  -1.10218 3.25198 8.60765  -1.10218 3.25198 8.60765  - - -  - - -  78.7513 73.2442 67.5655 66.991 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.296769000  1000.27 0 50.0221  -  nan  0.131268 -0.0658715 0.114532  0.131268 -0.0658715 0.114532  -2.54405 -2.5446 12.1717  -2.54405 -2.5446 12.1717  - - -  - - -  76.1913 73.8351 70.6152 66.9442 - - - - 78.064 74.8727 68.4182 66.3218 - - - - 0 0 0 0 0 0 0 0
1702990824.301785000  1000.27 0 50.0221  -  nan  0.153425 -0.0406358 -0.020898  0.153425 -0.0406358 -0.020898  3.53725 1.16833 10.9815  3.53725 1.16833 10.9815  - - -  - - -  77.4851 72.7282 68.9249 68.0161 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.306771000  1000.27 0 50.0221  -  nan  0.0663887 -0.0796145 0.0697083  0.0663887 -0.0796145 0.0697083  -1.35254 3.14703 7.97624  -1.35254 3.14703 7.97624  - - -  - - -  77.1283 72.5449 69.5648 67.7041 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.311784000  1000.27 0 50.0221  -  nan  0.0840135 -0.0815812 0.0642596  0.0840135 -0.0815812 0.0642596  0.659838 -3.58625 9.03204  0.659838 -3.58625 9.03204  - - -  - - -  76.7083 74.5357 69.439 66.0235 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.316785000  1000.27 0 50.0277  -  nan  0.142889 -0.040217 -0.0123225  0.142889 -0.040217 -0.0123225  3.30038 1.4576 12.0797  3.30038 1.4576 12.0797  - - -  - - -  76.1257 70.8434 70.4082 69.9213 - - - - 75.1089 73.0353 69.4155 67.4582 - - - - 0 0 0 0 0 0 0 0
1702990824.321772000  1000.28 0 50.0277  -  nan  0.0787898 -0.0320149 0.113879  0.0787898 -0.0320149 0.113879  -2.88858 -0.169253 11.6108  -2.88858 -0.169253 11.6108  - - -  - - -  78.472 74.1077 67.893 66.1602 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.326770000  1000.27 0 50.0277  -  nan  0.0921964 -0.0324725 0.0506663  0.0921964 -0.0324725 0.0506663  1.04872 -3.07003 7.75311  1.04872 -3.07003 7.75311  - - -  - - -  74.8236 72.0006 71.008 68.5274 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.331783000  1000.27 0 50.0277  -  nan  0.128845 -0.00924451 0.030109  0.128845 -0.00924451 0.030109  0.649956 2.92591 7.78274  0.649956 2.92591 7.78274  - - -  - - -  78.2345 72.611 67.6033 67.2427 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.336772000  1000.25 0 50.028  -  nan  0.0662666 -0.0411062 0.100411  0.0662666 -0.0411062 0.100411  -2.36628 -0.700638 12.9524  -2.36628 -0.700638 12.9524  - - -  - - -  76.6486 72.8945 69.9728 67.7653 - - - - 78.3208 71.7154 68.4182 67.8334 - - - - 0 0 0 0 0 0 0 0
1702990824.341787000  1000.24 0 50.028  -  nan  0.0506383 -0.058134 0.0228633  0.0506383 -0.058134 0.0228633  2.44355 -0.297947 11.1982  2.44355 -0.297947 11.1982  - - -  - - -  76.7127 72.8763 69.1617 67.7469 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.346769000  1000.22 0 50.028  -  nan  0.098755 0.0259603 0.0402532  0.098755 0.0259603 0.0402532  0.144789 2.27851 7.47864  0.144789 2.27851 7.47864  - - -  - - -  78.0692 73.1956 67.8272 66.9397 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.351791000  1000.21 0 50.028  -  nan  0.0773401 0.025173 0.0843386  0.0773401 0.025173 0.0843386  -0.128313 -2.01984 9.88058  -0.128313 -2.01984 9.88058  - - -  - - -  77.1862 73.9352 68.7685 66.4591 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.356776000  1000.22 0 50.0316  -  nan  0.0476126 -0.0538733 0.0478539  0.0476126 -0.0538733 0.0478539  1.90871 0.261823 10.835  1.90871 0.261823 10.835  - - -  - - -  77.307 72.8563 68.5335 67.993 - - - - 75.8265 74.173 69.8227 67.0781 - - - - 0 0 0 0 0 0 0 0
1702990824.361801000  1000.21 0 50.0316  -  nan  0.0553922 -0.028281 0.0542059  0.0553922 -0.028281 0.0542059  -1.17145 0.247487 9.20079  -1.17145 0.247487 9.20079  - - -  - - -  77.8392 73.4112 67.8179 66.9061 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.366768000  1000.21 0 50.0316  -  nan  0.0496003 0.042734 0.0725062  0.0496003 0.042734 0.0725062  0.505248 -1.39764 10.4991  0.505248 -1.39764 10.4991  - - -  - - -  76.9694 73.5027 68.7643 66.8569 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.371773000  1000.21 0 50.0316  -  nan  0.0463515 0.0227267 0.0579896  0.0463515 0.0227267 0.0579896  0.323778 1.14031 10.8536  0.323778 1.14031 10.8536  - - -  - - -  77.4641 73.0406 68.0864 67.7098 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.376769000  1000.21 0 50.0374  -  nan  0.035925 -0.0109019 0.0393251  0.035925 -0.0109019 0.0393251  -0.64458 -0.320857 8.77596  -0.64458 -0.320857 8.77596  - - -  - - -  77.4917 73.7383 67.9355 66.6421 - - - - 77.0535 72.59 69.2137 68.0272 - - - - 0 0 0 0 0 0 0 0
1702990824.381769000  1000.21 0 50.0374  -  nan  0.0243368 0.00664879 0.0979193  0.0243368 0.00664879 0.0979193  1.0656 0.20626 9.66747  1.0656 0.20626 9.66747  - - -  - - -  77.1888 73.0962 68.3977 67.3757 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.386775000  1000.21 0 50.0374  -  nan  0.043994 0.0249331 0.072235  0.043994 0.0249331 0.072235  -0.299807 0.706079 10.8193  -0.299807 0.706079 10.8193  - - -  - - -  77.6105 73.7289 67.7423 67.3625 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.391800000  1000.21 0 50.0374  -  nan  0.0455182 0.0257245 0.0381685  0.0455182 0.0257245 0.0381685  0.713643 -0.7547 9.17417  0.713643 -0.7547 9.17417  - - -  - - -  77.173 73.4687 68.4619 67.1194 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.396774000  1000.21 0 50.0377  -  nan  -0.0103408 0.0237558 0.11408  -0.0103408 0.0237558 0.11408  0.823294 0.687871 9.80524  0.823294 0.687871 9.80524  - - -  - - -  77.4628 73.0719 67.8026 67.3578 - - - - 75.5858 73.7137 69.2137 67.2585 - - - - 0 0 0 0 0 0 0 0
1702990824.401795000  1000.22 0 50.0377  -  nan  -0.0142317 0.0192122 0.0265483  -0.0142317 0.0192122 0.0265483  -0.46264 -0.585838 11.5378  -0.46264 -0.585838 11.5378  - - -  - - -  77.2613 73.8972 67.8727 67.3035 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.406772000  1000.21 0 50.0377  -  nan  0.0592384 0.0344807 0.0434538  0.0592384 0.0344807 0.0434538  1.07723 -0.466125 9.43353  1.07723 -0.466125 9.43353  - - -  - - -  77.2654 73.3617 68.2189 67.2557 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.411774000  1000.21 0 50.0377  -  nan  0.0331916 0.0731738 0.128245  0.0331916 0.0731738 0.128245  -0.448076 0.642603 8.80703  -0.448076 0.642603 8.80703  - - -  - - -  77.503 73.4816 67.4695 67.2703 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.416770000  1000.21 0 50.0345  -  nan  -0.0231226 0.0212834 0.0362126  -0.0231226 0.0212834 0.0362126  -0.159167 -0.779097 10.315  -0.159167 -0.779097 10.315  - - -  - - -  75.5953 72.5437 69.3651 68.7747 - - - - 77.8089 72.3694 67.8334 66.6933 - - - - 0 0 0 0 0 0 0 0
1702990824.421795000  1000.21 0 50.0345  -  nan  -0.00313449 0.0063577 0.0991526  -0.00313449 0.0063577 0.0991526  0.93097 0.707778 9.53342  0.93097 0.707778 9.53342  - - -  - - -  77.3633 73.2525 67.7965 67.5013 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.426774000  1000.19 0 50.0345  -  nan  0.013537 0.0740538 0.119626  0.013537 0.0740538 0.119626  -0.597759 0.338236 10.9357  -0.597759 0.338236 10.9357  - - -  - - -  77.3347 74.1671 67.2964 67.0393 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.431809000  1000.18 0 50.0345  -  nan  -0.030982 0.0742174 0.0343185  -0.030982 0.0742174 0.0343185  0.815251 -0.603941 11.6509  0.815251 -0.603941 11.6509  - - -  - - -  76.9618 74.0016 67.85 67.3089 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.436775000  1000.16 0 50.029  -  nan  -0.00364148 0.0238941 0.105222  -0.00364148 0.0238941 0.105222  0.705313 0.733789 7.3249  0.705313 0.733789 7.3249  - - -  - - -  77.5118 73.5806 67.0759 67.1547 - - - - 75.8265 74.8727 68.6153 68.2221 - - - - 0 0 0 0 0 0 0 0
1702990824.441793000  1000.15 0 50.029  -  nan  0.0111216 0.0321175 0.0702474  0.0111216 0.0321175 0.0702474  -0.298033 -0.436604 8.02398  -0.298033 -0.436604 8.02398  - - -  - - -  77.3033 74.356 67.0376 66.8687 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.446769000  1000.14 0 50.029  -  nan  -0.0336906 0.0450029 0.0599981  -0.0336906 0.0450029 0.0599981  0.718822 -0.363438 13.2249  0.718822 -0.363438 13.2249  - - -  - - -  77.3868 74.3317 67.6096 67.2918 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.451801000  1000.13 0 50.029  -  nan  -0.034143 0.0343501 0.0908657  -0.034143 0.0343501 0.0908657  0.0753959 0.399545 10.8829  0.0753959 0.399545 10.8829  - - -  - - -  77.4844 74.1562 66.9679 67.1987 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.456780000  1000.12 0 50.0288  -  nan  -3.94303e-05 0.0630099 0.057009  -3.94303e-05 0.0630099 0.057009  0.0484795 -0.117942 7.28515  0.0484795 -0.117942 7.28515  - - -  - - -  77.2215 74.431 66.6803 66.4967 - - - - 77.3036 73.9426 67.6407 68.0272 - - - - 0 0 0 0 0 0 0 0
1702990824.461781000  1000.11 0 50.0288  -  nan  -0.0138656 0.0591773 0.107412  -0.0138656 0.0591773 0.107412  0.41603 -0.0697032 10.4976  0.41603 -0.0697032 10.4976  - - -  - - -  77.3438 74.523 67.1208 67.0394 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.466771000  1000.11 0 50.0288  -  nan  -0.00932037 0.00120773 0.0637338  -0.00932037 0.00120773 0.0637338  0.309457 0.0489153 10.9827  0.309457 0.0489153 10.9827  - - -  - - -  76.319 73.4277 68.3076 68.6886 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.471805000  1000.11 0 50.0288  -  nan  -0.0120058 0.0210655 0.114061  -0.0120058 0.0210655 0.114061  0.0159786 0.181474 8.57164  0.0159786 0.181474 8.57164  - - -  - - -  77.5006 74.6347 66.6869 66.6198 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.476770000  1000.11 0 50.0283  -  nan  -0.0268145 0.0647478 0.136333  -0.0268145 0.0647478 0.136333  0.0237118 -0.500402 10.1345  0.0237118 -0.500402 10.1345  - - -  - - -  77.1405 75.0485 66.6429 66.7017 - - - - 78.064 75.5858 68.0272 68.2221 - - - - 0 0 0 0 0 0 0 0
1702990824.481794000  1000.1 0 50.0283  -  nan  0.00415127 0.0314602 0.011854  0.00415127 0.0314602 0.011854  0.835022 0.585834 10.4939  0.835022 0.585834 10.4939  - - -  - - -  77.3173 74.739 66.6696 67.2139 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.486770000  1000.09 0 50.0283  -  nan  -0.00636266 0.0162585 0.143588  -0.00636266 0.0162585 0.143588  -0.384975 0.437023 9.87126  -0.384975 0.437023 9.87126  - - -  - - -  77.9211 75.1451 66.3114 66.2358 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.491783000  1000.08 0 50.0314  -  nan  -0.0256015 0.0288615 0.0631924  -0.0256015 0.0288615 0.0631924  0.689657 -0.968614 11.0177  0.689657 -0.968614 11.0177  - - -  - - -  76.8464 75.3521 66.6687 67.0179 - - - - 78.064 74.173 68.2221 66.6933 - - - - 0 0 0 0 0 0 0 0
1702990824.496788000  1000.08 0 50.0314  -  nan  0.0283632 0.0228239 0.00295374  0.0283632 0.0228239 0.00295374  1.21581 1.02946 8.51117  1.21581 1.02946 8.51117  - - -  - - -  76.3291 73.3034 67.7337 68.5662 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.501784000  1000.07 0 50.0314  -  nan  0.0456946 0.0202406 0.198742  0.0456946 0.0202406 0.198742  -1.07843 -0.643905 7.88015  -1.07843 -0.643905 7.88015  - - -  - - -  77.6412 75.5476 66.1192 66.0841 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.506768000  1000.08 0 50.0314  -  nan  -0.0107911 0.00339714 0.0506228  -0.0107911 0.00339714 0.0506228  1.02491 -1.26164 12.5431  1.02491 -1.26164 12.5431  - - -  - - -  76.7209 75.15 66.519 67.3971 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.511783000  1000.08 0 50.0369  -  nan  -0.00818733 -0.0197453 0.0940399  -0.00818733 -0.0197453 0.0940399  -0.0654239 1.69082 11.5851  -0.0654239 1.69082 11.5851  - - -  - - -  78.0129 74.83 66.0031 67.0515 - - - - 76.8049 74.173 67.0781 67.4582 - - - - 0 0 0 0 0 0 0 0
1702990824.516770000  1000.07 0 50.0369  -  nan  0.0556388 0.0398465 0.20442  0.0556388 0.0398465 0.20442  -1.29359 -1.01244 7.6077  -1.29359 -1.01244 7.6077  - - -  - - -  76.1126 74.7622 67.327 67.2652 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.521781000  1000.07 0 50.0369  -  nan  0.0600473 0.0422975 -0.0178107  0.0600473 0.0422975 -0.0178107  2.0675 0.408635 9.59243  2.0675 0.408635 9.59243  - - -  - - -  76.7334 75.2002 66.3682 67.602 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.526769000  1000.06 0 50.0369  -  nan  0.0231577 -0.0542179 0.116029  0.0231577 -0.0542179 0.116029  -0.339256 1.72754 10.6462  -0.339256 1.72754 10.6462  - - -  - - -  77.2851 74.1718 66.9798 68.0346 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.531805000  1000.04 0 50.0371  -  nan  0.0449813 -0.0506058 0.129294  0.0449813 -0.0506058 0.129294  0.0871808 -1.92727 9.17065  0.0871808 -1.92727 9.17065  - - -  - - -  76.9117 76.1965 66.0355 66.5163 - - - - 77.3036 75.5858 66.6933 66.6933 - - - - 0 0 0 0 0 0 0 0
1702990824.536771000  1000.04 0 50.0371  -  nan  0.0640347 0.0226206 0.00436863  0.0640347 0.0226206 0.00436863  2.00786 0.733098 10.5795  2.00786 0.733098 10.5795  - - -  - - -  77.1964 75.1327 65.8628 67.6569 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.541781000  1000.04 0 50.0371  -  nan  0.06549 -0.00485108 0.18288  0.06549 -0.00485108 0.18288  -1.36179 0.0228461 10.911  -1.36179 0.0228461 10.911  - - -  - - -  77.849 76.2743 65.6351 66.3241 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.546769000  1000.05 0 50.0371  -  nan  0.0787774 -0.0463321 0.107143  0.0787774 -0.0463321 0.107143  0.560592 -1.64389 9.00844  0.560592 -1.64389 9.00844  - - -  - - -  76.7204 76.1773 65.8752 66.8781 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.551781000  1000.05 0 50.0406  -  nan  0.0719776 -0.0391143 0.0836599  0.0719776 -0.0391143 0.0836599  0.391841 1.45159 9.89485  0.391841 1.45159 9.89485  - - -  - - -  77.6531 75.3183 65.4802 67.4692 - - - - 76.3126 76.3126 66.507 67.4582 - - - - 0 0 0 0 0 0 0 0
1702990824.556770000  1000.06 0 50.0406  -  nan  0.096151 -0.04676 0.167321  0.096151 -0.04676 0.167321  -0.964443 -0.390757 10.3169  -0.964443 -0.390757 10.3169  - - -  - - -  77.7035 76.3799 65.4136 66.6528 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.561790000  1000.07 0 50.0406  -  nan  0.1422 -0.0357273 0.0459281  0.1422 -0.0357273 0.0459281  1.28732 0.218083 9.01712  1.28732 0.218083 9.01712  - - -  - - -  77.1921 75.6686 65.5747 67.4749 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990824.566771000  1000.08 0 50.0406  -  nan  0.0844364 -0.0534005 0.134163  0.0844364 -0.0534005 0.134163  -0.127958 0.748821 10.4556  -0.127958 0.748821 10.4556  - - -  - - -  77.7849 75.9311 65.2008 66.958 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
