# pom logged on Tue Dec 19 14:00:12 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1702990814.627360000 0 1 1 1 1 1 -1.45785 0.67984 0.82605 0.153698 0.00458433 -0.141205 0.795541 0.421747 0.252691 -0.0872236 0.121313 -0.171857 -0.108405 -1.14295 0.605836 5.85517e-09 5.85512e-09 5.85297e-09 2.15639e-07 2.15635e-07 2.15672e-07 9.35762e-06 9.35742e-06 9.34851e-06 9.35762e-06 9.35742e-06 9.34851e-06 0.033874 0.0338738 0.033864
1702990814.632383000 0 1 1 1 1 1 -1.45389 0.681883 0.827266 0.153238 0.00494131 -0.14197 0.793244 0.4066 0.249601 -0.0940274 0.122389 -0.149152 -0.152842 -1.85 0.232902 5.86289e-09 5.86284e-09 5.86068e-09 2.16132e-07 2.16128e-07 2.16166e-07 9.37139e-06 9.37119e-06 9.36228e-06 9.37139e-06 9.37119e-06 9.36228e-06 0.034161 0.0341608 0.0341512
1702990814.637337000 0 1 1 1 1 1 -1.44995 0.683904 0.828522 0.15283 0.00543411 -0.143 0.800476 0.401469 0.254795 -0.0959189 0.138479 -0.163343 0.499164 -1.51633 0.501874 5.84716e-09 5.84711e-09 5.84496e-09 2.15129e-07 2.15124e-07 2.15163e-07 9.34351e-06 9.3433e-06 9.33439e-06 9.34351e-06 9.3433e-06 9.33439e-06 0.0335653 0.0335651 0.0335553
1702990814.642347000 0 1 1 1 1 1 -1.44603 0.685952 0.829819 0.152457 0.00603487 -0.144105 0.792237 0.398366 0.260065 -0.0920752 0.153878 -0.173636 -0.237955 -1.278 0.704597 5.85054e-09 5.8505e-09 5.84834e-09 2.15337e-07 2.1533e-07 2.15372e-07 9.34946e-06 9.34926e-06 9.34026e-06 9.34946e-06 9.34926e-06 9.34026e-06 0.0337014 0.0337012 0.0336912
1702990814.647349000 0 1 1 1 1 1 -1.44212 0.687847 0.831068 0.152082 0.00654006 -0.144956 0.792631 0.382407 0.259189 -0.0882765 0.153824 -0.159565 0.0286802 -1.93287 0.503909 5.85121e-09 5.85116e-09 5.84901e-09 2.15375e-07 2.15367e-07 2.15409e-07 9.3505e-06 9.3503e-06 9.3413e-06 9.3505e-06 9.3503e-06 9.3413e-06 0.0337271 0.0337268 0.0337169
1702990814.652337000 0 1 1 1 1 1 -1.43813 0.689815 0.832354 0.151636 0.00731215 -0.146021 0.799191 0.381083 0.260758 -0.0912619 0.178179 -0.170136 0.484914 -1.34241 0.433875 5.84713e-09 5.84708e-09 5.84492e-09 2.15114e-07 2.15103e-07 2.15148e-07 9.34316e-06 9.34294e-06 9.33393e-06 9.34316e-06 9.34294e-06 9.33393e-06 0.0335742 0.033574 0.033564
1702990814.657380000 0 1 1 1 1 1 -1.43423 0.69175 0.833663 0.151444 0.00793816 -0.147209 0.789444 0.376855 0.263043 -0.0780103 0.182463 -0.182613 -0.317956 -1.24362 0.422014 5.53287e-09 5.53283e-09 5.5309e-09 1.97568e-07 1.97556e-07 1.97601e-07 8.82097e-06 8.82079e-06 8.81223e-06 8.82097e-06 8.82079e-06 8.81223e-06 0.0255407 0.0255405 0.0255304
1702990814.662355000 0 1 1 1 1 1 -1.43031 0.693551 0.834963 0.151278 0.008485 -0.148234 0.790802 0.362657 0.264761 -0.0596411 0.166858 -0.182083 -0.0270133 -1.83275 0.42199 5.8532e-09 5.85315e-09 5.85098e-09 2.15497e-07 2.15482e-07 2.15531e-07 9.35363e-06 9.35343e-06 9.34437e-06 9.35363e-06 9.35343e-06 9.34437e-06 0.0338058 0.0338056 0.0337957
1702990814.667370000 0 1 1 1 1 1 -1.42636 0.695415 0.836264 0.15107 0.00919525 -0.149289 0.795498 0.361665 0.265375 -0.0543508 0.176975 -0.181725 0.394742 -1.23505 0.367352 5.85834e-09 5.85829e-09 5.85611e-09 2.15828e-07 2.1581e-07 2.15861e-07 9.36266e-06 9.36246e-06 9.35342e-06 9.36266e-06 9.36246e-06 9.35342e-06 0.0339978 0.0339976 0.0339877
1702990814.672391000 0 1 1 1 1 1 -1.42245 0.697221 0.837596 0.150908 0.00999099 -0.150469 0.788662 0.353823 0.267649 -0.0473419 0.19023 -0.191948 -0.18677 -1.43208 0.425973 5.86542e-09 5.86537e-09 5.86319e-09 2.16288e-07 2.16268e-07 2.16322e-07 9.37523e-06 9.37504e-06 9.36601e-06 9.37523e-06 9.37504e-06 9.36601e-06 0.03427 0.0342698 0.03426
1702990814.677357000 0 1 1 1 1 1 -1.41855 0.698921 0.83888 0.150892 0.010612 -0.15153 0.792601 0.341985 0.266285 -0.034146 0.183761 -0.187154 0.288755 -1.73384 0.240962 5.85386e-09 5.85381e-09 5.85164e-09 2.15551e-07 2.15527e-07 2.15584e-07 9.35452e-06 9.35433e-06 9.34537e-06 9.35452e-06 9.35433e-06 9.34537e-06 0.033826 0.0338258 0.0338162
1702990814.682335000 0 1 1 1 1 1 -1.41462 0.7007 0.840197 0.150936 0.011294 -0.152501 0.794353 0.343303 0.26665 -0.019672 0.179711 -0.17807 0.316059 -1.05263 0.147894 5.84635e-09 5.8463e-09 5.84414e-09 2.15083e-07 2.15056e-07 2.15116e-07 9.34128e-06 9.34108e-06 9.33217e-06 9.34128e-06 9.34108e-06 9.33217e-06 0.0335432 0.0335429 0.0335333
1702990814.687357000 0 1 1 1 1 1 -1.41076 0.702365 0.841542 0.150818 0.0121937 -0.153801 0.78661 0.332303 0.270347 -0.0198568 0.198135 -0.20068 -0.203097 -1.48272 0.39245 5.85379e-09 5.85374e-09 5.85158e-09 2.15562e-07 2.1553e-07 2.15595e-07 9.35447e-06 9.3543e-06 9.3454e-06 9.35447e-06 9.3543e-06 9.3454e-06 0.033825 0.0338248 0.0338152
1702990814.692349000 0 1 1 1 1 1 -1.4068 0.703999 0.842868 0.150712 0.0130093 -0.154857 0.792124 0.321932 0.270535 -0.0220063 0.204738 -0.189256 0.310411 -1.71049 0.355727 5.85105e-09 5.851e-09 5.84885e-09 2.15393e-07 2.15358e-07 2.15426e-07 9.34958e-06 9.3494e-06 9.34058e-06 9.34958e-06 9.3494e-06 9.34058e-06 0.033724 0.0337238 0.0337143
1702990814.697359000 0 1 1 1 1 1 -1.4029 0.705669 0.84417 0.150745 0.0138118 -0.155858 0.791438 0.322747 0.26781 -0.0126329 0.204858 -0.182977 0.235589 -1.05855 0.0624809 5.85446e-09 5.85442e-09 5.85227e-09 2.15615e-07 2.15574e-07 2.15648e-07 9.35564e-06 9.35546e-06 9.34666e-06 9.35564e-06 9.35546e-06 9.34666e-06 0.0338553 0.0338551 0.0338456
1702990814.702372000 0 1 1 1 1 1 -1.399 0.707248 0.845532 0.150724 0.0147953 -0.157332 0.785512 0.312214 0.271039 -0.00600415 0.217562 -0.21746 -0.2091 -1.47962 0.228687 5.85887e-09 5.85883e-09 5.85668e-09 2.15901e-07 2.15855e-07 2.15934e-07 9.36343e-06 9.36326e-06 9.35446e-06 9.36343e-06 9.36326e-06 9.35446e-06 0.0340253 0.0340251 0.0340155
1702990814.707351000 0 1 1 1 1 1 -1.3951 0.708763 0.846867 0.150708 0.0156871 -0.158273 0.790206 0.301911 0.273319 -0.00296043 0.220305 -0.189221 0.320812 -1.66682 0.414695 5.85169e-09 5.85165e-09 5.84952e-09 2.1545e-07 2.15398e-07 2.15483e-07 9.35061e-06 9.35043e-06 9.34171e-06 9.35061e-06 9.35043e-06 9.34171e-06 0.0337498 0.0337496 0.0337401
1702990814.712356000 0 1 1 1 1 1 -1.39117 0.710352 0.848189 0.150688 0.0166823 -0.159433 0.790377 0.30347 0.270579 -0.00285526 0.230099 -0.196822 0.224263 -1.01359 0.12632 5.85342e-09 5.85338e-09 5.85126e-09 2.15571e-07 2.15511e-07 2.15603e-07 9.35371e-06 9.35354e-06 9.34484e-06 9.35371e-06 9.35354e-06 9.34484e-06 0.0338145 0.0338143 0.0338049
1702990814.717340000 0 1 1 1 1 1 -1.38736 0.711818 0.84955 0.150711 0.0178645 -0.161244 0.78216 0.293939 0.2745 0.00580462 0.249513 -0.254657 -0.301523 -1.3543 0.318459 5.84795e-09 5.84791e-09 5.84579e-09 2.15231e-07 2.15163e-07 2.15265e-07 9.34406e-06 9.3439e-06 9.33514e-06 9.34406e-06 9.3439e-06 9.33514e-06 0.0336086 0.0336084 0.0335987
1702990814.722346000 0 1 1 1 1 1 -1.38341 0.713242 0.850935 0.150771 0.0189619 -0.162425 0.787207 0.281141 0.278573 0.0130743 0.252266 -0.227866 0.226961 -1.80236 0.577896 5.85e-09 5.84996e-09 5.84785e-09 2.1537e-07 2.15294e-07 2.15404e-07 9.34772e-06 9.34754e-06 9.33881e-06 9.34772e-06 9.34754e-06 9.33881e-06 0.0336876 0.0336874 0.0336778
1702990814.727353000 0 1 1 1 1 1 -1.37955 0.71471 0.852293 0.150968 0.0201359 -0.163783 0.785769 0.281399 0.279361 0.028692 0.259499 -0.236414 0.109921 -1.18131 0.539115 5.85238e-09 5.85234e-09 5.85023e-09 2.15528e-07 2.15441e-07 2.15561e-07 9.3519e-06 9.35172e-06 9.34296e-06 9.3519e-06 9.35172e-06 9.34296e-06 0.0337814 0.0337812 0.0337716
1702990814.732360000 0 1 1 1 1 1 -1.37568 0.716067 0.85364 0.151149 0.0213781 -0.165365 0.779944 0.26867 0.275756 0.0382599 0.26778 -0.253921 -0.265171 -1.72523 0.089148 5.85461e-09 5.85457e-09 5.85245e-09 2.15675e-07 2.15577e-07 2.15709e-07 9.35575e-06 9.35558e-06 9.34678e-06 9.35575e-06 9.35558e-06 9.34678e-06 0.0338596 0.0338594 0.0338497
1702990814.737366000 0 1 1 1 1 1 -1.37176 0.717401 0.855022 0.151417 0.0224719 -0.166143 0.788373 0.261084 0.278104 0.0483938 0.261876 -0.197717 0.535954 -1.59789 0.207382 5.85663e-09 5.85658e-09 5.85446e-09 2.15811e-07 2.15703e-07 2.15844e-07 9.35926e-06 9.35907e-06 9.35028e-06 9.35926e-06 9.35907e-06 9.35028e-06 0.0339384 0.0339381 0.0339285
1702990814.742383000 0 1 1 1 1 1 -1.36787 0.718785 0.856434 0.151665 0.0237909 -0.167704 0.783965 0.262475 0.282023 0.0542987 0.273977 -0.237418 0.0380474 -1.00184 0.45313 5.86238e-09 5.86233e-09 5.86021e-09 2.16192e-07 2.16071e-07 2.16225e-07 9.36941e-06 9.36923e-06 9.36044e-06 9.36941e-06 9.36923e-06 9.36044e-06 0.0341588 0.0341586 0.0341491
1702990814.747389000 0 1 1 1 1 1 -1.36402 0.719993 0.857802 0.151939 0.0250615 -0.169091 0.781722 0.244504 0.28101 0.0599971 0.279514 -0.230752 0.046099 -1.97677 0.327881 5.53538e-09 5.53534e-09 5.53346e-09 1.97804e-07 1.97681e-07 1.97836e-07 8.82415e-06 8.82398e-06 8.81573e-06 8.82415e-06 8.82398e-06 8.81573e-06 0.0255772 0.025577 0.0255675
1702990814.752329000 0 1 1 1 1 1 -1.36012 0.721248 0.859147 0.152216 0.0263288 -0.169948 0.789919 0.242653 0.278152 0.0679747 0.280789 -0.19397 0.685176 -1.3957 0.0287231 5.84402e-09 5.84398e-09 5.84188e-09 2.15051e-07 2.14903e-07 2.15083e-07 9.33666e-06 9.33647e-06 9.32778e-06 9.33666e-06 9.33647e-06 9.32778e-06 0.0334646 0.0334643 0.0334549
1702990814.757369000 0 1 1 1 1 1 -1.35629 0.722502 0.860543 0.152497 0.0276372 -0.171675 0.780994 0.241044 0.279686 0.0695886 0.284113 -0.248652 -0.0862981 -1.0677 0.127587 5.85754e-09 5.85749e-09 5.85538e-09 2.15928e-07 2.15764e-07 2.15961e-07 9.36065e-06 9.36048e-06 9.35178e-06 9.36065e-06 9.36048e-06 9.35178e-06 0.0339748 0.0339746 0.0339652
1702990814.762379000 0 1 1 1 1 1 -1.35239 0.723609 0.861946 0.152851 0.0289379 -0.173026 0.781183 0.223209 0.281571 0.0775081 0.282934 -0.239271 0.0481851 -1.97825 0.254438 5.86086e-09 5.86082e-09 5.85871e-09 2.16158e-07 2.15978e-07 2.1619e-07 9.36654e-06 9.36636e-06 9.35771e-06 9.36654e-06 9.36636e-06 9.35771e-06 0.0341037 0.0341035 0.0340941
1702990814.767342000 0 1 1 1 1 1 -1.34851 0.724782 0.863303 0.153281 0.0301608 -0.173913 0.788627 0.223761 0.280595 0.0890939 0.280357 -0.202909 0.627881 -1.23097 0.188727 5.84834e-09 5.84829e-09 5.8462e-09 2.15374e-07 2.15179e-07 2.15406e-07 9.34419e-06 9.344e-06 9.33543e-06 9.34419e-06 9.344e-06 9.33543e-06 0.0336312 0.033631 0.0336217
1702990814.772380000 0 1 1 1 1 1 -1.34465 0.725924 0.864686 0.153593 0.0314771 -0.175772 0.779653 0.21941 0.278285 0.0856114 0.28365 -0.263559 -0.195958 -1.17649 -0.0578742 5.86122e-09 5.86118e-09 5.85908e-09 2.16217e-07 2.16003e-07 2.16249e-07 9.36713e-06 9.36696e-06 9.35837e-06 9.36713e-06 9.36696e-06 9.35837e-06 0.0341191 0.034119 0.0341096
1702990814.777344000 0 1 1 1 1 1 -1.3408 0.726913 0.866061 0.154006 0.0326868 -0.176989 0.783271 0.202929 0.279648 0.0905559 0.276794 -0.237765 0.28443 -1.88867 0.0578314 5.84894e-09 5.8489e-09 5.84682e-09 2.15448e-07 2.15219e-07 2.1548e-07 9.34524e-06 9.34506e-06 9.33652e-06 9.34524e-06 9.34506e-06 9.33652e-06 0.0336567 0.0336565 0.0336472
1702990814.782341000 0 1 1 1 1 1 -1.33686 0.728012 0.86747 0.154574 0.033985 -0.178013 0.788656 0.20489 0.282815 0.108673 0.278606 -0.212869 0.558266 -1.10149 0.331814 5.84791e-09 5.84787e-09 5.8458e-09 2.15403e-07 2.15155e-07 2.15435e-07 9.34338e-06 9.34319e-06 9.33472e-06 9.34338e-06 9.34319e-06 9.33472e-06 0.0336163 0.0336161 0.0336069
1702990814.787345000 0 1 1 1 1 1 -1.33307 0.728994 0.868822 0.154957 0.0352924 -0.179911 0.779263 0.195097 0.279383 0.106413 0.282796 -0.271691 -0.158121 -1.46045 0.0500173 5.84923e-09 5.84919e-09 5.84712e-09 2.1551e-07 2.15242e-07 2.15541e-07 9.34576e-06 9.34559e-06 9.33711e-06 9.34576e-06 9.34559e-06 9.33711e-06 0.0336644 0.0336642 0.033655
1702990814.792330000 0 1 1 1 1 1 -1.32914 0.729924 0.870198 0.155364 0.0364474 -0.18109 0.786709 0.183303 0.278138 0.101157 0.271389 -0.238158 0.488379 -1.75927 -0.0875421 5.84416e-09 5.84412e-09 5.84207e-09 2.15205e-07 2.1492e-07 2.15237e-07 9.33679e-06 9.33661e-06 9.32815e-06 9.33679e-06 9.33661e-06 9.32815e-06 0.0334784 0.0334781 0.0334689
1702990814.797351000 0 1 1 1 1 1 -1.32526 0.730904 0.871601 0.155945 0.037643 -0.182304 0.785887 0.183774 0.281384 0.112146 0.266302 -0.23148 0.332222 -1.13268 0.213631 5.85122e-09 5.85118e-09 5.84913e-09 2.15673e-07 2.15368e-07 2.15705e-07 9.34929e-06 9.3491e-06 9.34067e-06 9.34929e-06 9.3491e-06 9.34067e-06 0.033745 0.0337448 0.0337356
1702990814.802348000 0 1 1 1 1 1 -1.3214 0.731767 0.872978 0.156501 0.0388418 -0.18421 0.781473 0.171225 0.28 0.122156 0.261721 -0.28241 -0.0272713 -1.678 0.0950774 5.85021e-09 5.85016e-09 5.84812e-09 2.15629e-07 2.15305e-07 2.15661e-07 9.34747e-06 9.3473e-06 9.33888e-06 9.34747e-06 9.3473e-06 9.33888e-06 0.0337031 0.033703 0.0336938
1702990814.807350000 0 1 1 1 1 1 -1.31749 0.732621 0.874343 0.156988 0.0398932 -0.185342 0.787758 0.164582 0.278554 0.11891 0.249681 -0.241646 0.529302 -1.52674 -0.0135631 5.85088e-09 5.85084e-09 5.8488e-09 2.15694e-07 2.15351e-07 2.15725e-07 9.34878e-06 9.3486e-06 9.34019e-06 9.34878e-06 9.3486e-06 9.34019e-06 0.0337238 0.0337236 0.0337144
1702990814.812352000 0 1 1 1 1 1 -1.3136 0.733476 0.875745 0.157477 0.0409536 -0.186736 0.784935 0.161403 0.280745 0.113625 0.244518 -0.247144 0.158895 -1.26548 0.162477 5.85156e-09 5.85151e-09 5.84947e-09 2.1576e-07 2.15399e-07 2.15792e-07 9.3501e-06 9.34992e-06 9.34152e-06 9.3501e-06 9.34992e-06 9.34152e-06 0.0337478 0.0337476 0.0337384
1702990814.817381000 0 1 1 1 1 1 -1.30972 0.734225 0.877111 0.158016 0.0419344 -0.188571 0.78454 0.148683 0.278693 0.116159 0.231505 -0.282637 0.220079 -1.715 0.0272671 5.86137e-09 5.86133e-09 5.85929e-09 2.16407e-07 2.16028e-07 2.16439e-07 9.36765e-06 9.36747e-06 9.35908e-06 9.36765e-06 9.36747e-06 9.35908e-06 0.0341222 0.034122 0.0341128
1702990814.822333000 0 1 1 1 1 1 -1.30582 0.734998 0.878482 0.15857 0.0428725 -0.189745 0.788971 0.145679 0.278722 0.120411 0.221141 -0.246654 0.473134 -1.33348 0.0216569 5.84514e-09 5.8451e-09 5.84307e-09 2.15389e-07 2.14994e-07 2.15421e-07 9.33885e-06 9.33867e-06 9.33031e-06 9.33885e-06 9.33867e-06 9.33031e-06 0.0335087 0.0335084 0.0334993
1702990814.827372000 0 1 1 1 1 1 -1.30195 0.735705 0.879873 0.159002 0.0438066 -0.191349 0.784433 0.136851 0.280017 0.111274 0.2186 -0.26656 0.111372 -1.52294 0.171648 5.85836e-09 5.85831e-09 5.85628e-09 2.16249e-07 2.15835e-07 2.16281e-07 9.36235e-06 9.36217e-06 9.3538e-06 9.36235e-06 9.36217e-06 9.3538e-06 0.034008 0.0340078 0.0339987
1702990814.832386000 0 1 1 1 1 1 -1.298 0.736371 0.881234 0.159473 0.0445788 -0.193121 0.789172 0.127622 0.276656 0.105652 0.201123 -0.287065 0.458875 -1.639 -0.104286 5.86302e-09 5.86297e-09 5.86094e-09 2.16559e-07 2.16129e-07 2.1659e-07 9.3706e-06 9.37041e-06 9.36206e-06 9.3706e-06 9.37041e-06 9.36206e-06 0.0341837 0.0341835 0.0341744
1702990814.837336000 0 1 1 1 1 1 -1.29417 0.737034 0.882594 0.159963 0.0452958 -0.194419 0.787957 0.124945 0.277407 0.104346 0.185364 -0.262368 0.304744 -1.27251 -0.0329055 5.84601e-09 5.84596e-09 5.84394e-09 2.1548e-07 2.15039e-07 2.15512e-07 9.34023e-06 9.34004e-06 9.33169e-06 9.34023e-06 9.34004e-06 9.33169e-06 0.0335405 0.0335403 0.0335311
1702990814.842365000 0 1 1 1 1 1 -1.29025 0.737609 0.884011 0.160334 0.0460478 -0.196145 0.78652 0.112307 0.281719 0.0951603 0.182273 -0.283387 0.156099 -1.7604 0.356223 5.8558e-09 5.85575e-09 5.85373e-09 2.16119e-07 2.15661e-07 2.1615e-07 9.35757e-06 9.35739e-06 9.34905e-06 9.35757e-06 9.35739e-06 9.34905e-06 0.03391 0.0339098 0.0339007
1702990814.847331000 0 1 1 1 1 1 -1.28636 0.738185 0.885328 0.160756 0.0466174 -0.197775 0.791352 0.107485 0.276579 0.0906358 0.166295 -0.28583 0.546224 -1.4855 -0.000876861 5.84424e-09 5.8442e-09 5.84219e-09 2.15393e-07 2.14926e-07 2.15424e-07 9.33698e-06 9.33678e-06 9.3285e-06 9.33698e-06 9.33678e-06 9.3285e-06 0.0334758 0.0334756 0.0334666
1702990814.852374000 0 1 1 1 1 1 -1.28243 0.738753 0.886691 0.161172 0.0472023 -0.199338 0.788126 0.104118 0.273139 0.0868108 0.154554 -0.281292 0.145562 -1.22818 -0.314937 5.85882e-09 5.85878e-09 5.85676e-09 2.16338e-07 2.15857e-07 2.1637e-07 9.36299e-06 9.3628e-06 9.35446e-06 9.36299e-06 9.3628e-06 9.35446e-06 0.0340228 0.0340226 0.0340134
1702990814.857378000 0 1 1 1 1 1 -1.27854 0.739196 0.888085 0.161531 0.0477061 -0.201072 0.788476 0.0895222 0.277786 0.0809585 0.143435 -0.293857 0.263014 -1.81732 0.127977 5.86013e-09 5.86008e-09 5.85807e-09 2.16431e-07 2.1594e-07 2.16463e-07 9.36526e-06 9.36507e-06 9.35675e-06 9.36526e-06 9.36507e-06 9.35675e-06 0.0340765 0.0340763 0.0340672
1702990814.862337000 0 1 1 1 1 1 -1.27461 0.73968 0.889443 0.161857 0.0480927 -0.20267 0.794345 0.0865197 0.278131 0.0713413 0.128256 -0.28923 0.605797 -1.413 0.232683 5.84623e-09 5.84619e-09 5.84419e-09 2.15553e-07 2.15056e-07 2.15584e-07 9.34049e-06 9.3403e-06 9.33206e-06 9.34049e-06 9.3403e-06 9.33206e-06 0.0335512 0.0335509 0.033542
1702990814.867377000 0 1 1 1 1 1 -1.27073 0.740119 0.890769 0.162166 0.0485064 -0.204445 0.788208 0.0808886 0.272807 0.0647395 0.121368 -0.301475 0.0776397 -1.3577 -0.172238 5.85977e-09 5.85972e-09 5.85771e-09 2.16426e-07 2.15918e-07 2.16457e-07 9.36455e-06 9.36436e-06 9.35609e-06 9.36455e-06 9.36436e-06 9.35609e-06 0.0340654 0.0340652 0.0340562
1702990814.872383000 0 1 1 1 1 1 -1.26678 0.740461 0.892138 0.162456 0.0487726 -0.206115 0.791517 0.0673286 0.27326 0.0586305 0.106035 -0.297028 0.349099 -1.82985 -0.132719 5.86183e-09 5.86178e-09 5.85977e-09 2.16562e-07 2.16048e-07 2.16594e-07 9.36818e-06 9.36799e-06 9.35971e-06 9.36818e-06 9.36799e-06 9.35971e-06 0.0341482 0.034148 0.0341389
1702990814.877377000 0 1 1 1 1 1 -1.26285 0.740854 0.893499 0.162727 0.0489742 -0.207878 0.794536 0.066562 0.275196 0.0492325 0.0948113 -0.304244 0.48805 -1.23542 0.106253 5.53103e-09 5.53099e-09 5.52922e-09 1.97942e-07 1.97468e-07 1.97973e-07 8.81698e-06 8.8168e-06 8.80903e-06 8.81698e-06 8.8168e-06 8.80903e-06 0.025523 0.0255228 0.0255138
1702990814.882317000 0 1 1 1 1 1 -1.25901 0.741156 0.89483 0.16287 0.0493173 -0.209734 0.789825 0.0580938 0.274247 0.0395493 0.0954308 -0.322214 0.0377207 -1.44495 0.0812939 5.83941e-09 5.83936e-09 5.83738e-09 2.15148e-07 2.14625e-07 2.15179e-07 9.32829e-06 9.3281e-06 9.31989e-06 9.32829e-06 9.3281e-06 9.31989e-06 0.033298 0.0332979 0.0332889
1702990814.887371000 0 1 1 1 1 1 -1.25505 0.741395 0.896156 0.163035 0.0494265 -0.211307 0.793116 0.0455926 0.270044 0.0311167 0.0810587 -0.299356 0.393708 -1.79885 -0.209464 5.8577e-09 5.85766e-09 5.85566e-09 2.16314e-07 2.15786e-07 2.16345e-07 9.36077e-06 9.36057e-06 9.35235e-06 9.36077e-06 9.36057e-06 9.35235e-06 0.033989 0.0339887 0.0339798
1702990814.892369000 0 1 1 1 1 1 -1.25107 0.741673 0.897513 0.163162 0.0494802 -0.213159 0.797607 0.0441642 0.271141 0.0203171 0.0674541 -0.315305 0.583801 -1.2651 -0.0931504 5.85701e-09 5.85696e-09 5.85497e-09 2.16269e-07 2.15741e-07 2.16301e-07 9.35951e-06 9.35931e-06 9.35109e-06 9.35951e-06 9.35931e-06 9.35109e-06 0.0339617 0.0339615 0.0339525
1702990814.897359000 0 1 1 1 1 1 -1.24722 0.741867 0.898861 0.163202 0.0495805 -0.215171 0.790986 0.0353833 0.273353 0.00864379 0.0628024 -0.3344 0.0402153 -1.49337 0.173458 5.85356e-09 5.85351e-09 5.85152e-09 2.16053e-07 2.15522e-07 2.16084e-07 9.35337e-06 9.35318e-06 9.34498e-06 9.35337e-06 9.35318e-06 9.34498e-06 0.0338295 0.0338293 0.0338203
1702990814.902347000 0 1 1 1 1 1 -1.24326 0.741993 0.900173 0.163255 0.0495514 -0.216687 0.795666 0.0227106 0.269529 0.00162426 0.0521106 -0.302234 0.421687 -1.87636 -0.0702403 5.84954e-09 5.84949e-09 5.84752e-09 2.15797e-07 2.15268e-07 2.15827e-07 9.34622e-06 9.34602e-06 9.33787e-06 9.34622e-06 9.34602e-06 9.33787e-06 0.0336773 0.0336771 0.0336683
1702990814.907363000 0 1 1 1 1 1 -1.23931 0.742168 0.90148 0.163272 0.0495133 -0.218705 0.798734 0.0226127 0.26624 -0.00729186 0.0463773 -0.3311 0.571673 -1.22169 -0.287256 5.85491e-09 5.85487e-09 5.85289e-09 2.16143e-07 2.15614e-07 2.16174e-07 9.35591e-06 9.35571e-06 9.34754e-06 9.35591e-06 9.35571e-06 9.34754e-06 0.0338773 0.0338771 0.0338682
1702990814.912387000 0 1 1 1 1 1 -1.23541 0.742245 0.902822 0.163231 0.0494186 -0.22069 0.791848 0.0121814 0.267224 -0.0203082 0.039376 -0.33195 -0.0151389 -1.6028 -0.181074 5.5341e-09 5.53406e-09 5.5323e-09 1.98115e-07 1.97632e-07 1.98145e-07 8.82198e-06 8.82181e-06 8.81408e-06 8.82198e-06 8.82181e-06 8.81408e-06 0.0255612 0.025561 0.025552
1702990814.917406000 0 1 1 1 1 1 -1.23139 0.742264 0.904191 0.16321 0.0492524 -0.222365 0.79935 -5.07182e-05 0.272019 -0.024936 0.0272239 -0.31433 0.621898 -1.91646 0.338561 5.5402e-09 5.54016e-09 5.5384e-09 1.98423e-07 1.97943e-07 1.98453e-07 8.83169e-06 8.8315e-06 8.82381e-06 8.83169e-06 8.8315e-06 8.82381e-06 0.0256416 0.0256414 0.0256325
1702990814.922336000 0 1 1 1 1 1 -1.22748 0.742339 0.905442 0.16309 0.0491959 -0.22447 0.80158 0.00175074 0.263901 -0.0331545 0.0279437 -0.350242 0.613196 -1.11716 -0.312281 5.84578e-09 5.84574e-09 5.84377e-09 2.15554e-07 2.15033e-07 2.15585e-07 9.33975e-06 9.33955e-06 9.33142e-06 9.33975e-06 9.33955e-06 9.33142e-06 0.0335389 0.0335387 0.0335298
1702990814.927359000 0 1 1 1 1 1 -1.22361 0.742306 0.906775 0.162918 0.0490747 -0.226389 0.792489 -0.00835476 0.265314 -0.044557 0.0262995 -0.343114 -0.107132 -1.47552 -0.169966 5.85359e-09 5.85354e-09 5.85157e-09 2.16046e-07 2.15526e-07 2.16078e-07 9.35358e-06 9.35339e-06 9.34519e-06 9.35358e-06 9.35339e-06 9.34519e-06 0.0338353 0.0338352 0.0338261
1702990814.932371000 0 1 1 1 1 1 -1.21959 0.742188 0.908126 0.16279 0.04877 -0.228145 0.799885 -0.0240105 0.269042 -0.0498827 0.0117386 -0.329005 0.527862 -2.05691 0.235302 5.85752e-09 5.85747e-09 5.8555e-09 2.16289e-07 2.15776e-07 2.1632e-07 9.36049e-06 9.36028e-06 9.35215e-06 9.36049e-06 9.36028e-06 9.35215e-06 0.033973 0.0339727 0.0339639
1702990814.937342000 0 1 1 1 1 1 -1.21567 0.742176 0.909391 0.162594 0.0485405 -0.230372 0.801694 -0.0196153 0.264452 -0.0584551 0.00848478 -0.362898 0.536792 -1.06687 -0.0453501 5.84763e-09 5.84758e-09 5.84562e-09 2.15651e-07 2.15144e-07 2.15682e-07 9.34284e-06 9.34264e-06 9.33455e-06 9.34284e-06 9.34264e-06 9.33455e-06 0.0336017 0.0336015 0.0335927
