# logged on Tue Nov 14 15:16:08 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699971374.208943000  1001.95 0 49.9947  -  nan  -0.182854 0.743119 -0.16454  -0.182854 0.743119 -0.16454  0.0149278 0.0467222 9.59749  0.0149278 0.0467222 9.59749  - - -  - - -  69.8004 73.2769 55.8121 64.385 - - - - 67.6407 74.4048 - - - - - - 138 145 134 71 0 0 0 0
1699971374.213952000  1001.95 0 49.9942  -  nan  -0.140314 0.659544 -0.147926  -0.140314 0.659544 -0.147926  -0.118778 0.0994349 7.92925  -0.118778 0.0994349 7.92925  - - -  - - -  69.6809 73.2273 55.2155 64.2626 - - - - - - 56.5547 - - - - - 138 145 134 71 0 0 0 0
1699971374.218954000  1001.95 0 49.9942  -  nan  -0.283618 0.742955 -0.138422  -0.283618 0.742955 -0.138422  0.0807538 0.056699 7.1896  0.0807538 0.056699 7.1896  - - -  - - -  70.0858 73.9476 54.9484 64.256 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971374.223948000  1001.95 0 49.9948  -  nan  -0.225388 0.672353 -0.191741  -0.225388 0.672353 -0.191741  -0.0357866 0.136947 10.1623  -0.0357866 0.136947 10.1623  - - -  - - -  70.6018 74.6398 54.0555 63.4311 - - - - - - - 64.6998 - - - - 138 145 134 71 0 0 0 0
1699971374.228946000  1001.95 0 49.9953  -  nan  -0.168031 0.658825 -0.190571  -0.168031 0.658825 -0.190571  -0.0706329 0.0543267 7.76118  -0.0706329 0.0543267 7.76118  - - -  - - -  70.828 73.6346 54.4981 63.6236 - - - - - 73.9426 - - - - - - 138 145 134 71 0 0 0 0
1699971374.233951000  1001.95 0 49.9944  -  nan  -0.22491 0.560901 -0.173981  -0.22491 0.560901 -0.173981  -0.120358 0.00826377 7.82288  -0.120358 0.00826377 7.82288  - - -  - - -  70.9868 73.3851 55.2907 63.8544 - - - - 68.2221 - 54.9874 - - - - - 138 145 134 71 0 0 0 0
1699971374.238952000  1001.95 0 49.9944  -  nan  -0.210082 0.475619 -0.199985  -0.210082 0.475619 -0.199985  -0.0338193 0.0920701 9.70769  -0.0338193 0.0920701 9.70769  - - -  - - -  69.9994 73.3303 56.3699 63.5553 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971374.243950000  1001.95 0 49.996  -  nan  -0.1674 0.546186 -0.187524  -0.1674 0.546186 -0.187524  -0.16591 0.146688 7.80991  -0.16591 0.146688 7.80991  - - -  - - -  69.4928 72.7105 57.0797 63.4338 - - - - - - - 63.4921 - - - - 138 145 134 71 0 0 0 0
1699971374.248945000  1001.95 0 49.9948  -  nan  -0.267883 0.518184 -0.173433  -0.267883 0.518184 -0.173433  -0.0642721 0.0130166 6.67597  -0.0642721 0.0130166 6.67597  - - -  - - -  70.0045 72.7477 57.0612 63.9937 - - - - 70.028 73.7137 - - - - - - 138 145 134 71 0 0 0 0
1699971374.254016000  1001.95 0 49.9944  -  nan  -0.252631 0.46213 -0.157943  -0.252631 0.46213 -0.157943  -0.167854 0.237632 8.43188  -0.167854 0.237632 8.43188  - - -  - - -  69.7124 73.3448 57.4845 63.6029 - - - - - - 56.1545 - - - - - 138 145 134 71 0 0 0 0
1699971374.258953000  1001.95 0 49.9944  -  nan  -0.324669 0.560742 -0.147849  -0.324669 0.560742 -0.147849  -0.0694439 0.0550375 7.58959  -0.0694439 0.0550375 7.58959  - - -  - - -  69.4351 73.5246 57.2343 63.2192 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971374.263947000  1001.96 0 49.9949  -  nan  -0.411092 0.560282 -0.14905  -0.411092 0.560282 -0.14905  0.0787699 0.0555128 7.47592  0.0787699 0.0555128 7.47592  - - -  - - -  70.5014 74.4238 56.1209 63.0514 - - - - - - - 63.6618 - - - - 138 145 134 71 0 0 0 0
1699971374.268979000  1001.96 0 49.9954  -  nan  -0.352838 0.461211 -0.187836  -0.352838 0.461211 -0.187836  -0.179023 0.138848 9.70238  -0.179023 0.138848 9.70238  - - -  - - -  71.0027 75.0001 55.9924 62.6139 - - - - - 73.0353 - - - - - - 138 145 134 71 0 0 0 0
1699971374.274016000  1001.96 0 49.9925  -  nan  -0.410511 0.531059 -0.190529  -0.410511 0.531059 -0.190529  -0.114803 0.101811 7.35562  -0.114803 0.101811 7.35562  - - -  - - -  70.5484 74.442 56.5397 61.7966 - - - - 68.6153 - 56.9606 - - - - - 138 145 134 71 0 0 0 0
1699971374.278960000  1001.96 0 49.9925  -  nan  -0.409981 0.460721 -0.202389  -0.409981 0.460721 -0.202389  -0.0290401 0.00470121 8.68351  -0.0290401 0.00470121 8.68351  - - -  - - -  72.2852 74.8656 55.9753 61.3317 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971374.284014000  1001.96 0 49.994  -  nan  -0.280508 0.334749 -0.210939  -0.280508 0.334749 -0.210939  -0.179038 0.0476727 9.36665  -0.179038 0.0476727 9.36665  - - -  - - -  72.1044 74.6513 56.711 60.761 - - - - - - - 62.4922 - - - - 138 145 134 71 0 0 0 0
1699971374.288968000  1001.97 0 49.994  -  nan  -0.267052 0.419982 -0.199284  -0.267052 0.419982 -0.199284  -0.213854 0.147403 7.63697  -0.213854 0.147403 7.63697  - - -  - - -  71.7364 73.7375 57.2181 61.1133 - - - - - 73.7137 - - - - - - 138 145 134 71 0 0 0 0
1699971374.294011000  1001.97 0 49.9933  -  nan  -0.365889 0.279333 -0.183115  -0.365889 0.279333 -0.183115  -0.0825717 -0.0439778 9.14633  -0.0825717 -0.0439778 9.14633  - - -  - - -  72.3646 73.3845 56.9731 61.8896 - - - - 71.9321 - 55.76 - - - - - 138 145 134 71 0 0 0 0
1699971374.298953000  1001.97 0 49.9933  -  nan  -0.266165 0.237376 -0.180584  -0.266165 0.237376 -0.180584  -0.0745759 0.189188 8.83887  -0.0745759 0.189188 8.83887  - - -  - - -  71.0282 73.5319 57.8755 61.7606 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971374.303984000  1001.98 0 49.9939  -  nan  -0.352943 0.405461 -0.144059  -0.352943 0.405461 -0.144059  -0.218237 0.00850347 7.76432  -0.218237 0.00850347 7.76432  - - -  - - -  70.5885 73.1288 58.1906 62.278 - - - - - - - 60.8939 - - - - 138 145 134 71 0 0 0 0
1699971374.308945000  1001.98 0 49.9945  -  nan  -0.409255 0.306769 -0.184464  -0.409255 0.306769 -0.184464  -0.0734185 0.0526611 8.16322  -0.0734185 0.0526611 8.16322  - - -  - - -  71.6699 73.781 56.9114 62.2642 - - - - - 75.1089 - - - - - - 138 145 134 71 0 0 0 0
1699971374.313948000  1001.98 0 49.9956  -  nan  -0.393592 0.250159 -0.210245  -0.393592 0.250159 -0.210245  0.0708592 0.188002 9.12624  0.0708592 0.188002 9.12624  - - -  - - -  71.9335 74.2838 57.2944 61.3703 - - - - 72.812 - 57.3723 - - - - - 138 145 134 71 0 0 0 0
1699971374.319010000  1001.99 0 49.9956  -  nan  -0.466256 0.460422 -0.203171  -0.466256 0.460422 -0.203171  -0.215467 0.100385 7.6991  -0.215467 0.100385 7.6991  - - -  - - -  72.6651 74.2075 57.4358 60.3293 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971374.323951000  1001.99 0 49.995  -  nan  -0.451366 0.362308 -0.227845  -0.451366 0.362308 -0.227845  -0.123539 0.051475 8.44919  -0.123539 0.051475 8.44919  - - -  - - -  74.0698 74.6887 56.1121 59.8067 - - - - - - - 61.3648 - - - - 138 145 134 71 0 0 0 0
1699971374.328970000  1001.99 0 49.9965  -  nan  -0.407767 0.138057 -0.23495  -0.407767 0.138057 -0.23495  -0.0785669 0.140749 9.24417  -0.0785669 0.140749 9.24417  - - -  - - -  74.5658 74.6826 56.4589 59.2878 - - - - - 73.7137 - - - - - - 138 145 134 71 0 0 0 0
1699971374.333952000  1001.98 0 49.9953  -  nan  -0.451384 0.292711 -0.184676  -0.451384 0.292711 -0.184676  -0.175062 0.00493679 8.62561  -0.175062 0.00493679 8.62561  - - -  - - -  73.3808 74.2397 58.1224 58.9411 - - - - 73.4862 - 56.8246 - - - - - 138 145 134 71 0 0 0 0
1699971374.338952000  1001.99 0 49.9953  -  nan  -0.336829 0.138993 -0.192687  -0.336829 0.138993 -0.192687  -0.273358 -0.0411261 8.45658  -0.273358 -0.0411261 8.45658  - - -  - - -  74.0409 74.7169 56.5453 59.0997 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971374.343997000  1001.99 0 49.9982  -  nan  -0.292463 -0.0427659 -0.200927  -0.292463 -0.0427659 -0.200927  -0.125137 0.0956326 8.84705  -0.125137 0.0956326 8.84705  - - -  - - -  73.836 74.1674 57.2603 59.9481 - - - - - - - 60.1251 - - - - 138 145 134 71 0 0 0 0
1699971374.348947000  1001.99 0 49.9982  -  nan  -0.408146 0.0826771 -0.163658  -0.408146 0.0826771 -0.163658  -0.224596 0.00470121 8.68212  -0.224596 0.00470121 8.68212  - - -  - - -  72.4056 73.8224 58.9213 60.0752 - - - - - 75.3466 - - - - - - 138 145 134 71 0 0 0 0
1699971374.353986000  1001.99 0 49.9965  -  nan  -0.293148 0.0552375 -0.189815  -0.293148 0.0552375 -0.189815  -0.167136 -0.0363774 7.31103  -0.167136 -0.0363774 7.31103  - - -  - - -  72.9451 74.4359 58.0453 59.8535 - - - - 72.3694 - 56.4207 - - - - - 138 145 134 71 0 0 0 0
1699971374.358966000  1002 0 49.9965  -  nan  -0.306609 -0.0290079 -0.201497  -0.306609 -0.0290079 -0.201497  -0.123547 0.0965832 8.6176  -0.123547 0.0965832 8.6176  - - -  - - -  73.4264 74.0046 58.4767 60.6741 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971374.363991000  1002.01 0 49.9979  -  nan  -0.493357 0.0956715 -0.193716  -0.493357 0.0956715 -0.193716  -0.172286 0.0968229 8.55939  -0.172286 0.0968229 8.55939  - - -  - - -  73.3461 73.8366 59.338 60.5017 - - - - - - - 60.4303 - - - - 138 145 134 71 0 0 0 0
1699971374.368962000  1002.01 0 49.9991  -  nan  -0.408118 0.152261 -0.207809  -0.408118 0.152261 -0.207809  -0.117582 0.10015 7.75666  -0.117582 0.10015 7.75666  - - -  - - -  74.5009 75.077 58.3495 58.5634 - - - - - 73.9426 - - - - - - 138 145 134 71 0 0 0 0
1699971374.374000000  1002.01 0 49.9974  -  nan  -0.407065 0.0125732 -0.231556  -0.407065 0.0125732 -0.231556  -0.179077 -0.0895695 8.86359  -0.179077 -0.0895695 8.86359  - - -  - - -  75.9957 75.1569 57.6359 58.2812 - - - - 73.0353 - 60.4303 - - - - - 138 145 134 71 0 0 0 0
1699971374.378953000  1002.02 0 49.9974  -  nan  -0.478842 0.0402297 -0.205781  -0.478842 0.0402297 -0.205781  -0.125925 0.0951615 8.96078  -0.125925 0.0951615 8.96078  - - -  - - -  76.3065 75.0824 58.0752 57.8985 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971374.384000000  1002.02 0 49.9999  -  nan  -0.407767 0.04098 -0.177276  -0.407767 0.04098 -0.177276  -0.226589 0.0937356 9.30426  -0.226589 0.0937356 9.30426  - - -  - - -  76.3662 75.7575 57.3497 56.7265 - - - - - - - 59.8229 - - - - 138 145 134 71 0 0 0 0
1699971374.388970000  1002.03 0 49.9999  -  nan  -0.349463 -0.141507 -0.171537  -0.349463 -0.141507 -0.171537  -0.228256 -0.181699 8.52759  -0.228256 -0.181699 8.52759  - - -  - - -  76.602 75.5723 56.9973 57.1272 - - - - - 73.9426 - - - - - - 138 145 134 71 0 0 0 0
1699971374.393943000  1002.02 0 49.9979  -  nan  -0.335541 -0.141233 -0.156601  -0.335541 -0.141233 -0.156601  -0.374794 0.00303979 9.08211  -0.374794 0.00303979 9.08211  - - -  - - -  75.9535 75.2209 58.0199 57.9667 - - - - 75.3466 - 57.5109 - - - - - 138 145 134 71 0 0 0 0
1699971374.398960000  1002.02 0 49.9979  -  nan  -0.278005 -0.210895 -0.140151  -0.278005 -0.210895 -0.140151  -0.232585 -0.0921815 9.49373  -0.232585 -0.0921815 9.49373  - - -  - - -  75.396 74.983 58.3703 58.367 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971374.404012000  1002.02 0 49.9991  -  nan  -0.263859 -0.224653 -0.139582  -0.263859 -0.224653 -0.139582  -0.315744 -0.0370882 7.48157  -0.315744 -0.0370882 7.48157  - - -  - - -  74.8875 74.5589 58.5149 59.22 - - - - - - - 57.5109 - - - - 138 145 134 71 0 0 0 0
1699971374.409021000  1002.03 0 50.0002  -  nan  -0.319842 -0.252804 -0.153373  -0.319842 -0.252804 -0.153373  -0.27298 -0.0869534 8.2314  -0.27298 -0.0869534 8.2314  - - -  - - -  75.0429 74.764 59.0061 59.6416 - - - - - 75.3466 - - - - - - 138 145 134 71 0 0 0 0
1699971374.414013000  1002.03 0 49.9963  -  nan  -0.277489 -0.252778 -0.167526  -0.277489 -0.252778 -0.167526  -0.124736 0.0958723 8.78919  -0.124736 0.0958723 8.78919  - - -  - - -  75.1995 75.187 59.3443 59.3487 - - - - 76.558 - 58.6441 - - - - - 138 145 134 71 0 0 0 0
1699971374.419041000  1002.03 0 49.9963  -  nan  -0.349455 -0.168974 -0.156049  -0.349455 -0.168974 -0.156049  -0.21985 -0.0385141 7.82644  -0.21985 -0.0385141 7.82644  - - -  - - -  76.0493 75.2372 59.0296 58.8249 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971374.424015000  1002.03 0 49.999  -  nan  -0.391346 -0.225518 -0.155112  -0.391346 -0.225518 -0.155112  -0.319695 0.00660234 8.22252  -0.319695 0.00660234 8.22252  - - -  - - -  76.9045 76.058 58.5407 58.4084 - - - - - - - 58.6441 - - - - 138 145 134 71 0 0 0 0
1699971374.429023000  1002.03 0 49.999  -  nan  -0.305549 -0.26676 -0.167543  -0.305549 -0.26676 -0.167543  -0.12634 -0.0413658 8.5155  -0.12634 -0.0413658 8.5155  - - -  - - -  77.5377 76.7982 58.5229 57.6254 - - - - - 74.638 - - - - - - 138 145 134 71 0 0 0 0
1699971374.434016000  1002.03 0 49.9954  -  nan  -0.305928 -0.225063 -0.153925  -0.305928 -0.225063 -0.153925  -0.228964 0.00208923 9.31261  -0.228964 0.00208923 9.31261  - - -  - - -  77.7744 76.4417 58.5793 57.397 - - - - 74.4048 - 58.7889 - - - - - 138 145 134 71 0 0 0 0
1699971374.439030000  1002.03 0 49.9954  -  nan  -0.277201 -0.378681 -0.121852  -0.277201 -0.378681 -0.121852  -0.378414 -0.0912309 9.26323  -0.378414 -0.0912309 9.26323  - - -  - - -  78.3688 76.7069 57.9659 57.3822 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971374.444015000  1002.03 0 49.9981  -  nan  -0.219213 -0.504848 -0.117636  -0.219213 -0.504848 -0.117636  -0.385608 -0.187638 9.96011  -0.385608 -0.187638 9.96011  - - -  - - -  78.1706 77.0551 58.1921 57.4179 - - - - - - - 58.072 - - - - 138 145 134 71 0 0 0 0
1699971374.449026000  1002.03 0 49.9981  -  nan  -0.134034 -0.461906 -0.117598  -0.134034 -0.461906 -0.117598  -0.276144 -0.0427916 8.85862  -0.276144 -0.0427916 8.85862  - - -  - - -  76.3956 76.2102 59.6866 58.3914 - - - - - 74.8727 - - - - - - 138 145 134 71 0 0 0 0
1699971374.453969000  1002.03 0 49.9946  -  nan  -0.134188 -0.43424 -0.118346  -0.134188 -0.43424 -0.118346  -0.369276 -0.0857672 7.94438  -0.369276 -0.0857672 7.94438  - - -  - - -  76.762 75.8414 59.602 59.1911 - - - - 77.8089 - 58.072 - - - - - 138 145 134 71 0 0 0 0
1699971374.459011000  1002.04 0 49.9946  -  nan  -0.132897 -0.616414 -0.140943  -0.132897 -0.616414 -0.140943  -0.478661 -0.0463542 9.71716  -0.478661 -0.0463542 9.71716  - - -  - - -  76.7858 75.9456 60.1196 59.4261 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971374.464020000  1002.05 0 49.9971  -  nan  -0.161481 -0.561047 -0.129074  -0.161481 -0.561047 -0.129074  -0.171922 -0.0852919 7.83106  -0.171922 -0.0852919 7.83106  - - -  - - -  76.0705 75.5909 61.4125 59.1648 - - - - - - - 58.3567 - - - - 138 145 134 71 0 0 0 0
1699971374.469030000  1002.06 0 49.9974  -  nan  -0.191605 -0.43436 -0.105385  -0.191605 -0.43436 -0.105385  -0.320113 -0.0397002 8.11206  -0.320113 -0.0397002 8.11206  - - -  - - -  76.7809 76.1709 61.3666 59.0153 - - - - - 74.8727 - - - - - - 138 145 134 71 0 0 0 0
1699971374.474015000  1002.07 0 49.9959  -  nan  -0.191057 -0.532178 -0.102739  -0.191057 -0.532178 -0.102739  -0.379603 -0.0919418 9.43482  -0.379603 -0.0919418 9.43482  - - -  - - -  77.8543 76.8217 60.2622 58.7862 - - - - 77.3036 - 60.8939 - - - - - 138 145 134 71 0 0 0 0
1699971374.479025000  1002.08 0 49.9959  -  nan  -0.205102 -0.560722 -0.0884027  -0.205102 -0.560722 -0.0884027  -0.18066 -0.0905159 9.09204  -0.18066 -0.0905159 9.09204  - - -  - - -  78.0842 77.4387 59.8914 58.2797 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971374.483996000  1002.1 0 49.9973  -  nan  -0.134293 -0.489991 -0.0745688  -0.134293 -0.489991 -0.0745688  -0.280946 -0.137769 9.21033  -0.280946 -0.137769 9.21033  - - -  - - -  77.9576 77.9183 59.7994 57.8729 - - - - - - - 59.5238 - - - - 138 145 134 71 0 0 0 0
1699971374.489003000  1002.1 0 49.9986  -  nan  -0.048104 -0.601386 -0.0851023  -0.048104 -0.601386 -0.0851023  -0.375652 -0.135632 8.69386  -0.375652 -0.135632 8.69386  - - -  - - -  78.5055 77.8848 58.887 58.326 - - - - - 77.0535 - - - - - - 138 145 134 71 0 0 0 0
1699971374.493998000  1002.1 0 49.997  -  nan  -0.019044 -0.741726 -0.0946741  -0.019044 -0.741726 -0.0946741  -0.485855 -0.142762 10.414  -0.485855 -0.142762 10.414  - - -  - - -  78.4157 77.3112 59.6045 58.9964 - - - - 78.8395 - 60.4303 - - - - - 138 145 134 71 0 0 0 0
1699971374.499029000  1002.12 0 49.997  -  nan  -0.0189429 -0.784027 -0.079768  -0.0189429 -0.784027 -0.079768  -0.331699 -0.184787 9.2721  -0.331699 -0.184787 9.2721  - - -  - - -  77.1092 76.596 61.2162 59.4684 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971374.503996000  1002.12 0 49.9973  -  nan  0.123292 -0.72675 -0.0645687  0.123292 -0.72675 -0.0645687  -0.420817 -0.133256 8.11988  -0.420817 -0.133256 8.11988  - - -  - - -  76.6167 76.1885 61.779 60.2546 - - - - - - - 58.6441 - - - - 138 145 134 71 0 0 0 0
1699971374.508998000  1002.13 0 49.9995  -  nan  0.0524378 -0.839583 -0.0487568  0.0524378 -0.839583 -0.0487568  -0.433592 -0.279053 9.45152  -0.433592 -0.279053 9.45152  - - -  - - -  76.9268 75.8024 61.7155 61.5124 - - - - - 77.0535 - - - - - - 138 145 134 71 0 0 0 0
1699971374.514041000  1002.14 0 49.9996  -  nan  0.0242229 -0.8259 -0.0495218  0.0242229 -0.8259 -0.0495218  -0.326496 -0.0895695 8.86254  -0.326496 -0.0895695 8.86254  - - -  - - -  76.4214 75.9642 62.0801 61.813 - - - - 76.8049 - 60.8939 - - - - - 138 145 134 71 0 0 0 0
1699971374.519021000  1002.16 0 49.9996  -  nan  -0.00584756 -0.684577 -0.0399906  -0.00584756 -0.684577 -0.0399906  -0.131937 -0.136818 8.98193  -0.131937 -0.136818 8.98193  - - -  - - -  76.2264 76.9272 62.4278 61.1448 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971374.524014000  1002.16 0 50.0007  -  nan  -0.0197795 -0.684837 -0.0539432  -0.0197795 -0.684837 -0.0539432  -0.46994 -0.0871931 8.28786  -0.46994 -0.0871931 8.28786  - - -  - - -  77.009 77.3803 61.4204 61.2361 - - - - - - - 61.6827 - - - - 138 145 134 71 0 0 0 0
1699971374.529005000  1002.17 0 50.0016  -  nan  -0.0188654 -0.79786 -0.079394  -0.0188654 -0.79786 -0.079394  -0.279316 -0.0446886 9.31653  -0.279316 -0.0446886 9.31653  - - -  - - -  77.832 77.8273 61.1123 61.0827 - - - - - 74.8727 - - - - - - 138 145 134 71 0 0 0 0
1699971374.534014000  1002.18 0 50.0012  -  nan  -0.0752178 -0.784327 -0.0805499  -0.0752178 -0.784327 -0.0805499  -0.287289 -0.0955084 10.2965  -0.287289 -0.0955084 10.2965  - - -  - - -  77.8257 77.9633 61.6236 60.2608 - - - - 76.0688 - 61.5233 - - - - - 138 145 134 71 0 0 0 0
1699971374.539033000  1002.2 0 50.0012  -  nan  0.0805432 -0.783498 -0.0783858  0.0805432 -0.783498 -0.0783858  -0.32892 -0.183125 8.87106  -0.32892 -0.183125 8.87106  - - -  - - -  77.5157 78.314 61.9587 58.8594 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971374.544014000  1002.2 0 50.0031  -  nan  0.152892 -0.937441 -0.0869831  0.152892 -0.937441 -0.0869831  -0.480724 -0.2318 9.33218  -0.480724 -0.2318 9.33218  - - -  - - -  78.0168 78.0827 61.7208 59.2347 - - - - - - - 60.584 - - - - 138 145 134 71 0 0 0 0
1699971374.549025000  1002.21 0 50.0028  -  nan  0.138956 -1.03575 -0.0422525  0.138956 -1.03575 -0.0422525  -0.437927 -0.189539 10.4187  -0.437927 -0.189539 10.4187  - - -  - - -  76.7056 77.1327 63.478 60.4655 - - - - - 77.5555 - - - - - - 138 145 134 71 0 0 0 0
1699971374.554034000  1002.22 0 50.0002  -  nan  0.181555 -0.950364 -0.030193  0.181555 -0.950364 -0.030193  -0.280175 -0.183361 8.92828  -0.280175 -0.183361 8.92828  - - -  - - -  75.4615 76.8959 64.3013 60.7441 - - - - 77.5555 - 61.207 - - - - - 138 145 134 71 0 0 0 0
1699971374.559020000  1002.23 0 50.0002  -  nan  0.239287 -1.00656 -0.0416312  0.239287 -1.00656 -0.0416312  -0.376486 -0.228237 8.47294  -0.376486 -0.228237 8.47294  - - -  - - -  75.13 76.972 64.1696 61.7195 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971374.564004000  1002.23 0 50.0012  -  nan  0.196153 -1.02063 -0.0418575  0.196153 -1.02063 -0.0418575  -0.380815 -0.13872 9.43908  -0.380815 -0.13872 9.43908  - - -  - - -  74.9122 76.5946 64.922 63.003 - - - - - - - 60.4303 - - - - 138 145 134 71 0 0 0 0
1699971374.569015000  1002.24 0 50.0021  -  nan  0.0956671 -0.866834 -0.0336511  0.0956671 -0.866834 -0.0336511  -0.231412 -0.137533 9.15381  -0.231412 -0.137533 9.15381  - - -  - - -  74.8521 76.9958 65.1973 62.5438 - - - - - 77.8089 - - - - - - 138 145 134 71 0 0 0 0
1699971374.574009000  1002.24 0 49.9996  -  nan  0.10964 -0.825446 -0.048335  0.10964 -0.825446 -0.048335  -0.275011 -0.180273 8.18306  -0.275011 -0.180273 8.18306  - - -  - - -  75.7383 77.9577 64.355 61.5311 - - - - 76.8049 - 65.9544 - - - - - 138 145 134 71 0 0 0 0
1699971374.579022000  1002.25 0 49.9996  -  nan  0.124225 -0.867253 -0.0755141  0.124225 -0.867253 -0.0755141  -0.283314 -0.093132 9.72283  -0.283314 -0.093132 9.72283  - - -  - - -  76.6732 78.3145 63.9513 61.6653 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971374.584002000  1002.26 0 49.9996  -  nan  0.0670041 -0.85391 -0.0904412  0.0670041 -0.85391 -0.0904412  -0.292886 -0.190961 10.7629  -0.292886 -0.190961 10.7629  - - -  - - -  77.2195 78.2977 64.2282 60.8951 - - - - - - - 62.9882 - - - - 138 145 134 71 0 0 0 0
1699971374.589018000  1002.27 0 50.0017  -  nan  0.110453 -0.896167 -0.0886918  0.110453 -0.896167 -0.0886918  -0.282142 -0.138484 9.38292  -0.282142 -0.138484 9.38292  - - -  - - -  77.2962 78.589 63.8665 59.7837 - - - - - 78.8395 - - - - - - 138 145 134 71 0 0 0 0
1699971374.594000000  1002.27 0 49.9995  -  nan  0.310841 -0.992735 -0.0695108  0.310841 -0.992735 -0.0695108  -0.329354 -0.275491 8.59228  -0.329354 -0.275491 8.59228  - - -  - - -  77.2219 78.3932 64.3855 59.782 - - - - 77.3036 - 63.8325 - - - - - 138 145 134 71 0 0 0 0
1699971374.599038000  1002.28 0 49.9995  -  nan  0.295663 -1.04857 -0.0259432  0.295663 -1.04857 -0.0259432  -0.394345 -0.192862 11.2211  -0.394345 -0.192862 11.2211  - - -  - - -  76.345 77.0622 65.943 61.9376 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971374.604001000  1002.29 0 49.9986  -  nan  0.310463 -1.04812 0.00178047  0.310463 -1.04812 0.00178047  -0.332888 -0.185497 9.44369  -0.332888 -0.185497 9.44369  - - -  - - -  75.26 76.6546 65.8518 62.7331 - - - - - - - 60.1251 - - - - 138 145 134 71 0 0 0 0
1699971374.609015000  1002.31 0 49.9997  -  nan  0.366875 -1.048 -0.0111947  0.366875 -1.048 -0.0111947  -0.322978 -0.225625 7.8428  -0.322978 -0.225625 7.8428  - - -  - - -  74.2305 77.0455 65.9947 63.8269 - - - - - 77.5555 - - - - - - 138 145 134 71 0 0 0 0
1699971374.614007000  1002.33 0 49.9977  -  nan  0.281178 -0.95002 -0.0425678  0.281178 -0.95002 -0.0425678  -0.239001 -0.234176 9.90756  -0.239001 -0.234176 9.90756  - - -  - - -  73.9845 76.9411 66.7017 65.2274 - - - - 76.3126 - 65.4108 - - - - - 138 145 134 71 0 0 0 0
1699971374.619066000  1002.36 0 49.9977  -  nan  0.20972 -0.880631 -0.0739532  0.20972 -0.880631 -0.0739532  -0.275349 -0.0423163 8.7439  -0.275349 -0.0423163 8.7439  - - -  - - -  74.6797 77.1397 66.441 64.7056 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
