# pom logged on Tue Nov 14 15:16:08 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699971368.662432000 0 1 1 1 1 1 -0.958116 0.022899 0.963888 -0.0036543 -0.00377281 -0.00902742 -0.00836741 0.0168539 -0.0123676 0.0824446 -0.0202065 0.00728146 0.00426657 0.046073 -0.5073 4.85183e-07 4.85181e-07 4.6128e-07 3.41895e-06 3.41895e-06 3.63845e-06 4.93019e-05 4.93014e-05 4.42448e-05 4.93019e-05 4.93014e-05 4.42448e-05 0.0661748 0.0661748 0.0658755
1699971368.668050000 0 1 1 1 1 1 -0.958125 0.0228737 0.963928 -0.00340424 -0.00330403 -0.00920902 -0.00823541 0.0168279 -0.00654785 0.0663078 0.0281282 -0.0122397 -0.00621954 0.0853931 0.0764798 4.69228e-07 4.69226e-07 4.4693e-07 3.40017e-06 3.40018e-06 3.62037e-06 4.84169e-05 4.84164e-05 4.35415e-05 4.84169e-05 4.84164e-05 4.35415e-05 0.0650722 0.0650721 0.064778
1699971368.672479000 0 1 1 1 1 1 -0.958161 0.022947 0.963851 -0.00332468 -0.00296391 -0.00948005 -0.00819472 0.0169687 -0.0121706 0.0477868 0.04607 -0.030564 -0.000163974 0.0665766 -0.406997 5.01079e-07 5.01076e-07 4.75798e-07 3.44662e-06 3.44665e-06 3.66687e-06 4.99123e-05 4.99118e-05 4.471e-05 4.99123e-05 4.99118e-05 4.471e-05 0.0666265 0.0666264 0.0663227
1699971368.677977000 0 1 1 1 1 1 -0.958144 0.0228896 0.963805 -0.00350302 -0.00265704 -0.00977289 -0.00705039 0.0164448 -0.0174013 0.011043 0.055148 -0.040831 0.0543678 0.0777565 -0.590517 4.7564e-07 4.75637e-07 4.52858e-07 3.42116e-06 3.42118e-06 3.64187e-06 4.86819e-05 4.86814e-05 4.37668e-05 4.86819e-05 4.86814e-05 4.37668e-05 0.0757946 0.0757945 0.0755106
1699971368.682574000 0 1 1 1 1 1 -0.958181 0.0229665 0.963819 -0.00358437 -0.00181959 -0.00974363 -0.00731792 0.0168242 -0.00890257 0.00191734 0.102785 -0.0220234 0.0159235 0.0767056 0.24201 5.08999e-07 5.08996e-07 4.8307e-07 3.41413e-06 3.41417e-06 3.63492e-06 4.90888e-05 4.90883e-05 4.38376e-05 4.90888e-05 4.90883e-05 4.38376e-05 0.0469897 0.0469896 0.046693
1699971368.687467000 0 1 1 1 1 1 -0.958177 0.0229197 0.963828 -0.00327091 -0.00159119 -0.0096825 -0.00716542 0.0159937 -0.00879875 0.0287429 0.0771315 -0.00749901 0.00272834 0.0473344 0.111998 4.89949e-07 4.89947e-07 4.659e-07 3.41048e-06 3.41052e-06 3.63181e-06 4.85299e-05 4.85294e-05 4.34579e-05 4.85299e-05 4.85294e-05 4.34579e-05 0.0627334 0.0627334 0.0624289
1699971368.692450000 0 1 1 1 1 1 -0.95821 0.0229973 0.96374 -0.00284382 -0.00177662 -0.00953881 -0.00681301 0.0159277 -0.0132636 0.0523932 0.0306076 0.00782274 0.0255518 0.0269468 -0.246168 5.27167e-07 5.27164e-07 4.99545e-07 3.45951e-06 3.45955e-06 3.68085e-06 5.01252e-05 5.01247e-05 4.46803e-05 5.01252e-05 5.01247e-05 4.46803e-05 0.0623286 0.0623285 0.06202
1699971368.697458000 0 1 1 1 1 1 -0.95821 0.0229408 0.963805 -0.00216404 -0.00163272 -0.00927657 -0.00715044 0.015289 -0.00627296 0.0888766 0.0285598 0.025817 -0.0293571 0.0362395 0.343232 5.07848e-07 5.07846e-07 4.82166e-07 3.43045e-06 3.43049e-06 3.65247e-06 4.9023e-05 4.90226e-05 4.37667e-05 4.9023e-05 4.90226e-05 4.37667e-05 0.062335 0.0623349 0.062027
1699971368.703141000 0 1 1 1 1 1 -0.958212 0.0228709 0.963852 -0.00108633 -0.00212564 -0.00905755 -0.00716282 0.0138844 -0.00370301 0.138007 -0.031361 0.0293542 -0.0373857 -0.0131813 0.301206 4.99109e-07 4.99107e-07 4.74321e-07 3.40476e-06 3.40479e-06 3.62776e-06 4.81816e-05 4.81812e-05 4.2985e-05 4.81816e-05 4.81812e-05 4.2985e-05 0.0558158 0.0558158 0.0554919
1699971368.707508000 0 1 1 1 1 1 -0.958244 0.0229332 0.963786 -0.000491293 -0.00244698 -0.00902367 -0.00730095 0.0140327 -0.00849286 0.136943 -0.0468097 0.0205017 -0.0338391 0.00425535 -0.170466 5.31998e-07 5.31995e-07 5.04016e-07 3.49526e-06 3.49528e-06 3.71827e-06 5.05681e-05 5.05677e-05 4.50339e-05 5.05681e-05 5.05677e-05 4.50339e-05 0.0734782 0.0734782 0.0731532
1699971368.712459000 0 1 1 1 1 1 -0.958237 0.0228648 0.963837 -7.86436e-06 -0.00242055 -0.00914271 -0.00673389 0.0132288 -0.00446683 0.120286 -0.022366 0.00190797 0.00255046 0.00744508 0.191365 5.15241e-07 5.15239e-07 4.88975e-07 3.45443e-06 3.45445e-06 3.67863e-06 4.92788e-05 4.92784e-05 4.39193e-05 4.92788e-05 4.92784e-05 4.39193e-05 0.0652099 0.0652099 0.0648952
1699971368.717457000 0 1 1 1 1 1 -0.958271 0.0229356 0.963812 0.000319087 -0.00218332 -0.00939404 -0.0067159 0.0138043 -0.00427739 0.096742 0.00576416 -0.0198443 -0.000466042 0.0472877 0.105359 5.54002e-07 5.53999e-07 5.23883e-07 3.53485e-06 3.53487e-06 3.75909e-06 5.15681e-05 5.15678e-05 4.58076e-05 5.15681e-05 5.15678e-05 4.58076e-05 0.0734063 0.0734063 0.0730814
1699971368.722458000 0 1 1 1 1 1 -0.958276 0.0228651 0.963799 0.00023359 -0.00197003 -0.00965803 -0.00657973 0.0131045 -0.0108227 0.0476034 0.0211045 -0.0341013 -0.000793379 0.04245 -0.447523 5.34798e-07 5.34796e-07 5.06692e-07 3.49176e-06 3.49178e-06 3.71756e-06 5.01521e-05 5.01517e-05 4.45943e-05 5.01521e-05 5.01517e-05 4.45943e-05 0.0652838 0.0652838 0.0649713
1699971368.727993000 0 1 1 1 1 1 -0.958281 0.0228018 0.963873 2.03721e-06 -0.00175148 -0.00977408 -0.00597856 0.0124889 -0.00477451 0.00905648 0.0290518 -0.0281648 0.0277194 0.0472849 0.146624 5.1666e-07 5.16658e-07 4.90425e-07 3.48723e-06 3.48724e-06 3.71471e-06 4.94427e-05 4.94424e-05 4.40803e-05 4.94427e-05 4.94424e-05 4.40803e-05 0.0762296 0.0762296 0.0759266
1699971368.732472000 0 1 1 1 1 1 -0.958312 0.0228602 0.963878 0.000291998 -0.00126432 -0.00972138 -0.00634114 0.0128984 -0.00158071 0.0307211 0.0583354 -0.0128102 -0.00986271 0.0581673 0.296047 5.51055e-07 5.51052e-07 5.21378e-07 3.50588e-06 3.50591e-06 3.73346e-06 5.04158e-05 5.04155e-05 4.46837e-05 5.04158e-05 5.04155e-05 4.46837e-05 0.0631232 0.0631232 0.0628003
1699971368.737486000 0 1 1 1 1 1 -0.958306 0.0227576 0.963914 0.000489483 -0.00132384 -0.00958232 -0.00625352 0.0114573 -0.00293536 0.0339499 0.0249649 0.00483059 -0.0176327 0.00641323 0.061917 5.17127e-07 5.17125e-07 4.9088e-07 3.53587e-06 3.53589e-06 3.76528e-06 5.02102e-05 5.021e-05 4.48057e-05 5.02102e-05 5.021e-05 4.48057e-05 0.0836442 0.0836442 0.0833253
1699971368.742486000 0 1 1 1 1 1 -0.958339 0.0228154 0.963954 0.00119449 -0.00222013 -0.00929079 -0.00649412 0.0115495 0.00388176 0.0779842 -0.0583914 0.0270806 -0.0296539 0.0114924 0.568149 5.55571e-07 5.55568e-07 5.25455e-07 3.54726e-06 3.54728e-06 3.77673e-06 5.12146e-05 5.12143e-05 4.5404e-05 5.12146e-05 5.12143e-05 4.5404e-05 0.0674977 0.0674977 0.0671657
1699971368.747587000 0 1 1 1 1 1 -0.958346 0.0227366 0.964028 0.0020363 -0.00245472 -0.00910031 -0.00669687 0.0104225 0.00513222 0.117582 -0.0577733 0.0316915 -0.0460848 -0.0161671 0.332472 5.36657e-07 5.36655e-07 5.0843e-07 3.5105e-06 3.51052e-06 3.74131e-06 5.0026e-05 5.00258e-05 4.43593e-05 5.0026e-05 5.00258e-05 4.43593e-05 0.0575646 0.0575646 0.0572192
1699971368.752842000 0 1 1 1 1 1 -0.958354 0.0226421 0.964061 0.00290478 -0.00303844 -0.00901704 -0.00695412 0.00925344 0.000115534 0.139069 -0.0841371 0.022716 -0.0624758 -0.0271144 -0.18567 5.23157e-07 5.23155e-07 4.96296e-07 3.6019e-06 3.6019e-06 3.83418e-06 5.13666e-05 5.13663e-05 4.58251e-05 5.13666e-05 5.13663e-05 4.58251e-05 0.105466 0.105466 0.105132
1699971368.757609000 0 1 1 1 1 1 -0.958387 0.0226877 0.964102 0.00338562 -0.00381369 -0.00912163 -0.00711242 0.00930475 0.0046265 0.116118 -0.110567 0.00432428 -0.050256 -0.015267 0.275081 5.60002e-07 5.6e-07 5.29392e-07 3.57399e-06 3.57398e-06 3.8063e-06 5.16277e-05 5.16275e-05 4.57186e-05 5.16277e-05 5.16275e-05 4.57186e-05 0.0615411 0.0615411 0.0612125
1699971368.762425000 0 1 1 1 1 1 -0.958394 0.0225946 0.96417 0.00366361 -0.00386271 -0.00929796 -0.00700825 0.00893935 0.00558407 0.091096 -0.0670955 -0.0125672 -0.0357128 0.0315301 0.209461 5.38122e-07 5.3812e-07 5.09759e-07 3.5551e-06 3.55509e-06 3.78922e-06 5.07292e-05 5.0729e-05 4.50195e-05 5.07292e-05 5.0729e-05 4.50195e-05 0.0659786 0.0659786 0.0656454
1699971368.767456000 0 1 1 1 1 1 -0.958428 0.0226379 0.964112 0.00396174 -0.00368662 -0.00963242 -0.00690904 0.00887322 -0.00341173 0.0764222 -0.0268076 -0.0342961 -0.0153623 0.0135495 -0.519805 5.7809e-07 5.78088e-07 5.45582e-07 3.59783e-06 3.59782e-06 3.83196e-06 5.22057e-05 5.22055e-05 4.60942e-05 5.22057e-05 5.22055e-05 4.60942e-05 0.0634318 0.0634318 0.0631034
1699971368.772468000 0 1 1 1 1 1 -0.958443 0.0225717 0.964151 0.00385181 -0.00371697 -0.00986748 -0.00665317 0.00836234 -0.00232109 0.0360055 -0.0190395 -0.0387638 -0.00225115 0.0216552 -0.218171 5.66207e-07 5.66205e-07 5.34994e-07 3.58039e-06 3.58038e-06 3.81637e-06 5.13999e-05 5.13997e-05 4.5434e-05 5.13999e-05 5.13997e-05 4.5434e-05 0.0629156 0.0629156 0.0626064
1699971368.778080000 0 1 1 1 1 1 -0.958453 0.0224824 0.964226 0.00375252 -0.00335691 -0.00988948 -0.00654767 0.00771623 0.00256664 0.0140817 0.0224058 -0.0217114 0.00125501 0.0305914 0.149201 5.50152e-07 5.5015e-07 5.20661e-07 3.57055e-06 3.57054e-06 3.80896e-06 5.07249e-05 5.07247e-05 4.49141e-05 5.07249e-05 5.07247e-05 4.49141e-05 0.0620449 0.0620449 0.0617266
1699971368.782460000 0 1 1 1 1 1 -0.958483 0.0225145 0.964198 0.00394713 -0.00318304 -0.00973703 -0.00663228 0.00760791 -0.00165887 0.0253722 0.0281316 -0.000223945 -0.00747897 0.0112962 -0.233152 5.85364e-07 5.85362e-07 5.52177e-07 3.61953e-06 3.61952e-06 3.85797e-06 5.23001e-05 5.22999e-05 4.61268e-05 5.23001e-05 5.22999e-05 4.61268e-05 0.0648744 0.0648744 0.064549
1699971368.787456000 0 1 1 1 1 1 -0.958488 0.0224127 0.964218 0.004183 -0.00322991 -0.00956401 -0.00692924 0.00650223 -0.00283419 0.0336872 0.0129621 0.013208 -0.0387246 -0.00894794 -0.228099 5.62656e-07 5.62655e-07 5.31949e-07 3.69384e-06 3.69384e-06 3.93488e-06 5.30073e-05 5.30071e-05 4.70754e-05 5.30073e-05 5.30071e-05 4.70754e-05 0.102423 0.102423 0.102108
1699971368.792434000 0 1 1 1 1 1 -0.958525 0.0224413 0.964323 0.00483588 -0.0040517 -0.009202 -0.0073338 0.00607563 0.0100551 0.0740411 -0.0577604 0.0377128 -0.0564473 -0.0321033 0.773386 6.03548e-07 6.03546e-07 5.68467e-07 3.67711e-06 3.67709e-06 3.91832e-06 5.36295e-05 5.36294e-05 4.72502e-05 5.36295e-05 5.36294e-05 4.72502e-05 0.0690393 0.0690393 0.068693
1699971368.797436000 0 1 1 1 1 1 -0.958542 0.0223579 0.964333 0.00548155 -0.00432238 -0.00904569 -0.00754169 0.00524634 0.0042471 0.097796 -0.0583981 0.0343296 -0.0606217 -0.0315784 -0.00926167 5.89921e-07 5.8992e-07 5.56374e-07 3.72064e-06 3.7206e-06 3.96427e-06 5.41836e-05 5.41835e-05 4.79176e-05 5.41836e-05 5.41835e-05 4.79176e-05 0.0810736 0.0810736 0.0807201
1699971368.802842000 0 1 1 1 1 1 -0.958556 0.0222703 0.964323 0.00629841 -0.00493535 -0.00913457 -0.00748507 0.00422162 -0.00161036 0.120116 -0.083164 0.012245 -0.0416031 -0.042058 -0.382567 5.80699e-07 5.80698e-07 5.48252e-07 3.69122e-06 3.69116e-06 3.93753e-06 5.31601e-05 5.316e-05 4.70221e-05 5.31601e-05 5.316e-05 4.70221e-05 0.0762488 0.0762488 0.0759216
1699971368.807455000 0 1 1 1 1 1 -0.958589 0.0222909 0.964382 0.00679239 -0.00545512 -0.00926954 -0.00754413 0.00420077 0.00418103 0.114961 -0.0929604 -0.00191173 -0.0331636 -0.0302396 0.116251 6.19582e-07 6.19581e-07 5.82938e-07 3.82441e-06 3.82433e-06 4.07074e-06 5.6337e-05 5.63369e-05 4.98131e-05 5.6337e-05 5.63369e-05 4.98131e-05 0.10468 0.10468 0.104352
1699971368.812463000 0 1 1 1 1 1 -0.9586 0.0221498 0.964385 0.00684884 -0.00496745 -0.00945302 -0.00757599 0.00339324 -0.00394642 0.0736358 -0.01836 -0.0194446 -0.0397369 -0.00689916 -0.592615 5.95306e-07 5.95304e-07 5.61436e-07 3.72232e-06 3.72227e-06 3.97198e-06 5.38061e-05 5.3806e-05 4.75348e-05 5.38061e-05 5.3806e-05 4.75348e-05 0.0701083 0.0701082 0.0697812
1699971368.817437000 0 1 1 1 1 1 -0.958633 0.0221681 0.964329 0.00684641 -0.00486774 -0.0096729 -0.00730511 0.00351879 -0.0100479 0.0456761 -0.00452453 -0.0285143 -0.00563599 0.00437104 -0.792234 6.38148e-07 6.38147e-07 5.99609e-07 3.80241e-06 3.80236e-06 4.05208e-06 5.60223e-05 5.60221e-05 4.93607e-05 5.60223e-05 5.60221e-05 4.93607e-05 0.0782928 0.0782928 0.0779805
1699971368.822434000 0 1 1 1 1 1 -0.958655 0.0220719 0.964404 0.00642125 -0.00462873 -0.00977729 -0.00685072 0.00274903 -0.00111615 -0.0109944 0.0169881 -0.0262297 0.0184055 -0.00245752 0.156873 6.20182e-07 6.20181e-07 5.83788e-07 3.75286e-06 3.75281e-06 4.00569e-06 5.44767e-05 5.44766e-05 4.80146e-05 5.44767e-05 5.44766e-05 4.80146e-05 0.0661692 0.0661692 0.0658552
1699971368.827986000 0 1 1 1 1 1 -0.958664 0.0219485 0.964424 0.00620709 -0.00388163 -0.00979305 -0.00703389 0.00222838 -0.00225487 -0.021505 0.0651893 -0.0172981 -0.0126989 0.0214224 -0.011686 5.9355e-07 5.93549e-07 5.60213e-07 3.81564e-06 3.81561e-06 4.07218e-06 5.47893e-05 5.47892e-05 4.85902e-05 5.47893e-05 5.47892e-05 4.85902e-05 0.107879 0.107879 0.107556
1699971368.832458000 0 1 1 1 1 1 -0.958695 0.0219554 0.964371 0.00645277 -0.00392756 -0.00970631 -0.00699909 0.00191813 -0.00687486 0.00650216 0.0323073 -0.00355406 -0.00445085 -0.0112911 -0.310572 6.31605e-07 6.31604e-07 5.9413e-07 3.7787e-06 3.77867e-06 4.03527e-06 5.4854e-05 5.48539e-05 4.82778e-05 5.4854e-05 5.48539e-05 4.82778e-05 0.0673116 0.0673116 0.0669847
1699971368.837459000 0 1 1 1 1 1 -0.95869 0.0217568 0.964423 0.00645984 -0.00415574 -0.00954431 -0.0070343 0.000511315 -7.77789e-06 0.00412582 -0.00514091 0.0112288 -0.033283 -0.0155011 0.320889 5.4979e-07 5.49789e-07 5.21059e-07 3.70297e-06 3.70294e-06 3.96331e-06 5.17007e-05 5.17006e-05 4.59256e-05 5.17007e-05 5.17006e-05 4.59256e-05 0.073921 0.073921 0.0735997
1699971368.842575000 0 1 1 1 1 1 -0.95873 0.0217598 0.964425 0.00690648 -0.00432773 -0.00934587 -0.00765159 0.0004862 0.000993522 0.042076 -0.0199335 0.0214181 -0.0644225 -0.0137443 0.20663 5.90501e-07 5.905e-07 5.57475e-07 3.70457e-06 3.70453e-06 3.96507e-06 5.24506e-05 5.24505e-05 4.62126e-05 5.24506e-05 5.24505e-05 4.62126e-05 0.0490186 0.0490186 0.0486649
1699971368.847452000 0 1 1 1 1 1 -0.95874 0.0215856 0.964434 0.0073006 -0.00458426 -0.00926768 -0.00775818 -0.000813353 -0.00193765 0.0579559 -0.0404773 0.0173065 -0.0653022 -0.0266981 -0.107628 5.22897e-07 5.22897e-07 4.96552e-07 3.73294e-06 3.7329e-06 3.99325e-06 5.19582e-05 5.19581e-05 4.63412e-05 5.19582e-05 5.19581e-05 4.63412e-05 0.099632 0.099632 0.0992926
1699971368.852859000 0 1 1 1 1 1 -0.958763 0.0214282 0.964483 0.00754536 -0.00531687 -0.00932186 -0.00752614 -0.00206989 0.000182748 0.0483584 -0.0838766 0.00396785 -0.0348132 -0.0366316 0.110316 4.79398e-07 4.79397e-07 4.56946e-07 3.62111e-06 3.62105e-06 3.87953e-06 4.9383e-05 4.93829e-05 4.41635e-05 4.9383e-05 4.93829e-05 4.41635e-05 0.0780962 0.0780962 0.077773
1699971368.857468000 0 1 1 1 1 1 -0.958798 0.0214233 0.964479 0.00759093 -0.00525027 -0.00945703 -0.00766311 -0.00163544 -0.000313714 0.0334302 -0.0443585 -0.00977194 -0.0330666 0.0106874 0.00537788 5.11974e-07 5.11973e-07 4.86299e-07 3.70861e-06 3.70854e-06 3.96708e-06 5.18567e-05 5.18566e-05 4.62699e-05 5.18567e-05 5.18566e-05 4.62699e-05 0.0812845 0.0812845 0.0809516
1699971368.862569000 0 1 1 1 1 1 -0.958811 0.0212534 0.964447 0.00721204 -0.00507414 -0.00973544 -0.00742145 -0.00243816 -0.00918975 -0.0105896 -0.0135599 -0.028023 -0.013035 0.0172719 -0.670845 4.6262e-07 4.6262e-07 4.41268e-07 3.54974e-06 3.54968e-06 3.80465e-06 4.82006e-05 4.82006e-05 4.30789e-05 4.82006e-05 4.82006e-05 4.30789e-05 0.0499912 0.0499912 0.049681
1699971368.867454000 0 1 1 1 1 1 -0.958845 0.0212407 0.964426 0.00675864 -0.00507867 -0.00989344 -0.0072018 -0.00246161 -0.00877448 -0.0428326 -0.00791222 -0.0298529 0.00632617 0.00961864 -0.398592 4.96448e-07 4.96448e-07 4.71794e-07 3.66645e-06 3.66639e-06 3.92136e-06 5.11419e-05 5.11419e-05 4.56663e-05 5.11419e-05 5.11419e-05 4.56663e-05 0.0775038 0.0775037 0.0771995
1699971368.872482000 0 1 1 1 1 1 -0.958858 0.0211189 0.964446 0.00629533 -0.00434099 -0.00989403 -0.00689679 -0.00246817 -0.00412972 -0.0640806 0.0517883 -0.0189967 0.0128394 0.0601531 0.0599488 4.52241e-07 4.52241e-07 4.3137e-07 3.55538e-06 3.55534e-06 3.8059e-06 4.87233e-05 4.87232e-05 4.3643e-05 4.87233e-05 4.87232e-05 4.3643e-05 0.0666409 0.0666409 0.0663333
1699971368.877958000 0 1 1 1 1 1 -0.958866 0.0210265 0.96441 0.00584972 -0.00376573 -0.00981559 -0.00718688 -0.0029968 -0.00880433 -0.069458 0.0725673 -0.00568112 -0.0280659 0.0312746 -0.295602 4.47285e-07 4.47285e-07 4.26639e-07 3.55107e-06 3.55105e-06 3.79935e-06 4.87833e-05 4.87832e-05 4.37196e-05 4.87833e-05 4.87832e-05 4.37196e-05 0.0755431 0.0755431 0.0752355
1699971368.882476000 0 1 1 1 1 1 -0.958894 0.0210103 0.964399 0.00573945 -0.00410417 -0.00972197 -0.00673395 -0.00318428 -0.00633668 -0.0526092 0.015796 0.00394986 0.0144482 0.00766114 0.00859935 4.77986e-07 4.77985e-07 4.54355e-07 3.5714e-06 3.57137e-06 3.81971e-06 4.97415e-05 4.97415e-05 4.4342e-05 4.97415e-05 4.97415e-05 4.4342e-05 0.0632353 0.0632353 0.0629249
1699971368.887633000 0 1 1 1 1 1 -0.958906 0.0208914 0.96443 0.00571428 -0.0039797 -0.00957019 -0.00718368 -0.0037021 -0.00305924 -0.0295572 0.0174027 0.0157569 -0.0481358 0.0180222 0.173072 4.44424e-07 4.44424e-07 4.2371e-07 3.49506e-06 3.49504e-06 3.74035e-06 4.80223e-05 4.80222e-05 4.29337e-05 4.80223e-05 4.80222e-05 4.29337e-05 0.0529675 0.0529675 0.052648
1699971368.892432000 0 1 1 1 1 1 -0.958941 0.0208731 0.964392 0.00591009 -0.00413713 -0.00947592 -0.00748112 -0.00371773 -0.00523549 8.08036e-05 -0.00543048 0.0168601 -0.0513273 0.00889696 -0.056358 4.77238e-07 4.77237e-07 4.53323e-07 3.56313e-06 3.5631e-06 3.80844e-06 5.00116e-05 5.00115e-05 4.45518e-05 5.00116e-05 5.00115e-05 4.45518e-05 0.0636265 0.0636265 0.0633011
1699971368.897476000 0 1 1 1 1 1 -0.958936 0.0207584 0.964425 0.00599825 -0.00491076 -0.00958644 -0.00705451 -0.00452115 -0.00410374 0.00879215 -0.069678 -0.0016687 -0.017366 -0.0111939 0.0519529 4.6578e-07 4.6578e-07 4.42801e-07 3.59724e-06 3.59718e-06 3.84062e-06 5.07989e-05 5.07989e-05 4.54436e-05 5.07989e-05 5.07989e-05 4.54436e-05 0.0794337 0.0794337 0.0791142
1699971368.902855000 0 1 1 1 1 1 -0.958949 0.0206421 0.96447 0.00583647 -0.0049196 -0.00974189 -0.00744442 -0.00468971 -0.000343013 -0.00420174 -0.0356173 -0.0131727 -0.0530263 0.0273181 0.263185 4.57436e-07 4.57436e-07 4.35148e-07 3.55722e-06 3.55717e-06 3.79952e-06 5.00245e-05 5.00244e-05 4.47388e-05 5.00245e-05 5.00244e-05 4.47388e-05 0.075071 0.075071 0.0747441
1699971368.907499000 0 1 1 1 1 1 -0.958983 0.020624 0.964419 0.00577398 -0.00466621 -0.00997911 -0.00752968 -0.00418128 -0.00527512 -0.00864156 -0.00285953 -0.0283935 -0.0380345 0.0532079 -0.215039 4.90345e-07 4.90345e-07 4.64787e-07 3.60943e-06 3.60939e-06 3.85176e-06 5.17164e-05 5.17164e-05 4.60633e-05 5.17164e-05 5.17164e-05 4.60633e-05 0.0718536 0.0718536 0.0715221
1699971368.912474000 0 1 1 1 1 1 -0.958976 0.0204976 0.964436 0.00525678 -0.00489142 -0.0101839 -0.00670242 -0.00471889 -0.00649484 -0.0450241 -0.0173856 -0.0344247 0.0196387 0.0426418 -0.225221 4.79439e-07 4.79439e-07 4.54924e-07 3.56564e-06 3.56559e-06 3.80744e-06 5.06637e-05 5.06636e-05 4.51511e-05 5.06637e-05 5.06636e-05 4.51511e-05 0.0652629 0.0652629 0.0649475
1699971368.918093000 0 1 1 1 1 1 -0.958988 0.0203586 0.964478 0.00428207 -0.00428661 -0.0102932 -0.00668068 -0.004887 -0.00374969 -0.0969617 0.0448814 -0.0289609 0.00149354 0.0667166 0.0269907 4.59895e-07 4.59894e-07 4.37284e-07 3.50336e-06 3.50332e-06 3.74493e-06 4.90233e-05 4.90232e-05 4.37417e-05 4.90233e-05 4.90232e-05 4.37417e-05 0.0557105 0.0557105 0.0553982
1699971368.922476000 0 1 1 1 1 1 -0.959018 0.0203394 0.964445 0.00389128 -0.00383397 -0.0102645 -0.0067179 -0.00441369 -0.00557786 -0.0929598 0.0662606 -0.0159719 -0.00218531 0.0802981 -0.122104 4.91121e-07 4.91121e-07 4.65412e-07 3.56007e-06 3.56004e-06 3.80166e-06 5.07046e-05 5.07046e-05 4.50815e-05 5.07046e-05 5.07046e-05 4.50815e-05 0.0633981 0.0633981 0.0630799
1699971368.927874000 0 1 1 1 1 1 -0.959006 0.0202098 0.964462 0.00331191 -0.00368554 -0.0101877 -0.00636612 -0.00501222 -0.00627319 -0.0953733 0.0512898 -0.0052759 0.00309808 0.0513386 -0.14058 4.8016e-07 4.8016e-07 4.55578e-07 3.66512e-06 3.6651e-06 3.9068e-06 5.24194e-05 5.24194e-05 4.69385e-05 5.24194e-05 5.24194e-05 4.69385e-05 0.112486 0.112486 0.112174
1699971368.932429000 0 1 1 1 1 1 -0.959034 0.0201873 0.964507 0.00282404 -0.00401058 -0.0101988 -0.00636847 -0.00473638 0.00175975 -0.0976341 0.00763897 -0.00427162 -0.00221474 0.0606586 0.487421 5.1394e-07 5.1394e-07 4.85924e-07 3.61596e-06 3.61593e-06 3.85776e-06 5.23235e-05 5.23234e-05 4.64617e-05 5.23235e-05 5.23234e-05 4.64617e-05 0.0681388 0.0681387 0.0678056
1699971368.937425000 0 1 1 1 1 1 -0.959073 0.0201644 0.964503 0.00282061 -0.00388194 -0.0102637 -0.00717177 -0.00444744 0.00196751 -0.0563836 0.0140636 -0.00819567 -0.0624425 0.0578781 0.310148 5.53619e-07 5.53619e-07 5.21427e-07 3.68125e-06 3.68123e-06 3.92311e-06 5.43908e-05 5.43907e-05 4.80901e-05 5.43908e-05 5.43907e-05 4.80901e-05 0.0691155 0.0691155 0.068765
1699971368.942485000 0 1 1 1 1 1 -0.959068 0.020007 0.964549 0.00271095 -0.00458213 -0.0103619 -0.00682412 -0.00563085 0.00106195 -0.0375025 -0.0475491 -0.0138684 -0.0270801 0.00828686 0.126208 5.22856e-07 5.22856e-07 4.93953e-07 3.61687e-06 3.61682e-06 3.85901e-06 5.24757e-05 5.24756e-05 4.65157e-05 5.24757e-05 5.24756e-05 4.65157e-05 0.0651755 0.0651755 0.0648344
1699971368.947446000 0 1 1 1 1 1 -0.95905 0.019881 0.964619 0.00250355 -0.00520285 -0.0103705 -0.00663527 -0.00581062 0.00307835 -0.0356335 -0.0707411 -0.0107737 -0.0265874 0.0413768 0.192389 5.06593e-07 5.06593e-07 4.79417e-07 3.66258e-06 3.66252e-06 3.90499e-06 5.30335e-05 5.30335e-05 4.72597e-05 5.30335e-05 5.30335e-05 4.72597e-05 0.0861011 0.0861011 0.085765
1699971368.952476000 0 1 1 1 1 1 -0.959087 0.0198563 0.964601 0.00227464 -0.00507728 -0.0103575 -0.00709588 -0.00514876 -0.000269959 -0.040552 -0.0305815 -0.00542179 -0.0532658 0.0728324 -0.145205 5.45941e-07 5.45941e-07 5.14668e-07 3.66775e-06 3.66769e-06 3.91018e-06 5.39365e-05 5.39364e-05 4.77457e-05 5.39365e-05 5.39364e-05 4.77457e-05 0.0682579 0.0682579 0.0679179
1699971368.957487000 0 1 1 1 1 1 -0.959089 0.0196674 0.964651 0.00192825 -0.005305 -0.01046 -0.00698147 -0.00595174 -0.00329819 -0.050239 -0.0359951 -0.0135219 -0.0336802 0.0604909 -0.319856 5.11016e-07 5.11016e-07 4.83464e-07 3.63379e-06 3.63373e-06 3.87664e-06 5.25479e-05 5.25478e-05 4.67668e-05 5.25479e-05 5.25478e-05 4.67668e-05 0.0747225 0.0747225 0.0744017
