# pom logged on Tue Jan  2 13:20:35 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704198035.414147000 0 1 1 1 1 1 -2.47904 -0.298006 0.993303 -0.00738764 0.00304235 -0.0400883 -0.0155595 0.0164777 -0.00683524 -0.0438294 0.0343756 -0.0102214 -0.0111271 0.0973832 0.103119 2.78746e-06 2.78747e-06 2.30018e-06 6.77351e-06 6.77336e-06 1.06461e-05 0.000104782 0.000104782 7.08852e-05 0.000104782 0.000104782 7.08852e-05 0.0842645 0.0842644 0.0836382
1704198035.419143000 0 1 1 1 1 1 -2.47894 -0.29804 0.993254 -0.00765596 0.00405231 -0.0401581 -0.0136345 0.0165164 -0.0235307 -0.0496907 0.105757 -0.00663309 0.0667004 0.105041 -1.10822 2.71908e-06 2.71908e-06 2.25441e-06 6.73812e-06 6.73792e-06 1.06167e-05 0.000103042 0.000103043 7.00971e-05 0.000103042 0.000103043 7.00971e-05 0.0839002 0.0839001 0.0833105
1704198035.424141000 0 1 1 1 1 1 -2.47905 -0.297945 0.993284 -0.00795408 0.0044213 -0.0398464 -0.016919 0.0176475 -0.0108835 -0.0488096 0.090487 0.0181192 -0.17489 0.138758 0.233888 2.85035e-06 2.85035e-06 2.34637e-06 6.78771e-06 6.78752e-06 1.06664e-05 0.000105513 0.000105513 7.13446e-05 0.000105513 0.000105513 7.13446e-05 0.0837818 0.0837817 0.0832134
1704198035.429133000 0 1 1 1 1 1 -2.47893 -0.298013 0.993393 -0.00760502 0.00422603 -0.0402759 -0.0144417 0.0169224 -0.00653133 -0.000145578 0.0433486 -0.0228741 0.0239846 0.0783156 0.295907 2.7395e-06 2.7395e-06 2.27114e-06 6.73461e-06 6.73442e-06 1.06206e-05 0.000103159 0.000103159 7.01427e-05 0.000103159 0.000103159 7.01427e-05 0.0833966 0.0833966 0.0827655
1704198035.434619000 0 1 1 1 1 1 -2.47883 -0.298038 0.993312 -0.00822506 0.0057174 -0.0400525 -0.0130061 0.0174384 -0.0255549 -0.0451917 0.143304 0.00938512 0.0520008 0.121981 -1.09408 2.68081e-06 2.68081e-06 2.23174e-06 6.73972e-06 6.73945e-06 1.06307e-05 0.00010231 0.00010231 7.00999e-05 0.00010231 0.00010231 7.00999e-05 0.0982171 0.0982171 0.0976201
1704198035.439131000 0 1 1 1 1 1 -2.47893 -0.297955 0.993314 -0.0083234 0.00574522 -0.0398766 -0.0159602 0.0180092 -0.0157972 -0.0336551 0.0916146 0.0166418 -0.159488 0.119198 0.00926934 2.79693e-06 2.79693e-06 2.31354e-06 6.74872e-06 6.74846e-06 1.06398e-05 0.000103848 0.000103847 7.05829e-05 0.000103848 0.000103847 7.05829e-05 0.0830484 0.0830484 0.0824843
1704198035.444141000 0 1 1 1 1 1 -2.47879 -0.298016 0.993445 -0.0080962 0.00575791 -0.0403018 -0.0133445 0.0176054 -0.00807157 -0.00506771 0.0622339 -0.0212493 0.0324695 0.0901647 0.404928 2.69719e-06 2.69719e-06 2.2454e-06 6.70209e-06 6.70184e-06 1.0599e-05 0.000101736 0.000101736 6.95106e-05 0.000101736 0.000101736 6.95106e-05 0.0832047 0.0832047 0.0825861
1704198035.449120000 0 1 1 1 1 1 -2.47886 -0.297922 0.99324 -0.00889615 0.00704604 -0.0399332 -0.0131911 0.0184195 -0.0244163 -0.0615381 0.142528 0.0177775 0.0260152 0.114034 -0.851123 2.82624e-06 2.82624e-06 2.33622e-06 6.7505e-06 6.75015e-06 1.06475e-05 0.00010425 0.000104249 7.0731e-05 0.00010425 0.000104249 7.0731e-05 0.0825352 0.0825352 0.0819272
1704198035.454147000 0 1 1 1 1 1 -2.47876 -0.297973 0.993315 -0.00891836 0.00711545 -0.0399682 -0.0139853 0.0184385 -0.0185312 -0.0359804 0.0847187 0.00469305 -0.0853151 0.113795 -0.116961 2.72203e-06 2.72202e-06 2.2649e-06 6.70491e-06 6.70455e-06 1.06061e-05 0.000101891 0.00010189 6.96581e-05 0.000101891 0.00010189 6.96581e-05 0.0830586 0.0830585 0.0824853
1704198035.459613000 0 1 1 1 1 1 -2.47866 -0.298001 0.993441 -0.00920654 0.00741056 -0.040232 -0.0130945 0.0194923 -0.00847644 -0.0441349 0.0742644 -0.0158772 -0.0426476 0.180902 0.502411 2.63483e-06 2.63483e-06 2.20474e-06 6.69721e-06 6.69684e-06 1.0602e-05 0.000100637 0.000100636 6.93115e-05 0.000100637 0.000100636 6.93115e-05 0.097238 0.0972379 0.096625
1704198035.464136000 0 1 1 1 1 1 -2.47871 -0.297919 0.993325 -0.00996073 0.00796747 -0.0399278 -0.0125027 0.0194742 -0.0151599 -0.0849425 0.0924873 0.0136161 0.0127297 0.120541 -0.110975 2.74892e-06 2.74892e-06 2.28545e-06 6.70783e-06 6.7074e-06 1.06127e-05 0.000102377 0.000102376 6.98199e-05 0.000102377 0.000102376 6.98199e-05 0.0825646 0.0825645 0.0819338
1704198035.469127000 0 1 1 1 1 1 -2.47858 -0.29796 0.993358 -0.0101743 0.00815979 -0.0400543 -0.0117289 0.0196968 -0.0186418 -0.0674111 0.0696749 -0.00212681 0.00337853 0.138279 -0.332589 2.65836e-06 2.65835e-06 2.22277e-06 6.66612e-06 6.66565e-06 1.05732e-05 0.000100351 0.000100349 6.88459e-05 0.000100351 0.000100349 6.88459e-05 0.0821708 0.0821707 0.0815657
1704198035.474138000 0 1 1 1 1 1 -2.47866 -0.297839 0.993366 -0.0110963 0.00832013 -0.0400599 -0.0137588 0.0222759 -0.00847135 -0.113013 0.0585204 -4.80153e-05 -0.137213 0.263856 0.528325 2.78595e-06 2.78595e-06 2.31298e-06 6.71673e-06 6.71625e-06 1.06239e-05 0.000102934 0.000102932 7.011e-05 0.000102934 0.000102932 7.011e-05 0.0823888 0.0823886 0.0817744
1704198035.479135000 0 1 1 1 1 1 -2.47853 -0.297877 0.993454 -0.0117084 0.00812522 -0.0401291 -0.011441 0.0215014 -0.00704235 -0.112463 0.0195004 -0.00701522 0.0321846 0.147426 0.350062 2.68271e-06 2.6827e-06 2.24118e-06 6.67049e-06 6.67002e-06 1.05795e-05 0.00010086 0.000100858 6.90315e-05 0.00010086 0.000100858 6.90315e-05 0.0821376 0.0821373 0.0814864
1704198035.484606000 0 1 1 1 1 1 -2.47842 -0.297872 0.9934 -0.0122908 0.00860704 -0.0401816 -0.010521 0.0230455 -0.0208386 -0.108721 0.0510724 -0.00620282 0.021351 0.235876 -0.718926 2.59827e-06 2.59827e-06 2.18216e-06 6.66509e-06 6.66457e-06 1.0575e-05 9.95951e-05 9.95929e-05 6.8728e-05 9.95951e-05 9.95929e-05 6.8728e-05 0.0962172 0.096217 0.0956001
1704198035.489142000 0 1 1 1 1 1 -2.47851 -0.297749 0.993465 -0.0135818 0.00850831 -0.0398845 -0.0139894 0.0250774 -0.00537161 -0.166325 0.0290263 0.0204248 -0.219246 0.290586 0.653754 2.71077e-06 2.71076e-06 2.2621e-06 6.67715e-06 6.67661e-06 1.05871e-05 0.000101254 0.000101252 6.92648e-05 0.000101254 0.000101252 6.92648e-05 0.0820297 0.0820293 0.0814254
1704198035.494150000 0 1 1 1 1 1 -2.47839 -0.29775 0.993587 -0.0138412 0.00775831 -0.0402004 -0.0117701 0.0240247 -0.00171328 -0.118031 -0.0389887 -0.0133714 -0.0164229 0.140959 0.550238 2.62066e-06 2.62065e-06 2.19887e-06 6.63639e-06 6.63594e-06 1.05474e-05 9.95049e-05 9.95024e-05 6.83212e-05 9.95049e-05 9.95024e-05 6.83212e-05 0.0820873 0.082087 0.0814283
1704198035.499133000 0 1 1 1 1 1 -2.47845 -0.297608 0.993416 -0.0147642 0.00841109 -0.0401553 -0.0115303 0.0264634 -0.0172783 -0.145375 0.0359377 0.00146414 -0.00411291 0.260056 -0.694907 2.74554e-06 2.74553e-06 2.28745e-06 6.68508e-06 6.68459e-06 1.05962e-05 0.000102005 0.000102002 6.95487e-05 0.000102005 0.000102002 6.95487e-05 0.081561 0.0815607 0.080928
1704198035.504146000 0 1 1 1 1 1 -2.47838 -0.297597 0.993605 -0.0160305 0.008287 -0.0397143 -0.0139771 0.0275476 -0.00398889 -0.178846 0.0101486 0.0342181 -0.216778 0.272428 0.496406 2.65248e-06 2.65247e-06 2.22213e-06 6.64509e-06 6.64458e-06 1.05557e-05 0.000100024 0.000100021 6.86101e-05 0.000100024 0.000100021 6.86101e-05 0.081777 0.0817766 0.0811723
1704198035.509648000 0 1 1 1 1 1 -2.47828 -0.297562 0.993735 -0.0162368 0.00763407 -0.0401473 -0.0122614 0.027308 -0.000609286 -0.120698 -0.0407452 -0.0135813 -0.0525285 0.181826 0.418567 2.57775e-06 2.57774e-06 2.16935e-06 6.64604e-06 6.6456e-06 1.05566e-05 9.92077e-05 9.92043e-05 6.84561e-05 9.92077e-05 9.92043e-05 6.84561e-05 0.0968868 0.0968864 0.0962392
1704198035.514140000 0 1 1 1 1 1 -2.47832 -0.297427 0.99363 -0.0171366 0.00838952 -0.0401026 -0.0110125 0.0289087 -0.0101386 -0.147282 0.0383705 -0.000233292 0.0467811 0.235274 -0.348128 2.68823e-06 2.68821e-06 2.24794e-06 6.65473e-06 6.65422e-06 1.05654e-05 0.000100825 0.000100821 6.8925e-05 0.000100825 0.000100821 6.8925e-05 0.0813306 0.0813302 0.080698
1704198035.519135000 0 1 1 1 1 1 -2.47823 -0.297397 0.99377 -0.0181168 0.00856847 -0.0397996 -0.0122554 0.030118 -0.00411773 -0.159696 0.0339279 0.0212419 -0.107538 0.264845 0.195185 2.60567e-06 2.60565e-06 2.18969e-06 6.61769e-06 6.61717e-06 1.05277e-05 9.90461e-05 9.90418e-05 6.80575e-05 9.90461e-05 9.90418e-05 6.80575e-05 0.0810235 0.081023 0.0804137
1704198035.524133000 0 1 1 1 1 1 -2.4783 -0.29725 0.99379 -0.0185792 0.00824028 -0.0400556 -0.0130263 0.0305491 0.000739917 -0.135449 -0.00240826 -0.00747415 -0.111728 0.200772 0.436393 2.73025e-06 2.73023e-06 2.27808e-06 6.66724e-06 6.66674e-06 1.05774e-05 0.000101675 0.000101671 6.93042e-05 0.000101675 0.000101671 6.93042e-05 0.0809113 0.0809109 0.0802701
1704198035.529127000 0 1 1 1 1 1 -2.47818 -0.297208 0.993885 -0.0192928 0.00866165 -0.0401774 -0.00963828 0.0312724 -0.00269715 -0.135854 0.0333912 -0.0132487 0.119389 0.213312 -0.0103538 2.64749e-06 2.64747e-06 2.21971e-06 6.63058e-06 6.63004e-06 1.05402e-05 9.99897e-05 9.99848e-05 6.84435e-05 9.99897e-05 9.99848e-05 6.84435e-05 0.0805247 0.0805243 0.0798832
1704198035.534608000 0 1 1 1 1 1 -2.47809 -0.297138 0.993975 -0.0203475 0.00935263 -0.0399028 -0.0103734 0.0332363 -0.00542891 -0.155063 0.0721245 0.0138272 -0.0338884 0.293059 -0.19247 2.58009e-06 2.58007e-06 2.17206e-06 6.63302e-06 6.63242e-06 1.05421e-05 9.91147e-05 9.91093e-05 6.83256e-05 9.91147e-05 9.91093e-05 6.83256e-05 0.0947478 0.0947474 0.094135
1704198035.539134000 0 1 1 1 1 1 -2.47816 -0.296991 0.994042 -0.0208955 0.00909652 -0.0399046 -0.0128383 0.0335898 0.00401063 -0.140923 0.0267027 0.00682699 -0.177848 0.219453 0.539899 2.6915e-06 2.69148e-06 2.25128e-06 6.64537e-06 6.64478e-06 1.05545e-05 0.000100849 0.000100843 6.88646e-05 0.000100849 0.000100843 6.88646e-05 0.0804844 0.0804839 0.0798597
1704198035.544134000 0 1 1 1 1 1 -2.47803 -0.296925 0.994154 -0.0211077 0.00919164 -0.0404744 -0.00808535 0.0342205 0.0012448 -0.100414 0.0281301 -0.039102 0.177796 0.22035 0.0922408 2.61504e-06 2.61502e-06 2.19717e-06 6.61123e-06 6.61062e-06 1.05199e-05 9.93191e-05 9.9313e-05 6.80642e-05 9.93191e-05 9.9313e-05 6.80642e-05 0.0803288 0.0803284 0.0796871
1704198035.549127000 0 1 1 1 1 1 -2.4781 -0.296732 0.9941 -0.0225083 0.0103874 -0.040075 -0.00955498 0.0370908 -0.00483427 -0.167675 0.118083 0.0138987 -0.0056135 0.338151 -0.337008 2.73979e-06 2.73977e-06 2.28568e-06 6.66091e-06 6.66017e-06 1.05695e-05 0.000101828 0.000101821 6.93077e-05 0.000101828 0.000101821 6.93077e-05 0.0800539 0.0800534 0.079434
1704198035.554147000 0 1 1 1 1 1 -2.47801 -0.296678 0.994316 -0.0230897 0.00992558 -0.0400163 -0.0120819 0.0368314 0.00595754 -0.141563 0.0313014 0.00900059 -0.205976 0.227773 0.536624 2.65847e-06 2.65845e-06 2.22836e-06 6.62652e-06 6.62581e-06 1.05349e-05 0.000100155 0.000100148 6.84926e-05 0.000100155 0.000100148 6.84926e-05 0.0803854 0.0803848 0.0797704
1704198035.559139000 0 1 1 1 1 1 -2.47804 -0.296488 0.994339 -0.0230846 0.0098293 -0.0408385 -0.00850599 0.0379486 0.00671218 -0.089658 0.0227057 -0.0550019 0.12502 0.230777 0.351304 2.7853e-06 2.78526e-06 2.31799e-06 6.67555e-06 6.67486e-06 1.05841e-05 0.000102831 0.000102823 6.97327e-05 0.000102831 0.000102823 6.97327e-05 0.0801529 0.0801524 0.0794959
1704198035.564133000 0 1 1 1 1 1 -2.47796 -0.296385 0.994443 -0.0247923 0.0110663 -0.0401685 -0.00935601 0.0403001 0.000586487 -0.182817 0.11143 0.0233523 -0.035286 0.336418 -0.214974 2.70861e-06 2.70858e-06 2.26404e-06 6.64245e-06 6.64161e-06 1.05506e-05 0.000101236 0.000101228 6.89507e-05 0.000101236 0.000101228 6.89507e-05 0.0797836 0.079783 0.0791499
1704198035.569133000 0 1 1 1 1 1 -2.47786 -0.296303 0.994675 -0.0252345 0.0104823 -0.040255 -0.0109653 0.0406142 0.0107034 -0.140354 0.0147713 0.00269126 -0.167253 0.26443 0.565561 2.62862e-06 2.62858e-06 2.20759e-06 6.60693e-06 6.60613e-06 1.05155e-05 9.95502e-05 9.95415e-05 6.81118e-05 9.95502e-05 9.95415e-05 6.81118e-05 0.079554 0.0795533 0.0789277
1704198035.574138000 0 1 1 1 1 1 -2.47789 -0.296094 0.994739 -0.0257296 0.0105757 -0.0408956 -0.00854858 0.0419076 0.0134927 -0.127598 0.0273726 -0.0434861 0.063865 0.265758 0.511936 2.75438e-06 2.75434e-06 2.29659e-06 6.65692e-06 6.65615e-06 1.05657e-05 0.000102251 0.000102242 6.93697e-05 0.000102251 0.000102242 6.93697e-05 0.0797194 0.0797188 0.0790516
1704198035.579140000 0 1 1 1 1 1 -2.4778 -0.295978 0.994916 -0.0273937 0.0110571 -0.0404348 -0.00866553 0.0444319 0.0120194 -0.203267 0.0537493 0.0115178 -0.0166587 0.37944 0.197633 2.68098e-06 2.68094e-06 2.24484e-06 6.62515e-06 6.6243e-06 1.05341e-05 0.000100767 0.000100757 6.86166e-05 0.000100767 0.000100757 6.86166e-05 0.0795953 0.0795946 0.0789353
1704198035.584140000 0 1 1 1 1 1 -2.47785 -0.295753 0.994989 -0.0282218 0.0105069 -0.0405284 -0.00975306 0.045893 0.0143686 -0.18993 -0.00725495 -0.00181396 -0.0797788 0.342028 0.317778 2.80895e-06 2.8089e-06 2.33514e-06 6.67497e-06 6.67417e-06 1.05839e-05 0.000103367 0.000103355 6.98667e-05 0.000103367 0.000103355 6.98667e-05 0.0795221 0.0795211 0.078868
1704198035.589133000 0 1 1 1 1 1 -2.47773 -0.295636 0.995235 -0.0292511 0.0106552 -0.0407143 -0.00903613 0.0464685 0.0196905 -0.194877 0.00621277 -0.0141407 -0.0473299 0.292258 0.535287 2.73719e-06 2.73713e-06 2.2847e-06 6.64374e-06 6.64295e-06 1.05533e-05 0.000101947 0.000101935 6.91311e-05 0.000101947 0.000101935 6.91311e-05 0.0791583 0.0791574 0.0784961
1704198035.594085000 0 1 1 1 1 1 -2.47761 -0.295504 0.995466 -0.0303562 0.0102484 -0.0406728 -0.00773332 0.0491533 0.0207299 -0.205109 -0.0277547 -0.00469045 0.0129422 0.415161 0.352183 2.66135e-06 2.66129e-06 2.23128e-06 6.60743e-06 6.6067e-06 1.05185e-05 0.000100361 0.000100349 6.82832e-05 0.000100361 0.000100349 6.82832e-05 0.0776655 0.0776645 0.0769958
1704198035.599136000 0 1 1 1 1 1 -2.47766 -0.295253 0.995525 -0.0319707 0.010304 -0.0403834 -0.00881752 0.0510828 0.0172906 -0.254094 -0.00565918 0.0213904 -0.0751583 0.396352 0.0134666 2.7897e-06 2.78963e-06 2.3219e-06 6.6608e-06 6.66007e-06 1.05719e-05 0.000103025 0.000103011 6.9601e-05 0.000103025 0.000103011 6.9601e-05 0.0790049 0.0790036 0.0783513
1704198035.604135000 0 1 1 1 1 1 -2.47755 -0.295116 0.995833 -0.0329056 0.00972841 -0.0405631 -0.0097468 0.0513585 0.0266583 -0.225947 -0.0540976 -0.00393873 -0.150493 0.309107 0.645431 2.71256e-06 2.7125e-06 2.26778e-06 6.62721e-06 6.62653e-06 1.054e-05 0.000101432 0.000101418 6.88017e-05 0.000101432 0.000101418 6.88017e-05 0.0787589 0.0787578 0.0781083
1704198035.609132000 0 1 1 1 1 1 -2.47758 -0.294837 0.995949 -0.0337339 0.00890077 -0.0411686 -0.00771433 0.0551297 0.0267607 -0.208849 -0.0871715 -0.0464402 0.0500812 0.474402 0.372653 2.84192e-06 2.84184e-06 2.35872e-06 6.67661e-06 6.67608e-06 1.05895e-05 0.000104139 0.000104123 7.00486e-05 0.000104139 0.000104123 7.00486e-05 0.0786598 0.0786587 0.0779788
1704198035.614140000 0 1 1 1 1 1 -2.47748 -0.294668 0.996148 -0.0361416 0.0095011 -0.040665 -0.00865095 0.0569055 0.0200405 -0.315499 -9.86545e-05 0.0135165 -0.0877202 0.447607 -0.231933 2.76453e-06 2.76446e-06 2.30455e-06 6.64432e-06 6.64374e-06 1.05588e-05 0.000102512 0.000102495 6.92762e-05 0.000102512 0.000102495 6.92762e-05 0.0786743 0.0786726 0.0780297
1704198035.619124000 0 1 1 1 1 1 -2.4774 -0.294487 0.996469 -0.036748 0.00841216 -0.0411014 -0.00996923 0.0573946 0.0305722 -0.235801 -0.0922864 -0.0310639 -0.172201 0.357292 0.571288 2.7264e-06 2.72632e-06 2.27798e-06 6.62545e-06 6.62492e-06 1.0542e-05 0.000101652 0.000101634 6.88417e-05 0.000101652 0.000101634 6.88417e-05 0.0780602 0.0780587 0.0774239
1704198035.624144000 0 1 1 1 1 1 -2.47744 -0.294174 0.996604 -0.0378636 0.007708 -0.0416572 -0.00823019 0.0616902 0.0301383 -0.240576 -0.095598 -0.0564262 0.0121856 0.540955 0.285686 2.8569e-06 2.85681e-06 2.36962e-06 6.67647e-06 6.67608e-06 1.05932e-05 0.000104392 0.000104372 7.01213e-05 0.000104392 0.000104372 7.01213e-05 0.0785903 0.0785888 0.0779221
1704198035.629137000 0 1 1 1 1 1 -2.47735 -0.293966 0.996833 -0.0405009 0.00816874 -0.0408053 -0.00848294 0.0634367 0.0246523 -0.35264 -0.0152038 0.0354132 -0.0523397 0.489413 -0.18906 2.84218e-06 2.84208e-06 2.3599e-06 6.66762e-06 6.66717e-06 1.05876e-05 0.000103954 0.000103932 6.99202e-05 0.000103954 0.000103932 6.99202e-05 0.0781519 0.0781498 0.0775149
1704198035.634139000 0 1 1 1 1 1 -2.47741 -0.293655 0.997023 -0.0411498 0.00699411 -0.0411857 -0.00983816 0.0644355 0.0312293 -0.262769 -0.100582 -0.0123922 -0.118919 0.395578 0.331614 2.97726e-06 2.97714e-06 2.45418e-06 6.71751e-06 6.71711e-06 1.06375e-05 0.000106591 0.000106567 7.11745e-05 0.000106591 0.000106567 7.11745e-05 0.0781614 0.0781596 0.0775227
1704198035.639136000 0 1 1 1 1 1 -2.4773 -0.293392 0.997324 -0.0426681 0.00682768 -0.0413776 -0.00904827 0.0685928 0.0330034 -0.286154 -0.0633091 -0.0166078 -0.062416 0.574006 0.305027 2.94938e-06 2.94926e-06 2.43567e-06 6.70366e-06 6.70332e-06 1.06288e-05 0.000105959 0.000105935 7.08434e-05 0.000105959 0.000105935 7.08434e-05 0.0779191 0.0779172 0.0772694
1704198035.644136000 0 1 1 1 1 1 -2.47719 -0.293156 0.997601 -0.0447216 0.00700504 -0.0407011 -0.00747803 0.0699189 0.0311846 -0.330687 -0.0216398 0.0425201 0.0304629 0.484483 0.0176505 2.9195e-06 2.91938e-06 2.41608e-06 6.68876e-06 6.68841e-06 1.06205e-05 0.000105226 0.000105199 7.04749e-05 0.000105226 0.000105199 7.04749e-05 0.077774 0.0777716 0.077125
1704198035.649127000 0 1 1 1 1 1 -2.47724 -0.292805 0.997731 -0.0454529 0.00671891 -0.040969 -0.00905167 0.0719148 0.0286275 -0.258025 -0.0320326 0.00203291 -0.0970202 0.464678 -0.15619 3.05735e-06 3.0572e-06 2.51195e-06 6.73817e-06 6.73783e-06 1.067e-05 0.000107827 0.000107798 7.17169e-05 0.000107827 0.000107798 7.17169e-05 0.0774454 0.0774433 0.0768116
1704198035.654139000 0 1 1 1 1 1 -2.47714 -0.29251 0.998102 -0.0470482 0.00651948 -0.0410479 -0.00921252 0.0757339 0.0384449 -0.284286 -0.0290247 -0.00178758 -0.102125 0.591864 0.570885 3.02452e-06 3.02436e-06 2.49074e-06 6.72303e-06 6.72271e-06 1.06629e-05 0.000107024 0.000106994 7.13335e-05 0.000107024 0.000106994 7.13335e-05 0.0775884 0.0775861 0.0769501
1704198035.659611000 0 1 1 1 1 1 -2.47704 -0.29218 0.998388 -0.0484945 0.00659282 -0.041089 -0.00606214 0.0771644 0.0358529 -0.274037 -0.00529051 -0.00469967 0.113338 0.482358 0.0870003 2.97699e-06 2.97684e-06 2.45966e-06 6.7313e-06 6.73099e-06 1.06818e-05 0.000106497 0.000106464 7.13282e-05 0.000106497 0.000106464 7.13282e-05 0.0910771 0.0910745 0.0904165
1704198035.664138000 0 1 1 1 1 1 -2.4771 -0.291824 0.998477 -0.0495451 0.00713604 -0.0411417 -0.008709 0.07937 0.0285749 -0.257348 0.0445763 -0.00582779 -0.115121 0.490055 -0.390201 3.10349e-06 3.10331e-06 2.54751e-06 6.74597e-06 6.74563e-06 1.06965e-05 0.00010826 0.000108225 7.19056e-05 0.00010826 0.000108225 7.19056e-05 0.0773078 0.0773055 0.0766821
1704198035.669681000 0 1 1 1 1 1 -2.477 -0.291468 0.998968 -0.0507578 0.00660941 -0.0413794 -0.00936701 0.0828691 0.045541 -0.242421 -0.00911815 -0.0230376 -0.138771 0.570074 0.859909 3.08414e-06 3.08396e-06 2.53606e-06 6.77065e-06 6.77036e-06 1.07311e-05 0.000108343 0.000108306 7.22729e-05 0.000108343 0.000108306 7.22729e-05 0.0931478 0.0931453 0.0925077
1704198035.674139000 0 1 1 1 1 1 -2.47701 -0.2911 0.9991 -0.051728 0.0068103 -0.0418127 -0.00550034 0.0843734 0.0401883 -0.235578 0.0215817 -0.0475248 0.182851 0.494339 0.163253 3.2128e-06 3.21259e-06 2.62482e-06 6.77903e-06 6.77872e-06 1.07398e-05 0.000110206 0.000110166 7.2736e-05 0.000110206 0.000110166 7.2736e-05 0.0771793 0.0771768 0.0764983
1704198035.679137000 0 1 1 1 1 1 -2.47673 -0.290821 0.999713 -0.0530119 0.0076683 -0.0415859 -0.00610119 0.0866417 0.0356371 -0.251532 0.0810908 -0.00847686 -0.0294646 0.533702 -0.270554 2.93049e-06 2.93029e-06 2.43219e-06 6.67192e-06 6.67159e-06 1.06506e-05 0.00010441 0.00010437 7.00317e-05 0.00010441 0.00010437 7.00317e-05 0.0769377 0.0769354 0.0763089
1704198035.684611000 0 1 1 1 1 1 -2.47632 -0.290592 1.00062 -0.0537349 0.00711608 -0.0418647 -0.00609562 0.0888975 0.0524092 -0.214623 0.00147626 -0.0290973 -0.124779 0.568969 0.813554 2.54125e-06 2.54108e-06 2.15586e-06 6.54599e-06 6.54575e-06 1.05269e-05 9.71536e-05 9.71144e-05 6.67434e-05 9.71536e-05 9.71144e-05 6.67434e-05 0.0903449 0.0903424 0.0897191
1704198035.689130000 0 1 1 1 1 1 -2.47632 -0.290188 1.00081 -0.0547717 0.00716268 -0.0422127 -0.0030751 0.0910167 0.0487495 -0.222832 0.0158747 -0.0433329 0.132596 0.536465 0.253148 2.64921e-06 2.64902e-06 2.23272e-06 6.56048e-06 6.56026e-06 1.05417e-05 9.9007e-05 9.89648e-05 6.73187e-05 9.9007e-05 9.89648e-05 6.73187e-05 0.0764967 0.0764941 0.0758347
1704198035.694136000 0 1 1 1 1 1 -2.4762 -0.289806 1.00107 -0.0561189 0.00796779 -0.0419308 -0.00278942 0.0937575 0.043855 -0.24775 0.0584874 -0.00587791 0.0374621 0.574908 -0.147136 2.43484e-06 2.43466e-06 2.07585e-06 6.47304e-06 6.47279e-06 1.04408e-05 9.48388e-05 9.47963e-05 6.52586e-05 9.48388e-05 9.47963e-05 6.52586e-05 0.0763853 0.0763827 0.0757639
1704198035.699135000 0 1 1 1 1 1 -2.47624 -0.289319 1.0014 -0.0572164 0.0074459 -0.0420261 -0.00541041 0.0974886 0.0550965 -0.234405 -0.00178263 -0.0113536 -0.151211 0.630092 0.697016 2.55001e-06 2.54981e-06 2.15826e-06 6.52291e-06 6.52269e-06 1.04908e-05 9.73935e-05 9.73471e-05 6.65125e-05 9.73935e-05 9.73471e-05 6.65125e-05 0.0763626 0.0763596 0.0757295
1704198035.704137000 0 1 1 1 1 1 -2.47609 -0.28894 1.00179 -0.0584616 0.00705529 -0.0422861 -0.00305589 0.099271 0.0549984 -0.24386 -0.0222915 -0.0276568 0.0378084 0.564423 0.375277 2.49357e-06 2.49336e-06 2.11562e-06 6.50038e-06 6.50024e-06 1.04598e-05 9.65508e-05 9.65023e-05 6.60407e-05 9.65508e-05 9.65023e-05 6.60407e-05 0.0762819 0.0762789 0.075627
1704198035.709133000 0 1 1 1 1 1 -2.47609 -0.288426 1.00201 -0.05995 0.00725971 -0.0422395 -0.00146535 0.103212 0.0494351 -0.266247 0.00834048 -0.01084 0.128264 0.645919 -0.136795 2.61179e-06 2.61155e-06 2.19975e-06 6.5501e-06 6.54994e-06 1.05095e-05 9.90862e-05 9.90337e-05 6.72888e-05 9.90862e-05 9.90337e-05 6.72888e-05 0.0760809 0.0760778 0.075441
1704198035.714140000 0 1 1 1 1 1 -2.47605 -0.287971 1.00238 -0.0617355 0.00705098 -0.0419631 -0.0051498 0.106914 0.0568859 -0.297885 -0.0070309 0.0158256 -0.21051 0.689911 0.453644 2.59642e-06 2.59616e-06 2.18737e-06 6.54452e-06 6.54437e-06 1.0499e-05 9.89267e-05 9.8871e-05 6.72123e-05 9.89267e-05 9.8871e-05 6.72123e-05 0.0760849 0.0760812 0.0754562
1704198035.719138000 0 1 1 1 1 1 -2.47606 -0.287435 1.0027 -0.0627744 0.00567916 -0.0424346 -0.00428738 0.109238 0.0623885 -0.262512 -0.10939 -0.0270922 -0.0505536 0.612475 0.644191 2.71983e-06 2.71953e-06 2.27445e-06 6.59392e-06 6.59387e-06 1.05485e-05 0.000101608 0.000101547 6.84622e-05 0.000101608 0.000101547 6.84622e-05 0.0759874 0.0759837 0.0753224
