# logged on Tue Jan  2 13:20:35 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704198035.263389000  1000.54 0 49.9997  15.512  nan  -0.170963 0.0208242 0.0402214  -0.170963 0.0208242 0.0402214  0.163554 0.0710025 7.78833  0.163554 0.0710025 7.78833  nan nan nan  nan nan nan  76.8147 66.3274 73.8329 59.2559 - - - - 78.3208 67.2585 73.2601 61.207 nan nan nan nan 138 0 0 71 0 0 0 0
1704198041.379373000  1000.23 0 49.9849  -  nan  0.00318539 -0.0393343 0.0134815  0.00318539 -0.0393343 0.0134815  0.241989 -0.186526 8.83869  0.241989 -0.186526 8.83869  - - -  - - -  77.3011 67.3163 71.911 60.1046 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704198041.384355000  1000.22 0 49.9839  -  nan  -0.0114991 -0.0529083 0.0265539  -0.0114991 -0.0529083 0.0265539  -0.715165 0.105472 9.20413  -0.715165 0.105472 9.20413  - - -  - - -  77.9094 67.6148 71.3526 60.3869 - - - - 79.3651 66.8807 71.9321 - - - - - 138 146 0 70 0 0 0 0
1704198041.389365000  1000.21 0 49.9839  -  nan  0.0179407 -0.184334 -0.00757171  0.0179407 -0.184334 -0.00757171  -0.313674 0.0786289 11.7189  -0.313674 0.0786289 11.7189  - - -  - - -  77.4206 68.0953 71.3732 60.3348 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704198041.394342000  1000.21 0 49.9825  -  nan  0.0188622 -0.054671 -0.0120972  0.0188622 -0.054671 -0.0120972  0.336962 -0.13193 8.3782  0.336962 -0.13193 8.3782  - - -  - - -  76.2579 67.3572 71.9799 59.4647 - - - - - - - 59.8229 - - - - 138 146 0 70 0 0 0 0
1704198041.399373000  1000.21 0 49.9825  -  nan  -0.0263547 -0.066953 0.0532286  -0.0263547 -0.066953 0.0532286  -0.531363 0.0581965 8.9816  -0.531363 0.0581965 8.9816  - - -  - - -  77.3246 67.5461 71.4208 59.8834 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704198041.404397000  1000.21 0 49.9848  -  nan  0.0609911 -0.213907 -0.00357761  0.0609911 -0.213907 -0.00357761  -0.313306 0.0331892 11.3233  -0.313306 0.0331892 11.3233  - - -  - - -  76.8117 68.3862 71.193 59.8829 - - - - 78.064 65.591 71.5001 - - - - - 138 146 0 70 0 0 0 0
1704198041.409375000  1000.21 0 49.9843  -  nan  0.018963 -0.0404892 -0.0125922  0.018963 -0.0404892 -0.0125922  0.112292 -0.0773346 7.91538  0.112292 -0.0773346 7.91538  - - -  - - -  75.8049 67.2155 71.9164 59.3807 - - - - - - - 60.4303 - - - - 138 146 0 70 0 0 0 0
1704198041.414345000  1000.21 0 49.9843  -  nan  0.0467994 -0.110916 0.0325982  0.0467994 -0.110916 0.0325982  -0.303509 0.00949572 8.98765  -0.303509 0.00949572 8.98765  - - -  - - -  77.2634 67.4856 71.1866 59.6088 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704198041.419361000  1000.22 0 49.9843  -  nan  0.0913717 -0.142121 -0.00403798  0.0913717 -0.142121 -0.00403798  -0.263369 0.0417301 10.5244  -0.263369 0.0417301 10.5244  - - -  - - -  76.9921 67.6155 71.3769 59.9457 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704198041.424380000  1000.22 0 49.9869  -  nan  0.0761684 -0.0837675 0.00645346  0.0761684 -0.0837675 0.00645346  -0.0828531 -0.193847 9.52137  -0.0828531 -0.193847 9.52137  - - -  - - -  76.5899 67.0539 71.4427 59.7008 - - - - 76.3126 68.6153 71.5001 - - - - - 138 146 0 70 0 0 0 0
1704198041.429376000  1000.23 0 49.9872  -  nan  0.149536 -0.0994051 -0.016136  0.149536 -0.0994051 -0.016136  -0.114546 0.0198615 8.01903  -0.114546 0.0198615 8.01903  - - -  - - -  77.0207 66.6512 70.9846 59.8541 - - - - - - - 58.7889 - - - - 138 146 0 70 0 0 0 0
1704198041.434375000  1000.24 0 49.9872  -  nan  0.0615032 -0.0237923 0.0577166  0.0615032 -0.0237923 0.0577166  -0.481975 0.204287 9.25446  -0.481975 0.204287 9.25446  - - -  - - -  77.3944 66.2972 71.183 60.6466 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704198041.439374000  1000.24 0 49.9872  -  nan  0.134776 -0.0982162 0.0109775  0.134776 -0.0982162 0.0109775  -0.186216 -0.35946 11.0749  -0.186216 -0.35946 11.0749  - - -  - - -  77.2815 67.3865 70.1026 60.3627 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704198041.444380000  1000.24 0 49.9862  -  nan  0.208882 -0.057198 -0.0407612  0.208882 -0.057198 -0.0407612  0.25388 -0.0215292 7.34205  0.25388 -0.0215292 7.34205  - - -  - - -  77.1606 66.3077 70.0334 60.4325 - - - - 76.3126 68.0272 71.286 - - - - - 138 146 0 70 0 0 0 0
1704198041.449379000  1000.25 0 49.9876  -  nan  0.0329477 0.0635276 0.0798661  0.0329477 0.0635276 0.0798661  -0.616203 0.305553 9.07277  -0.616203 0.305553 9.07277  - - -  - - -  78.3753 65.6626 70.3155 60.9951 - - - - - - - 58.3567 - - - - 138 146 0 70 0 0 0 0
1704198041.454375000  1000.25 0 49.9876  -  nan  0.149554 -0.144048 -0.0417497  0.149554 -0.144048 -0.0417497  -0.190518 -0.414261 11.6502  -0.190518 -0.414261 11.6502  - - -  - - -  78.3423 67.5304 68.5576 60.8522 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704198041.459378000  1000.24 0 49.9878  -  nan  0.209046 -0.0577404 -0.0543282  0.209046 -0.0577404 -0.0543282  0.346955 0.119498 7.89937  0.346955 0.119498 7.89937  - - -  - - -  77.6662 64.717 69.8249 60.846 - - - - - - 70.028 - - - - - 138 146 0 70 0 0 0 0
1704198041.464380000  1000.24 0 49.9893  -  nan  0.0178605 0.0658012 0.134114  0.0178605 0.0658012 0.134114  -0.571342 0.210388 8.68293  -0.571342 0.210388 8.68293  - - -  - - -  78.8198 65.6873 69.0947 60.8091 - - - - 77.8089 65.9544 - - - - - - 138 146 0 70 0 0 0 0
1704198041.469383000  1000.24 0 49.9913  -  nan  0.193332 -0.216172 -0.0361999  0.193332 -0.216172 -0.0361999  -0.185937 -0.358844 11.0173  -0.185937 -0.358844 11.0173  - - -  - - -  78.0866 67.6582 67.818 60.8499 - - - - - - - 60.8939 - - - - 138 146 0 70 0 0 0 0
1704198041.474356000  1000.23 0 49.9913  -  nan  0.135318 -0.0709759 -0.0181155  0.135318 -0.0709759 -0.0181155  -0.019137 0.259488 8.74008  -0.019137 0.259488 8.74008  - - -  - - -  77.1924 65.3348 69.4054 60.693 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704198041.479378000  1000.22 0 49.9902  -  nan  0.0173749 -0.0497514 0.110975  0.0173749 -0.0497514 0.110975  -0.439344 0.0600214 8.8115  -0.439344 0.0600214 8.8115  - - -  - - -  78.0055 65.9351 68.8388 60.0529 - - - - - - 70.028 - - - - - 138 146 0 70 0 0 0 0
1704198041.484397000  1000.21 0 49.9913  -  nan  0.208188 -0.202127 -0.0628747  0.208188 -0.202127 -0.0628747  -0.037803 -0.242342 9.412  -0.037803 -0.242342 9.412  - - -  - - -  77.1365 67.6557 68.3526 60.0051 - - - - 79.3651 66.1376 - - - - - - 138 146 0 70 0 0 0 0
1704198041.489365000  1000.21 0 49.9921  -  nan  0.0472281 -0.0978183 0.00496925  0.0472281 -0.0978183 0.00496925  -0.391236 0.295792 9.98782  -0.391236 0.295792 9.98782  - - -  - - -  77.3706 65.6772 69.7058 59.8812 - - - - - - - 61.0501 - - - - 138 146 0 70 0 0 0 0
1704198041.494352000  1000.2 0 49.9921  -  nan  0.0604433 -0.196543 0.05016  0.0604433 -0.196543 0.05016  -0.30809 -0.0459211 9.62047  -0.30809 -0.0459211 9.62047  - - -  - - -  77.0049 66.7748 69.1238 58.6441 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704198041.499362000  1000.2 0 49.9921  -  nan  0.134895 -0.201253 -0.0543263  0.134895 -0.201253 -0.0543263  -0.118116 -0.12583 7.80399  -0.118116 -0.12583 7.80399  - - -  - - -  76.0214 67.2885 69.4268 58.8162 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704198041.504353000  1000.19 0 49.9891  -  nan  0.0173481 -0.196889 0.0336243  0.0173481 -0.196889 0.0336243  -0.535593 0.233876 11.133  -0.535593 0.233876 11.133  - - -  - - -  76.5349 66.6534 70.1801 59.1434 - - - - 78.3208 64.8761 68.2221 - - - - - 138 146 0 70 0 0 0 0
1704198041.509359000  1000.18 0 49.9891  -  nan  0.133281 -0.285077 0.0310853  0.133281 -0.285077 0.0310853  -0.172198 -0.143516 9.45865  -0.172198 -0.143516 9.45865  - - -  - - -  75.275 67.5311 69.6152 57.618 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704198041.514349000  1000.17 0 49.9892  -  nan  0.119909 -0.184797 -0.000573855  0.119909 -0.184797 -0.000573855  -0.248204 -0.0154285 6.7675  -0.248204 -0.0154285 6.7675  - - -  - - -  74.7518 67.0322 70.1125 58.119 - - - - - - - 58.5001 - - - - 138 146 0 70 0 0 0 0
1704198041.519364000  1000.16 0 49.9892  -  nan  0.045878 -0.240578 0.0371237  0.045878 -0.240578 0.0371237  -0.494787 0.0835094 11.2609  -0.494787 0.0835094 11.2609  - - -  - - -  75.5576 67.4573 70.2889 58.7153 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704198041.524366000  1000.16 0 49.9861  -  nan  0.148237 -0.256851 0.00391558  0.148237 -0.256851 0.00391558  -0.127516 -0.146572 9.74492  -0.127516 -0.146572 9.74492  - - -  - - -  74.4926 67.3599 70.102 57.7296 - - - - 75.1089 68.0272 69.0131 - - - - - 138 146 0 70 0 0 0 0
1704198041.529345000  1000.17 0 49.9875  -  nan  0.134064 -0.198502 0.0144777  0.134064 -0.198502 0.0144777  -0.155793 -0.0148132 6.71059  -0.155793 -0.0148132 6.71059  - - -  - - -  74.7901 66.8672 70.3425 58.2528 - - - - - - - 57.5109 - - - - 138 146 0 70 0 0 0 0
1704198041.534367000  1000.18 0 49.9875  -  nan  0.119271 -0.227271 0.0280804  0.119271 -0.227271 0.0280804  -0.306396 0.0484355 9.89665  -0.306396 0.0484355 9.89665  - - -  - - -  75.3092 67.1658 70.3903 58.9794 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704198041.539379000  1000.18 0 49.9857  -  nan  0.16356 -0.227472 0.0311199  0.16356 -0.227472 0.0311199  -0.449054 -0.0520217 10.1903  -0.449054 -0.0520217 10.1903  - - -  - - -  74.7349 67.1717 70.0471 58.3439 - - - - - - 70.4424 - - - - - 138 146 0 70 0 0 0 0
1704198041.544354000  1000.18 0 49.9858  -  nan  0.221743 -0.2294 -0.00659177  0.221743 -0.2294 -0.00659177  -0.0295083 -0.224041 7.69942  -0.0295083 -0.224041 7.69942  - - -  - - -  74.5731 66.7589 69.9791 58.6393 - - - - 74.8727 65.591 - - - - - - 138 146 0 70 0 0 0 0
1704198041.549369000  1000.18 0 49.9858  -  nan  0.221978 -0.171079 0.00592902  0.221978 -0.171079 0.00592902  -0.114394 0.0655067 8.30058  -0.114394 0.0655067 8.30058  - - -  - - -  75.2347 66.045 70.4185 59.6823 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704198041.554366000  1000.19 0 49.9862  -  nan  0.163542 -0.182829 0.0567336  0.163542 -0.182829 0.0567336  -0.634155 -0.0106311 10.8686  -0.634155 -0.0106311 10.8686  - - -  - - -  75.447 66.5768 69.6854 59.6229 - - - - - - - 58.214 - - - - 138 146 0 70 0 0 0 0
1704198041.559370000  1000.19 0 49.9856  -  nan  0.295162 -0.259723 -0.0412841  0.295162 -0.259723 -0.0412841  0.0994695 -0.336893 8.96525  0.0994695 -0.336893 8.96525  - - -  - - -  74.6105 66.6181 69.2837 59.2413 - - - - - - 70.4424 - - - - - 138 146 0 70 0 0 0 0
1704198041.564353000  1000.19 0 49.9875  -  nan  0.238278 -0.10035 -0.023624  0.238278 -0.10035 -0.023624  -0.109143 0.0770926 7.21645  -0.109143 0.0770926 7.21645  - - -  - - -  75.243 64.8711 70.0882 59.969 - - - - 74.638 66.507 - - - - - - 138 146 0 70 0 0 0 0
1704198041.569364000  1000.19 0 49.9875  -  nan  0.163643 -0.168647 0.0562386  0.163643 -0.168647 0.0562386  -0.587261 -0.00880619 10.6982  -0.587261 -0.00880619 10.6982  - - -  - - -  76.5346 65.416 69.5738 60.1989 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704198041.574353000  1000.18 0 49.9888  -  nan  0.311052 -0.246735 -0.0688219  0.311052 -0.246735 -0.0688219  0.0944927 -0.347874 9.9928  0.0944927 -0.347874 9.9928  - - -  - - -  75.2648 65.9456 69.2119 59.4552 - - - - - - - 59.0807 - - - - 138 146 0 70 0 0 0 0
1704198041.579364000  1000.18 0 49.9889  -  nan  0.222526 -0.0702504 0.0159958  0.222526 -0.0702504 0.0159958  -0.0139806 0.178359 7.03643  -0.0139806 0.178359 7.03643  - - -  - - -  75.7645 64.0689 69.5292 59.7723 - - - - - - 69.8227 - - - - - 138 146 0 70 0 0 0 0
1704198041.584368000  1000.18 0 49.9883  -  nan  0.192545 -0.183503 0.0451458  0.192545 -0.183503 0.0451458  -0.540246 -0.0520217 10.1896  -0.540246 -0.0520217 10.1896  - - -  - - -  76.4147 65.3775 68.6451 60.2419 - - - - 75.5858 65.591 - - - - - - 138 146 0 70 0 0 0 0
1704198041.589362000  1000.18 0 49.9883  -  nan  0.325233 -0.231495 -0.0402242  0.325233 -0.231495 -0.0402242  0.14425 -0.247223 9.87003  0.14425 -0.247223 9.87003  - - -  - - -  75.3808 65.8405 68.4669 59.8381 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704198041.594353000  1000.18 0 49.9885  -  nan  0.237875 -0.0845025 0.0175511  0.237875 -0.0845025 0.0175511  -0.245948 0.218929 7.88608  -0.245948 0.218929 7.88608  - - -  - - -  76.2523 63.9795 68.6515 60.124 - - - - - - - 58.9345 - - - - 138 146 0 70 0 0 0 0
1704198041.599355000  1000.18 0 49.9885  -  nan  0.236626 -0.213081 0.0492106  0.236626 -0.213081 0.0492106  -0.309659 -0.0956365 9.62493  -0.309659 -0.0956365 9.62493  - - -  - - -  76.3907 65.3253 67.9911 60.3431 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704198041.604364000  1000.19 0 49.9892  -  nan  0.252313 -0.201786 -0.0462682  0.252313 -0.201786 -0.0462682  0.108057 -0.0404252 9.10922  0.108057 -0.0404252 9.10922  - - -  - - -  75.785 64.8149 68.5089 60.6576 - - - - 73.9426 65.2316 68.6153 - - - - - 138 146 0 70 0 0 0 0
1704198041.609384000  1000.19 0 49.9903  -  nan  0.178428 -0.140891 0.0426713  0.178428 -0.140891 0.0426713  -0.439523 0.152131 9.4876  -0.439523 0.152131 9.4876  - - -  - - -  76.2648 64.4082 68.6961 60.1373 - - - - - - - 60.4303 - - - - 138 146 0 70 0 0 0 0
1704198041.614381000  1000.2 0 49.9903  -  nan  0.251411 -0.2579 -0.00355194  0.251411 -0.2579 -0.00355194  -0.213013 -0.13193 8.37418  -0.213013 -0.13193 8.37418  - - -  - - -  75.6366 65.513 68.1102 59.6728 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704198041.619363000  1000.2 0 49.9903  -  nan  0.179222 -0.172548 -0.0387098  0.179222 -0.172548 -0.0387098  -0.109134 0.215873 8.17302  -0.109134 0.215873 8.17302  - - -  - - -  75.999 64.8464 68.809 60.5043 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704198041.624359000  1000.2 0 49.9914  -  nan  0.147992 -0.196941 0.0561683  0.147992 -0.196941 0.0561683  -0.496235 -0.0112464 10.9272  -0.496235 -0.0112464 10.9272  - - -  - - -  76.6136 65.4932 68.5432 59.8709 - - - - 76.8049 64.1766 68.4182 - - - - - 138 146 0 70 0 0 0 0
1704198041.629366000  1000.2 0 49.9914  -  nan  0.251694 -0.288903 -0.0432276  0.251694 -0.288903 -0.0432276  -0.0774132 -0.135591 8.7177  -0.0774132 -0.135591 8.7177  - - -  - - -  75.4546 65.856 68.0603 59.2227 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704198041.634368000  1000.2 0 49.9912  -  nan  0.119682 -0.169531 0.0260652  0.119682 -0.169531 0.0260652  -0.196105 0.273514 7.42625  -0.196105 0.273514 7.42625  - - -  - - -  75.4784 64.9018 69.2772 59.6471 - - - - - - - 59.9736 - - - - 138 146 0 70 0 0 0 0
1704198041.639353000  1000.2 0 49.9912  -  nan  0.119334 -0.241995 0.0150084  0.119334 -0.241995 0.0150084  -0.502933 -0.117588 11.6777  -0.502933 -0.117588 11.6777  - - -  - - -  75.9178 66.4814 68.8248 59.4122 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704198041.644354000  1000.2 0 49.9928  -  nan  0.237237 -0.317744 -0.0567942  0.237237 -0.317744 -0.0567942  -0.0735698 0.0107052 8.87615  -0.0735698 0.0107052 8.87615  - - -  - - -  74.7786 66.0576 68.7745 58.5294 - - - - 75.5858 64.3501 69.2137 - - - - - 138 146 0 70 0 0 0 0
1704198041.649387000  1000.2 0 49.9928  -  nan  0.075027 -0.197151 0.0375826  0.075027 -0.197151 0.0375826  -0.104989 0.225019 7.31722  -0.104989 0.225019 7.31722  - - -  - - -  74.8389 64.9056 69.9473 58.7511 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704198041.654355000  1000.2 0 49.9915  -  nan  0.133993 -0.257366 -0.0116101  0.133993 -0.257366 -0.0116101  -0.361714 -0.155102 10.5414  -0.361714 -0.155102 10.5414  - - -  - - -  75.2343 66.7954 69.2918 58.7591 - - - - - - - 60.2773 - - - - 138 146 0 70 0 0 0 0
1704198041.659382000  1000.19 0 49.9934  -  nan  0.192619 -0.316458 -0.0326997  0.192619 -0.316458 -0.0326997  -0.348308 0.196362 9.99709  -0.348308 0.196362 9.99709  - - -  - - -  74.5125 66.1838 69.4254 58.2841 - - - - - - 67.6407 - - - - - 138 146 0 70 0 0 0 0
1704198041.664367000  1000.18 0 49.9919  -  nan  0.0603985 -0.226462 0.0376183  0.0603985 -0.226462 0.0376183  0.0231084 -0.0245742 7.62531  0.0231084 -0.0245742 7.62531  - - -  - - -  74.6042 65.5971 69.6517 58.1336 - - - - 73.9426 65.7722 - - - - - - 138 146 0 70 0 0 0 0
1704198041.669362000  1000.17 0 49.9919  -  nan  0.192627 -0.24287 0.00646008  0.192627 -0.24287 0.00646008  -0.256773 -0.0343352 8.53667  -0.256773 -0.0343352 8.53667  - - -  - - -  75.0968 67.0887 69.0572 58.5522 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704198041.674353000  1000.17 0 49.9917  -  nan  0.177797 -0.300545 0.00748575  0.177797 -0.300545 0.00748575  -0.488232 0.282986 11.1855  -0.488232 0.282986 11.1855  - - -  - - -  75.0932 66.3245 69.4014 59.0835 - - - - - - - 58.3567 - - - - 138 146 0 70 0 0 0 0
1704198041.679382000  1000.16 0 49.9917  -  nan  0.13359 -0.241518 0.029565  0.13359 -0.241518 0.029565  0.105926 -0.230141 8.27129  0.105926 -0.230141 8.27129  - - -  - - -  74.0685 66.0993 69.311 58.4137 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704198041.684373000  1000.15 0 49.9912  -  nan  0.237767 -0.172272 -0.0211138  0.237767 -0.172272 -0.0211138  -0.20017 0.0795328 6.98743  -0.20017 0.0795328 6.98743  - - -  - - -  74.5224 66.2817 69.2086 58.9888 - - - - 73.9426 67.2585 69.2137 - - - - - 138 146 0 70 0 0 0 0
1704198041.689367000  1000.15 0 49.9912  -  nan  0.148174 -0.242126 0.0169876  0.148174 -0.242126 0.0169876  -0.539185 0.22595 11.8746  -0.539185 0.22595 11.8746  - - -  - - -  75.2407 65.7348 69.6498 59.9086 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704198041.694351000  1000.15 0 49.9901  -  nan  0.192829 -0.214506 0.00547012  0.192829 -0.214506 0.00547012  0.0986425 -0.338718 9.13601  0.0986425 -0.338718 9.13601  - - -  - - -  73.9232 65.8504 68.9812 58.7829 - - - - - - - 58.6441 - - - - 138 146 0 70 0 0 0 0
1704198041.699362000  1000.15 0 49.9901  -  nan  0.252287 -0.158156 -0.0206191  0.252287 -0.158156 -0.0206191  -0.0626673 -0.010548 6.31215  -0.0626673 -0.010548 6.31215  - - -  - - -  74.3936 65.3312 68.9367 59.4774 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704198041.704365000  1000.14 0 49.9927  -  nan  0.148174 -0.242126 0.0169876  0.148174 -0.242126 0.0169876  -0.399904 0.18416 11.1385  -0.399904 0.18416 11.1385  - - -  - - -  75.432 65.036 69.4164 60.6473 - - - - 76.0688 66.1376 70.028 - - - - - 138 146 0 70 0 0 0 0
1704198041.709363000  1000.14 0 49.9927  -  nan  0.207356 -0.199377 0.00592938  0.207356 -0.199377 0.00592938  0.00448227 -0.296938 9.87349  0.00448227 -0.296938 9.87349  - - -  - - -  73.9531 65.2939 69.1453 59.2597 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704198041.714354000  1000.15 0 49.9924  -  nan  0.252023 -0.171796 -0.00655717  0.252023 -0.171796 -0.00655717  -0.200875 0.0326675 6.82005  -0.200875 0.0326675 6.82005  - - -  - - -  74.5688 64.646 68.7917 59.8749 - - - - - - - 58.9345 - - - - 138 146 0 70 0 0 0 0
1704198041.719361000  1000.15 0 49.9952  -  nan  0.178383 -0.243385 -0.00906558  0.178383 -0.243385 -0.00906558  -0.166165 0.145426 10.1171  -0.166165 0.145426 10.1171  - - -  - - -  75.3593 64.5244 69.3202 61.0532 - - - - - - 69.4155 - - - - - 138 146 0 70 0 0 0 0
1704198041.724363000  1000.15 0 49.9951  -  nan  0.207834 -0.157412 -0.0100916  0.207834 -0.157412 -0.0100916  -0.129359 -0.196892 9.80597  -0.129359 -0.196892 9.80597  - - -  - - -  74.6362 64.7414 69.2602 60.1347 - - - - 76.3126 65.2316 - - - - - - 138 146 0 70 0 0 0 0
1704198041.729363000  1000.15 0 49.9951  -  nan  0.266405 -0.200767 -0.0181446  0.266405 -0.200767 -0.0181446  -0.252471 0.0204663 7.96143  -0.252471 0.0204663 7.96143  - - -  - - -  74.8917 64.3061 68.9656 60.1122 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704198041.734353000  1000.14 0 49.9936  -  nan  0.193112 -0.199892 -0.00959628  0.193112 -0.199892 -0.00959628  0.0219479 0.109737 8.8104  0.0219479 0.109737 8.8104  - - -  - - -  74.9171 63.7266 69.7727 60.9186 - - - - - - - 59.0807 - - - - 138 146 0 70 0 0 0 0
1704198041.739361000  1000.14 0 49.9936  -  nan  0.134575 -0.12658 0.0119675  0.134575 -0.12658 0.0119675  -0.303631 0.0545361 9.32579  -0.303631 0.0545361 9.32579  - - -  - - -  74.9639 64.1931 69.7268 60.6833 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704198041.744365000  1000.14 0 49.9952  -  nan  0.207386 -0.244059 -0.0206534  0.207386 -0.244059 -0.0206534  -0.311781 -0.146572 9.74357  -0.311781 -0.146572 9.74357  - - -  - - -  75.1393 64.7227 69.0637 60.4195 - - - - 74.173 64.3501 69.8227 - - - - - 138 146 0 70 0 0 0 0
1704198041.749362000  1000.14 0 49.9952  -  nan  0.179121 -0.18673 -0.0382148  0.179121 -0.18673 -0.0382148  0.210084 0.118278 8.01254  0.210084 0.118278 8.01254  - - -  - - -  74.6136 63.5298 70.245 60.4812 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704198041.754353000  1000.14 0 49.9927  -  nan  0.0612568 -0.082075 0.0461648  0.0612568 -0.082075 0.0461648  -0.387828 0.257058 8.96474  -0.387828 0.257058 8.96474  - - -  - - -  75.4155 63.9835 69.9561 60.5107 - - - - - - - 61.0501 - - - - 138 146 0 70 0 0 0 0
1704198041.759364000  1000.14 0 49.9954  -  nan  0.178345 -0.272292 -0.0216426  0.178345 -0.272292 -0.0216426  -0.318412 -0.161203 11.1126  -0.318412 -0.161203 11.1126  - - -  - - -  74.8477 65.5792 69.0156 59.9726 - - - - - - 70.4424 - - - - - 138 146 0 70 0 0 0 0
1704198041.764364000  1000.12 0 49.9973  -  nan  0.135034 -0.158165 -0.0422443  0.135034 -0.158165 -0.0422443  0.302179 0.168598 7.95215  0.302179 0.168598 7.95215  - - -  - - -  74.2175 64.1226 69.8577 59.813 - - - - 75.3466 64.3501 - - - - - - 138 146 0 70 0 0 0 0
1704198041.769362000  1000.12 0 49.9973  -  nan  -0.0121549 -0.050739 0.0808219  -0.0121549 -0.050739 0.0808219  -0.382946 0.314084 8.27623  -0.382946 0.314084 8.27623  - - -  - - -  75.0956 64.4283 69.8705 59.7071 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704198041.774356000  1000.11 0 49.9956  -  nan  0.0909986 -0.24353 -0.0286408  0.0909986 -0.24353 -0.0286408  -0.271519 -0.159378 10.9422  -0.271519 -0.159378 10.9422  - - -  - - -  74.5291 66.6654 68.9497 59.4268 - - - - - - - 59.8229 - - - - 138 146 0 70 0 0 0 0
1704198041.779365000  1000.1 0 49.997  -  nan  0.0765335 -0.128521 -0.0472986  0.0765335 -0.128521 -0.0472986  0.16725 0.310423 8.62279  0.16725 0.310423 8.62279  - - -  - - -  74.2392 64.6144 70.0928 59.1008 - - - - - - 69.8227 - - - - - 138 146 0 70 0 0 0 0
1704198041.784362000  1000.1 0 49.9967  -  nan  -0.0554772 -0.0358182 0.0909251  -0.0554772 -0.0358182 0.0909251  -0.293673 0.215268 8.22826  -0.293673 0.215268 8.22826  - - -  - - -  74.7737 65.2951 69.7887 58.6114 - - - - 74.8727 65.2316 - - - - - - 138 146 0 70 0 0 0 0
1704198041.789365000  1000.1 0 49.9967  -  nan  0.0914089 -0.185789 -0.0306561  0.0914089 -0.185789 -0.0306561  -0.124009 -0.0925809 9.34035  -0.124009 -0.0925809 9.34035  - - -  - - -  74.6482 67.3981 68.6229 58.7678 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
