# logged on Fri Jan  5 15:01:01 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704463261.353091000  1000.6 0 50.0122  15.738  nan  0.0486084 0.000259641 -0.053768  0.0486084 0.000259641 -0.053768  0.468714 -0.0999016 10.0297  0.468714 -0.0999016 10.0297  nan nan nan  nan nan nan  76.1272 67.3521 69.9063 63.0783 - - - - 78.064 65.9544 70.8617 65.9544 nan nan nan nan 139 146 0 71 0 0 0 0
1704463270.616069000  1000.46 0 50.0058  -  nan  0.137463 0.230895 -0.0286515  0.137463 0.230895 -0.0286515  0.160889 0.157627 8.97771  0.160889 0.157627 8.97771  - - -  - - -  81.0615 70.7242 72.1719 60.7462 - - - - 79.8977 - - 61.207 - - - - 139 146 0 71 0 0 0 0
1704463270.621062000  1000.47 0 50.0058  -  nan  0.0624551 0.133763 0.0658034  0.0624551 0.133763 0.0658034  -0.501562 -0.253324 10.4362  -0.501562 -0.253324 10.4362  - - -  - - -  81.0052 72.304 71.238 60.7359 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.626067000  1000.47 0 50.0058  -  nan  0.283958 0.0967327 -0.110027  0.283958 0.0967327 -0.110027  0.0589823 0.043555 10.356  0.0589823 0.043555 10.356  - - -  - - -  79.9772 72.3843 71.526 61.1251 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.631068000  1000.47 0 50.0047  -  nan  0.0787093 0.201243 -0.0452222  0.0787093 0.201243 -0.0452222  -0.11844 0.149086 9.77489  -0.11844 0.149086 9.77489  - - -  - - -  80.7575 71.0593 72.2135 60.7582 - - - - - 70.028 70.8617 - - - - - 139 146 0 71 0 0 0 0
1704463270.636052000  1000.47 0 50.0065  -  nan  0.0478714 0.134371 0.0783808  0.0478714 0.134371 0.0783808  -0.170354 -0.0931962 9.3976  -0.170354 -0.0931962 9.3976  - - -  - - -  80.6213 72.5652 71.5029 60.2305 - - - - 80.4376 - - 61.5233 - - - - 139 146 0 71 0 0 0 0
1704463270.641089000  1000.46 0 50.0065  -  nan  0.181934 0.185508 -0.0647927  0.181934 0.185508 -0.0647927  -0.258486 0.0987557 9.83593  -0.258486 0.0987557 9.83593  - - -  - - -  80.1106 73.0734 71.5404 61.2211 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.646061000  1000.46 0 50.0065  -  nan  0.0636145 0.129928 -0.0301346  0.0636145 0.129928 -0.0301346  -0.126555 0.0386745 10.8114  -0.126555 0.0386745 10.8114  - - -  - - -  80.6803 71.9918 72.5334 60.2161 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.651060000  1000.45 0 50.0034  -  nan  0.0775499 0.205078 0.0507158  0.0775499 0.205078 0.0507158  0.111801 0.0131455 8.64915  0.111801 0.0131455 8.64915  - - -  - - -  80.3832 72.4303 72.3889 59.9129 - - - - - 70.6514 71.7154 - - - - - 139 146 0 71 0 0 0 0
1704463270.656061000  1000.45 0 50.0035  -  nan  0.0937185 0.188114 -0.0155639  0.0937185 0.188114 -0.0155639  -0.492643 -0.00332092 10.1856  -0.492643 -0.00332092 10.1856  - - -  - - -  80.4299 73.6961 71.7657 61.0055 - - - - 80.1667 - - 60.1251 - - - - 139 146 0 71 0 0 0 0
1704463270.661083000  1000.45 0 50.0035  -  nan  0.122185 0.0865738 -0.0381876  0.122185 0.0865738 -0.0381876  0.0149483 0.140546 10.5751  0.0149483 0.140546 10.5751  - - -  - - -  80.4176 72.6347 72.1085 60.0993 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.666064000  1000.45 0 50.0035  -  nan  0.0784521 0.261191 0.00799955  0.0784521 0.261191 0.00799955  0.163001 0.0697824 7.9025  0.163001 0.0697824 7.9025  - - -  - - -  80.9465 72.4151 71.9871 60.1386 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.671062000  1000.44 0 50.0009  -  nan  0.077613 0.190354 0.0376438  0.077613 0.190354 0.0376438  -0.494297 -0.00697069 10.5271  -0.494297 -0.00697069 10.5271  - - -  - - -  81.257 73.2603 71.6188 60.8195 - - - - - 73.7137 72.1501 - - - - - 139 146 0 71 0 0 0 0
1704463270.676069000  1000.43 0 50.0016  -  nan  0.166884 0.144113 -0.0371634  0.166884 0.144113 -0.0371634  -0.173174 0.0374544 10.9252  -0.173174 0.0374544 10.9252  - - -  - - -  80.2719 73.3239 71.6144 60.7759 - - - - 79.1014 - - 61.0501 - - - - 139 146 0 71 0 0 0 0
1704463270.681087000  1000.42 0 50.0016  -  nan  0.0947149 0.303014 -0.0341305  0.0947149 0.303014 -0.0341305  0.207683 0.0667268 8.18876  0.207683 0.0667268 8.18876  - - -  - - -  80.5963 72.3306 72.4877 60.4145 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.686055000  1000.41 0 50.0016  15.576  nan  0.0935362 0.2333 0.0236168  0.0935362 0.2333 0.0236168  -0.30538 0.0969308 10.0064  -0.30538 0.0969308 10.0064  - - -  - - -  81.7528 73.3503 71.7075 60.7732 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.691062000  1000.4 0 49.9994  -  nan  0.108724 0.245208 -0.0311256  0.108724 0.245208 -0.0311256  -0.266996 -0.0568916 10.6474  -0.266996 -0.0568916 10.6474  - - -  - - -  81.2899 73.7092 71.6616 60.9651 - - - - - 71.7154 72.812 - - - - - 139 146 0 71 0 0 0 0
1704463270.696062000  1000.4 0 50.0005  -  nan  0.123472 0.244058 -0.05727  0.123472 0.244058 -0.05727  0.203727 0.104252 9.32502  0.203727 0.104252 9.32502  - - -  - - -  81.4499 72.886 72.5258 60.3259 - - - - 82.1018 - - 61.0501 - - - - 139 146 0 71 0 0 0 0
1704463270.701081000  1000.4 0 50.0005  -  nan  0.0639508 0.320624 0.0456957  0.0639508 0.320624 0.0456957  -0.0775576 0.0472154 10.0125  -0.0775576 0.0472154 10.0125  - - -  - - -  81.6588 73.3687 72.1452 60.7468 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.706065000  1000.4 0 50.0005  -  nan  0.0933091 0.248566 0.0502558  0.0933091 0.248566 0.0502558  -0.498424 -0.153893 10.4273  -0.498424 -0.153893 10.4273  - - -  - - -  81.138 74.2925 71.4876 61.2567 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.711061000  1000.41 0 49.9984  -  nan  0.196518 0.1849 -0.0773701  0.196518 0.1849 -0.0773701  0.244793 0.0490403 9.84409  0.244793 0.0490403 9.84409  - - -  - - -  80.7408 73.7374 72.1371 61.0925 - - - - - 72.59 71.7154 - - - - - 139 146 0 71 0 0 0 0
1704463270.716062000  1000.41 0 49.9996  -  nan  0.0356225 0.392678 0.0412062  0.0356225 0.392678 0.0412062  -0.0240192 0.202462 9.42858  -0.0240192 0.202462 9.42858  - - -  - - -  81.3408 72.9362 72.943 60.6351 - - - - 80.4376 - - 60.7386 - - - - 139 146 0 71 0 0 0 0
1704463270.721082000  1000.41 0 49.9996  -  nan  0.0934731 0.248024 0.0366888  0.0934731 0.248024 0.0366888  -0.409349 -0.204818 10.5456  -0.409349 -0.204818 10.5456  - - -  - - -  80.8413 75.0358 71.4821 61.3251 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.726060000  1000.41 0 49.9996  -  nan  0.226271 0.240844 -0.119076  0.226271 0.240844 -0.119076  0.152041 0.138105 10.8045  0.152041 0.138105 10.8045  - - -  - - -  80.918 73.692 72.1257 61.4009 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.731078000  1000.41 0 49.9996  -  nan  0.020938 0.379104 0.0542786  0.020938 0.379104 0.0542786  -0.0302636 0.00461521 9.44635  -0.0302636 0.00461521 9.44635  - - -  - - -  81.429 72.4236 73.0676 60.8305 - - - - - 73.2601 72.59 - - - - - 139 146 0 71 0 0 0 0
1704463270.736057000  1000.41 0 49.9987  -  nan  0.166684 0.306517 0.0668262  0.166684 0.306517 0.0668262  -0.168142 -0.0883157 8.94091  -0.168142 -0.0883157 8.94091  - - -  - - -  81.1752 74.5528 71.5368 61.2911 - - - - 80.9848 - - 61.5233 - - - - 139 146 0 71 0 0 0 0
1704463270.741068000  1000.41 0 49.9987  -  nan  0.16891 0.358253 -0.0853951  0.16891 0.358253 -0.0853951  -0.358082 0.0822893 11.3761  -0.358082 0.0822893 11.3761  - - -  - - -  81.3093 73.4808 72.3009 61.6769 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.746061000  1000.42 0 49.9987  -  nan  0.0643419 0.304815 0.00548967  0.0643419 0.304815 0.00548967  0.145729 -0.151453 10.2036  0.145729 -0.151453 10.2036  - - -  - - -  81.4333 72.8366 72.7674 60.2926 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.751077000  1000.43 0 49.9969  -  nan  0.182409 0.419292 0.0231196  0.182409 0.419292 0.0231196  0.0220377 0.0636818 8.47235  0.0220377 0.0636818 8.47235  - - -  - - -  81.3084 73.3561 72.352 61.1067 - - - - - 74.8727 71.7154 - - - - - 139 146 0 71 0 0 0 0
1704463270.756061000  1000.43 0 49.9984  -  nan  0.12389 0.375386 -0.0201255  0.12389 0.375386 -0.0201255  -0.644539 -0.0788539 12.6998  -0.644539 -0.0788539 12.6998  - - -  - - -  81.6934 73.4076 72.3436 61.8402 - - - - 80.9848 - - 61.6827 - - - - 139 146 0 71 0 0 0 0
1704463270.761093000  1000.42 0 49.9984  -  nan  0.225522 0.30242 -0.0251535  0.225522 0.30242 -0.0251535  0.289426 -0.0889205 9.00085  0.289426 -0.0889205 9.00085  - - -  - - -  80.8494 72.4263 72.6482 60.2905 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.766055000  1000.43 0 49.9984  -  nan  0.139433 0.533347 -0.0246514  0.139433 0.533347 -0.0246514  0.210457 0.211608 8.57447  0.210457 0.211608 8.57447  - - -  - - -  81.9175 72.0103 73.0422 60.9058 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.771061000  1000.43 0 49.9968  -  nan  0.0643612 0.378365 0.0436804  0.0643612 0.378365 0.0436804  -0.643618 -0.123073 12.19  -0.643618 -0.123073 12.19  - - -  - - -  82.3126 72.6384 72.4266 61.133 - - - - - 73.2601 73.0353 - - - - - 139 146 0 71 0 0 0 0
1704463270.776065000  1000.42 0 49.9964  -  nan  0.256589 0.327355 -0.106465  0.256589 0.327355 -0.106465  0.286661 -0.0950211 9.57171  0.286661 -0.0950211 9.57171  - - -  - - -  80.4945 72.7624 72.423 60.9551 - - - - 82.1018 - - 61.5233 - - - - 139 146 0 71 0 0 0 0
1704463270.781093000  1000.43 0 49.9964  -  nan  0.110593 0.533478 -0.0266306  0.110593 0.533478 -0.0266306  0.203911 0.150911 9.60648  0.203911 0.150911 9.60648  - - -  - - -  81.7367 71.2888 73.557 60.8702 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.786054000  1000.43 0 49.9964  -  nan  0.0934367 0.409885 0.127111  0.0934367 0.409885 0.127111  -0.410271 -0.160598 11.0554  -0.410271 -0.160598 11.0554  - - -  - - -  82.1427 72.8945 71.9758 60.9127 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.791061000  1000.43 0 49.9971  -  nan  0.271426 0.458618 -0.0683304  0.271426 0.458618 -0.0683304  -0.080542 -0.0962412 9.6832  -0.080542 -0.0962412 9.6832  - - -  - - -  81.0997 73.3769 71.6198 61.3994 - - - - - 71.9321 71.9321 - - - - - 139 146 0 71 0 0 0 0
1704463270.796064000  1000.42 0 49.9985  -  nan  0.124502 0.46149 -0.0231307  0.124502 0.46149 -0.0231307  0.200319 0.142986 10.3481  0.200319 0.142986 10.3481  - - -  - - -  82.4759 71.3298 73.192 61.1707 - - - - 81.8197 - - 62.004 - - - - 139 146 0 71 0 0 0 0
1704463270.801060000  1000.42 0 49.9985  -  nan  0.0500314 0.510843 0.106969  0.0500314 0.510843 0.106969  -0.264973 -0.0986815 9.9102  -0.264973 -0.0986815 9.9102  - - -  - - -  82.1221 72.621 71.8057 61.2374 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.806074000  1000.41 0 49.9985  -  nan  0.242486 0.444567 -0.0698147  0.242486 0.444567 -0.0698147  -0.31353 -0.104177 10.4241  -0.31353 -0.104177 10.4241  - - -  - - -  81.3671 73.6261 71.141 62.0123 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.811070000  1000.39 0 49.9969  -  nan  0.198096 0.430586 -0.0723592  0.198096 0.430586 -0.0723592  0.336085 0.141766 10.4633  0.336085 0.141766 10.4633  - - -  - - -  81.902 71.6293 72.562 61.6512 - - - - - 70.6514 72.3694 - - - - - 139 146 0 71 0 0 0 0
1704463270.816071000  1000.38 0 49.9965  -  nan  0.0358325 0.612822 0.143181  0.0358325 0.612822 0.143181  -0.168695 -0.0895359 9.05508  -0.168695 -0.0895359 9.05508  - - -  - - -  82.8646 71.5808 71.8644 61.189 - - - - 82.96 - - 60.7386 - - - - 139 146 0 71 0 0 0 0
1704463270.821084000  1000.37 0 49.9965  -  nan  0.226336 0.416887 -0.0291486  0.226336 0.416887 -0.0291486  -0.358854 -0.0562869 10.5901  -0.358854 -0.0562869 10.5901  - - -  - - -  82.0039 73.4874 70.4113 62.8333 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.826053000  1000.37 0 49.9965  -  nan  0.17 0.486321 -0.104421  0.17 0.486321 -0.104421  0.106892 0.0938752 10.2953  0.106892 0.0938752 10.2953  - - -  - - -  82.2198 70.9307 72.3004 62.1809 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.831070000  1000.37 0 49.9972  -  nan  0.0358509 0.568179 0.117567  0.0358509 0.568179 0.117567  0.0595899 -0.0919761 9.2851  0.0595899 -0.0919761 9.2851  - - -  - - -  82.7729 70.3779 72.8785 61.2832 - - - - - 72.59 72.59 - - - - - 139 146 0 71 0 0 0 0
1704463270.836061000  1000.37 0 49.9986  -  nan  0.168936 0.50539 -0.00804455  0.168936 0.50539 -0.00804455  -0.309871 -0.00454105 10.3011  -0.309871 -0.00454105 10.3011  - - -  - - -  82.2198 72.8229 70.8307 62.6962 - - - - 82.672 - - 62.4922 - - - - 139 146 0 71 0 0 0 0
1704463270.841081000  1000.38 0 49.9986  -  nan  0.12558 0.517023 -0.080383  0.12558 0.517023 -0.080383  -0.0840715 -0.0124666 11.0444  -0.0840715 -0.0124666 11.0444  - - -  - - -  82.8825 70.8147 72.1505 61.2142 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.846063000  1000.38 0 49.9986  -  nan  0.0952528 0.522074 0.0407098  0.0952528 0.522074 0.0407098  0.341789 0.0618463 8.64645  0.341789 0.0618463 8.64645  - - -  - - -  82.9018 70.7256 72.2852 60.542 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.851058000  1000.38 0 49.9988  -  nan  0.0517396 0.607837 0.0210981  0.0517396 0.607837 0.0210981  -0.440351 0.150307 9.65836  -0.440351 0.150307 9.65836  - - -  - - -  83.5622 71.93 70.7327 61.6591 - - - - - 71.286 72.59 - - - - - 139 146 0 71 0 0 0 0
1704463270.856059000  1000.38 0 50  -  nan  0.0801118 0.44751 -0.0256752  0.0801118 0.44751 -0.0256752  -0.461035 -0.170964 12.025  -0.461035 -0.170964 12.025  - - -  - - -  83.2351 71.9265 70.6633 61.0262 - - - - 82.3859 - - 62.6566 - - - - 139 146 0 71 0 0 0 0
1704463270.861060000  1000.38 0 50  -  nan  0.139772 0.532224 -0.0527544  0.139772 0.532224 -0.0527544  0.622044 0.164937 8.29702  0.622044 0.164937 8.29702  - - -  - - -  83.3189 70.8023 72.0452 61.2704 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.866063000  1000.37 0 50  -  nan  -0.0224476 0.626186 0.111522  -0.0224476 0.626186 0.111522  -0.49009 0.0938752 10.2909  -0.49009 0.0938752 10.2909  - - -  - - -  84.2449 71.7849 70.8539 61.6245 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.871059000  1000.37 0 49.998  -  nan  0.0941674 0.392953 0.0588023  0.0941674 0.392953 0.0588023  -0.320813 -0.212754 11.2889  -0.320813 -0.212754 11.2889  - - -  - - -  83.3498 73.0558 69.8925 61.8752 - - - - - 72.3694 73.0353 - - - - - 139 146 0 71 0 0 0 0
1704463270.876060000  1000.36 0 49.9975  -  nan  0.155023 0.529408 -0.120569  0.155023 0.529408 -0.120569  0.395791 0.264368 8.28641  0.395791 0.264368 8.28641  - - -  - - -  82.6073 71.7174 71.1916 61.9963 - - - - 82.96 - - 61.5233 - - - - 139 146 0 71 0 0 0 0
1704463270.881060000  1000.37 0 49.9975  -  nan  -0.10954 0.569381 0.121167  -0.10954 0.569381 0.121167  -0.260783 0.139941 10.6297  -0.260783 0.139941 10.6297  - - -  - - -  84.0863 72.5642 70.5322 60.8652 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.886059000  1000.37 0 49.9975  -  nan  0.0213036 0.406925 0.0397217  0.0213036 0.406925 0.0397217  -0.501926 -0.207873 10.8308  -0.501926 -0.207873 10.8308  - - -  - - -  82.338 74.3226 69.1702 61.4313 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.891060000  1000.38 0 49.9979  -  nan  0.111417 0.45714 -0.134594  0.111417 0.45714 -0.134594  0.251339 0.109737 8.81208  0.251339 0.109737 8.81208  - - -  - - -  83.3534 72.5506 70.3947 61.0329 - - - - - 70.6514 72.3694 - - - - - 139 146 0 71 0 0 0 0
1704463270.896058000  1000.38 0 49.9993  -  nan  -0.0663819 0.555003 0.124631  -0.0663819 0.555003 0.124631  0.0151373 0.187216 10.8556  0.0151373 0.187216 10.8556  - - -  - - -  84.2565 72.0252 70.8983 59.8673 - - - - 83.8364 - - 62.3286 - - - - 139 146 0 71 0 0 0 0
1704463270.901060000  1000.38 0 49.9993  -  nan  -0.023142 0.481257 0.089409  -0.023142 0.481257 0.089409  -0.635148 -0.196892 9.80227  -0.635148 -0.196892 9.80227  - - -  - - -  82.9662 74.4396 68.6713 60.9535 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.906058000  1000.37 0 49.9993  -  nan  0.125553 0.369886 -0.157734  0.125553 0.369886 -0.157734  0.0127589 -0.00210079 10.0751  0.0127589 -0.00210079 10.0751  - - -  - - -  83.4723 71.9831 70.9057 60.2185 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.911059000  1000.37 0 49.9994  -  nan  -0.0511307 0.552187 0.0568165  -0.0511307 0.552187 0.0568165  0.161446 0.297617 9.82109  0.161446 0.297617 9.82109  - - -  - - -  84.2251 70.6485 72.1155 59.2844 - - - - - 73.4862 69.8227 - - - - - 139 146 0 71 0 0 0 0
1704463270.916059000  1000.36 0 49.9986  -  nan  -0.0809848 0.482061 0.0990176  -0.0809848 0.482061 0.0990176  -0.588898 -0.150232 10.0841  -0.588898 -0.150232 10.0841  - - -  - - -  83.6963 72.9833 70.0557 60.0821 - - - - 82.96 - - 61.0501 - - - - 139 146 0 71 0 0 0 0
1704463270.921084000  1000.37 0 49.9986  -  nan  0.183833 0.356522 -0.126076  0.183833 0.356522 -0.126076  -0.0829655 -0.0100263 10.8161  -0.0829655 -0.0100263 10.8161  - - -  - - -  82.4955 72.6988 70.6009 60.7393 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.926059000  1000.37 0 49.9986  -  nan  -0.0509412 0.508014 0.0176004  -0.0509412 0.508014 0.0176004  0.110488 0.101811 9.55269  0.110488 0.101811 9.55269  - - -  - - -  83.8057 70.4513 72.0769 59.5113 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.931058000  1000.36 0 50.0008  -  nan  -0.0100201 0.441938 0.174255  -0.0100201 0.441938 0.174255  -0.305878 -0.0410406 9.16378  -0.305878 -0.0410406 9.16378  - - -  - - -  83.0701 72.3816 70.4666 60.4429 - - - - - 72.59 72.59 - - - - - 139 146 0 71 0 0 0 0
1704463270.936059000  1000.36 0 49.9998  -  nan  0.124804 0.431461 -0.0638108  0.124804 0.431461 -0.0638108  -0.541626 -0.0550667 10.4746  -0.541626 -0.0550667 10.4746  - - -  - - -  82.0657 73.1453 69.7251 61.8476 - - - - 83.8364 - - 60.8939 - - - - 139 146 0 71 0 0 0 0
1704463270.941078000  1000.36 0 49.9998  -  nan  0.0216947 0.391116 -0.000484347  0.0216947 0.391116 -0.000484347  0.151237 -0.00148542 10.0186  0.151237 -0.00148542 10.0186  - - -  - - -  83.3281 70.7696 71.4424 60.1837 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.946052000  1000.36 0 49.9998  -  nan  0.021248 0.495237 0.0919535  0.021248 0.495237 0.0919535  0.251613 0.110342 8.75549  0.251613 0.110342 8.75549  - - -  - - -  82.8946 71.6019 70.751 61.0582 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.951060000  1000.36 0 49.9999  -  nan  0.00626422 0.464736 0.0366461  0.00626422 0.464736 0.0366461  -0.735022 -0.213974 11.4  -0.735022 -0.213974 11.4  - - -  - - -  82.7508 72.9181 69.12 61.892 - - - - - 71.286 71.286 - - - - - 139 146 0 71 0 0 0 0
1704463270.956064000  1000.36 0 50.001  -  nan  0.16831 0.344685 -0.0441638  0.16831 0.344685 -0.0441638  0.0595899 -0.0919761 9.2851  0.0595899 -0.0919761 9.2851  - - -  - - -  82.2427 71.8226 70.0515 61.3076 - - - - 82.1018 - - 60.4303 - - - - 139 146 0 71 0 0 0 0
1704463270.961059000  1000.36 0 50.001  -  nan  0.007368 0.549213 -0.0070601  0.007368 0.549213 -0.0070601  0.0721685 0.257663 8.91151  0.0721685 0.257663 8.91151  - - -  - - -  83.8989 70.4642 71.0445 61.051 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.966060000  1000.36 0 50.001  -  nan  -0.0523918 0.423647 0.0894451  -0.0523918 0.423647 0.0894451  -0.688767 -0.167304 11.6808  -0.688767 -0.167304 11.6808  - - -  - - -  83.6861 72.0934 69.2988 61.0009 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.971063000  1000.36 0 50.0027  -  nan  0.183221 0.342992 -0.0838752  0.183221 0.342992 -0.0838752  -0.172476 -0.144132 9.51624  -0.172476 -0.144132 9.51624  - - -  - - -  82.85 71.8199 69.517 61.2944 - - - - - 72.812 70.8617 - - - - - 139 146 0 71 0 0 0 0
1704463270.976059000  1000.36 0 50.0014  -  nan  0.00708399 0.462024 -0.0311889  0.00708399 0.462024 -0.0311889  0.296475 0.248517 9.76897  0.296475 0.248517 9.76897  - - -  - - -  84.376 69.7122 71.2588 60.6597 - - - - 82.1018 - - 62.004 - - - - 139 146 0 71 0 0 0 0
1704463270.981059000  1000.35 0 50.0014  -  nan  -0.0820627 0.426529 0.15627  -0.0820627 0.426529 0.15627  -0.409165 -0.158158 10.827  -0.409165 -0.158158 10.827  - - -  - - -  83.3816 72.029 69.1571 60.9671 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.986059000  1000.35 0 50.0014  -  nan  0.123965 0.360623 -0.0341666  0.123965 0.360623 -0.0341666  -0.543758 -0.244783 9.63665  -0.543758 -0.244783 9.63665  - - -  - - -  82.6758 72.1925 68.707 61.3321 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463270.991059000  1000.35 0 50.0011  -  nan  0.0651102 0.316789 -0.0502424  0.0651102 0.316789 -0.0502424  0.295922 0.247297 9.88315  0.295922 0.247297 9.88315  - - -  - - -  83.352 70.6587 70.0956 60.8437 - - - - - 70.6514 70.2346 - - - - - 139 146 0 71 0 0 0 0
1704463270.996063000  1000.34 0 50.002  -  nan  -0.140752 0.500345 0.190432  -0.140752 0.500345 0.190432  -0.304463 0.0527006 9.49754  -0.304463 0.0527006 9.49754  - - -  - - -  83.3664 70.7917 69.6822 60.7506 - - - - 82.672 - - 61.0501 - - - - 139 146 0 71 0 0 0 0
1704463271.001052000  1000.34 0 50.002  -  nan  0.0640772 0.291176 0.0195516  0.0640772 0.291176 0.0195516  -0.735032 -0.352754 10.4434  -0.735032 -0.352754 10.4434  - - -  - - -  82.1676 73.6588 67.3208 61.8289 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.006061000  1000.34 0 50.002  -  nan  0.125173 0.267463 -0.182301  0.125173 0.267463 -0.182301  0.296475 0.248517 9.76897  0.296475 0.248517 9.76897  - - -  - - -  82.9434 69.9397 70.7846 60.7976 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.011055000  1000.34 0 50.0017  -  nan  -0.139089 0.494844 0.0528235  -0.139089 0.494844 0.0528235  -0.0284524 0.0539208 9.38539  -0.0284524 0.0539208 9.38539  - - -  - - -  83.7898 70.269 70.3798 59.851 - - - - - 72.59 71.0732 - - - - - 139 146 0 71 0 0 0 0
1704463271.016060000  1000.34 0 50.0006  -  nan  0.0925077 0.206635 0.0924771  0.0925077 0.206635 0.0924771  -0.63736 -0.201773 10.259  -0.63736 -0.201773 10.259  - - -  - - -  82.5059 72.8235 68.1999 61.3148 - - - - 82.1018 - - 60.2773 - - - - 139 146 0 71 0 0 0 0
1704463271.021081000  1000.34 0 50.0006  -  nan  0.125117 0.2832 -0.169264  0.125117 0.2832 -0.169264  -0.116318 0.200022 9.65626  -0.116318 0.200022 9.65626  - - -  - - -  82.1936 69.4932 71.1718 61.1087 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.026061000  1000.34 0 50.0006  -  nan  -0.169738 0.3838 0.137211  -0.169738 0.3838 0.137211  -0.0319225 0.000954829 9.78887  -0.0319225 0.000954829 9.78887  - - -  - - -  83.8194 69.614 70.9786 59.1536 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.031061000  1000.34 0 50.0005  -  nan  -0.0102556 0.265424 0.0979293  -0.0102556 0.265424 0.0979293  -0.44601 -0.0453057 9.56187  -0.44601 -0.0453057 9.56187  - - -  - - -  82.5061 72.01 68.9448 60.7905 - - - - - 69.8227 70.8617 - - - - - 139 146 0 71 0 0 0 0
