# pom logged on Fri Jan  5 15:01:01 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704463261.588943000 0 1 1 1 1 1 -2.48275 -0.297578 0.987272 -0.0105003 0.00370562 -0.0281668 -0.00700988 0.00363377 0.0156737 -0.220486 0.0111392 0.0161316 -0.126946 0.162125 0.629718 1.25761e-06 1.25762e-06 1.13514e-06 6.84999e-06 6.8492e-06 9.8604e-06 8.45979e-05 8.45995e-05 6.13001e-05 8.45979e-05 8.45995e-05 6.13001e-05 0.0839793 0.0839791 0.0833173
1704463261.593432000 0 1 1 1 1 1 -2.48275 -0.297557 0.987261 -0.0106798 0.00398678 -0.0292697 -0.0033089 0.00426008 0.00854189 -0.15883 0.0428449 -0.0718532 0.175222 0.160584 -0.110936 1.32118e-06 1.3212e-06 1.18322e-06 6.8645e-06 6.86371e-06 9.87506e-06 8.62541e-05 8.62558e-05 6.18582e-05 8.62541e-05 8.62558e-05 6.18582e-05 0.0634177 0.0634175 0.0627411
1704463261.598425000 0 1 1 1 1 1 -2.48274 -0.297583 0.987161 -0.0126017 0.0048882 -0.0283783 -0.0052013 0.00600456 0.0101146 -0.263396 0.10669 0.0318806 -0.0598874 0.258226 0.144311 1.2066e-06 1.20661e-06 1.08591e-06 6.73581e-06 6.73503e-06 9.64907e-06 8.39133e-05 8.39146e-05 6.08602e-05 8.39133e-05 8.39146e-05 6.08602e-05 0.0746087 0.0746084 0.0739744
1704463261.603426000 0 1 1 1 1 1 -2.48277 -0.297547 0.987293 -0.0136758 0.00429329 -0.0277139 -0.00593243 0.00719416 0.019494 -0.233922 0.0221251 0.0695547 -0.0691759 0.244521 0.725648 1.27667e-06 1.27669e-06 1.13882e-06 6.77835e-06 6.77753e-06 9.69185e-06 8.62578e-05 8.6259e-05 6.19684e-05 8.62578e-05 8.6259e-05 6.19684e-05 0.0716937 0.0716933 0.0710225
1704463261.608415000 0 1 1 1 1 1 -2.48266 -0.2976 0.987189 -0.0141604 0.00471109 -0.0284788 -0.00287375 0.00668709 0.013224 -0.184206 0.0588702 -0.025936 0.133067 0.150264 0.0487637 1.15565e-06 1.15567e-06 1.03693e-06 6.60463e-06 6.60384e-06 9.41291e-06 8.29953e-05 8.29961e-05 6.01651e-05 8.29953e-05 8.29961e-05 6.01651e-05 0.070509 0.0705087 0.0698492
1704463261.613950000 0 1 1 1 1 1 -2.48259 -0.297644 0.987172 -0.0158191 0.00534695 -0.0275911 -0.00344644 0.00798054 0.00984571 -0.235395 0.0918747 0.0537159 0.019863 0.216061 -0.16367 1.0879e-06 1.08791e-06 9.78086e-07 6.51156e-06 6.51078e-06 9.23622e-06 8.16678e-05 8.16683e-05 5.9708e-05 8.16678e-05 8.16683e-05 5.9708e-05 0.0844442 0.084444 0.0838254
1704463261.618432000 0 1 1 1 1 1 -2.48261 -0.297594 0.987288 -0.0166282 0.00544299 -0.0273533 -0.00355767 0.0100471 0.0172515 -0.21036 0.071002 0.0469639 0.0130439 0.287463 0.42112 1.14685e-06 1.14686e-06 1.02278e-06 6.5272e-06 6.52642e-06 9.25206e-06 8.32323e-05 8.32326e-05 6.02787e-05 8.32323e-05 8.32326e-05 6.02787e-05 0.0704391 0.0704387 0.0698166
1704463261.623430000 0 1 1 1 1 1 -2.48259 -0.297557 0.987226 -0.017319 0.0061445 -0.0278118 -0.00261441 0.00978009 0.0178772 -0.185216 0.0947892 -0.017729 0.0581664 0.168503 0.329847 1.11619e-06 1.1162e-06 9.95083e-07 6.48922e-06 6.48841e-06 9.16085e-06 8.31717e-05 8.31717e-05 6.05591e-05 8.31717e-05 8.31717e-05 6.05591e-05 0.0802243 0.0802239 0.0795923
1704463261.628433000 0 1 1 1 1 1 -2.4826 -0.297499 0.987229 -0.0181452 0.00656512 -0.0276984 -0.00167039 0.0112949 0.0087789 -0.17633 0.0909947 9.87848e-05 0.109617 0.226782 -0.502079 1.18522e-06 1.18524e-06 1.04708e-06 6.556e-06 6.55514e-06 9.22769e-06 8.59868e-05 8.59867e-05 6.22614e-05 8.59868e-05 8.59867e-05 6.22614e-05 0.0805948 0.0805945 0.0799729
1704463261.633433000 0 1 1 1 1 1 -2.4825 -0.297532 0.987309 -0.0192332 0.00751478 -0.0278261 -0.00193373 0.013599 0.0173486 -0.193458 0.14258 -0.0151344 0.0161351 0.340915 0.348629 1.10425e-06 1.10426e-06 9.80134e-07 6.39862e-06 6.39774e-06 8.9944e-06 8.29156e-05 8.29149e-05 6.04935e-05 8.29156e-05 8.29149e-05 6.04935e-05 0.0729366 0.0729361 0.0723502
1704463261.638953000 0 1 1 1 1 1 -2.4825 -0.297477 0.987315 -0.0200617 0.00816278 -0.0281057 -0.00168199 0.0128827 0.0232102 -0.174788 0.125708 -0.0346372 0.0230047 0.168455 0.608855 1.09247e-06 1.09247e-06 9.68173e-07 6.36604e-06 6.36512e-06 8.92008e-06 8.29901e-05 8.2989e-05 6.06918e-05 8.29901e-05 8.2989e-05 6.06918e-05 0.0851315 0.085131 0.0845111
1704463261.643432000 0 1 1 1 1 1 -2.48248 -0.297411 0.987288 -0.0203615 0.0089862 -0.0284003 0.00105794 0.0142071 0.0107277 -0.138027 0.152122 -0.0431811 0.207898 0.217536 -0.469693 1.15433e-06 1.15433e-06 1.01475e-06 6.37752e-06 6.37649e-06 8.93165e-06 8.44555e-05 8.44544e-05 6.11712e-05 8.44555e-05 8.44544e-05 6.11712e-05 0.0637113 0.0637111 0.0630966
1704463261.648413000 0 1 1 1 1 1 -2.48244 -0.297378 0.987279 -0.0215843 0.0105446 -0.028018 5.61973e-05 0.0161316 0.0168705 -0.192283 0.221262 0.0103527 0.02519 0.30719 0.277494 1.11067e-06 1.11068e-06 9.78719e-07 6.30766e-06 6.30651e-06 8.81332e-06 8.32316e-05 8.323e-05 6.08066e-05 8.32316e-05 8.323e-05 6.08066e-05 0.0739683 0.073968 0.073391
1704463261.653414000 0 1 1 1 1 1 -2.48245 -0.297307 0.987445 -0.022231 0.0108547 -0.0279116 0.000130606 0.015771 0.0266543 -0.15737 0.158718 0.0117729 0.038669 0.168418 0.810046 1.18192e-06 1.18193e-06 1.03217e-06 6.34952e-06 6.34832e-06 8.85561e-06 8.55329e-05 8.5531e-05 6.18969e-05 8.55329e-05 8.5531e-05 6.18969e-05 0.0709326 0.0709321 0.0703002
1704463261.658361000 0 1 1 1 1 1 -2.48239 -0.297239 0.987422 -0.0224698 0.0118251 -0.0284839 0.00405932 0.0169032 0.0137281 -0.114242 0.185684 -0.0354998 0.295323 0.203146 -0.414104 1.22562e-06 1.22563e-06 1.06417e-06 6.35829e-06 6.35693e-06 8.85438e-06 8.67113e-05 8.67094e-05 6.24563e-05 8.67113e-05 8.67094e-05 6.24563e-05 0.0687205 0.0687203 0.0680932
1704463261.663928000 0 1 1 1 1 1 -2.48232 -0.297205 0.987416 -0.0239179 0.0136025 -0.0277153 0.00296705 0.0191118 0.0161501 -0.184259 0.241168 0.0446302 0.0719774 0.305937 0.0368137 1.18771e-06 1.18772e-06 1.03434e-06 6.30127e-06 6.29968e-06 8.76451e-06 8.53155e-05 8.53132e-05 6.20347e-05 8.53155e-05 8.53132e-05 6.20347e-05 0.0832615 0.0832614 0.0826875
1704463261.668412000 0 1 1 1 1 1 -2.48231 -0.297122 0.987584 -0.0243474 0.0137555 -0.0276694 0.0033794 0.0193879 0.0263978 -0.141252 0.168163 0.0258367 0.102627 0.218999 0.694866 1.25607e-06 1.25607e-06 1.08528e-06 6.31737e-06 6.31572e-06 8.78094e-06 8.69756e-05 8.69729e-05 6.26175e-05 8.69756e-05 8.69729e-05 6.26175e-05 0.069489 0.0694886 0.068874
1704463261.673413000 0 1 1 1 1 1 -2.48224 -0.297041 0.987612 -0.0249777 0.0151095 -0.0281657 0.00585394 0.0208586 0.0177337 -0.136471 0.224392 -0.0220215 0.227421 0.266021 -0.234943 1.30316e-06 1.30316e-06 1.12001e-06 6.40007e-06 6.39816e-06 8.85704e-06 8.96633e-05 8.96603e-05 6.47037e-05 8.96633e-05 8.96603e-05 6.47037e-05 0.0795128 0.0795125 0.0788927
1704463261.678413000 0 1 1 1 1 1 -2.48223 -0.29692 0.987755 -0.0266889 0.0165911 -0.0274149 0.00448678 0.023497 0.023738 -0.217975 0.256241 0.0545389 0.0340934 0.36105 0.360815 1.38673e-06 1.38673e-06 1.18166e-06 6.44853e-06 6.44632e-06 8.90544e-06 9.21488e-05 9.21453e-05 6.60828e-05 9.21488e-05 9.21453e-05 6.60828e-05 0.0783361 0.0783357 0.0777392
1704463261.683418000 0 1 1 1 1 1 -2.48201 -0.296987 0.98791 -0.027127 0.0169896 -0.0273835 0.00623152 0.0233543 0.0362602 -0.171692 0.186188 0.0234544 0.0899208 0.294534 1.07329 1.28188e-06 1.28188e-06 1.10387e-06 6.28197e-06 6.27972e-06 8.70764e-06 8.75281e-05 8.75242e-05 6.34066e-05 8.75281e-05 8.75242e-05 6.34066e-05 0.0722661 0.0722654 0.0716266
1704463261.688935000 0 1 1 1 1 1 -2.48179 -0.296989 0.987927 -0.0276645 0.0183424 -0.0283137 0.0105043 0.0234779 0.0273023 -0.146919 0.215062 -0.0575166 0.281679 0.248084 0.077896 1.19985e-06 1.19985e-06 1.04204e-06 6.17739e-06 6.1749e-06 8.5688e-06 8.44452e-05 8.44412e-05 6.19322e-05 8.44452e-05 8.44412e-05 6.19322e-05 0.0847473 0.0847469 0.0841117
1704463261.693416000 0 1 1 1 1 1 -2.48175 -0.296863 0.988045 -0.0290424 0.0195429 -0.0277364 0.0103485 0.026296 0.0275357 -0.20073 0.235154 0.0148147 0.176863 0.366819 0.129374 1.2687e-06 1.2687e-06 1.09367e-06 6.19138e-06 6.1886e-06 8.58292e-06 8.58814e-05 8.58771e-05 6.24452e-05 8.58814e-05 8.58771e-05 6.24452e-05 0.0703667 0.0703664 0.0697634
1704463261.698972000 0 1 1 1 1 1 -2.48154 -0.296852 0.988247 -0.0299928 0.0204066 -0.0277862 0.0112211 0.0273422 0.0393655 -0.188208 0.201295 -0.00396083 0.120012 0.343858 0.879228 1.20342e-06 1.20342e-06 1.04428e-06 6.11349e-06 6.11055e-06 8.4714e-06 8.36189e-05 8.3614e-05 6.14672e-05 8.36189e-05 8.3614e-05 6.14672e-05 0.0852047 0.0852041 0.0845933
1704463261.703544000 0 1 1 1 1 1 -2.48146 -0.296729 0.988337 -0.0304325 0.0213418 -0.0284766 0.0144329 0.0281307 0.0320085 -0.153598 0.209117 -0.0511665 0.315441 0.29501 0.00784273 1.27393e-06 1.27392e-06 1.09719e-06 6.09593e-06 6.09275e-06 8.454e-06 8.45737e-05 8.45685e-05 6.13834e-05 8.45737e-05 8.45685e-05 6.13834e-05 0.0520604 0.05206 0.0514353
1704463261.708411000 0 1 1 1 1 1 -2.48129 -0.296667 0.988411 -0.0316411 0.0226822 -0.0279456 0.015728 0.0304939 0.0318552 -0.200346 0.233503 0.0135776 0.248101 0.408404 0.0722976 1.21934e-06 1.21933e-06 1.05608e-06 6.03816e-06 6.03469e-06 8.36782e-06 8.27522e-05 8.27468e-05 6.07183e-05 8.27522e-05 8.27468e-05 6.07183e-05 0.0697033 0.069703 0.0691188
1704463261.713954000 0 1 1 1 1 1 -2.48109 -0.296603 0.988672 -0.0330329 0.0235152 -0.0273925 0.0153822 0.0319185 0.0456881 -0.221502 0.196471 0.0464066 0.0937694 0.384845 0.988071 1.18021e-06 1.1802e-06 1.02651e-06 5.99078e-06 5.9871e-06 8.29434e-06 8.14056e-05 8.13996e-05 6.02098e-05 8.14056e-05 8.13996e-05 6.02098e-05 0.0840667 0.084066 0.0834696
1704463261.718427000 0 1 1 1 1 1 -2.48099 -0.296464 0.988805 -0.0334866 0.0239152 -0.0280343 0.0190244 0.0324328 0.0407205 -0.175735 0.16377 -0.0198176 0.332042 0.30404 0.27184 1.24778e-06 1.24777e-06 1.07754e-06 6.00651e-06 6.00271e-06 8.31028e-06 8.29988e-05 8.29924e-05 6.07882e-05 8.29988e-05 8.29924e-05 6.07882e-05 0.0699345 0.069934 0.0693108
1704463261.723425000 0 1 1 1 1 1 -2.48087 -0.296303 0.988953 -0.0351858 0.0254147 -0.0276479 0.0199024 0.0362562 0.0365752 -0.240935 0.225228 0.0277708 0.249238 0.478571 -0.0684419 1.29439e-06 1.29438e-06 1.11278e-06 6.024e-06 6.01975e-06 8.32278e-06 8.41035e-05 8.40967e-05 6.14048e-05 8.41035e-05 8.40967e-05 6.14048e-05 0.0696478 0.0696474 0.0690578
1704463261.728419000 0 1 1 1 1 1 -2.4808 -0.296113 0.989273 -0.0367859 0.0257042 -0.0271436 0.0188467 0.0383213 0.0513439 -0.262554 0.15852 0.0575841 0.100731 0.442517 0.988105 1.37674e-06 1.37673e-06 1.17433e-06 6.07359e-06 6.06918e-06 8.37244e-06 8.64802e-05 8.64722e-05 6.26497e-05 8.64802e-05 8.64722e-05 6.26497e-05 0.0695038 0.0695028 0.0688932
1704463261.733429000 0 1 1 1 1 1 -2.48063 -0.295956 0.98943 -0.0371667 0.0259953 -0.0280973 0.023303 0.0393774 0.0443329 -0.185886 0.127732 -0.0411744 0.377078 0.376532 0.100656 1.42383e-06 1.42381e-06 1.20983e-06 6.08791e-06 6.08343e-06 8.38375e-06 8.75392e-05 8.75305e-05 6.31784e-05 8.75392e-05 8.75305e-05 6.31784e-05 0.0695962 0.0695954 0.0689713
1704463261.738946000 0 1 1 1 1 1 -2.48047 -0.295751 0.989654 -0.0392005 0.0275136 -0.0277853 0.0237588 0.0432755 0.0439597 -0.263097 0.196214 0.0110505 0.237419 0.512885 0.101726 1.47821e-06 1.47818e-06 1.25102e-06 6.13301e-06 6.12801e-06 8.42813e-06 8.90829e-05 8.90735e-05 6.42599e-05 8.90829e-05 8.90735e-05 6.42599e-05 0.0831284 0.0831277 0.0825358
1704463261.743425000 0 1 1 1 1 1 -2.48039 -0.295552 0.989949 -0.0406455 0.0274116 -0.0271845 0.0229509 0.0450881 0.0550124 -0.275546 0.118444 0.0559983 0.124806 0.47004 0.837528 1.56078e-06 1.56075e-06 1.31188e-06 6.14937e-06 6.14435e-06 8.44453e-06 9.07539e-05 9.07432e-05 6.48561e-05 9.07539e-05 9.07432e-05 6.48561e-05 0.0692935 0.0692923 0.0686776
1704463261.748418000 0 1 1 1 1 1 -2.47981 -0.295697 0.990054 -0.0411927 0.0279217 -0.0279349 0.0289095 0.0450273 0.0501956 -0.213807 0.12228 -0.0483078 0.353533 0.439909 0.192283 1.17005e-06 1.17003e-06 1.02382e-06 5.76649e-06 5.76171e-06 8.01437e-06 7.66691e-05 7.66596e-05 5.72055e-05 7.66691e-05 7.66596e-05 5.72055e-05 0.0689139 0.0689129 0.0683275
1704463261.753429000 0 1 1 1 1 1 -2.47968 -0.295453 0.990293 -0.0432244 0.0290852 -0.0275161 0.0287827 0.0483515 0.0498507 -0.290546 0.16727 0.0171114 0.21005 0.516701 0.140147 1.24354e-06 1.24351e-06 1.08006e-06 5.81773e-06 5.81252e-06 8.06571e-06 7.88993e-05 7.88888e-05 5.84716e-05 7.88993e-05 7.88888e-05 5.84716e-05 0.0691251 0.0691241 0.0685574
1704463261.758428000 0 1 1 1 1 1 -2.47952 -0.295232 0.99061 -0.0446435 0.0291016 -0.0270451 0.029115 0.0511391 0.0590589 -0.280282 0.108351 0.0451009 0.165317 0.539145 0.738919 1.28344e-06 1.28341e-06 1.11053e-06 5.83257e-06 5.82732e-06 8.0739e-06 7.9946e-05 7.99342e-05 5.90283e-05 7.9946e-05 7.99342e-05 5.90283e-05 0.0689768 0.0689754 0.0683941
1704463261.763946000 0 1 1 1 1 1 -2.47921 -0.295107 0.990827 -0.0456918 0.029743 -0.0277451 0.0320916 0.0523537 0.0569233 -0.24349 0.122524 -0.0381186 0.261821 0.47463 0.320507 1.14216e-06 1.14214e-06 1.00301e-06 5.69731e-06 5.69201e-06 7.8964e-06 7.52235e-05 7.52116e-05 5.6582e-05 7.52235e-05 7.52116e-05 5.6582e-05 0.0823864 0.082385 0.0818136
1704463261.768419000 0 1 1 1 1 1 -2.47907 -0.294862 0.991083 -0.0471741 0.0303846 -0.0271874 0.0328824 0.0551202 0.0582491 -0.275389 0.128299 0.0283404 0.235494 0.522015 0.32648 1.20575e-06 1.20572e-06 1.05195e-06 5.71438e-06 5.70886e-06 7.91357e-06 7.66821e-05 7.66691e-05 5.71797e-05 7.66821e-05 7.66691e-05 5.71797e-05 0.0685229 0.0685216 0.0679537
1704463261.773425000 0 1 1 1 1 1 -2.47868 -0.294888 0.991371 -0.0484657 0.0306846 -0.0267721 0.0349796 0.0573099 0.0661463 -0.268933 0.120597 0.0338357 0.231845 0.607852 0.784619 9.50183e-07 9.50157e-07 8.50718e-07 5.4161e-06 5.41083e-06 7.5087e-06 6.78129e-05 6.78006e-05 5.20585e-05 6.78129e-05 6.78006e-05 5.20585e-05 0.0685299 0.0685284 0.0679804
1704463261.778432000 0 1 1 1 1 1 -2.4785 -0.294605 0.99169 -0.0498648 0.0312981 -0.0272351 0.0357263 0.0590086 0.0676014 -0.271685 0.123075 -0.0123211 0.201712 0.510433 0.6051 1.0103e-06 1.01027e-06 8.97993e-07 5.46689e-06 5.46136e-06 7.55967e-06 6.99943e-05 6.99805e-05 5.33188e-05 6.99943e-05 6.99805e-05 5.33188e-05 0.0686386 0.068637 0.0680717
1704463261.783425000 0 1 1 1 1 1 -2.47831 -0.294312 0.99185 -0.0509882 0.0314372 -0.0269714 0.038264 0.0620761 0.0663878 -0.258553 0.0889731 0.00896475 0.323604 0.561678 0.346288 9.53744e-07 9.53712e-07 8.51919e-07 5.37884e-06 5.37338e-06 7.42041e-06 6.80901e-05 6.80759e-05 5.22016e-05 6.80901e-05 6.80759e-05 5.22016e-05 0.0682799 0.0682785 0.0677276
1704463261.788940000 0 1 1 1 1 1 -2.4781 -0.293973 0.992189 -0.0528658 0.0324356 -0.0268238 0.0393654 0.0664754 0.0709591 -0.297306 0.137742 0.0211238 0.264773 0.6572 0.578232 9.66001e-07 9.65964e-07 8.61009e-07 5.39782e-06 5.39201e-06 7.41793e-06 6.90215e-05 6.9006e-05 5.2963e-05 6.90215e-05 6.9006e-05 5.2963e-05 0.0815433 0.0815417 0.0810008
1704463261.793426000 0 1 1 1 1 1 -2.47793 -0.293679 0.992541 -0.0543958 0.0325743 -0.026816 0.039216 0.0680648 0.076393 -0.307546 0.0979678 0.0175965 0.176394 0.560038 0.750381 1.02104e-06 1.021e-06 9.04162e-07 5.4158e-06 5.4099e-06 7.436e-06 7.04786e-05 7.04613e-05 5.35838e-05 7.04786e-05 7.04613e-05 5.35838e-05 0.0681252 0.0681233 0.0675613
1704463261.799024000 0 1 1 1 1 1 -2.47767 -0.293309 0.992856 -0.0555969 0.0326782 -0.0272626 0.0432928 0.0717926 0.0726845 -0.273763 0.0740944 -0.0223624 0.392217 0.62054 0.21742 1.03432e-06 1.03427e-06 9.14223e-07 5.43971e-06 5.43378e-06 7.44176e-06 7.1439e-05 7.14206e-05 5.43896e-05 7.1439e-05 7.14206e-05 5.43896e-05 0.0837401 0.0837383 0.0831842
1704463261.803417000 0 1 1 1 1 1 -2.47749 -0.292972 0.993222 -0.0578467 0.0338471 -0.0268851 0.0434449 0.0759527 0.0788181 -0.35726 0.146031 0.0267726 0.2664 0.713082 0.62543 1.09189e-06 1.09183e-06 9.5902e-07 5.45147e-06 5.4451e-06 7.45353e-06 7.27204e-05 7.27001e-05 5.48828e-05 7.27204e-05 7.27001e-05 5.48828e-05 0.0676791 0.0676771 0.0671298
1704463261.808427000 0 1 1 1 1 1 -2.47727 -0.292623 0.993595 -0.0595096 0.0336827 -0.0264769 0.0436265 0.0783462 0.0842507 -0.340768 0.0754147 0.0465364 0.196694 0.64146 0.785622 1.09683e-06 1.09677e-06 9.62793e-07 5.43677e-06 5.43045e-06 7.42367e-06 7.27539e-05 7.27319e-05 5.48803e-05 7.27539e-05 7.27319e-05 5.48803e-05 0.067767 0.0677646 0.0672013
1704463261.813959000 0 1 1 1 1 1 -2.477 -0.292205 0.993924 -0.0608653 0.0339415 -0.0272642 0.0477311 0.0824728 0.0811141 -0.311354 0.0697354 -0.0328033 0.399067 0.703701 0.285686 1.08584e-06 1.08577e-06 9.54439e-07 5.43172e-06 5.42535e-06 7.40089e-06 7.26302e-05 7.2607e-05 5.5019e-05 7.26302e-05 7.2607e-05 5.5019e-05 0.0813708 0.0813685 0.0808118
1704463261.818417000 0 1 1 1 1 1 -2.4768 -0.291822 0.994314 -0.0634988 0.0347767 -0.0267277 0.0477126 0.0862803 0.0855149 -0.410581 0.115373 0.0346909 0.262582 0.745207 0.543959 1.14693e-06 1.14685e-06 1.00175e-06 5.44855e-06 5.44184e-06 7.41773e-06 7.40347e-05 7.40091e-05 5.56112e-05 7.40347e-05 7.40091e-05 5.56112e-05 0.0673254 0.0673229 0.0667746
1704463261.823436000 0 1 1 1 1 1 -2.47656 -0.291378 0.994784 -0.0651113 0.0345159 -0.0264979 0.0482145 0.09004 0.0918264 -0.367511 0.0507633 0.038653 0.219281 0.746643 0.776845 1.21959e-06 1.2195e-06 1.05761e-06 5.49937e-06 5.49266e-06 7.46859e-06 7.63093e-05 7.62806e-05 5.68845e-05 7.63093e-05 7.62806e-05 5.68845e-05 0.0677192 0.0677162 0.0671477
1704463261.828413000 0 1 1 1 1 1 -2.47606 -0.291269 0.995279 -0.0666163 0.0345535 -0.0271954 0.0525839 0.0917857 0.0904954 -0.350755 0.0649863 -0.0399211 0.3879 0.735202 0.370332 9.58196e-07 9.58126e-07 8.53198e-07 5.21124e-06 5.20497e-06 7.09102e-06 6.73407e-05 6.73145e-05 5.17081e-05 6.73407e-05 6.73145e-05 5.17081e-05 0.0670282 0.0670254 0.0664889
1704463261.833426000 0 1 1 1 1 1 -2.47581 -0.29082 0.995714 -0.0691686 0.0352532 -0.026507 0.0532909 0.0958292 0.093586 -0.416641 0.103087 0.0429595 0.295395 0.774038 0.488828 9.63786e-07 9.63709e-07 8.57153e-07 5.20009e-06 5.19358e-06 7.0607e-06 6.75359e-05 6.7508e-05 5.18418e-05 6.75359e-05 6.7508e-05 5.18418e-05 0.0671415 0.0671388 0.0666136
1704463261.838948000 0 1 1 1 1 1 -2.47551 -0.290286 0.996289 -0.0711334 0.0352763 -0.0263676 0.0534429 0.101002 0.101499 -0.3853 0.0670993 0.0347255 0.199736 0.837617 0.838165 1.01145e-06 1.01136e-06 8.94562e-07 5.2598e-06 5.2532e-06 7.11505e-06 6.96706e-05 6.96392e-05 5.32947e-05 6.96706e-05 6.96392e-05 5.32947e-05 0.0804185 0.0804152 0.079877
1704463261.843426000 0 1 1 1 1 1 -2.47525 -0.289837 0.996718 -0.0725397 0.0353565 -0.026944 0.0571753 0.103421 0.101324 -0.359311 0.0560069 -0.0175676 0.4063 0.7441 0.537324 1.0691e-06 1.06899e-06 9.39584e-07 5.27794e-06 5.27129e-06 7.13327e-06 7.11208e-05 7.10865e-05 5.39185e-05 7.11208e-05 7.10865e-05 5.39185e-05 0.0669895 0.0669861 0.0664344
1704463261.848420000 0 1 1 1 1 1 -2.47496 -0.289322 0.997204 -0.0748236 0.0360895 -0.0263289 0.0582121 0.10828 0.100891 -0.400826 0.100263 0.0477001 0.320338 0.839904 0.338317 1.10756e-06 1.10744e-06 9.69613e-07 5.29919e-06 5.29226e-06 7.1496e-06 7.22336e-05 7.2197e-05 5.45724e-05 7.22336e-05 7.2197e-05 5.45724e-05 0.0667042 0.0667011 0.0661625
1704463261.853429000 0 1 1 1 1 1 -2.47469 -0.28876 0.997794 -0.0767814 0.036152 -0.0261771 0.0572658 0.11317 0.111496 -0.391941 0.0654188 0.0423185 0.14873 0.878578 0.985631 1.17793e-06 1.17779e-06 1.024e-06 5.34964e-06 5.3426e-06 7.20008e-06 7.4448e-05 7.44067e-05 5.58361e-05 7.4448e-05 7.44067e-05 5.58361e-05 0.0668656 0.0668616 0.066311
1704463261.858508000 0 1 1 1 1 1 -2.47434 -0.288233 0.99828 -0.0779511 0.0361863 -0.0267437 0.0623481 0.115887 0.108123 -0.327509 0.0542504 -0.0168946 0.471477 0.778713 0.310291 1.18482e-06 1.18466e-06 1.02991e-06 5.30851e-06 5.30154e-06 7.15198e-06 7.37788e-05 7.37354e-05 5.51713e-05 7.37788e-05 7.37354e-05 5.51713e-05 0.0490083 0.0490047 0.0484436
1704463261.863509000 0 1 1 1 1 1 -2.47404 -0.287661 0.998829 -0.0803413 0.0371074 -0.0261044 0.0616811 0.121454 0.109915 -0.392804 0.119275 0.0574354 0.216636 0.920246 0.382691 1.22029e-06 1.22012e-06 1.05774e-06 5.32494e-06 5.31761e-06 7.16616e-06 7.45994e-05 7.45532e-05 5.56587e-05 7.45994e-05 7.45532e-05 5.56587e-05 0.0488876 0.0488839 0.0483456
1704463261.868503000 0 1 1 1 1 1 -2.47374 -0.287047 0.999447 -0.0818962 0.0366375 -0.0258364 0.0625633 0.125169 0.119172 -0.348954 0.0269103 0.0554959 0.232977 0.842031 0.925133 1.29655e-06 1.29635e-06 1.11609e-06 5.37458e-06 5.36736e-06 7.21586e-06 7.68468e-05 7.67952e-05 5.69109e-05 7.68468e-05 7.67952e-05 5.69109e-05 0.0488255 0.048821 0.0482632
1704463261.873506000 0 1 1 1 1 1 -2.4732 -0.28675 1.0001 -0.0829087 0.0367042 -0.0263341 0.0681952 0.126958 0.115268 -0.290471 0.0563178 -0.0273139 0.515248 0.792951 0.180984 1.0083e-06 1.00816e-06 8.95148e-07 5.09471e-06 5.08798e-06 6.89162e-06 6.66581e-05 6.66133e-05 5.10259e-05 6.66581e-05 6.66133e-05 5.10259e-05 0.0487797 0.0487761 0.0482458
1704463261.878504000 0 1 1 1 1 1 -2.47289 -0.286089 1.00069 -0.0854357 0.0377716 -0.0256874 0.0665432 0.132386 0.11822 -0.379192 0.126348 0.0578632 0.175343 0.900257 0.398561 1.07152e-06 1.07136e-06 9.44844e-07 5.14518e-06 5.138e-06 6.94211e-06 6.87338e-05 6.86852e-05 5.22799e-05 6.87338e-05 6.86852e-05 5.22799e-05 0.0486731 0.0486695 0.0481577
1704463261.883505000 0 1 1 1 1 1 -2.47258 -0.285477 1.00131 -0.0864829 0.0368828 -0.0254896 0.0675729 0.136246 0.128831 -0.299006 0.00974707 0.0382286 0.237293 0.869581 1.05595 1.0053e-06 1.00515e-06 8.92426e-07 5.06518e-06 5.05849e-06 6.83214e-06 6.64802e-05 6.64304e-05 5.0937e-05 6.64802e-05 6.64304e-05 5.0937e-05 0.0486056 0.0486014 0.0480764
1704463261.888501000 0 1 1 1 1 1 -2.4722 -0.28484 1.00188 -0.0875416 0.0374451 -0.0262208 0.0718823 0.139888 0.123189 -0.263711 0.0745128 -0.0360378 0.465534 0.83905 0.177789 1.00437e-06 1.0042e-06 8.91614e-07 5.05139e-06 5.04452e-06 6.80508e-06 6.63987e-05 6.63472e-05 5.08809e-05 6.63987e-05 6.63472e-05 5.08809e-05 0.0484206 0.0484168 0.0478883
1704463261.893509000 0 1 1 1 1 1 -2.47187 -0.284117 1.00252 -0.0897363 0.0380702 -0.025366 0.0704923 0.145138 0.127228 -0.334609 0.0949525 0.068034 0.175292 0.919572 0.488601 1.06754e-06 1.06734e-06 9.41295e-07 5.10208e-06 5.09491e-06 6.85577e-06 6.84808e-05 6.84249e-05 5.21447e-05 6.84808e-05 6.84249e-05 5.21447e-05 0.0485143 0.0485104 0.0480005
