# pom logged on Mon Nov 13 16:42:58 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699890179.134435000 0 1 1 1 1 1 -0.985565 -0.00857518 0.995441 -0.00704471 -0.00857522 -0.00442275 -0.0102701 0.0142223 0.000303311 0.139086 -0.0107118 -0.00480482 -0.105937 0.045696 0.0409736 3.78242e-07 3.7824e-07 3.62818e-07 2.87039e-06 2.87019e-06 2.98594e-06 4.21902e-05 4.219e-05 3.83943e-05 4.21902e-05 4.219e-05 3.83943e-05 0.0543126 0.0543126 0.0540514
1699890179.139444000 0 1 1 1 1 1 -0.98552 -0.00868039 0.995457 -0.0068248 -0.00858601 -0.00450063 -0.00981859 0.0127868 -0.00200529 0.09562 -0.00410316 -0.0103794 -0.0803025 0.0120392 -0.12733 3.58606e-07 3.58605e-07 3.4465e-07 2.83505e-06 2.83485e-06 2.95152e-06 4.10598e-05 4.10596e-05 3.74489e-05 4.10598e-05 4.10596e-05 3.74489e-05 0.054432 0.054432 0.0541797
1699890179.144443000 0 1 1 1 1 1 -0.98557 -0.00861284 0.995517 -0.00600492 -0.00885419 -0.0046853 -0.0101755 0.0132534 0.00554174 0.126552 -0.0253812 -0.0213546 -0.0794503 0.0431235 0.491154 3.87809e-07 3.87808e-07 3.71533e-07 2.88523e-06 2.88501e-06 3.00174e-06 4.26048e-05 4.26047e-05 3.86981e-05 4.26048e-05 4.26047e-05 3.86981e-05 0.0544959 0.0544959 0.0542327
1699890179.149442000 0 1 1 1 1 1 -0.985541 -0.0087345 0.995544 -0.00543315 -0.00861283 -0.00465222 -0.0101517 0.0121527 0.00156784 0.117361 0.00911376 -0.0109194 -0.0850219 0.0405498 -0.0558933 3.65216e-07 3.65215e-07 3.50643e-07 2.84514e-06 2.84493e-06 2.96255e-06 4.13729e-05 4.13729e-05 3.76599e-05 4.13729e-05 4.13729e-05 3.76599e-05 0.0543856 0.0543856 0.0541201
1699890179.154992000 0 1 1 1 1 1 -0.985524 -0.00882695 0.995565 -0.00520225 -0.00868004 -0.00456966 -0.0100665 0.0108271 -0.00105322 0.0839272 -0.00319279 0.000112239 -0.0836965 0.00712275 -0.197109 3.54624e-07 3.54622e-07 3.40813e-07 2.84477e-06 2.84456e-06 2.96295e-06 4.1122e-05 4.11219e-05 3.75126e-05 4.1122e-05 4.11219e-05 3.75126e-05 0.0655664 0.0655664 0.0653145
1699890179.159443000 0 1 1 1 1 1 -0.985571 -0.00877494 0.995628 -0.00461081 -0.00892391 -0.00467376 -0.010593 0.0113043 0.00622724 0.103316 -0.0221916 -0.00876396 -0.10079 0.0420483 0.424325 3.8023e-07 3.80229e-07 3.64379e-07 2.89228e-06 2.89206e-06 3.01052e-06 4.26233e-05 4.26233e-05 3.87512e-05 4.26233e-05 4.26233e-05 3.87512e-05 0.0598302 0.0598302 0.0595673
1699890179.164442000 0 1 1 1 1 1 -0.985545 -0.00888628 0.995627 -0.00433036 -0.00832283 -0.00465812 -0.0104206 0.010437 -0.00126059 0.0812469 0.0405842 -0.00565347 -0.088153 0.0461375 -0.346218 3.63723e-07 3.63722e-07 3.49127e-07 2.85533e-06 2.85514e-06 2.97452e-06 4.15467e-05 4.15467e-05 3.78244e-05 4.15467e-05 4.15467e-05 3.78244e-05 0.0557145 0.0557145 0.055454
1699890179.169447000 0 1 1 1 1 1 -0.985597 -0.00883803 0.995626 -0.00414949 -0.00850163 -0.00462015 -0.0106844 0.0101696 -0.00150986 0.0643026 0.00511961 0.000113382 -0.072803 0.0118511 -0.178765 3.93281e-07 3.9328e-07 3.76287e-07 2.90342e-06 2.90322e-06 3.02262e-06 4.30275e-05 4.30275e-05 3.90283e-05 4.30275e-05 4.30275e-05 3.90283e-05 0.0548145 0.0548145 0.0545622
1699890179.174433000 0 1 1 1 1 1 -0.985563 -0.00893488 0.995722 -0.00370332 -0.00869274 -0.0046937 -0.0105792 0.00972455 0.00627197 0.0738844 -0.00900813 -0.00646412 -0.0869937 0.0514012 0.40906 3.77908e-07 3.77908e-07 3.62124e-07 2.8758e-06 2.87559e-06 2.99615e-06 4.21359e-05 4.2136e-05 3.82702e-05 4.21359e-05 4.2136e-05 3.82702e-05 0.0542946 0.0542946 0.0540337
1699890179.179969000 0 1 1 1 1 1 -0.985535 -0.00903405 0.995695 -0.00352734 -0.00810522 -0.00466155 -0.01026 0.00912726 -0.00305382 0.0533402 0.0461568 -0.00275743 -0.0692588 0.0612866 -0.461268 3.64599e-07 3.64598e-07 3.49851e-07 2.87087e-06 2.87069e-06 2.99245e-06 4.17038e-05 4.17038e-05 3.79653e-05 4.17038e-05 4.17038e-05 3.79653e-05 0.0650528 0.0650528 0.0647962
1699890179.184441000 0 1 1 1 1 1 -0.985581 -0.00899696 0.995715 -0.00334092 -0.0084646 -0.0046452 -0.0104839 0.00894044 -0.000331146 0.0502403 -0.00550093 -0.000866804 -0.0594256 0.0305499 -0.0285881 3.90875e-07 3.90874e-07 3.73983e-07 2.89705e-06 2.89685e-06 3.01863e-06 4.26937e-05 4.26937e-05 3.87098e-05 4.26937e-05 4.26937e-05 3.87098e-05 0.0543834 0.0543834 0.0541338
1699890179.189444000 0 1 1 1 1 1 -0.985549 -0.00910727 0.995825 -0.00308306 -0.00857163 -0.00470466 -0.0104943 0.00855357 0.00708451 0.0525406 -0.00887385 -0.00509216 -0.0874993 0.070881 0.44382 3.71148e-07 3.71147e-07 3.55837e-07 2.86352e-06 2.86332e-06 2.98657e-06 4.15826e-05 4.15826e-05 3.77733e-05 4.15826e-05 4.15826e-05 3.77733e-05 0.054366 0.054366 0.0541035
1699890179.194442000 0 1 1 1 1 1 -0.985602 -0.00906379 0.995751 -0.00305068 -0.00790027 -0.00467421 -0.0108686 0.00888303 -0.00381915 0.0325819 0.0506026 -0.000501797 -0.0832777 0.0642551 -0.549649 4.01092e-07 4.01091e-07 3.83292e-07 2.91364e-06 2.91348e-06 3.03671e-06 4.31308e-05 4.31308e-05 3.90234e-05 4.31308e-05 4.31308e-05 3.90234e-05 0.0544468 0.0544468 0.0541828
1699890179.199443000 0 1 1 1 1 1 -0.985571 -0.00916281 0.995829 -0.00285018 -0.00835611 -0.00470769 -0.0104474 0.00787254 0.0013047 0.0384468 -0.0121417 -0.00506414 -0.0586411 0.038432 0.0965894 3.87046e-07 3.87045e-07 3.70402e-07 2.89089e-06 2.89071e-06 3.01516e-06 4.23206e-05 4.23206e-05 3.8365e-05 4.23206e-05 4.23206e-05 3.8365e-05 0.0544115 0.0544115 0.0541616
1699890179.204915000 0 1 1 1 1 1 -0.985541 -0.00927541 0.99594 -0.00278558 -0.00833926 -0.00467951 -0.0105338 0.00730614 0.00715121 0.0276581 0.00179151 -4.50976e-05 -0.0902946 0.0617594 0.385878 3.66427e-07 3.66426e-07 3.51443e-07 2.90553e-06 2.90535e-06 3.03132e-06 4.21715e-05 4.21715e-05 3.84048e-05 4.21715e-05 4.21715e-05 3.84048e-05 0.0735922 0.0735923 0.0733335
1699890179.209442000 0 1 1 1 1 1 -0.98559 -0.0092409 0.995852 -0.00280898 -0.00773739 -0.00463284 -0.0109803 0.00766894 -0.00577604 0.0161102 0.0492459 0.00377613 -0.0944151 0.0622044 -0.731288 3.93031e-07 3.9303e-07 3.75844e-07 2.91798e-06 2.91783e-06 3.0438e-06 4.29554e-05 4.29555e-05 3.89277e-05 4.29554e-05 4.29555e-05 3.89277e-05 0.0566758 0.0566758 0.0564184
1699890179.214435000 0 1 1 1 1 1 -0.985547 -0.00934564 0.995954 -0.00249019 -0.00831682 -0.00473455 -0.0101603 0.00672654 0.0030947 0.0379987 -0.0224699 -0.00819056 -0.0435886 0.0423602 0.255794 3.74186e-07 3.74186e-07 3.58533e-07 2.88136e-06 2.88118e-06 3.00835e-06 4.17965e-05 4.17966e-05 3.79631e-05 4.17965e-05 4.17966e-05 3.79631e-05 0.0544112 0.0544112 0.054164
1699890179.219444000 0 1 1 1 1 1 -0.985604 -0.0093089 0.995986 -0.00249415 -0.00795913 -0.00467977 -0.0110491 0.00725449 0.0055919 0.0196763 0.0233427 0.000696949 -0.0982258 0.0688227 0.303961 4.0436e-07 4.04359e-07 3.86165e-07 2.95358e-06 2.95341e-06 3.08065e-06 4.387e-05 4.387e-05 3.97199e-05 4.387e-05 4.387e-05 3.97199e-05 0.0599048 0.0599048 0.0596362
1699890179.224442000 0 1 1 1 1 1 -0.985556 -0.00943996 0.995963 -0.00249827 -0.00755412 -0.00473738 -0.0107939 0.00637941 -0.0049335 0.016563 0.0457962 -0.00536888 -0.0931259 0.0540939 -0.626232 3.77171e-07 3.77171e-07 3.61212e-07 2.8999e-06 2.89976e-06 3.02814e-06 4.22612e-05 4.22613e-05 3.83776e-05 4.22612e-05 4.22613e-05 3.83776e-05 0.0557612 0.0557612 0.0555039
1699890179.229958000 0 1 1 1 1 1 -0.985515 -0.0095385 0.996089 -0.00214664 -0.00819141 -0.00489443 -0.0100104 0.00549839 0.00520061 0.0393637 -0.0274334 -0.0164539 -0.0480657 0.0349432 0.373561 3.57564e-07 3.57564e-07 3.43148e-07 2.88e-06 2.87983e-06 3.00906e-06 4.14792e-05 4.14792e-05 3.77932e-05 4.14792e-05 4.14792e-05 3.77932e-05 0.0651061 0.0651061 0.0648577
1699890179.234434000 0 1 1 1 1 1 -0.985566 -0.0095107 0.996128 -0.00221445 -0.00794713 -0.00485532 -0.01082 0.00600032 0.00792368 0.0168459 0.00924531 -0.00687822 -0.0913498 0.0620301 0.399927 3.8329e-07 3.8329e-07 3.66746e-07 2.90527e-06 2.90512e-06 3.03446e-06 4.24845e-05 4.24846e-05 3.85134e-05 4.24845e-05 4.24846e-05 3.85134e-05 0.0543438 0.0543438 0.0540722
1699890179.239445000 0 1 1 1 1 1 -0.985554 -0.00958075 0.996118 -0.00211346 -0.00774794 -0.00489413 -0.0109137 0.00538809 -0.00113162 0.0242863 0.0207697 -0.00727567 -0.0962107 0.0374575 -0.432339 3.76358e-07 3.76358e-07 3.6036e-07 2.89261e-06 2.89247e-06 3.02251e-06 4.20765e-05 4.20766e-05 3.8172e-05 4.20765e-05 4.20766e-05 3.8172e-05 0.0544141 0.0544141 0.0541507
1699890179.244442000 0 1 1 1 1 1 -0.985605 -0.00955591 0.99621 -0.00172495 -0.00838503 -0.00504552 -0.0108633 0.00530779 0.00862114 0.0443809 -0.042039 -0.0176025 -0.056327 0.0191328 0.485298 4.06616e-07 4.06616e-07 3.88046e-07 2.94265e-06 2.94247e-06 3.07257e-06 4.36219e-05 4.3622e-05 3.94174e-05 4.36219e-05 4.3622e-05 3.94174e-05 0.0544417 0.0544417 0.0541757
1699890179.249443000 0 1 1 1 1 1 -0.985592 -0.00963592 0.996296 -0.00188939 -0.00802783 -0.00500989 -0.0110593 0.00495822 0.00949453 0.0151083 0.012466 -0.00715263 -0.0849914 0.0401615 0.295988 3.96906e-07 3.96906e-07 3.79163e-07 2.92677e-06 2.92661e-06 3.05789e-06 4.30684e-05 4.30685e-05 3.89394e-05 4.30684e-05 4.30685e-05 3.89394e-05 0.0544322 0.0544322 0.0541541
1699890179.254984000 0 1 1 1 1 1 -0.985583 -0.00971523 0.996281 -0.00153248 -0.00788773 -0.0051228 -0.0113978 0.00440249 -0.000865958 0.0454619 0.0154325 -0.0118172 -0.109983 0.0338828 -0.572577 3.94858e-07 3.94858e-07 3.77331e-07 2.94349e-06 2.94334e-06 3.07601e-06 4.32155e-05 4.32156e-05 3.9122e-05 4.32155e-05 4.32156e-05 3.9122e-05 0.065462 0.065462 0.0651968
1699890179.259446000 0 1 1 1 1 1 -0.98563 -0.00969823 0.996362 -0.00130309 -0.00838732 -0.0053104 -0.0113681 0.0042146 0.00751884 0.0448002 -0.033891 -0.0231948 -0.071683 0.00784022 0.308269 4.2291e-07 4.2291e-07 4.0294e-07 2.9915e-06 2.99132e-06 3.12405e-06 4.47361e-05 4.47362e-05 4.03713e-05 4.47361e-05 4.47362e-05 4.03713e-05 0.0599068 0.0599068 0.0596409
1699890179.264442000 0 1 1 1 1 1 -0.985614 -0.00979737 0.996438 -0.00148774 -0.00781366 -0.00527326 -0.0114097 0.00381793 0.00648365 0.0119423 0.0334581 -0.0107507 -0.0856222 0.0370879 0.0450632 4.07224e-07 4.07224e-07 3.88699e-07 2.96095e-06 2.9608e-06 3.09556e-06 4.36592e-05 4.36593e-05 3.94486e-05 4.36592e-05 4.36593e-05 3.94486e-05 0.0557804 0.0557804 0.0555073
1699890179.269445000 0 1 1 1 1 1 -0.985672 -0.00977984 0.99639 -0.000875533 -0.00775959 -0.00537615 -0.0118741 0.00378063 -0.00240517 0.061874 0.017719 -0.0149269 -0.0831275 0.0210687 -0.601405 4.39587e-07 4.39587e-07 4.18195e-07 3.00898e-06 3.00884e-06 3.14359e-06 4.51648e-05 4.51649e-05 4.06517e-05 4.51648e-05 4.51649e-05 4.06517e-05 0.05487 0.05487 0.0546055
1699890179.274434000 0 1 1 1 1 1 -0.985643 -0.00988056 0.996511 -0.000629408 -0.00819552 -0.00555458 -0.011125 0.00278797 0.00568289 0.0564329 -0.0233611 -0.021938 -0.0431473 -0.00375147 0.196978 4.26529e-07 4.26529e-07 4.06396e-07 2.99024e-06 2.99007e-06 3.12689e-06 4.43369e-05 4.4337e-05 3.99695e-05 4.43369e-05 4.4337e-05 3.99695e-05 0.0543761 0.0543761 0.0541142
1699890179.279918000 0 1 1 1 1 1 -0.985607 -0.0100102 0.996564 -0.000893974 -0.00743472 -0.00556733 -0.0109936 0.00216517 0.00277611 0.0107421 0.056402 -0.0126506 -0.0683903 0.0224799 -0.171568 4.05803e-07 4.05803e-07 3.87589e-07 3.00124e-06 3.0011e-06 3.14036e-06 4.39956e-05 4.39957e-05 3.9842e-05 4.39956e-05 4.39957e-05 3.9842e-05 0.0693409 0.0693409 0.0690764
1699890179.284449000 0 1 1 1 1 1 -0.985658 -0.0100017 0.996531 -0.000243662 -0.00745285 -0.0057261 -0.0113488 0.00209842 -0.00289109 0.0654598 0.0283728 -0.021695 -0.0643463 0.0124998 -0.488696 4.34706e-07 4.34706e-07 4.13952e-07 3.0208e-06 3.02066e-06 3.15994e-06 4.48832e-05 4.48834e-05 4.0463e-05 4.48832e-05 4.48834e-05 4.0463e-05 0.055901 0.055901 0.0556437
1699890179.289448000 0 1 1 1 1 1 -0.985619 -0.0101144 0.996641 -0.000133878 -0.0077394 -0.00587923 -0.0107174 0.00128227 0.00531441 0.0461922 -0.00225607 -0.0231972 -0.0457949 0.00745021 0.264488 4.18893e-07 4.18893e-07 3.99616e-07 2.99655e-06 2.99641e-06 3.13767e-06 4.39156e-05 4.39158e-05 3.96565e-05 4.39156e-05 4.39158e-05 3.96565e-05 0.0547798 0.0547798 0.0545183
1699890179.294438000 0 1 1 1 1 1 -0.985675 -0.0101067 0.99663 -0.000556257 -0.00694257 -0.00586372 -0.0112833 0.00144139 0.00179512 -0.00856953 0.0652938 -0.0135746 -0.0724796 0.0127675 -0.132229 4.51717e-07 4.51717e-07 4.29492e-07 3.04536e-06 3.04525e-06 3.18653e-06 4.54655e-05 4.54657e-05 4.08751e-05 4.54655e-05 4.54657e-05 4.08751e-05 0.0544413 0.0544413 0.054166
1699890179.299446000 0 1 1 1 1 1 -0.985732 -0.0100985 0.996618 6.60179e-05 -0.00708647 -0.00603969 -0.0114952 0.00160938 -0.000699376 0.0515567 0.021268 -0.0233257 -0.0551532 0.0222476 -0.204169 4.86969e-07 4.86969e-07 4.61465e-07 3.09543e-06 3.09531e-06 3.23659e-06 4.70342e-05 4.70343e-05 4.21216e-05 4.70342e-05 4.70343e-05 4.21216e-05 0.0545449 0.0545449 0.0542746
1699890179.305096000 0 1 1 1 1 1 -0.985582 -0.0103742 0.996762 -0.000141588 -0.007001 -0.00609951 -0.0102061 -0.000102035 0.00561149 0.00897171 0.0324145 -0.0133235 -0.0405593 0.0229557 0.240769 4.11437e-07 4.11438e-07 3.92873e-07 2.97767e-06 2.97755e-06 3.12226e-06 4.3096e-05 4.30962e-05 3.88989e-05 4.3096e-05 4.30962e-05 3.88989e-05 0.0485593 0.0485593 0.0482883
1699890179.309530000 0 1 1 1 1 1 -0.985632 -0.0103737 0.996742 -0.000543089 -0.00644408 -0.00613056 -0.0109268 8.17003e-05 0.000905395 -0.0273369 0.0664421 -0.0113127 -0.0889888 0.0268519 -0.248205 4.39902e-07 4.39903e-07 4.18808e-07 3.00972e-06 3.00962e-06 3.15432e-06 4.42229e-05 4.4223e-05 3.97395e-05 4.42229e-05 4.4223e-05 3.97395e-05 0.0415396 0.0415396 0.0412627
1699890179.314373000 0 1 1 1 1 1 -0.985571 -0.0105081 0.996796 -0.000155302 -0.00661861 -0.0063097 -0.0102731 -0.000456622 0.0020198 0.0245016 0.0245271 -0.0204207 -0.0591 0.0421002 -0.0710293 4.18656e-07 4.18656e-07 3.99516e-07 3.03925e-06 3.03914e-06 3.18574e-06 4.42511e-05 4.42512e-05 3.99847e-05 4.42511e-05 4.42512e-05 3.99847e-05 0.0749951 0.0749951 0.0747284
1699890179.319985000 0 1 1 1 1 1 -0.985504 -0.0106864 0.996904 -0.000719508 -0.00642137 -0.00631801 -0.00960881 -0.00146472 0.00577861 -0.0405997 0.0460692 -0.00757415 -0.052879 0.0416198 0.129438 3.82798e-07 3.82799e-07 3.66737e-07 2.94976e-06 2.94966e-06 3.09821e-06 4.175e-05 4.17501e-05 3.7823e-05 4.175e-05 4.17501e-05 3.7823e-05 0.0499534 0.0499534 0.0496815
1699890179.324437000 0 1 1 1 1 1 -0.98555 -0.0106924 0.996908 -0.0012029 -0.00598497 -0.00630337 -0.0102352 -0.00127102 0.003542 -0.0648442 0.064302 -0.00386373 -0.0836456 0.0411417 -0.0894418 4.09488e-07 4.09489e-07 3.91143e-07 3.04225e-06 3.04216e-06 3.19072e-06 4.41107e-05 4.41108e-05 3.99079e-05 4.41107e-05 4.41108e-05 3.99079e-05 0.0689391 0.0689391 0.0686642
1699890179.330049000 0 1 1 1 1 1 -0.985505 -0.0108261 0.997022 -0.00060962 -0.00680717 -0.00666785 -0.00951795 -0.00174279 0.0101702 0.0198851 -0.0375987 -0.0341698 -0.0392879 0.0473239 0.49994 3.9193e-07 3.9193e-07 3.75039e-07 2.97929e-06 2.97916e-06 3.12858e-06 4.25695e-05 4.25696e-05 3.85258e-05 4.25695e-05 4.25696e-05 3.85258e-05 0.0503973 0.0503973 0.0501251
1699890179.334439000 0 1 1 1 1 1 -0.985548 -0.0108318 0.997052 -0.00114548 -0.00656358 -0.00666329 -0.00974146 -0.00133206 0.00990522 -0.0366887 0.00358305 -0.0212603 -0.043173 0.0649421 0.28458 4.18843e-07 4.18843e-07 3.99601e-07 3.03116e-06 3.03105e-06 3.18051e-06 4.41219e-05 4.4122e-05 3.97858e-05 4.41219e-05 4.4122e-05 3.97858e-05 0.0552037 0.0552037 0.0549166
1699890179.339521000 0 1 1 1 1 1 -0.985504 -0.0109854 0.997102 -0.00151279 -0.00649051 -0.00671147 -0.0101111 -0.0022731 0.00463547 -0.0432618 0.00286791 -0.0186212 -0.110386 0.0416711 -0.292285 3.90668e-07 3.90669e-07 3.73794e-07 2.97775e-06 2.97764e-06 3.1278e-06 4.25794e-05 4.25795e-05 3.8509e-05 4.25794e-05 4.25795e-05 3.8509e-05 0.0456301 0.0456301 0.0453545
1699890179.344388000 0 1 1 1 1 1 -0.985552 -0.0109927 0.997177 -0.000988804 -0.00716987 -0.00702716 -0.0103434 -0.00170577 0.00996733 0.0203411 -0.0588779 -0.0382795 -0.0843826 0.0689529 0.25806 4.20601e-07 4.20601e-07 4.01112e-07 3.04465e-06 3.04451e-06 3.1947e-06 4.44919e-05 4.44921e-05 4.01201e-05 4.44919e-05 4.44921e-05 4.01201e-05 0.0548368 0.0548369 0.0545621
1699890179.349525000 0 1 1 1 1 1 -0.9855 -0.0111314 0.997236 -0.00183945 -0.00683691 -0.00699323 -0.00987836 -0.00224525 0.00793428 -0.0641369 0.00654475 -0.0186704 -0.0693416 0.0639188 -0.0582374 3.99585e-07 3.99586e-07 3.81846e-07 2.98508e-06 2.98496e-06 3.13556e-06 4.29351e-05 4.29352e-05 3.87435e-05 4.29351e-05 4.29352e-05 3.87435e-05 0.0415971 0.0415971 0.0413189
1699890179.355168000 0 1 1 1 1 1 -0.985415 -0.0113154 0.997266 -0.00201035 -0.00692726 -0.00705826 -0.00988535 -0.00319029 0.00371899 -0.0419217 -0.0103882 -0.0197571 -0.113551 0.0576954 -0.356861 3.53627e-07 3.53627e-07 3.39558e-07 2.91342e-06 2.91329e-06 3.06344e-06 4.08622e-05 4.08623e-05 3.71164e-05 4.08622e-05 4.08623e-05 3.71164e-05 0.049648 0.049648 0.0493879
1699890179.359568000 0 1 1 1 1 1 -0.985455 -0.0113281 0.997328 -0.00163028 -0.00763846 -0.00730449 -0.00988203 -0.00289059 0.00803485 0.00369619 -0.0697455 -0.0332224 -0.0718015 0.0564983 0.113763 3.78321e-07 3.78322e-07 3.6219e-07 2.94408e-06 2.94392e-06 3.09413e-06 4.19247e-05 4.19249e-05 3.79203e-05 4.19247e-05 4.19249e-05 3.79203e-05 0.0419353 0.0419353 0.0416717
1699890179.364582000 0 1 1 1 1 1 -0.98538 -0.0115043 0.997351 -0.00256485 -0.00719416 -0.00728542 -0.00930655 -0.0037055 0.00366065 -0.0871358 0.0095909 -0.0197604 -0.0651919 0.0556421 -0.298515 3.33354e-07 3.33354e-07 3.20589e-07 2.85145e-06 2.85132e-06 2.99905e-06 3.96958e-05 3.96959e-05 3.61092e-05 3.96958e-05 3.96959e-05 3.61092e-05 0.0420233 0.0420233 0.0417691
1699890179.369444000 0 1 1 1 1 1 -0.985429 -0.0115222 0.997363 -0.00286552 -0.00727406 -0.00744065 -0.0100087 -0.0034732 0.00195715 -0.0690674 -0.00593801 -0.0260074 -0.096182 0.0562913 -0.311885 3.59576e-07 3.59577e-07 3.44675e-07 2.95111e-06 2.95096e-06 3.0987e-06 4.22597e-05 4.22598e-05 3.83995e-05 4.22597e-05 4.22598e-05 3.83995e-05 0.0641699 0.0641699 0.0639163
1699890179.374436000 0 1 1 1 1 1 -0.985361 -0.0116926 0.997442 -0.0024142 -0.00792734 -0.0077946 -0.00932748 -0.00412577 0.00770902 6.89689e-05 -0.0603521 -0.0462173 -0.0672947 0.0565185 0.252031 3.18456e-07 3.18456e-07 3.06485e-07 2.84394e-06 2.84376e-06 2.98766e-06 4.00447e-05 4.00449e-05 3.65597e-05 4.00447e-05 4.00449e-05 3.65597e-05 0.0565648 0.0565648 0.0563156
1699890179.379894000 0 1 1 1 1 1 -0.98536 -0.0118187 0.997454 -0.0034576 -0.00729539 -0.00775541 -0.0092398 -0.00428719 0.00207982 -0.0950404 0.0238051 -0.0248272 -0.0631793 0.0788008 -0.295475 3.02912e-07 3.02912e-07 2.91907e-07 2.83713e-06 2.83698e-06 2.97804e-06 4.01667e-05 4.01668e-05 3.68141e-05 4.01667e-05 4.01668e-05 3.68141e-05 0.0694278 0.0694278 0.0691812
1699890179.384389000 0 1 1 1 1 1 -0.985403 -0.0118371 0.997472 -0.0038332 -0.00748943 -0.00790297 -0.00962807 -0.00388789 0.00230998 -0.0823166 -0.00972925 -0.0301911 -0.0669238 0.0876871 -0.149489 3.25488e-07 3.25488e-07 3.12714e-07 2.88588e-06 2.88572e-06 3.0268e-06 4.16437e-05 4.16438e-05 3.8052e-05 4.16437e-05 4.16438e-05 3.8052e-05 0.0650567 0.0650567 0.06481
1699890179.389527000 0 1 1 1 1 1 -0.985365 -0.0119751 0.997538 -0.00361522 -0.00780675 -0.00829272 -0.00912295 -0.00443231 0.00765695 -0.0336643 -0.0284332 -0.0498151 -0.0499709 0.0668423 0.260788 3.0058e-07 3.0058e-07 2.89499e-07 2.77768e-06 2.7775e-06 2.91539e-06 3.95385e-05 3.95386e-05 3.61733e-05 3.95385e-05 3.95386e-05 3.61733e-05 0.0435482 0.0435482 0.0432932
1699890179.394441000 0 1 1 1 1 1 -0.98541 -0.0119944 0.997533 -0.00443881 -0.00733565 -0.00844889 -0.00933378 -0.00392365 0.00365561 -0.0889205 0.0236893 -0.0426216 -0.0496107 0.0786079 -0.125518 3.25558e-07 3.25559e-07 3.12517e-07 2.88582e-06 2.88566e-06 3.02355e-06 4.22556e-05 4.22557e-05 3.86165e-05 4.22556e-05 4.22557e-05 3.86165e-05 0.068668 0.068668 0.0684095
1699890179.399523000 0 1 1 1 1 1 -0.985383 -0.0121479 0.997595 -0.00440273 -0.00798882 -0.00861861 -0.00930127 -0.00438875 0.00913126 -0.0393516 -0.0505918 -0.0411837 -0.0632738 0.095968 0.402103 3.0857e-07 3.08571e-07 2.96694e-07 2.80922e-06 2.80904e-06 2.94431e-06 4.09409e-05 4.09409e-05 3.7466e-05 4.09409e-05 4.09409e-05 3.7466e-05 0.0480819 0.0480819 0.0478242
1699890179.404461000 0 1 1 1 1 1 -0.985428 -0.0121704 0.99765 -0.00462339 -0.00826825 -0.00872259 -0.00938642 -0.00415413 0.0115616 -0.045791 -0.0507002 -0.0311987 -0.0454932 0.0769815 0.410065 3.34601e-07 3.34601e-07 3.20643e-07 2.87676e-06 2.87656e-06 3.0119e-06 4.28652e-05 4.28653e-05 3.90958e-05 4.28652e-05 4.28653e-05 3.90958e-05 0.0567949 0.0567949 0.0565224
1699890179.409456000 0 1 1 1 1 1 -0.985385 -0.0123253 0.997621 -0.00602635 -0.00733891 -0.00862822 -0.00899579 -0.00458454 0.00280054 -0.138967 0.0449995 -0.0136293 -0.0529485 0.0808652 -0.374823 3.08855e-07 3.08856e-07 2.96785e-07 2.8003e-06 2.80015e-06 2.93237e-06 4.13116e-05 4.13116e-05 3.78132e-05 4.13116e-05 4.13116e-05 3.78132e-05 0.0549631 0.0549631 0.0547061
1699890179.414435000 0 1 1 1 1 1 -0.98536 -0.0124546 0.99769 -0.00628946 -0.00776461 -0.00876774 -0.00909863 -0.00490737 0.00816318 -0.0995655 -0.0167382 -0.0227323 -0.0768812 0.0927377 0.199512 2.97976e-07 2.97977e-07 2.8666e-07 2.76062e-06 2.76045e-06 2.89064e-06 4.06008e-05 4.06009e-05 3.72299e-05 4.06008e-05 4.06009e-05 3.72299e-05 0.054137 0.054137 0.0538908
1699890179.419439000 0 1 1 1 1 1 -0.985404 -0.0124756 0.997749 -0.00647494 -0.00816947 -0.00893526 -0.00918679 -0.00418661 0.0105946 -0.0811257 -0.0384295 -0.0253624 -0.0531861 0.110037 0.253949 3.23925e-07 3.23925e-07 3.10577e-07 2.8105e-06 2.81031e-06 2.94058e-06 4.21262e-05 4.21262e-05 3.84664e-05 4.21262e-05 4.21262e-05 3.84664e-05 0.0542173 0.0542173 0.0539558
1699890179.424460000 0 1 1 1 1 1 -0.985355 -0.0126254 0.997709 -0.00795718 -0.00744688 -0.00901985 -0.0086055 -0.00472126 0.00233331 -0.171923 0.0426129 -0.0249389 -0.0431171 0.0924675 -0.430129 3.04955e-07 3.04956e-07 2.93038e-07 2.75582e-06 2.75566e-06 2.88381e-06 4.09467e-05 4.09468e-05 3.75087e-05 4.09467e-05 4.09468e-05 3.75087e-05 0.0545249 0.0545249 0.0542778
