# logged on Mon Nov 13 16:42:58 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699890185.605838000  999.987 0 50.0014  -  nan  -0.324628 0.504793 -0.118812  -0.324628 0.504793 -0.118812  0.0604855 0.0896937 10.282  0.0604855 0.0896937 10.282  - - -  - - -  72.0023 73.1498 70.3457 68.2911 - - - - 70.6514 - 71.7154 - - - - - 138 0 134 70 0 0 0 0
1699890185.610852000  999.986 0 50.0012  -  nan  -0.124144 0.308672 -0.152001  -0.124144 0.308672 -0.152001  0.0617211 0.182539 10.4451  0.0617211 0.182539 10.4451  - - -  - - -  72.2034 73.4452 70.3868 67.6532 - - - - - - - 69.2137 - - - - 138 0 134 70 0 0 0 0
1699890185.615830000  999.989 0 50.0012  -  nan  -0.353693 0.490805 -0.118843  -0.353693 0.490805 -0.118843  -0.0417519 -0.00289917 10.5181  -0.0417519 -0.00289917 10.5181  - - -  - - -  71.3968 72.2597 71.2811 68.0806 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890185.620836000  999.987 0 50.0021  -  nan  -0.281677 0.420662 -0.143469  -0.281677 0.420662 -0.143469  0.0600914 0.0894581 10.3389  0.0600914 0.0894581 10.3389  - - -  - - -  71.6926 73.3061 70.4529 67.2 - - - - - 74.4048 - - - - - - 138 0 134 70 0 0 0 0
1699890185.625839000  999.987 0 50.0017  -  nan  -0.124144 0.308672 -0.152001  -0.124144 0.308672 -0.152001  0.0620987 0.136711 10.2199  0.0620987 0.136711 10.2199  - - -  - - -  71.6599 73.128 70.9819 67.2379 - - - - 72.59 - 70.2346 - - - - - 138 0 134 70 0 0 0 0
1699890185.630858000  999.986 0 50.0005  -  nan  -0.324774 0.504991 -0.104072  -0.324774 0.504991 -0.104072  -0.0385791 -0.00100217 10.0602  -0.0385791 -0.00100217 10.0602  - - -  - - -  71.2737 72.4472 71.1424 67.2536 - - - - - - - 67.4491 - - - - 138 0 134 70 0 0 0 0
1699890185.635816000  999.993 0 50.0005  -  nan  -0.267686 0.434569 -0.143647  -0.267686 0.434569 -0.143647  0.0600928 0.0443457 10.1715  0.0600928 0.0443457 10.1715  - - -  - - -  71.7269 73.4152 70.2912 66.7879 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890185.641834000  999.996 0 49.9994  -  nan  -0.0952395 0.351314 -0.152746  -0.0952395 0.351314 -0.152746  0.0561402 0.133149 11.0798  0.0561402 0.133149 11.0798  - - -  - - -  71.0228 72.1807 71.5524 67.6937 - - - - - 72.812 - - - - - - 138 0 134 70 0 0 0 0
1699890185.645850000  999.999 0 49.9985  -  nan  -0.28233 0.462729 -0.102337  -0.28233 0.462729 -0.102337  -0.0406262 -0.140385 9.84356  -0.0406262 -0.140385 9.84356  - - -  - - -  70.7379 71.5984 71.6411 67.7455 - - - - 71.9321 - 69.8227 - - - - - 138 0 134 70 0 0 0 0
1699890185.650889000  1000 0 49.9986  -  nan  -0.16688 0.378785 -0.140728  -0.16688 0.378785 -0.140728  -0.0381865 0.0443457 10.1708  -0.0381865 0.0443457 10.1708  - - -  - - -  70.9681 72.3421 70.8983 67.4424 - - - - - - - 66.8807 - - - - 138 0 134 70 0 0 0 0
1699890185.655838000  1000 0 49.9986  -  nan  -0.0531107 0.365371 -0.152533  -0.0531107 0.365371 -0.152533  0.0596905 0.0892184 10.3967  0.0596905 0.0892184 10.3967  - - -  - - -  70.413 71.2265 71.6591 68.5087 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890185.660849000  1000 0 49.9998  -  nan  -0.239416 0.491798 -0.0887543  -0.239416 0.491798 -0.0887543  0.00734102 -0.0950332 10.1838  0.00734102 -0.0950332 10.1838  - - -  - - -  70.7437 70.4486 71.3884 68.6958 - - - - - 72.1501 - - - - - - 138 0 134 70 0 0 0 0
1699890185.665826000  999.997 0 49.9978  -  nan  -0.067608 0.393333 -0.125963  -0.067608 0.393333 -0.125963  -0.085334 0.000423674 9.71569  -0.085334 0.000423674 9.71569  - - -  - - -  71.0937 71.3747 70.5341 68.095 - - - - 70.6514 - 71.9321 - - - - - 138 0 134 70 0 0 0 0
1699890185.670853000  999.993 0 49.999  -  nan  -0.0818553 0.449392 -0.141438  -0.0818553 0.449392 -0.141438  0.058109 0.0431596 10.4578  0.058109 0.0431596 10.4578  - - -  - - -  70.8411 70.2607 70.8588 69.059 - - - - - - - 69.4155 - - - - 138 0 134 70 0 0 0 0
1699890185.675831000  999.99 0 49.999  -  nan  -0.211219 0.505596 -0.102495  -0.211219 0.505596 -0.102495  0.0533079 -0.0969302 10.6421  0.0533079 -0.0969302 10.6421  - - -  - - -  71.5101 70.3767 70.13 68.9384 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890185.680826000  999.988 0 50.0011  -  nan  -0.0397084 0.435969 -0.126721  -0.0397084 0.435969 -0.126721  0.0109532 0.0443457 10.1711  0.0109532 0.0443457 10.1711  - - -  - - -  71.4934 70.4946 69.8121 68.644 - - - - - 71.286 - - - - - - 138 0 134 70 0 0 0 0
1699890185.685897000  999.989 0 49.999  -  nan  -0.1106 0.533413 -0.130343  -0.1106 0.533413 -0.130343  0.0129439 0.045536 9.88381  0.0129439 0.045536 9.88381  - - -  - - -  71.505 69.5997 69.8425 69.1906 - - - - 70.8617 - 71.0732 - - - - - 138 0 134 70 0 0 0 0
1699890185.690842000  999.987 0 49.9991  -  nan  -0.239512 0.533112 -0.103634  -0.239512 0.533112 -0.103634  0.104455 -0.049677 10.5234  0.104455 -0.049677 10.5234  - - -  - - -  72.2342 70.5816 68.7192 68.8746 - - - - - - - 69.4155 - - - - 138 0 134 70 0 0 0 0
1699890185.695826000  999.986 0 49.9991  -  nan  -0.0959834 0.435669 -0.127503  -0.0959834 0.435669 -0.127503  -0.0409666 0.0877967 10.7392  -0.0409666 0.0877967 10.7392  - - -  - - -  71.9736 70.8879 68.9332 68.1407 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890185.700825000  999.985 0 50.0002  -  nan  -0.1971 0.546785 -0.131918  -0.1971 0.546785 -0.131918  0.0185097 0.00375065 8.91332  0.0185097 0.00375065 8.91332  - - -  - - -  71.903 69.9324 69.1159 68.1736 - - - - - 70.8617 - - - - - - 138 0 134 70 0 0 0 0
1699890185.705824000  999.98 0 50.0002  -  nan  -0.282207 0.490999 -0.131609  -0.282207 0.490999 -0.131609  0.0569214 -0.0026636 10.462  0.0569214 -0.0026636 10.462  - - -  - - -  72.531 71.023 68.342 67.636 - - - - 70.8617 - 68.6153 - - - - - 138 0 134 70 0 0 0 0
1699890185.710911000  999.972 0 49.9992  -  nan  -0.109838 0.421576 -0.141081  -0.109838 0.421576 -0.141081  0.00541075 0.132198 11.3089  0.00541075 0.132198 11.3089  - - -  - - -  71.9902 70.8133 68.9017 67.3482 - - - - - - - 69.4155 - - - - 138 0 134 70 0 0 0 0
1699890185.715831000  999.97 0 49.9992  -  nan  -0.25364 0.519389 -0.089698  -0.25364 0.519389 -0.089698  -0.0785807 0.00446151 8.74103  -0.0785807 0.00446151 8.74103  - - -  - - -  71.5848 70.0614 69.0423 67.4486 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890185.720858000  999.97 0 49.9992  -  nan  -0.324312 0.448473 -0.117289  -0.324312 0.448473 -0.117289  -0.0389731 -0.00123775 10.1171  -0.0389731 -0.00123775 10.1171  - - -  - - -  71.8857 71.4507 68.4 67.0442 - - - - - 69.4155 - - - - - - 138 0 134 70 0 0 0 0
1699890185.725845000  999.968 0 49.9993  -  nan  -0.153025 0.392878 -0.127149  -0.153025 0.392878 -0.127149  0.00342 0.131008 11.5962  0.00342 0.131008 11.5962  - - -  - - -  71.4291 71.4991 68.8659 66.5937 - - - - 72.3694 - 67.6407 - - - - - 138 0 134 70 0 0 0 0
1699890185.730853000  999.967 0 49.9994  -  nan  -0.28233 0.462729 -0.102337  -0.28233 0.462729 -0.102337  -0.0326138 0.00256451 9.19928  -0.0326138 0.00256451 9.19928  - - -  - - -  70.9714 70.6033 69.1087 66.6485 - - - - - - - 68.4182 - - - - 138 0 134 70 0 0 0 0
1699890185.735906000  999.971 0 49.9994  -  nan  -0.238494 0.351308 -0.0987171  -0.238494 0.351308 -0.0987171  -0.131882 0.0464866 9.65331  -0.131882 0.0464866 9.65331  - - -  - - -  71.0272 71.7767 68.8891 65.9443 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890185.740849000  999.969 0 49.9984  -  nan  -0.166939 0.365137 -0.126597  -0.166939 0.365137 -0.126597  -0.0441298 0.131958 11.3664  -0.0441298 0.131958 11.3664  - - -  - - -  70.454 71.4908 69.1482 66.3459 - - - - - 71.0732 - - - - - - 138 0 134 70 0 0 0 0
1699890185.745835000  999.968 0 49.9987  -  nan  -0.253033 0.435219 -0.101184  -0.253033 0.435219 -0.101184  -0.029835 0.00422593 8.79824  -0.029835 0.00422593 8.79824  - - -  - - -  70.0744 70.9396 69.2007 66.338 - - - - 72.1501 - 68.2221 - - - - - 138 0 134 70 0 0 0 0
1699890185.750854000  999.966 0 49.9998  -  nan  -0.180847 0.336408 -0.126017  -0.180847 0.336408 -0.126017  -0.129506 0.0930206 9.47755  -0.129506 0.0930206 9.47755  - - -  - - -  70.7245 71.6814 69.2971 65.9491 - - - - - - - 66.507 - - - - 138 0 134 70 0 0 0 0
1699890185.755845000  999.968 0 49.9998  -  nan  -0.16688 0.378785 -0.140728  -0.16688 0.378785 -0.140728  -0.095267 -0.00551529 11.1493  -0.095267 -0.00551529 11.1493  - - -  - - -  70.6262 70.6599 69.519 66.3857 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890185.760843000  999.966 0 49.9999  -  nan  -0.210287 0.365092 -0.11344  -0.210287 0.365092 -0.11344  0.0165259 0.00256451 9.19963  0.0165259 0.00256451 9.19963  - - -  - - -  70.8397 70.8408 69.4159 66.3719 - - - - - 72.1501 - - - - - - 138 0 134 70 0 0 0 0
1699890185.765851000  999.967 0 49.9998  -  nan  -0.13877 0.309351 -0.0961858  -0.13877 0.309351 -0.0961858  -0.0853437 0.0906442 10.0515  -0.0853437 0.0906442 10.0515  - - -  - - -  70.6861 71.1696 69.69 66.4974 - - - - 70.4424 - 69.2137 - - - - - 138 0 134 70 0 0 0 0
1699890185.770853000  999.967 0 49.9998  -  nan  -0.181377 0.406746 -0.114157  -0.181377 0.406746 -0.114157  -0.0932997 -0.050392 10.6946  -0.0932997 -0.050392 10.6946  - - -  - - -  70.3833 70.7893 69.3577 66.9967 - - - - - - - 65.7722 - - - - 138 0 134 70 0 0 0 0
1699890185.775843000  999.966 0 49.9998  -  nan  -0.153085 0.37923 -0.113018  -0.153085 0.37923 -0.113018  0.0636583 -0.0446886 9.31897  0.0636583 -0.0446886 9.31897  - - -  - - -  70.8249 71.1085 68.7312 67.1446 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890185.780842000  999.965 0 50.0008  -  nan  -0.109499 0.336788 -0.125026  -0.109499 0.336788 -0.125026  -0.0354091 0.0911195 9.93714  -0.0354091 0.0911195 9.93714  - - -  - - -  70.8159 70.7903 69.3893 67.2991 - - - - - 71.5001 - - - - - - 138 0 134 70 0 0 0 0
1699890185.785912000  999.966 0 50.0007  -  nan  -0.181615 0.449233 -0.115306  -0.181615 0.449233 -0.115306  -0.188215 -0.0950332 10.1824  -0.188215 -0.0950332 10.1824  - - -  - - -  71.3178 70.3161 68.8851 66.9134 - - - - 70.6514 - 68.6153 - - - - - 138 0 134 70 0 0 0 0
1699890185.790853000  999.965 0 49.9996  -  nan  -0.138368 0.336263 -0.152945  -0.138368 0.336263 -0.152945  0.0608562 -0.092417 9.55268  0.0608562 -0.092417 9.55268  - - -  - - -  71.7337 70.5739 68.5768 67.1157 - - - - - - - 65.0533 - - - - 138 0 134 70 0 0 0 0
1699890185.795825000  999.965 0 49.9996  -  nan  -0.0954894 0.323216 -0.110699  -0.0954894 0.323216 -0.110699  0.00977934 0.13481 10.6784  0.00977934 0.13481 10.6784  - - -  - - -  71.383 70.1548 69.3754 67.2137 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890185.800850000  999.965 0 50.0007  -  nan  -0.181839 0.463264 -0.100941  -0.181839 0.463264 -0.100941  -0.179053 -0.0435025 9.03091  -0.179053 -0.0435025 9.03091  - - -  - - -  71.5387 70.0889 68.6787 67.2582 - - - - - 70.8617 68.4182 - - - - - 138 0 134 70 0 0 0 0
1699890185.805850000  999.965 0 49.9996  -  nan  -0.138349 0.308782 -0.13844  -0.138349 0.308782 -0.13844  0.0129288 -0.0456392 9.54807  0.0129288 -0.0456392 9.54807  - - -  - - -  72.1992 70.8771 68.0713 67.2398 - - - - 71.286 - - - - - - - 138 0 134 70 0 0 0 0
1699890185.810883000  999.965 0 49.9977  -  nan  -0.124655 0.351529 -0.125636  -0.124655 0.351529 -0.125636  0.00739459 0.133384 11.0226  0.00739459 0.133384 11.0226  - - -  - - -  71.637 70.4588 69.0371 67.3548 - - - - - - - 66.3218 - - - - 138 0 134 70 0 0 0 0
1699890185.815834000  999.965 0 49.9977  -  nan  -0.196835 0.449351 -0.100776  -0.196835 0.449351 -0.100776  -0.131897 -0.0446886 9.31758  -0.131897 -0.0446886 9.31758  - - -  - - -  72.0341 70.4111 68.2817 67.0221 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890185.820835000  999.965 0 49.9969  -  nan  -0.0950965 0.253063 -0.108802  -0.0950965 0.253063 -0.108802  -0.0869403 -0.0465898 9.77682  -0.0869403 -0.0465898 9.77682  - - -  - - -  72.4557 70.9482 67.7205 67.0744 - - - - - 70.4424 - - - - - - 138 0 134 70 0 0 0 0
1699890185.825827000  999.965 0 49.9975  -  nan  -0.181214 0.351613 -0.0979213  -0.181214 0.351613 -0.0979213  0.0553219 0.0866064 11.0272  0.0553219 0.0866064 11.0272  - - -  - - -  71.6366 70.6399 68.6173 67.4338 - - - - 72.59 - 67.8334 - - - - - 138 0 134 70 0 0 0 0
1699890185.830850000  999.965 0 49.9967  -  nan  -0.196657 0.393217 -0.0854958  -0.196657 0.393217 -0.0854958  -0.130685 0.00208923 9.31331  -0.130685 0.00208923 9.31331  - - -  - - -  72.1413 71.2664 67.508 66.7585 - - - - - - - 66.6933 - - - - 138 0 134 70 0 0 0 0
1699890185.835819000  999.965 0 49.9967  -  nan  -0.109028 0.252803 -0.122755  -0.109028 0.252803 -0.122755  -0.0829493 0.00184952 9.37152  -0.0829493 0.00184952 9.37152  - - -  - - -  72.5414 71.48 67.7308 66.816 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890185.840826000  999.965 0 49.9971  -  nan  -0.238347 0.35111 -0.113457  -0.238347 0.35111 -0.113457  -0.142208 -0.0048003 10.9763  -0.142208 -0.0048003 10.9763  - - -  - - -  72.3135 71.2791 67.8275 66.843 - - - - - 71.286 - - - - - - 138 0 134 70 0 0 0 0
1699890185.845827000  999.965 0 49.9975  -  nan  -0.196058 0.336514 -0.11247  -0.196058 0.336514 -0.11247  -0.033417 0.0471974 9.48242  -0.033417 0.0471974 9.48242  - - -  - - -  72.8819 72.0951 67.0391 65.7297 - - - - 72.812 - 67.4491 - - - - - 138 0 134 70 0 0 0 0
1699890185.850876000  999.965 0 49.9978  -  nan  -0.0945669 0.182726 -0.120662  -0.0945669 0.182726 -0.120662  -0.132275 0.00113866 9.54276  -0.132275 0.00113866 9.54276  - - -  - - -  72.7648 71.8296 67.6777 66.2685 - - - - - - - 67.0691 - - - - 138 0 134 70 0 0 0 0
1699890185.855819000  999.965 0 49.9978  -  nan  -0.252041 0.308363 -0.12626  -0.252041 0.308363 -0.12626  -0.0944721 -0.00504001 11.0345  -0.0944721 -0.00504001 11.0345  - - -  - - -  72.3103 71.3149 68.2431 66.3625 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890185.860825000  999.965 0 49.999  -  nan  -0.18024 0.252238 -0.137503  -0.18024 0.252238 -0.137503  -0.0817617 0.0476727 9.36734  -0.0817617 0.0476727 9.36734  - - -  - - -  72.8728 72.3735 67.2641 65.4747 - - - - - 71.9321 - - - - - - 138 0 134 70 0 0 0 0
1699890185.865827000  999.965 0 49.9972  -  nan  -0.0519915 0.141266 -0.132711  -0.0519915 0.141266 -0.132711  -0.130301 0.0925454 9.59227  -0.130301 0.0925454 9.59227  - - -  - - -  72.7307 71.5659 68.6638 66.3045 - - - - 71.7154 - 67.8334 - - - - - 138 0 134 70 0 0 0 0
1699890185.870854000  999.965 0 49.9965  -  nan  -0.23794 0.252502 -0.096045  -0.23794 0.252502 -0.096045  -0.191805 -0.143233 10.5299  -0.191805 -0.143233 10.5299  - - -  - - -  72.611 71.4183 68.7889 66.4028 - - - - - - - 66.3218 - - - - 138 0 134 70 0 0 0 0
1699890185.875834000  999.965 0 49.9965  -  nan  -0.108403 0.141152 -0.119735  -0.108403 0.141152 -0.119735  -0.128711 0.0934959 9.36282  -0.128711 0.0934959 9.36282  - - -  - - -  72.6008 72.4805 67.7145 65.6958 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890185.880833000  999.961 0 49.9968  -  nan  -0.0240445 0.126966 -0.104405  -0.0240445 0.126966 -0.104405  -0.0377842 -0.000526891 9.94549  -0.0377842 -0.000526891 9.94549  - - -  - - -  72.3224 71.9216 68.5716 66.4782 - - - - - 71.9321 - - - - - - 138 0 134 70 0 0 0 0
1699890185.885834000  999.955 0 49.9935  -  nan  -0.180386 0.155359 -0.0650896  -0.180386 0.155359 -0.0650896  -0.191828 -0.1893 10.3625  -0.191828 -0.1893 10.3625  - - -  - - -  72.3805 71.6232 68.4419 67.1195 - - - - 71.9321 - 68.2221 - - - - - 138 0 134 70 0 0 0 0
1699890185.890839000  999.95 0 49.9922  -  nan  -0.0376073 0.0850217 -0.130992  -0.0376073 0.0850217 -0.130992  -0.226588 0.0486233 9.13685  -0.226588 0.0486233 9.13685  - - -  - - -  72.3894 72.0307 68.1451 66.8159 - - - - - - - 65.591 - - - - 138 0 134 70 0 0 0 0
1699890185.895833000  999.949 0 49.9922  -  nan  0.0196725 0.0853266 -0.130196  0.0196725 0.0853266 -0.130196  -0.0393905 -0.0475403 10.0066  -0.0393905 -0.0475403 10.0066  - - -  - - -  72.4316 71.2779 69.0128 67.6227 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890185.900831000  999.947 0 49.994  -  nan  -0.108585 0.0992344 -0.0763323  -0.108585 0.0992344 -0.0763323  -0.145467 -0.190961 10.7639  -0.145467 -0.190961 10.7639  - - -  - - -  72.7476 70.9822 68.849 67.9843 - - - - - 72.59 - - - - - - 138 0 134 70 0 0 0 0
1699890185.905839000  999.946 0 49.9931  -  nan  0.0479831 0.0303302 -0.114552  0.0479831 0.0303302 -0.114552  -0.231349 0.000663381 9.65679  -0.231349 0.000663381 9.65679  - - -  - - -  72.6069 71.1996 68.5163 67.828 - - - - 71.9321 - 68.6153 - - - - - 138 0 134 70 0 0 0 0
1699890185.910840000  999.945 0 49.9928  -  nan  -0.0377441 0.085207 -0.117235  -0.0377441 0.085207 -0.117235  -0.0897424 -0.0943182 10.0105  -0.0897424 -0.0943182 10.0105  - - -  - - -  72.6427 70.5582 68.9396 68.7264 - - - - - - - 67.4491 - - - - 138 0 134 70 0 0 0 0
1699890185.915830000  999.946 0 49.9928  -  nan  -0.0939235 0.043594 -0.103137  -0.0939235 0.043594 -0.103137  -0.0964958 -0.098356 10.9852  -0.0964958 -0.098356 10.9852  - - -  - - -  73.104 70.9278 68.6109 68.381 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890185.920838000  999.943 0 49.9935  -  nan  0.0481973 0.0163121 -0.127935  0.0481973 0.0163121 -0.127935  -0.231751 0.045536 9.88206  -0.231751 0.045536 9.88206  - - -  - - -  73.0356 71.0796 68.5193 67.8889 - - - - - 70.8617 - - - - - - 138 0 134 70 0 0 0 0
1699890185.925838000  999.944 0 49.9946  -  nan  -0.0377441 0.085207 -0.117235  -0.0377441 0.085207 -0.117235  -0.18221 0.000663381 9.65714  -0.18221 0.000663381 9.65714  - - -  - - -  73.296 70.4366 68.5648 68.6264 - - - - 73.0353 - 69.0131 - - - - - 138 0 134 70 0 0 0 0
1699890185.930841000  999.944 0 49.9952  -  nan  -0.0935222 -0.0540256 -0.0857522  -0.0935222 -0.0540256 -0.0857522  -0.0481346 -0.0527684 11.2686  -0.0481346 -0.0527684 11.2686  - - -  - - -  73.6423 71.3155 68.0203 68.3305 - - - - - - - 68.6153 - - - - 138 0 134 70 0 0 0 0
1699890185.935839000  999.945 0 49.9952  -  nan  0.0480926 -0.0394384 -0.0841576  0.0480926 -0.0394384 -0.0841576  -0.232949 0.0899334 10.2221  -0.232949 0.0899334 10.2221  - - -  - - -  72.8516 71.7083 68.276 67.9344 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890185.940829000  999.945 0 49.9967  -  nan  -0.0798547 0.0436689 -0.102942  -0.0798547 0.0436689 -0.102942  -0.182667 -0.137769 9.21103  -0.182667 -0.137769 9.21103  - - -  - - -  73.2033 71.335 68.076 68.5192 - - - - - 70.2346 - - - - - - 138 0 134 70 0 0 0 0
1699890185.945846000  999.94 0 49.9991  -  nan  -0.150495 -0.0831828 -0.100513  -0.150495 -0.0831828 -0.100513  -0.0952835 -0.0515781 10.9809  -0.0952835 -0.0515781 10.9809  - - -  - - -  73.8292 72.1611 67.6965 68.1289 - - - - 74.173 - 67.8334 - - - - - 138 0 134 70 0 0 0 0
1699890185.950894000  999.933 0 50.0002  -  nan  -0.0089039 -0.0401271 -0.11345  -0.0089039 -0.0401271 -0.11345  -0.23531 0.134575 10.7336  -0.23531 0.134575 10.7336  - - -  - - -  73.3551 72.5873 68.2532 67.089 - - - - - - - 68.6153 - - - - 138 0 134 70 0 0 0 0
1699890185.955857000  999.93 0 50.0002  -  nan  -0.107677 -0.0128004 -0.10181  -0.107677 -0.0128004 -0.10181  -0.179865 -0.0900406 8.97731  -0.179865 -0.0900406 8.97731  - - -  - - -  73.8347 72.3092 68.0196 67.3455 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890185.960836000  999.928 0 50.0022  -  nan  -0.106599 -0.180956 -0.111024  -0.106599 -0.180956 -0.111024  -0.190553 -0.00432502 10.8613  -0.190553 -0.00432502 10.8613  - - -  - - -  74.2149 73.2087 67.9819 67.0932 - - - - - 70.2346 - - - - - - 138 0 134 70 0 0 0 0
1699890185.965831000  999.927 0 50.0017  -  nan  -0.0367078 -0.124077 -0.0978129  -0.0367078 -0.124077 -0.0978129  -0.190168 0.0861311 11.1402  -0.190168 0.0861311 11.1402  - - -  - - -  73.4674 73.0854 68.576 66.9198 - - - - 73.4862 - 67.4491 - - - - - 138 0 134 70 0 0 0 0
1699890185.970859000  999.919 0 50.0015  -  nan  -0.079069 -0.0966359 -0.0991475  -0.079069 -0.0966359 -0.0991475  -0.177864 -0.0427916 8.85932  -0.177864 -0.0427916 8.85932  - - -  - - -  73.9228 73.1823 68.1358 66.9205 - - - - - - - 66.8807 - - - - 138 0 134 70 0 0 0 0
1699890185.975844000  999.914 0 50.0015  -  nan  -0.0499497 -0.223329 -0.122851  -0.0499497 -0.223329 -0.122851  -0.190553 -0.00432502 10.8613  -0.190553 -0.00432502 10.8613  - - -  - - -  74.2624 73.6722 68.3637 67.0069 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890185.980833000  999.911 0 50.0023  -  nan  -0.0363331 -0.166749 -0.110421  -0.0363331 -0.166749 -0.110421  -0.290839 -0.0515781 10.9795  -0.290839 -0.0515781 10.9795  - - -  - - -  73.8963 73.2654 68.8056 66.9281 - - - - - 73.7137 - - - - - - 138 0 134 70 0 0 0 0
1699890185.985840000  999.909 0 50.0037  -  nan  -0.0222462 -0.194154 -0.0957203  -0.0222462 -0.194154 -0.0957203  -0.0837606 -0.0446886 9.31792  -0.0837606 -0.0446886 9.31792  - - -  - - -  74.2373 73.6315 68.4763 66.9261 - - - - 72.1501 - 68.0272 - - - - - 138 0 134 70 0 0 0 0
1699890185.990848000  999.907 0 50.0043  -  nan  -0.00762416 -0.292886 -0.0928528  -0.00762416 -0.292886 -0.0928528  -0.19097 -0.0506276 10.7508  -0.19097 -0.0506276 10.7508  - - -  - - -  74.1053 73.6947 69.0092 67.5784 - - - - - - - 66.8807 - - - - 138 0 134 70 0 0 0 0
1699890185.995866000  999.912 0 50.0043  -  nan  0.00597425 -0.208826 -0.0949285  0.00597425 -0.208826 -0.0949285  -0.288454 -0.0501523 10.6354  -0.288454 -0.0501523 10.6354  - - -  - - -  73.7029 73.8556 69.0121 67.6385 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890186.000851000  999.917 0 50.0039  -  nan  0.0638612 -0.292691 -0.105619  0.0638612 -0.292691 -0.105619  -0.13311 -0.0914665 9.32184  -0.13311 -0.0914665 9.32184  - - -  - - -  74.1029 73.9605 68.8196 67.8075 - - - - - 73.4862 - - - - - - 138 0 134 70 0 0 0 0
1699890186.005852000  999.921 0 50.0031  -  nan  0.0359561 -0.33434 -0.104887  0.0359561 -0.33434 -0.104887  -0.141436 -0.050392 10.6943  -0.141436 -0.050392 10.6943  - - -  - - -  73.9976 73.7472 69.6107 68.3518 - - - - 73.7137 - 69.0131 - - - - - 138 0 134 70 0 0 0 0
1699890186.010855000  999.922 0 50.0027  -  nan  0.0777695 -0.263962 -0.106198  0.0777695 -0.263962 -0.106198  -0.290863 -0.0976451 10.8122  -0.290863 -0.0976451 10.8122  - - -  - - -  74.1242 73.7597 69.447 68.1242 - - - - - - - 68.8137 - - - - 138 0 134 70 0 0 0 0
1699890186.015841000  999.924 0 50.0027  -  nan  0.135817 -0.376482 -0.116113  0.135817 -0.376482 -0.116113  -0.182627 -0.0456392 9.54668  -0.182627 -0.0456392 9.54668  - - -  - - -  74.3227 73.4545 69.6776 68.5741 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890186.020834000  999.932 0 50.0035  -  nan  0.0781624 -0.334115 -0.104301  0.0781624 -0.334115 -0.104301  -0.143003 -0.00527558 11.0911  -0.143003 -0.00527558 11.0911  - - -  - - -  74.1627 73.32 70.3447 69.0293 - - - - - 73.7137 - - - - - - 138 0 134 70 0 0 0 0
