# pom logged on Thu Dec 21 15:46:58 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703170018.326093000 0 1 1 1 1 1 -2.49022 -0.290339 0.982843 -0.00620721 0.0234257 -0.035236 0.00984834 0.0180842 0.0060076 -0.0362795 0.234682 -0.00515348 0.1497 0.081512 -0.0508852 1.22559e-06 1.22559e-06 1.10099e-06 5.29433e-06 5.29137e-06 6.5514e-06 6.82235e-05 6.82242e-05 5.28194e-05 6.82235e-05 6.82242e-05 5.28194e-05 0.0646017 0.0646019 0.064113
1703170018.331086000 0 1 1 1 1 1 -2.49031 -0.290132 0.982853 -0.00589928 0.0239857 -0.0356761 0.0100896 0.0174862 0.011127 0.00282415 0.184399 -0.0397963 0.1678 -0.0266469 0.360958 1.14171e-06 1.14171e-06 1.03131e-06 5.22765e-06 5.2246e-06 6.47976e-06 6.62264e-05 6.62271e-05 5.15673e-05 6.62264e-05 6.62271e-05 5.15673e-05 0.0643264 0.0643265 0.0638363
1703170018.336079000 0 1 1 1 1 1 -2.49024 -0.290029 0.982845 -0.00584766 0.0252878 -0.0361675 0.0125149 0.0190122 0.00525474 0.00484135 0.22065 -0.0597367 0.280498 0.0991785 -0.209454 1.2059e-06 1.2059e-06 1.08261e-06 5.27761e-06 5.27418e-06 6.52978e-06 6.82848e-05 6.82858e-05 5.28087e-05 6.82848e-05 6.82858e-05 5.28087e-05 0.0641043 0.0641045 0.0636075
1703170018.341088000 0 1 1 1 1 1 -2.49032 -0.289807 0.982844 -0.0064077 0.0269057 -0.0359591 0.0122683 0.0197835 0.0080443 -0.0385028 0.261427 -0.0139103 0.202872 0.0701819 0.124199 1.13307e-06 1.13307e-06 1.0219e-06 5.21845e-06 5.21463e-06 6.46424e-06 6.6575e-05 6.6576e-05 5.17693e-05 6.6575e-05 6.6576e-05 5.17693e-05 0.0641707 0.0641709 0.0636916
1703170018.346088000 0 1 1 1 1 1 -2.49034 -0.289605 0.982878 -0.00609788 0.0276457 -0.036472 0.013103 0.0196349 0.0120857 0.00312697 0.21456 -0.0503785 0.226587 0.0094253 0.356369 1.06895e-06 1.06895e-06 9.6809e-07 5.16118e-06 5.15719e-06 6.40019e-06 6.50598e-05 6.50609e-05 5.08087e-05 6.50598e-05 6.50609e-05 5.08087e-05 0.0639532 0.0639534 0.0634634
1703170018.351081000 0 1 1 1 1 1 -2.49027 -0.28949 0.982887 -0.00652742 0.0292377 -0.0367135 0.0151254 0.0215802 0.00761579 -0.0343881 0.261167 -0.0439273 0.291023 0.148414 -0.100932 1.13014e-06 1.13014e-06 1.01711e-06 5.21142e-06 5.20692e-06 6.45051e-06 6.71051e-05 6.71064e-05 5.20531e-05 6.71051e-05 6.71064e-05 5.20531e-05 0.0638014 0.0638017 0.063307
1703170018.356089000 0 1 1 1 1 1 -2.49023 -0.28935 0.983145 -0.00754837 0.0307973 -0.0364793 0.0161313 0.0218084 0.0135549 -0.0780621 0.289634 -0.00900938 0.27567 0.0788952 0.324367 1.03999e-06 1.04e-06 9.41907e-07 5.12973e-06 5.12482e-06 6.35861e-06 6.48114e-05 6.48129e-05 5.06443e-05 6.48114e-05 6.48129e-05 5.06443e-05 0.0638428 0.0638431 0.0633593
1703170018.361040000 0 1 1 1 1 1 -2.49015 -0.289242 0.983226 -0.007689 0.0319046 -0.0370877 0.0171094 0.0221324 0.0161163 -0.0550835 0.264039 -0.0562673 0.244463 0.0837204 0.378267 1.09973e-06 1.09973e-06 9.89754e-07 5.17773e-06 5.17242e-06 6.40673e-06 6.68295e-05 6.68312e-05 5.18463e-05 6.68295e-05 6.68312e-05 5.18463e-05 0.0627263 0.0627267 0.0622237
1703170018.366088000 0 1 1 1 1 1 -2.49008 -0.289045 0.983423 -0.00880106 0.0334685 -0.0371843 0.0190384 0.0245578 0.014842 -0.103185 0.292862 -0.0375518 0.319295 0.182439 0.118566 1.01226e-06 1.01226e-06 9.16552e-07 5.09582e-06 5.09006e-06 6.31191e-06 6.46413e-05 6.46431e-05 5.05172e-05 6.46413e-05 6.46431e-05 5.05172e-05 0.0636215 0.0636218 0.0631316
1703170018.371080000 0 1 1 1 1 1 -2.49001 -0.288885 0.983656 -0.0099104 0.0351701 -0.0371692 0.0209915 0.0251595 0.0189648 -0.123844 0.323338 -0.0216721 0.360807 0.127984 0.330049 9.45139e-07 9.45143e-07 8.5972e-07 5.02402e-06 5.01775e-06 6.22639e-06 6.29219e-05 6.29239e-05 4.94499e-05 6.29219e-05 6.29239e-05 4.94499e-05 0.0632978 0.0632982 0.0628144
1703170018.376089000 0 1 1 1 1 1 -2.48991 -0.288751 0.983754 -0.0106237 0.0366056 -0.0374867 0.0211975 0.0266011 0.0205383 -0.127122 0.309635 -0.0364706 0.23795 0.194283 0.323724 1.00139e-06 1.0014e-06 9.05009e-07 5.07512e-06 5.06826e-06 6.27756e-06 6.49696e-05 6.49719e-05 5.07104e-05 6.49696e-05 6.49719e-05 5.07104e-05 0.063472 0.0634724 0.0629781
1703170018.381088000 0 1 1 1 1 1 -2.48984 -0.288537 0.983761 -0.0119687 0.0381231 -0.0375351 0.0239456 0.0285244 0.0198525 -0.165299 0.303177 -0.0274255 0.372852 0.217718 0.179909 9.7601e-07 9.76015e-07 8.82946e-07 5.04401e-06 5.03661e-06 6.23814e-06 6.44652e-05 6.44677e-05 5.03993e-05 6.44652e-05 6.44677e-05 5.03993e-05 0.0633006 0.0633009 0.0628103
1703170018.386084000 0 1 1 1 1 1 -2.48971 -0.288394 0.983853 -0.0131233 0.0400479 -0.0376413 0.0261643 0.0294682 0.0196584 -0.185691 0.34078 -0.0216448 0.388846 0.210002 0.0979315 1.03449e-06 1.0345e-06 9.29769e-07 5.09472e-06 5.08647e-06 6.28887e-06 6.64951e-05 6.64981e-05 5.16471e-05 6.64951e-05 6.64981e-05 5.16471e-05 0.0631554 0.0631559 0.0626659
1703170018.391089000 0 1 1 1 1 1 -2.48966 -0.28813 0.983882 -0.0143933 0.0413485 -0.0378327 0.0258772 0.0318787 0.0236186 -0.188079 0.299182 -0.0315272 0.247056 0.257223 0.415577 1.00193e-06 1.00194e-06 9.02123e-07 5.05669e-06 5.04796e-06 6.24315e-06 6.5709e-05 6.57121e-05 5.11771e-05 6.5709e-05 6.57121e-05 5.11771e-05 0.0631611 0.0631615 0.0626771
1703170018.396095000 0 1 1 1 1 1 -2.48957 -0.287855 0.983886 -0.0157525 0.042795 -0.0381358 0.0292531 0.0339247 0.022818 -0.199041 0.291609 -0.0466033 0.423924 0.253914 0.199954 9.67404e-07 9.67412e-07 8.72981e-07 5.01526e-06 5.00599e-06 6.19471e-06 6.48097e-05 6.48128e-05 5.06204e-05 6.48097e-05 6.48128e-05 5.06204e-05 0.0631799 0.0631801 0.0626894
1703170018.401095000 0 1 1 1 1 1 -2.48942 -0.28768 0.983974 -0.0171926 0.0449794 -0.0382401 0.0307217 0.0354711 0.0207547 -0.227801 0.356132 -0.0295036 0.361703 0.273545 -0.00340691 1.02623e-06 1.02624e-06 9.20001e-07 5.06631e-06 5.05598e-06 6.2458e-06 6.68311e-05 6.68348e-05 5.18704e-05 6.68311e-05 6.68348e-05 5.18704e-05 0.0630813 0.0630818 0.0625984
1703170018.406095000 0 1 1 1 1 1 -2.48929 -0.287471 0.984117 -0.0184197 0.0459388 -0.0385436 0.031307 0.0372831 0.0280873 -0.212036 0.293929 -0.0409836 0.288813 0.284521 0.553134 1.04914e-06 1.04915e-06 9.37793e-07 5.08028e-06 5.06948e-06 6.25835e-06 6.76536e-05 6.76573e-05 5.23707e-05 6.76536e-05 6.76573e-05 5.23707e-05 0.0629474 0.0629477 0.0624593
1703170018.411076000 0 1 1 1 1 1 -2.48911 -0.287282 0.984211 -0.0195209 0.0473416 -0.0389848 0.0350925 0.0385544 0.0247137 -0.215503 0.297718 -0.0547409 0.464479 0.272665 0.0646737 1.11279e-06 1.11281e-06 9.8816e-07 5.13001e-06 5.11843e-06 6.30817e-06 6.97319e-05 6.9736e-05 5.36014e-05 6.97319e-05 6.9736e-05 5.36014e-05 0.0624789 0.0624792 0.0619754
1703170018.416095000 0 1 1 1 1 1 -2.48896 -0.287052 0.984329 -0.0211719 0.0492756 -0.0389144 0.0362726 0.0402135 0.0240058 -0.2432 0.336366 -0.0213119 0.384361 0.27113 0.0294499 1.13881e-06 1.13882e-06 1.00844e-06 5.14637e-06 5.1338e-06 6.32463e-06 7.05194e-05 7.0524e-05 5.41014e-05 7.05194e-05 7.0524e-05 5.41014e-05 0.0627444 0.0627448 0.0622586
1703170018.421096000 0 1 1 1 1 1 -2.48888 -0.286685 0.984328 -0.0220957 0.0501172 -0.0393166 0.0373636 0.0428799 0.0289041 -0.205302 0.266448 -0.0451648 0.364529 0.303013 0.428405 1.10303e-06 1.10304e-06 9.80037e-07 5.10744e-06 5.09454e-06 6.28857e-06 6.92649e-05 6.92695e-05 5.33528e-05 6.92649e-05 6.92695e-05 5.33528e-05 0.0625621 0.0625624 0.0620739
1703170018.426095000 0 1 1 1 1 1 -2.48868 -0.286468 0.984422 -0.0234669 0.0516892 -0.0395443 0.0400832 0.0442582 0.024552 -0.231448 0.292886 -0.0365044 0.429578 0.290228 -0.0751019 1.17013e-06 1.17014e-06 1.03285e-06 5.15842e-06 5.14457e-06 6.33963e-06 7.13681e-05 7.13731e-05 5.4605e-05 7.13681e-05 7.13731e-05 5.4605e-05 0.062546 0.0625464 0.0620494
1703170018.431082000 0 1 1 1 1 1 -2.48861 -0.286063 0.984378 -0.024885 0.0532259 -0.0394921 0.0417775 0.0465261 0.0251796 -0.235782 0.295776 -0.0149249 0.437128 0.28105 0.0875105 1.11696e-06 1.11698e-06 9.90868e-07 5.10561e-06 5.09108e-06 6.28985e-06 6.9528e-05 6.95334e-05 5.353e-05 6.9528e-05 6.95334e-05 5.353e-05 0.0621063 0.0621068 0.0616287
1703170018.436099000 0 1 1 1 1 1 -2.4884 -0.285818 0.984528 -0.0258507 0.0543449 -0.0398607 0.043442 0.0488922 0.0280858 -0.215794 0.270366 -0.034572 0.396122 0.352153 0.259283 1.18511e-06 1.18513e-06 1.04445e-06 5.15723e-06 5.14193e-06 6.34154e-06 7.16464e-05 7.16523e-05 5.47996e-05 7.16464e-05 7.16523e-05 5.47996e-05 0.0624362 0.0624367 0.061948
1703170018.441078000 0 1 1 1 1 1 -2.48829 -0.285398 0.984509 -0.0271953 0.0559883 -0.0399638 0.0456361 0.0507394 0.0258157 -0.231728 0.285337 -0.0246759 0.450702 0.288621 0.0457498 1.14645e-06 1.14647e-06 1.01399e-06 5.11764e-06 5.10153e-06 6.30428e-06 7.03194e-05 7.03254e-05 5.40154e-05 7.03194e-05 7.03254e-05 5.40154e-05 0.0618535 0.0618539 0.0613691
1703170018.446692000 0 1 1 1 1 1 -2.48808 -0.284942 0.98482 -0.028299 0.0572691 -0.040377 0.0487805 0.0532409 0.0274718 -0.207125 0.281229 -0.036203 0.528288 0.298206 0.0978582 1.04969e-06 1.04971e-06 9.37005e-07 5.05282e-06 5.03618e-06 6.24024e-06 6.76383e-05 6.76445e-05 5.26347e-05 6.76383e-05 6.76445e-05 5.26347e-05 0.0765074 0.0765081 0.0760377
1703170018.451087000 0 1 1 1 1 1 -2.48788 -0.284694 0.984947 -0.0294391 0.0586661 -0.0403782 0.0493955 0.0557446 0.028538 -0.223362 0.298664 -0.0159232 0.399197 0.381297 0.149766 1.10576e-06 1.10578e-06 9.81461e-07 5.07011e-06 5.05259e-06 6.25761e-06 6.89191e-05 6.89259e-05 5.32106e-05 6.89191e-05 6.89259e-05 5.32106e-05 0.0618632 0.0618638 0.0613877
1703170018.456074000 0 1 1 1 1 1 -2.48774 -0.284263 0.984956 -0.0304768 0.0599907 -0.0405622 0.0519666 0.0570223 0.0283494 -0.211383 0.273897 -0.0236637 0.484254 0.275257 0.112763 1.07163e-06 1.07165e-06 9.54111e-07 5.03301e-06 5.01482e-06 6.21995e-06 6.7778e-05 6.77849e-05 5.25282e-05 6.7778e-05 6.77849e-05 5.25282e-05 0.0614238 0.0614243 0.0609485
1703170018.461100000 0 1 1 1 1 1 -2.48746 -0.283964 0.985078 -0.0315457 0.0616361 -0.0409066 0.055249 0.059431 0.0264194 -0.207872 0.305507 -0.0339913 0.537607 0.366965 -0.0739654 1.13738e-06 1.13741e-06 1.00614e-06 5.11334e-06 5.09384e-06 6.30034e-06 7.04673e-05 7.04751e-05 5.44126e-05 7.04673e-05 7.04751e-05 5.44126e-05 0.069171 0.0691718 0.0686959
1703170018.466094000 0 1 1 1 1 1 -2.4873 -0.283498 0.985145 -0.033007 0.0635865 -0.0408481 0.0559652 0.0628062 0.0299936 -0.237805 0.327758 -0.00752646 0.422081 0.416269 0.274858 1.11819e-06 1.11822e-06 9.90883e-07 5.07958e-06 5.05899e-06 6.26683e-06 6.95815e-05 6.95894e-05 5.38185e-05 6.95815e-05 6.95894e-05 5.38185e-05 0.0634452 0.0634457 0.0629738
1703170018.471088000 0 1 1 1 1 1 -2.48707 -0.283043 0.985549 -0.0336667 0.0645185 -0.0415167 0.059267 0.063887 0.0325466 -0.189122 0.290916 -0.0491496 0.555155 0.287856 0.23626 9.97185e-07 9.97209e-07 8.94084e-07 4.95945e-06 4.93874e-06 6.14382e-06 6.55372e-05 6.55447e-05 5.13307e-05 6.55372e-05 6.55447e-05 5.13307e-05 0.0619147 0.0619152 0.061441
1703170018.476075000 0 1 1 1 1 1 -2.48676 -0.282709 0.98567 -0.0348713 0.0664318 -0.0421205 0.0629143 0.0664967 0.0288837 -0.205709 0.337203 -0.0678337 0.607984 0.381776 -0.100267 1.05817e-06 1.0582e-06 9.42762e-07 5.00912e-06 4.98695e-06 6.19357e-06 6.75066e-05 6.75154e-05 5.25382e-05 6.75066e-05 6.75154e-05 5.25382e-05 0.0612214 0.0612224 0.0607515
1703170018.481094000 0 1 1 1 1 1 -2.48654 -0.282222 0.986054 -0.036378 0.0679971 -0.0422602 0.0642369 0.069635 0.0357434 -0.241127 0.343659 -0.0353654 0.528921 0.413824 0.382682 9.48956e-07 9.48982e-07 8.542e-07 4.89837e-06 4.87566e-06 6.07255e-06 6.39973e-05 6.40059e-05 5.04053e-05 6.39973e-05 6.40059e-05 5.04053e-05 0.061351 0.0613519 0.060892
1703170018.486096000 0 1 1 1 1 1 -2.4862 -0.281879 0.986217 -0.0372092 0.0694614 -0.0429631 0.0682382 0.0704707 0.0351958 -0.205136 0.327349 -0.0765915 0.636318 0.32574 0.181022 1.0076e-06 1.00763e-06 9.01237e-07 4.94952e-06 4.92558e-06 6.12382e-06 6.60226e-05 6.60322e-05 5.16526e-05 6.60226e-05 6.60322e-05 5.16526e-05 0.0613435 0.0613444 0.0608689
1703170018.491087000 0 1 1 1 1 1 -2.48593 -0.281389 0.986356 -0.0385485 0.0715688 -0.0434515 0.0719965 0.0742249 0.0335681 -0.230075 0.368053 -0.0704595 0.704037 0.446725 0.035305 9.78501e-07 9.78533e-07 8.77268e-07 4.9148e-06 4.88957e-06 6.08253e-06 6.51241e-05 6.51346e-05 5.11247e-05 6.51241e-05 6.51346e-05 5.11247e-05 0.0610465 0.0610478 0.060586
1703170018.496075000 0 1 1 1 1 1 -2.48565 -0.280899 0.986544 -0.040138 0.0735417 -0.043627 0.0743781 0.0771621 0.0374626 -0.263962 0.379665 -0.0423204 0.646807 0.452864 0.297427 9.43958e-07 9.4399e-07 8.48943e-07 4.87347e-06 4.84706e-06 6.03501e-06 6.39971e-05 6.40081e-05 5.04361e-05 6.39971e-05 6.40081e-05 5.04361e-05 0.0605977 0.0605991 0.0601371
1703170018.501088000 0 1 1 1 1 1 -2.48527 -0.280513 0.986708 -0.041382 0.0752472 -0.0441457 0.0776827 0.0786087 0.0356174 -0.250257 0.366665 -0.0614565 0.654947 0.393987 0.0272792 1.00286e-06 1.0029e-06 8.96222e-07 4.9532e-06 4.9251e-06 6.11481e-06 6.66227e-05 6.66348e-05 5.23011e-05 6.66227e-05 6.66348e-05 5.23011e-05 0.0680896 0.0680909 0.0676221
1703170018.506088000 0 1 1 1 1 1 -2.48494 -0.279977 0.986862 -0.0429721 0.0773121 -0.0446771 0.0825674 0.0825752 0.035402 -0.277867 0.38833 -0.0629477 0.801952 0.506184 0.0255944 9.67493e-07 9.67532e-07 8.67444e-07 4.90136e-06 4.87201e-06 6.05736e-06 6.52396e-05 6.52527e-05 5.14025e-05 6.52396e-05 6.52527e-05 5.14025e-05 0.0624502 0.0624519 0.0619968
1703170018.511551000 0 1 1 1 1 1 -2.48454 -0.279435 0.987111 -0.0451133 0.0797358 -0.0449042 0.0856631 0.0860851 0.0375143 -0.323719 0.421462 -0.0335114 0.724753 0.52843 0.14189 9.39444e-07 9.39484e-07 8.44615e-07 4.88318e-06 4.85207e-06 6.03458e-06 6.45603e-05 6.45743e-05 5.11197e-05 6.45603e-05 6.45743e-05 5.11197e-05 0.0715414 0.0715432 0.071091
1703170018.516089000 0 1 1 1 1 1 -2.48415 -0.279048 0.987263 -0.0464908 0.081348 -0.0454133 0.0879044 0.0874296 0.0359931 -0.309184 0.39743 -0.0559064 0.663086 0.452108 -0.00337403 9.92567e-07 9.92614e-07 8.87319e-07 4.90913e-06 4.87659e-06 6.0606e-06 6.59518e-05 6.59667e-05 5.18428e-05 6.59518e-05 6.59667e-05 5.18428e-05 0.0606554 0.0606568 0.060202
1703170018.521087000 0 1 1 1 1 1 -2.48375 -0.278476 0.987426 -0.0482346 0.0834377 -0.0460344 0.0938927 0.0916639 0.0364375 -0.325617 0.413254 -0.0644177 0.885021 0.563706 0.0313269 9.59421e-07 9.59469e-07 8.60541e-07 4.87001e-06 4.83605e-06 6.01727e-06 6.47607e-05 6.47764e-05 5.11208e-05 6.47607e-05 6.47764e-05 5.11208e-05 0.0603483 0.06035 0.0599002
1703170018.526098000 0 1 1 1 1 1 -2.48329 -0.278 0.987603 -0.0508766 0.0861991 -0.0460707 0.0966703 0.095529 0.0358649 -0.396713 0.480528 -0.0206813 0.742928 0.634695 -0.0240373 1.01957e-06 1.01962e-06 9.08806e-07 4.92302e-06 4.88638e-06 6.07034e-06 6.67613e-05 6.6779e-05 5.23794e-05 6.67613e-05 6.6779e-05 5.23794e-05 0.0605527 0.0605546 0.0601018
1703170018.531088000 0 1 1 1 1 1 -2.48284 -0.277453 0.987846 -0.0526205 0.0877368 -0.0468119 0.0996122 0.0972864 0.0377096 -0.372381 0.412899 -0.0603102 0.721073 0.50547 0.113421 9.93081e-07 9.9314e-07 8.87591e-07 4.89121e-06 4.85349e-06 6.03534e-06 6.57881e-05 6.58058e-05 5.1797e-05 6.57881e-05 6.58058e-05 5.1797e-05 0.0601832 0.0601845 0.0597358
1703170018.536095000 0 1 1 1 1 1 -2.4823 -0.276945 0.988013 -0.0545737 0.0899491 -0.0477693 0.106764 0.101413 0.0356573 -0.376035 0.439655 -0.0966115 0.986568 0.630455 -0.0825322 1.05523e-06 1.0553e-06 9.37322e-07 4.94383e-06 4.90378e-06 6.08807e-06 6.78025e-05 6.78223e-05 5.30566e-05 6.78025e-05 6.78223e-05 5.30566e-05 0.0602933 0.060295 0.0598412
1703170018.541092000 0 1 1 1 1 1 -2.48187 -0.276278 0.988167 -0.0573856 0.0928325 -0.0477479 0.108704 0.106214 0.0368155 -0.441686 0.50019 -0.0278632 0.783381 0.691556 0.058576 1.007e-06 1.00707e-06 8.98871e-07 4.89453e-06 4.85229e-06 6.03524e-06 6.61083e-05 6.61288e-05 5.20409e-05 6.61083e-05 6.61288e-05 5.20409e-05 0.060118 0.0601199 0.0596743
1703170018.546091000 0 1 1 1 1 1 -2.48139 -0.275639 0.988305 -0.0589463 0.0941034 -0.048667 0.112062 0.10778 0.0370931 -0.384751 0.394242 -0.0761335 0.781402 0.515005 0.061328 9.52136e-07 9.52202e-07 8.54773e-07 4.83545e-06 4.79256e-06 5.97153e-06 6.41639e-05 6.41841e-05 5.08455e-05 6.41639e-05 6.41841e-05 5.08455e-05 0.0599299 0.0599314 0.0594869
1703170018.551089000 0 1 1 1 1 1 -2.4808 -0.275074 0.988445 -0.0610363 0.0965115 -0.0496657 0.11877 0.112426 0.0321477 -0.393737 0.446121 -0.104317 0.983379 0.675252 -0.338895 1.01177e-06 1.01185e-06 9.02802e-07 4.88812e-06 4.84253e-06 6.02432e-06 6.61361e-05 6.61588e-05 5.20996e-05 6.61361e-05 6.61588e-05 5.20996e-05 0.0598618 0.0598638 0.0594206
1703170018.556092000 0 1 1 1 1 1 -2.4803 -0.274359 0.988611 -0.0640017 0.0992487 -0.0495077 0.121971 0.11736 0.0364947 -0.467013 0.492358 -0.0172865 0.876011 0.732865 0.140786 9.72249e-07 9.72326e-07 8.71063e-07 4.8462e-06 4.79841e-06 5.97785e-06 6.47313e-05 6.47547e-05 5.1258e-05 6.47313e-05 6.47547e-05 5.1258e-05 0.059785 0.059787 0.0593534
1703170018.561092000 0 1 1 1 1 1 -2.47968 -0.273783 0.988778 -0.0654461 0.100375 -0.0504322 0.125779 0.118596 0.035022 -0.383789 0.386293 -0.0808941 0.846884 0.557808 -0.0422891 1.03316e-06 1.03325e-06 9.20045e-07 4.89773e-06 4.84834e-06 6.02944e-06 6.67329e-05 6.67581e-05 5.25129e-05 6.67329e-05 6.67581e-05 5.25129e-05 0.0597406 0.0597424 0.0592951
1703170018.566091000 0 1 1 1 1 1 -2.47909 -0.27304 0.988874 -0.0674826 0.102542 -0.0512574 0.131514 0.123743 0.0296615 -0.393612 0.414926 -0.0881954 0.984085 0.692221 -0.390043 9.93534e-07 9.93625e-07 8.88391e-07 4.8564e-06 4.8053e-06 5.98415e-06 6.53092e-05 6.53352e-05 5.16669e-05 6.53092e-05 6.53352e-05 5.16669e-05 0.0595967 0.0595988 0.0591688
1703170018.571083000 0 1 1 1 1 1 -2.47851 -0.2723 0.989034 -0.0700419 0.104809 -0.0512163 0.135337 0.128415 0.0335931 -0.433041 0.435707 -0.0219946 0.918986 0.737599 0.0455082 9.62434e-07 9.62526e-07 8.63483e-07 4.82217e-06 4.76916e-06 5.94646e-06 6.41489e-05 6.41757e-05 5.09653e-05 6.41489e-05 6.41757e-05 5.09653e-05 0.0593447 0.0593469 0.0589205
1703170018.576089000 0 1 1 1 1 1 -2.47784 -0.271663 0.989183 -0.0714894 0.106009 -0.0520569 0.138533 0.13033 0.0314444 -0.364332 0.358225 -0.073149 0.816976 0.611861 -0.150405 1.02282e-06 1.02292e-06 9.12191e-07 4.8742e-06 4.8194e-06 5.99857e-06 6.61378e-05 6.61667e-05 5.22266e-05 6.61378e-05 6.61667e-05 5.22266e-05 0.0593906 0.0593926 0.0589551
1703170018.581086000 0 1 1 1 1 1 -2.47716 -0.27091 0.98933 -0.073386 0.107766 -0.0527018 0.145122 0.134673 0.030537 -0.374068 0.367206 -0.0699662 1.04077 0.684803 -0.134661 1.001e-06 1.00111e-06 8.94963e-07 4.87683e-06 4.82017e-06 5.99905e-06 6.58648e-05 6.58944e-05 5.23045e-05 6.58648e-05 6.58944e-05 5.23045e-05 0.0663749 0.0663769 0.0659474
1703170018.586086000 0 1 1 1 1 1 -2.47642 -0.270219 0.989506 -0.0755757 0.109909 -0.0526667 0.150178 0.139043 0.0326914 -0.386333 0.401685 -0.0186182 1.01186 0.746824 0.0652524 1.06355e-06 1.06368e-06 9.45274e-07 4.9189e-06 4.85947e-06 6.04125e-06 6.767e-05 6.7703e-05 5.33736e-05 6.767e-05 6.7703e-05 5.33736e-05 0.060893 0.0608957 0.0604544
1703170018.591080000 0 1 1 1 1 1 -2.47579 -0.269403 0.989602 -0.0769666 0.111109 -0.0531913 0.1519 0.14181 0.0306841 -0.342002 0.334871 -0.0391051 0.818603 0.638199 -0.0815098 1.0141e-06 1.01422e-06 9.06021e-07 4.86651e-06 4.80641e-06 5.98622e-06 6.58397e-05 6.58724e-05 5.22223e-05 6.58397e-05 6.58724e-05 5.22223e-05 0.0593391 0.0593412 0.0589035
1703170018.596076000 0 1 1 1 1 1 -2.47499 -0.268682 0.989762 -0.0782875 0.112314 -0.0539451 0.159731 0.145433 0.0311135 -0.308892 0.306422 -0.0699546 1.10529 0.67467 -0.023614 1.07729e-06 1.07744e-06 9.5686e-07 4.91707e-06 4.85503e-06 6.03682e-06 6.7794e-05 6.78294e-05 5.34451e-05 6.7794e-05 6.78294e-05 5.34451e-05 0.0588634 0.0588658 0.0584228
1703170018.601087000 0 1 1 1 1 1 -2.47427 -0.267813 0.989883 -0.0802747 0.114576 -0.0540528 0.164069 0.15096 0.0304946 -0.338857 0.373492 -0.0256681 1.02074 0.790825 -0.067659 1.03184e-06 1.03198e-06 9.20811e-07 4.87384e-06 4.80983e-06 5.99081e-06 6.62029e-05 6.62399e-05 5.24684e-05 6.62029e-05 6.62399e-05 5.24684e-05 0.0588836 0.0588867 0.0584458
1703170018.606087000 0 1 1 1 1 1 -2.47358 -0.266979 0.990005 -0.0816017 0.115443 -0.0546504 0.166588 0.153564 0.0318752 -0.30982 0.28699 -0.0511707 0.89087 0.668629 0.102062 9.74901e-07 9.75038e-07 8.75203e-07 4.81675e-06 4.75253e-06 5.92975e-06 6.41858e-05 6.42218e-05 5.12127e-05 6.41858e-05 6.42218e-05 5.12127e-05 0.0586946 0.0586969 0.0582636
1703170018.611084000 0 1 1 1 1 1 -2.4727 -0.266198 0.990156 -0.0826879 0.116314 -0.0557607 0.175012 0.157472 0.03124 -0.273143 0.253094 -0.108721 1.1945 0.714711 -0.0082458 1.03573e-06 1.03589e-06 9.2444e-07 4.86816e-06 4.8023e-06 5.98122e-06 6.61642e-05 6.62036e-05 5.24649e-05 6.61642e-05 6.62036e-05 5.24649e-05 0.0586084 0.0586111 0.0581658
1703170018.616093000 0 1 1 1 1 1 -2.47192 -0.265288 0.990268 -0.0849333 0.118735 -0.0558452 0.178812 0.163277 0.0295969 -0.336685 0.355392 -0.0424356 1.04733 0.842143 -0.0848575 1.01001e-06 1.01017e-06 9.04005e-07 4.84298e-06 4.7747e-06 5.95316e-06 6.52221e-05 6.52632e-05 5.18983e-05 6.52221e-05 6.52632e-05 5.18983e-05 0.0586631 0.0586663 0.0582319
1703170018.621074000 0 1 1 1 1 1 -2.47108 -0.264435 0.990522 -0.0859748 0.118965 -0.0565224 0.182483 0.166254 0.0331927 -0.279049 0.236684 -0.0701277 0.974245 0.737695 0.171932 9.68192e-07 9.68348e-07 8.70516e-07 4.79889e-06 4.73096e-06 5.90606e-06 6.36947e-05 6.37351e-05 5.09302e-05 6.36947e-05 6.37351e-05 5.09302e-05 0.0580959 0.0580984 0.0576627
1703170018.626093000 0 1 1 1 1 1 -2.47012 -0.263586 0.990667 -0.0872986 0.120189 -0.0576092 0.19047 0.170483 0.0311208 -0.272485 0.254558 -0.112741 1.20239 0.781146 -0.0746281 1.02881e-06 1.02899e-06 9.19708e-07 4.85192e-06 4.78184e-06 5.95919e-06 6.56949e-05 6.5739e-05 5.22081e-05 6.56949e-05 6.5739e-05 5.22081e-05 0.058489 0.0584919 0.0580459
1703170018.631081000 0 1 1 1 1 1 -2.46928 -0.262606 0.99096 -0.0896246 0.121995 -0.0575961 0.194265 0.176299 0.0313995 -0.345853 0.33101 -0.0363184 1.08997 0.883394 -0.0441238 9.31982e-07 9.32143e-07 8.41315e-07 4.75851e-06 4.68767e-06 5.85803e-06 6.237e-05 6.2413e-05 5.01122e-05 6.237e-05 6.2413e-05 5.01122e-05 0.0580823 0.0580854 0.0576593
