# logged on Thu Dec 21 15:46:58 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703170023.801922000  1000 0 49.9986  -  nan  0.0768359 -0.0859756 -0.0487836  0.0768359 -0.0859756 -0.0487836  -0.310576 -0.0514064 10.1337  -0.310576 -0.0514064 10.1337  - - -  - - -  81.6197 71.0303 68.6529 64.6435 - - - - - - - 64.8761 - - - - 138 0 0 70 0 0 0 0
1703170023.806920000  999.991 0 49.9987  -  nan  -0.0689388 0.00462362 0.0341826  -0.0689388 0.00462362 0.0341826  0.107813 0.0496556 9.7855  0.107813 0.0496556 9.7855  - - -  - - -  81.8595 70.2096 69.3592 64.706 - - - - 82.96 - - - - - - - 138 0 0 70 0 0 0 0
1703170023.811920000  999.982 0 49.9987  -  nan  0.0186095 0.00422572 0.0401908  0.0186095 0.00422572 0.0401908  -0.495933 -0.148397 9.91299  -0.495933 -0.148397 9.91299  - - -  - - -  81.9694 71.6788 68.208 64.7116 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170023.816913000  999.983 0 50  -  nan  0.120614 -0.158099 -0.0432339  0.120614 -0.158099 -0.0432339  -0.544675 -0.200553 10.1455  -0.544675 -0.200553 10.1455  - - -  - - -  81.3642 70.9129 69.35 65.4739 - - - - - 69.6185 67.6407 - - - - - 138 0 0 70 0 0 0 0
1703170023.821921000  999.977 0 50  -  nan  0.0763064 -0.113255 -0.0206596  0.0763064 -0.113255 -0.0206596  0.060763 0.00217496 9.67537  0.060763 0.00217496 9.67537  - - -  - - -  81.1938 69.4855 70.5403 65.7127 - - - - - - - 65.2316 - - - - 138 0 0 70 0 0 0 0
1703170023.826923000  999.963 0 49.999  -  nan  0.105811 -0.0686368 0.0351423  0.105811 -0.0686368 0.0351423  -0.680108 -0.194452 9.57359  -0.680108 -0.194452 9.57359  - - -  - - -  81.3582 69.9556 70.0067 66.2731 - - - - 81.2612 - - - - - - - 138 0 0 70 0 0 0 0
1703170023.831920000  999.955 0 49.999  -  nan  0.280805 -0.274382 -0.0553457  0.280805 -0.274382 -0.0553457  -0.225916 -0.206653 10.7187  -0.225916 -0.206653 10.7187  - - -  - - -  80.6281 69.5368 70.6762 67.3045 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170023.836925000  999.943 0 49.9983  -  nan  0.121062 -0.0714527 -0.0326721  0.121062 -0.0714527 -0.0326721  0.0184458 0.0557563 9.21397  0.0184458 0.0557563 9.21397  - - -  - - -  80.4193 67.471 72.2255 67.6305 - - - - - 69.2137 69.8227 - - - - - 138 0 0 70 0 0 0 0
1703170023.841921000  999.934 0 49.9974  -  nan  0.0756133 -0.0674164 0.0602265  0.0756133 -0.0674164 0.0602265  -0.63589 -0.244783 9.63598  -0.63589 -0.244783 9.63598  - - -  - - -  81.4163 69.0974 70.8225 67.6696 - - - - - - - 67.8334 - - - - 138 0 0 70 0 0 0 0
1703170023.846921000  999.929 0 49.9977  -  nan  0.267027 -0.232894 -0.0859233  0.267027 -0.232894 -0.0859233  -0.180766 -0.162423 11.2278  -0.180766 -0.162423 11.2278  - - -  - - -  80.8029 68.9914 71.3571 67.8531 - - - - 81.5395 - - - - - - - 138 0 0 70 0 0 0 0
1703170023.851923000  999.926 0 49.9977  -  nan  0.0620958 -0.0112374 0.0165206  0.0620958 -0.0112374 0.0165206  0.0606412 0.0472154 10.0135  0.0606412 0.0472154 10.0135  - - -  - - -  80.8997 67.2804 72.3517 67.5364 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170023.856924000  999.926 0 49.9991  -  nan  0.0755381 -0.125228 0.0350724  0.0755381 -0.125228 0.0350724  -0.451176 -0.102957 10.309  -0.451176 -0.102957 10.309  - - -  - - -  81.4241 69.3519 70.432 67.7164 - - - - - 68.4182 71.5001 - - - - - 138 0 0 70 0 0 0 0
1703170023.861921000  999.926 0 49.9992  -  nan  0.194145 -0.174279 -0.0793903  0.194145 -0.174279 -0.0793903  -0.132304 -0.110883 11.0529  -0.132304 -0.110883 11.0529  - - -  - - -  80.6889 69.0329 71.1471 68.233 - - - - - - - 68.8137 - - - - 138 0 0 70 0 0 0 0
1703170023.866921000  999.924 0 50.0003  -  nan  0.047393 0.0198318 0.0552067  0.047393 0.0198318 0.0552067  -0.0301113 0.0502604 9.7279  -0.0301113 0.0502604 9.7279  - - -  - - -  81.2604 68.0548 71.4737 67.4518 - - - - 81.5395 - - - - - - - 138 0 0 70 0 0 0 0
1703170023.871921000  999.924 0 50.0003  -  nan  0.0758405 -0.0826829 0.0335875  0.0758405 -0.0826829 0.0335875  -0.356642 -0.0514064 10.1334  -0.356642 -0.0514064 10.1334  - - -  - - -  81.6605 69.6614 69.9198 67.6417 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170023.876925000  999.923 0 50.0031  -  nan  0.033118 -0.0541942 0.00245936  0.033118 -0.0541942 0.00245936  -0.265895 -0.054462 10.42  -0.265895 -0.054462 10.42  - - -  - - -  81.3519 69.7186 70.1963 67.8895 - - - - - 69.2137 70.028 - - - - - 138 0 0 70 0 0 0 0
1703170023.881921000  999.92 0 50.0038  -  nan  0.0328277 -0.0242035 0.0421704  0.0328277 -0.0242035 0.0421704  0.011536 0.04051 10.6406  0.011536 0.04051 10.6406  - - -  - - -  81.4548 70.0181 69.9631 67.3763 - - - - - - - 67.0691 - - - - 138 0 0 70 0 0 0 0
1703170023.886922000  999.912 0 50.0034  -  nan  0.003223 -0.0104282 0.0260585  0.003223 -0.0104282 0.0260585  -0.304827 0.0981509 9.89218  -0.304827 0.0981509 9.89218  - - -  - - -  81.4567 70.5186 69.6803 67.5137 - - - - 80.9848 - - - - - - - 138 0 0 70 0 0 0 0
1703170023.891913000  999.909 0 50.0034  -  nan  0.00312222 -0.0246101 0.0265535  0.00312222 -0.0246101 0.0265535  -0.217028 0.0423349 10.4682  -0.217028 0.0423349 10.4682  - - -  - - -  81.8045 70.9886 69.4386 67.4476 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170023.896925000  999.911 0 50.0056  -  nan  0.0190454 0.0183359 0.0125265  0.0190454 0.0183359 0.0125265  0.0131901 0.0441598 10.2991  0.0131901 0.0441598 10.2991  - - -  - - -  81.9592 70.9489 69.4098 66.8543 - - - - - 68.8137 71.5001 - - - - - 138 0 0 70 0 0 0 0
1703170023.901931000  999.907 0 50.005  -  nan  -0.097595 0.0777616 0.0568271  -0.097595 0.0777616 0.0568271  -0.480869 0.206727 9.02612  -0.480869 0.206727 9.02612  - - -  - - -  82.575 71.4956 69.1368 66.6651 - - - - - - - 66.507 - - - - 138 0 0 70 0 0 0 0
1703170023.906921000  999.897 0 50.0055  -  nan  -0.0402825 -0.0685144 0.011538  -0.0402825 -0.0685144 0.011538  -0.131131 -0.0167317 11.4432  -0.131131 -0.0167317 11.4432  - - -  - - -  82.792 72.7328 68.4508 66.6122 - - - - 82.1018 - - - - - - - 138 0 0 70 0 0 0 0
1703170023.911920000  999.891 0 50.0055  -  nan  -0.0248782 0.0463586 -0.00506991  -0.0248782 0.0463586 -0.00506991  0.0141438 0.000954829 9.7892  0.0141438 0.000954829 9.7892  - - -  - - -  82.5887 72.0738 68.9562 66.016 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170023.916921000  999.896 0 50.006  15.609  nan  -0.0400993 0.00449255 0.0361618  -0.0400993 0.00449255 0.0361618  -0.396496 0.145426 10.1154  -0.396496 0.145426 10.1154  - - -  - - -  83.2015 72.5444 68.8952 66.1437 - - - - - - 69.2137 - - - - - 138 0 0 70 0 0 0 0
1703170023.921920000  999.905 0 50.0058  -  nan  0.0332112 -0.1136 -0.0371954  0.0332112 -0.1136 -0.0371954  -0.0885577 -0.113928 11.3382  -0.0885577 -0.113928 11.3382  - - -  - - -  82.8013 72.4218 69.3905 66.2778 - - - - - 72.3694 - 66.507 - - - - 138 0 0 70 0 0 0 0
1703170023.926922000  999.917 0 50.0053  -  nan  0.0187359 -0.0252226 0.0140468  0.0187359 -0.0252226 0.0140468  -0.259655 0.00461521 9.44467  -0.259655 0.00461521 9.44467  - - -  - - -  82.5518 71.3797 70.0962 66.2195 - - - - 82.672 - - - - - - - 138 0 0 70 0 0 0 0
1703170023.931921000  999.921 0 50.0053  -  nan  0.0467546 -0.140835 0.0200565  0.0467546 -0.140835 0.0200565  -0.262905 0.0890053 10.7483  -0.262905 0.0890053 10.7483  - - -  - - -  82.5667 72.0316 70.2165 66.7513 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170023.936926000  999.93 0 50.0053  -  nan  -0.0114807 -0.0975515 0.000940182  -0.0114807 -0.0975515 0.000940182  -0.312424 -0.101737 10.1958  -0.312424 -0.101737 10.1958  - - -  - - -  81.9938 71.6687 70.7981 66.9106 - - - - - 71.7154 68.6153 - - - - - 138 0 0 70 0 0 0 0
1703170023.941921000  999.944 0 50.0047  -  nan  0.0760976 -0.142631 -0.0196343  0.0760976 -0.142631 -0.0196343  -0.31473 -0.199332 10.033  -0.31473 -0.199332 10.033  - - -  - - -  82.0831 71.8085 71.0561 66.8963 - - - - - - - 66.3218 - - - - 138 0 0 70 0 0 0 0
1703170023.946920000  999.943 0 50.0053  -  nan  0.120185 -0.171196 -0.0156049  0.120185 -0.171196 -0.0156049  -0.0801334 0.0877851 10.8638  -0.0801334 0.0877851 10.8638  - - -  - - -  81.5801 70.9882 72.3706 67.3717 - - - - 82.1018 - - - - - - - 138 0 0 70 0 0 0 0
1703170023.951921000  999.944 0 50.0053  -  nan  0.00228318 -0.0954477 0.0561978  0.00228318 -0.0954477 0.0561978  -0.54052 -0.0526265 10.2462  -0.54052 -0.0526265 10.2462  - - -  - - -  81.4651 71.0707 72.2336 67.6559 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170023.956925000  999.951 0 50.0034  -  nan  0.221988 -0.28931 -0.0588445  0.221988 -0.28931 -0.0588445  -0.179018 -0.204818 10.5473  -0.179018 -0.204818 10.5473  - - -  - - -  80.813 71.5695 71.9504 68.2985 - - - - - 71.286 71.0732 - - - - - 138 0 0 70 0 0 0 0
1703170023.961921000  999.957 0 50.002  -  nan  0.0920585 -0.0707793 -0.0210843  0.0920585 -0.0707793 -0.0210843  0.0144851 0.0932704 10.3512  0.0144851 0.0932704 10.3512  - - -  - - -  80.8831 69.6702 73.3333 68.6308 - - - - - - - 68.8137 - - - - 138 0 0 70 0 0 0 0
1703170023.966921000  999.956 0 50.0018  -  nan  0.0608281 -0.0951722 0.0737938  0.0608281 -0.0951722 0.0737938  -0.497682 -0.106002 10.5936  -0.497682 -0.106002 10.5936  - - -  - - -  81.5641 70.771 72.1653 68.3762 - - - - 80.7103 - - - - - - - 138 0 0 70 0 0 0 0
1703170023.971921000  999.965 0 50.0018  -  nan  0.238087 -0.246945 -0.0874076  0.238087 -0.246945 -0.0874076  -0.0412957 -0.157543 10.7721  -0.0412957 -0.157543 10.7721  - - -  - - -  80.7417 70.5395 72.3378 69.1204 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170023.976926000  999.973 0 50.0025  -  nan  0.0190454 0.0183359 0.0125265  0.0190454 0.0183359 0.0125265  0.0609153 0.0478201 9.95692  0.0609153 0.0478201 9.95692  - - -  - - -  81.1859 68.809 73.8566 69.03 - - - - - 70.4424 72.3694 - - - - - 138 0 0 70 0 0 0 0
1703170023.981920000  999.978 0 50.0022  -  nan  0.0916181 -0.0838378 0.00751374  0.0916181 -0.0838378 0.00751374  -0.450556 -0.0100263 10.8134  -0.450556 -0.0100263 10.8134  - - -  - - -  81.8869 70.5754 72.1607 68.5802 - - - - - - - 69.6185 - - - - 138 0 0 70 0 0 0 0
1703170023.986920000  999.981 0 50.001  -  nan  0.166208 -0.118035 -0.124086  0.166208 -0.118035 -0.124086  -0.0825696 -0.054462 10.4213  -0.0825696 -0.054462 10.4213  - - -  - - -  81.4384 70.1184 72.6475 68.9981 - - - - 81.2612 - - - - - - - 138 0 0 70 0 0 0 0
1703170023.991921000  999.982 0 50.001  -  nan  0.0193102 0.0319755 -0.00153546  0.0193102 0.0319755 -0.00153546  0.149025 -0.00636593 10.4752  0.149025 -0.00636593 10.4752  - - -  - - -  82.5535 68.5209 73.5494 68.3897 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170023.996920000  999.979 0 49.9999  -  nan  0.0478849 0.0182049 0.0145057  0.0478849 0.0182049 0.0145057  -0.354764 0.08961 10.6911  -0.354764 0.08961 10.6911  - - -  - - -  82.9507 70.0403 71.8846 68.2031 - - - - - 69.6185 74.4048 - - - - - 138 0 0 70 0 0 0 0
1703170024.001921000  999.971 0 49.9989  -  nan  0.121498 -0.0573425 -0.0603364  0.121498 -0.0573425 -0.0603364  -0.132403 -0.203608 10.4344  -0.132403 -0.203608 10.4344  - - -  - - -  82.5331 69.6825 72.3413 68.3345 - - - - - - - 69.8227 - - - - 138 0 0 70 0 0 0 0
1703170024.006920000  999.973 0 49.997  -  nan  0.00446483 0.0445618 -0.0447608  0.00446483 0.0445618 -0.0447608  0.0618416 0.14237 10.4047  0.0618416 0.14237 10.4047  - - -  - - -  82.9762 68.8862 72.6088 68.4921 - - - - 83.5422 - - - - - - - 138 0 0 70 0 0 0 0
1703170024.011921000  999.977 0 49.997  -  nan  -0.0253069 0.0332614 0.0225591  -0.0253069 0.0332614 0.0225591  -0.491191 0.0914455 10.5183  -0.491191 0.0914455 10.5183  - - -  - - -  83.4107 69.9398 71.7604 68.0292 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170024.016924000  999.988 0 49.9966  -  nan  0.0490112 -0.0155879 -0.0949431  0.0490112 -0.0155879 -0.0949431  0.095887 -0.206038 10.6634  0.095887 -0.206038 10.6634  - - -  - - -  82.9538 70.268 72.1287 67.8033 - - - - - 69.6185 72.59 - - - - - 138 0 0 70 0 0 0 0
1703170024.021920000  999.988 0 49.9969  -  nan  -0.0958685 0.130112 -0.0546578  -0.0958685 0.130112 -0.0546578  -0.0308391 0.141161 10.5172  -0.0308391 0.141161 10.5172  - - -  - - -  83.3993 69.3915 72.8169 67.7353 - - - - - - - 68.4182 - - - - 138 0 0 70 0 0 0 0
1703170024.026924000  999.977 0 49.9962  -  nan  -0.083724 -0.0231322 0.0477499  -0.083724 -0.0231322 0.0477499  -0.539658 0.0398946 10.6942  -0.539658 0.0398946 10.6942  - - -  - - -  84.1499 70.9533 71.4056 66.8839 - - - - 83.5422 - - - - - - - 138 0 0 70 0 0 0 0
1703170024.031928000  999.963 0 49.9962  -  nan  0.0346546 -0.0302466 -0.109005  0.0346546 -0.0302466 -0.109005  0.278735 -0.158763 10.8887  0.278735 -0.158763 10.8887  - - -  - - -  82.9873 70.9422 72.209 66.9555 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170024.036931000  999.946 0 49.9956  -  nan  -0.169317 0.205117 0.00661732  -0.169317 0.205117 0.00661732  -0.34379 0.298837 9.70322  -0.34379 0.298837 9.70322  - - -  - - -  84.117 69.9526 72.5996 66.513 - - - - - - 72.3694 - - - - - 138 0 0 70 0 0 0 0
1703170024.041925000  999.939 0 49.9936  -  nan  -0.111807 -0.0109886 -0.00899221  -0.111807 -0.0109886 -0.00899221  -0.451783 0.0325739 11.3799  -0.451783 0.0325739 11.3799  - - -  - - -  84.2845 71.8531 71.3328 66.3517 - - - - - 69.6185 - 67.0691 - - - - 138 0 0 70 0 0 0 0
1703170024.046925000  999.936 0 49.9923  -  nan  -0.0378244 0.085096 -0.104452  -0.0378244 0.085096 -0.104452  0.372248 -0.155718 10.6044  0.372248 -0.155718 10.6044  - - -  - - -  83.4923 70.8723 72.3694 66.2852 - - - - 84.4309 - - - - - - - 138 0 0 70 0 0 0 0
1703170024.051927000  999.931 0 49.9923  -  nan  -0.199943 0.19324 0.0593304  -0.199943 0.19324 0.0593304  -0.30252 0.195746 10.055  -0.30252 0.195746 10.055  - - -  - - -  84.7005 71.0459 71.8143 66.0252 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170024.056926000  999.929 0 49.9928  -  nan  -0.0979422 0.00529701 0.0457704  -0.0979422 0.00529701 0.0457704  -0.404422 0.0816845 11.4323  -0.404422 0.0816845 11.4323  - - -  - - -  84.1034 72.7743 70.7572 66.173 - - - - - 70.4424 71.286 - - - - - 138 0 0 70 0 0 0 0
1703170024.061924000  999.931 0 49.9935  -  nan  -0.067085 0.145718 -0.039642  -0.067085 0.145718 -0.039642  0.240519 -0.143516 9.46167  0.240519 -0.143516 9.46167  - - -  - - -  83.9378 71.38 71.8125 66.3624 - - - - - - - 65.9544 - - - - 138 0 0 70 0 0 0 0
1703170024.066912000  999.937 0 49.9911  -  nan  -0.111548 0.11983 0.0407856  -0.111548 0.11983 0.0407856  -0.351437 0.235711 10.9626  -0.351437 0.235711 10.9626  - - -  - - -  84.9761 71.7449 71.263 66.6558 - - - - 84.4309 - - - - - - - 138 0 0 70 0 0 0 0
1703170024.071913000  999.933 0 49.9911  -  nan  -0.0254525 -0.0108395 0.0105124  -0.0254525 -0.0108395 0.0105124  -0.317585 -0.159378 10.9419  -0.317585 -0.159378 10.9419  - - -  - - -  83.9622 72.1754 70.876 67.1974 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170024.076920000  999.936 0 49.9937  -  nan  0.0198514 0.0592158 -0.0306285  0.0198514 0.0592158 -0.0306285  0.143144 -0.249663 10.0984  0.143144 -0.249663 10.0984  - - -  - - -  83.5367 71.1089 71.9648 67.6339 - - - - - 71.7154 71.286 - - - - - 138 0 0 70 0 0 0 0
1703170024.081920000  999.937 0 49.9933  -  nan  -0.0393235 0.0900544 0.0195895  -0.0393235 0.0900544 0.0195895  -0.396397 0.238151 10.7339  -0.396397 0.238151 10.7339  - - -  - - -  84.0037 70.988 71.9224 67.9439 - - - - - - - 66.8807 - - - - 138 0 0 70 0 0 0 0
1703170024.086920000  999.933 0 49.992  -  nan  -0.0253893 -0.0255637 -0.00255966  -0.0253893 -0.0255637 -0.00255966  -0.367527 -0.306689 10.7832  -0.367527 -0.306689 10.7832  - - -  - - -  83.5541 71.4924 71.657 68.1739 - - - - 84.7314 - - - - - - - 138 0 0 70 0 0 0 0
1703170024.091920000  999.929 0 49.992  -  nan  0.0774102 -0.0287775 -0.0643658  0.0774102 -0.0287775 -0.0643658  0.32913 -0.102957 10.3147  0.32913 -0.102957 10.3147  - - -  - - -  83.1608 70.2756 72.6971 68.3887 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170024.096920000  999.933 0 49.9945  -  nan  -0.0539327 0.134292 0.057816  -0.0539327 0.134292 0.057816  -0.348034 0.196966 9.9405  -0.348034 0.196966 9.9405  - - -  - - -  83.8249 69.9016 72.6254 68.4852 - - - - - 71.0732 72.3694 - - - - - 138 0 0 70 0 0 0 0
1703170024.101926000  999.943 0 49.9951  -  nan  0.0322158 -0.110308 0.0451756  0.0322158 -0.110308 0.0451756  -0.232183 -0.266734 11.6931  -0.232183 -0.266734 11.6931  - - -  - - -  82.7559 71.2551 71.9617 69.3663 - - - - - - - 68.8137 - - - - 138 0 0 70 0 0 0 0
1703170024.106920000  999.952 0 49.9946  -  nan  0.0198769 0.0155856 -0.0562775  0.0198769 0.0155856 -0.0562775  0.377045 -0.0526265 10.2529  0.377045 -0.0526265 10.2529  - - -  - - -  82.1171 69.3941 73.2355 69.3723 - - - - 84.4309 - - - - - - - 138 0 0 70 0 0 0 0
1703170024.111921000  999.957 0 49.9946  -  nan  -0.0832757 0.136089 0.0975069  -0.0832757 0.136089 0.0975069  -0.62109 0.248517 9.76226  -0.62109 0.248517 9.76226  - - -  - - -  83.388 69.9083 72.6494 69.1215 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170024.116924000  999.961 0 49.9985  -  nan  0.061711 -0.112608 -0.00711317  0.061711 -0.112608 -0.00711317  -0.0950138 -0.220679 12.0322  -0.0950138 -0.220679 12.0322  - - -  - - -  82.5581 71.2848 71.9864 69.3203 - - - - - 69.4155 73.0353 - - - - - 138 0 0 70 0 0 0 0
1703170024.121920000  999.962 0 49.9996  -  nan  -0.0820531 0.11753 -0.0115032  -0.0820531 0.11753 -0.0115032  0.198531 -0.0440856 9.45241  0.198531 -0.0440856 9.45241  - - -  - - -  82.7051 69.5283 72.7242 69.0507 - - - - - - - 68.2221 - - - - 138 0 0 70 0 0 0 0
1703170024.126921000  999.964 0 49.9997  -  nan  -0.0978597 0.0641221 0.0708891  -0.0978597 0.0641221 0.0708891  -0.483345 0.340023 10.496  -0.483345 0.340023 10.496  - - -  - - -  83.5826 70.9479 71.9333 68.8693 - - - - 82.3859 - - - - - - - 138 0 0 70 0 0 0 0
1703170024.131921000  999.964 0 49.9997  -  nan  -0.024621 -0.0135899 -0.0582917  -0.024621 -0.0135899 -0.0582917  -0.134516 -0.115763 11.5096  -0.134516 -0.115763 11.5096  - - -  - - -  82.7519 71.2811 72.1719 68.6856 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170024.136925000  999.965 0 50.0007  -  nan  -0.0822547 0.0891663 -0.0105132  -0.0822547 0.0891663 -0.0105132  0.107103 0.00277971 9.61912  0.107103 0.00277971 9.61912  - - -  - - -  83.1656 69.8981 73.0169 68.3156 - - - - - 71.0732 72.3694 - - - - - 138 0 0 70 0 0 0 0
1703170024.141920000  999.958 0 50.0007  -  nan  -0.111523 0.0762002 0.0151365  -0.111523 0.0762002 0.0151365  -0.393934 0.381403 11.1773  -0.393934 0.381403 11.1773  - - -  - - -  83.5929 70.5809 72.7607 68.3807 - - - - - - - 68.6153 - - - - 138 0 0 70 0 0 0 0
1703170024.146926000  999.953 0 49.9996  -  nan  -0.0971407 0.0472286 0.00354911  -0.0971407 0.0472286 0.00354911  -0.0923482 -0.307304 10.8428  -0.0923482 -0.307304 10.8428  - - -  - - -  83.1212 71.1734 72.4558 67.9594 - - - - 82.1018 - - - - - - - 138 0 0 70 0 0 0 0
1703170024.151969000  999.949 0 49.9996  -  nan  -0.0817887 0.0585946 -0.0647603  -0.0817887 0.0585946 -0.0647603  0.0646065 0.148471 9.83382  0.0646065 0.148471 9.83382  - - -  - - -  83.1857 70.6148 72.8605 68.0619 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170024.156926000  999.946 0 49.9986  -  nan  -0.214237 0.163857 0.0321968  -0.214237 0.163857 0.0321968  -0.438772 0.338802 10.6105  -0.438772 0.338802 10.6105  - - -  - - -  83.8574 70.7131 73.0149 67.6083 - - - - - - 73.9426 - - - - - 138 0 0 70 0 0 0 0
1703170024.161921000  999.945 0 49.9979  -  nan  -0.0970144 0.0177802 -0.0225949  -0.0970144 0.0177802 -0.0225949  -0.0946499 -0.26613 11.6375  -0.0946499 -0.26613 11.6375  - - -  - - -  83.4097 71.9979 72.43 67.1672 - - - - - 71.5001 - 67.6407 - - - - 138 0 0 70 0 0 0 0
1703170024.166921000  999.937 0 49.9981  -  nan  -0.0959693 0.11593 -0.0541628  -0.0959693 0.11593 -0.0541628  0.0688506 0.250342 9.59654  0.0688506 0.250342 9.59654  - - -  - - -  83.249 70.8162 73.1406 67.2341 - - - - 82.96 - - - - - - - 138 0 0 70 0 0 0 0
1703170024.171923000  999.937 0 49.9981  -  nan  -0.243404 0.165073 0.0573516  -0.243404 0.165073 0.0573516  -0.491559 0.136885 10.9139  -0.491559 0.136885 10.9139  - - -  - - -  84.0772 71.5492 72.6455 67.0759 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170024.176926000  999.943 0 49.9983  -  nan  -0.0530317 -0.000361582 -0.0878998  -0.0530317 -0.000361582 -0.0878998  0.18258 -0.264294 11.4678  0.18258 -0.264294 11.4678  - - -  - - -  83.1947 72.2609 72.3963 66.924 - - - - - - 73.2601 - - - - - 138 0 0 70 0 0 0 0
1703170024.181920000  999.952 0 49.9995  -  nan  -0.139647 0.202235 -0.0602075  -0.139647 0.202235 -0.0602075  -0.109587 0.307378 8.9057  -0.109587 0.307378 8.9057  - - -  - - -  83.6963 70.5802 73.384 66.6638 - - - - - 71.5001 - 68.2221 - - - - 138 0 0 70 0 0 0 0
1703170024.186919000  999.961 0 49.9986  -  nan  -0.214647 0.106117 0.034212  -0.214647 0.106117 0.034212  -0.404422 0.0816845 11.4323  -0.404422 0.0816845 11.4323  - - -  - - -  84.4307 71.5749 72.8663 66.9456 - - - - 83.5422 - - - - - - - 138 0 0 70 0 0 0 0
1703170024.191921000  999.971 0 49.9986  -  nan  -0.0672051 0.0579867 -0.0773377  -0.0672051 0.0579867 -0.0773377  0.0896152 -0.26613 11.6389  0.0896152 -0.26613 11.6389  - - -  - - -  83.537 71.8361 72.5908 66.6018 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170024.196925000  999.984 0 50.0017  -  nan  -0.154462 0.219161 -0.0200574  -0.154462 0.219161 -0.0200574  -0.159156 0.253398 9.30894  -0.159156 0.253398 9.30894  - - -  - - -  84.3348 70.7132 73.0556 66.4818 - - - - - 72.812 72.812 - - - - - 138 0 0 70 0 0 0 0
1703170024.201920000  999.992 0 50.0006  -  nan  -0.082381 0.118615 0.0156308  -0.082381 0.118615 0.0156308  -0.272251 -0.0684881 11.7325  -0.272251 -0.0684881 11.7325  - - -  - - -  84.4235 71.8236 72.3854 66.6852 - - - - - - - 66.3218 - - - - 138 0 0 70 0 0 0 0
1703170024.206920000  999.998 0 50.0005  -  nan  -0.0524454 0.129373 -0.065256  -0.0524454 0.129373 -0.065256  -0.087551 -0.204213 10.4913  -0.087551 -0.204213 10.4913  - - -  - - -  84.0563 70.9842 72.2995 67.0723 - - - - 84.4309 - - - - - - - 138 0 0 70 0 0 0 0
1703170024.211933000  1000 0 50.0005  -  nan  -0.0678605 0.132731 0.0161254  -0.0678605 0.132731 0.0161254  -0.02789 0.193921 10.2278  -0.02789 0.193921 10.2278  - - -  - - -  84.3465 70.3278 72.7957 67.4491 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170024.216931000  999.999 0 50.0005  -  nan  -0.0966175 0.191687 0.0392649  -0.0966175 0.191687 0.0392649  -0.269671 -0.109047 10.8802  -0.269671 -0.109047 10.8802  - - -  - - -  84.1427 70.9274 72.0944 67.5926 - - - - - - 73.2601 - - - - - 138 0 0 70 0 0 0 0
