# logged on Thu Dec 21 15:23:42 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703168628.423468000  1000.92 0 50.0029  -  nan  -0.0970086 0.207496 0.079471  -0.0970086 0.207496 0.079471  -0.754519 0.489364 10.3675  -0.754519 0.489364 10.3675  - - -  - - -  83.8333 70.3444 73.184 67.233 - - - - - - 73.7137 - - - - - 139 146 0 70 0 0 0 0
1703168628.428465000  1000.94 0 50.0013  -  nan  0.00317784 -0.112922 -0.0256783  0.00317784 -0.112922 -0.0256783  -0.0550349 -0.372871 12.3308  -0.0550349 -0.372871 12.3308  - - -  - - -  83.2379 72.268 71.8612 67.1587 - - - - 82.3859 - - 68.4182 - - - - 139 146 0 70 0 0 0 0
1703168628.433473000  1000.96 0 50.0052  -  nan  -0.0245758 0.0889042 -0.00655484  -0.0245758 0.0889042 -0.00655484  0.116755 0.161892 8.57826  0.116755 0.161892 8.57826  - - -  - - -  82.4537 70.0084 73.5756 67.4839 - - - - - 70.6514 - - - - - - 139 146 0 70 0 0 0 0
1703168628.438467000  1000.97 0 50.0052  -  nan  -0.0699902 0.0236535 0.12959  -0.0699902 0.0236535 0.12959  -0.807037 0.382623 11.0601  -0.807037 0.382623 11.0601  - - -  - - -  83.4951 71.7196 72.6637 67.7082 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703168628.443450000  1000.98 0 50.0037  -  nan  0.0758136 -0.22982 -0.0437631  0.0758136 -0.22982 -0.0437631  -0.056019 -0.420351 12.221  -0.056019 -0.420351 12.221  - - -  - - -  81.7595 72.8765 72.6288 67.8262 - - - - - - 72.812 - - - - - 139 146 0 70 0 0 0 0
1703168628.448451000  1000.98 0 50.0039  -  nan  0.0186983 -0.0541287 0.00146977  0.0186983 -0.0541287 0.00146977  0.111923 -0.0318949 8.31101  0.111923 -0.0318949 8.31101  - - -  - - -  81.1973 70.7623 74.11 67.7889 - - - - 82.1018 - - 67.4491 - - - - 139 146 0 70 0 0 0 0
1703168628.453465000  1000.98 0 50.0065  -  nan  0.00110452 -0.165162 0.113945  0.00110452 -0.165162 0.113945  -0.765736 0.280546 11.4118  -0.765736 0.280546 11.4118  - - -  - - -  81.6418 71.7405 74.1665 68.167 - - - - - 71.0732 - - - - - - 139 146 0 70 0 0 0 0
1703168628.458458000  1000.98 0 50.0065  -  nan  0.119365 -0.286677 -0.0115744  0.119365 -0.286677 -0.0115744  -0.0973874 -0.409985 11.2507  -0.0973874 -0.409985 11.2507  - - -  - - -  79.6775 72.3848 74.4734 68.495 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703168628.463440000  1000.98 0 50.0058  -  nan  0.119939 -0.229479 -0.0271566  0.119939 -0.229479 -0.0271566  0.0158027 0.00461521 9.44669  0.0158027 0.00461521 9.44669  - - -  - - -  79.3 70.3865 76.0359 68.8353 - - - - - - 73.4862 - - - - - 139 146 0 70 0 0 0 0
1703168628.468450000  1000.98 0 50.0037  -  nan  0.0597427 -0.224293 0.0918863  0.0597427 -0.224293 0.0918863  -0.766662 0.185996 10.964  -0.766662 0.185996 10.964  - - -  - - -  79.5718 70.1499 76.5334 69.3477 - - - - 80.1667 - - 67.2585 - - - - 139 146 0 70 0 0 0 0
1703168628.473468000  1000.97 0 50.0054  -  nan  0.191982 -0.358932 -0.00404545  0.191982 -0.358932 -0.00404545  -0.000952862 -0.355184 10.6762  -0.000952862 -0.355184 10.6762  - - -  - - -  78.4198 70.9624 76.4169 69.7119 - - - - - 71.5001 - - - - - - 139 146 0 70 0 0 0 0
1703168628.478458000  1000.97 0 50.0054  -  nan  0.105262 -0.169465 0.0250756  0.105262 -0.169465 0.0250756  -0.115212 0.202462 9.42791  -0.115212 0.202462 9.42791  - - -  - - -  78.3141 69.6318 77.3857 70.2795 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1703168628.483459000  1000.97 0 50.0058  -  nan  0.0600706 -0.225377 0.0647523  0.0600706 -0.225377 0.0647523  -0.778135 -0.161203 11.1093  -0.778135 -0.161203 11.1093  - - -  - - -  79.2721 69.905 77.2864 70.5591 - - - - - - 77.0535 - - - - - 139 146 0 70 0 0 0 0
1703168628.488456000  1000.97 0 50.0056  -  nan  0.252059 -0.333657 -0.0969797  0.252059 -0.333657 -0.0969797  0.0433647 -0.312789 11.3571  0.0433647 -0.312789 11.3571  - - -  - - -  78.3402 70.6468 77.1242 70.5846 - - - - 80.1667 - - 69.2137 - - - - 139 146 0 70 0 0 0 0
1703168628.493459000  1000.98 0 50.0081  -  nan  0.062353 -0.0711859 -0.0367012  0.062353 -0.0711859 -0.0367012  0.0212153 0.200627 9.60067  0.0212153 0.200627 9.60067  - - -  - - -  78.5433 67.7055 78.7692 70.7586 - - - - - 69.4155 - - - - - - 138 146 0 70 0 0 0 0
1703168628.498457000  1000.98 0 50.0081  -  nan  0.105179 -0.22829 -4.31601e-05  0.105179 -0.22829 -4.31601e-05  -0.645286 -0.265514 11.5759  -0.645286 -0.265514 11.5759  - - -  - - -  80.0906 69.3311 77.269 70.3486 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168628.503458000  1000.98 0 50.0092  -  nan  0.224018 -0.148797 -0.147205  0.224018 -0.148797 -0.147205  0.462631 -0.113323 11.2856  0.462631 -0.113323 11.2856  - - -  - - -  79.3139 68.7029 77.7754 70.4192 - - - - - - 77.8089 - - - - - 138 146 0 70 0 0 0 0
1703168628.508450000  1000.98 0 50.0065  -  nan  -0.0674878 0.161565 0.00153312  -0.0674878 0.161565 0.00153312  -0.251941 0.159452 8.80392  -0.251941 0.159452 8.80392  - - -  - - -  80.6192 66.6232 78.4476 70.0491 - - - - 78.3208 - - 69.4155 - - - - 138 146 0 70 0 0 0 0
1703168628.513454000  1000.98 0 50.0078  -  nan  0.135746 -0.130454 -0.0849396  0.135746 -0.130454 -0.0849396  -0.273731 -0.164259 11.3989  -0.273731 -0.164259 11.3989  - - -  - - -  82.2135 70.1518 76.119 69.7213 - - - - - 67.8334 - - - - - - 138 146 0 70 0 0 0 0
1703168628.518458000  1000.99 0 50.0078  -  nan  0.108521 0.0260768 -0.133135  0.108521 0.0260768 -0.133135  0.418687 -0.0623875 11.1667  0.418687 -0.0623875 11.1667  - - -  - - -  81.5992 68.8702 77.1168 69.8685 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168628.523453000  1000.99 0 50.0081  -  nan  -0.126505 0.236466 0.0628288  -0.126505 0.236466 0.0628288  -0.348771 0.149086 9.77321  -0.348771 0.149086 9.77321  - - -  - - -  83.2041 68.2047 76.5486 69.0653 - - - - - - 78.8395 - - - - - 138 146 0 70 0 0 0 0
1703168628.528457000  1000.99 0 50.0056  -  nan  0.0929607 -0.0146658 -0.0638005  0.0929607 -0.0146658 -0.0638005  -0.176801 -0.0611674 11.0481  -0.176801 -0.0611674 11.0481  - - -  - - -  83.2231 70.6348 74.7312 69.2391 - - - - 83.2501 - - 70.028 - - - - 138 146 0 70 0 0 0 0
1703168628.533465000  1000.99 0 50.0061  -  nan  -0.125831 0.189654 -0.0170529  -0.125831 0.189654 -0.0170529  0.196538 0.0883899 10.8093  0.196538 0.0883899 10.8093  - - -  - - -  82.8966 68.8203 76.0328 69.4508 - - - - - 69.6185 - - - - - - 138 146 0 70 0 0 0 0
1703168628.538458000  1000.99 0 50.0061  -  nan  -0.126689 0.163459 0.038205  -0.126689 0.163459 0.038205  -0.265185 -0.00758606 10.5864  -0.265185 -0.00758606 10.5864  - - -  - - -  83.5651 69.923 74.9205 68.6811 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168628.543458000  1000.99 0 50.0055  -  nan  0.0347253 0.0286172 -0.0829169  0.0347253 0.0286172 -0.0829169  -0.170135 0.0441598 10.2978  -0.170135 0.0441598 10.2978  - - -  - - -  83.2123 70.9803 74.48 68.8021 - - - - - - 74.638 - - - - - 138 146 0 70 0 0 0 0
1703168628.548456000  1000.99 0 50.0054  -  nan  -0.140989 0.133063 0.0111068  -0.140989 0.133063 0.0111068  0.1033 0.0859496 11.0369  0.1033 0.0859496 11.0369  - - -  - - -  83.3414 69.5836 75.8259 68.9508 - - - - 83.5422 - - 68.2221 - - - - 138 146 0 70 0 0 0 0
1703168628.553455000  1000.99 0 50.0049  -  nan  -0.0679989 0.0896431 0.00404336  -0.0679989 0.0896431 0.00404336  -0.218839 -0.00697069 10.5291  -0.218839 -0.00697069 10.5291  - - -  - - -  83.2596 70.9035 74.6245 68.4146 - - - - - 69.0131 - - - - - - 138 146 0 70 0 0 0 0
1703168628.558458000  1000.99 0 50.0049  -  nan  -0.067533 0.0590714 -0.0502037  -0.067533 0.0590714 -0.0502037  -0.217581 0.0411147 10.5824  -0.217581 0.0411147 10.5824  - - -  - - -  83.0477 70.923 74.9232 68.6519 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168628.563458000  1000.99 0 50.0034  -  nan  -0.126343 0.0451563 -0.0537378  -0.126343 0.0451563 -0.0537378  0.0969976 -0.0648277 11.3927  0.0969976 -0.0648277 11.3927  - - -  - - -  83.2967 70.4479 75.3802 68.3894 - - - - - - 74.8727 - - - - - 138 146 0 70 0 0 0 0
1703168628.568456000  1000.99 0 50.0036  -  nan  -0.0823555 0.0749845 -0.0100182  -0.0823555 0.0749845 -0.0100182  -0.164969 0.101811 9.55068  -0.164969 0.101811 9.55068  - - -  - - -  83.1245 70.2888 75.5383 67.9887 - - - - 82.1018 - - 68.6153 - - - - 138 146 0 70 0 0 0 0
1703168628.573466000  1000.99 0 50.0043  -  nan  -0.0973423 0.0188649 0.00453906  -0.0973423 0.0188649 0.00453906  -0.317396 -0.112708 11.2223  -0.317396 -0.112708 11.2223  - - -  - - -  83.1788 70.8248 75.4087 68.5944 - - - - - 72.3694 - - - - - - 138 146 0 70 0 0 0 0
1703168628.578458000  1000.99 0 50.0043  -  nan  -0.0824638 -0.0127854 -0.0486831  -0.0824638 -0.0127854 -0.0486831  0.199856 0.0957106 10.1242  0.199856 0.0957106 10.1242  - - -  - - -  82.5227 70.8511 75.6865 68.6521 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168628.583455000  1000.99 0 50.0039  -  nan  -0.155838 0.120032 0.0377461  -0.155838 0.120032 0.0377461  -0.441093 0.102416 9.49207  -0.441093 0.102416 9.49207  - - -  - - -  82.7663 70.5636 76.1809 68.5721 - - - - - - 74.173 - - - - - 138 146 0 70 0 0 0 0
1703168628.588450000  1000.98 0 50.0021  -  nan  -0.0401186 -0.0690567 -0.00202897  -0.0401186 -0.0690567 -0.00202897  -0.181598 -0.164259 11.3996  -0.181598 -0.164259 11.3996  - - -  - - -  83.0165 72.0772 75.471 68.7737 - - - - 82.1018 - - 68.4182 - - - - 138 146 0 70 0 0 0 0
1703168628.593452000  1000.98 0 50.0019  -  nan  -0.0832953 -0.010035 0.020121  -0.0832953 -0.010035 0.020121  0.0168813 0.144811 10.176  0.0168813 0.144811 10.176  - - -  - - -  81.9134 70.6347 76.6362 69.1934 - - - - - 70.028 - - - - - - 138 146 0 70 0 0 0 0
1703168628.598444000  1000.97 0 50.0019  -  nan  -0.142761 -0.0217808 0.0708549  -0.142761 -0.0217808 0.0708549  -0.455505 -0.158763 10.8833  -0.455505 -0.158763 10.8833  - - -  - - -  81.9184 70.8769 76.6317 69.2978 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168628.603445000  1000.97 0 50.0027  -  nan  0.0476941 -0.12839 -0.0492778  0.0476941 -0.12839 -0.0492778  -0.1335 -0.067268 11.6193  -0.1335 -0.067268 11.6193  - - -  - - -  81.3342 71.9575 76.3139 69.6078 - - - - - - 77.3036 - - - - - 138 146 0 70 0 0 0 0
1703168628.608452000  1000.98 0 50.0031  -  nan  -0.111825 0.0336546 0.0166215  -0.111825 0.0336546 0.0166215  -0.11558 0.247902 9.82355  -0.11558 0.247902 9.82355  - - -  - - -  80.9273 69.8166 77.7215 69.9322 - - - - 82.96 - - 67.4491 - - - - 138 146 0 70 0 0 0 0
1703168628.613451000  1000.98 0 50.0018  -  nan  -0.0692035 -0.00901592 0.0482445  -0.0692035 -0.00901592 0.0482445  -0.364114 -0.206653 10.7177  -0.364114 -0.206653 10.7177  - - -  - - -  81.39 71.1812 76.8511 69.7741 - - - - - 70.8617 - - - - - - 138 146 0 70 0 0 0 0
1703168628.618444000  1000.99 0 50.0018  -  nan  0.0193026 -0.0416125 -0.0406953  0.0193026 -0.0416125 -0.0406953  -0.127539 -0.00880619 10.7016  -0.127539 -0.00880619 10.7016  - - -  - - -  81.0326 70.8868 77.1344 70.1195 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168628.623445000  1000.98 0 50.0016  -  nan  -0.1272 0.0915369 0.0407153  -0.1272 0.0915369 0.0407153  -0.0784745 0.0914455 10.5213  -0.0784745 0.0914455 10.5213  - - -  - - -  81.7096 69.8789 77.5627 69.9768 - - - - - - 76.8049 - - - - - 138 146 0 70 0 0 0 0
1703168628.628449000  1000.97 0 50.0023  -  nan  -0.0537176 0.0464897 -0.0070491  -0.0537176 0.0464897 -0.0070491  -0.268844 -0.107222 10.7094  -0.268844 -0.107222 10.7094  - - -  - - -  81.7808 71.2433 76.3992 69.9407 - - - - 81.8197 - - 69.6185 - - - - 138 146 0 70 0 0 0 0
1703168628.633446000  1000.96 0 50.0021  -  nan  -0.0389399 0.000657533 -0.0597763  -0.0389399 0.000657533 -0.0597763  -0.124985 0.0883899 10.8069  -0.124985 0.0883899 10.8069  - - -  - - -  81.783 70.3709 77.0779 70.2717 - - - - - 71.0732 - - - - - - 138 146 0 70 0 0 0 0
1703168628.638444000  1000.96 0 50.0021  -  nan  -0.155674 0.119489 0.0241791  -0.155674 0.119489 0.0241791  0.0589823 0.043555 10.356  0.0589823 0.043555 10.356  - - -  - - -  82.0029 70.0654 77.3379 69.6136 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168628.643445000  1000.95 0 50.0029  -  nan  -0.0966368 0.118138 0.00107421  -0.0966368 0.118138 0.00107421  -0.450623 -0.101737 10.1948  -0.450623 -0.101737 10.1948  - - -  - - -  82.2481 71.1676 76.4155 69.5353 - - - - - - 76.3126 - - - - - 138 146 0 70 0 0 0 0
1703168628.648449000  1000.95 0 50.0014  -  nan  -0.0819527 0.0591369 -0.0511933  -0.0819527 0.0591369 -0.0511933  0.0123724 0.181115 11.4264  0.0123724 0.181115 11.4264  - - -  - - -  82.4119 70.8204 76.7043 69.7986 - - - - 82.672 - - 70.4424 - - - - 138 146 0 70 0 0 0 0
1703168628.653451000  1000.95 0 50.0003  -  nan  -0.22819 0.205926 0.0161552  -0.22819 0.205926 0.0161552  -0.0333073 -0.00210079 10.0748  -0.0333073 -0.00210079 10.0748  - - -  - - -  82.6648 70.5924 76.6089 69.3522 - - - - - 70.4424 - - - - - - 138 146 0 70 0 0 0 0
1703168628.658443000  1000.94 0 50.0003  -  nan  -0.096428 0.147515 4.89023e-05  -0.096428 0.147515 4.89023e-05  -0.360886 -0.153277 10.3707  -0.360886 -0.153277 10.3707  - - -  - - -  83.2658 71.8347 75.5872 68.9427 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168628.663439000  1000.94 0 50.0003  -  nan  -0.111057 0.0456284 -0.0391105  -0.111057 0.0456284 -0.0391105  0.105242 0.228995 11.5944  0.105242 0.228995 11.5944  - - -  - - -  83.2264 70.9229 76.2925 69.2644 - - - - - - 76.0688 - - - - - 138 146 0 70 0 0 0 0
1703168628.668465000  1000.94 0 49.9992  -  nan  -0.257477 0.237603 0.0674187  -0.257477 0.237603 0.0674187  -0.170287 -0.00148542 10.0162  -0.170287 -0.00148542 10.0162  - - -  - - -  83.1704 70.7825 76.3259 68.8568 - - - - 82.96 - - 69.0131 - - - - 138 146 0 70 0 0 0 0
1703168628.673452000  1000.93 0 49.9993  -  nan  -0.0532772 0.0595481 -0.0356471  -0.0532772 0.0595481 -0.0356471  -0.2249 -0.158158 10.8284  -0.2249 -0.158158 10.8284  - - -  - - -  83.1636 72.5994 75.156 68.9222 - - - - - 70.6514 - - - - - - 138 146 0 70 0 0 0 0
1703168628.678444000  1000.91 0 49.9993  -  nan  -0.169803 0.0895642 -0.0165215  -0.169803 0.0895642 -0.0165215  0.0139415 0.230831 11.422  0.0139415 0.230831 11.422  - - -  - - -  82.7946 70.8754 76.5492 69.2072 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168628.683440000  1000.9 0 50.0004  -  nan  -0.243505 0.150891 0.0578465  -0.243505 0.150891 0.0578465  -0.221582 -0.150837 10.1433  -0.221582 -0.150837 10.1433  - - -  - - -  82.7016 71.3052 76.3467 68.6056 - - - - - - 75.5858 - - - - - 138 146 0 70 0 0 0 0
1703168628.688452000  1000.9 0 49.9974  -  nan  -0.0239835 0.0288841 -0.086946  -0.0239835 0.0288841 -0.086946  -0.173605 -0.00880619 10.7012  -0.173605 -0.00880619 10.7012  - - -  - - -  82.4698 72.1966 76.0261 68.69 - - - - 83.5422 - - 68.8137 - - - - 138 146 0 70 0 0 0 0
1703168628.693457000  1000.89 0 49.9966  -  nan  -0.228701 0.134004 0.0186655  -0.228701 0.134004 0.0186655  -0.260689 0.232656 11.2492  -0.260689 0.232656 11.2492  - - -  - - -  82.5731 70.2257 77.6708 68.7694 - - - - - 70.2346 - - - - - - 138 146 0 70 0 0 0 0
1703168628.698446000  1000.89 0 49.9966  -  nan  -0.0967379 0.031381 -0.037626  -0.0967379 0.031381 -0.037626  -0.0926223 -0.307909 10.8994  -0.0926223 -0.307909 10.8994  - - -  - - -  82.5439 71.4874 76.7115 68.118 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168628.703449000  1000.89 0 49.997  -  nan  -0.0381009 0.0714952 -0.0894205  -0.0381009 0.0714952 -0.0894205  -0.0770945 0.0944905 10.2364  -0.0770945 0.0944905 10.2364  - - -  - - -  82.1361 70.9655 77.1509 68.4806 - - - - - - 73.9426 - - - - - 138 146 0 70 0 0 0 0
1703168628.708455000  1000.89 0 49.9966  -  nan  -0.184468 0.149539 0.0347416  -0.184468 0.149539 0.0347416  -0.314138 0.0313537 11.4951  -0.314138 0.0313537 11.4951  - - -  - - -  82.5805 70.0398 77.5689 68.6168 - - - - 83.2501 - - 68.6153 - - - - 138 146 0 70 0 0 0 0
1703168628.713457000  1000.89 0 49.9949  -  nan  -0.0527853 0.0579212 -0.0763481  -0.0527853 0.0579212 -0.0763481  0.00716676 -0.106002 10.5972  0.00716676 -0.106002 10.5972  - - -  - - -  82.2209 71.2825 76.5168 68.0492 - - - - - 70.2346 - - - - - - 138 146 0 70 0 0 0 0
1703168628.718448000  1000.89 0 49.9949  -  nan  -0.154872 0.161421 -0.0180421  -0.154872 0.161421 -0.0180421  -0.213526 0.0963154 10.0646  -0.213526 0.0963154 10.0646  - - -  - - -  82.3985 70.1847 77.1157 68.4101 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168628.723456000  1000.89 0 49.9944  -  nan  -0.126935 0.105176 0.0266533  -0.126935 0.105176 0.0266533  -0.0370211 0.0350141 11.1546  -0.0370211 0.0350141 11.1546  - - -  - - -  82.6154 71.1155 76.5438 68.1507 - - - - - - 77.0535 - - - - - 138 146 0 70 0 0 0 0
1703168628.728453000  1000.89 0 49.994  -  nan  -0.110243 0.160096 -0.0431057  -0.110243 0.160096 -0.0431057  -0.0350287 -0.0974614 9.79771  -0.0350287 -0.0974614 9.79771  - - -  - - -  82.1746 71.1493 76.2469 68.1767 - - - - - - - 69.4155 - - - - 138 146 0 70 0 0 0 0
1703168628.733478000  1000.89 0 49.9923  -  nan  -0.155036 0.161963 -0.00447514  -0.155036 0.161963 -0.00447514  -0.314138 0.0313537 11.4951  -0.314138 0.0313537 11.4951  - - -  - - -  83.2127 70.8531 76.3013 68.2205 - - - - 82.96 72.59 - - - - - - 138 146 0 70 0 0 0 0
1703168628.738447000  1000.89 0 49.9923  -  nan  -0.0536168 0.0606715 -0.00754408  -0.0536168 0.0606715 -0.00754408  -0.0824126 -0.00880619 10.7019  -0.0824126 -0.00880619 10.7019  - - -  - - -  82.7364 71.0159 76.1437 68.1007 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168628.743448000  1000.89 0 49.9931  -  nan  -0.126159 0.190738 0.0100811  -0.126159 0.190738 0.0100811  0.00863662 -0.149012 9.97426  0.00863662 -0.149012 9.97426  - - -  - - -  82.2391 70.5064 76.6739 68.563 - - - - - - 77.3036 - - - - - 138 146 0 70 0 0 0 0
1703168628.748456000  1000.89 0 49.9916  15.802  nan  -0.0822547 0.0891663 -0.0105132  -0.0822547 0.0891663 -0.0105132  -0.357713 0.0368496 10.9804  -0.357713 0.0368496 10.9804  - - -  - - -  82.9772 71.1 75.819 68.6504 - - - - 82.1018 - - 67.6407 - - - - 138 146 0 70 0 0 0 0
1703168628.753457000  1000.89 0 49.9904  -  nan  -0.0960625 0.175336 -0.014508  -0.0960625 0.175336 -0.014508  0.0164181 0.0975355 9.95212  0.0164181 0.0975355 9.95212  - - -  - - -  82.6031 70.5538 76.2404 68.4633 - - - - - 71.286 - - - - - - 138 146 0 70 0 0 0 0
1703168628.758539000  1000.88 0 49.9904  -  nan  -0.154487 0.262792 0.00559165  -0.154487 0.262792 0.00559165  0.0493528 -0.253324 10.4402  0.0493528 -0.253324 10.4402  - - -  - - -  83.1393 70.8165 76.1852 68.2761 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168628.763442000  1000.89 0 49.9904  -  nan  -0.0530049 0.146776 -0.0105493  -0.0530049 0.146776 -0.0105493  -0.3519 0.188436 10.7387  -0.3519 0.188436 10.7387  - - -  - - -  83.7567 71.3396 75.1782 68.3181 - - - - - - 75.5858 - - - - - 138 146 0 70 0 0 0 0
1703168628.768456000  1000.89 0 49.9913  -  nan  -0.126689 0.163459 0.038205  -0.126689 0.163459 0.038205  -0.0824126 -0.00880619 10.7019  -0.0824126 -0.00880619 10.7019  - - -  - - -  83.2938 71.0221 75.471 68.8372 - - - - 83.2501 - - 67.2585 - - - - 138 146 0 70 0 0 0 0
1703168628.773452000  1000.89 0 49.9912  -  nan  -0.067387 0.175747 0.00103814  -0.067387 0.175747 0.00103814  0.0482516 -0.255753 10.6676  0.0482516 -0.255753 10.6676  - - -  - - -  83.071 71.5874 75.0402 68.6173 - - - - - 70.8617 - - - - - - 138 146 0 70 0 0 0 0
1703168628.778449000  1000.89 0 49.9912  -  nan  -0.0385852 0.14671 -0.00955971  -0.0385852 0.14671 -0.00955971  -0.620164 0.343068 10.21  -0.620164 0.343068 10.21  - - -  - - -  83.5365 70.9312 74.9173 68.6774 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168628.783442000  1000.89 0 49.9921  -  nan  -0.111586 0.0909244 0.0282086  -0.111586 0.0909244 0.0282086  0.0911843 -0.216414 11.6344  0.0911843 -0.216414 11.6344  - - -  - - -  83.0528 70.9384 75.5506 68.9304 - - - - - - 75.1089 - - - - - 138 146 0 70 0 0 0 0
1703168628.788450000  1000.89 0 49.9909  -  nan  -0.0527026 0.189321 -0.0120342  -0.0527026 0.189321 -0.0120342  0.00688325 -0.245387 9.69727  0.00688325 -0.245387 9.69727  - - -  - - -  82.6969 71.0199 75.3402 68.7981 - - - - - - - 68.0272 - - - - 138 146 0 70 0 0 0 0
1703168628.793456000  1000.9 0 49.9897  -  nan  -0.0681885 0.133816 0.0432594  -0.0681885 0.133816 0.0432594  -0.712296 0.343068 10.2093  -0.712296 0.343068 10.2093  - - -  - - -  83.4811 70.816 75.2067 69.2828 - - - - 83.8364 70.6514 - - - - - - 138 146 0 70 0 0 0 0
1703168628.798446000  1000.9 0 49.9897  -  nan  -0.0823555 0.0749845 -0.0100182  -0.0823555 0.0749845 -0.0100182  0.224941 -0.270395 12.039  0.224941 -0.270395 12.039  - - -  - - -  82.713 71.5518 75.4488 69.1901 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168628.803451000  1000.9 0 49.9917  -  nan  -0.0668575 0.203026 -0.0270858  -0.0668575 0.203026 -0.0270858  -0.0314367 -0.0895359 9.05609  -0.0314367 -0.0895359 9.05609  - - -  - - -  82.8559 70.7601 75.3387 68.4694 - - - - - - 74.173 - - - - - 138 146 0 70 0 0 0 0
1703168628.808453000  1000.9 0 49.9924  -  nan  -0.0687932 0.0487245 0.0462293  -0.0687932 0.0487245 0.0462293  -0.629659 0.229611 11.5314  -0.629659 0.229611 11.5314  - - -  - - -  83.732 70.9072 75.4708 68.8131 - - - - 83.8364 - - 69.6185 - - - - 138 146 0 70 0 0 0 0
1703168628.813452000  1000.9 0 49.9922  -  nan  -0.0675702 0.10274 -0.0235856  -0.0675702 0.10274 -0.0235856  0.230092 -0.351534 10.3363  0.230092 -0.351534 10.3363  - - -  - - -  82.2337 71.181 75.8699 68.6312 - - - - - 71.9321 - - - - - - 138 146 0 70 0 0 0 0
1703168628.818444000  1000.91 0 49.9922  -  nan  -0.0822171 0.118072 0.00206381  -0.0822171 0.118072 0.00206381  -0.216785 -0.047746 9.7919  -0.216785 -0.047746 9.7919  - - -  - - -  82.324 70.7932 75.9464 68.3402 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168628.823448000  1000.91 0 49.9929  -  nan  -0.0548214 -0.0379875 0.0366571  -0.0548214 -0.0379875 0.0366571  -0.445318 0.278106 11.6425  -0.445318 0.278106 11.6425  - - -  - - -  82.534 71.1363 75.8719 68.5926 - - - - - - 75.1089 - - - - - 138 146 0 70 0 0 0 0
1703168628.828452000  1000.91 0 49.9936  -  nan  -0.082721 0.0471631 0.0045387  -0.082721 0.0471631 0.0045387  0.183429 -0.400235 10.3404  0.183429 -0.400235 10.3404  - - -  - - -  81.1966 71.2524 76.2046 68.4391 - - - - - - - 68.6153 - - - - 138 146 0 70 0 0 0 0
1703168628.833486000  1000.92 0 49.994  -  nan  -0.0536168 0.0606715 -0.00754408  -0.0536168 0.0606715 -0.00754408  -0.438597 0.246682 9.93536  -0.438597 0.246682 9.93536  - - -  - - -  81.6356 71.0854 76.1675 68.1751 - - - - 83.5422 71.0732 - - - - - - 138 146 0 70 0 0 0 0
