# pom logged on Thu Dec 21 15:23:41 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703168628.835761000 0 1 1 1 1 1 0.908671 0.181277 1.3632 -0.00221021 0.00673353 -0.790416 0.349864 0.0157886 0.373493 -0.00662826 0.0865578 0.00252427 -0.0742862 0.0874281 0.619224 2.78032e-06 2.78082e-06 2.31557e-06 7.14265e-06 7.14155e-06 1.06916e-05 0.000109919 0.000109937 7.30608e-05 0.000109919 0.000109937 7.30608e-05 0.0679453 0.0679454 0.0671582
1703168628.840735000 0 1 1 1 1 1 0.910405 0.18139 1.36509 -0.00283457 0.00692304 -0.790141 0.348901 0.0194669 0.380634 -0.0302929 0.0989477 0.0251724 -0.121224 0.310512 0.942919 2.91851e-06 2.91903e-06 2.41218e-06 7.18285e-06 7.18172e-06 1.07318e-05 0.000112554 0.000112572 7.41191e-05 0.000112554 0.000112572 7.41191e-05 0.0634852 0.0634852 0.0627039
1703168628.845755000 0 1 1 1 1 1 0.9123 0.181381 1.36704 -0.00325637 0.00701105 -0.790262 0.349722 0.0161535 0.385481 -0.0323672 0.0839719 0.00172306 -0.0458392 -0.0495333 0.896233 2.89812e-06 2.89862e-06 2.39879e-06 7.18978e-06 7.18862e-06 1.07501e-05 0.000112426 0.000112443 7.42392e-05 0.000112426 0.000112443 7.42392e-05 0.0663526 0.0663525 0.0655556
1703168628.850756000 0 1 1 1 1 1 0.914055 0.18148 1.36892 -0.00358065 0.00783596 -0.790445 0.350386 0.0176596 0.382602 0.0145741 0.119446 -0.0124957 0.0209329 0.0988357 0.318134 3.04224e-06 3.04277e-06 2.49881e-06 7.25006e-06 7.24881e-06 1.08102e-05 0.000115596 0.000115613 7.58e-05 0.000115596 0.000115613 7.58e-05 0.0685618 0.0685619 0.0677777
1703168628.855755000 0 1 1 1 1 1 0.916149 0.181497 1.37093 -0.00433306 0.00807155 -0.790118 0.350054 0.0208451 0.392528 -0.0241141 0.121509 0.018288 -0.115161 0.29775 0.974494 2.74634e-06 2.74676e-06 2.29344e-06 7.09885e-06 7.09751e-06 1.06835e-05 0.000108477 0.00010849 7.22066e-05 0.000108477 0.00010849 7.22066e-05 0.0638861 0.063886 0.0631397
1703168628.861297000 0 1 1 1 1 1 0.918246 0.181494 1.37316 -0.00444506 0.00784495 -0.790395 0.351791 0.0157865 0.399316 -0.0231128 0.0650333 -0.0130722 0.0218736 -0.156539 0.985135 2.72227e-06 2.72267e-06 2.27625e-06 7.09739e-06 7.09608e-06 1.06901e-05 0.000108217 0.000108229 7.2115e-05 0.000108217 0.000108229 7.2115e-05 0.0755731 0.0755732 0.0747874
1703168628.865754000 0 1 1 1 1 1 0.919815 0.181602 1.37484 -0.00518744 0.00916441 -0.790194 0.352168 0.0183878 0.390874 0.0255064 0.170753 0.0161907 0.0273418 0.117802 0.0285755 2.84237e-06 2.84278e-06 2.36039e-06 7.1438e-06 7.14234e-06 1.07364e-05 0.000110797 0.000110809 7.33265e-05 0.000110797 0.000110809 7.33265e-05 0.0695528 0.069553 0.0687866
1703168628.870756000 0 1 1 1 1 1 0.921687 0.181653 1.37693 -0.00590498 0.00909896 -0.789767 0.350889 0.020376 0.405759 -0.0257769 0.131685 0.0420748 -0.102428 0.198878 1.16277 2.81137e-06 2.81176e-06 2.33881e-06 7.10753e-06 7.10603e-06 1.07089e-05 0.000109605 0.000109616 7.2569e-05 0.000109605 0.000109616 7.2569e-05 0.0638467 0.0638467 0.0631031
1703168628.875754000 0 1 1 1 1 1 0.923461 0.181725 1.37892 -0.00554493 0.00932412 -0.790616 0.35335 0.0157639 0.404704 0.0294898 0.0795132 -0.0407925 0.122444 -0.210256 0.583873 2.95044e-06 2.95084e-06 2.43552e-06 7.15347e-06 7.15195e-06 1.0755e-05 0.000112463 0.000112473 7.37323e-05 0.000112463 0.000112473 7.37323e-05 0.0625038 0.0625039 0.0617151
1703168628.880754000 0 1 1 1 1 1 0.925361 0.181797 1.38088 -0.00650554 0.0109952 -0.790192 0.353354 0.0193731 0.397402 0.0627334 0.197824 0.0175675 0.0207875 0.153712 -0.109433 2.91667e-06 2.91705e-06 2.41246e-06 7.12739e-06 7.12563e-06 1.07391e-05 0.000111322 0.000111332 7.31444e-05 0.000111322 0.000111332 7.31444e-05 0.0619716 0.0619719 0.0612423
1703168628.885762000 0 1 1 1 1 1 0.927274 0.181799 1.38302 -0.00645485 0.0105451 -0.790161 0.352057 0.0198911 0.411766 0.020013 0.0791631 0.0088842 -0.118434 0.135043 0.983709 2.85378e-06 2.85412e-06 2.36935e-06 7.0889e-06 7.08716e-06 1.07139e-05 0.000109614 0.000109622 7.22626e-05 0.000109614 0.000109622 7.22626e-05 0.061926 0.0619261 0.0612033
1703168628.890740000 0 1 1 1 1 1 0.929047 0.181877 1.385 -0.00620332 0.0113743 -0.790698 0.354175 0.0165094 0.407281 0.0824134 0.0913783 -0.0314155 0.0797004 -0.156929 0.235067 2.99356e-06 2.99392e-06 2.46629e-06 7.13743e-06 7.13556e-06 1.07624e-05 0.000112465 0.000112473 7.34818e-05 0.000112465 0.000112473 7.34818e-05 0.0614185 0.0614187 0.060666
1703168628.895759000 0 1 1 1 1 1 0.930953 0.181934 1.38703 -0.00676152 0.0126135 -0.790112 0.353492 0.0198423 0.40617 0.0885393 0.149852 0.031711 -0.0528075 0.167825 0.134106 2.94283e-06 2.94316e-06 2.432e-06 7.10605e-06 7.10398e-06 1.07443e-05 0.000110977 0.000110984 7.27615e-05 0.000110977 0.000110984 7.27615e-05 0.0615772 0.0615774 0.0608711
1703168628.900753000 0 1 1 1 1 1 0.932705 0.18204 1.38917 -0.00611931 0.0120259 -0.790403 0.352233 0.0196891 0.418578 0.0629267 0.0156868 -0.0100159 -0.1108 0.0668491 0.970429 3.08674e-06 3.08708e-06 2.5313e-06 7.1554e-06 7.1534e-06 1.07937e-05 0.000113836 0.000113843 7.40045e-05 0.000113836 0.000113843 7.40045e-05 0.0614574 0.0614575 0.0607235
1703168628.905759000 0 1 1 1 1 1 0.934635 0.182025 1.39118 -0.00605174 0.0130659 -0.790735 0.35425 0.0172677 0.412161 0.104116 0.0717718 -0.0276684 0.0281064 -0.0997976 0.128717 3.04338e-06 3.04369e-06 2.5024e-06 7.12727e-06 7.12507e-06 1.07794e-05 0.000112643 0.000112649 7.3366e-05 0.000112643 0.000112649 7.3366e-05 0.0615027 0.0615028 0.0607638
1703168628.910755000 0 1 1 1 1 1 0.936547 0.182033 1.39328 -0.00607783 0.0137663 -0.790274 0.353477 0.0194853 0.41614 0.0984179 0.074269 0.0199067 -0.0893966 0.133221 0.408976 2.97419e-06 2.97447e-06 2.4559e-06 7.08771e-06 7.08536e-06 1.07564e-05 0.00011077 0.000110775 7.24484e-05 0.00011077 0.000110775 7.24484e-05 0.0611542 0.0611543 0.0604428
1703168628.915739000 0 1 1 1 1 1 0.938303 0.182131 1.39539 -0.00536998 0.0135136 -0.790628 0.352661 0.0194059 0.422255 0.0884418 -0.0097421 -0.0194461 -0.108577 0.0617878 0.696896 3.11841e-06 3.1187e-06 2.55523e-06 7.13682e-06 7.13451e-06 1.08055e-05 0.000113614 0.000113619 7.3684e-05 0.000113614 0.000113619 7.3684e-05 0.060851 0.060851 0.0601184
1703168628.920751000 0 1 1 1 1 1 0.940246 0.1821 1.39749 -0.00545272 0.0143551 -0.79068 0.354078 0.016806 0.42151 0.0960458 0.050335 -0.0130976 -0.0183128 -0.11069 0.371117 3.04616e-06 3.04642e-06 2.50685e-06 7.09768e-06 7.09519e-06 1.07835e-05 0.000111802 0.000111806 7.27732e-05 0.000111802 0.000111806 7.27732e-05 0.0609319 0.060932 0.060198
1703168628.925759000 0 1 1 1 1 1 0.942007 0.182215 1.39962 -0.00521149 0.0147858 -0.79036 0.352656 0.019586 0.425055 0.0949662 0.0359193 0.0172314 -0.121776 0.137386 0.510626 3.19384e-06 3.19412e-06 2.60817e-06 7.14817e-06 7.14558e-06 1.08339e-05 0.000114647 0.000114652 7.40319e-05 0.000114647 0.000114652 7.40319e-05 0.0610788 0.0610789 0.0603471
1703168628.930756000 0 1 1 1 1 1 0.94392 0.182197 1.40181 -0.00457592 0.0143772 -0.790407 0.352445 0.0189816 0.433173 0.0686384 -0.039438 0.00566154 -0.125214 0.056742 0.933063 3.1251e-06 3.12535e-06 2.56242e-06 7.11069e-06 7.10816e-06 1.08137e-05 0.000112957 0.000112962 7.31718e-05 0.000112957 0.000112962 7.31718e-05 0.0609253 0.0609254 0.0601824
1703168628.935739000 0 1 1 1 1 1 0.945689 0.182277 1.40394 -0.00441727 0.014703 -0.79027 0.353783 0.0171114 0.43306 0.072466 -0.00882843 0.0158597 0.0147397 -0.0897464 0.545176 3.2752e-06 3.27546e-06 2.66486e-06 7.15973e-06 7.15715e-06 1.08628e-05 0.00011588 0.000115885 7.44043e-05 0.00011588 0.000115885 7.44043e-05 0.0605213 0.0605214 0.0597528
1703168628.940893000 0 1 1 1 1 1 0.947652 0.182293 1.40619 -0.00416848 0.0149965 -0.789997 0.352404 0.0197366 0.434201 0.0705023 -0.0115096 0.0292889 -0.142245 0.170229 0.487132 3.20116e-06 3.2014e-06 2.61576e-06 7.0972e-06 7.09455e-06 1.08181e-05 0.000113535 0.000113539 7.30223e-05 0.000113535 0.000113539 7.30223e-05 0.0460682 0.0460682 0.0453323
1703168628.945743000 0 1 1 1 1 1 0.949511 0.18226 1.40839 -0.0036401 0.0146075 -0.790099 0.353021 0.0182696 0.444632 0.0499277 -0.0619202 0.00683383 -0.0771973 0.0184605 1.10005 3.1325e-06 3.13272e-06 2.57012e-06 7.085e-06 7.08241e-06 1.08235e-05 0.000112382 0.000112386 7.26818e-05 0.000112382 0.000112386 7.26818e-05 0.0602881 0.0602881 0.0595396
1703168628.950757000 0 1 1 1 1 1 0.951287 0.18235 1.41056 -0.00371307 0.0151847 -0.789979 0.353865 0.0174893 0.441628 0.0624209 0.00785397 0.0168114 0.00679236 -0.0355621 0.425084 3.28305e-06 3.28327e-06 2.67278e-06 7.13559e-06 7.13289e-06 1.08742e-05 0.000115352 0.000115356 7.3946e-05 0.000115352 0.000115356 7.3946e-05 0.0605813 0.0605814 0.0598076
1703168628.955755000 0 1 1 1 1 1 0.953176 0.182361 1.41278 -0.00361202 0.0152679 -0.789707 0.352462 0.0193471 0.441818 0.0452655 -0.00242035 0.0304223 -0.136649 0.139536 0.324285 3.21428e-06 3.21448e-06 2.6274e-06 7.09987e-06 7.09713e-06 1.08566e-05 0.000113611 0.000113615 7.31247e-05 0.000113611 0.000113615 7.31247e-05 0.0604207 0.0604208 0.0596877
1703168628.960772000 0 1 1 1 1 1 0.955112 0.18233 1.4151 -0.00311671 0.0148192 -0.789989 0.353808 0.0180654 0.453106 0.0300981 -0.0529193 -0.0071112 -0.0209191 0.0179899 1.0275 3.12777e-06 3.12795e-06 2.56976e-06 7.05707e-06 7.05444e-06 1.08339e-05 0.000111593 0.000111596 7.21347e-05 0.000111593 0.000111596 7.21347e-05 0.0605207 0.0605207 0.0597792
1703168628.965756000 0 1 1 1 1 1 0.956873 0.182425 1.41728 -0.00332659 0.0153094 -0.789833 0.353883 0.0182764 0.448219 0.034583 0.0123039 0.0115839 -0.016391 0.0332234 0.277192 3.27626e-06 3.27645e-06 2.67105e-06 7.10636e-06 7.10362e-06 1.08833e-05 0.000114475 0.000114478 7.33704e-05 0.000114475 0.000114478 7.33704e-05 0.0602279 0.060228 0.0594743
1703168628.970755000 0 1 1 1 1 1 0.958772 0.182409 1.41956 -0.00309472 0.0150679 -0.789693 0.353197 0.0190026 0.452121 0.0190578 -0.0261719 0.0146479 -0.0946545 0.10501 0.483499 3.18653e-06 3.1867e-06 2.61139e-06 7.06313e-06 7.06042e-06 1.08601e-05 0.000112353 0.000112356 7.23689e-05 0.000112353 0.000112356 7.23689e-05 0.0600602 0.0600603 0.0593325
1703168628.975755000 0 1 1 1 1 1 0.960549 0.182502 1.42187 -0.00300579 0.0148591 -0.789857 0.354214 0.0190152 0.4592 0.00415886 -0.02749 -0.00403537 0.0189489 0.0656376 0.823621 3.33766e-06 3.33783e-06 2.71412e-06 7.11304e-06 7.11038e-06 1.09102e-05 0.000115259 0.000115262 7.36205e-05 0.000115259 0.000115262 7.36205e-05 0.0600309 0.0600309 0.0592852
1703168628.980753000 0 1 1 1 1 1 0.962467 0.182481 1.42414 -0.00348385 0.0150904 -0.789613 0.354683 0.0184709 0.458156 -0.0134791 0.0243083 0.0175848 -0.00125358 0.0352582 0.422119 3.24195e-06 3.2421e-06 2.65042e-06 7.06867e-06 7.06595e-06 1.08859e-05 0.000113142 0.000113145 7.25949e-05 0.000113142 0.000113145 7.25949e-05 0.0598559 0.059856 0.0591091
1703168628.985741000 0 1 1 1 1 1 0.964395 0.182473 1.42643 -0.00337985 0.0149585 -0.789783 0.355112 0.0189854 0.458728 -0.00953972 -0.00262074 -0.00611079 -0.0108975 0.0936774 0.314231 3.15095e-06 3.15109e-06 2.58941e-06 7.02533e-06 7.02263e-06 1.08617e-05 0.000111043 0.000111046 7.16002e-05 0.000111043 0.000111046 7.16002e-05 0.0594522 0.0594523 0.0587291
1703168628.990733000 0 1 1 1 1 1 0.96617 0.182573 1.42876 -0.0037542 0.0149534 -0.789762 0.355345 0.019721 0.464731 -0.0284047 0.0217858 0.000338079 0.0108408 0.105802 0.658484 3.2994e-06 3.29954e-06 2.69051e-06 7.07495e-06 7.07223e-06 1.09114e-05 0.000113877 0.00011388 7.28431e-05 0.000113877 0.00011388 7.28431e-05 0.0592643 0.0592644 0.0585385
1703168628.995732000 0 1 1 1 1 1 0.968077 0.182562 1.43109 -0.00398939 0.0149437 -0.789526 0.355978 0.0185287 0.465222 -0.0305367 0.0241489 0.0186051 0.0175781 0.00851042 0.412945 3.22451e-06 3.22463e-06 2.64058e-06 7.039e-06 7.03629e-06 1.08935e-05 0.000112211 0.000112214 7.2027e-05 0.000112211 0.000112214 7.2027e-05 0.0590767 0.0590769 0.0583439
1703168629.000726000 0 1 1 1 1 1 0.96985 0.182668 1.43339 -0.00418924 0.0152357 -0.789506 0.355602 0.0199351 0.46409 -0.0111353 0.0438404 0.0126353 -0.0176991 0.116807 0.192475 3.37586e-06 3.37599e-06 2.74323e-06 7.08881e-06 7.08603e-06 1.09433e-05 0.000115027 0.00011503 7.32722e-05 0.000115027 0.00011503 7.32722e-05 0.0589225 0.0589227 0.0582041
1703168629.005734000 0 1 1 1 1 1 0.971786 0.182671 1.4358 -0.00451387 0.0150808 -0.789494 0.356365 0.0198138 0.473035 -0.0356172 0.03354 0.00733752 0.00606179 0.0794056 0.79548 3.29263e-06 3.29275e-06 2.68785e-06 7.0511e-06 7.04834e-06 1.09241e-05 0.00011321 0.000113214 7.24155e-05 0.00011321 0.000113214 7.24155e-05 0.0589483 0.0589484 0.0582295
1703168629.010735000 0 1 1 1 1 1 0.973713 0.182658 1.43812 -0.00466885 0.0152991 -0.789531 0.357715 0.0182768 0.469473 -0.0161833 0.044292 0.00133071 0.0631377 -0.0328782 0.202708 3.20976e-06 3.20986e-06 2.63252e-06 7.01254e-06 7.00975e-06 1.09046e-05 0.000111395 0.000111398 7.15411e-05 0.000111395 0.000111398 7.15411e-05 0.0587821 0.0587822 0.0580587
1703168629.015734000 0 1 1 1 1 1 0.975491 0.182769 1.44045 -0.005054 0.0158395 -0.78932 0.356959 0.0199362 0.46781 1.59115e-05 0.0779618 0.018836 -0.0177226 0.102157 0.0430522 3.35984e-06 3.35995e-06 2.73437e-06 7.06261e-06 7.0597e-06 1.09546e-05 0.000114159 0.000114162 7.27915e-05 0.000114159 0.000114162 7.27915e-05 0.0587597 0.0587599 0.0580638
1703168629.020742000 0 1 1 1 1 1 0.977444 0.18276 1.44287 -0.00510049 0.0156408 -0.789446 0.358265 0.0192774 0.475622 -0.0137475 0.0344647 -0.00196325 0.0485263 0.0385255 0.586093 3.25804e-06 3.25814e-06 2.66638e-06 7.01821e-06 7.01535e-06 1.09302e-05 0.000111983 0.000111986 7.17807e-05 0.000111983 0.000111986 7.17807e-05 0.0587533 0.0587534 0.0580537
1703168629.025736000 0 1 1 1 1 1 0.979237 0.182852 1.44517 -0.00559941 0.0163987 -0.789425 0.359036 0.018634 0.469638 0.0082185 0.0991473 0.00380531 0.0803059 -0.0193529 -0.0853572 3.40977e-06 3.40987e-06 2.76903e-06 7.06807e-06 7.06503e-06 1.098e-05 0.000114815 0.000114819 7.30258e-05 0.000114815 0.000114819 7.30258e-05 0.0586309 0.0586312 0.057929
1703168629.030733000 0 1 1 1 1 1 0.981166 0.182851 1.44756 -0.00570512 0.0167569 -0.789268 0.358501 0.0189953 0.473157 0.0185529 0.0781789 0.0123662 -0.0248739 0.0393021 0.246223 3.30483e-06 3.30492e-06 2.69902e-06 7.02347e-06 7.02037e-06 1.09549e-05 0.000112539 0.000112543 7.201e-05 0.000112539 0.000112543 7.201e-05 0.0584342 0.0584344 0.0577583
1703168629.035732000 0 1 1 1 1 1 0.983114 0.182834 1.44996 -0.00538899 0.0164214 -0.789412 0.360426 0.0184545 0.477814 0.0097963 0.00974541 -0.00569787 0.0928593 0.0157031 0.468335 3.21567e-06 3.21574e-06 2.63921e-06 6.98366e-06 6.98063e-06 1.09336e-05 0.000110652 0.000110656 7.1119e-05 0.000110652 0.000110656 7.1119e-05 0.0582051 0.0582053 0.0575138
1703168629.040744000 0 1 1 1 1 1 0.984917 0.182925 1.45229 -0.005907 0.0169412 -0.789062 0.360483 0.0183717 0.472801 0.00545632 0.0678862 0.0270238 0.0542803 0.00289735 -0.0698818 3.36537e-06 3.36545e-06 2.74072e-06 7.03434e-06 7.03118e-06 1.09843e-05 0.00011347 0.000113474 7.2382e-05 0.00011347 0.000113474 7.2382e-05 0.0584753 0.0584756 0.057786
1703168629.045735000 0 1 1 1 1 1 0.986845 0.182909 1.4547 -0.00553675 0.0168824 -0.789145 0.359776 0.0179291 0.477482 0.0200423 0.00924792 0.00499264 -0.0524026 -0.00124664 0.317235 3.26897e-06 3.26904e-06 2.67618e-06 6.99278e-06 6.98964e-06 1.09612e-05 0.00011141 0.000111414 7.14482e-05 0.00011141 0.000111414 7.14482e-05 0.0581147 0.0581149 0.0574382
1703168629.050732000 0 1 1 1 1 1 0.988654 0.183006 1.45708 -0.00530788 0.0169363 -0.789231 0.360893 0.0188568 0.477859 0.0293248 0.000326534 -0.000379201 0.0530705 0.0715037 0.206147 3.42026e-06 3.42033e-06 2.77845e-06 7.04261e-06 7.03944e-06 1.1011e-05 0.000114248 0.000114253 7.26966e-05 0.000114248 0.000114253 7.26966e-05 0.0580642 0.0580644 0.0573723
1703168629.055732000 0 1 1 1 1 1 0.99061 0.182981 1.45946 -0.0057237 0.0173239 -0.78895 0.361373 0.0172759 0.476664 0.0140597 0.0436041 0.0212411 0.0190944 -0.0474834 0.0511295 3.33841e-06 3.33848e-06 2.72387e-06 7.00774e-06 7.00449e-06 1.09933e-05 0.000112514 0.000112518 7.19202e-05 0.000112514 0.000112518 7.19202e-05 0.0579296 0.0579299 0.057252
1703168629.060734000 0 1 1 1 1 1 0.992559 0.182958 1.46184 -0.0050923 0.0173034 -0.789182 0.361083 0.0164568 0.476621 0.0426811 -0.0156057 -0.0108636 -0.0441829 -0.0528132 0.0366617 3.2542e-06 3.25426e-06 2.66756e-06 6.97119e-06 6.96795e-06 1.09745e-05 0.000110699 0.000110703 7.11079e-05 0.000110699 0.000110703 7.11079e-05 0.0577679 0.0577681 0.057103
1703168629.065732000 0 1 1 1 1 1 0.994367 0.183059 1.46425 -0.0048449 0.0172737 -0.789099 0.361261 0.0182983 0.480028 0.0368649 -0.0232722 0.00301133 -0.0134941 0.0941066 0.280478 3.40425e-06 3.40431e-06 2.7691e-06 7.02111e-06 7.01784e-06 1.10244e-05 0.000113494 0.000113498 7.23577e-05 0.000113494 0.000113498 7.23577e-05 0.0577567 0.0577568 0.0570834
1703168629.070733000 0 1 1 1 1 1 0.996335 0.183003 1.46667 -0.00459695 0.0171789 -0.788911 0.361657 0.0155401 0.482014 0.0318772 -0.0378996 0.0151609 -0.0260902 -0.114667 0.298614 3.29185e-06 3.2919e-06 2.69378e-06 6.97508e-06 6.97185e-06 1.09977e-05 0.000111243 0.000111247 7.13249e-05 0.000111243 0.000111247 7.13249e-05 0.0576323 0.0576324 0.0569488
1703168629.075734000 0 1 1 1 1 1 0.998141 0.183091 1.46904 -0.00395914 0.0170708 -0.789008 0.36119 0.0160172 0.47807 0.0494578 -0.0653679 0.000186917 -0.0504549 -0.0204803 -0.113613 3.44334e-06 3.44339e-06 2.79608e-06 7.02509e-06 7.02186e-06 1.10477e-05 0.000114038 0.000114043 7.25761e-05 0.000114038 0.000114043 7.25761e-05 0.0576288 0.0576288 0.0569481
1703168629.080747000 0 1 1 1 1 1 1.0001 0.183088 1.47149 -0.00382307 0.0167076 -0.788843 0.361794 0.0174719 0.484172 0.0140427 -0.0682677 0.0128032 -0.0239477 0.104628 0.410976 3.36648e-06 3.36652e-06 2.74487e-06 6.99319e-06 6.99006e-06 1.10322e-05 0.000112453 0.000112458 7.18793e-05 0.000112453 0.000112458 7.18793e-05 0.0577396 0.0577397 0.057069
1703168629.085735000 0 1 1 1 1 1 1.00205 0.183044 1.47391 -0.00357213 0.0164168 -0.788949 0.362375 0.0142413 0.484809 0.00934415 -0.0726215 -0.00369189 -0.0131944 -0.147038 0.259957 3.27533e-06 3.27538e-06 2.68379e-06 6.95453e-06 6.9515e-06 1.10112e-05 0.000110631 0.000110636 7.10274e-05 0.000110631 0.000110636 7.10274e-05 0.057411 0.0574111 0.056723
1703168629.090733000 0 1 1 1 1 1 1.00386 0.18314 1.47627 -0.00327184 0.0164781 -0.788809 0.361941 0.0159787 0.478657 0.0265989 -0.0569071 0.0109429 -0.0422036 0.0500352 -0.276316 3.42549e-06 3.42554e-06 2.78531e-06 7.00454e-06 7.00149e-06 1.10613e-05 0.00011338 0.000113385 7.2278e-05 0.00011338 0.000113385 7.2278e-05 0.0573292 0.0573293 0.056659
1703168629.095734000 0 1 1 1 1 1 1.00581 0.183135 1.47873 -0.00322074 0.0158927 -0.788532 0.36249 0.0173428 0.486415 -0.0157841 -0.0725306 0.0287576 -0.0215079 0.141821 0.429443 3.34355e-06 3.34359e-06 2.73076e-06 6.97036e-06 6.96744e-06 1.10442e-05 0.000111682 0.000111687 7.15306e-05 0.000111682 0.000111687 7.15306e-05 0.0571548 0.0571549 0.0564926
1703168629.100744000 0 1 1 1 1 1 1.00763 0.183201 1.48115 -0.00304234 0.0156386 -0.788662 0.362719 0.0148914 0.485198 -0.00887023 -0.0666243 0.00411979 0.000329005 -0.0937864 0.132758 3.4969e-06 3.49694e-06 2.834e-06 7.02061e-06 7.01775e-06 1.10946e-05 0.000114559 0.000114564 7.27911e-05 0.000114559 0.000114564 7.27911e-05 0.0573698 0.05737 0.0566806
1703168629.105731000 0 1 1 1 1 1 1.00958 0.183192 1.48353 -0.00282049 0.0154882 -0.788581 0.363056 0.016474 0.483104 -0.00400858 -0.0620483 0.0102619 -0.0123984 0.0982703 -0.0283722 3.39329e-06 3.39333e-06 2.7652e-06 6.97912e-06 6.97632e-06 1.10718e-05 0.000112442 0.000112448 7.18684e-05 0.000112442 0.000112448 7.18684e-05 0.056987 0.0569871 0.0563226
1703168629.110735000 0 1 1 1 1 1 1.01154 0.183158 1.48598 -0.00281064 0.0149864 -0.788269 0.363224 0.017661 0.489066 -0.0326704 -0.0657007 0.0308221 -0.0334191 0.169935 0.423798 3.28815e-06 3.28819e-06 2.69479e-06 6.93671e-06 6.93403e-06 1.10477e-05 0.00011035 0.000110356 7.09265e-05 0.00011035 0.000110356 7.09265e-05 0.0568682 0.0568683 0.0561992
1703168629.115734000 0 1 1 1 1 1 1.01335 0.183223 1.4884 -0.00267488 0.0147497 -0.788394 0.363311 0.0153032 0.486768 -0.0221549 -0.0608926 0.00585814 -0.0135336 -0.0684328 0.0727119 3.43823e-06 3.43828e-06 2.79617e-06 6.98659e-06 6.98396e-06 1.10977e-05 0.000113172 0.000113178 7.21768e-05 0.000113172 0.000113178 7.21768e-05 0.056888 0.0568881 0.0562035
1703168629.120737000 0 1 1 1 1 1 1.01533 0.183217 1.49082 -0.0026338 0.0146648 -0.788413 0.364476 0.0168059 0.486448 -0.0170684 -0.0416437 0.00355623 0.035641 0.112251 0.0397745 3.33758e-06 3.33762e-06 2.72883e-06 6.94692e-06 6.94432e-06 1.10753e-05 0.000111163 0.000111169 7.12966e-05 0.000111163 0.000111169 7.12966e-05 0.0567615 0.0567616 0.0560955
1703168629.125735000 0 1 1 1 1 1 1.01714 0.183319 1.49329 -0.00304236 0.014472 -0.788199 0.363527 0.0189239 0.490285 -0.0459828 -0.012493 0.021169 -0.0550683 0.213654 0.309777 3.48955e-06 3.48959e-06 2.83123e-06 6.99677e-06 6.99418e-06 1.11251e-05 0.000113963 0.000113969 7.25455e-05 0.000113963 0.000113969 7.25455e-05 0.0567247 0.0567247 0.0560498
1703168629.130732000 0 1 1 1 1 1 1.0191 0.183257 1.49571 -0.00285449 0.0140137 -0.788555 0.364416 0.0154445 0.489885 -0.0404108 -0.047166 -0.0200896 0.00425802 -0.0975627 0.151467 3.39152e-06 3.39156e-06 2.76579e-06 6.95857e-06 6.95609e-06 1.11037e-05 0.000112086 0.000112092 7.1703e-05 0.000112086 0.000112092 7.1703e-05 0.0565607 0.0565608 0.055882
1703168629.135739000 0 1 1 1 1 1 1.02109 0.183259 1.49814 -0.00322111 0.0143798 -0.788526 0.366125 0.0175094 0.487456 -0.0247408 0.0199491 -0.00313289 0.0790835 0.139892 -0.0739611 3.29033e-06 3.29037e-06 2.69782e-06 6.91895e-06 6.91642e-06 1.10807e-05 0.000110079 0.000110085 7.08236e-05 0.000110079 0.000110085 7.08236e-05 0.0565607 0.0565608 0.0558995
1703168629.140743000 0 1 1 1 1 1 1.0229 0.183372 1.50063 -0.00381714 0.0140972 -0.788163 0.364294 0.019919 0.492347 -0.0656206 0.0238354 0.0290385 -0.0893724 0.239318 0.341451 3.44006e-06 3.44009e-06 2.79899e-06 6.96903e-06 6.9665e-06 1.11307e-05 0.000112848 0.000112854 7.20778e-05 0.000112848 0.000112854 7.20778e-05 0.056605 0.056605 0.0559409
1703168629.145733000 0 1 1 1 1 1 1.02492 0.183303 1.50306 -0.00340801 0.0136871 -0.788741 0.365898 0.0155128 0.48966 -0.0330492 -0.0359549 -0.0313075 0.0240274 -0.144509 -0.0451934 3.30841e-06 3.30844e-06 2.71038e-06 6.91861e-06 6.91621e-06 1.1098e-05 0.00011036 0.000110366 7.09505e-05 0.00011036 0.000110366 7.09505e-05 0.0562487 0.0562487 0.0555764
1703168629.150734000 0 1 1 1 1 1 1.02675 0.183428 1.50547 -0.00408673 0.0145227 -0.788486 0.366624 0.0189583 0.485227 -0.00734343 0.0737365 0.0124928 0.0541103 0.183753 -0.319698 3.4586e-06 3.45863e-06 2.81182e-06 6.96871e-06 6.96615e-06 1.1148e-05 0.000113056 0.000113062 7.22017e-05 0.000113056 0.000113062 7.22017e-05 0.0562268 0.056227 0.0555812
