# pom logged on Tue Nov 14 14:17:22 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699967842.974660000 0 1 1 1 1 1 -0.971473 0.00628844 0.973816 -0.012909 -0.00752958 -0.00361284 -0.00713323 0.0186422 0.002605 -0.021103 -0.0274059 0.0082249 -0.048286 0.166622 0.245176 4.57972e-07 4.57968e-07 4.39292e-07 3.59106e-06 3.5909e-06 3.76047e-06 5.32475e-05 5.32466e-05 4.86119e-05 5.32475e-05 5.32466e-05 4.86119e-05 0.0673386 0.0673386 0.0670086
1699967842.979233000 0 1 1 1 1 1 -0.971512 0.00637699 0.973768 -0.0126866 -0.00709047 -0.00354555 -0.00801284 0.0195866 -0.00365123 0.00790147 0.0216812 0.0102913 -0.0993292 0.179433 -0.328034 4.92687e-07 4.92682e-07 4.7125e-07 3.63815e-06 3.638e-06 3.80758e-06 5.47855e-05 5.47845e-05 4.98126e-05 5.47855e-05 5.47845e-05 4.98126e-05 0.0622504 0.0622503 0.0619178
1699967842.984260000 0 1 1 1 1 1 -0.9715 0.0063222 0.973792 -0.0126364 -0.00733876 -0.00357871 -0.00748262 0.0184486 -0.00294526 0.00880158 -0.00963043 0.0034826 -0.0452032 0.104089 -0.13151 4.80174e-07 4.8017e-07 4.59897e-07 3.59015e-06 3.59e-06 3.76054e-06 5.31835e-05 5.31825e-05 4.83736e-05 5.31835e-05 5.31825e-05 4.83736e-05 0.0559806 0.0559805 0.0556644
1699967842.989235000 0 1 1 1 1 1 -0.971538 0.00641959 0.973801 -0.0124684 -0.0072561 -0.00367205 -0.00771655 0.0194922 -0.000973055 0.0217456 0.00625653 -0.0063701 -0.0470802 0.147073 0.038402 5.19503e-07 5.19498e-07 4.96027e-07 3.69711e-06 3.69696e-06 3.86754e-06 5.60543e-05 5.60533e-05 5.08687e-05 5.60543e-05 5.60533e-05 5.08687e-05 0.0705405 0.0705405 0.0702145
1699967842.994232000 0 1 1 1 1 1 -0.971531 0.00635872 0.973764 -0.0121403 -0.00667962 -0.0037579 -0.0081569 0.0192123 -0.00781028 0.0433776 0.0530039 -0.0106115 -0.0875687 0.151614 -0.512485 5.03449e-07 5.03445e-07 4.81468e-07 3.6313e-06 3.63118e-06 3.8031e-06 5.4033e-05 5.4032e-05 4.90331e-05 5.4033e-05 5.4032e-05 4.90331e-05 0.0571182 0.0571181 0.0567991
1699967842.999660000 0 1 1 1 1 1 -0.97151 0.00628173 0.973788 -0.0116771 -0.00678189 -0.00384258 -0.00756971 0.0179341 -0.00656175 0.0623363 0.0226716 -0.0123583 -0.0405212 0.0910268 -0.233784 4.82998e-07 4.82993e-07 4.62856e-07 3.6486e-06 3.64848e-06 3.82206e-06 5.34404e-05 5.34395e-05 4.86806e-05 5.34404e-05 5.34395e-05 4.86806e-05 0.0886338 0.0886338 0.0883287
1699967843.004262000 0 1 1 1 1 1 -0.971543 0.00636646 0.973804 -0.011192 -0.00697711 -0.00386943 -0.0075767 0.0185563 -0.00231807 0.0791858 0.00189504 -0.0096582 -0.0300447 0.11244 0.13057 5.18848e-07 5.18843e-07 4.9578e-07 3.64424e-06 3.64411e-06 3.81779e-06 5.40248e-05 5.40239e-05 4.89118e-05 5.40248e-05 5.40239e-05 4.89118e-05 0.0582875 0.0582874 0.0579635
1699967843.009184000 0 1 1 1 1 1 -0.971584 0.00646004 0.973745 -0.010718 -0.00648858 -0.00396386 -0.00808432 0.0192078 -0.0071815 0.0860797 0.039544 -0.0129905 -0.0561432 0.118921 -0.259782 5.5988e-07 5.59875e-07 5.33336e-07 3.77588e-06 3.77576e-06 3.94945e-06 5.72572e-05 5.72562e-05 5.17581e-05 5.72572e-05 5.72562e-05 5.17581e-05 0.0894404 0.0894403 0.0891104
1699967843.014239000 0 1 1 1 1 1 -0.971575 0.00639478 0.97377 -0.00986757 -0.00656622 -0.00411125 -0.00750246 0.0176149 -0.0047523 0.124363 0.0108907 -0.0212174 -0.00758464 0.0277308 0.0657605 5.5213e-07 5.52125e-07 5.26373e-07 3.704e-06 3.70388e-06 3.87896e-06 5.54719e-05 5.54709e-05 5.00684e-05 5.54719e-05 5.54709e-05 5.00684e-05 0.0603385 0.0603385 0.0600143
1699967843.019713000 0 1 1 1 1 1 -0.971544 0.00630341 0.973786 -0.00922935 -0.00650729 -0.00421025 -0.00726812 0.0168159 -0.00270008 0.120157 0.0162668 -0.0195287 -0.02284 0.0547653 0.163337 5.25531e-07 5.25526e-07 5.02186e-07 3.74472e-06 3.7446e-06 3.92184e-06 5.5401e-05 5.54002e-05 5.02521e-05 5.5401e-05 5.54002e-05 5.02521e-05 0.0858488 0.0858488 0.0855205
1699967843.024656000 0 1 1 1 1 1 -0.97152 0.00620038 0.97373 -0.00876429 -0.00576988 -0.00419649 -0.00747752 0.016262 -0.0102619 0.111223 0.0717127 -0.0104225 -0.0610895 0.0874776 -0.454424 4.98922e-07 4.98918e-07 4.77883e-07 3.70793e-06 3.70785e-06 3.88693e-06 5.38051e-05 5.38043e-05 4.89163e-05 5.38051e-05 5.38043e-05 4.89163e-05 0.0939579 0.0939579 0.0936346
1699967843.029187000 0 1 1 1 1 1 -0.971554 0.00627152 0.973699 -0.00816494 -0.005614 -0.0042244 -0.00763316 0.0162715 -0.00986294 0.1179 0.0553497 -0.00913997 -0.0487709 0.0602167 -0.263853 5.346e-07 5.34596e-07 5.10599e-07 3.80877e-06 3.8087e-06 3.98779e-06 5.64055e-05 5.64047e-05 5.11906e-05 5.64055e-05 5.64047e-05 5.11906e-05 0.0999012 0.0999011 0.0995835
1699967843.034239000 0 1 1 1 1 1 -0.971537 0.00618355 0.973707 -0.00766687 -0.00588698 -0.00429091 -0.00717208 0.0153283 -0.00675771 0.109482 0.0151195 -0.00942474 -0.0220601 0.0532708 0.0437254 5.18223e-07 5.18219e-07 4.95673e-07 3.74679e-06 3.74671e-06 3.92752e-06 5.47722e-05 5.47715e-05 4.97116e-05 5.47722e-05 5.47715e-05 4.97116e-05 0.0779978 0.0779978 0.077675
1699967843.039239000 0 1 1 1 1 1 -0.971578 0.00626436 0.973642 -0.00721191 -0.00525965 -0.00431925 -0.00781356 0.0160044 -0.0101905 0.103775 0.0596077 -0.00757962 -0.0609044 0.0832162 -0.214487 5.58883e-07 5.58878e-07 5.32859e-07 3.80191e-06 3.80185e-06 3.98266e-06 5.65536e-05 5.65529e-05 5.11037e-05 5.65536e-05 5.65529e-05 5.11037e-05 0.0825431 0.0825431 0.082212
1699967843.044272000 0 1 1 1 1 1 -0.971542 0.00611361 0.973643 -0.00637447 -0.00541034 -0.00451333 -0.00771866 0.0146151 -0.00772497 0.129583 0.0252011 -0.0180963 -0.0640874 0.0584453 0.0339681 5.24155e-07 5.24151e-07 5.0117e-07 3.7522e-06 3.75214e-06 3.93501e-06 5.46161e-05 5.46154e-05 4.94902e-05 5.46161e-05 5.46154e-05 4.94902e-05 0.0746661 0.0746661 0.0743392
1699967843.049571000 0 1 1 1 1 1 -0.971549 0.00607268 0.973636 -0.00595019 -0.00564319 -0.00456746 -0.00765392 0.0139823 -0.00574409 0.104486 -0.00379944 -0.0131548 -0.051094 0.0495951 0.148976 5.23985e-07 5.23981e-07 5.01055e-07 3.79719e-06 3.79712e-06 3.98134e-06 5.54813e-05 5.54807e-05 5.03452e-05 5.54813e-05 5.54807e-05 5.03452e-05 0.0815096 0.0815096 0.0811751
1699967843.054238000 0 1 1 1 1 1 -0.971588 0.0061434 0.973594 -0.00551216 -0.00538899 -0.00457022 -0.00814451 0.0147831 -0.00698537 0.101859 0.0186626 -0.00877673 -0.0691288 0.0907745 0.00917855 5.61981e-07 5.61976e-07 5.35766e-07 3.83091e-06 3.83085e-06 4.0151e-06 5.67755e-05 5.67749e-05 5.12631e-05 5.67755e-05 5.67749e-05 5.12631e-05 0.0730808 0.0730808 0.0727352
1699967843.059710000 0 1 1 1 1 1 -0.971579 0.00602907 0.973595 -0.0047623 -0.00547776 -0.00464244 -0.00824572 0.0136254 -0.00673625 0.117415 0.00492297 -0.0100921 -0.0727356 0.0619927 0.0125756 5.39717e-07 5.39713e-07 5.15514e-07 3.83715e-06 3.83708e-06 4.02364e-06 5.61121e-05 5.61115e-05 5.08065e-05 5.61121e-05 5.61115e-05 5.08065e-05 0.0944049 0.0944049 0.094065
1699967843.064267000 0 1 1 1 1 1 -0.971613 0.00609033 0.973592 -0.00458623 -0.00610338 -0.00474952 -0.00811047 0.013737 -0.00352674 0.0860212 -0.0477008 -0.014297 -0.036624 0.0485052 0.24799 5.77609e-07 5.77605e-07 5.50063e-07 3.81534e-06 3.81526e-06 4.00189e-06 5.63335e-05 5.63329e-05 5.06518e-05 5.63335e-05 5.63329e-05 5.06518e-05 0.0591915 0.0591915 0.0588391
1699967843.069238000 0 1 1 1 1 1 -0.971615 0.0060288 0.973577 -0.0043589 -0.00602929 -0.00475492 -0.00844208 0.0136624 -0.00426799 0.0702112 -0.019652 -0.0091052 -0.0685335 0.0913025 0.0886636 5.70932e-07 5.70928e-07 5.44031e-07 3.82726e-06 3.82718e-06 4.01568e-06 5.61457e-05 5.61451e-05 5.05111e-05 5.61457e-05 5.61451e-05 5.05111e-05 0.0684757 0.0684757 0.0681212
1699967843.074238000 0 1 1 1 1 1 -0.97166 0.00609565 0.973537 -0.00390566 -0.00593742 -0.00471907 -0.00900756 0.013802 -0.00601662 0.0775138 -0.00751073 -0.00220316 -0.0808792 0.063941 -0.0667361 6.147e-07 6.14695e-07 5.83804e-07 3.85405e-06 3.85398e-06 4.04248e-06 5.73814e-05 5.73808e-05 5.13305e-05 5.73814e-05 5.73808e-05 5.13305e-05 0.0569867 0.0569867 0.0566317
1699967843.079189000 0 1 1 1 1 1 -0.971649 0.00599171 0.973561 -0.00368234 -0.00647315 -0.00471166 -0.00857924 0.012528 -0.00348421 0.0644607 -0.0440332 -0.000687493 -0.0442799 0.0287548 0.127733 5.99215e-07 5.99211e-07 5.69841e-07 3.91139e-06 3.91128e-06 4.10243e-06 5.783e-05 5.78295e-05 5.19245e-05 5.783e-05 5.78295e-05 5.19245e-05 0.0892584 0.0892584 0.0889095
1699967843.084270000 0 1 1 1 1 1 -0.971637 0.00585921 0.973563 -0.00355142 -0.00624024 -0.0047223 -0.00934791 0.0125063 -0.00505783 0.0485526 0.00332095 -0.00177863 -0.12106 0.118075 -0.084682 5.70218e-07 5.70215e-07 5.43572e-07 3.8174e-06 3.8173e-06 4.0119e-06 5.51381e-05 5.51376e-05 4.9501e-05 5.51381e-05 5.51376e-05 4.9501e-05 0.0607996 0.0607996 0.0604494
1699967843.089240000 0 1 1 1 1 1 -0.971681 0.00591663 0.973528 -0.00314125 -0.00629098 -0.00478396 -0.0094237 0.0123364 -0.00653964 0.064664 -0.008848 -0.00663975 -0.0767132 0.055518 -0.163407 6.13323e-07 6.13319e-07 5.82727e-07 3.92138e-06 3.92129e-06 4.11589e-06 5.80078e-05 5.80073e-05 5.19581e-05 5.80078e-05 5.80073e-05 5.19581e-05 0.0721931 0.0721931 0.0718426
1699967843.094238000 0 1 1 1 1 1 -0.971663 0.00580791 0.973579 -0.00270065 -0.00702788 -0.00488128 -0.00884879 0.0111819 -0.00171031 0.0721371 -0.0603289 -0.0113858 -0.0336723 0.0329527 0.239881 5.92394e-07 5.9239e-07 5.63796e-07 3.90062e-06 3.90048e-06 4.0981e-06 5.68671e-05 5.68667e-05 5.10094e-05 5.68671e-05 5.68667e-05 5.10094e-05 0.0722946 0.0722946 0.0719463
1699967843.099189000 0 1 1 1 1 1 -0.971708 0.00586736 0.973547 -0.00249912 -0.00683203 -0.00490708 -0.0091871 0.0117652 -0.00370435 0.0598451 -0.0195704 -0.00877078 -0.0476342 0.0623908 0.00417403 6.36671e-07 6.36667e-07 6.0391e-07 4.02406e-06 4.02393e-06 4.22159e-06 6.0066e-05 6.00656e-05 5.377e-05 6.0066e-05 6.00656e-05 5.377e-05 0.0950804 0.0950803 0.09472
1699967843.104273000 0 1 1 1 1 1 -0.971708 0.00576174 0.973535 -0.00209242 -0.00649027 -0.00506321 -0.00941972 0.0107419 -0.00626813 0.0684574 0.0167696 -0.0173825 -0.0653333 0.0408948 -0.180925 6.17149e-07 6.17145e-07 5.86286e-07 3.97927e-06 3.97917e-06 4.17976e-06 5.8634e-05 5.86336e-05 5.25219e-05 5.8634e-05 5.86336e-05 5.25219e-05 0.0777587 0.0777587 0.0774074
1699967843.109240000 0 1 1 1 1 1 -0.971688 0.00565394 0.973566 -0.00142333 -0.00707423 -0.00530545 -0.00840646 0.00963721 -0.00160178 0.0910098 -0.0337002 -0.0283957 0.00553058 0.0214013 0.211049 5.96773e-07 5.9677e-07 5.67872e-07 3.95086e-06 3.95072e-06 4.15452e-06 5.73628e-05 5.73625e-05 5.14347e-05 5.73628e-05 5.73625e-05 5.14347e-05 0.0817178 0.0817178 0.0813657
1699967843.114240000 0 1 1 1 1 1 -0.971733 0.00570589 0.97352 -0.00139322 -0.0063851 -0.00536551 -0.00872359 0.0101481 -0.00528136 0.0582371 0.0384965 -0.0211688 -0.0226196 0.0522385 -0.146721 6.4145e-07 6.41446e-07 6.08297e-07 4.01007e-06 4.00998e-06 4.21378e-06 5.92993e-05 5.92989e-05 5.29275e-05 5.92993e-05 5.92989e-05 5.29275e-05 0.0739451 0.0739451 0.0735823
1699967843.119238000 0 1 1 1 1 1 -0.971714 0.00556866 0.973503 -0.000794089 -0.0058386 -0.00540749 -0.00867527 0.00860305 -0.00701709 0.080844 0.0672505 -0.0149847 -0.0362579 0.00638421 -0.21375 6.14828e-07 6.14825e-07 5.84274e-07 3.98521e-06 3.98515e-06 4.19239e-06 5.79738e-05 5.79735e-05 5.1859e-05 5.79738e-05 5.79735e-05 5.1859e-05 0.0815032 0.0815032 0.0811539
1699967843.124647000 0 1 1 1 1 1 -0.971703 0.00544637 0.973551 -0.000108347 -0.00602371 -0.00549504 -0.00779845 0.00733955 -0.00236373 0.0939642 0.0223507 -0.0153662 0.0119804 -0.00564852 0.1795 5.97454e-07 5.97451e-07 5.68586e-07 3.9877e-06 3.98763e-06 4.19828e-06 5.73974e-05 5.7397e-05 5.14407e-05 5.73974e-05 5.7397e-05 5.14407e-05 0.0817872 0.0817872 0.0814373
1699967843.129239000 0 1 1 1 1 1 -0.971743 0.00548474 0.973515 -4.72648e-05 -0.00523182 -0.00535942 -0.00832721 0.00787846 -0.00479171 0.0642752 0.0803242 0.00187112 -0.0317102 0.0363123 -0.0791065 6.38127e-07 6.38124e-07 6.05362e-07 4.02755e-06 4.02752e-06 4.2382e-06 5.88843e-05 5.8884e-05 5.25128e-05 5.88843e-05 5.8884e-05 5.25128e-05 0.0814951 0.0814951 0.08113
1699967843.134238000 0 1 1 1 1 1 -0.971713 0.00531828 0.97355 0.00055198 -0.00486099 -0.00526626 -0.0080728 0.00637106 -0.00307121 0.0834297 0.0736158 0.00756688 -0.0350417 0.00961537 0.0709749 6.05723e-07 6.0572e-07 5.76092e-07 3.99076e-06 3.99074e-06 4.20527e-06 5.7248e-05 5.72477e-05 5.11765e-05 5.7248e-05 5.72477e-05 5.11765e-05 0.0735067 0.0735067 0.0731486
1699967843.139237000 0 1 1 1 1 1 -0.97175 0.00534769 0.973553 0.00121805 -0.00505395 -0.0052853 -0.0078061 0.00611415 -0.000640733 0.102606 0.0279414 0.00312224 -0.00121561 -0.0134552 0.225087 6.50551e-07 6.50547e-07 6.16566e-07 4.05614e-06 4.05612e-06 4.2707e-06 5.93084e-05 5.93081e-05 5.27833e-05 5.93084e-05 5.93081e-05 5.27833e-05 0.0814146 0.0814146 0.0810447
1699967843.144269000 0 1 1 1 1 1 -0.971733 0.00522265 0.973563 0.00125415 -0.00459279 -0.00531044 -0.00752451 0.00532067 -0.00177195 0.0607225 0.0559877 -0.000802744 -0.00951852 0.0092066 0.0316803 6.28156e-07 6.28154e-07 5.9634e-07 4.03512e-06 4.03511e-06 4.25294e-06 5.82551e-05 5.82548e-05 5.19146e-05 5.82551e-05 5.82548e-05 5.19146e-05 0.0743857 0.0743857 0.0740141
1699967843.149190000 0 1 1 1 1 1 -0.971774 0.00525165 0.973559 0.00167905 -0.00421362 -0.00538639 -0.00798581 0.00568212 -0.00105287 0.0714792 0.0631021 -0.00657777 -0.0394071 0.0324809 0.0710049 6.73705e-07 6.73702e-07 6.37361e-07 4.15567e-06 4.15567e-06 4.3735e-06 6.14187e-05 6.14184e-05 5.46266e-05 6.14187e-05 6.14184e-05 5.46266e-05 0.0955904 0.0955904 0.0952155
1699967843.154238000 0 1 1 1 1 1 -0.971749 0.00509088 0.973603 0.00213279 -0.00450146 -0.00555005 -0.00744935 0.00423938 0.000452185 0.0692562 0.011477 -0.0180328 -0.0128974 0.000253628 0.142692 6.44219e-07 6.44216e-07 6.10758e-07 4.09555e-06 4.09555e-06 4.3168e-06 5.95969e-05 5.95967e-05 5.30564e-05 5.95969e-05 5.95967e-05 5.30564e-05 0.0771778 0.0771778 0.0768042
1699967843.159237000 0 1 1 1 1 1 -0.971733 0.00496646 0.973643 0.00181975 -0.00431043 -0.00561054 -0.0071359 0.0036637 0.00176076 0.0120444 0.0220502 -0.0172731 -0.0115086 0.0303546 0.169499 6.24479e-07 6.24477e-07 5.92925e-07 4.07003e-06 4.07003e-06 4.29447e-06 5.84916e-05 5.84914e-05 5.2115e-05 5.84916e-05 5.84914e-05 5.2115e-05 0.0818235 0.0818235 0.0814492
1699967843.164295000 0 1 1 1 1 1 -0.971775 0.00498963 0.973635 0.00196424 -0.00401085 -0.00567245 -0.00788813 0.00428815 0.000351179 0.0200329 0.034834 -0.0157653 -0.0619499 0.0629014 -0.011912 6.70896e-07 6.70894e-07 6.34685e-07 4.13261e-06 4.1326e-06 4.35706e-06 6.0529e-05 6.05287e-05 5.36793e-05 6.0529e-05 6.05287e-05 5.36793e-05 0.0750443 0.0750443 0.0746625
1699967843.169259000 0 1 1 1 1 1 -0.971755 0.004858 0.973665 0.00204221 -0.00439798 -0.00581326 -0.00743354 0.00329505 0.000432734 0.0121304 -0.0138225 -0.022083 -0.0298604 0.0358012 -0.00284602 6.50525e-07 6.50523e-07 6.16337e-07 4.11497e-06 4.11496e-06 4.34269e-06 5.95638e-05 5.95637e-05 5.28982e-05 5.95638e-05 5.95637e-05 5.28982e-05 0.0821482 0.0821482 0.0817757
1699967843.174869000 0 1 1 1 1 1 -0.971761 0.00475727 0.973721 0.00158121 -0.00440072 -0.00592062 -0.00748659 0.00315053 0.00393644 -0.0270463 -0.00261565 -0.0212764 -0.0440068 0.0763553 0.234304 6.50175e-07 6.50173e-07 6.16026e-07 4.08922e-06 4.0892e-06 4.31996e-06 5.88284e-05 5.88282e-05 5.21455e-05 5.88284e-05 5.88282e-05 5.21455e-05 0.0617691 0.0617691 0.0613907
1699967843.179337000 0 1 1 1 1 1 -0.971798 0.00477278 0.973714 0.00164586 -0.00433246 -0.00598709 -0.00800024 0.00356284 0.00167897 -0.00977918 0.00271892 -0.018711 -0.0674568 0.0791877 -0.0492478 6.92458e-07 6.92456e-07 6.53954e-07 4.17142e-06 4.1714e-06 4.4022e-06 6.12085e-05 6.12084e-05 5.4093e-05 6.12085e-05 6.12084e-05 5.4093e-05 0.0695855 0.0695855 0.0691979
1699967843.184390000 0 1 1 1 1 1 -0.971783 0.00463245 0.973771 0.00141955 -0.00484183 -0.00589109 -0.00751879 0.0024923 0.00304697 -0.0318194 -0.0492245 -0.00219956 -0.0274633 0.0434257 0.110056 6.73849e-07 6.73847e-07 6.37365e-07 4.13935e-06 4.13931e-06 4.37455e-06 5.99424e-05 5.99422e-05 5.3017e-05 5.99424e-05 5.99422e-05 5.3017e-05 0.0581962 0.0581962 0.0578189
1699967843.189225000 0 1 1 1 1 1 -0.971822 0.00464872 0.973808 0.00104458 -0.00511903 -0.00582018 -0.00789344 0.00314926 0.00602781 -0.0502845 -0.0509422 0.00429486 -0.0459777 0.0772043 0.287221 7.21132e-07 7.2113e-07 6.7967e-07 4.24326e-06 4.24322e-06 4.4785e-06 6.28051e-05 6.28049e-05 5.5399e-05 6.28051e-05 6.28049e-05 5.5399e-05 0.0817318 0.0817317 0.0813426
1699967843.194253000 0 1 1 1 1 1 -0.971795 0.00445866 0.973867 0.000737946 -0.00489352 -0.00570372 -0.00809983 0.00231123 0.0038014 -0.0544548 -0.0123933 0.0106723 -0.0757075 0.0807089 -0.0254687 6.8321e-07 6.83208e-07 6.45811e-07 4.20471e-06 4.20466e-06 4.44535e-06 6.09991e-05 6.09989e-05 5.39422e-05 6.09991e-05 6.09989e-05 5.39422e-05 0.0743075 0.0743075 0.0739171
1699967843.199255000 0 1 1 1 1 1 -0.971832 0.00446782 0.973859 0.000790698 -0.0052839 -0.00578756 -0.0079903 0.00232461 0.000713845 -0.0289388 -0.0403714 -0.000776094 -0.0378935 0.0512083 -0.225727 7.3258e-07 7.32578e-07 6.8993e-07 4.26913e-06 4.26907e-06 4.50978e-06 6.30528e-05 6.30526e-05 5.552e-05 6.30528e-05 6.30526e-05 5.552e-05 0.0820476 0.0820476 0.0816646
1699967843.204277000 0 1 1 1 1 1 -0.971839 0.00437037 0.973928 0.0003447 -0.00560982 -0.00583032 -0.00786934 0.001993 0.00518359 -0.0563373 -0.0478221 -0.00478911 -0.0346961 0.061507 0.162492 7.285e-07 7.28498e-07 6.86338e-07 4.26979e-06 4.26972e-06 4.51393e-06 6.27306e-05 6.27304e-05 5.52296e-05 6.27306e-05 6.27304e-05 5.52296e-05 0.0743873 0.0743873 0.0740029
1699967843.209255000 0 1 1 1 1 1 -0.971817 0.0041827 0.973965 1.58134e-05 -0.00524368 -0.00584078 -0.00828307 0.00126825 0.002294 -0.0607829 0.000791241 -0.0046138 -0.0821451 0.0764038 -0.14241 6.88275e-07 6.88273e-07 6.50491e-07 4.2333e-06 4.23324e-06 4.48331e-06 6.08799e-05 6.08797e-05 5.37624e-05 6.08799e-05 6.08797e-05 5.37624e-05 0.0819787 0.0819787 0.0815942
1699967843.214252000 0 1 1 1 1 1 -0.971854 0.00418852 0.973957 0.000240391 -0.00554549 -0.00604539 -0.00799681 0.00147807 -6.54512e-05 -0.0192702 -0.0266974 -0.0198377 -0.0274291 0.0622595 -0.219286 7.3764e-07 7.37638e-07 6.94563e-07 4.29402e-06 4.29395e-06 4.54404e-06 6.28888e-05 6.28886e-05 5.52966e-05 6.28888e-05 6.28886e-05 5.52966e-05 0.0741534 0.0741534 0.0737758
1699967843.219201000 0 1 1 1 1 1 -0.971829 0.00401436 0.974024 -0.000111802 -0.00570391 -0.00611091 -0.00766002 0.00057701 0.00274973 -0.0416109 -0.0285701 -0.0176814 -0.0235086 0.0556104 0.0423678 6.99263e-07 6.99262e-07 6.60361e-07 4.31834e-06 4.31826e-06 4.57371e-06 6.23519e-05 6.23517e-05 5.51259e-05 6.23519e-05 6.23517e-05 5.51259e-05 0.0958772 0.0958772 0.0955025
1699967843.224656000 0 1 1 1 1 1 -0.971803 0.00381333 0.974059 -0.000179036 -0.00515831 -0.00619128 -0.0078864 -0.00037215 0.000695251 -0.0273544 0.0241444 -0.017351 -0.0588783 0.0549601 -0.144426 6.57199e-07 6.57198e-07 6.22657e-07 4.26327e-06 4.26321e-06 4.52387e-06 6.03425e-05 6.03423e-05 5.35057e-05 6.03425e-05 6.03423e-05 5.35057e-05 0.0850858 0.0850858 0.0847087
1699967843.229252000 0 1 1 1 1 1 -0.971834 0.00381 0.974043 0.00028324 -0.00549715 -0.0064326 -0.00745434 -0.000373326 -0.00204272 0.0186464 -0.0130996 -0.0300066 -0.00614654 0.0362623 -0.281261 7.0038e-07 7.00379e-07 6.61293e-07 4.29596e-06 4.29589e-06 4.55658e-06 6.16885e-05 6.16884e-05 5.44234e-05 6.16885e-05 6.16884e-05 5.44234e-05 0.0826788 0.0826788 0.0823045
1699967843.234252000 0 1 1 1 1 1 -0.97181 0.00364056 0.974073 -6.10375e-05 -0.00531353 -0.00649655 -0.00704977 -0.00153766 0.000455077 -0.0198741 0.00901041 -0.0234964 -0.00811957 0.0155167 -0.0138552 6.64995e-07 6.64993e-07 6.29546e-07 4.25409e-06 4.25402e-06 4.51881e-06 6.00269e-05 6.00267e-05 5.30892e-05 6.00269e-05 6.00267e-05 5.30892e-05 0.0739881 0.0739881 0.0736159
1699967843.239202000 0 1 1 1 1 1 -0.971849 0.0036332 0.974068 -6.1838e-05 -0.00484091 -0.00649112 -0.00752833 -0.00145908 -0.00046594 -0.010728 0.0419712 -0.0139324 -0.0397923 0.0152925 -0.0779846 7.12203e-07 7.12202e-07 6.71726e-07 4.37647e-06 4.37642e-06 4.64123e-06 6.3259e-05 6.32588e-05 5.58348e-05 6.3259e-05 6.32588e-05 5.58348e-05 0.0959651 0.0959651 0.0955834
1699967843.244281000 0 1 1 1 1 1 -0.971795 0.00342376 0.974063 0.000767959 -0.00515854 -0.00661129 -0.00685182 -0.00251496 -0.00284625 0.05783 -0.00117023 -0.0187421 -0.0124708 0.0216809 -0.21688 6.66705e-07 6.66704e-07 6.30901e-07 4.29693e-06 4.29686e-06 4.56568e-06 6.08481e-05 6.0848e-05 5.38469e-05 6.08481e-05 6.0848e-05 5.38469e-05 0.078009 0.078009 0.0776348
1699967843.249585000 0 1 1 1 1 1 -0.97173 0.00317812 0.974076 0.000542614 -0.0050375 -0.00658795 -0.00599486 -0.0040036 -0.00156445 0.0133783 0.0112824 -0.0102893 0.00914414 0.0110679 -0.0530613 6.15384e-07 6.15383e-07 5.84587e-07 4.31486e-06 4.31479e-06 4.5868e-06 6.02208e-05 6.02207e-05 5.36964e-05 6.02208e-05 6.02207e-05 5.36964e-05 0.106677 0.106677 0.106311
1699967843.254254000 0 1 1 1 1 1 -0.971764 0.00316158 0.974088 0.000375977 -0.0044861 -0.00667729 -0.00657929 -0.00370434 0.000324232 -0.000374094 0.0490726 -0.0145751 -0.0372165 0.0296006 0.0801055 6.5675e-07 6.56749e-07 6.2167e-07 4.31015e-06 4.3101e-06 4.5822e-06 6.10115e-05 6.10114e-05 5.40321e-05 6.10115e-05 6.10114e-05 5.40321e-05 0.0776059 0.0776059 0.07722
1699967843.259258000 0 1 1 1 1 1 -0.971699 0.00293389 0.974055 0.000925521 -0.00464073 -0.00689919 -0.0060787 -0.00470612 -0.00420113 0.0419387 0.017284 -0.0277975 -0.0274737 0.037418 -0.269657 6.07964e-07 6.07964e-07 5.77532e-07 4.23774e-06 4.23768e-06 4.51162e-06 5.87615e-05 5.87614e-05 5.22268e-05 5.87615e-05 5.87614e-05 5.22268e-05 0.0824199 0.0824199 0.0820451
1699967843.264276000 0 1 1 1 1 1 -0.971727 0.00291032 0.974065 0.000298753 -0.00452146 -0.00706982 -0.00585103 -0.00454697 -0.0014281 -0.0264571 0.0226541 -0.0307857 -0.00440959 0.0368562 0.0479473 6.5228e-07 6.52279e-07 6.17265e-07 4.29741e-06 4.29736e-06 4.57133e-06 6.07212e-05 6.07211e-05 5.37215e-05 6.07212e-05 6.07211e-05 5.37215e-05 0.0747053 0.0747053 0.0743284
1699967843.269182000 0 1 1 1 1 1 -0.971643 0.00263588 0.974102 7.02066e-06 -0.00426668 -0.00723682 -0.00549174 -0.00542797 0.00267883 -0.0374007 0.0383283 -0.0323264 -0.0254288 0.0731061 0.312059 5.83346e-07 5.83345e-07 5.54809e-07 4.25568e-06 4.25563e-06 4.53011e-06 5.89808e-05 5.89807e-05 5.25978e-05 5.89808e-05 5.89807e-05 5.25978e-05 0.0954191 0.0954191 0.0950417
