# logged on Tue Nov 14 14:17:22 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699967842.760528000  1001.16 0 99.9989  15.673  nan  0.0466369 0.0733374 -0.00365174  0.0466369 0.0733374 -0.00365174  -0.0777885 0.0951615 8.96113  -0.0777885 0.0951615 8.96113  nan nan nan  nan nan nan  75.3731 75.3087 66.9137 65.1873 - - - - 74.8727 75.3466 68.4182 64.3501 nan nan nan nan 139 146 133 70 0 0 0 0
1699967848.580547000  1001.55 0 99.9992  -  nan  -0.238896 0.546005 -0.173776  -0.238896 0.546005 -0.173776  -0.0163297 0.0574139 7.01632  -0.0163297 0.0574139 7.01632  - - -  - - -  67.266 70.0307 57.911 62.7533 - - - - 65.9544 68.8137 - - - - - - 139 145 133 70 0 0 0 0
1699967848.585544000  1001.55 0 100  -  nan  -0.252603 0.531713 -0.202094  -0.252603 0.531713 -0.202094  -0.0754024 0.051475 8.44954  -0.0754024 0.051475 8.44954  - - -  - - -  67.6161 70.383 57.6591 63.5151 - - - - - - 58.072 62.9882 - - - - 139 145 133 70 0 0 0 0
1699967848.590544000  1001.55 0 100.001  -  nan  -0.295386 0.503447 -0.229461  -0.295386 0.503447 -0.229461  0.0716775 0.234544 9.17884  0.0716775 0.234544 9.17884  - - -  - - -  68.3727 70.2106 57.5779 63.401 - - - - 66.6933 - - - - - - - 139 145 133 70 0 0 0 0
1699967848.595540000  1001.55 0 100  -  nan  -0.339204 0.587388 -0.218575  -0.339204 0.587388 -0.218575  -0.113174 0.194892 7.46182  -0.113174 0.194892 7.46182  - - -  - - -  68.6792 70.107 57.7426 62.2762 - - - - - 70.4424 57.5109 62.9882 - - - - 139 145 133 70 0 0 0 0
1699967848.600547000  1001.55 0 100.001  -  nan  -0.308934 0.460502 -0.257004  -0.308934 0.460502 -0.257004  -0.0278676 -0.0406508 8.3436  -0.0278676 -0.0406508 8.3436  - - -  - - -  69.7251 70.3806 57.4195 62.1774 - - - - 67.2585 70.2346 - - - - - - 139 145 133 70 0 0 0 0
1699967848.605544000  1001.55 0 100  -  nan  -0.209362 0.419731 -0.23976  -0.209362 0.419731 -0.23976  0.0281187 0.283934 8.54373  0.0281187 0.283934 8.54373  - - -  - - -  69.5593 69.7991 58.7134 61.9702 - - - - - - 56.6893 62.3286 - - - - 139 145 133 70 0 0 0 0
1699967848.610545000  1001.55 0 100.001  -  nan  -0.395675 0.573626 -0.191469  -0.395675 0.573626 -0.191469  -0.118755 0.145502 8.09658  -0.118755 0.145502 8.09658  - - -  - - -  69.0775 69.0554 59.1002 62.3098 - - - - 68.0272 69.2137 - - - - - - 139 145 133 70 0 0 0 0
1699967848.615535000  1001.55 0 100.002  -  nan  -0.366538 0.419453 -0.200667  -0.366538 0.419453 -0.200667  -0.0774082 -0.0408905 8.40111  -0.0774082 -0.0408905 8.40111  - - -  - - -  70.3269 70.7962 57.1343 61.605 - - - - - - 57.3723 61.0501 - - - - 139 145 133 70 0 0 0 0
1699967848.620549000  1001.55 0 100.003  -  nan  -0.209183 0.363597 -0.22448  -0.209183 0.363597 -0.22448  0.0696305 0.0951615 8.96218  0.0696305 0.0951615 8.96218  - - -  - - -  69.8307 70.5734 57.8903 62.0321 - - - - 68.8137 70.2346 - - - - - - 139 145 133 70 0 0 0 0
1699967848.625546000  1001.55 0 100.003  -  nan  -0.381369 0.531214 -0.190124  -0.381369 0.531214 -0.190124  -0.115158 0.193706 7.74814  -0.115158 0.193706 7.74814  - - -  - - -  69.6857 69.5055 58.4304 62.573 - - - - - - 58.214 61.207 - - - - 139 145 133 70 0 0 0 0
1699967848.630545000  1001.55 0 100.002  -  nan  -0.380077 0.34904 -0.212722  -0.380077 0.34904 -0.212722  -0.0750001 0.00660234 8.22426  -0.0750001 0.00660234 8.22426  - - -  - - -  70.6991 70.2497 57.3902 62.1667 - - - - 70.8617 70.8617 - - - - - - 139 145 133 70 0 0 0 0
1699967848.635538000  1001.55 0 100  -  nan  -0.308062 0.278897 -0.237348  -0.308062 0.278897 -0.237348  0.0696305 0.0951615 8.96218  0.0696305 0.0951615 8.96218  - - -  - - -  69.8161 70.374 58.5466 61.7481 - - - - - - - 60.8939 - - - - 139 145 133 70 0 0 0 0
1699967848.640557000  1001.55 0 99.9975  -  nan  -0.381018 0.517011 -0.217265  -0.381018 0.517011 -0.217265  -0.160329 0.196078 7.17516  -0.160329 0.196078 7.17516  - - -  - - -  69.9977 69.8045 59.0949 61.5814 - - - - 69.4155 70.2346 57.5109 - - - - - 139 145 133 70 0 0 0 0
1699967848.645543000  1001.55 0 99.9978  -  nan  -0.408863 0.333693 -0.24024  -0.408863 0.333693 -0.24024  -0.079771 0.048863 9.08003  -0.079771 0.048863 9.08003  - - -  - - -  72.1564 70.5219 57.5521 61.2213 - - - - - - - 61.3648 - - - - 139 145 133 70 0 0 0 0
1699967848.650544000  1001.55 0 99.9983  -  nan  -0.379173 0.23603 -0.23719  -0.379173 0.23603 -0.23719  0.0177148 0.00327537 9.02804  0.0177148 0.00327537 9.02804  - - -  - - -  71.3998 70.2861 58.3211 60.9064 - - - - 70.4424 69.4155 58.072 - - - - - 139 145 133 70 0 0 0 0
1699967848.655540000  1001.55 0 99.9995  -  nan  -0.42358 0.376661 -0.200313  -0.42358 0.376661 -0.200313  -0.216647 0.00945404 7.53487  -0.216647 0.00945404 7.53487  - - -  - - -  71.027 70.6722 59.0165 60.6985 - - - - - - - 61.8429 - - - - 139 145 133 70 0 0 0 0
1699967848.660540000  1001.55 0 99.9986  -  nan  -0.308157 0.223133 -0.194553  -0.308157 0.223133 -0.194553  -0.169484 0.144551 8.32568  -0.169484 0.144551 8.32568  - - -  - - -  72.0742 70.8495 58.0633 61.0112 - - - - 70.6514 70.2346 58.5001 - - - - - 139 145 133 70 0 0 0 0
1699967848.665545000  1001.55 0 99.9999  -  nan  -0.365199 0.180342 -0.1942  -0.365199 0.180342 -0.1942  -0.0833529 0.0918345 9.7642  -0.0833529 0.0918345 9.7642  - - -  - - -  71.2068 70.1757 58.9322 61.8001 - - - - - - 59.3754 62.4922 - - - - 139 145 133 70 0 0 0 0
1699967848.670544000  1001.55 0 99.999  -  nan  -0.423086 0.264207 -0.18351  -0.423086 0.264207 -0.18351  -0.123137 0.00660234 8.22392  -0.123137 0.00660234 8.22392  - - -  - - -  70.6108 70.4484 59.1165 61.2643 - - - - 72.3694 71.0732 - - - - - - 139 145 133 70 0 0 0 0
1699967848.675538000  1001.55 0 99.9983  -  nan  -0.279859 0.194629 -0.193387  -0.279859 0.194629 -0.193387  -0.213878 0.101336 7.46965  -0.213878 0.101336 7.46965  - - -  - - -  71.4104 70.8505 58.3204 61.1751 - - - - - - 59.673 61.8429 - - - - 139 145 133 70 0 0 0 0
1699967848.680548000  1001.55 0 99.9996  -  nan  -0.450247 0.138203 -0.208022  -0.450247 0.138203 -0.208022  -0.0841382 0.00113866 9.54311  -0.0841382 0.00113866 9.54311  - - -  - - -  71.6327 69.9333 59.1044 62.182 - - - - 70.4424 71.286 - - - - - - 139 145 133 70 0 0 0 0
1699967848.685564000  1001.55 0 99.9996  -  nan  -0.521828 0.179322 -0.210135  -0.521828 0.179322 -0.210135  -0.0714127 0.145027 8.21165  -0.0714127 0.145027 8.21165  - - -  - - -  71.4579 71.3651 59.332 60.3458 - - - - - - - 62.3286 - - - - 139 145 133 70 0 0 0 0
1699967848.690548000  1001.55 0 99.9998  -  nan  -0.336633 0.152455 -0.220575  -0.336633 0.152455 -0.220575  -0.161936 0.149064 7.23628  -0.161936 0.149064 7.23628  - - -  - - -  72.2112 71.6063 59.1756 59.4529 - - - - 71.0732 - 58.5001 - - - - - 139 145 133 70 0 0 0 0
1699967848.695529000  1001.55 0 99.9989  -  nan  -0.392378 0.0818178 -0.233217  -0.392378 0.0818178 -0.233217  -0.134267 0.0450607 9.99749  -0.134267 0.0450607 9.99749  - - -  - - -  72.821 70.413 59.9969 60.332 - - - - - 69.2137 - 61.6827 - - - - 139 145 133 70 0 0 0 0
1699967848.700556000  1001.55 0 99.9985  -  nan  -0.521435 0.109169 -0.208238  -0.521435 0.109169 -0.208238  -0.0754024 0.051475 8.44954  -0.0754024 0.051475 8.44954  - - -  - - -  72.6179 70.7786 59.8719 59.3972 - - - - 70.4424 71.286 59.5238 - - - - - 139 145 133 70 0 0 0 0
1699967848.705534000  1001.56 0 99.9967  -  nan  -0.336204 0.0273417 -0.189668  -0.336204 0.0273417 -0.189668  -0.216239 0.145977 7.98115  -0.216239 0.145977 7.98115  - - -  - - -  72.775 71.8353 59.7939 58.6781 - - - - - - - 59.9736 - - - - 139 145 133 70 0 0 0 0
1699967848.710536000  1001.56 0 99.9959  -  nan  -0.392693 0.0410603 -0.177066  -0.392693 0.0410603 -0.177066  -0.230217 -0.136818 8.98123  -0.230217 -0.136818 8.98123  - - -  - - -  72.8825 70.9384 60.0916 60.1502 - - - - 72.59 70.4424 60.2773 - - - - - 139 145 133 70 0 0 0 0
1699967848.715534000  1001.57 0 99.9953  -  nan  -0.478741 -0.00207172 -0.190875  -0.478741 -0.00207172 -0.190875  -0.130685 0.00208923 9.31331  -0.130685 0.00208923 9.31331  - - -  - - -  72.857 70.9996 59.7039 60.1895 - - - - - - - 60.1251 - - - - 139 145 133 70 0 0 0 0
1699967848.720537000  1001.58 0 99.9944  -  nan  -0.335811 -0.0428107 -0.18777  -0.335811 -0.0428107 -0.18777  -0.11995 0.144787 8.26916  -0.11995 0.144787 8.26916  - - -  - - -  72.5793 71.5509 59.9975 59.5159 - - - - 73.0353 - 59.673 - - - - - 139 145 133 70 0 0 0 0
1699967848.725534000  1001.58 0 99.9941  -  nan  -0.378469 0.0134694 -0.176123  -0.378469 0.0134694 -0.176123  -0.221834 -0.0397002 8.11276  -0.221834 -0.0397002 8.11276  - - -  - - -  72.3344 71.2511 60.6237 60.1398 - - - - - 71.286 60.2773 58.9345 - - - - 139 145 133 70 0 0 0 0
1699967848.730536000  1001.59 0 99.9961  -  nan  -0.420794 -0.0722897 -0.215696  -0.420794 -0.0722897 -0.215696  -0.281701 -0.0461145 9.6607  -0.281701 -0.0461145 9.6607  - - -  - - -  73.5415 71.3609 59.7294 60.1613 - - - - 72.3694 71.7154 - - - - - - 139 145 133 70 0 0 0 0
1699967848.735536000  1001.59 0 99.9978  -  nan  -0.348999 -0.127427 -0.226966  -0.348999 -0.127427 -0.226966  -0.0202658 0.19228 8.09301  -0.0202658 0.19228 8.09301  - - -  - - -  73.6741 71.3064 60.1441 59.1014 - - - - - - 60.4303 59.9736 - - - - 139 145 133 70 0 0 0 0
1699967848.740552000  1001.59 0 99.999  -  nan  -0.421904 0.0272708 -0.162357  -0.421904 0.0272708 -0.162357  -0.220645 -0.0389894 7.94117  -0.220645 -0.0389894 7.94117  - - -  - - -  74.0277 70.9916 60.8721 59.1436 - - - - 72.1501 71.9321 - - - - - - 139 145 133 70 0 0 0 0
1699967848.745530000  1001.59 0 99.9982  -  nan  -0.391693 -0.113263 -0.186655  -0.391693 -0.113263 -0.186655  -0.23179 -0.0917062 9.379  -0.23179 -0.0917062 9.379  - - -  - - -  75.2851 71.9246 59.249 58.991 - - - - - - 60.2773 59.673 - - - - 139 145 133 70 0 0 0 0
1699967848.750523000  1001.59 0 99.9994  -  nan  -0.305942 -0.196608 -0.16944  -0.305942 -0.196608 -0.16944  -0.124319 0.142175 8.89966  -0.124319 0.142175 8.89966  - - -  - - -  74.7551 71.643 59.7229 58.8363 - - - - 74.4048 - - - - - - - 139 145 133 70 0 0 0 0
1699967848.755528000  1001.59 0 99.9987  -  nan  -0.39225 -0.112508 -0.130644  -0.39225 -0.112508 -0.130644  -0.271768 -0.0401755 8.22713  -0.271768 -0.0401755 8.22713  - - -  - - -  74.4929 71.3796 60.2607 59.2658 - - - - - 71.0732 - 59.3754 - - - - 139 145 133 70 0 0 0 0
1699967848.760551000  1001.6 0 99.9964  -  nan  -0.277987 -0.238376 -0.125646  -0.277987 -0.238376 -0.125646  -0.377997 -0.0449283 9.37369  -0.377997 -0.0449283 9.37369  - - -  - - -  74.8517 72.2499 59.3529 59.4212 - - - - 73.4862 71.7154 60.7386 - - - - - 139 145 133 70 0 0 0 0
1699967848.765529000  1001.61 0 99.9968  -  nan  -0.291312 -0.322806 -0.151084  -0.291312 -0.322806 -0.151084  -0.184217 -0.0465898 9.77613  -0.184217 -0.0465898 9.77613  - - -  - - -  73.8955 71.705 60.0855 59.9478 - - - - - - - 57.7901 - - - - 139 145 133 70 0 0 0 0
1699967848.770528000  1001.6 0 99.9975  -  nan  -0.335189 -0.252514 -0.126068  -0.335189 -0.252514 -0.126068  -0.21985 -0.0385141 7.82644  -0.21985 -0.0385141 7.82644  - - -  - - -  73.6876 71.5298 60.4449 59.7806 - - - - 74.8727 - 59.9736 - - - - - 139 145 133 70 0 0 0 0
1699967848.775536000  1001.61 0 99.9952  -  nan  -0.291544 -0.281308 -0.152207  -0.291544 -0.281308 -0.152207  -0.319301 0.00683792 8.16566  -0.319301 0.00683792 8.16566  - - -  - - -  74.6403 72.2817 60.2605 59.3797 - - - - - 71.9321 - 57.6502 - - - - 139 145 133 70 0 0 0 0
1699967848.780534000  1001.61 0 99.9943  -  nan  -0.318773 -0.393492 -0.178075  -0.318773 -0.393492 -0.178075  -0.332053 -0.0928923 9.66462  -0.332053 -0.0928923 9.66462  - - -  - - -  74.7274 71.8742 60.979 59.7126 - - - - 73.0353 - 59.673 - - - - - 139 145 133 70 0 0 0 0
1699967848.785542000  1001.61 0 99.9924  -  nan  -0.348445 -0.32331 -0.16662  -0.348445 -0.32331 -0.16662  -0.168704 0.0538514 7.87522  -0.168704 0.0538514 7.87522  - - -  - - -  74.6982 71.9458 61.6573 58.6845 - - - - - 71.5001 60.584 58.9345 - - - - 139 145 133 70 0 0 0 0
1699967848.790523000  1001.61 0 99.9922  -  nan  -0.30522 -0.351535 -0.150505  -0.30522 -0.351535 -0.150505  -0.320113 -0.0397002 8.11206  -0.320113 -0.0397002 8.11206  - - -  - - -  75.5058 72.58 61.5233 58.0843 - - - - 74.4048 - - - - - - - 139 145 133 70 0 0 0 0
1699967848.795529000  1001.61 0 99.9891  -  nan  -0.262758 -0.421278 -0.134264  -0.262758 -0.421278 -0.134264  -0.384773 -0.0950332 10.181  -0.384773 -0.0950332 10.181  - - -  - - -  75.654 72.638 61.449 58.6536 - - - - - 70.8617 - 59.673 - - - - 139 145 133 70 0 0 0 0
1699967848.800541000  1001.62 0 99.9893  -  nan  -0.277004 -0.462295 -0.0920661  -0.277004 -0.462295 -0.0920661  -0.173512 -0.0862425 8.06051  -0.173512 -0.0862425 8.06051  - - -  - - -  74.9345 72.4385 61.5193 58.5727 - - - - 73.9426 - 60.584 - - - - - 139 145 133 70 0 0 0 0
1699967848.805530000  1001.62 0 99.9887  -  nan  -0.205725 -0.47555 -0.0759609  -0.205725 -0.47555 -0.0759609  -0.323276 0.00446151 8.73928  -0.323276 0.00446151 8.73928  - - -  - - -  74.7677 73.3452 61.4832 59.177 - - - - - 71.9321 - 59.8229 - - - - 139 145 133 70 0 0 0 0
1699967848.810525000  1001.63 0 99.9889  -  nan  -0.191349 -0.504327 -0.0897303  -0.191349 -0.504327 -0.0897303  -0.282536 -0.13872 9.43978  -0.282536 -0.13872 9.43978  - - -  - - -  74.4452 73.2509 61.5773 59.8423 - - - - 73.7137 - 62.1659 - - - - - 139 145 133 70 0 0 0 0
1699967848.815533000  1001.63 0 99.9882  -  nan  -0.218981 -0.546346 -0.116513  -0.218981 -0.546346 -0.116513  -0.378792 -0.0454036 9.48841  -0.378792 -0.0454036 9.48841  - - -  - - -  74.4916 73.1262 61.5037 59.7642 - - - - - 73.0353 - 59.0807 - - - - 139 145 133 70 0 0 0 0
1699967848.820537000  1001.64 0 99.9867  -  nan  -0.175317 -0.602621 -0.128147  -0.175317 -0.602621 -0.128147  -0.176692 -0.0881436 8.51941  -0.176692 -0.0881436 8.51941  - - -  - - -  74.3783 72.9357 62.3636 59.6377 - - - - 74.638 - 61.3648 - - - - - 139 145 133 70 0 0 0 0
1699967848.825529000  1001.64 0 99.9845  -  nan  -0.161719 -0.518561 -0.130223  -0.161719 -0.518561 -0.130223  -0.372416 0.00446151 8.73893  -0.372416 0.00446151 8.73893  - - -  - - -  74.3898 72.8596 63.1921 59.6695 - - - - - 72.3694 - 59.9736 - - - - 139 145 133 70 0 0 0 0
1699967848.830529000  1001.63 0 99.9855  -  nan  -0.190683 -0.57485 -0.115347  -0.190683 -0.57485 -0.115347  -0.378414 -0.0912309 9.26323  -0.378414 -0.0912309 9.26323  - - -  - - -  75.5428 72.7734 62.7286 59.5663 - - - - 73.9426 - 62.004 - - - - - 139 145 133 70 0 0 0 0
1699967848.835530000  1001.63 0 99.9817  -  nan  -0.161147 -0.644847 -0.113045  -0.161147 -0.644847 -0.113045  -0.182667 -0.137769 9.21103  -0.182667 -0.137769 9.21103  - - -  - - -  75.5114 73.0033 62.8747 59.2069 - - - - - 73.4862 - 59.5238 - - - - 139 145 133 70 0 0 0 0
1699967848.840551000  1001.63 0 99.9834  -  nan  -0.0767034 -0.545018 -0.0722766  -0.0767034 -0.545018 -0.0722766  -0.272563 -0.0406508 8.34186  -0.272563 -0.0406508 8.34186  - - -  - - -  75.3655 73.1988 63.1347 59.0563 - - - - 75.1089 - 62.9882 - - - - - 139 145 133 70 0 0 0 0
1699967848.845529000  1001.63 0 99.9818  -  nan  -0.0766023 -0.587319 -0.0573705  -0.0766023 -0.587319 -0.0573705  -0.427153 -0.0909912 9.20501  -0.427153 -0.0909912 9.20501  - - -  - - -  76.0588 73.3182 62.308 59.9662 - - - - - 73.2601 - 59.673 - - - - 139 145 133 70 0 0 0 0
1699967848.850533000  1001.63 0 99.9816  -  nan  -0.0895106 -0.770371 -0.0663797  -0.0895106 -0.770371 -0.0663797  -0.191057 -0.234891 10.0805  -0.191057 -0.234891 10.0805  - - -  - - -  75.8105 73.5515 62.058 60.0801 - - - - 75.8265 - 63.3232 - - - - - 139 145 133 70 0 0 0 0
1699967848.855529000  1001.63 0 99.9823  -  nan  -0.0195597 -0.699844 -0.0672995  -0.0195597 -0.699844 -0.0672995  -0.322521 -0.0871931 8.28891  -0.322521 -0.0871931 8.28891  - - -  - - -  74.7586 73.4172 63.0739 60.0714 - - - - - 73.2601 - 59.0807 - - - - 139 145 133 70 0 0 0 0
1699967848.860537000  1001.63 0 99.9845  -  nan  0.0232585 -0.629461 -0.0685963  0.0232585 -0.629461 -0.0685963  -0.324922 -0.134682 8.46476  -0.324922 -0.134682 8.46476  - - -  - - -  75.4156 73.3595 63.1601 60.7851 - - - - 75.1089 72.3694 63.3232 - - - - - 139 145 133 70 0 0 0 0
1699967848.865541000  1001.63 0 99.984  -  nan  -0.0190203 -0.770195 -0.0801421  -0.0190203 -0.770195 -0.0801421  -0.336445 -0.141571 10.1278  -0.336445 -0.141571 10.1278  - - -  - - -  75.857 73.1472 62.7722 61.3656 - - - - - - - 61.207 - - - - 139 145 133 70 0 0 0 0
1699967848.870528000  1001.63 0 99.9852  -  nan  -0.0189072 -0.741911 -0.108431  -0.0189072 -0.741911 -0.108431  -0.175102 -0.0871931 8.28996  -0.175102 -0.0871931 8.28996  - - -  - - -  75.149 73.1503 63.8903 60.5259 - - - - 74.8727 - 63.3232 - - - - - 139 145 133 70 0 0 0 0
1699967848.875531000  1001.63 0 99.9852  -  nan  0.0087006 -0.671424 -0.0961804  0.0087006 -0.671424 -0.0961804  -0.274594 -0.133971 8.29352  -0.274594 -0.133971 8.29352  - - -  - - -  75.7696 73.5433 64.4807 60.0918 - - - - - 73.7137 - 62.3286 - - - - 139 145 133 70 0 0 0 0
1699967848.880560000  1001.63 0 99.9862  -  nan  0.0242446 -0.755329 -0.0936997  0.0242446 -0.755329 -0.0936997  -0.383995 -0.140621 9.89798  -0.383995 -0.140621 9.89798  - - -  - - -  76.6389 73.3812 63.9405 60.3782 - - - - 73.4862 - 63.1552 - - - - - 139 145 133 70 0 0 0 0
1699967848.885532000  1001.63 0 99.9861  -  nan  -0.0042077 -0.854475 -0.10519  -0.0042077 -0.854475 -0.10519  -0.331298 -0.184547 9.21424  -0.331298 -0.184547 9.21424  - - -  - - -  76.2969 73.0879 64.1049 60.183 - - - - - 73.9426 - 60.2773 - - - - 139 145 133 70 0 0 0 0
1699967848.890534000  1001.63 0 99.9889  -  nan  0.0803967 -0.783299 -0.063646  0.0803967 -0.783299 -0.063646  -0.184658 -0.138959 9.49834  -0.184658 -0.138959 9.49834  - - -  - - -  75.8475 73.5027 65.1385 59.8391 - - - - 75.1089 - 63.8325 - - - - - 139 145 133 70 0 0 0 0
1699967848.895528000  1001.63 0 99.9902  -  nan  0.123471 -0.782884 -0.0492885  0.123471 -0.782884 -0.0492885  -0.382011 -0.139435 9.61167  -0.382011 -0.139435 9.61167  - - -  - - -  75.9259 73.4805 64.7183 60.5937 - - - - - 73.2601 - 60.584 - - - - 139 145 133 70 0 0 0 0
1699967848.900535000  1001.63 0 99.9922  -  nan  0.0961374 -0.950819 -0.0313798  0.0961374 -0.950819 -0.0313798  -0.378454 -0.183361 8.92758  -0.378454 -0.183361 8.92758  - - -  - - -  75.7543 73.2358 64.4032 61.1156 - - - - 77.0535 - 64.3501 - - - - - 139 145 133 70 0 0 0 0
1699967848.905528000  1001.63 0 99.9928  -  nan  0.09606 -0.936986 -0.0317539  0.09606 -0.936986 -0.0317539  -0.232625 -0.184311 9.15808  -0.232625 -0.184311 9.15808  - - -  - - -  74.5021 73.5265 65.5153 61.6595 - - - - - 73.4862 - 59.673 - - - - 139 145 133 70 0 0 0 0
1699967848.910528000  1001.64 0 99.9943  -  nan  0.166682 -0.782654 -0.0486881  0.166682 -0.782654 -0.0486881  -0.331659 -0.0926567 9.60775  -0.331659 -0.0926567 9.60775  - - -  - - -  74.4274 73.8811 65.7641 61.5618 - - - - 75.8265 - 64.3501 - - - - - 139 145 133 70 0 0 0 0
1699967848.915528000  1001.64 0 99.9964  -  nan  0.124316 -0.909541 -0.0596254  0.124316 -0.909541 -0.0596254  -0.332911 -0.231564 9.27637  -0.332911 -0.231564 9.27637  - - -  - - -  75.2012 73.5228 65.1623 61.8834 - - - - - 73.4862 - 60.4303 - - - - 139 145 133 70 0 0 0 0
1699967848.920537000  1001.64 0 99.9953  -  nan  0.110846 -0.966319 -0.0867946  0.110846 -0.966319 -0.0867946  -0.27775 -0.089805 8.91975  -0.27775 -0.089805 8.91975  - - -  - - -  74.7028 73.5119 66.084 61.6935 - - - - 73.9426 - 65.0533 - - - - - 139 145 133 70 0 0 0 0
1699967848.925530000  1001.65 0 99.9953  -  nan  0.123992 -0.825754 -0.0766364  0.123992 -0.825754 -0.0766364  -0.283732 -0.139435 9.61237  -0.283732 -0.139435 9.61237  - - -  - - -  74.8019 73.7804 67.1119 60.8767 - - - - - 73.9426 - 62.822 - - - - 139 145 133 70 0 0 0 0
1699967848.930528000  1001.66 0 99.9943  -  nan  0.210112 -0.950784 -0.0720561  0.210112 -0.950784 -0.0720561  -0.290902 -0.189775 10.4766  -0.290902 -0.189775 10.4766  - - -  - - -  75.6824 73.5616 66.4399 60.7888 - - - - 75.5858 - 65.4108 - - - - - 139 145 133 70 0 0 0 0
1699967848.935534000  1001.66 0 99.9925  -  nan  0.196282 -0.993345 -0.0711025  0.196282 -0.993345 -0.0711025  -0.32534 -0.180984 8.3543  -0.32534 -0.180984 8.3543  - - -  - - -  74.9796 72.8647 66.9848 61.3068 - - - - - 73.9426 - 61.8429 - - - - 139 145 133 70 0 0 0 0
1699967848.940563000  1001.66 0 99.9902  -  nan  0.181162 -0.880212 -0.0320902  0.181162 -0.880212 -0.0320902  -0.332494 -0.185262 9.38683  -0.332494 -0.185262 9.38683  - - -  - - -  74.3886 73.2764 67.7935 61.7882 - - - - 74.638 - 66.3218 - - - - - 139 145 133 70 0 0 0 0
1699967848.945528000  1001.67 0 99.9911  -  nan  0.266817 -0.922244 -0.0297544  0.266817 -0.922244 -0.0297544  -0.195819 -0.237739 10.7679  -0.195819 -0.237739 10.7679  - - -  - - -  74.5189 73.5319 67.087 62.296 - - - - - 73.7137 - 61.207 - - - - 139 145 133 70 0 0 0 0
1699967848.950534000  1001.67 0 99.9909  -  nan  0.281124 -0.964656 -0.0284099  0.281124 -0.964656 -0.0284099  -0.274594 -0.133971 8.29352  -0.274594 -0.133971 8.29352  - - -  - - -  74.118 73.0309 66.9025 62.5681 - - - - 75.3466 - 67.8334 - - - - - 139 145 133 70 0 0 0 0
1699967848.955534000  1001.67 0 99.9916  -  nan  0.181537 -0.922884 -0.0446983  0.181537 -0.922884 -0.0446983  -0.27938 -0.182885 8.81355  -0.27938 -0.182885 8.81355  - - -  - - -  74.3107 73.0622 67.4697 63.4843 - - - - - 71.9321 - 62.822 - - - - 139 145 133 70 0 0 0 0
1699967848.960530000  1001.67 0 99.9894  -  nan  0.223725 -0.895179 -0.0586172  0.223725 -0.895179 -0.0586172  -0.197393 -0.192627 11.1656  -0.197393 -0.192627 11.1656  - - -  - - -  74.6938 73.7417 67.2885 62.9352 - - - - 75.3466 - 66.6933 - - - - - 139 145 133 70 0 0 0 0
1699967848.965534000  1001.67 0 99.9905  -  nan  0.267433 -0.909351 -0.0998967  0.267433 -0.909351 -0.0998967  -0.228233 -0.135632 8.69491  -0.228233 -0.135632 8.69491  - - -  - - -  74.7992 73.4023 67.1178 62.3552 - - - - - 73.2601 - 63.1552 - - - - 139 145 133 70 0 0 0 0
1699967848.970530000  1001.66 0 99.9866  -  nan  0.195948 -0.909545 -0.0871309  0.195948 -0.909545 -0.0871309  -0.228256 -0.181699 8.52759  -0.228256 -0.181699 8.52759  - - -  - - -  75.0898 73.2937 67.7482 62.4715 - - - - 73.9426 - 67.6407 - - - - - 139 145 133 70 0 0 0 0
1699967848.975537000  1001.65 0 99.9882  -  nan  0.253228 -0.90924 -0.0863351  0.253228 -0.90924 -0.0863351  -0.290863 -0.0976451 10.8122  -0.290863 -0.0976451 10.8122  - - -  - - -  75.2367 73.8755 68.1291 62.0323 - - - - - 73.9426 - 63.4921 - - - - 139 145 133 70 0 0 0 0
