# pom logged on Tue Nov 21 16:16:34 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1700579794.424461000 0 1 1 1 1 1 -1.50797 -0.0155756 0.981622 -0.0100442 -0.00278322 -0.00634733 0.00554201 0.0122207 -0.000848586 0.0762528 -0.0137736 -0.00273487 0.0426502 0.0110903 0.0400347 3.61615e-07 3.61614e-07 3.48086e-07 3.01486e-06 3.01483e-06 3.13741e-06 4.69706e-05 4.69704e-05 4.34565e-05 4.69706e-05 4.69704e-05 4.34565e-05 0.0751955 0.0751955 0.0749323
1700579794.429475000 0 1 1 1 1 1 -1.50792 -0.0156681 0.981633 -0.0100855 -0.00266698 -0.00625316 0.00545546 0.0114712 -0.000591015 0.0480852 0.0061433 0.00430674 0.00797119 0.0367318 0.0285667 3.28696e-07 3.28695e-07 3.17401e-07 2.99603e-06 2.996e-06 3.11503e-06 4.62791e-05 4.62789e-05 4.30707e-05 4.62791e-05 4.62789e-05 4.30707e-05 0.0879456 0.0879456 0.0876879
1700579794.434492000 0 1 1 1 1 1 -1.50788 -0.0157677 0.981668 -0.00908984 -0.00287533 -0.00620304 0.00576253 0.0107472 0.000417748 0.106388 -0.00737787 0.00455625 0.0253935 0.0571043 0.0820238 2.89656e-07 2.89656e-07 2.80777e-07 2.85792e-06 2.85789e-06 2.9721e-06 4.3375e-05 4.33748e-05 4.05272e-05 4.3375e-05 4.33748e-05 4.05272e-05 0.0709438 0.0709438 0.0706918
1700579794.439455000 0 1 1 1 1 1 -1.50782 -0.0158897 0.981706 -0.00913772 -0.00293508 -0.00601312 0.00609932 0.00878092 0.00143501 0.053881 0.000810964 0.0146385 0.0279634 -0.00656526 0.109849 2.49936e-07 2.49935e-07 2.43242e-07 2.6976e-06 2.69757e-06 2.80523e-06 4.00386e-05 4.00385e-05 3.75537e-05 4.00386e-05 4.00385e-05 3.75537e-05 0.0606051 0.0606051 0.060364
1700579794.444600000 0 1 1 1 1 1 -1.5078 -0.0158343 0.981706 -0.00863167 -0.00268482 -0.00594718 0.00583792 0.00988777 0.00112907 0.07907 0.0192 0.012341 0.00311193 0.0759191 0.0636866 2.73739e-07 2.73739e-07 2.65667e-07 2.74478e-06 2.74476e-06 2.85246e-06 4.14488e-05 4.14487e-05 3.87219e-05 4.14488e-05 4.14487e-05 3.87219e-05 0.0547338 0.0547338 0.0544862
1700579794.449599000 0 1 1 1 1 1 -1.50774 -0.015902 0.981722 -0.00838289 -0.00272149 -0.00587943 0.00652029 0.00874418 0.00184148 0.0666252 0.011386 0.0108439 0.0454291 0.0162385 0.0903764 2.59603e-07 2.59603e-07 2.52266e-07 2.69999e-06 2.69997e-06 2.80371e-06 4.08107e-05 4.08106e-05 3.8207e-05 4.08107e-05 4.08106e-05 3.8207e-05 0.0569713 0.0569713 0.056728
1700579794.454507000 0 1 1 1 1 1 -1.50771 -0.0158545 0.98173 -0.00840568 -0.00251845 -0.00580591 0.00634141 0.00937747 0.00195618 0.0368796 0.0248103 0.0122339 0.0121027 0.0627189 0.0576104 2.83416e-07 2.83416e-07 2.74674e-07 2.80237e-06 2.80234e-06 2.90611e-06 4.34445e-05 4.34444e-05 4.06043e-05 4.34445e-05 4.34444e-05 4.06043e-05 0.073521 0.073521 0.0732719
1700579794.459450000 0 1 1 1 1 1 -1.50766 -0.0159377 0.981766 -0.00768908 -0.00220207 -0.00586885 0.00679897 0.00902814 0.00145022 0.0799697 0.0455634 -0.000812302 0.037764 0.0846212 -0.00957989 2.59272e-07 2.59272e-07 2.51858e-07 2.68427e-06 2.68425e-06 2.7834e-06 4.11493e-05 4.11492e-05 3.85365e-05 4.11493e-05 4.11492e-05 3.85365e-05 0.0610528 0.0610528 0.0608133
1700579794.464590000 0 1 1 1 1 1 -1.5076 -0.0160106 0.981799 -0.00784985 -0.00192799 -0.00589333 0.00743933 0.00811444 0.00281543 0.0290933 0.0532599 -0.00403883 0.0509451 0.0581528 0.0946365 2.44073e-07 2.44072e-07 2.37449e-07 2.63917e-06 2.63915e-06 2.73456e-06 4.04539e-05 4.04538e-05 3.79878e-05 4.04539e-05 4.04538e-05 3.79878e-05 0.0612584 0.0612584 0.0610241
1700579794.469478000 0 1 1 1 1 1 -1.50757 -0.0159639 0.981801 -0.00753146 -0.00146465 -0.00601073 0.00752859 0.00917424 0.00170335 0.0468622 0.0706978 -0.0130274 0.0395278 0.118616 -0.0297376 2.66798e-07 2.66797e-07 2.58878e-07 2.69638e-06 2.69637e-06 2.7918e-06 4.21195e-05 4.21194e-05 3.94284e-05 4.21195e-05 4.21194e-05 3.94284e-05 0.0632341 0.0632341 0.0629935
1700579794.474504000 0 1 1 1 1 1 -1.50749 -0.0160349 0.981841 -0.00716363 -0.00121439 -0.00614091 0.00891641 0.00802782 0.00331834 0.058913 0.0643471 -0.0195935 0.109019 0.049202 0.08333 2.5351e-07 2.5351e-07 2.46317e-07 2.62656e-06 2.62655e-06 2.71897e-06 4.07436e-05 4.07435e-05 3.81868e-05 4.07436e-05 4.07435e-05 3.81868e-05 0.0595844 0.0595844 0.0593495
1700579794.479499000 0 1 1 1 1 1 -1.50744 -0.0159974 0.981862 -0.00727278 -0.000654103 -0.00614123 0.00937847 0.00795038 0.00416624 0.0274091 0.0847686 -0.0117263 0.100096 0.0302637 0.119569 2.77691e-07 2.77691e-07 2.69089e-07 2.67356e-06 2.67355e-06 2.766e-06 4.21405e-05 4.21404e-05 3.93484e-05 4.21405e-05 4.21404e-05 3.93484e-05 0.0586613 0.0586613 0.05842
1700579794.484509000 0 1 1 1 1 1 -1.50736 -0.0160481 0.981895 -0.00661863 -9.01191e-05 -0.00619274 0.0107186 0.007165 0.00490364 0.075143 0.0962268 -0.0123115 0.160956 -0.00200127 0.137409 2.70538e-07 2.70537e-07 2.62356e-07 2.66121e-06 2.66121e-06 2.75169e-06 4.19875e-05 4.19874e-05 3.92735e-05 4.19875e-05 4.19874e-05 3.92735e-05 0.0600781 0.0600781 0.0598371
1700579794.489638000 0 1 1 1 1 1 -1.5073 -0.0160164 0.981925 -0.00656822 0.000658908 -0.00611828 0.0115854 0.00653657 0.0061827 0.0421387 0.120519 0.00102446 0.159967 -0.0497146 0.212634 2.97008e-07 2.97008e-07 2.87236e-07 2.72265e-06 2.72265e-06 2.81315e-06 4.38323e-05 4.38323e-05 4.08679e-05 4.38323e-05 4.38323e-05 4.08679e-05 0.0559299 0.05593 0.0556817
1700579794.494500000 0 1 1 1 1 1 -1.50723 -0.0160194 0.981984 -0.00590462 0.00154311 -0.00605023 0.0120942 0.00682934 0.00654604 0.0779795 0.138113 0.00614708 0.126273 0.0195918 0.125049 3.06973e-07 3.06973e-07 2.96607e-07 2.74398e-06 2.74398e-06 2.83397e-06 4.4452e-05 4.44519e-05 4.14018e-05 4.4452e-05 4.44519e-05 4.14018e-05 0.0617005 0.0617006 0.061448
1700579794.499591000 0 1 1 1 1 1 -1.50713 -0.0160513 0.982055 -0.00503583 0.00228284 -0.00604051 0.0137766 0.00578151 0.00651416 0.106084 0.137308 0.00459761 0.180109 -0.0376138 0.0447662 3.15911e-07 3.1591e-07 3.05048e-07 2.74338e-06 2.74336e-06 2.83326e-06 4.44454e-05 4.44454e-05 4.13344e-05 4.44454e-05 4.44454e-05 4.13344e-05 0.0542158 0.0542159 0.053964
1700579794.504460000 0 1 1 1 1 1 -1.50706 -0.016027 0.982108 -0.00480176 0.00325341 -0.00594463 0.0145067 0.00522617 0.00920919 0.0831005 0.163351 0.0106449 0.167477 -0.0635972 0.241082 3.44552e-07 3.44552e-07 3.31837e-07 2.80701e-06 2.80698e-06 2.89691e-06 4.62611e-05 4.62612e-05 4.28922e-05 4.62611e-05 4.62612e-05 4.28922e-05 0.060462 0.0604621 0.0602052
1700579794.509598000 0 1 1 1 1 1 -1.50694 -0.0160788 0.98221 -0.00349325 0.00418871 -0.00602047 0.0162236 0.00433171 0.0105213 0.159284 0.162413 -0.000772042 0.215467 -0.0646414 0.25257 3.50808e-07 3.50807e-07 3.37804e-07 2.82568e-06 2.82562e-06 2.91603e-06 4.65544e-05 4.65545e-05 4.31587e-05 4.65544e-05 4.65545e-05 4.31587e-05 0.0562471 0.0562472 0.0559867
1700579794.514443000 0 1 1 1 1 1 -1.50681 -0.0161577 0.982311 -0.00288106 0.00530391 -0.00602345 0.0178581 0.00248159 0.010837 0.14056 0.184386 6.79841e-06 0.228487 -0.125889 0.156535 3.53388e-07 3.53387e-07 3.40381e-07 2.83413e-06 2.83404e-06 2.92539e-06 4.63949e-05 4.6395e-05 4.30126e-05 4.63949e-05 4.6395e-05 4.30126e-05 0.0604501 0.0604502 0.0601891
1700579794.519588000 0 1 1 1 1 1 -1.50672 -0.0161429 0.982368 -0.0018829 0.00659139 -0.00609732 0.0189486 0.00230467 0.0112955 0.172913 0.211707 -0.00833237 0.223534 -0.085467 0.0979212 3.86366e-07 3.86365e-07 3.71123e-07 2.87308e-06 2.87295e-06 2.96436e-06 4.7735e-05 4.77352e-05 4.40614e-05 4.7735e-05 4.77352e-05 4.40614e-05 0.0482942 0.0482943 0.0480252
1700579794.524588000 0 1 1 1 1 1 -1.50655 -0.0162753 0.982483 -0.00075466 0.0076917 -0.00610399 0.0210032 1.99484e-05 0.0124742 0.194409 0.212906 -0.00553942 0.250343 -0.156661 0.0965986 3.78027e-07 3.78027e-07 3.6363e-07 2.90295e-06 2.90277e-06 2.99588e-06 4.76804e-05 4.76807e-05 4.41324e-05 4.76804e-05 4.76807e-05 4.41324e-05 0.0614149 0.061415 0.0611483
1700579794.529481000 0 1 1 1 1 1 -1.50645 -0.0162799 0.982557 0.000108104 0.00910779 -0.00606261 0.0219601 -0.00105589 0.0145201 0.188018 0.245739 -0.000189682 0.228285 -0.177455 0.231557 4.10938e-07 4.10938e-07 3.94262e-07 2.99958e-06 2.99933e-06 3.09253e-06 5.02705e-05 5.02709e-05 4.64398e-05 5.02705e-05 5.02709e-05 4.64398e-05 0.0735793 0.0735794 0.0733081
1700579794.534452000 0 1 1 1 1 1 -1.50628 -0.0163813 0.982686 0.00174745 0.0104641 -0.00607874 0.0240179 -0.00250969 0.0148925 0.241978 0.248675 -0.00281839 0.265464 -0.166434 0.14954 4.16325e-07 4.16325e-07 3.99476e-07 3.01873e-06 3.0184e-06 3.11306e-06 5.02763e-05 5.02767e-05 4.6434e-05 5.02763e-05 5.02767e-05 4.6434e-05 0.0750124 0.0750125 0.0747394
1700579794.539953000 0 1 1 1 1 1 -1.5061 -0.0164989 0.982813 0.00325598 0.0118167 -0.00601101 0.0264047 -0.00523751 0.0161564 0.252593 0.244323 0.0025427 0.30294 -0.245447 0.149751 4.29981e-07 4.29981e-07 4.12365e-07 3.02523e-06 3.0248e-06 3.12108e-06 5.01792e-05 5.01798e-05 4.6252e-05 5.01792e-05 5.01798e-05 4.6252e-05 0.0716146 0.0716147 0.0713371
1700579794.544445000 0 1 1 1 1 1 -1.50598 -0.016524 0.982883 0.00468218 0.0132454 -0.00594522 0.0276518 -0.00619858 0.0162951 0.284021 0.269895 0.00514717 0.298416 -0.230443 0.0951362 4.63118e-07 4.63119e-07 4.43083e-07 3.12696e-06 3.1264e-06 3.22282e-06 5.27716e-05 5.27722e-05 4.85652e-05 5.27716e-05 5.27722e-05 4.85652e-05 0.0823316 0.0823317 0.082049
1700579794.549525000 0 1 1 1 1 1 -1.50579 -0.0166232 0.98303 0.00685881 0.0143972 -0.00590833 0.0304357 -0.0087122 0.0199614 0.334687 0.24096 0.00279297 0.371177 -0.301277 0.312956 4.79142e-07 4.79143e-07 4.58126e-07 3.1377e-06 3.13702e-06 3.23517e-06 5.29334e-05 5.29341e-05 4.86219e-05 5.29334e-05 5.29341e-05 4.86219e-05 0.0672811 0.0672812 0.0669907
1700579794.554513000 0 1 1 1 1 1 -1.50564 -0.0166709 0.983136 0.00822674 0.0161653 -0.00568898 0.0313267 -0.0102571 0.0219369 0.311534 0.289098 0.0179441 0.297967 -0.302621 0.355177 5.19298e-07 5.19299e-07 4.95194e-07 3.19046e-06 3.1896e-06 3.28795e-06 5.46304e-05 5.46313e-05 4.9983e-05 5.46304e-05 5.46313e-05 4.9983e-05 0.0628221 0.0628222 0.0625223
1700579794.559508000 0 1 1 1 1 1 -1.50542 -0.0168204 0.98332 0.0106187 0.0175699 -0.00570047 0.0336654 -0.0122599 0.0236959 0.375587 0.274362 0.00431881 0.332476 -0.285298 0.323246 5.29124e-07 5.29125e-07 5.04578e-07 3.21424e-06 3.21323e-06 3.31413e-06 5.46532e-05 5.46542e-05 4.99635e-05 5.46532e-05 5.46542e-05 4.99635e-05 0.0616043 0.0616044 0.0613007
1700579794.564887000 0 1 1 1 1 1 -1.50516 -0.0170265 0.983567 0.0124289 0.0193642 -0.00558523 0.035797 -0.0154788 0.0281077 0.345806 0.295251 0.00852794 0.306348 -0.33956 0.508641 5.33433e-07 5.33435e-07 5.09001e-07 3.27853e-06 3.27728e-06 3.38176e-06 5.53627e-05 5.53637e-05 5.0687e-05 5.53627e-05 5.53637e-05 5.0687e-05 0.0693668 0.0693668 0.0690583
1700579794.569480000 0 1 1 1 1 1 -1.50499 -0.0170973 0.983713 0.0142499 0.021012 -0.00553826 0.0373191 -0.0165539 0.031711 0.36828 0.317951 0.00557346 0.315525 -0.301031 0.587127 5.73094e-07 5.73096e-07 5.45483e-07 3.31143e-06 3.30994e-06 3.4147e-06 5.66064e-05 5.66075e-05 5.15874e-05 5.66064e-05 5.66075e-05 5.15874e-05 0.0636692 0.0636692 0.0633433
1700579794.574514000 0 1 1 1 1 1 -1.5045 -0.0177488 0.98411 0.0164701 0.0221999 -0.00554403 0.0422211 -0.0229884 0.0374019 0.392429 0.282562 -0.00502339 0.414388 -0.387512 0.685438 4.60048e-07 4.6005e-07 4.42174e-07 3.15707e-06 3.15548e-06 3.26951e-06 4.94112e-05 4.94122e-05 4.54068e-05 4.94112e-05 4.94122e-05 4.54068e-05 0.047748 0.047748 0.0474285
1700579794.579510000 0 1 1 1 1 1 -1.50429 -0.0178692 0.984307 0.0181499 0.0240483 -0.0053886 0.0438087 -0.0249858 0.0411389 0.368996 0.321556 0.00756605 0.377075 -0.389515 0.715319 4.97204e-07 4.97206e-07 4.7659e-07 3.2002e-06 3.19832e-06 3.31267e-06 5.0824e-05 5.08252e-05 4.64756e-05 5.0824e-05 5.08252e-05 4.64756e-05 0.0439038 0.0439038 0.0435739
1700579794.584502000 0 1 1 1 1 1 -1.5039 -0.0183413 0.984713 0.0206686 0.0256401 -0.00535784 0.0475629 -0.0293256 0.0458591 0.413327 0.306516 -0.00115781 0.434905 -0.393358 0.734391 4.23474e-07 4.23476e-07 4.08319e-07 3.11669e-06 3.11462e-06 3.23184e-06 4.71281e-05 4.71291e-05 4.33658e-05 4.71281e-05 4.71291e-05 4.33658e-05 0.0524984 0.0524984 0.0521805
1700579794.589520000 0 1 1 1 1 1 -1.50365 -0.0184982 0.984954 0.0225273 0.0273957 -0.0052304 0.0498756 -0.0318593 0.0496347 0.39237 0.330795 0.00710262 0.439085 -0.437151 0.724595 4.57916e-07 4.57919e-07 4.40304e-07 3.18511e-06 3.1827e-06 3.3003e-06 4.91431e-05 4.91442e-05 4.50438e-05 4.91431e-05 4.91442e-05 4.50438e-05 0.055349 0.055349 0.0550196
1700579794.594456000 0 1 1 1 1 1 -1.5032 -0.0190456 0.985366 0.0247155 0.0294502 -0.00515844 0.0536759 -0.0362732 0.0532244 0.413134 0.36457 -0.000713043 0.46699 -0.404484 0.6209 3.71509e-07 3.71511e-07 3.59511e-07 3.01926e-06 3.01662e-06 3.13325e-06 4.42901e-05 4.42911e-05 4.08369e-05 4.42901e-05 4.42911e-05 4.08369e-05 0.0449992 0.0449992 0.0446843
1700579794.599505000 0 1 1 1 1 1 -1.50287 -0.0193454 0.985747 0.0270517 0.0312098 -0.00509568 0.0569054 -0.0396623 0.0578763 0.422219 0.346417 -0.00172124 0.499958 -0.447212 0.679999 3.68771e-07 3.68774e-07 3.56805e-07 3.06851e-06 3.0655e-06 3.18181e-06 4.5372e-05 4.53731e-05 4.18837e-05 4.5372e-05 4.53731e-05 4.18837e-05 0.0667924 0.0667925 0.0664811
1700579794.604510000 0 1 1 1 1 1 -1.50258 -0.0195505 0.986052 0.0290344 0.0333212 -0.00499713 0.0592739 -0.0419983 0.0622008 0.413604 0.379567 0.0020978 0.492855 -0.45115 0.748508 3.99308e-07 3.99311e-07 3.85241e-07 3.12051e-06 3.11702e-06 3.23384e-06 4.71106e-05 4.71117e-05 4.33037e-05 4.71106e-05 4.71117e-05 4.33037e-05 0.0585575 0.0585575 0.0582362
1700579794.609511000 0 1 1 1 1 1 -1.50222 -0.0198669 0.986481 0.0317431 0.0352914 -0.00500883 0.0631009 -0.0453225 0.0677078 0.4581 0.371901 -0.0102717 0.571519 -0.480946 0.853664 4.01125e-07 4.01128e-07 3.86814e-07 3.09782e-06 3.09394e-06 3.21112e-06 4.66572e-05 4.66584e-05 4.27824e-05 4.66572e-05 4.66584e-05 4.27824e-05 0.0462325 0.0462326 0.0459088
1700579794.614459000 0 1 1 1 1 1 -1.50185 -0.0202142 0.986929 0.0338421 0.0374084 -0.00487431 0.0660899 -0.0489834 0.0720255 0.435576 0.387848 -0.0016111 0.547061 -0.512175 0.797316 4.01415e-07 4.01419e-07 3.8701e-07 3.11544e-06 3.11105e-06 3.22928e-06 4.69075e-05 4.69088e-05 4.29862e-05 4.69075e-05 4.69088e-05 4.29862e-05 0.0577291 0.0577293 0.0574037
1700579794.619509000 0 1 1 1 1 1 -1.50151 -0.0204672 0.987305 0.0362805 0.0395737 -0.00480363 0.0693802 -0.0514548 0.076256 0.459844 0.402631 -0.00360846 0.591357 -0.501786 0.803318 4.34848e-07 4.34852e-07 4.17972e-07 3.19204e-06 3.18702e-06 3.30592e-06 4.90703e-05 4.90718e-05 4.48012e-05 4.90703e-05 4.90718e-05 4.48012e-05 0.0616622 0.0616623 0.0613286
1700579794.624508000 0 1 1 1 1 1 -1.50108 -0.0208804 0.987837 0.0386119 0.0418743 -0.00474795 0.0732101 -0.0556873 0.0814977 0.452492 0.419848 -0.00632978 0.614931 -0.556453 0.805289 4.28082e-07 4.28086e-07 4.11647e-07 3.17991e-06 3.17431e-06 3.29499e-06 4.85957e-05 4.85973e-05 4.43511e-05 4.85957e-05 4.85973e-05 4.43511e-05 0.0525433 0.0525435 0.0522059
1700579794.629469000 0 1 1 1 1 1 -1.50071 -0.0211646 0.988252 0.0407934 0.0443119 -0.00462579 0.0763025 -0.058567 0.0856278 0.448949 0.447265 -0.00155967 0.620023 -0.564699 0.819699 4.62912e-07 4.62917e-07 4.43783e-07 3.31113e-06 3.30461e-06 3.42623e-06 5.17893e-05 5.1791e-05 4.71884e-05 5.17893e-05 5.1791e-05 4.71884e-05 0.0819042 0.0819044 0.0815633
1700579794.634509000 0 1 1 1 1 1 -1.50024 -0.0216547 0.988784 0.0436286 0.0464102 -0.00440265 0.081015 -0.063121 0.0914765 0.502943 0.427867 0.00396616 0.705528 -0.60877 0.929662 4.4642e-07 4.46425e-07 4.28513e-07 3.26148e-06 3.25444e-06 3.37847e-06 5.04085e-05 5.04103e-05 4.59287e-05 5.04085e-05 5.04103e-05 4.59287e-05 0.0614012 0.0614015 0.0610586
1700579794.639937000 0 1 1 1 1 1 -1.49973 -0.0221715 0.989404 0.0460585 0.0494035 -0.00402246 0.0852122 -0.0679284 0.0971533 0.479348 0.473479 0.0195495 0.696177 -0.634956 0.920723 4.35922e-07 4.35927e-07 4.18772e-07 3.26379e-06 3.25581e-06 3.38269e-06 4.99841e-05 4.9986e-05 4.55686e-05 4.99841e-05 4.9986e-05 4.55686e-05 0.0659898 0.06599 0.0656474
1700579794.644478000 0 1 1 1 1 1 -1.49933 -0.0224869 0.989852 0.0487165 0.0515251 -0.00385363 0.089256 -0.07088 0.100951 0.526348 0.467806 0.0138509 0.769892 -0.643185 0.890526 4.68081e-07 4.68087e-07 4.48371e-07 3.29552e-06 3.28675e-06 3.41444e-06 5.12465e-05 5.12487e-05 4.64924e-05 5.12465e-05 5.12487e-05 4.64924e-05 0.0520033 0.0520036 0.0516508
1700579794.649493000 0 1 1 1 1 1 -1.49876 -0.0230072 0.99055 0.0511847 0.0538374 -0.00358257 0.0941777 -0.0759834 0.109358 0.51249 0.46662 0.0158333 0.7913 -0.707282 1.10398 4.63918e-07 4.63925e-07 4.44502e-07 3.3041e-06 3.2945e-06 3.42486e-06 5.10723e-05 5.10746e-05 4.63253e-05 5.10723e-05 5.10746e-05 4.63253e-05 0.0605724 0.0605729 0.060218
1700579794.654521000 0 1 1 1 1 1 -1.49827 -0.0233964 0.991102 0.053672 0.0566027 -0.00331459 0.0980794 -0.079349 0.113584 0.508525 0.497304 0.0182708 0.793325 -0.69352 1.01615 5.0169e-07 5.01698e-07 4.79127e-07 3.3855e-06 3.37464e-06 3.5063e-06 5.33314e-05 5.3334e-05 4.81858e-05 5.33314e-05 5.3334e-05 4.81858e-05 0.0667374 0.0667378 0.0663734
1700579794.659512000 0 1 1 1 1 1 -1.49771 -0.0239156 0.991807 0.0564646 0.0591192 -0.0031051 0.10311 -0.084181 0.12097 0.523723 0.487443 0.0119384 0.842768 -0.743924 1.15318 5.01436e-07 5.01445e-07 4.78893e-07 3.42717e-06 3.41518e-06 3.55014e-06 5.40008e-05 5.40035e-05 4.88317e-05 5.40008e-05 5.40035e-05 4.88317e-05 0.0708869 0.0708873 0.0705189
1700579794.664928000 0 1 1 1 1 1 -1.49712 -0.0244414 0.992534 0.0589594 0.0623973 -0.00275885 0.107762 -0.0887505 0.126801 0.494673 0.535225 0.019109 0.83597 -0.75318 1.10816 5.19615e-07 5.19624e-07 4.95534e-07 3.41969e-06 3.40637e-06 3.54441e-06 5.39169e-05 5.39199e-05 4.85467e-05 5.39169e-05 5.39199e-05 4.85467e-05 0.053493 0.0534934 0.0531171
1700579794.669501000 0 1 1 1 1 1 -1.49661 -0.0248548 0.993128 0.0616751 0.0647398 -0.00265982 0.112535 -0.0921428 0.132124 0.535629 0.524713 0.00414677 0.909367 -0.749569 1.1237 5.573e-07 5.57311e-07 5.29849e-07 3.44588e-06 3.43144e-06 3.57063e-06 5.49689e-05 5.49723e-05 4.92046e-05 5.49689e-05 5.49723e-05 4.92046e-05 0.0439538 0.0439543 0.0435682
1700579794.674461000 0 1 1 1 1 1 -1.49597 -0.0254409 0.993933 0.0640924 0.0675363 -0.00243799 0.117406 -0.0972177 0.139352 0.510968 0.539035 0.00382949 0.893336 -0.791218 1.16805 5.59998e-07 5.60009e-07 5.3241e-07 3.47131e-06 3.45547e-06 3.59927e-06 5.50442e-05 5.50479e-05 4.92428e-05 5.50442e-05 5.50479e-05 4.92428e-05 0.0523274 0.052328 0.0519391
1700579794.679508000 0 1 1 1 1 1 -1.49537 -0.0259404 0.994657 0.0667224 0.0703933 -0.00225333 0.122366 -0.101059 0.145895 0.518465 0.548667 0.00129063 0.932496 -0.776998 1.20968 6.04345e-07 6.04358e-07 5.72601e-07 3.51385e-06 3.49644e-06 3.64184e-06 5.65849e-05 5.65891e-05 5.03229e-05 5.65849e-05 5.65891e-05 5.03229e-05 0.0451723 0.0451729 0.0447727
1700579794.684503000 0 1 1 1 1 1 -1.49466 -0.0266218 0.995606 0.0693463 0.0731579 -0.00196369 0.127958 -0.10674 0.154941 0.51376 0.539364 0.00830581 0.954827 -0.837186 1.35302 5.85017e-07 5.85031e-07 5.55281e-07 3.51109e-06 3.4923e-06 3.64438e-06 5.54845e-05 5.54889e-05 4.9401e-05 5.54845e-05 5.54889e-05 4.9401e-05 0.048738 0.0487387 0.0483359
1700579794.689456000 0 1 1 1 1 1 -1.49392 -0.0273199 0.996605 0.0718455 0.0762017 -0.0015629 0.13345 -0.112274 0.162962 0.501184 0.552125 0.0191718 0.963233 -0.860012 1.36145 5.55617e-07 5.55629e-07 5.28762e-07 3.47122e-06 3.45107e-06 3.61048e-06 5.33281e-05 5.33326e-05 4.75199e-05 5.33281e-05 5.33326e-05 4.75199e-05 0.0436337 0.0436343 0.0432325
1700579794.694419000 0 1 1 1 1 1 -1.49324 -0.0278887 0.997428 0.0746378 0.0786727 -0.00136106 0.138639 -0.116663 0.169422 0.528572 0.52789 0.00967701 0.994286 -0.869883 1.33799 5.98197e-07 5.98213e-07 5.67316e-07 3.54572e-06 3.52379e-06 3.68501e-06 5.55188e-05 5.55238e-05 4.92505e-05 5.55188e-05 5.55238e-05 4.92505e-05 0.0568028 0.0568035 0.056394
1700579794.699518000 0 1 1 1 1 1 -1.49241 -0.0287315 0.998586 0.0770695 0.0816218 -0.000937255 0.144531 -0.123164 0.178134 0.50341 0.537045 0.0153715 0.987834 -0.907318 1.34014 5.402e-07 5.40213e-07 5.14737e-07 3.48336e-06 3.46017e-06 3.6299e-06 5.23213e-05 5.23262e-05 4.65876e-05 5.23213e-05 5.23262e-05 4.65876e-05 0.0562316 0.0562322 0.0558301
1700579794.704514000 0 1 1 1 1 1 -1.49167 -0.0293585 0.999495 0.0797794 0.0840941 -0.000708956 0.150163 -0.127751 0.185157 0.522654 0.515461 0.00770404 1.04864 -0.913791 1.36241 5.81596e-07 5.81612e-07 5.5221e-07 3.54483e-06 3.51979e-06 3.69142e-06 5.43447e-05 5.43502e-05 4.81497e-05 5.43447e-05 5.43502e-05 4.81497e-05 0.0515678 0.0515685 0.0511559
1700579794.709650000 0 1 1 1 1 1 -1.49072 -0.0302983 1.00076 0.0821775 0.0867066 -0.000297554 0.156525 -0.13481 0.194443 0.500041 0.509617 0.0118151 1.03165 -0.967683 1.37481 4.94016e-07 4.94029e-07 4.72206e-07 3.4031e-06 3.37753e-06 3.55574e-06 4.93079e-05 4.93131e-05 4.38901e-05 4.93079e-05 4.93131e-05 4.38901e-05 0.0382204 0.0382211 0.0378177
1700579794.714975000 0 1 1 1 1 1 -1.48981 -0.0311827 1.00206 0.0848225 0.0895451 0.000145708 0.16254 -0.140829 0.203384 0.503301 0.510738 0.0131748 1.03482 -0.960874 1.38125 4.4441e-07 4.44421e-07 4.26338e-07 3.43029e-06 3.4028e-06 3.58511e-06 4.89209e-05 4.89259e-05 4.39073e-05 4.89209e-05 4.89259e-05 4.39073e-05 0.0824245 0.0824251 0.0820366
1700579794.719512000 0 1 1 1 1 1 -1.48905 -0.0318366 1.003 0.0872336 0.0914596 0.000385617 0.167991 -0.145873 0.210662 0.508792 0.474258 0.0120455 1.09461 -1.02612 1.47987 4.75573e-07 4.75586e-07 4.54704e-07 3.42454e-06 3.39592e-06 3.57943e-06 4.95041e-05 4.95097e-05 4.41037e-05 4.95041e-05 4.95097e-05 4.41037e-05 0.0528136 0.0528142 0.0524146
1700579794.724512000 0 1 1 1 1 1 -1.48817 -0.0326431 1.00421 0.0897234 0.0940442 0.000750272 0.173336 -0.151305 0.218396 0.500163 0.482976 0.0146379 1.06037 -1.01491 1.44134 4.70898e-07 4.70912e-07 4.50113e-07 3.4252e-06 3.39494e-06 3.58114e-06 4.95002e-05 4.95058e-05 4.40653e-05 4.95002e-05 4.95058e-05 4.40653e-05 0.0507067 0.0507071 0.0503059
