# logged on Tue Nov 21 16:16:34 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1700579822.271445000  1001.32 0 50.0106  -  nan  0.241278 0.51308 0.279217  0.241278 0.51308 0.279217  -0.0411383 -0.462123 8.72606  -0.0411383 -0.462123 8.72606  - - -  - - -  75.5534 72.6312 80.1594 71.1767 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.276441000  1001.3 0 50.0086  -  nan  0.182613 0.709783 0.301601  0.182613 0.709783 0.301601  -0.234254 -0.277392 9.05188  -0.234254 -0.277392 9.05188  - - -  - - -  76.2854 74.2317 78.4819 70.8271 - - - - - - 78.8395 - - - - - 139 146 134 70 0 0 0 0
1700579822.281477000  1001.28 0 50.0101  -  nan  0.641885 0.317825 0.234066  0.641885 0.317825 0.234066  0.0611705 -0.276441 8.82452  0.0611705 -0.276441 8.82452  - - -  - - -  76.488 73.8474 78.3186 70.8875 - - - - 77.0535 72.812 - 69.2137 - - - - 139 146 134 70 0 0 0 0
1700579822.286443000  1001.27 0 50.0101  -  nan  0.226533 0.583541 0.305621  0.226533 0.583541 0.305621  -0.134464 -0.505813 7.98442  -0.134464 -0.505813 7.98442  - - -  - - -  74.6943 71.5833 80.8707 71.8862 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.291445000  1001.27 0 50.0101  -  nan  0.383084 0.598394 0.321182  0.383084 0.598394 0.321182  -0.13673 -0.185737 9.50295  -0.13673 -0.185737 9.50295  - - -  - - -  76.2291 73.4921 78.2497 71.8139 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.296447000  1001.26 0 50.009  -  nan  0.670845 0.276062 0.277874  0.670845 0.276062 0.277874  0.104754 -0.324876 9.45954  0.104754 -0.324876 9.45954  - - -  - - -  76.0116 72.3333 78.8005 72.1799 - - - - - - 79.6305 - - - - - 139 146 134 70 0 0 0 0
1700579822.301447000  1001.25 0 50.0113  -  nan  0.22573 0.654249 0.344995  0.22573 0.654249 0.344995  -0.277908 -0.503437 7.40974  -0.277908 -0.503437 7.40974  - - -  - - -  74.8945 70.934 80.1573 72.6831 - - - - 74.8727 75.1089 - 71.286 - - - - 139 146 134 70 0 0 0 0
1700579822.306445000  1001.24 0 50.0113  -  nan  0.598259 0.472492 0.285323  0.598259 0.472492 0.285323  -0.0358333 -0.0914665 9.32253  -0.0358333 -0.0914665 9.32253  - - -  - - -  76.8835 73.1297 77.1868 72.5159 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.311446000  1001.23 0 50.0113  -  nan  0.641114 0.332597 0.303461  0.641114 0.332597 0.303461  0.00323184 -0.464974 9.41477  0.00323184 -0.464974 9.41477  - - -  - - -  75.872 69.8111 79.6692 73.6798 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.316437000  1001.22 0 50.0092  -  nan  0.21068 0.6257 0.359318  0.21068 0.6257 0.359318  -0.231491 -0.366906 8.3151  -0.231491 -0.366906 8.3151  - - -  - - -  75.3114 70.4645 79.574 73.4339 - - - - - - 78.8395 - - - - - 139 146 134 70 0 0 0 0
1700579822.321455000  1001.21 0 50.0087  -  nan  0.698429 0.375018 0.275593  0.698429 0.375018 0.275593  0.0169199 0.00280009 9.14277  0.0169199 0.00280009 9.14277  - - -  - - -  76.5411 72.4578 77.227 73.119 - - - - 75.5858 72.1501 - 73.0353 - - - - 139 146 134 70 0 0 0 0
1700579822.326441000  1001.21 0 50.0087  -  nan  0.526883 0.402529 0.328482  0.526883 0.402529 0.328482  -0.0887115 -0.507239 8.32894  -0.0887115 -0.507239 8.32894  - - -  - - -  75.6007 68.4251 80.1413 74.3747 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.331442000  1001.2 0 50.0087  -  nan  0.268543 0.570303 0.334096  0.268543 0.570303 0.334096  -0.277372 -0.135632 8.69456  -0.277372 -0.135632 8.69456  - - -  - - -  76.5932 71.4495 77.7738 73.6528 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.336430000  1001.19 0 50.0078  -  nan  0.713343 0.248436 0.265452  0.713343 0.248436 0.265452  0.0149127 -0.044453 9.26176  0.0149127 -0.044453 9.26176  - - -  - - -  76.9531 71.6136 77.0874 73.5139 - - - - - - 79.3651 - - - - - 139 146 134 70 0 0 0 0
1700579822.341449000  1001.18 0 50.0066  -  nan  0.226154 0.528161 0.376913  0.226154 0.528161 0.376913  -0.134858 -0.506049 8.04128  -0.134858 -0.506049 8.04128  - - -  - - -  76.1244 69.6706 78.809 74.1773 - - - - 76.3126 72.59 - 73.7137 - - - - 139 146 134 70 0 0 0 0
1700579822.346442000  1001.18 0 50.0066  -  nan  0.411812 0.444776 0.353256  0.411812 0.444776 0.353256  -0.273736 0.00470121 8.68177  -0.273736 0.00470121 8.68177  - - -  - - -  77.1928 73.0935 75.6608 73.6559 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.351446000  1001.17 0 50.0066  -  nan  0.656931 0.248322 0.278427  0.656931 0.248322 0.278427  -0.0829506 0.0469619 9.53893  -0.0829506 0.0469619 9.53893  - - -  - - -  76.8027 71.3068 76.7544 74.358 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.356434000  1001.16 0 50.0069  -  nan  0.11175 0.499885 0.376069  0.11175 0.499885 0.376069  -0.179148 -0.318937 8.02388  -0.179148 -0.318937 8.02388  - - -  - - -  76.6793 70.4795 77.4867 74.3771 - - - - - - 78.064 - - - - - 139 146 134 70 0 0 0 0
1700579822.361434000  1001.15 0 50.0071  -  nan  0.39857 0.345525 0.328218  0.39857 0.345525 0.328218  -0.326457 0.0476727 9.3656  -0.326457 0.0476727 9.3656  - - -  - - -  77.4772 73.337 75.1653 73.545 - - - - 76.8049 70.4424 - 73.9426 - - - - 139 146 134 70 0 0 0 0
1700579822.366446000  1001.16 0 50.0071  -  nan  0.542449 0.233879 0.277209  0.542449 0.233879 0.277209  -0.178298 -0.135157 8.58054  -0.178298 -0.135157 8.58054  - - -  - - -  76.8449 70.2291 77.8041 73.9132 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.371442000  1001.16 0 50.0071  -  nan  0.112289 0.429535 0.363226  0.112289 0.429535 0.363226  -0.319719 -0.0394646 8.05519  -0.319719 -0.0394646 8.05519  - - -  - - -  77.4247 71.6359 76.5329 73.5968 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.376438000  1001.16 0 50.0064  -  nan  0.542884 0.107778 0.308144  0.542884 0.107778 0.308144  -0.226533 0.231928 9.80823  -0.226533 0.231928 9.80823  - - -  - - -  77.7269 73.6005 75.1643 73.109 - - - - - - 78.3208 - - - - - 139 146 134 70 0 0 0 0
1700579822.381472000  1001.15 0 50.0093  -  nan  0.356222 0.191157 0.331786  0.356222 0.191157 0.331786  -0.233875 -0.368331 8.65928  -0.233875 -0.368331 8.65928  - - -  - - -  76.7734 71.7253 77.165 73.4073 - - - - 76.3126 71.7154 - 72.1501 - - - - 139 146 134 70 0 0 0 0
1700579822.386445000  1001.15 0 50.0093  -  nan  0.227461 0.344986 0.353359  0.227461 0.344986 0.353359  -0.418377 0.051475 8.44709  -0.418377 0.051475 8.44709  - - -  - - -  77.3686 73.9982 75.2902 73.1219 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.391447000  1001.14 0 50.0093  -  nan  0.557792 -0.0178167 0.297976  0.557792 -0.0178167 0.297976  -0.225755 0.186341 9.52518  -0.225755 0.186341 9.52518  - - -  - - -  77.3157 73.7165 75.4257 73.1852 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.396496000  1001.11 0 50.0094  -  nan  0.171497 0.134038 0.344498  0.171497 0.134038 0.344498  -0.330149 -0.275966 8.707  -0.330149 -0.275966 8.707  - - -  - - -  76.3371 72.0079 77.6261 73.0924 - - - - - - 76.558 - - - - - 139 146 134 70 0 0 0 0
1700579822.401458000  1001.09 0 50.0105  -  nan  0.371355 0.204885 0.317865  0.371355 0.204885 0.317865  -0.515221 0.188953 8.8926  -0.515221 0.188953 8.8926  - - -  - - -  76.8112 73.7299 76.0904 72.6677 - - - - 77.0535 72.1501 - 72.59 - - - - 139 146 134 70 0 0 0 0
1700579822.406450000  1001.08 0 50.0105  -  nan  0.572682 -0.11593 0.273302  0.572682 -0.11593 0.273302  -0.27771 0.0023248 9.2554  -0.27771 0.0023248 9.2554  - - -  - - -  76.8646 72.4108 76.8013 72.9377 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.411449000  1001.07 0 50.0105  -  nan  0.10003 0.106363 0.371769  0.10003 0.106363 0.371769  -0.518133 -0.225386 7.78354  -0.518133 -0.225386 7.78354  - - -  - - -  75.8679 71.7943 77.8746 73.1444 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.416437000  1001.05 0 50.0094  -  nan  0.457493 0.0523752 0.33695  0.457493 0.0523752 0.33695  -0.520408 0.139798 9.47049  -0.520408 0.139798 9.47049  - - -  - - -  76.5788 74.5433 75.6101 72.6859 - - - - - - 77.3036 - - - - - 139 146 134 70 0 0 0 0
1700579822.421609000  1001.03 0 50.0096  -  nan  0.459046 -0.200754 0.330034  0.459046 -0.200754 0.330034  -0.187082 -0.232515 9.50687  -0.187082 -0.232515 9.50687  - - -  - - -  76.5621 72.9735 76.3738 73.5128 - - - - 78.064 73.7137 - 71.9321 - - - - 139 146 134 70 0 0 0 0
1700579822.426444000  1001.03 0 50.0096  -  nan  0.114184 0.0651382 0.387826  0.114184 0.0651382 0.387826  -0.565226 -0.0860028 7.99985  -0.565226 -0.0860028 7.99985  - - -  - - -  75.912 74.054 76.4875 73.2366 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.431450000  1001.03 0 50.0096  -  nan  0.501006 -0.130575 0.313983  0.501006 -0.130575 0.313983  -0.423943 0.0932603 9.41758  -0.423943 0.0932603 9.41758  - - -  - - -  76.8089 75.3882 74.5826 73.3425 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.436440000  1001.02 0 50.0076  -  nan  0.359095 -0.27164 0.315795  0.359095 -0.27164 0.315795  -0.237032 -0.324165 9.28551  -0.237032 -0.324165 9.28551  - - -  - - -  76.1324 72.4396 77.0961 74.072 - - - - - - 77.3036 - - - - - 139 146 134 70 0 0 0 0
1700579822.441460000  1001.01 0 50.0092  -  nan  0.214561 -0.0188865 0.349226  0.214561 -0.0188865 0.349226  -0.61671 0.00470121 8.67933  -0.61671 0.00470121 8.67933  - - -  - - -  75.9326 72.9384 77.0823 73.9925 - - - - 76.3126 72.1501 - 73.0353 - - - - 139 146 134 70 0 0 0 0
1700579822.446446000  1001.01 0 50.0092  -  nan  0.603062 -0.312585 0.265268  0.603062 -0.312585 0.265268  -0.326056 0.0479124 9.30774  -0.326056 0.0479124 9.30774  - - -  - - -  76.6988 73.8968 75.5742 73.8423 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.451452000  1001 0 50.0092  -  nan  0.2876 -0.271821 0.329543  0.2876 -0.271821 0.329543  -0.428443 -0.367141 8.37057  -0.428443 -0.367141 8.37057  - - -  - - -  75.7489 70.9747 78.3426 74.502 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.456441000  1000.98 0 50.0083  -  nan  0.286243 -0.102307 0.366245  0.286243 -0.102307 0.366245  -0.668629 0.00303979 9.08002  -0.668629 0.00303979 9.08002  - - -  - - -  76.293 73.3803 76.6388 74.3611 - - - - - - 77.5555 - - - - - 139 146 134 70 0 0 0 0
1700579822.461449000  1000.96 0 50.0069  -  nan  0.631575 -0.452184 0.310724  0.631575 -0.452184 0.310724  -0.183405 -5.16086e-05 9.82973  -0.183405 -5.16086e-05 9.82973  - - -  - - -  76.6754 73.3128 75.8327 74.967 - - - - 75.8265 72.3694 - 72.812 - - - - 139 146 134 70 0 0 0 0
1700579822.466451000  1000.96 0 50.0069  -  nan  0.1872 -0.256405 0.411286  0.1872 -0.256405 0.411286  -0.470815 -0.271928 7.73129  -0.470815 -0.271928 7.73129  - - -  - - -  74.9704 70.8567 78.3727 75.891 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.471459000  1000.96 0 50.0069  -  nan  0.358377 -0.242232 0.371031  0.358377 -0.242232 0.371031  -0.621874 0.00161395 9.42455  -0.621874 0.00161395 9.42455  - - -  - - -  75.8463 74.3044 75.4561 76.0285 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.476437000  1000.95 0 50.0052  -  nan  0.646412 -0.564934 0.300209  0.646412 -0.564934 0.300209  -0.282119 -0.092417 9.55024  -0.282119 -0.092417 9.55024  - - -  - - -  75.7413 72.2253 76.3625 76.9354 - - - - - - 76.8049 - - - - - 139 146 134 70 0 0 0 0
1700579822.481449000  1000.94 0 50.0038  -  nan  0.144409 -0.257204 0.368431  0.144409 -0.257204 0.368431  -0.614365 -0.0860028 7.9995  -0.614365 -0.0860028 7.9995  - - -  - - -  75.4904 71.4757 77.4615 77.3356 - - - - 75.3466 74.4048 - 75.5858 - - - - 139 146 134 70 0 0 0 0
1700579822.486448000  1000.94 0 50.0038  -  nan  0.431676 -0.467082 0.30832  0.431676 -0.467082 0.30832  -0.474255 0.138612 9.75715  -0.474255 0.138612 9.75715  - - -  - - -  76.2687 73.7979 75.5522 76.839 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.491444000  1000.94 0 50.0038  -  nan  0.533386 -0.635876 0.286771  0.533386 -0.635876 0.286771  -0.376029 -0.089805 8.91905  -0.376029 -0.089805 8.91905  - - -  - - -  75.8369 71.6192 77.281 77.1306 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.496452000  1000.94 0 50.0034  -  nan  0.1025 -0.286268 0.354863  0.1025 -0.286268 0.354863  -0.664677 -0.0406508 8.33907  -0.664677 -0.0406508 8.33907  - - -  - - -  75.8293 71.4434 77.8902 77.4922 - - - - - - 77.0535 - - - - - 139 146 134 70 0 0 0 0
1700579822.501471000  1000.94 0 50.0036  -  nan  0.490408 -0.677604 0.287293  0.490408 -0.677604 0.287293  -0.377927 0.229552 10.3808  -0.377927 0.229552 10.3808  - - -  - - -  76.7327 73.0044 75.9914 77.4294 - - - - 75.8265 72.59 - 78.064 - - - - 139 146 134 70 0 0 0 0
1700579822.506449000  1000.95 0 50.0036  -  nan  0.332775 -0.622353 0.33963  0.332775 -0.622353 0.33963  -0.471924 -0.0883792 8.57417  -0.471924 -0.0883792 8.57417  - - -  - - -  74.8342 70.4712 79.2416 78.0379 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.511452000  1000.96 0 50.0036  -  nan  0.102697 -0.369883 0.384648  0.102697 -0.369883 0.384648  -0.663473 0.0512353 8.50321  -0.663473 0.0512353 8.50321  - - -  - - -  75.6103 72.8318 77.0964 78.2432 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.516441000  1000.97 0 50.0042  -  nan  0.490925 -0.818527 0.318628  0.490925 -0.818527 0.318628  -0.325167 0.323823 10.2  -0.325167 0.323823 10.2  - - -  - - -  76.2334 73.8467 75.7712 78.4679 - - - - - - 78.064 - - - - - 139 146 134 70 0 0 0 0
1700579822.521459000  1000.97 0 50.0069  -  nan  0.11814 -0.566802 0.362647  0.11814 -0.566802 0.362647  -0.665873 -0.0413658 8.51165  -0.665873 -0.0413658 8.51165  - - -  - - -  75.2048 71.8116 77.7951 79.3552 - - - - 75.3466 70.6514 - 77.3036 - - - - 139 146 134 70 0 0 0 0
1700579822.526448000  1000.98 0 50.0069  -  nan  0.146337 -0.553005 0.348906  0.146337 -0.553005 0.348906  -0.515198 0.23502 9.05992  -0.515198 0.23502 9.05992  - - -  - - -  76.218 75.1128 75.1192 78.8345 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.531461000  1000.99 0 50.0069  -  nan  0.42038 -0.889615 0.278263  0.42038 -0.889615 0.278263  -0.27247 0.279896 9.51631  -0.27247 0.279896 9.51631  - - -  - - -  75.9358 73.502 76.5988 79.3244 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.536439000  1001 0 50.0082  -  nan  -0.0528731 -0.511578 0.344993  -0.0528731 -0.511578 0.344993  -0.711025 0.0972982 8.44082  -0.711025 0.0972982 8.44082  - - -  - - -  75.356 72.2812 78.4265 79.5697 - - - - - - 77.5555 - - - - - 139 146 134 70 0 0 0 0
1700579822.541459000  1001.01 0 50.0071  -  nan  0.148578 -0.806086 0.272195  0.148578 -0.806086 0.272195  -0.373094 0.3706 10.1954  -0.373094 0.3706 10.1954  - - -  - - -  76.3094 74.6828 76.4566 79.1667 - - - - 76.558 71.5001 - 78.064 - - - - 139 146 134 70 0 0 0 0
1700579822.546448000  1001.02 0 50.0071  -  nan  0.220603 -0.876242 0.246586  0.220603 -0.876242 0.246586  -0.51637 0.280372 9.39984  -0.51637 0.280372 9.39984  - - -  - - -  75.1469 72.8596 79.1298 79.0524 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.551447000  1001.02 0 50.0071  -  nan  -0.18036 -0.512442 0.329463  -0.18036 -0.512442 0.329463  -0.612328 0.143601 8.55199  -0.612328 0.143601 8.55199  - - -  - - -  75.2938 72.8276 79.3992 79.1208 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.556430000  1001.01 0 50.0074  -  nan  0.164753 -1.00263 0.277722  0.164753 -1.00263 0.277722  -0.324749 0.370125 10.3105  -0.324749 0.370125 10.3105  - - -  - - -  76.7669 75.5658 76.6219 78.9732 - - - - - - 78.5793 - - - - - 139 146 134 70 0 0 0 0
1700579822.561444000  1001.01 0 50.0075  -  nan  -0.00851488 -0.821185 0.311689  -0.00851488 -0.821185 0.311689  -0.564778 0.14265 8.78179  -0.564778 0.14265 8.78179  - - -  - - -  74.7335 73.7091 79.69 79.2932 - - - - 75.3466 73.9426 - 79.1014 - - - - 139 146 134 70 0 0 0 0
1700579822.566445000  1001.01 0 50.0075  -  nan  -0.209068 -0.638699 0.359992  -0.209068 -0.638699 0.359992  -0.417126 0.235495 8.94589  -0.417126 0.235495 8.94589  - - -  - - -  75.5397 76.1265 77.6895 79.3072 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.571445000  1001.01 0 50.0075  -  nan  0.150379 -1.10171 0.265445  0.150379 -1.10171 0.265445  -0.318752 0.51093 9.95363  -0.318752 0.51093 9.95363  - - -  - - -  75.5807 76.5706 77.4145 79.3701 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.576435000  1001.01 0 50.0068  -  nan  -0.193953 -0.750844 0.320953  -0.193953 -0.750844 0.320953  -0.711819 0.0968229 8.55555  -0.711819 0.0968229 8.55555  - - -  - - -  74.2392 74.9407 79.8895 79.5599 - - - - - - 78.8395 - - - - - 139 146 134 70 0 0 0 0
1700579822.581457000  1001 0 50.0078  -  nan  -0.163847 -0.850051 0.282759  -0.163847 -0.850051 0.282759  -0.37115 0.279657 9.57347  -0.37115 0.279657 9.57347  - - -  - - -  75.2448 76.7975 78.1217 79.3526 - - - - 73.9426 75.3466 - 79.1014 - - - - 139 146 134 70 0 0 0 0
1700579822.586443000  1000.99 0 50.0078  -  nan  0.0791439 -1.07381 0.236164  0.0791439 -1.07381 0.236164  -0.423429 0.369885 10.3677  -0.423429 0.369885 10.3677  - - -  - - -  74.2954 75.0889 80.8685 79.2926 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.591444000  1000.98 0 50.0078  -  nan  -0.336591 -0.737956 0.304839  -0.336591 -0.737956 0.304839  -0.615521 0.00541207 8.50774  -0.615521 0.00541207 8.50774  - - -  - - -  74.348 75.2931 80.9259 79.2408 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.596447000  1000.97 0 50.0061  -  nan  -0.105183 -1.04675 0.260375  -0.105183 -1.04675 0.260375  -0.32197 0.371787 9.90947  -0.32197 0.371787 9.90947  - - -  - - -  75.0658 77.6391 79.3146 78.7 - - - - - - 80.1667 - - - - - 139 146 134 70 0 0 0 0
1700579822.601455000  1000.96 0 50.0082  -  nan  -0.0634472 -0.962544 0.25869  -0.0634472 -0.962544 0.25869  -0.515599 0.23478 9.11779  -0.515599 0.23478 9.11779  - - -  - - -  73.8434 76.0207 81.5092 79.2293 - - - - 74.638 75.3466 - 78.8395 - - - - 139 146 134 70 0 0 0 0
1700579822.606443000  1000.96 0 50.0082  -  nan  -0.364697 -0.794042 0.334468  -0.364697 -0.794042 0.334468  -0.424736 0.0476727 9.3649  -0.424736 0.0476727 9.3649  - - -  - - -  74.0924 76.2857 81.2158 79.5967 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.611445000  1000.96 0 50.0082  -  nan  -0.0205244 -1.11626 0.278185  -0.0205244 -1.11626 0.278185  -0.373079 0.461776 10.5312  -0.373079 0.461776 10.5312  - - -  - - -  74.1558 78.2773 80.2368 79.2612 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.616435000  1000.96 0 50.0074  -  nan  -0.221109 -0.877836 0.296468  -0.221109 -0.877836 0.296468  -0.470696 0.0495739 8.90565  -0.470696 0.0495739 8.90565  - - -  - - -  72.7471 76.2273 82.5289 80.1143 - - - - - - 79.8977 - - - - - 139 146 134 70 0 0 0 0
1700579822.621449000  1000.96 0 50.0083  -  nan  -0.278151 -0.920628 0.296821  -0.278151 -0.920628 0.296821  -0.271738 0.142175 8.89861  -0.271738 0.142175 8.89861  - - -  - - -  73.2986 77.0077 81.8483 80.2182 - - - - 75.5858 75.3466 - 79.1014 - - - - 139 146 134 70 0 0 0 0
1700579822.626443000  1000.96 0 50.0083  -  nan  0.00779529 -1.07419 0.235173  0.00779529 -1.07419 0.235173  -0.368324 0.373452 9.50708  -0.368324 0.373452 9.50708  - - -  - - -  73.1009 77.091 82.5432 79.9182 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.631443000  1000.97 0 50.0083  -  nan  -0.336038 -0.836762 0.307511  -0.336038 -0.836762 0.307511  -0.375612 -0.0435025 9.02951  -0.375612 -0.0435025 9.02951  - - -  - - -  72.9 75.808 83.5642 80.8142 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.636438000  1000.98 0 50.0085  -  nan  -0.220342 -0.990661 0.285757  -0.220342 -0.990661 0.285757  -0.276067 0.231693 9.86475  -0.276067 0.231693 9.86475  - - -  - - -  73.4971 78.0816 82.221 80.2055 - - - - - - 82.672 - - - - - 139 146 134 70 0 0 0 0
1700579822.641447000  1000.99 0 50.0083  -  nan  -0.0631555 -0.990395 0.245681  -0.0631555 -0.990395 0.245681  -0.32201 0.279657 9.57382  -0.32201 0.279657 9.57382  - - -  - - -  72.8542 77.21 83.3426 80.5453 - - - - 73.2601 76.3126 - 80.7103 - - - - 139 146 134 70 0 0 0 0
1700579822.646441000  1000.99 0 50.0083  -  nan  -0.407488 -0.794841 0.291614  -0.407488 -0.794841 0.291614  -0.17744 0.00351508 8.96879  -0.17744 0.00351508 8.96879  - - -  - - -  73.2676 77.0518 83.2869 81.032 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.651443000  1000.99 0 50.0083  -  nan  -0.120495 -1.00435 0.259017  -0.120495 -1.00435 0.259017  -0.174945 0.371551 9.96738  -0.174945 0.371551 9.96738  - - -  - - -  73.7388 78.477 82.5433 80.4639 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.656435000  1000.99 0 50.0075  -  nan  -0.192912 -0.864039 0.282728  -0.192912 -0.864039 0.282728  -0.223393 0.1417 9.01368  -0.223393 0.1417 9.01368  - - -  - - -  73.0407 77.0032 83.9339 81.1625 - - - - - - 82.672 - - - - - 139 146 134 70 0 0 0 0
1700579822.661452000  1000.99 0 50.0066  -  nan  -0.421712 -0.76725 0.29067  -0.421712 -0.76725 0.29067  -0.180629 0.0918345 9.76351  -0.180629 0.0918345 9.76351  - - -  - - -  73.4738 77.6703 83.508 81.2838 - - - - 72.1501 76.8049 - 81.5395 - - - - 139 146 134 70 0 0 0 0
1700579822.666444000  1000.99 0 50.0066  -  nan  -0.120537 -0.948399 0.229979  -0.120537 -0.948399 0.229979  -0.126601 0.371076 10.0825  -0.126601 0.371076 10.0825  - - -  - - -  73.9294 78.4924 82.9844 80.6905 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.671442000  1000.99 0 50.0066  -  nan  -0.364378 -0.752309 0.277308  -0.364378 -0.752309 0.277308  -0.128711 0.0934959 9.36282  -0.128711 0.0934959 9.36282  - - -  - - -  73.4829 77.2526 84.0527 81.2709 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.676437000  1000.99 0 50.0069  -  nan  -0.407429 -0.781193 0.277483  -0.407429 -0.781193 0.277483  -0.0329611 0.230742 10.0959  -0.0329611 0.230742 10.0959  - - -  - - -  74.3664 79.1454 82.8833 80.4851 - - - - - - 83.8364 - - - - - 139 146 134 70 0 0 0 0
1700579822.681445000  1000.99 0 50.005  -  nan  -0.16335 -0.864453 0.240879  -0.16335 -0.864453 0.240879  -0.0741118 0.327625 9.28398  -0.0741118 0.327625 9.28398  - - -  - - -  74.049 78.9103 83.4101 80.4304 - - - - 73.9426 78.3208 - 81.5395 - - - - 139 146 134 70 0 0 0 0
1700579822.686472000  1001 0 50.005  -  nan  -0.479485 -0.655101 0.273071  -0.479485 -0.655101 0.273071  -0.226186 0.00375065 8.91157  -0.226186 0.00375065 8.91157  - - -  - - -  74.0974 78.4727 83.794 80.7816 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.691447000  1001 0 50.005  -  nan  -0.377551 -0.837927 0.237157  -0.377551 -0.837927 0.237157  -0.0349519 0.229552 10.3833  -0.0349519 0.229552 10.3833  - - -  - - -  74.7076 80.1619 82.8569 79.8638 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.696493000  1001.01 0 50.0045  -  nan  -0.278088 -0.808928 0.224007  -0.278088 -0.808928 0.224007  -0.130238 0.230742 10.0952  -0.130238 0.230742 10.0952  - - -  - - -  73.7847 79.1365 84.4153 79.9866 - - - - - - 83.2501 - - - - - 139 146 134 70 0 0 0 0
