# logged on Tue Jan  2 11:27:32 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704191257.665008000  1000.14 0 100.002  -  nan  -0.00989172 0.0299032 -0.0588224  -0.00989172 0.0299032 -0.0588224  0.0555122 -0.00941095 10.7595  0.0555122 -0.00941095 10.7595  - - -  - - -  79.9111 68.8669 78.8548 71.1967 - - - - 80.7103 70.2346 - - - - - - 139 146 134 71 0 0 0 0
1704191257.670082000  1000.13 0 100.005  -  nan  -0.0973302 0.0914012 0.0427652  -0.0973302 0.0914012 0.0427652  -0.262905 0.0890053 10.7483  -0.262905 0.0890053 10.7483  - - -  - - -  79.9334 69.1423 78.6162 70.8284 - - - - - - 79.3651 71.0732 - - - - 139 146 134 71 0 0 0 0
1704191257.675013000  1000.13 0 100.005  -  nan  -0.0536876 0.00180772 -0.0336319  -0.0536876 0.00180772 -0.0336319  -0.442752 0.0987557 9.83458  -0.442752 0.0987557 9.83458  - - -  - - -  79.9649 69.7906 78.0404 71.0456 - - - - 79.8977 69.2137 - - - - - - 139 146 134 71 0 0 0 0
1704191257.680007000  1000.13 0 100.005  -  nan  -0.0966372 0.0455629 -0.0381209  -0.0966372 0.0455629 -0.0381209  0.275138 -0.166699 11.6313  0.275138 -0.166699 11.6313  - - -  - - -  79.6013 68.8724 79.1493 71.085 - - - - - - 76.3126 71.286 - - - - 139 146 134 71 0 0 0 0
1704191257.685006000  1000.13 0 100.005  -  nan  -0.096592 0.148057 0.0136159  -0.096592 0.148057 0.0136159  -0.302152 0.150307 9.65937  -0.302152 0.150307 9.65937  - - -  - - -  79.8294 69.0913 78.6754 70.5629 - - - - 79.6305 68.0272 - - - - - - 139 146 134 71 0 0 0 0
1704191257.690013000  1000.13 0 100.005  -  nan  -0.0682081 -0.0123086 -0.0341265  -0.0682081 -0.0123086 -0.0341265  -0.402763 0.0853449 11.0898  -0.402763 0.0853449 11.0898  - - -  - - -  80.001 69.5654 78.4186 70.9664 - - - - - - 78.5793 70.8617 - - - - 139 146 134 71 0 0 0 0
1704191257.695010000  1000.13 0 100.006  -  nan  -0.0965105 0.0886895 -0.0250698  -0.0965105 0.0886895 -0.0250698  0.368192 -0.210918 11.1221  0.368192 -0.210918 11.1221  - - -  - - -  79.4567 68.7288 79.1248 70.7747 - - - - 79.6305 70.028 - - - - - - 139 146 134 71 0 0 0 0
1704191257.700008000  1000.12 0 100.007  -  nan  -0.110709 0.190668 0.0111414  -0.110709 0.190668 0.0111414  -0.565377 0.407619 8.72274  -0.565377 0.407619 8.72274  - - -  - - -  80.22 69.1312 78.5514 70.4171 - - - - - - 78.5793 71.286 - - - - 139 146 134 71 0 0 0 0
1704191257.705008000  1000.12 0 100.009  -  nan  -0.141412 0.00278667 -0.0251041  -0.141412 0.00278667 -0.0251041  -0.141889 -0.178285 12.7124  -0.141889 -0.178285 12.7124  - - -  - - -  80.2604 69.9832 78.4472 70.7042 - - - - 80.1667 67.8334 - - - - - - 139 146 134 71 0 0 0 0
1704191257.709999000  1000.12 0 100.008  -  nan  -0.125428 0.173806 -0.058228  -0.125428 0.173806 -0.058228  0.420989 -0.103562 10.3719  0.420989 -0.103562 10.3719  - - -  - - -  79.7945 68.9885 78.7938 70.292 - - - - - - 77.8089 70.6514 - - - - 139 146 134 71 0 0 0 0
1704191257.714998000  1000.12 0 100.01  -  nan  -0.169809 0.206744 0.0473183  -0.169809 0.206744 0.0473183  -0.616415 0.396649 9.74896  -0.616415 0.396649 9.74896  - - -  - - -  81.0382 69.5479 78.0782 70.03 - - - - 80.4376 69.6185 - - - - - - 139 146 134 71 0 0 0 0
1704191257.720007000  1000.13 0 100.011  -  nan  -0.0824939 0.0318966 -0.0221003  -0.0824939 0.0318966 -0.0221003  0.0874081 -0.271 12.0946  0.0874081 -0.271 12.0946  - - -  - - -  80.1563 70.4058 78.1041 69.9868 - - - - - - 79.6305 70.6514 - - - - 139 146 134 71 0 0 0 0
1704191257.725009000  1000.12 0 100.012  -  nan  -0.182936 0.247114 -0.0365935  -0.182936 0.247114 -0.0365935  0.157661 0.104252 9.32469  0.157661 0.104252 9.32469  - - -  - - -  80.3747 69.0302 78.2847 69.8915 - - - - 79.6305 68.2221 - - - - - - 139 146 134 71 0 0 0 0
1704191257.730000000  1000.13 0 100.012  -  nan  -0.214363 0.193305 0.0583408  -0.214363 0.193305 0.0583408  -0.447539 0.134445 11.1426  -0.447539 0.134445 11.1426  - - -  - - -  81.3564 70.1171 77.4874 69.6606 - - - - - - 79.1014 71.286 - - - - 139 146 134 71 0 0 0 0
1704191257.735001000  1000.12 0 100.013  -  nan  -0.110553 0.116538 -0.0415854  -0.110553 0.116538 -0.0415854  0.22669 -0.312789 11.3584  0.22669 -0.312789 11.3584  - - -  - - -  80.146 70.7912 77.522 69.4141 - - - - 80.9848 69.6185 - - - - - - 139 146 134 71 0 0 0 0
1704191257.739999000  1000.13 0 100.013  -  nan  -0.227717 0.248942 0.00106796  -0.227717 0.248942 0.00106796  -0.113089 0.253398 9.30928  -0.113089 0.253398 9.30928  - - -  - - -  81.0482 69.8843 77.5315 69.4261 - - - - - - 79.1014 69.6185 - - - - 139 146 134 71 0 0 0 0
1704191257.745023000  1000.12 0 100.014  -  nan  -0.200354 0.135499 0.0613457  -0.200354 0.135499 0.0613457  -0.403316 0.0841247 11.204  -0.403316 0.0841247 11.204  - - -  - - -  81.1378 71.1334 76.9743 69.2626 - - - - 81.8197 69.4155 - - - - - - 139 146 134 71 0 0 0 0
1704191257.750001000  1000.13 0 100.012  -  nan  -0.110318 0.174859 -0.0290646  -0.110318 0.174859 -0.0290646  0.145266 -0.198728 9.97974  0.145266 -0.198728 9.97974  - - -  - - -  80.2239 71.0708 77.3342 69.2133 - - - - - - 77.5555 69.6185 - - - - 139 146 134 71 0 0 0 0
1704191257.754997000  1000.12 0 100.013  -  nan  -0.213871 0.191678 0.0176398  -0.213871 0.191678 0.0176398  -0.257092 0.240592 10.5066  -0.257092 0.240592 10.5066  - - -  - - -  81.0356 70.2636 77.5489 69.4958 - - - - 80.9848 70.028 - - - - - - 139 146 134 71 0 0 0 0
1704191257.760007000  1000.13 0 100.009  -  nan  -0.170358 0.105915 0.0372515  -0.170358 0.105915 0.0372515  -0.267396 -0.0124666 11.0431  -0.267396 -0.0124666 11.0431  - - -  - - -  80.5526 70.9888 77.1535 69.4851 - - - - - - 76.558 69.6185 - - - - 139 146 134 71 0 0 0 0
1704191257.765007000  1000.12 0 100.011  -  nan  -0.052949 0.131039 -0.023586  -0.052949 0.131039 -0.023586  0.146835 -0.149012 9.97527  0.146835 -0.149012 9.97527  - - -  - - -  79.9378 70.8344 77.4851 69.6225 - - - - 82.1018 70.028 - - - - - - 139 146 134 71 0 0 0 0
1704191257.770003000  1000.13 0 100.009  -  nan  -0.141071 0.192431 0.0497925  -0.141071 0.192431 0.0497925  -0.306297 0.141161 10.5152  -0.306297 0.141161 10.5152  - - -  - - -  80.3683 70.0076 77.7769 69.8295 - - - - - - 76.3126 69.4155 - - - - 139 146 134 71 0 0 0 0
1704191257.775006000  1000.12 0 100.011  -  nan  -0.11175 0.0914667 0.0417756  -0.11175 0.0914667 0.0417756  -0.450434 -0.0550667 10.4752  -0.450434 -0.0550667 10.4752  - - -  - - -  80.0974 70.7076 77.1226 70.0344 - - - - 80.4376 69.8227 - - - - - - 139 146 134 71 0 0 0 0
1704191257.780007000  1000.13 0 100.011  -  nan  -0.00955174 0.101355 -0.0477303  -0.00955174 0.101355 -0.0477303  0.232593 -0.207258 10.7786  0.232593 -0.207258 10.7786  - - -  - - -  79.5103 69.9256 77.8513 70.4754 - - - - - - 77.8089 69.0131 - - - - 139 146 134 71 0 0 0 0
1704191257.785006000  1000.12 0 100.012  -  nan  -0.110728 0.235311 0.0367551  -0.110728 0.235311 0.0367551  -0.349324 0.147866 9.88738  -0.349324 0.147866 9.88738  - - -  - - -  80.0544 69.1063 77.7971 70.5572 - - - - 78.5793 72.1501 - - - - - - 139 146 134 71 0 0 0 0
1704191257.790051000  1000.13 0 100.011  -  nan  -0.0396634 0.0186027 0.00849745  -0.0396634 0.0186027 0.00849745  -0.408791 -0.0648277 11.389  -0.408791 -0.0648277 11.389  - - -  - - -  79.7357 70.0284 77.3863 70.9687 - - - - - - 76.558 69.0131 - - - - 139 146 134 71 0 0 0 0
1704191257.795060000  1000.12 0 100.01  -  nan  0.00506955 0.129653 -0.0477306  0.00506955 0.129653 -0.0477306  0.369936 -0.253324 10.4426  0.369936 -0.253324 10.4426  - - -  - - -  79.4023 68.3744 78.4209 71.0295 - - - - 80.1667 71.286 - - - - - - 139 146 134 71 0 0 0 0
1704191257.799998000  1000.13 0 100.007  -  nan  -0.0679345 0.265686 0.0939709  -0.0679345 0.265686 0.0939709  -0.665687 0.205507 9.13894  -0.665687 0.205507 9.13894  - - -  - - -  80.2617 68.7131 77.61 70.9737 - - - - - - 77.5555 71.5001 - - - - 139 146 134 71 0 0 0 0
1704191257.805007000  1000.12 0 100.009  -  nan  -0.01063 -0.0267526 -0.0296731  -0.01063 -0.0267526 -0.0296731  -0.275754 -0.122469 12.1361  -0.275754 -0.122469 12.1361  - - -  - - -  79.6699 69.6331 77.393 71.5292 - - - - 79.3651 68.8137 - - - - - - 139 146 134 71 0 0 0 0
1704191257.809998000  1000.13 0 100.008  -  nan  -0.0523298 0.218156 -0.0266265  -0.0523298 0.218156 -0.0266265  0.374549 -0.196892 9.80966  0.374549 -0.196892 9.80966  - - -  - - -  79.1119 67.9806 78.4929 71.377 - - - - - - 77.5555 71.7154 - - - - 139 146 134 71 0 0 0 0
1704191257.815000000  1000.12 0 100.007  -  nan  -0.082153 0.221541 0.0527962  -0.082153 0.221541 0.0527962  -0.666604 0.249737 9.64776  -0.666604 0.249737 9.64776  - - -  - - -  80.3071 68.6565 77.4385 71.2183 - - - - 78.8395 68.4182 - - - - - - 139 146 134 71 0 0 0 0
1704191257.820003000  1000.12 0 100.005  -  nan  0.00402443 0.0315034 -0.0161627  0.00402443 0.0315034 -0.0161627  -0.0924286 -0.122469 12.1374  -0.0924286 -0.122469 12.1374  - - -  - - -  79.4598 69.0072 77.7201 71.1638 - - - - - - 78.064 70.2346 - - - - 139 146 134 71 0 0 0 0
1704191257.825017000  1000.12 0 100.005  -  nan  -0.125547 0.276842 0.00707586  -0.125547 0.276842 0.00707586  -0.0341118 -0.141692 9.2889  -0.0341118 -0.141692 9.2889  - - -  - - -  79.6829 67.7008 77.8599 70.7699 - - - - 80.4376 67.8334 - - - - - - 139 146 134 71 0 0 0 0
1704191257.830025000  1000.12 0 100.005  -  nan  -0.0821347 0.176897 0.0271825  -0.0821347 0.176897 0.0271825  -0.578342 0.241196 10.4476  -0.578342 0.241196 10.4476  - - -  - - -  80.6157 69.2822 76.5598 70.7016 - - - - - - 78.3208 71.9321 - - - - 139 146 134 71 0 0 0 0
1704191257.834998000  1000.12 0 100.007  -  nan  -0.0961001 0.14643 -0.0270851  -0.0961001 0.14643 -0.0270851  0.18249 -0.218239 11.8058  0.18249 -0.218239 11.8058  - - -  - - -  79.5196 69.148 77.3797 70.4991 - - - - 80.7103 68.2221 - - - - - - 139 146 134 71 0 0 0 0
1704191257.839998000  1000.12 0 100.006  -  nan  -0.183655 0.264007 0.0307464  -0.183655 0.264007 0.0307464  -0.124652 -0.047746 9.79257  -0.124652 -0.047746 9.79257  - - -  - - -  80.1313 68.9334 76.8406 70.0431 - - - - - - 77.5555 70.028 - - - - 139 146 134 71 0 0 0 0
1704191257.845007000  1000.12 0 100.006  -  nan  -0.111176 0.148665 0.0261933  -0.111176 0.148665 0.0261933  -0.485935 0.241801 10.3917  -0.485935 0.241801 10.3917  - - -  - - -  80.5232 69.9935 76.0858 69.7115 - - - - 80.9848 69.6185 - - - - - - 139 146 134 71 0 0 0 0
1704191257.850017000  1000.12 0 100.006  -  nan  -0.154898 0.205051 0.00760691  -0.154898 0.205051 0.00760691  0.0977302 -0.155718 10.6024  0.0977302 -0.155718 10.6024  - - -  - - -  79.747 69.9941 76.6908 69.31 - - - - - - 77.5555 71.5001 - - - - 139 146 134 71 0 0 0 0
1704191257.854998000  1000.12 0 100.006  -  nan  -0.169209 0.220312 0.00608699  -0.169209 0.220312 0.00608699  -0.0346874 -0.00514581 10.3597  -0.0346874 -0.00514581 10.3597  - - -  - - -  80.2367 69.9452 76.1513 69.2968 - - - - 79.8977 67.8334 - - - - - - 139 146 134 71 0 0 0 0
1704191257.859998000  1000.12 0 100.008  -  nan  -0.184103 0.177361 0.0201847  -0.184103 0.177361 0.0201847  -0.352089 0.141766 10.4582  -0.352089 0.141766 10.4582  - - -  - - -  80.4602 70.0281 76.0289 69.1714 - - - - - - 76.8049 70.2346 - - - - 139 146 134 71 0 0 0 0
1704191257.865006000  1000.12 0 100.007  -  nan  -0.14078 0.16244 0.0100814  -0.14078 0.16244 0.0100814  0.0933018 -0.304248 10.5582  0.0933018 -0.304248 10.5582  - - -  - - -  80.0664 70.549 76.033 68.7471 - - - - 80.1667 68.6153 - - - - - - 139 146 134 71 0 0 0 0
1704191257.870000000  1000.12 0 100.007  -  nan  -0.125831 0.189654 -0.0170529  -0.125831 0.189654 -0.0170529  -0.162663 0.199407 9.7135  -0.162663 0.199407 9.7135  - - -  - - -  80.3647 69.7105 76.184 68.768 - - - - - - 77.5555 70.2346 - - - - 139 146 134 71 0 0 0 0
1704191257.874998000  1000.12 0 100.005  -  nan  -0.214565 0.164942 0.0593308  -0.214565 0.164942 0.0593308  -0.444495 0.141161 10.5142  -0.444495 0.141161 10.5142  - - -  - - -  80.7052 70.1324 75.9369 68.535 - - - - 80.7103 70.8617 - - - - - - 139 146 134 71 0 0 0 0
1704191257.880021000  1000.12 0 100.004  -  nan  -0.0960701 0.101748 -0.0536679  -0.0960701 0.101748 -0.0536679  0.272459 -0.357624 10.9065  0.272459 -0.357624 10.9065  - - -  - - -  79.8647 70.7098 75.8245 68.4457 - - - - - - 75.8265 69.2137 - - - - 139 146 134 71 0 0 0 0
1704191257.885009000  1000.12 0 100.003  -  nan  -0.15479 0.220246 0.00707658  -0.15479 0.220246 0.00707658  -0.251841 0.252178 9.42244  -0.251841 0.252178 9.42244  - - -  - - -  80.4389 69.2631 76.3935 68.4633 - - - - 80.4376 70.6514 - - - - - - 139 146 134 71 0 0 0 0
1704191257.890018000  1000.12 0 100.003  -  nan  -0.170951 0.0933605 0.0784475  -0.170951 0.0933605 0.0784475  -0.367706 -0.214579 11.4593  -0.367706 -0.214579 11.4593  - - -  - - -  80.336 70.4434 75.5924 68.4927 - - - - - - 75.8265 68.8137 - - - - 139 146 134 71 0 0 0 0
1704191257.895016000  1000.12 0 100.003  -  nan  -0.024173 0.0730566 -0.0477299  -0.024173 0.0730566 -0.0477299  0.281122 -0.246003 9.75686  0.281122 -0.246003 9.75686  - - -  - - -  79.1844 70.0513 75.999 68.4065 - - - - 79.3651 68.6153 - - - - - - 139 146 134 71 0 0 0 0
1704191257.900014000  1000.12 0 100.002  -  nan  -0.155818 0.193581 0.0759369  -0.155818 0.193581 0.0759369  -0.522781 0.354653 9.12656  -0.522781 0.354653 9.12656  - - -  - - -  80.2994 69.3814 75.9483 68.6349 - - - - - - 77.3036 67.6407 - - - - 139 146 134 71 0 0 0 0
1704191257.905013000  1000.12 0 100.003  -  nan  -0.112791 -0.00773466 0.0724098  -0.112791 -0.00773466 0.0724098  -0.373331 -0.319495 11.9815  -0.373331 -0.319495 11.9815  - - -  - - -  79.4005 70.7349 75.374 68.7807 - - - - 80.1667 70.028 - 68.8137 - - - - 139 146 134 71 0 0 0 0
1704191257.909997000  1000.13 0 100.001  -  nan  -0.00979058 0.11666 -0.0201222  -0.00979058 0.11666 -0.0201222  0.197051 -0.139856 9.11883  0.197051 -0.139856 9.11883  - - -  - - -  78.413 69.6132 76.2207 69.0577 - - - - - - 75.5858 - - - - - 139 146 134 71 0 0 0 0
1704191257.914996000  1000.12 0 99.9998  -  nan  -0.142312 0.137441 0.120612  -0.142312 0.137441 0.120612  -0.670663 0.194526 10.1665  -0.670663 0.194526 10.1665  - - -  - - -  79.5914 69.6979 75.6162 69.2424 - - - - 79.8977 69.4155 - - - - - - 139 146 134 71 0 0 0 0
1704191257.920047000  1000.13 0 99.9988  -  nan  0.0030846 -0.0535161 0.0139765  0.0030846 -0.0535161 0.0139765  0.0461295 -0.306689 10.7862  0.0461295 -0.306689 10.7862  - - -  - - -  78.1976 70.6246 75.2552 69.3899 - - - - - - 76.558 69.0131 - - - - 139 146 134 71 0 0 0 0
1704191257.924995000  1000.12 0 100  -  nan  -0.0383205 0.16035 -0.0236217  -0.0383205 0.16035 -0.0236217  -0.0298676 -0.0398205 9.05162  -0.0298676 -0.0398205 9.05162  - - -  - - -  78.3607 68.7814 76.4536 69.56 - - - - 80.1667 69.6185 - - - - - - 139 146 134 71 0 0 0 0
1704191257.929998000  1000.11 0 100.001  -  nan  -0.0690203 0.063991 0.0728683  -0.0690203 0.063991 0.0728683  -0.632343 0.0386745 10.8077  -0.632343 0.0386745 10.8077  - - -  - - -  79.1699 69.2496 75.7744 69.4052 - - - - - - 75.5858 68.2221 - - - - 139 146 134 71 0 0 0 0
1704191257.935012000  1000.11 0 100.005  -  nan  0.0341887 0.000325176 -0.0547576  0.0341887 0.000325176 -0.0547576  0.00725658 -0.152057 10.2592  0.00725658 -0.152057 10.2592  - - -  - - -  77.9534 69.106 76.0853 69.7234 - - - - 78.8395 69.6185 - 70.4424 - - - - 139 146 134 71 0 0 0 0
1704191257.940014000  1000.11 0 100.004  -  nan  -0.0682068 0.178459 0.0688731  -0.0682068 0.178459 0.0688731  -0.0381669 -0.196892 9.80664  -0.0381669 -0.196892 9.80664  - - -  - - -  78.8612 68.0769 76.4975 69.6557 - - - - - - 75.8265 - - - - - 139 146 134 71 0 0 0 0
1704191257.945013000  1000.11 0 100.004  -  nan  0.0336036 0.0613583 0.0255982  0.0336036 0.0613583 0.0255982  -0.489537 0.0950953 10.1768  -0.489537 0.0950953 10.1768  - - -  - - -  79.1122 68.9115 75.1618 69.7777 - - - - 77.3036 70.028 - - - - - - 139 146 134 71 0 0 0 0
1704191257.950007000  1000.1 0 100.004  -  nan  -0.0100929 0.0741145 -0.0186373  -0.0100929 0.0741145 -0.0186373  -0.0830328 -0.101737 10.1975  -0.0830328 -0.101737 10.1975  - - -  - - -  78.7868 68.3955 75.7326 69.8672 - - - - - - 76.558 68.6153 - - - - 139 146 134 71 0 0 0 0
1704191257.955005000  1000.1 0 100.004  -  nan  -0.0536607 0.148945 0.0437187  -0.0536607 0.148945 0.0437187  -0.045918 -0.352754 10.4485  -0.045918 -0.352754 10.4485  - - -  - - -  79.2656 68.2333 75.5364 69.5039 - - - - 79.6305 68.0272 - - - - - - 139 146 134 71 0 0 0 0
1704191257.960005000  1000.11 0 100.006  -  nan  0.019411 0.0461573 -0.00203044  0.019411 0.0461573 -0.00203044  -0.482617 0.249122 9.70669  -0.482617 0.249122 9.70669  - - -  - - -  79.4672 68.4305 74.915 69.6934 - - - - - - 76.0688 69.6185 - - - - 139 146 134 71 0 0 0 0
1704191257.965011000  1000.11 0 100.006  -  nan  -0.0682637 0.0760036 0.0181053  -0.0682637 0.0760036 0.0181053  0.00320148 -0.207258 10.7769  0.00320148 -0.207258 10.7769  - - -  - - -  78.9498 68.2782 75.8102 69.5047 - - - - 77.5555 69.4155 - - - - - - 139 146 134 71 0 0 0 0
1704191257.970001000  1000.11 0 100.006  -  nan  -0.0244374 0.131992 0.00552721  -0.0244374 0.131992 0.00552721  -0.08239 -0.146572 9.74525  -0.08239 -0.146572 9.74525  - - -  - - -  79.0988 68.365 75.2213 69.1642 - - - - - - 75.8265 70.4424 - - - - 139 146 134 71 0 0 0 0
1704191257.975002000  1000.12 0 100.005  -  nan  -0.0104208 0.0751991 0.00849672  -0.0104208 0.0751991 0.00849672  -0.706151 0.448189 9.57306  -0.706151 0.448189 9.57306  - - -  - - -  79.739 68.2056 75.1199 69.3424 - - - - 78.3208 68.4182 - - - - - - 139 146 134 71 0 0 0 0
1704191257.980051000  1000.12 0 100.007  -  nan  -0.0972039 0.0619528 0.0166211  -0.0972039 0.0619528 0.0166211  0.175782 -0.463361 11.5997  0.175782 -0.463361 11.5997  - - -  - - -  79.0296 68.7711 75.3704 68.9392 - - - - - - 76.0688 69.8227 - - - - 139 146 134 71 0 0 0 0
1704191257.985056000  1000.12 0 100.005  -  nan  -0.00979058 0.11666 -0.0201222  -0.00979058 0.11666 -0.0201222  0.0136134 -0.138031 8.94672  0.0136134 -0.138031 8.94672  - - -  - - -  78.9303 68.6234 74.9013 68.6561 - - - - 79.8977 69.0131 - - - - - - 139 146 134 71 0 0 0 0
1704191257.990051000  1000.12 0 100.005  -  nan  -0.112279 0.0641876 0.0698995  -0.112279 0.0641876 0.0698995  -0.665246 0.390548 10.3195  -0.665246 0.390548 10.3195  - - -  - - -  79.3102 68.8193 75.1393 68.8667 - - - - - - 75.1089 69.8227 - - - - 139 146 134 71 0 0 0 0
1704191257.995063000  1000.12 0 100.006  -  nan  -0.0686109 0.00353897 0.00704859  -0.0686109 0.00353897 0.00704859  0.310621 -0.559132 11.2671  0.310621 -0.559132 11.2671  - - -  - - -  77.7656 69.6239 75.1456 68.0626 - - - - 79.8977 68.0272 - 69.0131 - - - - 139 146 134 71 0 0 0 0
1704191258.000049000  1000.12 0 100.005  -  nan  -0.03863 0.116791 -0.0221014  -0.03863 0.116791 -0.0221014  -0.479309 0.117662 8.06509  -0.479309 0.117662 8.06509  - - -  - - -  78.587 68.5524 74.9013 68.3459 - - - - - - 75.1089 - - - - - 139 146 134 71 0 0 0 0
1704191258.005053000  1000.12 0 100.005  15.544  nan  -0.128341 -0.0218463 0.0718444  -0.128341 -0.0218463 0.0718444  -0.441659 0.377742 11.5195  -0.441659 0.377742 11.5195  - - -  - - -  78.7711 69.0219 75.0387 68.4899 - - - - 78.5793 66.6933 - - - - - - 139 146 134 71 0 0 0 0
1704191258.010050000  1000.12 0 100.005  -  nan  -0.0103577 0.0604749 -0.00457529  -0.0103577 0.0604749 -0.00457529  0.408279 -0.546941 10.1271  0.408279 -0.546941 10.1271  - - -  - - -  77.1319 69.8272 74.9611 67.7294 - - - - - - 75.3466 69.4155 - - - - 139 146 134 71 0 0 0 0
1704191258.015049000  1000.11 0 100.005  -  nan  -0.0533776 0.117941 0.004043  -0.0533776 0.117941 0.004043  -0.519099 0.316524 8.04689  -0.519099 0.316524 8.04689  - - -  - - -  78.6709 68.6992 74.6364 68.2206 - - - - 78.5793 67.8334 - - - - - - 139 146 134 71 0 0 0 0
1704191258.020059000  1000.11 0 100.007  -  nan  -0.128278 -0.0365705 0.0587724  -0.128278 -0.0365705 0.0587724  -0.228855 -0.120633 11.9646  -0.228855 -0.120633 11.9646  - - -  - - -  78.3982 69.4374 74.6981 68.0647 - - - - - - 75.3466 67.2585 - - - - 139 146 134 71 0 0 0 0
1704191258.025054000  1000.11 0 100.009  -  nan  -0.024337 0.0735989 -0.0341629  -0.024337 0.0735989 -0.0341629  0.323708 -0.437749 9.20411  0.323708 -0.437749 9.20411  - - -  - - -  77.5662 69.226 74.6217 67.6959 - - - - 78.064 69.6185 - 68.2221 - - - - 139 146 134 71 0 0 0 0
1704191258.030001000  1000.11 0 100.008  -  nan  -0.039689 0.062233 0.0341465  -0.039689 0.062233 0.0341465  -0.568294 0.355874 9.01205  -0.568294 0.355874 9.01205  - - -  - - -  79.0371 68.4063 74.5046 68.2463 - - - - - - 75.1089 - - - - - 139 146 134 71 0 0 0 0
1704191258.035001000  1000.1 0 100.009  -  nan  -0.0692035 -0.00901592 0.0482445  -0.0692035 -0.00901592 0.0482445  -0.0416644 -0.112103 11.1678  -0.0416644 -0.112103 11.1678  - - -  - - -  78.5265 69.0999 74.4536 68.1012 - - - - 78.064 69.6185 - - - - - - 139 146 134 71 0 0 0 0
1704191258.040000000  1000.1 0 100.008  -  nan  0.0200529 0.0875795 -0.0316184  0.0200529 0.0875795 -0.0316184  0.0577372 -0.281077 8.38959  0.0577372 -0.281077 8.38959  - - -  - - -  78.27 68.7539 74.5197 68.0404 - - - - - - 74.8727 68.4182 - - - - 139 146 134 71 0 0 0 0
1704191258.045015000  1000.1 0 100.01  -  nan  -0.0399913 0.0196874 0.0356314  -0.0399913 0.0196874 0.0356314  -0.485382 0.243021 10.2775  -0.485382 0.243021 10.2775  - - -  - - -  79.2782 68.2487 74.5984 68.6157 - - - - 78.064 69.2137 - 68.6153 - - - - 139 146 134 71 0 0 0 0
1704191258.050005000  1000.1 0 100.009  -  nan  -0.0400993 0.00449255 0.0361618  -0.0400993 0.00449255 0.0361618  0.0048556 -0.203608 10.4354  0.0048556 -0.203608 10.4354  - - -  - - -  78.2381 68.92 74.4716 68.4098 - - - - - - 74.173 - - - - - 139 146 134 71 0 0 0 0
1704191258.055008000  1000.1 0 100.008  -  nan  0.0484144 0.0454839 -0.0136182  0.0484144 0.0454839 -0.0136182  -0.034575 -0.188967 9.06502  -0.034575 -0.188967 9.06502  - - -  - - -  78.1805 68.6594 74.4934 68.6065 - - - - 78.5793 67.8334 - 68.6153 - - - - 139 146 134 71 0 0 0 0
1704191258.060001000  1000.1 0 100.006  -  nan  0.00315983 0.00429594 0.0391306  0.00315983 0.00429594 0.0391306  -0.44044 0.196362 9.99641  -0.44044 0.196362 9.99641  - - -  - - -  78.7005 67.9892 74.5541 69.0381 - - - - - - 74.638 - - - - - 139 146 134 71 0 0 0 0
1704191258.065062000  1000.11 0 100.006  -  nan  0.018408 -0.024138 0.0411808  0.018408 -0.024138 0.0411808  -0.223151 -0.200553 10.1478  -0.223151 -0.200553 10.1478  - - -  - - -  77.8681 68.5486 74.4413 69.1192 - - - - 79.6305 70.2346 - 68.0272 - - - - 139 146 134 71 0 0 0 0
1704191258.070001000  1000.12 0 100.006  -  nan  0.0770522 0.0169891 -0.0106491  0.0770522 0.0169891 -0.0106491  0.00817346 -0.196287 9.75039  0.00817346 -0.196287 9.75039  - - -  - - -  77.7263 68.0277 74.8625 69.3219 - - - - - - 74.173 - - - - - 139 146 134 71 0 0 0 0
